config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20347689,KAMA(12)/ALMA(36)_H05,1.7350641,301.29193,270.0,95.0,45.469612,711.1771,409.88522,2.1308162,120.38599,115.0,47.0,37.6853,226.84535,106.45936,1.8166598,385.0,45.469612,0.36883116,1.2280908,3.9067101,3.5725603,5.1017184,4.875587,3.358443,24
3767710,VIDYA(10)/SMA(30)_H00,1.3532867,390.38788,850.0,384.0,57.91926,1495.405,1105.0171,1.4843973,151.07494,357.0,160.0,38.566303,462.95718,311.88226,1.3821462,1207.0,57.91926,0.45070422,1.096883,4.294246,3.5915437,5.459824,4.874467,3.1329775,24
7962014,VIDYA(10)/SMA(30)_H00,1.3532867,390.38788,850.0,384.0,57.91926,1495.405,1105.0171,1.4843973,151.07494,357.0,160.0,38.566303,462.95718,311.88226,1.3821462,1207.0,57.91926,0.45070422,1.096883,4.294246,3.5915437,5.459824,4.874467,3.1329775,24
3751293,VIDYA(10)/SMA(30)_H00,1.3184649,312.1195,756.0,326.0,52.90014,1292.1947,980.0752,1.6893728,183.2661,315.0,143.0,36.99187,449.11084,265.84473,1.3976063,1071.0,52.90014,0.4379085,1.281318,3.6714973,4.4256825,5.2764564,4.87445,2.9722116,24
3882270,VIDYA(10)/SMA(30)_H00,1.3401763,387.56317,859.0,382.0,58.14964,1526.8638,1139.3007,1.5079607,163.38159,358.0,163.0,36.50049,485.02383,321.64224,1.3771158,1217.0,58.14964,0.4478225,1.1251957,4.1672883,3.7490113,5.4145336,4.873761,3.0965495,24
8076574,VIDYA(10)/SMA(30)_H00,1.3401763,387.56317,859.0,382.0,58.14964,1526.8638,1139.3007,1.5079607,163.38159,358.0,163.0,36.50049,485.02383,321.64224,1.3771158,1217.0,58.14964,0.4478225,1.1251957,4.1672883,3.7490113,5.4145336,4.873761,3.0965495,24
3226043,VIDYA(10)/SMA(30)_H00,1.4214089,312.0123,537.0,241.0,63.123165,1052.415,740.4028,1.875732,161.11127,217.0,97.0,21.81363,345.08453,183.97328,1.5118301,754.0,63.123165,0.44827586,1.3196287,3.941484,4.3211884,5.450363,4.873461,3.030846,23
3833277,VIDYA(10)/SMA(30)_H00,1.3338901,346.02908,849.0,376.0,58.50596,1382.3853,1036.3562,1.5161124,154.63708,365.0,156.0,37.422146,454.25604,299.61896,1.3747572,1214.0,58.50596,0.43822077,1.1366097,4.074578,3.765189,5.351958,4.8710656,3.0868053,24
3882367,VIDYA(10)/SMA(30)_H00,1.3234589,343.3431,818.0,358.0,59.092552,1404.8168,1061.4736,1.6286331,175.6953,334.0,155.0,35.31912,455.1831,279.4878,1.3870645,1152.0,59.092552,0.4453125,1.2305883,3.8831446,4.2856507,5.375231,4.8662705,2.983841,24
3702270,VIDYA(10)/SMA(30)_H00,1.3431759,334.3586,746.0,335.0,66.65061,1308.6653,974.3067,1.6274849,171.47296,312.0,146.0,34.59115,444.7432,273.27023,1.4054512,1058.0,66.65061,0.4546314,1.2116692,3.9208817,4.1461797,5.3777146,4.8641257,3.0443623,24
20380457,KAMA(12)/ALMA(36)_H05,1.7153083,296.72018,270.0,97.0,50.56961,711.5346,414.81445,2.311009,141.84949,117.0,48.0,31.500473,250.04822,108.19872,1.8385441,387.0,50.56961,0.374677,1.3472849,3.8669212,3.933781,5.2381067,4.864124,3.154139,24
3833247,VIDYA(10)/SMA(30)_H00,1.3854017,436.91992,896.0,404.0,55.72426,1570.5938,1133.6738,1.4016877,134.97987,374.0,163.0,47.608665,471.0117,336.03183,1.3891253,1270.0,55.72426,0.4464567,1.0117555,4.737662,3.1403465,5.6720295,4.863175,3.1898308,24
8027551,VIDYA(10)/SMA(30)_H00,1.3854017,436.91992,896.0,404.0,55.72426,1570.5938,1133.6738,1.4016877,134.97987,374.0,163.0,47.608665,471.0117,336.03183,1.3891253,1270.0,55.72426,0.4464567,1.0117555,4.737662,3.1403465,5.6720295,4.863175,3.1898308,24
3226108,VIDYA(10)/SMA(30)_H00,1.4462935,306.9953,482.0,222.0,74.67422,994.87286,687.87756,1.9100229,151.65758,182.0,85.0,26.55115,318.31006,166.65248,1.5367311,664.0,74.67422,0.46234939,1.3206329,3.936223,4.124601,5.351392,4.861683,3.1061575,23
3693918,VIDYA(10)/SMA(30)_H00,1.4950261,396.79578,531.0,249.0,64.25733,1198.3611,801.56537,1.7279248,169.83917,213.0,101.0,45.41208,403.1588,233.31966,1.5475341,744.0,64.25733,0.4704301,1.1557823,4.507521,3.8363664,5.778718,4.861431,3.1703155,23
3225982,VIDYA(10)/SMA(30)_H00,1.4589803,315.01526,485.0,225.0,74.67422,1001.3524,686.33716,1.8924268,153.77748,188.0,87.0,26.87681,326.09134,172.31384,1.5459642,673.0,74.67422,0.46359584,1.2970886,4.045435,4.123975,5.463072,4.8589,3.0991192,23
3898815,VIDYA(10)/SMA(30)_H00,1.3209127,351.8958,881.0,390.0,57.554726,1448.4429,1096.547,1.5245953,157.04073,376.0,167.0,41.273212,456.3967,299.356,1.3645931,1257.0,57.554726,0.44311854,1.1541983,4.013404,3.9132252,5.3375144,4.8582587,3.0463467,24
3489214,VIDYA(10)/SMA(30)_H00,1.3798314,350.3938,710.0,325.0,66.95873,1272.8918,922.49805,1.5795076,148.16713,306.0,134.0,44.377163,403.84476,255.67763,1.4231635,1016.0,66.95873,0.45177165,1.1447105,4.181183,3.7936556,5.448639,4.8575964,3.1280158,24
20659001,KAMA(12)/ALMA(36)_H05,1.6269577,272.72342,269.0,98.0,45.600502,707.7183,434.9949,2.314088,146.29889,112.0,44.0,24.888393,257.63,111.33111,1.7669822,381.0,45.600502,0.3727034,1.4223408,3.5383062,3.777856,4.887357,4.8567624,3.2097502,24
3357118,VIDYA(10)/SMA(30)_H00,1.4232317,328.5752,571.0,261.0,61.162228,1104.9233,776.34814,1.7333356,149.20795,234.0,106.0,22.712309,352.6727,203.46475,1.487627,805.0,61.162228,0.4559006,1.2178872,4.096712,3.9853914,5.4457827,4.856702,3.1259909,23
3751199,VIDYA(10)/SMA(30)_H00,1.3295759,374.8912,862.0,374.0,60.05084,1512.3871,1137.496,1.5446509,173.47482,367.0,164.0,34.12166,491.98123,318.5064,1.3766242,1229.0,60.05084,0.43775427,1.1617621,4.041569,3.9864795,5.4056473,4.856511,3.0288932,24
7945503,VIDYA(10)/SMA(30)_H00,1.3295759,374.8912,862.0,374.0,60.05084,1512.3871,1137.496,1.5446509,173.47482,367.0,164.0,34.12166,491.98123,318.5064,1.3766242,1229.0,60.05084,0.43775427,1.1617621,4.041569,3.9864795,5.4056473,4.856511,3.0288932,24
3898751,VIDYA(10)/SMA(30)_H00,1.2968907,321.46204,851.0,368.0,59.092552,1404.2242,1082.7622,1.5961727,170.36563,357.0,164.0,34.727207,456.13116,285.76553,1.3593845,1208.0,59.092552,0.44039735,1.2307688,3.671965,4.2453,5.162634,4.8563147,2.995252,24
3227133,VIDYA(10)/SMA(30)_H00,1.3807825,330.40576,656.0,286.0,59.043476,1198.1078,867.7021,1.7447499,162.0936,267.0,116.0,36.021805,379.74194,217.64835,1.4537698,923.0,59.043476,0.4355363,1.263595,3.9812062,4.2444434,5.4416404,4.8546524,3.002362,24
20266303,VIDYA(10)/SMA(30)_H00,1.3490418,269.77768,494.0,204.0,64.27796,1042.687,772.90936,2.0424218,207.75577,222.0,95.0,33.687828,407.05682,199.30107,1.4911832,716.0,64.27796,0.41759777,1.5,3.1701217,4.8139896,5.0399623,4.853161,2.9210598,23
8076702,VIDYA(10)/SMA(30)_H00,1.3510957,394.0524,846.0,376.0,56.66182,1516.4028,1122.3505,1.5154228,160.68878,345.0,158.0,37.141766,472.44983,311.76105,1.3868186,1191.0,56.66182,0.4483627,1.1216251,4.2461557,3.728258,5.4715047,4.8529973,3.0864525,24
3882398,VIDYA(10)/SMA(30)_H00,1.3510957,394.0524,846.0,376.0,56.66182,1516.4028,1122.3505,1.5154228,160.68878,345.0,158.0,37.141766,472.44983,311.76105,1.3868186,1191.0,56.66182,0.4483627,1.1216251,4.2461557,3.728258,5.4715047,4.8529973,3.0864525,24
3225980,VIDYA(10)/SMA(30)_H00,1.4571629,314.1592,485.0,225.0,74.67422,1001.3524,687.1932,1.8924268,153.77748,188.0,87.0,26.87681,326.09134,172.31384,1.5444245,673.0,74.67422,0.46359584,1.2987065,4.032569,4.123975,5.451147,4.850345,3.0948172,23
3702077,VIDYA(10)/SMA(30)_H00,1.3449283,351.72705,829.0,367.0,57.89267,1371.4379,1019.7108,1.5795088,170.19589,369.0,160.0,36.338524,463.88583,293.68994,1.3973829,1198.0,57.89267,0.43989983,1.1744186,4.1375785,4.153424,5.5843425,4.850103,2.986464,24
3882302,VIDYA(10)/SMA(30)_H00,1.3177806,337.23624,815.0,365.0,64.67685,1398.4598,1061.2236,1.592807,175.79807,350.0,160.0,35.592613,472.34998,296.5519,1.3778491,1165.0,64.67685,0.45064378,1.2087042,3.837892,4.1797204,5.313876,4.8497114,3.01037,24
20953913,KAMA(12)/ALMA(36)_H05,1.7046739,296.9253,277.0,104.0,42.31309,718.29083,421.36554,2.1493375,138.22519,126.0,51.0,23.497965,258.49026,120.26508,1.8034083,403.0,42.31309,0.3846154,1.2608497,3.943614,3.7601278,5.250578,4.8452315,3.2570488,24
3227037,VIDYA(10)/SMA(30)_H00,1.4019115,383.7386,723.0,321.0,51.36592,1338.5225,954.78394,1.688555,168.67805,299.0,130.0,33.511288,413.652,244.97395,1.4604399,1022.0,51.36592,0.44129157,1.2044662,4.388677,4.2487245,5.813421,4.842901,2.9571872,24
7421341,VIDYA(10)/SMA(30)_H00,1.4019115,383.7386,723.0,321.0,51.36592,1338.5225,954.78394,1.688555,168.67805,299.0,130.0,33.511288,413.652,244.97395,1.4604399,1022.0,51.36592,0.44129157,1.2044662,4.388677,4.2487245,5.813421,4.842901,2.9571872,24
3800351,VIDYA(10)/SMA(30)_H00,1.3108519,373.13916,955.0,413.0,60.426197,1573.5149,1200.3757,1.4608482,157.7351,417.0,184.0,37.711903,500.00638,342.27127,1.3441321,1372.0,60.426197,0.4351312,1.1144266,4.045423,3.7159398,5.291029,4.8388653,3.0558922,24
7994655,VIDYA(10)/SMA(30)_H00,1.3108519,373.13916,955.0,413.0,60.426197,1573.5149,1200.3757,1.4608482,157.7351,417.0,184.0,37.711903,500.00638,342.27127,1.3441321,1372.0,60.426197,0.4351312,1.1144266,4.045423,3.7159398,5.291029,4.8388653,3.0558922,24
20773689,KAMA(12)/ALMA(36)_H05,1.7967867,333.76578,281.0,108.0,50.152973,752.6555,418.88974,2.3734396,153.2679,123.0,51.0,19.030375,264.8621,111.59421,1.9180931,404.0,50.152973,0.39356434,1.3209356,4.3589087,4.1598754,5.791016,4.838811,2.9848964,24
3833213,VIDYA(10)/SMA(30)_H00,1.3107388,316.64954,816.0,353.0,56.800465,1335.6709,1019.02136,1.5919257,168.84196,345.0,155.0,32.583866,454.08374,285.2418,1.3722342,1161.0,56.800465,0.43755382,1.2145256,3.7385666,4.1243997,5.2027445,4.83831,3.0114586,24
3177951,VIDYA(10)/SMA(30)_H00,1.4353071,413.46484,728.0,331.0,59.939163,1363.2881,949.82324,1.5019884,137.87543,300.0,130.0,44.402985,412.53397,274.65854,1.4502641,1028.0,59.939163,0.4484436,1.0464579,4.7264404,3.354352,5.7514563,4.837821,3.1857078,24
1654139,VIDYA(10)/SMA(30)_H00,1.3557274,335.7564,685.0,290.0,57.907185,1279.6151,943.8587,1.7203765,180.86336,276.0,127.0,36.16516,431.9312,251.06784,1.4323444,961.0,57.907185,0.433923,1.2689693,3.817127,4.2946653,5.3365045,4.8371015,2.991213,24
7945631,VIDYA(10)/SMA(30)_H00,1.3510617,389.52826,837.0,368.0,59.99636,1499.1005,1109.5721,1.5447845,166.57048,341.0,154.0,35.756138,472.32526,305.75476,1.3929119,1178.0,59.99636,0.44312394,1.1433856,4.2125144,3.8548038,5.4963713,4.835552,3.0426047,24
3751327,VIDYA(10)/SMA(30)_H00,1.3510617,389.52826,837.0,368.0,59.99636,1499.1005,1109.5721,1.5447845,166.57048,341.0,154.0,35.756138,472.32526,305.75476,1.3929119,1178.0,59.99636,0.44312394,1.1433856,4.2125144,3.8548038,5.4963713,4.835552,3.0426047,24
3816894,VIDYA(10)/SMA(30)_H00,1.3714353,372.44806,758.0,350.0,69.316,1375.1749,1002.7268,1.529346,150.05078,316.0,142.0,31.343699,433.51523,283.46445,1.4062374,1074.0,69.316,0.45810056,1.1151427,4.248712,3.6243389,5.4364085,4.8338103,3.1373289,24
7437599,VIDYA(10)/SMA(30)_H00,1.4038037,427.8821,830.0,370.0,48.904892,1487.5112,1059.6292,1.4252905,134.39944,367.0,157.0,39.95264,450.41742,316.01797,1.4087397,1197.0,48.904892,0.44026732,1.0153061,4.725006,3.2420316,5.7130303,4.831202,3.1744413,24
3243295,VIDYA(10)/SMA(30)_H00,1.4038037,427.8821,830.0,370.0,48.904892,1487.5112,1059.6292,1.4252905,134.39944,367.0,157.0,39.95264,450.41742,316.01797,1.4087397,1197.0,48.904892,0.44026732,1.0153061,4.725006,3.2420316,5.7130303,4.831202,3.1744413,24
20904824,KAMA(12)/ALMA(36)_H05,1.9779654,342.24695,203.0,78.0,36.63036,692.2051,349.95816,2.4776065,137.40324,85.0,33.0,30.913221,230.39366,92.99042,2.0828574,288.0,36.63036,0.38541666,1.2526037,4.2302136,3.4870083,5.370033,4.830686,3.253103,24
20904952,KAMA(12)/ALMA(36)_H05,1.9779654,342.24695,203.0,78.0,36.63036,692.2051,349.95816,2.4776065,137.40324,85.0,33.0,30.913221,230.39366,92.99042,2.0828574,288.0,36.63036,0.38541666,1.2526037,4.2302136,3.4870083,5.370033,4.830686,3.253103,24
3816799,VIDYA(10)/SMA(30)_H00,1.3742455,398.94156,797.0,362.0,60.591995,1464.9304,1065.9888,1.5047525,145.54791,317.0,144.0,41.812435,433.90295,288.35504,1.402032,1114.0,60.591995,0.45421904,1.0949663,4.368229,3.5082037,5.478873,4.828401,3.1368048,24
20314939,KAMA(12)/ALMA(36)_H05,1.6279746,274.3483,264.0,96.0,54.05762,711.2263,436.87802,2.2672427,136.62755,108.0,49.0,26.99852,244.44237,107.81482,1.7545093,372.0,54.05762,0.38978493,1.392677,3.506874,3.8743353,4.859755,4.8282843,3.2797894,24
8027423,VIDYA(10)/SMA(30)_H00,1.3677148,425.99045,920.0,408.0,56.12024,1584.4711,1158.4806,1.4136056,143.63834,397.0,173.0,44.45022,490.92172,347.2834,1.378299,1317.0,56.12024,0.44115415,1.0335529,4.599647,3.3131797,5.62701,4.827343,3.1239789,24
3833119,VIDYA(10)/SMA(30)_H00,1.3677148,425.99045,920.0,408.0,56.12024,1584.4711,1158.4806,1.4136056,143.63834,397.0,173.0,44.45022,490.92172,347.2834,1.378299,1317.0,56.12024,0.44115415,1.0335529,4.599647,3.3131797,5.62701,4.827343,3.1239789,24
20970488,KAMA(12)/ALMA(36)_H05,1.9058278,328.1647,205.0,76.0,43.567017,690.4463,362.2816,2.4214036,135.24486,85.0,33.0,30.913221,230.39366,95.1488,2.0130713,290.0,43.567017,0.37586206,1.2705259,3.9899576,3.416065,5.119111,4.825892,3.32846,24
20970360,KAMA(12)/ALMA(36)_H05,1.9058278,328.1647,205.0,76.0,43.567017,690.4463,362.2816,2.4214036,135.24486,85.0,33.0,30.913221,230.39366,95.1488,2.0130713,290.0,43.567017,0.37586206,1.2705259,3.9899576,3.416065,5.119111,4.825892,3.32846,24
1785278,VIDYA(10)/SMA(30)_H00,1.3321171,333.49326,736.0,326.0,61.743023,1337.637,1004.14374,1.631539,176.90393,309.0,145.0,33.75669,457.01953,280.1156,1.3974254,1045.0,61.743023,0.45071772,1.2247715,3.776858,4.149399,5.2469873,4.8239074,3.0317938,24
20216617,KAMA(12)/ALMA(36)_H05,1.6934611,288.6736,263.0,92.0,45.469612,704.9531,416.27948,2.2566028,126.560104,111.0,47.0,31.369469,227.27618,100.71609,1.803167,374.0,45.469612,0.37165776,1.332539,3.696615,3.7931957,4.988522,4.8236713,3.2521777,24
3685819,VIDYA(10)/SMA(30)_H00,1.3691984,360.23145,745.0,327.0,57.750713,1335.9438,975.71234,1.5758309,160.53802,310.0,131.0,34.07282,439.3317,278.79367,1.4151192,1055.0,57.750713,0.43412322,1.1509149,4.1426983,3.7584643,5.411684,4.823048,3.078836,24
20380632,KAMA(12)/ALMA(36)_H05,1.8288783,304.95767,200.0,74.0,36.580185,672.8738,367.91614,2.7076368,141.11559,81.0,34.0,31.735746,223.75352,82.63794,1.9900548,281.0,36.580185,0.38434163,1.4804904,3.7179801,3.809804,5.015803,4.8216586,3.160575,24
20380504,KAMA(12)/ALMA(36)_H05,1.8288783,304.95767,200.0,74.0,36.580185,672.8738,367.91614,2.7076368,141.11559,81.0,34.0,31.735746,223.75352,82.63794,1.9900548,281.0,36.580185,0.38434163,1.4804904,3.7179801,3.809804,5.015803,4.8216586,3.160575,24
20315128,KAMA(12)/ALMA(36)_H05,1.83634,292.19843,192.0,71.0,37.813015,641.576,349.3776,2.6806655,134.75317,77.0,32.0,28.85171,214.93163,80.17846,1.9939368,269.0,37.813015,0.38289964,1.4597871,3.663495,3.666639,4.9116154,4.8208513,3.23947,24
20315000,KAMA(12)/ALMA(36)_H05,1.83634,292.19843,192.0,71.0,37.813015,641.576,349.3776,2.6806655,134.75317,77.0,32.0,28.85171,214.93163,80.17846,1.9939368,269.0,37.813015,0.38289964,1.4597871,3.663495,3.666639,4.9116154,4.8208513,3.23947,24
20839288,KAMA(12)/ALMA(36)_H05,1.9495263,338.10995,203.0,77.0,36.63036,694.19275,356.08276,2.4176493,134.76433,84.0,33.0,31.742767,229.82616,95.06183,2.0481658,287.0,36.63036,0.38327527,1.2401214,4.1301613,3.410289,5.2435904,4.8206744,3.3230727,24
20839416,KAMA(12)/ALMA(36)_H05,1.9495263,338.10995,203.0,77.0,36.63036,694.19275,356.08276,2.4176493,134.76433,84.0,33.0,31.742767,229.82616,95.06183,2.0481658,287.0,36.63036,0.38327527,1.2401214,4.1301613,3.410289,5.2435904,4.8206744,3.3230727,24
3390815,VIDYA(10)/SMA(30)_H00,1.3664842,378.8932,803.0,357.0,57.376522,1412.7527,1033.8595,1.5244565,150.21698,329.0,143.0,41.31465,436.64108,286.4241,1.400755,1132.0,57.376522,0.4416961,1.115605,4.287798,3.6371655,5.4715323,4.819499,3.0896883,24
1654076,VIDYA(10)/SMA(30)_H00,1.3602941,326.16052,645.0,287.0,55.030968,1231.4224,905.2618,1.7051595,179.40079,277.0,127.0,33.545555,433.8124,254.41162,1.4359516,922.0,55.030968,0.44902387,1.2535228,3.7895427,4.231871,5.309008,4.817419,3.0294483,24
3702238,VIDYA(10)/SMA(30)_H00,1.3638661,371.88196,771.0,352.0,68.17956,1393.9115,1022.02954,1.5948085,168.22379,315.0,147.0,39.041824,451.04388,282.8201,1.4139218,1086.0,68.17956,0.45948434,1.1693292,4.20174,3.9982796,5.5550337,4.8139124,3.0242624,24
20380665,KAMA(12)/ALMA(36)_H05,1.8928738,303.13666,191.0,71.0,37.032864,642.64343,339.50674,2.8115644,140.49422,76.0,31.0,28.32091,218.0483,77.554085,2.0637078,267.0,37.032864,0.38202247,1.4853418,3.8203154,3.744647,5.0955987,4.8138213,3.1089337,24
1654075,VIDYA(10)/SMA(30)_H00,1.3540713,344.70593,723.0,311.0,54.859642,1318.2554,973.5495,1.6453998,176.7935,309.0,137.0,34.72234,450.72214,273.92865,1.4180429,1032.0,54.859642,0.43410853,1.2151501,3.9222043,4.146429,5.3828077,4.811929,3.0036929,24
3833215,VIDYA(10)/SMA(30)_H00,1.3313601,346.61356,827.0,363.0,56.396744,1392.6462,1046.0327,1.5621504,165.11588,346.0,159.0,35.599865,458.8378,293.72192,1.3819575,1173.0,56.396744,0.44501278,1.1733493,3.9875536,3.996831,5.3640876,4.8089643,3.0145085,24
3161470,VIDYA(10)/SMA(30)_H00,1.4866868,383.3806,555.0,259.0,65.168564,1171.1163,787.7358,1.6237509,140.08601,229.0,100.0,40.641895,364.6725,224.58647,1.5170947,784.0,65.168564,0.45790815,1.0921943,4.541275,3.4642868,5.6342716,4.8089156,3.233324,24
20527929,KAMA(12)/ALMA(36)_H05,1.614311,262.62164,262.0,97.0,38.77155,690.1276,427.506,2.5406563,153.50197,105.0,41.0,14.130341,253.13611,99.63414,1.7893984,367.0,38.77155,0.3760218,1.5,3.4620082,3.971918,4.907797,4.808406,3.103245,24
8093086,VIDYA(10)/SMA(30)_H00,1.3530364,400.007,878.0,394.0,57.91926,1533.0546,1133.0475,1.4438426,142.63089,370.0,164.0,43.721672,463.98547,321.35458,1.3731004,1248.0,57.91926,0.4471154,1.0671129,4.355279,3.400777,5.432645,4.807355,3.1222043,24
3898782,VIDYA(10)/SMA(30)_H00,1.3530364,400.007,878.0,394.0,57.91926,1533.0546,1133.0475,1.4438426,142.63089,370.0,164.0,43.721672,463.98547,321.35458,1.3731004,1248.0,57.91926,0.4471154,1.0671129,4.355279,3.400777,5.432645,4.807355,3.1222043,24
3898846,VIDYA(10)/SMA(30)_H00,1.3213774,349.7356,829.0,369.0,66.514,1437.9752,1088.2396,1.5709686,162.94202,340.0,156.0,38.386402,448.32022,285.3782,1.3732316,1169.0,66.514,0.4491018,1.1888871,3.9026902,4.0078006,5.2648497,4.806294,3.0151906,24
3358045,VIDYA(10)/SMA(30)_H00,1.3643626,357.0822,750.0,329.0,66.85263,1337.1011,980.01886,1.6473981,157.57935,295.0,128.0,38.428925,400.98346,243.40411,1.4206734,1045.0,66.85263,0.43732056,1.2074488,4.1107864,4.032888,5.4546623,4.8054757,2.992021,24
1785343,VIDYA(10)/SMA(30)_H00,1.323674,327.4937,743.0,320.0,58.58605,1339.2949,1011.80115,1.672744,177.9148,298.0,141.0,33.67736,442.37616,264.46136,1.3960068,1041.0,58.58605,0.4428434,1.263713,3.6889868,4.280986,5.199419,4.80366,2.97874,24
8011167,VIDYA(10)/SMA(30)_H00,1.3883612,430.63483,837.0,380.0,55.168266,1539.4861,1108.8513,1.4197865,133.4451,340.0,150.0,39.568047,451.33316,317.88806,1.3953629,1177.0,55.168266,0.45029736,1.0226347,4.615349,3.113077,5.5435605,4.803642,3.191193,24
3816863,VIDYA(10)/SMA(30)_H00,1.3883612,430.63483,837.0,380.0,55.168266,1539.4861,1108.8513,1.4197865,133.4451,340.0,150.0,39.568047,451.33316,317.88806,1.3953629,1177.0,55.168266,0.45029736,1.0226347,4.615349,3.113077,5.5435605,4.803642,3.191193,24
3735006,VIDYA(10)/SMA(30)_H00,1.3290899,350.43024,814.0,365.0,62.93082,1415.2771,1064.8468,1.5667924,167.61069,339.0,155.0,37.199627,463.32864,295.71796,1.3807545,1153.0,62.93082,0.4509974,1.178846,3.952109,3.975675,5.321019,4.802325,3.0215201,24
3226042,VIDYA(10)/SMA(30)_H00,1.4214089,312.0123,537.0,241.0,63.123165,1052.415,740.4028,1.854251,158.98,218.0,97.0,21.81363,345.08453,186.10454,1.5083524,755.0,63.123165,0.4476821,1.3045163,3.941484,4.252013,5.4230795,4.802052,3.0092635,23
3931615,VIDYA(10)/SMA(30)_H00,1.3022676,349.4593,903.0,394.0,65.743965,1505.5848,1156.1256,1.5504122,165.26439,372.0,167.0,37.239883,465.5201,300.2557,1.3534265,1275.0,65.743965,0.44,1.1905481,3.848818,4.051363,5.229343,4.8001256,2.9755697,24
20921145,KAMA(12)/ALMA(36)_H05,1.6062733,271.56192,280.0,103.0,40.29096,719.4819,447.91998,2.2259383,139.9162,120.0,50.0,20.851065,254.0461,114.1299,1.7321025,400.0,40.29096,0.3825,1.3857781,3.536662,3.860244,4.900581,4.7995696,3.2138724,24
3226974,VIDYA(10)/SMA(30)_H00,1.39763,359.8941,655.0,297.0,64.805176,1264.9921,905.09796,1.6953108,161.06262,259.0,118.0,44.039627,392.70383,231.64119,1.4582906,914.0,64.805176,0.45404813,1.2129897,4.1616898,4.0426297,5.517737,4.7993064,3.029508,24
3685759,VIDYA(10)/SMA(30)_H00,1.4097455,390.34338,703.0,321.0,57.28144,1342.9918,952.64844,1.5522513,152.09479,294.0,132.0,41.934883,427.5034,275.4086,1.4417044,997.0,57.28144,0.45436308,1.1010863,4.4260736,3.6110172,5.5957375,4.799246,3.1289349,24
20839192,KAMA(12)/ALMA(36)_H05,1.7087128,309.5299,252.0,88.0,39.65039,746.2793,436.7494,2.3590813,152.2696,111.0,42.0,22.002329,264.30826,112.038635,1.8414898,363.0,39.65039,0.35812673,1.3806189,3.6704216,3.7642264,4.991003,4.794218,3.148163,24
20839320,KAMA(12)/ALMA(36)_H05,1.7087128,309.5299,252.0,88.0,39.65039,746.2793,436.7494,2.3590813,152.2696,111.0,42.0,22.002329,264.30826,112.038635,1.8414898,363.0,39.65039,0.35812673,1.3806189,3.6704216,3.7642264,4.991003,4.794218,3.148163,24
25033496,KAMA(12)/ALMA(36)_H05,1.7087128,309.5299,252.0,88.0,39.65039,746.2793,436.7494,2.3590813,152.2696,111.0,42.0,22.002329,264.30826,112.038635,1.8414898,363.0,39.65039,0.35812673,1.3806189,3.6704216,3.7642264,4.991003,4.794218,3.148163,24
25033624,KAMA(12)/ALMA(36)_H05,1.7087128,309.5299,252.0,88.0,39.65039,746.2793,436.7494,2.3590813,152.2696,111.0,42.0,22.002329,264.30826,112.038635,1.8414898,363.0,39.65039,0.35812673,1.3806189,3.6704216,3.7642264,4.991003,4.794218,3.148163,24
3161599,VIDYA(10)/SMA(30)_H00,1.4883707,399.54944,589.0,270.0,57.85487,1217.6769,818.12744,1.5832282,132.74887,239.0,101.0,43.3872,360.3594,227.61053,1.5090168,828.0,57.85487,0.44806764,1.0637325,4.670361,3.3318584,5.686333,4.791087,3.2227447,24
3227034,VIDYA(10)/SMA(30)_H00,1.4272106,393.52448,692.0,304.0,51.319637,1314.6731,921.1487,1.5375144,141.25653,289.0,125.0,31.647863,404.0523,262.79578,1.4516943,981.0,51.319637,0.43730888,1.0772864,4.4996953,3.4689589,5.595693,4.7908163,3.151981,24
7421338,VIDYA(10)/SMA(30)_H00,1.4272106,393.52448,692.0,304.0,51.319637,1314.6731,921.1487,1.5375144,141.25653,289.0,125.0,31.647863,404.0523,262.79578,1.4516943,981.0,51.319637,0.43730888,1.0772864,4.4996953,3.4689589,5.595693,4.7908163,3.151981,24
20839384,KAMA(12)/ALMA(36)_H05,1.8791475,338.3022,215.0,79.0,35.252888,723.10925,384.80707,2.4178755,139.60992,88.0,35.0,33.611023,238.07408,98.46416,1.9889107,303.0,35.252888,0.37623763,1.2866875,3.9937851,3.5113268,5.157635,4.78821,3.2577605,24
20839256,KAMA(12)/ALMA(36)_H05,1.8791475,338.3022,215.0,79.0,35.252888,723.10925,384.80707,2.4178755,139.60992,88.0,35.0,33.611023,238.07408,98.46416,1.9889107,303.0,35.252888,0.37623763,1.2866875,3.9937851,3.5113268,5.157635,4.78821,3.2577605,24
3489215,VIDYA(10)/SMA(30)_H00,1.3927404,373.83105,748.0,339.0,59.64504,1325.684,951.85297,1.5641013,147.84708,322.0,140.0,44.21983,409.94022,262.09314,1.4297374,1070.0,59.64504,0.44766355,1.1230386,4.4018006,3.8048434,5.6490693,4.7878003,3.0491195,24
