config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
27908820,KAMA(22)/FRAMA(49)_H00,2.908065,76.57885,58.0,28.0,8.78892,116.71314,40.134296,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.1497207,79.0,8.78892,0.5316456,1.5,3.6545696,3.629352,4.7509794,2.8413496,2.331398,23
32103060,KAMA(22)/FRAMA(49)_H00,2.908065,76.57885,58.0,28.0,8.78892,116.71314,40.134296,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.1497207,79.0,8.78892,0.5316456,1.5,3.6545696,3.629352,4.7509794,2.8413496,2.331398,23
27908756,KAMA(22)/FRAMA(49)_H00,2.908065,76.57885,58.0,28.0,8.78892,116.71314,40.134296,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.1497207,79.0,8.78892,0.5316456,1.5,3.6545696,3.629352,4.7509794,2.8413496,2.331398,23
32103124,KAMA(22)/FRAMA(49)_H00,2.908065,76.57885,58.0,28.0,8.78892,116.71314,40.134296,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.1497207,79.0,8.78892,0.5316456,1.5,3.6545696,3.629352,4.7509794,2.8413496,2.331398,23
26909588,KAMA(22)/FRAMA(45)_H00,2.5822651,61.79402,54.0,27.0,8.375552,100.848175,39.05415,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.155991,74.0,8.375552,0.5945946,1.5,3.245775,6.812143,4.8588862,2.8408544,2.427612,23
31103956,KAMA(22)/FRAMA(45)_H00,2.5822651,61.79402,54.0,27.0,8.375552,100.848175,39.05415,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.155991,74.0,8.375552,0.5945946,1.5,3.245775,6.812143,4.8588862,2.8408544,2.427612,23
31103892,KAMA(22)/FRAMA(45)_H00,2.5822651,61.79402,54.0,27.0,8.375552,100.848175,39.05415,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.155991,74.0,8.375552,0.5945946,1.5,3.245775,6.812143,4.8588862,2.8408544,2.427612,23
26909652,KAMA(22)/FRAMA(45)_H00,2.5822651,61.79402,54.0,27.0,8.375552,100.848175,39.05415,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.155991,74.0,8.375552,0.5945946,1.5,3.245775,6.812143,4.8588862,2.8408544,2.427612,23
26909653,KAMA(22)/FRAMA(45)_H00,2.5822651,61.79402,54.0,27.0,8.375552,100.848175,39.05415,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.155991,74.0,8.375552,0.5945946,1.5,3.245775,6.812143,4.8588862,2.8360636,2.4235184,23
31103957,KAMA(22)/FRAMA(45)_H00,2.5822651,61.79402,54.0,27.0,8.375552,100.848175,39.05415,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.155991,74.0,8.375552,0.5945946,1.5,3.245775,6.812143,4.8588862,2.8360636,2.4235184,23
31120340,KAMA(22)/FRAMA(45)_H00,2.583399,61.838303,55.0,28.0,8.375552,100.892456,39.05415,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.067964,77.0,8.375552,0.5974026,1.5,3.3029952,5.2478743,4.8562374,2.8343034,2.427612,23
31120276,KAMA(22)/FRAMA(45)_H00,2.583399,61.838303,55.0,28.0,8.375552,100.892456,39.05415,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.067964,77.0,8.375552,0.5974026,1.5,3.3029952,5.2478743,4.8562374,2.8343034,2.427612,23
26926036,KAMA(22)/FRAMA(45)_H00,2.583399,61.838303,55.0,28.0,8.375552,100.892456,39.05415,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.067964,77.0,8.375552,0.5974026,1.5,3.3029952,5.2478743,4.8562374,2.8343034,2.427612,23
26925972,KAMA(22)/FRAMA(45)_H00,2.583399,61.838303,55.0,28.0,8.375552,100.892456,39.05415,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.067964,77.0,8.375552,0.5974026,1.5,3.3029952,5.2478743,4.8562374,2.8343034,2.427612,23
32101078,KAMA(22)/FRAMA(49)_H00,2.908065,76.57885,58.0,28.0,8.78892,116.71314,40.134296,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.1497207,79.0,8.78892,0.5316456,1.5,3.6545696,3.629352,4.7509794,2.832134,2.3238363,22
32234132,KAMA(22)/FRAMA(49)_H00,2.783849,79.86862,63.0,30.0,8.78892,124.64182,44.773197,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.017615,84.0,8.78892,0.52380955,1.5,3.6556091,3.629352,4.7100825,2.8313975,2.331398,23
28039892,KAMA(22)/FRAMA(49)_H00,2.783849,79.86862,63.0,30.0,8.78892,124.64182,44.773197,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.017615,84.0,8.78892,0.52380955,1.5,3.6556091,3.629352,4.7100825,2.8313975,2.331398,23
28039828,KAMA(22)/FRAMA(49)_H00,2.783849,79.86862,63.0,30.0,8.78892,124.64182,44.773197,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.017615,84.0,8.78892,0.52380955,1.5,3.6556091,3.629352,4.7100825,2.8313975,2.331398,23
32234196,KAMA(22)/FRAMA(49)_H00,2.783849,79.86862,63.0,30.0,8.78892,124.64182,44.773197,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.017615,84.0,8.78892,0.52380955,1.5,3.6556091,3.629352,4.7100825,2.8313975,2.331398,23
31120341,KAMA(22)/FRAMA(45)_H00,2.583399,61.838303,55.0,28.0,8.375552,100.892456,39.05415,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.067964,77.0,8.375552,0.5974026,1.5,3.3029952,5.2478743,4.8562374,2.8295238,2.4235184,23
26926037,KAMA(22)/FRAMA(45)_H00,2.583399,61.838303,55.0,28.0,8.375552,100.892456,39.05415,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.067964,77.0,8.375552,0.5974026,1.5,3.3029952,5.2478743,4.8562374,2.8295238,2.4235184,23
31052508,KAMA(22)/FRAMA(45)_H00,2.6156604,68.70712,56.0,30.0,7.035052,111.23284,42.52572,8.625825,27.608397,20.0,16.0,2.05622,31.228779,3.620382,3.0871868,76.0,7.035052,0.6052632,1.5,3.4453516,5.4022174,4.876357,2.829236,2.4287803,22
27974292,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.827105,2.331398,23
32168596,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.827105,2.331398,23
32168660,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.827105,2.331398,23
27974356,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.827105,2.331398,23
31103958,KAMA(22)/FRAMA(45)_H00,2.5822651,61.79402,54.0,27.0,8.375552,100.848175,39.05415,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.155991,74.0,8.375552,0.5945946,1.5,3.245775,6.812143,4.8588862,2.824923,2.4139984,23
29086423,KAMA(22)/FRAMA(49)_H00,2.5616364,83.477844,71.0,34.0,11.318339,136.93321,53.455364,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.7618384,94.0,11.318339,0.5212766,1.5,3.6240914,3.5436552,4.628913,2.8249035,2.3685436,22
32561884,KAMA(22)/FRAMA(45)_H00,2.7623281,68.275444,51.0,27.0,7.6957784,107.01706,38.741615,6.8958926,26.724054,21.0,16.0,2.05622,31.25671,4.532656,3.1952882,72.0,7.6957784,0.5972222,1.5,3.4339736,4.787287,4.848735,2.823814,2.426821,23
32561885,KAMA(22)/FRAMA(45)_H00,2.7623281,68.275444,51.0,27.0,7.6957784,107.01706,38.741615,6.8958926,26.724054,21.0,16.0,2.05622,31.25671,4.532656,3.1952882,72.0,7.6957784,0.5972222,1.5,3.4339736,4.787287,4.848735,2.8226964,2.4258606,23
32561886,KAMA(22)/FRAMA(45)_H00,2.7623281,68.275444,51.0,27.0,7.6957784,107.01706,38.741615,6.8958926,26.724054,21.0,16.0,2.05622,31.25671,4.532656,3.1952882,72.0,7.6957784,0.5972222,1.5,3.4339736,4.787287,4.848735,2.8226964,2.4258606,23
32561887,KAMA(22)/FRAMA(45)_H00,2.7623281,68.275444,51.0,27.0,7.6957784,107.01706,38.741615,6.8958926,26.724054,21.0,16.0,2.05622,31.25671,4.532656,3.1952882,72.0,7.6957784,0.5972222,1.5,3.4339736,4.787287,4.848735,2.8226964,2.4258606,23
31052509,KAMA(22)/FRAMA(45)_H00,2.6156604,68.70712,56.0,30.0,7.035052,111.23284,42.52572,8.625825,27.608397,20.0,16.0,2.05622,31.228779,3.620382,3.0871868,76.0,7.035052,0.6052632,1.5,3.4453516,5.4022174,4.876357,2.8224995,2.4229972,22
32561876,KAMA(22)/FRAMA(49)_H00,2.910377,78.94099,57.0,29.0,10.932287,120.26318,41.3222,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.127132,79.0,10.932287,0.556962,1.5,3.7197127,3.6406097,4.8350673,2.8209724,2.331398,23
32561812,KAMA(22)/FRAMA(49)_H00,2.910377,78.94099,57.0,29.0,10.932287,120.26318,41.3222,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.127132,79.0,10.932287,0.556962,1.5,3.7197127,3.6406097,4.8350673,2.8209724,2.331398,23
28367508,KAMA(22)/FRAMA(49)_H00,2.910377,78.94099,57.0,29.0,10.932287,120.26318,41.3222,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.127132,79.0,10.932287,0.556962,1.5,3.7197127,3.6406097,4.8350673,2.8209724,2.331398,23
28367572,KAMA(22)/FRAMA(49)_H00,2.910377,78.94099,57.0,29.0,10.932287,120.26318,41.3222,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.127132,79.0,10.932287,0.556962,1.5,3.7197127,3.6406097,4.8350673,2.8209724,2.331398,23
31120342,KAMA(22)/FRAMA(45)_H00,2.583399,61.838303,55.0,28.0,8.375552,100.892456,39.05415,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.067964,77.0,8.375552,0.5974026,1.5,3.3029952,5.2478743,4.8562374,2.818409,2.4139984,23
28873431,KAMA(22)/FRAMA(49)_H00,2.7953365,77.70317,59.0,30.0,10.932287,120.983734,43.280563,5.172045,20.853498,21.0,15.0,2.2304704,25.851885,4.9983873,3.0414004,80.0,10.932287,0.5625,1.5,3.6623108,3.9401932,4.7846155,2.8174033,2.3747349,22
31052511,KAMA(22)/FRAMA(45)_H00,2.6156604,68.70712,56.0,30.0,7.035052,111.23284,42.52572,8.625825,27.608397,20.0,16.0,2.05622,31.228779,3.620382,3.0871868,76.0,7.035052,0.6052632,1.5,3.4453516,5.4022174,4.876357,2.8170867,2.4183507,22
31052510,KAMA(22)/FRAMA(45)_H00,2.6156604,68.70712,56.0,30.0,7.035052,111.23284,42.52572,8.625825,27.608397,20.0,16.0,2.05622,31.228779,3.620382,3.0871868,76.0,7.035052,0.6052632,1.5,3.4453516,5.4022174,4.876357,2.8170867,2.4183507,22
28498580,KAMA(22)/FRAMA(49)_H00,2.789138,82.23076,62.0,31.0,10.932287,128.19186,45.9611,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.001284,84.0,10.932287,0.54761904,1.5,3.7179134,3.6406097,4.791446,2.8160741,2.331398,23
28498644,KAMA(22)/FRAMA(49)_H00,2.789138,82.23076,62.0,31.0,10.932287,128.19186,45.9611,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.001284,84.0,10.932287,0.54761904,1.5,3.7179134,3.6406097,4.791446,2.8160741,2.331398,23
32692948,KAMA(22)/FRAMA(49)_H00,2.789138,82.23076,62.0,31.0,10.932287,128.19186,45.9611,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.001284,84.0,10.932287,0.54761904,1.5,3.7179134,3.6406097,4.791446,2.8160741,2.331398,23
32692884,KAMA(22)/FRAMA(49)_H00,2.789138,82.23076,62.0,31.0,10.932287,128.19186,45.9611,4.5473795,22.371525,22.0,15.0,2.2304704,28.678019,6.3064933,3.001284,84.0,10.932287,0.54761904,1.5,3.7179134,3.6406097,4.791446,2.8160741,2.331398,23
28889821,KAMA(22)/FRAMA(49)_H00,2.710859,84.24682,60.0,32.0,10.932287,133.48923,49.24241,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.9282856,81.0,10.932287,0.5802469,1.5,3.676259,3.8131933,4.733493,2.8155,2.4451914,22
29086422,KAMA(22)/FRAMA(49)_H00,2.5616364,83.477844,71.0,34.0,11.318339,136.93321,53.455364,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.7618384,94.0,11.318339,0.5212766,1.5,3.6240914,3.5436552,4.628913,2.8151643,2.3603778,22
31103959,KAMA(22)/FRAMA(45)_H00,2.5822651,61.79402,54.0,27.0,8.375552,100.848175,39.05415,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.155991,74.0,8.375552,0.5945946,1.5,3.245775,6.812143,4.8588862,2.8135166,2.404251,23
33198806,KAMA(22)/FRAMA(49)_H00,2.690189,80.99294,64.0,32.0,10.932287,128.91241,47.919464,5.172045,20.853498,21.0,15.0,2.2304704,25.851885,4.9983873,2.9246142,85.0,10.932287,0.5529412,1.5,3.6641784,3.9401932,4.742037,2.8129551,2.371977,22
31118044,KAMA(22)/FRAMA(45)_H00,2.6046443,68.37388,55.0,30.0,7.297311,110.983864,42.60999,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.0798392,76.0,7.297311,0.6184211,1.5,3.4263892,5.6091566,4.9106593,2.8109045,2.4188004,22
28873430,KAMA(22)/FRAMA(49)_H00,2.7953365,77.70317,59.0,30.0,10.932287,120.983734,43.280563,5.172045,20.853498,21.0,15.0,2.2304704,25.851885,4.9983873,3.0414004,80.0,10.932287,0.5625,1.5,3.6623108,3.9401932,4.7846155,2.8092368,2.3678515,22
31120343,KAMA(22)/FRAMA(45)_H00,2.583399,61.838303,55.0,28.0,8.375552,100.892456,39.05415,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.067964,77.0,8.375552,0.5974026,1.5,3.3029952,5.2478743,4.8562374,2.8070288,2.404251,23
31118045,KAMA(22)/FRAMA(45)_H00,2.6046443,68.37388,55.0,30.0,7.297311,110.983864,42.60999,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.0798392,76.0,7.297311,0.6184211,1.5,3.4263892,5.6091566,4.9106593,2.8041892,2.4130216,22
27843287,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.8035524,2.3003507,23
33067735,KAMA(22)/FRAMA(49)_H00,2.7953365,77.70317,59.0,30.0,10.932287,120.983734,43.280563,5.172045,20.853498,21.0,15.0,2.2304704,25.851885,4.9983873,3.0414004,80.0,10.932287,0.5625,1.5,3.6623108,3.9401932,4.7846155,2.8033416,2.3628826,22
28955351,KAMA(22)/FRAMA(49)_H00,2.642644,80.188065,66.0,32.0,11.318339,129.00453,48.816463,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.8498688,89.0,11.318339,0.5280899,1.5,3.6124735,3.5436552,4.6514487,2.8020399,2.3554971,22
28889820,KAMA(22)/FRAMA(49)_H00,2.710859,84.24682,60.0,32.0,10.932287,133.48923,49.24241,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.9282856,81.0,10.932287,0.5802469,1.5,3.676259,3.8131933,4.733493,2.8011532,2.4327314,22
31118047,KAMA(22)/FRAMA(45)_H00,2.6046443,68.37388,55.0,30.0,7.297311,110.983864,42.60999,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.0798392,76.0,7.297311,0.6184211,1.5,3.4263892,5.6091566,4.9106593,2.7987027,2.4083006,22
31118046,KAMA(22)/FRAMA(45)_H00,2.6046443,68.37388,55.0,30.0,7.297311,110.983864,42.60999,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.0798392,76.0,7.297311,0.6184211,1.5,3.4263892,5.6091566,4.9106593,2.7987027,2.4083006,22
33280727,KAMA(22)/FRAMA(49)_H00,2.5616364,83.477844,71.0,34.0,11.318339,136.93321,53.455364,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.7618384,94.0,11.318339,0.5212766,1.5,3.6240914,3.5436552,4.628913,2.7975404,2.3456008,22
27908823,KAMA(22)/FRAMA(49)_H00,2.908065,76.57885,58.0,28.0,8.78892,116.71314,40.134296,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.1497207,79.0,8.78892,0.5316456,1.5,3.6545696,3.629352,4.7509794,2.7973077,2.2952604,23
33067734,KAMA(22)/FRAMA(49)_H00,2.7953365,77.70317,59.0,30.0,10.932287,120.983734,43.280563,5.172045,20.853498,21.0,15.0,2.2304704,25.851885,4.9983873,3.0414004,80.0,10.932287,0.5625,1.5,3.6623108,3.9401932,4.7846155,2.795331,2.3561306,22
28955350,KAMA(22)/FRAMA(49)_H00,2.642644,80.188065,66.0,32.0,11.318339,129.00453,48.816463,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.8498688,89.0,11.318339,0.5280899,1.5,3.6124735,3.5436552,4.6514487,2.7952034,2.3497503,22
31054556,KAMA(22)/FRAMA(45)_H00,2.6156604,68.70712,56.0,30.0,7.035052,111.23284,42.52572,8.625825,27.608397,20.0,16.0,2.05622,31.228779,3.620382,3.0871868,76.0,7.035052,0.6052632,1.5,3.4453516,5.4022174,4.876357,2.7940812,2.3986015,23
28889823,KAMA(22)/FRAMA(49)_H00,2.710859,84.24682,60.0,32.0,10.932287,133.48923,49.24241,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.9282856,81.0,10.932287,0.5802469,1.5,3.676259,3.8131933,4.733493,2.7916565,2.4244838,22
27843286,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.7912183,2.2902303,23
27974359,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.7894561,2.3003507,23
31054558,KAMA(22)/FRAMA(45)_H00,2.6156604,68.70712,56.0,30.0,7.035052,111.23284,42.52572,8.625825,27.608397,20.0,16.0,2.05622,31.228779,3.620382,3.0871868,76.0,7.035052,0.6052632,1.5,3.4453516,5.4022174,4.876357,2.787719,2.3931398,23
31054559,KAMA(22)/FRAMA(45)_H00,2.6156604,68.70712,56.0,30.0,7.035052,111.23284,42.52572,8.625825,27.608397,20.0,16.0,2.05622,31.228779,3.620382,3.0871868,76.0,7.035052,0.6052632,1.5,3.4453516,5.4022174,4.876357,2.787719,2.3931398,23
31054557,KAMA(22)/FRAMA(45)_H00,2.6156604,68.70712,56.0,30.0,7.035052,111.23284,42.52572,8.625825,27.608397,20.0,16.0,2.05622,31.228779,3.620382,3.0871868,76.0,7.035052,0.6052632,1.5,3.4453516,5.4022174,4.876357,2.787719,2.3931398,23
28039895,KAMA(22)/FRAMA(49)_H00,2.783849,79.86862,63.0,30.0,8.78892,124.64182,44.773197,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.017615,84.0,8.78892,0.52380955,1.5,3.6556091,3.629352,4.7100825,2.7875097,2.2952604,23
33086160,KAMA(22)/FRAMA(49)_H00,2.7631202,85.178185,60.0,32.0,10.932287,133.48923,48.311047,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.9790034,81.0,10.932287,0.5802469,1.5,3.7378666,3.8131933,4.8015003,2.7862823,2.3786187,23
27908822,KAMA(22)/FRAMA(49)_H00,2.908065,76.57885,58.0,28.0,8.78892,116.71314,40.134296,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.1497207,79.0,8.78892,0.5316456,1.5,3.6545696,3.629352,4.7509794,2.7850058,2.2851665,23
33282772,KAMA(22)/FRAMA(49)_H00,2.5616364,83.477844,71.0,34.0,11.318339,136.93321,53.455364,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.7618384,94.0,11.318339,0.5212766,1.5,3.6240914,3.5436552,4.628913,2.780601,2.331398,23
29088404,KAMA(22)/FRAMA(49)_H00,2.5616364,83.477844,71.0,34.0,11.318339,136.93321,53.455364,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.7618384,94.0,11.318339,0.5212766,1.5,3.6240914,3.5436552,4.628913,2.780601,2.331398,23
29088468,KAMA(22)/FRAMA(49)_H00,2.5616364,83.477844,71.0,34.0,11.318339,136.93321,53.455364,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.7618384,94.0,11.318339,0.5212766,1.5,3.6240914,3.5436552,4.628913,2.780601,2.331398,23
33282708,KAMA(22)/FRAMA(49)_H00,2.5616364,83.477844,71.0,34.0,11.318339,136.93321,53.455364,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.7618384,94.0,11.318339,0.5212766,1.5,3.6240914,3.5436552,4.628913,2.780601,2.331398,23
33989135,Tenkan(16)/EMA(57)_H05,6.1786885,347.98444,61.0,21.0,14.236859,415.1799,67.19547,3.0595682,25.77661,18.0,8.0,6.2610493,38.29215,12.51554,5.688951,79.0,14.236859,0.36708862,0.49518085,4.3717017,2.0249705,5.0630054,2.7798855,2.1979723,23
33280726,KAMA(22)/FRAMA(49)_H00,2.5616364,83.477844,71.0,34.0,11.318339,136.93321,53.455364,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.7618384,94.0,11.318339,0.5212766,1.5,3.6240914,3.5436552,4.628913,2.7783635,2.329522,22
27974358,KAMA(22)/FRAMA(49)_H00,2.9320996,81.4652,58.0,29.0,8.402868,123.62928,42.164078,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.1598752,78.0,8.402868,0.55128205,1.5,3.7421312,3.6910176,4.8179836,2.777184,2.2902303,23
28039894,KAMA(22)/FRAMA(49)_H00,2.783849,79.86862,63.0,30.0,8.78892,124.64182,44.773197,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.017615,84.0,8.78892,0.52380955,1.5,3.6556091,3.629352,4.7100825,2.775251,2.2851665,23
32037591,KAMA(22)/FRAMA(49)_H00,3.0832794,78.17543,53.0,27.0,8.402868,115.70061,37.525177,4.917925,21.402983,20.0,14.0,1.5581143,26.86582,5.4628363,3.3164227,73.0,8.402868,0.56164384,1.5,3.7497299,3.6910176,4.8725705,2.7751439,2.277041,23
33149655,KAMA(22)/FRAMA(49)_H00,2.642644,80.188065,66.0,32.0,11.318339,129.00453,48.816463,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.8498688,89.0,11.318339,0.5280899,1.5,3.6124735,3.5436552,4.6514487,2.7747476,2.3325543,22
31120092,KAMA(22)/FRAMA(45)_H00,2.6046443,68.37388,55.0,30.0,7.297311,110.983864,42.60999,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.0798392,76.0,7.297311,0.6184211,1.5,3.4263892,5.6091566,4.9106593,2.7747357,2.3876767,23
33151700,KAMA(22)/FRAMA(49)_H00,2.642644,80.188065,66.0,32.0,11.318339,129.00453,48.816463,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.8498688,89.0,11.318339,0.5280899,1.5,3.6124735,3.5436552,4.6514487,2.7733722,2.331398,23
28957396,KAMA(22)/FRAMA(49)_H00,2.642644,80.188065,66.0,32.0,11.318339,129.00453,48.816463,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.8498688,89.0,11.318339,0.5280899,1.5,3.6124735,3.5436552,4.6514487,2.7733722,2.331398,23
33151636,KAMA(22)/FRAMA(49)_H00,2.642644,80.188065,66.0,32.0,11.318339,129.00453,48.816463,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.8498688,89.0,11.318339,0.5280899,1.5,3.6124735,3.5436552,4.6514487,2.7733722,2.331398,23
28957332,KAMA(22)/FRAMA(49)_H00,2.642644,80.188065,66.0,32.0,11.318339,129.00453,48.816463,4.3698225,22.427704,23.0,15.0,2.2304704,29.08316,6.655456,2.8498688,89.0,11.318339,0.5280899,1.5,3.6124735,3.5436552,4.6514487,2.7733722,2.331398,23
28889822,KAMA(22)/FRAMA(49)_H00,2.710859,84.24682,60.0,32.0,10.932287,133.48923,49.24241,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.9282856,81.0,10.932287,0.5802469,1.5,3.676259,3.8131933,4.733493,2.7708683,2.4064298,22
30972636,KAMA(22)/FRAMA(45)_H00,2.7372897,63.765026,48.0,26.0,6.289298,100.46876,36.703735,12.940808,27.610445,19.0,16.0,1.2430991,29.92272,2.312276,3.3419993,67.0,6.289298,0.6268657,1.5,3.3387277,6.577683,4.947686,2.7695062,2.3876767,23
28891869,KAMA(22)/FRAMA(49)_H00,2.710859,84.24682,60.0,32.0,10.932287,133.48923,49.24241,4.8881855,21.24052,21.0,15.0,2.4499426,26.703358,5.4628363,2.9282856,81.0,10.932287,0.5802469,1.5,3.676259,3.8131933,4.733493,2.769008,2.404814,23
32103127,KAMA(22)/FRAMA(49)_H00,2.908065,76.57885,58.0,28.0,8.78892,116.71314,40.134296,4.81851,22.192413,21.0,14.0,1.7357761,28.004213,5.811799,3.1497207,79.0,8.78892,0.5316456,1.5,3.6545696,3.629352,4.7509794,2.7688434,2.271905,23
31120094,KAMA(22)/FRAMA(45)_H00,2.6046443,68.37388,55.0,30.0,7.297311,110.983864,42.60999,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.0798392,76.0,7.297311,0.6184211,1.5,3.4263892,5.6091566,4.9106593,2.7683933,2.382219,23
