config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
51311129,VIDYA(14)/Tenkan(42)_H05,1.2408113,142.08858,529.0,195.0,44.93098,732.12946,590.0409,1.859189,217.3398,243.0,95.0,21.92984,470.299,252.95921,1.4263681,772.0,44.93098,0.37564766,1.4983656,2.3193746,4.2903733,4.531009,2.4441323,0.57606167,23
55505433,VIDYA(14)/Tenkan(42)_H05,1.2408113,142.08858,529.0,195.0,44.93098,732.12946,590.0409,1.859189,217.3398,243.0,95.0,21.92984,470.299,252.95921,1.4263681,772.0,44.93098,0.37564766,1.4983656,2.3193746,4.2903733,4.531009,2.4441323,0.5759321,23
53703177,VIDYA(14)/Tenkan(42)_H05,1.2397287,145.85124,528.0,198.0,40.23678,754.2526,608.4014,1.8923539,222.28693,237.0,90.0,24.870535,471.38867,249.10176,1.4293141,765.0,40.23678,0.3764706,1.5,2.3193097,4.291763,4.538233,2.4430304,-0.16023362,23
57897481,VIDYA(14)/Tenkan(42)_H05,1.2397287,145.85124,528.0,198.0,40.23678,754.2526,608.4014,1.8923539,222.28693,237.0,90.0,24.870535,471.38867,249.10176,1.4293141,765.0,40.23678,0.3764706,1.5,2.3193097,4.291763,4.538233,2.4430304,-0.16749284,23
51214860,VIDYA(14)/Tenkan(42)_H05,1.2914631,160.22218,458.0,206.0,65.94936,709.939,549.7168,1.9752288,207.65039,229.0,114.0,21.451021,420.5752,212.9248,1.4823662,687.0,65.94936,0.4657933,1.5,2.6741693,4.9531164,5.0145884,2.4423878,0.6860592,24
55409164,VIDYA(14)/Tenkan(42)_H05,1.2914631,160.22218,458.0,206.0,65.94936,709.939,549.7168,1.9752288,207.65039,229.0,114.0,21.451021,420.5752,212.9248,1.4823662,687.0,65.94936,0.4657933,1.5,2.6741693,4.9531164,5.0145884,2.4423878,0.6860592,24
55407113,VIDYA(14)/Tenkan(42)_H05,1.2494161,144.86998,504.0,183.0,57.76017,725.70636,580.83636,1.9618781,226.96474,220.0,83.0,23.092415,462.9247,235.95998,1.4552356,724.0,57.76017,0.36740333,1.5,2.3235848,4.324769,4.5849133,2.4413385,1.4490024,23
51360281,VIDYA(14)/Tenkan(42)_H05,1.2218937,123.71269,491.0,180.0,42.812366,681.24396,557.53125,2.0273006,236.1058,230.0,94.0,20.787994,465.93707,229.83125,1.4569923,721.0,42.812366,0.38002774,1.5,2.0773385,4.764642,4.6412435,2.4408207,0.63526183,23
55554585,VIDYA(14)/Tenkan(42)_H05,1.2218937,123.71269,491.0,180.0,42.812366,681.24396,557.53125,2.0273006,236.1058,230.0,94.0,20.787994,465.93707,229.83125,1.4569923,721.0,42.812366,0.38002774,1.5,2.0773385,4.764642,4.6412435,2.4408207,0.5850546,23
53312009,VIDYA(14)/Tenkan(42)_H05,1.2255585,142.55946,656.0,264.0,54.617672,774.58826,632.02875,1.7206112,178.21295,317.0,139.0,27.383871,425.521,247.30803,1.3647891,973.0,54.617672,0.41418293,1.4039404,2.496541,4.5323744,4.618108,2.4406023,-1.0858161,24
57506313,VIDYA(14)/Tenkan(42)_H05,1.2255585,142.55946,656.0,264.0,54.617672,774.58826,632.02875,1.7206112,178.21295,317.0,139.0,27.383871,425.521,247.30803,1.3647891,973.0,54.617672,0.41418293,1.4039404,2.496541,4.5323744,4.618108,2.4406023,-1.0858161,24
53312029,VIDYA(14)/Tenkan(42)_H05,1.2330507,145.79602,587.0,245.0,49.80625,771.394,625.59796,1.8050388,190.94751,273.0,119.0,21.14344,428.13794,237.19043,1.3902968,860.0,49.80625,0.4232558,1.4638804,2.4515054,4.535945,4.615994,2.4402885,-0.24836919,24
57506333,VIDYA(14)/Tenkan(42)_H05,1.2330507,145.79602,587.0,245.0,49.80625,771.394,625.59796,1.8050388,190.94751,273.0,119.0,21.14344,428.13794,237.19043,1.3902968,860.0,49.80625,0.4232558,1.4638804,2.4515054,4.535945,4.615994,2.4402885,-0.30232543,24
2626364,KAMA(22)/Tenkan(49)_H00,4.049278,100.5685,44.0,25.0,11.205427,133.54959,32.981087,6.8280997,82.9402,19.0,8.0,5.485932,97.17129,14.231088,4.8868937,63.0,11.205427,0.52380955,1.5,4.3245544,2.8674545,5.4046516,2.4400601,-0.9300288,23
51704331,VIDYA(14)/Tenkan(42)_H05,1.2158911,130.18648,500.0,184.0,44.88892,733.20544,603.019,2.0689826,249.23906,225.0,91.0,26.36634,482.39444,233.1554,1.4537636,725.0,44.88892,0.37931034,1.5,2.0485878,4.80839,4.6255684,2.4400184,0.9749722,23
55898635,VIDYA(14)/Tenkan(42)_H05,1.2158911,130.18648,500.0,184.0,44.88892,733.20544,603.019,2.0689826,249.23906,225.0,91.0,26.36634,482.39444,233.1554,1.4537636,725.0,44.88892,0.37931034,1.5,2.0485878,4.80839,4.6255684,2.4400184,0.9549481,23
50690585,VIDYA(14)/Tenkan(42)_H05,1.3565056,175.24744,472.0,186.0,44.14542,666.8173,491.56985,1.9250338,186.09106,216.0,94.0,24.022863,387.26324,201.17218,1.5216061,688.0,44.14542,0.40697673,1.4191123,3.1123958,4.427158,5.1334605,2.4397364,-0.1954658,24
54884889,VIDYA(14)/Tenkan(42)_H05,1.3565056,175.24744,472.0,186.0,44.14542,666.8173,491.56985,1.9250338,186.09106,216.0,94.0,24.022863,387.26324,201.17218,1.5216061,688.0,44.14542,0.40697673,1.4191123,3.1123958,4.427158,5.1334605,2.4397364,-0.1954658,24
24631820,VIDYA(14)/Tenkan(42)_H05,1.2823833,108.227905,240.0,104.0,62.89114,491.4938,383.2659,2.89531,237.66714,112.0,58.0,12.786,363.06464,125.39751,1.6800078,352.0,62.89114,0.46022728,1.5,1.8687669,5.2370086,4.651495,2.4392347,1.7062035,23
50786841,VIDYA(14)/Tenkan(42)_H05,1.2584635,141.62076,483.0,186.0,39.019978,689.5541,547.9333,1.9967381,223.42523,214.0,87.0,23.08962,447.58163,224.1564,1.4728026,697.0,39.019978,0.39167863,1.5,2.3850791,4.5001082,4.731963,2.4387858,0.716044,23
54981145,VIDYA(14)/Tenkan(42)_H05,1.2584635,141.62076,483.0,186.0,39.019978,689.5541,547.9333,1.9967381,223.42523,214.0,87.0,23.08962,447.58163,224.1564,1.4728026,697.0,39.019978,0.39167863,1.5,2.3850791,4.5001082,4.731963,2.4387858,0.6623494,23
2626349,KAMA(22)/Tenkan(49)_H00,3.6887636,98.49472,56.0,30.0,11.900665,135.1267,36.631973,5.399058,79.17346,23.0,8.0,8.9739895,97.17129,17.997824,4.252221,79.0,11.900665,0.48101267,1.4636497,4.463146,2.5971267,5.373328,2.437902,-0.9868741,23
55343630,VIDYA(14)/Tenkan(42)_H05,1.3232812,180.2489,478.0,215.0,51.245766,737.80963,557.5607,1.9077859,202.80647,233.0,114.0,18.906588,426.2143,223.40782,1.4904876,711.0,51.245766,0.46272856,1.4417087,2.9851449,4.732593,5.1610613,2.4362543,0.027575644,24
51149326,VIDYA(14)/Tenkan(42)_H05,1.3232812,180.2489,478.0,215.0,51.245766,737.80963,557.5607,1.9077859,202.80647,233.0,114.0,18.906588,426.2143,223.40782,1.4904876,711.0,51.245766,0.46272856,1.4417087,2.9851449,4.732593,5.1610613,2.4362543,0.027575644,24
51229193,VIDYA(14)/Tenkan(42)_H05,1.2177516,121.75122,490.0,175.0,41.628807,680.8802,559.12897,2.0371172,240.79527,225.0,89.0,19.815857,472.97272,232.17746,1.458162,715.0,41.628807,0.36923078,1.5,2.0259986,4.675689,4.5867515,2.435804,0.8705969,23
55423497,VIDYA(14)/Tenkan(42)_H05,1.2177516,121.75122,490.0,175.0,41.628807,680.8802,559.12897,2.0371172,240.79527,225.0,89.0,19.815857,472.97272,232.17746,1.458162,715.0,41.628807,0.36923078,1.5,2.0259986,4.675689,4.5867515,2.435804,0.83015656,23
56488475,VIDYA(14)/Tenkan(42)_H05,1.2028955,126.80052,526.0,182.0,44.917004,751.7554,624.95483,1.9556781,249.58594,239.0,98.0,26.274982,510.74704,261.1611,1.4247599,765.0,44.917004,0.36601308,1.5,1.9542611,4.646771,4.4586253,2.435246,0.420523,23
52294171,VIDYA(14)/Tenkan(42)_H05,1.2028955,126.80052,526.0,182.0,44.917004,751.7554,624.95483,1.9556781,249.58594,239.0,98.0,26.274982,510.74704,261.1611,1.4247599,765.0,44.917004,0.36601308,1.5,1.9542611,4.646771,4.4586253,2.435246,0.420523,23
18666504,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.4352248,1.6891785,22
54080009,VIDYA(14)/Tenkan(42)_H05,1.2271003,137.76259,535.0,189.0,51.325268,744.3783,606.6157,1.8550754,220.9874,246.0,89.0,23.760637,479.4294,258.44202,1.4147122,781.0,51.325268,0.3559539,1.5,2.1892464,4.169185,4.379443,2.434915,-0.17418414,23
58274313,VIDYA(14)/Tenkan(42)_H05,1.2271003,137.76259,535.0,189.0,51.325268,744.3783,606.6157,1.8550754,220.9874,246.0,89.0,23.760637,479.4294,258.44202,1.4147122,781.0,51.325268,0.3559539,1.5,2.1892464,4.169185,4.379443,2.434915,-0.17418414,23
51214877,VIDYA(14)/Tenkan(42)_H05,1.3721784,204.02106,521.0,226.0,43.771324,752.2019,548.18085,1.8322409,190.64027,247.0,107.0,20.850504,419.7089,229.06862,1.5077666,768.0,43.771324,0.43359375,1.3352789,3.4773517,4.403851,5.4158745,2.4347086,-0.0713094,24
55409181,VIDYA(14)/Tenkan(42)_H05,1.3721784,204.02106,521.0,226.0,43.771324,752.2019,548.18085,1.8322409,190.64027,247.0,107.0,20.850504,419.7089,229.06862,1.5077666,768.0,43.771324,0.43359375,1.3352789,3.4773517,4.403851,5.4158745,2.4347086,-0.09567907,24
57440778,VIDYA(14)/Tenkan(42)_H05,1.2228249,135.16876,568.0,241.0,65.730415,741.783,606.61426,1.814759,184.39017,280.0,132.0,26.5944,410.70267,226.31252,1.3836579,848.0,65.730415,0.4398585,1.484071,2.3262403,4.756988,4.564634,2.434139,-0.26451933,24
53246474,VIDYA(14)/Tenkan(42)_H05,1.2228249,135.16876,568.0,241.0,65.730415,741.783,606.61426,1.814759,184.39017,280.0,132.0,26.5944,410.70267,226.31252,1.3836579,848.0,65.730415,0.4398585,1.484071,2.3262403,4.756988,4.564634,2.434139,-0.26451933,24
51214873,VIDYA(14)/Tenkan(42)_H05,1.3690999,197.43985,568.0,233.0,39.30648,732.36255,534.92267,1.7763222,177.00961,258.0,104.0,26.271748,405.0201,228.0105,1.4908025,826.0,39.30648,0.4079903,1.297438,3.5533087,4.1797495,5.3716526,2.4311223,-0.48611507,24
55409177,VIDYA(14)/Tenkan(42)_H05,1.3690999,197.43985,568.0,233.0,39.30648,732.36255,534.92267,1.7763222,177.00961,258.0,104.0,26.271748,405.0201,228.0105,1.4908025,826.0,39.30648,0.4079903,1.297438,3.5533087,4.1797495,5.3716526,2.4311223,-0.48611507,24
35746333,SMA(14)/T3(72)_H00,1.530644,172.89658,168.0,68.0,35.0147,498.72055,325.82397,2.24901,192.61795,98.0,37.0,47.249626,346.83444,154.21649,1.7614244,266.0,47.249626,0.39473686,1.4693227,2.5656276,3.3722713,4.155127,2.4309032,1.8525567,24
58290697,VIDYA(14)/Tenkan(42)_H05,1.2378837,151.18102,565.0,202.0,45.074024,786.70593,635.5249,1.8106886,216.531,254.0,93.0,22.423368,483.62616,267.09515,1.4073828,819.0,45.074024,0.36019537,1.4627292,2.3507276,4.111549,4.4396076,2.4300714,-0.19195238,23
54096393,VIDYA(14)/Tenkan(42)_H05,1.2378837,151.18102,565.0,202.0,45.074024,786.70593,635.5249,1.8106886,216.531,254.0,93.0,22.423368,483.62616,267.09515,1.4073828,819.0,45.074024,0.36019537,1.4627292,2.3507276,4.111549,4.4396076,2.4300714,-0.19195238,23
56029707,VIDYA(14)/Tenkan(42)_H05,1.2099067,128.7069,506.0,185.0,45.1463,741.8694,613.16254,2.0322266,245.92072,229.0,92.0,26.36634,484.16367,238.24294,1.4400108,735.0,45.1463,0.37687075,1.5,2.0067685,4.7343283,4.5369115,2.4282413,0.70677185,23
51835403,VIDYA(14)/Tenkan(42)_H05,1.2099067,128.7069,506.0,185.0,45.1463,741.8694,613.16254,2.0322266,245.92072,229.0,92.0,26.36634,484.16367,238.24294,1.4400108,735.0,45.1463,0.37687075,1.5,2.0067685,4.7343283,4.5369115,2.4282413,0.7464251,23
52787737,VIDYA(14)/Tenkan(42)_H05,1.2217487,130.9564,560.0,217.0,54.208603,721.51855,590.5622,1.8663232,185.32709,250.0,109.0,25.167295,399.2508,213.9237,1.3931497,810.0,54.208603,0.40246913,1.5,2.2507856,4.563026,4.44333,2.4270678,-0.4066535,24
56982041,VIDYA(14)/Tenkan(42)_H05,1.2217487,130.9564,560.0,217.0,54.208603,721.51855,590.5622,1.8663232,185.32709,250.0,109.0,25.167295,399.2508,213.9237,1.3931497,810.0,54.208603,0.40246913,1.5,2.2507856,4.563026,4.44333,2.4270678,-0.4066535,24
18011144,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.4268909,1.6833978,22
17994760,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.4267933,1.68333,22
1069609,VIDYA(14)/ALMA(49)_H00,1.7183448,36.83071,100.0,40.0,20.95325,88.10235,51.271637,4.8027687,71.373344,39.0,14.0,8.746997,90.14213,18.768784,2.5448802,139.0,20.95325,0.38848922,1.5,2.4592168,3.313883,4.564978,2.4263504,1.7563065,23
54243849,VIDYA(14)/Tenkan(42)_H05,1.2189949,138.55008,563.0,197.0,36.751373,771.2136,632.6635,1.8077582,218.12718,256.0,93.0,23.831526,488.1674,270.0402,1.3951211,819.0,36.751373,0.35409036,1.4829909,2.1694424,4.1046915,4.3082194,2.425526,-0.20749755,23
58438153,VIDYA(14)/Tenkan(42)_H05,1.2189949,138.55008,563.0,197.0,36.751373,771.2136,632.6635,1.8077582,218.12718,256.0,93.0,23.831526,488.1674,270.0402,1.3951211,819.0,36.751373,0.35409036,1.4829909,2.1694424,4.1046915,4.3082194,2.425526,-0.20749755,23
58323481,VIDYA(14)/Tenkan(42)_H05,1.2081848,131.5916,566.0,203.0,37.337887,763.68164,632.09,1.8157411,215.8147,249.0,92.0,28.60182,480.37744,264.56274,1.387448,815.0,37.337887,0.36196318,1.5,2.0956268,4.102723,4.2619567,2.4220598,-0.088722445,23
54129177,VIDYA(14)/Tenkan(42)_H05,1.2081848,131.5916,566.0,203.0,37.337887,763.68164,632.09,1.8157411,215.8147,249.0,92.0,28.60182,480.37744,264.56274,1.387448,815.0,37.337887,0.36196318,1.5,2.0956268,4.102723,4.2619567,2.4220598,-0.088722445,23
51343881,VIDYA(14)/Tenkan(42)_H05,1.2236685,134.64848,523.0,189.0,61.2219,736.64886,602.00037,1.8799548,224.2398,239.0,90.0,23.092415,479.07086,254.83104,1.4188552,762.0,61.2219,0.36614174,1.5,2.1501691,4.2563667,4.4015102,2.4219494,1.066627,23
55538185,VIDYA(14)/Tenkan(42)_H05,1.2236685,134.64848,523.0,189.0,61.2219,736.64886,602.00037,1.8799548,224.2398,239.0,90.0,23.092415,479.07086,254.83104,1.4188552,762.0,61.2219,0.36614174,1.5,2.1501691,4.2563667,4.4015102,2.4219494,1.0172904,23
56357385,VIDYA(14)/Tenkan(42)_H05,1.2339606,148.11015,564.0,197.0,43.71872,781.1661,633.0559,1.791842,220.09044,261.0,96.0,22.121456,498.03784,277.9474,1.4041704,825.0,43.71872,0.3551515,1.4521062,2.2989328,4.110872,4.406969,2.421526,-0.16478464,23
52163081,VIDYA(14)/Tenkan(42)_H05,1.2339606,148.11015,564.0,197.0,43.71872,781.1661,633.0559,1.791842,220.09044,261.0,96.0,22.121456,498.03784,277.9474,1.4041704,825.0,43.71872,0.3551515,1.4521062,2.2989328,4.110872,4.406969,2.421526,-0.16478464,23
35746367,SMA(14)/T3(72)_H00,1.5193813,162.11594,149.0,61.0,40.3565,474.24875,312.1328,2.3249993,185.23228,85.0,30.0,47.201897,325.0303,139.79803,1.7685871,234.0,47.201897,0.3888889,1.5,2.3856533,3.1430683,3.8998466,2.4212723,1.9306571,24
53604875,VIDYA(14)/Tenkan(42)_H05,1.2336044,141.65103,509.0,189.0,34.431885,748.0222,606.37115,1.9676772,229.72466,219.0,86.0,24.068409,467.12268,237.39803,1.440139,728.0,34.431885,0.37774727,1.5,2.220325,4.404753,4.519723,2.4205582,0.28282943,23
57799179,VIDYA(14)/Tenkan(42)_H05,1.2336044,141.65103,509.0,189.0,34.431885,748.0222,606.37115,1.9676772,229.72466,219.0,86.0,24.068409,467.12268,237.39803,1.440139,728.0,34.431885,0.37774727,1.5,2.220325,4.404753,4.519723,2.4205582,0.26055035,23
56422939,VIDYA(14)/Tenkan(42)_H05,1.211224,131.55637,521.0,183.0,43.96352,754.3853,622.829,1.9106537,239.87846,239.0,96.0,26.12906,503.29196,263.41348,1.419112,760.0,43.96352,0.36710528,1.5,2.024116,4.46752,4.4016986,2.4202447,0.45804542,23
52228635,VIDYA(14)/Tenkan(42)_H05,1.211224,131.55637,521.0,183.0,43.96352,754.3853,622.829,1.9106537,239.87846,239.0,96.0,26.12906,503.29196,263.41348,1.419112,760.0,43.96352,0.36710528,1.5,2.024116,4.46752,4.4016986,2.4202447,0.45804542,23
3920425,VIDYA(14)/ALMA(49)_H00,1.5763795,48.846535,151.0,58.0,29.492634,133.5937,84.74716,3.3027825,72.06996,61.0,21.0,7.2705674,103.36687,31.296902,2.041988,212.0,29.492634,0.3726415,1.5,2.5423765,3.4044757,4.435855,2.419972,1.7526215,23
53312011,VIDYA(14)/Tenkan(42)_H05,1.2143068,137.71501,634.0,261.0,64.537315,780.3217,642.6067,1.7321662,179.28302,306.0,138.0,28.42288,424.1496,244.86658,1.3571917,940.0,64.537315,0.42446807,1.426465,2.3582823,4.5457263,4.489812,2.4198325,-0.74647814,24
57506315,VIDYA(14)/Tenkan(42)_H05,1.2143068,137.71501,634.0,261.0,64.537315,780.3217,642.6067,1.7321662,179.28302,306.0,138.0,28.42288,424.1496,244.86658,1.3571917,940.0,64.537315,0.42446807,1.426465,2.3582823,4.5457263,4.489812,2.4198325,-0.74647814,24
51343897,VIDYA(14)/Tenkan(42)_H05,1.2198014,128.33372,512.0,185.0,50.266506,712.196,583.86224,1.9145199,226.58719,235.0,90.0,23.62832,474.35345,247.76628,1.4267782,747.0,50.266506,0.36813924,1.5,2.095102,4.356628,4.4308834,2.4191828,0.9742937,23
55538201,VIDYA(14)/Tenkan(42)_H05,1.2198014,128.33372,512.0,185.0,50.266506,712.196,583.86224,1.9145199,226.58719,235.0,90.0,23.62832,474.35345,247.76628,1.4267782,747.0,50.266506,0.36813924,1.5,2.095102,4.356628,4.4308834,2.4191828,0.9663814,23
1823273,VIDYA(14)/ALMA(49)_H00,1.6000237,50.062553,148.0,57.0,29.291481,133.49686,83.434296,3.3133695,72.16996,60.0,21.0,7.2705674,103.36687,31.196903,2.0663111,208.0,29.291481,0.375,1.5,2.5948563,3.4137423,4.467663,2.418963,1.7475007,23
55409161,VIDYA(14)/Tenkan(42)_H05,1.3282254,183.3627,584.0,242.0,40.2727,742.0115,558.64874,1.7450998,177.6278,279.0,120.0,26.343254,416.02246,238.39467,1.452912,863.0,40.2727,0.41946697,1.3138582,3.2774208,4.3251424,5.1987886,2.4187267,-0.86783725,24
51214857,VIDYA(14)/Tenkan(42)_H05,1.3282254,183.3627,584.0,242.0,40.2727,742.0115,558.64874,1.7450998,177.6278,279.0,120.0,26.343254,416.02246,238.39467,1.452912,863.0,40.2727,0.41946697,1.3138582,3.2774208,4.3251424,5.1987886,2.4187267,-0.86783725,24
55865865,VIDYA(14)/Tenkan(42)_H05,1.201133,119.68332,505.0,186.0,58.65551,714.7288,595.04553,2.038948,240.97627,227.0,86.0,26.961044,472.91885,231.94258,1.4361122,732.0,58.65551,0.3715847,1.5,1.9343964,4.615137,4.4752398,2.4182997,0.24879813,23
51671561,VIDYA(14)/Tenkan(42)_H05,1.201133,119.68332,505.0,186.0,58.65551,714.7288,595.04553,2.038948,240.97627,227.0,86.0,26.961044,472.91885,231.94258,1.4361122,732.0,58.65551,0.3715847,1.5,1.9343964,4.615137,4.4752398,2.4182997,0.31785253,23
2626365,KAMA(22)/Tenkan(49)_H00,3.6866844,98.41855,55.0,29.0,11.900665,135.05052,36.631973,5.399058,79.17346,23.0,8.0,8.9739895,97.17129,17.997824,4.2508264,78.0,11.900665,0.47435898,1.4644752,4.3820963,2.5971267,5.292581,2.4177732,-1.0178236,23
55505417,VIDYA(14)/Tenkan(42)_H05,1.2416283,147.05254,542.0,198.0,55.393017,755.6425,608.58997,1.82228,213.49095,247.0,93.0,20.780607,473.12384,259.6329,1.415266,789.0,55.393017,0.3688213,1.4676535,2.348528,4.1393013,4.4591584,2.4176745,0.6128972,23
51311113,VIDYA(14)/Tenkan(42)_H05,1.2416283,147.05254,542.0,198.0,55.393017,755.6425,608.58997,1.82228,213.49095,247.0,93.0,20.780607,473.12384,259.6329,1.415266,789.0,55.393017,0.3688213,1.4676535,2.348528,4.1393013,4.4591584,2.4176745,0.6338803,23
1118763,VIDYA(14)/ALMA(49)_H00,1.693337,53.805645,106.0,37.0,13.966737,131.40953,77.60388,5.797929,103.134384,43.0,17.0,7.0126457,124.62999,21.495605,2.5836613,149.0,13.966737,0.36241612,1.5,2.3445134,3.94318,4.6237354,2.4157996,1.6581302,23
51149337,VIDYA(14)/Tenkan(42)_H05,1.3534523,187.66158,553.0,227.0,38.524933,718.6005,530.93896,1.7911687,172.60727,249.0,101.0,26.199219,390.77472,218.16747,1.4809314,802.0,38.524933,0.40897757,1.3234073,3.3837016,4.169356,5.214053,2.4154115,-0.5349866,24
55343641,VIDYA(14)/Tenkan(42)_H05,1.3534523,187.66158,553.0,227.0,38.524933,718.6005,530.93896,1.7911687,172.60727,249.0,101.0,26.199219,390.77472,218.16747,1.4809314,802.0,38.524933,0.40897757,1.3234073,3.3837016,4.169356,5.214053,2.4154115,-0.5349866,24
57440777,VIDYA(14)/Tenkan(42)_H05,1.2031735,128.42926,644.0,259.0,53.836124,760.5453,632.116,1.7212213,174.26031,309.0,134.0,25.55539,415.87866,241.61835,1.3464321,953.0,53.836124,0.41238195,1.4305679,2.2543418,4.46084,4.3741193,2.414603,-1.0242864,24
53246473,VIDYA(14)/Tenkan(42)_H05,1.2031735,128.42926,644.0,259.0,53.836124,760.5453,632.116,1.7212213,174.26031,309.0,134.0,25.55539,415.87866,241.61835,1.3464321,953.0,53.836124,0.41238195,1.4305679,2.2543418,4.46084,4.3741193,2.414603,-1.0242864,24
55702041,VIDYA(14)/Tenkan(42)_H05,1.2188127,125.646255,500.0,188.0,37.781086,699.86456,574.2183,1.9520329,234.53261,224.0,87.0,26.883005,480.88187,246.34926,1.4389387,724.0,37.781086,0.37983426,1.5,2.0852559,4.3890166,4.5057144,2.4139986,-0.08243897,23
51507737,VIDYA(14)/Tenkan(42)_H05,1.2188127,125.646255,500.0,188.0,37.781086,699.86456,574.2183,1.9520329,234.53261,224.0,87.0,26.883005,480.88187,246.34926,1.4389387,724.0,37.781086,0.37983426,1.5,2.0852559,4.3890166,4.5057144,2.4139986,-0.08243897,23
55409183,VIDYA(14)/Tenkan(42)_H05,1.3655276,201.93994,504.0,222.0,47.66763,754.4015,552.46155,1.8380233,191.69128,241.0,105.0,19.100378,420.43344,228.74217,1.5038778,745.0,47.66763,0.43892616,1.3460169,3.3821387,4.3796124,5.320834,2.4132931,0.23240647,24
51214879,VIDYA(14)/Tenkan(42)_H05,1.3655276,201.93994,504.0,222.0,47.66763,754.4015,552.46155,1.8380233,191.69128,241.0,105.0,19.100378,420.43344,228.74217,1.5038778,745.0,47.66763,0.43892616,1.3460169,3.3821387,4.3796124,5.320834,2.4132931,0.23240647,24
55423513,VIDYA(14)/Tenkan(42)_H05,1.202966,110.51397,476.0,175.0,51.74897,655.00903,544.49506,2.0870533,238.49348,221.0,90.0,19.601892,457.88797,219.39449,1.4568821,697.0,51.74897,0.38020086,1.5,1.8922551,4.8285217,4.56317,2.4124234,0.73842436,23
51229209,VIDYA(14)/Tenkan(42)_H05,1.202966,110.51397,476.0,175.0,51.74897,655.00903,544.49506,2.0870533,238.49348,221.0,90.0,19.601892,457.88797,219.39449,1.4568821,697.0,51.74897,0.38020086,1.5,1.8922551,4.8285217,4.56317,2.4124234,0.73842436,23
56013321,VIDYA(14)/Tenkan(42)_H05,1.2170326,125.71848,507.0,184.0,39.82886,704.9795,579.26105,1.9330372,225.12425,232.0,90.0,29.020452,466.40536,241.2811,1.4275744,739.0,39.82886,0.37077132,1.5,2.0643663,4.4077935,4.4240003,2.4117134,-0.23030247,23
51819017,VIDYA(14)/Tenkan(42)_H05,1.2170326,125.71848,507.0,184.0,39.82886,704.9795,579.26105,1.9330372,225.12425,232.0,90.0,29.020452,466.40536,241.2811,1.4275744,739.0,39.82886,0.37077132,1.5,2.0643663,4.4077935,4.4240003,2.4117134,-0.10942846,23
50723337,VIDYA(14)/Tenkan(42)_H05,1.2478813,140.00394,575.0,232.0,64.22561,704.8063,564.8023,1.7783872,173.26074,274.0,130.0,20.683107,395.85016,222.58942,1.3978512,849.0,64.22561,0.42638397,1.4251252,2.5404432,4.5660205,4.6677923,2.4107053,-0.9500765,24
54917641,VIDYA(14)/Tenkan(42)_H05,1.2478813,140.00394,575.0,232.0,64.22561,704.8063,564.8023,1.7783872,173.26074,274.0,130.0,20.683107,395.85016,222.58942,1.3978512,849.0,64.22561,0.42638397,1.4251252,2.5404432,4.5660205,4.6677923,2.4107053,-0.9500765,24
52820489,VIDYA(14)/Tenkan(42)_H05,1.2042074,126.16128,625.0,255.0,83.13353,743.9707,617.80945,1.7568847,165.79724,289.0,135.0,23.267967,384.84943,219.05217,1.348873,914.0,83.13353,0.42669585,1.4589552,2.2384076,4.5745726,4.3471775,2.410555,-0.8541665,24
57014793,VIDYA(14)/Tenkan(42)_H05,1.2042074,126.16128,625.0,255.0,83.13353,743.9707,617.80945,1.7568847,165.79724,289.0,135.0,23.267967,384.84943,219.05217,1.348873,914.0,83.13353,0.42669585,1.4589552,2.2384076,4.5745726,4.3471775,2.410555,-0.8541665,24
1118762,VIDYA(14)/ALMA(49)_H00,1.6986777,54.049633,106.0,37.0,13.966737,131.40953,77.35989,5.797929,103.134384,43.0,17.0,7.0126457,124.62999,21.495605,2.5900383,149.0,13.966737,0.36241612,1.5,2.3569272,3.94318,4.632981,2.4105105,1.6504264,23
52163097,VIDYA(14)/Tenkan(42)_H05,1.2132865,132.16565,550.0,195.0,37.07788,751.828,619.66235,1.8009496,219.75075,255.0,96.0,23.62323,494.11353,274.36276,1.3936315,805.0,37.07788,0.3614907,1.4843564,2.103287,4.1328273,4.287908,2.410263,-0.06816231,23
