config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1506400,FRAMA(14)/FRAMA(30)_H00,1.4211632,44.836784,211.0,111.0,15.768849,151.29619,106.4594,2.0743191,49.415066,113.0,60.0,7.1881437,95.4117,45.996635,1.6182233,324.0,15.768849,0.5277778,1.4595925,2.5464375,3.7895992,4.300061,1.9669915,0.7481595,24
473613,VIDYA(10)/FRAMA(39)_H05,1.8966291,20.172413,53.0,19.0,8.228686,42.67047,22.498058,3.8189414,33.17044,39.0,17.0,3.6784887,44.937428,11.766986,2.5567715,92.0,8.228686,0.39130434,1.5,1.9872684,3.3702407,3.7417648,1.9665562,1.8049746,25
4667917,VIDYA(10)/FRAMA(39)_H05,1.8966291,20.172413,53.0,19.0,8.228686,42.67047,22.498058,3.8189414,33.17044,39.0,17.0,3.6784887,44.937428,11.766986,2.5567715,92.0,8.228686,0.39130434,1.5,1.9872684,3.3702407,3.7417648,1.9665562,1.8049746,25
4667918,VIDYA(10)/FRAMA(39)_H05,1.7979392,20.8988,49.0,22.0,5.78338,47.08977,26.190971,4.4502783,40.330357,34.0,18.0,4.990403,52.01937,11.689015,2.6163988,83.0,5.78338,0.48192772,1.5,1.9297397,3.8273952,4.004675,1.9664503,1.8817893,25
473614,VIDYA(10)/FRAMA(39)_H05,1.7979392,20.8988,49.0,22.0,5.78338,47.08977,26.190971,4.4502783,40.330357,34.0,18.0,4.990403,52.01937,11.689015,2.6163988,83.0,5.78338,0.48192772,1.5,1.9297397,3.8273952,4.004675,1.9664503,1.8817893,25
19937968,EMA(14)/FRAMA(33)_H05,2.9599707,45.212666,38.0,21.0,5.7343707,68.2807,23.068031,7.986942,48.370182,21.0,13.0,3.0549583,55.293125,6.9229407,4.120367,59.0,5.7343707,0.5762712,1.5,3.2008636,4.246316,5.1002502,1.9663917,1.3887359,24
1555552,FRAMA(14)/FRAMA(30)_H00,1.3889912,41.61602,208.0,111.0,22.354906,148.60048,106.98447,2.1671777,51.525986,106.0,57.0,8.800235,95.671776,44.145794,1.6163026,314.0,22.354906,0.53503186,1.5,2.3689554,3.891592,4.2337966,1.9648412,0.78918546,24
11696669,EMA(14)/FRAMA(33)_H05,2.0885863,31.64397,92.0,38.0,5.1561227,60.712837,29.068869,2.283275,21.364513,54.0,25.0,3.7968416,38.012947,16.648434,2.1594841,146.0,5.1561227,0.43150684,1.0932155,3.1368313,2.7836807,4.1822476,1.9641492,1.9103501,25
15890973,EMA(14)/FRAMA(33)_H05,2.0885863,31.64397,92.0,38.0,5.1561227,60.712837,29.068869,2.283275,21.364513,54.0,25.0,3.7968416,38.012947,16.648434,2.1594841,146.0,5.1561227,0.43150684,1.0932155,3.1368313,2.7836807,4.1822476,1.9641492,1.9103501,25
422411,VIDYA(10)/FRAMA(39)_H05,2.396004,38.282272,62.0,26.0,7.3635845,65.705025,27.422754,2.8839276,30.290417,39.0,14.0,5.1659546,46.368748,16.078333,2.5763443,101.0,7.3635845,0.3960396,1.2036406,2.9957826,2.5564456,3.9691222,1.9638635,1.8858932,24
3603552,FRAMA(14)/FRAMA(30)_H00,1.4079524,43.97947,220.0,115.0,15.768849,151.78485,107.80538,2.037281,48.205605,116.0,61.0,6.764395,94.67864,46.473038,1.5975243,336.0,15.768849,0.52380955,1.4469814,2.529771,3.7393746,4.2584944,1.9637691,0.6885294,24
33763869,EMA(24)/FRAMA(42)_H00,2.6132374,31.903732,44.0,23.0,8.7479515,51.679947,19.776217,3.5384715,19.76139,26.0,12.0,3.2598205,27.546152,7.7847605,2.874575,70.0,8.7479515,0.5,1.3540566,3.019837,2.7262518,4.0478816,1.9633623,2.011356,24
37958173,EMA(24)/FRAMA(42)_H00,2.6132374,31.903732,44.0,23.0,8.7479515,51.679947,19.776217,3.5384715,19.76139,26.0,12.0,3.2598205,27.546152,7.7847605,2.874575,70.0,8.7479515,0.5,1.3540566,3.019837,2.7262518,4.0478816,1.9633623,2.011356,24
40319579,EMA(14)/FRAMA(33)_H05,4.3541274,51.69535,34.0,17.0,7.16792,67.10781,15.412459,6.360141,16.407478,16.0,8.0,1.1774039,19.468494,3.061016,4.6865196,50.0,7.16792,0.5,1.4607154,3.652837,2.9130642,4.5841093,1.9630381,1.3208376,25
3636336,FRAMA(14)/FRAMA(30)_H00,1.3784927,39.35115,215.0,111.0,20.4661,143.31921,103.96806,2.1806974,43.980057,110.0,60.0,8.479892,81.22927,37.249214,1.5900921,325.0,20.4661,0.52615386,1.5,2.3442316,4.0125394,4.1510496,1.9619688,0.99565625,24
43498102,FRAMA(14)/FRAMA(30)_H00,3.1865888,37.391594,48.0,26.0,3.5405877,54.492016,17.100424,3.2252927,15.453205,25.0,14.0,5.662715,22.397552,6.9443474,3.1977668,73.0,5.662715,0.5479452,1.0121459,3.769988,2.7906375,4.6880097,1.9612105,2.0316868,25
8450565,VIDYA(10)/FRAMA(39)_H05,2.2560496,35.588703,63.0,22.0,5.6120224,63.922535,28.333834,3.095529,24.55893,38.0,16.0,3.1743362,36.27861,11.719681,2.5016818,101.0,5.6120224,0.37623763,1.3721015,2.6150641,2.8817236,3.7750146,1.9608753,1.8162801,24
12644869,VIDYA(10)/FRAMA(39)_H05,2.2560496,35.588703,63.0,22.0,5.6120224,63.922535,28.333834,3.095529,24.55893,38.0,16.0,3.1743362,36.27861,11.719681,2.5016818,101.0,5.6120224,0.37623763,1.3721015,2.6150641,2.8817236,3.7750146,1.9608753,1.8162801,24
44513972,EMA(14)/FRAMA(33)_H05,4.8813763,51.080784,30.0,15.0,4.486031,64.241264,13.160481,4.7300954,8.468519,17.0,10.0,0.8820137,10.738842,2.2703226,4.8591185,47.0,4.486031,0.5319149,0.96900856,3.6146598,2.9847548,4.7040467,1.9602326,1.8552331,25
36649946,EMA(14)/FRAMA(33)_H05,5.380187,53.192963,31.0,20.0,4.580158,65.33696,12.143993,4.724913,16.843056,15.0,9.0,2.1263425,21.364786,4.521731,5.202399,46.0,4.580158,0.6304348,0.87820613,4.568336,2.8384035,5.388659,1.9602183,1.849097,25
3571056,FRAMA(14)/FRAMA(30)_H00,1.3852233,38.168667,199.0,101.0,20.4661,137.2506,99.081924,2.4197762,46.46625,102.0,57.0,5.4357805,79.19412,32.72787,1.6420988,301.0,20.4661,0.52491695,1.5,2.2835965,4.377676,4.262731,1.9596295,1.1790335,24
8516112,EMA(24)/FRAMA(42)_H05,2.1944258,44.753777,66.0,30.0,8.937393,82.22264,37.46886,3.2008102,33.426003,35.0,19.0,6.4211297,48.614048,15.1880455,2.4847014,101.0,8.937393,0.48514852,1.4586095,2.9256287,3.233226,4.2265005,1.959312,1.7722211,24
12710416,EMA(24)/FRAMA(42)_H05,2.1944258,44.753777,66.0,30.0,8.937393,82.22264,37.46886,3.2008102,33.426003,35.0,19.0,6.4211297,48.614048,15.1880455,2.4847014,101.0,8.937393,0.48514852,1.4586095,2.9256287,3.233226,4.2265005,1.959312,1.7722211,24
1572080,FRAMA(14)/FRAMA(30)_H00,1.3943912,39.541656,212.0,103.0,19.393538,139.80165,100.259995,2.1115267,42.794292,110.0,59.0,10.1199665,81.294754,38.50046,1.5933676,322.0,19.393538,0.5031056,1.5,2.3861961,3.8363955,4.111468,1.9581728,0.5375018,24
1473648,FRAMA(14)/FRAMA(30)_H00,1.4067076,41.97281,197.0,101.0,19.678816,145.17424,103.20143,2.3464074,45.274334,105.0,57.0,7.1679044,78.90037,33.62603,1.6376437,302.0,19.678816,0.5231788,1.5,2.3813262,4.2543454,4.244169,1.9571662,0.8552107,24
1571952,FRAMA(14)/FRAMA(30)_H00,1.360227,37.576134,214.0,107.0,20.063293,141.8885,104.31237,2.187656,45.203243,113.0,60.0,10.428735,83.26414,38.060894,1.5814251,327.0,20.063293,0.5107034,1.5,2.2326949,4.0463605,4.091736,1.9564259,0.80457604,24
8796679,EMA(24)/FRAMA(42)_H05,3.0660512,34.586807,51.0,26.0,5.6342735,51.327343,16.740536,3.9278476,28.123241,38.0,16.0,4.566508,37.728676,9.6054325,3.3802521,89.0,5.6342735,0.47191012,1.2810769,3.6645317,3.3064196,4.966752,1.9559113,1.0289385,25
12990983,EMA(24)/FRAMA(42)_H05,3.0660512,34.586807,51.0,26.0,5.6342735,51.327343,16.740536,3.9278476,28.123241,38.0,16.0,4.566508,37.728676,9.6054325,3.3802521,89.0,5.6342735,0.47191012,1.2810769,3.6645317,3.3064196,4.966752,1.9559113,1.0289385,25
10760719,VIDYA(8)/FRAMA(33)_H05,2.523061,34.17708,52.0,21.0,5.7320414,56.616806,22.43973,3.0042856,33.28545,40.0,17.0,4.805549,49.89259,16.60714,2.7277322,92.0,5.7320414,0.41304347,1.1907305,2.8244417,2.911267,4.051253,1.955485,1.8882012,24
143903,VIDYA(14)/FRAMA(42)_H00,3.5957267,36.620895,30.0,14.0,7.686371,50.729042,14.108147,4.8834834,19.35021,21.0,12.0,2.946998,24.332905,4.982694,3.9318304,51.0,7.686371,0.50980395,1.3581353,2.974716,3.3054638,4.2946153,1.9546229,1.8201299,23
4338207,VIDYA(14)/FRAMA(42)_H00,3.5957267,36.620895,30.0,14.0,7.686371,50.729042,14.108147,4.8834834,19.35021,21.0,12.0,2.946998,24.332905,4.982694,3.9318304,51.0,7.686371,0.50980395,1.3581353,2.974716,3.3054638,4.2946153,1.9546229,1.8201299,23
4600589,EMA(24)/FRAMA(42)_H05,3.133632,36.89164,37.0,19.0,5.218046,54.18218,17.290537,3.7950833,25.273897,23.0,11.0,6.1891923,34.316166,9.04227,3.360764,60.0,6.1891923,0.5,1.2110814,3.1829593,2.7238436,4.193393,1.9541472,2.0103683,24
406285,EMA(24)/FRAMA(42)_H05,3.133632,36.89164,37.0,19.0,5.218046,54.18218,17.290537,3.7950833,25.273897,23.0,11.0,6.1891923,34.316166,9.04227,3.360764,60.0,6.1891923,0.5,1.2110814,3.1829593,2.7238436,4.193393,1.9541472,2.0103683,24
3636464,FRAMA(14)/FRAMA(30)_H00,1.4184239,41.735157,212.0,107.0,19.393538,141.47887,99.74372,2.097445,41.471107,108.0,59.0,8.1711235,79.25989,37.78878,1.6049933,320.0,19.393538,0.51875,1.4787152,2.5231445,3.7905986,4.188055,1.9531552,0.813494,24
2109965,EMA(14)/FRAMA(33)_H05,1.6652194,14.729386,45.0,17.0,5.583654,36.871532,22.142145,6.225695,46.52902,22.0,10.0,3.8313026,55.43291,8.903891,2.9731474,67.0,5.583654,0.40298507,1.5,1.5301678,3.1697123,3.6372774,1.9529684,1.8925977,23
3587168,FRAMA(14)/FRAMA(30)_H00,1.3697278,39.482414,208.0,111.0,22.354906,146.2702,106.78779,2.1470737,51.304695,109.0,59.0,7.0688295,96.03128,44.72659,1.599198,317.0,22.354906,0.5362776,1.5,2.2688937,3.9100578,4.1633224,1.9520862,0.7050269,24
4256315,VIDYA(14)/FRAMA(45)_H00,2.643571,38.426758,57.0,29.0,6.535521,61.8068,23.380041,2.848299,16.423523,31.0,14.0,2.5041525,25.309273,8.88575,2.6999514,88.0,6.535521,0.48863637,1.0774438,3.4322777,2.5433743,4.2644024,1.9512717,2.057411,24
13070855,EMA(24)/FRAMA(42)_H05,2.3420427,41.215233,74.0,34.0,7.320053,71.92605,30.71082,2.2170591,20.946537,48.0,18.0,7.118948,38.15732,17.210781,2.2971554,122.0,7.320053,0.4262295,0.9466348,3.3344407,2.3185258,4.062087,1.9511383,2.1198003,24
8876551,EMA(24)/FRAMA(42)_H05,2.3420427,41.215233,74.0,34.0,7.320053,71.92605,30.71082,2.2170591,20.946537,48.0,18.0,7.118948,38.15732,17.210781,2.2971554,122.0,7.320053,0.4262295,0.9466348,3.3344407,2.3185258,4.062087,1.9511383,2.1198003,24
6435387,VIDYA(14)/FRAMA(45)_H00,2.1298583,26.378273,52.0,24.0,6.282231,49.724808,23.346535,3.489327,24.323414,31.0,15.0,2.8450143,34.094494,9.771081,2.5309584,83.0,6.282231,0.4698795,1.5,2.5253224,3.0314882,3.842576,1.9511045,1.9301342,24
6435386,VIDYA(14)/FRAMA(45)_H00,2.1298583,26.378273,52.0,24.0,6.282231,49.724808,23.346535,3.489327,24.323414,31.0,15.0,2.8450143,34.094494,9.771081,2.5309584,83.0,6.282231,0.4698795,1.5,2.5253224,3.0314882,3.842576,1.9511045,1.9301342,24
44514151,ALMA(22)/FRAMA(33)_H05,4.2334414,40.228252,30.0,16.0,6.0995646,52.669563,12.441311,6.710785,10.611478,15.0,11.0,1.7401816,12.469625,1.858147,4.555361,45.0,6.0995646,0.6,1.5,3.5215855,3.8768642,4.823869,1.9509603,1.6344254,25
3669104,FRAMA(14)/FRAMA(30)_H00,1.3462629,36.492886,220.0,112.0,20.063293,141.88354,105.39066,2.1410666,43.85928,116.0,62.0,9.412475,82.29637,38.437088,1.5586693,336.0,20.063293,0.51785713,1.5,2.1945012,4.0035634,4.0311885,1.9507927,0.65785784,24
3353520,VIDYA(10)/FRAMA(39)_H05,2.985171,20.908522,31.0,22.0,4.2803817,31.440874,10.532353,8.2298,33.742165,19.0,13.0,3.0549583,38.40926,4.667095,4.5955706,50.0,4.2803817,0.7,1.5,3.18273,4.4618335,5.6050134,1.9506555,-0.9687386,25
3603952,FRAMA(14)/FRAMA(30)_H00,1.3521199,35.00354,204.0,102.0,19.393538,134.41153,99.40799,2.375106,46.35848,107.0,59.0,6.368363,80.07113,33.712654,1.6111902,311.0,19.393538,0.5176849,1.5,2.13819,4.375381,4.1596484,1.9504609,0.9680029,24
3669232,FRAMA(14)/FRAMA(30)_H00,1.3809885,38.56725,218.0,108.0,19.393538,139.79669,101.22945,2.0609,41.35033,114.0,61.0,9.103706,80.32699,38.976658,1.5700008,332.0,19.393538,0.5090361,1.4923369,2.358997,3.7835498,4.0568085,1.9499598,0.52136195,24
14955023,VIDYA(8)/FRAMA(33)_H05,2.523061,34.17708,52.0,21.0,5.7320414,56.616806,22.43973,3.0042856,33.28545,40.0,17.0,4.805549,49.89259,16.60714,2.7277322,92.0,5.7320414,0.41304347,1.1907305,2.8244417,2.911267,4.051253,1.9494827,1.8824055,24
11697659,ALMA(16)/FRAMA(30)_H05,1.7707496,62.495888,171.0,75.0,10.8756895,143.58044,81.084564,1.3455635,17.106728,107.0,49.0,9.664136,66.61059,49.50386,1.6095687,278.0,10.8756895,0.44604316,0.7598836,3.4908063,1.4999685,3.7767735,1.9493535,2.2158592,24
2765370,VIDYA(14)/FRAMA(45)_H00,2.3898025,44.29844,63.0,29.0,11.561135,76.17235,31.873913,2.8243532,24.496458,36.0,17.0,5.458872,37.923935,13.427476,2.5186045,99.0,11.561135,0.46464646,1.1818354,3.1417403,2.784012,4.156698,1.9477339,1.9544303,24
2372123,EMA(14)/FRAMA(33)_H05,1.9919728,23.196957,51.0,22.0,6.29584,46.58163,23.384672,3.7385945,45.544155,31.0,14.0,4.2,62.17464,16.630486,2.7178767,82.0,6.29584,0.4390244,1.5,2.2432141,3.0330603,3.9313614,1.9460702,1.8066918,24
3636160,T3(14)/ALMA(49)_H05,3.6386235,23.934029,32.0,19.0,5.324946,33.004677,9.070649,5.9691806,21.541338,21.0,14.0,1.9566923,25.876326,4.334988,4.3922567,53.0,5.324946,0.6226415,1.5,3.5381284,4.0410643,5.2501225,1.94386,-1.0785044,25
4340237,EMA(24)/FRAMA(42)_H05,3.7065573,24.505842,30.0,11.0,2.667655,33.56009,9.054248,7.9627485,17.840101,19.0,11.0,0.81258905,20.402323,2.562221,4.645337,49.0,2.667655,0.4489796,1.5,2.632058,3.8112433,4.2185235,1.9431896,0.40883756,24
145933,EMA(24)/FRAMA(42)_H05,3.7065573,24.505842,30.0,11.0,2.667655,33.56009,9.054248,7.9627485,17.840101,19.0,11.0,0.81258905,20.402323,2.562221,4.645337,49.0,2.667655,0.4489796,1.5,2.632058,3.8112433,4.2185235,1.9431896,0.40883756,24
3554416,FRAMA(14)/FRAMA(30)_H00,1.4213015,41.089436,189.0,105.0,26.63967,138.6192,97.52976,2.2868779,47.14169,100.0,59.0,8.958609,83.7743,36.632607,1.6576444,289.0,26.63967,0.56747407,1.5,2.4241304,4.1432385,4.312236,1.94287,0.98003954,24
33763885,VIDYA(8)/FRAMA(33)_H00,2.4903555,30.728745,37.0,19.0,6.4299645,51.347145,20.618399,3.938728,25.401276,20.0,8.0,5.211437,34.044907,8.643629,2.9181864,57.0,6.4299645,0.47368422,1.5,2.6266575,2.330032,3.5982583,1.9417503,2.1423092,24
45464167,FRAMA(14)/FRAMA(30)_H00,2.9828928,41.323906,56.0,30.0,4.957273,62.164116,20.840212,2.6919062,15.08046,29.0,16.0,5.761626,23.993755,8.913295,2.8957214,85.0,5.761626,0.5411765,0.9024482,3.8530896,2.576803,4.6577997,1.941424,2.1316426,25
4895295,VIDYA(14)/FRAMA(45)_H00,2.6917539,47.66759,62.0,33.0,7.2486176,75.844025,28.176435,2.4730814,19.721449,36.0,17.0,3.1977806,33.109337,13.387888,2.6213193,98.0,7.2486176,0.5102041,0.9187621,3.7104616,2.48243,4.472092,1.9411957,2.135815,24
4895294,VIDYA(14)/FRAMA(45)_H00,2.6917539,47.66759,62.0,33.0,7.2486176,75.844025,28.176435,2.4730814,19.721449,36.0,17.0,3.1977806,33.109337,13.387888,2.6213193,98.0,7.2486176,0.5102041,0.9187621,3.7104616,2.48243,4.472092,1.9411957,2.135815,24
36649947,EMA(14)/FRAMA(33)_H05,5.380187,53.192963,31.0,20.0,4.580158,65.33696,12.143993,4.724913,16.843056,15.0,9.0,2.1263425,21.364786,4.521731,5.202399,46.0,4.580158,0.6304348,0.87820613,4.568336,2.8384035,5.388659,1.9406137,1.8306037,25
1490016,FRAMA(14)/FRAMA(30)_H00,1.357153,38.646408,195.0,104.0,22.354906,146.85326,108.20685,2.3473907,56.34457,103.0,56.0,7.7350025,98.16212,41.817547,1.6331702,298.0,22.354906,0.53691274,1.5,2.132681,4.2178526,4.2144585,1.94039,0.75313866,24
9662976,VIDYA(10)/FRAMA(39)_H05,1.8316965,39.942093,82.0,33.0,9.787411,87.96694,48.024845,3.1627252,44.15008,47.0,21.0,4.35586,64.56418,20.414095,2.2287183,129.0,9.787411,0.41860464,1.5,2.4671423,3.3561168,4.0158744,1.940368,1.6721331,24
13857280,VIDYA(10)/FRAMA(39)_H05,1.8316965,39.942093,82.0,33.0,9.787411,87.96694,48.024845,3.1627252,44.15008,47.0,21.0,4.35586,64.56418,20.414095,2.2287183,129.0,9.787411,0.41860464,1.5,2.4671423,3.3561168,4.0158744,1.940368,1.6721331,24
3603824,FRAMA(14)/FRAMA(30)_H00,1.3374237,34.117264,206.0,103.0,20.063293,135.2283,101.11104,2.3664885,46.345474,108.0,59.0,6.368363,80.26122,33.91575,1.595902,314.0,20.063293,0.51592356,1.5,2.0719142,4.364236,4.095601,1.9400414,0.8449601,24
13693440,VIDYA(10)/FRAMA(39)_H05,1.7986472,39.863857,84.0,34.0,7.7903247,89.778076,49.914223,3.4953408,52.106037,51.0,25.0,3.560918,72.987366,20.881329,2.2990916,135.0,7.7903247,0.43703705,1.5,2.4351985,3.9207346,4.3243737,1.9394567,1.5793602,24
40319706,EMA(14)/FRAMA(33)_H05,5.9992294,55.494904,30.0,17.0,4.946819,66.5956,11.100692,5.5597477,15.377425,16.0,8.0,1.4888167,18.749855,3.372429,5.8968244,46.0,4.946819,0.54347825,0.9267436,4.285308,2.7804408,5.1129665,1.938632,1.5705597,25
3386256,VIDYA(10)/FRAMA(39)_H05,3.0207276,23.785286,33.0,23.0,4.2803817,35.55594,11.770654,6.797744,35.87244,21.0,15.0,3.0549583,42.059753,6.1873107,4.3220763,54.0,4.2803817,0.7037037,1.5,3.308702,4.5181546,5.6176286,1.938373,-1.1093858,25
7580560,VIDYA(10)/FRAMA(39)_H05,3.0207276,23.785286,33.0,23.0,4.2803817,35.55594,11.770654,6.797744,35.87244,21.0,15.0,3.0549583,42.059753,6.1873107,4.3220763,54.0,4.2803817,0.7037037,1.5,3.308702,4.5181546,5.6176286,1.938373,-1.1093858,25
1473776,FRAMA(14)/FRAMA(30)_H00,1.425065,42.11796,193.0,96.0,19.393538,141.20389,99.08593,2.258319,42.865383,102.0,56.0,6.859136,76.930984,34.065598,1.6382455,295.0,19.393538,0.51525426,1.5,2.4328232,4.0342455,4.1840663,1.9377339,0.62481964,24
3603808,FRAMA(14)/FRAMA(30)_H00,1.3855463,40.499237,210.0,107.0,15.768849,145.543,105.043755,2.0591707,47.092533,110.0,58.0,8.099863,91.55423,44.4617,1.5858767,320.0,15.768849,0.515625,1.4861796,2.348868,3.6956577,4.0798774,1.9347566,0.8337555,24
4667915,EMA(14)/FRAMA(33)_H05,1.6560086,16.142921,57.0,22.0,9.441128,40.75071,24.607788,4.361833,43.184937,34.0,18.0,3.980128,56.030586,12.845651,2.584043,91.0,9.441128,0.43956044,1.5,1.7187706,3.7893972,3.9729629,1.9345555,1.7688397,25
473611,EMA(14)/FRAMA(33)_H05,1.6560086,16.142921,57.0,22.0,9.441128,40.75071,24.607788,4.361833,43.184937,34.0,18.0,3.980128,56.030586,12.845651,2.584043,91.0,9.441128,0.43956044,1.5,1.7187706,3.7893972,3.9729629,1.9345555,1.7688397,25
1276445,EMA(14)/FRAMA(33)_H05,1.8658496,25.965258,81.0,26.0,5.987299,55.95344,29.988184,2.6093392,22.069576,49.0,24.0,2.7281382,35.783016,13.713439,2.0991545,130.0,5.987299,0.3846154,1.3984724,2.2910717,3.092384,3.6369612,1.934105,1.8247495,25
5470749,EMA(14)/FRAMA(33)_H05,1.8658496,25.965258,81.0,26.0,5.987299,55.95344,29.988184,2.6093392,22.069576,49.0,24.0,2.7281382,35.783016,13.713439,2.0991545,130.0,5.987299,0.3846154,1.3984724,2.2910717,3.092384,3.6369612,1.934105,1.8247495,25
1375328,FRAMA(14)/FRAMA(30)_H00,1.3750528,39.22721,207.0,109.0,15.768849,143.81836,104.59115,2.087119,48.623005,108.0,60.0,6.9861503,93.34948,44.72647,1.5883446,315.0,15.768849,0.53650796,1.5,2.2879689,3.785056,4.091406,1.9335228,0.7460757,24
34552752,ALMA(22)/FRAMA(33)_H05,4.6884384,61.603394,30.0,19.0,11.407318,78.30515,16.701756,6.438201,17.970476,17.0,13.0,2.1246545,21.274965,3.3044891,4.977452,47.0,11.407318,0.68085104,1.3732079,4.13846,4.172326,5.601001,1.9326551,1.4100611,25
3472480,FRAMA(14)/FRAMA(30)_H00,1.3538452,37.50915,216.0,114.0,15.768849,143.51353,106.00439,2.0489056,47.413544,111.0,61.0,6.5899906,92.61642,45.202873,1.561631,327.0,15.768849,0.5351682,1.5,2.224505,3.7340095,4.016807,1.931938,0.63380104,24
9597607,T3(16)/KAMA(49)_H00,1.9142623,27.28508,65.0,27.0,7.3592772,57.128902,29.84382,3.3632483,46.472843,41.0,19.0,6.55106,66.13766,19.664816,2.489799,106.0,7.3592772,0.43396226,1.5,2.367136,3.3269506,4.1241784,1.931734,1.6702448,24
4602767,EMA(24)/FRAMA(42)_H05,2.864561,30.20733,37.0,20.0,4.6055613,46.408104,16.200773,3.988851,27.180576,24.0,13.0,6.581148,36.274567,9.093988,3.2687666,61.0,6.581148,0.5409836,1.3924825,3.044218,3.078495,4.3254623,1.931657,1.8838131,25
408463,EMA(24)/FRAMA(42)_H05,2.864561,30.20733,37.0,20.0,4.6055613,46.408104,16.200773,3.988851,27.180576,24.0,13.0,6.581148,36.274567,9.093988,3.2687666,61.0,6.581148,0.5409836,1.3924825,3.044218,3.078495,4.3254623,1.931657,1.8838131,25
2518336,VIDYA(14)/FRAMA(45)_H00,1.6984847,39.333782,115.0,63.0,12.049573,95.64681,56.313026,3.4227788,37.00999,65.0,43.0,5.1,52.28583,15.275844,2.0664198,180.0,12.049573,0.5888889,1.5,2.8332045,5.0784025,4.894134,1.9311001,-0.013871914,24
12743189,VIDYA(10)/FRAMA(39)_H05,2.7955773,35.823635,48.0,16.0,7.0966125,55.774673,19.95104,3.627838,25.94612,32.0,14.0,4.779673,35.819683,9.873562,3.0711007,80.0,7.0966125,0.375,1.2977061,2.6691823,2.975738,3.9086387,1.930894,1.7328523,24
8548885,VIDYA(10)/FRAMA(39)_H05,2.7955773,35.823635,48.0,16.0,7.0966125,55.774673,19.95104,3.627838,25.94612,32.0,14.0,4.779673,35.819683,9.873562,3.0711007,80.0,7.0966125,0.375,1.2977061,2.6691823,2.975738,3.9086387,1.930894,1.7328523,24
11565597,EMA(14)/FRAMA(33)_H05,1.9816352,29.249836,92.0,37.0,5.3187037,59.046886,29.79705,2.3088546,21.126553,53.0,24.0,3.1651113,37.267807,16.141254,2.0966098,145.0,5.3187037,0.42068964,1.165126,2.9093995,2.7637506,3.986403,1.930567,1.8804052,25
15759901,EMA(14)/FRAMA(33)_H05,1.9816352,29.249836,92.0,37.0,5.3187037,59.046886,29.79705,2.3088546,21.126553,53.0,24.0,3.1651113,37.267807,16.141254,2.0966098,145.0,5.3187037,0.42068964,1.165126,2.9093995,2.7637506,3.986403,1.930567,1.8804052,25
8679936,VIDYA(10)/FRAMA(39)_H05,1.8625329,26.779093,54.0,24.0,7.7619705,57.826134,31.047043,7.1054673,50.47539,31.0,19.0,1.9953192,58.742638,8.267245,2.9650486,85.0,7.7619705,0.5058824,1.5,2.1292298,4.9229574,4.5956163,1.9295506,1.6048728,24
12874240,VIDYA(10)/FRAMA(39)_H05,1.8625329,26.779093,54.0,24.0,7.7619705,57.826134,31.047043,7.1054673,50.47539,31.0,19.0,1.9953192,58.742638,8.267245,2.9650486,85.0,7.7619705,0.5058824,1.5,2.1292298,4.9229574,4.5956163,1.9295506,1.6048728,24
13038080,VIDYA(10)/FRAMA(39)_H05,1.7979612,37.21384,81.0,34.0,8.372274,83.85,46.636154,5.064017,54.349773,43.0,23.0,3.218334,67.72318,13.373412,2.525817,124.0,8.372274,0.45967743,1.5,2.4225848,4.59903,4.641287,1.9288356,1.4094096,24
8843776,VIDYA(10)/FRAMA(39)_H05,1.7979612,37.21384,81.0,34.0,8.372274,83.85,46.636154,5.064017,54.349773,43.0,23.0,3.218334,67.72318,13.373412,2.525817,124.0,8.372274,0.45967743,1.5,2.4225848,4.59903,4.641287,1.9288356,1.4094096,24
1244272,FRAMA(14)/FRAMA(30)_H00,1.3582786,35.66987,189.0,102.0,19.634008,135.2289,99.55902,2.4393353,49.59228,103.0,62.0,6.974082,84.047264,34.454987,1.6362182,292.0,19.634008,0.56164384,1.5,2.1074286,4.5458927,4.218017,1.9265852,1.005399,24
143897,VIDYA(14)/FRAMA(42)_H00,6.1773453,25.944954,30.0,13.0,2.6117477,30.956202,5.0112467,3.7416337,12.8180065,21.0,12.0,2.946998,17.493324,4.675317,5.0017247,51.0,2.946998,0.49019608,0.6057025,3.572129,2.858612,4.6992836,1.9249835,2.1100037,23
4338201,VIDYA(14)/FRAMA(42)_H00,6.1773453,25.944954,30.0,13.0,2.6117477,30.956202,5.0112467,3.7416337,12.8180065,21.0,12.0,2.946998,17.493324,4.675317,5.0017247,51.0,2.946998,0.49019608,0.6057025,3.572129,2.858612,4.6992836,1.9249835,2.1100037,23
43498107,FRAMA(14)/FRAMA(30)_H00,2.873597,33.503807,49.0,23.0,3.9415984,51.385887,17.88208,3.4793909,15.539013,25.0,13.0,5.445183,21.806284,6.2672706,3.030813,74.0,5.445183,0.4864865,1.2108139,3.2822385,2.8279507,4.2742577,1.9246216,1.9061596,25
