config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
55245452,FRAMA(20)/FRAMA(39)_H05,1.2550216,110.799706,373.0,133.0,38.35419,545.27155,434.47186,2.1199713,164.35674,165.0,63.0,26.763073,311.10757,146.75084,1.4734097,538.0,38.35419,0.36431226,1.5,2.026599,4.129963,4.061903,2.5772746,1.7383931,24
23417481,EMA(8)/FRAMA(42)_H00,1.4137264,122.43629,240.0,90.0,44.68044,418.37167,295.9354,1.7402568,90.78609,114.0,43.0,27.035086,213.42743,122.641335,1.5093985,354.0,44.68044,0.37570623,1.2309713,2.4654377,2.6219966,3.521745,2.5770333,2.2094975,22
19223177,EMA(8)/FRAMA(42)_H00,1.4137264,122.43629,240.0,90.0,44.68044,418.37167,295.9354,1.7402568,90.78609,114.0,43.0,27.035086,213.42743,122.641335,1.5093985,354.0,44.68044,0.37570623,1.2309713,2.4654377,2.6219966,3.521745,2.5770333,2.2094975,22
56179659,VWMA(22)/Tenkan(63)_H05,1.8539786,248.15854,221.0,82.0,46.823006,538.7496,290.59103,3.1007183,179.85437,87.0,41.0,13.5292845,265.47003,85.615654,2.1377068,308.0,46.823006,0.39935064,1.5,3.9898636,4.6339083,5.809191,2.5769227,0.9371133,24
51426260,VWMA(22)/Tenkan(63)_H00,1.4458658,143.00964,195.0,67.0,38.51604,463.75558,320.74594,2.4787786,149.83841,88.0,38.0,19.6182,251.16418,101.32578,1.6938349,283.0,38.51604,0.37102473,1.5,2.2873955,3.7339635,3.9254606,2.5768487,1.9652951,23
19100222,EMA(8)/FRAMA(42)_H05,1.4264795,175.38928,310.0,113.0,54.04073,586.63837,411.24908,1.7228224,113.39695,151.0,50.0,49.210373,270.27774,156.88078,1.5083103,461.0,54.04073,0.35357916,1.2077442,2.8433933,2.8177855,3.9272797,2.5758014,2.0056472,23
51491828,VWMA(22)/Tenkan(63)_H00,1.571492,174.13683,197.0,75.0,36.36664,478.8425,304.70566,2.1437292,132.70457,92.0,40.0,23.616028,248.73254,116.02796,1.7293011,289.0,36.36664,0.3979239,1.3641363,2.876702,3.3030179,4.216887,2.5753438,1.998574,23
20011819,FRAMA(20)/FRAMA(39)_H00,1.4355801,100.27851,188.0,84.0,39.389183,330.4968,230.21829,2.0705419,94.84581,90.0,39.0,27.193155,183.4419,88.59608,1.6120312,278.0,39.389183,0.44244605,1.4423032,2.3926983,3.132428,3.7788782,2.5752137,2.1215153,23
52017993,VWMA(22)/Tenkan(63)_H05,1.8180745,254.0456,236.0,91.0,44.448196,564.5865,310.54092,2.876943,182.71277,95.0,45.0,17.099627,280.0587,97.34593,2.070783,331.0,44.448196,0.41087613,1.5,4.07089,4.595087,5.8771563,2.5752077,1.1976292,24
52018010,VWMA(22)/Tenkan(63)_H05,1.7914708,245.61533,225.0,89.0,38.344486,555.94305,310.32773,2.6434202,167.19135,91.0,40.0,29.560167,268.92514,101.73378,2.0018082,316.0,38.344486,0.40822786,1.4755586,3.9265947,4.0504856,5.4952064,2.5747244,1.5957509,24
54196879,FRAMA(24)/ALMA(39)_H00,1.241601,139.44972,517.0,190.0,54.31124,716.63995,577.19025,1.7891816,182.95181,240.0,89.0,31.04835,414.77655,231.82475,1.3985112,757.0,54.31124,0.3685601,1.4410279,2.2974486,3.9461203,4.2260113,2.5742872,1.6539721,24
56179657,VWMA(22)/Tenkan(63)_H05,1.8539786,248.15854,221.0,82.0,46.823006,538.7496,290.59103,3.0853949,179.371,87.0,40.0,13.59894,265.38397,86.01297,2.1352232,308.0,46.823006,0.3961039,1.5,3.9898636,4.558514,5.780945,2.5739288,1.032844,24
56310538,VWMA(22)/Tenkan(66)_H05,1.6957158,247.32805,274.0,101.0,35.321583,602.82965,355.5016,2.6882129,189.24535,115.0,53.0,19.902288,301.34338,112.09804,1.933648,389.0,35.321583,0.3958869,1.5,3.8601065,4.7243357,5.7578163,2.5724573,0.8337449,24
52116234,VWMA(22)/Tenkan(66)_H05,1.6957158,247.32805,274.0,101.0,35.321583,602.82965,355.5016,2.6882129,189.24535,115.0,53.0,19.902288,301.34338,112.09804,1.933648,389.0,35.321583,0.3958869,1.5,3.8601065,4.7243357,5.7578163,2.5724573,0.8337449,24
56179471,VWMA(22)/Tenkan(66)_H05,1.868135,277.42578,255.0,100.0,39.091415,596.9911,319.56528,2.6243207,176.05508,106.0,51.0,17.035864,284.442,108.3869,2.0596533,361.0,39.091415,0.41828254,1.4047811,4.4304495,4.5342474,6.1440444,2.5712504,0.61389244,24
51985167,VWMA(22)/Tenkan(66)_H05,1.868135,277.42578,255.0,100.0,39.091415,596.9911,319.56528,2.6243207,176.05508,106.0,51.0,17.035864,284.442,108.3869,2.0596533,361.0,39.091415,0.41828254,1.4047811,4.4304495,4.5342474,6.1440444,2.5712504,0.61389244,24
52018031,VWMA(22)/Tenkan(63)_H05,1.7634728,233.19682,214.0,83.0,43.956345,538.63904,305.4422,2.704419,172.70721,83.0,40.0,29.807554,274.0363,101.32908,1.997868,297.0,43.956345,0.41414142,1.5,3.708727,4.120486,5.345641,2.5699046,1.6264044,24
54115072,VWMA(22)/Tenkan(66)_H05,1.579697,214.23024,299.0,121.0,36.20903,583.7858,369.55557,2.6243494,218.95543,129.0,62.0,22.550718,353.7512,134.79578,1.8588966,428.0,36.20903,0.4275701,1.5,3.6577353,4.9996357,5.8932967,2.569896,0.91650605,24
58309376,VWMA(22)/Tenkan(66)_H05,1.579697,214.23024,299.0,121.0,36.20903,583.7858,369.55557,2.6243494,218.95543,129.0,62.0,22.550718,353.7512,134.79578,1.8588966,428.0,36.20903,0.4275701,1.5,3.6577353,4.9996357,5.8932967,2.569896,0.91650605,24
51491668,VWMA(22)/Tenkan(63)_H00,1.5136763,172.27632,215.0,79.0,40.969086,507.65552,335.37918,2.2235758,137.27066,96.0,40.0,21.788763,249.45877,112.18811,1.6916211,311.0,40.969086,0.38263667,1.4689903,2.7406924,3.4488251,4.154261,2.5673919,1.9003172,23
51985385,VWMA(22)/Tenkan(66)_H05,1.8558085,244.87062,202.0,81.0,51.081665,530.9985,286.12784,2.7724383,167.28014,76.0,37.0,24.708118,261.65866,94.37854,2.0831637,278.0,51.081665,0.42446044,1.4939247,3.940952,4.0445347,5.4985256,2.5663624,1.6075515,24
21828232,EMA(8)/FRAMA(42)_H00,1.4974368,97.04073,172.0,70.0,33.71049,292.12228,195.08156,2.0000377,84.61957,80.0,37.0,18.342453,169.23595,84.61637,1.6494874,252.0,33.71049,0.42460316,1.3356408,2.4748895,2.9005852,3.709799,2.5654588,2.2449424,22
21828104,EMA(8)/FRAMA(42)_H00,1.4974368,97.04073,172.0,70.0,33.71049,292.12228,195.08156,2.0000377,84.61957,80.0,37.0,18.342453,169.23595,84.61637,1.6494874,252.0,33.71049,0.42460316,1.3356408,2.4748895,2.9005852,3.709799,2.5654588,2.2449424,22
17633928,EMA(8)/FRAMA(42)_H00,1.4974368,97.04073,172.0,70.0,33.71049,292.12228,195.08156,2.0000377,84.61957,80.0,37.0,18.342453,169.23595,84.61637,1.6494874,252.0,33.71049,0.42460316,1.3356408,2.4748895,2.9005852,3.709799,2.5654588,2.2449424,22
17633800,EMA(8)/FRAMA(42)_H00,1.4974368,97.04073,172.0,70.0,33.71049,292.12228,195.08156,2.0000377,84.61957,80.0,37.0,18.342453,169.23595,84.61637,1.6494874,252.0,33.71049,0.42460316,1.3356408,2.4748895,2.9005852,3.709799,2.5654588,2.2449424,22
54131343,FRAMA(24)/ALMA(39)_H00,1.2507856,143.05469,513.0,189.0,59.12299,713.48083,570.42615,1.7984225,183.84244,239.0,88.0,36.387726,414.09952,230.25708,1.4082727,752.0,59.12299,0.36835107,1.4378344,2.3653328,3.9571998,4.29326,2.5649555,1.6420393,24
54768439,VWMA(22)/Tenkan(66)_H00,1.452738,148.7284,264.0,99.0,37.757156,477.2371,328.5087,2.126827,126.82775,121.0,54.0,19.65148,239.38074,112.55299,1.6247563,385.0,37.757156,0.39740258,1.4640127,2.7758186,3.7942626,4.358141,2.5645292,1.8090347,23
54768438,VWMA(22)/Tenkan(66)_H00,1.452738,148.7284,264.0,99.0,37.757156,477.2371,328.5087,2.126827,126.82775,121.0,54.0,19.65148,239.38074,112.55299,1.6247563,385.0,37.757156,0.39740258,1.4640127,2.7758186,3.7942626,4.358141,2.5645292,1.8090347,23
18963083,FRAMA(24)/ALMA(51)_H05,1.4005715,110.69951,202.0,62.0,53.84249,387.05344,276.3539,2.834196,192.02303,93.0,31.0,31.463552,296.7136,104.69057,1.7944546,295.0,53.84249,0.31525424,1.5,2.0552337,3.751294,4.1060863,2.5634294,1.8116112,23
52165260,FRAMA(20)/FRAMA(39)_H05,1.2511393,120.05969,417.0,149.0,50.55169,598.1198,478.06015,1.882637,158.55403,200.0,72.0,30.013884,338.19077,179.63672,1.4236201,617.0,50.55169,0.35818475,1.5,2.1160407,3.8287342,3.9667034,2.5633674,1.7024093,24
56359564,FRAMA(20)/FRAMA(39)_H05,1.2511393,120.05969,417.0,149.0,50.55169,598.1198,478.06015,1.882637,158.55403,200.0,72.0,30.013884,338.19077,179.63672,1.4236201,617.0,50.55169,0.35818475,1.5,2.1160407,3.8287342,3.9667034,2.5633674,1.7024093,24
18961035,FRAMA(24)/ALMA(39)_H05,1.3062056,86.17053,202.0,59.0,52.91871,367.5845,281.41397,2.8849201,194.41327,93.0,32.0,29.820278,297.55466,103.14139,1.7296318,295.0,52.91871,0.30847457,1.5,1.6263845,3.8614683,3.8469744,2.5628428,1.8790762,22
51985192,VWMA(22)/Tenkan(66)_H05,1.8121771,248.62642,222.0,90.0,35.969627,554.7498,306.1234,2.7339172,175.5107,82.0,39.0,29.398636,276.73276,101.22208,2.0412219,304.0,35.969627,0.4243421,1.5,4.006507,4.107006,5.6100497,2.5624213,1.5710293,24
18961034,FRAMA(24)/ALMA(39)_H05,1.2882226,82.2421,203.0,59.0,52.981228,367.5845,285.3424,2.886548,194.58119,93.0,32.0,29.652351,297.7226,103.14139,1.7125736,296.0,52.981228,0.30743244,1.5,1.5480933,3.862959,3.7876923,2.5578878,1.8912895,22
51985320,VWMA(22)/Tenkan(66)_H05,1.8121771,248.62642,222.0,90.0,35.969627,554.7498,306.1234,2.7339172,175.5107,82.0,39.0,29.398636,276.73276,101.22208,2.0412219,304.0,35.969627,0.4243421,1.5,4.006507,4.107006,5.6100497,2.556513,1.567407,24
18963082,FRAMA(24)/ALMA(51)_H05,1.3809412,106.77108,203.0,62.0,53.84249,387.05344,280.28235,2.8358,192.19095,93.0,31.0,31.295626,296.88153,104.69057,1.7765794,296.0,53.84249,0.3141892,1.5,1.9768056,3.752769,4.0467324,2.5550356,1.821118,23
56179648,VWMA(22)/Tenkan(63)_H05,1.8947521,265.81506,217.0,85.0,42.832867,562.8974,297.08234,2.9494507,173.50916,85.0,40.0,17.937962,262.51328,89.00413,2.1378908,302.0,42.832867,0.4139073,1.5,4.166249,4.414709,5.842877,2.5550172,1.1472616,24
52017920,VWMA(22)/Tenkan(66)_H05,1.845629,289.2283,274.0,113.0,34.701294,631.25574,342.02744,2.5142956,183.15024,112.0,54.0,20.788872,304.09772,120.94749,2.0203114,386.0,34.701294,0.4326425,1.3622974,4.603292,4.488195,6.2902784,2.5533264,1.1944213,24
56212224,VWMA(22)/Tenkan(66)_H05,1.845629,289.2283,274.0,113.0,34.701294,631.25574,342.02744,2.5142956,183.15024,112.0,54.0,20.788872,304.09772,120.94749,2.0203114,386.0,34.701294,0.4326425,1.3622974,4.603292,4.488195,6.2902784,2.5533264,1.1944213,24
56212426,VWMA(22)/Tenkan(63)_H05,1.7823699,236.87135,240.0,87.0,43.807056,539.6327,302.76135,2.8695853,180.49036,94.0,43.0,16.659166,277.03067,96.540306,2.045229,334.0,43.807056,0.38922155,1.5,3.8875816,4.48297,5.684656,2.5532525,1.4507626,24
58423950,FRAMA(24)/ALMA(39)_H00,1.3094505,174.17291,517.0,192.0,49.99485,737.0186,562.8457,1.7986468,180.51334,236.0,88.0,38.869705,406.5373,226.02397,1.4496132,753.0,49.99485,0.37184596,1.373589,2.846044,3.9530723,4.649634,2.5530753,1.6238016,24
54229646,FRAMA(24)/ALMA(39)_H00,1.3094505,174.17291,517.0,192.0,49.99485,737.0186,562.8457,1.7986468,180.51334,236.0,88.0,38.869705,406.5373,226.02397,1.4496132,753.0,49.99485,0.37184596,1.373589,2.846044,3.9530723,4.649634,2.5530753,1.6238016,24
56212427,VWMA(22)/Tenkan(63)_H05,1.7812288,236.6774,240.0,87.0,43.807056,539.6327,302.9553,2.8695853,180.49036,94.0,43.0,16.659166,277.03067,96.540306,2.0442362,334.0,43.807056,0.38922155,1.5,3.8837967,4.48297,5.681359,2.5520132,1.3305628,24
17633932,EMA(8)/FRAMA(42)_H00,1.5917189,127.26957,168.0,68.0,38.933475,342.35403,215.08449,2.2047753,102.71226,75.0,35.0,29.506557,187.96655,85.25429,1.7657412,243.0,38.933475,0.4238683,1.3851537,2.784005,3.1689959,4.09305,2.5509357,2.082695,22
21828236,EMA(8)/FRAMA(42)_H00,1.5917189,127.26957,168.0,68.0,38.933475,342.35403,215.08449,2.2047753,102.71226,75.0,35.0,29.506557,187.96655,85.25429,1.7657412,243.0,38.933475,0.4238683,1.3851537,2.784005,3.1689959,4.09305,2.5509357,2.082695,22
56179466,VWMA(22)/Tenkan(63)_H05,1.8345952,268.94305,258.0,96.0,50.031635,591.18677,322.2437,2.591453,173.32451,108.0,49.0,16.600433,282.23413,108.90961,2.025778,366.0,50.031635,0.39617488,1.4125476,4.251679,4.4045606,5.927088,2.550499,0.39112073,24
51985162,VWMA(22)/Tenkan(63)_H05,1.8345952,268.94305,258.0,96.0,50.031635,591.18677,322.2437,2.591453,173.32451,108.0,49.0,16.600433,282.23413,108.90961,2.025778,366.0,50.031635,0.39617488,1.4125476,4.251679,4.4045606,5.927088,2.550499,0.39112073,24
51491700,VWMA(22)/Tenkan(63)_H00,1.5697305,174.65262,199.0,77.0,36.36664,481.20566,306.55304,2.170302,134.1252,92.0,40.0,23.616028,248.73254,114.607346,1.7331597,291.0,36.36664,0.40206185,1.3825952,2.9011185,3.349206,4.2632885,2.5495024,1.9548845,23
58407567,FRAMA(24)/ALMA(39)_H00,1.3147978,170.23007,494.0,182.0,52.205322,710.9903,540.76025,1.7289891,164.53915,225.0,80.0,35.72366,390.2478,225.70865,1.4367682,719.0,52.205322,0.364395,1.3150228,2.8153164,3.5612514,4.411602,2.5490742,1.6982433,24
52017984,VWMA(22)/Tenkan(63)_H05,1.8706341,274.32965,231.0,93.0,41.064632,589.42145,315.09177,2.763941,177.49309,92.0,45.0,20.914845,278.11612,100.62303,2.0868578,323.0,41.064632,0.42724457,1.4775423,4.2690682,4.448672,5.955402,2.5487826,1.4774864,24
51985295,VWMA(22)/Tenkan(66)_H05,1.8603598,272.83646,247.0,96.0,38.41527,589.9555,317.11902,2.664964,177.38121,97.0,46.0,16.910093,283.91876,106.53757,2.0626948,344.0,38.41527,0.4127907,1.4324992,4.319267,4.3660693,5.9752584,2.5481844,0.9459933,24
51985292,VWMA(22)/Tenkan(66)_H05,1.8603598,272.83646,247.0,96.0,38.41527,589.9555,317.11902,2.664964,177.38121,97.0,46.0,16.910093,283.91876,106.53757,2.0626948,344.0,38.41527,0.4127907,1.4324992,4.319267,4.3660693,5.9752584,2.5481844,1.0410275,24
56179596,VWMA(22)/Tenkan(66)_H05,1.8603598,272.83646,247.0,96.0,38.41527,589.9555,317.11902,2.664964,177.38121,97.0,46.0,16.910093,283.91876,106.53757,2.0626948,344.0,38.41527,0.4127907,1.4324992,4.319267,4.3660693,5.9752584,2.5481844,1.0410275,24
51985294,VWMA(22)/Tenkan(66)_H05,1.8603598,272.83646,247.0,96.0,38.41527,589.9555,317.11902,2.664964,177.38121,97.0,46.0,16.910093,283.91876,106.53757,2.0626948,344.0,38.41527,0.4127907,1.4324992,4.319267,4.3660693,5.9752584,2.5481844,0.94439715,24
51985293,VWMA(22)/Tenkan(66)_H05,1.8603598,272.83646,247.0,96.0,38.41527,589.9555,317.11902,2.664964,177.38121,97.0,46.0,16.910093,283.91876,106.53757,2.0626948,344.0,38.41527,0.4127907,1.4324992,4.319267,4.3660693,5.9752584,2.5481844,1.0056446,24
56179597,VWMA(22)/Tenkan(66)_H05,1.8603598,272.83646,247.0,96.0,38.41527,589.9555,317.11902,2.664964,177.38121,97.0,46.0,16.910093,283.91876,106.53757,2.0626948,344.0,38.41527,0.4127907,1.4324992,4.319267,4.3660693,5.9752584,2.5481844,1.0056446,24
56179599,VWMA(22)/Tenkan(66)_H05,1.8603598,272.83646,247.0,96.0,38.41527,589.9555,317.11902,2.664964,177.38121,97.0,46.0,16.910093,283.91876,106.53757,2.0626948,344.0,38.41527,0.4127907,1.4324992,4.319267,4.3660693,5.9752584,2.5481844,0.9459933,24
56179598,VWMA(22)/Tenkan(66)_H05,1.8603598,272.83646,247.0,96.0,38.41527,589.9555,317.11902,2.664964,177.38121,97.0,46.0,16.910093,283.91876,106.53757,2.0626948,344.0,38.41527,0.4127907,1.4324992,4.319267,4.3660693,5.9752584,2.5481844,0.94439715,24
55212684,FRAMA(20)/FRAMA(39)_H05,1.2855449,125.457405,353.0,123.0,66.978645,564.8188,439.36136,2.2109566,167.00365,152.0,60.0,18.235558,304.91418,137.91052,1.5066264,505.0,66.978645,0.36237624,1.5,2.155266,4.211055,4.136409,2.5469408,1.7203734,24
51018380,FRAMA(20)/FRAMA(39)_H05,1.2855449,125.457405,353.0,123.0,66.978645,564.8188,439.36136,2.2109566,167.00365,152.0,60.0,18.235558,304.91418,137.91052,1.5066264,505.0,66.978645,0.36237624,1.5,2.155266,4.211055,4.136409,2.5469408,1.7203734,24
56310536,VWMA(22)/Tenkan(66)_H05,1.6970607,246.76909,271.0,101.0,34.66138,600.78284,354.01376,2.6913261,186.92955,108.0,49.0,19.902288,297.45203,110.52248,1.9336163,379.0,34.66138,0.39577836,1.5,3.8604026,4.5482287,5.6825676,2.5451303,1.4462157,24
52116232,VWMA(22)/Tenkan(66)_H05,1.6970607,246.76909,271.0,101.0,34.66138,600.78284,354.01376,2.6913261,186.92955,108.0,49.0,19.902288,297.45203,110.52248,1.9336163,379.0,34.66138,0.39577836,1.5,3.8604026,4.5482287,5.6825676,2.5451303,1.4462157,24
56212425,VWMA(22)/Tenkan(63)_H05,1.7800996,236.80821,241.0,88.0,43.67624,540.36975,303.56152,2.8059509,178.24559,95.0,42.0,17.29585,276.9446,98.69902,2.0318034,336.0,43.67624,0.38690478,1.5,3.8995523,4.3545628,5.642278,2.5429556,0.8869068,24
17633933,EMA(8)/FRAMA(42)_H00,1.5923182,127.43875,168.0,68.0,38.933475,342.5913,215.15254,2.2047753,102.71226,75.0,35.0,29.506557,187.96655,85.25429,1.7661312,243.0,38.933475,0.4238683,1.3846323,2.786089,3.1689959,4.094495,2.5428662,2.0760393,22
21828237,EMA(8)/FRAMA(42)_H00,1.5923182,127.43875,168.0,68.0,38.933475,342.5913,215.15254,2.2047753,102.71226,75.0,35.0,29.506557,187.96655,85.25429,1.7661312,243.0,38.933475,0.4238683,1.3846323,2.786089,3.1689959,4.094495,2.5428662,2.0760393,22
56310665,VWMA(22)/Tenkan(66)_H05,1.6941417,246.15912,271.0,101.0,34.66138,600.78284,354.62372,2.6913261,186.92955,108.0,49.0,19.902288,297.45203,110.52248,1.9310808,379.0,34.66138,0.39577836,1.5,3.8491406,4.5482287,5.6726904,2.5417929,0.79122955,24
56310664,VWMA(22)/Tenkan(66)_H05,1.6941417,246.15912,271.0,101.0,34.66138,600.78284,354.62372,2.6913261,186.92955,108.0,49.0,19.902288,297.45203,110.52248,1.9310808,379.0,34.66138,0.39577836,1.5,3.8491406,4.5482287,5.6726904,2.5417929,1.4103978,24
52116361,VWMA(22)/Tenkan(66)_H05,1.6941417,246.15912,271.0,101.0,34.66138,600.78284,354.62372,2.6913261,186.92955,108.0,49.0,19.902288,297.45203,110.52248,1.9310808,379.0,34.66138,0.39577836,1.5,3.8491406,4.5482287,5.6726904,2.5417929,0.79122955,24
52116360,VWMA(22)/Tenkan(66)_H05,1.6941417,246.15912,271.0,101.0,34.66138,600.78284,354.62372,2.6913261,186.92955,108.0,49.0,19.902288,297.45203,110.52248,1.9310808,379.0,34.66138,0.39577836,1.5,3.8491406,4.5482287,5.6726904,2.5417929,1.4103978,24
58423951,FRAMA(24)/ALMA(39)_H00,1.3095961,174.23543,517.0,192.0,49.99485,737.0186,562.7832,1.797316,180.34596,236.0,88.0,38.869705,406.5373,226.19135,1.4494206,753.0,49.99485,0.37184596,1.3724201,2.847164,3.9486806,4.64808,2.541227,1.617169,24
54229647,FRAMA(24)/ALMA(39)_H00,1.3095961,174.23543,517.0,192.0,49.99485,737.0186,562.7832,1.797316,180.34596,236.0,88.0,38.869705,406.5373,226.19135,1.4494206,753.0,49.99485,0.37184596,1.3724201,2.847164,3.9486806,4.64808,2.541227,1.617169,24
56212234,VWMA(22)/Tenkan(66)_H05,1.7639407,256.00177,277.0,103.0,31.964018,591.10864,335.1069,2.4996357,184.00327,114.0,53.0,23.572334,306.7019,122.69865,1.9611177,391.0,31.964018,0.39897698,1.4170747,4.1522894,4.4307394,5.898923,2.5411646,0.8825261,24
52017930,VWMA(22)/Tenkan(66)_H05,1.7639407,256.00177,277.0,103.0,31.964018,591.10864,335.1069,2.4996357,184.00327,114.0,53.0,23.572334,306.7019,122.69865,1.9611177,391.0,31.964018,0.39897698,1.4170747,4.1522894,4.4307394,5.898923,2.5411646,0.8825261,24
51426164,VWMA(22)/Tenkan(63)_H00,1.4887685,148.79126,186.0,68.0,33.926632,453.21204,304.42078,2.4594874,148.55005,84.0,38.0,19.6182,250.33238,101.78234,1.7320015,270.0,33.926632,0.39259258,1.5,2.4504433,3.7003398,4.065841,2.540619,1.9356158,23
52018030,VWMA(22)/Tenkan(63)_H05,1.7645934,233.39078,214.0,83.0,43.956345,538.63904,305.24826,2.704419,172.70721,83.0,40.0,29.807554,274.0363,101.32908,1.998821,297.0,43.956345,0.41414142,1.5,3.7124345,4.120486,5.3488617,2.5395868,1.6064509,24
57391757,FRAMA(20)/FRAMA(39)_H05,1.230744,105.94734,386.0,137.0,45.61921,565.1027,459.15536,2.200377,186.33327,180.0,71.0,27.494593,341.5622,155.22894,1.4757293,566.0,45.61921,0.36749116,1.5,1.8881401,4.557828,4.1944976,2.5388763,1.6781276,24
53197453,FRAMA(20)/FRAMA(39)_H05,1.230744,105.94734,386.0,137.0,45.61921,565.1027,459.15536,2.200377,186.33327,180.0,71.0,27.494593,341.5622,155.22894,1.4757293,566.0,45.61921,0.36749116,1.5,1.8881401,4.557828,4.1944976,2.5388763,1.6781276,24
52018010,VWMA(22)/Tenkan(66)_H05,1.8002485,246.25174,230.0,91.0,41.773193,553.9708,307.7191,2.718377,172.29982,89.0,42.0,29.560167,272.56873,100.26892,2.0258918,319.0,41.773193,0.4169279,1.5,4.0000362,4.2426987,5.652829,2.538814,1.5357716,24
54115264,VWMA(22)/Tenkan(66)_H05,1.6477102,206.88486,246.0,100.0,47.501648,526.29443,319.40958,3.0713837,222.27872,99.0,51.0,18.025377,329.588,107.30929,2.005729,345.0,47.501648,0.43768117,1.5,3.6043243,5.139068,5.9196568,2.5386307,1.1179063,24
51985196,VWMA(22)/Tenkan(66)_H05,1.784614,245.55719,222.0,90.0,35.65818,558.52277,312.9656,2.707488,175.74054,82.0,40.0,29.398636,278.664,102.92344,2.013005,304.0,35.65818,0.4276316,1.5,3.9137912,4.122915,5.531153,2.538464,1.5781568,24
52018139,VWMA(22)/Tenkan(63)_H05,1.8164017,249.20152,220.0,86.0,39.366116,554.44525,305.24374,2.579444,163.97269,90.0,38.0,29.560167,267.78943,103.81673,2.0100565,310.0,39.366116,0.4,1.4200845,3.946355,3.8695424,5.4247212,2.5383267,1.6104175,24
55294606,FRAMA(20)/FRAMA(39)_H05,1.2459525,103.63997,351.0,128.0,43.055614,525.022,421.382,2.0623484,153.76152,162.0,61.0,33.407406,298.4989,144.7374,1.4546771,513.0,43.055614,0.36842105,1.5,1.9182247,3.941107,3.859346,2.5374095,1.7646508,24
51100302,FRAMA(20)/FRAMA(39)_H05,1.2459525,103.63997,351.0,128.0,43.055614,525.022,421.382,2.0623484,153.76152,162.0,61.0,33.407406,298.4989,144.7374,1.4546771,513.0,43.055614,0.36842105,1.5,1.9182247,3.941107,3.859346,2.5374095,1.7646508,24
54115072,VWMA(22)/Tenkan(63)_H05,1.5352011,199.86467,304.0,119.0,40.904957,573.30316,373.43848,2.5924606,217.84076,134.0,64.0,22.65807,354.63583,136.79507,1.8186554,438.0,40.904957,0.4178082,1.5,3.4355392,5.0264077,5.7225895,2.5373216,0.78088105,24
58309376,VWMA(22)/Tenkan(63)_H05,1.5352011,199.86467,304.0,119.0,40.904957,573.30316,373.43848,2.5924606,217.84076,134.0,64.0,22.65807,354.63583,136.79507,1.8186554,438.0,40.904957,0.4178082,1.5,3.4355392,5.0264077,5.7225895,2.5373216,0.78088105,24
51426292,VWMA(22)/Tenkan(63)_H00,1.4995463,150.192,184.0,66.0,33.926632,450.84885,300.65683,2.4256318,147.12943,84.0,38.0,19.6182,250.33238,103.20296,1.7361996,268.0,33.926632,0.3880597,1.5,2.4614275,3.6521358,4.0489836,2.5367386,1.9345202,23
51952585,VWMA(22)/Tenkan(66)_H05,1.6345612,204.8782,229.0,83.0,56.946064,527.74414,322.86597,3.183728,188.41165,88.0,47.0,17.028078,274.69147,86.279816,1.9612461,317.0,56.946064,0.41009465,1.5,3.2864623,5.0652633,5.3717556,2.5365286,1.5892862,24
56310666,VWMA(22)/Tenkan(66)_H05,1.6922529,245.73793,271.0,100.0,35.08257,600.7208,354.9829,2.6760018,186.29663,108.0,49.0,19.902288,297.45203,111.15539,1.9268377,379.0,35.08257,0.39313984,1.5,3.827182,4.526716,5.640687,2.5362082,0.7246902,24
56310667,VWMA(22)/Tenkan(66)_H05,1.6922529,245.73793,271.0,100.0,35.08257,600.7208,354.9829,2.6760018,186.29663,108.0,49.0,19.902288,297.45203,111.15539,1.9268377,379.0,35.08257,0.39313984,1.5,3.827182,4.526716,5.640687,2.5362082,0.6250822,24
52116363,VWMA(22)/Tenkan(66)_H05,1.6922529,245.73793,271.0,100.0,35.08257,600.7208,354.9829,2.6760018,186.29663,108.0,49.0,19.902288,297.45203,111.15539,1.9268377,379.0,35.08257,0.39313984,1.5,3.827182,4.526716,5.640687,2.5362082,0.6250822,24
52116362,VWMA(22)/Tenkan(66)_H05,1.6922529,245.73793,271.0,100.0,35.08257,600.7208,354.9829,2.6760018,186.29663,108.0,49.0,19.902288,297.45203,111.15539,1.9268377,379.0,35.08257,0.39313984,1.5,3.827182,4.526716,5.640687,2.5362082,0.7246902,24
58276736,VWMA(22)/Tenkan(66)_H05,1.6090171,215.77675,274.0,114.0,35.73078,570.07996,354.3032,2.8215065,216.47307,111.0,55.0,23.444956,335.31592,118.842865,1.9135653,385.0,35.73078,0.43896103,1.5,3.6654336,5.000105,5.8812675,2.5350137,0.69121283,24
54082432,VWMA(22)/Tenkan(66)_H05,1.6090171,215.77675,274.0,114.0,35.73078,570.07996,354.3032,2.8215065,216.47307,111.0,55.0,23.444956,335.31592,118.842865,1.9135653,385.0,35.73078,0.43896103,1.5,3.6654336,5.000105,5.8812675,2.5350137,0.69121283,24
