config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6535576,FRAMA(24)/SSmoother(49)_H00,1.3352778,230.54433,586.0,236.0,55.08656,918.16614,687.6218,1.2658985,69.88079,323.0,137.0,22.400053,332.6909,262.8101,1.3160933,909.0,55.08656,0.41034102,0.94804126,3.316453,2.04813,3.951333,1.8926113,1.0855021,23
6535448,FRAMA(24)/SSmoother(49)_H00,1.3352778,230.54433,586.0,236.0,55.08656,918.16614,687.6218,1.2658985,69.88079,323.0,137.0,22.400053,332.6909,262.8101,1.3160933,909.0,55.08656,0.41034102,0.94804126,3.316453,2.04813,3.951333,1.8926113,1.0855021,23
2341272,FRAMA(24)/SSmoother(49)_H00,1.3352778,230.54433,586.0,236.0,55.08656,918.16614,687.6218,1.2658985,69.88079,323.0,137.0,22.400053,332.6909,262.8101,1.3160933,909.0,55.08656,0.41034102,0.94804126,3.316453,2.04813,3.951333,1.8926113,1.0855021,23
2341144,FRAMA(24)/SSmoother(49)_H00,1.3352778,230.54433,586.0,236.0,55.08656,918.16614,687.6218,1.2658985,69.88079,323.0,137.0,22.400053,332.6909,262.8101,1.3160933,909.0,55.08656,0.41034102,0.94804126,3.316453,2.04813,3.951333,1.8926113,1.0855021,23
3881465,VIDYA(14)/KAMA(45)_H05,1.581153,199.0926,306.0,155.0,35.407944,541.6747,342.58206,1.4776204,56.116066,154.0,68.0,13.350687,173.60701,117.490944,1.5547135,460.0,35.407944,0.4847826,0.9345208,3.9498484,2.3235097,4.6242747,1.892159,1.6262949,23
6535435,FRAMA(24)/SSmoother(49)_H00,1.2834376,231.36441,716.0,286.0,67.80834,1047.6442,816.2798,1.1862016,58.432144,381.0,158.0,31.017561,372.24332,313.8112,1.2564365,1097.0,67.80834,0.4047402,0.9242378,3.1743178,1.6146432,3.6168334,1.8921102,1.1384258,23
2341131,FRAMA(24)/SSmoother(49)_H00,1.2834376,231.36441,716.0,286.0,67.80834,1047.6442,816.2798,1.1862016,58.432144,381.0,158.0,31.017561,372.24332,313.8112,1.2564365,1097.0,67.80834,0.4047402,0.9242378,3.1743178,1.6146432,3.6168334,1.8921102,1.1384258,23
2193880,VIDYA(14)/KAMA(45)_H05,1.5312133,201.86389,291.0,143.0,52.265812,581.8692,380.00534,1.7390037,76.15842,135.0,60.0,15.677679,179.21396,103.055534,1.5755429,426.0,52.265812,0.4765258,1.1357031,3.5666409,3.0247893,4.559341,1.8917772,1.2489696,23
2193752,VIDYA(14)/KAMA(45)_H05,1.5312133,201.86389,291.0,143.0,52.265812,581.8692,380.00534,1.7390037,76.15842,135.0,60.0,15.677679,179.21396,103.055534,1.5755429,426.0,52.265812,0.4765258,1.1357031,3.5666409,3.0247893,4.559341,1.8917772,1.2489696,23
4290832,FRAMA(24)/SSmoother(49)_H00,1.2689621,187.48203,498.0,216.0,59.241955,884.53925,697.05725,1.3968341,84.61031,254.0,124.0,26.537146,297.8236,213.2133,1.2989136,752.0,59.241955,0.45212767,1.1007689,2.5814335,2.6276739,3.5055737,1.890927,-0.07110257,23
96528,FRAMA(24)/SSmoother(49)_H00,1.2689621,187.48203,498.0,216.0,59.241955,884.53925,697.05725,1.3968341,84.61031,254.0,124.0,26.537146,297.8236,213.2133,1.2989136,752.0,59.241955,0.45212767,1.1007689,2.5814335,2.6276739,3.5055737,1.890927,-0.07110257,23
2218256,FRAMA(24)/SSmoother(49)_H00,1.2613657,194.46594,515.0,233.0,59.55727,938.5038,744.03784,1.3821402,87.78849,258.0,128.0,23.770796,317.517,229.7285,1.2898585,773.0,59.55727,0.46701163,1.095749,2.5825982,2.5734305,3.482634,1.8909079,-0.13627332,22
6412560,FRAMA(24)/SSmoother(49)_H00,1.2613657,194.46594,515.0,233.0,59.55727,938.5038,744.03784,1.3821402,87.78849,258.0,128.0,23.770796,317.517,229.7285,1.2898585,773.0,59.55727,0.46701163,1.095749,2.5825982,2.5734305,3.482634,1.8909079,-0.13627332,22
2734554,FRAMA(24)/SSmoother(49)_H00,1.4069355,253.42873,534.0,222.0,53.0106,876.2025,622.7738,1.1214935,29.630596,303.0,132.0,32.745735,273.51685,243.88625,1.3266094,837.0,53.0106,0.42293906,0.7971179,3.7443135,0.9813311,3.9278207,1.8907956,1.6653268,23
2308569,VIDYA(14)/KAMA(45)_H05,1.5925261,216.00412,266.0,134.0,47.784367,580.552,364.54788,1.7782454,84.95687,130.0,60.0,15.223249,194.1215,109.16463,1.6353241,396.0,47.784367,0.48989898,1.1166193,3.7338753,3.11724,4.7732067,1.890743,1.1296096,23
3357177,VIDYA(14)/KAMA(45)_H05,1.5938944,201.30638,281.0,146.0,45.269394,540.2663,338.9599,1.6385881,70.045006,139.0,61.0,13.956545,179.73232,109.68732,1.6048213,420.0,45.269394,0.49285713,1.0280405,3.8697875,2.7505257,4.7423244,1.8906533,1.5556641,23
211280,FRAMA(24)/SSmoother(49)_H00,1.3270857,184.6748,380.0,168.0,53.80806,749.28156,564.60675,1.5347022,97.93254,211.0,104.0,20.390778,281.086,183.15346,1.3779385,591.0,53.80806,0.46023688,1.1564454,2.6779273,3.0547922,3.8034847,1.890053,0.61886483,23
2341336,VIDYA(14)/KAMA(45)_H05,1.563796,212.70512,296.0,145.0,51.615448,589.97833,377.27316,1.7023324,80.01956,138.0,64.0,14.669566,193.9536,113.93404,1.5959293,434.0,51.615448,0.48156682,1.0885898,3.7658546,2.9888017,4.73905,1.8899639,1.4212545,23
2341208,VIDYA(14)/KAMA(45)_H05,1.563796,212.70512,296.0,145.0,51.615448,589.97833,377.27316,1.7023324,80.01956,138.0,64.0,14.669566,193.9536,113.93404,1.5959293,434.0,51.615448,0.48156682,1.0885898,3.7658546,2.9888017,4.73905,1.8899639,1.4212545,23
2341371,FRAMA(24)/SSmoother(49)_H00,1.4953805,265.99106,473.0,203.0,44.145035,802.93396,536.9429,1.1318347,33.04728,280.0,116.0,31.031366,283.7193,250.67203,1.379676,753.0,44.145035,0.4236388,0.75688744,4.157073,1.0087844,4.223888,1.8898406,1.7013054,23
4741528,FRAMA(24)/SSmoother(49)_H00,1.2756045,186.71547,492.0,191.0,56.279613,864.1915,677.4761,1.4056562,80.78217,247.0,110.0,21.090836,279.92166,199.13951,1.3051481,739.0,56.279613,0.40730718,1.101953,2.5493736,2.5866063,3.451523,1.8898296,0.60539365,22
547096,FRAMA(24)/SSmoother(49)_H00,1.2756045,186.71547,492.0,191.0,56.279613,864.1915,677.4761,1.4056562,80.78217,247.0,110.0,21.090836,279.92166,199.13951,1.3051481,739.0,56.279613,0.40730718,1.101953,2.5493736,2.5866063,3.451523,1.8898296,0.60539365,22
547224,FRAMA(24)/SSmoother(49)_H00,1.2756045,186.71547,492.0,191.0,56.279613,864.1915,677.4761,1.4056562,80.78217,247.0,110.0,21.090836,279.92166,199.13951,1.3051481,739.0,56.279613,0.40730718,1.101953,2.5493736,2.5866063,3.451523,1.8898296,0.60539365,22
4741400,FRAMA(24)/SSmoother(49)_H00,1.2756045,186.71547,492.0,191.0,56.279613,864.1915,677.4761,1.4056562,80.78217,247.0,110.0,21.090836,279.92166,199.13951,1.3051481,739.0,56.279613,0.40730718,1.101953,2.5493736,2.5866063,3.451523,1.8898296,0.60539365,22
2210299,FRAMA(24)/SSmoother(49)_H00,1.5063683,265.58856,446.0,187.0,41.307236,790.08545,524.4969,1.1353433,31.755507,257.0,102.0,29.0911,266.3848,234.62929,1.3916925,703.0,41.307236,0.4110953,0.7536957,4.07771,0.98142827,4.1521716,1.8891611,1.7296271,23
6838672,FRAMA(24)/SSmoother(49)_H00,1.3014251,208.97371,464.0,206.0,50.965096,902.2594,693.2857,1.432419,90.55158,233.0,117.0,22.570473,299.95868,209.40709,1.331813,697.0,50.965096,0.46341464,1.1006541,2.762923,2.7156372,3.7081044,1.8890879,0.4358216,22
2644368,FRAMA(24)/SSmoother(49)_H00,1.3014251,208.97371,464.0,206.0,50.965096,902.2594,693.2857,1.432419,90.55158,233.0,117.0,22.570473,299.95868,209.40709,1.331813,697.0,50.965096,0.46341464,1.1006541,2.762923,2.7156372,3.7081044,1.8890879,0.4358216,22
3356984,VIDYA(14)/KAMA(45)_H05,1.6190704,231.40422,325.0,165.0,30.88472,605.19727,373.79303,1.4835925,63.16434,157.0,70.0,15.05941,193.77914,130.6148,1.5839889,482.0,30.88472,0.48755187,0.91632366,4.2762723,2.3753448,4.932488,1.8888905,1.5804837,23
3357112,VIDYA(14)/KAMA(45)_H05,1.6190704,231.40422,325.0,165.0,30.88472,605.19727,373.79303,1.4835925,63.16434,157.0,70.0,15.05941,193.77914,130.6148,1.5839889,482.0,30.88472,0.48755187,0.91632366,4.2762723,2.3753448,4.932488,1.8888905,1.5804837,23
874896,FRAMA(24)/SSmoother(49)_H00,1.2687976,187.86938,470.0,211.0,56.822575,886.7945,698.9251,1.4209725,95.29703,249.0,128.0,27.077002,321.67053,226.37352,1.306027,719.0,56.822575,0.47148818,1.1199362,2.5245183,2.7562592,3.5259688,1.8887272,0.39192638,22
5069200,FRAMA(24)/SSmoother(49)_H00,1.2687976,187.86938,470.0,211.0,56.822575,886.7945,698.9251,1.4209725,95.29703,249.0,128.0,27.077002,321.67053,226.37352,1.306027,719.0,56.822575,0.47148818,1.1199362,2.5245183,2.7562592,3.5259688,1.8887272,0.39192638,22
2308520,VIDYA(14)/KAMA(45)_H05,1.7226467,259.7494,285.0,143.0,29.42182,619.19116,359.44174,1.5694995,71.33271,144.0,66.0,12.879322,196.58781,125.255104,1.6830705,429.0,29.42182,0.4871795,0.9110977,4.484966,2.6023433,5.237131,1.8884846,1.5606425,23
2308392,VIDYA(14)/KAMA(45)_H05,1.7226467,259.7494,285.0,143.0,29.42182,619.19116,359.44174,1.5694995,71.33271,144.0,66.0,12.879322,196.58781,125.255104,1.6830705,429.0,29.42182,0.4871795,0.9110977,4.484966,2.6023433,5.237131,1.8884846,1.5606425,23
2308424,VIDYA(14)/KAMA(45)_H05,1.5021038,199.27385,275.0,137.0,51.696564,596.1517,396.8778,1.7870563,87.94807,132.0,60.0,14.447319,199.6911,111.743034,1.5647073,407.0,51.696564,0.48402947,1.1897023,3.3253307,3.1501868,4.4087706,1.8881521,1.239054,23
2308552,VIDYA(14)/KAMA(45)_H05,1.5021038,199.27385,275.0,137.0,51.696564,596.1517,396.8778,1.7870563,87.94807,132.0,60.0,14.447319,199.6911,111.743034,1.5647073,407.0,51.696564,0.48402947,1.1897023,3.3253307,3.1501868,4.4087706,1.8881521,1.239054,23
6797712,FRAMA(24)/SSmoother(49)_H00,1.3113804,216.9188,554.0,246.0,58.3691,913.5547,696.63586,1.2973007,79.994995,308.0,148.0,27.749851,349.066,269.071,1.3074574,862.0,58.3691,0.45707658,0.9892635,3.1041245,2.25808,3.8535337,1.8879603,0.8291844,23
2603408,FRAMA(24)/SSmoother(49)_H00,1.3113804,216.9188,554.0,246.0,58.3691,913.5547,696.63586,1.2973007,79.994995,308.0,148.0,27.749851,349.066,269.071,1.3074574,862.0,58.3691,0.45707658,0.9892635,3.1041245,2.25808,3.8535337,1.8879603,0.8291844,23
6379792,FRAMA(24)/SSmoother(49)_H00,1.2638515,192.34554,496.0,225.0,59.492924,921.3372,728.99164,1.4062209,87.475685,244.0,123.0,23.770796,302.81586,215.34016,1.2963167,740.0,59.492924,0.47027028,1.1126473,2.5568635,2.6406357,3.4773753,1.8869942,-0.091139086,22
2185488,FRAMA(24)/SSmoother(49)_H00,1.2638515,192.34554,496.0,225.0,59.492924,921.3372,728.99164,1.4062209,87.475685,244.0,123.0,23.770796,302.81586,215.34016,1.2963167,740.0,59.492924,0.47027028,1.1126473,2.5568635,2.6406357,3.4773753,1.8869942,-0.091139086,22
2341288,VIDYA(14)/KAMA(45)_H05,1.6911776,262.5794,317.0,156.0,36.192966,642.4809,379.9015,1.4929416,64.63584,152.0,69.0,14.050822,195.75853,131.1227,1.6403127,469.0,36.192966,0.47974414,0.8827823,4.5537286,2.384058,5.1966143,1.8868444,1.5696764,23
2341160,VIDYA(14)/KAMA(45)_H05,1.6911776,262.5794,317.0,156.0,36.192966,642.4809,379.9015,1.4929416,64.63584,152.0,69.0,14.050822,195.75853,131.1227,1.6403127,469.0,36.192966,0.47974414,0.8827823,4.5537286,2.384058,5.1966143,1.8868444,1.5696764,23
2472256,FRAMA(24)/SSmoother(49)_H00,1.3099986,216.26404,529.0,233.0,65.668175,913.893,697.62897,1.3306133,83.05436,282.0,134.0,24.749805,334.2674,251.21304,1.3154565,811.0,65.668175,0.45252773,1.0157363,3.0163937,2.362604,3.8129869,1.8866129,0.872901,23
2865593,VIDYA(14)/KAMA(45)_H05,1.5610108,222.3688,345.0,166.0,28.039253,618.74054,396.3717,1.3921598,54.183296,168.0,76.0,17.738245,192.34967,138.16637,1.5173665,513.0,28.039253,0.47173488,0.89183223,4.0326514,2.0826714,4.594084,1.8864137,1.6311176,23
7453072,FRAMA(24)/SSmoother(49)_H00,1.2794528,200.16364,562.0,253.0,49.84715,916.43353,716.26984,1.3041497,70.61952,303.0,147.0,28.548687,302.8062,232.18668,1.2854989,865.0,49.84715,0.46242774,1.0193027,2.8569722,2.2877414,3.6294763,1.8863556,0.71803045,23
3258768,FRAMA(24)/SSmoother(49)_H00,1.2794528,200.16364,562.0,253.0,49.84715,916.43353,716.26984,1.3041497,70.61952,303.0,147.0,28.548687,302.8062,232.18668,1.2854989,865.0,49.84715,0.46242774,1.0193027,2.8569722,2.2877414,3.6294763,1.8863556,0.71803045,23
6936976,FRAMA(24)/SSmoother(49)_H00,1.292841,211.59766,507.0,231.0,41.810993,934.166,722.56836,1.3682649,83.756744,263.0,134.0,23.509335,311.19287,227.43611,1.310898,770.0,41.810993,0.47402596,1.0583397,2.8323636,2.5288043,3.7022943,1.8861994,0.4649709,22
2742672,FRAMA(24)/SSmoother(49)_H00,1.292841,211.59766,507.0,231.0,41.810993,934.166,722.56836,1.3682649,83.756744,263.0,134.0,23.509335,311.19287,227.43611,1.310898,770.0,41.810993,0.47402596,1.0583397,2.8323636,2.5288043,3.7022943,1.8861994,0.4649709,22
2341273,FRAMA(24)/SSmoother(49)_H00,1.3377846,232.15536,583.0,237.0,54.460423,919.44336,687.28796,1.2612197,68.81198,323.0,136.0,22.400053,332.23767,263.4257,1.31657,906.0,54.460423,0.41169977,0.9427674,3.3370824,2.0134084,3.9532263,1.8860207,0.6698702,23
6535577,FRAMA(24)/SSmoother(49)_H00,1.3377846,232.15536,583.0,237.0,54.460423,919.44336,687.28796,1.2612197,68.81198,323.0,136.0,22.400053,332.23767,263.4257,1.31657,906.0,54.460423,0.41169977,0.9427674,3.3370824,2.0134084,3.9532263,1.8860207,0.6698702,23
6420746,FRAMA(24)/SSmoother(49)_H00,1.2958273,237.22382,687.0,284.0,39.9754,1039.1234,801.8996,1.1967121,55.898262,362.0,153.0,29.511086,340.061,284.16275,1.2698944,1049.0,39.9754,0.41658723,0.9235121,3.253686,1.660266,3.7232015,1.8855414,0.3929651,23
2226442,FRAMA(24)/SSmoother(49)_H00,1.2958273,237.22382,687.0,284.0,39.9754,1039.1234,801.8996,1.1967121,55.898262,362.0,153.0,29.511086,340.061,284.16275,1.2698944,1049.0,39.9754,0.41658723,0.9235121,3.253686,1.660266,3.7232015,1.8855414,0.3929651,23
2603402,FRAMA(24)/SSmoother(49)_H00,1.3129851,242.33533,651.0,274.0,55.11198,1016.6065,774.2712,1.1898111,59.21464,357.0,150.0,30.272087,371.18073,311.9661,1.2776096,1008.0,55.11198,0.42063493,0.90618783,3.337616,1.5946763,3.7481961,1.8851223,1.5235367,23
6797706,FRAMA(24)/SSmoother(49)_H00,1.3129851,242.33533,651.0,274.0,55.11198,1016.6065,774.2712,1.1898111,59.21464,357.0,150.0,30.272087,371.18073,311.9661,1.2776096,1008.0,55.11198,0.42063493,0.90618783,3.337616,1.5946763,3.7481961,1.8851223,1.5235367,23
3234192,FRAMA(24)/SSmoother(49)_H00,1.2667984,188.94415,493.0,227.0,50.16663,897.1351,708.1909,1.4032114,86.52719,246.0,128.0,23.373894,301.1223,214.59514,1.2985213,739.0,50.16663,0.4803789,1.1076833,2.5811045,2.647411,3.5099962,1.8851162,0.43917638,22
7428496,FRAMA(24)/SSmoother(49)_H00,1.2667984,188.94415,493.0,227.0,50.16663,897.1351,708.1909,1.4032114,86.52719,246.0,128.0,23.373894,301.1223,214.59514,1.2985213,739.0,50.16663,0.4803789,1.1076833,2.5811045,2.647411,3.5099962,1.8851162,0.43917638,22
33782080,FRAMA(24)/SSmoother(49)_H00,1.2939188,198.15324,507.0,233.0,39.499176,872.3299,674.1767,1.3588655,83.75909,270.0,133.0,26.60349,317.15872,233.39964,1.310621,777.0,39.499176,0.47104248,1.0501938,2.846111,2.4939346,3.7120597,1.884238,0.30596814,23
2226448,FRAMA(24)/SSmoother(49)_H00,1.2779096,209.8268,583.0,258.0,59.630066,964.8448,755.018,1.287892,69.02879,305.0,144.0,21.152006,308.802,239.77322,1.2803155,888.0,59.630066,0.4527027,1.0078114,2.8858087,2.1788785,3.604841,1.8840836,-0.1673978,23
6420752,FRAMA(24)/SSmoother(49)_H00,1.2779096,209.8268,583.0,258.0,59.630066,964.8448,755.018,1.287892,69.02879,305.0,144.0,21.152006,308.802,239.77322,1.2803155,888.0,59.630066,0.4527027,1.0078114,2.8858087,2.1788785,3.604841,1.8840836,-0.1673978,23
2341129,VIDYA(14)/KAMA(45)_H05,1.4353642,217.75064,393.0,181.0,52.59365,717.9081,500.15747,1.5255815,79.56972,172.0,75.0,16.75502,230.96341,151.39369,1.4563268,565.0,52.59365,0.45309734,1.0628532,3.4837613,2.6366477,4.321075,1.883952,1.1377827,23
6535433,VIDYA(14)/KAMA(45)_H05,1.4353642,217.75064,393.0,181.0,52.59365,717.9081,500.15747,1.5255815,79.56972,172.0,75.0,16.75502,230.96341,151.39369,1.4563268,565.0,52.59365,0.45309734,1.0628532,3.4837613,2.6366477,4.321075,1.883952,1.1377827,23
3234112,FRAMA(24)/SSmoother(49)_H00,1.2685015,191.63307,494.0,233.0,52.279575,905.3461,713.7131,1.3999473,87.852135,246.0,119.0,26.442423,307.5114,219.65927,1.299436,740.0,52.279575,0.47567567,1.1036229,2.6089673,2.5983136,3.5159388,1.8838482,0.56622106,22
2980096,VIDYA(14)/KAMA(45)_H05,1.4411095,220.53432,366.0,189.0,46.461937,720.4879,499.95358,1.5583577,78.60373,175.0,88.0,15.440293,219.38039,140.77666,1.4668705,541.0,46.461937,0.5120148,1.0813596,3.4757369,2.8907142,4.42082,1.8836813,1.0327531,23
7174400,VIDYA(14)/KAMA(45)_H05,1.4411095,220.53432,366.0,189.0,46.461937,720.4879,499.95358,1.5583577,78.60373,175.0,88.0,15.440293,219.38039,140.77666,1.4668705,541.0,46.461937,0.5120148,1.0813596,3.4757369,2.8907142,4.42082,1.8836813,1.0327531,23
6535424,FRAMA(24)/SSmoother(49)_H00,1.2662622,220.63278,602.0,267.0,79.179016,1049.2626,828.62976,1.274073,76.85448,313.0,149.0,22.763636,357.27057,280.41608,1.2682371,915.0,79.179016,0.4546448,1.0061684,2.826724,2.1175494,3.524624,1.8828377,0.31742626,23
2341120,FRAMA(24)/SSmoother(49)_H00,1.2662622,220.63278,602.0,267.0,79.179016,1049.2626,828.62976,1.274073,76.85448,313.0,149.0,22.763636,357.27057,280.41608,1.2682371,915.0,79.179016,0.4546448,1.0061684,2.826724,2.1175494,3.524624,1.8828377,0.31742626,23
2472336,FRAMA(24)/SSmoother(49)_H00,1.2842139,194.86632,524.0,225.0,61.469246,880.4989,685.6326,1.3363727,82.65457,285.0,136.0,29.235289,328.37772,245.72314,1.2979751,809.0,61.469246,0.4462299,1.0406153,2.7709892,2.41216,3.6163368,1.8826617,0.6987544,23
6666640,FRAMA(24)/SSmoother(49)_H00,1.2842139,194.86632,524.0,225.0,61.469246,880.4989,685.6326,1.3363727,82.65457,285.0,136.0,29.235289,328.37772,245.72314,1.2979751,809.0,61.469246,0.4462299,1.0406153,2.7709892,2.41216,3.6163368,1.8826617,0.6987544,23
6945034,FRAMA(24)/SSmoother(49)_H00,1.276132,231.19237,731.0,303.0,44.32772,1068.4454,837.25305,1.1673987,47.867283,389.0,174.0,26.572008,333.81503,285.94775,1.2484504,1120.0,44.32772,0.42589286,0.9147946,3.1660414,1.5025928,3.598214,1.882308,1.0199741,23
2750730,FRAMA(24)/SSmoother(49)_H00,1.276132,231.19237,731.0,303.0,44.32772,1068.4454,837.25305,1.1673987,47.867283,389.0,174.0,26.572008,333.81503,285.94775,1.2484504,1120.0,44.32772,0.42589286,0.9147946,3.1660414,1.5025928,3.598214,1.882308,1.0199741,23
6797787,FRAMA(24)/SSmoother(49)_H00,1.3966949,242.30875,534.0,228.0,46.570206,853.12775,610.819,1.1324352,36.931435,316.0,130.0,30.8916,315.79562,278.8642,1.3138647,850.0,46.570206,0.42117646,0.8107964,3.6945064,1.074703,3.823491,1.8821472,1.6512567,23
3258688,FRAMA(24)/SSmoother(49)_H00,1.3011045,220.518,563.0,257.0,60.6845,952.88153,732.3636,1.2952851,70.5924,298.0,138.0,23.16049,309.65762,239.06522,1.2996724,861.0,60.6845,0.45876887,0.9955273,3.0582008,2.1939213,3.7701514,1.8819396,0.8265389,23
6387984,FRAMA(24)/SSmoother(49)_H00,1.2683617,199.16856,548.0,241.0,58.198883,941.3332,742.1646,1.3249525,71.81811,287.0,140.0,20.15875,292.82922,221.01111,1.281347,835.0,58.198883,0.4562874,1.0446173,2.7106988,2.359063,3.5121322,1.8816391,0.14648838,23
2193680,FRAMA(24)/SSmoother(49)_H00,1.2683617,199.16856,548.0,241.0,58.198883,941.3332,742.1646,1.3249525,71.81811,287.0,140.0,20.15875,292.82922,221.01111,1.281347,835.0,58.198883,0.4562874,1.0446173,2.7106988,2.359063,3.5121322,1.8816391,0.14648838,23
7362960,FRAMA(24)/SSmoother(49)_H00,1.284294,194.8513,462.0,208.0,48.691505,880.2378,685.3865,1.4363521,90.97466,229.0,116.0,23.565788,299.46378,208.48912,1.3197603,691.0,48.691505,0.46888566,1.1183982,2.6292067,2.7164247,3.585656,1.8813934,0.49504757,22
3168656,FRAMA(24)/SSmoother(49)_H00,1.284294,194.8513,462.0,208.0,48.691505,880.2378,685.3865,1.4363521,90.97466,229.0,116.0,23.565788,299.46378,208.48912,1.3197603,691.0,48.691505,0.46888566,1.1183982,2.6292067,2.7164247,3.585656,1.8813934,0.49504757,22
219536,FRAMA(24)/SSmoother(49)_H00,1.283101,190.60275,461.0,211.0,52.26742,863.87054,673.2678,1.4330431,90.71329,233.0,120.0,21.391525,300.19193,209.47865,1.3186827,694.0,52.26742,0.47694525,1.1168592,2.6252756,2.7301826,3.5941083,1.8813784,0.20942423,22
4413840,FRAMA(24)/SSmoother(49)_H00,1.283101,190.60275,461.0,211.0,52.26742,863.87054,673.2678,1.4330431,90.71329,233.0,120.0,21.391525,300.19193,209.47865,1.3186827,694.0,52.26742,0.47694525,1.1168592,2.6252756,2.7301826,3.5941083,1.8813784,0.20942423,22
7387408,FRAMA(24)/SSmoother(49)_H00,1.2831647,206.75949,546.0,240.0,55.45708,936.9335,730.174,1.3196764,74.511086,286.0,139.0,21.887678,307.59393,233.08286,1.2919995,832.0,55.45708,0.45552886,1.0284544,2.8342576,2.3207335,3.6191895,1.8803223,0.0871906,23
3193104,FRAMA(24)/SSmoother(49)_H00,1.2831647,206.75949,546.0,240.0,55.45708,936.9335,730.174,1.3196764,74.511086,286.0,139.0,21.887678,307.59393,233.08286,1.2919995,832.0,55.45708,0.45552886,1.0284544,2.8342576,2.3207335,3.6191895,1.8803223,0.0871906,23
112912,FRAMA(24)/SSmoother(49)_H00,1.2858682,187.22197,460.0,197.0,68.901024,842.1461,654.9242,1.4355371,83.38152,231.0,112.0,27.397017,274.82678,191.44525,1.3197227,691.0,68.901024,0.447178,1.1163952,2.607673,2.7020283,3.5510862,1.8796542,-0.5923473,23
4307216,FRAMA(24)/SSmoother(49)_H00,1.2858682,187.22197,460.0,197.0,68.901024,842.1461,654.9242,1.4355371,83.38152,231.0,112.0,27.397017,274.82678,191.44525,1.3197227,691.0,68.901024,0.447178,1.1163952,2.607673,2.7020283,3.5510862,1.8796542,-0.5923473,23
2603401,FRAMA(24)/SSmoother(49)_H00,1.2880616,225.84534,662.0,269.0,62.494915,1009.8627,784.01733,1.209817,64.373405,358.0,150.0,30.582453,371.18073,306.8073,1.2660544,1020.0,62.494915,0.4107843,0.93925405,3.1086261,1.7459047,3.6138499,1.8793874,0.9265988,23
6797705,FRAMA(24)/SSmoother(49)_H00,1.2880616,225.84534,662.0,269.0,62.494915,1009.8627,784.01733,1.209817,64.373405,358.0,150.0,30.582453,371.18073,306.8073,1.2660544,1020.0,62.494915,0.4107843,0.93925405,3.1086261,1.7459047,3.6138499,1.8793874,0.9265988,23
2152720,FRAMA(24)/SSmoother(49)_H00,1.2753234,197.41228,480.0,210.0,59.438343,914.43195,717.01965,1.4068527,91.62838,243.0,119.0,23.121845,316.841,225.21263,1.3067615,723.0,59.438343,0.4550484,1.1031342,2.5910819,2.625373,3.5191977,1.8791201,-0.08542344,22
6347024,FRAMA(24)/SSmoother(49)_H00,1.2753234,197.41228,480.0,210.0,59.438343,914.43195,717.01965,1.4068527,91.62838,243.0,119.0,23.121845,316.841,225.21263,1.3067615,723.0,59.438343,0.4550484,1.1031342,2.5910819,2.625373,3.5191977,1.8791201,-0.08542344,22
2832649,VIDYA(14)/KAMA(45)_H05,1.412863,210.4633,407.0,190.0,46.11067,720.2288,509.7655,1.4884803,76.58215,189.0,84.0,17.913473,233.35849,156.77634,1.4306487,596.0,46.11067,0.45973155,1.0535207,3.405734,2.6246765,4.250675,1.8786978,1.139265,23
7026953,VIDYA(14)/KAMA(45)_H05,1.412863,210.4633,407.0,190.0,46.11067,720.2288,509.7655,1.4884803,76.58215,189.0,84.0,17.913473,233.35849,156.77634,1.4306487,596.0,46.11067,0.45973155,1.0535207,3.405734,2.6246765,4.250675,1.8786978,1.139265,23
6404378,FRAMA(24)/SSmoother(49)_H00,1.330802,229.58896,574.0,229.0,46.83463,923.6264,694.0375,1.2669604,66.828606,313.0,129.0,23.622126,317.16022,250.3316,1.3138789,887.0,46.83463,0.40360767,0.95202774,3.2373,2.0094135,3.8632042,1.878519,0.3785658,23
2210074,FRAMA(24)/SSmoother(49)_H00,1.330802,229.58896,574.0,229.0,46.83463,923.6264,694.0375,1.2669604,66.828606,313.0,129.0,23.622126,317.16022,250.3316,1.3138789,887.0,46.83463,0.40360767,0.95202774,3.2373,2.0094135,3.8632042,1.878519,0.3785658,23
3168560,FRAMA(24)/SSmoother(49)_H00,1.2837763,183.00392,443.0,200.0,56.51542,827.89197,644.88806,1.4596157,91.14111,221.0,112.0,20.758467,289.43967,198.29855,1.3251297,664.0,56.51542,0.4698795,1.1369704,2.571947,2.784753,3.5666544,1.8784448,0.06662809,22
6912282,FRAMA(24)/SSmoother(49)_H00,1.2845408,211.70537,641.0,260.0,63.16364,955.7302,744.02484,1.218326,53.9012,356.0,160.0,19.862595,300.78528,246.88408,1.2680434,997.0,63.16364,0.42126378,0.94845253,3.0255415,1.8292458,3.6177664,1.8781176,0.5510472,23
