config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
24082976,EMA(24)/FRAMA(48)_H00,1.4465183,167.0348,326.0,154.0,52.252167,541.11755,374.08276,2.3859234,102.90361,122.0,69.0,8.729031,177.15274,74.24913,1.6020949,448.0,52.252167,0.49776787,1.5,3.2574816,4.736278,4.8924704,2.2550852,-2.1555276,24
19889134,KAMA(20)/FRAMA(57)_H05,1.5839635,116.54809,155.0,73.0,24.00396,316.1292,199.58112,3.041278,126.036865,76.0,37.0,16.647474,187.78096,61.7441,1.9282875,231.0,24.00396,0.47619048,1.5,2.7724898,4.3441525,4.741054,2.2547512,1.6591218,24
17611525,SMA(24)/Tenkan(72)_H00,1.3047208,140.66951,343.0,121.0,67.615974,602.3036,461.63412,1.9842542,108.79998,135.0,57.0,21.323242,219.34052,110.54053,1.4360023,478.0,67.615974,0.37238494,1.5,2.252416,3.6007311,3.6182475,2.2546186,1.6316257,24
19888715,KAMA(20)/FRAMA(57)_H05,1.6505866,144.46394,208.0,90.0,21.62107,366.51578,222.05183,2.6522136,116.45136,92.0,38.0,15.092374,186.9334,70.48203,1.8919147,300.0,21.62107,0.42666668,1.5,3.3955176,3.961355,5.0554843,2.2544467,0.10558429,24
19888746,KAMA(20)/FRAMA(57)_H05,1.5791994,121.862946,185.0,81.0,20.831455,332.26187,210.39894,3.399909,139.42448,88.0,39.0,15.377655,197.52022,58.095737,1.9731567,273.0,20.831455,0.43956044,1.5,2.9484084,4.7868824,5.164142,2.2542527,0.95278174,24
7726406,SMA(24)/Tenkan(69)_H00,1.2046945,163.53223,516.0,196.0,80.37128,962.4409,798.9087,1.5812439,140.16292,203.0,82.0,16.873453,381.306,241.14307,1.292,719.0,80.37128,0.38664812,1.3125683,2.0025468,3.0179906,3.233776,2.2538896,1.6713984,24
24115470,SMA(24)/Tenkan(69)_H00,1.2444848,200.68837,513.0,216.0,71.678955,1021.55054,820.8622,1.5758289,118.30289,171.0,67.0,34.855392,323.75085,205.44797,1.3108137,684.0,71.678955,0.4137427,1.26625,2.3950014,2.722373,3.3864167,2.2533169,1.7059184,22
20937454,EMA(24)/FRAMA(54)_H00,1.3276281,99.66979,213.0,95.0,49.016933,403.88605,304.21625,2.7383428,109.92909,94.0,56.0,9.809475,173.16696,63.23787,1.5704083,307.0,49.016933,0.49185666,1.5,2.011682,4.8574734,3.8737226,2.2532053,1.7879021,24
23804416,EMA(24)/FRAMA(54)_H00,1.4098876,165.77449,265.0,135.0,45.52283,570.2134,404.4389,3.1220064,179.62947,117.0,68.0,15.329008,264.28024,84.650764,1.7062181,382.0,45.52283,0.5314136,1.5,2.7772155,5.9957356,5.175215,2.2530978,-0.80428565,24
19610112,EMA(24)/FRAMA(54)_H00,1.4098876,165.77449,265.0,135.0,45.52283,570.2134,404.4389,3.1220064,179.62947,117.0,68.0,15.329008,264.28024,84.650764,1.7062181,382.0,45.52283,0.5314136,1.5,2.7772155,5.9957356,5.175215,2.2530978,-0.80428565,24
24722325,KAMA(20)/FRAMA(57)_H05,1.5547416,131.388,246.0,116.0,21.17741,368.23343,236.84543,2.540802,102.792534,103.0,47.0,11.913971,169.50618,66.71365,1.7714497,349.0,21.17741,0.4670487,1.5,3.3587127,4.238307,5.0953436,2.2530358,0.20514148,24
20528021,KAMA(20)/FRAMA(57)_H05,1.5547416,131.388,246.0,116.0,21.17741,368.23343,236.84543,2.540802,102.792534,103.0,47.0,11.913971,169.50618,66.71365,1.7714497,349.0,21.17741,0.4670487,1.5,3.3587127,4.238307,5.0953436,2.2530358,0.20514148,24
19741184,EMA(24)/FRAMA(54)_H00,1.3251904,140.52814,290.0,144.0,49.439476,572.6692,432.14102,3.3495226,197.0597,122.0,75.0,10.2,280.93192,83.87223,1.6542232,412.0,49.439476,0.5315534,1.5,2.3793,6.6290526,5.0719976,2.2524498,-0.46111614,24
23935488,EMA(24)/FRAMA(54)_H00,1.3251904,140.52814,290.0,144.0,49.439476,572.6692,432.14102,3.3495226,197.0597,122.0,75.0,10.2,280.93192,83.87223,1.6542232,412.0,49.439476,0.5315534,1.5,2.3793,6.6290526,5.0719976,2.2524498,-0.46111614,24
20937580,EMA(24)/FRAMA(54)_H00,1.401589,111.76017,207.0,91.0,44.675674,390.05508,278.2949,2.66139,98.51374,90.0,53.0,9.809475,157.80971,59.295975,1.6228662,297.0,44.675674,0.4848485,1.5,2.3409615,4.6078777,4.0614696,2.2522995,1.7547765,24
24083087,KAMA(20)/FRAMA(57)_H05,1.5125873,152.87701,245.0,109.0,38.463943,451.1228,298.2458,2.7477176,139.10509,103.0,48.0,11.903107,218.69751,79.59243,1.77277,348.0,38.463943,0.45114943,1.5,3.1039913,4.5768557,5.0370464,2.251991,-0.367957,24
19888783,KAMA(20)/FRAMA(57)_H05,1.5125873,152.87701,245.0,109.0,38.463943,451.1228,298.2458,2.7477176,139.10509,103.0,48.0,11.903107,218.69751,79.59243,1.77277,348.0,38.463943,0.45114943,1.5,3.1039913,4.5768557,5.0370464,2.251991,-0.367957,24
24100110,SMA(24)/Tenkan(72)_H00,1.2238072,207.14273,577.0,242.0,61.59297,1132.6837,925.541,1.4974208,122.230896,212.0,91.0,20.647606,367.96027,245.72939,1.2812107,789.0,61.59297,0.42205322,1.2235757,2.3477983,2.7921348,3.3557954,2.2519827,1.6903331,23
27013909,SMA(24)/Tenkan(72)_H00,1.2217014,104.3494,420.0,163.0,78.947296,575.025,470.6756,1.9064339,104.57817,162.0,64.0,23.966143,219.95135,115.37319,1.356502,582.0,78.947296,0.39003438,1.5,1.9496454,3.6426404,3.4456809,2.2519138,1.6029106,23
31208213,SMA(24)/Tenkan(72)_H00,1.2217014,104.3494,420.0,163.0,78.947296,575.025,470.6756,1.9064339,104.57817,162.0,64.0,23.966143,219.95135,115.37319,1.356502,582.0,78.947296,0.39003438,1.5,1.9496454,3.6426404,3.4456809,2.2519138,1.6029106,23
19889135,EMA(24)/FRAMA(54)_H00,1.4063226,107.60875,185.0,85.0,42.004402,372.44446,264.83572,2.8102949,103.3787,80.0,45.0,6.364769,160.4847,57.106003,1.655359,265.0,42.004402,0.49056605,1.5,2.2582142,4.4823484,3.9983797,2.251781,1.8103477,24
17807630,SMA(24)/Tenkan(69)_H00,1.2820648,214.24974,471.0,197.0,58.62827,973.826,759.57623,1.5407085,109.218506,164.0,64.0,37.129196,311.21,201.99147,1.3363968,635.0,58.62827,0.41102362,1.20174,2.5939453,2.540256,3.481105,2.2516842,1.7616459,22
24083086,KAMA(20)/FRAMA(57)_H05,1.5093166,151.80779,246.0,110.0,38.463943,449.8695,298.06174,2.7477176,139.10509,103.0,48.0,11.903107,218.69751,79.59243,1.7703154,349.0,38.463943,0.45272207,1.5,3.09915,4.5768557,5.0388436,2.251593,-0.29788762,24
19888782,KAMA(20)/FRAMA(57)_H05,1.5093166,151.80779,246.0,110.0,38.463943,449.8695,298.06174,2.7477176,139.10509,103.0,48.0,11.903107,218.69751,79.59243,1.7703154,349.0,38.463943,0.45272207,1.5,3.09915,4.5768557,5.0388436,2.251593,-0.29788762,24
19886885,McGinley(22)/VWMA(57)_H05,1.3577472,145.91153,304.0,109.0,60.564247,553.7736,407.86212,1.8942429,78.57454,118.0,43.0,27.326225,166.44165,87.86712,1.45284,422.0,60.564247,0.3601896,1.3951367,2.433044,2.9807773,3.462525,2.2515209,1.7533284,23
18510597,SMA(24)/Tenkan(69)_H00,1.3243933,161.3013,391.0,151.0,62.635773,658.5412,497.2399,1.6136576,76.77109,150.0,54.0,26.551558,201.8752,125.10411,1.3825414,541.0,62.635773,0.37892792,1.2184128,2.6044521,2.5902557,3.4877965,2.2509646,1.7916534,23
22704901,SMA(24)/Tenkan(69)_H00,1.3243933,161.3013,391.0,151.0,62.635773,658.5412,497.2399,1.6136576,76.77109,150.0,54.0,26.551558,201.8752,125.10411,1.3825414,541.0,62.635773,0.37892792,1.2184128,2.6044521,2.5902557,3.4877965,2.2509646,1.7916534,23
20707973,KAMA(20)/FRAMA(57)_H05,1.3891634,111.7045,291.0,128.0,39.192703,398.74203,287.03754,2.4184284,127.007126,133.0,57.0,14.564905,216.54785,89.54073,1.6338965,424.0,39.192703,0.43632075,1.5,2.7054675,4.471158,4.769137,2.2504287,0.3577678,24
24902277,KAMA(20)/FRAMA(57)_H05,1.3891634,111.7045,291.0,128.0,39.192703,398.74203,287.03754,2.4184284,127.007126,133.0,57.0,14.564905,216.54785,89.54073,1.6338965,424.0,39.192703,0.43632075,1.5,2.7054675,4.471158,4.769137,2.2504287,0.3577678,24
19626637,KAMA(20)/FRAMA(57)_H05,1.6310935,165.91853,223.0,96.0,32.059498,428.82498,262.90643,2.4604025,119.539505,100.0,43.0,20.78319,201.39331,81.853806,1.8279899,323.0,32.059498,0.43034056,1.5,3.432635,3.9456356,5.00644,2.2495177,-0.3316069,24
23820941,KAMA(20)/FRAMA(57)_H05,1.6310935,165.91853,223.0,96.0,32.059498,428.82498,262.90643,2.4604025,119.539505,100.0,43.0,20.78319,201.39331,81.853806,1.8279899,323.0,32.059498,0.43034056,1.5,3.432635,3.9456356,5.00644,2.2495177,-0.3316069,24
20544000,KAMA(20)/FRAMA(57)_H05,1.3809726,176.41536,330.0,176.0,37.65932,639.481,463.06564,2.4732666,161.05447,124.0,72.0,11.539693,270.37244,109.317955,1.5895869,454.0,37.65932,0.5462555,1.5,2.9314785,5.0038905,4.934281,2.249137,-0.047766674,24
24738304,KAMA(20)/FRAMA(57)_H05,1.3809726,176.41536,330.0,176.0,37.65932,639.481,463.06564,2.4732666,161.05447,124.0,72.0,11.539693,270.37244,109.317955,1.5895869,454.0,37.65932,0.5462555,1.5,2.9314785,5.0038905,4.934281,2.249137,-0.047766674,24
18772741,SMA(24)/Tenkan(72)_H00,1.3170197,161.67697,407.0,155.0,69.63066,671.6673,509.99036,1.801905,103.64683,157.0,61.0,19.433613,232.89757,129.25075,1.4150606,564.0,69.63066,0.38297874,1.3681686,2.5960891,3.286164,3.8147302,2.248914,1.625274,23
22967045,SMA(24)/Tenkan(72)_H00,1.3170197,161.67697,407.0,155.0,69.63066,671.6673,509.99036,1.801905,103.64683,157.0,61.0,19.433613,232.89757,129.25075,1.4150606,564.0,69.63066,0.38297874,1.3681686,2.5960891,3.286164,3.8147302,2.248914,1.625274,23
20937341,EMA(24)/FRAMA(54)_H00,1.3565927,106.2898,217.0,96.0,49.746437,404.3604,298.07062,2.7982757,106.988396,94.0,54.0,9.809475,166.48338,59.49499,1.5964729,311.0,49.746437,0.48231512,1.5,2.176259,4.8833685,4.0160656,2.2484019,1.7450715,24
20937340,EMA(24)/FRAMA(54)_H00,1.3565927,106.2898,217.0,96.0,49.746437,404.3604,298.07062,2.7982757,106.988396,94.0,54.0,9.809475,166.48338,59.49499,1.5964729,311.0,49.746437,0.48231512,1.5,2.176259,4.8833685,4.0160656,2.2484019,1.7450715,24
23820800,KAMA(20)/FRAMA(57)_H05,1.4875818,186.83615,249.0,129.0,40.98327,570.0255,383.18936,2.8339021,182.7424,101.0,57.0,19.092524,282.38916,99.64676,1.7654327,350.0,40.98327,0.5314286,1.5,3.1129608,5.0800214,5.259454,2.248089,0.38867515,24
19626496,KAMA(20)/FRAMA(57)_H05,1.4875818,186.83615,249.0,129.0,40.98327,570.0255,383.18936,2.8339021,182.7424,101.0,57.0,19.092524,282.38916,99.64676,1.7654327,350.0,40.98327,0.5314286,1.5,3.1129608,5.0800214,5.259454,2.248089,0.38867515,24
19626571,KAMA(20)/FRAMA(57)_H05,1.7435946,154.08978,188.0,82.0,20.142323,361.3126,207.22282,2.7394972,108.53097,83.0,34.0,15.092374,170.92313,62.39215,1.9740584,271.0,20.142323,0.4280443,1.5,3.562501,3.8448815,5.095345,2.2477744,0.1328014,24
23820800,EMA(24)/FRAMA(54)_H00,1.4214622,185.12468,293.0,151.0,51.612568,624.3686,439.24393,2.6519165,157.71245,125.0,70.0,18.832008,253.18486,95.47241,1.6411572,418.0,51.612568,0.52870816,1.5,2.9939036,5.308973,5.0250125,2.247626,-0.873752,24
19626496,EMA(24)/FRAMA(54)_H00,1.4214622,185.12468,293.0,151.0,51.612568,624.3686,439.24393,2.6519165,157.71245,125.0,70.0,18.832008,253.18486,95.47241,1.6411572,418.0,51.612568,0.52870816,1.5,2.9939036,5.308973,5.0250125,2.247626,-0.873752,24
17479943,SMA(24)/Tenkan(72)_H00,1.2064874,206.07391,874.0,332.0,45.72482,1204.0713,997.9974,1.4413712,120.42708,317.0,106.0,46.26036,393.27466,272.8476,1.2569164,1191.0,46.26036,0.36775818,1.194684,2.6265037,2.8655434,3.6779222,2.2470255,1.5278059,22
108807,SMA(24)/Tenkan(69)_H00,1.2121155,200.3542,810.0,301.0,43.453148,1144.9065,944.55225,1.5197517,136.16258,293.0,99.0,46.843353,398.13885,261.97626,1.2789133,1103.0,46.843353,0.36264732,1.253801,2.574128,3.13067,3.7812028,2.246943,0.83977264,23
4303111,SMA(24)/Tenkan(69)_H00,1.2121155,200.3542,810.0,301.0,43.453148,1144.9065,944.55225,1.5197517,136.16258,293.0,99.0,46.843353,398.13885,261.97626,1.2789133,1103.0,46.843353,0.36264732,1.253801,2.574128,3.13067,3.7812028,2.246943,0.83977264,23
24083232,EMA(24)/FRAMA(48)_H00,1.5662005,175.54807,266.0,130.0,35.52573,485.59384,310.04578,2.521353,91.85689,105.0,60.0,7.6355157,152.2353,60.37842,1.7218885,371.0,35.52573,0.51212937,1.5,3.57976,4.669872,5.139988,2.2465942,-0.45855522,24
17808496,EMA(24)/FRAMA(54)_H00,1.2088972,166.06088,555.0,250.0,82.75299,961.00134,794.9405,1.709944,161.46332,269.0,145.0,18.13735,388.89435,227.43103,1.3203573,824.0,82.75299,0.47936893,1.414466,2.19639,4.3730726,3.9373705,2.2463856,-0.48593923,23
8435968,McGinley(20)/VWMA(66)_H00,1.2021238,252.01703,1011.0,411.0,72.75548,1498.8622,1246.8451,1.400769,132.21652,358.0,137.0,40.92577,462.12357,329.90704,1.2436867,1369.0,72.75548,0.4002922,1.1652453,2.8186285,2.9546263,3.8543754,2.2458184,-0.36428446,22
12630272,McGinley(20)/VWMA(66)_H00,1.2021238,252.01703,1011.0,411.0,72.75548,1498.8622,1246.8451,1.400769,132.21652,358.0,137.0,40.92577,462.12357,329.90704,1.2436867,1369.0,72.75548,0.4002922,1.1652453,2.8186285,2.9546263,3.8543754,2.2458184,-0.36428446,22
19495560,KAMA(20)/FRAMA(57)_H05,1.5468147,136.25496,227.0,91.0,39.53529,385.4344,249.17941,2.806703,123.13904,99.0,40.0,17.578508,191.29579,68.15676,1.8174107,326.0,39.53529,0.40184048,1.5,3.04122,4.2476315,4.859669,2.2454145,-0.35352397,24
19495432,KAMA(20)/FRAMA(57)_H05,1.5468147,136.25496,227.0,91.0,39.53529,385.4344,249.17941,2.806703,123.13904,99.0,40.0,17.578508,191.29579,68.15676,1.8174107,326.0,39.53529,0.40184048,1.5,3.04122,4.2476315,4.859669,2.2454145,-0.35352397,24
23689736,KAMA(20)/FRAMA(57)_H05,1.5468147,136.25496,227.0,91.0,39.53529,385.4344,249.17941,2.806703,123.13904,99.0,40.0,17.578508,191.29579,68.15676,1.8174107,326.0,39.53529,0.40184048,1.5,3.04122,4.2476315,4.859669,2.2454145,-0.35352397,24
23689864,KAMA(20)/FRAMA(57)_H05,1.5468147,136.25496,227.0,91.0,39.53529,385.4344,249.17941,2.806703,123.13904,99.0,40.0,17.578508,191.29579,68.15676,1.8174107,326.0,39.53529,0.40184048,1.5,3.04122,4.2476315,4.859669,2.2454145,-0.35352397,24
5367110,SMA(24)/Tenkan(69)_H00,1.2105992,164.61769,498.0,189.0,80.77147,946.2814,781.6637,1.5859987,137.98843,197.0,80.0,17.616125,373.4641,235.47566,1.297507,695.0,80.77147,0.38705036,1.310094,2.0170424,2.9964154,3.231002,2.2453852,1.6790689,24
20527752,KAMA(20)/FRAMA(57)_H05,1.4290272,121.80401,276.0,111.0,38.435627,405.71146,283.90744,2.562761,126.40819,117.0,50.0,17.882446,207.2959,80.88772,1.6804152,393.0,38.435627,0.40966922,1.5,2.781486,4.4129853,4.7324815,2.244899,-0.3099324,24
24721928,KAMA(20)/FRAMA(57)_H05,1.4290272,121.80401,276.0,111.0,38.435627,405.71146,283.90744,2.562761,126.40819,117.0,50.0,17.882446,207.2959,80.88772,1.6804152,393.0,38.435627,0.40966922,1.5,2.781486,4.4129853,4.7324815,2.244899,-0.3099324,24
20527624,KAMA(20)/FRAMA(57)_H05,1.4290272,121.80401,276.0,111.0,38.435627,405.71146,283.90744,2.562761,126.40819,117.0,50.0,17.882446,207.2959,80.88772,1.6804152,393.0,38.435627,0.40966922,1.5,2.781486,4.4129853,4.7324815,2.244899,-0.3099324,24
24722056,KAMA(20)/FRAMA(57)_H05,1.4290272,121.80401,276.0,111.0,38.435627,405.71146,283.90744,2.562761,126.40819,117.0,50.0,17.882446,207.2959,80.88772,1.6804152,393.0,38.435627,0.40966922,1.5,2.781486,4.4129853,4.7324815,2.244899,-0.3099324,24
19888714,KAMA(20)/FRAMA(57)_H05,1.643964,142.5007,202.0,88.0,20.491756,363.7874,221.28673,2.7216709,118.7996,92.0,40.0,14.506937,187.8021,69.0025,1.9001375,294.0,20.491756,0.43537414,1.5,3.3284986,4.148917,5.073686,2.244125,0.6973539,24
19626570,KAMA(20)/FRAMA(57)_H05,1.7585292,154.85019,182.0,80.0,20.142323,358.99548,204.14531,2.7771165,109.376144,82.0,34.0,14.506937,170.92313,61.546974,1.9944823,264.0,20.142323,0.4318182,1.5,3.5639648,3.885821,5.1140614,2.2441013,0.824592,24
4368647,SMA(24)/Tenkan(72)_H00,1.2115686,202.99118,827.0,311.0,46.55404,1162.449,959.4578,1.505545,131.19936,301.0,98.0,44.841824,390.71997,259.52063,1.2741561,1128.0,46.55404,0.36258864,1.2426412,2.6034822,3.064964,3.7681146,2.2438345,0.7102737,23
174343,SMA(24)/Tenkan(72)_H00,1.2115686,202.99118,827.0,311.0,46.55404,1162.449,959.4578,1.505545,131.19936,301.0,98.0,44.841824,390.71997,259.52063,1.2741561,1128.0,46.55404,0.36258864,1.2426412,2.6034822,3.064964,3.7681146,2.2438345,0.7102737,23
20527753,KAMA(20)/FRAMA(57)_H05,1.4281013,121.619934,276.0,111.0,38.435627,405.71146,284.09152,2.5742457,126.76905,116.0,50.0,19.040018,207.2959,80.526855,1.68123,392.0,38.435627,0.4107143,1.5,2.7767062,4.429277,4.7347326,2.2436607,-0.36472595,24
24722057,KAMA(20)/FRAMA(57)_H05,1.4281013,121.619934,276.0,111.0,38.435627,405.71146,284.09152,2.5742457,126.76905,116.0,50.0,19.040018,207.2959,80.526855,1.68123,392.0,38.435627,0.4107143,1.5,2.7767062,4.429277,4.7347326,2.2436607,-0.36472595,24
20937455,EMA(24)/FRAMA(54)_H00,1.3276281,99.66979,213.0,95.0,49.016933,403.88605,304.21625,2.7383428,109.92909,94.0,56.0,9.809475,173.16696,63.23787,1.5704083,307.0,49.016933,0.49185666,1.5,2.011682,4.8574734,3.8737226,2.24341,1.7801297,24
24771205,KAMA(20)/FRAMA(57)_H05,1.4061499,116.70758,288.0,126.0,33.305077,404.05865,287.35104,2.3900528,124.77082,128.0,54.0,14.564905,214.53061,89.75978,1.640338,416.0,33.305077,0.43269232,1.5,2.783377,4.3061876,4.746499,2.2422025,0.2356598,24
20576901,KAMA(20)/FRAMA(57)_H05,1.4061499,116.70758,288.0,126.0,33.305077,404.05865,287.35104,2.3900528,124.77082,128.0,54.0,14.564905,214.53061,89.75978,1.640338,416.0,33.305077,0.43269232,1.5,2.783377,4.3061876,4.746499,2.2422025,0.2356598,24
20937325,EMA(24)/FRAMA(54)_H00,1.3269527,104.279564,228.0,102.0,53.57355,423.22348,318.9439,2.7105968,113.15914,101.0,58.0,9.809475,179.31099,66.15185,1.5646354,329.0,53.57355,0.4863222,1.5,2.0790696,4.9183865,3.9679856,2.241948,1.7328179,24
16890119,SMA(24)/Tenkan(69)_H00,1.2168492,202.08934,804.0,298.0,43.581734,1134.0244,931.9351,1.5149645,135.81535,293.0,100.0,47.25132,399.55264,263.7373,1.2826064,1097.0,47.25132,0.36280766,1.2449895,2.6130838,3.1208572,3.813725,2.2417662,1.0566767,22
21084423,SMA(24)/Tenkan(69)_H00,1.2168492,202.08934,804.0,298.0,43.581734,1134.0244,931.9351,1.5149645,135.81535,293.0,100.0,47.25132,399.55264,263.7373,1.2826064,1097.0,47.25132,0.36280766,1.2449895,2.6130838,3.1208572,3.813725,2.2417662,1.0566767,22
370967,SMA(24)/Tenkan(69)_H00,1.2021506,190.4392,815.0,305.0,62.85213,1132.5052,942.06604,1.523419,127.11467,291.0,96.0,47.711563,369.96918,242.8545,1.2679958,1106.0,62.85213,0.3625678,1.2672447,2.4791358,3.1080117,3.6595173,2.2415285,0.89389306,23
4565271,SMA(24)/Tenkan(69)_H00,1.2021506,190.4392,815.0,305.0,62.85213,1132.5052,942.06604,1.523419,127.11467,291.0,96.0,47.711563,369.96918,242.8545,1.2679958,1106.0,62.85213,0.3625678,1.2672447,2.4791358,3.1080117,3.6595173,2.2415285,0.89389306,23
19888747,KAMA(20)/FRAMA(57)_H05,1.5791994,121.862946,185.0,81.0,20.831455,332.26187,210.39894,3.3483946,137.92143,87.0,37.0,15.377655,196.65152,58.73009,1.9652781,272.0,20.831455,0.43382353,1.5,2.9484084,4.608863,5.101695,2.24152,0.8081714,24
17152279,SMA(24)/Tenkan(69)_H00,1.216426,200.23532,808.0,302.0,56.308434,1125.4258,925.1904,1.5192088,126.92483,291.0,97.0,48.11953,371.383,244.45816,1.2797081,1099.0,56.308434,0.36305732,1.2489117,2.6210928,3.1016464,3.7847576,2.2414665,0.78093266,22
21346583,SMA(24)/Tenkan(69)_H00,1.216426,200.23532,808.0,302.0,56.308434,1125.4258,925.1904,1.5192088,126.92483,291.0,97.0,48.11953,371.383,244.45816,1.2797081,1099.0,56.308434,0.36305732,1.2489117,2.6210928,3.1016464,3.7847576,2.2414665,0.78093266,22
23886597,SMA(24)/Tenkan(69)_H00,1.3352423,175.66438,430.0,158.0,79.1234,699.6568,523.99243,1.6462209,87.658714,171.0,71.0,22.081762,223.30692,135.64821,1.3991917,601.0,79.1234,0.3810316,1.2329005,2.7651155,3.0219846,3.8109808,2.2414234,1.6864167,24
19692293,SMA(24)/Tenkan(69)_H00,1.3352423,175.66438,430.0,158.0,79.1234,699.6568,523.99243,1.6462209,87.658714,171.0,71.0,22.081762,223.30692,135.64821,1.3991917,601.0,79.1234,0.3810316,1.2329005,2.7651155,3.0219846,3.8109808,2.2414234,1.6864167,24
19626507,KAMA(20)/FRAMA(57)_H05,1.4040405,134.8052,317.0,133.0,44.98467,468.44806,333.64285,2.314606,116.51103,129.0,49.0,14.052196,205.13914,88.628105,1.595154,446.0,44.98467,0.40807176,1.5,2.8756177,3.9921334,4.568043,2.2413845,-2.1070337,24
23820811,KAMA(20)/FRAMA(57)_H05,1.4040405,134.8052,317.0,133.0,44.98467,468.44806,333.64285,2.314606,116.51103,129.0,49.0,14.052196,205.13914,88.628105,1.595154,446.0,44.98467,0.40807176,1.5,2.8756177,3.9921334,4.568043,2.2413845,-2.1070337,24
19626634,KAMA(20)/FRAMA(57)_H05,1.5147588,144.08784,239.0,96.0,41.935116,424.00116,279.91333,2.853551,129.29762,101.0,43.0,9.435196,199.05432,69.75671,1.7818383,340.0,41.935116,0.40882352,1.5,2.9826534,4.461645,4.8470206,2.2413547,-0.42402104,24
23820938,KAMA(20)/FRAMA(57)_H05,1.5147588,144.08784,239.0,96.0,41.935116,424.00116,279.91333,2.853551,129.29762,101.0,43.0,9.435196,199.05432,69.75671,1.7818383,340.0,41.935116,0.40882352,1.5,2.9826534,4.461645,4.8470206,2.2413547,-0.42402104,24
17545479,SMA(24)/Tenkan(72)_H00,1.2152013,213.48436,874.0,331.0,45.783882,1205.5061,992.0217,1.4416217,121.01128,318.0,106.0,46.26036,395.02698,274.0157,1.2642069,1192.0,46.26036,0.36661074,1.1863234,2.7221038,2.8680344,3.7654812,2.2413442,1.520103,22
21739783,SMA(24)/Tenkan(72)_H00,1.2152013,213.48436,874.0,331.0,45.783882,1205.5061,992.0217,1.4416217,121.01128,318.0,106.0,46.26036,395.02698,274.0157,1.2642069,1192.0,46.26036,0.36661074,1.1863234,2.7221038,2.8680344,3.7654812,2.2413442,1.520103,22
24984197,KAMA(20)/FRAMA(57)_H05,1.3482575,99.94498,302.0,136.0,41.456997,386.93076,286.98578,2.5277324,130.0912,128.0,54.0,12.435903,215.24434,85.15313,1.6181461,430.0,41.456997,0.44186047,1.5,2.5272803,4.532668,4.7327456,2.2411993,-0.2513638,24
20789893,KAMA(20)/FRAMA(57)_H05,1.3482575,99.94498,302.0,136.0,41.456997,386.93076,286.98578,2.5277324,130.0912,128.0,54.0,12.435903,215.24434,85.15313,1.6181461,430.0,41.456997,0.44186047,1.5,2.5272803,4.532668,4.7327456,2.2411993,-0.2513638,24
19888704,KAMA(20)/FRAMA(57)_H05,1.6160337,144.53418,178.0,91.0,26.752024,379.15472,234.62056,3.6227663,158.50786,76.0,41.0,14.578335,218.94324,60.43538,2.0270662,254.0,26.752024,0.51968503,1.5,3.1576629,5.161888,5.4764233,2.2405877,0.42090344,24
19626635,KAMA(20)/FRAMA(57)_H05,1.5137633,143.90376,239.0,96.0,41.935116,424.00116,280.09738,2.853551,129.29762,101.0,43.0,9.435196,199.05432,69.75671,1.780901,340.0,41.935116,0.40882352,1.5,2.9782414,4.461645,4.8430443,2.2401757,-0.5228755,24
23820939,KAMA(20)/FRAMA(57)_H05,1.5137633,143.90376,239.0,96.0,41.935116,424.00116,280.09738,2.853551,129.29762,101.0,43.0,9.435196,199.05432,69.75671,1.780901,340.0,41.935116,0.40882352,1.5,2.9782414,4.461645,4.8430443,2.2401757,-0.5228755,24
16955655,SMA(24)/Tenkan(72)_H00,1.2095921,201.2507,829.0,311.0,46.045868,1161.4523,960.2016,1.5004599,130.7914,302.0,99.0,45.24979,392.1338,261.3424,1.2718216,1131.0,46.045868,0.36251104,1.2404677,2.5834153,3.0548816,3.7454967,2.2395651,0.9702888,22
21149959,SMA(24)/Tenkan(72)_H00,1.2095921,201.2507,829.0,311.0,46.045868,1161.4523,960.2016,1.5004599,130.7914,302.0,99.0,45.24979,392.1338,261.3424,1.2718216,1131.0,46.045868,0.36251104,1.2404677,2.5834153,3.0548816,3.7454967,2.2395651,0.9702888,22
25131598,EMA(24)/FRAMA(54)_H00,1.3784033,126.83204,253.0,117.0,51.297497,462.00885,335.17682,2.332808,109.6047,118.0,69.0,10.2,191.84062,82.23593,1.5664339,371.0,51.297497,0.5013477,1.5,2.493695,4.5925164,4.253662,2.2395413,1.6436853,24
23820823,KAMA(20)/FRAMA(57)_H05,1.3160875,101.31382,309.0,140.0,33.942684,421.83847,320.52466,2.7031417,145.51047,127.0,53.0,16.888805,230.94696,85.4365,1.6079997,436.0,33.942684,0.44266054,1.5,2.3582137,4.7504,4.7098393,2.2393787,-1.7293003,24
19626519,KAMA(20)/FRAMA(57)_H05,1.3160875,101.31382,309.0,140.0,33.942684,421.83847,320.52466,2.7031417,145.51047,127.0,53.0,16.888805,230.94696,85.4365,1.6079997,436.0,33.942684,0.44266054,1.5,2.3582137,4.7504,4.7098393,2.2393787,-1.7293003,24
