config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38747616,VWMA(24)/TEMA(57)_H05,1.4077922,45.138508,210.0,111.0,16.43208,155.82846,110.689964,1.8434148,51.42809,126.0,70.0,11.763363,112.40412,60.976032,1.5625259,336.0,16.43208,0.53869045,1.3094367,2.4742463,3.4217112,4.0811305,1.8271782,0.39943445,24
35110144,VIDYA(24)/Tenkan(42)_H00,1.5325552,61.089664,183.0,105.0,15.686557,175.80014,114.71048,1.8544865,54.79257,142.0,84.0,7.274738,118.915955,64.12339,1.6479882,325.0,15.686557,0.58153844,1.2100618,2.90362,3.7102032,4.5334225,1.8263416,-0.5713461,24
39304448,VIDYA(24)/Tenkan(42)_H00,1.5325552,61.089664,183.0,105.0,15.686557,175.80014,114.71048,1.8544865,54.79257,142.0,84.0,7.274738,118.915955,64.12339,1.6479882,325.0,15.686557,0.58153844,1.2100618,2.90362,3.7102032,4.5334225,1.8263416,-0.5713461,24
34438496,VIDYA(24)/Tenkan(42)_H00,1.830173,71.118454,134.0,71.0,16.93349,156.78549,85.66704,2.1568227,55.949055,97.0,57.0,11.498967,104.31347,48.364418,1.9480424,231.0,16.93349,0.55411255,1.1784803,3.4498918,3.7971349,5.034147,1.825382,-1.5703223,24
5700608,VIDYA(24)/Tenkan(42)_H00,1.5634567,103.87272,327.0,193.0,22.783815,288.2218,184.34908,1.4741727,56.195816,208.0,121.0,15.147012,174.7092,118.51338,1.5285189,535.0,22.783815,0.5869159,0.94289327,4.0709534,2.8150113,4.940629,1.8253014,-0.90069,24
1505280,VIDYA(24)/Tenkan(42)_H00,1.5634567,103.87272,327.0,193.0,22.783815,288.2218,184.34908,1.4741727,56.195816,208.0,121.0,15.147012,174.7092,118.51338,1.5285189,535.0,22.783815,0.5869159,0.94289327,4.0709534,2.8150113,4.940629,1.8253014,-1.0390825,23
5699584,VIDYA(24)/Tenkan(42)_H00,1.5634567,103.87272,327.0,193.0,22.783815,288.2218,184.34908,1.4741727,56.195816,208.0,121.0,15.147012,174.7092,118.51338,1.5285189,535.0,22.783815,0.5869159,0.94289327,4.0709534,2.8150113,4.940629,1.8253014,-1.1154274,23
1506304,VIDYA(24)/Tenkan(42)_H00,1.5634567,103.87272,327.0,193.0,22.783815,288.2218,184.34908,1.4741727,56.195816,208.0,121.0,15.147012,174.7092,118.51338,1.5285189,535.0,22.783815,0.5869159,0.94289327,4.0709534,2.8150113,4.940629,1.8253014,-0.90069,24
34061584,VIDYA(24)/Tenkan(42)_H00,1.7295848,67.6953,148.0,84.0,20.51834,160.48135,92.78606,2.0600872,58.715065,106.0,63.0,12.217245,114.10209,55.38702,1.8531263,254.0,20.51834,0.5787402,1.1910877,3.3426044,3.7475405,4.938598,1.825262,-1.3681947,24
38255888,VIDYA(24)/Tenkan(42)_H00,1.7295848,67.6953,148.0,84.0,20.51834,160.48135,92.78606,2.0600872,58.715065,106.0,63.0,12.217245,114.10209,55.38702,1.8531263,254.0,20.51834,0.5787402,1.1910877,3.3426044,3.7475405,4.938598,1.825262,-1.3681947,24
39796128,VWMA(24)/TEMA(57)_H05,1.2002317,28.215925,223.0,114.0,16.24541,169.13228,140.91635,1.8732494,58.722664,136.0,78.0,10.513741,125.96882,67.246155,1.4176477,359.0,16.24541,0.53481895,1.5,1.3614284,3.6698189,3.30495,1.8245387,0.081214845,24
1554432,VIDYA(24)/Tenkan(42)_H00,1.592384,108.0565,315.0,189.0,22.592627,290.46606,182.40956,1.4871768,56.928387,205.0,117.0,13.807313,173.78204,116.85366,1.5513036,520.0,22.592627,0.5884615,0.933931,4.164001,2.855427,5.042591,1.8242139,-0.868191,23
1555456,VIDYA(24)/Tenkan(42)_H00,1.592384,108.0565,315.0,189.0,22.592627,290.46606,182.40956,1.4871768,56.928387,205.0,117.0,13.807313,173.78204,116.85366,1.5513036,520.0,22.592627,0.5884615,0.933931,4.164001,2.855427,5.042591,1.8242139,-0.73683816,24
5748736,VIDYA(24)/Tenkan(42)_H00,1.592384,108.0565,315.0,189.0,22.592627,290.46606,182.40956,1.4871768,56.928387,205.0,117.0,13.807313,173.78204,116.85366,1.5513036,520.0,22.592627,0.5884615,0.933931,4.164001,2.855427,5.042591,1.8242139,-0.9394307,23
5749760,VIDYA(24)/Tenkan(42)_H00,1.592384,108.0565,315.0,189.0,22.592627,290.46606,182.40956,1.4871768,56.928387,205.0,117.0,13.807313,173.78204,116.85366,1.5513036,520.0,22.592627,0.5884615,0.933931,4.164001,2.855427,5.042591,1.8242139,-0.73683816,24
36388160,VIDYA(24)/Tenkan(45)_H00,1.5756289,58.85563,167.0,89.0,23.355654,161.10141,102.24578,2.026666,52.916058,105.0,57.0,7.4889617,104.45771,51.541653,1.7267934,272.0,23.355654,0.5367647,1.2862585,2.9249208,3.566747,4.4715896,1.8238009,-0.9582098,24
17087488,VIDYA(24)/Tenkan(42)_H00,1.606163,77.32252,178.0,95.0,16.797028,204.88312,127.5606,1.9062972,71.22662,122.0,64.0,22.668512,149.81741,78.5908,1.7205827,300.0,22.668512,0.53,1.1868641,3.145375,3.4937901,4.653252,1.8237649,-0.9691733,23
21281792,VIDYA(24)/Tenkan(42)_H00,1.606163,77.32252,178.0,95.0,16.797028,204.88312,127.5606,1.9062972,71.22662,122.0,64.0,22.668512,149.81741,78.5908,1.7205827,300.0,22.668512,0.53,1.1868641,3.145375,3.4937901,4.653252,1.8237649,-0.9691733,23
17086464,VIDYA(24)/Tenkan(42)_H00,1.606163,77.32252,178.0,95.0,16.797028,204.88312,127.5606,1.9062972,71.22662,122.0,64.0,22.668512,149.81741,78.5908,1.7205827,300.0,22.668512,0.53,1.1868641,3.145375,3.4937901,4.653252,1.8237649,-1.106521,22
21280768,VIDYA(24)/Tenkan(42)_H00,1.606163,77.32252,178.0,95.0,16.797028,204.88312,127.5606,1.9062972,71.22662,122.0,64.0,22.668512,149.81741,78.5908,1.7205827,300.0,22.668512,0.53,1.1868641,3.145375,3.4937901,4.653252,1.8237649,-1.106521,22
34110912,VIDYA(24)/Tenkan(45)_H00,1.6758441,62.42064,132.0,68.0,21.6712,154.78017,92.35953,2.2371228,53.83439,92.0,52.0,9.435456,97.35019,43.515797,1.8556008,224.0,21.6712,0.53571427,1.334923,2.9228728,3.8249722,4.570697,1.8235338,-1.7264857,24
38172128,VIDYA(10)/TEMA(45)_H05,1.2563695,27.276749,188.0,96.0,13.590713,133.673,106.39626,1.9172068,61.762337,120.0,65.0,7.048082,129.09976,67.337425,1.5125033,308.0,13.590713,0.52272725,1.5,1.5613052,3.524586,3.6096225,1.8232641,-0.72870225,24
34323808,VIDYA(24)/Tenkan(45)_H00,1.67344,57.426525,143.0,71.0,19.081367,142.69994,85.273415,2.1191337,49.1369,102.0,55.0,9.9866295,93.04309,43.90619,1.8249246,245.0,19.081367,0.51428574,1.2663338,3.0069175,3.7171056,4.607356,1.8225343,-0.5005546,24
34438624,VIDYA(24)/Tenkan(42)_H00,1.830173,71.118454,134.0,71.0,16.93349,156.78549,85.66704,2.158452,55.60152,96.0,57.0,11.498967,103.59792,47.9964,1.9480528,230.0,16.93349,0.5565217,1.1793705,3.4498918,3.7906294,5.0286393,1.8223102,-1.7600559,24
1420288,VIDYA(24)/Tenkan(42)_H00,1.7117643,111.68563,237.0,140.0,21.684706,268.5994,156.91377,1.6725422,62.83742,152.0,84.0,19.93017,156.27011,93.432686,1.697126,389.0,21.684706,0.57583547,0.9770867,4.1723475,3.1692502,5.244443,1.8222407,-0.44416744,24
5613568,VIDYA(24)/Tenkan(42)_H00,1.7117643,111.68563,237.0,140.0,21.684706,268.5994,156.91377,1.6725422,62.83742,152.0,84.0,19.93017,156.27011,93.432686,1.697126,389.0,21.684706,0.57583547,0.9770867,4.1723475,3.1692502,5.244443,1.8222407,-0.607828,23
5614592,VIDYA(24)/Tenkan(42)_H00,1.7117643,111.68563,237.0,140.0,21.684706,268.5994,156.91377,1.6725422,62.83742,152.0,84.0,19.93017,156.27011,93.432686,1.697126,389.0,21.684706,0.57583547,0.9770867,4.1723475,3.1692502,5.244443,1.8222407,-0.44416744,24
1419264,VIDYA(24)/Tenkan(42)_H00,1.7117643,111.68563,237.0,140.0,21.684706,268.5994,156.91377,1.6725422,62.83742,152.0,84.0,19.93017,156.27011,93.432686,1.697126,389.0,21.684706,0.57583547,0.9770867,4.1723475,3.1692502,5.244443,1.8222407,-0.58182824,23
54606848,VIDYA(24)/Tenkan(42)_H00,1.7829305,76.11396,92.0,51.0,14.293971,173.33072,97.21677,2.7491982,78.112206,66.0,38.0,11.025149,122.76822,44.656006,2.0870738,158.0,14.293971,0.56329113,1.5,2.7670805,4.0315194,4.5955353,1.8219031,-0.75592065,22
54605824,VIDYA(24)/Tenkan(42)_H00,1.7829305,76.11396,92.0,51.0,14.293971,173.33072,97.21677,2.7491982,78.112206,66.0,38.0,11.025149,122.76822,44.656006,2.0870738,158.0,14.293971,0.56329113,1.5,2.7670805,4.0315194,4.5955353,1.8219031,-0.84613365,21
50411520,VIDYA(24)/Tenkan(42)_H00,1.7829305,76.11396,92.0,51.0,14.293971,173.33072,97.21677,2.7491982,78.112206,66.0,38.0,11.025149,122.76822,44.656006,2.0870738,158.0,14.293971,0.56329113,1.5,2.7670805,4.0315194,4.5955353,1.8219031,-0.84613365,21
50412544,VIDYA(24)/Tenkan(42)_H00,1.7829305,76.11396,92.0,51.0,14.293971,173.33072,97.21677,2.7491982,78.112206,66.0,38.0,11.025149,122.76822,44.656006,2.0870738,158.0,14.293971,0.56329113,1.5,2.7670805,4.0315194,4.5955353,1.8219031,-0.75592065,22
34504048,VIDYA(24)/Tenkan(42)_H00,1.6373173,60.54328,143.0,74.0,18.866585,155.54036,94.99708,2.1595178,56.88107,94.0,56.0,8.397046,105.93687,49.055798,1.8151476,237.0,18.866585,0.5485232,1.3189366,2.9126,3.7562459,4.5649195,1.8213817,-1.1805391,24
2891200,VIDYA(24)/Tenkan(45)_H00,1.9785935,76.44048,103.0,61.0,22.14468,154.55309,78.1126,2.6254165,55.269855,61.0,38.0,13.779161,89.27335,34.0035,2.1747675,164.0,22.14468,0.60365856,1.3269105,3.4885402,3.8146815,5.020952,1.8211848,-1.9032886,23
6679552,VIDYA(24)/Tenkan(42)_H00,1.6218352,97.79152,236.0,131.0,19.341639,255.05426,157.26274,1.6828662,61.166397,154.0,86.0,24.25012,150.73944,89.57304,1.6439824,390.0,24.25012,0.55641025,1.0376308,3.718545,3.2331533,4.9143624,1.820951,-0.7924134,24
6678528,VIDYA(24)/Tenkan(42)_H00,1.6218352,97.79152,236.0,131.0,19.341639,255.05426,157.26274,1.6828662,61.166397,154.0,86.0,24.25012,150.73944,89.57304,1.6439824,390.0,24.25012,0.55641025,1.0376308,3.718545,3.2331533,4.9143624,1.820951,-0.98234427,23
2485248,VIDYA(24)/Tenkan(42)_H00,1.6218352,97.79152,236.0,131.0,19.341639,255.05426,157.26274,1.6828662,61.166397,154.0,86.0,24.25012,150.73944,89.57304,1.6439824,390.0,24.25012,0.55641025,1.0376308,3.718545,3.2331533,4.9143624,1.820951,-0.7924134,24
2484224,VIDYA(24)/Tenkan(42)_H00,1.6218352,97.79152,236.0,131.0,19.341639,255.05426,157.26274,1.6828662,61.166397,154.0,86.0,24.25012,150.73944,89.57304,1.6439824,390.0,24.25012,0.55641025,1.0376308,3.718545,3.2331533,4.9143624,1.820951,-0.9304238,23
34110528,VIDYA(24)/Tenkan(45)_H00,1.6151892,65.714424,150.0,75.0,22.020363,172.53429,106.81986,2.0938482,58.704952,103.0,61.0,14.249788,112.37324,53.668285,1.7752559,253.0,22.020363,0.53754944,1.2963486,2.8810527,3.7726727,4.52566,1.8208606,-1.7562032,24
34438592,VIDYA(24)/Tenkan(42)_H00,1.633615,62.237095,144.0,76.0,20.119743,160.46251,98.22541,2.1118608,56.91942,103.0,58.0,11.955275,108.112366,51.192944,1.7974693,247.0,20.119743,0.5425101,1.292753,2.9216425,3.7670557,4.574853,1.8206482,-1.7242615,24
2825536,VIDYA(24)/Tenkan(45)_H00,1.7564709,66.09011,110.0,61.0,27.68037,153.45647,87.366356,2.5172489,59.84897,70.0,41.0,11.934938,99.294685,39.445713,1.9931159,180.0,27.68037,0.56666666,1.4331287,2.9494164,3.8396451,4.61603,1.8206049,-1.5970453,23
37993472,VIDYA(24)/Tenkan(42)_H00,1.5356022,74.96395,186.0,110.0,16.615175,214.92593,139.96199,1.7853744,71.01781,159.0,88.0,19.421852,161.44324,90.42542,1.633636,345.0,19.421852,0.57391304,1.1626543,2.9460452,3.64493,4.58272,1.8203808,-0.33883646,24
33799168,VIDYA(24)/Tenkan(42)_H00,1.5356022,74.96395,186.0,110.0,16.615175,214.92593,139.96199,1.7853744,71.01781,159.0,88.0,19.421852,161.44324,90.42542,1.633636,345.0,19.421852,0.57391304,1.1626543,2.9460452,3.64493,4.58272,1.8203808,-0.33883646,24
37992448,VIDYA(24)/Tenkan(42)_H00,1.5356022,74.96395,186.0,110.0,16.615175,214.92593,139.96199,1.7853744,71.01781,159.0,88.0,19.421852,161.44324,90.42542,1.633636,345.0,19.421852,0.57391304,1.1626543,2.9460452,3.64493,4.58272,1.8203808,-0.4259913,23
33798144,VIDYA(24)/Tenkan(42)_H00,1.5356022,74.96395,186.0,110.0,16.615175,214.92593,139.96199,1.7853744,71.01781,159.0,88.0,19.421852,161.44324,90.42542,1.633636,345.0,19.421852,0.57391304,1.1626543,2.9460452,3.64493,4.58272,1.8203808,-0.4259913,23
6614016,VIDYA(24)/Tenkan(45)_H00,1.7927595,112.030975,221.0,121.0,15.165179,253.34871,141.31773,1.7377117,59.313892,131.0,73.0,18.252167,139.71643,80.40254,1.7727973,352.0,18.252167,0.5511364,0.9692943,4.317275,3.1614022,5.354201,1.8190475,-0.66042113,24
2419712,VIDYA(24)/Tenkan(45)_H00,1.7927595,112.030975,221.0,121.0,15.165179,253.34871,141.31773,1.7377117,59.313892,131.0,73.0,18.252167,139.71643,80.40254,1.7727973,352.0,18.252167,0.5511364,0.9692943,4.317275,3.1614022,5.354201,1.8190475,-0.66042113,24
6612992,VIDYA(24)/Tenkan(45)_H00,1.7927595,112.030975,221.0,121.0,15.165179,253.34871,141.31773,1.7377117,59.313892,131.0,73.0,18.252167,139.71643,80.40254,1.7727973,352.0,18.252167,0.5511364,0.9692943,4.317275,3.1614022,5.354201,1.8190475,-0.7813221,23
2418688,VIDYA(24)/Tenkan(45)_H00,1.7927595,112.030975,221.0,121.0,15.165179,253.34871,141.31773,1.7377117,59.313892,131.0,73.0,18.252167,139.71643,80.40254,1.7727973,352.0,18.252167,0.5511364,0.9692943,4.317275,3.1614022,5.354201,1.8190475,-0.7813221,23
40269168,VIDYA(10)/TEMA(45)_H05,1.3048483,34.809948,202.0,105.0,13.157514,148.9977,114.18775,1.8373107,60.70586,128.0,66.0,8.587376,133.20685,72.50099,1.5116311,330.0,13.157514,0.5181818,1.4080646,1.8882401,3.3681877,3.7256312,1.8189752,-1.3135705,24
321536,VIDYA(24)/Tenkan(42)_H00,1.6362615,92.87212,204.0,113.0,20.142063,238.83746,145.96533,1.7951254,68.21627,134.0,77.0,26.89157,154.00937,85.7931,1.6950704,338.0,26.89157,0.56213015,1.0970895,3.5186453,3.4004538,4.860532,1.8189342,-0.90681314,23
4516864,VIDYA(24)/Tenkan(42)_H00,1.6362615,92.87212,204.0,113.0,20.142063,238.83746,145.96533,1.7951254,68.21627,134.0,77.0,26.89157,154.00937,85.7931,1.6950704,338.0,26.89157,0.56213015,1.0970895,3.5186453,3.4004538,4.860532,1.8189342,-0.77183616,24
4515840,VIDYA(24)/Tenkan(42)_H00,1.6362615,92.87212,204.0,113.0,20.142063,238.83746,145.96533,1.7951254,68.21627,134.0,77.0,26.89157,154.00937,85.7931,1.6950704,338.0,26.89157,0.56213015,1.0970895,3.5186453,3.4004538,4.860532,1.8189342,-0.9072386,23
322560,VIDYA(24)/Tenkan(42)_H00,1.6362615,92.87212,204.0,113.0,20.142063,238.83746,145.96533,1.7951254,68.21627,134.0,77.0,26.89157,154.00937,85.7931,1.6950704,338.0,26.89157,0.56213015,1.0970895,3.5186453,3.4004538,4.860532,1.8189342,-0.77183616,24
34504176,VIDYA(24)/Tenkan(42)_H00,1.6373173,60.54328,143.0,74.0,18.866585,155.54036,94.99708,2.1611443,56.53354,93.0,56.0,8.397046,105.22132,48.68778,1.8148167,236.0,18.866585,0.5508475,1.3199301,2.9126,3.7489007,4.5581136,1.8180965,-1.5491316,24
5565440,VIDYA(24)/Tenkan(42)_H00,1.6788945,109.06429,258.0,150.0,21.875895,269.71414,160.64983,1.6306636,63.997818,153.0,85.0,21.669079,165.47476,101.476944,1.660223,411.0,21.875895,0.57177615,0.97127223,4.1891046,3.027652,5.1632957,1.817309,-0.6296251,24
1370112,VIDYA(24)/Tenkan(42)_H00,1.6788945,109.06429,258.0,150.0,21.875895,269.71414,160.64983,1.6306636,63.997818,153.0,85.0,21.669079,165.47476,101.476944,1.660223,411.0,21.875895,0.57177615,0.97127223,4.1891046,3.027652,5.1632957,1.817309,-0.7673238,23
1371136,VIDYA(24)/Tenkan(42)_H00,1.6788945,109.06429,258.0,150.0,21.875895,269.71414,160.64983,1.6306636,63.997818,153.0,85.0,21.669079,165.47476,101.476944,1.660223,411.0,21.875895,0.57177615,0.97127223,4.1891046,3.027652,5.1632957,1.817309,-0.6296251,24
5564416,VIDYA(24)/Tenkan(42)_H00,1.6788945,109.06429,258.0,150.0,21.875895,269.71414,160.64983,1.6306636,63.997818,153.0,85.0,21.669079,165.47476,101.476944,1.660223,411.0,21.875895,0.57177615,0.97127223,4.1891046,3.027652,5.1632957,1.817309,-0.7673238,23
40844656,VWMA(24)/TEMA(57)_H05,1.2924619,36.305218,228.0,117.0,19.6914,160.44182,124.136604,1.7836012,51.28146,137.0,74.0,14.791109,116.724785,65.44332,1.462004,365.0,19.6914,0.52328765,1.380003,1.9321666,3.360259,3.612803,1.8173002,-1.5874157,24
35700032,VIDYA(24)/Tenkan(45)_H00,1.6541814,63.31863,141.0,76.0,19.403833,160.10927,96.79064,2.194564,48.08933,94.0,52.0,9.446606,88.34613,40.256798,1.8129153,235.0,19.403833,0.54468083,1.3266768,2.9749765,3.75422,4.529441,1.8171705,-1.456358,24
55212032,VIDYA(24)/Tenkan(42)_H00,1.6592169,88.75669,202.0,100.0,18.834534,223.39629,134.6396,1.8088039,62.91614,129.0,63.0,19.032555,140.70526,77.789116,1.7139941,331.0,19.032555,0.49244714,1.0901552,3.514506,3.2478848,4.766808,1.8171284,-0.79870766,22
51017728,VIDYA(24)/Tenkan(42)_H00,1.6592169,88.75669,202.0,100.0,18.834534,223.39629,134.6396,1.8088039,62.91614,129.0,63.0,19.032555,140.70526,77.789116,1.7139941,331.0,19.032555,0.49244714,1.0901552,3.514506,3.2478848,4.766808,1.8171284,-0.79870766,22
51018752,VIDYA(24)/Tenkan(42)_H00,1.6592169,88.75669,202.0,100.0,18.834534,223.39629,134.6396,1.8088039,62.91614,129.0,63.0,19.032555,140.70526,77.789116,1.7139941,331.0,19.032555,0.49244714,1.0901552,3.514506,3.2478848,4.766808,1.8171284,-0.7005945,23
55213056,VIDYA(24)/Tenkan(42)_H00,1.6592169,88.75669,202.0,100.0,18.834534,223.39629,134.6396,1.8088039,62.91614,129.0,63.0,19.032555,140.70526,77.789116,1.7139941,331.0,19.032555,0.49244714,1.0901552,3.514506,3.2478848,4.766808,1.8171284,-0.7005945,23
40844576,VWMA(24)/TEMA(57)_H05,1.2132146,30.643541,233.0,115.0,18.685854,174.36511,143.72157,1.7969029,53.84055,138.0,74.0,13.943396,121.402794,67.56225,1.3998607,371.0,18.685854,0.509434,1.4811088,1.4685781,3.4086695,3.2188427,1.814898,-0.54871416,24
50542608,VIDYA(24)/Tenkan(42)_H00,1.8291059,83.47178,108.0,53.0,17.263393,184.14865,100.67687,2.4337108,73.61789,77.0,41.0,17.815008,124.965675,51.34779,2.033317,185.0,17.815008,0.5081081,1.3305467,3.0286396,3.7580564,4.658545,1.8148401,-0.56740445,22
54736912,VIDYA(24)/Tenkan(42)_H00,1.8291059,83.47178,108.0,53.0,17.263393,184.14865,100.67687,2.4337108,73.61789,77.0,41.0,17.815008,124.965675,51.34779,2.033317,185.0,17.815008,0.5081081,1.3305467,3.0286396,3.7580564,4.658545,1.8148401,-0.56740445,22
38696416,VIDYA(10)/TEMA(45)_H05,1.210805,27.093267,207.0,104.0,17.492596,155.61615,128.52287,1.936206,63.343876,123.0,66.0,6.782916,131.00406,67.66019,1.4609835,330.0,17.492596,0.5151515,1.5,1.3724948,3.6109717,3.4206316,1.8145154,-0.9764569,24
40138096,VIDYA(10)/TEMA(45)_H05,1.2656955,28.5332,193.0,102.0,13.115184,135.92383,107.39063,1.860171,60.8094,124.0,64.0,8.587376,131.50395,70.69456,1.5016847,317.0,13.115184,0.5236593,1.4696829,1.6374465,3.3799582,3.6006582,1.8144362,-1.4698972,24
40320480,VWMA(24)/TEMA(57)_H05,1.2269622,26.363937,202.0,101.0,18.911156,142.52396,116.16003,1.8866469,54.398266,131.0,72.0,12.349446,115.75106,61.352795,1.4549655,333.0,18.911156,0.5195195,1.5,1.448493,3.6081727,3.4039054,1.8140475,-0.51926476,24
38761968,VIDYA(10)/TEMA(45)_H05,1.2364709,30.097351,209.0,107.0,17.492596,157.3745,127.277145,1.8582196,59.163887,124.0,67.0,6.782916,128.10182,68.93794,1.4549152,333.0,17.492596,0.5225225,1.5,1.5320162,3.415408,3.4065552,1.8139848,-1.1792028,24
17504256,VIDYA(24)/Tenkan(42)_H00,2.1408048,109.10605,104.0,56.0,14.584458,204.7456,95.63955,2.5747347,67.45181,60.0,30.0,16.556084,110.285576,42.833763,2.2750318,164.0,16.556084,0.5243902,1.2026948,3.7993147,3.4122372,5.0761814,1.8137838,-0.9383503,21
21698560,VIDYA(24)/Tenkan(42)_H00,2.1408048,109.10605,104.0,56.0,14.584458,204.7456,95.63955,2.5747347,67.45181,60.0,30.0,16.556084,110.285576,42.833763,2.2750318,164.0,16.556084,0.5243902,1.2026948,3.7993147,3.4122372,5.0761814,1.8137838,-0.9383503,21
21699584,VIDYA(24)/Tenkan(42)_H00,2.1408048,109.10605,104.0,56.0,14.584458,204.7456,95.63955,2.5747347,67.45181,60.0,30.0,16.556084,110.285576,42.833763,2.2750318,164.0,16.556084,0.5243902,1.2026948,3.7993147,3.4122372,5.0761814,1.8137838,-0.8613628,22
17505280,VIDYA(24)/Tenkan(42)_H00,2.1408048,109.10605,104.0,56.0,14.584458,204.7456,95.63955,2.5747347,67.45181,60.0,30.0,16.556084,110.285576,42.833763,2.2750318,164.0,16.556084,0.5243902,1.2026948,3.7993147,3.4122372,5.0761814,1.8137838,-0.8613628,22
5286928,VIDYA(24)/Tenkan(42)_H00,1.8203728,104.236946,178.0,112.0,22.6987,231.29741,127.060455,1.9347917,64.58521,103.0,61.0,16.014688,133.6757,69.09049,1.8606749,281.0,22.6987,0.61565834,1.0628546,4.0536256,3.3754864,5.2736373,1.8128469,-0.817423,24
1092624,VIDYA(24)/Tenkan(42)_H00,1.8203728,104.236946,178.0,112.0,22.6987,231.29741,127.060455,1.9347917,64.58521,103.0,61.0,16.014688,133.6757,69.09049,1.8606749,281.0,22.6987,0.61565834,1.0628546,4.0536256,3.3754864,5.2736373,1.8128469,-0.78473985,24
34028832,VIDYA(24)/Tenkan(42)_H00,1.7831206,60.448784,121.0,73.0,15.620552,137.6384,77.18962,2.2675047,60.736324,85.0,51.0,9.960978,108.65435,47.918026,1.9686466,206.0,15.620552,0.60194176,1.2716496,3.2153494,3.7988389,4.9115505,1.8127954,-0.8063084,24
24804160,VWMA(24)/TEMA(57)_H05,2.3971772,25.668022,42.0,26.0,6.192078,44.039364,18.371344,9.526751,32.688046,21.0,17.0,3.2959478,36.521633,3.8335874,3.6280677,63.0,6.192078,0.6825397,1.5,2.8697338,5.847105,5.2935066,1.8115195,-0.25089756,24
40842608,VWMA(22)/TEMA(49)_H05,1.2734569,38.118423,209.0,107.0,26.266623,177.51302,139.39459,1.877278,59.591026,121.0,69.0,9.845108,127.51821,67.927185,1.4712937,330.0,26.266623,0.53333336,1.474159,1.7434224,3.4692297,3.501176,1.811512,-1.3600535,24
3054912,VIDYA(24)/Tenkan(45)_H00,2.0494761,78.81865,120.0,70.0,20.062906,153.9215,75.10285,2.299465,56.471397,77.0,46.0,16.032543,99.92882,43.45742,2.1411078,197.0,20.062906,0.5888325,1.121977,3.9434295,3.671412,5.363992,1.8113601,-1.4582958,23
40713696,VWMA(22)/TEMA(49)_H05,1.3230923,41.530735,216.0,112.0,16.803406,170.07213,128.54138,1.833104,50.814938,130.0,69.0,8.110216,111.80965,60.99471,1.4872196,346.0,16.803406,0.5231214,1.3854694,2.0532026,3.4081247,3.6731248,1.8112824,-0.7261505,24
55080976,VIDYA(24)/Tenkan(42)_H00,1.8360173,96.05196,156.0,76.0,16.118954,210.94429,114.89233,2.0562978,65.2153,93.0,48.0,11.437145,126.9548,61.7395,1.9130138,249.0,16.118954,0.49799198,1.1199774,3.6530492,3.3687997,4.939518,1.8103493,-0.73831093,22
50886672,VIDYA(24)/Tenkan(42)_H00,1.8360173,96.05196,156.0,76.0,16.118954,210.94429,114.89233,2.0562978,65.2153,93.0,48.0,11.437145,126.9548,61.7395,1.9130138,249.0,16.118954,0.49799198,1.1199774,3.6530492,3.3687997,4.939518,1.8103493,-0.73831093,22
40711648,VWMA(22)/TEMA(49)_H05,1.4135273,52.36587,199.0,104.0,17.891108,178.99808,126.6322,1.8957199,58.106155,114.0,64.0,9.628467,122.97706,64.8709,1.5768679,313.0,17.891108,0.5367412,1.3411273,2.4333932,3.40712,4.0159135,1.810036,-0.85315794,24
38761952,VIDYA(10)/TEMA(45)_H05,1.2319487,29.556812,207.0,106.0,17.492596,156.98502,127.4282,1.8564991,59.951565,125.0,67.0,6.782916,129.94763,69.99606,1.453381,332.0,17.492596,0.5210843,1.5,1.4985036,3.417415,3.390614,1.8097452,-0.78232414,24
34536800,VIDYA(24)/Tenkan(45)_H00,1.6224188,57.37259,152.0,78.0,18.766724,149.54942,92.17683,2.0305264,50.20514,111.0,61.0,9.056076,98.923096,48.717957,1.7635325,263.0,18.766724,0.5285171,1.2515427,2.9435613,3.6893241,4.5449734,1.8093321,-1.4724383,24
5356544,VIDYA(24)/Tenkan(42)_H00,1.6983637,111.3651,273.0,170.0,19.13508,270.83087,159.46576,1.5487373,58.359013,182.0,109.0,15.944974,164.71048,106.35147,1.6384994,455.0,19.13508,0.61318684,0.9118997,4.42663,2.9737794,5.31929,1.8091651,-0.46724465,24
1162240,VIDYA(24)/Tenkan(42)_H00,1.6983637,111.3651,273.0,170.0,19.13508,270.83087,159.46576,1.5487373,58.359013,182.0,109.0,15.944974,164.71048,106.35147,1.6384994,455.0,19.13508,0.61318684,0.9118997,4.42663,2.9737794,5.31929,1.8091651,-0.46724465,24
5355520,VIDYA(24)/Tenkan(42)_H00,1.6983637,111.3651,273.0,170.0,19.13508,270.83087,159.46576,1.5487373,58.359013,182.0,109.0,15.944974,164.71048,106.35147,1.6384994,455.0,19.13508,0.61318684,0.9118997,4.42663,2.9737794,5.31929,1.8091651,-0.566173,23
