config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
26046997,T3(16)/SSmoother(45)_H00,1.8204756,45.253445,89.0,38.0,10.786517,100.408585,55.15514,5.8299074,78.52416,46.0,28.0,5.8276153,94.78206,16.257902,2.7332633,135.0,10.786517,0.4888889,1.5,2.6042514,5.5320077,5.3379908,4.621231,3.1654363,23
30241301,T3(16)/SSmoother(45)_H00,1.8204756,45.253445,89.0,38.0,10.786517,100.408585,55.15514,5.8299074,78.52416,46.0,28.0,5.8276153,94.78206,16.257902,2.7332633,135.0,10.786517,0.4888889,1.5,2.6042514,5.5320077,5.3379908,4.621231,3.1654363,23
66171739,T3(16)/SSmoother(45)_H00,5.1091933,59.9155,32.0,19.0,2.727569,74.496346,14.580842,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1505566,49.0,2.727569,0.63265306,1.5,4.2768393,4.4098034,6.009921,4.6207266,2.6939476,23
19788293,T3(20)/McGinley(51)_H05,2.0767312,46.29794,69.0,30.0,9.580129,89.29654,42.998604,5.955756,83.45394,35.0,24.0,9.402171,100.29374,16.839798,3.1683712,104.0,9.580129,0.5192308,1.5,2.7563293,5.321797,5.4092836,4.619394,3.1746747,23
23982597,T3(20)/McGinley(51)_H05,2.0767312,46.29794,69.0,30.0,9.580129,89.29654,42.998604,5.955756,83.45394,35.0,24.0,9.402171,100.29374,16.839798,3.1683712,104.0,9.580129,0.5192308,1.5,2.7563293,5.321797,5.4092836,4.619394,3.1746747,23
26432287,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.618584,3.2796876,22
28357403,VIDYA(18)/ALMA(72)_H00,2.5312068,39.264767,44.0,18.0,7.3767676,64.90778,25.643017,5.41216,74.09141,28.0,19.0,4.201642,90.88395,16.792547,3.6712542,72.0,7.3767676,0.5138889,1.5,2.621683,4.5089884,4.9287224,4.6162486,3.4529192,23
32551707,VIDYA(18)/ALMA(72)_H00,2.5312068,39.264767,44.0,18.0,7.3767676,64.90778,25.643017,5.41216,74.09141,28.0,19.0,4.201642,90.88395,16.792547,3.6712542,72.0,7.3767676,0.5138889,1.5,2.621683,4.5089884,4.9287224,4.6162486,3.4529192,23
30628635,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.6152177,3.2772973,23
28160533,T3(16)/SSmoother(45)_H00,1.8407341,42.566032,87.0,36.0,16.714481,93.19563,50.6296,4.6138325,79.0801,48.0,29.0,5.8276153,100.962715,21.882614,2.6775951,135.0,16.714481,0.4814815,1.5,2.5871458,5.0376964,5.2085385,4.6148763,3.2268038,23
32354837,T3(16)/SSmoother(45)_H00,1.8407341,42.566032,87.0,36.0,16.714481,93.19563,50.6296,4.6138325,79.0801,48.0,29.0,5.8276153,100.962715,21.882614,2.6775951,135.0,16.714481,0.4814815,1.5,2.5871458,5.0376964,5.2085385,4.6148763,3.2268038,23
30626587,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.6139627,3.2764058,22
48642319,KAMA(22)/T3(48)_H00,1.634108,75.381226,169.0,89.0,15.0959215,194.2588,118.87759,2.4402142,90.60792,88.0,45.0,10.079996,153.52072,62.91281,1.9130797,257.0,15.0959215,0.52140075,1.4933004,3.1656282,3.9638996,5.0885096,4.6128273,3.2617235,23
25014789,T3(16)/SSmoother(45)_H00,2.239245,55.70179,71.0,31.0,12.808715,100.649956,44.948166,5.903958,78.49734,40.0,25.0,5.526264,94.50427,16.006935,3.2016063,111.0,12.808715,0.5045045,1.5,3.0497108,5.288949,5.5465527,4.611608,3.0171986,23
20820485,T3(16)/SSmoother(45)_H00,2.239245,55.70179,71.0,31.0,12.808715,100.649956,44.948166,5.903958,78.49734,40.0,25.0,5.526264,94.50427,16.006935,3.2016063,111.0,12.808715,0.5045045,1.5,3.0497108,5.288949,5.5465527,4.611608,3.0171986,23
18756101,T3(20)/McGinley(54)_H05,2.3162456,49.066525,59.0,24.0,13.034369,86.34416,37.277637,9.458252,66.787506,31.0,19.0,4.769173,74.68364,7.896136,3.5646303,90.0,13.034369,0.47777778,1.5,2.788879,5.36681,5.1951666,4.611235,3.0775256,23
19182085,T3(16)/SSmoother(45)_H00,2.8123364,59.136303,60.0,26.0,11.343245,91.766174,32.62987,5.1041217,71.336075,32.0,20.0,5.9768753,88.71764,17.381569,3.6088507,92.0,11.343245,0.5,1.5,3.4319234,4.4267025,5.429383,4.610794,2.9982197,23
26047261,KAMA(22)/T3(51)_H00,2.7658703,48.9252,49.0,22.0,7.784369,76.6312,27.706001,7.6668644,71.39646,26.0,17.0,5.8276153,82.10561,10.709152,4.1321406,75.0,7.784369,0.52,1.5,3.116163,4.8892984,5.4132633,4.60915,2.9818656,23
30241565,KAMA(22)/T3(51)_H00,2.7658703,48.9252,49.0,22.0,7.784369,76.6312,27.706001,7.6668644,71.39646,26.0,17.0,5.8276153,82.10561,10.709152,4.1321406,75.0,7.784369,0.52,1.5,3.116163,4.8892984,5.4132633,4.60915,2.9818656,23
26047261,KAMA(22)/T3(51)_H05,2.346519,44.741085,52.0,20.0,7.784369,77.96831,33.227222,7.867528,75.61339,28.0,19.0,5.8276153,86.623665,11.010277,3.7206438,80.0,7.784369,0.4875,1.5,2.583305,5.291316,5.080037,4.6079698,3.1749089,23
30241565,KAMA(22)/T3(51)_H05,2.346519,44.741085,52.0,20.0,7.784369,77.96831,33.227222,7.867528,75.61339,28.0,19.0,5.8276153,86.623665,11.010277,3.7206438,80.0,7.784369,0.4875,1.5,2.583305,5.291316,5.080037,4.6079698,3.1749089,23
18840077,T3(20)/McGinley(51)_H05,3.9896362,59.269436,31.0,19.0,7.4600735,79.0944,19.824966,7.712452,95.84971,26.0,17.0,5.8799133,110.129105,14.279389,5.548368,57.0,7.4600735,0.6315789,1.5,3.7583628,4.899358,6.190693,4.6056314,2.6725492,24
18445190,KAMA(22)/T3(51)_H00,3.6218102,54.69054,33.0,16.0,6.132956,75.550385,20.85984,16.17101,66.01318,16.0,11.0,2.1908963,70.364456,4.3512716,5.7877192,49.0,6.132956,0.5510204,1.5,3.202171,4.8995113,5.292612,4.605182,2.853203,23
22639494,KAMA(22)/T3(51)_H00,3.6218102,54.69054,33.0,16.0,6.132956,75.550385,20.85984,16.17101,66.01318,16.0,11.0,2.1908963,70.364456,4.3512716,5.7877192,49.0,6.132956,0.5510204,1.5,3.202171,4.8995113,5.292612,4.605182,2.853203,23
26434335,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.604451,3.269652,23
26432283,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.6035438,3.2356596,22
25162245,T3(16)/SSmoother(45)_H00,2.1092885,51.728996,75.0,31.0,12.30227,98.36159,46.63259,5.87918,78.100716,40.0,25.0,5.526264,94.10765,16.006935,3.0726483,115.0,12.30227,0.4869565,1.5,2.865703,5.2795053,5.38421,4.602778,3.0733118,23
20967941,T3(16)/SSmoother(45)_H00,2.1092885,51.728996,75.0,31.0,12.30227,98.36159,46.63259,5.87918,78.100716,40.0,25.0,5.526264,94.10765,16.006935,3.0726483,115.0,12.30227,0.4869565,1.5,2.865703,5.2795053,5.38421,4.602778,3.0733118,23
21984133,VIDYA(18)/ALMA(75)_H00,2.388431,40.617424,49.0,17.0,8.170025,69.87161,29.254187,31.912615,74.13417,23.0,19.0,1.102313,76.53236,2.3981853,4.625371,72.0,8.170025,0.5,1.5,2.426255,8.812984,5.4684916,4.602664,2.7325895,23
17789829,VIDYA(18)/ALMA(75)_H00,2.388431,40.617424,49.0,17.0,8.170025,69.87161,29.254187,31.912615,74.13417,23.0,19.0,1.102313,76.53236,2.3981853,4.625371,72.0,8.170025,0.5,1.5,2.426255,8.812984,5.4684916,4.602664,2.7325895,23
21852677,T3(20)/McGinley(51)_H05,1.9901764,43.978348,67.0,28.0,11.846166,88.393005,44.414658,12.381184,84.9644,33.0,23.0,4.302171,92.42974,7.4653397,3.485404,100.0,11.846166,0.51,1.5,2.5358758,6.753785,5.6020675,4.6001782,2.9427454,23
17658373,T3(20)/McGinley(51)_H05,1.9901764,43.978348,67.0,28.0,11.846166,88.393005,44.414658,12.381184,84.9644,33.0,23.0,4.302171,92.42974,7.4653397,3.485404,100.0,11.846166,0.51,1.5,2.5358758,6.753785,5.6020675,4.6001782,2.9427454,23
30626587,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.5993834,3.2327354,22
23015941,SMA(18)/VWMA(72)_H05,2.0957706,46.41177,66.0,26.0,14.281739,88.76714,42.355373,10.121854,100.1116,36.0,22.0,7.481259,111.086525,10.974919,3.74747,102.0,14.281739,0.47058824,1.5,2.6138701,5.8673935,5.642606,4.597237,2.7026215,23
66171738,T3(16)/SSmoother(45)_H00,5.2824445,60.393715,31.0,19.0,2.4707687,74.496346,14.102627,8.409593,46.285816,16.0,11.0,2.6466894,52.53256,6.2467422,6.2424,47.0,2.6466894,0.63829786,1.5,4.369875,4.1434965,5.962655,4.593635,2.7200153,23
26432286,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.593385,3.2617936,22
17773061,T3(20)/McGinley(51)_H05,2.239134,47.820137,58.0,25.0,13.516272,86.41172,38.59158,8.66261,79.8363,32.0,21.0,4.8192725,90.25525,10.418943,3.6046743,90.0,13.516272,0.51111114,1.5,2.7409468,5.665264,5.4332824,4.592129,3.030728,23
26432411,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5917406,3.260626,22
26434331,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.591567,3.2272413,23
18741773,T3(20)/McGinley(51)_H00,3.6359794,63.017887,32.0,21.0,11.154107,86.924706,23.90682,6.349322,93.95327,27.0,18.0,10.67953,111.51685,17.563583,4.7851367,59.0,11.154107,0.66101694,1.5,3.7155514,4.7080865,6.028073,4.5911055,3.0156436,24
30628635,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.5853257,3.2228546,23
17396613,VIDYA(18)/ALMA(72)_H00,2.7367187,42.33994,42.0,16.0,8.260627,66.71921,24.379272,36.98117,66.87205,19.0,15.0,1.4322648,68.730576,1.8585291,5.1623907,61.0,8.260627,0.5081967,1.5,2.6339655,7.4565997,5.3337903,4.5851417,2.7279904,23
21590917,VIDYA(18)/ALMA(72)_H00,2.7367187,42.33994,42.0,16.0,8.260627,66.71921,24.379272,36.98117,66.87205,19.0,15.0,1.4322648,68.730576,1.8585291,5.1623907,61.0,8.260627,0.5081967,1.5,2.6339655,7.4565997,5.3337903,4.5851417,2.7279904,23
61977435,T3(16)/SSmoother(45)_H00,5.3105927,62.03892,30.0,19.0,2.727569,76.43112,14.392201,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.300517,47.0,2.727569,0.65957445,1.5,4.40897,4.4098034,6.139957,4.5841017,2.6893327,23
25785247,KAMA(22)/T3(51)_H00,3.431716,54.750523,44.0,22.0,4.7802076,77.2657,22.51518,5.8468823,65.24275,25.0,15.0,6.2690578,78.703514,13.460766,4.335375,69.0,6.2690578,0.5362319,1.5,3.639714,4.0399413,5.4249315,4.5834765,2.9865823,23
29979551,KAMA(22)/T3(51)_H00,3.431716,54.750523,44.0,22.0,4.7802076,77.2657,22.51518,5.8468823,65.24275,25.0,15.0,6.2690578,78.703514,13.460766,4.335375,69.0,6.2690578,0.5362319,1.5,3.639714,4.0399413,5.4249315,4.5834765,2.9865823,23
30626715,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5834074,3.2547083,22
26434459,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5815372,3.2533803,23
18823695,T3(20)/McGinley(54)_H00,3.8774538,60.98379,30.0,18.0,11.458366,82.17746,21.193665,7.2410235,96.07122,27.0,18.0,3.875907,111.46472,15.393504,5.2926254,57.0,11.458366,0.6315789,1.5,3.5895326,4.962867,6.0558543,4.5799694,2.7860777,24
30626591,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.577017,3.2501705,22
26434334,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.576478,3.2497878,23
33370645,T3(16)/SSmoother(45)_H00,1.7790534,45.261078,96.0,40.0,13.872795,103.358604,58.097527,4.52474,81.61133,51.0,29.0,5.8276153,104.76519,23.153856,2.56148,147.0,13.872795,0.46938777,1.5,2.5873637,4.946178,5.167078,4.5758924,3.191286,23
29176341,T3(16)/SSmoother(45)_H00,1.7790534,45.261078,96.0,40.0,13.872795,103.358604,58.097527,4.52474,81.61133,51.0,29.0,5.8276153,104.76519,23.153856,2.56148,147.0,13.872795,0.46938777,1.5,2.5873637,4.946178,5.167078,4.5758924,3.191286,23
24457733,T3(16)/SSmoother(45)_H00,2.4374893,58.682575,68.0,31.0,10.471113,99.50555,40.822968,5.0663524,67.86369,38.0,22.0,7.2754683,84.55277,16.689083,3.2003436,106.0,10.471113,0.5,1.5,3.3127172,4.563217,5.39335,4.574257,3.076954,23
30628763,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5690365,3.2445035,23
21590917,VIDYA(18)/ALMA(75)_H00,2.637733,43.716385,46.0,18.0,8.170025,70.40962,26.693233,23.46706,66.521416,22.0,17.0,1.4322648,69.48226,2.9608421,4.7174587,68.0,8.170025,0.5147059,1.5,2.7147336,7.2323074,5.4638057,4.5689425,2.7628744,23
17396613,VIDYA(18)/ALMA(75)_H00,2.637733,43.716385,46.0,18.0,8.170025,70.40962,26.693233,23.46706,66.521416,22.0,17.0,1.4322648,69.48226,2.9608421,4.7174587,68.0,8.170025,0.5147059,1.5,2.7147336,7.2323074,5.4638057,4.5689425,2.7628744,23
17576461,T3(24)/SMA(33)_H00,3.1189365,57.431812,40.0,18.0,9.262968,84.53589,27.104074,9.176071,75.51827,17.0,11.0,5.871016,84.754776,9.236499,4.6584477,57.0,9.262968,0.50877196,1.5,3.0788915,4.1459684,4.93656,4.5666933,3.156185,23
21459846,KAMA(22)/T3(51)_H00,3.664497,54.368767,33.0,17.0,3.9891605,74.77366,20.40489,14.406704,65.00932,15.0,10.0,2.7945127,69.858345,4.849016,5.727114,48.0,3.9891605,0.5625,1.5,3.3377311,4.4757032,5.2953625,4.566378,2.902234,23
17265542,KAMA(22)/T3(51)_H00,3.664497,54.368767,33.0,17.0,3.9891605,74.77366,20.40489,14.406704,65.00932,15.0,10.0,2.7945127,69.858345,4.849016,5.727114,48.0,3.9891605,0.5625,1.5,3.3377311,4.4757032,5.2953625,4.566378,2.902234,23
17593221,KAMA(22)/T3(51)_H00,3.631392,50.54351,36.0,16.0,6.8793163,69.7514,19.207897,16.098078,58.735584,19.0,12.0,1.7341113,62.625854,3.8902688,5.7310724,55.0,6.8793163,0.5090909,1.5,3.1867034,4.8374724,5.2792315,4.5659394,2.6302843,23
21787525,KAMA(22)/T3(51)_H00,3.631392,50.54351,36.0,16.0,6.8793163,69.7514,19.207897,16.098078,58.735584,19.0,12.0,1.7341113,62.625854,3.8902688,5.7310724,55.0,6.8793163,0.5090909,1.5,3.1867034,4.8374724,5.2792315,4.5659394,2.6302843,23
21721989,VIDYA(18)/ALMA(75)_H00,2.5044053,42.29531,48.0,18.0,8.170025,70.40962,28.114307,24.823536,73.12905,22.0,17.0,1.102313,76.19867,3.0696137,4.7014065,70.0,8.170025,0.5,1.5,2.6006544,7.3003817,5.431675,4.5643744,2.716367,23
17527685,VIDYA(18)/ALMA(75)_H00,2.5044053,42.29531,48.0,18.0,8.170025,70.40962,28.114307,24.823536,73.12905,22.0,17.0,1.102313,76.19867,3.0696137,4.7014065,70.0,8.170025,0.5,1.5,2.6006544,7.3003817,5.431675,4.5643744,2.716367,23
29979550,KAMA(22)/T3(51)_H00,3.431716,54.750523,44.0,22.0,4.7802076,77.2657,22.51518,5.8468823,65.24275,25.0,15.0,6.2690578,78.703514,13.460766,4.335375,69.0,6.2690578,0.5362319,1.5,3.639714,4.0399413,5.4249315,4.564097,2.9739547,23
25785246,KAMA(22)/T3(51)_H00,3.431716,54.750523,44.0,22.0,4.7802076,77.2657,22.51518,5.8468823,65.24275,25.0,15.0,6.2690578,78.703514,13.460766,4.335375,69.0,6.2690578,0.5362319,1.5,3.639714,4.0399413,5.4249315,4.564097,2.9739547,23
17625861,VIDYA(18)/ALMA(72)_H00,2.7455297,42.64959,44.0,16.0,7.731212,67.0832,24.433609,9.241313,69.78939,25.0,18.0,5.526264,78.25763,8.468237,4.417406,69.0,7.731212,0.49275362,1.5,2.6387274,5.5937486,5.1919646,4.563747,2.9185045,23
21820165,VIDYA(18)/ALMA(72)_H00,2.7455297,42.64959,44.0,16.0,7.731212,67.0832,24.433609,9.241313,69.78939,25.0,18.0,5.526264,78.25763,8.468237,4.417406,69.0,7.731212,0.49275362,1.5,2.6387274,5.5937486,5.1919646,4.563747,2.9185045,23
30628639,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.563069,3.2402658,23
26432287,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.562713,3.206961,22
22442887,KAMA(22)/T3(51)_H00,3.9086373,54.87464,36.0,17.0,4.095549,73.74074,18.8661,12.796762,64.364815,17.0,10.0,2.7945127,69.82095,5.456142,5.902486,53.0,4.095549,0.509434,1.5,3.4367037,4.086729,5.2399936,4.562584,2.6199312,23
18248583,KAMA(22)/T3(51)_H00,3.9086373,54.87464,36.0,17.0,4.095549,73.74074,18.8661,12.796762,64.364815,17.0,10.0,2.7945127,69.82095,5.456142,5.902486,53.0,4.095549,0.509434,1.5,3.4367037,4.086729,5.2399936,4.562584,2.6199312,23
18872846,T3(20)/McGinley(54)_H00,3.8432443,60.886364,30.0,17.0,12.194975,82.300766,21.414398,8.767515,99.30604,26.0,19.0,3.3813665,112.09082,12.784787,5.6841,56.0,12.194975,0.64285713,1.5,3.4573343,5.683117,6.2837205,4.562032,2.6163256,24
28242453,T3(16)/SSmoother(45)_H00,1.7588906,41.39772,91.0,37.0,13.216178,95.94804,54.550312,4.38091,83.10357,51.0,31.0,5.8276153,107.68381,24.580238,2.5733654,142.0,13.216178,0.47887325,1.5,2.4518235,5.0683103,5.1463914,4.5609326,3.2266583,23
32436757,T3(16)/SSmoother(45)_H00,1.7588906,41.39772,91.0,37.0,13.216178,95.94804,54.550312,4.38091,83.10357,51.0,31.0,5.8276153,107.68381,24.580238,2.5733654,142.0,13.216178,0.47887325,1.5,2.4518235,5.0683103,5.1463914,4.5609326,3.2266583,23
18840076,T3(20)/McGinley(51)_H00,3.6611607,60.038918,31.0,18.0,11.888462,82.6001,22.561178,12.155369,99.26902,20.0,16.0,2.839726,108.167786,8.8987665,6.0638337,51.0,11.888462,0.6666667,1.5,3.455322,6.176068,6.342171,4.558836,2.6191883,24
19182125,T3(16)/SSmoother(45)_H00,2.2332096,43.2305,47.0,18.0,7.92288,78.28577,35.05527,12.165342,98.583954,22.0,16.0,3.2861924,107.413414,8.829461,4.2315216,69.0,7.92288,0.49275362,1.5,2.333912,5.7659087,5.084958,4.5584307,3.043161,23
66171743,T3(16)/SSmoother(45)_H00,5.0755687,59.939037,32.0,19.0,2.8536408,74.64595,14.706914,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1206903,49.0,2.8536408,0.63265306,1.5,4.2636614,4.4098034,5.9978247,4.5579686,2.6703258,23
66171741,T3(16)/SSmoother(45)_H00,5.0755687,59.939037,32.0,19.0,2.8536408,74.64595,14.706914,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1206903,49.0,2.8536408,0.63265306,1.5,4.2636614,4.4098034,5.9978247,4.5579686,2.6703258,23
66171742,T3(16)/SSmoother(45)_H00,5.0755687,59.939037,32.0,19.0,2.8536408,74.64595,14.706914,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1206903,49.0,2.8536408,0.63265306,1.5,4.2636614,4.4098034,5.9978247,4.5579686,2.6703258,23
66171740,T3(16)/SSmoother(45)_H00,5.0755687,59.939037,32.0,19.0,2.8536408,74.64595,14.706914,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.1206903,49.0,2.8536408,0.63265306,1.5,4.2636614,4.4098034,5.9978247,4.5579686,2.6703258,23
21721989,VIDYA(18)/ALMA(72)_H00,2.5859814,40.918865,44.0,16.0,8.260627,66.71921,25.800346,38.35051,73.47968,19.0,15.0,0.8696078,75.44698,1.9673007,5.1198506,63.0,8.260627,0.4920635,1.5,2.5186882,7.488617,5.2861576,4.557775,2.674356,23
17527685,VIDYA(18)/ALMA(72)_H00,2.5859814,40.918865,44.0,16.0,8.260627,66.71921,25.800346,38.35051,73.47968,19.0,15.0,0.8696078,75.44698,1.9673007,5.1198506,63.0,8.260627,0.4920635,1.5,2.5186882,7.488617,5.2861576,4.557775,2.674356,23
31332895,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.941786,49.489937,19.0,12.0,3.3026488,56.61922,7.1292806,5.391986,51.0,4.433217,0.54901963,1.5,3.5063372,4.102883,5.2360115,4.557657,2.9447803,23
27138591,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.941786,49.489937,19.0,12.0,3.3026488,56.61922,7.1292806,5.391986,51.0,4.433217,0.54901963,1.5,3.5063372,4.102883,5.2360115,4.557657,2.9447803,23
22526477,T3(22)/SMA(45)_H05,2.8460023,47.99773,37.0,20.0,13.777503,73.998634,26.000904,11.699779,90.07514,25.0,14.0,1.8899761,98.49355,8.418411,5.0114937,62.0,13.777503,0.5483871,1.5,3.0278232,4.652524,5.590732,4.5554075,2.7608593,24
18199045,T3(20)/McGinley(54)_H00,2.4859195,53.753166,57.0,27.0,12.83194,89.928185,36.17502,7.1246424,82.77621,36.0,22.0,7.2754683,96.29148,13.515272,3.7476065,93.0,12.83194,0.5268817,1.5,3.1432385,5.2973204,5.7520204,4.5552754,2.833396,23
22393349,T3(20)/McGinley(51)_H05,2.4071314,50.903,57.0,27.0,12.83194,87.07802,36.17502,7.1482496,83.09527,35.0,21.0,7.2754683,96.61054,13.515272,3.696669,92.0,12.83194,0.5217391,1.5,3.047487,5.151135,5.6428685,4.5546303,2.89134,23
26090007,T3(16)/SSmoother(45)_H00,4.0973773,48.39041,34.0,16.0,4.433217,64.01344,15.623028,8.789703,48.945896,19.0,13.0,3.3026488,55.229305,6.2834096,5.4432745,53.0,4.433217,0.5471698,1.5,3.41493,4.5617037,5.3457394,4.554541,2.8359487,23
30626590,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5518174,3.2322762,22
19886597,T3(20)/McGinley(51)_H05,2.0767312,46.29794,69.0,30.0,9.580129,89.29654,42.998604,5.8777184,82.1398,34.0,23.0,9.402171,98.9796,16.839798,3.14641,103.0,9.580129,0.5145631,1.5,2.7563293,5.161076,5.331785,4.5509267,3.1677957,23
21871109,T3(20)/McGinley(54)_H00,2.6997569,57.44955,61.0,28.0,12.571721,91.24824,33.798687,4.926003,69.70007,36.0,23.0,6.6994686,87.45352,17.753445,3.466428,97.0,12.571721,0.52577317,1.5,3.4463594,4.6798115,5.59059,4.549441,2.9810393,24
17676805,T3(20)/McGinley(54)_H00,2.6997569,57.44955,61.0,28.0,12.571721,91.24824,33.798687,4.926003,69.70007,36.0,23.0,6.6994686,87.45352,17.753445,3.466428,97.0,12.571721,0.52577317,1.5,3.4463594,4.6798115,5.59059,4.549441,2.9810393,24
24080901,T3(20)/McGinley(51)_H05,2.0767312,46.29794,69.0,30.0,9.580129,89.29654,42.998604,5.8777184,82.1398,34.0,23.0,9.402171,98.9796,16.839798,3.14641,103.0,9.580129,0.5145631,1.5,2.7563293,5.161076,5.331785,4.5484824,3.1660945,23
