config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7301504,SMA(22)/DEMA(33)_H05,2.5125296,37.288147,59.0,39.0,6.621263,61.940987,24.65284,4.660781,26.403257,24.0,15.0,2.0050542,33.615723,7.212466,2.9987698,83.0,6.621263,0.6506024,1.5,3.635516,3.6591077,5.111972,3.2063797,2.6770952,23
3930368,SMA(22)/DEMA(33)_H05,2.2080207,38.73077,73.0,47.0,8.078789,70.792114,32.061348,5.465446,27.675861,26.0,18.0,1.7445624,33.873646,6.1977825,2.7357066,99.0,8.078789,0.65656567,1.5,3.455695,4.4267163,5.1380043,3.2057498,2.6287153,23
8124672,SMA(22)/DEMA(33)_H05,2.2080207,38.73077,73.0,47.0,8.078789,70.792114,32.061348,5.465446,27.675861,26.0,18.0,1.7445624,33.873646,6.1977825,2.7357066,99.0,8.078789,0.65656567,1.5,3.455695,4.4267163,5.1380043,3.2057498,2.6287153,23
2914688,SMA(22)/DEMA(33)_H05,2.415445,37.30057,61.0,40.0,6.621263,63.65311,26.35254,6.3622985,32.117188,22.0,15.0,2.0050542,38.106632,5.9894443,3.1463668,83.0,6.621263,0.6626506,1.5,3.531618,4.3288913,5.36252,3.2039049,2.5495424,23
7108992,SMA(22)/DEMA(33)_H05,2.415445,37.30057,61.0,40.0,6.621263,63.65311,26.35254,6.3622985,32.117188,22.0,15.0,2.0050542,38.106632,5.9894443,3.1463668,83.0,6.621263,0.6626506,1.5,3.531618,4.3288913,5.36252,3.2039049,2.5495424,23
7207296,SMA(22)/DEMA(33)_H05,2.367602,37.21507,64.0,43.0,6.621263,64.42699,27.211914,5.1346498,29.82102,24.0,15.0,2.0050542,37.033485,7.212466,2.9473433,88.0,6.621263,0.65909094,1.5,3.545862,3.8448176,5.2042384,3.203194,2.6221852,23
3012992,SMA(22)/DEMA(33)_H05,2.367602,37.21507,64.0,43.0,6.621263,64.42699,27.211914,5.1346498,29.82102,24.0,15.0,2.0050542,37.033485,7.212466,2.9473433,88.0,6.621263,0.65909094,1.5,3.545862,3.8448176,5.2042384,3.203194,2.6221852,23
915840,SMA(22)/DEMA(33)_H05,2.509169,37.402683,58.0,40.0,6.621263,62.18631,24.783627,5.222078,30.451593,22.0,13.0,2.0050542,37.66406,7.212466,3.1207054,80.0,6.621263,0.6625,1.5,3.6212356,3.5701683,5.2276216,3.2023096,2.6305726,23
5110144,SMA(22)/DEMA(33)_H05,2.509169,37.402683,58.0,40.0,6.621263,62.18631,24.783627,5.222078,30.451593,22.0,13.0,2.0050542,37.66406,7.212466,3.1207054,80.0,6.621263,0.6625,1.5,3.6212356,3.5701683,5.2276216,3.2023096,2.6305726,23
1014016,SMA(22)/DEMA(33)_H05,2.7342033,42.176872,60.0,41.0,6.621263,66.497475,24.320604,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.1513112,83.0,6.621263,0.6506024,1.5,4.033626,3.3022208,5.334694,3.2019432,2.5439835,23
5208320,SMA(22)/DEMA(33)_H05,2.7342033,42.176872,60.0,41.0,6.621263,66.497475,24.320604,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.1513112,83.0,6.621263,0.6506024,1.5,4.033626,3.3022208,5.334694,3.2019432,2.5439835,23
2980224,SMA(22)/DEMA(33)_H05,2.415445,37.30057,61.0,40.0,6.621263,63.65311,26.35254,6.2233157,31.284758,23.0,16.0,2.0050542,37.2742,5.9894443,3.120628,84.0,6.621263,0.6666667,1.5,3.531618,4.450831,5.3677955,3.1978312,2.5462027,23
7174528,SMA(22)/DEMA(33)_H05,2.415445,37.30057,61.0,40.0,6.621263,63.65311,26.35254,6.2233157,31.284758,23.0,16.0,2.0050542,37.2742,5.9894443,3.120628,84.0,6.621263,0.6666667,1.5,3.531618,4.450831,5.3677955,3.1978312,2.5462027,23
4857120,SMA(22)/DEMA(33)_H05,2.5331442,60.31413,76.0,50.0,12.725336,99.65429,39.340157,6.2922463,38.162857,18.0,13.0,5.362737,45.373947,7.2110887,3.1154532,94.0,12.725336,0.67021275,1.5,4.159311,4.071472,5.679925,3.1955595,2.3752086,23
7055616,SMA(22)/DEMA(33)_H05,3.025459,50.95601,55.0,39.0,8.441428,76.11377,25.157759,5.556968,24.691294,21.0,14.0,1.7445624,30.109655,5.4183598,3.474065,76.0,8.441428,0.69736844,1.5,4.2928843,3.9079864,5.666088,3.1949863,2.4373226,23
2861312,SMA(22)/DEMA(33)_H05,3.025459,50.95601,55.0,39.0,8.441428,76.11377,25.157759,5.556968,24.691294,21.0,14.0,1.7445624,30.109655,5.4183598,3.474065,76.0,8.441428,0.69736844,1.5,4.2928843,3.9079864,5.666088,3.1949863,2.4373226,23
7305472,SMA(22)/DEMA(33)_H05,2.6256518,42.840054,66.0,45.0,6.621263,69.1926,26.35254,4.5536456,25.630547,25.0,16.0,2.0050542,32.843014,7.212466,3.0399404,91.0,6.621263,0.6703297,1.5,4.054278,3.741808,5.4695816,3.1948178,2.483065,23
3111168,SMA(22)/DEMA(33)_H05,2.6256518,42.840054,66.0,45.0,6.621263,69.1926,26.35254,4.5536456,25.630547,25.0,16.0,2.0050542,32.843014,7.212466,3.0399404,91.0,6.621263,0.6703297,1.5,4.054278,3.741808,5.4695816,3.1948178,2.483065,23
3045632,SMA(22)/DEMA(33)_H05,2.6256518,42.840054,66.0,45.0,6.621263,69.1926,26.35254,4.6690607,26.462976,24.0,15.0,2.0050542,33.67544,7.212466,3.0647407,90.0,6.621263,0.6666667,1.5,4.054278,3.662591,5.469461,3.189154,2.4756007,23
7239936,SMA(22)/DEMA(33)_H05,2.6256518,42.840054,66.0,45.0,6.621263,69.1926,26.35254,4.6690607,26.462976,24.0,15.0,2.0050542,33.67544,7.212466,3.0647407,90.0,6.621263,0.6666667,1.5,4.054278,3.662591,5.469461,3.189154,2.4756007,23
6187264,SMA(22)/DEMA(33)_H05,2.5950618,38.54203,58.0,36.0,8.078789,62.705376,24.163345,4.938753,28.408121,25.0,16.0,2.0050542,35.620586,7.212466,3.133814,83.0,8.078789,0.62650603,1.5,3.6723557,3.9095113,5.2331123,3.1868024,2.5460908,23
1992960,SMA(22)/DEMA(33)_H05,2.5950618,38.54203,58.0,36.0,8.078789,62.705376,24.163345,4.938753,28.408121,25.0,16.0,2.0050542,35.620586,7.212466,3.133814,83.0,8.078789,0.62650603,1.5,3.6723557,3.9095113,5.2331123,3.1868024,2.5460908,23
6167968,SMA(22)/DEMA(33)_H05,2.3157923,56.958897,79.0,51.0,15.180797,100.24756,43.288666,5.284049,38.85936,21.0,16.0,4.277771,47.93007,9.070708,2.8300114,100.0,15.180797,0.67,1.5,3.8150327,4.1393857,5.3650017,3.1852522,2.5094976,23
862464,SMA(22)/DEMA(33)_H05,3.061398,46.174725,40.0,29.0,10.146806,68.57443,22.399712,11.314345,31.04119,17.0,12.0,1.7445624,34.050705,3.0095165,4.0388923,57.0,10.146806,0.71929824,1.5,3.715269,4.80393,5.5635138,3.1848505,2.5388005,23
2783488,SMA(22)/DEMA(33)_H05,2.627006,42.875744,65.0,44.0,6.621263,69.22829,26.35254,5.9319534,25.68271,21.0,14.0,1.7445624,30.890121,5.2074113,3.1723247,86.0,6.621263,0.6744186,1.5,4.0208154,4.029614,5.529256,3.1833327,2.456437,23
6977792,SMA(22)/DEMA(33)_H05,2.627006,42.875744,65.0,44.0,6.621263,69.22829,26.35254,5.9319534,25.68271,21.0,14.0,1.7445624,30.890121,5.2074113,3.1723247,86.0,6.621263,0.6744186,1.5,4.0208154,4.029614,5.529256,3.1833327,2.456437,23
21772544,SMA(22)/DEMA(33)_H05,3.4207432,48.330338,37.0,27.0,9.641154,68.29542,19.965082,12.612292,31.837782,15.0,11.0,1.7445624,34.579514,2.7417312,4.5305753,52.0,9.641154,0.7307692,1.5,3.9530046,4.8548284,5.7895513,3.1809654,2.4122496,22
5060864,SMA(22)/DEMA(33)_H05,2.6941948,44.71899,50.0,34.0,7.1159606,71.11441,26.395422,11.314345,31.04119,17.0,12.0,1.7445624,34.050705,3.0095165,3.5764441,67.0,7.1159606,0.6865672,1.5,3.6237094,4.80393,5.4123197,3.1789181,2.5609872,23
866560,SMA(22)/DEMA(33)_H05,2.6941948,44.71899,50.0,34.0,7.1159606,71.11441,26.395422,11.314345,31.04119,17.0,12.0,1.7445624,34.050705,3.0095165,3.5764441,67.0,7.1159606,0.6865672,1.5,3.6237094,4.80393,5.4123197,3.1789181,2.5609872,23
1046784,SMA(22)/DEMA(33)_H05,2.7082136,43.012783,63.0,44.0,6.621263,68.19276,25.17998,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.1203027,86.0,6.621263,0.6627907,1.5,4.106881,3.3022208,5.4203153,3.1761978,2.4917936,23
5241088,SMA(22)/DEMA(33)_H05,2.7082136,43.012783,63.0,44.0,6.621263,68.19276,25.17998,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.1203027,86.0,6.621263,0.6627907,1.5,4.106881,3.3022208,5.4203153,3.1761978,2.4917936,23
4139264,SMA(22)/DEMA(33)_H05,2.4949276,45.311523,62.0,41.0,10.511213,75.621704,30.31018,5.085888,26.972548,26.0,18.0,2.0050542,33.57394,6.6013923,2.958304,88.0,10.511213,0.67045456,1.5,3.6982903,4.2600203,5.24814,3.1730475,2.5878832,23
1588652,ALMA(24)/TEMA(51)_H05,2.2921307,37.39581,52.0,30.0,12.458201,66.337006,28.941195,10.68627,43.47506,20.0,18.0,2.4465704,47.96338,4.488318,3.419146,72.0,12.458201,0.6666667,1.5,2.976315,6.601299,5.356887,3.1723633,2.5478683,24
174336,SMA(22)/DEMA(33)_H05,3.782039,45.868954,37.0,27.0,5.6007485,62.356483,16.48753,12.266049,29.117996,15.0,11.0,1.3930857,31.702576,2.5845792,4.93176,52.0,5.6007485,0.7307692,1.5,4.289773,4.8186784,6.1091323,3.1694534,2.2080002,23
3996928,SMA(22)/DEMA(33)_H05,2.2082021,76.14663,110.0,72.0,14.110378,139.17137,63.024746,2.8580947,40.47114,45.0,28.0,5.5361342,62.252136,21.780993,2.3751163,155.0,14.110378,0.6451613,1.2943084,4.251237,3.5507412,5.5051384,3.1636517,2.489334,24
8191232,SMA(22)/DEMA(33)_H05,2.2082021,76.14663,110.0,72.0,14.110378,139.17137,63.024746,2.8580947,40.47114,45.0,28.0,5.5361342,62.252136,21.780993,2.3751163,155.0,14.110378,0.6451613,1.2943084,4.251237,3.5507412,5.5051384,3.1636517,2.489334,24
6094080,SMA(22)/DEMA(33)_H05,2.411497,79.45857,98.0,66.0,11.959639,135.7524,56.293823,2.96259,42.273304,43.0,27.0,5.5361342,63.81285,21.539549,2.564006,141.0,11.959639,0.65957445,1.2285273,4.485329,3.5952108,5.7426324,3.1636252,2.4917753,24
1899776,SMA(22)/DEMA(33)_H05,2.411497,79.45857,98.0,66.0,11.959639,135.7524,56.293823,2.96259,42.273304,43.0,27.0,5.5361342,63.81285,21.539549,2.564006,141.0,11.959639,0.65957445,1.2285273,4.485329,3.5952108,5.7426324,3.1636252,2.4917753,24
3897600,SMA(22)/DEMA(33)_H05,2.2467892,38.902283,71.0,45.0,8.078789,70.104256,31.201971,5.465446,27.675861,26.0,18.0,1.7445624,33.873646,6.1977825,2.7801762,97.0,8.078789,0.6494845,1.5,3.4747634,4.4267163,5.151175,3.162199,2.5835018,23
8091904,SMA(22)/DEMA(33)_H05,2.2467892,38.902283,71.0,45.0,8.078789,70.104256,31.201971,5.465446,27.675861,26.0,18.0,1.7445624,33.873646,6.1977825,2.7801762,97.0,8.078789,0.6494845,1.5,3.4747634,4.4267163,5.151175,3.162199,2.5835018,23
5073152,SMA(22)/DEMA(33)_H05,2.7685964,40.242943,47.0,32.0,9.709074,62.99711,22.754168,7.476623,32.835003,20.0,14.0,2.0050542,37.904774,5.069772,3.6264412,67.0,9.709074,0.6865672,1.5,3.6127672,4.5100875,5.4699264,3.16128,2.5116658,23
801024,SMA(22)/DEMA(33)_H05,2.8988333,45.497547,48.0,33.0,7.1159606,69.458336,23.96079,12.612292,31.837782,15.0,11.0,1.7445624,34.579514,2.7417312,3.8961806,63.0,7.1159606,0.6984127,1.5,3.8269076,4.8548284,5.6313963,3.160855,2.4371886,23
4995328,SMA(22)/DEMA(33)_H05,2.8988333,45.497547,48.0,33.0,7.1159606,69.458336,23.96079,12.612292,31.837782,15.0,11.0,1.7445624,34.579514,2.7417312,3.8961806,63.0,7.1159606,0.6984127,1.5,3.8269076,4.8548284,5.6313963,3.160855,2.4371886,23
22855040,SMA(22)/DEMA(33)_H05,2.1461334,51.9543,69.0,42.0,18.290247,97.28436,45.330063,5.448635,45.802666,33.0,22.0,2.5533543,56.098557,10.295892,2.7573984,102.0,18.290247,0.627451,1.5,3.207765,4.852014,5.1859484,3.1606328,2.5252304,23
18660736,SMA(22)/DEMA(33)_H05,2.1461334,51.9543,69.0,42.0,18.290247,97.28436,45.330063,5.448635,45.802666,33.0,22.0,2.5533543,56.098557,10.295892,2.7573984,102.0,18.290247,0.627451,1.5,3.207765,4.852014,5.1859484,3.1606328,2.5252304,23
6072576,SMA(22)/DEMA(33)_H05,2.5774333,41.94465,50.0,34.0,12.488393,68.535095,26.59044,6.2893796,33.50085,22.0,15.0,2.0050542,39.834457,6.333607,3.2915013,72.0,12.488393,0.6805556,1.5,3.457744,4.3069506,5.23439,3.1601727,2.6365044,23
1878272,SMA(22)/DEMA(33)_H05,2.5774333,41.94465,50.0,34.0,12.488393,68.535095,26.59044,6.2893796,33.50085,22.0,15.0,2.0050542,39.834457,6.333607,3.2915013,72.0,12.488393,0.6805556,1.5,3.457744,4.3069506,5.23439,3.1601727,2.6365044,23
8333568,SMA(22)/DEMA(33)_H05,2.4949276,45.311523,62.0,41.0,10.511213,75.621704,30.31018,5.085888,26.972548,26.0,18.0,2.0050542,33.57394,6.6013923,2.958304,88.0,10.511213,0.67045456,1.5,3.6982903,4.2600203,5.24814,3.1595087,2.576841,23
4172032,SMA(22)/DEMA(33)_H05,2.4482083,45.14001,64.0,43.0,10.511213,76.30956,31.169556,5.085888,26.972548,26.0,18.0,2.0050542,33.57394,6.6013923,2.9092069,90.0,10.511213,0.67777777,1.5,3.6875336,4.2600203,5.2404957,3.157609,2.582157,23
1965344,SMA(22)/DEMA(33)_H05,2.1535366,68.38603,99.0,64.0,11.9283905,127.66982,59.283794,3.512272,45.589836,40.0,28.0,5.1,63.73669,18.146856,2.4719734,139.0,11.9283905,0.6618705,1.5,3.8975523,4.151983,5.481577,3.1572666,2.3527813,24
7268608,SMA(22)/DEMA(33)_H05,2.8218014,45.748634,61.0,41.0,6.621263,70.86039,25.111755,4.7761965,27.235687,23.0,14.0,2.0050542,34.448154,7.212466,3.2578833,84.0,6.621263,0.6547619,1.5,4.1817045,3.5672812,5.528947,3.155803,2.4068763,23
3074304,SMA(22)/DEMA(33)_H05,2.8218014,45.748634,61.0,41.0,6.621263,70.86039,25.111755,4.7761965,27.235687,23.0,14.0,2.0050542,34.448154,7.212466,3.2578833,84.0,6.621263,0.6547619,1.5,4.1817045,3.5672812,5.528947,3.155803,2.4068763,23
3697920,SMA(22)/DEMA(33)_H05,2.2285933,69.76204,85.0,53.0,12.31176,126.54408,56.782043,3.462601,38.75545,33.0,22.0,7.289984,54.49306,15.73761,2.4963872,118.0,12.31176,0.63559324,1.5,3.752382,3.6624062,5.0624046,3.1555927,2.5548365,24
7892224,SMA(22)/DEMA(33)_H05,2.2285933,69.76204,85.0,53.0,12.31176,126.54408,56.782043,3.462601,38.75545,33.0,22.0,7.289984,54.49306,15.73761,2.4963872,118.0,12.31176,0.63559324,1.5,3.752382,3.6624062,5.0624046,3.1555927,2.5548365,24
5905840,SMA(22)/DEMA(33)_H05,2.499919,59.015347,76.0,49.0,12.188994,98.36104,39.34569,5.974703,38.883415,19.0,14.0,4.277771,46.699642,7.8162284,3.0758011,95.0,12.188994,0.6631579,1.5,4.082599,4.1351433,5.627562,3.1538708,2.359009,23
2812160,SMA(22)/DEMA(33)_H05,2.8331535,46.033703,60.0,40.0,6.621263,71.145454,25.111755,6.082825,26.46836,20.0,13.0,1.7445624,31.675774,5.2074113,3.3912947,80.0,6.621263,0.6625,1.5,4.154884,3.901432,5.596737,3.1535866,2.38385,23
7006464,SMA(22)/DEMA(33)_H05,2.8331535,46.033703,60.0,40.0,6.621263,71.145454,25.111755,6.082825,26.46836,20.0,13.0,1.7445624,31.675774,5.2074113,3.3912947,80.0,6.621263,0.6625,1.5,4.154884,3.901432,5.596737,3.1535866,2.38385,23
7022976,SMA(22)/DEMA(33)_H05,2.736478,42.19361,51.0,35.0,8.441428,66.49199,24.298384,6.3185163,24.445702,20.0,14.0,1.7445624,29.042038,4.5963383,3.3062794,71.0,8.441428,0.69014084,1.5,3.7248805,4.199378,5.241117,3.1514199,2.6418262,23
2828672,SMA(22)/DEMA(33)_H05,2.736478,42.19361,51.0,35.0,8.441428,66.49199,24.298384,6.3185163,24.445702,20.0,14.0,1.7445624,29.042038,4.5963383,3.3062794,71.0,8.441428,0.69014084,1.5,3.7248805,4.199378,5.241117,3.1514199,2.6418262,23
4865328,SMA(22)/DEMA(33)_H05,2.073429,54.811012,97.0,59.0,15.129127,105.87261,51.061604,3.865088,37.03991,26.0,19.0,6.1835303,49.967926,12.928018,2.4354036,123.0,15.129127,0.63414633,1.5,3.6329412,3.6582036,5.0276275,3.1497266,2.5521824,24
5782832,SMA(22)/DEMA(33)_H05,2.1301723,58.53671,96.0,54.0,18.573595,110.33121,51.794502,3.389636,37.380985,31.0,22.0,4.3737397,53.02395,15.642962,2.4223208,127.0,18.573595,0.5984252,1.5,3.6757762,3.5655806,5.0010924,3.149626,2.519488,24
18529536,SMA(22)/DEMA(33)_H05,2.2745094,54.17353,71.0,42.0,16.432312,96.67893,42.505398,8.734535,44.024548,27.0,21.0,2.0999644,49.71649,5.691945,3.0374167,98.0,16.432312,0.64285713,1.5,3.4716015,6.145577,5.5939126,3.1468215,2.3385024,23
22723840,SMA(22)/DEMA(33)_H05,2.2745094,54.17353,71.0,42.0,16.432312,96.67893,42.505398,8.734535,44.024548,27.0,21.0,2.0999644,49.71649,5.691945,3.0374167,98.0,16.432312,0.64285713,1.5,3.4716015,6.145577,5.5939126,3.1468215,2.3385024,23
5778704,SMA(22)/DEMA(33)_H05,2.2517996,52.161358,56.0,33.0,11.502363,93.83046,41.669098,10.367828,46.011707,24.0,19.0,1.9221992,50.92338,4.911673,3.1075878,80.0,11.502363,0.65,1.5,3.0436726,6.314414,5.1743717,3.1465297,2.595662,24
1584400,SMA(22)/DEMA(33)_H05,2.2517996,52.161358,56.0,33.0,11.502363,93.83046,41.669098,10.367828,46.011707,24.0,19.0,1.9221992,50.92338,4.911673,3.1075878,80.0,11.502363,0.65,1.5,3.0436726,6.314414,5.1743717,3.1465297,2.595662,24
600320,SMA(22)/DEMA(33)_H05,3.0192828,45.029427,37.0,27.0,10.146806,67.32914,22.299713,14.673713,33.55043,15.0,12.0,1.7445624,36.004074,2.4536445,4.1745133,52.0,10.146806,0.75,1.5,3.5288916,5.671937,5.5264597,3.145697,2.588974,23
6167856,SMA(22)/DEMA(33)_H05,2.389992,55.90184,76.0,48.0,15.180797,96.11922,40.21738,5.284049,38.85936,21.0,16.0,4.277771,47.93007,9.070708,2.9225984,97.0,15.180797,0.6597938,1.5,3.865663,4.1393857,5.4236693,3.1428506,2.442567,23
8366336,SMA(22)/DEMA(33)_H05,2.4482083,45.14001,64.0,43.0,10.511213,76.30956,31.169556,5.085888,26.972548,26.0,18.0,2.0050542,33.57394,6.6013923,2.9092069,90.0,10.511213,0.67777777,1.5,3.6875336,4.2600203,5.2404957,3.1427767,2.5700276,23
7010560,SMA(22)/DEMA(33)_H05,2.5693212,42.70423,67.0,46.0,6.621263,69.916145,27.211914,5.9319534,25.68271,21.0,14.0,1.7445624,30.890121,5.2074113,3.1094496,88.0,6.621263,0.6818182,1.5,3.9942021,4.029614,5.5151463,3.142613,2.4384747,23
2816256,SMA(22)/DEMA(33)_H05,2.5693212,42.70423,67.0,46.0,6.621263,69.916145,27.211914,5.9319534,25.68271,21.0,14.0,1.7445624,30.890121,5.2074113,3.1094496,88.0,6.621263,0.6818182,1.5,3.9942021,4.029614,5.5151463,3.142613,2.4384747,23
7929088,SMA(22)/DEMA(33)_H05,2.3249152,79.03485,108.0,71.0,10.738395,138.6876,59.65276,3.0377505,39.890877,40.0,27.0,5.5361342,59.466816,19.575937,2.5010436,148.0,10.738395,0.6621622,1.306607,4.494381,3.6313932,5.7308064,3.1410675,2.3950207,24
3734784,SMA(22)/DEMA(33)_H05,2.3249152,79.03485,108.0,71.0,10.738395,138.6876,59.65276,3.0377505,39.890877,40.0,27.0,5.5361342,59.466816,19.575937,2.5010436,148.0,10.738395,0.6621622,1.306607,4.494381,3.6313932,5.7308064,3.1410675,2.3950207,24
8256768,SMA(22)/DEMA(33)_H05,2.2082021,76.14663,110.0,72.0,14.110378,139.17137,63.024746,2.8198764,39.638714,46.0,29.0,5.5361342,61.419704,21.780993,2.3653007,156.0,14.110378,0.6474359,1.277001,4.251237,3.5620823,5.4998217,3.1409492,2.4899006,24
4062464,SMA(22)/DEMA(33)_H05,2.2082021,76.14663,110.0,72.0,14.110378,139.17137,63.024746,2.8198764,39.638714,46.0,29.0,5.5361342,61.419704,21.780993,2.3653007,156.0,14.110378,0.6474359,1.277001,4.251237,3.5620823,5.4998217,3.1409492,2.4899006,24
17350016,SMA(22)/DEMA(33)_H05,3.1990507,63.11485,50.0,33.0,11.6508045,91.8158,28.700953,5.970465,35.517086,17.0,13.0,4.449275,42.662712,7.145626,3.751502,67.0,11.6508045,0.6865672,1.5,4.2147365,4.006917,5.609775,3.1391773,2.410961,23
21544320,SMA(22)/DEMA(33)_H05,3.1990507,63.11485,50.0,33.0,11.6508045,91.8158,28.700953,5.970465,35.517086,17.0,13.0,4.449275,42.662712,7.145626,3.751502,67.0,11.6508045,0.6865672,1.5,4.2147365,4.006917,5.609775,3.1391773,2.410961,23
4155648,SMA(22)/DEMA(33)_H05,2.3701847,41.68013,68.0,43.0,8.078789,72.09948,30.419352,4.606946,26.014975,27.0,18.0,2.0050542,33.22744,7.212466,2.7988794,95.0,8.078789,0.6421053,1.5,3.6228878,4.0117674,5.1132045,3.136934,2.5784886,23
6176032,SMA(22)/DEMA(33)_H05,2.0310233,62.81023,115.0,67.0,20.575983,123.73051,60.92028,2.8296695,33.723705,41.0,27.0,6.5775266,52.155285,18.431581,2.21653,156.0,20.575983,0.6025641,1.3932235,3.8118715,3.4192908,5.0122757,3.130269,2.5351326,24
5913888,SMA(22)/DEMA(33)_H05,2.080047,61.041855,109.0,63.0,14.752766,117.55964,56.517784,3.2585878,36.37668,36.0,26.0,4.3737397,52.482616,16.105938,2.341415,145.0,14.752766,0.6137931,1.5,3.8254008,3.7297695,5.1805773,3.128307,2.4046726,24
4798720,SMA(22)/DEMA(33)_H05,2.6580005,43.34142,46.0,32.0,7.1159606,69.48219,26.140778,14.673713,33.55043,15.0,12.0,1.7445624,36.004074,2.4536445,3.6890507,61.0,7.1159606,0.72131145,1.5,3.4389126,5.671937,5.382622,3.127874,2.6042075,23
604416,SMA(22)/DEMA(33)_H05,2.6580005,43.34142,46.0,32.0,7.1159606,69.48219,26.140778,14.673713,33.55043,15.0,12.0,1.7445624,36.004074,2.4536445,3.6890507,61.0,7.1159606,0.72131145,1.5,3.4389126,5.671937,5.382622,3.127874,2.6042075,23
4995456,SMA(22)/DEMA(33)_H05,2.5466287,38.96467,48.0,32.0,7.1159606,64.15797,25.193295,12.612292,31.837782,15.0,11.0,1.7445624,34.579514,2.7417312,3.5345404,63.0,7.1159606,0.6825397,1.5,3.3329756,4.8548284,5.1891155,3.127006,2.657782,23
801152,SMA(22)/DEMA(33)_H05,2.5466287,38.96467,48.0,32.0,7.1159606,64.15797,25.193295,12.612292,31.837782,15.0,11.0,1.7445624,34.579514,2.7417312,3.5345404,63.0,7.1159606,0.6825397,1.5,3.3329756,4.8548284,5.1891155,3.127006,2.657782,23
3143936,SMA(22)/DEMA(33)_H05,2.5680096,42.66854,68.0,47.0,6.621263,69.880455,27.211914,4.5536456,25.630547,25.0,16.0,2.0050542,32.843014,7.212466,2.9840324,93.0,6.621263,0.67741936,1.5,4.0248456,3.741808,5.4537044,3.1261601,2.4420483,23
7338240,SMA(22)/DEMA(33)_H05,2.5680096,42.66854,68.0,47.0,6.621263,69.880455,27.211914,4.5536456,25.630547,25.0,16.0,2.0050542,32.843014,7.212466,2.9840324,93.0,6.621263,0.67741936,1.5,4.0248456,3.741808,5.4537044,3.1261601,2.4420483,23
3078400,SMA(22)/DEMA(33)_H05,2.5680096,42.66854,68.0,47.0,6.621263,69.880455,27.211914,4.6690607,26.462976,24.0,15.0,2.0050542,33.67544,7.212466,3.0082135,92.0,6.621263,0.67391306,1.5,4.0248456,3.662591,5.456489,3.1258655,2.4384747,23
7272704,SMA(22)/DEMA(33)_H05,2.5680096,42.66854,68.0,47.0,6.621263,69.880455,27.211914,4.6690607,26.462976,24.0,15.0,2.0050542,33.67544,7.212466,3.0082135,92.0,6.621263,0.67391306,1.5,4.0248456,3.662591,5.456489,3.1258655,2.4384747,23
7874816,SMA(22)/DEMA(33)_H05,2.3900218,44.45702,54.0,34.0,13.867324,76.43999,31.982965,12.235946,34.89358,18.0,15.0,1.7445624,37.999115,3.1055315,3.2614422,72.0,13.867324,0.6805556,1.5,3.2562468,6.184374,5.1945252,3.12477,2.630995,23
3680512,SMA(22)/DEMA(33)_H05,2.3900218,44.45702,54.0,34.0,13.867324,76.43999,31.982965,12.235946,34.89358,18.0,15.0,1.7445624,37.999115,3.1055315,3.2614422,72.0,13.867324,0.6805556,1.5,3.2562468,6.184374,5.1945252,3.12477,2.630995,23
2947328,SMA(22)/DEMA(33)_H05,2.547463,42.10943,66.0,45.0,6.621263,69.32134,27.211914,5.2500653,30.65345,23.0,14.0,2.0050542,37.865913,7.212466,3.1137018,89.0,6.621263,0.66292137,1.5,3.9236147,3.735378,5.5043864,3.1245272,2.4040332,23
7141632,SMA(22)/DEMA(33)_H05,2.547463,42.10943,66.0,45.0,6.621263,69.32134,27.211914,5.2500653,30.65345,23.0,14.0,2.0050542,37.865913,7.212466,3.1137018,89.0,6.621263,0.66292137,1.5,3.9236147,3.735378,5.5043864,3.1245272,2.4040332,23
6908160,SMA(22)/DEMA(33)_H05,2.4784024,43.11127,56.0,36.0,9.709074,72.27198,29.160713,7.915867,33.2405,21.0,15.0,1.7445624,38.046913,4.8064117,3.2478137,77.0,9.709074,0.66233766,1.5,3.4692957,4.81095,5.3029847,3.1233106,2.5270119,23
2697472,SMA(22)/DEMA(33)_H05,2.6569896,47.731667,49.0,33.0,12.031388,76.537926,28.806257,9.922943,30.09991,18.0,14.0,1.7445624,33.47323,3.3733165,3.4186642,67.0,12.031388,0.70149255,1.5,3.5295534,5.276314,5.26104,3.1207027,2.6301196,23
2898304,SMA(22)/DEMA(33)_H05,2.475734,38.993813,57.0,38.0,9.000543,65.417145,26.423334,7.54869,27.979124,19.0,13.0,1.7445624,32.251602,4.2724767,3.1818266,76.0,9.000543,0.67105263,1.5,3.5204344,4.324825,5.202591,3.1152487,2.594766,23
