config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1833440,VIDYA(14)/KAMA(49)_H05,1.9127448,113.2676,185.0,105.0,21.452019,237.36319,124.0956,2.4035306,59.977997,102.0,65.0,6.4008827,102.711655,42.733658,2.0384605,287.0,21.452019,0.5923345,1.2565873,4.4098334,4.5160055,6.0737433,5.4985123,3.7833438,23
1178031,VIDYA(14)/KAMA(49)_H05,2.2339,128.45995,177.0,102.0,12.720772,232.56882,104.10887,1.981457,51.752483,107.0,61.0,6.982278,104.48275,52.730267,2.149027,284.0,12.720772,0.5739437,0.8869945,5.326845,3.5346262,6.428393,5.4970427,4.290383,23
1178030,VIDYA(14)/KAMA(49)_H05,2.2339,128.45995,177.0,102.0,12.720772,232.56882,104.10887,1.981457,51.752483,107.0,61.0,6.982278,104.48275,52.730267,2.149027,284.0,12.720772,0.5739437,0.8869945,5.326845,3.5346262,6.428393,5.4970427,4.290383,23
752032,VIDYA(14)/KAMA(49)_H05,1.8850272,111.82338,171.0,96.0,17.618113,238.17361,126.35023,2.5903428,69.38773,87.0,57.0,6.1041594,113.01841,43.63068,2.0660675,258.0,17.618113,0.59302324,1.3741673,4.136968,4.5535245,5.8668776,5.495028,3.7438173,23
1964456,VIDYA(14)/KAMA(49)_H05,2.0892766,126.00617,215.0,116.0,11.229338,241.68494,115.67877,1.9024658,51.208576,127.0,71.0,7.4874644,107.95153,56.742954,2.0277982,342.0,11.229338,0.5467836,0.91058594,5.301745,3.6121376,6.45509,5.4943132,4.1365924,23
1964328,VIDYA(14)/KAMA(49)_H05,2.0892766,126.00617,215.0,116.0,11.229338,241.68494,115.67877,1.9024658,51.208576,127.0,71.0,7.4874644,107.95153,56.742954,2.0277982,342.0,11.229338,0.5467836,0.91058594,5.301745,3.6121376,6.45509,5.4943132,4.1365924,23
1915142,VIDYA(14)/KAMA(49)_H05,1.9092969,145.36089,251.0,132.0,15.470755,305.22165,159.86076,1.785214,55.60468,153.0,76.0,7.7537785,126.41937,70.81469,1.8712049,404.0,15.470755,0.5148515,0.9350112,5.026423,3.480698,6.151585,5.4941373,4.129247,23
6109446,VIDYA(14)/KAMA(49)_H05,1.9092969,145.36089,251.0,132.0,15.470755,305.22165,159.86076,1.785214,55.60468,153.0,76.0,7.7537785,126.41937,70.81469,1.8712049,404.0,15.470755,0.5148515,0.9350112,5.026423,3.480698,6.151585,5.4941373,4.129247,23
3963232,VIDYA(14)/KAMA(49)_H05,1.7648386,99.64506,184.0,100.0,18.900084,229.92752,130.28247,2.594614,67.93308,107.0,65.0,6.585156,110.53467,42.601585,1.9693092,291.0,18.900084,0.5670103,1.4701707,3.8303223,4.953874,5.7709365,5.4937377,3.595191,23
1931616,VIDYA(14)/KAMA(49)_H05,2.0467818,124.37292,178.0,103.0,18.900084,243.18747,118.81456,2.5560565,67.13384,106.0,63.0,6.585156,110.27742,43.143574,2.1824462,284.0,18.900084,0.58450705,1.2488173,4.785347,4.822382,6.5849543,5.4927883,3.557699,23
227640,VIDYA(14)/KAMA(49)_H05,2.111226,113.51699,157.0,85.0,10.880704,215.67172,102.15473,2.343149,63.93091,91.0,52.0,6.463264,111.52869,47.597782,2.184941,248.0,10.880704,0.55241936,1.1098522,4.5958347,4.0242205,6.063174,5.491372,4.0093546,23
227768,VIDYA(14)/KAMA(49)_H05,2.111226,113.51699,157.0,85.0,10.880704,215.67172,102.15473,2.343149,63.93091,91.0,52.0,6.463264,111.52869,47.597782,2.184941,248.0,10.880704,0.55241936,1.1098522,4.5958347,4.0242205,6.063174,5.491372,4.0093546,23
784816,VIDYA(14)/KAMA(49)_H05,1.7486045,94.121605,178.0,100.0,19.197237,219.85101,125.72941,2.9725003,71.69968,91.0,58.0,6.1041594,108.04932,36.34964,2.023089,269.0,19.197237,0.5873606,1.5,3.7314577,5.2738366,5.8086705,5.4891496,3.5863352,23
1898800,VIDYA(14)/KAMA(49)_H05,1.9509206,105.87074,194.0,108.0,13.769736,217.20575,111.335,2.5321128,68.10815,112.0,67.0,8.611567,112.56189,44.45374,2.1167617,306.0,13.769736,0.5718954,1.2979066,4.6285477,4.920357,6.5396323,5.4873204,3.477667,23
1669615,VIDYA(14)/KAMA(49)_H05,2.1608112,126.22223,168.0,94.0,18.900084,234.95845,108.73621,2.1014273,55.235207,105.0,60.0,6.6613646,105.383965,50.148758,2.142068,273.0,18.900084,0.5641026,0.9725178,4.9423475,3.7942274,6.247173,5.4839664,4.1745405,23
1800544,VIDYA(14)/KAMA(49)_H05,1.8981187,113.87094,179.0,102.0,21.452019,240.65924,126.78829,2.3878596,62.513355,99.0,62.0,6.1041594,107.55636,45.043,2.026497,278.0,21.452019,0.58992803,1.2580138,4.2912364,4.399001,5.9242663,5.4823327,3.8469043,23
1604074,VIDYA(14)/KAMA(49)_H05,2.3358588,129.81862,156.0,84.0,17.763464,226.99852,97.1799,2.0818052,55.943134,103.0,56.0,7.1607103,107.65589,51.712757,2.247622,259.0,17.763464,0.5405405,0.8912376,5.14535,3.6612358,6.360305,5.4821115,4.255624,23
1604075,VIDYA(14)/KAMA(49)_H05,2.3358588,129.81862,156.0,84.0,17.763464,226.99852,97.1799,2.0818052,55.943134,103.0,56.0,7.1607103,107.65589,51.712757,2.247622,259.0,17.763464,0.5405405,0.8912376,5.14535,3.6612358,6.360305,5.4821115,4.255624,23
4028896,VIDYA(14)/KAMA(49)_H05,1.8107893,104.5483,188.0,103.0,18.900084,233.49463,128.94632,2.5124404,65.368744,109.0,66.0,6.585156,108.58945,43.220703,1.9869314,297.0,18.900084,0.56902355,1.3874836,4.04876,4.833495,5.9093175,5.4818583,3.627062,23
2062688,VIDYA(14)/KAMA(49)_H05,1.8485833,112.98324,192.0,110.0,21.452019,246.1266,133.14337,2.4788134,65.00399,108.0,66.0,6.585156,108.960846,43.956856,2.0050087,300.0,21.452019,0.58666664,1.3409259,4.269111,4.756545,6.0561414,5.479006,3.6381578,23
1931744,VIDYA(14)/KAMA(49)_H05,2.0525584,122.79641,177.0,101.0,18.900084,239.46112,116.6647,2.5165722,66.21763,105.0,62.0,6.585156,109.88032,43.662693,2.1789255,282.0,18.900084,0.5780142,1.2260661,4.773936,4.714071,6.5292783,5.475194,3.5962107,23
1145261,VIDYA(14)/KAMA(49)_H05,2.300699,134.09981,163.0,91.0,12.519199,237.19807,103.09827,2.0522668,55.14291,101.0,57.0,6.6613646,107.54683,52.40392,2.2169778,264.0,12.519199,0.56060606,0.89201885,5.2373996,3.5954096,6.3945184,5.4743485,4.2688284,23
1685856,VIDYA(14)/KAMA(49)_H05,2.1032064,119.29752,162.0,98.0,18.900084,227.43462,108.137085,2.3919802,58.529747,97.0,62.0,6.4008827,100.577576,42.047832,2.1840556,259.0,18.900084,0.6177606,1.1373017,4.7807703,4.3825984,6.3746433,5.4741735,3.8712611,23
4061536,VIDYA(14)/KAMA(49)_H05,1.8012503,105.60509,193.0,107.0,18.900084,237.40546,131.80037,2.5297437,61.63681,112.0,70.0,6.906069,101.929054,40.292244,1.9718132,305.0,18.900084,0.58032787,1.4044375,4.0769935,4.9805136,5.9493613,5.470602,3.5831277,23
1702192,VIDYA(14)/KAMA(49)_H05,2.0302482,110.43591,187.0,107.0,13.769736,217.62944,107.19352,2.473268,65.314926,107.0,65.0,8.611567,109.648285,44.333363,2.1598656,294.0,13.769736,0.585034,1.2182097,4.838045,4.715023,6.6150594,5.469438,3.568863,23
1145260,VIDYA(14)/KAMA(49)_H05,2.300699,134.09981,163.0,91.0,12.519199,237.19807,103.09827,2.0522668,55.14291,101.0,57.0,6.6613646,107.54683,52.40392,2.2169778,264.0,12.519199,0.56060606,0.89201885,5.2373996,3.5954096,6.3945184,5.466647,4.262823,23
1735136,VIDYA(14)/KAMA(49)_H05,1.969769,116.16627,170.0,96.0,21.452019,235.95384,119.787575,2.4093866,63.231617,93.0,57.0,6.5793147,108.09625,44.864635,2.0895567,263.0,21.452019,0.581749,1.2231823,4.4081316,4.283403,5.987419,5.462105,3.8658013,23
1669614,VIDYA(14)/KAMA(49)_H05,2.1608112,126.22223,168.0,94.0,18.900084,234.95845,108.73621,2.1014273,55.235207,105.0,60.0,6.6613646,105.383965,50.148758,2.142068,273.0,18.900084,0.5641026,0.9725178,4.9423475,3.7942274,6.247173,5.458737,4.155335,23
1407408,VIDYA(14)/KAMA(49)_H05,2.1684747,117.99905,159.0,92.0,14.3769,218.98459,100.98555,2.6101682,66.66063,97.0,60.0,7.3046875,108.06042,41.399788,2.2969007,256.0,14.3769,0.59375,1.2036886,4.87499,4.772081,6.6745863,5.4565887,3.585832,23
2062752,VIDYA(14)/KAMA(49)_H05,1.8720798,116.94713,208.0,118.0,14.554906,251.04854,134.10141,2.4225192,66.1974,112.0,68.0,7.3046875,112.732735,46.53533,2.013883,320.0,14.554906,0.58125,1.2940255,4.524233,4.7165723,6.281161,5.4563274,3.569971,23
2062816,VIDYA(14)/KAMA(49)_H05,1.8464915,110.85773,191.0,107.0,21.452019,241.81914,130.96141,2.4409528,64.087776,107.0,65.0,6.585156,108.56375,44.475975,1.9971962,298.0,21.452019,0.5771812,1.321941,4.231507,4.6489644,5.981835,5.4485607,3.6688876,23
1931580,VIDYA(14)/KAMA(49)_H05,1.9433858,111.856606,201.0,109.0,13.769736,230.4259,118.569305,2.0674856,57.853947,121.0,68.0,7.166551,112.050415,54.19647,1.9823158,322.0,13.769736,0.5496894,1.0638574,4.6538954,3.9697304,6.080286,5.44505,3.9809725,23
1964512,VIDYA(14)/KAMA(49)_H05,1.9939867,116.81382,185.0,105.0,19.535177,234.33434,117.52051,2.4936204,61.61685,108.0,66.0,6.906069,102.8702,41.25335,2.1238039,293.0,19.535177,0.58361775,1.2505702,4.6843495,4.786672,6.459944,5.4366574,3.5661077,23
1964384,VIDYA(14)/KAMA(49)_H05,1.9936248,118.93933,186.0,108.0,18.900084,238.6418,119.70246,2.535148,62.53307,109.0,67.0,6.906069,103.2673,40.734234,2.1311154,295.0,18.900084,0.59322035,1.2716274,4.720119,4.90101,6.5360975,5.4331956,3.5114794,23
4061600,VIDYA(14)/KAMA(49)_H05,1.7811947,104.24954,210.0,115.0,17.459488,237.69841,133.44887,2.4893124,63.84644,117.0,73.0,6.906069,106.71618,42.86974,1.953365,327.0,17.459488,0.5749236,1.3975521,4.1632733,5.0018754,6.064809,5.4298496,3.4917448,23
1653022,VIDYA(14)/KAMA(49)_H05,1.9182878,120.55375,185.0,105.0,15.850718,251.83478,131.28102,2.1899722,67.44821,110.0,63.0,7.0799856,124.1287,56.680492,2.000215,295.0,15.850718,0.5694915,1.1416286,4.429002,4.0928974,5.945938,5.4284525,3.9451058,23
5847326,VIDYA(14)/KAMA(49)_H05,1.9182878,120.55375,185.0,105.0,15.850718,251.83478,131.28102,2.1899722,67.44821,110.0,63.0,7.0799856,124.1287,56.680492,2.000215,295.0,15.850718,0.5694915,1.1416286,4.429002,4.0928974,5.945938,5.4284525,3.9451058,23
1341864,VIDYA(14)/KAMA(49)_H05,2.387536,133.56,170.0,92.0,13.13747,229.81696,96.25696,1.9414259,53.423584,110.0,57.0,7.166551,110.1711,56.747513,2.222079,280.0,13.13747,0.5321429,0.8131504,5.5081964,3.3940752,6.491773,5.4270735,4.305802,23
1341736,VIDYA(14)/KAMA(49)_H05,2.387536,133.56,170.0,92.0,13.13747,229.81696,96.25696,1.9414259,53.423584,110.0,57.0,7.166551,110.1711,56.747513,2.222079,280.0,13.13747,0.5321429,0.8131504,5.5081964,3.3940752,6.491773,5.4270735,4.305802,23
2079072,VIDYA(14)/KAMA(49)_H05,1.8232919,107.17564,192.0,112.0,21.452019,237.35501,130.17938,2.4162571,57.924515,107.0,66.0,6.906069,98.82423,40.899715,1.9650514,299.0,21.452019,0.5953177,1.3252169,4.1876354,4.6167765,5.890259,5.4261975,3.703529,23
1931709,VIDYA(14)/KAMA(49)_H05,1.9727235,111.50168,198.0,107.0,13.769736,226.13002,114.62834,2.0630488,57.53278,119.0,67.0,7.166551,111.65332,54.120537,2.0016923,317.0,13.769736,0.5488959,1.0457871,4.7139277,3.9275515,6.112521,5.424105,3.987946,23
1931708,VIDYA(14)/KAMA(49)_H05,1.9727235,111.50168,198.0,107.0,13.769736,226.13002,114.62834,2.0630488,57.53278,119.0,67.0,7.166551,111.65332,54.120537,2.0016923,317.0,13.769736,0.5488959,1.0457871,4.7139277,3.9275515,6.112521,5.424105,3.987946,23
1407421,VIDYA(14)/KAMA(49)_H05,2.2484806,124.30787,173.0,94.0,10.925703,223.87518,99.56732,2.0203588,53.966858,109.0,61.0,7.166551,106.85693,52.89008,2.1693413,282.0,10.925703,0.54964536,0.898544,5.2096033,3.6488602,6.399617,5.422523,4.178773,23
1407420,VIDYA(14)/KAMA(49)_H05,2.2484806,124.30787,173.0,94.0,10.925703,223.87518,99.56732,2.0203588,53.966858,109.0,61.0,7.166551,106.85693,52.89008,2.1693413,282.0,10.925703,0.54964536,0.898544,5.2096033,3.6488602,6.399617,5.422523,4.178773,23
1817008,VIDYA(14)/KAMA(49)_H05,1.805551,98.04792,190.0,110.0,16.321672,219.76326,121.71534,2.3391745,61.012074,104.0,64.0,6.4008827,106.57153,45.559464,1.9508902,294.0,16.321672,0.59183675,1.295546,4.0937266,4.385394,5.772919,5.416236,3.7941387,23
1931583,VIDYA(14)/KAMA(49)_H05,1.8856901,109.533646,207.0,111.0,14.6184,233.20406,123.6704,2.0775673,62.275856,128.0,71.0,7.9791627,120.06886,57.793007,1.9467998,335.0,14.6184,0.5432836,1.1017544,4.504454,4.0943704,6.0262485,5.4110126,3.891762,23
1931582,VIDYA(14)/KAMA(49)_H05,1.8856901,109.533646,207.0,111.0,14.6184,233.20406,123.6704,2.0775673,62.275856,128.0,71.0,7.9791627,120.06886,57.793007,1.9467998,335.0,14.6184,0.5432836,1.1017544,4.504454,4.0943704,6.0262485,5.4110126,3.891762,23
2062632,VIDYA(14)/KAMA(49)_H05,2.0123289,128.36568,221.0,121.0,12.57267,255.16801,126.80234,1.8752878,52.39464,126.0,69.0,7.166551,112.25455,59.859905,1.9683816,347.0,12.57267,0.54755044,0.93189925,5.1373672,3.5031078,6.2431846,5.4074726,4.120503,23
2062760,VIDYA(14)/KAMA(49)_H05,2.0123289,128.36568,221.0,121.0,12.57267,255.16801,126.80234,1.8752878,52.39464,126.0,69.0,7.166551,112.25455,59.859905,1.9683816,347.0,12.57267,0.54755044,0.93189925,5.1373672,3.5031078,6.2431846,5.4074726,4.120503,23
2062766,VIDYA(14)/KAMA(49)_H05,1.9176885,122.12975,220.0,121.0,13.709288,255.21385,133.0841,1.9964595,55.564774,122.0,69.0,7.166551,111.32698,55.762207,1.9409478,342.0,13.709288,0.5555556,1.0410761,4.7925253,3.8074121,6.0969677,5.399865,3.9723024,23
2062767,VIDYA(14)/KAMA(49)_H05,1.9176885,122.12975,220.0,121.0,13.709288,255.21385,133.0841,1.9964595,55.564774,122.0,69.0,7.166551,111.32698,55.762207,1.9409478,342.0,13.709288,0.5555556,1.0410761,4.7925253,3.8074121,6.0969677,5.399865,3.9723024,23
227770,VIDYA(14)/KAMA(49)_H05,2.096486,112.79876,157.0,85.0,10.880704,215.67172,102.872955,2.3865683,64.69458,90.0,52.0,6.463264,111.35263,46.658054,2.1870003,247.0,10.880704,0.55465585,1.1383659,4.5552707,4.0979223,6.0653853,5.39152,3.8905041,23
227771,VIDYA(14)/KAMA(49)_H05,2.096486,112.79876,157.0,85.0,10.880704,215.67172,102.872955,2.3865683,64.69458,90.0,52.0,6.463264,111.35263,46.658054,2.1870003,247.0,10.880704,0.55465585,1.1383659,4.5552707,4.0979223,6.0653853,5.39152,3.8905041,23
1685984,VIDYA(14)/KAMA(49)_H05,2.1439126,120.332825,161.0,97.0,18.900084,225.52692,105.194084,2.3714907,57.66821,96.0,61.0,6.4008827,99.71604,42.047832,2.208902,257.0,18.900084,0.61478597,1.1061509,4.8828726,4.3117976,6.434721,5.3892803,3.8347206,23
3996000,VIDYA(14)/KAMA(49)_H05,1.758588,100.18274,190.0,103.0,19.501719,232.2475,132.06476,2.58154,63.565647,110.0,69.0,6.906069,103.75789,40.192245,1.950605,300.0,19.501719,0.5733333,1.4679619,3.8665698,5.045967,5.793615,5.388672,3.5152278,23
3963360,VIDYA(14)/KAMA(49)_H05,1.7699475,98.0447,183.0,99.0,18.900084,225.38417,127.33946,2.5541692,67.01687,106.0,64.0,6.585156,110.13757,43.120705,1.9683292,289.0,18.900084,0.56401384,1.4430763,3.8349586,4.843637,5.7398324,5.3860536,3.5703669,23
1145149,VIDYA(14)/KAMA(49)_H05,2.207343,124.9949,171.0,90.0,11.747825,228.5238,103.52891,2.076329,59.453697,113.0,61.0,8.335737,114.69118,55.237476,2.1617608,284.0,11.747825,0.5316901,0.94064623,5.0150084,3.8136737,6.327128,5.385526,4.057669,23
1866030,VIDYA(14)/KAMA(49)_H05,1.933201,118.29214,205.0,109.0,14.381852,245.0517,126.75955,2.036099,62.50642,127.0,67.0,7.9791627,122.83504,60.32862,1.9663815,332.0,14.381852,0.5301205,1.0532267,4.6396685,3.9135706,6.043786,5.384491,3.936542,23
1866031,VIDYA(14)/KAMA(49)_H05,1.933201,118.29214,205.0,109.0,14.381852,245.0517,126.75955,2.036099,62.50642,127.0,67.0,7.9791627,122.83504,60.32862,1.9663815,332.0,14.381852,0.5301205,1.0532267,4.6396685,3.9135706,6.043786,5.384491,3.936542,23
3996064,VIDYA(14)/KAMA(49)_H05,1.7409214,99.07102,207.0,111.0,19.43833,232.78429,133.71327,2.5352545,65.81596,115.0,71.0,6.906069,108.6857,42.86974,1.9337646,322.0,19.43833,0.5652174,1.4562716,3.9564803,5.0408077,5.9078393,5.379057,3.4457455,23
3930544,VIDYA(14)/KAMA(49)_H05,1.6473982,87.93953,205.0,114.0,20.851097,223.77483,135.8353,2.5139909,64.530045,111.0,69.0,6.4008827,107.15252,42.622475,1.8543735,316.0,20.851097,0.5791139,1.5,3.5773413,4.9183626,5.515011,5.377188,3.5681853,23
1407417,VIDYA(14)/KAMA(49)_H05,2.3262188,127.6091,175.0,94.0,10.925703,223.82935,96.220245,1.95171,52.471325,112.0,61.0,7.166551,107.60506,55.13373,2.1897964,287.0,10.925703,0.5400697,0.8390053,5.4205017,3.4993546,6.492792,5.3747153,4.21307,23
1800672,VIDYA(14)/KAMA(49)_H05,1.9247897,114.53084,178.0,101.0,21.452019,238.37613,123.84529,2.3687325,61.651817,98.0,61.0,6.1041594,106.69482,45.043,2.0431905,276.0,21.452019,0.5869565,1.2306448,4.3661194,4.3306456,5.9636874,5.373682,3.7935498,23
3504560,VIDYA(14)/KAMA(49)_H05,1.8780968,102.1219,175.0,98.0,17.879257,218.42104,116.299126,2.5450768,64.10133,103.0,64.0,7.3046875,105.5888,41.48747,2.0534687,278.0,17.879257,0.5827338,1.3551362,4.1591535,4.798622,6.0165963,5.3731723,3.5849726,23
1931693,VIDYA(14)/KAMA(49)_H05,2.0510156,126.699234,204.0,112.0,11.1573515,247.24857,120.54933,2.0013845,56.34116,120.0,66.0,7.166551,112.60442,56.263268,2.0352228,324.0,11.1573515,0.5493827,0.9758017,5.0676107,3.7620494,6.3222084,5.3675056,3.980364,23
1931692,VIDYA(14)/KAMA(49)_H05,2.0510156,126.699234,204.0,112.0,11.1573515,247.24857,120.54933,2.0013845,56.34116,120.0,66.0,7.166551,112.60442,56.263268,2.0352228,324.0,11.1573515,0.5493827,0.9758017,5.0676107,3.7620494,6.3222084,5.3675056,3.980364,23
1669487,VIDYA(14)/KAMA(49)_H05,2.1193633,126.88131,171.0,96.0,18.900084,240.23264,113.35133,2.1061566,55.556374,107.0,61.0,6.6613646,105.78106,50.22469,2.1153083,278.0,18.900084,0.5647482,0.9937686,4.8716545,3.8389852,6.2066884,5.3674326,4.0596156,23
1669486,VIDYA(14)/KAMA(49)_H05,2.1193633,126.88131,171.0,96.0,18.900084,240.23264,113.35133,2.1061566,55.556374,107.0,61.0,6.6613646,105.78106,50.22469,2.1153083,278.0,18.900084,0.5647482,0.9937686,4.8716545,3.8389852,6.2066884,5.3674326,4.0596156,23
1964448,VIDYA(14)/KAMA(49)_H05,1.9456348,115.22153,201.0,113.0,14.680534,237.06723,121.845695,2.5207028,65.04302,113.0,70.0,6.906069,107.814705,42.771687,2.0950518,314.0,14.680534,0.58280253,1.2955683,4.7038527,4.9715953,6.5677304,5.35948,3.3964863,23
2095520,VIDYA(14)/KAMA(49)_H05,1.812669,110.56203,214.0,120.0,14.680534,246.61005,136.04802,2.4349024,63.458576,115.0,71.0,6.906069,107.683586,44.22501,1.965317,329.0,14.680534,0.5805471,1.3432691,4.3480268,4.8280954,6.150087,5.359325,3.4848342,23
1669424,VIDYA(14)/KAMA(49)_H05,2.1471376,117.557785,174.0,100.0,13.769736,220.03703,102.47924,2.5020742,67.26878,101.0,61.0,8.611567,112.05271,44.783928,2.255077,275.0,13.769736,0.5854545,1.1653069,5.027982,4.6291084,6.7444086,5.3581953,3.527754,23
4061664,VIDYA(14)/KAMA(49)_H05,1.8071307,104.00474,192.0,106.0,19.684729,232.8621,128.85736,2.4878354,60.720592,111.0,69.0,6.906069,101.53195,40.811363,1.9708643,303.0,19.684729,0.57755774,1.376677,4.0847836,4.8639984,5.919716,5.356757,3.5557156,23
3799520,VIDYA(14)/KAMA(49)_H05,1.8702033,108.3172,183.0,103.0,18.900084,232.79063,124.473434,2.4867802,61.06728,105.0,68.0,6.4008827,102.14079,41.07351,2.023181,288.0,18.900084,0.59375,1.3296845,4.23008,4.775812,6.0240145,5.351157,3.6007595,23
3635632,VIDYA(14)/KAMA(49)_H05,1.7120619,91.87876,188.0,103.0,18.92744,220.91075,129.03198,2.482393,66.602844,108.0,66.0,7.3046875,111.53212,44.929276,1.9110167,296.0,18.92744,0.5709459,1.4499435,3.6758199,4.7638483,5.5774727,5.346,3.6029677,23
1243568,VIDYA(14)/KAMA(49)_H05,1.8390123,99.67355,165.0,95.0,16.353548,218.47223,118.798676,2.6600256,69.50168,95.0,58.0,6.900228,111.36951,41.867832,2.052959,260.0,16.353548,0.5884615,1.4464426,3.928215,4.7917767,5.829284,5.340377,3.556368,23
3766624,VIDYA(14)/KAMA(49)_H05,1.8652629,108.919174,177.0,99.0,18.900084,234.79904,125.87987,2.4474657,63.363045,102.0,63.0,6.202497,107.13821,43.77516,2.0154855,279.0,18.900084,0.58064514,1.3121291,4.137496,4.5731506,5.870142,5.335253,3.679759,23
3766752,VIDYA(14)/KAMA(49)_H05,1.8729589,107.318825,176.0,98.0,18.900084,230.25569,122.93687,2.4639184,63.65535,101.0,63.0,6.1041594,107.13821,43.482853,2.027367,277.0,18.900084,0.5812274,1.315522,4.148194,4.59587,5.898219,5.3226337,3.6566668,23
653744,VIDYA(14)/KAMA(49)_H05,1.8812093,100.41904,167.0,94.0,23.972635,214.37498,113.955956,2.997456,70.18202,88.0,56.0,6.1041594,105.317726,35.135704,2.1442697,255.0,23.972635,0.5882353,1.5,4.077875,5.221276,6.1127377,5.3226104,3.3624287,23
3570096,VIDYA(14)/KAMA(49)_H05,1.7015991,89.85518,184.0,101.0,19.876894,217.92714,128.07196,2.528433,68.67139,105.0,63.0,7.3046875,113.60066,44.929276,1.916332,289.0,19.876894,0.56747407,1.4859158,3.5972023,4.761574,5.5270133,5.3204207,3.569954,23
2079200,VIDYA(14)/KAMA(49)_H05,1.8236535,105.42553,191.0,109.0,22.150623,233.42296,127.99743,2.376386,57.008297,106.0,65.0,6.906069,98.42713,41.41883,1.9587854,297.0,22.150623,0.5858586,1.3030907,4.162501,4.503712,5.825743,5.3200955,3.6844203,23
1931705,VIDYA(14)/KAMA(49)_H05,2.0316465,114.80292,200.0,107.0,12.633119,226.08418,111.281265,1.9941994,56.037243,122.0,67.0,7.166551,112.401436,56.364193,2.0190563,322.0,12.633119,0.54037267,0.9815681,4.9178014,3.7729614,6.2063384,5.3195367,3.9752736,23
768432,VIDYA(14)/KAMA(49)_H05,1.790487,96.95088,167.0,98.0,17.197935,219.59792,122.647026,2.714481,68.340096,87.0,55.0,6.1041594,108.2006,39.86051,2.0171282,254.0,17.197935,0.6023622,1.5,3.791677,4.7290983,5.648841,5.3136115,3.574815,23
637344,VIDYA(14)/KAMA(49)_H05,1.9777621,114.04195,152.0,86.0,19.40228,230.67763,116.63567,2.698781,66.82885,83.0,54.0,5.650143,106.16815,39.3393,2.159614,235.0,19.40228,0.59574467,1.364563,4.194242,4.6305065,5.9394827,5.3125634,3.629835,23
227769,VIDYA(14)/KAMA(49)_H05,2.1090162,113.40995,157.0,85.0,10.880704,215.67172,102.261765,2.343149,63.93091,91.0,52.0,6.463264,111.52869,47.597782,2.1833806,248.0,10.880704,0.55241936,1.1110152,4.5897765,4.0242205,6.0579534,5.3122034,3.8792796,23
1882464,VIDYA(14)/KAMA(49)_H05,1.9722738,114.62471,173.0,102.0,18.900084,232.51816,117.89344,2.6528623,63.34681,100.0,62.0,6.906069,101.67233,38.325523,2.139244,273.0,18.900084,0.6007326,1.3450781,4.4964433,4.927726,6.3364863,5.308086,3.4403272,23
1341870,VIDYA(14)/KAMA(49)_H05,2.2497866,127.69187,168.0,92.0,13.13747,229.8628,102.17093,2.0749083,56.593716,106.0,57.0,7.166551,109.24353,52.649815,2.190316,274.0,13.13747,0.54379565,0.9222689,5.150653,3.68607,6.360064,5.305778,4.0493975,23
1341871,VIDYA(14)/KAMA(49)_H05,2.2497866,127.69187,168.0,92.0,13.13747,229.8628,102.17093,2.0749083,56.593716,106.0,57.0,7.166551,109.24353,52.649815,2.190316,274.0,13.13747,0.54379565,0.9222689,5.150653,3.68607,6.360064,5.305778,4.0493975,23
1882592,VIDYA(14)/KAMA(49)_H05,1.9754831,112.8746,172.0,99.0,19.598686,228.58609,115.71149,2.6071868,62.43059,99.0,61.0,6.906069,101.27524,38.844643,2.1342494,271.0,19.598686,0.5904059,1.3197718,4.471787,4.8097477,6.269483,5.3044443,3.4905145,23
1636654,VIDYA(14)/KAMA(49)_H05,1.9395417,121.363365,206.0,110.0,18.214071,250.5363,129.17294,2.027737,59.53514,123.0,69.0,7.481623,117.463524,57.928383,1.9668478,329.0,18.214071,0.5440729,1.0454721,4.678455,3.897832,6.0621266,5.302377,3.9050791,23
1636655,VIDYA(14)/KAMA(49)_H05,1.9395417,121.363365,206.0,110.0,18.214071,250.5363,129.17294,2.027737,59.53514,123.0,69.0,7.481623,117.463524,57.928383,1.9668478,329.0,18.214071,0.5440729,1.0454721,4.678455,3.897832,6.0621266,5.302377,3.9050791,23
1685936,VIDYA(14)/KAMA(49)_H05,1.950245,104.31217,174.0,103.0,13.769736,214.08614,109.773964,2.4222574,61.64259,101.0,63.0,6.4008827,104.98396,43.34137,2.0838547,275.0,13.769736,0.6036364,1.2420273,4.439147,4.5106697,6.1497474,5.3009567,3.6583273,23
1964336,VIDYA(14)/KAMA(49)_H05,1.9464169,105.65308,198.0,112.0,13.769736,217.2879,111.63482,2.487808,66.138626,114.0,69.0,8.611567,110.59237,44.45374,2.100604,312.0,13.769736,0.5801282,1.2781476,4.6779933,4.891795,6.5621767,5.2982516,3.3809366,23
1177896,VIDYA(14)/KAMA(49)_H05,2.3175464,132.09618,179.0,101.0,10.812309,232.35538,100.25922,1.9067215,50.126774,111.0,61.0,6.982278,105.41032,55.28354,2.1715295,290.0,10.812309,0.5586207,0.8227328,5.5527463,3.3746295,6.529888,5.290502,4.2035713,23
