config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
44759947,Tenkan(22)/SMA(54)_H05,1.4849778,47.142933,134.0,59.0,14.24976,144.3493,97.20637,2.6379826,59.733078,60.0,27.0,6.0703664,96.20055,36.46747,1.7995284,194.0,14.24976,0.44329897,1.5,2.1919432,3.3205912,3.8282185,1.7468009,-0.5231284,25
48954250,Tenkan(22)/SMA(54)_H05,1.4849778,47.142933,134.0,59.0,14.24976,144.3493,97.20637,2.6379826,59.733078,60.0,27.0,6.0703664,96.20055,36.46747,1.7995284,194.0,14.24976,0.44329897,1.5,2.1919432,3.3205912,3.8282185,1.7468009,-0.41031155,25
46807961,Tenkan(22)/SMA(54)_H05,1.3101786,23.886198,95.0,39.0,17.819698,100.89408,77.00788,4.1754885,92.393,50.0,26.0,6.7154374,121.48867,29.095678,2.0959027,145.0,17.819698,0.44827586,1.5,1.2573309,4.4441442,4.089905,1.7467768,-1.2541494,25
42613657,Tenkan(22)/SMA(54)_H05,1.3101786,23.886198,95.0,39.0,17.819698,100.89408,77.00788,4.1754885,92.393,50.0,26.0,6.7154374,121.48867,29.095678,2.0959027,145.0,17.819698,0.44827586,1.5,1.2573309,4.4441442,4.089905,1.7467768,-1.2541494,25
44608013,Tenkan(22)/SMA(54)_H05,1.2719779,41.1548,155.0,67.0,29.650541,192.4715,151.3167,3.346524,87.02266,68.0,28.0,6.759165,124.10844,37.085777,1.6803385,223.0,29.650541,0.42600897,1.5,1.4530656,4.0007954,3.6129825,1.7466629,-3.2462113,24
48802317,Tenkan(22)/SMA(54)_H05,1.2719779,41.1548,155.0,67.0,29.650541,192.4715,151.3167,3.346524,87.02266,68.0,28.0,6.759165,124.10844,37.085777,1.6803385,223.0,29.650541,0.42600897,1.5,1.4530656,4.0007954,3.6129825,1.7466629,-3.2462113,24
48806400,Tenkan(22)/SMA(57)_H05,1.2717563,53.8905,233.0,99.0,21.288061,252.19504,198.30455,1.8825698,53.043083,98.0,49.0,8.531184,113.14381,60.100727,1.4138211,331.0,21.288061,0.4471299,1.4802914,1.7733938,3.0309744,3.0463355,1.746627,-1.4848439,25
44612096,Tenkan(22)/SMA(57)_H05,1.2717563,53.8905,233.0,99.0,21.288061,252.19504,198.30455,1.8825698,53.043083,98.0,49.0,8.531184,113.14381,60.100727,1.4138211,331.0,21.288061,0.4471299,1.4802914,1.7733938,3.0309744,3.0463355,1.746627,-1.4848439,25
46857099,Tenkan(22)/SMA(57)_H05,1.6020697,50.838676,115.0,52.0,15.043728,135.27852,84.43984,2.8026106,58.77074,53.0,27.0,6.250168,91.37386,32.603123,1.9364886,168.0,15.043728,0.4702381,1.5,2.416428,3.48163,4.0494046,1.7461343,-0.61131805,25
42662795,Tenkan(22)/SMA(57)_H05,1.6020697,50.838676,115.0,52.0,15.043728,135.27852,84.43984,2.8026106,58.77074,53.0,27.0,6.250168,91.37386,32.603123,1.9364886,168.0,15.043728,0.4702381,1.5,2.416428,3.48163,4.0494046,1.7461343,-0.61131805,25
48802313,Tenkan(22)/SMA(54)_H05,1.2569933,38.07467,157.0,66.0,29.43418,186.229,148.15434,3.2646062,85.68711,70.0,28.0,8.79159,123.52464,37.837532,1.6654149,227.0,29.43418,0.41409692,1.5,1.3834405,3.9351645,3.5530033,1.7459848,-3.423308,24
44608009,Tenkan(22)/SMA(54)_H05,1.2569933,38.07467,157.0,66.0,29.43418,186.229,148.15434,3.2646062,85.68711,70.0,28.0,8.79159,123.52464,37.837532,1.6654149,227.0,29.43418,0.41409692,1.5,1.3834405,3.9351645,3.5530033,1.7459848,-3.423308,24
46807564,Tenkan(22)/SMA(54)_H05,1.2028644,23.959126,140.0,60.0,27.154013,142.06325,118.104126,3.0458002,94.5348,72.0,35.0,7.3664107,140.744,46.2092,1.7211462,212.0,27.154013,0.4481132,1.5,1.0644578,4.2296042,3.7351298,1.7457339,-2.586352,25
42613260,Tenkan(22)/SMA(54)_H05,1.2028644,23.959126,140.0,60.0,27.154013,142.06325,118.104126,3.0458002,94.5348,72.0,35.0,7.3664107,140.744,46.2092,1.7211462,212.0,27.154013,0.4481132,1.5,1.0644578,4.2296042,3.7351298,1.7457339,-2.586352,25
34798353,KAMA(24)/KAMA(30)_H00,1.327022,35.702957,202.0,78.0,27.393162,144.87897,109.17601,2.0369127,33.492344,87.0,37.0,10.249696,65.792404,32.300064,1.4890954,289.0,27.393162,0.3979239,1.5,1.8845524,2.996094,3.1439478,1.7453195,-5.673212,25
34798337,KAMA(24)/KAMA(30)_H00,1.327022,35.702957,202.0,78.0,27.393162,144.87897,109.17601,2.0369127,33.492344,87.0,37.0,10.249696,65.792404,32.300064,1.4890954,289.0,27.393162,0.3979239,1.5,1.8845524,2.996094,3.1439478,1.7453195,-5.673212,25
38992657,KAMA(24)/KAMA(30)_H00,1.327022,35.702957,202.0,78.0,27.393162,144.87897,109.17601,2.0369127,33.492344,87.0,37.0,10.249696,65.792404,32.300064,1.4890954,289.0,27.393162,0.3979239,1.5,1.8845524,2.996094,3.1439478,1.7453195,-5.673212,25
47381265,KAMA(24)/KAMA(30)_H00,1.327022,35.702957,202.0,78.0,27.393162,144.87897,109.17601,2.0369127,33.492344,87.0,37.0,10.249696,65.792404,32.300064,1.4890954,289.0,27.393162,0.3979239,1.5,1.8845524,2.996094,3.1439478,1.7453195,-5.673827,25
43186945,KAMA(24)/KAMA(30)_H00,1.327022,35.702957,202.0,78.0,27.393162,144.87897,109.17601,2.0369127,33.492344,87.0,37.0,10.249696,65.792404,32.300064,1.4890954,289.0,27.393162,0.3979239,1.5,1.8845524,2.996094,3.1439478,1.7453195,-5.673827,25
47381249,KAMA(24)/KAMA(30)_H00,1.327022,35.702957,202.0,78.0,27.393162,144.87897,109.17601,2.0369127,33.492344,87.0,37.0,10.249696,65.792404,32.300064,1.4890954,289.0,27.393162,0.3979239,1.5,1.8845524,2.996094,3.1439478,1.7453195,-5.673827,25
43186961,KAMA(24)/KAMA(30)_H00,1.327022,35.702957,202.0,78.0,27.393162,144.87897,109.17601,2.0369127,33.492344,87.0,37.0,10.249696,65.792404,32.300064,1.4890954,289.0,27.393162,0.3979239,1.5,1.8845524,2.996094,3.1439478,1.7453195,-5.673827,25
38992641,KAMA(24)/KAMA(30)_H00,1.327022,35.702957,202.0,78.0,27.393162,144.87897,109.17601,2.0369127,33.492344,87.0,37.0,10.249696,65.792404,32.300064,1.4890954,289.0,27.393162,0.3979239,1.5,1.8845524,2.996094,3.1439478,1.7453195,-5.673212,25
46316417,KAMA(24)/KAMA(30)_H00,1.7323271,28.513195,88.0,34.0,7.5614142,67.44825,38.93505,3.32693,34.20944,48.0,21.0,5.832654,48.91097,14.701532,2.1694005,136.0,7.5614142,0.40441176,1.5,2.3079004,3.4637735,3.9451957,1.745257,-4.814985,25
33733505,KAMA(24)/KAMA(30)_H00,1.7323271,28.513195,88.0,34.0,7.5614142,67.44825,38.93505,3.32693,34.20944,48.0,21.0,5.832654,48.91097,14.701532,2.1694005,136.0,7.5614142,0.40441176,1.5,2.3079004,3.4637735,3.9451957,1.745257,-4.8329787,25
37927825,KAMA(24)/KAMA(30)_H00,1.7323271,28.513195,88.0,34.0,7.5614142,67.44825,38.93505,3.32693,34.20944,48.0,21.0,5.832654,48.91097,14.701532,2.1694005,136.0,7.5614142,0.40441176,1.5,2.3079004,3.4637735,3.9451957,1.745257,-4.8329787,25
42122113,KAMA(24)/KAMA(30)_H00,1.7323271,28.513195,88.0,34.0,7.5614142,67.44825,38.93505,3.32693,34.20944,48.0,21.0,5.832654,48.91097,14.701532,2.1694005,136.0,7.5614142,0.40441176,1.5,2.3079004,3.4637735,3.9451957,1.745257,-4.814985,25
37927809,KAMA(24)/KAMA(30)_H00,1.7323271,28.513195,88.0,34.0,7.5614142,67.44825,38.93505,3.32693,34.20944,48.0,21.0,5.832654,48.91097,14.701532,2.1694005,136.0,7.5614142,0.40441176,1.5,2.3079004,3.4637735,3.9451957,1.745257,-4.8329787,25
33733521,KAMA(24)/KAMA(30)_H00,1.7323271,28.513195,88.0,34.0,7.5614142,67.44825,38.93505,3.32693,34.20944,48.0,21.0,5.832654,48.91097,14.701532,2.1694005,136.0,7.5614142,0.40441176,1.5,2.3079004,3.4637735,3.9451957,1.745257,-4.8329787,25
42122129,KAMA(24)/KAMA(30)_H00,1.7323271,28.513195,88.0,34.0,7.5614142,67.44825,38.93505,3.32693,34.20944,48.0,21.0,5.832654,48.91097,14.701532,2.1694005,136.0,7.5614142,0.40441176,1.5,2.3079004,3.4637735,3.9451957,1.745257,-4.814985,25
46316433,KAMA(24)/KAMA(30)_H00,1.7323271,28.513195,88.0,34.0,7.5614142,67.44825,38.93505,3.32693,34.20944,48.0,21.0,5.832654,48.91097,14.701532,2.1694005,136.0,7.5614142,0.40441176,1.5,2.3079004,3.4637735,3.9451957,1.745257,-4.814985,25
46676632,Tenkan(22)/SMA(54)_H05,1.7077209,54.571335,86.0,38.0,17.261448,131.6799,77.10856,3.4403071,77.8531,45.0,19.0,8.992521,109.756096,31.902994,2.2147746,131.0,17.261448,0.4351145,1.5,2.3364086,3.3550017,4.0879164,1.7448022,-2.9702518,24
42482328,Tenkan(22)/SMA(54)_H05,1.7077209,54.571335,86.0,38.0,17.261448,131.6799,77.10856,3.4403071,77.8531,45.0,19.0,8.992521,109.756096,31.902994,2.2147746,131.0,17.261448,0.4351145,1.5,2.3364086,3.3550017,4.0879164,1.7448022,-2.9702518,24
42482200,Tenkan(22)/SMA(54)_H05,1.7077209,54.571335,86.0,38.0,17.261448,131.6799,77.10856,3.4403071,77.8531,45.0,19.0,8.992521,109.756096,31.902994,2.2147746,131.0,17.261448,0.4351145,1.5,2.3364086,3.3550017,4.0879164,1.7448022,-2.9702518,24
46676504,Tenkan(22)/SMA(54)_H05,1.7077209,54.571335,86.0,38.0,17.261448,131.6799,77.10856,3.4403071,77.8531,45.0,19.0,8.992521,109.756096,31.902994,2.2147746,131.0,17.261448,0.4351145,1.5,2.3364086,3.3550017,4.0879164,1.7448022,-2.9702518,24
48818957,Tenkan(22)/SMA(54)_H05,1.392328,46.68875,129.0,58.0,16.160442,165.69312,119.00436,3.4528055,82.31374,55.0,22.0,8.178582,115.87276,33.559017,1.8455666,184.0,16.160442,0.4347826,1.5,1.8230065,3.6054316,3.8472202,1.7441958,-1.3157945,24
44624653,Tenkan(22)/SMA(54)_H05,1.392328,46.68875,129.0,58.0,16.160442,165.69312,119.00436,3.4528055,82.31374,55.0,22.0,8.178582,115.87276,33.559017,1.8455666,184.0,16.160442,0.4347826,1.5,1.8230065,3.6054316,3.8472202,1.7441958,-1.3157945,24
46807949,Tenkan(22)/SMA(54)_H05,1.3383707,27.576843,99.0,44.0,15.420926,109.075775,81.498924,3.6854599,93.207344,53.0,25.0,5.263966,127.9155,34.70815,2.0393877,152.0,15.420926,0.45394737,1.5,1.4082257,4.034983,4.070006,1.7437209,-1.0385988,25
46807948,Tenkan(22)/SMA(54)_H05,1.3383707,27.576843,99.0,44.0,15.420926,109.075775,81.498924,3.6854599,93.207344,53.0,25.0,5.263966,127.9155,34.70815,2.0393877,152.0,15.420926,0.45394737,1.5,1.4082257,4.034983,4.070006,1.7437209,-1.0510225,25
42613645,Tenkan(22)/SMA(54)_H05,1.3383707,27.576843,99.0,44.0,15.420926,109.075775,81.498924,3.6854599,93.207344,53.0,25.0,5.263966,127.9155,34.70815,2.0393877,152.0,15.420926,0.45394737,1.5,1.4082257,4.034983,4.070006,1.7437209,-1.0385988,25
42613644,Tenkan(22)/SMA(54)_H05,1.3383707,27.576843,99.0,44.0,15.420926,109.075775,81.498924,3.6854599,93.207344,53.0,25.0,5.263966,127.9155,34.70815,2.0393877,152.0,15.420926,0.45394737,1.5,1.4082257,4.034983,4.070006,1.7437209,-1.0510225,25
42662792,Tenkan(22)/SMA(57)_H05,1.5637424,46.636326,116.0,51.0,15.043728,129.36263,82.726295,2.8859324,59.13592,53.0,27.0,6.0703664,90.49225,31.35633,1.9271548,169.0,15.043728,0.46153846,1.5,2.2902024,3.565223,4.0078044,1.7431192,-0.5659514,25
42662664,Tenkan(22)/SMA(57)_H05,1.5637424,46.636326,116.0,51.0,15.043728,129.36263,82.726295,2.8859324,59.13592,53.0,27.0,6.0703664,90.49225,31.35633,1.9271548,169.0,15.043728,0.46153846,1.5,2.2902024,3.565223,4.0078044,1.7431192,-0.5659514,25
46857096,Tenkan(22)/SMA(57)_H05,1.5637424,46.636326,116.0,51.0,15.043728,129.36263,82.726295,2.8859324,59.13592,53.0,27.0,6.0703664,90.49225,31.35633,1.9271548,169.0,15.043728,0.46153846,1.5,2.2902024,3.565223,4.0078044,1.7431192,-0.5659514,25
46856968,Tenkan(22)/SMA(57)_H05,1.5637424,46.636326,116.0,51.0,15.043728,129.36263,82.726295,2.8859324,59.13592,53.0,27.0,6.0703664,90.49225,31.35633,1.9271548,169.0,15.043728,0.46153846,1.5,2.2902024,3.565223,4.0078044,1.7431192,-0.5659514,25
46873488,KAMA(24)/KAMA(30)_H05,1.460663,42.200752,119.0,47.0,12.785709,133.8095,91.60874,3.1083755,68.5669,56.0,26.0,5.7608867,101.08811,32.521202,1.8923526,175.0,12.785709,0.41714287,1.5,1.9210973,3.6951003,3.829153,1.7429619,-2.0447857,25
42679184,KAMA(24)/KAMA(30)_H05,1.460663,42.200752,119.0,47.0,12.785709,133.8095,91.60874,3.1083755,68.5669,56.0,26.0,5.7608867,101.08811,32.521202,1.8923526,175.0,12.785709,0.41714287,1.5,1.9210973,3.6951003,3.829153,1.7429619,-2.0447857,25
44739343,Tenkan(22)/SMA(54)_H05,1.3178905,39.50092,131.0,57.0,20.089264,163.76042,124.25951,3.5823286,91.19325,58.0,24.0,9.555136,126.50761,35.31435,1.81902,189.0,20.089264,0.42857143,1.5,1.5292232,3.8531463,3.7956707,1.7426581,-1.2700211,24
48933647,Tenkan(22)/SMA(54)_H05,1.3178905,39.50092,131.0,57.0,20.089264,163.76042,124.25951,3.5823286,91.19325,58.0,24.0,9.555136,126.50761,35.31435,1.81902,189.0,20.089264,0.42857143,1.5,1.5292232,3.8531463,3.7956707,1.7426581,-1.2700211,24
21312108,McGinley(24)/FRAMA(69)_H00,1.5067191,67.76043,143.0,64.0,20.241156,201.48427,133.72383,3.5177398,61.74805,46.0,25.0,8.684114,86.27324,24.52519,1.818384,189.0,20.241156,0.47089946,1.5,2.3540444,3.9572525,3.918978,1.7420487,-0.08618654,23
21312109,McGinley(24)/FRAMA(69)_H00,1.5067191,67.76043,143.0,64.0,20.241156,201.48427,133.72383,3.5177398,61.74805,46.0,25.0,8.684114,86.27324,24.52519,1.818384,189.0,20.241156,0.47089946,1.5,2.3540444,3.9572525,3.918978,1.7420487,-0.08618654,23
21312110,McGinley(24)/FRAMA(69)_H00,1.5067191,67.76043,143.0,64.0,20.241156,201.48427,133.72383,3.5177398,61.74805,46.0,25.0,8.684114,86.27324,24.52519,1.818384,189.0,20.241156,0.47089946,1.5,2.3540444,3.9572525,3.918978,1.7420487,-0.08618654,23
21312111,McGinley(24)/FRAMA(69)_H00,1.5067191,67.76043,143.0,64.0,20.241156,201.48427,133.72383,3.5177398,61.74805,46.0,25.0,8.684114,86.27324,24.52519,1.818384,189.0,20.241156,0.47089946,1.5,2.3540444,3.9572525,3.918978,1.7420487,-0.08618654,23
46807582,Tenkan(22)/SMA(57)_H05,1.2276065,28.295298,149.0,59.0,17.88419,152.612,124.316696,2.7719693,88.0485,76.0,33.0,7.4421725,137.73814,49.689632,1.6686183,225.0,17.88419,0.40888888,1.5,1.1945243,3.8234434,3.5339594,1.7419387,-3.3901577,25
42613278,Tenkan(22)/SMA(57)_H05,1.2276065,28.295298,149.0,59.0,17.88419,152.612,124.316696,2.7719693,88.0485,76.0,33.0,7.4421725,137.73814,49.689632,1.6686183,225.0,17.88419,0.40888888,1.5,1.1945243,3.8234434,3.5339594,1.7419387,-3.3901577,25
48933632,Tenkan(22)/SMA(54)_H05,1.335268,42.82876,134.0,59.0,21.453611,170.57361,127.74484,3.1884997,90.68587,61.0,26.0,12.202509,132.12332,41.437458,1.7891761,195.0,21.453611,0.43589744,1.5,1.6222129,3.747327,3.7813041,1.7412331,-0.99338514,24
44739328,Tenkan(22)/SMA(54)_H05,1.335268,42.82876,134.0,59.0,21.453611,170.57361,127.74484,3.1884997,90.68587,61.0,26.0,12.202509,132.12332,41.437458,1.7891761,195.0,21.453611,0.43589744,1.5,1.6222129,3.747327,3.7813041,1.7412331,-0.99338514,24
662201,KAMA(22)/KAMA(36)_H00,3.5960786,88.638756,31.0,11.0,13.54079,122.78208,34.143326,5.5618777,62.91799,18.0,6.0,6.490731,76.71011,13.792126,4.1616836,49.0,13.54079,0.3469388,1.5,2.5854878,2.2576559,3.4373326,1.7408726,-4.1087003,24
42482185,Tenkan(22)/SMA(54)_H05,1.4244344,39.223568,102.0,41.0,21.65445,131.6373,92.413734,3.515575,84.285324,58.0,21.0,7.737023,117.79072,33.505394,1.9808588,160.0,21.65445,0.3875,1.5,1.6762131,3.5348053,3.775938,1.7407911,-3.392618,24
46676489,Tenkan(22)/SMA(54)_H05,1.4244344,39.223568,102.0,41.0,21.65445,131.6373,92.413734,3.515575,84.285324,58.0,21.0,7.737023,117.79072,33.505394,1.9808588,160.0,21.65445,0.3875,1.5,1.6762131,3.5348053,3.775938,1.7407911,-3.392618,24
42613653,Tenkan(22)/SMA(54)_H05,1.3797617,29.055046,99.0,36.0,19.159695,105.56368,76.50864,3.992156,79.08173,51.0,24.0,6.338406,105.51141,26.429684,2.0505006,150.0,19.159695,0.4,1.5,1.4638954,4.127435,3.866161,1.7407284,-2.602866,25
46807957,Tenkan(22)/SMA(54)_H05,1.3797617,29.055046,99.0,36.0,19.159695,105.56368,76.50864,3.992156,79.08173,51.0,24.0,6.338406,105.51141,26.429684,2.0505006,150.0,19.159695,0.4,1.5,1.4638954,4.127435,3.866161,1.7407284,-2.602866,25
42875544,Tenkan(22)/SMA(54)_H05,1.2523054,30.59471,153.0,61.0,26.06504,151.85532,121.260605,2.7303355,80.95776,73.0,31.0,11.204369,127.74509,46.787327,1.6638135,226.0,26.06504,0.40707964,1.5,1.3267694,3.661971,3.5180628,1.7406211,-2.5903764,25
47069848,Tenkan(22)/SMA(54)_H05,1.2523054,30.59471,153.0,61.0,26.06504,151.85532,121.260605,2.7303355,80.95776,73.0,31.0,11.204369,127.74509,46.787327,1.6638135,226.0,26.06504,0.40707964,1.5,1.3267694,3.661971,3.5180628,1.7406211,-2.5903764,25
42875416,Tenkan(22)/SMA(54)_H05,1.2523054,30.59471,153.0,61.0,26.06504,151.85532,121.260605,2.7303355,80.95776,73.0,31.0,11.204369,127.74509,46.787327,1.6638135,226.0,26.06504,0.40707964,1.5,1.3267694,3.661971,3.5180628,1.7406211,-2.5903764,25
47069720,Tenkan(22)/SMA(54)_H05,1.2523054,30.59471,153.0,61.0,26.06504,151.85532,121.260605,2.7303355,80.95776,73.0,31.0,11.204369,127.74509,46.787327,1.6638135,226.0,26.06504,0.40707964,1.5,1.3267694,3.661971,3.5180628,1.7406211,-2.5903764,25
48904846,Tenkan(22)/SMA(54)_H05,1.4385465,58.25136,172.0,79.0,21.875687,191.0796,132.82825,2.0776258,55.217693,78.0,34.0,8.889216,106.45783,51.240135,1.6164505,250.0,21.875687,0.452,1.4442534,2.3168304,2.935146,3.6260326,1.7403392,-1.8218057,25
44710542,Tenkan(22)/SMA(54)_H05,1.4385465,58.25136,172.0,79.0,21.875687,191.0796,132.82825,2.0776258,55.217693,78.0,34.0,8.889216,106.45783,51.240135,1.6164505,250.0,21.875687,0.452,1.4442534,2.3168304,2.935146,3.6260326,1.7403392,-1.8218057,25
44710543,Tenkan(22)/SMA(54)_H05,1.4385465,58.25136,172.0,79.0,21.875687,191.0796,132.82825,2.0776258,55.217693,78.0,34.0,8.889216,106.45783,51.240135,1.6164505,250.0,21.875687,0.452,1.4442534,2.3168304,2.935146,3.6260326,1.7403392,-1.8971293,25
48904847,Tenkan(22)/SMA(54)_H05,1.4385465,58.25136,172.0,79.0,21.875687,191.0796,132.82825,2.0776258,55.217693,78.0,34.0,8.889216,106.45783,51.240135,1.6164505,250.0,21.875687,0.452,1.4442534,2.3168304,2.935146,3.6260326,1.7403392,-1.8971293,25
46807947,Tenkan(22)/SMA(54)_H05,1.3383707,27.576843,99.0,44.0,15.420926,109.075775,81.498924,3.6606166,92.971794,53.0,25.0,5.263966,127.9155,34.9437,2.035262,152.0,15.420926,0.45394737,1.5,1.4082257,4.0194664,4.0596857,1.7401935,-0.9609811,25
42613642,Tenkan(22)/SMA(54)_H05,1.3383707,27.576843,99.0,44.0,15.420926,109.075775,81.498924,3.6606166,92.971794,53.0,25.0,5.263966,127.9155,34.9437,2.035262,152.0,15.420926,0.45394737,1.5,1.4082257,4.0194664,4.0596857,1.7401935,-0.925658,25
46807946,Tenkan(22)/SMA(54)_H05,1.3383707,27.576843,99.0,44.0,15.420926,109.075775,81.498924,3.6606166,92.971794,53.0,25.0,5.263966,127.9155,34.9437,2.035262,152.0,15.420926,0.45394737,1.5,1.4082257,4.0194664,4.0596857,1.7401935,-0.925658,25
42613643,Tenkan(22)/SMA(54)_H05,1.3383707,27.576843,99.0,44.0,15.420926,109.075775,81.498924,3.6606166,92.971794,53.0,25.0,5.263966,127.9155,34.9437,2.035262,152.0,15.420926,0.45394737,1.5,1.4082257,4.0194664,4.0596857,1.7401935,-0.9609811,25
42629643,Tenkan(22)/SMA(57)_H05,1.3031877,43.604176,186.0,84.0,25.11346,187.42323,143.81906,2.1181252,58.52862,88.0,41.0,8.8661,110.87395,52.345325,1.5206491,274.0,25.11346,0.45620438,1.5,1.7644036,3.27594,3.3454027,1.7401593,-2.7822716,25
46823947,Tenkan(22)/SMA(57)_H05,1.3031877,43.604176,186.0,84.0,25.11346,187.42323,143.81906,2.1181252,58.52862,88.0,41.0,8.8661,110.87395,52.345325,1.5206491,274.0,25.11346,0.45620438,1.5,1.7644036,3.27594,3.3454027,1.7401593,-2.7822716,25
44743560,Tenkan(22)/SMA(54)_H05,1.5497164,55.087193,139.0,61.0,9.574118,155.2974,100.21021,2.3392794,51.93739,60.0,28.0,8.830782,90.71749,38.780098,1.7700146,199.0,9.574118,0.44723618,1.5,2.4579804,3.0190284,3.7883935,1.7401386,-0.18019867,25
48937864,Tenkan(22)/SMA(54)_H05,1.5497164,55.087193,139.0,61.0,9.574118,155.2974,100.21021,2.3392794,51.93739,60.0,28.0,8.830782,90.71749,38.780098,1.7700146,199.0,9.574118,0.44723618,1.5,2.4579804,3.0190284,3.7883935,1.7401386,-0.18019867,25
44743432,Tenkan(22)/SMA(54)_H05,1.5497164,55.087193,139.0,61.0,9.574118,155.2974,100.21021,2.3392794,51.93739,60.0,28.0,8.830782,90.71749,38.780098,1.7700146,199.0,9.574118,0.44723618,1.5,2.4579804,3.0190284,3.7883935,1.7401386,-0.18019867,25
48937736,Tenkan(22)/SMA(54)_H05,1.5497164,55.087193,139.0,61.0,9.574118,155.2974,100.21021,2.3392794,51.93739,60.0,28.0,8.830782,90.71749,38.780098,1.7700146,199.0,9.574118,0.44723618,1.5,2.4579804,3.0190284,3.7883935,1.7401386,-0.18019867,25
46807580,Tenkan(22)/SMA(57)_H05,1.2855451,30.931488,135.0,55.0,18.807903,139.25581,108.324326,2.7896352,84.881004,70.0,32.0,7.6850715,132.31023,47.429222,1.7435626,205.0,18.807903,0.42439026,1.5,1.3942512,3.783397,3.6847873,1.7395558,-3.1899908,25
42613276,Tenkan(22)/SMA(57)_H05,1.2855451,30.931488,135.0,55.0,18.807903,139.25581,108.324326,2.7896352,84.881004,70.0,32.0,7.6850715,132.31023,47.429222,1.7435626,205.0,18.807903,0.42439026,1.5,1.3942512,3.783397,3.6847873,1.7395558,-3.1899908,25
42662784,Tenkan(22)/SMA(54)_H05,1.6465539,51.59021,111.0,52.0,10.873479,131.38281,79.7926,2.6563156,56.064724,54.0,26.0,6.0703664,89.91378,33.84906,1.9473193,165.0,10.873479,0.47272727,1.5,2.5297654,3.2716901,4.0515027,1.7393762,-0.8548247,25
46857088,Tenkan(22)/SMA(54)_H05,1.6465539,51.59021,111.0,52.0,10.873479,131.38281,79.7926,2.6563156,56.064724,54.0,26.0,6.0703664,89.91378,33.84906,1.9473193,165.0,10.873479,0.47272727,1.5,2.5297654,3.2716901,4.0515027,1.7393762,-0.8548247,25
46857098,Tenkan(22)/SMA(57)_H05,1.6020697,50.838676,115.0,52.0,15.043728,135.27852,84.43984,2.77557,57.889126,53.0,27.0,6.250168,90.49225,32.603123,1.9289563,168.0,15.043728,0.4702381,1.5,2.416428,3.4537163,4.0275764,1.7393423,-0.5817874,25
42662794,Tenkan(22)/SMA(57)_H05,1.6020697,50.838676,115.0,52.0,15.043728,135.27852,84.43984,2.77557,57.889126,53.0,27.0,6.250168,90.49225,32.603123,1.9289563,168.0,15.043728,0.4702381,1.5,2.416428,3.4537163,4.0275764,1.7393423,-0.5817874,25
4874909,SMA(16)/HMA(48)_H00,1.6458067,79.1636,124.0,54.0,18.716267,201.74454,122.58095,2.4713879,61.557632,57.0,27.0,7.3088236,103.39407,41.83644,1.855878,181.0,18.716267,0.44751382,1.5,2.6130176,3.1259148,3.887348,1.739276,-1.0534116,24
680605,SMA(16)/HMA(48)_H00,1.6458067,79.1636,124.0,54.0,18.716267,201.74454,122.58095,2.4713879,61.557632,57.0,27.0,7.3088236,103.39407,41.83644,1.855878,181.0,18.716267,0.44751382,1.5,2.6130176,3.1259148,3.887348,1.739276,-1.0534116,24
4874908,SMA(16)/HMA(48)_H00,1.6453733,79.11048,124.0,54.0,18.716267,201.69142,122.58095,2.4713879,61.557632,57.0,27.0,7.3088236,103.39407,41.83644,1.855555,181.0,18.716267,0.44751382,1.5,2.6117325,3.1259148,3.8863513,1.7389734,-1.0865854,24
680604,SMA(16)/HMA(48)_H00,1.6453733,79.11048,124.0,54.0,18.716267,201.69142,122.58095,2.4713879,61.557632,57.0,27.0,7.3088236,103.39407,41.83644,1.855555,181.0,18.716267,0.44751382,1.5,2.6117325,3.1259148,3.8863513,1.7389734,-1.0865854,24
21312382,McGinley(24)/FRAMA(69)_H00,1.5893686,69.66008,130.0,59.0,24.870178,187.8545,118.19443,3.632744,56.542862,42.0,25.0,8.394716,78.01964,21.476778,1.9035716,172.0,24.870178,0.4883721,1.5,2.5309088,4.054385,4.0508404,1.7376481,-0.14655787,23
21312381,McGinley(24)/FRAMA(69)_H00,1.5893686,69.66008,130.0,59.0,24.870178,187.8545,118.19443,3.632744,56.542862,42.0,25.0,8.394716,78.01964,21.476778,1.9035716,172.0,24.870178,0.4883721,1.5,2.5309088,4.054385,4.0508404,1.7376481,-0.14655787,23
21312383,McGinley(24)/FRAMA(69)_H00,1.5893686,69.66008,130.0,59.0,24.870178,187.8545,118.19443,3.632744,56.542862,42.0,25.0,8.394716,78.01964,21.476778,1.9035716,172.0,24.870178,0.4883721,1.5,2.5309088,4.054385,4.0508404,1.7376481,-0.14655787,23
21312380,McGinley(24)/FRAMA(69)_H00,1.5893686,69.66008,130.0,59.0,24.870178,187.8545,118.19443,3.632744,56.542862,42.0,25.0,8.394716,78.01964,21.476778,1.9035716,172.0,24.870178,0.4883721,1.5,2.5309088,4.054385,4.0508404,1.7376481,-0.14655787,23
