config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
28670642,EMA(24)/KAMA(36)_H00,1.200441,81.402756,491.0,182.0,42.67812,487.52115,406.11838,1.3429898,21.668755,208.0,71.0,11.5531845,84.84484,63.176086,1.2196307,699.0,42.67812,0.36194563,1.118747,1.9048775,1.913286,2.4475157,1.7458503,-3.8020787,24
32864946,EMA(24)/KAMA(36)_H00,1.200441,81.402756,491.0,182.0,42.67812,487.52115,406.11838,1.3429898,21.668755,208.0,71.0,11.5531845,84.84484,63.176086,1.2196307,699.0,42.67812,0.36194563,1.118747,1.9048775,1.913286,2.4475157,1.7458503,-3.7850995,24
32864947,EMA(24)/KAMA(36)_H00,1.200441,81.402756,491.0,182.0,42.67812,487.52115,406.11838,1.3429898,21.668755,208.0,71.0,11.5531845,84.84484,63.176086,1.2196307,699.0,42.67812,0.36194563,1.118747,1.9048775,1.913286,2.4475157,1.7458503,-3.787277,24
32864914,EMA(24)/KAMA(36)_H00,1.200441,81.402756,491.0,182.0,42.67812,487.52115,406.11838,1.3429898,21.668755,208.0,71.0,11.5531845,84.84484,63.176086,1.2196307,699.0,42.67812,0.36194563,1.118747,1.9048775,1.913286,2.4475157,1.7458503,-3.8020787,24
28670610,EMA(24)/KAMA(36)_H00,1.200441,81.402756,491.0,182.0,42.67812,487.52115,406.11838,1.3429898,21.668755,208.0,71.0,11.5531845,84.84484,63.176086,1.2196307,699.0,42.67812,0.36194563,1.118747,1.9048775,1.913286,2.4475157,1.7458503,-3.8020787,24
3500686,VIDYA(14)/KAMA(42)_H00,1.22641,61.716587,268.0,108.0,33.954033,334.30426,272.58768,1.9688109,40.324764,112.0,52.0,8.22298,81.94771,41.622944,1.3247545,380.0,33.954033,0.42105263,1.5,1.6015451,3.3662617,2.6309505,1.7456025,-2.5636752,25
7694990,VIDYA(14)/KAMA(42)_H00,1.22641,61.716587,268.0,108.0,33.954033,334.30426,272.58768,1.9688109,40.324764,112.0,52.0,8.22298,81.94771,41.622944,1.3247545,380.0,33.954033,0.42105263,1.5,1.6015451,3.3662617,2.6309505,1.7456025,-2.5636752,25
3500686,VIDYA(14)/KAMA(42)_H00,1.22641,61.716587,268.0,108.0,33.954033,334.30426,272.58768,1.9688109,40.324764,112.0,52.0,8.22298,81.94771,41.622944,1.3247545,380.0,33.954033,0.42105263,1.5,1.6015451,3.3662617,2.6309505,1.7456025,-2.5636752,25
7694990,VIDYA(14)/KAMA(42)_H00,1.22641,61.716587,268.0,108.0,33.954033,334.30426,272.58768,1.9688109,40.324764,112.0,52.0,8.22298,81.94771,41.622944,1.3247545,380.0,33.954033,0.42105263,1.5,1.6015451,3.3662617,2.6309505,1.7456025,-2.5636752,25
7662220,VIDYA(14)/KAMA(42)_H00,1.2057453,57.4601,273.0,107.0,34.73765,336.7378,279.2777,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3089309,391.0,34.73765,0.41432226,1.5,1.4750324,3.5235775,2.5481362,1.7449987,-2.148499,25
3467916,VIDYA(14)/KAMA(42)_H00,1.2057453,57.4601,273.0,107.0,34.73765,336.7378,279.2777,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3089309,391.0,34.73765,0.41432226,1.5,1.4750324,3.5235775,2.5481362,1.7449987,-2.148499,25
3467916,VIDYA(14)/KAMA(42)_H00,1.2057453,57.4601,273.0,107.0,34.73765,336.7378,279.2777,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3089309,391.0,34.73765,0.41432226,1.5,1.4750324,3.5235775,2.5481362,1.7449987,-2.148499,25
7662220,VIDYA(14)/KAMA(42)_H00,1.2057453,57.4601,273.0,107.0,34.73765,336.7378,279.2777,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3089309,391.0,34.73765,0.41432226,1.5,1.4750324,3.5235775,2.5481362,1.7449987,-2.148499,25
7694991,VIDYA(14)/KAMA(42)_H00,1.226202,61.670338,267.0,108.0,33.954033,334.30426,272.6339,1.9688109,40.324764,112.0,52.0,8.22298,81.94771,41.622944,1.3245596,379.0,33.954033,0.42216358,1.5,1.5987054,3.3662617,2.6278942,1.743457,-2.8709893,25
3500687,VIDYA(14)/KAMA(42)_H00,1.226202,61.670338,267.0,108.0,33.954033,334.30426,272.6339,1.9688109,40.324764,112.0,52.0,8.22298,81.94771,41.622944,1.3245596,379.0,33.954033,0.42216358,1.5,1.5987054,3.3662617,2.6278942,1.743457,-2.8709893,25
3500687,VIDYA(14)/KAMA(42)_H00,1.226202,61.670338,267.0,108.0,33.954033,334.30426,272.6339,1.9688109,40.324764,112.0,52.0,8.22298,81.94771,41.622944,1.3245596,379.0,33.954033,0.42216358,1.5,1.5987054,3.3662617,2.6278942,1.743457,-2.8709893,25
7694991,VIDYA(14)/KAMA(42)_H00,1.226202,61.670338,267.0,108.0,33.954033,334.30426,272.6339,1.9688109,40.324764,112.0,52.0,8.22298,81.94771,41.622944,1.3245596,379.0,33.954033,0.42216358,1.5,1.5987054,3.3662617,2.6278942,1.743457,-2.8709893,25
7662221,VIDYA(14)/KAMA(42)_H00,1.2055458,57.413853,272.0,107.0,34.73765,336.7378,279.32394,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3087425,390.0,34.73765,0.41538462,1.5,1.4724007,3.5235775,2.5452163,1.7429284,-2.5024645,25
3467917,VIDYA(14)/KAMA(42)_H00,1.2055458,57.413853,272.0,107.0,34.73765,336.7378,279.32394,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3087425,390.0,34.73765,0.41538462,1.5,1.4724007,3.5235775,2.5452163,1.7429284,-2.5024645,25
7662221,VIDYA(14)/KAMA(42)_H00,1.2055458,57.413853,272.0,107.0,34.73765,336.7378,279.32394,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3087425,390.0,34.73765,0.41538462,1.5,1.4724007,3.5235775,2.5452163,1.7429284,-2.5024645,25
3467917,VIDYA(14)/KAMA(42)_H00,1.2055458,57.413853,272.0,107.0,34.73765,336.7378,279.32394,1.9960188,41.77442,118.0,55.0,8.22298,83.71582,41.9414,1.3087425,390.0,34.73765,0.41538462,1.5,1.4724007,3.5235775,2.5452163,1.7429284,-2.5024645,25
18315784,VWMA(24)/ZLEMA(63)_H05,1.242809,57.714355,276.0,108.0,43.57981,295.4088,237.69447,2.014119,30.769426,98.0,47.0,5.576216,61.11047,30.341042,1.3301195,374.0,43.57981,0.41443852,1.5,1.7151881,3.282887,2.6355536,1.7412261,-1.9171346,24
22510216,VWMA(24)/ZLEMA(63)_H05,1.242809,57.714355,276.0,108.0,43.57981,295.4088,237.69447,2.014119,30.769426,98.0,47.0,5.576216,61.11047,30.341042,1.3301195,374.0,43.57981,0.41443852,1.5,1.7151881,3.282887,2.6355536,1.7412261,-1.9171346,24
22510088,VWMA(24)/ZLEMA(63)_H05,1.242809,57.714355,276.0,108.0,43.57981,295.4088,237.69447,2.014119,30.769426,98.0,47.0,5.576216,61.11047,30.341042,1.3301195,374.0,43.57981,0.41443852,1.5,1.7151881,3.282887,2.6355536,1.7412261,-1.9171346,24
18315912,VWMA(24)/ZLEMA(63)_H05,1.242809,57.714355,276.0,108.0,43.57981,295.4088,237.69447,2.014119,30.769426,98.0,47.0,5.576216,61.11047,30.341042,1.3301195,374.0,43.57981,0.41443852,1.5,1.7151881,3.282887,2.6355536,1.7412261,-1.9171346,24
3598987,VIDYA(16)/KAMA(48)_H00,1.2246891,63.75674,278.0,109.0,31.859425,347.5121,283.75534,1.8920208,35.168644,113.0,59.0,7.826981,74.59445,39.42581,1.3060988,391.0,31.859425,0.42966753,1.5,1.6092067,3.320896,2.5509298,1.7412232,-2.7816257,25
7793291,VIDYA(16)/KAMA(48)_H00,1.2246891,63.75674,278.0,109.0,31.859425,347.5121,283.75534,1.8920208,35.168644,113.0,59.0,7.826981,74.59445,39.42581,1.3060988,391.0,31.859425,0.42966753,1.5,1.6092067,3.320896,2.5509298,1.7412232,-2.7816257,25
7793290,VIDYA(16)/KAMA(48)_H00,1.2231424,63.397923,279.0,109.0,32.491093,347.5121,284.11417,1.8920208,35.168644,113.0,59.0,7.826981,74.59445,39.42581,1.3046503,392.0,32.491093,0.42857143,1.5,1.6008581,3.320896,2.5423622,1.7411019,-2.4893026,25
3598986,VIDYA(16)/KAMA(48)_H00,1.2231424,63.397923,279.0,109.0,32.491093,347.5121,284.11417,1.8920208,35.168644,113.0,59.0,7.826981,74.59445,39.42581,1.3046503,392.0,32.491093,0.42857143,1.5,1.6008581,3.320896,2.5423622,1.7411019,-2.4893026,25
32815746,EMA(24)/KAMA(36)_H00,1.201536,81.198204,501.0,187.0,44.354427,484.09497,402.89676,1.3286785,20.76724,205.0,70.0,12.975735,83.95129,63.184048,1.218772,706.0,44.354427,0.36402267,1.1058166,1.9371387,1.8344978,2.4552987,1.7404709,-3.6694272,24
32815778,EMA(24)/KAMA(36)_H00,1.201536,81.198204,501.0,187.0,44.354427,484.09497,402.89676,1.3286785,20.76724,205.0,70.0,12.975735,83.95129,63.184048,1.218772,706.0,44.354427,0.36402267,1.1058166,1.9371387,1.8344978,2.4552987,1.7404709,-3.6677964,24
28621442,EMA(24)/KAMA(36)_H00,1.201536,81.198204,501.0,187.0,44.354427,484.09497,402.89676,1.3286785,20.76724,205.0,70.0,12.975735,83.95129,63.184048,1.218772,706.0,44.354427,0.36402267,1.1058166,1.9371387,1.8344978,2.4552987,1.7404709,-3.6694272,24
28621474,EMA(24)/KAMA(36)_H00,1.201536,81.198204,501.0,187.0,44.354427,484.09497,402.89676,1.3286785,20.76724,205.0,70.0,12.975735,83.95129,63.184048,1.218772,706.0,44.354427,0.36402267,1.1058166,1.9371387,1.8344978,2.4552987,1.7404709,-3.6694272,24
3664527,VIDYA(16)/KAMA(48)_H00,1.2252873,64.445206,271.0,112.0,31.367851,350.5031,286.05792,1.9840076,38.493282,112.0,60.0,7.826981,77.612175,39.11889,1.3165616,383.0,31.367851,0.44908616,1.5,1.6130366,3.564911,2.62391,1.7404121,-2.956187,25
7858831,VIDYA(16)/KAMA(48)_H00,1.2252873,64.445206,271.0,112.0,31.367851,350.5031,286.05792,1.9840076,38.493282,112.0,60.0,7.826981,77.612175,39.11889,1.3165616,383.0,31.367851,0.44908616,1.5,1.6130366,3.564911,2.62391,1.7404121,-2.956187,25
3664526,VIDYA(16)/KAMA(48)_H00,1.2225876,63.813538,272.0,112.0,31.99952,350.5031,286.68958,1.9840076,38.493282,112.0,60.0,7.826981,77.612175,39.11889,1.3140091,384.0,31.99952,0.44791666,1.5,1.5975271,3.564911,2.607821,1.7388939,-2.6892667,25
7858830,VIDYA(16)/KAMA(48)_H00,1.2225876,63.813538,272.0,112.0,31.99952,350.5031,286.68958,1.9840076,38.493282,112.0,60.0,7.826981,77.612175,39.11889,1.3140091,384.0,31.99952,0.44791666,1.5,1.5975271,3.564911,2.607821,1.7388939,-2.6892667,25
28670643,EMA(24)/KAMA(36)_H00,1.200441,81.402756,491.0,182.0,42.67812,487.52115,406.11838,1.3343618,21.260258,208.0,71.0,11.5531845,84.84484,63.584583,1.21857,699.0,42.67812,0.36194563,1.1115596,1.9048775,1.8738432,2.4371424,1.7387198,-3.8186579,24
7957004,VIDYA(14)/KAMA(42)_H00,1.2425314,71.1986,324.0,137.0,37.614784,364.76306,293.56445,1.6625204,32.202652,129.0,55.0,9.356218,80.80894,48.60628,1.302192,453.0,37.614784,0.42384106,1.3380108,1.8918186,2.6965384,2.7070463,1.7386708,-2.6278067,25
3762700,VIDYA(14)/KAMA(42)_H00,1.2425314,71.1986,324.0,137.0,37.614784,364.76306,293.56445,1.6625204,32.202652,129.0,55.0,9.356218,80.80894,48.60628,1.302192,453.0,37.614784,0.42384106,1.3380108,1.8918186,2.6965384,2.7070463,1.7386708,-2.6278067,25
3762700,VIDYA(14)/KAMA(42)_H00,1.2425314,71.1986,324.0,137.0,37.614784,364.76306,293.56445,1.6625204,32.202652,129.0,55.0,9.356218,80.80894,48.60628,1.302192,453.0,37.614784,0.42384106,1.3380108,1.8918186,2.6965384,2.7070463,1.7386708,-2.6278067,25
7957004,VIDYA(14)/KAMA(42)_H00,1.2425314,71.1986,324.0,137.0,37.614784,364.76306,293.56445,1.6625204,32.202652,129.0,55.0,9.356218,80.80894,48.60628,1.302192,453.0,37.614784,0.42384106,1.3380108,1.8918186,2.6965384,2.7070463,1.7386708,-2.6278067,25
7793292,VIDYA(16)/KAMA(48)_H00,1.2249446,63.64213,272.0,108.0,30.171183,346.56577,282.92365,1.9558303,37.34518,112.0,59.0,7.635898,76.416115,39.07093,1.3136305,384.0,30.171183,0.43489584,1.5,1.5984116,3.477568,2.5880818,1.738393,-2.4293406,25
3598988,VIDYA(16)/KAMA(48)_H00,1.2249446,63.64213,272.0,108.0,30.171183,346.56577,282.92365,1.9558303,37.34518,112.0,59.0,7.635898,76.416115,39.07093,1.3136305,384.0,30.171183,0.43489584,1.5,1.5984116,3.477568,2.5880818,1.738393,-2.4293406,25
3467912,VIDYA(16)/KAMA(48)_H00,1.2285013,62.42527,273.0,102.0,23.640614,335.6196,273.1943,1.9080385,34.785896,112.0,57.0,7.7094955,73.09473,38.30883,1.3120713,385.0,23.640614,0.41298702,1.5,1.597758,3.3225555,2.5481305,1.7381787,-1.8845322,25
7662216,VIDYA(16)/KAMA(48)_H00,1.2285013,62.42527,273.0,102.0,23.640614,335.6196,273.1943,1.9080385,34.785896,112.0,57.0,7.7094955,73.09473,38.30883,1.3120713,385.0,23.640614,0.41298702,1.5,1.597758,3.3225555,2.5481305,1.7381787,-1.8845322,25
3467784,VIDYA(16)/KAMA(48)_H00,1.2285013,62.42527,273.0,102.0,23.640614,335.6196,273.1943,1.9080385,34.785896,112.0,57.0,7.7094955,73.09473,38.30883,1.3120713,385.0,23.640614,0.41298702,1.5,1.597758,3.3225555,2.5481305,1.7381787,-1.8845322,25
7662088,VIDYA(16)/KAMA(48)_H00,1.2285013,62.42527,273.0,102.0,23.640614,335.6196,273.1943,1.9080385,34.785896,112.0,57.0,7.7094955,73.09473,38.30883,1.3120713,385.0,23.640614,0.41298702,1.5,1.597758,3.3225555,2.5481305,1.7381787,-1.8845322,25
4193004,EMA(24)/KAMA(39)_H00,1.2103329,50.773125,284.0,134.0,33.99686,292.16733,241.3942,1.9876693,28.806622,114.0,63.0,3.3863297,57.97288,29.16626,1.2941293,398.0,33.99686,0.49497488,1.5,1.5925614,3.6365855,2.5543518,1.7377466,-3.63452,25
4127468,EMA(24)/KAMA(39)_H00,1.2099882,50.689957,283.0,133.0,33.99686,292.08417,241.3942,2.0234241,29.322,113.0,63.0,3.3863297,57.97288,28.65088,1.2962911,396.0,33.99686,0.4949495,1.5,1.5865053,3.719231,2.5641973,1.7370979,-3.5569785,25
7858825,VIDYA(16)/KAMA(48)_H00,1.2053814,58.15897,283.0,107.0,28.740614,341.33447,283.1755,1.9410651,36.328598,115.0,60.0,7.635898,74.932304,38.603706,1.2936411,398.0,28.740614,0.41959798,1.5,1.485633,3.476461,2.469983,1.7370911,-2.7764518,25
3664521,VIDYA(16)/KAMA(48)_H00,1.2053814,58.15897,283.0,107.0,28.740614,341.33447,283.1755,1.9410651,36.328598,115.0,60.0,7.635898,74.932304,38.603706,1.2936411,398.0,28.740614,0.41959798,1.5,1.485633,3.476461,2.469983,1.7370911,-2.7764518,25
4193005,EMA(24)/KAMA(39)_H00,1.2094526,50.597454,284.0,134.0,34.172527,292.16733,241.56987,1.9876693,28.806622,114.0,63.0,3.3863297,57.97288,29.16626,1.2932894,398.0,34.172527,0.49497488,1.5,1.586561,3.6365855,2.548,1.7366189,-3.8282037,25
4193006,EMA(24)/KAMA(39)_H00,1.2093233,50.57161,284.0,134.0,33.99686,292.16733,241.59572,1.9876693,28.806622,114.0,63.0,3.3863297,57.97288,29.16626,1.2931662,398.0,33.99686,0.49497488,1.5,1.5856785,3.6365855,2.547066,1.7364533,-3.6998644,25
4127469,EMA(24)/KAMA(39)_H00,1.2091084,50.514286,283.0,133.0,34.172527,292.08417,241.56987,2.0234241,29.322,113.0,63.0,3.3863297,57.97288,28.65088,1.2954483,396.0,34.172527,0.4949495,1.5,1.5805207,3.719231,2.557851,1.7359685,-3.7500808,25
20625936,VWMA(24)/HMA(54)_H00,1.2487121,59.076797,298.0,148.0,29.705647,296.60776,237.53094,1.7377062,29.177055,118.0,56.0,7.111806,68.7281,39.55105,1.3185117,416.0,29.705647,0.4903846,1.3915988,1.907827,2.8838017,2.7940652,1.7359486,-3.2391298,24
24820240,VWMA(24)/HMA(54)_H00,1.2487121,59.076797,298.0,148.0,29.705647,296.60776,237.53094,1.7377062,29.177055,118.0,56.0,7.111806,68.7281,39.55105,1.3185117,416.0,29.705647,0.4903846,1.3915988,1.907827,2.8838017,2.7940652,1.7359486,-3.2391298,24
4127470,EMA(24)/KAMA(39)_H00,1.208979,50.48844,283.0,133.0,33.99686,292.08417,241.59572,2.0234241,29.322,113.0,63.0,3.3863297,57.97288,28.65088,1.2953244,396.0,33.99686,0.4949495,1.5,1.5796405,3.719231,2.5569177,1.7358024,-3.5929677,25
4193007,EMA(24)/KAMA(39)_H00,1.2084446,50.39594,284.0,134.0,34.172527,292.16733,241.77138,1.9876693,28.806622,114.0,63.0,3.3863297,57.97288,29.16626,1.2923278,398.0,34.172527,0.49497488,1.5,1.5796824,3.6365855,2.5407186,1.7353276,-3.790861,25
7662219,VIDYA(16)/KAMA(48)_H00,1.2387139,65.93047,269.0,105.0,31.361534,342.12085,276.19037,1.8648653,34.09802,111.0,57.0,7.826981,73.52383,39.42581,1.3169309,380.0,31.361534,0.42631578,1.5,1.6672837,3.2055688,2.585281,1.7352934,-2.6248326,25
3467915,VIDYA(16)/KAMA(48)_H00,1.2387139,65.93047,269.0,105.0,31.361534,342.12085,276.19037,1.8648653,34.09802,111.0,57.0,7.826981,73.52383,39.42581,1.3169309,380.0,31.361534,0.42631578,1.5,1.6672837,3.2055688,2.585281,1.7352934,-2.6248326,25
3467913,VIDYA(16)/KAMA(48)_H00,1.2285285,62.431313,272.0,102.0,24.143194,335.6196,273.18826,1.8934639,34.491016,112.0,57.0,7.7094955,73.09473,38.603706,1.3108559,384.0,24.143194,0.4140625,1.5,1.5966096,3.285489,2.5381277,1.7347212,-2.3430705,25
7662217,VIDYA(16)/KAMA(48)_H00,1.2285285,62.431313,272.0,102.0,24.143194,335.6196,273.18826,1.8934639,34.491016,112.0,57.0,7.7094955,73.09473,38.603706,1.3108559,384.0,24.143194,0.4140625,1.5,1.5966096,3.285489,2.5381277,1.7347212,-2.3430705,25
4127471,EMA(24)/KAMA(39)_H00,1.2081006,50.31277,283.0,133.0,34.172527,292.08417,241.77138,2.0234241,29.322,113.0,63.0,3.3863297,57.97288,28.65088,1.2944831,396.0,34.172527,0.4949495,1.5,1.5736603,3.719231,2.5505757,1.7346749,-3.6845698,25
3467914,VIDYA(16)/KAMA(48)_H00,1.2358873,65.2988,270.0,105.0,31.361534,342.12085,276.82205,1.8648653,34.09802,111.0,57.0,7.826981,73.52383,39.42581,1.3143004,381.0,31.361534,0.42519686,1.5,1.6514864,3.2055688,2.5688384,1.7336969,-2.3637195,25
7662218,VIDYA(16)/KAMA(48)_H00,1.2358873,65.2988,270.0,105.0,31.361534,342.12085,276.82205,1.8648653,34.09802,111.0,57.0,7.826981,73.52383,39.42581,1.3143004,381.0,31.361534,0.42519686,1.5,1.6514864,3.2055688,2.5688384,1.7336969,-2.3637195,25
3795468,VIDYA(16)/KAMA(48)_H00,1.2982882,87.55474,323.0,134.0,38.3041,381.07874,293.52402,1.6274567,29.368017,127.0,58.0,9.071428,76.17287,46.804848,1.3435581,450.0,38.3041,0.42666668,1.2535404,2.248797,2.6267788,3.011411,1.7318541,-1.7875624,25
7989772,VIDYA(16)/KAMA(48)_H00,1.2982882,87.55474,323.0,134.0,38.3041,381.07874,293.52402,1.6274567,29.368017,127.0,58.0,9.071428,76.17287,46.804848,1.3435581,450.0,38.3041,0.42666668,1.2535404,2.248797,2.6267788,3.011411,1.7318541,-1.7875624,25
3500684,VIDYA(14)/KAMA(42)_H00,1.210409,57.134052,270.0,105.0,39.688946,328.6721,271.53806,1.9574074,39.87239,113.0,52.0,8.22298,81.51861,41.646214,1.3097423,383.0,39.688946,0.40992168,1.5,1.493432,3.34416,2.5206015,1.7313974,-2.3819234,25
3500684,VIDYA(14)/KAMA(42)_H00,1.210409,57.134052,270.0,105.0,39.688946,328.6721,271.53806,1.9574074,39.87239,113.0,52.0,8.22298,81.51861,41.646214,1.3097423,383.0,39.688946,0.40992168,1.5,1.493432,3.34416,2.5206015,1.7313974,-2.3819234,25
7694988,VIDYA(14)/KAMA(42)_H00,1.210409,57.134052,270.0,105.0,39.688946,328.6721,271.53806,1.9574074,39.87239,113.0,52.0,8.22298,81.51861,41.646214,1.3097423,383.0,39.688946,0.40992168,1.5,1.493432,3.34416,2.5206015,1.7313974,-2.3819234,25
7694988,VIDYA(14)/KAMA(42)_H00,1.210409,57.134052,270.0,105.0,39.688946,328.6721,271.53806,1.9574074,39.87239,113.0,52.0,8.22298,81.51861,41.646214,1.3097423,383.0,39.688946,0.40992168,1.5,1.493432,3.34416,2.5206015,1.7313974,-2.3819234,25
3980012,EMA(24)/KAMA(39)_H00,1.2254256,49.981613,265.0,123.0,29.78555,271.7027,221.72108,2.0733483,30.699799,109.0,59.0,3.6388404,59.301697,28.601896,1.3223093,374.0,29.78555,0.486631,1.5,1.6328685,3.7416604,2.6731577,1.731002,-2.602098,25
7432716,VIDYA(16)/KAMA(48)_H00,1.3290517,85.09163,267.0,104.0,26.887411,343.6881,258.59647,1.8185517,29.268547,104.0,53.0,6.7552752,65.025055,35.756508,1.3885138,371.0,26.887411,0.42318058,1.3683077,2.1833272,2.9777534,3.020358,1.7302785,-1.8419614,25
3238412,VIDYA(16)/KAMA(48)_H00,1.3290517,85.09163,267.0,104.0,26.887411,343.6881,258.59647,1.8185517,29.268547,104.0,53.0,6.7552752,65.025055,35.756508,1.3885138,371.0,26.887411,0.42318058,1.3683077,2.1833272,2.9777534,3.020358,1.7302785,-1.8419614,25
3980013,EMA(24)/KAMA(39)_H00,1.2244555,49.805943,265.0,123.0,29.961218,271.7027,221.89674,2.0733483,30.699799,109.0,59.0,3.6388404,59.301697,28.601896,1.321382,374.0,29.961218,0.486631,1.5,1.6265959,3.7416604,2.666556,1.7297882,-2.6121922,25
3980014,EMA(24)/KAMA(39)_H00,1.2243129,49.780098,265.0,123.0,29.78555,271.7027,221.92259,2.0733483,30.699799,109.0,59.0,3.6388404,59.301697,28.601896,1.3212457,374.0,29.78555,0.486631,1.5,1.6256733,3.7416604,2.665585,1.7296095,-2.6211178,25
7694989,VIDYA(14)/KAMA(42)_H00,1.2102029,57.087807,269.0,105.0,39.688946,328.6721,271.5843,1.9574074,39.87239,113.0,52.0,8.22298,81.51861,41.646214,1.3095491,382.0,39.688946,0.41099477,1.5,1.4907712,3.34416,2.5176861,1.7292879,-2.7654998,25
7694989,VIDYA(14)/KAMA(42)_H00,1.2102029,57.087807,269.0,105.0,39.688946,328.6721,271.5843,1.9574074,39.87239,113.0,52.0,8.22298,81.51861,41.646214,1.3095491,382.0,39.688946,0.41099477,1.5,1.4907712,3.34416,2.5176861,1.7292879,-2.7654998,25
3500685,VIDYA(14)/KAMA(42)_H00,1.2102029,57.087807,269.0,105.0,39.688946,328.6721,271.5843,1.9574074,39.87239,113.0,52.0,8.22298,81.51861,41.646214,1.3095491,382.0,39.688946,0.41099477,1.5,1.4907712,3.34416,2.5176861,1.7292879,-2.7654998,25
3500685,VIDYA(14)/KAMA(42)_H00,1.2102029,57.087807,269.0,105.0,39.688946,328.6721,271.5843,1.9574074,39.87239,113.0,52.0,8.22298,81.51861,41.646214,1.3095491,382.0,39.688946,0.41099477,1.5,1.4907712,3.34416,2.5176861,1.7292879,-2.7654998,25
3598991,VIDYA(16)/KAMA(48)_H00,1.223106,63.876022,269.0,111.0,31.367851,350.17947,286.30344,1.9644018,37.726326,111.0,59.0,7.826981,76.845215,39.11889,1.3122169,380.0,31.367851,0.4473684,1.5,1.5927434,3.4923668,2.580897,1.7290819,-2.671278,25
7793295,VIDYA(16)/KAMA(48)_H00,1.223106,63.876022,269.0,111.0,31.367851,350.17947,286.30344,1.9644018,37.726326,111.0,59.0,7.826981,76.845215,39.11889,1.3122169,380.0,31.367851,0.4473684,1.5,1.5927434,3.4923668,2.580897,1.7290819,-2.671278,25
3980015,EMA(24)/KAMA(39)_H00,1.2233446,49.60443,265.0,123.0,29.961218,271.7027,222.09827,2.0733483,30.699799,109.0,59.0,3.6388404,59.301697,28.601896,1.3203198,374.0,29.961218,0.486631,1.5,1.6194054,3.7416604,2.6589878,1.7283975,-2.6246715,25
3238413,VIDYA(16)/KAMA(48)_H00,1.2265983,65.16541,327.0,122.0,26.869402,352.74667,287.58124,1.6628606,26.88205,131.0,59.0,7.571008,67.43665,40.554604,1.2805164,458.0,26.869402,0.3951965,1.3556685,1.7352089,2.7667027,2.5092616,1.728348,-3.7528672,25
7432717,VIDYA(16)/KAMA(48)_H00,1.2265983,65.16541,327.0,122.0,26.869402,352.74667,287.58124,1.6628606,26.88205,131.0,59.0,7.571008,67.43665,40.554604,1.2805164,458.0,26.869402,0.3951965,1.3556685,1.7352089,2.7667027,2.5092616,1.728348,-3.7528672,25
3598990,VIDYA(16)/KAMA(48)_H00,1.2204134,63.244354,270.0,111.0,31.99952,350.17947,286.93512,1.9644018,37.726326,111.0,59.0,7.826981,76.845215,39.11889,1.3096746,381.0,31.99952,0.44619423,1.5,1.5773027,3.4923668,2.5648785,1.727595,-2.4090707,25
7793294,VIDYA(16)/KAMA(48)_H00,1.2204134,63.244354,270.0,111.0,31.99952,350.17947,286.93512,1.9644018,37.726326,111.0,59.0,7.826981,76.845215,39.11889,1.3096746,381.0,31.99952,0.44619423,1.5,1.5773027,3.4923668,2.5648785,1.727595,-2.4090707,25
3467916,VIDYA(16)/KAMA(48)_H00,1.2347425,64.72564,264.0,103.0,24.624413,340.456,275.73035,1.9297316,36.300945,109.0,57.0,7.635898,75.34549,39.044544,1.3209486,373.0,24.624413,0.42895442,1.5,1.6274788,3.3585677,2.5926554,1.7273108,-2.4286637,25
7662220,VIDYA(16)/KAMA(48)_H00,1.2347425,64.72564,264.0,103.0,24.624413,340.456,275.73035,1.9297316,36.300945,109.0,57.0,7.635898,75.34549,39.044544,1.3209486,373.0,24.624413,0.42895442,1.5,1.6274788,3.3585677,2.5926554,1.7273108,-2.4286637,25
7793289,VIDYA(16)/KAMA(48)_H00,1.2031952,57.589787,281.0,106.0,28.740614,341.0108,283.42102,1.9211977,35.561646,114.0,59.0,7.7094955,74.16535,38.603706,1.2892679,395.0,28.740614,0.4177215,1.5,1.4654927,3.4025853,2.4266286,1.725914,-2.4414535,25
3598985,VIDYA(16)/KAMA(48)_H00,1.2031952,57.589787,281.0,106.0,28.740614,341.0108,283.42102,1.9211977,35.561646,114.0,59.0,7.7094955,74.16535,38.603706,1.2892679,395.0,28.740614,0.4177215,1.5,1.4654927,3.4025853,2.4266286,1.725914,-2.4414535,25
