config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
50527003,KAMA(14)/T3(39)_H00,2.6850972,178.53029,64.0,32.0,28.82861,284.47687,105.94659,2.8990521,26.66974,16.0,8.0,7.504262,40.71345,14.043713,2.7101383,80.0,28.82861,0.5,1.0796824,3.6581879,1.9482193,4.122742,2.3882551,2.662727,24
29678084,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3873258,2.1393235,23
25483844,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3873258,2.1393235,23
29678148,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3873258,2.1393235,23
25483780,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3873258,2.1393235,23
54721307,KAMA(14)/T3(39)_H00,2.6850972,178.53029,64.0,32.0,28.82861,284.47687,105.94659,2.8990521,26.66974,16.0,8.0,7.504262,40.71345,14.043713,2.7101383,80.0,28.82861,0.5,1.0796824,3.6581879,1.9482193,4.122742,2.3858387,2.660033,24
26500038,VIDYA(10)/VWMA(66)_H05,2.1311157,91.2991,82.0,37.0,9.470269,172.01508,80.71598,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.3999505,102.0,9.470269,0.47058824,1.5,3.144817,2.8281443,4.053161,2.3858113,2.1900814,23
5401371,EMA(20)/T3(36)_H05,3.8891666,193.82623,57.0,26.0,20.953314,260.91348,67.08724,12.848585,40.947937,16.0,12.0,1.3244898,44.40387,3.4559345,4.328092,73.0,20.953314,0.5205479,1.5,4.225224,5.179605,5.472828,2.3857918,0.13718057,25
1207067,EMA(20)/T3(36)_H05,3.8891666,193.82623,57.0,26.0,20.953314,260.91348,67.08724,12.848585,40.947937,16.0,12.0,1.3244898,44.40387,3.4559345,4.328092,73.0,20.953314,0.5205479,1.5,4.225224,5.179605,5.472828,2.3857918,0.13718057,25
50527133,KAMA(14)/T3(39)_H00,2.6415114,176.86061,65.0,31.0,30.31613,284.60315,107.74253,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.6610088,80.0,30.31613,0.4875,1.0647901,3.5564198,1.8973789,4.0112715,2.3832293,2.72504,24
54721437,KAMA(14)/T3(39)_H00,2.6415114,176.86061,65.0,31.0,30.31613,284.60315,107.74253,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.6610088,80.0,30.31613,0.4875,1.0647901,3.5564198,1.8973789,4.0112715,2.3832293,2.72504,24
54721436,KAMA(14)/T3(39)_H00,2.6415114,176.86061,65.0,31.0,30.31613,284.60315,107.74253,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.6610088,80.0,30.31613,0.4875,1.0647901,3.5564198,1.8973789,4.0112715,2.3801997,2.7215757,24
50527132,KAMA(14)/T3(39)_H00,2.6415114,176.86061,65.0,31.0,30.31613,284.60315,107.74253,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.6610088,80.0,30.31613,0.4875,1.0647901,3.5564198,1.8973789,4.0112715,2.3801997,2.7215757,24
54932307,FRAMA(16)/T3(42)_H00,2.4272692,111.004654,76.0,33.0,11.609153,188.77881,77.774155,3.2833421,22.02798,22.0,10.0,2.8840225,31.675234,9.647253,2.5217397,98.0,11.609153,0.4387755,1.3526897,3.4119594,2.3748987,4.032036,2.3798225,2.2431633,23
29676102,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3794231,2.132242,22
59046676,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3787582,2.038418,24
59046741,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3787582,2.038418,24
63240980,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3787582,2.038418,24
59046740,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3787582,2.038418,24
63241046,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3787582,2.038418,24
63241047,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3787582,2.038418,24
63241044,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3787582,2.038418,24
63241045,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3787582,2.038418,24
36272543,EMA(20)/T3(36)_H00,1.6262397,195.18173,271.0,129.0,33.877357,506.8543,311.67258,1.3197069,20.567274,61.0,28.0,19.449936,84.898926,64.33165,1.5737941,332.0,33.877357,0.47289157,0.81150824,3.8766,1.060819,4.0076914,2.377494,2.4741383,23
54819646,KAMA(14)/T3(39)_H00,2.3500292,123.65452,76.0,38.0,16.034037,215.24847,91.593956,3.0458117,27.685207,16.0,8.0,7.316101,41.217834,13.532628,2.4395952,92.0,16.034037,0.5,1.2960739,3.513188,2.0226464,4.0144587,2.3769233,2.459715,24
54819647,KAMA(14)/T3(39)_H00,2.3500292,123.65452,76.0,38.0,16.034037,215.24847,91.593956,3.0458117,27.685207,16.0,8.0,7.316101,41.217834,13.532628,2.4395952,92.0,16.034037,0.5,1.2960739,3.513188,2.0226464,4.0144587,2.3753428,2.4580796,24
50527006,KAMA(14)/T3(39)_H00,2.7247875,181.59843,64.0,32.0,28.169455,286.88586,105.28743,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.735004,79.0,28.169455,0.5063291,1.0322477,3.7044528,1.8973789,4.1528797,2.3731482,2.7032385,24
54721310,KAMA(14)/T3(39)_H00,2.7247875,181.59843,64.0,32.0,28.169455,286.88586,105.28743,2.8126554,25.109606,15.0,8.0,9.064398,38.961994,13.852388,2.735004,79.0,28.169455,0.5063291,1.0322477,3.7044528,1.8973789,4.1528797,2.3730626,2.703141,24
26500039,VIDYA(10)/VWMA(66)_H05,2.1311157,91.2991,82.0,37.0,9.470269,172.01508,80.71598,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.3999505,102.0,9.470269,0.47058824,1.5,3.144817,2.8281443,4.053161,2.3713346,2.1767924,23
25483845,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3702228,2.1239972,23
59013910,FRAMA(16)/T3(42)_H05,2.2634797,116.12701,90.0,40.0,17.874401,208.03746,91.91045,3.3961034,32.006695,22.0,10.0,5.2488027,45.364506,13.35781,2.4072018,112.0,17.874401,0.44642857,1.5,3.4996092,2.4257371,4.161554,2.3699195,2.0513842,24
63208214,FRAMA(16)/T3(42)_H05,2.2634797,116.12701,90.0,40.0,17.874401,208.03746,91.91045,3.3961034,32.006695,22.0,10.0,5.2488027,45.364506,13.35781,2.4072018,112.0,17.874401,0.44642857,1.5,3.4996092,2.4257371,4.161554,2.3699195,2.0513842,24
29678149,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3690076,2.1229084,23
38369695,EMA(20)/T3(36)_H00,1.7025988,206.23897,256.0,124.0,34.68638,499.7763,293.53732,1.3332148,21.586426,57.0,26.0,20.653454,86.36874,64.78231,1.6358161,313.0,34.68638,0.47923324,0.7830469,4.124009,1.060774,4.221669,2.3649063,2.4724066,23
40401311,EMA(20)/T3(36)_H00,1.725842,215.25067,252.0,122.0,33.877357,511.8037,296.55307,1.3376884,21.080536,58.0,28.0,19.449936,83.506516,62.425983,1.6583425,310.0,33.877357,0.48387095,0.77509326,4.1895456,1.0940253,4.323546,2.364608,2.4612982,23
25514820,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.4323273,101.0,8.284373,0.46534654,1.5,3.1982305,2.7786508,4.066176,2.3644462,2.1543677,22
29709124,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.4323273,101.0,8.284373,0.46534654,1.5,3.1982305,2.7786508,4.066176,2.3644462,2.1543677,22
29709060,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.4323273,101.0,8.284373,0.46534654,1.5,3.1982305,2.7786508,4.066176,2.3632848,2.1533096,22
25514756,VIDYA(10)/VWMA(63)_H00,2.164749,92.937256,81.0,37.0,8.284373,172.72893,79.79167,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.4323273,101.0,8.284373,0.46534654,1.5,3.1982305,2.7786508,4.066176,2.3632848,2.1533096,22
30726726,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.3625965,2.0992255,23
26481230,VIDYA(10)/VWMA(66)_H05,2.4345076,79.05185,66.0,35.0,7.2653794,134.15915,55.107304,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7141025,83.0,7.2653794,0.5180723,1.5,3.4749327,2.3748248,4.273106,2.360663,2.1777081,22
26481231,VIDYA(10)/VWMA(66)_H05,2.4345076,79.05185,66.0,35.0,7.2653794,134.15915,55.107304,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7141025,83.0,7.2653794,0.5180723,1.5,3.4749327,2.3748248,4.273106,2.360663,2.1777081,22
50527007,KAMA(14)/T3(39)_H00,2.7247875,181.59843,64.0,32.0,28.169455,286.88586,105.28743,2.7743373,24.918282,16.0,8.0,9.255722,38.961994,14.043713,2.7306187,80.0,28.169455,0.5,1.0181848,3.7044528,1.8804226,4.149211,2.3603845,2.6896374,24
54721311,KAMA(14)/T3(39)_H00,2.7247875,181.59843,64.0,32.0,28.169455,286.88586,105.28743,2.7743373,24.918282,16.0,8.0,9.255722,38.961994,14.043713,2.7306187,80.0,28.169455,0.5,1.0181848,3.7044528,1.8804226,4.149211,2.3603845,2.6896374,24
54819644,KAMA(14)/T3(39)_H00,2.4047015,124.680725,74.0,38.0,16.034037,213.44032,88.7596,3.0458117,27.685207,16.0,8.0,7.316101,41.217834,13.532628,2.4895163,90.0,16.034037,0.51111114,1.2666069,3.5878317,2.0226464,4.0872693,2.3601763,2.4544437,24
25481797,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3542771,2.109708,22
30724678,VIDYA(10)/VWMA(66)_H05,1.9643564,101.638725,109.0,49.0,14.208065,207.03412,105.39539,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1203535,135.0,14.208065,0.46666667,1.4813254,3.2716637,2.5803,4.0651617,2.3535454,2.0911834,22
54981459,FRAMA(16)/T3(42)_H05,1.9983745,122.912605,111.0,48.0,16.17619,246.02534,123.11273,2.6353092,23.320087,29.0,13.0,6.0562534,37.58044,14.260353,2.0644932,140.0,16.17619,0.43571427,1.3187264,3.3262298,2.3023288,3.9016943,2.3532286,2.230555,23
29676101,VIDYA(10)/VWMA(66)_H05,1.912086,95.41748,103.0,46.0,17.157883,200.03204,104.61456,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.1527274,128.0,17.157883,0.4765625,1.5,3.0582302,3.1786413,4.062443,2.3520715,2.1077316,22
26516039,VIDYA(10)/VWMA(66)_H05,2.0142303,90.988266,98.0,46.0,10.029535,180.69992,89.711655,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.2911553,121.0,10.029535,0.49586776,1.5,3.2576299,3.1708586,4.3013244,2.3504453,2.0435865,23
25514823,VIDYA(10)/VWMA(63)_H00,2.1477983,92.30753,81.0,37.0,8.914096,172.72893,80.421394,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.4156723,101.0,8.914096,0.46534654,1.5,3.1695616,2.7786508,4.039264,2.3502984,2.1562414,22
54817619,FRAMA(16)/T3(42)_H00,2.062268,108.90538,101.0,45.0,18.084644,211.42694,102.52156,3.1312509,21.704176,24.0,12.0,5.718854,31.887949,10.183773,2.1588588,125.0,18.084644,0.456,1.5,3.339298,2.5273106,3.9579298,2.3468192,2.1255047,23
63208281,FRAMA(16)/T3(42)_H00,2.1343756,102.97634,89.0,37.0,15.209923,193.75433,90.77799,3.5584216,26.178083,19.0,9.0,7.235204,36.410206,10.232123,2.2786286,108.0,15.209923,0.42592594,1.5,3.1719716,2.3729525,3.789233,2.3463242,2.1921802,24
26481228,VIDYA(10)/VWMA(66)_H05,2.4345076,79.05185,66.0,35.0,7.2653794,134.15915,55.107304,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7141025,83.0,7.2653794,0.5180723,1.5,3.4749327,2.3748248,4.273106,2.34164,2.1601596,22
26483278,VIDYA(10)/VWMA(66)_H05,2.4345076,79.05185,66.0,35.0,7.2653794,134.15915,55.107304,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7141025,83.0,7.2653794,0.5180723,1.5,3.4749327,2.3748248,4.273106,2.3384655,2.157231,23
26483279,VIDYA(10)/VWMA(66)_H05,2.4345076,79.05185,66.0,35.0,7.2653794,134.15915,55.107304,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7141025,83.0,7.2653794,0.5180723,1.5,3.4749327,2.3748248,4.273106,2.3384655,2.157231,23
26513991,VIDYA(10)/VWMA(66)_H05,2.0142303,90.988266,98.0,46.0,10.029535,180.69992,89.711655,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.2911553,121.0,10.029535,0.49586776,1.5,3.2576299,3.1708586,4.3013244,2.3381188,2.0328693,22
26481222,VIDYA(10)/VWMA(66)_H05,2.388635,81.271515,70.0,36.0,7.2653794,139.7977,58.52619,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7074826,87.0,7.2653794,0.52873564,1.5,3.4677668,2.8237424,4.4052277,2.3375988,2.0981545,22
26481229,VIDYA(10)/VWMA(66)_H05,2.4345076,79.05185,66.0,35.0,7.2653794,134.15915,55.107304,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7141025,83.0,7.2653794,0.5180723,1.5,3.4749327,2.3748248,4.273106,2.3367703,2.1556673,22
1207067,KAMA(16)/T3(36)_H05,4.0926056,192.2722,55.0,25.0,15.86797,254.44379,62.17159,6.0813103,35.81162,17.0,11.0,2.76489,42.85933,7.0477133,4.2950897,72.0,15.86797,0.5,1.4859263,4.2503653,3.584178,5.2803197,2.3350964,0.6163926,25
5401371,KAMA(16)/T3(36)_H05,4.0926056,192.2722,55.0,25.0,15.86797,254.44379,62.17159,6.0813103,35.81162,17.0,11.0,2.76489,42.85933,7.0477133,4.2950897,72.0,15.86797,0.5,1.4859263,4.2503653,3.584178,5.2803197,2.3350964,0.6163926,25
26530375,VIDYA(10)/VWMA(66)_H05,1.9526894,101.009,109.0,49.0,14.208065,207.03412,106.025116,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1098273,135.0,14.208065,0.46666667,1.4901761,3.2456987,2.5803,4.0411696,2.3334022,2.0774326,22
54965075,FRAMA(16)/T3(42)_H05,2.0986233,114.432724,96.0,43.0,14.052916,218.59283,104.16012,3.4783783,26.304684,25.0,11.0,2.8391397,36.91835,10.6136675,2.2262154,121.0,14.052916,0.446281,1.5,3.3319316,2.575985,3.9935875,2.3327985,2.0874085,23
26499655,VIDYA(10)/VWMA(66)_H05,2.1561308,102.04482,95.0,45.0,13.466427,190.30891,88.26409,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.323977,120.0,13.466427,0.49166667,1.4266229,3.4979858,2.6927822,4.333903,2.3322427,2.0597136,23
59046742,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3313165,1.997764,24
54965203,FRAMA(16)/T3(42)_H05,2.100134,113.02542,95.0,43.0,12.630682,215.7633,102.737885,3.6243417,26.732128,23.0,11.0,2.5933216,36.91835,10.186222,2.2376237,118.0,12.630682,0.45762712,1.5,3.3312614,2.6536138,4.007672,2.3310208,2.1054902,23
34175388,EMA(20)/T3(36)_H00,1.690792,204.1892,258.0,124.0,33.642654,499.7763,295.5871,1.2556615,17.472475,59.0,25.0,20.653454,85.81471,68.34224,1.6090789,317.0,33.642654,0.47003156,0.74264693,4.0799084,0.84578544,4.091664,2.3307743,2.5297163,23
26483276,VIDYA(10)/VWMA(66)_H05,2.4345076,79.05185,66.0,35.0,7.2653794,134.15915,55.107304,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7141025,83.0,7.2653794,0.5180723,1.5,3.4749327,2.3748248,4.273106,2.3289452,2.1484485,23
6831518,KAMA(14)/T3(39)_H00,1.7875937,246.19612,230.0,121.0,33.391453,558.78894,312.5928,1.2772567,18.46222,62.0,29.0,24.220026,85.05112,66.5889,1.6979724,292.0,33.391453,0.51369864,0.71451175,4.343045,0.9492098,4.4505963,2.3280437,2.5307293,24
2637214,KAMA(14)/T3(39)_H00,1.7875937,246.19612,230.0,121.0,33.391453,558.78894,312.5928,1.2772567,18.46222,62.0,29.0,24.220026,85.05112,66.5889,1.6979724,292.0,33.391453,0.51369864,0.71451175,4.343045,0.9492098,4.4505963,2.3280437,2.5307293,24
54819645,KAMA(14)/T3(39)_H00,2.3209457,121.47767,77.0,38.0,16.034037,213.44032,91.962654,3.0458117,27.685207,16.0,8.0,7.316101,41.217834,13.532628,2.4139292,93.0,16.034037,0.49462366,1.3123149,3.4721162,2.0226464,3.9761226,2.3269546,2.4023516,24
27613700,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3264182,2.1213708,23
31808068,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3264182,2.1213708,23
31808004,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3264182,2.1213708,23
27613764,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3264182,2.1213708,23
5499674,EMA(20)/T3(36)_H05,3.7908235,190.88373,56.0,27.0,20.810604,259.28067,68.39693,22.294004,40.88346,15.0,11.0,0.83452255,42.803413,1.9199518,4.296039,71.0,20.810604,0.53521127,1.5,4.267724,5.4609165,5.47085,2.3249946,0.13037607,25
1305370,EMA(20)/T3(36)_H05,3.7908235,190.88373,56.0,27.0,20.810604,259.28067,68.39693,22.294004,40.88346,15.0,11.0,0.83452255,42.803413,1.9199518,4.296039,71.0,20.810604,0.53521127,1.5,4.267724,5.4609165,5.47085,2.3249946,0.13037607,25
26483270,VIDYA(10)/VWMA(66)_H05,2.388635,81.271515,70.0,36.0,7.2653794,139.7977,58.52619,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7074826,87.0,7.2653794,0.52873564,1.5,3.4677668,2.8237424,4.4052277,2.324117,2.0860538,23
25481799,VIDYA(10)/VWMA(66)_H05,1.9006451,94.78776,103.0,46.0,17.157883,200.03204,105.244286,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.141573,128.0,17.157883,0.4765625,1.5,3.0326288,3.1786413,4.037836,2.323942,2.093371,22
26513988,VIDYA(10)/VWMA(66)_H00,1.9014262,88.25467,105.0,46.0,11.039649,186.16028,97.9056,3.19988,38.9296,24.0,13.0,8.770427,56.625843,17.69624,2.1001925,129.0,11.039649,0.45736435,1.5,3.042053,2.6738524,3.8980095,2.3236697,2.1249914,22
26513989,VIDYA(10)/VWMA(66)_H00,1.9014262,88.25467,105.0,46.0,11.039649,186.16028,97.9056,3.19988,38.9296,24.0,13.0,8.770427,56.625843,17.69624,2.1001925,129.0,11.039649,0.45736435,1.5,3.042053,2.6738524,3.8980095,2.3236697,2.1249914,22
26513924,VIDYA(10)/VWMA(66)_H00,1.9014262,88.25467,105.0,46.0,11.039649,186.16028,97.9056,3.19988,38.9296,24.0,13.0,8.770427,56.625843,17.69624,2.1001925,129.0,11.039649,0.45736435,1.5,3.042053,2.6738524,3.8980095,2.3236697,2.1249914,22
63208404,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3236284,2.060328,24
63208407,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3236284,2.060328,24
59014100,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3236284,2.060328,24
59014101,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3236284,2.060328,24
63208405,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3236284,2.060328,24
63208340,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3236284,2.060328,24
63208406,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3236284,2.060328,24
59014036,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3236284,2.060328,24
26483277,VIDYA(10)/VWMA(66)_H05,2.4345076,79.05185,66.0,35.0,7.2653794,134.15915,55.107304,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7141025,83.0,7.2653794,0.5180723,1.5,3.4749327,2.3748248,4.273106,2.3234746,2.143402,23
27611716,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3218746,2.1172276,22
27611652,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3218746,2.1172276,22
31805956,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3218746,2.1172276,22
