config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6877734,VIDYA(14)/ALMA(48)_H00,1.2641785,26.408081,247.0,106.0,17.692064,126.3711,99.96302,2.2586505,46.542072,147.0,68.0,9.228545,83.51983,36.977757,1.532713,394.0,17.692064,0.44162437,1.5,1.7857031,4.538708,4.0470567,2.0496972,0.12829477,24
2814470,VIDYA(14)/ALMA(48)_H00,1.2928221,34.17782,250.0,109.0,14.982086,150.89651,116.71869,2.1636217,51.167263,145.0,66.0,5.545088,95.13968,43.97242,1.5311128,395.0,14.982086,0.443038,1.5,1.9704901,4.2703986,4.0464787,2.0496662,0.9109565,24
7008774,VIDYA(14)/ALMA(48)_H00,1.2928221,34.17782,250.0,109.0,14.982086,150.89651,116.71869,2.1636217,51.167263,145.0,66.0,5.545088,95.13968,43.97242,1.5311128,395.0,14.982086,0.443038,1.5,1.9704901,4.2703986,4.0464787,2.0496662,0.9109565,24
3076654,VIDYA(14)/ALMA(48)_H00,1.2951088,35.688236,252.0,104.0,13.660566,156.62071,120.93247,2.1790144,51.443893,144.0,61.0,8.644531,95.07686,43.63297,1.5294679,396.0,13.660566,0.41666666,1.5,1.965684,4.162397,3.9686983,2.049567,0.94721603,24
6500903,VIDYA(14)/ALMA(48)_H00,1.6189047,42.684982,201.0,96.0,8.641487,111.653564,68.96859,2.2061045,33.09441,106.0,50.0,5.045164,60.533497,27.439087,1.7860305,307.0,8.641487,0.47557002,1.3627143,3.312035,3.7862797,4.870325,2.0491858,0.8157994,24
2011686,VIDYA(14)/ALMA(48)_H00,1.2925174,35.306335,263.0,109.0,13.914084,156.00455,120.69822,2.0062315,47.886143,156.0,70.0,5.05392,95.47573,47.58959,1.4943464,419.0,13.914084,0.42720765,1.5,1.9951949,4.0205216,3.9010043,2.0485168,0.7936023,24
7008815,VIDYA(14)/ALMA(48)_H00,1.2927542,31.62398,262.0,111.0,13.003814,139.64627,108.022285,2.0642302,43.883095,149.0,64.0,10.772833,85.11768,41.23459,1.5058868,411.0,13.003814,0.42579076,1.5,2.003504,4.0012527,3.9296558,2.0484712,0.5838456,24
4108838,VIDYA(14)/ALMA(48)_H00,1.3202515,40.633522,278.0,115.0,13.914084,167.51358,126.88005,1.9195881,45.97599,161.0,71.0,5.05392,95.972275,49.99629,1.4896613,439.0,13.914084,0.4236902,1.4539564,2.2140012,3.8263884,3.9539,2.0480132,0.25864378,24
6468134,VIDYA(14)/ALMA(48)_H00,1.3972088,33.462692,215.0,97.0,12.057282,117.707275,84.24458,2.2956533,41.00465,118.0,57.0,6.583223,72.652504,31.647854,1.6425556,333.0,12.057282,0.46246246,1.5,2.3794587,4.2120075,4.3453507,2.0479343,-0.008206892,24
4960806,VIDYA(14)/ALMA(48)_H00,1.2592037,25.185356,242.0,105.0,14.748958,122.34973,97.164375,2.4843748,47.488575,133.0,63.0,6.243223,79.48088,31.992308,1.5626805,375.0,14.748958,0.448,1.5,1.7427039,4.798574,4.134433,2.0479202,-0.68895894,24
3732007,VIDYA(14)/ALMA(48)_H00,1.2794981,34.241936,262.0,111.0,14.13985,156.75418,122.51225,2.0809398,50.57925,152.0,67.0,4.1292124,97.37118,46.791924,1.5009989,414.0,14.13985,0.4299517,1.5,1.92537,4.1237674,3.9255347,2.0477843,0.7034492,24
1749542,VIDYA(14)/ALMA(48)_H00,1.301999,34.94402,253.0,106.0,13.574769,150.6531,115.70908,2.106784,48.60615,146.0,65.0,4.047286,92.52272,43.916565,1.5234133,399.0,13.574769,0.42857143,1.5,2.0162542,4.1178637,3.982753,2.0477076,0.44728127,24
6009390,VIDYA(14)/ALMA(48)_H00,1.2523735,29.690073,285.0,119.0,10.682167,147.3335,117.64342,2.0150707,45.004456,158.0,69.0,7.1493,89.340744,44.336285,1.4611351,443.0,10.682167,0.42437923,1.5,1.8318362,4.0262003,3.7908285,2.0476434,-0.21247348,24
5157415,VIDYA(14)/ALMA(48)_H00,1.2920077,29.7532,255.0,110.0,15.240812,131.64503,101.89184,2.098601,42.8918,149.0,66.0,9.589361,81.934,39.0422,1.5154539,404.0,15.240812,0.43564355,1.5,1.980568,4.1323805,3.9795172,2.047286,-0.19474956,24
3060270,VIDYA(14)/ALMA(48)_H00,1.2985914,35.557896,247.0,102.0,15.693106,154.6434,119.0855,2.2797716,51.65486,137.0,59.0,8.096049,92.017426,40.362568,1.5469664,384.0,15.693106,0.41927084,1.5,1.9659345,4.290853,4.013876,2.047178,0.8965159,24
1700366,VIDYA(14)/ALMA(48)_H00,1.3404503,41.16473,258.0,108.0,11.310053,162.07735,120.91261,1.9804413,47.055054,149.0,65.0,5.9162025,95.0488,47.993748,1.5223001,407.0,11.310053,0.42506143,1.4774448,2.251996,3.822331,4.0060225,2.0471077,1.1520562,24
5894670,VIDYA(14)/ALMA(48)_H00,1.3404503,41.16473,258.0,108.0,11.310053,162.07735,120.91261,1.9804413,47.055054,149.0,65.0,5.9162025,95.0488,47.993748,1.5223001,407.0,11.310053,0.42506143,1.4774448,2.251996,3.822331,4.0060225,2.0471077,1.1520562,24
8122886,VIDYA(14)/ALMA(48)_H00,1.3185549,39.525375,278.0,120.0,14.09465,163.60252,124.077156,1.8995587,47.338127,164.0,71.0,4.4967523,99.96185,52.623722,1.491585,442.0,14.09465,0.4321267,1.4406368,2.2274756,3.779793,4.002366,2.0467181,0.8328597,24
3928582,VIDYA(14)/ALMA(48)_H00,1.3185549,39.525375,278.0,120.0,14.09465,163.60252,124.077156,1.8995587,47.338127,164.0,71.0,4.4967523,99.96185,52.623722,1.491585,442.0,14.09465,0.4321267,1.4406368,2.2274756,3.779793,4.002366,2.0467181,0.8328597,24
8057390,VIDYA(14)/ALMA(48)_H00,1.2915275,36.292717,298.0,124.0,11.143366,160.7843,124.49159,1.8782768,42.808666,166.0,72.0,9.355338,91.55032,48.741653,1.4566178,464.0,11.143366,0.4224138,1.4543065,2.1197715,3.7453108,3.844438,2.0466182,0.10722211,24
7991854,VIDYA(14)/ALMA(48)_H00,1.2609162,31.950762,291.0,122.0,11.143366,154.40675,122.455986,1.9100536,43.61956,165.0,72.0,9.311959,91.55032,47.93076,1.4435223,456.0,11.143366,0.42543858,1.5,1.9072305,3.831874,3.7316368,2.0459683,0.5579922,24
3863087,VIDYA(14)/ALMA(48)_H00,1.3296515,42.213833,266.0,110.0,10.360527,170.26979,128.05595,1.9985257,46.62182,142.0,59.0,5.7160344,93.31247,46.69065,1.5083685,408.0,10.360527,0.41421568,1.5,2.218771,3.7027316,3.897489,2.0458164,0.6458852,24
6156839,VIDYA(14)/ALMA(48)_H00,1.3035463,35.867195,291.0,123.0,12.471638,154.02773,118.16052,1.8626237,42.370274,174.0,76.0,8.918811,91.48818,49.11791,1.4677081,465.0,12.471638,0.427957,1.4288895,2.1764963,3.7983322,3.9368687,2.0458055,0.3153469,24
1831471,VIDYA(14)/ALMA(48)_H00,1.3212683,39.385853,253.0,105.0,11.821271,161.98076,122.59491,2.1077485,49.50595,140.0,59.0,5.7160344,94.19656,44.69061,1.5313777,393.0,11.821271,0.4173028,1.5,2.119533,3.9442136,3.966408,2.0457969,0.9896242,24
5878318,VIDYA(14)/ALMA(48)_H00,1.2628045,29.956041,273.0,115.0,8.769644,143.94208,113.98603,2.0707743,45.972866,152.0,67.0,6.7992644,88.90709,42.934223,1.4838694,425.0,8.769644,0.4282353,1.5,1.8609685,4.099511,3.8663168,2.0457056,-0.11678531,24
2798126,VIDYA(14)/ALMA(48)_H00,1.3051673,34.555466,234.0,96.0,17.269983,147.78998,113.234505,2.4988031,53.509323,124.0,54.0,6.1987715,89.21069,35.70137,1.5912933,358.0,17.269983,0.41899443,1.5,1.9459606,4.482546,4.1085315,2.0456383,0.8940535,24
5108263,VIDYA(14)/ALMA(48)_H00,1.2860281,28.63055,250.0,111.0,18.072035,128.72754,100.096985,2.0380454,43.575,158.0,70.0,10.054127,85.55293,41.977936,1.5082216,408.0,18.072035,0.44362745,1.5,1.9387075,4.107044,3.9758472,2.0456173,0.037814744,24
4977198,VIDYA(14)/ALMA(48)_H00,1.2892767,28.91355,250.0,111.0,12.438733,128.86475,99.951195,2.1443262,44.72621,144.0,62.0,9.068343,83.81141,39.085197,1.5296438,394.0,12.438733,0.4390863,1.5,1.9576757,4.1167884,4.0224133,2.0455925,-0.039384007,24
1045038,VIDYA(14)/ALMA(48)_H00,1.308368,35.161453,238.0,100.0,13.660566,149.18578,114.02432,2.2070727,51.72703,141.0,60.0,8.644531,94.580315,42.853287,1.5538615,379.0,13.660566,0.42216358,1.5,1.9919556,4.1848135,4.034374,2.0452764,0.9033557,24
6287910,VIDYA(14)/ALMA(48)_H00,1.3028922,36.473396,300.0,126.0,11.906557,156.89046,120.41706,1.8438174,41.9352,176.0,77.0,8.962077,91.6322,49.697006,1.4609177,476.0,11.906557,0.42647058,1.4151726,2.2024155,3.7658842,3.933526,2.0449078,0.071183525,24
4190766,VIDYA(14)/ALMA(48)_H00,1.347067,44.649887,273.0,111.0,10.560609,173.29907,128.64919,1.9403,47.000534,152.0,63.0,8.162687,96.98515,49.984615,1.5130632,425.0,10.560609,0.40941176,1.4403887,2.3357213,3.6831417,3.991539,2.0440838,0.2738077,24
6009391,VIDYA(14)/ALMA(48)_H00,1.249137,29.385275,285.0,119.0,10.682167,147.3335,117.94822,2.0150707,45.004456,158.0,69.0,7.1493,89.340744,44.336285,1.458391,443.0,10.682167,0.42437923,1.5,1.8113222,4.0262003,3.7729788,2.0437977,-0.6006176,24
7926278,VIDYA(14)/ALMA(48)_H00,1.3277606,39.849365,272.0,118.0,14.09465,161.43008,121.58072,1.913875,47.072514,160.0,70.0,4.2406955,98.581215,51.5087,1.502179,432.0,14.09465,0.4351852,1.4414308,2.2596767,3.787525,4.0313263,2.0433059,1.0930202,24
3731974,VIDYA(14)/ALMA(48)_H00,1.3277606,39.849365,272.0,118.0,14.09465,161.43008,121.58072,1.913875,47.072514,160.0,70.0,4.2406955,98.581215,51.5087,1.502179,432.0,14.09465,0.4351852,1.4414308,2.2596767,3.787525,4.0313263,2.0433059,1.0930202,24
1195184,VIDYA(12)/FRAMA(42)_H00,1.2118632,61.377254,538.0,287.0,19.706411,351.07965,289.7024,1.5164924,45.971912,272.0,162.0,7.9463744,134.97983,89.00792,1.2834598,810.0,19.706411,0.554321,1.2513726,2.2310348,3.4582129,3.5600765,2.042274,-2.5604084,24
3994159,VIDYA(14)/ALMA(48)_H00,1.3185431,40.73051,266.0,110.0,10.896677,168.59552,127.86501,1.9675767,47.693474,149.0,63.0,7.8126516,96.98515,49.291676,1.4991287,415.0,10.896677,0.41686746,1.4922354,2.155773,3.7438126,3.8830535,2.0419035,0.5788501,24
5878319,VIDYA(14)/ALMA(48)_H00,1.2594367,29.651241,273.0,115.0,8.769644,143.94208,114.29083,2.0707743,45.972866,152.0,67.0,6.7992644,88.90709,42.934223,1.4809928,425.0,8.769644,0.4282353,1.5,1.840234,4.099511,3.848289,2.0417397,-0.14213002,24
482096,T3(16)/HMA(75)_H00,2.5795538,32.015774,56.0,34.0,4.5755997,52.284645,20.268871,6.674917,22.947174,33.0,24.0,1.5649745,26.99079,4.0436144,3.2606883,89.0,4.5755997,0.6516854,1.5,3.5623102,5.6987596,5.6847486,2.0415847,-1.1115837,24
7205414,VIDYA(14)/ALMA(48)_H00,1.2758408,29.809649,267.0,116.0,19.588758,137.87798,108.06833,1.9510053,42.241173,164.0,73.0,11.381119,86.65856,44.417385,1.4725085,431.0,19.588758,0.43851507,1.5,1.9326913,3.961935,3.8469274,2.041362,-0.43737435,24
6943270,VIDYA(14)/ALMA(48)_H00,1.2597774,26.993235,255.0,110.0,20.493145,130.90231,103.90908,2.1836069,45.56483,150.0,69.0,8.993608,84.061424,38.49659,1.5095167,405.0,20.493145,0.4419753,1.5,1.7900989,4.4076877,3.9649472,2.0412989,0.002490449,24
4059695,VIDYA(14)/ALMA(48)_H00,1.311854,39.875225,265.0,109.0,10.896677,167.74023,127.86501,1.9695307,47.74238,150.0,63.0,7.8126516,96.98515,49.24277,1.4947135,415.0,10.896677,0.41445783,1.5,2.1105988,3.7512298,3.8496082,2.04118,0.49432608,24
6533670,VIDYA(14)/ALMA(48)_H00,1.3803962,33.939083,234.0,106.0,12.583031,123.159424,89.22034,2.1304226,38.550114,124.0,57.0,7.4128137,72.652504,34.10239,1.5878009,358.0,12.583031,0.45530728,1.5,2.3976762,3.8946204,4.195364,2.0411487,-0.057858564,24
8106542,VIDYA(14)/ALMA(48)_H00,1.2528993,31.66101,301.0,125.0,11.143366,156.8532,125.19218,1.8939595,42.40604,164.0,70.0,9.045626,89.84224,47.4362,1.429055,465.0,11.143366,0.41935483,1.5,1.8835676,3.744076,3.6549244,2.0408914,-0.09058118,24
7041574,VIDYA(14)/ALMA(48)_H00,1.3345892,35.077824,262.0,113.0,13.831475,139.91629,104.83846,2.0082765,36.972485,143.0,65.0,8.630267,73.64148,36.669,1.5091627,405.0,13.831475,0.43950617,1.5,2.2534294,3.8734019,3.9565763,2.0408201,0.3759023,24
7975470,VIDYA(14)/ALMA(48)_H00,1.2601204,31.78748,291.0,122.0,11.143366,153.99045,122.20297,1.9439151,43.45232,159.0,69.0,8.69559,89.48646,46.034138,1.4472247,450.0,11.143366,0.42444444,1.5,1.902176,3.8447871,3.7291665,2.0406444,0.06998175,24
1667623,VIDYA(14)/ALMA(48)_H00,1.3437301,37.820965,240.0,103.0,14.13985,147.85197,110.03101,2.1145935,44.787926,139.0,61.0,3.8022494,84.971115,40.18319,1.5499406,379.0,14.13985,0.43271768,1.5,2.2033446,4.011865,4.0430856,2.0401156,0.89376473,24
1683974,VIDYA(14)/ALMA(48)_H00,1.3128138,36.28148,256.0,113.0,14.09465,152.26576,115.984276,1.9903618,46.677383,149.0,66.0,4.047286,93.80903,47.13165,1.5085884,405.0,14.09465,0.4419753,1.5,2.1155968,3.8699927,3.95932,2.0400436,1.3686811,24
5878278,VIDYA(14)/ALMA(48)_H00,1.3128138,36.28148,256.0,113.0,14.09465,152.26576,115.984276,1.9903618,46.677383,149.0,66.0,4.047286,93.80903,47.13165,1.5085884,405.0,14.09465,0.4419753,1.5,2.1155968,3.8699927,3.95932,2.0400436,1.3686811,24
6091303,VIDYA(14)/ALMA(48)_H00,1.2767613,32.73934,290.0,122.0,12.471638,151.03384,118.2945,1.8669797,42.318363,173.0,76.0,8.89122,91.129616,48.811253,1.4491628,463.0,12.471638,0.4276458,1.4622778,2.0052068,3.8082685,3.8036969,2.04001,0.059157073,24
6926886,VIDYA(14)/ALMA(48)_H00,1.2573534,26.182375,251.0,109.0,20.733458,127.91942,101.737045,2.379328,46.500713,136.0,65.0,7.314642,80.2133,33.712585,1.5366061,387.0,20.733458,0.4496124,1.5,1.7640854,4.6712456,4.0539675,2.0399497,-0.12859109,24
6992438,VIDYA(14)/ALMA(48)_H00,1.2431492,24.812931,253.0,107.0,16.689978,126.86114,102.0482,2.5121782,47.430412,131.0,66.0,6.76171,78.79604,31.365625,1.5414982,384.0,16.689978,0.45052084,1.5,1.6755439,4.9440074,4.068874,2.0399418,0.4033152,24
1602087,VIDYA(14)/ALMA(48)_H00,1.388837,40.158348,225.0,95.0,12.316934,143.43645,103.27811,2.085816,43.304977,135.0,59.0,3.8022494,83.18741,39.882427,1.5830051,360.0,12.316934,0.42777777,1.5,2.352306,3.8837626,4.103805,2.0397239,0.9891707,24
7926318,VIDYA(14)/ALMA(48)_H00,1.2631323,32.083786,288.0,120.0,11.143366,154.01404,121.93025,1.9109803,43.384624,163.0,71.0,9.546896,91.00873,47.624104,1.4450986,451.0,11.143366,0.42350334,1.5,1.9085691,3.8085778,3.7168498,2.0394144,0.21350583,24
40729680,VIDYA(14)/ALMA(48)_H00,1.2420324,62.428867,441.0,207.0,29.249842,320.3649,257.93604,1.5980583,56.752438,244.0,130.0,8.285025,151.64693,94.89448,1.3377863,685.0,29.249842,0.4919708,1.2866479,2.2478867,3.6430016,3.7724192,2.0393474,-2.1302514,24
4960807,VIDYA(14)/ALMA(48)_H00,1.255266,24.880558,242.0,105.0,14.748958,122.34973,97.46917,2.4673214,47.181805,133.0,62.0,6.549993,79.33686,32.155056,1.5559329,375.0,14.748958,0.44533333,1.5,1.7195724,4.733674,4.0895,2.0390775,-0.71963346,24
2863655,VIDYA(14)/ALMA(48)_H00,1.2762882,31.9609,244.0,103.0,16.844595,147.6405,115.6796,2.413434,52.38425,133.0,62.0,4.3565736,89.44594,37.061684,1.5522093,377.0,16.844595,0.4376658,1.5,1.8380842,4.6345916,4.058796,2.03866,0.72457385,24
7991855,VIDYA(14)/ALMA(48)_H00,1.2577856,31.645962,291.0,122.0,11.143366,154.40675,122.76079,1.8951981,43.243855,165.0,72.0,9.311959,91.55032,48.306465,1.4377799,456.0,11.143366,0.42543858,1.5,1.8873259,3.7903,3.693033,2.0378294,0.5334227,24
2333344,T3(16)/HMA(75)_H00,2.3089533,74.65602,84.0,55.0,10.741653,131.69092,57.034893,3.5273592,40.393303,48.0,32.0,5.962744,56.375717,15.982414,2.5756447,132.0,10.741653,0.65909094,1.5,3.9285114,4.480071,5.582394,2.0377865,-1.1714048,24
5927462,VIDYA(14)/ALMA(48)_H00,1.3384066,37.097576,272.0,113.0,11.004546,146.72186,109.62429,1.9436629,38.30866,153.0,70.0,5.2479987,78.90436,40.5957,1.5019721,425.0,11.004546,0.43058825,1.4522215,2.2961543,3.846183,3.9850626,2.0374177,-0.09202826,24
7336487,VIDYA(14)/ALMA(48)_H00,1.3514665,39.29543,281.0,121.0,14.134313,151.09962,111.804184,1.8777549,40.441147,166.0,72.0,12.037924,86.514534,46.07339,1.5050533,447.0,14.134313,0.43176734,1.3894203,2.430847,3.7438242,4.1096463,2.0371256,-0.34348875,24
40205392,VIDYA(14)/ALMA(48)_H00,1.2574968,63.52025,392.0,182.0,25.348925,310.2039,246.68362,1.673789,61.627636,216.0,121.0,13.462394,153.09193,91.464294,1.3700981,608.0,25.348925,0.49835527,1.3310483,2.2343593,3.791681,3.8483706,2.0368714,-1.9129171,24
7254575,VIDYA(14)/ALMA(48)_H00,1.3098036,34.486965,276.0,120.0,16.166851,145.80577,111.31881,1.930046,40.35753,154.0,65.0,11.620841,83.75057,43.393047,1.4837669,430.0,16.166851,0.43023255,1.4735384,2.171239,3.7075098,3.89354,2.036871,0.081797875,24
717318,VIDYA(14)/ALMA(48)_H00,1.2921978,32.204395,233.0,105.0,14.982086,142.41876,110.21436,2.2761798,52.39785,139.0,64.0,5.545088,93.45621,41.058357,1.5592697,372.0,14.982086,0.4543011,1.5,1.9122547,4.4412155,4.1149683,2.0366862,1.321066,24
4911622,VIDYA(14)/ALMA(48)_H00,1.2921978,32.204395,233.0,105.0,14.982086,142.41876,110.21436,2.2761798,52.39785,139.0,64.0,5.545088,93.45621,41.058357,1.5592697,372.0,14.982086,0.4543011,1.5,1.9122547,4.4412155,4.1149683,2.0366862,1.321066,24
7041575,VIDYA(14)/ALMA(48)_H00,1.3619057,37.180626,261.0,113.0,13.831475,139.91629,102.735664,1.9879086,36.59678,143.0,65.0,8.630267,73.64148,37.0447,1.5278095,404.0,13.831475,0.44059405,1.4596522,2.4036956,3.8225558,4.066248,2.0360293,0.3759023,24
3912238,VIDYA(14)/ALMA(48)_H00,1.3354738,42.1393,266.0,107.0,13.679282,167.7506,125.61129,1.981378,45.386227,142.0,58.0,6.6703296,91.633675,46.247448,1.5092877,408.0,13.679282,0.40441176,1.4836518,2.234787,3.6369898,3.8736928,2.0358772,0.7588292,24
6877735,VIDYA(14)/ALMA(48)_H00,1.2603356,26.103281,247.0,106.0,17.692064,126.3711,100.267815,2.2223942,45.8596,147.0,67.0,9.535315,83.37581,37.51621,1.5222876,394.0,17.692064,0.4390863,1.5,1.7630879,4.432574,3.9792042,2.0357552,0.10570692,24
4977199,VIDYA(14)/ALMA(48)_H00,1.285357,28.60875,250.0,111.0,13.003814,128.86475,100.256,2.1239102,44.350506,144.0,62.0,9.068343,83.81141,39.4609,1.5221936,394.0,13.003814,0.4390863,1.5,1.9347817,4.072003,3.9786503,2.0356295,-0.06512556,24
2880006,VIDYA(14)/ALMA(48)_H00,1.2766998,32.75546,253.0,110.0,14.982086,151.13449,118.379036,2.1217334,51.029064,148.0,67.0,5.545088,96.52032,45.491257,1.5112855,401.0,14.982086,0.4413965,1.5,1.8867162,4.2087803,3.9545236,2.035519,0.83061445,24
7074310,VIDYA(14)/ALMA(48)_H00,1.2766998,32.75546,253.0,110.0,14.982086,151.13449,118.379036,2.1217334,51.029064,148.0,67.0,5.545088,96.52032,45.491257,1.5112855,401.0,14.982086,0.4413965,1.5,1.8867162,4.2087803,3.9545236,2.035519,0.83061445,24
5173806,VIDYA(14)/ALMA(48)_H00,1.3235196,33.90618,263.0,116.0,13.569232,138.7103,104.804115,1.9301823,41.41409,157.0,66.0,10.766806,85.93664,44.522545,1.5043994,420.0,13.569232,0.43333334,1.4583708,2.2060952,3.7379193,3.9837468,2.0354137,0.14172432,24
5911078,VIDYA(14)/ALMA(48)_H00,1.3787829,37.9634,255.0,108.0,11.187202,138.1881,100.2247,1.9940122,36.884907,142.0,65.0,4.695456,73.992,37.10709,1.545018,397.0,11.187202,0.43576828,1.4462119,2.4531052,3.8345037,4.118277,2.0350254,-0.09972416,24
40516736,T3(16)/HMA(69)_H00,1.2446623,65.76087,512.0,232.0,25.698097,334.54312,268.78223,1.5066283,49.482258,272.0,155.0,16.249908,147.15202,97.66976,1.3144835,784.0,25.698097,0.49362245,1.2104715,2.430629,3.3965912,3.7976463,2.0349746,-2.4846387,24
36322432,T3(16)/HMA(69)_H00,1.2446623,65.76087,512.0,232.0,25.698097,334.54312,268.78223,1.5066283,49.482258,272.0,155.0,16.249908,147.15202,97.66976,1.3144835,784.0,25.698097,0.49362245,1.2104715,2.430629,3.3965912,3.7976463,2.0349746,-2.4846387,24
2251696,T3(16)/HMA(75)_H00,3.499596,41.041973,41.0,25.0,4.624775,57.46142,16.419443,4.767207,25.900307,32.0,23.0,5.1,32.77551,6.8752007,3.87372,73.0,5.1,0.65753424,1.3622164,3.9522223,4.6522408,5.8721747,2.0348933,-0.9170027,24
2169520,T3(16)/HMA(75)_H00,2.6623526,75.356514,71.0,49.0,6.226554,120.68777,45.33125,4.046932,29.138765,36.0,25.0,4.2135262,38.70208,9.5633135,2.9035635,107.0,6.226554,0.69158876,1.5,4.2752686,4.3610797,5.729931,2.0344996,-0.70246404,24
2617894,VIDYA(14)/ALMA(48)_H00,1.323814,34.115852,235.0,103.0,14.3758135,139.47218,105.35632,2.065917,47.836563,144.0,66.0,6.5542235,92.714874,44.878315,1.5454962,379.0,14.3758135,0.4459103,1.5,2.083969,4.040428,4.053493,2.0342658,0.95212173,24
1683982,VIDYA(14)/ALMA(48)_H00,1.3404427,40.897213,254.0,105.0,11.310053,161.02673,120.129524,2.0041819,45.87383,140.0,61.0,6.297385,91.55662,45.68279,1.5233086,394.0,11.310053,0.42131978,1.4951642,2.227097,3.760591,3.9368074,2.033834,1.1123358,24
5878286,VIDYA(14)/ALMA(48)_H00,1.3404427,40.897213,254.0,105.0,11.310053,161.02673,120.129524,2.0041819,45.87383,140.0,61.0,6.297385,91.55662,45.68279,1.5233086,394.0,11.310053,0.42131978,1.4951642,2.227097,3.760591,3.9368074,2.033834,1.1123358,24
8122926,VIDYA(14)/ALMA(48)_H00,1.2579815,32.25216,300.0,125.0,11.143366,157.26949,125.01732,1.8665336,42.50201,167.0,72.0,9.661995,91.55032,49.04831,1.4294597,467.0,11.143366,0.42184153,1.4837528,1.9147825,3.7146113,3.6716514,2.0337582,0.11943091,24
3125799,VIDYA(14)/ALMA(48)_H00,1.2740225,32.805992,252.0,106.0,15.594464,152.52611,119.72011,2.181191,50.125175,148.0,68.0,6.5918574,92.5613,42.43613,1.5114275,400.0,15.594464,0.435,1.5,1.8531989,4.3706613,3.9340937,2.0336556,0.63164574,24
4125231,VIDYA(14)/ALMA(48)_H00,1.3240523,43.014355,275.0,113.0,10.896677,175.75327,132.7389,1.9376234,46.931488,151.0,63.0,8.162687,96.98515,50.053665,1.4920651,426.0,10.896677,0.41314554,1.4634039,2.2200952,3.6738503,3.8803284,2.0336545,0.24545951,24
6222375,VIDYA(14)/ALMA(48)_H00,1.307171,37.08225,300.0,126.0,12.471638,157.80411,120.72186,1.8323729,41.55938,175.0,76.0,9.105771,91.48818,49.928802,1.460834,475.0,12.471638,0.42526317,1.4017851,2.2288222,3.710603,3.9256616,2.0334504,-0.11450222,24
8057391,VIDYA(14)/ALMA(48)_H00,1.2883731,35.98792,298.0,124.0,11.143366,160.7843,124.79639,1.8639097,42.432964,166.0,72.0,9.355338,91.55032,49.11736,1.4509183,464.0,11.143366,0.4224138,1.4467158,2.1001406,3.70417,3.806367,2.033283,0.082367525,24
7975430,VIDYA(14)/ALMA(48)_H00,1.316624,38.75832,273.0,118.0,14.09465,161.16948,122.411156,1.9214293,45.610523,155.0,68.0,5.558809,95.110275,49.499752,1.4907708,428.0,14.09465,0.43457943,1.4593606,2.19671,3.7520661,3.9396968,2.032857,1.335983,24
3781126,VIDYA(14)/ALMA(48)_H00,1.316624,38.75832,273.0,118.0,14.09465,161.16948,122.411156,1.9214293,45.610523,155.0,68.0,5.558809,95.110275,49.499752,1.4907708,428.0,14.09465,0.43457943,1.4593606,2.19671,3.7520661,3.9396968,2.032857,1.335983,24
1438246,VIDYA(14)/ALMA(48)_H00,1.361467,37.47324,243.0,107.0,9.831091,141.14313,103.66988,1.9800003,45.704437,145.0,64.0,5.2847147,92.341606,46.637165,1.5533851,388.0,9.831091,0.44072166,1.4543138,2.3265536,3.7866793,4.1327124,2.0327182,1.15327,24
3381984,VIDYA(12)/SMA(39)_H00,3.0041595,17.97255,38.0,22.0,4.437982,26.940174,8.967625,5.459997,20.182737,31.0,23.0,1.3916203,24.708017,4.5252805,3.8278039,69.0,4.437982,0.65217394,1.5,3.308146,5.0515995,5.6400895,2.0325198,-2.4099705,24
4174374,VIDYA(14)/ALMA(48)_H00,1.2999955,38.445694,279.0,115.0,13.914084,166.59991,128.15422,1.901612,45.503372,163.0,71.0,5.05392,95.972275,50.468906,1.4699788,442.0,13.914084,0.42081448,1.4627835,2.0967667,3.7826204,3.8343031,2.0325155,0.11564885,24
7975471,VIDYA(14)/ALMA(48)_H00,1.2569852,31.482681,291.0,122.0,11.143366,153.99045,122.507774,1.9281784,43.076614,159.0,69.0,8.69559,89.48646,46.40984,1.4413943,450.0,11.143366,0.42444444,1.5,1.8822268,3.8027654,3.6903992,2.0324233,0.045581255,24
3732015,VIDYA(14)/ALMA(48)_H00,1.3241543,39.92999,257.0,107.0,10.360527,163.11206,123.18207,2.0249774,47.231728,140.0,59.0,5.3659987,93.31247,46.08074,1.514949,397.0,10.360527,0.41813603,1.5,2.1541183,3.7592125,3.8941185,2.0321884,0.8083511,24
6484518,VIDYA(14)/ALMA(48)_H00,1.3638998,32.706253,227.0,101.0,11.823454,122.58334,89.87709,2.1050978,40.53574,132.0,61.0,7.9033914,77.21642,36.680683,1.5787239,359.0,11.823454,0.45125347,1.5,2.2668068,3.9701614,4.141333,2.0318468,0.5486092,24
8073766,VIDYA(14)/ALMA(48)_H00,1.3257622,38.182495,293.0,124.0,11.911748,155.39223,117.209724,1.8964093,37.387493,157.0,71.0,6.23974,79.09555,41.70806,1.4755288,450.0,11.911748,0.43333334,1.4304295,2.3192217,3.749294,3.937647,2.0317328,0.20865041,24
