config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5353989,ZLEMA(22)/VIDYA(57)_H00,1.3869604,84.34057,182.0,50.0,39.632576,302.29715,217.9566,2.017781,46.039867,60.0,23.0,18.755535,91.2754,45.235535,1.4953811,242.0,39.632576,0.30165288,1.4548224,1.8195813,2.354981,2.627897,1.5914953,-1.379257,24
1159685,ZLEMA(22)/VIDYA(57)_H00,1.3869604,84.34057,182.0,50.0,39.632576,302.29715,217.9566,2.017781,46.039867,60.0,23.0,18.755535,91.2754,45.235535,1.4953811,242.0,39.632576,0.30165288,1.4548224,1.8195813,2.354981,2.627897,1.5914953,-1.379257,24
5288453,HMA(14)/VIDYA(60)_H05,1.390097,78.32555,169.0,49.0,51.932114,279.11035,200.7848,2.2811453,48.2132,54.0,22.0,16.024565,85.846085,37.63289,1.5307438,223.0,51.932114,0.31838566,1.5,1.8018961,2.6295009,2.7113287,1.5911636,-1.0474294,24
1094149,HMA(14)/VIDYA(60)_H05,1.390097,78.32555,169.0,49.0,51.932114,279.11035,200.7848,2.2811453,48.2132,54.0,22.0,16.024565,85.846085,37.63289,1.5307438,223.0,51.932114,0.31838566,1.5,1.8018961,2.6295009,2.7113287,1.5911636,-1.0474294,24
3158661,ZLEMA(22)/VIDYA(57)_H00,1.3952974,69.59825,150.0,38.0,41.349884,245.66382,176.06557,2.6632476,59.771503,51.0,19.0,16.399055,95.70813,35.936623,1.6102283,201.0,41.349884,0.2835821,1.5,1.6257629,2.8101296,2.7133281,1.5909379,-1.6392179,24
7352965,ZLEMA(22)/VIDYA(57)_H00,1.3952974,69.59825,150.0,38.0,41.349884,245.66382,176.06557,2.6632476,59.771503,51.0,19.0,16.399055,95.70813,35.936623,1.6102283,201.0,41.349884,0.2835821,1.5,1.6257629,2.8101296,2.7133281,1.5909379,-1.6392179,24
55246107,ZLEMA(12)/VIDYA(60)_H05,1.2263069,93.62098,270.0,107.0,79.30594,507.31125,413.69028,1.7317061,51.76213,72.0,34.0,16.888174,122.50383,70.7417,1.3001105,342.0,79.30594,0.4122807,1.4121311,1.6002414,2.2360556,2.3223507,1.5907229,-1.019859,23
51051803,ZLEMA(12)/VIDYA(60)_H05,1.2263069,93.62098,270.0,107.0,79.30594,507.31125,413.69028,1.7317061,51.76213,72.0,34.0,16.888174,122.50383,70.7417,1.3001105,342.0,79.30594,0.4122807,1.4121311,1.6002414,2.2360556,2.3223507,1.5907229,-1.019859,23
54787353,HMA(12)/VIDYA(57)_H05,1.227335,91.28645,247.0,87.0,90.10386,492.8368,401.55032,1.8226787,59.898533,65.0,27.0,19.001196,132.70769,72.80915,1.318714,312.0,90.10386,0.3653846,1.4850702,1.487562,2.207022,2.2548108,1.5906558,-1.0750512,23
50593049,HMA(12)/VIDYA(57)_H05,1.227335,91.28645,247.0,87.0,90.10386,492.8368,401.55032,1.8226787,59.898533,65.0,27.0,19.001196,132.70769,72.80915,1.318714,312.0,90.10386,0.3653846,1.4850702,1.487562,2.207022,2.2548108,1.5906558,-1.0750512,23
6564503,HMA(12)/VIDYA(57)_H00,1.8261223,99.928375,98.0,32.0,19.165972,220.88911,120.96075,3.4656985,52.96956,27.0,11.0,10.639257,74.45213,21.482576,2.0733948,125.0,19.165972,0.344,1.5,2.4641433,2.5578527,3.3453274,1.5906204,-1.8035092,25
2370199,HMA(12)/VIDYA(57)_H00,1.8261223,99.928375,98.0,32.0,19.165972,220.88911,120.96075,3.4656985,52.96956,27.0,11.0,10.639257,74.45213,21.482576,2.0733948,125.0,19.165972,0.344,1.5,2.4641433,2.5578527,3.3453274,1.5906204,-1.8035092,25
6564630,HMA(12)/VIDYA(57)_H00,2.287274,121.66388,73.0,28.0,20.106297,216.17668,94.51281,3.4671848,43.218563,20.0,9.0,7.8803105,60.735924,17.517359,2.4717681,93.0,20.106297,0.39784947,1.5,2.981861,2.3289149,3.682978,1.5905687,0.23803298,25
2370326,HMA(12)/VIDYA(57)_H00,2.287274,121.66388,73.0,28.0,20.106297,216.17668,94.51281,3.4671848,43.218563,20.0,9.0,7.8803105,60.735924,17.517359,2.4717681,93.0,20.106297,0.39784947,1.5,2.981861,2.3289149,3.682978,1.5905687,0.23803298,25
5517829,HMA(12)/VIDYA(57)_H05,1.3934331,63.918987,141.0,39.0,38.215034,226.3837,162.4647,2.8283453,65.029106,50.0,21.0,14.952396,100.5963,35.567192,1.6511481,191.0,38.215034,0.31413612,1.5,1.6267544,3.0968618,2.8875282,1.5902593,-0.81131953,24
1323525,HMA(12)/VIDYA(57)_H05,1.3934331,63.918987,141.0,39.0,38.215034,226.3837,162.4647,2.8283453,65.029106,50.0,21.0,14.952396,100.5963,35.567192,1.6511481,191.0,38.215034,0.31413612,1.5,1.6267544,3.0968618,2.8875282,1.5902593,-0.81131953,24
309781,ZLEMA(22)/VIDYA(57)_H00,1.4232395,63.006824,141.0,49.0,20.459183,211.87485,148.86803,3.8059402,53.075848,41.0,19.0,5.444079,71.99138,18.91553,1.6918596,182.0,20.459183,0.37362638,1.5,1.875274,3.5756772,3.1501637,1.5900381,-3.0309107,25
4504085,ZLEMA(22)/VIDYA(57)_H00,1.4232395,63.006824,141.0,49.0,20.459183,211.87485,148.86803,3.8059402,53.075848,41.0,19.0,5.444079,71.99138,18.91553,1.6918596,182.0,20.459183,0.37362638,1.5,1.875274,3.5756772,3.1501637,1.5900381,-3.0309107,25
5550613,HMA(14)/VIDYA(60)_H05,1.2528888,59.673153,191.0,56.0,49.866795,295.63916,235.966,2.7845707,64.7834,56.0,24.0,12.569272,101.08536,36.301952,1.4571106,247.0,49.866795,0.32388663,1.5,1.3497536,3.2720635,2.5681295,1.5898092,-1.2488667,24
1356309,HMA(14)/VIDYA(60)_H05,1.2528888,59.673153,191.0,56.0,49.866795,295.63916,235.966,2.7845707,64.7834,56.0,24.0,12.569272,101.08536,36.301952,1.4571106,247.0,49.866795,0.32388663,1.5,1.3497536,3.2720635,2.5681295,1.5898092,-1.2488667,24
1356423,HMA(14)/VIDYA(60)_H00,1.3136675,73.58239,180.0,53.0,47.18479,308.16962,234.58723,2.4214246,63.825516,55.0,21.0,22.238924,108.72801,44.902496,1.4916384,235.0,47.18479,0.3148936,1.5,1.5705335,2.726054,2.6185825,1.5898083,-0.8324231,24
5550727,HMA(14)/VIDYA(60)_H00,1.3136675,73.58239,180.0,53.0,47.18479,308.16962,234.58723,2.4214246,63.825516,55.0,21.0,22.238924,108.72801,44.902496,1.4916384,235.0,47.18479,0.3148936,1.5,1.5705335,2.726054,2.6185825,1.5898083,-0.8324231,24
5566981,HMA(12)/VIDYA(57)_H00,1.2626494,64.925606,203.0,60.0,57.95833,312.12054,247.19495,2.0418804,54.409172,67.0,26.0,18.72009,106.63126,52.222088,1.3985571,270.0,57.95833,0.31851852,1.5,1.4409428,2.5378127,2.3994577,1.5898037,-0.67935246,24
1372677,HMA(12)/VIDYA(57)_H00,1.2626494,64.925606,203.0,60.0,57.95833,312.12054,247.19495,2.0418804,54.409172,67.0,26.0,18.72009,106.63126,52.222088,1.3985571,270.0,57.95833,0.31851852,1.5,1.4409428,2.5378127,2.3994577,1.5898037,-0.67935246,24
5681797,ZLEMA(22)/VIDYA(57)_H00,1.3114449,71.075584,188.0,50.0,47.811565,299.288,228.2124,2.0973659,54.215782,61.0,23.0,24.216198,103.62116,49.40538,1.4513087,249.0,47.811565,0.2931727,1.5,1.5357178,2.467187,2.4578083,1.5894436,-1.093498,24
1487493,ZLEMA(22)/VIDYA(57)_H00,1.3114449,71.075584,188.0,50.0,47.811565,299.288,228.2124,2.0973659,54.215782,61.0,23.0,24.216198,103.62116,49.40538,1.4513087,249.0,47.811565,0.2931727,1.5,1.5357178,2.467187,2.4578083,1.5894436,-1.093498,24
1061381,HMA(12)/VIDYA(57)_H00,1.7421542,89.80805,105.0,31.0,29.72974,210.81802,121.009964,2.5267124,50.606575,44.0,19.0,14.311264,83.75399,33.147415,1.9108526,149.0,29.72974,0.33557048,1.450338,2.277636,2.6861403,3.2706122,1.58933,-1.406807,23
5255685,HMA(12)/VIDYA(57)_H00,1.7421542,89.80805,105.0,31.0,29.72974,210.81802,121.009964,2.5267124,50.606575,44.0,19.0,14.311264,83.75399,33.147415,1.9108526,149.0,29.72974,0.33557048,1.450338,2.277636,2.6861403,3.2706122,1.58933,-1.406807,23
51117341,ZLEMA(22)/VIDYA(57)_H00,1.2429287,102.7175,279.0,111.0,67.115364,525.5472,422.82968,1.6539977,51.826187,82.0,35.0,20.92788,131.07141,79.245224,1.3078101,361.0,67.115364,0.40443215,1.330726,1.7326163,2.1305716,2.4256155,1.5890404,-0.8818546,23
55311645,ZLEMA(22)/VIDYA(57)_H00,1.2429287,102.7175,279.0,111.0,67.115364,525.5472,422.82968,1.6539977,51.826187,82.0,35.0,20.92788,131.07141,79.245224,1.3078101,361.0,67.115364,0.40443215,1.330726,1.7326163,2.1305716,2.4256155,1.5890404,-0.8818546,23
50593053,ZLEMA(22)/VIDYA(57)_H00,1.3315568,126.980064,240.0,94.0,59.651287,509.96143,382.98138,1.764905,57.09505,68.0,27.0,20.809225,131.73837,74.643326,1.4022404,308.0,59.651287,0.39285713,1.3254447,2.0864003,2.1121237,2.7709424,1.5889524,-0.55940354,23
54787357,ZLEMA(22)/VIDYA(57)_H00,1.3315568,126.980064,240.0,94.0,59.651287,509.96143,382.98138,1.764905,57.09505,68.0,27.0,20.809225,131.73837,74.643326,1.4022404,308.0,59.651287,0.39285713,1.3254447,2.0864003,2.1121237,2.7709424,1.5889524,-0.55940354,23
1176069,HMA(12)/VIDYA(57)_H00,1.3009622,70.969444,196.0,55.0,60.08574,306.7779,235.80846,1.9828827,50.081345,64.0,25.0,22.393778,101.034874,50.95353,1.4221298,260.0,60.08574,0.30769232,1.5,1.5561796,2.3992789,2.4310627,1.5889508,-1.4072274,24
5370373,HMA(12)/VIDYA(57)_H00,1.3009622,70.969444,196.0,55.0,60.08574,306.7779,235.80846,1.9828827,50.081345,64.0,25.0,22.393778,101.034874,50.95353,1.4221298,260.0,60.08574,0.30769232,1.5,1.5561796,2.3992789,2.4310627,1.5889508,-1.4072274,24
51051803,HMA(12)/VIDYA(57)_H05,1.2367948,97.44454,265.0,103.0,82.498924,508.9591,411.51456,1.7159481,54.583584,76.0,33.0,16.888174,130.82315,76.23958,1.31169,341.0,82.498924,0.398827,1.3874153,1.6413907,2.2017407,2.3735728,1.5888104,-0.90261483,23
55246107,HMA(12)/VIDYA(57)_H05,1.2367948,97.44454,265.0,103.0,82.498924,508.9591,411.51456,1.7159481,54.583584,76.0,33.0,16.888174,130.82315,76.23958,1.31169,341.0,82.498924,0.398827,1.3874153,1.6413907,2.2017407,2.3735728,1.5888104,-0.90261483,23
1323541,ZLEMA(22)/VIDYA(57)_H00,1.4008733,72.99282,144.0,41.0,34.1759,255.07732,182.08449,3.0145788,65.47394,48.0,20.0,11.727677,97.974,32.50006,1.6452785,192.0,34.1759,0.31770834,1.5,1.6871244,3.163474,2.8903716,1.5887783,-0.6457648,24
5517845,ZLEMA(22)/VIDYA(57)_H00,1.4008733,72.99282,144.0,41.0,34.1759,255.07732,182.08449,3.0145788,65.47394,48.0,20.0,11.727677,97.974,32.50006,1.6452785,192.0,34.1759,0.31770834,1.5,1.6871244,3.163474,2.8903716,1.5887783,-0.6457648,24
2370325,ZLEMA(22)/VIDYA(57)_H00,1.9374479,98.41302,83.0,28.0,19.165972,203.39273,104.97971,5.95341,48.51355,23.0,12.0,4.830584,58.307518,9.79397,2.2801416,106.0,19.165972,0.3773585,1.5,2.4907594,3.5222766,3.5550213,1.5887516,-0.6920866,25
6564629,ZLEMA(22)/VIDYA(57)_H00,1.9374479,98.41302,83.0,28.0,19.165972,203.39273,104.97971,5.95341,48.51355,23.0,12.0,4.830584,58.307518,9.79397,2.2801416,106.0,19.165972,0.3773585,1.5,2.4907594,3.5222766,3.5550213,1.5887516,-0.6920866,25
375317,HMA(14)/VIDYA(60)_H00,1.4350098,65.412445,154.0,50.0,18.963263,215.7825,150.37004,2.6168041,45.01691,44.0,19.0,6.228681,72.860054,27.843143,1.6196476,198.0,18.963263,0.34848484,1.5,1.95381,2.768756,2.9597442,1.5883185,-2.657802,25
4569621,HMA(14)/VIDYA(60)_H00,1.4350098,65.412445,154.0,50.0,18.963263,215.7825,150.37004,2.6168041,45.01691,44.0,19.0,6.228681,72.860054,27.843143,1.6196476,198.0,18.963263,0.34848484,1.5,1.95381,2.768756,2.9597442,1.5883185,-2.657802,25
17838855,HMA(14)/VIDYA(60)_H00,1.8995088,99.39802,90.0,28.0,31.005064,209.90056,110.50255,3.6729045,46.36719,28.0,15.0,9.42084,63.71431,17.347118,2.1401296,118.0,31.005064,0.3644068,1.5,2.4391289,3.1476145,3.4560099,1.588317,0.90756106,22
22033159,HMA(14)/VIDYA(60)_H00,1.8995088,99.39802,90.0,28.0,31.005064,209.90056,110.50255,3.6729045,46.36719,28.0,15.0,9.42084,63.71431,17.347118,2.1401296,118.0,31.005064,0.3644068,1.5,2.4391289,3.1476145,3.4560099,1.588317,0.90756106,22
17838599,HMA(14)/VIDYA(60)_H00,1.6556853,88.29064,110.0,35.0,32.452293,222.94463,134.65398,3.264606,60.026844,33.0,15.0,16.04977,86.53337,26.506529,1.9203092,143.0,32.452293,0.34965035,1.5,2.2134912,2.8979673,3.2830188,1.5883095,0.54082525,22
22032903,HMA(14)/VIDYA(60)_H00,1.6556853,88.29064,110.0,35.0,32.452293,222.94463,134.65398,3.264606,60.026844,33.0,15.0,16.04977,86.53337,26.506529,1.9203092,143.0,32.452293,0.34965035,1.5,2.2134912,2.8979673,3.2830188,1.5883095,0.54082525,22
7614981,HMA(12)/VIDYA(57)_H00,1.3092968,62.0611,168.0,45.0,44.311478,262.7133,200.65219,2.6935613,63.75541,55.0,21.0,17.293816,101.40118,37.645763,1.5279799,223.0,44.311478,0.29596412,1.5,1.4475383,2.9810271,2.6237488,1.5882906,-0.65479505,24
3420677,HMA(12)/VIDYA(57)_H00,1.3092968,62.0611,168.0,45.0,44.311478,262.7133,200.65219,2.6935613,63.75541,55.0,21.0,17.293816,101.40118,37.645763,1.5279799,223.0,44.311478,0.29596412,1.5,1.4475383,2.9810271,2.6237488,1.5882906,-0.65479505,24
50593055,ZLEMA(22)/VIDYA(57)_H00,1.3294765,126.378746,240.0,93.0,60.25261,509.9532,383.57446,1.764905,57.09505,68.0,27.0,20.809225,131.73837,74.643326,1.4004073,308.0,60.25261,0.38961038,1.3275188,2.0691173,2.1121237,2.753815,1.5881165,-0.57264364,23
54787359,ZLEMA(22)/VIDYA(57)_H00,1.3294765,126.378746,240.0,93.0,60.25261,509.9532,383.57446,1.764905,57.09505,68.0,27.0,20.809225,131.73837,74.643326,1.4004073,308.0,60.25261,0.38961038,1.3275188,2.0691173,2.1121237,2.753815,1.5881165,-0.57264364,23
51117342,ZLEMA(22)/VIDYA(57)_H00,1.2314291,98.18112,275.0,107.0,70.84778,522.4197,424.23853,1.6746953,52.805584,81.0,35.0,20.92788,131.07141,78.26583,1.3004684,356.0,70.84778,0.3988764,1.3599608,1.6393323,2.1747313,2.351339,1.588101,-0.70968086,23
55311646,ZLEMA(22)/VIDYA(57)_H00,1.2314291,98.18112,275.0,107.0,70.84778,522.4197,424.23853,1.6746953,52.805584,81.0,35.0,20.92788,131.07141,78.26583,1.3004684,356.0,70.84778,0.3988764,1.3599608,1.6393323,2.1747313,2.351339,1.588101,-0.71287984,23
55115152,ZLEMA(12)/VIDYA(60)_H05,1.2168151,87.002945,239.0,95.0,75.06492,488.2801,401.27713,1.9244279,62.80859,68.0,33.0,15.3,130.75179,67.9432,1.3192775,307.0,75.06492,0.4169381,1.5,1.4508144,2.5815444,2.3253481,1.5880781,-2.767176,23
50920848,ZLEMA(12)/VIDYA(60)_H05,1.2168151,87.002945,239.0,95.0,75.06492,488.2801,401.27713,1.9244279,62.80859,68.0,33.0,15.3,130.75179,67.9432,1.3192775,307.0,75.06492,0.4169381,1.5,1.4508144,2.5815444,2.3253481,1.5880781,-2.767176,23
5517958,ZLEMA(12)/VIDYA(60)_H00,1.5809009,97.76854,123.0,40.0,31.851927,266.07358,168.30504,2.5336177,62.51941,44.0,17.0,15.371797,103.28538,40.765965,1.7666675,167.0,31.851927,0.34131736,1.5,2.1681154,2.5518367,3.1213956,1.5880325,0.3292863,24
1323654,ZLEMA(12)/VIDYA(60)_H00,1.5809009,97.76854,123.0,40.0,31.851927,266.07358,168.30504,2.5336177,62.51941,44.0,17.0,15.371797,103.28538,40.765965,1.7666675,167.0,31.851927,0.34131736,1.5,2.1681154,2.5518367,3.1213956,1.5880325,0.3292863,24
51117343,ZLEMA(22)/VIDYA(57)_H00,1.2404056,101.85579,279.0,110.0,67.97707,525.53894,423.68314,1.6539977,51.826187,82.0,35.0,20.92788,131.07141,79.245224,1.3055744,361.0,67.97707,0.40166205,1.3334329,1.7129346,2.1305716,2.4062974,1.5879366,-0.9178706,23
55311647,ZLEMA(22)/VIDYA(57)_H00,1.2404056,101.85579,279.0,110.0,67.97707,525.53894,423.68314,1.6539977,51.826187,82.0,35.0,20.92788,131.07141,79.245224,1.3055744,361.0,67.97707,0.40166205,1.3334329,1.7129346,2.1305716,2.4062974,1.5879366,-0.9178706,23
1552901,HMA(12)/VIDYA(57)_H00,1.3151815,73.59801,195.0,54.0,46.596283,307.1079,233.5099,1.9351959,52.284523,65.0,24.0,23.6706,108.192085,55.907562,1.4349513,260.0,46.596283,0.3,1.4714288,1.6039348,2.2886302,2.4637935,1.5879337,-1.4196168,24
5747205,HMA(12)/VIDYA(57)_H00,1.3151815,73.59801,195.0,54.0,46.596283,307.1079,233.5099,1.9351959,52.284523,65.0,24.0,23.6706,108.192085,55.907562,1.4349513,260.0,46.596283,0.3,1.4714288,1.6039348,2.2886302,2.4637935,1.5879337,-1.4196168,24
1061509,HMA(12)/VIDYA(57)_H00,1.7172096,86.789505,102.0,28.0,29.72974,207.79947,121.009964,2.6141944,51.715828,43.0,19.0,13.202013,83.75399,32.038166,1.904979,145.0,29.72974,0.32413793,1.5,2.1261966,2.7652495,3.1648138,1.5876564,-1.4353927,23
5255813,HMA(12)/VIDYA(57)_H00,1.7172096,86.789505,102.0,28.0,29.72974,207.79947,121.009964,2.6141944,51.715828,43.0,19.0,13.202013,83.75399,32.038166,1.904979,145.0,29.72974,0.32413793,1.5,2.1261966,2.7652495,3.1648138,1.5876564,-1.4353927,23
7647749,HMA(14)/VIDYA(60)_H00,1.2685145,64.128235,195.0,51.0,46.66172,302.95416,238.82593,2.3175492,58.797707,60.0,23.0,20.472763,103.42428,44.626575,1.4336739,255.0,46.66172,0.2901961,1.5,1.375168,2.7376676,2.4032514,1.5875734,-1.1263378,24
3453445,HMA(14)/VIDYA(60)_H00,1.2685145,64.128235,195.0,51.0,46.66172,302.95416,238.82593,2.3175492,58.797707,60.0,23.0,20.472763,103.42428,44.626575,1.4336739,255.0,46.66172,0.2901961,1.5,1.375168,2.7376676,2.4032514,1.5875734,-1.1263378,24
55246110,ZLEMA(12)/VIDYA(60)_H00,1.2683113,111.53065,267.0,111.0,67.054985,527.2071,415.67645,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3329524,341.0,67.054985,0.42521995,1.3410813,1.8679335,2.1791732,2.5513425,1.5873762,-0.7185943,23
51051806,ZLEMA(12)/VIDYA(60)_H00,1.2683113,111.53065,267.0,111.0,67.054985,527.2071,415.67645,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3329524,341.0,67.054985,0.42521995,1.3410813,1.8679335,2.1791732,2.5513425,1.5873762,-0.7185943,23
7352837,ZLEMA(22)/VIDYA(57)_H00,1.3782051,69.483536,155.0,41.0,40.860058,253.20274,183.71921,2.612021,59.0826,52.0,20.0,17.087961,95.733864,36.65126,1.5834092,207.0,40.860058,0.294686,1.5,1.6248728,2.8390095,2.711144,1.5873458,-1.6209856,24
3158533,ZLEMA(22)/VIDYA(57)_H00,1.3782051,69.483536,155.0,41.0,40.860058,253.20274,183.71921,2.612021,59.0826,52.0,20.0,17.087961,95.733864,36.65126,1.5834092,207.0,40.860058,0.294686,1.5,1.6248728,2.8390095,2.711144,1.5873458,-1.6209856,24
5517831,HMA(14)/VIDYA(60)_H00,1.4414319,75.81579,140.0,43.0,39.01926,247.56548,171.7497,2.6370091,63.361572,48.0,18.0,19.979036,102.06726,38.705692,1.6613153,188.0,39.01926,0.32446808,1.5,1.845129,2.71396,2.9343104,1.5873083,-0.6650017,24
1323527,HMA(14)/VIDYA(60)_H00,1.4414319,75.81579,140.0,43.0,39.01926,247.56548,171.7497,2.6370091,63.361572,48.0,18.0,19.979036,102.06726,38.705692,1.6613153,188.0,39.01926,0.32446808,1.5,1.845129,2.71396,2.9343104,1.5873083,-0.6650017,24
7385733,ZLEMA(22)/VIDYA(57)_H00,1.3290594,70.82844,176.0,44.0,54.34181,286.0736,215.24518,2.359404,56.309235,57.0,21.0,16.962914,97.73123,41.422,1.4953406,233.0,54.34181,0.27896994,1.5,1.5161296,2.6637464,2.498663,1.5873057,-1.8089279,24
3191429,ZLEMA(22)/VIDYA(57)_H00,1.3290594,70.82844,176.0,44.0,54.34181,286.0736,215.24518,2.359404,56.309235,57.0,21.0,16.962914,97.73123,41.422,1.4953406,233.0,54.34181,0.27896994,1.5,1.5161296,2.6637464,2.498663,1.5873057,-1.8089279,24
5681685,HMA(12)/VIDYA(57)_H00,1.3420625,76.80424,177.0,50.0,40.675385,301.337,224.53276,2.1741457,55.233883,59.0,23.0,22.090729,102.27565,47.041767,1.4861948,236.0,40.675385,0.30932203,1.5,1.6450714,2.562628,2.584442,1.5871943,-0.9861579,24
1487381,HMA(12)/VIDYA(57)_H00,1.3420625,76.80424,177.0,50.0,40.675385,301.337,224.53276,2.1741457,55.233883,59.0,23.0,22.090729,102.27565,47.041767,1.4861948,236.0,40.675385,0.30932203,1.5,1.6450714,2.562628,2.584442,1.5871943,-0.9861579,24
1323557,ZLEMA(12)/VIDYA(60)_H00,1.5912004,97.374596,123.0,37.0,31.18805,262.08118,164.70659,2.5006747,56.405495,45.0,19.0,12.65274,93.99225,37.586758,1.7601836,168.0,31.18805,0.33333334,1.5,2.127549,2.6630929,3.0825806,1.5871596,0.16546397,24
1389205,ZLEMA(22)/VIDYA(57)_H00,1.3453088,67.30424,157.0,41.0,41.048843,262.2145,194.91028,2.649675,65.04827,55.0,22.0,11.985529,104.47924,39.43097,1.5647854,212.0,41.048843,0.2971698,1.5,1.5142206,3.0121374,2.690287,1.5871394,-1.2272377,24
5583509,ZLEMA(22)/VIDYA(57)_H00,1.3453088,67.30424,157.0,41.0,41.048843,262.2145,194.91028,2.649675,65.04827,55.0,22.0,11.985529,104.47924,39.43097,1.5647854,212.0,41.048843,0.2971698,1.5,1.5142206,3.0121374,2.690287,1.5871394,-1.2272377,24
5255685,ZLEMA(12)/VIDYA(60)_H00,1.7804682,92.78811,103.0,30.0,29.72974,211.67586,118.88775,2.5267124,50.606575,44.0,19.0,14.311264,83.75399,33.147415,1.9431679,147.0,29.72974,0.33333334,1.4191281,2.3171065,2.6861403,3.3096294,1.5870326,-1.3132129,23
1061381,ZLEMA(12)/VIDYA(60)_H00,1.7804682,92.78811,103.0,30.0,29.72974,211.67586,118.88775,2.5267124,50.606575,44.0,19.0,14.311264,83.75399,33.147415,1.9431679,147.0,29.72974,0.33333334,1.4191281,2.3171065,2.6861403,3.3096294,1.5870326,-1.3132129,23
54787358,ZLEMA(22)/VIDYA(57)_H00,1.3194338,122.70408,236.0,90.0,63.123314,506.83392,384.12985,1.7883703,58.074448,67.0,27.0,20.809225,131.73837,73.66393,1.3948907,303.0,63.123314,0.38613862,1.3554074,1.9902383,2.1522355,2.6936474,1.5869694,-0.5217811,23
50593054,ZLEMA(22)/VIDYA(57)_H00,1.3194338,122.70408,236.0,90.0,63.123314,506.83392,384.12985,1.7883703,58.074448,67.0,27.0,20.809225,131.73837,73.66393,1.3948907,303.0,63.123314,0.38613862,1.3554074,1.9902383,2.1522355,2.6936474,1.5869694,-0.48899832,23
50396432,HMA(12)/VIDYA(57)_H05,1.3119854,115.94837,208.0,79.0,69.13984,487.5952,371.64685,1.990058,62.096615,56.0,25.0,19.711508,124.816795,62.72018,1.4098952,264.0,69.13984,0.3939394,1.5,1.8297503,2.379181,2.606672,1.5863503,-2.041835,23
54590736,HMA(12)/VIDYA(57)_H05,1.3119854,115.94837,208.0,79.0,69.13984,487.5952,371.64685,1.990058,62.096615,56.0,25.0,19.711508,124.816795,62.72018,1.4098952,264.0,69.13984,0.3939394,1.5,1.8297503,2.379181,2.606672,1.5863503,-2.041835,23
5546503,ZLEMA(22)/VIDYA(57)_H00,1.3706068,72.25657,150.0,47.0,46.551666,267.22485,194.96829,3.4472198,71.95264,42.0,19.0,13.697839,101.354416,29.401785,1.6427293,192.0,46.551666,0.34375,1.5,1.678303,3.373234,2.9750817,1.5863166,-1.5849183,24
1352199,ZLEMA(22)/VIDYA(57)_H00,1.3706068,72.25657,150.0,47.0,46.551666,267.22485,194.96829,3.4472198,71.95264,42.0,19.0,13.697839,101.354416,29.401785,1.6427293,192.0,46.551666,0.34375,1.5,1.678303,3.373234,2.9750817,1.5863166,-1.5849183,24
3256837,HMA(14)/VIDYA(60)_H00,1.3118107,70.14188,186.0,46.0,49.294666,295.09207,224.9502,2.1087072,54.11788,61.0,22.0,20.025484,102.92958,48.8117,1.4538972,247.0,49.294666,0.27530363,1.5,1.485995,2.4332838,2.3976479,1.5863031,-1.8457448,24
7451141,HMA(14)/VIDYA(60)_H00,1.3118107,70.14188,186.0,46.0,49.294666,295.09207,224.9502,2.1087072,54.11788,61.0,22.0,20.025484,102.92958,48.8117,1.4538972,247.0,49.294666,0.27530363,1.5,1.485995,2.4332838,2.3976479,1.5863031,-1.8457448,24
54656281,HMA(12)/VIDYA(57)_H05,1.2466081,96.931656,239.0,83.0,76.483,489.9911,393.05942,1.850549,56.608635,63.0,27.0,15.3,123.16404,66.555405,1.334063,302.0,76.483,0.3642384,1.4844673,1.5634727,2.2482014,2.30426,1.5860771,-1.1767431,23
50461977,HMA(12)/VIDYA(57)_H05,1.2466081,96.931656,239.0,83.0,76.483,489.9911,393.05942,1.850549,56.608635,63.0,27.0,15.3,123.16404,66.555405,1.334063,302.0,76.483,0.3642384,1.4844673,1.5634727,2.2482014,2.30426,1.5860771,-1.1767431,23
51051805,ZLEMA(22)/VIDYA(57)_H00,1.2974682,119.20298,261.0,108.0,62.24052,519.92816,400.7252,1.6751343,52.710274,79.0,33.0,17.766031,130.78403,78.07375,1.3590509,340.0,62.24052,0.41470587,1.2910793,2.0154405,2.1243458,2.6953394,1.5860206,-0.5796672,23
55246109,ZLEMA(22)/VIDYA(57)_H00,1.2974682,119.20298,261.0,108.0,62.24052,519.92816,400.7252,1.6751343,52.710274,79.0,33.0,17.766031,130.78403,78.07375,1.3590509,340.0,62.24052,0.41470587,1.2910793,2.0154405,2.1243458,2.6953394,1.5860206,-0.5796672,23
5681813,HMA(14)/VIDYA(60)_H00,1.3378209,76.23329,178.0,49.0,42.47,301.89514,225.66183,2.1741457,55.233883,59.0,23.0,22.090729,102.27565,47.041767,1.4820881,237.0,42.47,0.30379745,1.5,1.61719,2.562628,2.555489,1.5859764,-1.1068931,24
