config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3428912,T3(22)/SMA(57)_H05,3.071535,202.20505,71.0,28.0,38.9345,299.81625,97.611206,5.0498524,37.780964,20.0,13.0,4.5918827,47.109936,9.328973,3.2441144,91.0,38.9345,0.45054945,1.5,3.7836285,3.5734499,4.7698717,2.0595882,-0.63744754,23
8376848,JMA(24)/VWMA(66)_H05,5.3055267,258.8786,58.0,18.0,13.2311325,319.00565,60.127045,3.909091,22.314745,19.0,10.0,3.9669678,29.985437,7.670693,5.147533,77.0,13.2311325,0.36363637,0.736796,3.821743,2.6625125,4.8105974,2.0593734,-0.9267531,23
4182544,JMA(24)/VWMA(66)_H05,5.3055267,258.8786,58.0,18.0,13.2311325,319.00565,60.127045,3.909091,22.314745,19.0,10.0,3.9669678,29.985437,7.670693,5.147533,77.0,13.2311325,0.36363637,0.736796,3.821743,2.6625125,4.8105974,2.0593734,-0.6435245,23
1774080,McGinley(18)/VWMA(60)_H05,3.5794008,123.53715,47.0,17.0,15.610507,171.43088,47.893738,8.4893265,36.81987,18.0,10.0,2.1995928,41.736183,4.9163127,4.0364866,65.0,15.610507,0.41538462,1.5,3.210667,3.6475823,4.347081,2.0588124,-1.2908677,23
5968384,McGinley(18)/VWMA(60)_H05,3.5794008,123.53715,47.0,17.0,15.610507,171.43088,47.893738,8.4893265,36.81987,18.0,10.0,2.1995928,41.736183,4.9163127,4.0364866,65.0,15.610507,0.41538462,1.5,3.210667,3.6475823,4.347081,2.0588124,-1.2908677,23
1299040,T3(22)/SMA(57)_H05,4.4641075,202.25276,43.0,15.0,36.747856,260.638,58.385242,5.9825296,32.714527,15.0,11.0,4.5188255,39.280373,6.5658464,4.6176033,58.0,36.747856,0.44827586,1.3401401,3.3253524,3.6645598,4.5733933,2.0583227,-1.0727485,23
5345792,JMA(24)/VWMA(66)_H05,6.983003,255.0815,48.0,23.0,22.132872,297.71585,42.634357,3.9858625,22.048912,17.0,8.0,3.1605043,29.43335,7.3844366,6.5405254,65.0,22.132872,0.47692308,0.5707949,5.030853,2.3810337,5.7234683,2.057881,0.38244164,23
1151488,JMA(24)/VWMA(66)_H05,6.983003,255.0815,48.0,23.0,22.132872,297.71585,42.634357,3.9858625,22.048912,17.0,8.0,3.1605043,29.43335,7.3844366,6.5405254,65.0,22.132872,0.47692308,0.5707949,5.030853,2.3810337,5.7234683,2.057881,0.43644157,23
8311296,JMA(24)/VWMA(66)_H05,5.7521124,260.44656,59.0,26.0,12.824221,315.25305,54.806484,3.5081012,23.370592,23.0,11.0,3.0570157,32.688633,9.318041,5.426031,82.0,12.824221,0.4512195,0.6098805,4.9541054,2.6027007,5.8164415,2.0568137,-0.20268622,23
4116992,JMA(24)/VWMA(66)_H05,5.7521124,260.44656,59.0,26.0,12.824221,315.25305,54.806484,3.5081012,23.370592,23.0,11.0,3.0570157,32.688633,9.318041,5.426031,82.0,12.824221,0.4512195,0.6098805,4.9541054,2.6027007,5.8164415,2.0568137,-0.08109476,23
1299024,T3(22)/SMA(57)_H05,4.465471,202.00443,43.0,14.0,36.665955,260.29504,58.290615,5.9707417,32.637127,15.0,11.0,4.5188255,39.202972,6.5658464,4.6178594,58.0,36.665955,0.43103448,1.3370912,3.1908886,3.6608317,4.4613376,2.056094,-1.0880646,23
1053200,T3(22)/ALMA(69)_H05,4.471922,229.03052,44.0,20.0,24.572006,294.997,65.9665,5.2693763,50.05172,20.0,14.0,5.1,61.775146,11.723427,4.5922575,64.0,24.572006,0.53125,1.1783247,3.9627748,3.8361838,5.343379,2.0542269,-1.6956314,22
5247504,T3(22)/ALMA(69)_H05,4.471922,229.03052,44.0,20.0,24.572006,294.997,65.9665,5.2693763,50.05172,20.0,14.0,5.1,61.775146,11.723427,4.5922575,64.0,24.572006,0.53125,1.1783247,3.9627748,3.8361838,5.343379,2.0542269,-1.6956314,22
1299056,T3(22)/SMA(57)_H05,4.450553,201.54404,43.0,14.0,37.126354,259.95322,58.4092,5.9707417,32.637127,15.0,11.0,4.5188255,39.202972,6.5658464,4.604171,58.0,37.126354,0.43103448,1.341573,3.1867604,3.6608317,4.455805,2.053432,-1.0880646,23
4002304,JMA(24)/VWMA(66)_H05,5.7975745,253.69652,53.0,23.0,12.847803,306.5767,52.880165,4.025007,22.726185,18.0,9.0,3.0570157,30.238958,7.512772,5.57707,71.0,12.847803,0.45070422,0.694257,4.6588464,2.5540297,5.4606395,2.0534039,-0.5791581,23
8196608,JMA(24)/VWMA(66)_H05,5.7975745,253.69652,53.0,23.0,12.847803,306.5767,52.880165,4.025007,22.726185,18.0,9.0,3.0570157,30.238958,7.512772,5.57707,71.0,12.847803,0.45070422,0.694257,4.6588464,2.5540297,5.4606395,2.0534039,-0.6139607,23
36581917,McGinley(18)/FRAMA(36)_H05,1.2468531,23.6499,177.0,56.0,20.234858,119.455444,95.80554,2.0522773,61.529106,110.0,44.0,11.529187,120.00144,58.472336,1.5521141,287.0,20.234858,0.34843206,1.5,1.306821,3.3142147,3.2775772,2.053181,1.6981936,24
3854944,T3(22)/SMA(57)_H00,7.17722,273.65784,47.0,23.0,13.290331,317.95898,44.301132,3.674761,10.625585,18.0,12.0,2.296157,14.598121,3.972536,6.888996,65.0,13.290331,0.53846157,0.5120034,5.0958095,2.8280602,6.3660502,2.0528631,0.4035101,23
8262160,JMA(24)/VWMA(66)_H05,5.2411947,236.85654,50.0,16.0,12.169574,292.70322,55.846657,4.493529,23.31241,18.0,10.0,3.9669678,29.985437,6.673027,5.161393,68.0,12.169574,0.38235295,0.8573482,3.60182,2.8852057,4.6708317,2.0518122,-1.3174683,23
4067856,JMA(24)/VWMA(66)_H05,5.2411947,236.85654,50.0,16.0,12.169574,292.70322,55.846657,4.493529,23.31241,18.0,10.0,3.9669678,29.985437,6.673027,5.161393,68.0,12.169574,0.38235295,0.8573482,3.60182,2.8852057,4.6708317,2.0518122,-1.0861062,23
35779087,McGinley(18)/FRAMA(39)_H05,1.3799137,31.868784,128.0,44.0,13.048029,115.753075,83.884285,2.4290493,75.79831,82.0,34.0,9.258113,128.83939,53.04108,1.7863196,210.0,13.048029,0.37142858,1.5,1.6340779,3.4714065,3.6846657,2.0508883,1.7057986,24
39973391,McGinley(18)/FRAMA(39)_H05,1.3799137,31.868784,128.0,44.0,13.048029,115.753075,83.884285,2.4290493,75.79831,82.0,34.0,9.258113,128.83939,53.04108,1.7863196,210.0,13.048029,0.37142858,1.5,1.6340779,3.4714065,3.6846657,2.0508883,1.7057986,24
3904128,T3(22)/SMA(57)_H00,6.2679873,272.6338,49.0,21.0,16.986984,324.38672,51.752934,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,6.0449967,64.0,16.986984,0.453125,0.67734843,4.5505176,2.4938638,5.3448267,2.0501792,-2.597532,23
8098432,T3(22)/SMA(57)_H00,6.2679873,272.6338,49.0,21.0,16.986984,324.38672,51.752934,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,6.0449967,64.0,16.986984,0.453125,0.67734843,4.5505176,2.4938638,5.3448267,2.0501792,-2.6763225,23
1282656,T3(22)/SMA(57)_H05,4.554496,203.41148,42.0,15.0,35.589146,260.638,57.226532,5.9825296,32.714527,15.0,11.0,4.5188255,39.280373,6.5658464,4.7014766,57.0,35.589146,0.45614034,1.3135438,3.3600147,3.6645598,4.619489,2.0497475,-1.0911186,23
8098320,JMA(24)/VWMA(66)_H05,5.8924623,265.5965,55.0,19.0,13.214604,319.8834,54.286877,3.7880573,22.069656,19.0,10.0,3.9669678,29.985437,7.9157825,5.6246605,74.0,13.214604,0.3918919,0.64286494,4.105661,2.6147785,5.0942807,2.048027,-0.9511534,23
3904016,JMA(24)/VWMA(66)_H05,5.8924623,265.5965,55.0,19.0,13.214604,319.8834,54.286877,3.7880573,22.069656,19.0,10.0,3.9669678,29.985437,7.9157825,5.6246605,74.0,13.214604,0.3918919,0.64286494,4.105661,2.6147785,5.0942807,2.048027,-0.36924523,23
1282640,T3(22)/SMA(57)_H05,4.5560365,203.16315,42.0,14.0,35.507244,260.29504,57.131905,5.9707417,32.637127,15.0,11.0,4.5188255,39.202972,6.5658464,4.701862,57.0,35.507244,0.4385965,1.3105123,3.2230399,3.6608317,4.505319,2.0475488,-1.106379,23
3609088,McGinley(18)/VWMA(60)_H05,3.9969046,140.80553,48.0,19.0,9.702282,187.78918,46.983654,5.5672197,32.846687,16.0,8.0,2.099593,40.03852,7.191834,4.205365,64.0,9.702282,0.421875,1.3928828,3.612638,2.7818286,4.4386716,2.04527,-1.0081191,23
7803392,McGinley(18)/VWMA(60)_H05,3.9969046,140.80553,48.0,19.0,9.702282,187.78918,46.983654,5.5672197,32.846687,16.0,8.0,2.099593,40.03852,7.191834,4.205365,64.0,9.702282,0.421875,1.3928828,3.612638,2.7818286,4.4386716,2.04527,-1.0081191,23
1282672,T3(22)/SMA(57)_H05,4.540629,202.70274,42.0,14.0,35.967644,259.95322,57.25049,5.9707417,32.637127,15.0,11.0,4.5188255,39.202972,6.5658464,4.6877685,57.0,35.967644,0.4385965,1.3149592,3.2188842,3.6608317,4.499733,2.044872,-1.106379,23
7852560,JMA(24)/VWMA(66)_H05,5.719527,263.67276,55.0,19.0,13.2311325,319.54126,55.868477,3.899881,22.244097,18.0,9.0,3.9669678,29.91479,7.670693,5.4998527,73.0,13.2311325,0.38356164,0.6818538,4.070171,2.5109086,4.953747,2.044029,-0.59211785,23
3658256,JMA(24)/VWMA(66)_H05,5.719527,263.67276,55.0,19.0,13.2311325,319.54126,55.868477,3.899881,22.244097,18.0,9.0,3.9669678,29.91479,7.670693,5.4998527,73.0,13.2311325,0.38356164,0.6818538,4.070171,2.5109086,4.953747,2.044029,-0.33184212,23
1348096,JMA(24)/VWMA(66)_H05,6.305402,248.02693,46.0,21.0,15.746104,294.77682,46.749886,4.3250403,22.628014,17.0,8.0,3.1605043,29.43335,6.805335,6.053755,63.0,15.746104,0.46031746,0.6859262,4.615409,2.4790196,5.363813,2.0440216,0.36767635,23
5542400,JMA(24)/VWMA(66)_H05,6.305402,248.02693,46.0,21.0,15.746104,294.77682,46.749886,4.3250403,22.628014,17.0,8.0,3.1605043,29.43335,6.805335,6.053755,63.0,15.746104,0.46031746,0.6859262,4.615409,2.4790196,5.363813,2.0440216,0.38016298,23
8376960,T3(22)/SMA(57)_H00,5.8945475,271.2144,51.0,22.0,16.986984,326.62592,55.411533,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.7234926,66.0,16.986984,0.45454547,0.72026074,4.575952,2.4938638,5.342579,2.0439246,-2.6803384,23
4182656,T3(22)/SMA(57)_H00,5.8945475,271.2144,51.0,22.0,16.986984,326.62592,55.411533,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.7234926,66.0,16.986984,0.45454547,0.72026074,4.575952,2.4938638,5.342579,2.0439246,-2.585999,23
38449695,McGinley(16)/FRAMA(42)_H05,1.2692676,24.147797,141.0,45.0,16.980116,113.82734,89.67954,2.6020043,78.98321,86.0,35.0,8.314748,128.28595,49.302742,1.7420442,227.0,16.980116,0.3524229,1.5,1.2595347,3.7427707,3.607473,2.043823,1.6786392,24
3232304,T3(22)/SMA(57)_H05,3.1822994,208.0375,65.0,25.0,41.432808,303.367,95.3295,5.109866,38.340828,20.0,13.0,4.5918827,47.6698,9.328973,3.3541174,85.0,41.432808,0.44705883,1.5,3.6533728,3.5951662,4.6882725,2.0401084,-1.3127854,23
36352527,EMA(24)/FRAMA(39)_H05,1.5219942,49.716835,166.0,57.0,19.440363,144.96086,95.244026,1.8175033,55.516014,104.0,37.0,14.623683,123.42523,67.90922,1.644994,270.0,19.440363,0.34814814,1.1941592,2.3782938,2.6143792,3.5544379,2.0394297,1.833525,24
7770624,JMA(24)/VWMA(66)_H05,6.205154,263.9256,54.0,26.0,13.305616,314.63028,50.704666,3.6303098,23.509016,21.0,10.0,2.4430656,32.44675,8.9377365,5.8192997,75.0,13.305616,0.48,0.5850475,5.166801,2.5317552,5.947309,2.039246,-0.072737634,23
3576320,JMA(24)/VWMA(66)_H05,6.205154,263.9256,54.0,26.0,13.305616,314.63028,50.704666,3.6303098,23.509016,21.0,10.0,2.4430656,32.44675,8.9377365,5.8192997,75.0,13.305616,0.48,0.5850475,5.166801,2.5317552,5.947309,2.039246,0.07731508,23
6066688,JMA(24)/VWMA(66)_H05,5.896647,244.14738,49.0,20.0,16.835209,294.00748,49.86011,4.129796,22.489588,19.0,9.0,3.7744544,29.67523,7.1856403,5.6740894,68.0,16.835209,0.42647058,0.70036346,4.321865,2.5731416,5.1789317,2.0386844,-0.4050758,23
1872384,JMA(24)/VWMA(66)_H05,5.896647,244.14738,49.0,20.0,16.835209,294.00748,49.86011,4.129796,22.489588,19.0,9.0,3.7744544,29.67523,7.1856403,5.6740894,68.0,16.835209,0.42647058,0.70036346,4.321865,2.5731416,5.1789317,2.0386844,-0.35192028,23
7459344,JMA(24)/VWMA(66)_H05,6.076149,262.738,54.0,20.0,13.2311325,314.4973,51.759315,3.89872,20.53475,16.0,8.0,3.9669678,27.618824,7.084075,5.8140116,70.0,13.2311325,0.4,0.6416433,4.2928605,2.3669205,5.0744624,2.0386066,-0.37880093,23
3265040,JMA(24)/VWMA(66)_H05,6.076149,262.738,54.0,20.0,13.2311325,314.4973,51.759315,3.89872,20.53475,16.0,8.0,3.9669678,27.618824,7.084075,5.8140116,70.0,13.2311325,0.4,0.6416433,4.2928605,2.3669205,5.0744624,2.0386066,-0.22838466,23
3854960,T3(22)/SMA(57)_H00,7.108065,272.9149,47.0,23.0,13.290331,317.59598,44.681072,3.655308,10.548307,18.0,12.0,2.296157,14.5208435,3.972536,6.8261495,65.0,13.290331,0.53846157,0.51424795,5.0819592,2.8171496,6.3476334,2.038589,0.38699874,23
3232352,T3(22)/SMA(57)_H05,4.400953,212.92775,43.0,16.0,26.368069,275.536,62.60826,5.9655137,32.060757,15.0,10.0,4.094546,38.51744,6.456684,4.5472198,58.0,26.368069,0.44827586,1.355505,3.4379847,3.4143736,4.5433025,2.0385354,-0.58615655,23
3822176,T3(22)/SMA(57)_H00,7.17722,273.65784,47.0,23.0,13.290331,317.95898,44.301132,3.6945043,10.646813,17.0,12.0,2.296157,14.598121,3.9513073,6.8920264,64.0,13.290331,0.546875,0.51475424,5.0958095,2.824038,6.3938494,2.0376825,-0.31698513,23
3232336,T3(22)/SMA(57)_H05,4.402128,212.67941,43.0,15.0,26.627987,275.19305,62.513634,5.9535265,31.983356,15.0,10.0,4.094546,38.44004,6.456684,4.547363,58.0,26.627987,0.43103448,1.3524201,3.3068483,3.4112644,4.432536,2.0362785,-0.5774103,23
1135104,McGinley(18)/VWMA(60)_H05,4.1086564,114.00187,37.0,14.0,18.891129,150.67427,36.672394,8.373998,35.2183,16.0,10.0,2.099593,39.994312,4.7760115,4.6001425,53.0,18.891129,0.4528302,1.5,3.127342,3.792494,4.3928475,2.0358632,-1.3854355,23
5329408,McGinley(18)/VWMA(60)_H05,4.1086564,114.00187,37.0,14.0,18.891129,150.67427,36.672394,8.373998,35.2183,16.0,10.0,2.099593,39.994312,4.7760115,4.6001425,53.0,18.891129,0.4528302,1.5,3.127342,3.792494,4.3928475,2.0358632,-1.3854355,23
1200704,T3(22)/ALMA(66)_H05,4.121429,218.12564,41.0,17.0,36.48662,288.0057,69.88006,6.838895,41.018936,16.0,12.0,5.1,48.044056,7.02512,4.3696637,57.0,36.48662,0.50877196,1.5,3.4828796,4.111544,4.7898054,2.035811,-2.1097007,23
1118736,T3(22)/SMA(57)_H05,4.099696,207.34065,46.0,20.0,40.026627,274.2313,66.89064,5.3022604,41.51748,20.0,14.0,5.1,51.167633,9.650154,4.2513137,66.0,40.026627,0.5151515,1.2933301,3.7869809,3.8490832,5.1237626,2.0344017,-1.2839779,23
5313040,T3(22)/SMA(57)_H05,4.099696,207.34065,46.0,20.0,40.026627,274.2313,66.89064,5.3022604,41.51748,20.0,14.0,5.1,51.167633,9.650154,4.2513137,66.0,40.026627,0.5151515,1.2933301,3.7869809,3.8490832,5.1237626,2.0344017,-1.2839779,23
3428864,JMA(24)/VWMA(66)_H05,6.1672373,249.97522,49.0,24.0,11.321377,298.35217,48.376957,4.2057085,22.86461,16.0,8.0,2.4430656,29.997078,7.1324673,5.9151983,65.0,11.321377,0.4923077,0.68194366,4.972455,2.4632256,5.667851,2.0342822,0.26583904,23
7623168,JMA(24)/VWMA(66)_H05,6.1672373,249.97522,49.0,24.0,11.321377,298.35217,48.376957,4.2057085,22.86461,16.0,8.0,2.4430656,29.997078,7.1324673,5.9151983,65.0,11.321377,0.4923077,0.68194366,4.972455,2.4632256,5.667851,2.0342822,0.26583904,23
3232368,T3(22)/SMA(57)_H05,4.388336,212.21901,43.0,15.0,26.746569,274.85123,62.632214,5.9535265,31.983356,15.0,10.0,4.094546,38.44004,6.456684,4.5346107,58.0,26.746569,0.43103448,1.3566705,3.3026674,3.4112644,4.427244,2.0337565,-0.6036651,23
1200704,T3(22)/ALMA(69)_H05,4.535347,232.1408,39.0,17.0,24.27082,297.8036,65.6628,6.1679873,38.081528,16.0,12.0,5.1,45.45026,7.368735,4.7000766,55.0,24.27082,0.5272727,1.3599813,3.6562889,3.905423,4.983337,2.0333335,-2.367856,23
3953152,JMA(24)/VWMA(66)_H05,5.8010235,246.28452,52.0,23.0,11.321377,297.58286,51.298336,4.025007,22.726185,18.0,9.0,3.0570157,30.238958,7.512772,5.5741477,70.0,11.321377,0.45714286,0.69384426,4.675662,2.5540297,5.473447,2.0324512,-0.47663376,23
8147456,JMA(24)/VWMA(66)_H05,5.8010235,246.28452,52.0,23.0,11.321377,297.58286,51.298336,4.025007,22.726185,18.0,9.0,3.0570157,30.238958,7.512772,5.5741477,70.0,11.321377,0.45714286,0.69384426,4.675662,2.5540297,5.473447,2.0324512,-0.47663376,23
7934464,JMA(24)/VWMA(66)_H05,6.2911415,258.5834,53.0,24.0,12.847803,307.4544,48.871006,3.7210593,22.11252,19.0,9.0,3.0570157,30.238958,8.126438,5.9247108,72.0,12.847803,0.45833334,0.591476,4.922566,2.4349751,5.6771126,2.0322149,-0.44925085,23
3740160,JMA(24)/VWMA(66)_H05,6.2911415,258.5834,53.0,24.0,12.847803,307.4544,48.871006,3.7210593,22.11252,19.0,9.0,3.0570157,30.238958,8.126438,5.9247108,72.0,12.847803,0.45833334,0.591476,4.922566,2.4349751,5.6771126,2.0322149,-0.38235098,23
3314272,T3(22)/SMA(57)_H00,8.497174,273.49667,40.0,19.0,13.290331,309.97665,36.47997,3.674761,10.625585,18.0,12.0,2.296157,14.598121,3.972536,8.023601,58.0,13.290331,0.5344828,0.4324686,4.7970853,2.8280602,6.249145,2.031741,0.34178177,23
3396160,T3(22)/SMA(57)_H05,4.15704,216.15201,48.0,18.0,32.22647,284.61865,68.46666,5.4068108,32.13172,17.0,11.0,4.4444447,39.4231,7.291378,4.2773247,65.0,32.22647,0.44615385,1.3006395,3.5615542,3.3979921,4.6656704,2.031507,-0.5100843,23
3428864,McGinley(18)/VWMA(60)_H05,3.772214,130.67339,47.0,20.0,13.490565,177.81023,47.136833,5.6793327,33.652985,17.0,9.0,2.099593,40.84482,7.191834,4.0246716,64.0,13.490565,0.453125,1.5,3.6244974,3.0074549,4.538383,2.031261,-0.8268248,23
7623168,McGinley(18)/VWMA(60)_H05,3.772214,130.67339,47.0,20.0,13.490565,177.81023,47.136833,5.6793327,33.652985,17.0,9.0,2.099593,40.84482,7.191834,4.0246716,64.0,13.490565,0.453125,1.5,3.6244974,3.0074549,4.538383,2.031261,-0.8268248,23
8360464,JMA(24)/VWMA(66)_H05,5.472167,260.70963,55.0,18.0,13.214604,319.00565,58.296036,3.909091,22.314745,19.0,10.0,3.9669678,29.985437,7.670693,5.290411,74.0,13.214604,0.3783784,0.71435887,3.8822782,2.6625125,4.8812227,2.030613,-1.0836773,23
4166160,JMA(24)/VWMA(66)_H05,5.472167,260.70963,55.0,18.0,13.214604,319.00565,58.296036,3.909091,22.314745,19.0,10.0,3.9669678,29.985437,7.670693,5.290411,74.0,13.214604,0.3783784,0.71435887,3.8822782,2.6625125,4.8812227,2.030613,-0.56181175,23
38122015,McGinley(16)/FRAMA(42)_H05,1.4760312,36.71553,113.0,40.0,13.268035,113.84394,77.12841,2.962171,76.75267,69.0,28.0,6.431759,115.86886,39.116196,1.9761158,182.0,13.268035,0.37362638,1.5,1.8507074,3.695212,3.9533534,2.0303497,1.639859,24
33927711,McGinley(16)/FRAMA(42)_H05,1.4760312,36.71553,113.0,40.0,13.268035,113.84394,77.12841,2.962171,76.75267,69.0,28.0,6.431759,115.86886,39.116196,1.9761158,182.0,13.268035,0.37362638,1.5,1.8507074,3.695212,3.9533534,2.0303497,1.639859,24
36237837,McGinley(18)/FRAMA(39)_H05,1.3390803,32.232693,161.0,48.0,12.724388,127.29187,95.05917,2.0872204,65.814476,102.0,39.0,9.136878,126.3491,60.534622,1.6301483,263.0,12.724388,0.33079848,1.5,1.5897652,3.1923382,3.3820035,2.03015,1.6631622,24
40432141,McGinley(18)/FRAMA(39)_H05,1.3390803,32.232693,161.0,48.0,12.724388,127.29187,95.05917,2.0872204,65.814476,102.0,39.0,9.136878,126.3491,60.534622,1.6301483,263.0,12.724388,0.33079848,1.5,1.5897652,3.1923382,3.3820035,2.03015,1.6631622,24
3543568,JMA(24)/VWMA(66)_H05,5.6842346,241.65071,47.0,17.0,12.169574,293.2388,51.58809,4.4829416,23.241762,17.0,9.0,3.9669678,29.91479,6.673027,5.546643,64.0,12.169574,0.40625,0.7886623,3.867308,2.7160854,4.828677,2.0298567,-0.53453696,23
7737872,JMA(24)/VWMA(66)_H05,5.6842346,241.65071,47.0,17.0,12.169574,293.2388,51.58809,4.4829416,23.241762,17.0,9.0,3.9669678,29.91479,6.673027,5.546643,64.0,12.169574,0.40625,0.7886623,3.867308,2.7160854,4.828677,2.0298567,-0.8371481,23
3166768,T3(22)/SMA(57)_H05,3.1834908,200.8964,64.0,25.0,38.430275,292.90338,92.00698,5.109866,38.340828,20.0,13.0,4.5918827,47.6698,9.328973,3.3608327,84.0,38.430275,0.45238096,1.5,3.656811,3.5951662,4.697027,2.028891,-1.2573878,23
8294912,JMA(24)/VWMA(66)_H05,5.9227986,260.86896,56.0,25.0,13.305616,313.86096,52.992,3.5081012,23.370592,23.0,11.0,3.0570157,32.688633,9.318041,5.561697,79.0,13.305616,0.4556962,0.59230465,4.9161887,2.6027007,5.7976403,2.0284379,-0.6101367,23
4100608,JMA(24)/VWMA(66)_H05,5.9227986,260.86896,56.0,25.0,13.305616,313.86096,52.992,3.5081012,23.370592,23.0,11.0,3.0570157,32.688633,9.318041,5.561697,79.0,13.305616,0.4556962,0.59230465,4.9161887,2.6027007,5.7976403,2.0284379,-0.42464814,23
7688720,McGinley(18)/VWMA(60)_H05,3.7033024,134.24408,48.0,16.0,10.866683,183.90337,49.65929,7.5870504,33.327606,15.0,9.0,2.324144,38.387173,5.0595646,4.0624123,63.0,10.866683,0.3968254,1.5,3.1507187,3.438423,4.1767826,2.0283906,-1.3751373,23
3494416,McGinley(18)/VWMA(60)_H05,3.7033024,134.24408,48.0,16.0,10.866683,183.90337,49.65929,7.5870504,33.327606,15.0,9.0,2.324144,38.387173,5.0595646,4.0624123,63.0,10.866683,0.3968254,1.5,3.1507187,3.438423,4.1767826,2.0283906,-1.3751373,23
40546847,McGinley(16)/FRAMA(42)_H05,1.2628931,25.022547,151.0,47.0,18.51859,120.203995,95.18145,2.4182258,77.01759,95.0,39.0,9.10667,131.32318,54.305595,1.6826018,246.0,18.51859,0.3495935,1.5,1.2664334,3.7036984,3.5355043,2.0279267,1.6600933,24
36352543,McGinley(16)/FRAMA(42)_H05,1.2628931,25.022547,151.0,47.0,18.51859,120.203995,95.18145,2.4182258,77.01759,95.0,39.0,9.10667,131.32318,54.305595,1.6826018,246.0,18.51859,0.3495935,1.5,1.2664334,3.7036984,3.5355043,2.0279267,1.6600933,24
1249840,T3(22)/SMA(57)_H05,3.628101,208.3561,59.0,25.0,44.634235,287.6362,79.28009,4.5854917,38.773476,22.0,14.0,3.2907188,49.587467,10.813992,3.7430167,81.0,44.634235,0.4814815,1.263882,3.9671082,3.5115492,5.092301,2.0265155,-0.988222,23
40776205,McGinley(18)/FRAMA(36)_H05,1.3526901,32.961166,181.0,57.0,19.326866,126.41762,93.45645,2.0672784,64.97887,111.0,44.0,13.210454,125.861626,60.882763,1.6345763,292.0,19.326866,0.3458904,1.5,1.7750593,3.3451986,3.6449213,2.0256634,1.5787245,24
40219204,McGinley(16)/FRAMA(42)_H05,1.6695449,41.61997,95.0,41.0,14.897883,103.78155,62.161583,2.7407377,61.59454,55.0,24.0,3.7605686,96.9787,35.38416,2.0581138,150.0,14.897883,0.43333334,1.5,2.34123,3.2316372,4.0145984,2.024965,1.7384745,24
36024900,McGinley(16)/FRAMA(42)_H05,1.6695449,41.61997,95.0,41.0,14.897883,103.78155,62.161583,2.7407377,61.59454,55.0,24.0,3.7605686,96.9787,35.38416,2.0581138,150.0,14.897883,0.43333334,1.5,2.34123,3.2316372,4.0145984,2.024965,1.7384745,24
40546831,EMA(24)/FRAMA(39)_H05,1.5219942,49.716835,166.0,57.0,19.440363,144.96086,95.244026,1.8175033,55.516014,104.0,37.0,14.623683,123.42523,67.90922,1.644994,270.0,19.440363,0.34814814,1.1941592,2.3782938,2.6143792,3.5544379,2.0243745,1.8199899,24
3379776,T3(22)/SMA(57)_H05,4.228604,217.31071,47.0,18.0,31.067759,284.61865,67.30795,5.4068108,32.13172,17.0,11.0,4.4444447,39.4231,7.291378,4.343762,64.0,31.067759,0.453125,1.2786279,3.5960233,3.3979921,4.7076464,2.0240803,-0.68610114,23
3674624,McGinley(18)/VWMA(60)_H05,3.7759287,126.86338,44.0,17.0,9.727065,172.56462,45.701237,6.433073,34.29122,18.0,9.0,2.1995928,40.602795,6.3115706,4.0983644,62.0,9.727065,0.41935483,1.5,3.3164716,3.1010828,4.3009443,2.024033,-1.2956944,23
7868928,McGinley(18)/VWMA(60)_H05,3.7759287,126.86338,44.0,17.0,9.727065,172.56462,45.701237,6.433073,34.29122,18.0,9.0,2.1995928,40.602795,6.3115706,4.0983644,62.0,9.727065,0.41935483,1.5,3.3164716,3.1010828,4.3009443,2.024033,-1.2956944,23
1520135,McGinley(18)/FRAMA(36)_H05,1.4739312,53.180927,223.0,87.0,12.422289,165.39326,112.21233,1.8583257,54.82006,127.0,52.0,17.009348,118.68866,63.868595,1.6133598,350.0,17.009348,0.39714286,1.2607955,2.6781044,3.1564753,4.0990467,2.0237637,1.6116872,24
36549133,McGinley(16)/FRAMA(42)_H05,1.3176296,34.036156,175.0,57.0,19.604595,141.19293,107.15677,2.2863543,72.07961,103.0,40.0,10.083492,128.11363,56.03403,1.6502559,278.0,19.604595,0.34892085,1.5,1.6218089,3.5609553,3.630528,2.0236423,1.5968769,24
3822192,T3(22)/SMA(57)_H00,7.108065,272.9149,47.0,23.0,13.290331,317.59598,44.681072,3.6749465,10.569536,17.0,12.0,2.296157,14.5208435,3.9513073,6.8291297,64.0,13.290331,0.546875,0.5170108,5.0819592,2.812566,6.3751054,2.0235076,-0.31804392,23
