config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36383744,VIDYA(16)/KAMA(54)_H05,1.5832341,117.71603,302.0,148.0,32.49376,319.5493,201.83327,2.2181754,137.76906,154.0,77.0,18.013317,250.86368,113.09461,1.8112495,456.0,32.49376,0.49342105,1.4010407,3.9052885,4.697431,6.138383,2.4810379,0.6949995,23
36382720,VIDYA(16)/KAMA(54)_H05,1.5832341,117.71603,302.0,148.0,32.49376,319.5493,201.83327,2.2181754,137.76906,154.0,77.0,18.013317,250.86368,113.09461,1.8112495,456.0,32.49376,0.49342105,1.4010407,3.9052885,4.697431,6.138383,2.4810379,0.60267997,22
40578048,VIDYA(16)/KAMA(54)_H05,1.5832341,117.71603,302.0,148.0,32.49376,319.5493,201.83327,2.2181754,137.76906,154.0,77.0,18.013317,250.86368,113.09461,1.8112495,456.0,32.49376,0.49342105,1.4010407,3.9052885,4.697431,6.138383,2.4810379,0.667314,23
36633600,VIDYA(16)/KAMA(54)_H05,1.3790238,110.69397,516.0,266.0,49.513813,402.7441,292.05017,1.792665,142.35893,283.0,146.0,16.25944,321.95428,179.59534,1.5365319,799.0,49.513813,0.51564455,1.2999521,3.6352518,4.815954,6.0158896,2.480699,0.69372326,24
40826880,VIDYA(16)/KAMA(54)_H05,1.3790238,110.69397,516.0,266.0,49.513813,402.7441,292.05017,1.792665,142.35893,283.0,146.0,16.25944,321.95428,179.59534,1.5365319,799.0,49.513813,0.51564455,1.2999521,3.6352518,4.815954,6.0158896,2.480699,0.6087788,23
36632576,VIDYA(16)/KAMA(54)_H05,1.3790238,110.69397,516.0,266.0,49.513813,402.7441,292.05017,1.792665,142.35893,283.0,146.0,16.25944,321.95428,179.59534,1.5365319,799.0,49.513813,0.51564455,1.2999521,3.6352518,4.815954,6.0158896,2.480699,0.6087788,23
40827904,VIDYA(16)/KAMA(54)_H05,1.3790238,110.69397,516.0,266.0,49.513813,402.7441,292.05017,1.792665,142.35893,283.0,146.0,16.25944,321.95428,179.59534,1.5365319,799.0,49.513813,0.51564455,1.2999521,3.6352518,4.815954,6.0158896,2.480699,0.69372326,24
36551712,VIDYA(16)/KAMA(54)_H05,1.3476424,87.1913,388.0,200.0,51.449757,337.99872,250.80743,2.0119877,138.26688,213.0,113.0,15.204358,274.8959,136.62901,1.581923,601.0,51.449757,0.5207987,1.4929686,2.9288857,4.9968896,5.57281,2.4803882,0.3307463,24
34044928,VIDYA(16)/KAMA(54)_H05,1.4806952,120.27401,377.0,196.0,45.717804,370.48242,250.20842,2.0038333,146.34023,212.0,113.0,17.562614,292.1216,145.78139,1.6732855,589.0,45.717804,0.52461797,1.3533057,3.7886493,4.9647384,6.1816397,2.4798033,0.13411619,24
38239232,VIDYA(16)/KAMA(54)_H05,1.4806952,120.27401,377.0,196.0,45.717804,370.48242,250.20842,2.0038333,146.34023,212.0,113.0,17.562614,292.1216,145.78139,1.6732855,589.0,45.717804,0.52461797,1.3533057,3.7886493,4.9647384,6.1816397,2.4798033,0.13411619,24
34043904,VIDYA(16)/KAMA(54)_H05,1.4806952,120.27401,377.0,196.0,45.717804,370.48242,250.20842,2.0038333,146.34023,212.0,113.0,17.562614,292.1216,145.78139,1.6732855,589.0,45.717804,0.52461797,1.3533057,3.7886493,4.9647384,6.1816397,2.4798033,0.045494426,23
38238208,VIDYA(16)/KAMA(54)_H05,1.4806952,120.27401,377.0,196.0,45.717804,370.48242,250.20842,2.0038333,146.34023,212.0,113.0,17.562614,292.1216,145.78139,1.6732855,589.0,45.717804,0.52461797,1.3533057,3.7886493,4.9647384,6.1816397,2.4798033,0.045494426,23
35896320,VIDYA(16)/KAMA(54)_H05,1.35683,100.78188,401.0,210.0,40.94728,383.21854,282.43665,1.9807254,153.06009,222.0,116.0,17.560253,309.12833,156.06824,1.5788807,623.0,40.94728,0.5232745,1.4598184,3.0503101,4.971022,5.65578,2.4796803,0.615285,24
40090624,VIDYA(16)/KAMA(54)_H05,1.35683,100.78188,401.0,210.0,40.94728,383.21854,282.43665,1.9807254,153.06009,222.0,116.0,17.560253,309.12833,156.06824,1.5788807,623.0,40.94728,0.5232745,1.4598184,3.0503101,4.971022,5.65578,2.4796803,0.615285,24
35895296,VIDYA(16)/KAMA(54)_H05,1.35683,100.78188,401.0,210.0,40.94728,383.21854,282.43665,1.9807254,153.06009,222.0,116.0,17.560253,309.12833,156.06824,1.5788807,623.0,40.94728,0.5232745,1.4598184,3.0503101,4.971022,5.65578,2.4796803,0.54527736,23
40089600,VIDYA(16)/KAMA(54)_H05,1.35683,100.78188,401.0,210.0,40.94728,383.21854,282.43665,1.9807254,153.06009,222.0,116.0,17.560253,309.12833,156.06824,1.5788807,623.0,40.94728,0.5232745,1.4598184,3.0503101,4.971022,5.65578,2.4796803,0.54527736,23
5755421,VIDYA(16)/KAMA(57)_H00,1.9920392,48.56016,92.0,39.0,12.014924,97.51,48.949844,3.1127746,56.193123,59.0,21.0,5.9972663,82.789955,26.596836,2.3866034,151.0,12.014924,0.397351,1.5,2.9921994,3.2913566,4.5422783,2.4779189,1.8279626,23
1561117,VIDYA(16)/KAMA(57)_H00,1.9920392,48.56016,92.0,39.0,12.014924,97.51,48.949844,3.1127746,56.193123,59.0,21.0,5.9972663,82.789955,26.596836,2.3866034,151.0,12.014924,0.397351,1.5,2.9921994,3.2913566,4.5422783,2.4779189,1.8279626,23
40451328,VIDYA(16)/KAMA(54)_H05,1.4462292,93.18025,327.0,170.0,34.69956,301.99725,208.81702,2.2966776,121.601776,156.0,86.0,12.45495,215.38127,93.7795,1.7097967,483.0,34.69956,0.5300207,1.5,3.3201082,5.092191,5.838094,2.4778004,-0.004252958,24
36257024,VIDYA(16)/KAMA(54)_H05,1.4462292,93.18025,327.0,170.0,34.69956,301.99725,208.81702,2.2966776,121.601776,156.0,86.0,12.45495,215.38127,93.7795,1.7097967,483.0,34.69956,0.5300207,1.5,3.3201082,5.092191,5.838094,2.4778004,0.00999105,24
36519245,VIDYA(16)/KAMA(54)_H00,1.322769,52.85943,320.0,144.0,17.376139,216.62799,163.76857,1.731153,77.8731,183.0,87.0,11.528943,184.38037,106.50726,1.4837005,503.0,17.376139,0.45924452,1.3087342,2.4394116,3.5701075,4.2852263,2.477629,1.822096,24
34401328,VIDYA(16)/KAMA(54)_H05,1.6049694,108.56074,233.0,115.0,37.98288,288.00903,179.4483,2.4717736,135.23993,138.0,72.0,13.815498,227.129,91.88908,1.898515,371.0,37.98288,0.5040431,1.5,3.5340776,5.068713,5.9856663,2.4770432,0.33532247,23
34368544,VIDYA(16)/KAMA(54)_H05,1.637757,114.31497,221.0,112.0,42.831406,293.56036,179.24538,2.6493022,142.45357,120.0,59.0,17.84488,228.82559,86.372025,1.9666859,341.0,42.831406,0.5014663,1.5,3.6058216,4.9131684,6.0228806,2.4769561,0.3383723,23
34171952,VIDYA(16)/KAMA(54)_H05,1.685558,116.711845,206.0,103.0,34.15821,286.95544,170.24359,2.801044,146.3644,105.0,52.0,13.741358,227.63081,81.266426,2.0459871,311.0,34.15821,0.49839228,1.5,3.6638968,4.8332686,6.049186,2.4768138,0.41250002,23
36105216,VIDYA(16)/KAMA(54)_H05,1.443775,100.825554,312.0,150.0,47.893887,328.02524,227.19968,2.158625,143.26662,183.0,96.0,22.805834,266.91888,123.652275,1.6957126,495.0,47.893887,0.4969697,1.4951255,3.1829863,5.0472026,5.7328715,2.476476,0.34617817,23
40299520,VIDYA(16)/KAMA(54)_H05,1.443775,100.825554,312.0,150.0,47.893887,328.02524,227.19968,2.158625,143.26662,183.0,96.0,22.805834,266.91888,123.652275,1.6957126,495.0,47.893887,0.4969697,1.4951255,3.1829863,5.0472026,5.7328715,2.476476,0.34415528,23
36104192,VIDYA(16)/KAMA(54)_H05,1.443775,100.825554,312.0,150.0,47.893887,328.02524,227.19968,2.158625,143.26662,183.0,96.0,22.805834,266.91888,123.652275,1.6957126,495.0,47.893887,0.4969697,1.4951255,3.1829863,5.0472026,5.7328715,2.476476,0.25420412,22
40298496,VIDYA(16)/KAMA(54)_H05,1.443775,100.825554,312.0,150.0,47.893887,328.02524,227.19968,2.158625,143.26662,183.0,96.0,22.805834,266.91888,123.652275,1.6957126,495.0,47.893887,0.4969697,1.4951255,3.1829863,5.0472026,5.7328715,2.476476,0.25420412,22
4585472,VIDYA(16)/KAMA(54)_H05,1.3496243,94.69862,410.0,240.0,34.64259,365.55692,270.85828,1.8858542,155.24403,273.0,164.0,17.120955,330.49188,175.24783,1.5602764,683.0,34.64259,0.59150803,1.397318,3.0461204,5.2953663,5.8570547,2.4761863,-0.17693308,23
4586496,VIDYA(16)/KAMA(54)_H05,1.3496243,94.69862,410.0,240.0,34.64259,365.55692,270.85828,1.8858542,155.24403,273.0,164.0,17.120955,330.49188,175.24783,1.5602764,683.0,34.64259,0.59150803,1.397318,3.0461204,5.2953663,5.8570547,2.4761863,-0.06617212,24
392192,VIDYA(16)/KAMA(54)_H05,1.3496243,94.69862,410.0,240.0,34.64259,365.55692,270.85828,1.8858542,155.24403,273.0,164.0,17.120955,330.49188,175.24783,1.5602764,683.0,34.64259,0.59150803,1.397318,3.0461204,5.2953663,5.8570547,2.4761863,-0.053573538,24
391168,VIDYA(16)/KAMA(54)_H05,1.3496243,94.69862,410.0,240.0,34.64259,365.55692,270.85828,1.8858542,155.24403,273.0,164.0,17.120955,330.49188,175.24783,1.5602764,683.0,34.64259,0.59150803,1.397318,3.0461204,5.2953663,5.8570547,2.4761863,-0.15470281,23
40024064,VIDYA(16)/KAMA(54)_H05,1.4084033,109.87669,368.0,190.0,38.034737,378.91638,269.0397,2.0245693,155.02495,212.0,112.0,14.378933,306.3324,151.30743,1.6301973,580.0,38.034737,0.52068967,1.4374926,3.2693472,5.020617,5.823142,2.4760969,0.7102104,23
35829760,VIDYA(16)/KAMA(54)_H05,1.4084033,109.87669,368.0,190.0,38.034737,378.91638,269.0397,2.0245693,155.02495,212.0,112.0,14.378933,306.3324,151.30743,1.6301973,580.0,38.034737,0.52068967,1.4374926,3.2693472,5.020617,5.823142,2.4760969,0.7102104,23
35830784,VIDYA(16)/KAMA(54)_H05,1.4084033,109.87669,368.0,190.0,38.034737,378.91638,269.0397,2.0245693,155.02495,212.0,112.0,14.378933,306.3324,151.30743,1.6301973,580.0,38.034737,0.52068967,1.4374926,3.2693472,5.020617,5.823142,2.4760969,0.7835267,24
40025088,VIDYA(16)/KAMA(54)_H05,1.4084033,109.87669,368.0,190.0,38.034737,378.91638,269.0397,2.0245693,155.02495,212.0,112.0,14.378933,306.3324,151.30743,1.6301973,580.0,38.034737,0.52068967,1.4374926,3.2693472,5.020617,5.823142,2.4760969,0.7835267,24
34368528,VIDYA(16)/KAMA(54)_H05,1.73259,132.22418,240.0,115.0,38.134285,312.71286,180.48866,2.4063654,139.94122,131.0,67.0,18.293,239.44681,99.505585,1.9720392,371.0,38.134285,0.49056605,1.3888834,4.1038394,4.7692976,6.259896,2.4758387,0.3723239,23
38562832,VIDYA(16)/KAMA(54)_H05,1.73259,132.22418,240.0,115.0,38.134285,312.71286,180.48866,2.4063654,139.94122,131.0,67.0,18.293,239.44681,99.505585,1.9720392,371.0,38.134285,0.49056605,1.3888834,4.1038394,4.7692976,6.259896,2.4758387,0.3723239,23
40286208,VIDYA(16)/KAMA(54)_H05,1.3958535,109.15923,417.0,219.0,47.475777,384.91583,275.7566,1.9195334,149.22136,244.0,129.0,16.786093,311.5008,162.27943,1.5898616,661.0,47.475777,0.526475,1.3751682,3.397971,5.0021076,5.9188037,2.4746535,0.3419267,23
36092928,VIDYA(16)/KAMA(54)_H05,1.3958535,109.15923,417.0,219.0,47.475777,384.91583,275.7566,1.9195334,149.22136,244.0,129.0,16.786093,311.5008,162.27943,1.5898616,661.0,47.475777,0.526475,1.3751682,3.397971,5.0021076,5.9188037,2.4746535,0.4149388,24
36091904,VIDYA(16)/KAMA(54)_H05,1.3958535,109.15923,417.0,219.0,47.475777,384.91583,275.7566,1.9195334,149.22136,244.0,129.0,16.786093,311.5008,162.27943,1.5898616,661.0,47.475777,0.526475,1.3751682,3.397971,5.0021076,5.9188037,2.4746535,0.3419267,23
40287232,VIDYA(16)/KAMA(54)_H05,1.3958535,109.15923,417.0,219.0,47.475777,384.91583,275.7566,1.9195334,149.22136,244.0,129.0,16.786093,311.5008,162.27943,1.5898616,661.0,47.475777,0.526475,1.3751682,3.397971,5.0021076,5.9188037,2.4746535,0.4149388,24
40893440,VIDYA(16)/KAMA(54)_H05,1.365024,107.81921,528.0,271.0,51.468285,403.1949,295.37567,1.7776313,141.05836,284.0,147.0,16.25944,322.4533,181.39494,1.5220069,812.0,51.468285,0.5147783,1.3022711,3.5598447,4.762021,5.9317555,2.4726362,0.64092207,24
40892416,VIDYA(16)/KAMA(54)_H05,1.365024,107.81921,528.0,271.0,51.468285,403.1949,295.37567,1.7776313,141.05836,284.0,147.0,16.25944,322.4533,181.39494,1.5220069,812.0,51.468285,0.5147783,1.3022711,3.5598447,4.762021,5.9317555,2.4726362,0.5573583,23
36698112,VIDYA(16)/KAMA(54)_H05,1.365024,107.81921,528.0,271.0,51.468285,403.1949,295.37567,1.7776313,141.05836,284.0,147.0,16.25944,322.4533,181.39494,1.5220069,812.0,51.468285,0.5147783,1.3022711,3.5598447,4.762021,5.9317555,2.4726362,0.5573583,23
36699136,VIDYA(16)/KAMA(54)_H05,1.365024,107.81921,528.0,271.0,51.468285,403.1949,295.37567,1.7776313,141.05836,284.0,147.0,16.25944,322.4533,181.39494,1.5220069,812.0,51.468285,0.5147783,1.3022711,3.5598447,4.762021,5.9317555,2.4726362,0.64092207,24
36677632,VIDYA(16)/KAMA(54)_H05,1.5370672,118.952614,363.0,176.0,47.627514,340.43817,221.48555,2.0468297,130.56161,190.0,95.0,19.80099,255.2826,124.72097,1.7207093,553.0,47.627514,0.49005425,1.3316462,4.005654,4.7359233,6.1954403,2.4720247,0.4071931,22
40871936,VIDYA(16)/KAMA(54)_H05,1.5370672,118.952614,363.0,176.0,47.627514,340.43817,221.48555,2.0468297,130.56161,190.0,95.0,19.80099,255.2826,124.72097,1.7207093,553.0,47.627514,0.49005425,1.3316462,4.005654,4.7359233,6.1954403,2.4720247,0.4071931,22
40872960,VIDYA(16)/KAMA(54)_H05,1.5370672,118.952614,363.0,176.0,47.627514,340.43817,221.48555,2.0468297,130.56161,190.0,95.0,19.80099,255.2826,124.72097,1.7207093,553.0,47.627514,0.49005425,1.3316462,4.005654,4.7359233,6.1954403,2.4720247,0.48422322,23
36678656,VIDYA(16)/KAMA(54)_H05,1.5370672,118.952614,363.0,176.0,47.627514,340.43817,221.48555,2.0468297,130.56161,190.0,95.0,19.80099,255.2826,124.72097,1.7207093,553.0,47.627514,0.49005425,1.3316462,4.005654,4.7359233,6.1954403,2.4720247,0.50371695,23
5722653,VIDYA(16)/KAMA(57)_H00,1.9979631,47.7776,89.0,38.0,11.357905,95.65272,47.87512,3.2311633,57.167778,58.0,21.0,5.838794,82.790184,25.62241,2.4278762,147.0,11.357905,0.40136054,1.5,2.9626524,3.3698893,4.5751586,2.4699004,1.81733,23
1528349,VIDYA(16)/KAMA(57)_H00,1.9979631,47.7776,89.0,38.0,11.357905,95.65272,47.87512,3.2311633,57.167778,58.0,21.0,5.838794,82.790184,25.62241,2.4278762,147.0,11.357905,0.40136054,1.5,2.9626524,3.3698893,4.5751586,2.4699004,1.81733,23
774685,VIDYA(16)/KAMA(57)_H00,1.7974334,38.72626,90.0,39.0,10.136947,87.289894,48.563633,3.4025137,60.549175,59.0,24.0,5.9972663,85.7516,25.202427,2.3458147,149.0,10.136947,0.42281878,1.5,2.5820231,3.737906,4.5674963,2.468804,1.8663201,23
16865854,VIDYA(16)/KAMA(57)_H00,2.6297524,38.17319,35.0,22.0,5.654018,61.595882,23.422693,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.704207,67.0,5.654018,0.6268657,1.5,2.9020476,4.608777,5.328564,2.4683669,1.919968,23
16865855,VIDYA(16)/KAMA(57)_H00,2.6297524,38.17319,35.0,22.0,5.654018,61.595882,23.422693,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.704207,67.0,5.654018,0.6268657,1.5,2.9020476,4.608777,5.328564,2.4678006,1.9195275,23
38616333,VIDYA(16)/KAMA(54)_H00,1.2953786,47.375515,295.0,131.0,18.91636,207.76465,160.38914,1.8097435,85.81706,172.0,83.0,16.085007,191.7976,105.980545,1.500029,467.0,18.91636,0.45824412,1.397077,2.1651802,3.7396967,4.236378,2.466615,1.7866368,24
36169728,VIDYA(16)/KAMA(54)_H05,1.4320766,99.375496,322.0,153.0,48.084526,329.37057,229.99509,2.1283937,142.17198,185.0,97.0,23.891087,268.167,125.99502,1.6785231,507.0,48.084526,0.49309665,1.486229,3.15615,4.9876842,5.683495,2.466351,0.2591816,22
36170752,VIDYA(16)/KAMA(54)_H05,1.4320766,99.375496,322.0,153.0,48.084526,329.37057,229.99509,2.1283937,142.17198,185.0,97.0,23.891087,268.167,125.99502,1.6785231,507.0,48.084526,0.49309665,1.486229,3.15615,4.9876842,5.683495,2.466351,0.34616056,23
40364032,VIDYA(16)/KAMA(54)_H05,1.4320766,99.375496,322.0,153.0,48.084526,329.37057,229.99509,2.1283937,142.17198,185.0,97.0,23.891087,268.167,125.99502,1.6785231,507.0,48.084526,0.49309665,1.486229,3.15615,4.9876842,5.683495,2.466351,0.2591816,22
40365056,VIDYA(16)/KAMA(54)_H05,1.4320766,99.375496,322.0,153.0,48.084526,329.37057,229.99509,2.1283937,142.17198,185.0,97.0,23.891087,268.167,125.99502,1.6785231,507.0,48.084526,0.49309665,1.486229,3.15615,4.9876842,5.683495,2.466351,0.34616056,23
34438160,VIDYA(16)/KAMA(54)_H05,1.4024278,98.534515,375.0,183.0,48.37991,343.38464,244.85013,2.0342453,136.40309,197.0,103.0,13.645651,268.2897,131.88661,1.623612,572.0,48.37991,0.5,1.4505169,3.2298753,4.854767,5.6847706,2.4647462,-0.21272126,24
38632464,VIDYA(16)/KAMA(54)_H05,1.4024278,98.534515,375.0,183.0,48.37991,343.38464,244.85013,2.0342453,136.40309,197.0,103.0,13.645651,268.2897,131.88661,1.623612,572.0,48.37991,0.5,1.4505169,3.2298753,4.854767,5.6847706,2.4647462,-0.21272126,24
37174320,VIDYA(16)/KAMA(54)_H05,1.388524,95.40699,345.0,177.0,55.221725,340.9696,245.56262,2.1096666,134.70837,198.0,109.0,13.572763,256.10373,121.395355,1.6270893,543.0,55.221725,0.5267035,1.5,3.0331705,5.182359,5.6260843,2.46423,0.393678,24
2489344,VIDYA(16)/KAMA(54)_H05,1.3591385,102.298485,439.0,256.0,30.61779,387.14255,284.84406,1.8218995,153.6102,300.0,175.0,18.974285,340.50677,186.89658,1.5424775,739.0,30.61779,0.58322054,1.3404812,3.2269132,5.227949,5.929935,2.4633749,0.27677017,24
6683648,VIDYA(16)/KAMA(54)_H05,1.3591385,102.298485,439.0,256.0,30.61779,387.14255,284.84406,1.8218995,153.6102,300.0,175.0,18.974285,340.50677,186.89658,1.5424775,739.0,30.61779,0.58322054,1.3404812,3.2269132,5.227949,5.929935,2.4633749,0.27677017,24
6682624,VIDYA(16)/KAMA(54)_H05,1.3591385,102.298485,439.0,256.0,30.61779,387.14255,284.84406,1.8218995,153.6102,300.0,175.0,18.974285,340.50677,186.89658,1.5424775,739.0,30.61779,0.58322054,1.3404812,3.2269132,5.227949,5.929935,2.4633749,0.18773188,23
2488320,VIDYA(16)/KAMA(54)_H05,1.3591385,102.298485,439.0,256.0,30.61779,387.14255,284.84406,1.8218995,153.6102,300.0,175.0,18.974285,340.50677,186.89658,1.5424775,739.0,30.61779,0.58322054,1.3404812,3.2269132,5.227949,5.929935,2.4633749,0.18773188,23
4936217,VIDYA(16)/KAMA(57)_H00,2.254543,40.011166,86.0,38.0,6.1207056,71.90418,31.89302,3.3066788,43.917088,58.0,24.0,4.068061,62.956184,19.039099,2.647845,144.0,6.1207056,0.43055555,1.4666736,3.3981783,3.6782873,5.051314,2.463131,1.6995838,23
34106368,VIDYA(16)/KAMA(54)_H05,1.9234529,160.31049,255.0,128.0,30.131824,333.9095,173.59898,2.329581,141.28471,126.0,61.0,19.884583,247.5473,106.26258,2.0776587,381.0,30.131824,0.496063,1.2111454,5.050376,4.424056,6.8157554,2.4626644,0.69238466,23
34105344,VIDYA(16)/KAMA(54)_H05,1.9234529,160.31049,255.0,128.0,30.131824,333.9095,173.59898,2.329581,141.28471,126.0,61.0,19.884583,247.5473,106.26258,2.0776587,381.0,30.131824,0.496063,1.2111454,5.050376,4.424056,6.8157554,2.4626644,0.5914089,22
38300672,VIDYA(16)/KAMA(54)_H05,1.9234529,160.31049,255.0,128.0,30.131824,333.9095,173.59898,2.329581,141.28471,126.0,61.0,19.884583,247.5473,106.26258,2.0776587,381.0,30.131824,0.496063,1.2111454,5.050376,4.424056,6.8157554,2.4626644,0.6316432,23
38299648,VIDYA(16)/KAMA(54)_H05,1.9234529,160.31049,255.0,128.0,30.131824,333.9095,173.59898,2.329581,141.28471,126.0,61.0,19.884583,247.5473,106.26258,2.0776587,381.0,30.131824,0.496063,1.2111454,5.050376,4.424056,6.8157554,2.4626644,0.55377924,22
34154496,VIDYA(16)/KAMA(54)_H05,1.7230926,125.45259,201.0,101.0,30.019495,298.9471,173.49452,2.5921767,151.12593,111.0,52.0,18.525331,246.04375,94.91781,2.030424,312.0,30.019495,0.4903846,1.5,3.769626,4.5337443,5.9659414,2.461413,0.51288044,22
38348800,VIDYA(16)/KAMA(54)_H05,1.7230926,125.45259,201.0,101.0,30.019495,298.9471,173.49452,2.5921767,151.12593,111.0,52.0,18.525331,246.04375,94.91781,2.030424,312.0,30.019495,0.4903846,1.5,3.769626,4.5337443,5.9659414,2.461413,0.51288044,22
38349824,VIDYA(16)/KAMA(54)_H05,1.7230926,125.45259,201.0,101.0,30.019495,298.9471,173.49452,2.5921767,151.12593,111.0,52.0,18.525331,246.04375,94.91781,2.030424,312.0,30.019495,0.4903846,1.5,3.769626,4.5337443,5.9659414,2.461413,0.5916963,23
34155520,VIDYA(16)/KAMA(54)_H05,1.7230926,125.45259,201.0,101.0,30.019495,298.9471,173.49452,2.5921767,151.12593,111.0,52.0,18.525331,246.04375,94.91781,2.030424,312.0,30.019495,0.4903846,1.5,3.769626,4.5337443,5.9659414,2.461413,0.5916963,23
36191552,VIDYA(16)/KAMA(54)_H05,1.5864222,104.37966,243.0,133.0,26.828697,282.37372,177.99405,2.6376603,124.62293,121.0,65.0,10.764823,200.72108,76.09816,1.9012578,364.0,26.828697,0.54395604,1.5,3.5956836,5.109535,6.0695143,2.4611006,0.5377811,24
41692160,VIDYA(16)/KAMA(54)_H05,1.49736,112.83457,338.0,165.0,48.89639,339.7016,226.86702,2.059014,138.4801,200.0,99.0,16.116919,269.24332,130.76323,1.7027222,538.0,48.89639,0.49070632,1.3750962,3.6432083,4.878796,6.0007358,2.4606233,0.41544434,23
41691136,VIDYA(16)/KAMA(54)_H05,1.49736,112.83457,338.0,165.0,48.89639,339.7016,226.86702,2.059014,138.4801,200.0,99.0,16.116919,269.24332,130.76323,1.7027222,538.0,48.89639,0.49070632,1.3750962,3.6432083,4.878796,6.0007358,2.4606233,0.3570049,22
37496832,VIDYA(16)/KAMA(54)_H05,1.49736,112.83457,338.0,165.0,48.89639,339.7016,226.86702,2.059014,138.4801,200.0,99.0,16.116919,269.24332,130.76323,1.7027222,538.0,48.89639,0.49070632,1.3750962,3.6432083,4.878796,6.0007358,2.4606233,0.3570049,22
37497856,VIDYA(16)/KAMA(54)_H05,1.49736,112.83457,338.0,165.0,48.89639,339.7016,226.86702,2.059014,138.4801,200.0,99.0,16.116919,269.24332,130.76323,1.7027222,538.0,48.89639,0.49070632,1.3750962,3.6432083,4.878796,6.0007358,2.4606233,0.44877416,23
36075520,VIDYA(16)/KAMA(54)_H05,1.3842405,108.22605,414.0,215.0,46.63005,389.8883,281.66223,1.9315618,146.28223,234.0,123.0,24.801273,303.31122,157.029,1.5801536,648.0,46.63005,0.52160496,1.3953947,3.297176,4.934967,5.7745647,2.4603424,-0.0046676667,23
40269824,VIDYA(16)/KAMA(54)_H05,1.3842405,108.22605,414.0,215.0,46.63005,389.8883,281.66223,1.9315618,146.28223,234.0,123.0,24.801273,303.31122,157.029,1.5801536,648.0,46.63005,0.52160496,1.3953947,3.297176,4.934967,5.7745647,2.4603424,-0.009644881,23
36076544,VIDYA(16)/KAMA(54)_H05,1.3842405,108.22605,414.0,215.0,46.63005,389.8883,281.66223,1.9315618,146.28223,234.0,123.0,24.801273,303.31122,157.029,1.5801536,648.0,46.63005,0.52160496,1.3953947,3.297176,4.934967,5.7745647,2.4603424,0.089255236,24
40270848,VIDYA(16)/KAMA(54)_H05,1.3842405,108.22605,414.0,215.0,46.63005,389.8883,281.66223,1.9315618,146.28223,234.0,123.0,24.801273,303.31122,157.029,1.5801536,648.0,46.63005,0.52160496,1.3953947,3.297176,4.934967,5.7745647,2.4603424,0.089255236,24
34400304,VIDYA(16)/KAMA(54)_H05,1.5851969,104.77955,231.0,114.0,38.604664,283.82965,179.05011,2.5168822,136.03787,135.0,71.0,13.944188,225.72044,89.68256,1.8961227,366.0,38.604664,0.5054645,1.5,3.4300687,5.119167,5.939313,2.4600492,0.21645473,22
3005440,VIDYA(16)/KAMA(54)_H05,1.4930749,117.266884,263.0,160.0,31.093246,355.0946,237.82773,2.384723,173.84338,152.0,93.0,25.114603,299.3872,125.54381,1.8011367,415.0,31.093246,0.6096386,1.5,3.2714088,5.411229,6.0649047,2.4596312,0.52463657,23
7199744,VIDYA(16)/KAMA(54)_H05,1.4930749,117.266884,263.0,160.0,31.093246,355.0946,237.82773,2.384723,173.84338,152.0,93.0,25.114603,299.3872,125.54381,1.8011367,415.0,31.093246,0.6096386,1.5,3.2714088,5.411229,6.0649047,2.4596312,0.52463657,23
7198720,VIDYA(16)/KAMA(54)_H05,1.4930749,117.266884,263.0,160.0,31.093246,355.0946,237.82773,2.384723,173.84338,152.0,93.0,25.114603,299.3872,125.54381,1.8011367,415.0,31.093246,0.6096386,1.5,3.2714088,5.411229,6.0649047,2.4596312,0.43419808,22
3004416,VIDYA(16)/KAMA(54)_H05,1.4930749,117.266884,263.0,160.0,31.093246,355.0946,237.82773,2.384723,173.84338,152.0,93.0,25.114603,299.3872,125.54381,1.8011367,415.0,31.093246,0.6096386,1.5,3.2714088,5.411229,6.0649047,2.4596312,0.43419808,22
36125728,VIDYA(16)/KAMA(54)_H05,1.4157313,100.2005,325.0,170.0,49.95235,341.22275,241.02225,2.17911,144.72342,176.0,100.0,16.144405,267.46295,122.73954,1.6733085,501.0,49.95235,0.53892213,1.5,3.123964,5.134157,5.732756,2.458956,0.40823168,24
36448256,VIDYA(16)/KAMA(54)_H05,1.6142492,122.68871,282.0,143.0,42.52268,322.42642,199.7377,2.2479343,130.88191,154.0,76.0,17.973032,235.76076,104.878845,1.8324257,436.0,42.52268,0.5022936,1.3925571,3.9584785,4.74402,6.1448526,2.4588315,0.34773192,22
40642560,VIDYA(16)/KAMA(54)_H05,1.6142492,122.68871,282.0,143.0,42.52268,322.42642,199.7377,2.2479343,130.88191,154.0,76.0,17.973032,235.76076,104.878845,1.8324257,436.0,42.52268,0.5022936,1.3925571,3.9584785,4.74402,6.1448526,2.4588315,0.34773192,22
