config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
64485962,ALMA(16)/SSmoother(30)_H00,1.9099755,7.2079177,32.0,17.0,3.6598437,15.128919,7.921001,13.58874,15.707274,20.0,15.0,0.55106616,16.954998,1.247724,3.4992778,52.0,3.6598437,0.61538464,1.5,1.8006841,5.878202,4.470618,1.5277526,-2.954289,24
55950203,ALMA(16)/SSmoother(33)_H00,2.8245347,14.737363,30.0,18.0,4.296147,22.81469,8.077327,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.7624128,47.0,4.296147,0.59574467,1.5,2.830212,3.3705165,4.390682,1.5268319,-1.0894924,24
55950202,ALMA(16)/SSmoother(33)_H00,2.8245347,14.737363,30.0,18.0,4.296147,22.81469,8.077327,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.7624128,47.0,4.296147,0.59574467,1.5,2.830212,3.3705165,4.390682,1.5268319,-1.0388256,24
50655808,ALMA(16)/SSmoother(30)_H00,1.8663316,8.034133,32.0,19.0,3.6665022,17.307873,9.27374,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.4452796,53.0,3.6665022,0.6792453,1.5,1.7803192,7.407416,4.656825,1.524761,-0.3464405,23
55851815,ALMA(16)/SSmoother(33)_H00,2.6404781,12.559289,31.0,17.0,2.0561886,20.215158,7.6558704,7.021002,14.547882,17.0,11.0,0.88321406,16.964071,2.4161897,3.6913235,48.0,2.0561886,0.5833333,1.5,2.6110427,3.7962778,4.333311,1.5211674,-0.015550315,24
55849766,ALMA(16)/SSmoother(33)_H00,2.6404781,12.559289,31.0,17.0,2.0561886,20.215158,7.6558704,7.021002,14.547882,17.0,11.0,0.88321406,16.964071,2.4161897,3.6913235,48.0,2.0561886,0.5833333,1.5,2.6110427,3.7962778,4.333311,1.5211674,0.2486364,23
55849767,ALMA(16)/SSmoother(33)_H00,2.6404781,12.559289,31.0,17.0,2.0561886,20.215158,7.6558704,7.021002,14.547882,17.0,11.0,0.88321406,16.964071,2.4161897,3.6913235,48.0,2.0561886,0.5833333,1.5,2.6110427,3.7962778,4.333311,1.5211674,0.19814587,23
55851814,ALMA(16)/SSmoother(33)_H00,2.6404781,12.559289,31.0,17.0,2.0561886,20.215158,7.6558704,7.021002,14.547882,17.0,11.0,0.88321406,16.964071,2.4161897,3.6913235,48.0,2.0561886,0.5833333,1.5,2.6110427,3.7962778,4.333311,1.5211674,-0.0035530583,24
60158538,ALMA(16)/SSmoother(30)_H00,2.0751991,8.299931,32.0,19.0,3.1657364,16.019367,7.7194357,9.674113,15.202383,20.0,15.0,0.66800255,16.954998,1.7526152,3.4812276,52.0,3.1657364,0.65384614,1.5,2.0790558,5.301309,4.5791807,1.5198722,-1.3763857,23
60289610,ALMA(16)/SSmoother(30)_H00,2.0751991,8.299931,32.0,19.0,3.1657364,16.019367,7.7194357,9.674113,15.202383,20.0,15.0,0.66800255,16.954998,1.7526152,3.4812276,52.0,3.1657364,0.65384614,1.5,2.0790558,5.301309,4.5791807,1.5198722,-1.5867397,23
51835456,ALMA(16)/SSmoother(30)_H00,1.8253711,7.958313,33.0,20.0,3.645429,17.600414,9.642102,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.388282,54.0,3.645429,0.6851852,1.5,1.748297,7.442672,4.652786,1.5195832,-0.7334806,23
51704384,ALMA(16)/SSmoother(30)_H00,1.8253711,7.958313,33.0,20.0,3.645429,17.600414,9.642102,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.388282,54.0,3.645429,0.6851852,1.5,1.748297,7.442672,4.652786,1.5195832,-0.78685474,23
64338506,ALMA(16)/SSmoother(30)_H00,2.7315426,9.59032,30.0,17.0,3.6598437,15.128919,5.5385985,7.428972,11.267514,15.0,10.0,0.66800255,13.020129,1.7526152,3.8606806,45.0,3.6598437,0.6,1.5,2.6850197,3.7345462,4.3843107,1.5174545,-2.9560335,24
55950195,ALMA(16)/SSmoother(33)_H00,3.1388664,16.09059,30.0,19.0,2.4363527,23.61354,7.522952,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.7355103,47.0,2.4363527,0.61702126,1.5,3.1640275,3.091351,4.4521585,1.5159146,-1.5195796,24
51755891,ALMA(16)/SSmoother(33)_H00,3.1388664,16.09059,30.0,19.0,2.4363527,23.61354,7.522952,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.7355103,47.0,2.4363527,0.61702126,1.5,3.1640275,3.091351,4.4521585,1.5159146,-1.4519603,24
55950194,ALMA(16)/SSmoother(33)_H00,3.1388664,16.09059,30.0,19.0,2.4363527,23.61354,7.522952,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.7355103,47.0,2.4363527,0.61702126,1.5,3.1640275,3.091351,4.4521585,1.5159146,-1.4696262,24
55950162,ALMA(16)/SSmoother(33)_H00,3.1388664,16.09059,30.0,19.0,2.4363527,23.61354,7.522952,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.7355103,47.0,2.4363527,0.61702126,1.5,3.1640275,3.091351,4.4521585,1.5159146,-1.4696262,24
51755890,ALMA(16)/SSmoother(33)_H00,3.1388664,16.09059,30.0,19.0,2.4363527,23.61354,7.522952,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.7355103,47.0,2.4363527,0.61702126,1.5,3.1640275,3.091351,4.4521585,1.5159146,-1.4170969,24
51755858,ALMA(16)/SSmoother(33)_H00,3.1388664,16.09059,30.0,19.0,2.4363527,23.61354,7.522952,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.7355103,47.0,2.4363527,0.61702126,1.5,3.1640275,3.091351,4.4521585,1.5159146,-1.4170969,24
55849813,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.71785873,23
51655508,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.91780627,23
51655509,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.71785873,23
51655444,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.91780627,23
55849814,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.6825009,23
55849815,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.7123144,23
51655510,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.6595782,23
55849812,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.91780627,23
55849748,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.91780627,23
51655511,ALMA(16)/SSmoother(33)_H00,2.5295746,12.571686,31.0,15.0,3.653085,20.79076,8.219073,7.3772144,16.16238,17.0,11.0,1.5535734,18.696775,2.534395,3.672074,48.0,3.653085,0.5416667,1.5,2.37834,3.865367,4.146239,1.5132349,-0.6894681,23
38515968,ALMA(16)/SSmoother(30)_H00,1.4389453,48.367744,247.0,139.0,18.438356,158.55858,110.190834,1.3901558,29.15006,140.0,80.0,11.741969,103.86395,74.7139,1.4192312,387.0,18.438356,0.56589144,0.96609354,2.8709877,1.9572479,3.4582803,1.5120773,-2.4397302,24
34321664,ALMA(16)/SSmoother(30)_H00,1.4389453,48.367744,247.0,139.0,18.438356,158.55858,110.190834,1.3901558,29.15006,140.0,80.0,11.741969,103.86395,74.7139,1.4192312,387.0,18.438356,0.56589144,0.96609354,2.8709877,1.9572479,3.4582803,1.5120773,-2.4397302,24
64437114,ALMA(16)/SSmoother(33)_H00,2.662937,14.094087,32.0,17.0,3.8017726,22.569506,8.475419,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.6110356,49.0,3.8017726,0.5510204,1.5,2.637986,3.3705165,4.1849265,1.5105313,-1.2141174,24
64437115,ALMA(16)/SSmoother(33)_H00,2.662937,14.094087,32.0,17.0,3.8017726,22.569506,8.475419,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.6110356,49.0,3.8017726,0.5510204,1.5,2.637986,3.3705165,4.1849265,1.5105313,-1.3084093,24
59243082,ALMA(16)/SSmoother(30)_H00,2.0706518,7.822563,31.0,17.0,3.5793517,15.128919,7.3063555,8.343542,14.591269,22.0,15.0,0.9870425,16.578222,1.9869524,3.411825,53.0,3.5793517,0.6037736,1.5,1.999689,4.808251,4.391431,1.509955,-2.525735,24
43377226,ALMA(16)/SSmoother(30)_H00,3.023339,11.934486,31.0,21.0,2.3005145,17.832897,5.8984113,4.8683786,12.070096,17.0,12.0,1.8774086,15.19029,3.1201952,3.6616728,48.0,2.3005145,0.6875,1.5,3.1864424,3.3995507,4.6662188,1.5089486,-1.3307699,23
38778112,ALMA(16)/SSmoother(30)_H00,1.4650908,52.239475,252.0,146.0,16.886387,164.5605,112.32103,1.3708843,28.237638,143.0,83.0,11.741969,104.37362,76.13598,1.4270316,395.0,16.886387,0.57974684,0.9356992,3.0483778,1.8939636,3.551809,1.5088013,-2.1626844,24
34583808,ALMA(16)/SSmoother(30)_H00,1.4650908,52.239475,252.0,146.0,16.886387,164.5605,112.32103,1.3708843,28.237638,143.0,83.0,11.741969,104.37362,76.13598,1.4270316,395.0,16.886387,0.57974684,0.9356992,3.0483778,1.8939636,3.551809,1.5088013,-2.1626844,24
64306032,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.2060093,24
64306046,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.082046,24
64306036,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.1086028,24
64305972,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.1086028,24
64306039,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.093246,24
64306037,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.0653473,24
64306044,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.0413926,24
64306038,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.079547,24
64306047,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.1207474,24
64306045,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6609023,48.0,3.8017726,0.5833333,1.5,2.753656,3.4675071,4.3100824,1.5086311,-1.0510212,24
59044429,ALMA(16)/SSmoother(30)_H00,1.7740064,6.9757075,32.0,18.0,3.0650039,15.988174,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.4028738,53.0,3.0650039,0.6603774,1.5,1.6225945,7.407416,4.5617414,1.5059935,-0.55993927,23
59044428,ALMA(16)/SSmoother(30)_H00,1.7740064,6.9757075,32.0,18.0,3.0650039,15.988174,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.4028738,53.0,3.0650039,0.6603774,1.5,1.6225945,7.407416,4.5617414,1.5059935,-0.548952,23
59044431,ALMA(16)/SSmoother(30)_H00,1.7740064,6.9757075,32.0,18.0,3.0650039,15.988174,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.4028738,53.0,3.0650039,0.6603774,1.5,1.6225945,7.407416,4.5617414,1.5059935,-0.44098705,23
59044416,ALMA(16)/SSmoother(30)_H00,1.7740064,6.9757075,32.0,18.0,3.0650039,15.988174,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.4028738,53.0,3.0650039,0.6603774,1.5,1.6225945,7.407416,4.5617414,1.5059935,-0.83197093,23
59044430,ALMA(16)/SSmoother(30)_H00,1.7740064,6.9757075,32.0,18.0,3.0650039,15.988174,9.012467,20.065022,16.797157,21.0,17.0,0.30031353,17.678204,0.8810459,3.4028738,53.0,3.0650039,0.6603774,1.5,1.6225945,7.407416,4.5617414,1.5059935,-0.42987326,23
52851456,ALMA(16)/SSmoother(30)_H00,2.229922,9.063381,33.0,18.0,2.3130732,16.432451,7.3690696,8.415016,13.384559,19.0,13.0,0.8719725,15.18962,1.8050615,3.4468734,52.0,2.3130732,0.59615386,1.5,2.256529,4.4960403,4.3546066,1.5048734,1.112181,23
57045760,ALMA(16)/SSmoother(30)_H00,2.229922,9.063381,33.0,18.0,2.3130732,16.432451,7.3690696,8.415016,13.384559,19.0,13.0,0.8719725,15.18962,1.8050615,3.4468734,52.0,2.3130732,0.59615386,1.5,2.256529,4.4960403,4.3546066,1.5048734,1.112181,23
64467834,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.6515439,48.0,3.565034,0.5625,1.5,2.6568651,3.3705165,4.2189646,1.5047745,-0.5536692,23
64467835,ALMA(16)/SSmoother(33)_H00,2.691257,13.935384,31.0,17.0,3.565034,22.175045,8.239661,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.6515439,48.0,3.565034,0.5625,1.5,2.6568651,3.3705165,4.2189646,1.5047745,-0.65283257,23
64306041,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.646286,48.0,3.8017726,0.5416667,1.5,2.753656,3.0212543,4.1281557,1.5026077,-1.0149035,24
55917433,ALMA(16)/SSmoother(33)_H00,2.8030405,14.517711,31.0,17.0,3.8017726,22.569506,8.051794,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.646286,48.0,3.8017726,0.5416667,1.5,2.753656,3.0212543,4.1281557,1.5026077,-1.0922219,24
60142441,ALMA(16)/SSmoother(33)_H00,2.705654,13.979227,30.0,17.0,3.847254,22.175045,8.195817,6.3690505,16.404636,17.0,10.0,1.3467597,19.460043,3.055407,3.7004938,47.0,3.847254,0.5744681,1.5,2.6619365,3.3932104,4.259172,1.5017043,-0.69019324,23
51753833,ALMA(16)/SSmoother(33)_H00,2.705654,13.979227,30.0,17.0,3.847254,22.175045,8.195817,6.3690505,16.404636,17.0,10.0,1.3467597,19.460043,3.055407,3.7004938,47.0,3.847254,0.5744681,1.5,2.6619365,3.3932104,4.259172,1.5017043,-0.6653895,23
64469867,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.64401,48.0,3.565034,0.5833333,1.5,2.9359193,3.1498175,4.297064,1.5016698,-1.130481,24
64469866,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,5.3017664,14.2687025,17.0,10.0,1.7989137,17.585644,3.3169403,3.64401,48.0,3.565034,0.5833333,1.5,2.9359193,3.1498175,4.297064,1.5016698,-1.0386097,24
59109962,ALMA(16)/SSmoother(30)_H00,2.182355,8.52047,31.0,18.0,3.4793515,15.726825,7.2063556,7.574836,14.38963,21.0,15.0,0.9870425,16.578222,2.1885915,3.4385555,52.0,3.4793515,0.63461536,1.5,2.1716697,4.7285347,4.477863,1.5012418,-0.14386556,23
60224077,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.525594,23
60093006,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.3076606,23
60224064,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.7127887,23
60092992,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.6419914,23
60224079,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.4520704,23
60093005,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.3908459,23
60224078,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.442159,23
60093007,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.3176498,23
60224076,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.5157882,23
60093004,ALMA(16)/SSmoother(30)_H00,1.7355306,6.899887,33.0,19.0,2.7513888,16.280716,9.38083,20.492668,17.173935,21.0,17.0,0.30031353,18.054981,0.8810459,3.3459473,54.0,2.7513888,0.6666667,1.5,1.5916091,7.442672,4.5604267,1.5005968,-1.3809657,23
50786880,ALMA(16)/SSmoother(30)_H00,1.8663316,8.034133,32.0,19.0,3.6665022,17.307873,9.27374,14.927159,16.493906,22.0,17.0,0.30325204,17.678204,1.1842979,3.345377,54.0,3.6665022,0.6666667,1.5,1.7803192,6.5723124,4.559804,1.500341,-0.27559257,23
64338791,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-0.9853197,24
64338789,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-0.9577177,24
64338784,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-1.0836811,24
64338796,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-0.92855936,24
64338797,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-0.93793225,24
64338798,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-0.98017347,24
64338790,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-0.968872,24
64338724,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-0.9727756,24
64338788,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-0.9727756,24
64338799,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,4.8486543,14.4710045,17.0,11.0,1.7989137,18.231022,3.760017,3.6957374,47.0,3.565034,0.61702126,1.5,3.066905,3.2154992,4.420308,1.4997742,-1.0178214,24
60144496,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6927638,47.0,4.077207,0.61702126,1.5,2.8486497,3.4675071,4.417907,1.4985675,-1.5432241,24
60144511,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6927638,47.0,4.077207,0.61702126,1.5,2.8486497,3.4675071,4.417907,1.4985675,-1.5938486,24
60144510,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6927638,47.0,4.077207,0.61702126,1.5,2.8486497,3.4675071,4.417907,1.4985675,-1.5328395,24
60144509,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6927638,47.0,4.077207,0.61702126,1.5,2.8486497,3.4675071,4.417907,1.4985675,-1.5512533,24
60144508,ALMA(16)/SSmoother(33)_H00,2.8451934,14.796012,30.0,18.0,4.077207,22.81469,8.018678,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.6927638,47.0,4.077207,0.61702126,1.5,2.8486497,3.4675071,4.417907,1.4985675,-1.4903659,24
55948153,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.6884012,47.0,3.565034,0.5531915,1.5,2.7761714,3.0212543,4.162765,1.4967971,-0.5690544,23
64336761,ALMA(16)/SSmoother(33)_H00,2.8371215,14.359009,30.0,17.0,3.565034,22.175045,7.816036,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.6884012,47.0,3.565034,0.5531915,1.5,2.7761714,3.0212543,4.162765,1.4967971,-0.5036331,23
