config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8722947,SMA(14)/ZLEMA(45)_H00,1.3783141,53.63929,162.0,73.0,34.32453,195.42436,141.78508,1.9631941,36.413624,69.0,37.0,8.768526,74.2187,37.805073,1.5014358,231.0,34.32453,0.47619048,1.4243444,1.9835461,2.7579541,3.014484,1.5467086,-4.5269866,24
3351115,VIDYA(16)/KAMA(33)_H00,1.2161118,58.94959,187.0,73.0,35.725483,331.72327,272.77365,1.8207511,74.115166,81.0,36.0,22.562508,164.4168,90.301636,1.3664937,268.0,35.725483,0.4067164,1.4971906,1.2738607,2.521002,2.4208345,1.5466591,-1.4497488,24
7741961,VIDYA(16)/KAMA(33)_H00,1.2288053,83.03754,317.0,118.0,26.66956,445.9554,362.91788,1.3913013,48.60264,126.0,42.0,21.264471,172.81036,124.20773,1.2702386,443.0,26.66956,0.3611738,1.132239,1.7219344,1.6421801,2.3298922,1.5465811,-3.1385243,24
3547657,VIDYA(16)/KAMA(33)_H00,1.2288053,83.03754,317.0,118.0,26.66956,445.9554,362.91788,1.3913013,48.60264,126.0,42.0,21.264471,172.81036,124.20773,1.2702386,443.0,26.66956,0.3611738,1.132239,1.7219344,1.6421801,2.3298922,1.5465811,-3.1385243,24
39828297,ALMA(22)/VWMA(49)_H00,1.213938,56.316536,197.0,79.0,73.55501,319.55423,263.2377,2.0766048,64.70805,67.0,40.0,15.21961,124.81186,60.10381,1.3742933,264.0,73.55501,0.45075756,1.5,1.3045002,3.01457,2.5099926,1.5462928,-2.6936204,25
35633781,ALMA(22)/VWMA(49)_H00,1.2671402,78.78813,233.0,103.0,39.2965,373.71994,294.93182,1.6201046,54.490013,97.0,54.0,26.036762,142.36232,87.87231,1.3481628,330.0,39.2965,0.47575757,1.2785519,1.7624357,2.37978,2.6710937,1.5458637,-3.0208967,25
35486335,T3(10)/ALMA(30)_H00,1.3402054,114.73855,229.0,106.0,63.510868,452.0011,337.26257,1.5776198,57.205715,107.0,61.0,27.180504,156.24268,99.036964,1.3940967,336.0,63.510868,0.49702382,1.1771477,2.170417,2.3695574,3.014379,1.545681,-1.6213639,25
35109878,ALMA(24)/VWMA(57)_H00,1.4153472,70.38181,141.0,61.0,26.651928,239.83478,169.45297,2.4885578,61.710487,45.0,26.0,11.995485,103.167046,41.45656,1.6262984,186.0,26.651928,0.46774194,1.5,1.9774857,3.028549,3.1963706,1.545447,-2.4809253,25
35109879,ALMA(24)/VWMA(57)_H00,1.4153472,70.38181,141.0,61.0,26.651928,239.83478,169.45297,2.4885578,61.710487,45.0,26.0,11.995485,103.167046,41.45656,1.6262984,186.0,26.651928,0.46774194,1.5,1.9774857,3.028549,3.1963706,1.545447,-2.4903414,25
34552365,T3(10)/ALMA(30)_H00,1.3928077,133.6633,261.0,118.0,43.28152,473.9399,340.2766,1.4721013,47.890217,110.0,60.0,14.958875,149.33075,101.44053,1.4110175,371.0,43.28152,0.47978437,1.0569308,2.5990534,2.029875,3.2584317,1.5453597,-1.8713093,25
47463416,ALMA(24)/VWMA(57)_H05,1.6226571,94.29711,116.0,40.0,40.83904,245.7402,151.4431,2.4302194,44.20206,44.0,20.0,10.112311,75.10785,30.90579,1.7595284,160.0,40.83904,0.375,1.497679,2.2639675,2.653675,3.1539476,1.5450877,-2.4203238,25
47463417,ALMA(24)/VWMA(57)_H05,1.6226571,94.29711,116.0,40.0,40.83904,245.7402,151.4431,2.4302194,44.20206,44.0,20.0,10.112311,75.10785,30.90579,1.7595284,160.0,40.83904,0.375,1.497679,2.2639675,2.653675,3.1539476,1.5450877,-2.4203238,25
47463288,ALMA(24)/VWMA(57)_H05,1.6226571,94.29711,116.0,40.0,40.83904,245.7402,151.4431,2.4302194,44.20206,44.0,20.0,10.112311,75.10785,30.90579,1.7595284,160.0,40.83904,0.375,1.497679,2.2639675,2.653675,3.1539476,1.5450877,-2.4203238,25
47479804,ALMA(24)/VWMA(57)_H05,1.639522,97.416534,125.0,47.0,33.243668,249.74367,152.32713,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.754345,171.0,33.243668,0.39181286,1.4047601,2.475482,2.5230377,3.3009224,1.5450615,-2.2577267,25
47479807,ALMA(24)/VWMA(57)_H05,1.639522,97.416534,125.0,47.0,33.243668,249.74367,152.32713,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.754345,171.0,33.243668,0.39181286,1.4047601,2.475482,2.5230377,3.3009224,1.5450615,-2.2577267,25
47479806,ALMA(24)/VWMA(57)_H05,1.639522,97.416534,125.0,47.0,33.243668,249.74367,152.32713,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.754345,171.0,33.243668,0.39181286,1.4047601,2.475482,2.5230377,3.3009224,1.5450615,-2.2577267,25
47479792,ALMA(24)/VWMA(57)_H05,1.639522,97.416534,125.0,47.0,33.243668,249.74367,152.32713,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.754345,171.0,33.243668,0.39181286,1.4047601,2.475482,2.5230377,3.3009224,1.5450615,-2.3191056,25
47479805,ALMA(24)/VWMA(57)_H05,1.639522,97.416534,125.0,47.0,33.243668,249.74367,152.32713,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.754345,171.0,33.243668,0.39181286,1.4047601,2.475482,2.5230377,3.3009224,1.5450615,-2.2577267,25
47577977,ALMA(22)/VWMA(49)_H05,1.5292237,93.23873,148.0,58.0,35.874794,269.41895,176.1802,2.132594,43.936985,49.0,22.0,14.428922,82.73022,38.793232,1.6381055,197.0,35.874794,0.40609136,1.39456,2.3777688,2.428071,3.189631,1.5450222,-2.4817624,25
35617405,T3(10)/ALMA(30)_H00,1.2885004,102.45943,241.0,108.0,71.7632,457.60425,355.1448,1.5527015,57.104088,112.0,65.0,24.452568,160.42224,103.318146,1.3480402,353.0,71.7632,0.49008498,1.2050453,1.9213746,2.343142,2.7762022,1.5441127,-2.0647032,25
35617404,T3(10)/ALMA(30)_H00,1.2885004,102.45943,241.0,108.0,71.7632,457.60425,355.1448,1.5527015,57.104088,112.0,65.0,24.452568,160.42224,103.318146,1.3480402,353.0,71.7632,0.49008498,1.2050453,1.9213746,2.343142,2.7762022,1.5441127,-2.0026615,25
49226287,T3(14)/ALMA(45)_H05,1.2582268,73.781425,221.0,74.0,67.076706,359.50482,285.7234,1.7758129,46.422665,73.0,34.0,13.789776,106.26012,59.837452,1.3478522,294.0,67.076706,0.36734694,1.4113616,1.5461098,2.3376093,2.3567023,1.5441084,-0.29556528,23
49226286,T3(14)/ALMA(45)_H05,1.2582268,73.781425,221.0,74.0,67.076706,359.50482,285.7234,1.7758129,46.422665,73.0,34.0,13.789776,106.26012,59.837452,1.3478522,294.0,67.076706,0.36734694,1.4113616,1.5461098,2.3376093,2.3567023,1.5441084,-0.29556528,23
342535,SMA(14)/ZLEMA(45)_H00,1.2229242,46.575665,218.0,95.0,33.170036,255.50609,208.93044,1.7101629,41.0484,89.0,44.0,14.803277,98.849785,57.801388,1.3285099,307.0,33.170036,0.45276874,1.3984209,1.4497415,2.4646394,2.4285316,1.5440943,-3.242453,25
4536839,SMA(14)/ZLEMA(45)_H00,1.2229242,46.575665,218.0,95.0,33.170036,255.50609,208.93044,1.7101629,41.0484,89.0,44.0,14.803277,98.849785,57.801388,1.3285099,307.0,33.170036,0.45276874,1.3984209,1.4497415,2.4646394,2.4285316,1.5440943,-3.2478266,25
47545327,ALMA(24)/VWMA(57)_H05,1.5249301,91.27408,134.0,48.0,30.946283,265.15262,173.87854,2.3384578,43.118908,46.0,22.0,14.017102,75.334274,32.215366,1.6520958,180.0,30.946283,0.3888889,1.5,2.1793225,2.6700642,3.0497003,1.5439081,-2.395053,25
47545325,ALMA(24)/VWMA(57)_H05,1.5249301,91.27408,134.0,48.0,30.946283,265.15262,173.87854,2.3384578,43.118908,46.0,22.0,14.017102,75.334274,32.215366,1.6520958,180.0,30.946283,0.3888889,1.5,2.1793225,2.6700642,3.0497003,1.5439081,-2.395053,25
47545324,ALMA(24)/VWMA(57)_H05,1.5249301,91.27408,134.0,48.0,30.946283,265.15262,173.87854,2.3384578,43.118908,46.0,22.0,14.017102,75.334274,32.215366,1.6520958,180.0,30.946283,0.3888889,1.5,2.1793225,2.6700642,3.0497003,1.5439081,-2.395053,25
47545312,ALMA(24)/VWMA(57)_H05,1.5249301,91.27408,134.0,48.0,30.946283,265.15262,173.87854,2.3384578,43.118908,46.0,22.0,14.017102,75.334274,32.215366,1.6520958,180.0,30.946283,0.3888889,1.5,2.1793225,2.6700642,3.0497003,1.5439081,-2.4519722,25
47545326,ALMA(24)/VWMA(57)_H05,1.5249301,91.27408,134.0,48.0,30.946283,265.15262,173.87854,2.3384578,43.118908,46.0,22.0,14.017102,75.334274,32.215366,1.6520958,180.0,30.946283,0.3888889,1.5,2.1793225,2.6700642,3.0497003,1.5439081,-2.395053,25
38697477,T3(10)/ALMA(30)_H00,1.3136946,127.02678,349.0,156.0,54.322342,531.9646,404.9378,1.2759088,40.501556,154.0,78.0,27.961624,187.29482,146.79326,1.3036413,503.0,54.322342,0.46520874,0.971237,2.4829104,1.5066721,2.9222074,1.5438498,-2.4508755,25
34503173,T3(10)/ALMA(30)_H00,1.3136946,127.02678,349.0,156.0,54.322342,531.9646,404.9378,1.2759088,40.501556,154.0,78.0,27.961624,187.29482,146.79326,1.3036413,503.0,54.322342,0.46520874,0.971237,2.4829104,1.5066721,2.9222074,1.5438498,-2.4508755,25
48151145,ALMA(22)/VWMA(49)_H00,1.3036275,85.72515,245.0,94.0,44.131348,368.06174,282.33658,1.5657883,41.92868,103.0,47.0,19.560846,116.03535,74.10667,1.3581324,348.0,44.131348,0.4051724,1.201101,1.9467529,2.187253,2.7038221,1.5438335,-3.510117,25
34978683,ALMA(24)/VWMA(57)_H05,1.519985,96.465836,129.0,57.0,32.33834,281.98242,185.5166,2.32315,59.152073,46.0,28.0,19.031616,103.85757,44.705498,1.6759467,175.0,32.33834,0.4857143,1.5,2.273183,2.8856518,3.3162987,1.5436401,-2.1628408,25
342531,SMA(14)/ZLEMA(45)_H00,1.3115455,58.948338,215.0,91.0,22.579405,248.16093,189.2126,1.6789047,37.23851,89.0,44.0,15.532852,92.08938,54.85087,1.3941058,304.0,22.579405,0.44407895,1.2800964,1.9132373,2.3838792,2.800593,1.543614,-4.0098596,25
4536835,SMA(14)/ZLEMA(45)_H00,1.3115455,58.948338,215.0,91.0,22.579405,248.16093,189.2126,1.6789047,37.23851,89.0,44.0,15.532852,92.08938,54.85087,1.3941058,304.0,22.579405,0.44407895,1.2800964,1.9132373,2.3838792,2.800593,1.543614,-4.0098596,25
35486469,SMA(14)/T3(39)_H00,1.2094823,47.07317,185.0,75.0,39.53688,271.7851,224.71193,2.1200414,65.05833,69.0,39.0,16.36002,123.143974,58.085648,1.396508,254.0,39.53688,0.4488189,1.5,1.2439615,3.1016939,2.5793424,1.5436094,-3.3620212,25
39680773,SMA(14)/T3(39)_H00,1.2094823,47.07317,185.0,75.0,39.53688,271.7851,224.71193,2.1200414,65.05833,69.0,39.0,16.36002,123.143974,58.085648,1.396508,254.0,39.53688,0.4488189,1.5,1.2439615,3.1016939,2.5793424,1.5436094,-3.3620212,25
43350638,T3(14)/ALMA(45)_H05,1.3836474,82.31107,154.0,53.0,38.84407,296.85977,214.5487,2.0036583,54.05774,70.0,37.0,13.331345,107.918434,53.860695,1.5080627,224.0,38.84407,0.4017857,1.4480989,1.8071766,2.8454227,2.8589897,1.5435464,-2.4149961,25
43350637,T3(14)/ALMA(45)_H05,1.3836474,82.31107,154.0,53.0,38.84407,296.85977,214.5487,2.0036583,54.05774,70.0,37.0,13.331345,107.918434,53.860695,1.5080627,224.0,38.84407,0.4017857,1.4480989,1.8071766,2.8454227,2.8589897,1.5435464,-2.3411784,25
43350636,T3(14)/ALMA(45)_H05,1.3836474,82.31107,154.0,53.0,38.84407,296.85977,214.5487,2.0036583,54.05774,70.0,37.0,13.331345,107.918434,53.860695,1.5080627,224.0,38.84407,0.4017857,1.4480989,1.8071766,2.8454227,2.8589897,1.5435464,-2.354071,25
43350639,T3(14)/ALMA(45)_H05,1.3836474,82.31107,154.0,53.0,38.84407,296.85977,214.5487,2.0036583,54.05774,70.0,37.0,13.331345,107.918434,53.860695,1.5080627,224.0,38.84407,0.4017857,1.4480989,1.8071766,2.8454227,2.8589897,1.5435464,-2.3758962,25
43956779,T3(10)/ALMA(30)_H00,1.3256428,99.91589,289.0,118.0,57.73943,406.74255,306.82666,1.3832957,38.21141,138.0,71.0,29.689346,137.90314,99.69173,1.3397813,427.0,57.73943,0.44262296,1.0434905,2.2814302,1.8973275,2.932121,1.54344,-2.9929333,25
43956778,T3(10)/ALMA(30)_H00,1.3256428,99.91589,289.0,118.0,57.73943,406.74255,306.82666,1.3832957,38.21141,138.0,71.0,29.689346,137.90314,99.69173,1.3397813,427.0,57.73943,0.44262296,1.0434905,2.2814302,1.8973275,2.932121,1.54344,-3.0223107,25
35109723,ALMA(24)/VWMA(57)_H00,1.473731,91.37353,153.0,69.0,38.929565,284.25412,192.88058,2.0799525,58.356438,49.0,28.0,11.391973,112.39255,54.03611,1.6063988,202.0,38.929565,0.48019803,1.4113514,2.3139267,2.5574045,3.2739263,1.5433345,-2.3403847,25
43351008,ALMA(24)/VWMA(57)_H05,1.519639,91.9458,131.0,46.0,27.976433,268.88748,176.9417,2.4573996,47.542385,46.0,23.0,14.017102,80.163765,32.621376,1.6656142,177.0,27.976433,0.3898305,1.5,2.1230867,2.8589594,3.0714586,1.5431497,-2.3499622,25
48200569,T3(16)/VWMA(60)_H05,1.419083,74.87259,158.0,55.0,36.59583,253.53072,178.65813,2.1077077,43.466335,50.0,23.0,13.418015,82.70623,39.239895,1.5430931,208.0,36.59583,0.375,1.4852604,1.970947,2.442672,2.8310046,1.5429621,-1.277768,25
47463273,ALMA(24)/VWMA(57)_H05,1.5810919,94.71869,127.0,44.0,34.197342,257.71994,163.00124,2.3245988,44.114983,45.0,20.0,9.86842,77.419395,33.304413,1.7072322,172.0,34.197342,0.37209302,1.470249,2.258406,2.5435562,3.104628,1.5428901,-2.4394243,25
35486334,T3(10)/ALMA(30)_H00,1.3301998,111.79948,229.0,105.0,63.510868,450.38068,338.5812,1.5776198,57.205715,107.0,61.0,27.180504,156.24268,99.036964,1.3861933,336.0,63.510868,0.4940476,1.1860021,2.1121523,2.3695574,2.9607518,1.5426877,-1.7205629,25
334345,SMA(12)/TEMA(49)_H00,1.2611622,41.241768,170.0,64.0,39.563873,199.15811,157.91634,2.1193147,49.984966,64.0,28.0,12.167489,94.64172,44.65676,1.4503399,234.0,39.563873,0.3931624,1.5,1.4187565,2.7258854,2.642686,1.5426701,-2.7966213,24
4528649,SMA(12)/TEMA(49)_H00,1.2611622,41.241768,170.0,64.0,39.563873,199.15811,157.91634,2.1193147,49.984966,64.0,28.0,12.167489,94.64172,44.65676,1.4503399,234.0,39.563873,0.3931624,1.5,1.4187565,2.7258854,2.642686,1.5426701,-2.7966213,24
3898080,SMA(12)/TEMA(49)_H00,1.2070572,52.039318,243.0,120.0,31.773474,303.36755,251.32823,1.6415654,43.29288,90.0,53.0,9.130812,110.77296,67.48007,1.2990267,333.0,31.773474,0.5195195,1.3599732,1.4606429,2.3697128,2.3837886,1.5421748,-1.2561412,25
34552367,T3(10)/ALMA(30)_H00,1.41985,142.8807,261.0,122.0,43.86715,483.19443,340.31372,1.4555321,46.61911,111.0,60.0,16.454987,148.95903,102.33992,1.4280995,372.0,43.86715,0.48924732,1.0251309,2.76581,1.9778103,3.3869262,1.5420744,-1.4107152,25
43334651,ALMA(24)/VWMA(57)_H05,1.6634461,103.387,119.0,43.0,31.851578,259.2203,155.83333,2.3842776,45.382034,42.0,21.0,14.531876,78.16595,32.783913,1.7887349,161.0,31.851578,0.39751554,1.4333363,2.4420278,2.6508298,3.3200376,1.5417104,-2.6576738,25
43334650,ALMA(24)/VWMA(57)_H05,1.6634461,103.387,119.0,43.0,31.851578,259.2203,155.83333,2.3842776,45.382034,42.0,21.0,14.531876,78.16595,32.783913,1.7887349,161.0,31.851578,0.39751554,1.4333363,2.4420278,2.6508298,3.3200376,1.5417104,-2.6576738,25
39713737,T3(14)/VWMA(63)_H00,1.3755909,72.71915,161.0,70.0,38.80545,266.3318,193.61266,2.1439865,46.773087,54.0,32.0,16.121674,87.659134,40.88605,1.5095644,215.0,38.80545,0.4744186,1.5,1.9487904,2.8174489,2.9428122,1.5416543,-1.3783531,25
35109848,ALMA(24)/VWMA(57)_H00,1.4725437,89.913994,149.0,66.0,39.395466,280.19055,190.27657,2.110767,59.14529,48.0,28.0,11.391973,112.39255,53.247257,1.6120932,197.0,39.395466,0.47715735,1.4334154,2.2681813,2.5936153,3.2507513,1.5415245,-2.2044926,25
35109720,ALMA(24)/VWMA(57)_H00,1.4725437,89.913994,149.0,66.0,39.395466,280.19055,190.27657,2.110767,59.14529,48.0,28.0,11.391973,112.39255,53.247257,1.6120932,197.0,39.395466,0.47715735,1.4334154,2.2681813,2.5936153,3.2507513,1.5415245,-2.2044926,25
35109849,ALMA(24)/VWMA(57)_H00,1.4725437,89.913994,149.0,66.0,39.395466,280.19055,190.27657,2.110767,59.14529,48.0,28.0,11.391973,112.39255,53.247257,1.6120932,197.0,39.395466,0.47715735,1.4334154,2.2681813,2.5936153,3.2507513,1.5415245,-2.2106688,25
35470077,T3(10)/ALMA(30)_H00,1.5259778,145.9075,188.0,89.0,53.968746,423.3099,277.4024,1.697515,55.225075,86.0,48.0,15.954153,134.39911,79.17403,1.5640658,274.0,53.968746,0.5,1.1124113,2.8197966,2.455507,3.641463,1.5413527,-1.8289313,25
35470076,T3(10)/ALMA(30)_H00,1.5259778,145.9075,188.0,89.0,53.968746,423.3099,277.4024,1.697515,55.225075,86.0,48.0,15.954153,134.39911,79.17403,1.5640658,274.0,53.968746,0.5,1.1124113,2.8197966,2.455507,3.641463,1.5413527,-1.8168023,25
5052931,SMA(14)/ZLEMA(45)_H00,1.2147096,51.840046,231.0,98.0,32.030796,293.28262,241.44258,1.6782024,41.500187,90.0,47.0,15.956821,102.69163,61.191444,1.308426,321.0,32.030796,0.45171338,1.3815666,1.4353726,2.4272997,2.3522587,1.5411383,-4.4691625,24
858627,SMA(14)/ZLEMA(45)_H00,1.2147096,51.840046,231.0,98.0,32.030796,293.28262,241.44258,1.6782024,41.500187,90.0,47.0,15.956821,102.69163,61.191444,1.308426,321.0,32.030796,0.45171338,1.3815666,1.4353726,2.4272997,2.3522587,1.5411383,-4.4691625,24
39713739,T3(14)/VWMA(63)_H00,1.3755909,72.71915,161.0,70.0,38.80545,266.3318,193.61266,2.1394055,46.68554,54.0,32.0,16.121674,87.659134,40.973595,1.5090011,215.0,38.80545,0.4744186,1.5,1.9487904,2.8097436,2.9402454,1.541079,-1.3526554,25
16937653,VIDYA(16)/KAMA(33)_H00,1.2314714,44.463093,160.0,73.0,25.319267,236.55202,192.08893,2.0184636,76.02381,73.0,34.0,10.721459,150.6694,74.645584,1.4517112,233.0,25.319267,0.45922747,1.5,1.2953079,2.8111072,2.7614946,1.540993,-0.07991614,23
35634029,ALMA(22)/VWMA(49)_H00,1.358828,85.37235,174.0,77.0,50.373417,323.29233,237.91998,1.9589423,58.12083,59.0,36.0,15.895568,118.73014,60.60931,1.480667,233.0,50.373417,0.48497853,1.4416412,1.9590636,2.6148708,2.9392526,1.5408515,-2.4713151,25
35634028,ALMA(22)/VWMA(49)_H00,1.358828,85.37235,174.0,77.0,50.373417,323.29233,237.91998,1.9589423,58.12083,59.0,36.0,15.895568,118.73014,60.60931,1.480667,233.0,50.373417,0.48497853,1.4416412,1.9590636,2.6148708,2.9392526,1.5408515,-2.3553364,25
43351022,ALMA(24)/VWMA(57)_H05,1.5166627,91.59857,131.0,46.0,27.976433,268.88748,177.28891,2.4573996,47.542385,46.0,23.0,14.017102,80.163765,32.621376,1.6628592,177.0,27.976433,0.3898305,1.5,2.1139796,2.8589594,3.062406,1.5405973,-2.3064013,25
43351020,ALMA(24)/VWMA(57)_H05,1.5166627,91.59857,131.0,46.0,27.976433,268.88748,177.28891,2.4573996,47.542385,46.0,23.0,14.017102,80.163765,32.621376,1.6628592,177.0,27.976433,0.3898305,1.5,2.1139796,2.8589594,3.062406,1.5405973,-2.3056898,25
43351021,ALMA(24)/VWMA(57)_H05,1.5166627,91.59857,131.0,46.0,27.976433,268.88748,177.28891,2.4573996,47.542385,46.0,23.0,14.017102,80.163765,32.621376,1.6628592,177.0,27.976433,0.3898305,1.5,2.1139796,2.8589594,3.062406,1.5405973,-2.3056898,25
43351023,ALMA(24)/VWMA(57)_H05,1.5166627,91.59857,131.0,46.0,27.976433,268.88748,177.28891,2.4573996,47.542385,46.0,23.0,14.017102,80.163765,32.621376,1.6628592,177.0,27.976433,0.3898305,1.5,2.1139796,2.8589594,3.062406,1.5405973,-2.3064013,25
47676281,ALMA(24)/VWMA(57)_H00,1.3815008,65.2007,154.0,61.0,29.396067,236.10649,170.90579,2.4381394,44.68666,51.0,22.0,8.214453,75.75921,31.072552,1.5440551,205.0,29.396067,0.40487805,1.5,1.8819141,2.7982621,2.8884804,1.5405068,-3.0197124,25
35109735,ALMA(24)/VWMA(57)_H05,1.3853841,75.738846,149.0,64.0,31.11664,272.26703,196.5282,2.2431083,61.968235,52.0,30.0,17.938364,111.817665,49.849426,1.5589268,201.0,31.11664,0.46766168,1.5,1.9089463,2.902315,3.0471418,1.5402509,-2.324261,25
35109734,ALMA(24)/VWMA(57)_H05,1.3853841,75.738846,149.0,64.0,31.11664,272.26703,196.5282,2.2431083,61.968235,52.0,30.0,17.938364,111.817665,49.849426,1.5589268,201.0,31.11664,0.46766168,1.5,1.9089463,2.902315,3.0471418,1.5402509,-2.3149676,25
35469951,T3(10)/ALMA(30)_H00,1.480373,146.78836,212.0,100.0,59.04213,452.36,305.57162,1.5954349,55.10042,96.0,53.0,18.224611,147.63853,92.53812,1.5071185,308.0,59.04213,0.49675325,1.0777249,2.7848234,2.2903152,3.5451179,1.5399582,-1.4414527,25
34962297,ALMA(24)/VWMA(57)_H05,1.5550668,97.424126,127.0,55.0,28.262852,272.94196,175.51784,2.5132508,50.318584,41.0,25.0,13.524426,83.57056,33.251976,1.7076824,168.0,28.262852,0.47619048,1.5,2.357598,2.971702,3.3421857,1.5398194,-1.8759482,25
35109851,ALMA(24)/VWMA(57)_H00,1.4725437,89.913994,149.0,66.0,39.395466,280.19055,190.27657,2.1072946,59.057552,48.0,28.0,11.391973,112.39255,53.334995,1.6115127,197.0,39.395466,0.47715735,1.4310573,2.2681813,2.5880673,3.2484148,1.5397013,-2.2320976,25
35109850,ALMA(24)/VWMA(57)_H00,1.4725437,89.913994,149.0,66.0,39.395466,280.19055,190.27657,2.1072946,59.057552,48.0,28.0,11.391973,112.39255,53.334995,1.6115127,197.0,39.395466,0.47715735,1.4310573,2.2681813,2.5880673,3.2484148,1.5397013,-2.2260222,25
35634031,ALMA(22)/VWMA(49)_H00,1.3643943,86.28834,173.0,76.0,50.373417,323.0877,236.79936,1.9589423,58.12083,59.0,36.0,15.895568,118.73014,60.60931,1.485558,232.0,50.373417,0.4827586,1.4357597,1.9751569,2.6148708,2.9538412,1.5396341,-2.4562092,25
35634030,ALMA(22)/VWMA(49)_H00,1.3643943,86.28834,173.0,76.0,50.373417,323.0877,236.79936,1.9589423,58.12083,59.0,36.0,15.895568,118.73014,60.60931,1.485558,232.0,50.373417,0.4827586,1.4357597,1.9751569,2.6148708,2.9538412,1.5396341,-2.4920108,25
47577961,ALMA(24)/VWMA(57)_H05,1.5555388,97.233116,147.0,55.0,29.452482,272.25803,175.0249,2.12806,42.156464,48.0,23.0,16.676096,79.52722,37.37076,1.6562732,195.0,29.452482,0.4,1.3680534,2.4184818,2.4593666,3.221205,1.5393653,-2.0309703,25
39320409,ALMA(24)/VWMA(57)_H00,1.3748745,77.10605,162.0,69.0,31.258232,282.79102,205.68497,2.170609,52.579784,50.0,27.0,11.391973,97.49639,44.916603,1.5174981,212.0,31.258232,0.4528302,1.5,1.9415323,2.6815183,2.9229732,1.5391767,-2.0966144,25
4526611,SMA(14)/ZLEMA(45)_H00,1.3066436,46.70781,158.0,68.0,39.601894,199.02734,152.31953,2.2067218,43.07395,66.0,33.0,8.605193,78.76897,35.69501,1.4775257,224.0,39.601894,0.45089287,1.5,1.6246696,3.0571578,2.8174312,1.5391532,-0.4331444,23
332307,SMA(14)/ZLEMA(45)_H00,1.3066436,46.70781,158.0,68.0,39.601894,199.02734,152.31953,2.2067218,43.07395,66.0,33.0,8.605193,78.76897,35.69501,1.4775257,224.0,39.601894,0.45089287,1.5,1.6246696,3.0571578,2.8174312,1.5391532,-0.4331444,23
34552325,T3(10)/ALMA(30)_H00,1.2941152,122.04597,341.0,139.0,55.220802,537.0058,414.9598,1.3058109,40.562286,140.0,73.0,21.849787,173.20074,132.63846,1.2969481,481.0,55.220802,0.44074845,1.0090376,2.2728531,1.5767747,2.7728598,1.539083,-2.6874828,25
38746629,T3(10)/ALMA(30)_H00,1.2941152,122.04597,341.0,139.0,55.220802,537.0058,414.9598,1.3058109,40.562286,140.0,73.0,21.849787,173.20074,132.63846,1.2969481,481.0,55.220802,0.44074845,1.0090376,2.2728531,1.5767747,2.7728598,1.539083,-2.6874828,25
39156569,VIDYA(10)/VWMA(57)_H05,1.5107998,98.560974,140.0,58.0,32.095707,291.51523,192.95425,2.2507641,41.87788,47.0,24.0,12.900983,75.35972,33.48184,1.620214,187.0,32.095707,0.43850267,1.4897832,2.2915921,2.658952,3.1214216,1.5385934,-1.3073272,25
35126119,ALMA(24)/VWMA(57)_H05,1.3945756,76.0104,152.0,63.0,27.92691,268.6488,192.6384,2.1950505,55.14102,51.0,30.0,16.33793,101.28218,46.141163,1.5492573,203.0,27.92691,0.45812806,1.5,1.9467199,2.815007,3.0048013,1.5382268,-2.4911497,25
35126118,ALMA(24)/VWMA(57)_H05,1.3945756,76.0104,152.0,63.0,27.92691,268.6488,192.6384,2.1950505,55.14102,51.0,30.0,16.33793,101.28218,46.141163,1.5492573,203.0,27.92691,0.45812806,1.5,1.9467199,2.815007,3.0048013,1.5382268,-2.488041,25
39156569,ALMA(24)/VWMA(57)_H05,1.5365301,99.56052,133.0,56.0,26.017921,285.1242,185.56369,2.3821526,45.906292,43.0,24.0,13.96138,79.11991,33.21362,1.664908,176.0,26.017921,0.45454547,1.5,2.330934,2.794374,3.2232423,1.5379943,-1.4592035,25
35109718,ALMA(24)/VWMA(57)_H00,1.3223714,62.22046,155.0,68.0,33.70681,255.22908,193.00862,2.5707428,67.24005,48.0,28.0,11.995485,110.04785,42.8078,1.5489885,203.0,33.70681,0.4729064,1.5,1.6864578,3.2427838,3.0287664,1.5379599,-2.3102512,25
35109719,ALMA(24)/VWMA(57)_H00,1.3223714,62.22046,155.0,68.0,33.70681,255.22908,193.00862,2.5707428,67.24005,48.0,28.0,11.995485,110.04785,42.8078,1.5489885,203.0,33.70681,0.4729064,1.5,1.6864578,3.2427838,3.0287664,1.5379599,-2.3192625,25
35469927,T3(10)/ALMA(30)_H00,1.3540176,114.77405,230.0,108.0,65.86039,438.97833,324.20428,1.5696822,51.67583,104.0,58.0,18.093872,142.38574,90.709915,1.401167,334.0,65.86039,0.497006,1.1592776,2.255878,2.3046944,3.05024,1.5377643,-2.1406374,25
