config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
55147068,ALMA(24)/VIDYA(54)_H05,1.8684262,277.89172,220.0,87.0,44.585484,597.88635,319.99463,1.8377026,80.42697,106.0,42.0,23.988585,176.43594,96.00897,1.8613355,326.0,44.585484,0.39570552,0.98355645,4.129869,2.8014913,5.001555,2.9235258,2.3549197,24
54475405,ALMA(24)/VIDYA(66)_H05,2.0313587,430.68115,279.0,119.0,39.453472,848.2673,417.58615,1.4418131,68.88818,137.0,58.0,26.207829,224.80972,155.92154,1.871077,416.0,39.453472,0.42548078,0.7097777,5.3535933,2.036303,5.854284,2.916311,2.4864311,24
58669709,ALMA(24)/VIDYA(66)_H05,2.0313587,430.68115,279.0,119.0,39.453472,848.2673,417.58615,1.4418131,68.88818,137.0,58.0,26.207829,224.80972,155.92154,1.871077,416.0,39.453472,0.42548078,0.7097777,5.3535933,2.036303,5.854284,2.916311,2.4864311,24
54819515,ALMA(24)/VIDYA(54)_H05,1.8640475,244.475,187.0,75.0,35.47023,527.4166,282.9416,2.0867815,80.71871,87.0,34.0,20.436302,154.99188,74.27318,1.9103591,274.0,35.47023,0.39781022,1.1194894,3.8161595,2.9758615,4.763905,2.914853,2.3150935,24
54819514,ALMA(24)/VIDYA(54)_H05,1.8640475,244.475,187.0,75.0,35.47023,527.4166,282.9416,2.0867815,80.71871,87.0,34.0,20.436302,154.99188,74.27318,1.9103591,274.0,35.47023,0.39781022,1.1194894,3.8161595,2.9758615,4.763905,2.914853,2.3150935,24
58374927,ALMA(24)/VIDYA(66)_H05,1.993867,354.27017,233.0,100.0,50.21612,710.7265,356.4563,1.860108,76.278336,77.0,30.0,21.018866,164.96294,88.6846,1.9672186,310.0,50.21612,0.41935483,0.9329148,4.790931,2.4134986,5.3811965,2.9145381,2.3310544,24
54180623,ALMA(24)/VIDYA(66)_H05,1.993867,354.27017,233.0,100.0,50.21612,710.7265,356.4563,1.860108,76.278336,77.0,30.0,21.018866,164.96294,88.6846,1.9672186,310.0,50.21612,0.41935483,0.9329148,4.790931,2.4134986,5.3811965,2.9145381,2.3310544,24
55409212,ALMA(24)/VIDYA(54)_H05,1.8534944,291.42633,241.0,99.0,39.48195,632.8771,341.45078,1.7943461,80.207306,111.0,42.0,20.486837,181.18005,100.97275,1.8399951,352.0,39.48195,0.4005682,0.9680882,4.337376,2.7171276,5.136261,2.906453,2.3105922,24
51903068,ALMA(24)/VIDYA(54)_H05,2.1640143,400.6939,186.0,75.0,54.305965,744.9284,344.2345,1.8165826,83.42004,83.0,37.0,30.831844,185.57755,102.15751,2.0845041,269.0,54.305965,0.4163569,0.83945036,4.595291,2.5456905,5.3695445,2.906386,2.4635391,24
23384887,ALMA(24)/VIDYA(54)_H00,2.255276,213.84354,119.0,48.0,30.58229,384.1993,170.35579,3.189214,88.40924,57.0,27.0,9.737854,128.79324,40.38401,2.434246,176.0,30.58229,0.42613637,1.4141126,3.840954,3.8344853,5.161279,2.9055967,1.9961877,22
56916540,ALMA(24)/VIDYA(54)_H05,1.8369274,266.7832,221.0,92.0,36.050972,585.5483,318.76505,1.8756254,88.36023,109.0,43.0,21.418283,189.27124,100.911,1.8462324,330.0,36.050972,0.4090909,1.0210667,4.1202617,2.919876,5.038626,2.902864,2.3016267,24
54819477,ALMA(24)/VIDYA(54)_H05,1.9681073,255.47495,207.0,84.0,43.181225,519.3661,263.89114,2.0254016,88.38734,95.0,36.0,29.70228,174.58511,86.197784,1.982214,302.0,43.181225,0.397351,1.0291114,4.341906,2.9621449,5.2469263,2.8987837,2.215964,24
50625173,ALMA(24)/VIDYA(54)_H05,1.9681073,255.47495,207.0,84.0,43.181225,519.3661,263.89114,2.0254016,88.38734,95.0,36.0,29.70228,174.58511,86.197784,1.982214,302.0,43.181225,0.397351,1.0291114,4.341906,2.9621449,5.2469263,2.8987837,2.215964,24
57178685,ALMA(24)/VIDYA(66)_H05,1.8915639,299.60892,241.0,93.0,48.504353,635.65765,336.04874,1.8287523,88.998795,122.0,48.0,21.156832,196.3877,107.3889,1.8763527,363.0,48.504353,0.38842976,0.96679384,4.3539257,2.9758642,5.298271,2.8979254,2.2317803,24
58604172,ALMA(24)/VIDYA(66)_H05,2.091429,440.16656,270.0,115.0,39.873745,843.4604,403.2938,1.4098759,65.51325,136.0,57.0,30.531658,225.35005,159.83679,1.8979796,406.0,39.873745,0.42364532,0.67412084,5.452027,1.9049423,5.891573,2.8961124,2.5222707,24
54409868,ALMA(24)/VIDYA(66)_H05,2.091429,440.16656,270.0,115.0,39.873745,843.4604,403.2938,1.4098759,65.51325,136.0,57.0,30.531658,225.35005,159.83679,1.8979796,406.0,39.873745,0.42364532,0.67412084,5.452027,1.9049423,5.891573,2.8961124,2.5222707,24
57178684,ALMA(24)/VIDYA(54)_H05,1.8340187,280.1777,235.0,93.0,43.383823,616.1147,335.93698,1.8255719,88.76441,117.0,46.0,22.015203,196.28311,107.5187,1.8319707,352.0,43.383823,0.39488637,0.99539435,4.1571064,2.9059813,5.0751476,2.895783,2.2802582,24
56588826,ALMA(24)/VIDYA(66)_H05,2.0798116,457.9604,248.0,97.0,63.7736,882.0718,424.1114,1.5776435,77.15189,119.0,50.0,27.06915,210.71507,133.56317,1.9595423,367.0,63.7736,0.40054497,0.7585512,5.0067034,2.32989,5.7182703,2.8933308,2.3978314,24
52394522,ALMA(24)/VIDYA(66)_H05,2.0798116,457.9604,248.0,97.0,63.7736,882.0718,424.1114,1.5776435,77.15189,119.0,50.0,27.06915,210.71507,133.56317,1.9595423,367.0,63.7736,0.40054497,0.7585512,5.0067034,2.32989,5.7182703,2.8933308,2.3978314,24
55343803,ALMA(24)/VIDYA(54)_H05,1.8888193,289.7282,231.0,93.0,39.181347,615.69794,325.96973,1.7831236,76.28986,106.0,38.0,23.098024,173.70726,97.4174,1.8644998,337.0,39.181347,0.38872403,0.9440414,4.3273115,2.5736146,5.061375,2.8910527,2.3395295,24
55343802,ALMA(24)/VIDYA(54)_H05,1.8888193,289.7282,231.0,93.0,39.181347,615.69794,325.96973,1.7831236,76.28986,106.0,38.0,23.098024,173.70726,97.4174,1.8644998,337.0,39.181347,0.38872403,0.9440414,4.3273115,2.5736146,5.061375,2.8910527,2.3395295,24
58604168,ALMA(24)/VIDYA(66)_H05,2.0891976,439.73584,270.0,115.0,39.873745,843.4604,403.72455,1.4034878,64.78574,138.0,57.0,30.531658,225.35005,160.5643,1.894084,408.0,39.873745,0.42156863,0.67178315,5.445169,1.8869522,5.878077,2.890288,2.5217676,24
58604040,ALMA(24)/VIDYA(66)_H05,2.0891976,439.73584,270.0,115.0,39.873745,843.4604,403.72455,1.4034878,64.78574,138.0,57.0,30.531658,225.35005,160.5643,1.894084,408.0,39.873745,0.42156863,0.67178315,5.445169,1.8869522,5.878077,2.890288,2.5217676,24
54409864,ALMA(24)/VIDYA(66)_H05,2.0891976,439.73584,270.0,115.0,39.873745,843.4604,403.72455,1.4034878,64.78574,138.0,57.0,30.531658,225.35005,160.5643,1.894084,408.0,39.873745,0.42156863,0.67178315,5.445169,1.8869522,5.878077,2.890288,2.5217676,24
54409736,ALMA(24)/VIDYA(66)_H05,2.0891976,439.73584,270.0,115.0,39.873745,843.4604,403.72455,1.4034878,64.78574,138.0,57.0,30.531658,225.35005,160.5643,1.894084,408.0,39.873745,0.42156863,0.67178315,5.445169,1.8869522,5.878077,2.890288,2.5217676,24
58686221,ALMA(24)/VIDYA(66)_H05,1.8315521,328.85986,250.0,106.0,54.070576,724.337,395.4771,1.9746538,86.605606,85.0,35.0,21.034456,175.46342,88.85781,1.8578062,335.0,54.070576,0.42089552,1.0781313,4.393323,2.8108733,5.178753,2.8889496,2.2010765,24
54491917,ALMA(24)/VIDYA(66)_H05,1.8315521,328.85986,250.0,106.0,54.070576,724.337,395.4771,1.9746538,86.605606,85.0,35.0,21.034456,175.46342,88.85781,1.8578062,335.0,54.070576,0.42089552,1.0781313,4.393323,2.8108733,5.178753,2.8889496,2.2010765,24
54475404,ALMA(24)/VIDYA(66)_H05,2.0313587,430.68115,279.0,119.0,39.453472,848.2673,417.58615,1.436985,68.3643,137.0,58.0,26.207829,224.80972,156.44542,1.8693694,416.0,39.453472,0.42548078,0.7074009,5.3535933,2.018529,5.8466306,2.886013,2.466981,24
58669708,ALMA(24)/VIDYA(66)_H05,2.0313587,430.68115,279.0,119.0,39.453472,848.2673,417.58615,1.436985,68.3643,137.0,58.0,26.207829,224.80972,156.44542,1.8693694,416.0,39.453472,0.42548078,0.7074009,5.3535933,2.018529,5.8466306,2.886013,2.466981,24
57440954,ALMA(24)/VIDYA(54)_H05,1.7946783,282.20544,250.0,101.0,43.383823,637.3245,355.11908,1.891929,97.190475,120.0,47.0,22.603582,206.15707,108.966606,1.8175125,370.0,43.383823,0.4,1.0541884,4.183957,3.091715,5.168527,2.883729,2.1783128,24
57440955,ALMA(24)/VIDYA(54)_H05,1.7946783,282.20544,250.0,101.0,43.383823,637.3245,355.11908,1.891929,97.190475,120.0,47.0,22.603582,206.15707,108.966606,1.8175125,370.0,43.383823,0.4,1.0541884,4.183957,3.091715,5.168527,2.883729,2.1783128,24
54475272,ALMA(24)/VIDYA(66)_H05,2.0292656,430.2504,279.0,119.0,39.453472,848.2673,418.0169,1.4303336,67.63679,139.0,58.0,26.207829,224.80972,157.17293,1.865605,418.0,39.453472,0.423445,0.7048528,5.3467603,2.000216,5.833177,2.880216,2.4667158,24
58669704,ALMA(24)/VIDYA(66)_H05,2.0292656,430.2504,279.0,119.0,39.453472,848.2673,418.0169,1.4303336,67.63679,139.0,58.0,26.207829,224.80972,157.17293,1.865605,418.0,39.453472,0.423445,0.7048528,5.3467603,2.000216,5.833177,2.880216,2.4667158,24
58669576,ALMA(24)/VIDYA(66)_H05,2.0292656,430.2504,279.0,119.0,39.453472,848.2673,418.0169,1.4303336,67.63679,139.0,58.0,26.207829,224.80972,157.17293,1.865605,418.0,39.453472,0.423445,0.7048528,5.3467603,2.000216,5.833177,2.880216,2.4667158,24
54475400,ALMA(24)/VIDYA(66)_H05,2.0292656,430.2504,279.0,119.0,39.453472,848.2673,418.0169,1.4303336,67.63679,139.0,58.0,26.207829,224.80972,157.17293,1.865605,418.0,39.453472,0.423445,0.7048528,5.3467603,2.000216,5.833177,2.880216,2.4667158,24
51903069,ALMA(24)/VIDYA(54)_H05,2.1640143,400.6939,186.0,75.0,54.305965,744.9284,344.2345,1.7978923,81.0927,82.0,36.0,30.831844,182.72632,101.63362,2.0805585,268.0,54.305965,0.41417912,0.8308135,4.595291,2.4769633,5.335835,2.8796253,2.4623349,24
54426381,ALMA(24)/VIDYA(66)_H05,1.8734862,335.66653,243.0,102.0,54.867397,719.9503,384.28378,1.9460107,84.06045,85.0,35.0,21.034456,172.91826,88.85781,1.8871065,328.0,54.867397,0.41768292,1.0387111,4.4596014,2.7578013,5.2245784,2.8766637,2.2181878,24
58620685,ALMA(24)/VIDYA(66)_H05,1.8734862,335.66653,243.0,102.0,54.867397,719.9503,384.28378,1.9460107,84.06045,85.0,35.0,21.034456,172.91826,88.85781,1.8871065,328.0,54.867397,0.41768292,1.0387111,4.4596014,2.7578013,5.2245784,2.8766637,2.2181878,24
51903071,ALMA(24)/VIDYA(54)_H05,2.1555312,399.33914,186.0,75.0,54.305965,744.9284,345.58923,1.7978923,81.0927,82.0,36.0,30.831844,182.72632,101.63362,2.0742562,268.0,54.305965,0.41417912,0.8340832,4.5754695,2.4769633,5.3167334,2.872967,2.4592712,24
51903070,ALMA(24)/VIDYA(54)_H05,2.1555312,399.33914,186.0,75.0,54.305965,744.9284,345.58923,1.7978923,81.0927,82.0,36.0,30.831844,182.72632,101.63362,2.0742562,268.0,54.305965,0.41417912,0.8340832,4.5754695,2.4769633,5.3167334,2.872967,2.4592712,24
55376447,ALMA(24)/VIDYA(54)_H05,1.7901522,281.24133,252.0,104.0,46.843777,637.17444,355.9331,1.6933161,74.6871,119.0,46.0,22.825817,182.41158,107.724464,1.7676537,371.0,46.843777,0.40431267,0.9459062,4.2179346,2.583975,4.9793963,2.8712065,2.3515842,24
23384886,ALMA(24)/VIDYA(54)_H00,2.255276,213.84354,119.0,48.0,30.58229,384.1993,170.35579,3.189214,88.40924,57.0,27.0,9.737854,128.79324,40.38401,2.434246,176.0,30.58229,0.42613637,1.4141126,3.840954,3.8344853,5.161279,2.8704145,1.9720169,22
55376446,ALMA(24)/VIDYA(54)_H05,1.7901522,281.24133,252.0,104.0,46.843777,637.17444,355.9331,1.6933161,74.6871,119.0,46.0,22.825817,182.41158,107.724464,1.7676537,371.0,46.843777,0.40431267,0.9459062,4.2179346,2.583975,4.9793963,2.8703456,2.3508792,24
58702479,ALMA(24)/VIDYA(66)_H05,2.0301216,435.89615,293.0,126.0,40.176456,859.0464,423.15024,1.38494,62.635044,141.0,59.0,34.818756,225.34883,162.71378,1.8509334,434.0,40.176456,0.42626727,0.6821956,5.5002766,1.8423945,5.890775,2.8684008,2.47958,24
54508175,ALMA(24)/VIDYA(66)_H05,2.0301216,435.89615,293.0,126.0,40.176456,859.0464,423.15024,1.38494,62.635044,141.0,59.0,34.818756,225.34883,162.71378,1.8509334,434.0,40.176456,0.42626727,0.6821956,5.5002766,1.8423945,5.890775,2.8684008,2.47958,24
58702478,ALMA(24)/VIDYA(66)_H05,2.0301216,435.89615,293.0,126.0,40.176456,859.0464,423.15024,1.38494,62.635044,141.0,59.0,34.818756,225.34883,162.71378,1.8509334,434.0,40.176456,0.42626727,0.6821956,5.5002766,1.8423945,5.890775,2.8684008,2.47958,24
54508174,ALMA(24)/VIDYA(66)_H05,2.0301216,435.89615,293.0,126.0,40.176456,859.0464,423.15024,1.38494,62.635044,141.0,59.0,34.818756,225.34883,162.71378,1.8509334,434.0,40.176456,0.42626727,0.6821956,5.5002766,1.8423945,5.890775,2.8684008,2.47958,24
54819374,ALMA(24)/VIDYA(54)_H05,1.7519721,232.19724,198.0,80.0,35.08853,540.98157,308.78436,2.1786087,85.53609,88.0,38.0,21.490852,158.10986,72.57378,1.8331624,286.0,35.08853,0.4125874,1.2435179,3.5854454,3.2800164,4.657234,2.8654833,2.2073798,24
54819375,ALMA(24)/VIDYA(54)_H05,1.7519721,232.19724,198.0,80.0,35.08853,540.98157,308.78436,2.1786087,85.53609,88.0,38.0,21.490852,158.10986,72.57378,1.8331624,286.0,35.08853,0.4125874,1.2435179,3.5854454,3.2800164,4.657234,2.8654833,2.2073798,24
57080469,ALMA(24)/VIDYA(54)_H05,1.8691427,313.2199,295.0,115.0,39.906536,673.5979,360.378,1.5298362,73.71397,142.0,52.0,27.425205,212.83992,139.12596,1.7746361,437.0,39.906536,0.38215104,0.81846946,4.7575326,2.2770634,5.3216233,2.8632646,2.3504658,24
52886165,ALMA(24)/VIDYA(54)_H05,1.8691427,313.2199,295.0,115.0,39.906536,673.5979,360.378,1.5298362,73.71397,142.0,52.0,27.425205,212.83992,139.12596,1.7746361,437.0,39.906536,0.38215104,0.81846946,4.7575326,2.2770634,5.3216233,2.8632646,2.3504658,24
55573052,ALMA(24)/VIDYA(54)_H05,1.7683035,283.95236,260.0,109.0,51.047783,653.5359,369.58353,1.7179941,81.7782,125.0,51.0,21.870756,195.67635,113.89815,1.7564517,385.0,51.047783,0.41558442,0.97154933,4.2268558,2.7684453,5.072384,2.8624637,2.292827,24
57473726,ALMA(24)/VIDYA(54)_H05,1.7452687,278.77386,261.0,105.0,45.10074,652.8321,374.0582,1.781592,92.94372,126.0,50.0,23.902475,211.85962,118.9159,1.7540307,387.0,45.10074,0.4005168,1.0208124,4.084577,2.9170585,5.0057383,2.851254,2.226413,24
51903197,ALMA(24)/VIDYA(54)_H05,2.1607533,397.76166,182.0,72.0,54.54723,740.43713,342.67548,1.8139777,81.99393,81.0,36.0,30.831844,182.72632,100.73239,2.0819736,263.0,54.54723,0.41064638,0.83951175,4.500088,2.5066757,5.270981,2.8499732,2.4436073,24
51903199,ALMA(24)/VIDYA(54)_H05,2.1607533,397.76166,182.0,72.0,54.54723,740.43713,342.67548,1.8139777,81.99393,81.0,36.0,30.831844,182.72632,100.73239,2.0819736,263.0,54.54723,0.41064638,0.83951175,4.500088,2.5066757,5.270981,2.8499732,2.4436073,24
51903198,ALMA(24)/VIDYA(54)_H05,2.1607533,397.76166,182.0,72.0,54.54723,740.43713,342.67548,1.8139777,81.99393,81.0,36.0,30.831844,182.72632,100.73239,2.0819736,263.0,54.54723,0.41064638,0.83951175,4.500088,2.5066757,5.270981,2.8499732,2.4436073,24
51903196,ALMA(24)/VIDYA(54)_H05,2.1607533,397.76166,182.0,72.0,54.54723,740.43713,342.67548,1.8139777,81.99393,81.0,36.0,30.831844,182.72632,100.73239,2.0819736,263.0,54.54723,0.41064638,0.83951175,4.500088,2.5066757,5.270981,2.848621,2.442448,24
58702477,ALMA(24)/VIDYA(66)_H05,2.0246334,434.457,293.0,125.0,40.176456,858.4692,424.01215,1.38494,62.635044,141.0,59.0,34.818756,225.34883,162.71378,1.8472303,434.0,40.176456,0.42396313,0.68404484,5.4642396,1.8423945,5.8616805,2.8483925,2.4638827,24
54508173,ALMA(24)/VIDYA(66)_H05,2.0246334,434.457,293.0,125.0,40.176456,858.4692,424.01215,1.38494,62.635044,141.0,59.0,34.818756,225.34883,162.71378,1.8472303,434.0,40.176456,0.42396313,0.68404484,5.4642396,1.8423945,5.8616805,2.8483925,2.4638827,24
23385015,ALMA(24)/VIDYA(54)_H00,2.255276,213.84354,119.0,48.0,30.58229,384.1993,170.35579,3.189214,88.40924,57.0,27.0,9.737854,128.79324,40.38401,2.434246,176.0,30.58229,0.42613637,1.4141126,3.840954,3.8344853,5.161279,2.8466816,1.9557122,22
23515959,ALMA(24)/VIDYA(54)_H00,2.163084,209.6276,125.0,48.0,30.58229,389.86185,180.23425,3.189214,88.40924,57.0,27.0,9.737854,128.79324,40.38401,2.3509164,182.0,30.58229,0.41208792,1.4743829,3.684584,3.8344853,4.99965,2.845842,1.9487767,22
57473727,ALMA(24)/VIDYA(54)_H05,1.7452687,278.77386,261.0,105.0,45.10074,652.8321,374.0582,1.781592,92.94372,126.0,50.0,23.902475,211.85962,118.9159,1.7540307,387.0,45.10074,0.4005168,1.0208124,4.084577,2.9170585,5.0057383,2.8450882,2.2215984,24
57473724,ALMA(24)/VIDYA(54)_H05,1.7452687,278.77386,261.0,105.0,45.10074,652.8321,374.0582,1.781592,92.94372,126.0,50.0,23.902475,211.85962,118.9159,1.7540307,387.0,45.10074,0.4005168,1.0208124,4.084577,2.9170585,5.0057383,2.8440866,2.2208164,24
57473720,ALMA(24)/VIDYA(54)_H05,1.7483907,279.4418,261.0,105.0,45.10074,652.8321,373.3903,1.781592,92.94372,126.0,50.0,23.902475,211.85962,118.9159,1.7564105,387.0,45.10074,0.4005168,1.0189897,4.0963993,2.9170585,5.0166078,2.842179,2.218301,24
57473592,ALMA(24)/VIDYA(54)_H05,1.7483907,279.4418,261.0,105.0,45.10074,652.8321,373.3903,1.781592,92.94372,126.0,50.0,23.902475,211.85962,118.9159,1.7564105,387.0,45.10074,0.4005168,1.0189897,4.0963993,2.9170585,5.0166078,2.842179,2.218301,24
57473725,ALMA(24)/VIDYA(54)_H05,1.7452687,278.77386,261.0,105.0,45.10074,652.8321,374.0582,1.781592,92.94372,126.0,50.0,23.902475,211.85962,118.9159,1.7540307,387.0,45.10074,0.4005168,1.0208124,4.084577,2.9170585,5.0057383,2.8382003,2.21622,24
57146005,ALMA(24)/VIDYA(54)_H05,1.8507634,311.57,302.0,117.0,39.906536,677.79407,366.22403,1.4973792,70.82098,144.0,53.0,27.352688,213.20926,142.38829,1.751832,446.0,39.906536,0.38116592,0.8090603,4.7348733,2.1901064,5.262812,2.8375173,2.3543918,24
52951701,ALMA(24)/VIDYA(54)_H05,1.8507634,311.57,302.0,117.0,39.906536,677.79407,366.22403,1.4973792,70.82098,144.0,53.0,27.352688,213.20926,142.38829,1.751832,446.0,39.906536,0.38116592,0.8090603,4.7348733,2.1901064,5.262812,2.8375173,2.3543918,24
55343675,ALMA(24)/VIDYA(66)_H00,1.8348461,285.34726,238.0,92.0,43.742226,627.1435,341.79623,1.7595787,75.20012,111.0,40.0,23.462996,174.20251,99.0024,1.8179412,349.0,43.742226,0.3782235,0.9589789,4.147615,2.5857918,4.9120054,2.832185,2.2979202,24
55343674,ALMA(24)/VIDYA(66)_H00,1.8348461,285.34726,238.0,92.0,43.742226,627.1435,341.79623,1.7595787,75.20012,111.0,40.0,23.462996,174.20251,99.0024,1.8179412,349.0,43.742226,0.3782235,0.9589789,4.147615,2.5857918,4.9120054,2.832185,2.2979202,24
54852103,ALMA(24)/VIDYA(54)_H05,1.8809752,296.91055,250.0,100.0,46.356464,633.93536,337.02484,1.6493986,74.53927,121.0,49.0,30.304192,189.32126,114.78199,1.8221428,371.0,46.356464,0.40161726,0.87688476,4.4642625,2.5292308,5.2032413,2.8314843,2.3365645,24
50657799,ALMA(24)/VIDYA(54)_H05,1.8809752,296.91055,250.0,100.0,46.356464,633.93536,337.02484,1.6493986,74.53927,121.0,49.0,30.304192,189.32126,114.78199,1.8221428,371.0,46.356464,0.40161726,0.87688476,4.4642625,2.5292308,5.2032413,2.8314843,2.3365645,24
58718991,ALMA(24)/VIDYA(66)_H05,1.8537276,339.41174,260.0,111.0,50.73479,736.9762,397.56448,1.8463755,79.22378,88.0,36.0,22.754074,172.82735,93.60358,1.8523263,348.0,50.73479,0.4224138,0.99603385,4.5721364,2.602229,5.262829,2.8292792,2.2133186,24
54524687,ALMA(24)/VIDYA(66)_H05,1.8537276,339.41174,260.0,111.0,50.73479,736.9762,397.56448,1.8463755,79.22378,88.0,36.0,22.754074,172.82735,93.60358,1.8523263,348.0,50.73479,0.4224138,0.99603385,4.5721364,2.602229,5.262829,2.8292792,2.2133186,24
55573052,ALMA(24)/VIDYA(66)_H00,1.7328217,280.41306,265.0,106.0,51.26673,663.06146,382.6484,1.6394285,74.69719,128.0,50.0,26.166403,191.51585,116.81867,1.7109783,393.0,51.26673,0.39694658,0.9461034,4.0593543,2.539881,4.826562,2.828815,2.3374774,24
55343678,ALMA(24)/VIDYA(66)_H00,1.8325931,284.92706,238.0,92.0,43.742226,627.1435,342.21646,1.7563263,74.831215,110.0,39.0,23.831898,173.7716,98.940384,1.8154882,348.0,43.742226,0.37643677,0.95838314,4.1402063,2.5498848,4.885915,2.8281875,2.3012714,24
55343679,ALMA(24)/VIDYA(66)_H00,1.8325931,284.92706,238.0,92.0,43.742226,627.1435,342.21646,1.7563263,74.831215,110.0,39.0,23.831898,173.7716,98.940384,1.8154882,348.0,43.742226,0.37643677,0.95838314,4.1402063,2.5498848,4.885915,2.8281875,2.3012714,24
52394508,ALMA(24)/VIDYA(66)_H05,2.1248922,471.9011,279.0,118.0,58.137726,891.4089,419.5078,1.3934058,59.798332,133.0,56.0,27.537905,211.79997,152.00165,1.9303423,412.0,58.137726,0.4223301,0.6557536,5.6286926,1.8244855,6.0668283,2.8245888,2.4379594,24
56588812,ALMA(24)/VIDYA(66)_H05,2.1248922,471.9011,279.0,118.0,58.137726,891.4089,419.5078,1.3934058,59.798332,133.0,56.0,27.537905,211.79997,152.00165,1.9303423,412.0,58.137726,0.4223301,0.6557536,5.6286926,1.8244855,6.0668283,2.8245888,2.4379594,24
56588815,ALMA(24)/VIDYA(66)_H05,2.1510608,479.66528,284.0,121.0,58.137726,896.3811,416.71582,1.3298268,52.531143,135.0,56.0,27.537905,211.79997,159.26883,1.9239768,419.0,58.137726,0.42243436,0.6182191,5.776291,1.5826421,6.091441,2.8228774,2.5007467,24
52394511,ALMA(24)/VIDYA(66)_H05,2.1510608,479.66528,284.0,121.0,58.137726,896.3811,416.71582,1.3298268,52.531143,135.0,56.0,27.537905,211.79997,159.26883,1.9239768,419.0,58.137726,0.42243436,0.6182191,5.776291,1.5826421,6.091441,2.8228774,2.5007467,24
55343679,ALMA(24)/VIDYA(54)_H05,1.8959061,293.4727,236.0,96.0,38.940083,621.0435,327.57083,1.7779031,76.003815,107.0,38.0,23.098024,173.70726,97.703445,1.8687958,343.0,38.940083,0.39067057,0.93775904,4.4146643,2.564393,5.133103,2.8226268,2.2694652,24
55343678,ALMA(24)/VIDYA(54)_H05,1.8959061,293.4727,236.0,96.0,38.940083,621.0435,327.57083,1.7779031,76.003815,107.0,38.0,23.098024,173.70726,97.703445,1.8687958,343.0,38.940083,0.39067057,0.93775904,4.4146643,2.564393,5.133103,2.8226268,2.2694652,24
56916541,ALMA(24)/VIDYA(54)_H05,1.8396202,267.64157,221.0,92.0,36.050972,586.4066,318.76505,1.8570592,86.035484,108.0,42.0,21.418283,186.42001,100.38452,1.8437968,329.0,36.050972,0.40729484,1.0094796,4.1291585,2.8495708,5.0128284,2.8214552,2.2557838,24
54508172,ALMA(24)/VIDYA(66)_H05,2.0246334,434.457,293.0,125.0,40.176456,858.4692,424.01215,1.3804953,62.11116,141.0,59.0,34.818756,225.34883,163.23767,1.8455825,434.0,40.176456,0.42396313,0.68184954,5.4642396,1.8249756,5.854014,2.8207905,2.4461136,24
58702476,ALMA(24)/VIDYA(66)_H05,2.0246334,434.457,293.0,125.0,40.176456,858.4692,424.01215,1.3804953,62.11116,141.0,59.0,34.818756,225.34883,163.23767,1.8455825,434.0,40.176456,0.42396313,0.68184954,5.4642396,1.8249756,5.854014,2.8207905,2.4461136,24
52427355,ALMA(24)/VIDYA(66)_H05,2.202831,435.69583,196.0,79.0,52.88586,797.92114,362.2253,1.7696652,79.68153,96.0,39.0,32.129406,183.20906,103.52752,2.1065469,292.0,52.88586,0.4041096,0.8033595,4.8079033,2.5420249,5.5917535,2.8202121,2.330481,24
52394764,ALMA(24)/VIDYA(66)_H05,1.9716998,370.80182,237.0,100.0,63.23773,752.403,381.6012,2.0086935,82.949165,80.0,33.0,19.289005,165.18343,82.23426,1.9782585,317.0,63.23773,0.41955835,1.0187624,4.730648,2.7887616,5.48229,2.8200831,2.125605,24
56589068,ALMA(24)/VIDYA(66)_H05,1.9716998,370.80182,237.0,100.0,63.23773,752.403,381.6012,2.0086935,82.949165,80.0,33.0,19.289005,165.18343,82.23426,1.9782585,317.0,63.23773,0.41955835,1.0187624,4.730648,2.7887616,5.48229,2.8200831,2.125605,24
54819333,ALMA(24)/VIDYA(54)_H05,1.9639624,261.109,215.0,90.0,39.20036,531.97955,270.8705,2.019087,89.40192,96.0,34.0,27.9183,177.12938,87.727455,1.9774483,311.0,39.20036,0.39871383,1.0280681,4.468576,2.8799465,5.3158116,2.818246,2.1330905,24
50625029,ALMA(24)/VIDYA(54)_H05,1.9639624,261.109,215.0,90.0,39.20036,531.97955,270.8705,2.019087,89.40192,96.0,34.0,27.9183,177.12938,87.727455,1.9774483,311.0,39.20036,0.39871383,1.0280681,4.468576,2.8799465,5.3158116,2.818246,2.1330905,24
54819387,ALMA(24)/VIDYA(54)_H05,1.860179,244.39507,190.0,76.0,35.228962,528.51624,284.1212,2.0828228,80.80157,89.0,35.0,20.353447,155.4228,74.62124,1.9064904,279.0,35.228962,0.39784947,1.1196895,3.831257,3.0114276,4.7941513,2.8174677,2.2238622,24
54819386,ALMA(24)/VIDYA(54)_H05,1.860179,244.39507,190.0,76.0,35.228962,528.51624,284.1212,2.0828228,80.80157,89.0,35.0,20.353447,155.4228,74.62124,1.9064904,279.0,35.228962,0.39784947,1.1196895,3.831257,3.0114276,4.7941513,2.8174677,2.2238622,24
