config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
16855579,FRAMA(22)/SSmoother(49)_H05,1.8755962,148.47969,166.0,51.0,34.52351,318.05524,169.57555,3.9840038,142.32497,63.0,25.0,16.830223,190.02095,47.695972,2.338439,229.0,34.52351,0.33187774,1.5,3.2395103,4.138588,5.0349846,2.461871,1.3309432,22
21049883,FRAMA(22)/SSmoother(49)_H05,1.8755962,148.47969,166.0,51.0,34.52351,318.05524,169.57555,3.9840038,142.32497,63.0,25.0,16.830223,190.02095,47.695972,2.338439,229.0,34.52351,0.33187774,1.5,3.2395103,4.138588,5.0349846,2.461871,1.3309432,22
21051917,FRAMA(20)/ALMA(30)_H00,2.2469473,163.09613,151.0,65.0,39.901882,293.89246,130.79634,3.2522833,98.45876,56.0,31.0,7.611766,142.17384,43.715088,2.4987836,207.0,39.901882,0.46376812,1.4474231,4.4363236,4.177926,5.9619412,2.4607027,-1.9307383,23
16857613,FRAMA(20)/ALMA(30)_H00,2.2469473,163.09613,151.0,65.0,39.901882,293.89246,130.79634,3.2522833,98.45876,56.0,31.0,7.611766,142.17384,43.715088,2.4987836,207.0,39.901882,0.46376812,1.4474231,4.4363236,4.177926,5.9619412,2.4607027,-1.9307383,23
16855845,FRAMA(20)/JMA(36)_H00,3.8019588,151.55519,82.0,42.0,13.644704,205.64421,54.089016,2.8588197,59.936375,33.0,14.0,8.618724,92.18069,32.244316,3.4497094,115.0,13.644704,0.4869565,0.7519334,5.3585367,2.5491927,5.818234,2.4599545,2.0663314,22
21041920,FRAMA(20)/JMA(39)_H00,3.270608,173.38759,73.0,38.0,36.126617,249.74934,76.36175,5.034552,79.963135,28.0,17.0,6.2595143,99.782715,19.819582,3.6340945,101.0,36.126617,0.5445545,1.5,4.6402497,4.033445,5.9933567,2.4596598,0.5413816,21
16847616,FRAMA(20)/JMA(39)_H00,3.270608,173.38759,73.0,38.0,36.126617,249.74934,76.36175,5.034552,79.963135,28.0,17.0,6.2595143,99.782715,19.819582,3.6340945,101.0,36.126617,0.5445545,1.5,4.6402497,4.033445,5.9933567,2.4596598,0.5413816,21
21043968,FRAMA(20)/JMA(39)_H00,3.270608,173.38759,73.0,38.0,36.126617,249.74934,76.36175,5.034552,79.963135,28.0,17.0,6.2595143,99.782715,19.819582,3.6340945,101.0,36.126617,0.5445545,1.5,4.6402497,4.033445,5.9933567,2.4596598,0.28596252,22
16849664,FRAMA(20)/JMA(39)_H00,3.270608,173.38759,73.0,38.0,36.126617,249.74934,76.36175,5.034552,79.963135,28.0,17.0,6.2595143,99.782715,19.819582,3.6340945,101.0,36.126617,0.5445545,1.5,4.6402497,4.033445,5.9933567,2.4596598,0.28596252,22
16855577,FRAMA(22)/SSmoother(49)_H00,2.1031094,133.76544,106.0,36.0,30.457895,255.02763,121.26219,5.316615,125.813934,41.0,22.0,8.047603,154.96037,29.146433,2.7258277,147.0,30.457895,0.39455783,1.5,3.111748,4.593703,5.001244,2.4589548,1.6115102,22
21049881,FRAMA(22)/SSmoother(49)_H00,2.1031094,133.76544,106.0,36.0,30.457895,255.02763,121.26219,5.316615,125.813934,41.0,22.0,8.047603,154.96037,29.146433,2.7258277,147.0,30.457895,0.39455783,1.5,3.111748,4.593703,5.001244,2.4589548,1.6115102,22
16857785,FRAMA(24)/SSmoother(54)_H00,2.3169906,156.42203,95.0,34.0,22.654041,275.19434,118.772316,7.134694,151.77095,34.0,17.0,8.827207,176.51073,24.739775,3.1475055,129.0,22.654041,0.39534885,1.5,3.3340855,4.3973513,5.188345,2.4581923,-2.6997535,23
16855834,FRAMA(24)/SSmoother(54)_H05,2.0750575,183.47195,150.0,49.0,36.944366,354.13443,170.66248,4.1078186,134.81409,51.0,20.0,20.243238,178.19308,43.379005,2.4870298,201.0,36.944366,0.3432836,1.5,3.5821168,3.750671,5.0643516,2.4572353,1.4848794,22
21050138,FRAMA(24)/SSmoother(54)_H05,2.0750575,183.47195,150.0,49.0,36.944366,354.13443,170.66248,4.1078186,134.81409,51.0,20.0,20.243238,178.19308,43.379005,2.4870298,201.0,36.944366,0.3432836,1.5,3.5821168,3.750671,5.0643516,2.4572353,1.4848794,22
16857658,FRAMA(24)/SSmoother(54)_H05,1.9952141,171.67151,151.0,51.0,39.589706,344.16858,172.49706,4.2955303,145.0633,54.0,20.0,16.4719,189.0815,44.018196,2.4628751,205.0,39.589706,0.34634146,1.5,3.4861434,3.8031452,5.094412,2.4572155,-3.3574955,23
21050312,FRAMA(24)/SSmoother(54)_H00,1.9584332,121.18293,98.0,29.0,32.250286,247.6215,126.43858,5.76695,140.90636,35.0,18.0,8.719938,170.46538,29.559015,2.6800852,133.0,32.250286,0.35338345,1.5,2.5858626,4.2514253,4.439276,2.4554975,1.7297028,22
21050184,FRAMA(24)/SSmoother(54)_H00,1.9584332,121.18293,98.0,29.0,32.250286,247.6215,126.43858,5.76695,140.90636,35.0,18.0,8.719938,170.46538,29.559015,2.6800852,133.0,32.250286,0.35338345,1.5,2.5858626,4.2514253,4.439276,2.4554975,1.7297028,22
21051930,FRAMA(22)/SSmoother(49)_H05,1.9067414,152.29774,154.0,50.0,37.123615,320.25937,167.96162,4.3476,151.94818,57.0,23.0,15.016574,197.33836,45.39018,2.4260292,211.0,37.123615,0.34597155,1.5,3.2678852,4.1375165,5.0983768,2.4550054,-2.6941023,23
16857626,FRAMA(22)/SSmoother(49)_H05,1.9067414,152.29774,154.0,50.0,37.123615,320.25937,167.96162,4.3476,151.94818,57.0,23.0,15.016574,197.33836,45.39018,2.4260292,211.0,37.123615,0.34597155,1.5,3.2678852,4.1375165,5.0983768,2.4550054,-2.6941023,23
17396265,FRAMA(20)/JMA(39)_H00,1.857728,178.44548,227.0,84.0,16.899843,386.48984,208.04437,2.6069036,111.54439,102.0,38.0,11.594829,180.96011,69.41573,2.0451586,329.0,16.899843,0.37082067,1.4032751,4.050702,3.9070868,5.5242295,2.4535985,0.9608669,23
16855846,FRAMA(20)/JMA(36)_H00,3.710509,151.07347,81.0,39.0,15.7255945,206.80968,55.7362,2.9040442,60.868866,32.0,16.0,9.302686,92.83707,31.968203,3.416553,113.0,15.7255945,0.48672566,0.7826538,5.0672126,2.7589083,5.7310696,2.4528832,2.0601928,22
16855847,FRAMA(20)/JMA(36)_H00,3.710509,151.07347,81.0,39.0,15.7255945,206.80968,55.7362,2.9040442,60.868866,32.0,16.0,9.302686,92.83707,31.968203,3.416553,113.0,15.7255945,0.48672566,0.7826538,5.0672126,2.7589083,5.7310696,2.4528832,2.0601928,22
21050304,FRAMA(20)/JMA(39)_H00,3.1727915,165.43918,79.0,41.0,30.901115,241.58049,76.14131,4.4706306,90.49086,33.0,18.0,7.0843067,116.56418,26.07332,3.5038493,112.0,30.901115,0.52678573,1.4090527,4.718078,3.8514533,6.0553613,2.4447184,0.6485358,22
16855563,FRAMA(22)/SSmoother(49)_H00,1.9430844,126.096695,111.0,37.0,33.868626,259.8034,133.70671,5.2389765,128.44968,42.0,21.0,9.020168,158.75172,30.302052,2.5520291,153.0,33.868626,0.37908497,1.5,2.8757992,4.4032393,4.743071,2.4445512,1.674535,22
21049867,FRAMA(22)/SSmoother(49)_H00,1.9430844,126.096695,111.0,37.0,33.868626,259.8034,133.70671,5.2389765,128.44968,42.0,21.0,9.020168,158.75172,30.302052,2.5520291,153.0,33.868626,0.37908497,1.5,2.8757992,4.4032393,4.743071,2.4445512,1.674535,22
21050139,FRAMA(22)/SSmoother(49)_H05,1.9776957,158.22401,158.0,50.0,38.90997,320.05762,161.8336,3.6316814,135.57016,60.0,22.0,16.179249,187.08481,51.514656,2.3770638,218.0,38.90997,0.33027524,1.5,3.4260864,3.683677,4.9745955,2.4439814,1.3900592,22
16855835,FRAMA(22)/SSmoother(49)_H05,1.9776957,158.22401,158.0,50.0,38.90997,320.05762,161.8336,3.6316814,135.57016,60.0,22.0,16.179249,187.08481,51.514656,2.3770638,218.0,38.90997,0.33027524,1.5,3.4260864,3.683677,4.9745955,2.4439814,1.3900592,22
16857661,FRAMA(20)/ALMA(30)_H00,2.3174012,150.59483,129.0,54.0,44.1983,264.90686,114.31204,3.8057892,96.018654,45.0,23.0,9.757383,130.24028,34.22162,2.6603205,174.0,44.1983,0.44252872,1.5,4.1800075,3.966987,5.6491976,2.4430463,-1.907775,23
16857881,FRAMA(22)/SSmoother(49)_H05,1.8086826,125.515305,163.0,50.0,31.485435,280.7249,155.20961,4.0002255,146.93439,63.0,24.0,16.179249,195.90884,48.974453,2.3343337,226.0,31.485435,0.32743362,1.5,3.0507822,4.0473275,4.9611526,2.4420948,-2.1580048,23
21052185,FRAMA(22)/SSmoother(49)_H05,1.8086826,125.515305,163.0,50.0,31.485435,280.7249,155.20961,4.0002255,146.93439,63.0,24.0,16.179249,195.90884,48.974453,2.3343337,226.0,31.485435,0.32743362,1.5,3.0507822,4.0473275,4.9611526,2.4420948,-2.1580048,23
21592768,FRAMA(20)/JMA(39)_H00,1.8506755,184.95543,201.0,85.0,29.180738,402.37726,217.42184,2.8897018,127.30731,84.0,38.0,11.575024,194.6763,67.36899,2.0964634,285.0,29.180738,0.43157893,1.5,3.9961798,4.236379,5.6480117,2.441957,-1.8254993,24
16858040,FRAMA(24)/SSmoother(54)_H00,2.2922404,154.25175,95.0,32.0,24.63368,273.61945,119.36769,7.143812,151.99654,34.0,17.0,8.827207,176.73631,24.739775,3.1251383,129.0,24.63368,0.37984496,1.5,3.205711,4.3989563,5.05403,2.4407237,-0.20317999,23
16857912,FRAMA(24)/SSmoother(54)_H00,2.2922404,154.25175,95.0,32.0,24.63368,273.61945,119.36769,7.143812,151.99654,34.0,17.0,8.827207,176.73631,24.739775,3.1251383,129.0,24.63368,0.37984496,1.5,3.205711,4.3989563,5.05403,2.4407237,-0.20317999,23
21052058,FRAMA(24)/SSmoother(54)_H00,2.161522,150.4938,104.0,35.0,31.376451,280.05984,129.56604,7.687568,156.90445,34.0,21.0,7.7981205,180.36656,23.462109,3.0087693,138.0,31.376451,0.4057971,1.5,3.1611326,5.3275166,5.2823935,2.4402251,-3.0243719,23
16857754,FRAMA(24)/SSmoother(54)_H00,2.161522,150.4938,104.0,35.0,31.376451,280.05984,129.56604,7.687568,156.90445,34.0,21.0,7.7981205,180.36656,23.462109,3.0087693,138.0,31.376451,0.4057971,1.5,3.1611326,5.3275166,5.2823935,2.4402251,-3.0243719,23
16857643,FRAMA(24)/SSmoother(54)_H05,2.0036728,172.95206,156.0,54.0,39.53603,345.27118,172.31914,3.7846706,139.93785,56.0,21.0,13.601864,190.19078,50.25293,2.4057915,212.0,39.53603,0.3537736,1.5,3.6008217,3.6813447,5.1281524,2.44016,-3.5545247,23
21052186,FRAMA(22)/SSmoother(49)_H05,1.948937,153.5677,149.0,48.0,41.50296,315.399,161.83128,4.1689935,150.00359,55.0,23.0,15.016574,197.33836,47.334774,2.4513412,204.0,41.50296,0.3480392,1.5,3.294009,4.0764604,5.073621,2.4398096,-1.2859571,23
16857882,FRAMA(22)/SSmoother(49)_H05,1.948937,153.5677,149.0,48.0,41.50296,315.399,161.83128,4.1689935,150.00359,55.0,23.0,15.016574,197.33836,47.334774,2.4513412,204.0,41.50296,0.3480392,1.5,3.294009,4.0764604,5.073621,2.4398096,-1.2859571,23
16855577,FRAMA(24)/SSmoother(54)_H05,1.75837,128.3532,178.0,54.0,35.03189,297.602,169.24878,4.4275594,139.28006,60.0,25.0,16.535103,179.9154,40.635345,2.2751477,238.0,35.03189,0.33193278,1.5,3.043473,4.3639283,5.002306,2.4394722,1.0227594,22
21049881,FRAMA(24)/SSmoother(54)_H05,1.75837,128.3532,178.0,54.0,35.03189,297.602,169.24878,4.4275594,139.28006,60.0,25.0,16.535103,179.9154,40.635345,2.2751477,238.0,35.03189,0.33193278,1.5,3.043473,4.3639283,5.002306,2.4394722,1.0227594,22
21066269,FRAMA(20)/JMA(39)_H00,2.4851303,227.46402,165.0,74.0,18.217644,380.625,153.16098,2.6172092,87.81749,66.0,28.0,10.591215,142.11937,54.301876,2.519701,231.0,18.217644,0.44155845,1.0531477,5.21566,3.3624487,6.2042465,2.4393415,1.6393663,23
16871965,FRAMA(20)/JMA(39)_H00,2.4851303,227.46402,165.0,74.0,18.217644,380.625,153.16098,2.6172092,87.81749,66.0,28.0,10.591215,142.11937,54.301876,2.519701,231.0,18.217644,0.44155845,1.0531477,5.21566,3.3624487,6.2042465,2.4393415,1.6393663,23
16855606,VIDYA(12)/KAMA(48)_H00,2.049844,160.29356,131.0,52.0,38.110477,312.97678,152.68321,3.1080852,96.09421,58.0,21.0,15.402051,141.67786,45.58365,2.293145,189.0,38.110477,0.38624337,1.5,3.5998828,3.2906103,4.825726,2.4374478,1.6642569,22
16857657,FRAMA(20)/ALMA(30)_H00,2.5235717,144.63722,130.0,53.0,26.205101,239.57022,94.93299,3.4447598,82.185616,46.0,19.0,12.492521,115.80267,33.61705,2.764471,176.0,26.205101,0.4090909,1.3650335,4.487117,3.3529165,5.634415,2.4361413,-2.807429,23
16855577,FRAMA(22)/SSmoother(49)_H05,1.7288179,117.31754,172.0,50.0,28.301722,278.28717,160.96962,4.2444954,143.79755,66.0,27.0,16.830223,188.11801,44.320465,2.2719324,238.0,28.301722,0.32352942,1.5,2.8611975,4.442454,4.934256,2.4360247,1.4954026,22
21049881,FRAMA(22)/SSmoother(49)_H05,1.7288179,117.31754,172.0,50.0,28.301722,278.28717,160.96962,4.2444954,143.79755,66.0,27.0,16.830223,188.11801,44.320465,2.2719324,238.0,28.301722,0.32352942,1.5,2.8611975,4.442454,4.934256,2.4360247,1.4954026,22
16855721,FRAMA(22)/SSmoother(49)_H00,2.3990793,149.99638,94.0,34.0,30.951864,257.20715,107.21078,5.565589,125.38475,36.0,18.0,11.319498,152.84775,27.462996,3.0448017,130.0,30.951864,0.4,1.5,3.4429932,4.172289,5.1289854,2.4358768,1.529837,22
21068352,FRAMA(20)/JMA(39)_H00,2.2475243,194.32948,147.0,66.0,19.339956,350.1016,155.77211,3.224186,114.1681,59.0,25.0,15.329444,165.49838,51.330284,2.4895897,206.0,19.339956,0.44174758,1.43455,4.4584494,3.6998959,5.7966866,2.4349098,-2.0752351,24
16858041,FRAMA(24)/SSmoother(54)_H00,2.2861953,153.82446,95.0,32.0,24.83215,273.42096,119.596504,7.134694,151.77095,34.0,17.0,8.827207,176.51073,24.739775,3.1172462,129.0,24.83215,0.37984496,1.5,3.1976178,4.3973513,5.0459156,2.4345598,-0.46858254,23
16857755,FRAMA(24)/SSmoother(54)_H00,2.1561823,150.06651,104.0,35.0,31.57492,279.86136,129.79486,7.6779537,156.67888,34.0,21.0,7.7981205,180.14099,23.462109,3.0015101,138.0,31.57492,0.4057971,1.5,3.1529088,5.3253613,5.2736745,2.4343379,-3.1317623,23
21052059,FRAMA(24)/SSmoother(54)_H00,2.1561823,150.06651,104.0,35.0,31.57492,279.86136,129.79486,7.6779537,156.67888,34.0,21.0,7.7981205,180.14099,23.462109,3.0015101,138.0,31.57492,0.4057971,1.5,3.1529088,5.3253613,5.2736745,2.4343379,-3.1317623,23
16855945,FRAMA(24)/SSmoother(54)_H00,2.033922,143.21101,110.0,34.0,25.988024,281.7234,138.51239,5.717319,141.77945,36.0,20.0,8.719938,171.83455,30.055094,2.6906607,146.0,25.988024,0.369863,1.5,2.92307,4.541881,4.7750473,2.4341168,1.6221023,22
21050249,FRAMA(24)/SSmoother(54)_H00,2.033922,143.21101,110.0,34.0,25.988024,281.7234,138.51239,5.717319,141.77945,36.0,20.0,8.719938,171.83455,30.055094,2.6906607,146.0,25.988024,0.369863,1.5,2.92307,4.541881,4.7750473,2.4341168,1.6221023,22
16856000,FRAMA(20)/JMA(39)_H00,3.201348,170.42612,78.0,41.0,34.46248,247.8451,77.418976,4.4706306,90.49086,33.0,18.0,7.0843067,116.56418,26.07332,3.5211246,111.0,34.46248,0.5315315,1.3964838,4.749027,3.8514533,6.0770307,2.4329073,0.69964856,22
16857659,FRAMA(24)/SSmoother(54)_H05,1.971152,169.56581,151.0,51.0,39.589706,344.16858,174.60277,4.2904058,144.83772,54.0,20.0,16.4719,188.85591,44.018196,2.4381213,205.0,39.589706,0.34634146,1.5,3.4348469,3.8012202,5.049978,2.4325185,-3.3921947,23
16857608,FRAMA(24)/SSmoother(54)_H00,2.151347,152.96495,112.0,36.0,20.420134,285.82233,132.85738,6.1349425,154.33118,36.0,20.0,8.719938,184.38628,30.055094,2.8862653,148.0,20.420134,0.3783784,1.5,3.1946645,4.6643887,5.122611,2.4324694,-2.72158,23
21052040,FRAMA(24)/SSmoother(54)_H00,2.151347,152.96495,112.0,36.0,20.420134,285.82233,132.85738,6.1349425,154.33118,36.0,20.0,8.719938,184.38628,30.055094,2.8862653,148.0,20.420134,0.3783784,1.5,3.1946645,4.6643887,5.122611,2.4324694,-2.72158,23
21051912,FRAMA(24)/SSmoother(54)_H00,2.151347,152.96495,112.0,36.0,20.420134,285.82233,132.85738,6.1349425,154.33118,36.0,20.0,8.719938,184.38628,30.055094,2.8862653,148.0,20.420134,0.3783784,1.5,3.1946645,4.6643887,5.122611,2.4324694,-2.72158,23
16857736,FRAMA(24)/SSmoother(54)_H00,2.151347,152.96495,112.0,36.0,20.420134,285.82233,132.85738,6.1349425,154.33118,36.0,20.0,8.719938,184.38628,30.055094,2.8862653,148.0,20.420134,0.3783784,1.5,3.1946645,4.6643887,5.122611,2.4324694,-2.72158,23
21051915,FRAMA(24)/SSmoother(54)_H05,1.8058665,149.17302,178.0,57.0,41.034386,334.28186,185.10886,4.0295367,147.0055,60.0,23.0,14.438417,195.52959,48.524082,2.2677088,238.0,41.034386,0.33613446,1.5,3.2409034,3.977899,5.016629,2.431496,-3.538257,23
16857611,FRAMA(24)/SSmoother(54)_H05,1.8058665,149.17302,178.0,57.0,41.034386,334.28186,185.10886,4.0295367,147.0055,60.0,23.0,14.438417,195.52959,48.524082,2.2677088,238.0,41.034386,0.33613446,1.5,3.2409034,3.977899,5.016629,2.431496,-3.538257,23
16857648,FRAMA(20)/JMA(39)_H00,3.0830193,171.64223,79.0,41.0,33.507328,254.04292,82.40069,4.4299226,92.338425,35.0,20.0,6.7290115,119.25986,26.92143,3.414705,114.0,33.507328,0.5350877,1.436878,4.620706,4.0655546,6.0581636,2.4310415,0.059832826,23
16855736,FRAMA(22)/SSmoother(49)_H00,2.4987545,153.82379,89.0,31.0,30.46757,256.4582,102.63441,5.9781837,125.044975,35.0,17.0,9.6317835,150.16356,25.118593,3.1828744,124.0,30.46757,0.38709676,1.5,3.4078934,4.1344924,5.0643196,2.4305964,1.476738,22
16855608,FRAMA(22)/SSmoother(49)_H00,2.4987545,153.82379,89.0,31.0,30.46757,256.4582,102.63441,5.9781837,125.044975,35.0,17.0,9.6317835,150.16356,25.118593,3.1828744,124.0,30.46757,0.38709676,1.5,3.4078934,4.1344924,5.0643196,2.4305964,1.476738,22
16857754,FRAMA(24)/SSmoother(54)_H05,2.0347373,171.66798,130.0,38.0,28.720137,337.57288,165.90488,5.9928823,158.23442,41.0,18.0,14.245103,189.92642,31.692001,2.6695728,171.0,28.720137,0.32748538,1.5,3.097613,4.174215,4.826571,2.429501,-1.9913368,23
21052058,FRAMA(24)/SSmoother(54)_H05,2.0347373,171.66798,130.0,38.0,28.720137,337.57288,165.90488,5.9928823,158.23442,41.0,18.0,14.245103,189.92642,31.692001,2.6695728,171.0,28.720137,0.32748538,1.5,3.097613,4.174215,4.826571,2.429501,-1.9913368,23
21051929,FRAMA(24)/SSmoother(54)_H00,2.0447674,142.68066,117.0,37.0,24.253643,279.2476,136.56693,6.409401,152.62335,40.0,21.0,7.365726,180.83781,28.214464,2.7920957,157.0,24.253643,0.36942676,1.5,3.065263,4.786328,5.088077,2.4291093,-3.5003197,23
16857625,FRAMA(24)/SSmoother(54)_H00,2.0447674,142.68066,117.0,37.0,24.253643,279.2476,136.56693,6.409401,152.62335,40.0,21.0,7.365726,180.83781,28.214464,2.7920957,157.0,24.253643,0.36942676,1.5,3.065263,4.786328,5.088077,2.4291093,-3.5003197,23
17398313,FRAMA(20)/JMA(39)_H00,1.867721,179.30565,237.0,87.0,23.471983,385.9454,206.63977,2.5114112,106.705765,106.0,43.0,11.128487,177.30585,70.60008,2.0316386,343.0,23.471983,0.37900874,1.3446394,4.156295,4.02505,5.6497493,2.4286397,-1.4433305,24
16857866,FRAMA(22)/SSmoother(49)_H05,1.9294114,152.12521,154.0,52.0,40.28291,315.80432,163.6791,3.8950412,148.76862,57.0,24.0,12.443119,200.156,51.38739,2.3990736,211.0,40.28291,0.3601896,1.5,3.3761349,4.032565,5.147914,2.427728,-1.2636306,23
21052170,FRAMA(22)/SSmoother(49)_H05,1.9294114,152.12521,154.0,52.0,40.28291,315.80432,163.6791,3.8950412,148.76862,57.0,24.0,12.443119,200.156,51.38739,2.3990736,211.0,40.28291,0.3601896,1.5,3.3761349,4.032565,5.147914,2.427728,-1.2636306,23
16855609,FRAMA(20)/ALMA(30)_H00,2.52535,147.07455,129.0,52.0,27.692312,243.49477,96.4202,3.4447598,82.185616,46.0,19.0,12.492521,115.80267,33.61705,2.7630346,175.0,27.692312,0.40571427,1.3640722,4.448147,3.3529165,5.592571,2.4268627,-0.9714007,22
21068608,FRAMA(20)/JMA(39)_H00,2.233167,191.84708,141.0,64.0,19.741116,347.41974,155.57268,3.3375688,114.448746,54.0,24.0,13.059748,163.40933,48.96059,2.4975355,195.0,19.741116,0.45128205,1.4945451,4.35652,3.7133086,5.7122912,2.4261875,-0.2458522,24
16855852,FRAMA(20)/JMA(39)_H00,3.7669113,181.84752,77.0,41.0,25.111496,247.56973,65.72221,3.2492034,68.85333,33.0,17.0,7.470159,99.46565,30.61232,3.6023986,110.0,25.111496,0.5272727,0.8625644,5.2816715,3.0888817,6.110046,2.426095,1.8702753,22
21052059,FRAMA(24)/SSmoother(54)_H05,2.031935,171.43916,130.0,38.0,28.720137,337.57288,166.1337,5.9857645,158.00885,41.0,18.0,14.245103,189.70085,31.692001,2.665345,171.0,28.720137,0.32748538,1.5,3.0927644,4.172648,4.820805,2.4256532,-2.0055676,23
16857755,FRAMA(24)/SSmoother(54)_H05,2.031935,171.43916,130.0,38.0,28.720137,337.57288,166.1337,5.9857645,158.00885,41.0,18.0,14.245103,189.70085,31.692001,2.665345,171.0,28.720137,0.32748538,1.5,3.0927644,4.172648,4.820805,2.4256532,-2.0055676,23
16857897,FRAMA(22)/SSmoother(49)_H05,1.8047795,120.28904,152.0,46.0,29.81729,269.75735,149.4683,4.4294124,150.9461,58.0,25.0,13.128396,194.96124,44.015152,2.401852,210.0,29.81729,0.33809525,1.5,2.9195821,4.382597,4.984783,2.424893,-1.7083615,23
16855737,FRAMA(22)/SSmoother(49)_H00,2.4887803,152.80008,89.0,31.0,31.491274,255.4345,102.63441,5.9781837,125.044975,35.0,17.0,9.6317835,150.16356,25.118593,3.1748614,124.0,31.491274,0.38709676,1.5,3.3963819,4.1344924,5.056351,2.4244773,1.4934256,22
16857657,FRAMA(22)/SSmoother(49)_H05,1.7537253,117.25529,156.0,45.0,30.234785,272.82297,155.56767,4.7443223,152.21046,59.0,24.0,14.983387,192.86147,40.651005,2.3732932,215.0,30.234785,0.32093024,1.5,2.776139,4.3859944,4.8642015,2.423744,-3.1145523,23
21068736,FRAMA(20)/JMA(39)_H00,2.2133641,189.88527,140.0,64.0,19.741116,346.38016,156.49489,3.544463,116.061455,51.0,23.0,13.050115,161.6748,45.613342,2.5137768,191.0,19.741116,0.45549738,1.5,4.3118176,3.7721865,5.711311,2.4210773,-0.20641568,24
16855593,FRAMA(22)/SSmoother(49)_H05,1.7798082,118.915085,158.0,48.0,29.81729,271.40784,152.49274,4.5001407,142.98944,60.0,25.0,11.377063,183.84193,40.85248,2.3545954,218.0,29.81729,0.33486238,1.5,2.9217103,4.3943086,4.96531,2.4208803,1.3958155,22
16857641,FRAMA(24)/SSmoother(54)_H05,1.8210307,129.84631,159.0,50.0,37.475353,287.99667,158.15036,4.3646126,146.32657,56.0,24.0,12.977441,189.81644,43.489872,2.3696318,215.0,37.475353,0.34418604,1.5,3.0756946,4.2633104,5.026465,2.4200048,-3.5804453,23
21051913,FRAMA(24)/SSmoother(54)_H05,1.692769,121.29372,181.0,54.0,39.944874,296.37906,175.08536,4.433726,151.2391,60.0,25.0,13.813993,195.28429,44.04519,2.2437005,241.0,39.944874,0.32780084,1.5,2.8694842,4.366543,4.936309,2.4199922,-3.4744296,23
16857609,FRAMA(24)/SSmoother(54)_H05,1.692769,121.29372,181.0,54.0,39.944874,296.37906,175.08536,4.433726,151.2391,60.0,25.0,13.813993,195.28429,44.04519,2.2437005,241.0,39.944874,0.32780084,1.5,2.8694842,4.366543,4.936309,2.4199922,-3.4744296,23
17396249,FRAMA(20)/JMA(39)_H00,1.8905712,191.75047,256.0,96.0,26.40239,407.06226,215.31177,2.2361512,101.59675,115.0,42.0,15.502526,183.78471,82.18796,1.9860421,371.0,26.40239,0.37196764,1.1827914,4.4316483,3.5764043,5.669016,2.4195805,1.5773022,23
21590553,FRAMA(20)/JMA(39)_H00,1.8905712,191.75047,256.0,96.0,26.40239,407.06226,215.31177,2.2361512,101.59675,115.0,42.0,15.502526,183.78471,82.18796,1.9860421,371.0,26.40239,0.37196764,1.1827914,4.4316483,3.5764043,5.669016,2.4195805,1.5773022,23
16857881,FRAMA(24)/SSmoother(54)_H05,1.7663889,128.32904,169.0,52.0,35.06664,295.7754,167.44637,4.4809465,147.65065,56.0,23.0,20.401772,190.06746,42.416813,2.3150456,225.0,35.06664,0.33333334,1.5,3.004314,4.199942,4.9548635,2.4167705,-1.6457068,23
21052185,FRAMA(24)/SSmoother(54)_H05,1.7663889,128.32904,169.0,52.0,35.06664,295.7754,167.44637,4.4809465,147.65065,56.0,23.0,20.401772,190.06746,42.416813,2.3150456,225.0,35.06664,0.33333334,1.5,3.004314,4.199942,4.9548635,2.4167705,-1.6457068,23
16855581,FRAMA(20)/ALMA(30)_H00,2.2762692,161.14613,144.0,58.0,48.43816,287.40958,126.26343,3.2705212,94.86917,53.0,29.0,11.357539,136.65218,41.782997,2.52348,197.0,48.43816,0.44162437,1.4367901,4.2625065,4.0568585,5.737591,2.4158547,0.08000034,22
21049885,FRAMA(20)/ALMA(30)_H00,2.2762692,161.14613,144.0,58.0,48.43816,287.40958,126.26343,3.2705212,94.86917,53.0,29.0,11.357539,136.65218,41.782997,2.52348,197.0,48.43816,0.44162437,1.4367901,4.2625065,4.0568585,5.737591,2.4158547,0.08000034,22
21051914,FRAMA(24)/SSmoother(54)_H05,1.8955553,159.02074,165.0,56.0,39.887985,336.58737,177.56662,3.8886724,144.36913,56.0,22.0,13.62891,194.3468,49.977673,2.3333223,221.0,39.887985,0.3529412,1.5,3.422325,3.833689,5.0851355,2.4149144,-3.3088017,23
16857610,FRAMA(24)/SSmoother(54)_H05,1.8955553,159.02074,165.0,56.0,39.887985,336.58737,177.56662,3.8886724,144.36913,56.0,22.0,13.62891,194.3468,49.977673,2.3333223,221.0,39.887985,0.3529412,1.5,3.422325,3.833689,5.0851355,2.4149144,-3.3088017,23
21049866,FRAMA(22)/SSmoother(49)_H05,1.8951595,152.39778,160.0,54.0,35.69476,322.6443,170.24652,3.96952,141.41464,58.0,24.0,12.295465,189.0367,47.62205,2.3485763,218.0,35.69476,0.35779816,1.5,3.360955,4.0639415,5.1148567,2.414692,0.7295474,22
