config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
51247759,SMA(16)/ZLEMA(51)_H05,1.3267477,89.44438,309.0,126.0,20.155321,363.18582,273.74142,2.028086,74.9761,130.0,65.0,11.198121,147.90395,72.92785,1.4742863,439.0,20.155321,0.43507972,1.5,2.364927,3.8710868,3.885565,2.0587187,0.15571226,24
50920000,SMA(16)/ZLEMA(51)_H05,1.4365805,97.173134,223.0,107.0,28.204401,319.75095,222.5778,2.4922776,94.59389,101.0,61.0,11.120841,157.98282,63.38893,1.6705921,324.0,28.204401,0.5185185,1.5,2.654317,4.610132,4.5591426,2.0585635,-2.300967,24
51182128,SMA(16)/ZLEMA(51)_H05,1.397856,100.02596,248.0,124.0,24.30757,351.43845,251.41249,2.405605,93.52012,106.0,58.0,9.082253,160.05383,66.533714,1.6087384,354.0,24.30757,0.5141243,1.5,2.6129353,4.4017854,4.4177456,2.0583584,-2.121966,24
51116591,SMA(16)/ZLEMA(51)_H05,1.3690947,92.91224,278.0,121.0,24.23681,344.64233,251.7301,2.1768086,78.949974,116.0,59.0,9.672422,146.03818,67.0882,1.5390601,394.0,24.23681,0.4568528,1.5,2.5248222,4.0147815,4.1229167,2.058185,-0.46815965,24
33876490,SMA(16)/ZLEMA(51)_H05,1.495921,89.49842,234.0,96.0,12.791064,269.9675,180.46909,2.222317,69.18654,94.0,49.0,8.167505,125.789314,56.602776,1.6693537,328.0,12.791064,0.44207317,1.4855844,2.8870916,3.73468,4.3834434,2.0579522,-1.0932848,24
38070794,SMA(16)/ZLEMA(51)_H05,1.495921,89.49842,234.0,96.0,12.791064,269.9675,180.46909,2.222317,69.18654,94.0,49.0,8.167505,125.789314,56.602776,1.6693537,328.0,12.791064,0.44207317,1.4855844,2.8870916,3.73468,4.3834434,2.0579522,-1.0932848,24
50657805,SMA(16)/ZLEMA(51)_H05,1.3193139,85.03699,295.0,120.0,30.421257,351.34857,266.31158,2.1429029,83.707436,127.0,59.0,11.815207,156.94852,73.24107,1.496961,422.0,30.421257,0.4241706,1.5,2.2650611,3.9850786,3.9228265,2.057946,-0.15784304,24
54852109,SMA(16)/ZLEMA(51)_H05,1.3193139,85.03699,295.0,120.0,30.421257,351.34857,266.31158,2.1429029,83.707436,127.0,59.0,11.815207,156.94852,73.24107,1.496961,422.0,30.421257,0.4241706,1.5,2.2650611,3.9850786,3.9228265,2.057946,-0.15784304,24
38595213,SMA(16)/ZLEMA(51)_H05,1.4194256,89.299225,260.0,104.0,19.078285,302.2076,212.9084,2.186257,74.94395,101.0,56.0,9.341356,138.12077,63.176823,1.5949001,361.0,19.078285,0.44321328,1.5,2.6470518,3.8765402,4.217884,2.05743,0.1268395,24
34400909,SMA(16)/ZLEMA(51)_H05,1.4194256,89.299225,260.0,104.0,19.078285,302.2076,212.9084,2.186257,74.94395,101.0,56.0,9.341356,138.12077,63.176823,1.5949001,361.0,19.078285,0.44321328,1.5,2.6470518,3.8765402,4.217884,2.05743,0.1268395,24
51296781,SMA(16)/ZLEMA(51)_H05,1.2618529,79.50021,344.0,134.0,33.71111,383.10666,303.60645,2.0964868,83.82356,130.0,67.0,11.330674,160.27097,76.4474,1.4297385,474.0,33.71111,0.42405063,1.5,2.0419145,4.07998,3.706391,2.0570362,-0.39352196,24
55491085,SMA(16)/ZLEMA(51)_H05,1.2618529,79.50021,344.0,134.0,33.71111,383.10666,303.60645,2.0964868,83.82356,130.0,67.0,11.330674,160.27097,76.4474,1.4297385,474.0,33.71111,0.42405063,1.5,2.0419145,4.07998,3.706391,2.0570362,-0.39352196,24
51100174,SMA(16)/ZLEMA(51)_H05,1.3358958,95.13675,303.0,125.0,20.614105,378.36972,283.23297,2.1231358,82.13364,118.0,64.0,10.168937,155.26248,73.12885,1.497445,421.0,20.614105,0.44893113,1.5,2.4040096,4.0147524,3.9844313,2.0566664,0.40300918,24
55294478,SMA(16)/ZLEMA(51)_H05,1.3358958,95.13675,303.0,125.0,20.614105,378.36972,283.23297,2.1231358,82.13364,118.0,64.0,10.168937,155.26248,73.12885,1.497445,421.0,20.614105,0.44893113,1.5,2.4040096,4.0147524,3.9844313,2.0566664,0.40300918,24
55114240,SMA(14)/ZLEMA(45)_H05,1.2339541,73.3226,289.0,140.0,36.821945,386.7285,313.4059,2.8871393,119.51829,122.0,73.0,10.740269,182.85133,63.33305,1.5118687,411.0,36.821945,0.5182482,1.5,1.7737017,5.81269,4.159443,2.0566084,-1.4162053,24
50919936,SMA(14)/ZLEMA(45)_H05,1.2339541,73.3226,289.0,140.0,36.821945,386.7285,313.4059,2.8871393,119.51829,122.0,73.0,10.740269,182.85133,63.33305,1.5118687,411.0,36.821945,0.5182482,1.5,1.7737017,5.81269,4.159443,2.0566084,-1.4162053,24
34400908,SMA(16)/ZLEMA(51)_H05,1.4161358,88.5988,260.0,104.0,19.078285,301.5072,212.9084,2.1921885,75.31868,101.0,56.0,9.341356,138.4955,63.176823,1.5937204,361.0,19.078285,0.44321328,1.5,2.6304376,3.8891995,4.2115984,2.0559082,-0.042256728,24
38595212,SMA(16)/ZLEMA(51)_H05,1.4161358,88.5988,260.0,104.0,19.078285,301.5072,212.9084,2.1921885,75.31868,101.0,56.0,9.341356,138.4955,63.176823,1.5937204,361.0,19.078285,0.44321328,1.5,2.6304376,3.8891995,4.2115984,2.0559082,-0.042256728,24
51182112,SMA(16)/ZLEMA(51)_H05,1.3788537,99.99664,257.0,127.0,24.30757,363.94196,263.9453,2.32925,94.64843,111.0,60.0,8.608427,165.85281,71.20438,1.5807707,368.0,24.30757,0.5081522,1.5,2.5482035,4.3329277,4.3322926,2.055551,-2.1973188,24
55507472,SMA(16)/ZLEMA(51)_H05,1.2424128,75.01199,301.0,133.0,30.359655,384.45102,309.43903,2.6063156,108.86441,126.0,69.0,8.82917,176.63715,67.772736,1.4874619,427.0,30.359655,0.4730679,1.5,1.8396794,5.197555,4.001355,2.0544856,-1.5921739,24
51313168,SMA(16)/ZLEMA(51)_H05,1.2424128,75.01199,301.0,133.0,30.359655,384.45102,309.43903,2.6063156,108.86441,126.0,69.0,8.82917,176.63715,67.772736,1.4874619,427.0,30.359655,0.4730679,1.5,1.8396794,5.197555,4.001355,2.0544856,-1.5921739,24
51296782,SMA(16)/ZLEMA(51)_H05,1.2951654,87.83697,319.0,124.0,29.28392,385.42252,297.58554,2.174726,85.043434,123.0,66.0,11.064561,157.43771,72.39427,1.4672699,442.0,29.28392,0.42986426,1.5,2.1769977,4.2066636,3.840257,2.0544162,0.057053156,24
55491086,SMA(16)/ZLEMA(51)_H05,1.2951654,87.83697,319.0,124.0,29.28392,385.42252,297.58554,2.174726,85.043434,123.0,66.0,11.064561,157.43771,72.39427,1.4672699,442.0,29.28392,0.42986426,1.5,2.1769977,4.2066636,3.840257,2.0544162,0.057053156,24
51182224,SMA(16)/ZLEMA(51)_H05,1.2965697,81.01944,257.0,117.0,27.331944,354.20798,273.18854,2.9659755,108.82753,112.0,63.0,8.675015,164.18301,55.355488,1.5778433,369.0,27.331944,0.4878049,1.5,2.0383427,5.5487833,4.2812405,2.0540533,-2.016858,24
55376528,SMA(16)/ZLEMA(51)_H05,1.2965697,81.01944,257.0,117.0,27.331944,354.20798,273.18854,2.9659755,108.82753,112.0,63.0,8.675015,164.18301,55.355488,1.5778433,369.0,27.331944,0.4878049,1.5,2.0383427,5.5487833,4.2812405,2.0540533,-2.016858,24
57408000,SMA(16)/ZLEMA(51)_H05,1.2478529,83.475426,341.0,160.0,34.843063,420.26962,336.79422,2.1328654,93.326126,138.0,73.0,11.663952,175.70671,82.38059,1.4217846,479.0,34.843063,0.48643005,1.5,2.0185485,4.331576,3.792409,2.053861,-2.3921516,24
53213696,SMA(16)/ZLEMA(51)_H05,1.2478529,83.475426,341.0,160.0,34.843063,420.26962,336.79422,2.1328654,93.326126,138.0,73.0,11.663952,175.70671,82.38059,1.4217846,479.0,34.843063,0.48643005,1.5,2.0185485,4.331576,3.792409,2.053861,-2.3921516,24
57670144,SMA(16)/ZLEMA(51)_H05,1.2172945,74.83233,361.0,160.0,34.00918,419.21457,344.38223,2.0962818,91.52501,148.0,75.0,10.006834,175.01176,83.486755,1.3888043,509.0,34.00918,0.4616896,1.5,1.8295846,4.3276873,3.6161659,2.0531313,-2.4122245,24
53475840,SMA(16)/ZLEMA(51)_H05,1.2172945,74.83233,361.0,160.0,34.00918,419.21457,344.38223,2.0962818,91.52501,148.0,75.0,10.006834,175.01176,83.486755,1.3888043,509.0,34.00918,0.4616896,1.5,1.8295846,4.3276873,3.6161659,2.0531313,-2.4122245,24
38070923,SMA(16)/ZLEMA(51)_H05,1.4531605,83.60449,228.0,94.0,12.825137,268.0965,184.49199,2.4852352,77.79249,89.0,48.0,8.167505,130.16971,52.37722,1.6813761,317.0,12.825137,0.44794953,1.5,2.6598287,4.146834,4.3838263,2.0523982,-0.33372533,24
33876619,SMA(16)/ZLEMA(51)_H05,1.4531605,83.60449,228.0,94.0,12.825137,268.0965,184.49199,2.4852352,77.79249,89.0,48.0,8.167505,130.16971,52.37722,1.6813761,317.0,12.825137,0.44794953,1.5,2.6598287,4.146834,4.3838263,2.0523982,-0.33372533,24
55278080,VIDYA(14)/KAMA(30)_H00,1.318495,108.091194,317.0,157.0,33.328533,447.47232,339.38113,2.062078,86.89578,127.0,66.0,11.1687355,168.71255,81.816765,1.4629344,444.0,33.328533,0.5022523,1.5,2.442544,3.9598298,3.9638891,2.0519803,-1.6322323,24
51083776,VIDYA(14)/KAMA(30)_H00,1.318495,108.091194,317.0,157.0,33.328533,447.47232,339.38113,2.062078,86.89578,127.0,66.0,11.1687355,168.71255,81.816765,1.4629344,444.0,33.328533,0.5022523,1.5,2.442544,3.9598298,3.9638891,2.0519803,-1.6322323,24
55228941,SMA(16)/ZLEMA(51)_H05,1.2996691,84.676384,311.0,129.0,25.202393,367.24265,282.56625,2.2075207,85.799995,118.0,62.0,8.984621,156.85466,71.05467,1.482088,429.0,25.202393,0.44522145,1.5,2.2152264,4.163878,3.915356,2.0508604,-0.18067499,24
51034637,SMA(16)/ZLEMA(51)_H05,1.2996691,84.676384,311.0,129.0,25.202393,367.24265,282.56625,2.2075207,85.799995,118.0,62.0,8.984621,156.85466,71.05467,1.482088,429.0,25.202393,0.44522145,1.5,2.2152264,4.163878,3.915356,2.0508604,-0.18067499,24
51247629,SMA(16)/ZLEMA(51)_H05,1.3337215,96.72178,360.0,144.0,28.297735,386.5496,289.82782,1.8324002,73.700386,148.0,68.0,16.098568,162.23999,88.539604,1.4504143,508.0,28.297735,0.41732284,1.3739002,2.584494,3.4805584,3.9653487,2.0505834,-0.21391426,24
55441933,SMA(16)/ZLEMA(51)_H05,1.3337215,96.72178,360.0,144.0,28.297735,386.5496,289.82782,1.8324002,73.700386,148.0,68.0,16.098568,162.23999,88.539604,1.4504143,508.0,28.297735,0.41732284,1.3739002,2.584494,3.4805584,3.9653487,2.0505834,-0.21391426,24
51182109,SMA(16)/ZLEMA(51)_H05,1.3196602,87.48474,329.0,131.0,31.187437,361.1652,273.68045,1.9171313,75.13357,137.0,64.0,13.81359,157.05594,81.92236,1.4573033,466.0,31.187437,0.41845495,1.4527462,2.3803701,3.5976446,3.8467972,2.0498931,-0.7879309,24
55376413,SMA(16)/ZLEMA(51)_H05,1.3196602,87.48474,329.0,131.0,31.187437,361.1652,273.68045,1.9171313,75.13357,137.0,64.0,13.81359,157.05594,81.92236,1.4573033,466.0,31.187437,0.41845495,1.4527462,2.3803701,3.5976446,3.8467972,2.0498931,-0.7879309,24
57653888,SMA(16)/ZLEMA(51)_H05,1.3461568,102.30589,303.0,135.0,24.392681,397.85373,295.54785,2.0479631,80.54245,119.0,63.0,9.480255,157.39864,76.856186,1.4909945,422.0,24.392681,0.46919432,1.5,2.512597,3.8214724,3.9929318,2.0497434,-3.042194,24
53459584,SMA(16)/ZLEMA(51)_H05,1.3461568,102.30589,303.0,135.0,24.392681,397.85373,295.54785,2.0479631,80.54245,119.0,63.0,9.480255,157.39864,76.856186,1.4909945,422.0,24.392681,0.46919432,1.5,2.512597,3.8214724,3.9929318,2.0497434,-3.042194,24
55114382,SMA(16)/ZLEMA(51)_H05,1.365952,94.17608,278.0,117.0,18.125357,351.5215,257.34543,2.1397736,78.53153,118.0,64.0,9.742772,147.43251,68.900986,1.5293779,396.0,18.125357,0.4570707,1.5,2.4855804,4.0538387,4.0762253,2.0494463,0.10038205,24
50920078,SMA(16)/ZLEMA(51)_H05,1.365952,94.17608,278.0,117.0,18.125357,351.5215,257.34543,2.1397736,78.53153,118.0,64.0,9.742772,147.43251,68.900986,1.5293779,396.0,18.125357,0.4570707,1.5,2.4855804,4.0538387,4.0762253,2.0494463,0.10038205,24
55114383,SMA(16)/ZLEMA(51)_H05,1.3671865,94.596375,278.0,117.0,18.404732,352.22116,257.62482,2.134335,78.1568,118.0,64.0,9.742772,147.05779,68.900986,1.5290642,396.0,18.404732,0.4570707,1.5,2.4924955,4.041105,4.074351,2.0490258,0.100504294,24
50920079,SMA(16)/ZLEMA(51)_H05,1.3671865,94.596375,278.0,117.0,18.404732,352.22116,257.62482,2.134335,78.1568,118.0,64.0,9.742772,147.05779,68.900986,1.5290642,396.0,18.404732,0.4570707,1.5,2.4924955,4.041105,4.074351,2.0490258,0.1035001,24
55245440,SMA(16)/ZLEMA(51)_H05,1.2967992,86.64902,271.0,126.0,23.902428,378.594,291.94498,2.868686,106.52021,109.0,64.0,7.366065,163.52293,57.002735,1.5535764,380.0,23.902428,0.5,1.5,2.1029904,5.422307,4.2259126,2.0471165,-2.3832023,24
51051136,SMA(16)/ZLEMA(51)_H05,1.2967992,86.64902,271.0,126.0,23.902428,378.594,291.94498,2.868686,106.52021,109.0,64.0,7.366065,163.52293,57.002735,1.5535764,380.0,23.902428,0.5,1.5,2.1029904,5.422307,4.2259126,2.0471165,-2.3832023,24
50985484,SMA(16)/ZLEMA(51)_H05,1.3129685,83.813896,304.0,121.0,20.332315,351.61688,267.80298,2.0333054,80.41361,128.0,65.0,13.920733,158.23534,77.821724,1.4751614,432.0,20.332315,0.43055555,1.5,2.2476044,3.8742027,3.84877,2.0469158,0.093172334,24
55179788,SMA(16)/ZLEMA(51)_H05,1.3129685,83.813896,304.0,121.0,20.332315,351.61688,267.80298,2.0333054,80.41361,128.0,65.0,13.920733,158.23534,77.821724,1.4751614,432.0,20.332315,0.43055555,1.5,2.2476044,3.8742027,3.84877,2.0469158,0.093172334,24
55360011,SMA(16)/ZLEMA(51)_H05,1.3175081,83.93413,320.0,119.0,23.16231,348.28677,264.35266,1.9516865,72.49528,131.0,65.0,11.76332,148.67087,76.17559,1.4593726,451.0,23.16231,0.40798226,1.4813468,2.2886257,3.6811123,3.7693734,2.046713,-0.7887955,24
51165707,SMA(16)/ZLEMA(51)_H05,1.3175081,83.93413,320.0,119.0,23.16231,348.28677,264.35266,1.9516865,72.49528,131.0,65.0,11.76332,148.67087,76.17559,1.4593726,451.0,23.16231,0.40798226,1.4813468,2.2886257,3.6811123,3.7693734,2.046713,-0.7887955,24
51018240,VIDYA(14)/KAMA(30)_H00,1.3035787,102.275085,301.0,148.0,33.328533,439.17307,336.89798,2.357328,97.30532,121.0,65.0,12.73823,168.9942,71.68889,1.4884651,422.0,33.328533,0.50473934,1.5,2.2810879,4.5723457,4.039685,2.0462663,-1.6460238,24
55212544,VIDYA(14)/KAMA(30)_H00,1.3035787,102.275085,301.0,148.0,33.328533,439.17307,336.89798,2.357328,97.30532,121.0,65.0,12.73823,168.9942,71.68889,1.4884651,422.0,33.328533,0.50473934,1.5,2.2810879,4.5723457,4.039685,2.0462663,-1.6460238,24
55442060,SMA(16)/ZLEMA(51)_H05,1.3093704,83.32843,316.0,125.0,19.873701,352.67682,269.3484,1.9820576,72.66668,131.0,65.0,11.198121,146.661,73.994316,1.4543422,447.0,19.873701,0.42505592,1.5,2.265473,3.7597027,3.7651424,2.0453205,-0.045889996,24
51247756,SMA(16)/ZLEMA(51)_H05,1.3093704,83.32843,316.0,125.0,19.873701,352.67682,269.3484,1.9820576,72.66668,131.0,65.0,11.198121,146.661,73.994316,1.4543422,447.0,19.873701,0.42505592,1.5,2.265473,3.7597027,3.7651424,2.0453205,-0.045889996,24
54852096,SMA(16)/ZLEMA(51)_H05,1.2923746,83.00492,263.0,125.0,31.963509,366.9041,283.8992,2.7509022,109.43351,115.0,63.0,11.000934,171.93472,62.501217,1.5555376,378.0,31.963509,0.4973545,1.5,2.052917,5.2157483,4.2215476,2.0452597,-1.0143663,24
50657792,SMA(16)/ZLEMA(51)_H05,1.2923746,83.00492,263.0,125.0,31.963509,366.9041,283.8992,2.7509022,109.43351,115.0,63.0,11.000934,171.93472,62.501217,1.5555376,378.0,31.963509,0.4973545,1.5,2.052917,5.2157483,4.2215476,2.0452597,-1.0143663,24
53180928,SMA(16)/ZLEMA(51)_H05,1.2253194,76.83281,321.0,151.0,33.47427,417.82785,340.99506,2.4401767,110.76259,130.0,69.0,11.663952,187.67162,76.90903,1.4488957,451.0,33.47427,0.4878049,1.5,1.800121,4.8901005,3.8743334,2.044773,-2.2196755,24
57375232,SMA(16)/ZLEMA(51)_H05,1.2253194,76.83281,321.0,151.0,33.47427,417.82785,340.99506,2.4401767,110.76259,130.0,69.0,11.663952,187.67162,76.90903,1.4488957,451.0,33.47427,0.4878049,1.5,1.800121,4.8901005,3.8743334,2.044773,-2.2196755,24
55442061,SMA(16)/ZLEMA(51)_H05,1.3098494,83.592545,316.0,125.0,20.155321,353.37698,269.78445,1.9769932,72.29195,131.0,65.0,11.198121,146.28627,73.994316,1.4534442,447.0,20.155321,0.42505592,1.5,2.2684267,3.7467098,3.7592392,2.0440576,-0.027671253,24
51247757,SMA(16)/ZLEMA(51)_H05,1.3098494,83.592545,316.0,125.0,20.155321,353.37698,269.78445,1.9769932,72.29195,131.0,65.0,11.198121,146.28627,73.994316,1.4534442,447.0,20.155321,0.42505592,1.5,2.2684267,3.7467098,3.7592392,2.0440576,-0.027671253,24
53426704,SMA(16)/ZLEMA(51)_H05,1.31581,96.909096,291.0,127.0,26.957567,403.76794,306.85886,2.2392406,100.81215,115.0,59.0,7.914682,182.1621,81.349945,1.5093168,406.0,26.957567,0.45812806,1.5,2.2681117,4.1425676,4.0072584,2.0430577,-1.754063,24
57621008,SMA(16)/ZLEMA(51)_H05,1.31581,96.909096,291.0,127.0,26.957567,403.76794,306.85886,2.2392406,100.81215,115.0,59.0,7.914682,182.1621,81.349945,1.5093168,406.0,26.957567,0.45812806,1.5,2.2681117,4.1425676,4.0072584,2.0430577,-1.754063,24
33876618,SMA(16)/ZLEMA(51)_H05,1.4396156,80.566,228.0,95.0,12.825137,263.83066,183.26465,2.4923897,78.16722,89.0,48.0,8.167505,130.54443,52.37722,1.6736206,317.0,12.825137,0.4511041,1.5,2.604658,4.158672,4.3570027,2.0429313,-1.0643251,24
38070922,SMA(16)/ZLEMA(51)_H05,1.4396156,80.566,228.0,95.0,12.825137,263.83066,183.26465,2.4923897,78.16722,89.0,48.0,8.167505,130.54443,52.37722,1.6736206,317.0,12.825137,0.4511041,1.5,2.604658,4.158672,4.3570027,2.0429313,-1.0643251,24
55474816,SMA(16)/ZLEMA(51)_H05,1.2608019,80.75589,273.0,119.0,23.141638,390.40042,309.64453,3.1489224,116.45843,112.0,60.0,6.4261394,170.6523,54.19387,1.5420382,385.0,23.141638,0.46493506,1.5,1.8627511,5.6774817,4.1120777,2.0428295,-2.389772,24
51280512,SMA(16)/ZLEMA(51)_H05,1.2608019,80.75589,273.0,119.0,23.141638,390.40042,309.64453,3.1489224,116.45843,112.0,60.0,6.4261394,170.6523,54.19387,1.5420382,385.0,23.141638,0.46493506,1.5,1.8627511,5.6774817,4.1120777,2.0428295,-2.389772,24
51280384,SMA(16)/ZLEMA(51)_H05,1.2390277,78.95991,302.0,135.0,25.78716,409.29776,330.33786,2.7384236,109.99894,124.0,66.0,9.2542095,173.27405,63.275105,1.4800625,426.0,25.78716,0.471831,1.5,1.8241283,5.327224,3.9458377,2.0423632,-1.0732222,24
55474688,SMA(16)/ZLEMA(51)_H05,1.2390277,78.95991,302.0,135.0,25.78716,409.29776,330.33786,2.7384236,109.99894,124.0,66.0,9.2542095,173.27405,63.275105,1.4800625,426.0,25.78716,0.471831,1.5,1.8241283,5.327224,3.9458377,2.0423632,-1.0732222,24
57588352,SMA(16)/ZLEMA(51)_H05,1.3253127,96.908875,299.0,132.0,25.577457,394.8034,297.89453,2.1580923,86.755005,118.0,63.0,9.480255,161.667,74.912,1.492652,417.0,25.577457,0.4676259,1.5,2.3637674,4.0756097,3.9766006,2.0422878,-2.9429235,24
53394048,SMA(16)/ZLEMA(51)_H05,1.3253127,96.908875,299.0,132.0,25.577457,394.8034,297.89453,2.1580923,86.755005,118.0,63.0,9.480255,161.667,74.912,1.492652,417.0,25.577457,0.4676259,1.5,2.3637674,4.0756097,3.9766006,2.0422878,-2.9429235,24
51034656,SMA(16)/ZLEMA(51)_H05,1.484859,116.911285,231.0,113.0,17.0887,358.03555,241.12427,2.2318892,86.24436,95.0,53.0,13.47791,156.2542,70.009834,1.6529521,326.0,17.0887,0.5092025,1.5,2.9524844,3.8605525,4.463329,2.0422256,-0.5085339,24
51182160,SMA(16)/ZLEMA(51)_H05,1.3396268,78.338326,231.0,108.0,39.17385,308.99835,230.66003,2.85657,104.823845,102.0,59.0,10.010552,161.28487,56.46102,1.6379265,333.0,39.17385,0.5015015,1.5,2.1810682,5.1939783,4.4161487,2.0421627,-2.6007507,24
51362368,SMA(16)/ZLEMA(51)_H05,1.3688871,88.98604,249.0,113.0,23.332237,330.21442,241.22838,2.5897903,94.98816,97.0,62.0,10.854593,154.73701,59.748856,1.6112561,346.0,23.332237,0.50578034,1.5,2.412047,4.778369,4.3657584,2.0418453,-2.1260884,24
51034638,SMA(16)/ZLEMA(51)_H05,1.335208,93.78288,287.0,118.0,20.775202,373.55804,279.77518,2.2824824,86.48503,111.0,61.0,8.984621,153.92068,67.43565,1.5191888,398.0,20.775202,0.44974875,1.5,2.3335826,4.261052,4.007725,2.0399547,0.26287746,24
55228942,SMA(16)/ZLEMA(51)_H05,1.335208,93.78288,287.0,118.0,20.775202,373.55804,279.77518,2.2824824,86.48503,111.0,61.0,8.984621,153.92068,67.43565,1.5191888,398.0,20.775202,0.44974875,1.5,2.3335826,4.261052,4.007725,2.0399547,0.26287746,24
51116608,SMA(16)/ZLEMA(51)_H05,1.3733405,88.122856,240.0,115.0,28.204401,324.16174,236.03888,2.4692178,94.287704,107.0,65.0,10.477498,158.46315,64.175446,1.607601,347.0,28.204401,0.518732,1.5,2.4190009,4.706802,4.3756742,2.0396962,-1.9660654,24
55245328,SMA(16)/ZLEMA(51)_H05,1.277128,83.01849,289.0,131.0,25.259655,382.58588,299.56738,2.470518,106.70232,115.0,67.0,8.405247,179.26335,72.56103,1.5098262,404.0,25.259655,0.490099,1.5,2.0367048,4.818754,4.065749,2.0396833,-1.7522877,24
51051024,SMA(16)/ZLEMA(51)_H05,1.277128,83.01849,289.0,131.0,25.259655,382.58588,299.56738,2.470518,106.70232,115.0,67.0,8.405247,179.26335,72.56103,1.5098262,404.0,25.259655,0.490099,1.5,2.0367048,4.818754,4.065749,2.0396833,-1.7522877,24
51100176,SMA(16)/ZLEMA(51)_H05,1.359143,102.38455,273.0,120.0,21.844011,387.46475,285.0802,2.242077,96.21962,107.0,60.0,10.121943,173.68631,77.4667,1.5478027,380.0,21.844011,0.47368422,1.5,2.4517653,4.1256113,4.13867,2.0395086,-1.1203349,24
55294480,SMA(16)/ZLEMA(51)_H05,1.359143,102.38455,273.0,120.0,21.844011,387.46475,285.0802,2.242077,96.21962,107.0,60.0,10.121943,173.68631,77.4667,1.5478027,380.0,21.844011,0.47368422,1.5,2.4517653,4.1256113,4.13867,2.0395086,-1.1203349,24
51051020,SMA(16)/ZLEMA(51)_H05,1.2635704,73.08547,304.0,123.0,23.081375,350.3756,277.29013,2.3095315,90.442566,126.0,68.0,12.054,159.50739,69.06483,1.4721401,430.0,23.081375,0.44418603,1.5,1.9495986,4.5710897,3.8534317,2.038975,-0.19264582,24
55245324,SMA(16)/ZLEMA(51)_H05,1.2635704,73.08547,304.0,123.0,23.081375,350.3756,277.29013,2.3095315,90.442566,126.0,68.0,12.054,159.50739,69.06483,1.4721401,430.0,23.081375,0.44418603,1.5,1.9495986,4.5710897,3.8534317,2.038975,-0.19264582,24
55114380,SMA(16)/ZLEMA(51)_H05,1.3443018,87.58072,286.0,115.0,18.125357,341.95264,254.37193,2.1093009,76.68537,119.0,64.0,9.742772,145.81483,69.12946,1.5077754,405.0,18.125357,0.4419753,1.5,2.3675919,3.988355,3.9543896,2.0389442,-0.12330952,24
50920076,SMA(16)/ZLEMA(51)_H05,1.3443018,87.58072,286.0,115.0,18.125357,341.95264,254.37193,2.1093009,76.68537,119.0,64.0,9.742772,145.81483,69.12946,1.5077754,405.0,18.125357,0.4419753,1.5,2.3675919,3.988355,3.9543896,2.0389442,-0.12330952,24
51034752,SMA(16)/ZLEMA(51)_H05,1.3805449,104.23206,244.0,114.0,18.476269,378.13416,273.9021,2.8033495,101.4263,95.0,56.0,8.092777,157.66959,56.243286,1.6229326,339.0,18.476269,0.5014749,1.5,2.4658124,4.9683785,4.3757887,2.038917,-1.3313781,24
55229056,SMA(16)/ZLEMA(51)_H05,1.3805449,104.23206,244.0,114.0,18.476269,378.13416,273.9021,2.8033495,101.4263,95.0,56.0,8.092777,157.66959,56.243286,1.6229326,339.0,18.476269,0.5014749,1.5,2.4658124,4.9683785,4.3757887,2.038917,-1.3313781,24
50920077,SMA(16)/ZLEMA(51)_H05,1.3455746,88.001015,286.0,115.0,18.404732,342.6523,254.6513,2.1038802,76.31064,119.0,64.0,9.742772,145.44011,69.12946,1.5074781,405.0,18.404732,0.4419753,1.5,2.3748453,3.9754493,3.9525845,2.0385423,-0.10208174,24
55114381,SMA(16)/ZLEMA(51)_H05,1.3455746,88.001015,286.0,115.0,18.404732,342.6523,254.6513,2.1038802,76.31064,119.0,64.0,9.742772,145.44011,69.12946,1.5074781,405.0,18.404732,0.4419753,1.5,2.3748453,3.9754493,3.9525845,2.0385423,-0.10208174,24
54589952,VIDYA(14)/KAMA(30)_H00,1.3046516,79.487564,244.0,123.0,38.15865,340.4005,260.91293,2.961076,109.57102,108.0,62.0,8.151562,165.44394,55.87291,1.5968027,352.0,38.15865,0.5255682,1.5,2.0670426,5.491065,4.3574123,2.0382338,-1.452281,24
50395648,VIDYA(14)/KAMA(30)_H00,1.3046516,79.487564,244.0,123.0,38.15865,340.4005,260.91293,2.961076,109.57102,108.0,62.0,8.151562,165.44394,55.87291,1.5968027,352.0,38.15865,0.5255682,1.5,2.0670426,5.491065,4.3574123,2.0382338,-1.452281,24
51182080,SMA(14)/ZLEMA(45)_H05,1.2087351,68.10739,311.0,144.0,40.57233,394.39365,326.28622,2.5335143,109.58173,138.0,76.0,9.445205,181.03964,71.45792,1.4467423,449.0,40.57233,0.48997772,1.5,1.6505033,5.305532,3.8540573,2.0381904,-1.2101758,24
55376384,SMA(14)/ZLEMA(45)_H05,1.2087351,68.10739,311.0,144.0,40.57233,394.39365,326.28622,2.5335143,109.58173,138.0,76.0,9.445205,181.03964,71.45792,1.4467423,449.0,40.57233,0.48997772,1.5,1.6505033,5.305532,3.8540573,2.0381904,-1.2101758,24
