config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8547061,VIDYA(16)/KAMA(51)_H05,1.5631595,90.35204,161.0,59.0,47.66642,250.7898,160.43776,2.4425557,53.903927,60.0,30.0,6.430506,91.27089,37.366962,1.7292846,221.0,47.66642,0.40271494,1.5,2.5376618,3.245841,3.7038407,1.7897545,-3.6163173,25
8546996,VIDYA(16)/KAMA(51)_H05,1.5631595,90.35204,161.0,59.0,47.66642,250.7898,160.43776,2.4425557,53.903927,60.0,30.0,6.430506,91.27089,37.366962,1.7292846,221.0,47.66642,0.40271494,1.5,2.5376618,3.245841,3.7038407,1.7897545,-3.3750465,25
10249004,VIDYA(14)/FRAMA(45)_H00,1.224047,49.03826,234.0,106.0,34.366,267.91315,218.87488,1.9771727,82.92614,99.0,44.0,13.56389,167.78949,84.86334,1.4344676,333.0,34.366,0.45045045,1.5,1.5197818,3.1313457,3.1843348,1.7884907,-2.6416874,24
1913769,VIDYA(14)/FRAMA(45)_H00,1.2205675,64.50701,276.0,101.0,32.791573,356.9663,292.45932,1.7646037,79.608055,117.0,48.0,16.74858,183.72481,104.116745,1.3633983,393.0,32.791573,0.37913486,1.445724,1.5485241,2.8037877,2.8517954,1.788134,-1.5213823,24
14427032,VIDYA(14)/FRAMA(45)_H00,1.2153922,41.39088,233.0,98.0,33.95041,233.55602,192.16513,2.1049976,76.29051,91.0,38.0,13.666827,145.33185,69.04134,1.4505302,324.0,33.95041,0.41975307,1.5,1.4429705,3.162876,3.1727836,1.7873954,-1.9760064,24
10232728,VIDYA(14)/FRAMA(45)_H00,1.2153922,41.39088,233.0,98.0,33.95041,233.55602,192.16513,2.1049976,76.29051,91.0,38.0,13.666827,145.33185,69.04134,1.4505302,324.0,33.95041,0.41975307,1.5,1.4429705,3.162876,3.1727836,1.7873954,-1.9760064,24
10232600,VIDYA(14)/FRAMA(45)_H00,1.2153922,41.39088,233.0,98.0,33.95041,233.55602,192.16513,2.1049976,76.29051,91.0,38.0,13.666827,145.33185,69.04134,1.4505302,324.0,33.95041,0.41975307,1.5,1.4429705,3.162876,3.1727836,1.7873954,-1.9760064,24
14426904,VIDYA(14)/FRAMA(45)_H00,1.2153922,41.39088,233.0,98.0,33.95041,233.55602,192.16513,2.1049976,76.29051,91.0,38.0,13.666827,145.33185,69.04134,1.4505302,324.0,33.95041,0.41975307,1.5,1.4429705,3.162876,3.1727836,1.7873954,-1.9760064,24
10517223,VIDYA(16)/KAMA(51)_H05,1.4151269,76.05268,190.0,76.0,32.659668,259.2561,183.20343,2.0914104,56.083454,88.0,40.0,8.852148,107.46968,51.386223,1.5632648,278.0,32.659668,0.4172662,1.477896,2.2442665,3.1955893,3.4866023,1.7873563,-2.6135397,25
10517222,VIDYA(16)/KAMA(51)_H05,1.4151269,76.05268,190.0,76.0,32.659668,259.2561,183.20343,2.0914104,56.083454,88.0,40.0,8.852148,107.46968,51.386223,1.5632648,278.0,32.659668,0.4172662,1.477896,2.2442665,3.1955893,3.4866023,1.7873563,-2.6064029,25
1630761,VIDYA(14)/FRAMA(45)_H00,1.2988399,87.81159,344.0,126.0,33.228638,381.6532,293.8416,1.5882138,55.502804,136.0,52.0,19.069403,149.86102,94.358215,1.3691769,480.0,33.228638,0.37083334,1.222794,2.2451835,2.4451916,3.1704443,1.787209,-1.536526,24
8547054,VIDYA(16)/KAMA(51)_H05,1.5507994,94.23885,164.0,65.0,45.307022,265.33356,171.0947,2.383119,58.387543,60.0,29.0,7.403092,100.601944,42.2144,1.7155175,224.0,45.307022,0.41964287,1.5,2.5892875,3.1224685,3.7341948,1.7870716,-2.1621492,25
8547055,VIDYA(16)/KAMA(51)_H05,1.5507994,94.23885,164.0,65.0,45.307022,265.33356,171.0947,2.383119,58.387543,60.0,29.0,7.403092,100.601944,42.2144,1.7155175,224.0,45.307022,0.41964287,1.5,2.5892875,3.1224685,3.7341948,1.7870716,-2.1621492,25
8547052,VIDYA(16)/KAMA(51)_H05,1.5507994,94.23885,164.0,65.0,45.307022,265.33356,171.0947,2.383119,58.387543,60.0,29.0,7.403092,100.601944,42.2144,1.7155175,224.0,45.307022,0.41964287,1.5,2.5892875,3.1224685,3.7341948,1.7870716,-2.1414437,25
8547053,VIDYA(16)/KAMA(51)_H05,1.5507994,94.23885,164.0,65.0,45.307022,265.33356,171.0947,2.383119,58.387543,60.0,29.0,7.403092,100.601944,42.2144,1.7155175,224.0,45.307022,0.41964287,1.5,2.5892875,3.1224685,3.7341948,1.7870716,-2.1414437,25
10517240,VIDYA(16)/KAMA(51)_H05,1.4224596,76.54145,186.0,76.0,28.63834,257.72195,181.1805,2.160167,55.759323,82.0,35.0,6.0581617,103.820786,48.061466,1.5771228,268.0,28.63834,0.41417912,1.5,2.2660885,3.1209667,3.4779768,1.7867326,-2.7050128,25
10517112,VIDYA(16)/KAMA(51)_H05,1.4224596,76.54145,186.0,76.0,28.63834,257.72195,181.1805,2.160167,55.759323,82.0,35.0,6.0581617,103.820786,48.061466,1.5771228,268.0,28.63834,0.41417912,1.5,2.2660885,3.1209667,3.4779768,1.7867326,-2.7050128,25
14181105,Tenkan(24)/ZLEMA(49)_H00,1.8610647,70.34088,164.0,77.0,13.211596,152.03146,81.69058,2.094563,34.87334,73.0,32.0,9.112116,66.73386,31.860518,1.9265803,237.0,13.211596,0.4599156,1.1254649,3.7776666,2.8736887,4.7381735,1.785789,-5.1018095,24
1598193,Tenkan(24)/ZLEMA(49)_H00,1.8610647,70.34088,164.0,77.0,13.211596,152.03146,81.69058,2.094563,34.87334,73.0,32.0,9.112116,66.73386,31.860518,1.9265803,237.0,13.211596,0.4599156,1.1254649,3.7776666,2.8736887,4.7381735,1.785789,-5.1018095,24
5792481,Tenkan(24)/ZLEMA(49)_H00,1.8610647,70.34088,164.0,77.0,13.211596,152.03146,81.69058,2.094563,34.87334,73.0,32.0,9.112116,66.73386,31.860518,1.9265803,237.0,13.211596,0.4599156,1.1254649,3.7776666,2.8736887,4.7381735,1.785789,-5.1018095,24
14181089,Tenkan(24)/ZLEMA(49)_H00,1.8610647,70.34088,164.0,77.0,13.211596,152.03146,81.69058,2.094563,34.87334,73.0,32.0,9.112116,66.73386,31.860518,1.9265803,237.0,13.211596,0.4599156,1.1254649,3.7776666,2.8736887,4.7381735,1.785789,-5.1018095,24
1598177,Tenkan(24)/ZLEMA(49)_H00,1.8610647,70.34088,164.0,77.0,13.211596,152.03146,81.69058,2.094563,34.87334,73.0,32.0,9.112116,66.73386,31.860518,1.9265803,237.0,13.211596,0.4599156,1.1254649,3.7776666,2.8736887,4.7381735,1.785789,-5.1018095,24
9986785,Tenkan(24)/ZLEMA(49)_H00,1.8610647,70.34088,164.0,77.0,13.211596,152.03146,81.69058,2.094563,34.87334,73.0,32.0,9.112116,66.73386,31.860518,1.9265803,237.0,13.211596,0.4599156,1.1254649,3.7776666,2.8736887,4.7381735,1.785789,-5.1018095,24
5792497,Tenkan(24)/ZLEMA(49)_H00,1.8610647,70.34088,164.0,77.0,13.211596,152.03146,81.69058,2.094563,34.87334,73.0,32.0,9.112116,66.73386,31.860518,1.9265803,237.0,13.211596,0.4599156,1.1254649,3.7776666,2.8736887,4.7381735,1.785789,-5.1018095,24
9986801,Tenkan(24)/ZLEMA(49)_H00,1.8610647,70.34088,164.0,77.0,13.211596,152.03146,81.69058,2.094563,34.87334,73.0,32.0,9.112116,66.73386,31.860518,1.9265803,237.0,13.211596,0.4599156,1.1254649,3.7776666,2.8736887,4.7381735,1.785789,-5.1018095,24
7994097,Tenkan(24)/ZLEMA(49)_H00,1.2981868,44.038666,284.0,122.0,20.897364,191.72684,147.68817,1.7560138,35.673737,108.0,46.0,9.934695,82.86036,47.186623,1.4090443,392.0,20.897364,0.42857143,1.3526665,2.125918,2.7092,3.2484963,1.7856834,-6.2913504,25
12188401,Tenkan(24)/ZLEMA(49)_H00,1.2981868,44.038666,284.0,122.0,20.897364,191.72684,147.68817,1.7560138,35.673737,108.0,46.0,9.934695,82.86036,47.186623,1.4090443,392.0,20.897364,0.42857143,1.3526665,2.125918,2.7092,3.2484963,1.7856834,-6.30149,25
12188385,Tenkan(24)/ZLEMA(49)_H00,1.2981868,44.038666,284.0,122.0,20.897364,191.72684,147.68817,1.7560138,35.673737,108.0,46.0,9.934695,82.86036,47.186623,1.4090443,392.0,20.897364,0.42857143,1.3526665,2.125918,2.7092,3.2484963,1.7856834,-6.30149,25
16382705,Tenkan(24)/ZLEMA(49)_H00,1.2981868,44.038666,284.0,122.0,20.897364,191.72684,147.68817,1.7560138,35.673737,108.0,46.0,9.934695,82.86036,47.186623,1.4090443,392.0,20.897364,0.42857143,1.3526665,2.125918,2.7092,3.2484963,1.7856834,-6.3072176,25
16382689,Tenkan(24)/ZLEMA(49)_H00,1.2981868,44.038666,284.0,122.0,20.897364,191.72684,147.68817,1.7560138,35.673737,108.0,46.0,9.934695,82.86036,47.186623,1.4090443,392.0,20.897364,0.42857143,1.3526665,2.125918,2.7092,3.2484963,1.7856834,-6.3072176,25
7994081,Tenkan(24)/ZLEMA(49)_H00,1.2981868,44.038666,284.0,122.0,20.897364,191.72684,147.68817,1.7560138,35.673737,108.0,46.0,9.934695,82.86036,47.186623,1.4090443,392.0,20.897364,0.42857143,1.3526665,2.125918,2.7092,3.2484963,1.7856834,-6.2913504,25
3799793,Tenkan(24)/ZLEMA(49)_H00,1.2981868,44.038666,284.0,122.0,20.897364,191.72684,147.68817,1.7560138,35.673737,108.0,46.0,9.934695,82.86036,47.186623,1.4090443,392.0,20.897364,0.42857143,1.3526665,2.125918,2.7092,3.2484963,1.7856834,-6.294579,25
3799777,Tenkan(24)/ZLEMA(49)_H00,1.2981868,44.038666,284.0,122.0,20.897364,191.72684,147.68817,1.7560138,35.673737,108.0,46.0,9.934695,82.86036,47.186623,1.4090443,392.0,20.897364,0.42857143,1.3526665,2.125918,2.7092,3.2484963,1.7856834,-6.294579,25
1848233,VIDYA(14)/FRAMA(45)_H00,1.2050976,59.544563,269.0,98.0,34.885887,349.86768,290.32312,1.7929374,79.62032,114.0,47.0,16.74858,180.03218,100.41186,1.3561617,383.0,34.885887,0.37859008,1.4877944,1.4320948,2.8427036,2.7681532,1.7854522,-1.2280207,24
11018809,VIDYA(24)/EMA(48)_H05,1.2422925,48.004547,245.0,88.0,40.314014,246.13097,198.12642,1.9197893,56.977844,104.0,51.0,18.139793,118.92448,61.946632,1.403665,349.0,40.314014,0.3982808,1.5,1.574949,3.1926413,2.970241,1.7852651,-2.433752,24
8415936,VIDYA(16)/KAMA(51)_H05,1.6146,98.13665,149.0,61.0,39.394547,257.81232,159.67567,2.7750378,59.454865,50.0,27.0,5.894396,92.94985,33.494987,1.815815,199.0,39.394547,0.44221106,1.5,2.70654,3.443728,3.928161,1.7851659,-2.738188,24
10517244,VIDYA(16)/KAMA(51)_H05,1.3912848,73.13387,186.0,79.0,31.114918,260.04086,186.907,2.2787967,62.48031,82.0,38.0,6.4297094,111.33898,48.858673,1.5752075,268.0,31.114918,0.43656716,1.5,2.1531415,3.4245842,3.5271244,1.7845627,-2.297634,25
10517245,VIDYA(16)/KAMA(51)_H05,1.3912848,73.13387,186.0,79.0,31.114918,260.04086,186.907,2.2787967,62.48031,82.0,38.0,6.4297094,111.33898,48.858673,1.5752075,268.0,31.114918,0.43656716,1.5,2.1531415,3.4245842,3.5271244,1.7845627,-2.297634,25
10249129,VIDYA(14)/FRAMA(45)_H00,1.237964,48.542988,232.0,100.0,22.722172,252.53598,203.993,2.02578,74.0812,94.0,40.0,16.854677,146.30058,72.21938,1.4439489,326.0,22.722172,0.42944786,1.5,1.5809127,3.093979,3.1658552,1.7840016,-2.8005424,24
10281913,VIDYA(14)/FRAMA(45)_H00,1.2603784,54.380646,247.0,107.0,20.98219,263.233,208.85236,1.8634367,67.69364,95.0,40.0,13.666827,146.09389,78.40024,1.424972,342.0,20.98219,0.42982456,1.478474,1.7669666,2.7702708,3.1317976,1.7839799,-2.722537,24
8092401,Tenkan(24)/ZLEMA(49)_H00,1.3307828,48.26529,285.0,125.0,20.897364,194.17761,145.91232,1.7407376,34.376472,108.0,46.0,8.896196,80.78491,46.40844,1.4297079,393.0,20.897364,0.4351145,1.3080554,2.3370054,2.6707902,3.3983872,1.7835896,-6.0973067,25
12286705,Tenkan(24)/ZLEMA(49)_H00,1.3307828,48.26529,285.0,125.0,20.897364,194.17761,145.91232,1.7407376,34.376472,108.0,46.0,8.896196,80.78491,46.40844,1.4297079,393.0,20.897364,0.4351145,1.3080554,2.3370054,2.6707902,3.3983872,1.7835896,-6.107433,25
16480993,Tenkan(24)/ZLEMA(49)_H00,1.3307828,48.26529,285.0,125.0,20.897364,194.17761,145.91232,1.7407376,34.376472,108.0,46.0,8.896196,80.78491,46.40844,1.4297079,393.0,20.897364,0.4351145,1.3080554,2.3370054,2.6707902,3.3983872,1.7835896,-6.113149,25
12286689,Tenkan(24)/ZLEMA(49)_H00,1.3307828,48.26529,285.0,125.0,20.897364,194.17761,145.91232,1.7407376,34.376472,108.0,46.0,8.896196,80.78491,46.40844,1.4297079,393.0,20.897364,0.4351145,1.3080554,2.3370054,2.6707902,3.3983872,1.7835896,-6.107433,25
16481009,Tenkan(24)/ZLEMA(49)_H00,1.3307828,48.26529,285.0,125.0,20.897364,194.17761,145.91232,1.7407376,34.376472,108.0,46.0,8.896196,80.78491,46.40844,1.4297079,393.0,20.897364,0.4351145,1.3080554,2.3370054,2.6707902,3.3983872,1.7835896,-6.113149,25
8092385,Tenkan(24)/ZLEMA(49)_H00,1.3307828,48.26529,285.0,125.0,20.897364,194.17761,145.91232,1.7407376,34.376472,108.0,46.0,8.896196,80.78491,46.40844,1.4297079,393.0,20.897364,0.4351145,1.3080554,2.3370054,2.6707902,3.3983872,1.7835896,-6.0973067,25
3898097,Tenkan(24)/ZLEMA(49)_H00,1.3307828,48.26529,285.0,125.0,20.897364,194.17761,145.91232,1.7407376,34.376472,108.0,46.0,8.896196,80.78491,46.40844,1.4297079,393.0,20.897364,0.4351145,1.3080554,2.3370054,2.6707902,3.3983872,1.7835896,-6.1005297,25
3898081,Tenkan(24)/ZLEMA(49)_H00,1.3307828,48.26529,285.0,125.0,20.897364,194.17761,145.91232,1.7407376,34.376472,108.0,46.0,8.896196,80.78491,46.40844,1.4297079,393.0,20.897364,0.4351145,1.3080554,2.3370054,2.6707902,3.3983872,1.7835896,-6.1005297,25
14476217,VIDYA(14)/FRAMA(45)_H00,1.2651439,54.97156,248.0,108.0,20.98219,262.2989,207.32733,1.8617889,66.07019,95.0,41.0,13.666827,142.73653,76.666336,1.4262129,343.0,20.98219,0.43440235,1.4716024,1.800758,2.7924328,3.1526735,1.7835832,-2.9296741,24
6054841,VIDYA(14)/FRAMA(45)_H00,1.422829,88.47485,224.0,94.0,23.273197,297.71982,209.24496,1.9082184,66.93652,91.0,41.0,15.376577,140.63744,73.70091,1.5492619,315.0,23.273197,0.42857143,1.3411438,2.5076702,2.8756683,3.6717823,1.7832878,-2.1704721,24
8415974,VIDYA(16)/KAMA(51)_H05,1.659714,93.608025,139.0,53.0,36.669205,235.49986,141.89185,2.9024446,55.346764,48.0,26.0,5.303924,84.4392,29.092442,1.8711606,187.0,36.669205,0.4224599,1.5,2.682754,3.5082808,3.9147704,1.7829807,-2.5160944,24
8415975,VIDYA(16)/KAMA(51)_H05,1.659714,93.608025,139.0,53.0,36.669205,235.49986,141.89185,2.9024446,55.346764,48.0,26.0,5.303924,84.4392,29.092442,1.8711606,187.0,36.669205,0.4224599,1.5,2.682754,3.5082808,3.9147704,1.7829807,-2.5218306,24
6038456,VIDYA(14)/FRAMA(45)_H00,1.3683059,73.97152,216.0,87.0,29.171402,274.8141,200.84258,1.9590352,67.92062,88.0,40.0,17.728275,138.74245,70.82183,1.5223067,304.0,29.171402,0.41776314,1.4317231,2.176159,2.9411185,3.4440098,1.7825974,-1.802107,24
6038328,VIDYA(14)/FRAMA(45)_H00,1.3683059,73.97152,216.0,87.0,29.171402,274.8141,200.84258,1.9590352,67.92062,88.0,40.0,17.728275,138.74245,70.82183,1.5223067,304.0,29.171402,0.41776314,1.4317231,2.176159,2.9411185,3.4440098,1.7825974,-1.802107,24
12221153,Tenkan(24)/ZLEMA(49)_H00,1.3803128,52.94944,279.0,123.0,20.897364,192.17549,139.22604,1.7332883,34.03077,107.0,45.0,8.896196,80.43921,46.40844,1.4685562,386.0,20.897364,0.43523315,1.2557213,2.6008713,2.6278577,3.6090198,1.7819245,-6.2941,25
8026849,Tenkan(24)/ZLEMA(49)_H00,1.3803128,52.94944,279.0,123.0,20.897364,192.17549,139.22604,1.7332883,34.03077,107.0,45.0,8.896196,80.43921,46.40844,1.4685562,386.0,20.897364,0.43523315,1.2557213,2.6008713,2.6278577,3.6090198,1.7819245,-6.283974,25
16415457,Tenkan(24)/ZLEMA(49)_H00,1.3803128,52.94944,279.0,123.0,20.897364,192.17549,139.22604,1.7332883,34.03077,107.0,45.0,8.896196,80.43921,46.40844,1.4685562,386.0,20.897364,0.43523315,1.2557213,2.6008713,2.6278577,3.6090198,1.7819245,-6.299816,25
16415473,Tenkan(24)/ZLEMA(49)_H00,1.3803128,52.94944,279.0,123.0,20.897364,192.17549,139.22604,1.7332883,34.03077,107.0,45.0,8.896196,80.43921,46.40844,1.4685562,386.0,20.897364,0.43523315,1.2557213,2.6008713,2.6278577,3.6090198,1.7819245,-6.299816,25
3832545,Tenkan(24)/ZLEMA(49)_H00,1.3803128,52.94944,279.0,123.0,20.897364,192.17549,139.22604,1.7332883,34.03077,107.0,45.0,8.896196,80.43921,46.40844,1.4685562,386.0,20.897364,0.43523315,1.2557213,2.6008713,2.6278577,3.6090198,1.7819245,-6.287197,25
12221169,Tenkan(24)/ZLEMA(49)_H00,1.3803128,52.94944,279.0,123.0,20.897364,192.17549,139.22604,1.7332883,34.03077,107.0,45.0,8.896196,80.43921,46.40844,1.4685562,386.0,20.897364,0.43523315,1.2557213,2.6008713,2.6278577,3.6090198,1.7819245,-6.2941,25
8026865,Tenkan(24)/ZLEMA(49)_H00,1.3803128,52.94944,279.0,123.0,20.897364,192.17549,139.22604,1.7332883,34.03077,107.0,45.0,8.896196,80.43921,46.40844,1.4685562,386.0,20.897364,0.43523315,1.2557213,2.6008713,2.6278577,3.6090198,1.7819245,-6.283974,25
3832561,Tenkan(24)/ZLEMA(49)_H00,1.3803128,52.94944,279.0,123.0,20.897364,192.17549,139.22604,1.7332883,34.03077,107.0,45.0,8.896196,80.43921,46.40844,1.4685562,386.0,20.897364,0.43523315,1.2557213,2.6008713,2.6278577,3.6090198,1.7819245,-6.287197,25
14181264,VIDYA(14)/FRAMA(45)_H00,1.2576385,53.541664,216.0,105.0,23.944658,261.35873,207.81708,2.2160375,84.17126,83.0,42.0,13.980633,153.3889,69.21765,1.4970962,299.0,23.944658,0.4916388,1.5,1.6712483,3.460321,3.4303367,1.7813493,-1.9892694,24
9986960,VIDYA(14)/FRAMA(45)_H00,1.2576385,53.541664,216.0,105.0,23.944658,261.35873,207.81708,2.2160375,84.17126,83.0,42.0,13.980633,153.3889,69.21765,1.4970962,299.0,23.944658,0.4916388,1.5,1.6712483,3.460321,3.4303367,1.7813493,-1.9892694,24
14711548,VIDYA(16)/KAMA(51)_H05,1.3924291,70.92748,187.0,74.0,37.896862,251.66707,180.73958,2.2253163,58.67223,83.0,38.0,6.7492714,106.555565,47.88333,1.566871,270.0,37.896862,0.4148148,1.5,2.1211822,3.3417063,3.4460816,1.781134,-2.9544384,25
14711551,VIDYA(16)/KAMA(51)_H05,1.3924291,70.92748,187.0,74.0,37.896862,251.66707,180.73958,2.2253163,58.67223,83.0,38.0,6.7492714,106.555565,47.88333,1.566871,270.0,37.896862,0.4148148,1.5,2.1211822,3.3417063,3.4460816,1.781134,-2.9544384,25
14711550,VIDYA(16)/KAMA(51)_H05,1.3924291,70.92748,187.0,74.0,37.896862,251.66707,180.73958,2.2253163,58.67223,83.0,38.0,6.7492714,106.555565,47.88333,1.566871,270.0,37.896862,0.4148148,1.5,2.1211822,3.3417063,3.4460816,1.781134,-2.9544384,25
14711549,VIDYA(16)/KAMA(51)_H05,1.3924291,70.92748,187.0,74.0,37.896862,251.66707,180.73958,2.2253163,58.67223,83.0,38.0,6.7492714,106.555565,47.88333,1.566871,270.0,37.896862,0.4148148,1.5,2.1211822,3.3417063,3.4460816,1.781134,-2.9544384,25
1581629,VIDYA(14)/FRAMA(45)_H00,1.2397232,66.04105,244.0,84.0,37.79524,341.52985,275.4888,2.065376,74.68251,101.0,46.0,9.889057,144.78218,70.09967,1.4071997,345.0,37.79524,0.3768116,1.5,1.5374749,3.374448,2.9233027,1.7810783,-2.0157614,24
14443304,VIDYA(14)/FRAMA(45)_H00,1.2456114,49.354126,233.0,100.0,26.127264,250.2981,200.94397,1.9882137,70.10605,94.0,40.0,16.854677,141.04825,70.9422,1.4393756,327.0,26.127264,0.42813456,1.5,1.6274804,3.0217018,3.1419415,1.7806926,-2.3798516,24
14443432,VIDYA(14)/FRAMA(45)_H00,1.2456114,49.354126,233.0,100.0,26.127264,250.2981,200.94397,1.9882137,70.10605,94.0,40.0,16.854677,141.04825,70.9422,1.4393756,327.0,26.127264,0.42813456,1.5,1.6274804,3.0217018,3.1419415,1.7806926,-2.3798516,24
16327329,Tenkan(24)/ZLEMA(49)_H05,1.2419177,38.35386,274.0,112.0,20.855999,196.89479,158.54092,1.8016177,38.031567,108.0,47.0,5.6408415,85.47508,47.443516,1.3708311,382.0,20.855999,0.41623038,1.4506739,1.7222677,2.8429797,2.9369087,1.7801996,-3.403494,24
12133041,Tenkan(24)/ZLEMA(49)_H05,1.2419177,38.35386,274.0,112.0,20.855999,196.89479,158.54092,1.8016177,38.031567,108.0,47.0,5.6408415,85.47508,47.443516,1.3708311,382.0,20.855999,0.41623038,1.4506739,1.7222677,2.8429797,2.9369087,1.7801996,-3.2552402,24
12133025,Tenkan(24)/ZLEMA(49)_H05,1.2419177,38.35386,274.0,112.0,20.855999,196.89479,158.54092,1.8016177,38.031567,108.0,47.0,5.6408415,85.47508,47.443516,1.3708311,382.0,20.855999,0.41623038,1.4506739,1.7222677,2.8429797,2.9369087,1.7801996,-3.2552402,24
3744417,Tenkan(24)/ZLEMA(49)_H05,1.2419177,38.35386,274.0,112.0,20.855999,196.89479,158.54092,1.8016177,38.031567,108.0,47.0,5.6408415,85.47508,47.443516,1.3708311,382.0,20.855999,0.41623038,1.4506739,1.7222677,2.8429797,2.9369087,1.7801996,-3.2552402,24
7938737,Tenkan(24)/ZLEMA(49)_H05,1.2419177,38.35386,274.0,112.0,20.855999,196.89479,158.54092,1.8016177,38.031567,108.0,47.0,5.6408415,85.47508,47.443516,1.3708311,382.0,20.855999,0.41623038,1.4506739,1.7222677,2.8429797,2.9369087,1.7801996,-3.403494,24
16327345,Tenkan(24)/ZLEMA(49)_H05,1.2419177,38.35386,274.0,112.0,20.855999,196.89479,158.54092,1.8016177,38.031567,108.0,47.0,5.6408415,85.47508,47.443516,1.3708311,382.0,20.855999,0.41623038,1.4506739,1.7222677,2.8429797,2.9369087,1.7801996,-3.403494,24
7938721,Tenkan(24)/ZLEMA(49)_H05,1.2419177,38.35386,274.0,112.0,20.855999,196.89479,158.54092,1.8016177,38.031567,108.0,47.0,5.6408415,85.47508,47.443516,1.3708311,382.0,20.855999,0.41623038,1.4506739,1.7222677,2.8429797,2.9369087,1.7801996,-3.403494,24
3744433,Tenkan(24)/ZLEMA(49)_H05,1.2419177,38.35386,274.0,112.0,20.855999,196.89479,158.54092,1.8016177,38.031567,108.0,47.0,5.6408415,85.47508,47.443516,1.3708311,382.0,20.855999,0.41623038,1.4506739,1.7222677,2.8429797,2.9369087,1.7801996,-3.2552402,24
10265388,VIDYA(14)/FRAMA(45)_H00,1.2121738,46.654247,246.0,113.0,41.273834,266.5412,219.88696,1.8888283,77.70796,100.0,44.0,14.757947,165.13538,87.42742,1.4046742,346.0,41.273834,0.45375723,1.5,1.4877385,2.9457824,3.0691254,1.7800568,-2.6080773,24
10265497,VIDYA(14)/FRAMA(45)_H00,1.2212836,46.971203,257.0,109.0,31.375713,259.23825,212.26704,1.8428593,67.559425,96.0,40.0,13.666827,147.71448,80.15505,1.3916621,353.0,31.375713,0.4220963,1.5,1.5550214,2.729426,2.9636054,1.7785002,-2.206266,24
14459801,VIDYA(14)/FRAMA(45)_H00,1.2212836,46.971203,257.0,109.0,31.375713,259.23825,212.26704,1.8428593,67.559425,96.0,40.0,13.666827,147.71448,80.15505,1.3916621,353.0,31.375713,0.4220963,1.5,1.5550214,2.729426,2.9636054,1.7785002,-2.206266,24
12610259,VIDYA(16)/KAMA(51)_H05,1.6457841,84.667625,148.0,51.0,32.6886,215.77588,131.10825,2.7372882,41.204594,50.0,25.0,3.8880043,64.922356,23.717766,1.8129914,198.0,32.6886,0.3838384,1.5,2.623289,3.2870045,3.706623,1.7779224,-4.9155893,24
10517241,VIDYA(16)/KAMA(51)_H05,1.4135258,75.39634,186.0,76.0,28.63834,257.72195,182.3256,2.160167,55.759323,82.0,35.0,6.0581617,103.820786,48.061466,1.569284,268.0,28.63834,0.41417912,1.5,2.2275836,3.1209667,3.442551,1.7778518,-2.72162,25
10517243,VIDYA(16)/KAMA(51)_H05,1.3861302,72.4146,186.0,77.0,32.221397,259.95392,187.5393,2.2881818,61.05053,82.0,37.0,6.4297094,108.44332,47.39279,1.5681009,268.0,32.221397,0.42537314,1.5,2.1151738,3.4006495,3.4664204,1.7765117,-2.4634132,25
10517242,VIDYA(16)/KAMA(51)_H05,1.3861302,72.4146,186.0,77.0,32.221397,259.95392,187.5393,2.2881818,61.05053,82.0,37.0,6.4297094,108.44332,47.39279,1.5681009,268.0,32.221397,0.42537314,1.5,2.1151738,3.4006495,3.4664204,1.7765117,-2.4634132,25
10517247,VIDYA(16)/KAMA(51)_H05,1.3830969,72.0274,186.0,79.0,32.221397,260.04086,188.01347,2.2787967,62.48031,82.0,38.0,6.4297094,111.33898,48.858673,1.5678494,268.0,32.221397,0.43656716,1.5,2.1162224,3.4245842,3.4929419,1.7762266,-2.3481698,25
10517246,VIDYA(16)/KAMA(51)_H05,1.3830969,72.0274,186.0,79.0,32.221397,260.04086,188.01347,2.2787967,62.48031,82.0,38.0,6.4297094,111.33898,48.858673,1.5678494,268.0,32.221397,0.43656716,1.5,2.1162224,3.4245842,3.4929419,1.7762266,-2.3481698,25
1696297,VIDYA(14)/FRAMA(45)_H00,1.2618213,79.297844,352.0,128.0,33.540718,382.168,302.87018,1.5716081,55.10666,138.0,52.0,19.854769,151.51303,96.40637,1.33662,490.0,33.540718,0.36734694,1.2455077,2.0255153,2.3992732,2.9614968,1.7747831,-1.5750985,24
7905969,Tenkan(24)/ZLEMA(49)_H05,1.2231201,35.48345,277.0,114.0,20.80184,194.51643,159.03299,1.7832274,39.82811,108.0,46.0,5.6408415,90.67938,50.85127,1.3588241,385.0,20.80184,0.41558442,1.4579332,1.61536,2.7764728,2.8682969,1.7746938,-3.1723797,24
7905953,Tenkan(24)/ZLEMA(49)_H05,1.2231201,35.48345,277.0,114.0,20.80184,194.51643,159.03299,1.7832274,39.82811,108.0,46.0,5.6408415,90.67938,50.85127,1.3588241,385.0,20.80184,0.41558442,1.4579332,1.61536,2.7764728,2.8682969,1.7746938,-3.1723797,24
