config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37693967,VIDYA(18)/KAMA(57)_H00,1.3068447,80.81038,347.0,145.0,28.767134,344.16962,263.35922,2.4919567,141.1065,147.0,72.0,18.903193,235.68465,94.57815,1.619988,494.0,28.767134,0.43927124,1.5,2.3918734,5.1343465,5.074743,3.6534138,2.3143218,24
35863935,VIDYA(18)/KAMA(57)_H00,1.269017,130.0337,575.0,256.0,34.91781,613.3998,483.3661,1.6280197,133.09897,271.0,131.0,26.535566,345.03336,211.9344,1.3784444,846.0,34.91781,0.4574468,1.2828983,2.7896402,3.900826,4.549611,3.6519003,2.4314811,24
36122058,VIDYA(18)/KAMA(63)_H00,1.3252264,149.68176,478.0,204.0,27.363932,609.9203,460.23856,1.9680942,160.81898,216.0,94.0,21.618593,326.9381,166.11913,1.4957243,694.0,27.363932,0.4293948,1.4851004,2.9642944,4.560392,5.038903,3.6509078,2.2254918,23
36122058,VIDYA(18)/KAMA(63)_H00,1.3252264,149.68176,478.0,204.0,27.363932,609.9203,460.23856,1.9680942,160.81898,216.0,94.0,21.618593,326.9381,166.11913,1.4957243,694.0,27.363932,0.4293948,1.4851004,2.9642944,4.560392,5.038903,3.6509078,2.2254918,23
35859913,VIDYA(18)/KAMA(63)_H00,1.3452097,156.1981,458.0,187.0,27.72964,608.67114,452.47305,1.9407883,157.27405,204.0,83.0,20.680166,324.4467,167.17262,1.5058893,662.0,27.72964,0.40785497,1.4427403,3.0153303,4.2367854,4.922154,3.6435122,2.2751882,23
35859913,VIDYA(18)/KAMA(63)_H00,1.3452097,156.1981,458.0,187.0,27.72964,608.67114,452.47305,1.9407883,157.27405,204.0,83.0,20.680166,324.4467,167.17262,1.5058893,662.0,27.72964,0.40785497,1.4427403,3.0153303,4.2367854,4.922154,3.6435122,2.2751882,23
33862159,VIDYA(18)/KAMA(57)_H00,1.553695,103.11618,215.0,75.0,22.887535,289.34903,186.23283,2.3142614,111.65626,103.0,43.0,16.178318,196.61368,84.95742,1.7919624,318.0,22.887535,0.3710692,1.4895211,2.8440216,3.7254894,4.554169,3.639025,2.500809,24
37005839,VIDYA(18)/KAMA(57)_H00,1.2056041,47.467907,282.0,113.0,33.05687,278.33838,230.87047,2.7876194,145.9432,122.0,62.0,20.806244,227.58432,81.6411,1.6188927,404.0,33.05687,0.43316832,1.5,1.506351,5.252953,4.563182,3.6381133,2.4952478,24
34058766,VIDYA(18)/KAMA(57)_H00,1.4329054,97.22698,226.0,85.0,24.046291,321.8187,224.5917,2.4205039,142.04453,112.0,49.0,20.484491,242.04039,99.995865,1.7371554,338.0,24.046291,0.3964497,1.5,2.4821293,4.1453624,4.5880413,3.6361637,2.5023158,24
37218831,VIDYA(18)/KAMA(57)_H00,1.2401487,60.376263,320.0,122.0,30.1344,311.7883,251.41203,2.325708,132.5784,144.0,67.0,22.56311,232.58414,100.00574,1.5490748,464.0,30.1344,0.4073276,1.5,1.816569,4.6434035,4.3844566,3.633755,2.4658444,24
36141583,VIDYA(18)/KAMA(57)_H00,1.2767044,68.44532,335.0,135.0,25.537083,315.80426,247.35896,2.302847,119.95101,145.0,74.0,18.064285,212.0194,92.06838,1.5550417,480.0,25.537083,0.43541667,1.5,2.1319468,4.7880087,4.5906754,3.631549,2.4230163,25
36056523,VIDYA(18)/KAMA(63)_H00,1.346825,157.82825,466.0,197.0,28.868286,612.8942,455.06595,1.9914045,162.64255,208.0,90.0,20.888157,326.6952,164.05266,1.5176243,674.0,28.868286,0.42581603,1.4785919,3.0815623,4.53399,5.122362,3.6306915,2.2083142,23
36056523,VIDYA(18)/KAMA(63)_H00,1.346825,157.82825,466.0,197.0,28.868286,612.8942,455.06595,1.9914045,162.64255,208.0,90.0,20.888157,326.6952,164.05266,1.5176243,674.0,28.868286,0.42581603,1.4785919,3.0815623,4.53399,5.122362,3.6306915,2.2083142,23
37693966,VIDYA(18)/KAMA(63)_H00,1.4012054,107.21039,324.0,142.0,25.919065,374.43106,267.22067,2.2385197,125.86948,143.0,67.0,15.362143,227.49846,101.62898,1.6319101,467.0,25.919065,0.44753748,1.5,2.9242027,4.456903,5.0330777,3.6306117,2.3328276,24
37693966,VIDYA(18)/KAMA(63)_H00,1.4012054,107.21039,324.0,142.0,25.919065,374.43106,267.22067,2.2385197,125.86948,143.0,67.0,15.362143,227.49846,101.62898,1.6319101,467.0,25.919065,0.44753748,1.5,2.9242027,4.456903,5.0330777,3.6306117,2.3328276,24
37104141,VIDYA(18)/KAMA(57)_H00,1.292515,70.22792,291.0,114.0,32.240257,310.31107,240.08316,2.6661112,140.56203,128.0,62.0,20.953085,224.92737,84.36533,1.6496868,419.0,32.240257,0.42004773,1.5,2.0678754,5.0671844,4.7674894,3.6300914,2.4077926,24
36076047,VIDYA(16)/KAMA(57)_H00,1.379808,88.30367,309.0,133.0,32.496067,320.79922,232.49556,2.5397415,122.62938,122.0,63.0,17.44788,202.2722,79.64283,1.6757675,431.0,32.496067,0.45475638,1.5,2.7177866,4.871482,5.104924,3.628862,2.3430727,25
36253134,VIDYA(18)/KAMA(63)_H00,1.3376127,164.93341,469.0,195.0,30.539463,653.46185,488.5284,1.8837433,154.59558,195.0,89.0,30.006609,329.5283,174.9327,1.4816092,664.0,30.539463,0.42771083,1.4082875,3.0098405,4.1522117,4.813273,3.6276739,2.3279555,23
36253134,VIDYA(18)/KAMA(63)_H00,1.3376127,164.93341,469.0,195.0,30.539463,653.46185,488.5284,1.8837433,154.59558,195.0,89.0,30.006609,329.5283,174.9327,1.4816092,664.0,30.539463,0.42771083,1.4082875,3.0098405,4.1522117,4.813273,3.6276739,2.3279555,23
37202445,VIDYA(18)/KAMA(57)_H00,1.24668,60.168037,312.0,119.0,30.718704,304.07928,243.91125,2.5954952,144.03508,139.0,68.0,20.923693,234.31119,90.27611,1.6110438,451.0,30.718704,0.41463414,1.5,1.8362533,5.1808786,4.7087765,3.625248,2.3917382,24
53034442,VIDYA(18)/KAMA(63)_H00,1.3034809,150.77039,503.0,199.0,35.265965,647.57404,496.80365,1.9165051,159.9772,212.0,91.0,23.969036,334.52856,174.55136,1.4628663,715.0,35.265965,0.4055944,1.4702978,2.812375,4.3366265,4.7658615,3.624634,2.24728,23
53034442,VIDYA(18)/KAMA(63)_H00,1.3034809,150.77039,503.0,199.0,35.265965,647.57404,496.80365,1.9165051,159.9772,212.0,91.0,23.969036,334.52856,174.55136,1.4628663,715.0,35.265965,0.4055944,1.4702978,2.812375,4.3366265,4.7658615,3.624634,2.24728,23
37054990,VIDYA(16)/KAMA(57)_H00,1.4491436,104.55686,291.0,128.0,24.921118,337.34848,232.7916,2.3373027,129.46284,130.0,60.0,20.56662,226.27177,96.80893,1.7100102,421.0,24.921118,0.44655582,1.5,3.0386324,4.4190865,5.199296,3.6238666,2.3144712,24
40350223,VIDYA(16)/KAMA(57)_H00,1.4802079,130.2158,259.0,92.0,29.628014,401.38126,271.16547,2.7928886,167.73465,110.0,50.0,18.53328,261.29016,93.55553,1.8169268,369.0,29.628014,0.38482386,1.5,2.8241143,4.733743,5.0815606,3.622392,2.2972138,24
36121930,VIDYA(18)/KAMA(63)_H00,1.298091,140.15718,489.0,205.0,27.80148,610.3396,470.18243,1.9409568,159.1525,221.0,97.0,21.703882,328.29147,169.13899,1.4681678,710.0,27.80148,0.42535213,1.4952394,2.7725956,4.54317,4.859968,3.618943,2.2222672,23
36121930,VIDYA(18)/KAMA(63)_H00,1.298091,140.15718,489.0,205.0,27.80148,610.3396,470.18243,1.9409568,159.1525,221.0,97.0,21.703882,328.29147,169.13899,1.4681678,710.0,27.80148,0.42535213,1.4952394,2.7725956,4.54317,4.859968,3.618943,2.2222672,23
34025998,VIDYA(18)/KAMA(57)_H00,1.4839762,105.724434,202.0,76.0,22.985582,324.17407,218.44963,2.579956,134.11586,98.0,44.0,16.950459,219.00168,84.88582,1.790677,300.0,22.985582,0.4,1.5,2.5595725,4.158886,4.5503845,3.6183774,2.543604,24
53165514,VIDYA(18)/KAMA(63)_H00,1.286195,142.61955,538.0,227.0,31.507517,640.94946,498.32993,1.8920851,158.99738,230.0,98.0,20.72778,337.22855,178.23117,1.4458088,768.0,31.507517,0.4231771,1.4710717,2.813029,4.4248295,4.855384,3.615993,2.2134218,23
53165514,VIDYA(18)/KAMA(63)_H00,1.286195,142.61955,538.0,227.0,31.507517,640.94946,498.32993,1.8920851,158.99738,230.0,98.0,20.72778,337.22855,178.23117,1.4458088,768.0,31.507517,0.4231771,1.4710717,2.813029,4.4248295,4.855384,3.615993,2.2134218,23
36060634,VIDYA(18)/KAMA(57)_H00,1.2219088,110.20535,607.0,263.0,34.66943,606.82996,496.62457,1.748248,148.21764,288.0,138.0,22.844858,346.3039,198.08626,1.3719865,895.0,34.66943,0.4480447,1.4307516,2.4065297,4.5646715,4.5914397,3.6146119,2.248161,24
37138955,VIDYA(18)/KAMA(63)_H05,1.4558011,142.50708,362.0,114.0,40.08491,455.159,312.65192,2.142899,133.84448,173.0,66.0,26.398352,250.95409,117.10961,1.6430347,535.0,40.08491,0.3364486,1.4719723,3.0695798,4.2780495,4.9258294,3.6145365,2.2116418,24
37138955,VIDYA(18)/KAMA(63)_H05,1.4558011,142.50708,362.0,114.0,40.08491,455.159,312.65192,2.142899,133.84448,173.0,66.0,26.398352,250.95409,117.10961,1.6430347,535.0,40.08491,0.3364486,1.4719723,3.0695798,4.2780495,4.9258294,3.6145365,2.2116418,24
36142558,VIDYA(18)/KAMA(57)_H00,1.2008556,102.924255,648.0,294.0,40.302452,615.35333,512.4291,1.6419302,136.52605,306.0,153.0,22.218622,349.20654,212.68051,1.3302263,954.0,40.302452,0.46855345,1.3673003,2.293801,4.2503743,4.329857,3.6141057,2.3237174,24
36057614,VIDYA(18)/KAMA(57)_H00,1.3621389,88.38595,226.0,84.0,31.196026,332.4524,244.06644,2.8572595,156.43117,104.0,49.0,14.497452,240.65805,84.22688,1.7457268,330.0,31.196026,0.4030303,1.5,2.143234,4.7696533,4.597914,3.6135433,2.4999592,24
37661199,VIDYA(18)/KAMA(63)_H00,1.3183564,85.477974,332.0,140.0,31.623201,353.97577,268.4978,2.448107,141.85301,145.0,70.0,15.35101,239.81056,97.95755,1.6203511,477.0,31.623201,0.44025156,1.5,2.4191742,4.981972,4.992275,3.6124067,2.318673,24
37661199,VIDYA(18)/KAMA(63)_H00,1.3183564,85.477974,332.0,140.0,31.623201,353.97577,268.4978,2.448107,141.85301,145.0,70.0,15.35101,239.81056,97.95755,1.6203511,477.0,31.623201,0.44025156,1.5,2.4191742,4.981972,4.992275,3.6124067,2.318673,24
37693966,VIDYA(18)/KAMA(57)_H00,1.3271396,84.423676,331.0,140.0,28.174232,342.4899,258.06622,2.5681381,150.62228,145.0,72.0,20.162348,246.67395,96.05167,1.6637505,476.0,28.174232,0.44537815,1.5,2.4734383,5.275966,5.260703,3.611231,2.2592766,24
41888270,VIDYA(18)/KAMA(57)_H00,1.3271396,84.423676,331.0,140.0,28.174232,342.4899,258.06622,2.5681381,150.62228,145.0,72.0,20.162348,246.67395,96.05167,1.6637505,476.0,28.174232,0.44537815,1.5,2.4734383,5.275966,5.260703,3.611231,2.2592766,24
36060638,VIDYA(18)/KAMA(57)_H00,1.235476,117.717575,589.0,268.0,37.435993,617.63074,499.91318,1.7193922,144.01085,272.0,137.0,21.440027,344.19492,200.18407,1.3738458,861.0,37.435993,0.4703833,1.3916839,2.5221558,4.3713155,4.5703125,3.6104398,2.3024905,24
35990986,VIDYA(18)/KAMA(63)_H00,1.3183389,147.84062,444.0,178.0,38.102283,612.25336,464.41272,2.0099635,162.92685,201.0,84.0,20.991463,324.2464,161.31953,1.4966462,645.0,38.102283,0.40620154,1.5,2.7608361,4.4475417,4.7838593,3.609215,2.2444072,23
35990986,VIDYA(18)/KAMA(63)_H00,1.3183389,147.84062,444.0,178.0,38.102283,612.25336,464.41272,2.0099635,162.92685,201.0,84.0,20.991463,324.2464,161.31953,1.4966462,645.0,38.102283,0.40620154,1.5,2.7608361,4.4475417,4.7838593,3.609215,2.2444072,23
36253130,VIDYA(18)/KAMA(63)_H00,1.3104388,152.16629,487.0,194.0,38.585556,642.3315,490.16522,1.9658927,160.9738,207.0,90.0,24.837078,327.63187,166.65807,1.4767493,694.0,38.585556,0.4092219,1.5,2.8260407,4.4562078,4.818269,3.6069005,2.2158296,23
36253130,VIDYA(18)/KAMA(63)_H00,1.3104388,152.16629,487.0,194.0,38.585556,642.3315,490.16522,1.9658927,160.9738,207.0,90.0,24.837078,327.63187,166.65807,1.4767493,694.0,38.585556,0.4092219,1.5,2.8260407,4.4562078,4.818269,3.6069005,2.2158296,23
39201295,VIDYA(18)/KAMA(57)_H00,1.4979131,96.9316,244.0,103.0,16.91255,291.60733,194.67572,2.2735844,110.701355,114.0,50.0,22.862528,197.62245,86.921104,1.7373413,358.0,22.862528,0.4273743,1.5,2.9830637,3.9344814,4.8526917,3.6036851,2.4203286,24
36155919,VIDYA(18)/KAMA(57)_H00,1.3399477,86.98899,278.0,96.0,28.616364,342.8783,255.8893,2.6206517,161.23756,127.0,57.0,19.86538,260.7269,99.489334,1.6984849,405.0,28.616364,0.37777779,1.5,2.2044103,4.79801,4.750515,3.6034822,2.3533325,24
37204494,VIDYA(18)/KAMA(57)_H00,1.3581766,104.54132,288.0,107.0,28.018574,396.4122,291.87088,2.1524801,150.61534,133.0,57.0,23.852049,281.30334,130.688,1.6038369,421.0,28.018574,0.3895487,1.5,2.3975031,3.9657073,4.41455,3.6011972,2.4522512,24
41398798,VIDYA(18)/KAMA(57)_H00,1.3581766,104.54132,288.0,107.0,28.018574,396.4122,291.87088,2.1524801,150.61534,133.0,57.0,23.852049,281.30334,130.688,1.6038369,421.0,28.018574,0.3895487,1.5,2.3975031,3.9657073,4.41455,3.6011972,2.4522512,24
38711823,VIDYA(18)/KAMA(57)_H00,1.2806808,80.3709,291.0,97.0,30.878452,366.71365,286.34274,2.5657806,174.00784,134.0,57.0,17.116528,285.13953,111.13168,1.6399877,425.0,30.878452,0.36235294,1.5,1.9013326,4.717015,4.5039434,3.592586,2.3834739,24
36384202,VIDYA(18)/KAMA(63)_H00,1.3064878,149.08235,519.0,221.0,35.101967,635.5043,486.4219,1.9299436,159.40854,223.0,97.0,21.618593,330.826,171.41743,1.4689456,742.0,35.101967,0.42857143,1.4771998,2.9358506,4.513157,4.9854965,3.5908878,2.184185,23
36384202,VIDYA(18)/KAMA(63)_H00,1.3064878,149.08235,519.0,221.0,35.101967,635.5043,486.4219,1.9299436,159.40854,223.0,97.0,21.618593,330.826,171.41743,1.4689456,742.0,35.101967,0.42857143,1.4771998,2.9358506,4.513157,4.9854965,3.5908878,2.184185,23
40808974,VIDYA(18)/KAMA(57)_H00,1.3281648,95.97174,283.0,103.0,32.900826,388.42154,292.4498,2.7387185,187.22896,127.0,56.0,15.140085,294.9111,107.68216,1.7077682,410.0,32.900826,0.38780487,1.5,2.197483,4.9332714,4.8719163,3.5906057,2.3206909,24
36581902,VIDYA(18)/KAMA(57)_H00,1.3469855,103.100365,271.0,98.0,32.909027,400.232,297.13162,2.6519215,178.1497,124.0,55.0,14.771562,285.99362,107.843925,1.6944864,395.0,32.909027,0.38734177,1.5,2.2468116,4.761688,4.7169003,3.5900216,2.3739648,24
36318539,VIDYA(18)/KAMA(63)_H00,1.2652646,132.54733,513.0,208.0,38.065975,632.2269,499.6796,1.9307146,159.81248,227.0,99.0,20.378017,331.5219,171.70943,1.4354551,740.0,38.065975,0.41486487,1.5,2.5480158,4.5604844,4.651212,3.5897908,2.2194455,23
36318539,VIDYA(18)/KAMA(63)_H00,1.2652646,132.54733,513.0,208.0,38.065975,632.2269,499.6796,1.9307146,159.81248,227.0,99.0,20.378017,331.5219,171.70943,1.4354551,740.0,38.065975,0.41486487,1.5,2.5480158,4.5604844,4.651212,3.5897908,2.2194455,23
41888271,VIDYA(18)/KAMA(57)_H00,1.3068447,80.81038,347.0,145.0,28.767134,344.16962,263.35922,2.4919567,141.1065,147.0,72.0,18.903193,235.68465,94.57815,1.619988,494.0,28.767134,0.43927124,1.5,2.3918734,5.1343465,5.074743,3.5883472,2.273104,24
41331215,VIDYA(18)/KAMA(63)_H00,1.3681443,82.30102,274.0,112.0,27.704119,305.85745,223.55644,2.548285,141.5953,129.0,64.0,17.958052,233.04831,91.453,1.7107606,403.0,27.704119,0.43672457,1.5,2.4602687,4.9390984,5.0536165,3.5836685,2.3282435,24
41331215,VIDYA(18)/KAMA(63)_H00,1.3681443,82.30102,274.0,112.0,27.704119,305.85745,223.55644,2.548285,141.5953,129.0,64.0,17.958052,233.04831,91.453,1.7107606,403.0,27.704119,0.43672457,1.5,2.4602687,4.9390984,5.0536165,3.5836685,2.3282435,24
36907535,VIDYA(18)/KAMA(57)_H00,1.3438034,78.48413,270.0,114.0,26.598473,306.76614,228.282,2.5075805,134.20447,118.0,56.0,25.704866,223.22423,89.01976,1.6703038,388.0,26.598473,0.43814433,1.5,2.3278422,4.563128,4.758788,3.5822475,2.4206767,24
36024847,VIDYA(18)/KAMA(57)_H00,1.3379791,83.3306,269.0,91.0,28.616364,329.88605,246.55545,2.5730376,152.25694,120.0,52.0,19.86538,249.04861,96.79167,1.68615,389.0,28.616364,0.36760926,1.5,2.1433313,4.514649,4.550471,3.5821357,2.3953354,24
36060635,VIDYA(18)/KAMA(57)_H00,1.2216156,112.75612,644.0,277.0,35.321915,621.5476,508.79147,1.7479414,151.46303,302.0,144.0,22.929775,353.96957,202.50655,1.3714606,946.0,35.321915,0.4450317,1.4308441,2.4721723,4.666066,4.707463,3.5812025,2.1890168,24
35925483,VIDYA(18)/KAMA(63)_H00,1.337432,148.90457,389.0,154.0,38.778084,590.19214,441.2876,2.1321173,171.35445,179.0,74.0,17.021944,322.71194,151.3575,1.5403892,568.0,38.778084,0.40140846,1.5,2.7035503,4.482273,4.770067,3.578417,2.2630308,23
35925483,VIDYA(18)/KAMA(63)_H00,1.337432,148.90457,389.0,154.0,38.778084,590.19214,441.2876,2.1321173,171.35445,179.0,74.0,17.021944,322.71194,151.3575,1.5403892,568.0,38.778084,0.40140846,1.5,2.7035503,4.482273,4.770067,3.578417,2.2630308,23
41888270,VIDYA(18)/KAMA(63)_H00,1.4012054,107.21039,324.0,142.0,25.919065,374.43106,267.22067,2.2385197,125.86948,143.0,67.0,15.362143,227.49846,101.62898,1.6319101,467.0,25.919065,0.44753748,1.5,2.9242027,4.456903,5.0330777,3.5774527,2.2986705,24
41888270,VIDYA(18)/KAMA(63)_H00,1.4012054,107.21039,324.0,142.0,25.919065,374.43106,267.22067,2.2385197,125.86948,143.0,67.0,15.362143,227.49846,101.62898,1.6319101,467.0,25.919065,0.44753748,1.5,2.9242027,4.456903,5.0330777,3.5774527,2.2986705,24
37628431,VIDYA(18)/KAMA(57)_H00,1.2990894,77.223656,333.0,142.0,29.804476,335.41953,258.1959,2.6073062,144.82011,139.0,70.0,18.903193,234.92125,90.10113,1.6375126,472.0,29.804476,0.44915253,1.5,2.3039818,5.269946,5.0987267,3.5771987,2.2812448,24
36126047,VIDYA(18)/KAMA(57)_H00,1.2202419,117.234985,659.0,293.0,42.72433,649.5359,532.3009,1.6261159,137.62764,303.0,150.0,22.86738,357.4394,219.81175,1.3388623,962.0,42.72433,0.46049896,1.3326176,2.503313,4.1401577,4.4289813,3.5751188,2.3072474,24
34386443,VIDYA(18)/KAMA(63)_H00,1.3204956,92.569786,289.0,91.0,33.25862,381.40305,288.83325,3.0940254,186.47476,131.0,54.0,17.328362,275.52563,89.050865,1.7384396,420.0,33.25862,0.3452381,1.5,2.0749936,5.2883506,4.8501196,3.5739467,2.2473905,24
34386443,VIDYA(18)/KAMA(63)_H00,1.3204956,92.569786,289.0,91.0,33.25862,381.40305,288.83325,3.0940254,186.47476,131.0,54.0,17.328362,275.52563,89.050865,1.7384396,420.0,33.25862,0.3452381,1.5,2.0749936,5.2883506,4.8501196,3.5739467,2.2473905,24
33993230,VIDYA(16)/KAMA(57)_H00,1.7029948,151.46367,203.0,78.0,29.993994,366.91852,215.45486,2.6099396,141.68272,96.0,44.0,18.258799,229.68771,88.005,1.9660136,299.0,29.993994,0.40802675,1.5,3.4001422,4.1984057,5.222783,3.5731735,2.2911813,24
37186062,VIDYA(18)/KAMA(57)_H00,1.3331332,79.83723,295.0,123.0,25.149502,319.49274,239.65552,2.4549294,141.38628,139.0,65.0,24.673576,238.56369,97.17742,1.656775,434.0,25.149502,0.43317974,1.5,2.362297,4.822972,4.940577,3.572804,2.3269315,24
36126078,VIDYA(18)/KAMA(57)_H00,1.2335035,114.73622,593.0,269.0,32.441326,606.1047,491.36847,1.6610829,135.68658,279.0,138.0,23.873917,340.93555,205.24898,1.359484,872.0,32.441326,0.4667431,1.3466382,2.5105398,4.1382427,4.444051,3.5722082,2.3307254,24
38711822,VIDYA(18)/KAMA(57)_H00,1.3121377,85.969315,264.0,93.0,38.498047,361.39047,275.42114,2.6338444,181.25948,125.0,54.0,19.290903,292.19995,110.940475,1.6916547,389.0,38.498047,0.37789202,1.5,2.0151818,4.6932034,4.6244335,3.5720177,2.3807971,24
37202442,VIDYA(16)/KAMA(57)_H00,1.5227404,114.87104,295.0,121.0,20.446867,334.61887,219.74782,2.5354645,137.50267,140.0,63.0,19.5541,227.05386,89.55119,1.8159539,435.0,20.446867,0.4229885,1.5,3.3754027,4.900173,5.7162175,3.5718088,2.120443,24
41396746,VIDYA(16)/KAMA(57)_H00,1.5227404,114.87104,295.0,121.0,20.446867,334.61887,219.74782,2.5354645,137.50267,140.0,63.0,19.5541,227.05386,89.55119,1.8159539,435.0,20.446867,0.4229885,1.5,3.3754027,4.900173,5.7162175,3.5718088,2.120443,24
41333259,VIDYA(18)/KAMA(63)_H05,1.4558011,142.50708,362.0,114.0,40.08491,455.159,312.65192,2.142899,133.84448,173.0,66.0,26.398352,250.95409,117.10961,1.6430347,535.0,40.08491,0.3364486,1.4719723,3.0695798,4.2780495,4.9258294,3.5713902,2.1852417,24
41333259,VIDYA(18)/KAMA(63)_H05,1.4558011,142.50708,362.0,114.0,40.08491,455.159,312.65192,2.142899,133.84448,173.0,66.0,26.398352,250.95409,117.10961,1.6430347,535.0,40.08491,0.3364486,1.4719723,3.0695798,4.2780495,4.9258294,3.5713902,2.1852417,24
37138959,VIDYA(18)/KAMA(57)_H00,1.3368182,99.85341,318.0,106.0,25.380814,396.31427,296.46088,2.2828493,157.58913,141.0,57.0,18.487907,280.4322,122.843056,1.613976,459.0,25.380814,0.35511982,1.5,2.3122134,4.237238,4.5093884,3.56848,2.3339646,24
53099978,VIDYA(18)/KAMA(63)_H00,1.2748027,136.68489,513.0,210.0,34.86341,634.0778,497.3929,1.9300902,162.2594,223.0,95.0,19.329935,336.71494,174.45555,1.4449579,736.0,34.86341,0.4144022,1.5,2.6331227,4.477677,4.717402,3.5678065,2.1953843,23
53099978,VIDYA(18)/KAMA(63)_H00,1.2748027,136.68489,513.0,210.0,34.86341,634.0778,497.3929,1.9300902,162.2594,223.0,95.0,19.329935,336.71494,174.45555,1.4449579,736.0,34.86341,0.4144022,1.5,2.6331227,4.477677,4.717402,3.5678065,2.1953843,23
38679054,VIDYA(18)/KAMA(57)_H00,1.3845264,106.56327,251.0,91.0,28.765982,383.6919,277.12863,2.4354203,158.91284,118.0,51.0,18.145203,269.62106,110.70823,1.6845046,369.0,28.765982,0.38482386,1.5,2.352123,4.255764,4.501927,3.5642629,2.438041,24
36060670,VIDYA(18)/KAMA(57)_H00,1.242942,115.15568,560.0,257.0,32.067123,589.16046,474.0048,1.7255244,141.31017,261.0,131.0,21.231733,336.07986,194.76968,1.3834864,821.0,32.067123,0.4725944,1.3882582,2.5319872,4.304891,4.562914,3.5638523,2.2952318,24
41918990,VIDYA(18)/KAMA(57)_H00,1.4005232,116.82483,250.0,88.0,33.49166,408.50537,291.68054,2.3907456,165.04323,120.0,49.0,26.182674,283.7157,118.67248,1.6868916,370.0,33.49166,0.37027028,1.5,2.4012916,4.1080103,4.4536285,3.5605896,2.4293575,23
36253131,VIDYA(18)/KAMA(63)_H00,1.2931406,145.54837,498.0,196.0,40.510185,642.0621,496.51373,1.9511524,159.79648,211.0,92.0,25.423777,327.7995,168.00302,1.4594991,709.0,40.510185,0.40620592,1.5,2.7135208,4.4592614,4.7208734,3.5603728,2.1968567,23
36253131,VIDYA(18)/KAMA(63)_H00,1.2931406,145.54837,498.0,196.0,40.510185,642.0621,496.51373,1.9511524,159.79648,211.0,92.0,25.423777,327.7995,168.00302,1.4594991,709.0,40.510185,0.40620592,1.5,2.7135208,4.4592614,4.7208734,3.5603728,2.1968567,23
41857551,VIDYA(18)/KAMA(57)_H00,1.2356995,79.92548,348.0,114.0,38.44899,419.02448,339.099,2.3883777,180.46849,152.0,62.0,18.616434,310.45364,129.98515,1.5551114,500.0,38.44899,0.352,1.5,1.7813042,4.616777,4.359905,3.5499287,2.3318655,24
36126174,VIDYA(18)/KAMA(57)_H00,1.2508389,126.80129,613.0,280.0,37.534508,632.31024,505.50897,1.6464989,137.20378,286.0,144.0,21.440027,349.42963,212.22585,1.367831,899.0,37.534508,0.47163516,1.3163158,2.7226183,4.1381955,4.609639,3.5498133,2.3055103,24
37628430,VIDYA(18)/KAMA(57)_H00,1.3121358,78.97125,318.0,137.0,30.761625,331.97412,253.00288,2.7395482,157.17761,137.0,71.0,20.162348,247.53304,90.35542,1.6877621,455.0,30.761625,0.45714286,1.5,2.340501,5.535089,5.321443,3.5496993,2.2277555,24
35696075,VIDYA(18)/KAMA(63)_H00,1.2959553,134.12051,428.0,175.0,38.418232,587.2988,453.1783,2.0835552,172.03574,187.0,83.0,18.196165,330.80542,158.76968,1.5002978,615.0,38.418232,0.41951218,1.5,2.5619211,4.593627,4.744659,3.5493631,2.2393599,23
35696075,VIDYA(18)/KAMA(63)_H00,1.2959553,134.12051,428.0,175.0,38.418232,587.2988,453.1783,2.0835552,172.03574,187.0,83.0,18.196165,330.80542,158.76968,1.5002978,615.0,38.418232,0.41951218,1.5,2.5619211,4.593627,4.744659,3.5493631,2.2393599,23
41380366,VIDYA(16)/KAMA(57)_H00,1.4602711,109.13819,298.0,132.0,26.20686,346.2554,237.11722,2.36915,135.13359,134.0,62.0,20.56662,233.83247,98.69889,1.7273974,432.0,26.20686,0.44907406,1.5,3.141385,4.5529766,5.3686004,3.5468829,2.2196546,24
36138443,VIDYA(18)/KAMA(63)_H00,1.2708069,129.19775,521.0,223.0,27.969002,606.28217,477.0844,1.8662158,155.18364,234.0,101.0,24.023533,334.33487,179.15123,1.4333526,755.0,27.969002,0.42913908,1.4685283,2.648249,4.3978257,4.72475,3.5438778,2.20265,23
36138443,VIDYA(18)/KAMA(63)_H00,1.2708069,129.19775,521.0,223.0,27.969002,606.28217,477.0844,1.8662158,155.18364,234.0,101.0,24.023533,334.33487,179.15123,1.4333526,755.0,27.969002,0.42913908,1.4685283,2.648249,4.3978257,4.72475,3.5438778,2.20265,23
37726735,VIDYA(18)/KAMA(57)_H00,1.2619827,70.05558,353.0,144.0,30.539785,337.461,267.40543,2.548335,147.50511,151.0,76.0,18.051882,242.77203,95.26692,1.5998821,504.0,30.539785,0.43650794,1.5,2.094188,5.3774467,4.9917836,3.5417063,2.2545483,24
