config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20790560,VIDYA(20)/FRAMA(45)_H05,1.2278718,107.07877,390.0,191.0,39.443817,576.98676,469.908,1.4661561,59.38459,155.0,78.0,26.509455,186.77664,127.39206,1.2786931,545.0,39.443817,0.493578,1.194063,2.0152597,2.356121,2.8504999,1.7301948,-0.8396615,23
2698528,VIDYA(20)/FRAMA(45)_H05,1.314916,123.22105,306.0,157.0,36.022778,514.5033,391.28223,1.6601549,67.39656,105.0,57.0,25.458426,169.4886,102.09203,1.386355,411.0,36.022778,0.52068126,1.2625558,2.3873665,2.58863,3.3015559,1.7301813,-0.8402359,24
2959885,VIDYA(24)/DEMA(54)_H00,1.5791864,63.908436,130.0,59.0,14.8692045,174.25017,110.341736,2.634826,52.071056,57.0,31.0,5.4466243,83.92219,31.851133,1.8156492,187.0,14.8692045,0.48128343,1.5,2.4976914,3.5215147,3.91613,1.7300853,-0.70404863,25
7154189,VIDYA(24)/DEMA(54)_H00,1.5791864,63.908436,130.0,59.0,14.8692045,174.25017,110.341736,2.634826,52.071056,57.0,31.0,5.4466243,83.92219,31.851133,1.8156492,187.0,14.8692045,0.48128343,1.5,2.4976914,3.5215147,3.91613,1.7300853,-0.70404863,25
3780000,VIDYA(20)/FRAMA(45)_H05,1.2238555,106.7251,392.0,189.0,38.333405,583.48395,476.75885,1.4949005,58.81889,137.0,77.0,27.041431,177.66884,118.849945,1.2779409,529.0,38.333405,0.5028355,1.2214681,1.98458,2.3619955,2.8082216,1.7296579,-0.88843495,24
19610912,VIDYA(20)/FRAMA(45)_H05,1.225468,91.13689,325.0,153.0,40.436302,495.349,404.2121,1.6150448,67.84344,124.0,64.0,20.624643,178.14993,110.30649,1.3089886,449.0,40.436302,0.48329622,1.3179004,1.8125796,2.6376667,2.8213959,1.7285626,-1.0823387,23
20806960,VIDYA(20)/FRAMA(45)_H05,1.2742763,126.56562,430.0,206.0,47.2193,588.01874,461.45316,1.3864883,47.59257,162.0,78.0,25.10128,170.7336,123.14103,1.2979128,592.0,47.2193,0.47972974,1.0880594,2.4860587,2.0475729,3.1353276,1.7279003,-0.7530742,23
3944987,VIDYA(24)/DEMA(54)_H00,1.2554402,65.25074,229.0,91.0,33.929317,320.69498,255.44423,1.8605827,61.844105,107.0,42.0,13.30458,133.70717,71.86306,1.3883045,336.0,33.929317,0.39583334,1.4820162,1.6392722,2.8545902,2.8193564,1.7271206,0.32524484,24
8139291,VIDYA(24)/DEMA(54)_H00,1.2554402,65.25074,229.0,91.0,33.929317,320.69498,255.44423,1.8605827,61.844105,107.0,42.0,13.30458,133.70717,71.86306,1.3883045,336.0,33.929317,0.39583334,1.4820162,1.6392722,2.8545902,2.8193564,1.7271206,0.32524484,24
2714122,VIDYA(20)/FRAMA(57)_H05,1.6233808,63.52493,135.0,65.0,15.200618,165.42882,101.90389,2.3147058,43.441223,66.0,32.0,6.68604,76.483765,33.04254,1.7926563,201.0,15.200618,0.48258707,1.4258552,2.734988,3.1824925,3.9822645,1.7268509,-0.074731834,25
6908426,VIDYA(20)/FRAMA(57)_H05,1.6233808,63.52493,135.0,65.0,15.200618,165.42882,101.90389,2.3147058,43.441223,66.0,32.0,6.68604,76.483765,33.04254,1.7926563,201.0,15.200618,0.48258707,1.4258552,2.734988,3.1824925,3.9822645,1.7268509,-0.074731834,25
3029529,KAMA(16)/TEMA(45)_H00,1.2461143,56.94924,259.0,102.0,34.196095,288.3428,231.39355,1.7608316,40.094425,127.0,57.0,7.904322,92.79258,52.698154,1.3415928,386.0,34.196095,0.4119171,1.4130579,1.6840124,3.0045664,2.7505853,1.7268428,-2.2984169,25
7223833,KAMA(16)/TEMA(45)_H00,1.2461143,56.94924,259.0,102.0,34.196095,288.3428,231.39355,1.7608316,40.094425,127.0,57.0,7.904322,92.79258,52.698154,1.3415928,386.0,34.196095,0.4119171,1.4130579,1.6840124,3.0045664,2.7505853,1.7268428,-2.2984169,25
6892058,VIDYA(20)/FRAMA(57)_H05,1.8115393,68.17908,107.0,54.0,11.9096,152.19113,84.01205,2.595566,43.473938,54.0,27.0,6.388302,70.72066,27.246717,2.0035436,161.0,11.9096,0.5031056,1.4327959,2.993722,3.260952,4.24824,1.7265285,-0.03610693,25
2697754,VIDYA(20)/FRAMA(57)_H05,1.8115393,68.17908,107.0,54.0,11.9096,152.19113,84.01205,2.595566,43.473938,54.0,27.0,6.388302,70.72066,27.246717,2.0035436,161.0,11.9096,0.5031056,1.4327959,2.993722,3.260952,4.24824,1.7265285,-0.03610693,25
20839712,VIDYA(20)/FRAMA(45)_H05,1.2542889,119.796906,436.0,211.0,44.88373,590.9024,471.1055,1.3751633,50.211807,170.0,85.0,26.358725,184.05165,133.83984,1.2810316,606.0,44.88373,0.48844886,1.0963689,2.3456697,2.0594506,3.0234988,1.7263943,-0.86613,23
7944860,VIDYA(20)/FRAMA(57)_H05,1.4426144,65.264915,151.0,69.0,26.371765,212.71811,147.45319,2.2701802,52.140064,83.0,46.0,13.103794,93.1894,41.04934,1.6228297,234.0,26.371765,0.491453,1.5,2.1843429,3.672417,3.6172988,1.7261409,-0.2875806,25
3750556,VIDYA(20)/FRAMA(57)_H05,1.4426144,65.264915,151.0,69.0,26.371765,212.71811,147.45319,2.2701802,52.140064,83.0,46.0,13.103794,93.1894,41.04934,1.6228297,234.0,26.371765,0.491453,1.5,2.1843429,3.672417,3.6172988,1.7261409,-0.2875806,25
2731312,VIDYA(20)/FRAMA(45)_H05,1.2690727,111.09365,336.0,166.0,40.562023,523.9698,412.87613,1.5884964,60.4652,120.0,63.0,22.162207,163.21042,102.745224,1.3327225,456.0,40.562023,0.502193,1.2516986,2.1704373,2.5159874,3.0476787,1.7255176,-0.9271316,24
617888,VIDYA(20)/FRAMA(45)_H05,1.2397643,100.22073,335.0,160.0,43.80883,518.21765,417.99695,1.6288936,54.091522,116.0,63.0,25.580105,140.10214,86.01061,1.3061705,451.0,43.80883,0.49445677,1.3138736,1.948014,2.6209776,2.8151062,1.7251984,-1.4056513,24
19414320,VIDYA(20)/FRAMA(57)_H05,1.3544674,122.238335,242.0,127.0,34.312172,467.08908,344.85074,1.79624,80.77227,100.0,51.0,19.607832,182.21439,101.442116,1.454882,342.0,34.312172,0.5204678,1.3261596,2.3567364,2.863275,3.4500375,1.7250528,-1.8754579,23
6307088,VIDYA(20)/FRAMA(57)_H05,1.233945,94.56086,236.0,122.0,33.01515,498.76202,404.20117,1.9940863,93.69776,100.0,65.0,24.186825,187.95293,94.255165,1.3776833,336.0,33.01515,0.55654764,1.5,1.6135862,3.5176075,2.9459198,1.7242749,-2.473676,23
2112784,VIDYA(20)/FRAMA(57)_H05,1.233945,94.56086,236.0,122.0,33.01515,498.76202,404.20117,1.9940863,93.69776,100.0,65.0,24.186825,187.95293,94.255165,1.3776833,336.0,33.01515,0.55654764,1.5,1.6135862,3.5176075,2.9459198,1.7242749,-2.473676,23
3779872,VIDYA(20)/FRAMA(45)_H05,1.2219335,107.40853,401.0,196.0,42.349564,591.3758,483.96725,1.4669123,58.842434,142.0,77.0,26.986685,184.86703,126.024605,1.272546,543.0,42.349564,0.50276244,1.2004845,1.9951798,2.283873,2.7964597,1.7241539,-0.7843422,24
3783326,VIDYA(20)/FRAMA(57)_H05,1.4082874,63.086086,164.0,76.0,26.996243,217.60002,154.51393,2.1460533,50.219803,86.0,47.0,13.103794,94.03959,43.819782,1.5712892,250.0,26.996243,0.492,1.5,2.1387477,3.4815505,3.5000827,1.7240565,-0.50825584,25
7977630,VIDYA(20)/FRAMA(57)_H05,1.4082874,63.086086,164.0,76.0,26.996243,217.60002,154.51393,2.1460533,50.219803,86.0,47.0,13.103794,94.03959,43.819782,1.5712892,250.0,26.996243,0.492,1.5,2.1387477,3.4815505,3.5000827,1.7240565,-0.50825584,25
18414832,VIDYA(24)/DEMA(49)_H00,1.2325485,93.53032,352.0,179.0,60.660557,495.72736,402.19702,1.5361245,51.334408,145.0,77.0,18.867203,147.08533,95.75092,1.2909235,497.0,60.660557,0.5150905,1.2462994,1.957459,2.5744057,2.8406396,1.7239321,-1.3639297,23
3026224,VIDYA(20)/FRAMA(45)_H05,1.2347934,97.5291,313.0,155.0,43.11343,512.9117,415.3826,1.6404809,62.21787,126.0,65.0,22.247257,159.3603,97.14243,1.3116862,439.0,43.11343,0.5011389,1.3285468,1.8567936,2.7424998,2.8258767,1.723804,-1.181424,24
19479981,VIDYA(20)/FRAMA(45)_H05,1.249682,90.47521,334.0,150.0,41.12719,452.83707,362.36185,1.580841,57.332542,125.0,57.0,22.091467,156.03864,98.706085,1.320577,459.0,41.12719,0.4509804,1.2649946,1.995254,2.4577951,2.906049,1.7232394,1.3050963,23
3812640,VIDYA(20)/FRAMA(45)_H05,1.2316141,112.51492,363.0,185.0,44.196205,598.30115,485.78622,1.5477093,60.568867,128.0,69.0,25.186296,171.15465,110.58578,1.2902279,491.0,44.196205,0.51731163,1.2566512,1.9810182,2.4662206,2.8187103,1.722168,-0.85770434,24
19414288,VIDYA(20)/FRAMA(57)_H05,1.3474396,126.10085,252.0,134.0,37.33213,489.044,362.94315,1.7568759,81.978874,103.0,54.0,25.070402,190.29106,108.31219,1.4415436,355.0,37.33213,0.5295775,1.3038623,2.3670564,2.820594,3.4382155,1.721659,-1.8866596,23
23608592,VIDYA(20)/FRAMA(57)_H05,1.3474396,126.10085,252.0,134.0,37.33213,489.044,362.94315,1.7568759,81.978874,103.0,54.0,25.070402,190.29106,108.31219,1.4415436,355.0,37.33213,0.5295775,1.3038623,2.3670564,2.820594,3.4382155,1.721659,-1.8866596,23
4010523,VIDYA(24)/DEMA(54)_H00,1.226418,59.205845,235.0,91.0,36.65223,320.69498,261.4891,1.8495781,61.729458,109.0,43.0,13.30458,134.38841,72.65895,1.3619213,344.0,36.65223,0.3895349,1.5,1.4847519,2.8625228,2.6810353,1.7216558,-0.027951906,24
8204827,VIDYA(24)/DEMA(54)_H00,1.226418,59.205845,235.0,91.0,36.65223,320.69498,261.4891,1.8495781,61.729458,109.0,43.0,13.30458,134.38841,72.65895,1.3619213,344.0,36.65223,0.3895349,1.5,1.4847519,2.8625228,2.6810353,1.7216558,-0.027951906,24
19545405,VIDYA(20)/FRAMA(45)_H05,1.2760063,100.47671,337.0,149.0,46.18966,464.51434,364.03763,1.5528046,54.532665,131.0,54.0,16.635664,153.17993,98.64726,1.3350215,468.0,46.18966,0.43376067,1.2169255,2.1806211,2.350634,3.0191338,1.7215748,1.4737092,23
568736,VIDYA(20)/FRAMA(45)_H05,1.3735574,139.77647,254.0,134.0,45.81505,513.95306,374.1766,1.8234771,64.231255,88.0,48.0,18.73864,142.23131,78.00005,1.4511682,342.0,45.81505,0.53216374,1.3275579,2.526374,2.7988317,3.4375644,1.7215563,-1.4331846,24
2714912,VIDYA(20)/FRAMA(45)_H05,1.2847114,122.06422,375.0,182.0,36.911003,550.794,428.72977,1.4826415,52.729755,136.0,74.0,28.907162,161.98221,109.25245,1.3249067,511.0,36.911003,0.50097847,1.1540658,2.4033525,2.2977202,3.1599586,1.720571,-0.9740505,24
2862368,VIDYA(20)/FRAMA(45)_H05,1.2312682,101.13252,356.0,176.0,38.226456,538.4279,437.29538,1.5492595,59.137222,129.0,71.0,25.435635,166.8044,107.667175,1.2940933,485.0,38.226456,0.50927836,1.2582633,1.9532429,2.488717,2.829465,1.7203404,-1.100247,24
56720653,VIDYA(20)/FRAMA(45)_H05,1.5922995,168.73328,264.0,113.0,21.851492,453.6116,284.87833,1.319718,35.3344,110.0,39.0,27.852026,145.8518,110.5174,1.51611,374.0,27.852026,0.4064171,0.8288127,3.556794,1.3297011,3.7527,1.7203227,1.7491354,23
6892042,VIDYA(20)/FRAMA(57)_H05,1.8878392,73.08108,111.0,55.0,14.056383,155.3945,82.31342,2.4498801,46.11751,58.0,28.0,7.6148357,77.92532,31.80781,2.044491,169.0,14.056383,0.49112427,1.2977165,3.2300105,3.1530807,4.4322886,1.7200457,-0.58511466,25
2697738,VIDYA(20)/FRAMA(57)_H05,1.8878392,73.08108,111.0,55.0,14.056383,155.3945,82.31342,2.4498801,46.11751,58.0,28.0,7.6148357,77.92532,31.80781,2.044491,169.0,14.056383,0.49112427,1.2977165,3.2300105,3.1530807,4.4322886,1.7200457,-0.58511466,25
17382656,VIDYA(20)/FRAMA(57)_H05,1.2363768,92.05236,262.0,130.0,40.310276,481.48297,389.43063,1.9242214,80.65588,81.0,44.0,27.547543,167.9249,87.269005,1.3622998,343.0,40.310276,0.50728863,1.5,1.7094153,2.9134502,2.846467,1.7200143,-2.1335852,23
21576960,VIDYA(20)/FRAMA(57)_H05,1.2363768,92.05236,262.0,130.0,40.310276,481.48297,389.43063,1.9242214,80.65588,81.0,44.0,27.547543,167.9249,87.269005,1.3622998,343.0,40.310276,0.50728863,1.5,1.7094153,2.9134502,2.846467,1.7200143,-2.1335852,23
17399200,VIDYA(20)/FRAMA(45)_H05,1.2688512,109.95952,331.0,159.0,44.090775,518.9573,408.99774,1.6069559,54.570633,117.0,63.0,18.262627,144.47937,89.90874,1.3297815,448.0,44.090775,0.4955357,1.2664652,2.1442144,2.5566783,2.9921565,1.7199111,-1.067532,23
14662272,VIDYA(20)/FRAMA(57)_H05,1.3281047,59.783607,194.0,88.0,22.995043,241.99252,182.20892,2.0356598,50.041294,91.0,51.0,6.623687,98.35957,48.31828,1.4764075,285.0,22.995043,0.4877193,1.5,1.9292623,3.3695998,3.231474,1.7197169,-1.0281265,25
10467968,VIDYA(20)/FRAMA(57)_H05,1.3281047,59.783607,194.0,88.0,22.995043,241.99252,182.20892,2.0356598,50.041294,91.0,51.0,6.623687,98.35957,48.31828,1.4764075,285.0,22.995043,0.4877193,1.5,1.9292623,3.3695998,3.231474,1.7197169,-1.0281265,25
23690527,VIDYA(20)/FRAMA(45)_H05,1.2521425,111.73297,427.0,195.0,41.029915,554.8671,443.1342,1.3758054,48.596703,171.0,75.0,23.055206,177.91019,129.31349,1.2800773,598.0,41.029915,0.451505,1.098761,2.282626,2.0137,2.9544942,1.7196667,1.5007938,23
19496223,VIDYA(20)/FRAMA(45)_H05,1.2521425,111.73297,427.0,195.0,41.029915,554.8671,443.1342,1.3758054,48.596703,171.0,75.0,23.055206,177.91019,129.31349,1.2800773,598.0,41.029915,0.451505,1.098761,2.282626,2.0137,2.9544942,1.7196667,1.5007938,23
2632880,VIDYA(20)/FRAMA(45)_H05,1.2702144,115.86202,282.0,144.0,44.914074,544.6401,428.77805,1.7288003,72.37215,107.0,61.0,21.41132,171.67528,99.30313,1.3564494,389.0,44.914074,0.52699226,1.3610302,2.0034068,2.841785,3.0035973,1.7189474,-1.1613348,24
20938144,VIDYA(20)/FRAMA(45)_H05,1.2862014,129.67398,426.0,201.0,37.945675,582.76056,453.08658,1.3773407,45.63544,161.0,81.0,29.354445,166.57506,120.93962,1.3054032,587.0,37.945675,0.48040885,1.0708593,2.561648,2.0159287,3.190536,1.7188003,-0.99789816,23
23625118,VIDYA(20)/FRAMA(45)_H05,1.3238771,130.84187,386.0,182.0,32.959457,534.82806,403.9862,1.358668,40.6413,142.0,67.0,21.954546,153.95306,113.31176,1.3314978,528.0,32.959457,0.4715909,1.0262796,2.7121773,1.7938037,3.2356844,1.7186215,1.561696,23
3750461,KAMA(12)/TEMA(54)_H00,1.3428026,71.22866,211.0,88.0,16.461267,279.01193,207.78326,1.9550625,44.124542,93.0,42.0,9.300331,90.325226,46.200684,1.4541752,304.0,16.461267,0.4276316,1.4559567,2.0463321,3.008071,3.1094077,1.7171674,-0.45233625,25
19479854,VIDYA(20)/FRAMA(45)_H05,1.2475853,92.145615,339.0,154.0,37.86856,464.3229,372.17728,1.551605,57.67278,131.0,59.0,23.970465,162.22726,104.55449,1.3142614,470.0,37.86856,0.4531915,1.2436864,1.9995493,2.410366,2.894209,1.7161613,1.381285,23
3681568,VIDYA(20)/FRAMA(45)_H05,1.298066,135.1949,335.0,176.0,41.26729,588.7687,453.57376,1.5687003,63.048103,119.0,64.0,25.607388,173.9116,110.8635,1.3512225,454.0,41.26729,0.52863437,1.2084904,2.3866038,2.44924,3.2050462,1.716068,-0.4308715,24
19479980,VIDYA(20)/FRAMA(45)_H05,1.2854991,100.06069,323.0,146.0,38.584564,450.53705,350.47635,1.6006233,56.217716,113.0,54.0,22.039682,149.8167,93.598976,1.3519188,436.0,38.584564,0.4587156,1.2451376,2.2082067,2.4278548,3.0757074,1.7153598,1.316201,23
20725024,VIDYA(20)/FRAMA(45)_H05,1.248582,114.45671,359.0,181.0,41.656445,574.89514,460.43845,1.5103073,58.549534,141.0,70.0,20.04792,173.28342,114.73389,1.3007902,500.0,41.656445,0.502,1.2096181,2.0964978,2.4103372,2.9247952,1.7152665,-0.82474065,23
23690524,VIDYA(20)/FRAMA(45)_H05,1.2615671,112.214226,408.0,184.0,27.182743,541.22156,429.00732,1.4228123,48.166325,147.0,70.0,21.091204,162.08525,113.91893,1.2954003,555.0,27.182743,0.45765767,1.1278135,2.2988455,2.0960393,2.9883301,1.714947,1.2280099,23
19496220,VIDYA(20)/FRAMA(45)_H05,1.2615671,112.214226,408.0,184.0,27.182743,541.22156,429.00732,1.4228123,48.166325,147.0,70.0,21.091204,162.08525,113.91893,1.2954003,555.0,27.182743,0.45765767,1.1278135,2.2988455,2.0960393,2.9883301,1.714947,1.2280099,23
10304128,VIDYA(20)/FRAMA(57)_H05,1.4659518,74.27116,172.0,81.0,19.886738,233.66782,159.39667,2.061266,48.85571,83.0,46.0,7.3168516,94.89103,46.035316,1.5993558,255.0,19.886738,0.49803922,1.406094,2.447036,3.2623785,3.6786907,1.7147075,-0.7930724,25
14498432,VIDYA(20)/FRAMA(57)_H05,1.4659518,74.27116,172.0,81.0,19.886738,233.66782,159.39667,2.061266,48.85571,83.0,46.0,7.3168516,94.89103,46.035316,1.5993558,255.0,19.886738,0.49803922,1.406094,2.447036,3.2623785,3.6786907,1.7147075,-0.7930724,25
6827408,VIDYA(20)/FRAMA(57)_H05,1.2235664,89.016495,250.0,129.0,37.33213,487.18225,398.16577,2.060821,88.08546,87.0,48.0,26.379436,171.12064,83.03517,1.3680415,337.0,37.33213,0.52522254,1.5,1.5940559,3.3349113,2.872021,1.714375,-1.9325304,24
2633104,VIDYA(20)/FRAMA(57)_H05,1.2235664,89.016495,250.0,129.0,37.33213,487.18225,398.16577,2.060821,88.08546,87.0,48.0,26.379436,171.12064,83.03517,1.3680415,337.0,37.33213,0.52522254,1.5,1.5940559,3.3349113,2.872021,1.714375,-1.9325304,24
19479855,VIDYA(20)/FRAMA(45)_H05,1.2339773,88.03516,343.0,154.0,40.513077,464.2902,376.25504,1.5353225,58.2815,137.0,60.0,23.970465,167.15324,108.87175,1.301605,480.0,40.513077,0.44583333,1.2442064,1.9092045,2.3896856,2.8141217,1.7138176,1.3567709,23
20462880,VIDYA(20)/FRAMA(57)_H05,1.249818,108.0941,326.0,176.0,36.484287,540.7856,432.6915,1.5801699,65.05098,129.0,67.0,17.899115,177.175,112.124016,1.3178049,455.0,36.484287,0.53406596,1.26432,2.0163348,2.5744052,2.9454753,1.7133182,-1.6286708,23
11352589,KAMA(12)/TEMA(54)_H00,1.2326022,48.317394,213.0,82.0,28.405176,256.0428,207.72537,2.1396475,54.212757,105.0,52.0,6.5425615,101.78252,47.56976,1.4016143,318.0,28.405176,0.42138365,1.5,1.4451045,3.7065156,2.8695378,1.7132381,-1.1257548,25
15546893,KAMA(12)/TEMA(54)_H00,1.2326022,48.317394,213.0,82.0,28.405176,256.0428,207.72537,2.1396475,54.212757,105.0,52.0,6.5425615,101.78252,47.56976,1.4016143,318.0,28.405176,0.42138365,1.5,1.4451045,3.7065156,2.8695378,1.7132381,-1.1257548,25
52509965,VIDYA(20)/FRAMA(45)_H05,1.5505005,160.85571,250.0,106.0,21.851492,453.05472,292.199,1.3385179,36.497845,103.0,36.0,31.651121,144.31444,107.8166,1.4933646,353.0,31.651121,0.4022663,0.8632812,3.2659311,1.3425186,3.510182,1.7129847,1.7747138,23
7977631,VIDYA(20)/FRAMA(57)_H05,1.3966798,61.80194,164.0,76.0,26.996243,217.60002,155.79808,2.1460533,50.219803,86.0,47.0,13.103794,94.03959,43.819782,1.5611811,250.0,26.996243,0.492,1.5,2.0886142,3.4815505,3.451892,1.7129656,-0.55390275,25
3783327,VIDYA(20)/FRAMA(57)_H05,1.3966798,61.80194,164.0,76.0,26.996243,217.60002,155.79808,2.1460533,50.219803,86.0,47.0,13.103794,94.03959,43.819782,1.5611811,250.0,26.996243,0.492,1.5,2.0886142,3.4815505,3.451892,1.7129656,-0.55390275,25
20970784,VIDYA(20)/FRAMA(45)_H05,1.2412312,114.24427,435.0,210.0,44.876537,587.83264,473.58835,1.3618466,47.648304,175.0,88.0,29.147507,179.32925,131.68094,1.267472,610.0,44.876537,0.4885246,1.0971739,2.2352397,2.0284538,2.9047763,1.7127829,-0.9166523,23
2632112,VIDYA(20)/FRAMA(45)_H05,1.3450388,113.69458,231.0,122.0,29.915005,443.20703,329.51245,1.9286046,63.235058,81.0,46.0,17.854374,131.33192,68.09686,1.4449836,312.0,29.915005,0.53846157,1.4338654,2.2513664,2.9545133,3.2507212,1.7126523,-0.91672945,23
23935503,VIDYA(24)/DEMA(54)_H00,1.4362776,62.726753,151.0,70.0,23.259417,206.50392,143.77718,2.4043932,57.466324,71.0,40.0,6.2116814,98.38529,40.91897,1.6507612,222.0,23.259417,0.4954955,1.5,2.1664083,3.6381955,3.6496434,1.7122086,0.15776394,24
19741199,VIDYA(24)/DEMA(54)_H00,1.4362776,62.726753,151.0,70.0,23.259417,206.50392,143.77718,2.4043932,57.466324,71.0,40.0,6.2116814,98.38529,40.91897,1.6507612,222.0,23.259417,0.4954955,1.5,2.1664083,3.6381955,3.6496434,1.7122086,0.15776394,24
23625116,VIDYA(20)/FRAMA(45)_H05,1.3213865,128.63367,381.0,177.0,29.427496,528.87976,400.24612,1.3350738,37.454063,136.0,62.0,19.990543,149.2326,111.77854,1.3243744,517.0,29.427496,0.4622824,1.0103583,2.6693723,1.6460683,3.131112,1.7121531,1.5889364,23
2665648,VIDYA(20)/FRAMA(45)_H05,1.2380128,109.82053,327.0,161.0,48.929024,571.22644,461.4059,1.599868,63.427574,125.0,70.0,21.41132,169.16344,105.73587,1.3054758,452.0,48.929024,0.51106197,1.2922872,1.9197968,2.6339285,2.8245819,1.7115374,-1.227678,24
20872480,VIDYA(20)/FRAMA(45)_H05,1.3027595,136.70438,420.0,208.0,47.17234,588.23236,451.52798,1.3708036,44.494423,160.0,78.0,28.143686,164.48903,119.9946,1.3170457,580.0,47.17234,0.49310344,1.0522307,2.6909811,1.9700521,3.2888277,1.7115161,-1.1525508,23
2649504,VIDYA(20)/FRAMA(45)_H05,1.2861527,120.89486,355.0,173.0,37.03256,543.3786,422.48376,1.524185,52.076237,125.0,69.0,26.526669,151.42332,99.347084,1.3314697,480.0,37.03256,0.50416666,1.185073,2.3501263,2.3601475,3.1184185,1.7109724,-0.9068534,24
23690654,VIDYA(20)/FRAMA(45)_H05,1.2942728,123.204414,406.0,189.0,26.997982,541.87854,418.6741,1.3947784,45.570415,150.0,71.0,23.088427,161.00331,115.4329,1.3159944,556.0,26.997982,0.4676259,1.0776541,2.5556893,1.9985431,3.1823447,1.7108672,1.505907,23
19496350,VIDYA(20)/FRAMA(45)_H05,1.2942728,123.204414,406.0,189.0,26.997982,541.87854,418.6741,1.3947784,45.570415,150.0,71.0,23.088427,161.00331,115.4329,1.3159944,556.0,26.997982,0.4676259,1.0776541,2.5556893,1.9985431,3.1823447,1.7108672,1.505907,23
20807008,VIDYA(20)/FRAMA(45)_H05,1.2356838,101.28584,389.0,187.0,55.20588,531.03894,429.7531,1.4546807,49.530846,148.0,76.0,21.66803,158.4663,108.935455,1.27997,537.0,55.20588,0.48975793,1.1772273,2.069232,2.2639318,2.837837,1.7102699,-1.5944786,23
2631952,VIDYA(20)/FRAMA(57)_H05,1.2583984,91.86431,238.0,125.0,33.964928,447.3785,355.5142,1.9289858,77.48098,87.0,49.0,24.067831,160.88481,83.40384,1.3858243,325.0,33.964928,0.5353846,1.5,1.7731184,3.0572214,2.9417217,1.7099286,-2.6636665,23
6826256,VIDYA(20)/FRAMA(57)_H05,1.2583984,91.86431,238.0,125.0,33.964928,447.3785,355.5142,1.9289858,77.48098,87.0,49.0,24.067831,160.88481,83.40384,1.3858243,325.0,33.964928,0.5353846,1.5,1.7731184,3.0572214,2.9417217,1.7099286,-2.6636665,23
20839840,VIDYA(20)/FRAMA(45)_H05,1.2643651,122.80564,428.0,203.0,37.945675,587.33606,464.53043,1.36967,46.849922,164.0,83.0,26.565662,173.58435,126.73442,1.2869366,592.0,37.945675,0.4831081,1.0832869,2.397765,2.0014422,3.03814,1.7095263,-0.6938094,23
17382832,VIDYA(20)/FRAMA(45)_H05,1.3476676,122.96016,252.0,126.0,35.97951,476.63174,353.67157,1.863434,62.59073,77.0,41.0,22.234877,135.08119,72.49046,1.4353999,329.0,35.97951,0.50759876,1.3827103,2.3508663,2.6931329,3.2512276,1.7093995,-1.0033388,23
17333680,VIDYA(20)/FRAMA(45)_H05,1.3056337,120.07833,311.0,153.0,38.990772,512.96155,392.88324,1.6421989,52.390194,106.0,57.0,15.863666,133.96957,81.57938,1.3635029,417.0,38.990772,0.50359714,1.2577792,2.3324392,2.5418925,3.144049,1.7083268,-0.84192884,23
52509981,VIDYA(20)/FRAMA(45)_H05,1.546933,160.13075,244.0,102.0,21.851492,452.91016,292.77942,1.3313748,35.919384,103.0,36.0,32.229584,144.31444,108.39506,1.4886905,347.0,32.229584,0.39769453,0.8606544,3.1964672,1.3192134,3.4421763,1.7081885,1.7908806,23
20544800,VIDYA(20)/FRAMA(45)_H05,1.3814949,166.84961,417.0,207.0,41.7779,604.207,437.35736,1.3453263,44.744045,155.0,80.0,27.921368,174.31439,129.57034,1.3732285,572.0,41.7779,0.50174826,0.97381926,3.26735,1.8409153,3.7633066,1.7080891,-0.6596441,23
3750558,VIDYA(20)/FRAMA(57)_H05,1.4351947,67.357475,151.0,71.0,26.371765,222.13297,154.77548,2.2373188,51.537136,83.0,46.0,13.103794,93.1894,41.652267,1.6052842,234.0,26.371765,0.5,1.5,2.169023,3.6111817,3.553957,1.7074784,-0.35459054,25
7944862,VIDYA(20)/FRAMA(57)_H05,1.4351947,67.357475,151.0,71.0,26.371765,222.13297,154.77548,2.2373188,51.537136,83.0,46.0,13.103794,93.1894,41.652267,1.6052842,234.0,26.371765,0.5,1.5,2.169023,3.6111817,3.553957,1.7074784,-0.35459054,25
3747248,VIDYA(20)/FRAMA(45)_H05,1.2430024,111.54547,365.0,178.0,39.669926,570.57587,459.03036,1.5180478,57.36578,127.0,68.0,23.146471,168.10031,110.73453,1.2964578,492.0,39.669926,0.5,1.221275,2.0636523,2.346891,2.8634326,1.707275,-0.8307591,24
52542733,VIDYA(20)/FRAMA(45)_H05,1.5000491,151.77487,272.0,115.0,26.673635,455.2948,303.51993,1.3511213,38.37374,108.0,38.0,29.036713,147.66286,109.28912,1.4606211,380.0,29.036713,0.40263158,0.90071803,3.1615372,1.4195046,3.4533925,1.7072111,1.7170471,23
