config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36629024,SMA(24)/TEMA(51)_H00,1.3265234,53.84231,166.0,103.0,22.328033,218.73802,164.8957,1.9138726,83.058846,110.0,74.0,14.023844,173.94551,90.88667,1.5352252,276.0,22.328033,0.6413044,1.4427733,1.8164071,3.4619334,3.5778008,1.7286747,-1.4218009,24
58552895,ALMA(24)/TEMA(54)_H00,1.3247398,40.17461,186.0,84.0,15.311405,163.88782,123.71321,1.8156062,58.3113,120.0,63.0,14.39198,129.80573,71.49443,1.5045186,306.0,15.311405,0.48039216,1.370538,1.870867,3.2158208,3.4935117,1.7286736,-1.6055048,23
35777037,ALMA(24)/TEMA(51)_H00,1.3389274,38.753513,155.0,69.0,23.909435,153.09514,114.34162,1.9322076,67.54565,108.0,54.0,12.459506,140.00339,72.45773,1.5690553,263.0,23.909435,0.4676806,1.443101,1.765143,3.303922,3.5340745,1.7286165,-3.9356763,24
39971341,ALMA(24)/TEMA(51)_H00,1.3389274,38.753513,155.0,69.0,23.909435,153.09514,114.34162,1.9322076,67.54565,108.0,54.0,12.459506,140.00339,72.45773,1.5690553,263.0,23.909435,0.4676806,1.443101,1.765143,3.303922,3.5340745,1.7286165,-3.9356763,24
4987823,KAMA(18)/ALMA(30)_H00,1.8262451,38.30737,76.0,44.0,17.63892,84.67057,46.363205,3.3727353,41.9111,49.0,27.0,3.366178,59.57472,17.663622,2.2528882,125.0,17.63892,0.568,1.5,2.6384454,3.9999936,4.502057,1.7283204,-1.7590743,24
4987820,KAMA(18)/ALMA(30)_H00,1.8262451,38.30737,76.0,44.0,17.63892,84.67057,46.363205,3.3727353,41.9111,49.0,27.0,3.366178,59.57472,17.663622,2.2528882,125.0,17.63892,0.568,1.5,2.6384454,3.9999936,4.502057,1.7283204,-2.084869,24
4987822,KAMA(18)/ALMA(30)_H00,1.8262451,38.30737,76.0,44.0,17.63892,84.67057,46.363205,3.3727353,41.9111,49.0,27.0,3.366178,59.57472,17.663622,2.2528882,125.0,17.63892,0.568,1.5,2.6384454,3.9999936,4.502057,1.7283204,-1.7770231,24
4987821,KAMA(18)/ALMA(30)_H00,1.8262451,38.30737,76.0,44.0,17.63892,84.67057,46.363205,3.3727353,41.9111,49.0,27.0,3.366178,59.57472,17.663622,2.2528882,125.0,17.63892,0.568,1.5,2.6384454,3.9999936,4.502057,1.7283204,-2.0982974,24
40886787,SMA(20)/TEMA(54)_H00,1.2605132,40.848335,288.0,114.0,19.343573,197.64786,156.79953,1.4503386,50.91723,215.0,94.0,10.436389,163.98155,113.064316,1.3400439,503.0,19.343573,0.41351888,1.1505938,1.868011,2.613189,3.1312594,1.7272865,-0.8846285,23
36692483,SMA(20)/TEMA(54)_H00,1.2605132,40.848335,288.0,114.0,19.343573,197.64786,156.79953,1.4503386,50.91723,215.0,94.0,10.436389,163.98155,113.064316,1.3400439,503.0,19.343573,0.41351888,1.1505938,1.868011,2.613189,3.1312594,1.7272865,-0.8846285,23
38660639,Tenkan(24)/ZLEMA(33)_H00,1.2183394,33.098404,225.0,103.0,12.694965,184.68991,151.5915,1.67874,60.48876,141.0,77.0,12.0256,149.60796,89.1192,1.3887951,366.0,12.694965,0.4918033,1.3778919,1.4589714,3.0675716,3.1050382,1.7269409,-3.6961064,24
34466335,Tenkan(24)/ZLEMA(33)_H00,1.2183394,33.098404,225.0,103.0,12.694965,184.68991,151.5915,1.67874,60.48876,141.0,77.0,12.0256,149.60796,89.1192,1.3887951,366.0,12.694965,0.4918033,1.3778919,1.4589714,3.0675716,3.1050382,1.7269409,-3.6961064,24
58487358,ALMA(24)/TEMA(54)_H00,1.2899071,35.75332,184.0,81.0,15.311405,159.08014,123.32682,1.8296473,58.17394,118.0,62.0,13.167881,128.29282,70.11888,1.4855484,302.0,15.311405,0.47350994,1.4184334,1.6795713,3.2289655,3.355303,1.7264497,-1.714002,23
40790531,SMA(20)/TEMA(54)_H00,1.2146298,32.656452,271.0,106.0,19.091312,184.80888,152.15244,1.5117576,50.226562,190.0,85.0,9.821639,148.37178,98.14522,1.3311378,461.0,19.091312,0.4143167,1.2446243,1.5249695,2.7341864,2.9334161,1.7258897,-3.1606095,24
36596227,SMA(20)/TEMA(54)_H00,1.2146298,32.656452,271.0,106.0,19.091312,184.80888,152.15244,1.5117576,50.226562,190.0,85.0,9.821639,148.37178,98.14522,1.3311378,461.0,19.091312,0.4143167,1.2446243,1.5249695,2.7341864,2.9334161,1.7258897,-3.1606095,24
41151007,ALMA(24)/TEMA(51)_H00,1.2596126,38.647884,197.0,81.0,16.5749,187.51543,148.86754,1.720707,65.07281,145.0,67.0,13.182785,155.36304,90.29023,1.4336915,342.0,16.5749,0.43274853,1.3660606,1.5551934,3.1179333,3.1891673,1.7253112,-3.7255518,24
36956703,ALMA(24)/TEMA(51)_H00,1.2596126,38.647884,197.0,81.0,16.5749,187.51543,148.86754,1.720707,65.07281,145.0,67.0,13.182785,155.36304,90.29023,1.4336915,342.0,16.5749,0.43274853,1.3660606,1.5551934,3.1179333,3.1891673,1.7253112,-3.7255518,24
41413143,ALMA(24)/TEMA(51)_H00,1.2162682,31.78134,239.0,95.0,20.30546,178.73468,146.95334,1.5703448,56.61529,178.0,81.0,13.910109,155.88031,99.26502,1.3590173,417.0,20.30546,0.42206234,1.2911172,1.4475769,2.8907964,2.9986703,1.7251247,-3.6845021,24
37218839,ALMA(24)/TEMA(51)_H00,1.2162682,31.78134,239.0,95.0,20.30546,178.73468,146.95334,1.5703448,56.61529,178.0,81.0,13.910109,155.88031,99.26502,1.3590173,417.0,20.30546,0.42206234,1.2911172,1.4475769,2.8907964,2.9986703,1.7251247,-3.6845021,24
40888835,SMA(20)/TEMA(54)_H00,1.2606012,40.785263,292.0,117.0,19.710913,197.2898,156.50453,1.4437261,50.067062,215.0,95.0,10.436389,162.90031,112.83326,1.3373173,507.0,19.710913,0.41814595,1.145268,1.8874289,2.5897126,3.1317327,1.7249352,-3.1472948,24
36694531,SMA(20)/TEMA(54)_H00,1.2606012,40.785263,292.0,117.0,19.710913,197.2898,156.50453,1.4437261,50.067062,215.0,95.0,10.436389,162.90031,112.83326,1.3373173,507.0,19.710913,0.41814595,1.145268,1.8874289,2.5897126,3.1317327,1.7249352,-3.1472948,24
53195440,Tenkan(24)/ZLEMA(33)_H00,1.2133073,30.669594,181.0,103.0,17.745378,174.45088,143.7813,2.0199578,71.787125,105.0,75.0,19.878195,142.16957,70.38245,1.4784036,286.0,19.878195,0.62237763,1.5,1.3014889,3.6560528,3.3220794,1.7247404,-0.86275923,23
957184,KAMA(18)/ALMA(30)_H00,1.9650011,66.96977,104.0,68.0,20.73727,136.36842,69.39865,2.4466631,44.281868,62.0,36.0,10.189665,74.89153,30.609661,2.112424,166.0,20.73727,0.62650603,1.2451205,3.509525,3.4985178,4.898058,1.7245544,-1.981461,24
5151488,KAMA(18)/ALMA(30)_H00,1.9650011,66.96977,104.0,68.0,20.73727,136.36842,69.39865,2.4466631,44.281868,62.0,36.0,10.189665,74.89153,30.609661,2.112424,166.0,20.73727,0.62650603,1.2451205,3.509525,3.4985178,4.898058,1.7245544,-1.981461,24
58487359,ALMA(24)/TEMA(54)_H00,1.2751858,34.32959,184.0,81.0,15.311405,159.08014,124.75055,1.8296473,58.17394,118.0,62.0,13.167881,128.29282,70.11888,1.4746948,302.0,15.311405,0.47350994,1.4348084,1.6056685,3.2289655,3.2952983,1.7237002,-1.7483475,23
35777031,ALMA(24)/TEMA(51)_H00,1.2107893,23.635397,177.0,74.0,19.14948,135.76343,112.12804,1.765264,60.41567,136.0,67.0,14.025016,139.36316,78.94749,1.439884,313.0,19.14948,0.45047924,1.4579449,1.2321036,3.2139068,3.1182735,1.7232764,-3.46536,24
39971335,ALMA(24)/TEMA(51)_H00,1.2107893,23.635397,177.0,74.0,19.14948,135.76343,112.12804,1.765264,60.41567,136.0,67.0,14.025016,139.36316,78.94749,1.439884,313.0,19.14948,0.45047924,1.4579449,1.2321036,3.2139068,3.1182735,1.7232764,-3.46536,24
37583664,T3(20)/HMA(42)_H00,1.2886231,33.21224,168.0,94.0,20.686907,148.28354,115.071304,2.0522134,54.462143,98.0,65.0,8.091513,106.22174,51.7596,1.5255284,266.0,20.686907,0.59774435,1.5,1.6477132,3.6348305,3.4694405,1.722387,-1.8903002,25
36645379,ALMA(24)/TEMA(51)_H00,1.2321892,28.6654,237.0,90.0,15.368773,152.12247,123.45707,1.5819749,51.249863,167.0,73.0,10.164805,139.31184,88.06198,1.377816,404.0,15.368773,0.40346536,1.2838733,1.5164065,2.810031,3.0403318,1.7220367,-3.6086173,24
40839683,ALMA(24)/TEMA(51)_H00,1.2321892,28.6654,237.0,90.0,15.368773,152.12247,123.45707,1.5819749,51.249863,167.0,73.0,10.164805,139.31184,88.06198,1.377816,404.0,15.368773,0.40346536,1.2838733,1.5164065,2.810031,3.0403318,1.7220367,-3.6086173,24
53705245,ALMA(24)/TEMA(51)_H00,1.216731,31.104753,194.0,77.0,25.180483,174.62256,143.5178,1.7312754,63.593838,143.0,68.0,11.395696,150.55675,86.96291,1.4108744,337.0,25.180483,0.43026707,1.4228909,1.3061937,3.1565127,3.0260928,1.7220075,-4.2622175,24
57899549,ALMA(24)/TEMA(51)_H00,1.216731,31.104753,194.0,77.0,25.180483,174.62256,143.5178,1.7312754,63.593838,143.0,68.0,11.395696,150.55675,86.96291,1.4108744,337.0,25.180483,0.43026707,1.4228909,1.3061937,3.1565127,3.0260928,1.7220075,-4.2622175,24
49080835,SMA(20)/TEMA(54)_H00,1.2047561,32.44813,282.0,109.0,14.690573,190.92024,158.47212,1.4775722,48.887474,203.0,89.0,8.88504,151.25415,102.36667,1.3118231,485.0,14.690573,0.4082474,1.2264493,1.4875089,2.6622756,2.8494956,1.7217222,-3.5425122,24
44886531,SMA(20)/TEMA(54)_H00,1.2047561,32.44813,282.0,109.0,14.690573,190.92024,158.47212,1.4775722,48.887474,203.0,89.0,8.88504,151.25415,102.36667,1.3118231,485.0,14.690573,0.4082474,1.2264493,1.4875089,2.6622756,2.8494956,1.7217222,-3.5425122,24
36956695,ALMA(24)/TEMA(54)_H00,1.3258657,43.493217,222.0,92.0,20.15879,176.96297,133.46974,1.6092815,55.83863,165.0,76.0,11.339005,147.4853,91.646675,1.4412465,387.0,20.15879,0.43410853,1.2137591,2.0085416,2.936092,3.4426875,1.7211384,-3.5694292,24
41150999,ALMA(24)/TEMA(54)_H00,1.3258657,43.493217,222.0,92.0,20.15879,176.96297,133.46974,1.6092815,55.83863,165.0,76.0,11.339005,147.4853,91.646675,1.4412465,387.0,20.15879,0.43410853,1.2137591,2.0085416,2.936092,3.4426875,1.7211384,-3.5694292,24
35908256,ALMA(24)/TEMA(54)_H00,1.6449172,65.1708,108.0,72.0,8.790906,166.22375,101.05296,2.3556883,74.64932,70.0,48.0,9.276262,129.7131,55.06378,1.8956125,178.0,9.276262,0.6741573,1.4321014,2.6004183,3.6923332,4.335207,1.7210139,-0.15120587,24
40102431,ALMA(24)/TEMA(51)_H00,1.2907397,36.51938,154.0,70.0,15.541012,162.1279,125.60852,1.9687437,67.14964,109.0,57.0,14.048472,136.46585,69.316216,1.5318412,263.0,15.541012,0.48288974,1.5,1.5506171,3.4549513,3.3803236,1.7205663,-3.5717235,24
35908127,ALMA(24)/TEMA(51)_H00,1.2907397,36.51938,154.0,70.0,15.541012,162.1279,125.60852,1.9687437,67.14964,109.0,57.0,14.048472,136.46585,69.316216,1.5318412,263.0,15.541012,0.48288974,1.5,1.5506171,3.4549513,3.3803236,1.7205663,-3.5717235,24
53064368,Tenkan(24)/ZLEMA(33)_H00,1.3212197,40.75608,169.0,99.0,12.783758,167.63524,126.879166,1.9176648,63.163235,104.0,75.0,21.532152,131.99364,68.8304,1.5309874,273.0,21.532152,0.63736266,1.4514352,1.8154173,3.3415377,3.536848,1.7205441,-0.9279895,23
58487356,ALMA(24)/TEMA(54)_H00,1.2377667,26.694113,166.0,72.0,15.223567,138.96426,112.27016,1.9959481,58.62084,110.0,58.0,8.720417,117.48017,58.85933,1.4985403,276.0,15.223567,0.4710145,1.5,1.3380415,3.545675,3.2714689,1.7205062,-1.6535236,23
38169117,Tenkan(24)/ZLEMA(33)_H00,1.3150839,36.577175,171.0,82.0,16.271276,152.66426,116.08709,1.9003278,60.234768,104.0,58.0,7.135811,127.137924,66.90315,1.5290552,275.0,16.271276,0.5090909,1.445024,1.7683998,3.2613754,3.481707,1.7202466,-3.397695,24
33974813,Tenkan(24)/ZLEMA(33)_H00,1.3150839,36.577175,171.0,82.0,16.271276,152.66426,116.08709,1.9003278,60.234768,104.0,58.0,7.135811,127.137924,66.90315,1.5290552,275.0,16.271276,0.5090909,1.445024,1.7683998,3.2613754,3.481707,1.7202466,-3.397695,24
56883727,ALMA(24)/TEMA(54)_H00,1.2214115,31.444708,180.0,75.0,24.13851,173.46402,142.0193,1.9348288,67.99431,111.0,55.0,10.9769335,140.72882,72.734505,1.4630373,291.0,24.13851,0.44673538,1.5,1.296985,3.3461752,3.1260898,1.7200477,-3.7432,24
52689423,ALMA(24)/TEMA(54)_H00,1.2214115,31.444708,180.0,75.0,24.13851,173.46402,142.0193,1.9348288,67.99431,111.0,55.0,10.9769335,140.72882,72.734505,1.4630373,291.0,24.13851,0.44673538,1.5,1.296985,3.3461752,3.1260898,1.7200477,-3.7432,24
34040349,Tenkan(24)/ZLEMA(33)_H00,1.3360618,39.235493,174.0,83.0,14.442553,155.98631,116.750824,1.8847634,59.682278,105.0,58.0,7.135811,127.137924,67.45564,1.536994,279.0,14.442553,0.50537634,1.4106858,1.8831587,3.2292264,3.5433705,1.7196743,-3.4124975,24
38234653,Tenkan(24)/ZLEMA(33)_H00,1.3360618,39.235493,174.0,83.0,14.442553,155.98631,116.750824,1.8847634,59.682278,105.0,58.0,7.135811,127.137924,67.45564,1.536994,279.0,14.442553,0.50537634,1.4106858,1.8831587,3.2292264,3.5433705,1.7196743,-3.4124975,24
53719726,SMA(22)/HMA(39)_H00,1.2071989,32.090446,222.0,114.0,21.462667,186.96799,154.87755,1.6451912,60.29763,156.0,82.0,33.495632,153.75462,93.45699,1.3720306,378.0,33.495632,0.5185185,1.362817,1.4017383,3.0809765,3.0650423,1.7195107,-1.1588231,23
53719727,SMA(22)/HMA(39)_H00,1.2071989,32.090446,222.0,114.0,21.462667,186.96799,154.87755,1.6451912,60.29763,156.0,82.0,33.495632,153.75462,93.45699,1.3720306,378.0,33.495632,0.5185185,1.362817,1.4017383,3.0809765,3.0650423,1.7195107,-1.1622363,23
33650800,VIDYA(14)/KAMA(42)_H05,1.3994889,129.67882,268.0,127.0,25.009752,454.2906,324.6118,1.5390042,94.60351,163.0,82.0,21.998186,270.11887,175.51537,1.4484506,431.0,25.009752,0.4849188,1.0996902,2.698356,2.7138155,3.7798247,1.7193147,-1.9435714,23
36497968,SMA(24)/TEMA(51)_H00,1.3258675,49.909145,158.0,96.0,24.305395,203.06691,153.15776,1.9583125,76.46332,105.0,73.0,14.023844,156.25287,79.78954,1.5424938,263.0,24.305395,0.6425856,1.4770046,1.773308,3.4983819,3.53149,1.7191999,-1.3089004,24
36629040,SMA(22)/DEMA(33)_H00,1.293907,42.226097,158.0,94.0,22.249788,185.89772,143.67163,2.0845726,76.87438,96.0,65.0,13.868289,147.75427,70.8799,1.5551134,254.0,22.249788,0.62598425,1.5,1.6206359,3.680051,3.544824,1.7189217,-1.8130765,24
58667710,ALMA(24)/TEMA(54)_H00,1.3029665,32.024,157.0,70.0,14.814514,137.72548,105.70147,1.9306372,56.372204,109.0,58.0,10.33976,116.94597,60.573765,1.5316259,266.0,14.814514,0.48120302,1.4817244,1.615671,3.3774002,3.3956673,1.7187043,-1.0365444,23
58667711,ALMA(24)/TEMA(54)_H00,1.3029665,32.024,157.0,70.0,14.814514,137.72548,105.70147,1.9306372,56.372204,109.0,58.0,10.33976,116.94597,60.573765,1.5316259,266.0,14.814514,0.48120302,1.4817244,1.615671,3.3774002,3.3956673,1.7187043,-1.0505853,23
35875359,ALMA(24)/TEMA(54)_H00,1.3617455,38.82364,138.0,61.0,15.353285,146.14671,107.323074,2.0520892,67.09899,95.0,51.0,7.973018,130.8759,63.77691,1.6190687,233.0,15.353285,0.4806867,1.5,1.7560058,3.4380202,3.5727158,1.7186432,-3.3581188,24
40069663,ALMA(24)/TEMA(54)_H00,1.3617455,38.82364,138.0,61.0,15.353285,146.14671,107.323074,2.0520892,67.09899,95.0,51.0,7.973018,130.8759,63.77691,1.6190687,233.0,15.353285,0.4806867,1.5,1.7560058,3.4380202,3.5727158,1.7186432,-3.3581188,24
36907529,ALMA(24)/TEMA(51)_H00,1.2119044,27.57434,190.0,74.0,17.51656,157.70064,130.1263,1.716405,64.61775,143.0,66.0,15.018371,154.815,90.19724,1.4184395,333.0,17.51656,0.4204204,1.4162874,1.2611613,3.081917,3.0335438,1.7184497,-4.069217,24
41101833,ALMA(24)/TEMA(51)_H00,1.2119044,27.57434,190.0,74.0,17.51656,157.70064,130.1263,1.716405,64.61775,143.0,66.0,15.018371,154.815,90.19724,1.4184395,333.0,17.51656,0.4204204,1.4162874,1.2611613,3.081917,3.0335438,1.7184497,-4.069217,24
58290748,ALMA(24)/TEMA(54)_H00,1.2629682,29.129492,164.0,71.0,16.396482,139.90143,110.771935,1.9711028,56.389027,108.0,56.0,9.944516,114.456024,58.066998,1.5065095,272.0,16.396482,0.46691176,1.5,1.4520637,3.4359813,3.2815604,1.7182664,-0.86940813,23
58159807,ALMA(24)/TEMA(54)_H00,1.2908758,29.468758,151.0,67.0,13.981096,130.77922,101.31046,2.080058,58.304234,99.0,54.0,9.115661,112.286736,53.9825,1.565209,250.0,13.981096,0.484,1.5,1.5284821,3.5890028,3.4576619,1.7173852,-0.15551236,23
58159806,ALMA(24)/TEMA(54)_H00,1.2908758,29.468758,151.0,67.0,13.981096,130.77922,101.31046,2.080058,58.304234,99.0,54.0,9.115661,112.286736,53.9825,1.565209,250.0,13.981096,0.484,1.5,1.5284821,3.5890028,3.4576619,1.7173852,-0.15551236,23
4985728,KAMA(18)/ALMA(30)_H00,1.89049,50.207527,73.0,49.0,17.563242,106.58944,56.38191,3.3512847,48.276653,48.0,33.0,5.1,68.808685,20.532032,2.2804465,121.0,17.563242,0.677686,1.5,2.764726,4.352549,4.659681,1.7171718,-2.1746163,23
791424,KAMA(18)/ALMA(30)_H00,1.89049,50.207527,73.0,49.0,17.563242,106.58944,56.38191,3.3512847,48.276653,48.0,33.0,5.1,68.808685,20.532032,2.2804465,121.0,17.563242,0.677686,1.5,2.764726,4.352549,4.659681,1.7171718,-2.1746163,23
36694576,SMA(24)/TEMA(51)_H00,1.2602261,42.288914,163.0,100.0,20.50585,204.79721,162.5083,1.9929807,82.45365,108.0,76.0,14.023844,165.49017,83.036514,1.5080236,271.0,20.50585,0.6494465,1.5,1.4699634,3.6408582,3.3871865,1.7171208,-1.3936186,24
4987833,KAMA(18)/ALMA(30)_H00,1.8821405,37.97255,77.0,43.0,15.781465,81.01847,43.045918,2.9904358,38.848732,49.0,26.0,3.366178,58.366432,19.5177,2.2278907,126.0,15.781465,0.54761904,1.5,2.7663195,3.5948436,4.410355,1.716917,-2.8979683,24
4987704,KAMA(18)/ALMA(30)_H00,1.8821405,37.97255,77.0,43.0,15.781465,81.01847,43.045918,2.9904358,38.848732,49.0,26.0,3.366178,58.366432,19.5177,2.2278907,126.0,15.781465,0.54761904,1.5,2.7663195,3.5948436,4.410355,1.716917,-2.7992613,24
4987832,KAMA(18)/ALMA(30)_H00,1.8821405,37.97255,77.0,43.0,15.781465,81.01847,43.045918,2.9904358,38.848732,49.0,26.0,3.366178,58.366432,19.5177,2.2278907,126.0,15.781465,0.54761904,1.5,2.7663195,3.5948436,4.410355,1.716917,-2.7992613,24
36416032,ALMA(24)/TEMA(51)_H00,1.4098523,52.698223,144.0,86.0,13.204097,181.2768,128.57857,2.089285,75.32973,83.0,57.0,12.636789,144.48494,69.15521,1.6474763,227.0,13.204097,0.62995595,1.4819176,2.070398,3.4318314,3.7996092,1.7167362,-1.466468,24
36153888,McGinley(22)/ALMA(30)_H00,1.2426093,39.307632,173.0,94.0,16.966963,201.328,162.02037,1.9026035,79.952805,111.0,72.0,12.381158,168.533,88.58021,1.4758985,284.0,16.966963,0.58450705,1.5,1.4309714,3.446713,3.299821,1.7164221,-1.5550364,24
37649328,T3(20)/HMA(42)_H00,1.2913346,32.156673,164.0,94.0,20.023851,142.5338,110.37712,2.0761578,54.594345,95.0,64.0,8.091513,105.32515,50.7308,1.5384653,259.0,20.023851,0.61003864,1.5,1.6412755,3.639786,3.493161,1.715889,-1.0054352,25
58290879,ALMA(24)/TEMA(54)_H00,1.2431921,26.97795,159.0,69.0,16.95044,137.91064,110.932686,2.0808244,60.705166,105.0,58.0,10.33976,116.87078,56.16562,1.5247399,264.0,16.95044,0.4810606,1.5,1.3359362,3.7114937,3.3482032,1.7155683,-0.18198061,23
58290878,ALMA(24)/TEMA(54)_H00,1.2431921,26.97795,159.0,69.0,16.95044,137.91064,110.932686,2.0808244,60.705166,105.0,58.0,10.33976,116.87078,56.16562,1.5247399,264.0,16.95044,0.4810606,1.5,1.3359362,3.7114937,3.3482032,1.7155683,-0.4838652,23
41118217,ALMA(24)/TEMA(51)_H00,1.2411765,33.551468,203.0,80.0,14.708717,172.66731,139.11584,1.6729995,64.5291,149.0,70.0,15.018371,160.41193,95.882835,1.4173663,352.0,15.018371,0.42613637,1.3479142,1.4650418,3.0217621,3.124043,1.7150245,-4.033377,24
36923913,ALMA(24)/TEMA(51)_H00,1.2411765,33.551468,203.0,80.0,14.708717,172.66731,139.11584,1.6729995,64.5291,149.0,70.0,15.018371,160.41193,95.882835,1.4173663,352.0,15.018371,0.42613637,1.3479142,1.4650418,3.0217621,3.124043,1.7150245,-4.033377,24
36547120,SMA(22)/DEMA(33)_H00,1.3645287,45.49287,145.0,87.0,15.806309,170.292,124.79914,2.1078014,70.50001,88.0,61.0,9.326984,134.13957,63.639572,1.6155468,233.0,15.806309,0.6351931,1.5,1.8767576,3.57682,3.6935585,1.7149048,-1.661191,24
35973664,ALMA(24)/TEMA(54)_H00,1.8734475,93.12072,120.0,81.0,10.2,199.73355,106.61284,2.2240348,70.135765,72.0,50.0,13.203763,127.43459,57.298832,1.9960028,192.0,13.203763,0.6822917,1.1871349,3.4905977,3.4820402,4.8810134,1.714705,-1.2920431,24
37714736,T3(20)/HMA(42)_H00,1.2044537,25.106451,170.0,95.0,20.686907,147.90419,122.797745,2.2904472,62.952026,98.0,66.0,8.091513,111.73513,48.783104,1.5132185,268.0,20.686907,0.6007463,1.5,1.2141062,4.214702,3.4149725,1.714335,-1.9165013,25
35842573,ALMA(24)/TEMA(51)_H00,1.2291918,28.298944,163.0,70.0,29.475534,151.77173,123.472786,1.9683845,69.335495,110.0,56.0,11.892399,140.93463,71.59914,1.5005047,273.0,29.475534,0.46153846,1.5,1.2809229,3.441406,3.2474113,1.7142667,-4.0393963,24
40036877,ALMA(24)/TEMA(51)_H00,1.2291918,28.298944,163.0,70.0,29.475534,151.77173,123.472786,1.9683845,69.335495,110.0,56.0,11.892399,140.93463,71.59914,1.5005047,273.0,29.475534,0.46153846,1.5,1.2809229,3.441406,3.2474113,1.7142667,-4.0393963,24
40102423,ALMA(24)/TEMA(54)_H00,1.2998683,34.04492,182.0,78.0,14.917739,147.57784,113.53292,1.7551423,57.184616,134.0,66.0,11.17478,132.91156,75.72694,1.4820331,316.0,14.917739,0.4556962,1.3502462,1.7091136,3.1594813,3.3805814,1.7140388,-3.375878,24
35908119,ALMA(24)/TEMA(54)_H00,1.2998683,34.04492,182.0,78.0,14.917739,147.57784,113.53292,1.7551423,57.184616,134.0,66.0,11.17478,132.91156,75.72694,1.4820331,316.0,14.917739,0.4556962,1.3502462,1.7091136,3.1594813,3.3805814,1.7140388,-3.375878,24
58552894,ALMA(24)/TEMA(51)_H00,1.2327359,29.812075,189.0,80.0,16.879957,157.90611,128.09404,1.805741,56.21765,121.0,64.0,13.35363,125.98903,69.77138,1.4347891,310.0,16.879957,0.46451613,1.4648238,1.393773,3.2069213,3.0969381,1.7140193,-1.5112653,23
44902915,ALMA(24)/TEMA(54)_H00,1.2351811,26.740313,216.0,76.0,11.61674,140.44125,113.70095,1.646874,47.32926,153.0,68.0,10.644494,120.49539,73.16613,1.3963757,369.0,11.61674,0.3902439,1.3333057,1.43229,2.9248173,2.9912472,1.7138363,-3.868767,24
49097219,ALMA(24)/TEMA(54)_H00,1.2351811,26.740313,216.0,76.0,11.61674,140.44125,113.70095,1.646874,47.32926,153.0,68.0,10.644494,120.49539,73.16613,1.3963757,369.0,11.61674,0.3902439,1.3333057,1.43229,2.9248173,2.9912472,1.7138363,-3.868767,24
57897663,ALMA(24)/TEMA(54)_H00,1.3362828,31.703697,146.0,64.0,13.766992,125.98058,94.276886,2.019628,55.26913,96.0,52.0,9.115661,109.47432,54.20519,1.5857463,242.0,13.766992,0.47933885,1.5,1.6958615,3.3923957,3.4883,1.7136725,-0.10344622,23
57897662,ALMA(24)/TEMA(54)_H00,1.3362828,31.703697,146.0,64.0,13.766992,125.98058,94.276886,2.019628,55.26913,96.0,52.0,9.115661,109.47432,54.20519,1.5857463,242.0,13.766992,0.47933885,1.5,1.6958615,3.3923957,3.4883,1.7136725,-0.10344622,23
36039200,SMA(20)/TEMA(54)_H00,1.5942636,74.821205,121.0,73.0,16.16213,200.72697,125.90576,2.1987598,82.913826,80.0,55.0,13.866106,152.08015,69.166336,1.8085986,201.0,16.16213,0.6368159,1.3791696,2.5878615,3.615416,4.2616506,1.713449,-1.3011507,24
58602174,ALMA(24)/TEMA(54)_H00,1.2774135,28.94634,154.0,68.0,14.01085,133.29002,104.34368,1.969277,57.379475,108.0,58.0,9.115661,116.57769,59.19822,1.5278513,262.0,14.01085,0.48091602,1.5,1.480196,3.4669278,3.3507853,1.7130909,-1.1688819,23
58602175,ALMA(24)/TEMA(54)_H00,1.2774135,28.94634,154.0,68.0,14.01085,133.29002,104.34368,1.969277,57.379475,108.0,58.0,9.115661,116.57769,59.19822,1.5278513,262.0,14.01085,0.48091602,1.5,1.480196,3.4669278,3.3507853,1.7130909,-1.1576391,23
38005263,ALMA(24)/TEMA(51)_H00,1.4583004,53.411636,147.0,66.0,13.971288,169.95451,116.54288,2.040852,62.958744,90.0,49.0,11.453379,123.44644,60.487694,1.6573461,237.0,13.971288,0.48523206,1.3994731,2.2065656,3.3358872,3.7789328,1.7130599,-3.9061525,24
33810959,ALMA(24)/TEMA(51)_H00,1.4583004,53.411636,147.0,66.0,13.971288,169.95451,116.54288,2.040852,62.958744,90.0,49.0,11.453379,123.44644,60.487694,1.6573461,237.0,13.971288,0.48523206,1.3994731,2.2065656,3.3358872,3.7789328,1.7130599,-3.9061525,24
34071071,Tenkan(24)/ZLEMA(33)_H00,1.2763051,37.714046,197.0,98.0,13.112084,174.20824,136.4942,1.7698895,60.935577,121.0,69.0,7.7856236,140.08405,79.148476,1.457468,318.0,13.112084,0.5251572,1.3867291,1.7026229,3.150134,3.346747,1.7129253,-1.7417709,23
38265375,Tenkan(24)/ZLEMA(33)_H00,1.2763051,37.714046,197.0,98.0,13.112084,174.20824,136.4942,1.7698895,60.935577,121.0,69.0,7.7856236,140.08405,79.148476,1.457468,318.0,13.112084,0.5251572,1.3867291,1.7026229,3.150134,3.346747,1.7129253,-1.7151107,23
