config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17144512,McGinley(20)/ALMA(36)_H00,2.9007688,80.85892,53.0,28.0,14.320889,123.39903,42.540115,17.059942,36.836323,16.0,12.0,1.174983,39.13,2.293677,3.6251457,69.0,14.320889,0.5797101,1.5,3.642228,5.546703,5.1174316,1.9249107,-0.9010443,23
37249800,T3(20)/FRAMA(69)_H05,1.9818115,176.03935,155.0,64.0,21.096859,355.3399,179.30055,1.6735538,31.58158,56.0,22.0,21.21921,78.46956,46.887978,1.9179108,211.0,21.21921,0.40758294,0.8444566,3.8176973,1.7471716,4.2440104,1.9243052,1.9821538,23
37249928,T3(20)/FRAMA(69)_H05,1.9818115,176.03935,155.0,64.0,21.096859,355.3399,179.30055,1.6735538,31.58158,56.0,22.0,21.21921,78.46956,46.887978,1.9179108,211.0,21.21921,0.40758294,0.8444566,3.8176973,1.7471716,4.2440104,1.9243052,1.9821538,23
17652304,McGinley(20)/ALMA(36)_H00,3.3524687,84.79664,40.0,20.0,10.2,120.84245,36.04581,22.05672,37.56501,15.0,12.0,1.0337119,39.349003,1.7839916,4.2345304,55.0,10.2,0.58181816,1.5,3.4183629,6.2596,5.0294056,1.9239249,-1.3142627,23
17650256,McGinley(20)/ALMA(36)_H00,3.3524687,84.79664,40.0,20.0,10.2,120.84245,36.04581,22.05672,37.56501,15.0,12.0,1.0337119,39.349003,1.7839916,4.2345304,55.0,10.2,0.58181816,1.5,3.4183629,6.2596,5.0294056,1.9239249,-1.1978767,22
41493259,T3(20)/FRAMA(69)_H05,1.7376796,157.84047,174.0,73.0,21.151793,371.80936,213.96889,1.6822157,33.593884,63.0,24.0,21.121315,82.836205,49.24232,1.7273031,237.0,21.151793,0.4092827,0.96808165,3.3622363,1.8488038,3.8509455,1.92361,1.9431516,23
29700638,ALMA(8)/FRAMA(36)_H00,2.1822712,162.3017,117.0,49.0,18.83396,299.58127,137.27957,2.021972,31.201927,52.0,24.0,7.0416713,61.73303,30.531103,2.153107,169.0,18.83396,0.43195266,0.9265447,3.7396214,2.3697813,4.486629,1.9227256,1.8842778,23
25506334,ALMA(8)/FRAMA(36)_H00,2.1822712,162.3017,117.0,49.0,18.83396,299.58127,137.27957,2.021972,31.201927,52.0,24.0,7.0416713,61.73303,30.531103,2.153107,169.0,18.83396,0.43195266,0.9265447,3.7396214,2.3697813,4.486629,1.9227256,1.8842778,23
41902859,T3(20)/FRAMA(69)_H05,1.7791026,177.28992,190.0,80.0,24.889505,404.84653,227.55661,1.5185935,30.839056,76.0,29.0,24.967222,90.30577,59.466717,1.7251291,266.0,24.967222,0.40977442,0.8535728,3.6540456,1.6628805,4.0729823,1.9226178,1.9628067,23
41820939,T3(20)/FRAMA(69)_H05,1.8282639,183.56639,185.0,81.0,21.325161,405.1943,221.6279,1.4660289,28.288656,75.0,29.0,25.77015,88.990166,60.70151,1.7503825,260.0,25.77015,0.42307693,0.80186945,3.8134763,1.5285379,4.171749,1.922084,2.0162911,23
37514144,T3(20)/FRAMA(66)_H05,1.6016685,109.31445,134.0,68.0,35.969128,290.99997,181.68552,2.841457,57.22204,49.0,29.0,5.1,88.29637,31.07433,1.7827439,183.0,35.969128,0.5300546,1.5,2.6860306,3.6169195,3.863597,1.921732,1.7156807,24
37593866,T3(20)/FRAMA(69)_H05,1.619432,146.70468,185.0,77.0,24.889505,383.5421,236.83745,1.776691,38.585804,67.0,28.0,16.305155,88.26554,49.67974,1.6466993,252.0,24.889505,0.41666666,1.0971075,3.0500774,2.1593575,3.6748996,1.9215677,1.8584497,23
21846622,McGinley(20)/ALMA(36)_H00,3.5667639,86.39958,40.0,20.0,10.2,120.060486,33.6609,10.777722,33.28677,15.0,11.0,1.1485498,36.69112,3.4043481,4.229072,55.0,10.2,0.56363636,1.5,3.554736,4.642212,4.9298887,1.9214449,-1.7396332,23
21844572,McGinley(20)/ALMA(36)_H00,3.5667639,86.39958,40.0,20.0,10.2,120.060486,33.6609,10.777722,33.28677,15.0,11.0,1.1485498,36.69112,3.4043481,4.229072,55.0,10.2,0.56363636,1.5,3.554736,4.642212,4.9298887,1.9214449,-1.4438334,22
21846620,McGinley(20)/ALMA(36)_H00,3.5667639,86.39958,40.0,20.0,10.2,120.060486,33.6609,10.777722,33.28677,15.0,11.0,1.1485498,36.69112,3.4043481,4.229072,55.0,10.2,0.56363636,1.5,3.554736,4.642212,4.9298887,1.9214449,-1.7396332,23
21844574,McGinley(20)/ALMA(36)_H00,3.5667639,86.39958,40.0,20.0,10.2,120.060486,33.6609,10.777722,33.28677,15.0,11.0,1.1485498,36.69112,3.4043481,4.229072,55.0,10.2,0.56363636,1.5,3.554736,4.642212,4.9298887,1.9214449,-1.4200231,22
37237448,T3(20)/FRAMA(66)_H05,1.8398491,125.678246,131.0,51.0,17.591745,275.32208,149.64384,2.0656626,33.9922,52.0,26.0,6.2296495,65.88991,31.897709,1.8795255,183.0,17.591745,0.420765,1.1227348,3.09806,2.5066695,3.8913648,1.9213029,1.8805606,24
37610250,T3(20)/FRAMA(69)_H05,1.6273359,148.29886,186.0,77.0,24.889505,384.69348,236.39464,1.733582,37.392887,70.0,28.0,17.301075,88.36591,50.973022,1.6461816,256.0,24.889505,0.41015625,1.0652884,3.0812929,2.0878332,3.6819525,1.9209232,1.8722624,23
17160896,McGinley(20)/ALMA(36)_H00,3.038483,86.71729,53.0,28.0,14.320889,129.25742,42.540115,8.737285,34.651493,17.0,12.0,3.1064808,39.13,4.478508,3.581292,70.0,14.320889,0.5714286,1.5,3.7767572,4.43751,5.0741706,1.9199771,-1.0015908,23
37348232,T3(20)/FRAMA(69)_H05,1.7995839,160.37134,167.0,66.0,23.052582,360.93982,200.5685,1.7867914,34.79759,59.0,24.0,15.857633,79.024796,44.227203,1.7972726,226.0,23.052582,0.39823008,0.99289143,3.4050798,2.024044,3.965042,1.9189858,1.8816736,23
37348104,T3(20)/FRAMA(69)_H05,1.7995839,160.37134,167.0,66.0,23.052582,360.93982,200.5685,1.7867914,34.79759,59.0,24.0,15.857633,79.024796,44.227203,1.7972726,226.0,23.052582,0.39823008,0.99289143,3.4050798,2.024044,3.965042,1.9189858,1.8816736,23
25506331,ALMA(8)/FRAMA(36)_H00,2.2039673,166.26605,120.0,51.0,18.83396,304.3645,138.09846,1.7844616,26.56907,54.0,23.0,7.8153496,60.43825,33.86918,2.1213453,174.0,18.83396,0.42528737,0.8096588,3.8526647,1.9653958,4.446923,1.9177505,2.009874,23
29700635,ALMA(8)/FRAMA(36)_H00,2.2039673,166.26605,120.0,51.0,18.83396,304.3645,138.09846,1.7844616,26.56907,54.0,23.0,7.8153496,60.43825,33.86918,2.1213453,174.0,18.83396,0.42528737,0.8096588,3.8526647,1.9653958,4.446923,1.9177505,2.009874,23
41624331,T3(20)/FRAMA(69)_H05,1.8432873,180.30164,177.0,77.0,20.896475,394.10974,213.80809,1.5575734,30.81403,70.0,26.0,22.993269,86.07856,55.264526,1.7846048,247.0,22.993269,0.41700405,0.84499764,3.7672148,1.6690893,4.1717396,1.9169999,1.9675996,23
37413770,T3(20)/FRAMA(69)_H05,1.9550455,190.58275,157.0,69.0,17.33213,390.13635,199.55359,1.5731078,30.528389,61.0,25.0,23.068783,83.79653,53.268143,1.8745733,218.0,23.068783,0.43119267,0.80464005,3.8685071,1.6449878,4.2705755,1.9167039,2.0367215,23
35283723,T3(20)/FRAMA(69)_H05,1.9058,179.01677,165.0,74.0,24.297918,376.65063,197.63387,1.7311947,35.486336,68.0,27.0,19.013634,84.018326,48.53199,1.8713763,233.0,24.297918,0.4334764,0.9083822,3.8588898,2.047521,4.41291,1.9155815,1.858753,23
25522841,ALMA(8)/FRAMA(36)_H00,2.077564,203.54694,161.0,62.0,25.154238,392.44238,188.89545,1.4168665,26.52698,82.0,29.0,13.709935,90.1612,63.63422,1.9110768,243.0,25.154238,0.37448558,0.68198454,4.0018005,1.4217248,4.378493,1.9143603,2.0580716,23
29717145,ALMA(8)/FRAMA(36)_H00,2.077564,203.54694,161.0,62.0,25.154238,392.44238,188.89545,1.4168665,26.52698,82.0,29.0,13.709935,90.1612,63.63422,1.9110768,243.0,25.154238,0.37448558,0.68198454,4.0018005,1.4217248,4.378493,1.9143603,2.0580716,23
36715424,T3(20)/FRAMA(66)_H05,1.7983316,169.24016,145.0,81.0,21.346493,381.23245,211.9923,3.056183,64.6511,51.0,32.0,10.2,96.09338,31.442287,1.9607971,196.0,21.346493,0.57653064,1.5,3.5296955,4.020043,4.7242026,1.9131463,1.1465895,25
37579680,T3(20)/FRAMA(69)_H05,1.860772,160.71698,136.0,74.0,26.485329,347.42957,186.71259,2.2428994,41.38811,43.0,24.0,7.7275267,74.68775,33.299644,1.9186083,179.0,26.485329,0.547486,1.2053596,3.590567,2.612643,4.3210907,1.9131078,1.7905536,24
37237320,T3(20)/FRAMA(66)_H05,1.8398491,125.678246,131.0,51.0,17.591745,275.32208,149.64384,2.0656626,33.9922,52.0,26.0,6.2296495,65.88991,31.897709,1.8795255,183.0,17.591745,0.420765,1.1227348,3.09806,2.5066695,3.8913648,1.9128072,1.872245,24
36713384,T3(20)/FRAMA(69)_H05,1.8860835,177.14204,155.0,67.0,18.707052,377.0578,199.91574,1.7836858,36.858597,57.0,23.0,13.414055,83.89097,47.032368,1.8665814,212.0,18.707052,0.4245283,0.9457088,3.6358776,1.9780675,4.1613083,1.9127285,1.9085534,24
36713256,T3(20)/FRAMA(69)_H05,1.8860835,177.14204,155.0,67.0,18.707052,377.0578,199.91574,1.7836858,36.858597,57.0,23.0,13.414055,83.89097,47.032368,1.8665814,212.0,18.707052,0.4245283,0.9457088,3.6358776,1.9780675,4.1613083,1.9127285,1.9085534,24
41542410,T3(20)/FRAMA(69)_H05,1.6871036,153.07645,177.0,74.0,20.896475,375.86157,222.78511,1.7736856,37.161503,67.0,27.0,14.359844,85.19329,48.03179,1.7024598,244.0,20.896475,0.41393444,1.0513198,3.2210069,2.1248133,3.828394,1.9098232,1.8527426,23
37249960,T3(20)/FRAMA(69)_H05,2.0170467,173.77962,139.0,61.0,16.705046,344.6465,170.8669,1.8287274,34.23113,48.0,21.0,15.664043,75.53678,41.305653,1.9803848,187.0,16.705046,0.43850267,0.9066361,3.78833,1.9426811,4.290523,1.9091499,1.9519796,23
37249832,T3(20)/FRAMA(69)_H05,2.0170467,173.77962,139.0,61.0,16.705046,344.6465,170.8669,1.8287274,34.23113,48.0,21.0,15.664043,75.53678,41.305653,1.9803848,187.0,16.705046,0.43850267,0.9066361,3.78833,1.9426811,4.290523,1.9091499,1.9519796,23
35316491,T3(20)/FRAMA(69)_H05,1.845143,171.02057,173.0,77.0,21.970934,373.37753,202.35698,1.6370128,33.266304,74.0,30.0,18.828993,85.488655,52.222347,1.8024486,247.0,21.970934,0.4331984,0.8872011,3.760728,1.9513232,4.2954903,1.9075298,1.8918288,23
17652316,McGinley(20)/ALMA(36)_H00,3.594422,86.65859,40.0,20.0,10.2,120.060486,33.401886,9.269416,32.73282,15.0,11.0,1.7025007,36.69112,3.958299,4.195686,55.0,10.2,0.56363636,1.5,3.5714102,4.4187903,4.9086013,1.906276,-1.9832958,23
17650268,McGinley(20)/ALMA(36)_H00,3.594422,86.65859,40.0,20.0,10.2,120.060486,33.401886,9.269416,32.73282,15.0,11.0,1.7025007,36.69112,3.958299,4.195686,55.0,10.2,0.56363636,1.5,3.5714102,4.4187903,4.9086013,1.906276,-1.6436718,22
17650270,McGinley(20)/ALMA(36)_H00,3.594422,86.65859,40.0,20.0,10.2,120.060486,33.401886,9.269416,32.73282,15.0,11.0,1.7025007,36.69112,3.958299,4.195686,55.0,10.2,0.56363636,1.5,3.5714102,4.4187903,4.9086013,1.906276,-1.5128304,22
17652318,McGinley(20)/ALMA(36)_H00,3.594422,86.65859,40.0,20.0,10.2,120.060486,33.401886,9.269416,32.73282,15.0,11.0,1.7025007,36.69112,3.958299,4.195686,55.0,10.2,0.56363636,1.5,3.5714102,4.4187903,4.9086013,1.906276,-1.8845178,23
41870216,T3(20)/FRAMA(69)_H05,1.9001749,180.7807,174.0,72.0,20.223244,381.60913,200.82841,1.6119494,30.22416,65.0,25.0,18.87714,79.61412,49.38996,1.8432829,239.0,20.223244,0.40585774,0.8483164,3.828104,1.743637,4.26496,1.9049823,1.9187205,23
41870088,T3(20)/FRAMA(69)_H05,1.9001749,180.7807,174.0,72.0,20.223244,381.60913,200.82841,1.6119494,30.22416,65.0,25.0,18.87714,79.61412,49.38996,1.8432829,239.0,20.223244,0.40585774,0.8483164,3.828104,1.743637,4.26496,1.9049823,1.9187205,23
29700668,ALMA(8)/FRAMA(36)_H05,1.8257257,140.18288,132.0,52.0,27.873093,309.95218,169.7693,2.0231946,40.273537,58.0,25.0,9.836232,79.63412,39.36058,1.8628916,190.0,27.873093,0.40526316,1.1081591,3.0894198,2.439047,3.8589537,1.9032558,1.8561505,23
41870107,T3(20)/FRAMA(69)_H05,1.7912499,179.22069,188.0,80.0,21.325161,405.72397,226.5033,1.4029459,25.47692,79.0,30.0,20.223621,88.70357,63.22665,1.7065117,267.0,21.325161,0.411985,0.7832218,3.687768,1.3906144,4.0143814,1.9024203,2.046151,23
37675803,T3(20)/FRAMA(69)_H05,1.7912499,179.22069,188.0,80.0,21.325161,405.72397,226.5033,1.4029459,25.47692,79.0,30.0,20.223621,88.70357,63.22665,1.7065117,267.0,21.325161,0.411985,0.7832218,3.687768,1.3906144,4.0143814,1.9024203,2.046151,23
29700758,ALMA(8)/FRAMA(39)_H00,2.2804015,164.55287,114.0,53.0,13.311677,293.06952,128.51663,1.8347706,35.054237,57.0,23.0,10.08807,77.046906,41.992664,2.1706526,171.0,13.311677,0.44444445,0.80458224,4.0463543,2.0641468,4.609132,1.9021629,1.972122,23
25506454,ALMA(8)/FRAMA(39)_H00,2.2804015,164.55287,114.0,53.0,13.311677,293.06952,128.51663,1.8347706,35.054237,57.0,23.0,10.08807,77.046906,41.992664,2.1706526,171.0,13.311677,0.44444445,0.80458224,4.0463543,2.0641468,4.609132,1.9021629,1.972122,23
37251968,T3(20)/FRAMA(69)_H05,1.7894349,157.13284,144.0,75.0,21.930044,356.17755,199.04471,2.0874703,38.825043,45.0,26.0,17.204727,74.527214,35.702168,1.8347626,189.0,21.930044,0.5343915,1.1665528,3.4336472,2.4692974,4.122249,1.9017835,1.8403109,24
41607944,T3(20)/FRAMA(69)_H05,1.9624283,185.82237,166.0,69.0,21.821896,378.89896,193.07657,1.6242305,30.597605,64.0,25.0,18.503695,79.61412,49.016514,1.8939536,230.0,21.821896,0.40869564,0.8276636,3.9114459,1.7650433,4.360045,1.9014822,1.9217232,23
41608072,T3(20)/FRAMA(69)_H05,1.9624283,185.82237,166.0,69.0,21.821896,378.89896,193.07657,1.6242305,30.597605,64.0,25.0,18.503695,79.61412,49.016514,1.8939536,230.0,21.821896,0.40869564,0.8276636,3.9114459,1.7650433,4.360045,1.9014822,1.9217232,23
29700761,ALMA(8)/FRAMA(36)_H00,2.2578616,166.59964,116.0,48.0,18.83396,299.04636,132.44672,1.8731072,27.996908,52.0,23.0,7.0416713,60.062737,32.06583,2.1828675,168.0,18.83396,0.42261904,0.8295934,3.840496,2.103002,4.500092,1.901347,1.9483887,23
25506457,ALMA(8)/FRAMA(36)_H00,2.2578616,166.59964,116.0,48.0,18.83396,299.04636,132.44672,1.8731072,27.996908,52.0,23.0,7.0416713,60.062737,32.06583,2.1828675,168.0,18.83396,0.42261904,0.8295934,3.840496,2.103002,4.500092,1.901347,1.9483887,23
37645216,T3(20)/FRAMA(66)_H05,1.5707929,109.78287,138.0,70.0,38.461197,302.11682,192.33395,2.3786714,49.85499,54.0,30.0,5.1,86.01661,36.16162,1.6986474,192.0,38.461197,0.5208333,1.5,2.6164062,3.121512,3.623226,1.8994229,1.7369441,24
41804554,T3(20)/FRAMA(69)_H05,1.6273359,148.29886,186.0,77.0,24.889505,384.69348,236.39464,1.733582,37.392887,70.0,28.0,17.301075,88.36591,50.973022,1.6461816,256.0,24.889505,0.41015625,1.0652884,3.0812929,2.0878332,3.6819525,1.8991838,1.8510736,23
41526026,T3(20)/FRAMA(69)_H05,1.6783024,150.49413,175.0,73.0,20.896475,372.36288,221.86877,1.8003803,37.408585,63.0,26.0,14.267532,84.147095,46.73851,1.6995442,238.0,20.896475,0.4159664,1.0727389,3.1708934,2.1275375,3.7763934,1.8986248,1.8480355,23
41608074,T3(20)/FRAMA(69)_H05,1.9550455,190.58275,157.0,69.0,17.33213,390.13635,199.55359,1.5731078,30.528389,61.0,25.0,23.068783,83.79653,53.268143,1.8745733,218.0,23.068783,0.43119267,0.80464005,3.8685071,1.6449878,4.2705755,1.8977494,2.01658,23
37544841,T3(20)/FRAMA(69)_H05,1.8258781,166.81001,173.0,70.0,20.223244,368.789,201.97897,1.8113146,36.16114,61.0,25.0,16.705418,80.732185,44.571045,1.8232454,234.0,20.223244,0.4059829,0.9920238,3.574183,2.1073353,4.1532636,1.8967639,1.8040175,23
41739145,T3(20)/FRAMA(69)_H05,1.8258781,166.81001,173.0,70.0,20.223244,368.789,201.97897,1.8113146,36.16114,61.0,25.0,16.705418,80.732185,44.571045,1.8232454,234.0,20.223244,0.4059829,0.9920238,3.574183,2.1073353,4.1532636,1.8967639,1.8040175,23
41886475,T3(20)/FRAMA(69)_H05,1.7708316,175.7259,187.0,80.0,24.889505,403.69516,227.96927,1.5235794,30.347843,73.0,28.0,23.459455,88.31011,57.962265,1.7207102,260.0,24.889505,0.41538462,0.86037505,3.619031,1.6444744,4.02912,1.8961971,1.9534285,23
25506328,JMA(10)/FRAMA(39)_H00,2.078117,162.35023,120.0,50.0,14.515338,312.9371,150.58687,1.8541521,34.437634,56.0,22.0,9.687594,74.755554,40.31792,2.0308168,176.0,14.515338,0.4090909,0.89222705,3.5744927,2.0556576,4.1784954,1.8945962,1.9641774,23
25506456,JMA(10)/FRAMA(39)_H00,2.078117,162.35023,120.0,50.0,14.515338,312.9371,150.58687,1.8541521,34.437634,56.0,22.0,9.687594,74.755554,40.31792,2.0308168,176.0,14.515338,0.4090909,0.89222705,3.5744927,2.0556576,4.1784954,1.8945962,1.9641774,23
29700632,JMA(10)/FRAMA(39)_H00,2.078117,162.35023,120.0,50.0,14.515338,312.9371,150.58687,1.8541521,34.437634,56.0,22.0,9.687594,74.755554,40.31792,2.0308168,176.0,14.515338,0.4090909,0.89222705,3.5744927,2.0556576,4.1784954,1.8945962,1.9641774,23
29700760,JMA(10)/FRAMA(39)_H00,2.078117,162.35023,120.0,50.0,14.515338,312.9371,150.58687,1.8541521,34.437634,56.0,22.0,9.687594,74.755554,40.31792,2.0308168,176.0,14.515338,0.4090909,0.89222705,3.5744927,2.0556576,4.1784954,1.8945962,1.9641774,23
17144768,McGinley(20)/ALMA(36)_H00,2.9449558,81.49721,52.0,28.0,14.320889,123.39903,41.90183,12.750253,35.42551,16.0,11.0,1.174983,38.440384,3.0148723,3.603101,68.0,14.320889,0.5735294,1.5,3.6844409,4.663049,5.031012,1.8945851,-0.5140059,23
17144640,McGinley(20)/ALMA(36)_H00,2.9449558,81.49721,52.0,28.0,14.320889,123.39903,41.90183,12.750253,35.42551,16.0,11.0,1.174983,38.440384,3.0148723,3.603101,68.0,14.320889,0.5735294,1.5,3.6844409,4.663049,5.031012,1.8945851,-0.3466202,23
17142592,McGinley(20)/ALMA(36)_H00,2.9449558,81.49721,52.0,28.0,14.320889,123.39903,41.90183,12.750253,35.42551,16.0,11.0,1.174983,38.440384,3.0148723,3.603101,68.0,14.320889,0.5735294,1.5,3.6844409,4.663049,5.031012,1.8945851,0.015152452,22
17142720,McGinley(20)/ALMA(36)_H00,2.9449558,81.49721,52.0,28.0,14.320889,123.39903,41.90183,12.750253,35.42551,16.0,11.0,1.174983,38.440384,3.0148723,3.603101,68.0,14.320889,0.5735294,1.5,3.6844409,4.663049,5.031012,1.8945851,-0.29402843,22
29700636,ALMA(8)/FRAMA(36)_H00,2.1657786,160.96835,117.0,48.0,18.83396,299.04636,138.07799,1.9895979,30.213516,51.0,23.0,7.0416713,60.744617,30.531103,2.1338766,168.0,18.83396,0.42261904,0.9186525,3.6755455,2.2785776,4.3874526,1.8935354,1.8862652,23
25506332,ALMA(8)/FRAMA(36)_H00,2.1657786,160.96835,117.0,48.0,18.83396,299.04636,138.07799,1.9895979,30.213516,51.0,23.0,7.0416713,60.744617,30.531103,2.1338766,168.0,18.83396,0.42261904,0.9186525,3.6755455,2.2785776,4.3874526,1.8935354,1.8862652,23
17652432,McGinley(20)/ALMA(36)_H00,3.3379426,84.27303,39.0,19.0,10.2,120.31884,36.04581,22.05672,37.56501,15.0,12.0,1.0337119,39.349003,1.7839916,4.2206893,54.0,10.2,0.5740741,1.5,3.318784,6.2596,4.9342732,1.8929027,-1.3876656,23
17650384,McGinley(20)/ALMA(36)_H00,3.3379426,84.27303,39.0,19.0,10.2,120.31884,36.04581,22.05672,37.56501,15.0,12.0,1.0337119,39.349003,1.7839916,4.2206893,54.0,10.2,0.5740741,1.5,3.318784,6.2596,4.9342732,1.8929027,-1.2831601,22
25506458,JMA(10)/FRAMA(39)_H00,2.078117,162.35023,120.0,50.0,14.515338,312.9371,150.58687,1.8875606,35.45273,56.0,23.0,8.6725025,75.396736,39.944008,2.0381675,176.0,14.515338,0.41477272,0.9083034,3.5744927,2.1454449,4.221073,1.8925415,1.9375929,23
29700762,JMA(10)/FRAMA(39)_H00,2.078117,162.35023,120.0,50.0,14.515338,312.9371,150.58687,1.8875606,35.45273,56.0,23.0,8.6725025,75.396736,39.944008,2.0381675,176.0,14.515338,0.41477272,0.9083034,3.5744927,2.1454449,4.221073,1.8925415,1.9375929,23
17159104,McGinley(20)/ALMA(36)_H00,3.0847678,87.35558,52.0,28.0,14.320889,129.25742,41.90183,7.392803,33.24068,17.0,11.0,3.1064808,38.440384,5.199703,3.560347,69.0,14.320889,0.5652174,1.5,3.8194187,3.8682687,4.989164,1.8905033,-0.22445258,22
17161024,McGinley(20)/ALMA(36)_H00,3.0847678,87.35558,52.0,28.0,14.320889,129.25742,41.90183,7.392803,33.24068,17.0,11.0,3.1064808,38.440384,5.199703,3.560347,69.0,14.320889,0.5652174,1.5,3.8194187,3.8682687,4.989164,1.8905033,-0.40514523,23
17158976,McGinley(20)/ALMA(36)_H00,3.0847678,87.35558,52.0,28.0,14.320889,129.25742,41.90183,7.392803,33.24068,17.0,11.0,3.1064808,38.440384,5.199703,3.560347,69.0,14.320889,0.5652174,1.5,3.8194187,3.8682687,4.989164,1.8905033,0.07997694,22
17161152,McGinley(20)/ALMA(36)_H00,3.0847678,87.35558,52.0,28.0,14.320889,129.25742,41.90183,7.392803,33.24068,17.0,11.0,3.1064808,38.440384,5.199703,3.560347,69.0,14.320889,0.5652174,1.5,3.8194187,3.8682687,4.989164,1.8905033,-0.57261616,23
41706376,T3(20)/FRAMA(69)_H05,1.9141699,170.99768,163.0,67.0,19.498207,358.05008,187.0524,1.6606549,31.223494,58.0,23.0,21.592657,78.48492,47.261425,1.8630356,221.0,21.592657,0.40723982,0.8675588,3.732802,1.7597178,4.170233,1.8904581,1.9337769,23
41706248,T3(20)/FRAMA(69)_H05,1.9141699,170.99768,163.0,67.0,19.498207,358.05008,187.0524,1.6606549,31.223494,58.0,23.0,21.592657,78.48492,47.261425,1.8630356,221.0,21.592657,0.40723982,0.8675588,3.732802,1.7597178,4.170233,1.8904581,1.9337769,23
21844702,McGinley(20)/ALMA(36)_H00,3.5512085,85.87598,39.0,19.0,10.2,119.53687,33.6609,10.777722,33.28677,15.0,11.0,1.1485498,36.69112,3.4043481,4.214946,54.0,10.2,0.5555556,1.5,3.4499352,4.642212,4.8332543,1.890327,-1.514348,22
21844700,McGinley(20)/ALMA(36)_H00,3.5512085,85.87598,39.0,19.0,10.2,119.53687,33.6609,10.777722,33.28677,15.0,11.0,1.1485498,36.69112,3.4043481,4.214946,54.0,10.2,0.5555556,1.5,3.4499352,4.642212,4.8332543,1.890327,-1.5396097,22
21846748,McGinley(20)/ALMA(36)_H00,3.5512085,85.87598,39.0,19.0,10.2,119.53687,33.6609,10.777722,33.28677,15.0,11.0,1.1485498,36.69112,3.4043481,4.214946,54.0,10.2,0.5555556,1.5,3.4499352,4.642212,4.8332543,1.890327,-1.81068,23
21846750,McGinley(20)/ALMA(36)_H00,3.5512085,85.87598,39.0,19.0,10.2,119.53687,33.6609,10.777722,33.28677,15.0,11.0,1.1485498,36.69112,3.4043481,4.214946,54.0,10.2,0.5555556,1.5,3.4499352,4.642212,4.8332543,1.890327,-1.81068,23
37514144,T3(20)/FRAMA(69)_H05,1.8937159,164.14622,135.0,74.0,26.485329,347.81335,183.66713,2.2428994,41.38811,43.0,24.0,7.7275267,74.68775,33.299644,1.947308,178.0,26.485329,0.5505618,1.1843907,3.6812873,2.612643,4.409546,1.8901395,1.7634171,24
37413771,T3(20)/FRAMA(69)_H05,1.9550455,190.58275,157.0,69.0,17.33213,390.13635,199.55359,1.6178201,32.724365,61.0,26.0,23.068783,85.691826,52.967464,1.884311,218.0,23.068783,0.4357798,0.82751024,3.8685071,1.7617449,4.319217,1.8895692,1.9697151,23
37741451,T3(20)/FRAMA(69)_H05,1.8417308,178.9209,166.0,71.0,24.889505,391.484,212.5631,1.5394146,30.026627,62.0,26.0,25.766521,85.691826,55.665203,1.7789913,228.0,25.766521,0.42543858,0.83585215,3.621145,1.5959936,4.017396,1.8891623,2.0311239,23
37643016,T3(20)/FRAMA(69)_H05,1.9598379,184.73592,169.0,71.0,19.819447,377.20166,192.46573,1.5147431,26.935026,63.0,24.0,23.460934,79.26215,52.327126,1.8646942,232.0,23.460934,0.40948275,0.772892,3.9565973,1.5046257,4.287324,1.8891418,1.9984891,23
37643144,T3(20)/FRAMA(69)_H05,1.9598379,184.73592,169.0,71.0,19.819447,377.20166,192.46573,1.5147431,26.935026,63.0,24.0,23.460934,79.26215,52.327126,1.8646942,232.0,23.460934,0.40948275,0.772892,3.9565973,1.5046257,4.287324,1.8891418,1.9984891,23
25506332,ALMA(8)/FRAMA(39)_H00,2.071287,163.87862,123.0,50.0,14.417473,316.8522,152.97359,1.9622737,36.020645,54.0,23.0,8.848295,73.45349,37.432846,2.0498557,177.0,14.417473,0.4124294,0.94736934,3.5675356,2.2523625,4.2525306,1.8881824,1.8765676,23
29700636,ALMA(8)/FRAMA(39)_H00,2.071287,163.87862,123.0,50.0,14.417473,316.8522,152.97359,1.9622737,36.020645,54.0,23.0,8.848295,73.45349,37.432846,2.0498557,177.0,14.417473,0.4124294,0.94736934,3.5675356,2.2523625,4.2525306,1.8881824,1.8765676,23
37741322,T3(20)/FRAMA(69)_H05,1.7409806,170.2475,186.0,80.0,24.889505,400.00723,229.75972,1.600902,33.194504,74.0,29.0,19.947136,88.435646,55.24114,1.7138295,260.0,24.889505,0.41923076,0.91954035,3.5177374,1.8481143,4.014995,1.885944,1.8868676,23
41788170,T3(20)/FRAMA(69)_H05,1.619432,146.70468,185.0,77.0,24.889505,383.5421,236.83745,1.776691,38.585804,67.0,28.0,16.305155,88.26554,49.67974,1.6466993,252.0,24.889505,0.41666666,1.0971075,3.0500774,2.1593575,3.6748996,1.8857754,1.8238331,23
