config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4517136,McGinley(24)/TEMA(63)_H00,2.2165017,45.262325,56.0,37.0,9.928699,82.469284,37.20696,5.5178313,27.159735,21.0,14.0,3.986474,33.17141,6.011675,2.6757138,77.0,9.928699,0.66233766,1.5,3.0509396,3.894593,4.4410214,1.527382,1.1206431,24
39075163,VIDYA(22)/DEMA(48)_H00,2.1513538,42.89629,54.0,30.0,11.826179,80.15356,37.257263,3.745411,24.894173,23.0,12.0,3.0547893,33.96173,9.067557,2.4633725,77.0,11.826179,0.54545456,1.5,2.7810504,2.8434823,3.8398101,1.5272695,1.6291791,24
1587232,McGinley(20)/TEMA(69)_H00,1.7964011,44.091698,86.0,49.0,10.327087,99.455376,55.363678,2.8386707,33.942303,32.0,20.0,6.5850115,52.402542,18.46024,2.0570288,118.0,10.327087,0.58474576,1.5,2.7234707,2.98041,3.9321222,1.526643,0.67707497,23
38680047,VIDYA(24)/TEMA(63)_H00,1.5557796,24.095867,58.0,32.0,19.799877,67.45095,43.35508,4.1681585,29.335506,30.0,18.0,2.816899,38.59499,9.259482,2.0155246,88.0,19.799877,0.5681818,1.5,1.6851486,3.749481,3.280268,1.5264091,1.8272321,24
39730559,VIDYA(24)/TEMA(66)_H00,1.8048543,37.11114,70.0,39.0,17.649487,83.22028,46.109142,2.2250028,18.806393,34.0,20.0,7.5212975,34.158516,15.352123,1.9098012,104.0,17.649487,0.5673077,1.2327881,2.4659386,2.3367355,3.2984054,1.5260341,1.9192333,24
4617520,VIDYA(22)/DEMA(48)_H00,2.3604727,52.17483,66.0,46.0,8.696782,90.525345,38.350517,3.1445775,20.32485,27.0,17.0,2.9932482,29.802172,9.477322,2.5158467,93.0,8.696782,0.67741936,1.3321813,3.5966299,2.9991086,4.589391,1.525685,0.24778387,24
3815472,McGinley(20)/TEMA(69)_H00,1.6018518,34.28438,101.0,54.0,12.043902,91.2492,56.964817,2.702945,28.464552,41.0,21.0,2.8466287,45.17945,16.714897,1.8516445,142.0,12.043902,0.52816904,1.5,2.3568997,2.977248,3.6139836,1.5256258,0.34517425,23
48184659,VIDYA(24)/TEMA(66)_H00,1.6465138,31.06076,87.0,42.0,16.644531,79.10422,48.043457,2.0577395,18.466244,45.0,23.0,4.6276574,35.92446,17.458218,1.756118,132.0,16.644531,0.49242425,1.2497554,2.2581973,2.3379142,3.1385384,1.5254836,1.8042868,24
1682480,McGinley(20)/TEMA(69)_H00,1.8736298,41.68019,79.0,43.0,12.154035,89.389404,47.709217,3.0637856,24.138437,34.0,17.0,2.9418929,35.83463,11.696195,2.1079566,113.0,12.154035,0.53097343,1.5,2.7660377,2.9612377,3.867679,1.525438,-0.048873685,24
4745485,VIDYA(24)/TEMA(63)_H00,1.762524,30.250864,64.0,31.0,7.722242,69.92288,39.672016,2.5648372,20.015352,36.0,13.0,4.094675,32.806046,12.790694,1.9581323,100.0,7.722242,0.44,1.455207,2.1882412,2.2551541,3.0952659,1.5251173,1.7630947,23
551181,VIDYA(24)/TEMA(63)_H00,1.762524,30.250864,64.0,31.0,7.722242,69.92288,39.672016,2.5648372,20.015352,36.0,13.0,4.094675,32.806046,12.790694,1.9581323,100.0,7.722242,0.44,1.455207,2.1882412,2.2551541,3.0952659,1.5251173,1.7630947,23
1620016,McGinley(20)/TEMA(69)_H00,1.6212534,35.67927,89.0,51.0,12.980046,93.110374,57.431107,3.816783,35.430912,33.0,19.0,2.9418929,48.00941,12.578502,2.0157204,122.0,12.980046,0.57377046,1.5,2.2912521,3.6433675,3.8718631,1.525031,0.68152034,23
5152032,VIDYA(22)/DEMA(48)_H00,2.416762,46.642715,67.0,47.0,11.314556,79.564766,32.92205,3.1202083,19.671227,25.0,15.0,3.2597585,28.949196,9.277968,2.5714197,92.0,11.314556,0.67391306,1.2910696,3.72945,2.8101702,4.671781,1.5248839,0.8044338,23
47070547,VIDYA(24)/TEMA(63)_H00,1.7015932,30.87364,80.0,39.0,17.043638,74.878685,44.005043,2.4953287,20.08528,38.0,19.0,2.7782903,33.517296,13.432016,1.8872133,118.0,17.043638,0.4915254,1.4664661,2.307088,2.6371841,3.320257,1.5245023,1.6512426,24
617920,McGinley(24)/TEMA(63)_H00,2.39576,46.88309,56.0,34.0,6.1428847,80.47274,33.589653,4.121844,23.909872,19.0,11.0,3.5262382,31.568768,7.658894,2.7162533,75.0,6.1428847,0.6,1.5,3.2946007,2.9028587,4.317487,1.5241202,0.5508806,24
1812528,McGinley(20)/TEMA(69)_H00,1.8213096,39.70975,83.0,43.0,8.088492,88.05907,48.349316,3.0637856,24.138437,34.0,17.0,2.9418929,35.83463,11.696195,2.06333,117.0,8.088492,0.51282054,1.5,2.6785831,2.9612377,3.787103,1.5237759,0.044836495,23
48119123,VIDYA(24)/TEMA(66)_H00,1.7103848,32.85485,84.0,42.0,16.37366,79.10422,46.249363,2.0607455,17.778421,43.0,22.0,3.9297502,34.53873,16.76031,1.8035793,127.0,16.37366,0.503937,1.2048432,2.4021626,2.29042,3.2373197,1.5229784,1.8256767,24
34356551,VIDYA(22)/DEMA(48)_H00,2.3554883,36.998974,44.0,25.0,16.613602,64.294655,27.29568,5.0688953,21.369087,18.0,8.0,1.7374015,26.620903,5.2518153,2.79332,62.0,16.613602,0.5322581,1.5,2.8092997,2.6308823,3.8316054,1.5229665,1.6559755,24
23690496,McGinley(24)/TEMA(63)_H00,2.2605534,46.318832,59.0,36.0,6.4813485,83.063675,36.744843,4.179127,23.500032,22.0,15.0,3.5262382,30.89201,7.391977,2.5818737,81.0,6.4813485,0.6296296,1.5,3.1663258,3.4527283,4.3351574,1.5228443,0.65188557,23
19496192,McGinley(24)/TEMA(63)_H00,2.2605534,46.318832,59.0,36.0,6.4813485,83.063675,36.744843,4.179127,23.500032,22.0,15.0,3.5262382,30.89201,7.391977,2.5818737,81.0,6.4813485,0.6296296,1.5,3.1663258,3.4527283,4.3351574,1.5228443,0.65188557,23
781600,McGinley(24)/TEMA(63)_H00,2.1861737,38.62621,60.0,37.0,7.2909594,71.18991,32.563705,4.6452866,24.192097,20.0,12.0,3.5262382,30.82864,6.6365423,2.6024976,80.0,7.2909594,0.6125,1.5,3.0708883,3.2490032,4.3078136,1.5227964,1.1637598,24
1718320,McGinley(20)/TEMA(69)_H00,1.780707,40.632484,85.0,47.0,9.497066,92.67824,52.04575,2.9411695,32.275116,32.0,17.0,6.23707,48.901752,16.626635,2.0616727,117.0,9.497066,0.5470086,1.5,2.6527746,2.8690798,3.8600373,1.5225521,0.89494056,23
23657728,McGinley(24)/TEMA(63)_H00,2.063828,39.24426,61.0,35.0,8.976164,76.13392,36.889664,5.071619,28.341932,22.0,16.0,3.5262382,35.302784,6.9608507,2.5412862,83.0,8.976164,0.61445785,1.5,2.827038,4.030121,4.2869964,1.5224845,1.1552792,23
19463424,McGinley(24)/TEMA(63)_H00,2.063828,39.24426,61.0,35.0,8.976164,76.13392,36.889664,5.071619,28.341932,22.0,16.0,3.5262382,35.302784,6.9608507,2.5412862,83.0,8.976164,0.61445785,1.5,2.827038,4.030121,4.2869964,1.5224845,1.1552792,23
38745427,VIDYA(24)/TEMA(63)_H00,1.5359308,22.916183,72.0,32.0,19.43751,65.67578,42.759594,2.5927415,21.39373,39.0,20.0,2.7402163,34.82575,13.432016,1.7885503,111.0,19.43751,0.46846846,1.5,1.7412454,2.799457,2.9212623,1.5223767,1.7829549,24
1981584,McGinley(20)/TEMA(69)_H00,1.7602624,45.09568,98.0,58.0,10.548706,104.41162,59.315945,2.4886394,29.178246,39.0,22.0,11.2490635,48.77886,19.600613,1.9411703,137.0,11.2490635,0.5839416,1.4137889,2.8230593,2.7957623,3.9019496,1.5222952,0.6476978,24
6175888,McGinley(20)/TEMA(69)_H00,1.7602624,45.09568,98.0,58.0,10.548706,104.41162,59.315945,2.4886394,29.178246,39.0,22.0,11.2490635,48.77886,19.600613,1.9411703,137.0,11.2490635,0.5839416,1.4137889,2.8230593,2.7957623,3.9019496,1.5222952,0.6476978,24
47134019,VIDYA(24)/TEMA(63)_H00,1.5029869,23.017836,76.0,35.0,20.9097,68.78013,45.76229,2.5927415,21.39373,39.0,20.0,2.7402163,34.82575,13.432016,1.7502677,115.0,20.9097,0.47826087,1.5,1.7191404,2.799457,2.8884075,1.5220681,1.7841406,24
4650288,VIDYA(24)/DEMA(42)_H00,2.299063,52.113255,67.0,46.0,8.696782,92.22929,40.11603,3.1712584,20.577715,26.0,16.0,2.9932482,30.055037,9.477322,2.4657402,93.0,8.696782,0.6666667,1.37937,3.5053802,2.9351158,4.4763083,1.5215516,0.43260708,24
4633904,VIDYA(22)/DEMA(48)_H00,2.2258062,44.552288,64.0,45.0,8.696782,80.89758,36.3453,3.451555,19.641392,24.0,15.0,2.9932482,27.6532,8.011809,2.4472015,88.0,8.696782,0.6818182,1.5,3.28495,3.0293717,4.32961,1.5214235,0.29736337,24
47134035,VIDYA(24)/TEMA(63)_H00,1.5111926,23.26632,75.0,35.0,20.9097,68.78013,45.513805,2.5927415,21.39373,39.0,20.0,2.7402163,34.82575,13.432016,1.7576458,114.0,20.9097,0.48245615,1.5,1.7354563,2.799457,2.9036615,1.5209754,1.7844616,24
23231744,McGinley(24)/TEMA(63)_H00,3.1161299,44.05704,50.0,32.0,6.465216,64.87667,20.81963,3.4796896,22.69591,22.0,13.0,3.9978495,31.84863,9.152722,3.227151,72.0,6.465216,0.625,1.1166703,4.0767145,2.8387635,4.985314,1.5209526,0.85064465,23
19037440,McGinley(24)/TEMA(63)_H00,3.1161299,44.05704,50.0,32.0,6.465216,64.87667,20.81963,3.4796896,22.69591,22.0,13.0,3.9978495,31.84863,9.152722,3.227151,72.0,6.465216,0.625,1.1166703,4.0767145,2.8387635,4.985314,1.5209526,0.85064465,23
126240,McGinley(24)/TEMA(63)_H00,2.398413,47.119083,52.0,35.0,8.810055,80.81377,33.694687,5.9781375,25.049284,17.0,11.0,3.2684698,30.081142,5.0318584,2.8635373,69.0,8.810055,0.6666667,1.5,3.2462428,3.5577815,4.5011697,1.5205053,1.0369561,24
617808,McGinley(24)/TEMA(63)_H00,2.4712608,45.685234,54.0,34.0,7.263753,76.73699,31.05176,4.201445,21.89903,18.0,10.0,3.5262382,28.73939,6.8403583,2.783597,72.0,7.263753,0.6111111,1.5,3.3794315,2.7856443,4.356318,1.5204983,0.7043854,24
6909200,McGinley(24)/TEMA(63)_H00,2.3153238,45.89042,59.0,40.0,7.652099,80.77949,34.88907,3.6646402,22.401714,22.0,12.0,3.5262382,30.808744,8.407032,2.5773275,81.0,7.652099,0.6419753,1.5,3.3161328,2.814426,4.349535,1.5201629,0.66767824,24
2714896,McGinley(24)/TEMA(63)_H00,2.3153238,45.89042,59.0,40.0,7.652099,80.77949,34.88907,3.6646402,22.401714,22.0,12.0,3.5262382,30.808744,8.407032,2.5773275,81.0,7.652099,0.6419753,1.5,3.3161328,2.814426,4.349535,1.5201629,0.66767824,24
38681974,VIDYA(22)/DEMA(48)_H00,2.0138702,32.12741,57.0,32.0,6.7784142,63.8153,31.68789,5.0836067,24.252739,28.0,17.0,2.4358072,30.191788,5.939049,2.4983985,85.0,6.7784142,0.5764706,1.5,2.629168,4.052276,4.1759133,1.5196261,0.8986058,24
1763376,McGinley(20)/TEMA(69)_H00,1.7525182,37.83506,90.0,48.0,7.8198686,88.11299,50.277935,2.9034152,23.640167,35.0,18.0,5.308415,36.060036,12.419868,1.9805005,125.0,7.8198686,0.528,1.5,2.6359026,2.924413,3.7411659,1.519356,0.035995558,23
38682051,VIDYA(24)/TEMA(63)_H00,1.5803876,26.092625,77.0,36.0,17.260998,71.049866,44.957237,2.3407009,19.197954,38.0,19.0,3.6275425,33.517296,14.319343,1.7640553,115.0,17.260998,0.47826087,1.4810929,1.9411712,2.4739225,2.926359,1.5192899,1.7782074,24
41811275,VIDYA(22)/DEMA(48)_H00,1.5889912,31.087055,74.0,35.0,14.660589,83.86723,52.780178,3.7529333,29.222296,33.0,20.0,3.0547893,39.83726,10.614967,1.9513245,107.0,14.660589,0.5140187,1.5,1.9304147,3.7070277,3.3633773,1.518698,1.6661224,24
3763456,McGinley(24)/TEMA(63)_H00,1.9812747,41.689735,69.0,44.0,11.750077,84.17502,42.485283,4.0974917,25.899458,26.0,15.0,3.5262382,34.260887,8.361429,2.3292737,95.0,11.750077,0.6210526,1.5,2.8903596,3.3772542,4.1798577,1.5186853,0.5994348,24
7957760,McGinley(24)/TEMA(63)_H00,1.9812747,41.689735,69.0,44.0,11.750077,84.17502,42.485283,4.0974917,25.899458,26.0,15.0,3.5262382,34.260887,8.361429,2.3292737,95.0,11.750077,0.6210526,1.5,2.8903596,3.3772542,4.1798577,1.5186853,0.5994348,24
2911488,McGinley(24)/TEMA(63)_H00,1.8608129,40.176758,65.0,42.0,10.516414,86.8498,46.673046,7.208896,33.049423,25.0,16.0,1.787548,38.372337,5.3229146,2.4083052,90.0,10.516414,0.64444447,1.5,2.5436938,4.6060023,4.2614927,1.518462,0.7325864,24
7105792,McGinley(24)/TEMA(63)_H00,1.8608129,40.176758,65.0,42.0,10.516414,86.8498,46.673046,7.208896,33.049423,25.0,16.0,1.787548,38.372337,5.3229146,2.4083052,90.0,10.516414,0.64444447,1.5,2.5436938,4.6060023,4.2614927,1.518462,0.7325864,24
43810007,T3(14)/ZLEMA(48)_H00,2.3459268,46.811325,73.0,39.0,5.8798018,81.59132,34.779995,1.526131,8.446798,36.0,18.0,7.1203275,24.501348,16.05455,2.0870192,109.0,7.1203275,0.5229358,0.65054506,3.5259724,1.2496527,3.7327247,1.5183972,2.3391213,24
4650416,VIDYA(24)/DEMA(42)_H00,2.3452775,51.44765,64.0,44.0,8.696782,89.6908,38.243153,3.2637007,19.972824,25.0,16.0,3.7509677,28.79591,8.823085,2.5174458,89.0,8.696782,0.6741573,1.3916054,3.511986,2.993435,4.4896436,1.5182059,0.36642593,24
3730688,McGinley(24)/TEMA(63)_H00,1.9250461,42.810287,71.0,44.0,11.385397,89.08937,46.279083,4.579791,28.388828,25.0,15.0,3.5262382,36.31913,7.930303,2.3134093,96.0,11.385397,0.6145833,1.5,2.79922,3.6056592,4.158205,1.5180784,0.8278183,24
7924992,McGinley(24)/TEMA(63)_H00,1.9250461,42.810287,71.0,44.0,11.385397,89.08937,46.279083,4.579791,28.388828,25.0,15.0,3.5262382,36.31913,7.930303,2.3134093,96.0,11.385397,0.6145833,1.5,2.79922,3.6056592,4.158205,1.5180784,0.8278183,24
43741719,T3(14)/ZLEMA(48)_H00,2.0140145,25.505695,56.0,31.0,4.9749684,50.65888,25.153185,2.9739978,8.682397,22.0,14.0,2.2707005,13.080778,4.398382,2.1568959,78.0,4.9749684,0.5769231,1.4766517,2.5967464,2.5927901,3.3890862,1.5177116,1.8480389,24
47936023,T3(14)/ZLEMA(48)_H00,2.0140145,25.505695,56.0,31.0,4.9749684,50.65888,25.153185,2.9739978,8.682397,22.0,14.0,2.2707005,13.080778,4.398382,2.1568959,78.0,4.9749684,0.5769231,1.4766517,2.5967464,2.5927901,3.3890862,1.5177116,1.8480389,24
2075696,McGinley(20)/TEMA(69)_H00,1.747319,39.1604,91.0,46.0,13.908497,91.561584,52.40118,2.800291,23.89368,36.0,17.0,3.3779833,37.165802,13.27212,1.9601175,127.0,13.908497,0.496063,1.5,2.602505,2.7651832,3.6458268,1.517359,0.010292307,24
5926144,McGinley(24)/TEMA(63)_H00,1.9361453,37.16423,66.0,41.0,8.222418,76.86344,39.69921,5.0473194,29.787756,23.0,14.0,3.5262382,37.14763,7.3598733,2.4227216,89.0,8.222418,0.6179775,1.5,2.7234662,3.6664104,4.225089,1.5169164,0.70995635,24
1731840,McGinley(24)/TEMA(63)_H00,1.9361453,37.16423,66.0,41.0,8.222418,76.86344,39.69921,5.0473194,29.787756,23.0,14.0,3.5262382,37.14763,7.3598733,2.4227216,89.0,8.222418,0.6179775,1.5,2.7234662,3.6664104,4.225089,1.5169164,0.70995635,24
6843664,McGinley(24)/TEMA(63)_H00,2.3455865,46.67768,58.0,40.0,7.652099,81.36715,34.68947,3.7878425,22.050209,21.0,12.0,3.5262382,29.959627,7.909417,2.613373,79.0,7.652099,0.65822786,1.5,3.344348,2.8805642,4.3840885,1.516802,0.7151909,24
2649360,McGinley(24)/TEMA(63)_H00,2.3455865,46.67768,58.0,40.0,7.652099,81.36715,34.68947,3.7878425,22.050209,21.0,12.0,3.5262382,29.959627,7.909417,2.613373,79.0,7.652099,0.65822786,1.5,3.344348,2.8805642,4.3840885,1.516802,0.7151909,24
1714320,McGinley(20)/TEMA(69)_H00,1.9756835,40.62346,70.0,41.0,8.06222,82.25936,41.6359,3.7745829,29.46979,24.0,15.0,5.1,40.09113,10.621341,2.341312,94.0,8.06222,0.59574467,1.5,2.8636389,3.2249951,4.1381073,1.516612,0.87463504,23
5908624,McGinley(20)/TEMA(69)_H00,1.9756835,40.62346,70.0,41.0,8.06222,82.25936,41.6359,3.7745829,29.46979,24.0,15.0,5.1,40.09113,10.621341,2.341312,94.0,8.06222,0.59574467,1.5,2.8636389,3.2249951,4.1381073,1.516612,0.87463504,23
41827675,VIDYA(22)/DEMA(48)_H00,2.020218,44.99796,68.0,37.0,10.048164,89.10419,44.106224,3.5074666,25.094711,29.0,17.0,2.1389434,35.102707,10.007995,2.2952728,97.0,10.048164,0.556701,1.5,2.8599148,3.26391,4.0257654,1.5157713,1.4059427,24
1980448,McGinley(20)/TEMA(69)_H00,1.6004122,37.530163,102.0,54.0,11.058813,100.03748,62.50732,2.6106753,31.230082,40.0,21.0,6.5850115,50.619514,19.389435,1.8395966,142.0,11.058813,0.52816904,1.5,2.3599005,2.8820553,3.5773644,1.5156993,0.47715515,23
3845168,McGinley(20)/TEMA(69)_H00,1.6587535,34.336327,88.0,48.0,11.954005,86.4595,52.12318,3.354627,30.206293,35.0,19.0,2.9418929,43.03478,12.828484,1.9937024,123.0,11.954005,0.54471546,1.5,2.367981,3.3420556,3.7787118,1.5154506,-0.07899967,24
5152048,VIDYA(24)/DEMA(42)_H00,2.0421467,38.599514,69.0,45.0,9.659671,75.637985,37.03847,4.063952,22.016428,23.0,14.0,2.9932482,29.20206,7.1856313,2.3706539,92.0,9.659671,0.6413044,1.5,3.026106,3.261297,4.227179,1.5153145,0.34956503,23
38550879,VIDYA(24)/TEMA(63)_H00,1.922213,36.649685,51.0,28.0,15.611469,76.39071,39.741024,3.2063897,22.075018,24.0,12.0,3.0547893,32.08006,10.00504,2.1804893,75.0,15.611469,0.53333336,1.5,2.3144963,2.5696757,3.2886155,1.5151875,1.8576107,24
4783375,VIDYA(24)/TEMA(63)_H00,1.4705796,30.468575,91.0,41.0,7.2210803,95.215485,64.74691,2.5180008,20.623804,46.0,21.0,3.5381587,34.209965,13.586162,1.6522453,137.0,7.2210803,0.45255473,1.5,1.7746607,2.8100224,2.8001118,1.5146799,1.7023503,24
589071,VIDYA(24)/TEMA(63)_H00,1.4705796,30.468575,91.0,41.0,7.2210803,95.215485,64.74691,2.5180008,20.623804,46.0,21.0,3.5381587,34.209965,13.586162,1.6522453,137.0,7.2210803,0.45255473,1.5,1.7746607,2.8100224,2.8001118,1.5146799,1.7023503,24
4650336,VIDYA(22)/DEMA(48)_H00,2.0573711,48.108173,72.0,49.0,8.696782,93.60608,45.497906,3.4768512,20.831993,26.0,17.0,1.7374015,29.24267,8.410676,2.2788348,98.0,8.696782,0.67346936,1.5,3.1270964,3.2348948,4.187947,1.514377,0.36034265,24
5119392,VIDYA(22)/DEMA(48)_H00,2.3140848,34.7195,54.0,38.0,11.314556,61.140553,26.42105,3.9196954,20.625727,23.0,15.0,3.7509677,27.69007,7.064342,2.6528172,77.0,11.314556,0.6883117,1.5,3.1736863,3.3088074,4.4336705,1.5143119,0.65243584,23
2014352,McGinley(20)/TEMA(69)_H00,1.6640489,43.73278,104.0,62.0,10.992106,109.590546,65.857765,2.4443574,28.31029,40.0,23.0,11.2490635,47.910904,19.600613,1.8430195,144.0,11.2490635,0.5902778,1.4689217,2.6201444,2.7981396,3.6977637,1.51428,0.8362119,24
6208656,McGinley(20)/TEMA(69)_H00,1.6640489,43.73278,104.0,62.0,10.992106,109.590546,65.857765,2.4443574,28.31029,40.0,23.0,11.2490635,47.910904,19.600613,1.8430195,144.0,11.2490635,0.5902778,1.4689217,2.6201444,2.7981396,3.6977637,1.51428,0.8362119,24
38679933,VIDYA(24)/TEMA(63)_H00,1.8433533,31.856264,57.0,33.0,14.1781845,69.62959,37.77333,3.741824,27.011776,30.0,17.0,2.816899,36.86353,9.851754,2.236072,87.0,14.1781845,0.57471263,1.5,2.3198752,3.4009733,3.7359836,1.514161,1.6455817,24
1719344,McGinley(20)/TEMA(69)_H00,1.7611184,42.420193,86.0,50.0,9.136599,98.15422,55.734024,2.975562,32.84695,32.0,17.0,6.23707,49.473587,16.626635,2.0401669,118.0,9.136599,0.5677966,1.5,2.6407278,2.8954723,3.8614209,1.5141288,0.94956,24
4519216,VIDYA(24)/DEMA(42)_H00,2.2535193,50.286217,67.0,46.0,8.696782,90.402245,40.11603,3.1712584,20.577715,26.0,16.0,2.9932482,30.055037,9.477322,2.4288998,93.0,8.696782,0.6666667,1.4072471,3.4171503,2.9351158,4.4000983,1.5138881,0.29663545,24
6942080,McGinley(24)/TEMA(63)_H00,2.2890818,48.62497,63.0,40.0,7.7987704,86.34559,37.720623,3.3612568,21.434277,23.0,12.0,3.5262382,30.511763,9.077486,2.4970527,86.0,7.7987704,0.60465115,1.4683865,3.349689,2.656624,4.264074,1.5138829,0.7167447,24
2747776,McGinley(24)/TEMA(63)_H00,2.2890818,48.62497,63.0,40.0,7.7987704,86.34559,37.720623,3.3612568,21.434277,23.0,12.0,3.5262382,30.511763,9.077486,2.4970527,86.0,7.7987704,0.60465115,1.4683865,3.349689,2.656624,4.264074,1.5138829,0.7167447,24
38681965,VIDYA(22)/DEMA(48)_H05,2.1782107,38.091454,57.0,30.0,11.029626,70.42137,32.329914,3.3534746,23.12047,30.0,17.0,3.86776,32.944443,9.823973,2.4521065,87.0,11.029626,0.54022986,1.5,2.8505769,3.1624835,4.047778,1.5135521,0.7840159,24
43973847,T3(14)/ZLEMA(48)_H00,2.3027437,46.1591,73.0,39.0,6.5320263,81.59132,35.43222,1.4772149,7.3822303,40.0,19.0,6.3477974,22.851635,15.469405,2.0518587,113.0,6.5320263,0.5132743,0.64150214,3.4555647,1.2052401,3.6963356,1.5126736,2.3366988,24
5643568,McGinley(24)/TEMA(63)_H00,2.2122273,43.98163,65.0,42.0,8.938827,80.2633,36.28167,3.5098279,22.419119,21.0,13.0,3.611081,31.351652,8.932532,2.4685817,86.0,8.938827,0.6395349,1.5,3.2704036,2.8553174,4.275607,1.5126467,0.85404366,23
22214912,McGinley(20)/TEMA(69)_H00,2.36861,31.511377,49.0,30.0,5.9758153,54.535744,23.024368,5.003489,23.558075,18.0,11.0,4.513758,29.442461,5.884386,2.9049401,67.0,5.9758153,0.6119403,1.5,3.0495315,3.2384105,4.368833,1.512338,0.04773731,22
18020608,McGinley(20)/TEMA(69)_H00,2.36861,31.511377,49.0,30.0,5.9758153,54.535744,23.024368,5.003489,23.558075,18.0,11.0,4.513758,29.442461,5.884386,2.9049401,67.0,5.9758153,0.6119403,1.5,3.0495315,3.2384105,4.368833,1.512338,0.04773731,22
38419823,VIDYA(22)/DEMA(48)_H00,2.2334251,37.071434,56.0,31.0,6.13857,67.12711,30.05568,4.2405787,20.509275,22.0,14.0,2.3139312,26.83817,6.3288927,2.5825586,78.0,6.13857,0.5769231,1.5,2.9591007,3.3564806,4.135974,1.5120784,1.525698,24
322831,McGinley(24)/TEMA(63)_H00,1.7662755,32.564205,64.0,38.0,9.646926,75.060936,42.49673,5.37781,26.885836,25.0,14.0,2.8422632,33.027225,6.1413894,2.2222934,89.0,9.646926,0.58426964,1.5,2.2959983,3.7131102,3.7682524,1.5118074,1.6297771,24
4517135,McGinley(24)/TEMA(63)_H00,1.7662755,32.564205,64.0,38.0,9.646926,75.060936,42.49673,5.37781,26.885836,25.0,14.0,2.8422632,33.027225,6.1413894,2.2222934,89.0,9.646926,0.58426964,1.5,2.2959983,3.7131102,3.7682524,1.5118074,1.6297771,24
2407840,FRAMA(8)/ZLEMA(30)_H05,1.7913176,39.478844,78.0,46.0,10.555343,89.36886,49.890015,3.770944,27.766083,32.0,21.0,5.3237467,37.786526,10.020441,2.122424,110.0,10.555343,0.6090909,1.5,2.5951264,3.8129845,3.9924743,1.5117633,-0.07151055,24
39599451,VIDYA(22)/DEMA(48)_H00,2.1033177,43.204987,58.0,32.0,11.203243,82.364136,39.159153,4.358331,28.403301,26.0,15.0,3.0547893,36.860863,8.457564,2.5038474,84.0,11.203243,0.5595238,1.5,2.795928,3.4947338,4.116007,1.5115402,1.3720284,24
17988992,McGinley(24)/TEMA(63)_H00,2.2854574,34.642803,55.0,32.0,6.630663,61.592594,26.949791,3.8950772,22.67574,22.0,14.0,3.986474,30.508255,7.832516,2.6479223,77.0,6.630663,0.5974026,1.5,3.0583317,3.18215,4.263258,1.5115178,0.37785736,23
22183296,McGinley(24)/TEMA(63)_H00,2.2854574,34.642803,55.0,32.0,6.630663,61.592594,26.949791,3.8950772,22.67574,22.0,14.0,3.986474,30.508255,7.832516,2.6479223,77.0,6.630663,0.5974026,1.5,3.0583317,3.18215,4.263258,1.5115178,0.37785736,23
5041536,McGinley(24)/TEMA(63)_H00,2.242298,50.017143,62.0,40.0,6.4038534,90.27894,40.261795,3.453205,22.470938,24.0,15.0,3.5262382,31.630768,9.159828,2.466728,86.0,6.4038534,0.6395349,1.5,3.2483506,3.0304334,4.272077,1.5115107,0.958152,24
847232,McGinley(24)/TEMA(63)_H00,2.242298,50.017143,62.0,40.0,6.4038534,90.27894,40.261795,3.453205,22.470938,24.0,15.0,3.5262382,31.630768,9.159828,2.466728,86.0,6.4038534,0.6395349,1.5,3.2483506,3.0304334,4.272077,1.5115107,0.958152,24
38747631,VIDYA(22)/DEMA(48)_H00,1.973187,33.775906,61.0,32.0,9.65731,68.4824,34.706493,4.1634407,23.888048,31.0,19.0,3.0547893,31.439335,7.5512867,2.364576,92.0,9.65731,0.5543478,1.5,2.5951424,3.8565824,4.0453925,1.5114295,1.1270717,24
44022960,T3(14)/ZLEMA(45)_H00,2.1500359,50.06761,90.0,57.0,7.699541,93.60331,43.535698,2.4491832,19.517334,39.0,27.0,4.8825893,32.985153,13.467817,2.2207131,129.0,7.699541,0.6511628,1.139136,3.6981347,2.8888464,4.634436,1.511416,0.86080015,24
43891888,T3(14)/ZLEMA(45)_H00,2.1893103,51.777447,89.0,56.0,7.699541,95.31314,43.535698,2.4491832,19.517334,39.0,27.0,4.8825893,32.985153,13.467817,2.2507083,128.0,7.699541,0.6484375,1.1187009,3.7609115,2.8888464,4.6927104,1.5113603,0.9084605,24
552272,McGinley(24)/TEMA(63)_H00,2.5254855,46.850735,52.0,34.0,7.1236086,77.56275,30.712013,4.3971934,21.547527,17.0,10.0,3.5262382,27.89027,6.342744,2.84587,69.0,7.1236086,0.6376812,1.5,3.4248679,2.873709,4.4164195,1.5111243,0.7082561,24
48184659,VIDYA(24)/DEMA(42)_H00,1.7188346,32.08404,85.0,41.0,12.646943,76.71745,44.63341,2.4215813,19.505322,40.0,21.0,3.0547893,33.226185,13.720862,1.8840716,125.0,12.646943,0.496,1.4088507,2.4135215,2.680083,3.418683,1.5109954,1.6180261,24
