config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
14252402,VIDYA(12)/KAMA(36)_H00,1.8946193,99.18282,144.0,57.0,17.696564,210.04877,110.86595,2.643796,73.93448,69.0,27.0,10.044946,118.91237,44.97789,2.1108382,213.0,17.696564,0.3943662,1.3954233,3.4079454,3.3310091,4.736544,4.293573,3.111643,23
7469427,VIDYA(12)/KAMA(36)_H00,1.9888122,107.921715,137.0,56.0,17.41764,217.0645,109.14278,2.6011214,69.54042,68.0,29.0,12.829341,112.97274,43.432323,2.1631134,205.0,17.41764,0.41463414,1.3078768,3.5905685,3.4039783,4.8810925,4.293039,3.1954954,23
7469426,VIDYA(12)/KAMA(36)_H00,1.9888122,107.921715,137.0,56.0,17.41764,217.0645,109.14278,2.6011214,69.54042,68.0,29.0,12.829341,112.97274,43.432323,2.1631134,205.0,17.41764,0.41463414,1.3078768,3.5905685,3.4039783,4.8810925,4.293039,3.1954954,23
1767762,VIDYA(12)/KAMA(36)_H00,1.898708,101.817474,140.0,58.0,17.41764,215.11063,113.29316,2.7271914,76.19394,69.0,28.0,10.82776,120.30829,44.114353,2.1308951,209.0,17.41764,0.41148326,1.4363407,3.4317143,3.4768238,4.830512,4.291647,3.065067,23
7895378,VIDYA(12)/KAMA(36)_H00,1.9188488,104.24433,137.0,58.0,17.41764,217.69536,113.45102,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.1233604,206.0,17.41764,0.4223301,1.3818666,3.4734676,3.459536,4.8296537,4.289613,3.15686,23
14350674,VIDYA(12)/KAMA(36)_H00,1.8331054,95.85918,145.0,59.0,17.696564,210.92166,115.06248,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.0882306,215.0,17.696564,0.40465117,1.5,3.2984233,3.5168004,4.7527122,4.2861066,3.0146744,23
10221906,VIDYA(12)/KAMA(36)_H00,1.8792797,98.63637,147.0,59.0,17.696564,210.81496,112.17859,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.1156504,217.0,17.696564,0.40092167,1.4468701,3.4235408,3.4685202,4.827689,4.285822,3.0159445,23
11073906,VIDYA(12)/KAMA(36)_H00,1.8858572,99.36623,143.0,59.0,17.696564,211.5358,112.16957,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1058962,211.0,17.696564,0.40758294,1.4269983,3.430156,3.378453,4.769134,4.281906,3.0900743,23
11237714,VIDYA(12)/KAMA(36)_H00,1.9713373,106.03389,145.0,60.0,17.696564,215.19669,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1490984,213.0,17.696564,0.41314554,1.3154491,3.6705928,3.3377578,4.9319263,4.2814703,3.138907,23
1800563,VIDYA(12)/KAMA(36)_H00,1.9615233,104.68171,140.0,57.0,17.41764,213.55241,108.8707,2.5973637,73.98891,69.0,28.0,11.174349,120.30829,46.319386,2.1513019,209.0,17.41764,0.40669855,1.3241564,3.560081,3.3427444,4.8577414,4.279287,3.1528783,23
2718034,VIDYA(12)/KAMA(36)_H00,2.021684,108.55215,137.0,58.0,17.41764,214.80042,106.24827,2.6367888,69.96599,65.0,27.0,11.602447,112.71187,42.745884,2.1981552,202.0,17.41764,0.42079207,1.3042537,3.7180905,3.3230956,4.9628515,4.2776337,3.160577,23
1636722,VIDYA(12)/KAMA(36)_H00,1.9101166,102.820656,138.0,57.0,17.41764,215.79591,112.97526,2.7167368,75.66421,68.0,27.0,10.82776,119.73864,44.074432,2.1364865,206.0,17.41764,0.407767,1.4222885,3.4312768,3.4036052,4.791125,4.274729,3.0818293,23
5503346,VIDYA(12)/KAMA(36)_H00,1.9382954,102.75846,139.0,57.0,17.41764,212.27457,109.516106,2.6502395,72.37548,66.0,28.0,12.829341,116.23304,43.857563,2.1418774,205.0,17.41764,0.41463414,1.3673042,3.502336,3.3976645,4.827678,4.269906,3.139259,23
5503347,VIDYA(12)/KAMA(36)_H00,1.9382954,102.75846,139.0,57.0,17.41764,212.27457,109.516106,2.6502395,72.37548,66.0,28.0,12.829341,116.23304,43.857563,2.1418774,205.0,17.41764,0.41463414,1.3673042,3.502336,3.3976645,4.827678,4.269906,3.139259,23
11073907,VIDYA(12)/KAMA(36)_H00,1.8858572,99.36623,143.0,59.0,17.696564,211.5358,112.16957,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1058962,211.0,17.696564,0.40758294,1.4269983,3.430156,3.378453,4.769134,4.2693853,3.0810385,23
4192627,VIDYA(12)/KAMA(36)_H00,1.898682,104.15586,145.0,59.0,17.41764,220.0543,115.89845,2.6380255,72.431015,72.0,30.0,10.044946,116.6495,44.218487,2.1028616,217.0,17.41764,0.41013825,1.3893983,3.467783,3.504117,4.8413477,4.267031,3.0828307,23
1669490,VIDYA(12)/KAMA(36)_H00,1.9735811,105.68495,138.0,56.0,17.41764,214.23775,108.552795,2.6068177,73.80576,68.0,27.0,10.82776,119.73864,45.932877,2.16186,206.0,17.41764,0.40291262,1.3208567,3.5578501,3.2929165,4.82911,4.2658477,3.1538713,23
12253522,VIDYA(12)/KAMA(36)_H00,1.847683,99.05619,147.0,60.0,17.696564,215.91142,116.85524,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.090023,218.0,17.696564,0.41284403,1.4966593,3.363797,3.6385317,4.8315477,4.257716,2.975391,23
4192626,VIDYA(12)/KAMA(36)_H00,1.898682,104.15586,145.0,59.0,17.41764,220.0543,115.89845,2.6380255,72.431015,72.0,30.0,10.044946,116.6495,44.218487,2.1028616,217.0,17.41764,0.41013825,1.3893983,3.467783,3.504117,4.8413477,4.2557225,3.0746603,23
12286290,VIDYA(12)/KAMA(36)_H00,1.9174995,103.29545,148.0,60.0,17.696564,215.8791,112.58366,2.647995,72.16844,71.0,30.0,10.044946,115.960106,43.791664,2.122069,219.0,17.696564,0.41095892,1.3809625,3.5457788,3.5145953,4.918792,4.2544165,3.0416355,23
14219602,VIDYA(12)/KAMA(36)_H00,1.8441564,96.862366,143.0,58.0,17.696564,211.60695,114.744576,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.0936964,212.0,17.696564,0.4009434,1.4953957,3.3004606,3.442561,4.715126,4.2540393,3.009445,23
1636818,VIDYA(12)/KAMA(36)_H00,1.9095038,102.751434,137.0,56.0,17.41764,215.72668,112.97526,2.7167368,75.66421,68.0,27.0,10.82776,119.73864,44.074432,2.136046,205.0,17.41764,0.40487805,1.4227449,3.4032907,3.4036052,4.7636695,4.2508597,3.072124,23
7321971,VIDYA(12)/KAMA(36)_H00,1.9601713,104.931755,137.0,57.0,17.41764,214.21616,109.2844,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.145461,206.0,17.41764,0.41262135,1.3324604,3.549408,3.3582296,4.838378,4.2508383,3.1529772,23
7321970,VIDYA(12)/KAMA(36)_H00,1.9601713,104.931755,137.0,57.0,17.41764,214.21616,109.2844,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.145461,206.0,17.41764,0.41262135,1.3324604,3.549408,3.3582296,4.838378,4.2508383,3.1529772,23
4061554,VIDYA(12)/KAMA(36)_H00,1.9098338,105.159096,143.0,58.0,17.41764,220.73965,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.109871,214.0,17.41764,0.40654206,1.3787643,3.4671156,3.4405322,4.808053,4.245125,3.0894186,23
2783602,VIDYA(12)/KAMA(36)_H00,1.9515746,107.04756,137.0,59.0,17.41764,219.54276,112.49519,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.1417472,203.0,17.41764,0.42857143,1.3536566,3.577137,3.3886914,4.871787,4.244437,3.1516478,23
1800530,VIDYA(12)/KAMA(36)_H00,1.9615233,104.68171,140.0,57.0,17.41764,213.55241,108.8707,2.6169453,74.335495,69.0,28.0,10.82776,120.30829,45.972797,2.1561172,209.0,17.41764,0.40669855,1.3341392,3.560081,3.3636427,4.8697925,4.244108,3.1082814,23
1636723,VIDYA(12)/KAMA(36)_H00,1.9101166,102.820656,138.0,57.0,17.41764,215.79591,112.97526,2.69554,75.31762,68.0,27.0,11.174349,119.73864,44.421024,2.1317818,206.0,17.41764,0.407767,1.4111913,3.4312768,3.3828247,4.7792506,4.2424607,3.077345,23
2849203,VIDYA(12)/KAMA(36)_H00,1.9317425,113.78794,167.0,67.0,14.895899,235.91173,122.123795,2.2922094,70.2646,84.0,35.0,8.8506,124.64016,54.375553,2.0427945,251.0,14.895899,0.4063745,1.1866019,3.7881508,3.3292623,5.0118766,4.24174,3.1856833,23
4061555,VIDYA(12)/KAMA(36)_H00,1.9098338,105.159096,143.0,58.0,17.41764,220.73965,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.109871,214.0,17.41764,0.40654206,1.3787643,3.4671156,3.4405322,4.808053,4.2414217,3.0867236,23
2783603,VIDYA(12)/KAMA(36)_H00,1.9515746,107.04756,137.0,59.0,17.41764,219.54276,112.49519,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.1417472,203.0,17.41764,0.42857143,1.3536566,3.577137,3.3886914,4.871787,4.240735,3.1488986,23
10090834,VIDYA(12)/KAMA(36)_H00,1.8907473,99.6396,145.0,58.0,17.696564,211.50029,111.86069,2.7085705,75.01011,69.0,27.0,10.82776,118.91237,43.90226,2.1212533,214.0,17.696564,0.39719626,1.4325397,3.424458,3.3953524,4.789103,4.239591,3.0106852,23
7043506,VIDYA(12)/KAMA(36)_H00,1.9317425,113.78794,167.0,67.0,14.895899,235.91173,122.123795,2.269863,69.72929,85.0,35.0,8.8506,124.64016,54.910873,2.0366173,252.0,14.895899,0.4047619,1.1750338,3.7881508,3.298215,4.9951067,4.236119,3.2008662,23
12122450,VIDYA(12)/KAMA(36)_H00,1.8586036,100.05937,145.0,59.0,17.696564,216.59671,116.53734,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.0970616,215.0,17.696564,0.40930232,1.4851986,3.3653123,3.572097,4.799427,4.2352605,2.9811113,23
16775538,VIDYA(12)/KAMA(36)_H00,1.82323,97.44538,150.0,60.0,17.696564,215.81494,118.36956,2.629578,71.77692,73.0,30.0,10.044946,115.823235,44.046314,2.0419073,223.0,17.696564,0.40358743,1.4422635,3.306282,3.495242,4.7079496,4.231461,3.0496964,23
12155218,VIDYA(12)/KAMA(36)_H00,1.9290339,104.29868,146.0,59.0,17.696564,216.56444,112.265755,2.6431422,71.890335,70.0,29.0,10.044946,115.64208,43.751747,2.12929,216.0,17.696564,0.4074074,1.3701897,3.5456908,3.4508562,4.885559,4.230729,3.046575,23
3832178,VIDYA(12)/KAMA(36)_H00,1.9067487,104.727425,140.0,59.0,17.41764,220.22516,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.113434,210.0,17.41764,0.42380953,1.3931669,3.4748027,3.5233178,4.8572273,4.2288113,3.08474,23
3832179,VIDYA(12)/KAMA(36)_H00,1.9067487,104.727425,140.0,59.0,17.41764,220.22516,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.113434,210.0,17.41764,0.42380953,1.3931669,3.4748027,3.5233178,4.8572273,4.22509,3.0820255,23
4847954,VIDYA(12)/KAMA(36)_H00,1.9280769,99.14843,138.0,55.0,17.41764,205.98056,106.83212,2.7414227,73.99609,65.0,25.0,11.602447,116.48784,42.49175,2.1595235,203.0,17.41764,0.39408866,1.421843,3.4256585,3.297101,4.7415957,4.2209606,3.0329664,23
2816435,VIDYA(12)/KAMA(36)_H00,1.8386439,108.622986,169.0,68.0,17.175058,238.14517,129.52219,2.3659172,72.250565,85.0,35.0,8.8506,125.14584,52.895275,1.9915364,254.0,17.175058,0.4055118,1.286773,3.5613153,3.436548,4.881465,4.2207723,3.1052432,23
14383442,VIDYA(12)/KAMA(36)_H00,1.8830382,98.17959,146.0,58.0,17.696564,209.36343,111.18385,2.6541057,74.46421,70.0,28.0,10.044946,119.48202,45.01781,2.1052623,216.0,17.696564,0.39814815,1.4094806,3.4074616,3.4027302,4.7752037,4.2187977,3.029527,23
3930547,VIDYA(12)/KAMA(36)_H00,1.8169742,106.66481,174.0,67.0,18.36518,237.22563,130.56082,2.3911645,74.69879,88.0,37.0,7.293099,128.39394,53.69515,1.9843025,262.0,18.36518,0.39694658,1.3160146,3.4904358,3.5665388,4.8915596,4.218685,3.0365222,23
16775539,VIDYA(12)/KAMA(36)_H00,1.82323,97.44538,150.0,60.0,17.696564,215.81494,118.36956,2.629578,71.77692,73.0,30.0,10.044946,115.823235,44.046314,2.0419073,223.0,17.696564,0.40358743,1.4422635,3.306282,3.495242,4.7079496,4.2184243,3.0403008,23
2783570,VIDYA(12)/KAMA(36)_H00,1.9515746,107.04756,137.0,59.0,17.41764,219.54276,112.49519,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.1417472,203.0,17.41764,0.42857143,1.3536566,3.577137,3.3886914,4.871787,4.21716,3.1313934,23
7010738,VIDYA(12)/KAMA(36)_H00,1.8386439,108.622986,169.0,68.0,17.175058,238.14517,129.52219,2.3422132,71.71525,86.0,35.0,8.8506,125.14584,53.430595,1.9857091,255.0,17.175058,0.40392157,1.2738808,3.5613153,3.4048176,4.8650684,4.216071,3.1209111,23
3930562,ALMA(20)/KAMA(39)_H00,1.5342715,112.68606,247.0,95.0,25.22819,323.6014,210.91534,1.7050478,70.30247,143.0,58.0,12.274728,170.01552,99.71304,1.5890915,390.0,25.22819,0.3923077,1.1113077,3.0742786,2.9171972,4.182875,4.2156568,3.4714482,23
8124850,VIDYA(12)/KAMA(36)_H00,1.8169742,106.66481,174.0,67.0,18.36518,237.22563,130.56082,2.3675609,74.16347,89.0,37.0,7.401052,128.39394,54.230465,1.9785541,263.0,18.36518,0.39543727,1.3030239,3.4904358,3.534412,4.875161,4.213963,3.0517282,23
7600466,VIDYA(12)/KAMA(36)_H00,1.9523578,106.00586,141.0,58.0,17.41764,217.31473,111.30886,2.6060483,69.81852,69.0,30.0,12.829341,113.290764,43.47224,2.1359553,210.0,17.41764,0.41904762,1.3348211,3.5657413,3.4665844,4.89307,4.2114925,3.1054385,23
2849202,VIDYA(12)/KAMA(36)_H00,1.9317425,113.78794,167.0,67.0,14.895899,235.91173,122.123795,2.269863,69.72929,85.0,35.0,8.8506,124.64016,54.910873,2.0366173,252.0,14.895899,0.4047619,1.1750338,3.7881508,3.298215,4.9951067,4.211323,3.1821303,23
7043507,VIDYA(12)/KAMA(36)_H00,1.9317425,113.78794,167.0,67.0,14.895899,235.91173,122.123795,2.269863,69.72929,85.0,35.0,8.8506,124.64016,54.910873,2.0366173,252.0,14.895899,0.4047619,1.1750338,3.7881508,3.298215,4.9951067,4.210901,3.1818113,23
1636690,VIDYA(12)/KAMA(36)_H00,1.9101166,102.820656,138.0,57.0,17.41764,215.79591,112.97526,2.7167368,75.66421,68.0,27.0,10.82776,119.73864,44.074432,2.1364865,206.0,17.41764,0.407767,1.4222885,3.4312768,3.4036052,4.791125,4.2095027,3.034805,23
2816434,VIDYA(12)/KAMA(36)_H00,1.8386439,108.622986,169.0,68.0,17.175058,238.14517,129.52219,2.3422132,71.71525,86.0,35.0,8.8506,125.14584,53.430595,1.9857091,255.0,17.175058,0.40392157,1.2738808,3.5613153,3.4048176,4.8650684,4.2091203,3.115766,23
5602672,T3(24)/KAMA(30)_H05,1.5751756,120.86806,206.0,101.0,19.04232,331.0092,210.14113,2.3502705,100.01242,121.0,64.0,10.413301,174.08086,74.068436,1.7771746,327.0,19.04232,0.5045872,1.4920689,3.1912873,4.5315995,5.073264,4.2063956,2.8774495,24
10156402,VIDYA(12)/KAMA(36)_H00,1.8219928,95.157394,145.0,59.0,17.696564,210.92166,115.76427,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.0688186,215.0,17.696564,0.40465117,1.4923624,3.268846,3.4685202,4.700902,4.2047496,2.9928305,23
10156403,VIDYA(12)/KAMA(36)_H00,1.8219928,95.157394,145.0,59.0,17.696564,210.92166,115.76427,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.0688186,215.0,17.696564,0.40465117,1.4923624,3.268846,3.4685202,4.700902,4.2047496,2.9928305,23
1669458,VIDYA(12)/KAMA(36)_H00,1.9735811,105.68495,138.0,56.0,17.41764,214.23775,108.552795,2.6068177,73.80576,68.0,27.0,10.82776,119.73864,45.932877,2.16186,206.0,17.41764,0.40291262,1.3208567,3.5578501,3.2929165,4.82911,4.196812,3.102831,23
4848082,VIDYA(12)/KAMA(36)_H00,1.927429,99.07921,137.0,54.0,17.41764,205.91133,106.83212,2.7414227,73.99609,65.0,25.0,11.602447,116.48784,42.49175,2.1590598,202.0,17.41764,0.3910891,1.422321,3.3963356,3.297101,4.7127814,4.1959515,3.0225198,23
3832146,VIDYA(12)/KAMA(36)_H00,1.9067487,104.727425,140.0,59.0,17.41764,220.22516,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.113434,210.0,17.41764,0.42380953,1.3931669,3.4748027,3.5233178,4.8572273,4.193538,3.0590098,23
4192594,VIDYA(12)/KAMA(36)_H00,1.898682,104.15586,145.0,59.0,17.41764,220.0543,115.89845,2.6380255,72.431015,72.0,30.0,10.044946,116.6495,44.218487,2.1028616,217.0,17.41764,0.41013825,1.3893983,3.467783,3.504117,4.8413477,4.1931996,3.0294888,23
5602800,T3(24)/KAMA(30)_H05,1.563934,118.38005,204.0,99.0,19.04232,328.2983,209.91827,2.4327955,101.48943,116.0,62.0,8.543461,172.32259,70.83316,1.7831464,320.0,19.04232,0.503125,1.5,3.1199539,4.617583,5.042407,4.19181,2.876994,24
4061522,VIDYA(12)/KAMA(36)_H00,1.9098338,105.159096,143.0,58.0,17.41764,220.73965,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.109871,214.0,17.41764,0.40654206,1.3787643,3.4671156,3.4405322,4.808053,4.1895385,3.0489655,23
3930546,VIDYA(12)/KAMA(36)_H00,1.8169742,106.66481,174.0,67.0,18.36518,237.22563,130.56082,2.3675609,74.16347,89.0,37.0,7.401052,128.39394,54.230465,1.9785541,263.0,18.36518,0.39543727,1.3030239,3.4904358,3.534412,4.875161,4.1862116,3.0316308,23
11073874,VIDYA(12)/KAMA(36)_H00,1.8858572,99.36623,143.0,59.0,17.696564,211.5358,112.16957,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1058962,211.0,17.696564,0.40758294,1.4269983,3.430156,3.378453,4.769134,4.184869,3.0200465,23
7469394,VIDYA(12)/KAMA(36)_H00,1.9888122,107.921715,137.0,56.0,17.41764,217.0645,109.14278,2.6011214,69.54042,68.0,29.0,12.829341,112.97274,43.432323,2.1631134,205.0,17.41764,0.41463414,1.3078768,3.5905685,3.4039783,4.8810925,4.1834607,3.1139317,23
7321938,VIDYA(12)/KAMA(36)_H00,1.9601713,104.931755,137.0,57.0,17.41764,214.21616,109.2844,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.145461,206.0,17.41764,0.41262135,1.3324604,3.549408,3.3582296,4.838378,4.1792974,3.0999131,23
7010739,VIDYA(12)/KAMA(36)_H00,1.8386439,108.622986,169.0,68.0,17.175058,238.14517,129.52219,2.3422132,71.71525,86.0,35.0,8.8506,125.14584,53.430595,1.9857091,255.0,17.175058,0.40392157,1.2738808,3.5613153,3.4048176,4.8650684,4.178903,3.0933979,23
8124851,VIDYA(12)/KAMA(36)_H00,1.8169742,106.66481,174.0,67.0,18.36518,237.22563,130.56082,2.3675609,74.16347,89.0,37.0,7.401052,128.39394,54.230465,1.9785541,263.0,18.36518,0.39543727,1.3030239,3.4904358,3.534412,4.875161,4.1766276,3.0246904,23
14252370,VIDYA(12)/KAMA(36)_H00,1.8946193,99.18282,144.0,57.0,17.696564,210.04877,110.86595,2.643796,73.93448,69.0,27.0,10.044946,118.91237,44.97789,2.1108382,213.0,17.696564,0.3943662,1.3954233,3.4079454,3.3310091,4.736544,4.1757064,3.0262227,23
8092082,VIDYA(12)/KAMA(36)_H00,1.8763676,110.24809,171.0,66.0,16.08602,236.04929,125.80119,2.2891145,72.30502,89.0,37.0,7.401052,128.39394,56.08891,2.0036452,260.0,16.08602,0.39615384,1.2199713,3.6271417,3.41877,4.9283733,4.173671,3.1009037,23
3897794,ALMA(20)/KAMA(39)_H00,1.5475032,114.80356,244.0,94.0,24.684357,324.48917,209.68561,1.6901777,69.37793,142.0,58.0,12.274728,169.89977,100.52184,1.5937364,386.0,24.684357,0.39378238,1.0921966,3.1139128,2.8706694,4.190947,4.167917,3.4665008,23
2849170,VIDYA(12)/KAMA(36)_H00,1.9317425,113.78794,167.0,67.0,14.895899,235.91173,122.123795,2.269863,69.72929,85.0,35.0,8.8506,124.64016,54.910873,2.0366173,252.0,14.895899,0.4047619,1.1750338,3.7881508,3.298215,4.9951067,4.1668854,3.148553,23
7043474,VIDYA(12)/KAMA(36)_H00,1.9317425,113.78794,167.0,67.0,14.895899,235.91173,122.123795,2.269863,69.72929,85.0,35.0,8.8506,124.64016,54.910873,2.0366173,252.0,14.895899,0.4047619,1.1750338,3.7881508,3.298215,4.9951067,4.1668854,3.148553,23
7240944,VWMA(24)/SMA(63)_H05,1.4143059,106.12663,242.0,114.0,17.277771,362.2819,256.15524,2.1532252,109.19984,149.0,81.0,10.917131,203.89067,94.69083,1.6137348,391.0,17.277771,0.49872124,1.5,2.6388721,4.59385,4.640294,4.1585193,2.899475,24
61289237,T3(24)/KAMA(30)_H05,2.7609916,58.351406,50.0,24.0,8.848587,91.486946,33.13554,4.6266117,67.746475,40.0,21.0,6.188785,86.42686,18.680378,3.4335742,90.0,8.848587,0.5,1.5,3.247383,4.2069483,5.207291,4.155562,2.8792686,23
65483541,T3(24)/KAMA(30)_H05,2.7609916,58.351406,50.0,24.0,8.848587,91.486946,33.13554,4.6266117,67.746475,40.0,21.0,6.188785,86.42686,18.680378,3.4335742,90.0,8.848587,0.5,1.5,3.247383,4.2069483,5.207291,4.155562,2.8792686,23
3897826,ALMA(20)/KAMA(39)_H00,1.5475032,114.80356,244.0,94.0,24.684357,324.48917,209.68561,1.6901777,69.37793,142.0,58.0,12.274728,169.89977,100.52184,1.5937364,386.0,24.684357,0.39378238,1.0921966,3.1139128,2.8706694,4.190947,4.15181,3.4531045,23
3897779,VIDYA(12)/KAMA(36)_H00,1.8763676,110.24809,171.0,66.0,16.08602,236.04929,125.80119,2.3111725,72.84035,88.0,37.0,7.293099,128.39394,55.553593,2.0095596,259.0,16.08602,0.3976834,1.2317269,3.6271417,3.4500105,4.9448915,4.1508865,3.0656185,23
3897778,VIDYA(12)/KAMA(36)_H00,1.8763676,110.24809,171.0,66.0,16.08602,236.04929,125.80119,2.2891145,72.30502,89.0,37.0,7.401052,128.39394,56.08891,2.0036452,260.0,16.08602,0.39615384,1.2199713,3.6271417,3.41877,4.9283733,4.1464987,3.0807157,23
8124818,VIDYA(12)/KAMA(36)_H00,1.8169742,106.66481,174.0,67.0,18.36518,237.22563,130.56082,2.3675609,74.16347,89.0,37.0,7.401052,128.39394,54.230465,1.9785541,263.0,18.36518,0.39543727,1.3030239,3.4904358,3.534412,4.875161,4.1453676,3.002052,23
3930514,VIDYA(12)/KAMA(36)_H00,1.8169742,106.66481,174.0,67.0,18.36518,237.22563,130.56082,2.3675609,74.16347,89.0,37.0,7.401052,128.39394,54.230465,1.9785541,263.0,18.36518,0.39543727,1.3030239,3.4904358,3.534412,4.875161,4.1453676,3.002052,23
7993778,VIDYA(12)/KAMA(36)_H00,1.8266268,107.66228,172.0,66.0,18.36518,237.9052,130.24292,2.3743975,74.34534,87.0,36.0,7.293099,128.43837,54.093037,1.9873691,259.0,18.36518,0.3938224,1.299881,3.4926603,3.4966164,4.8569226,4.143751,3.0123034,23
2816402,VIDYA(12)/KAMA(36)_H00,1.8386439,108.622986,169.0,68.0,17.175058,238.14517,129.52219,2.3422132,71.71525,86.0,35.0,8.8506,125.14584,53.430595,1.9857091,255.0,17.175058,0.40392157,1.2738808,3.5613153,3.4048176,4.8650684,4.141496,3.0657077,23
7010706,VIDYA(12)/KAMA(36)_H00,1.8386439,108.622986,169.0,68.0,17.175058,238.14517,129.52219,2.3422132,71.71525,86.0,35.0,8.8506,125.14584,53.430595,1.9857091,255.0,17.175058,0.40392157,1.2738808,3.5613153,3.4048176,4.8650684,4.141496,3.0657077,23
3799475,VIDYA(12)/KAMA(36)_H00,1.8266268,107.66228,172.0,66.0,18.36518,237.9052,130.24292,2.39813,74.88065,86.0,36.0,7.293099,128.43837,53.557716,1.9931573,258.0,18.36518,0.39534885,1.3128735,3.4926603,3.528327,4.8731656,4.138358,2.990089,23
16775506,VIDYA(12)/KAMA(36)_H00,1.82323,97.44538,150.0,60.0,17.696564,215.81494,118.36956,2.629578,71.77692,73.0,30.0,10.044946,115.823235,44.046314,2.0419073,223.0,17.696564,0.40358743,1.4422635,3.306282,3.495242,4.7079496,4.136816,2.981484,23
7306480,VWMA(24)/SMA(63)_H05,1.4082829,104.09107,246.0,116.0,17.277771,359.03952,254.94844,2.199534,111.19345,150.0,81.0,10.917131,203.89067,92.69721,1.6192642,396.0,17.277771,0.49747476,1.5,2.6293395,4.718481,4.6991625,4.1311283,2.855752,24
2750899,VIDYA(12)/KAMA(36)_H00,1.8579186,107.77054,169.0,67.0,17.175058,233.38914,125.61861,2.3729224,72.432434,83.0,34.0,8.8506,125.19028,52.757847,2.0102396,252.0,17.175058,0.40079364,1.2771939,3.594401,3.3973558,4.895598,4.1311116,3.0333652,23
6945202,VIDYA(12)/KAMA(36)_H00,1.8579186,107.77054,169.0,67.0,17.175058,233.38914,125.61861,2.349087,71.89711,84.0,34.0,8.8506,125.19028,53.293163,2.0042248,253.0,17.175058,0.3992095,1.2643648,3.594401,3.3660634,4.878998,4.130981,3.0521576,23
12581234,VIDYA(12)/KAMA(36)_H00,1.82323,97.44538,150.0,60.0,17.696564,215.81494,118.36956,2.629578,71.77692,73.0,30.0,10.044946,115.823235,44.046314,2.0419073,223.0,17.696564,0.40358743,1.4422635,3.306282,3.495242,4.7079496,4.1282606,2.9753177,23
3799362,ALMA(20)/KAMA(39)_H00,1.5740044,119.25897,244.0,95.0,25.22819,327.02563,207.76666,1.6990988,69.27741,143.0,56.0,12.274728,168.37273,99.095314,1.6144013,387.0,25.22819,0.3901809,1.0794753,3.237237,2.8629253,4.288856,4.128255,3.4058743,23
3930594,ALMA(20)/KAMA(39)_H00,1.5342715,112.68606,247.0,95.0,25.22819,323.6014,210.91534,1.7050478,70.30247,143.0,58.0,12.274728,170.01552,99.71304,1.5890915,390.0,25.22819,0.3923077,1.1113077,3.0742786,2.9171972,4.182875,4.1270356,3.3984718,23
3701106,VIDYA(12)/KAMA(36)_H00,1.9188488,104.24433,137.0,58.0,17.41764,217.69536,113.45102,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.1233604,206.0,17.41764,0.4223301,1.3818666,3.4734676,3.459536,4.8296537,4.126171,3.0365784,23
3701107,VIDYA(12)/KAMA(36)_H00,1.9188488,104.24433,137.0,58.0,17.41764,217.69536,113.45102,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.1233604,206.0,17.41764,0.4223301,1.3818666,3.4734676,3.459536,4.8296537,4.1224837,3.0338647,23
