config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
31789624,VIDYA(16)/KAMA(42)_H05,2.001822,36.582977,79.0,29.0,5.6530957,73.09943,36.516445,3.8072588,61.339363,44.0,20.0,5.412752,83.18963,21.85027,2.6777089,123.0,5.6530957,0.398374,1.5,2.626587,3.6630664,4.5333743,2.816683,2.075795,22
31789752,VIDYA(16)/KAMA(42)_H05,2.001822,36.582977,79.0,29.0,5.6530957,73.09943,36.516445,3.8072588,61.339363,44.0,20.0,5.412752,83.18963,21.85027,2.6777089,123.0,5.6530957,0.398374,1.5,2.626587,3.6630664,4.5333743,2.816683,2.075795,22
44298766,VIDYA(16)/KAMA(42)_H00,1.4261243,60.317623,243.0,92.0,31.102295,201.86699,141.54936,2.1217475,72.79744,121.0,56.0,12.837543,137.69391,64.89646,1.6447942,364.0,31.102295,0.4065934,1.4877717,2.5473933,3.839107,4.370425,2.815768,1.9918914,24
48493070,VIDYA(16)/KAMA(42)_H00,1.4261243,60.317623,243.0,92.0,31.102295,201.86699,141.54936,2.1217475,72.79744,121.0,56.0,12.837543,137.69391,64.89646,1.6447942,364.0,31.102295,0.4065934,1.4877717,2.5473933,3.839107,4.370425,2.815768,1.9918914,24
25434687,VIDYA(16)/KAMA(42)_H00,2.9375632,35.22155,47.0,22.0,4.096392,53.399822,18.17827,5.561722,50.016415,21.0,10.0,7.0309224,60.980785,10.964372,3.9248536,68.0,7.0309224,0.47058824,1.5,3.2640734,3.080231,4.7238865,2.8125825,2.0442564,22
34339376,VIDYA(16)/KAMA(45)_H00,1.6276085,71.84603,161.0,94.0,17.839308,186.3219,114.47587,2.2777305,80.731514,81.0,43.0,18.060537,143.91504,63.183525,1.8588206,242.0,18.060537,0.5661157,1.3994339,3.1124372,3.5880442,4.823881,2.8121002,2.174002,25
25434686,VIDYA(16)/KAMA(42)_H00,2.9375632,35.22155,47.0,22.0,4.096392,53.399822,18.17827,5.561722,50.016415,21.0,10.0,7.0309224,60.980785,10.964372,3.9248536,68.0,7.0309224,0.47058824,1.5,3.2640734,3.080231,4.7238865,2.8115962,2.0435395,22
40008206,VIDYA(16)/KAMA(45)_H00,1.7192885,82.9903,209.0,96.0,10.067417,198.36862,115.37833,2.0117958,69.33944,91.0,41.0,14.474396,137.8705,68.53106,1.8282869,300.0,14.474396,0.45666668,1.1701328,3.7310803,3.086445,4.9282813,2.8108966,2.191197,25
35813902,VIDYA(16)/KAMA(45)_H00,1.7192885,82.9903,209.0,96.0,10.067417,198.36862,115.37833,2.0117958,69.33944,91.0,41.0,14.474396,137.8705,68.53106,1.8282869,300.0,14.474396,0.45666668,1.1701328,3.7310803,3.086445,4.9282813,2.8108966,2.191197,25
37663247,EMA(18)/KAMA(33)_H05,1.6891226,103.928406,199.0,64.0,22.24957,254.74104,150.81265,2.1157625,105.636604,103.0,39.0,21.280249,200.3132,94.676605,1.8536626,302.0,22.24957,0.3410596,1.2525808,3.0942125,3.243727,4.500952,2.8088272,2.08123,24
41857551,EMA(18)/KAMA(33)_H05,1.6891226,103.928406,199.0,64.0,22.24957,254.74104,150.81265,2.1157625,105.636604,103.0,39.0,21.280249,200.3132,94.676605,1.8536626,302.0,22.24957,0.3410596,1.2525808,3.0942125,3.243727,4.500952,2.8088272,2.08123,24
36862506,VIDYA(16)/KAMA(45)_H00,1.9995799,112.83464,240.0,109.0,11.239578,225.71669,112.88206,1.6847715,55.45579,114.0,54.0,20.550112,136.44017,80.984375,1.8680742,354.0,20.550112,0.460452,0.84256274,4.988415,2.6834729,5.5440974,2.8051317,2.348872,25
27595453,VIDYA(16)/KAMA(42)_H05,2.0400288,39.149418,72.0,31.0,5.6530957,76.792046,37.64263,3.7726762,66.13479,42.0,20.0,7.067446,89.987114,23.85233,2.7120786,114.0,7.067446,0.4473684,1.5,2.7443767,3.6594656,4.670363,2.8048563,2.1326754,22
58995372,EMA(20)/KAMA(39)_H05,2.4163818,59.748383,95.0,48.0,5.8461113,101.9322,42.18381,2.7019956,59.517056,48.0,17.0,12.849849,94.48604,34.968983,2.5458345,143.0,12.849849,0.45454547,1.118199,4.058365,2.6865082,4.9937935,2.8035827,2.3131113,22
58995373,EMA(20)/KAMA(39)_H05,2.4163818,59.748383,95.0,48.0,5.8461113,101.9322,42.18381,2.7019956,59.517056,48.0,17.0,12.849849,94.48604,34.968983,2.5458345,143.0,12.849849,0.45454547,1.118199,4.058365,2.6865082,4.9937935,2.8035827,2.3131113,22
41857549,EMA(18)/KAMA(33)_H05,1.7203237,105.427986,208.0,70.0,19.993689,251.78995,146.36197,2.1765323,108.02325,104.0,40.0,21.280249,199.8382,91.81495,1.8961878,312.0,21.280249,0.3525641,1.2651876,3.3215244,3.385828,4.786026,2.7979834,1.9880418,24
37663245,EMA(18)/KAMA(33)_H05,1.7203237,105.427986,208.0,70.0,19.993689,251.78995,146.36197,2.1765323,108.02325,104.0,40.0,21.280249,199.8382,91.81495,1.8961878,312.0,21.280249,0.3525641,1.2651876,3.3215244,3.385828,4.786026,2.7979834,1.9880418,24
56851918,VIDYA(18)/KAMA(49)_H00,1.2546159,58.42822,326.0,136.0,32.99282,287.90408,229.47588,1.7915181,92.94197,148.0,69.0,13.625184,210.36438,117.42242,1.4363532,474.0,32.99282,0.43248945,1.4279414,1.9739288,3.3768828,3.7723722,2.7962193,2.0802062,23
63255072,VIDYA(16)/KAMA(42)_H00,1.5720489,51.224003,167.0,72.0,20.32168,140.7688,89.54479,2.907351,75.314064,73.0,34.0,10.429534,114.80027,39.486206,1.9806794,240.0,20.32168,0.44166666,1.5,2.76217,4.0262947,4.875097,2.7946873,1.9661237,23
61092525,VIDYA(16)/KAMA(42)_H05,1.6387513,58.3982,149.0,53.0,13.104611,149.82376,91.42557,2.4365637,68.50308,83.0,38.0,10.010169,116.18845,47.68538,1.9122306,232.0,13.104611,0.3922414,1.4868417,2.6443422,3.6655755,4.364392,2.7933085,2.0775454,23
61092524,VIDYA(16)/KAMA(42)_H05,1.6387513,58.3982,149.0,53.0,13.104611,149.82376,91.42557,2.4365637,68.50308,83.0,38.0,10.010169,116.18845,47.68538,1.9122306,232.0,13.104611,0.3922414,1.4868417,2.6443422,3.6655755,4.364392,2.7933085,2.0775454,23
36862507,VIDYA(16)/KAMA(45)_H00,1.9995799,112.83464,240.0,109.0,11.239578,225.71669,112.88206,1.6847715,55.45579,114.0,54.0,20.550112,136.44017,80.984375,1.8680742,354.0,20.550112,0.460452,0.84256274,4.988415,2.6834729,5.5440974,2.7930908,2.3387895,25
25498541,VIDYA(16)/KAMA(45)_H05,2.3634057,36.378403,57.0,26.0,4.6016245,63.06041,26.682009,5.032256,72.276215,33.0,17.0,4.694007,90.20072,17.924511,3.435846,90.0,4.694007,0.47777778,1.5,2.9439566,3.9175382,5.080346,2.7930887,1.9339708,22
59062843,VIDYA(16)/KAMA(42)_H00,1.4330865,40.98011,163.0,68.0,21.68731,135.60349,94.623375,3.3359199,82.27208,72.0,36.0,9.926907,117.4925,35.22042,1.9492342,235.0,21.68731,0.4425532,1.5,2.1769567,4.571334,4.72653,2.7897844,2.014265,24
9867823,VIDYA(16)/KAMA(42)_H00,1.81854,49.111843,107.0,35.0,14.000765,109.11116,59.99932,3.7251487,64.60144,55.0,25.0,5.500693,88.307106,23.705658,2.358501,162.0,14.000765,0.37037036,1.5,2.5615,4.0472555,4.500406,2.7893968,2.0054567,23
14635546,VIDYA(16)/KAMA(45)_H00,2.090021,61.090588,111.0,39.0,8.019441,117.135925,56.045338,2.8663783,59.854187,60.0,26.0,11.992279,91.92388,32.069695,2.3725781,171.0,11.992279,0.38011697,1.3714591,3.2116487,3.481659,4.707391,2.7891524,2.0263848,23
10441242,VIDYA(16)/KAMA(45)_H00,2.090021,61.090588,111.0,39.0,8.019441,117.135925,56.045338,2.8663783,59.854187,60.0,26.0,11.992279,91.92388,32.069695,2.3725781,171.0,11.992279,0.38011697,1.3714591,3.2116487,3.481659,4.707391,2.7891524,2.0263848,23
46559802,VIDYA(16)/KAMA(45)_H00,1.5110594,54.837162,210.0,83.0,20.783052,162.13812,107.30096,2.3495345,62.59274,91.0,43.0,10.124404,108.973724,46.38099,1.76411,301.0,20.783052,0.41860464,1.5,2.7659225,3.7545195,4.528293,2.788435,1.9867876,24
36862522,VIDYA(16)/KAMA(45)_H00,1.9287922,106.09755,233.0,105.0,10.439553,220.32927,114.23173,1.7812228,62.858616,112.0,53.0,20.550112,143.32045,80.46183,1.8678056,345.0,20.550112,0.457971,0.9234913,4.6708393,2.9244053,5.4617763,2.788068,2.2545762,25
33749530,VIDYA(16)/KAMA(42)_H00,1.7254094,76.11204,205.0,91.0,9.494813,181.03491,104.92287,2.1250794,68.21037,107.0,52.0,11.073735,128.83754,60.627167,1.8717752,312.0,11.073735,0.45833334,1.2316378,3.6770403,3.6853733,5.2115674,2.7873194,2.0334373,25
37943834,VIDYA(16)/KAMA(42)_H00,1.7254094,76.11204,205.0,91.0,9.494813,181.03491,104.92287,2.1250794,68.21037,107.0,52.0,11.073735,128.83754,60.627167,1.8717752,312.0,11.073735,0.45833334,1.2316378,3.6770403,3.6853733,5.2115674,2.7873194,2.0334373,25
25498536,VIDYA(16)/KAMA(45)_H05,2.3855722,36.626328,57.0,26.0,4.3536973,63.06041,26.434082,5.032256,72.276215,33.0,17.0,4.694007,90.20072,17.924511,3.4550495,90.0,4.694007,0.47777778,1.5,2.9712515,3.9175382,5.0978966,2.7865117,1.9186928,22
25498408,VIDYA(16)/KAMA(45)_H05,2.3855722,36.626328,57.0,26.0,4.3536973,63.06041,26.434082,5.032256,72.276215,33.0,17.0,4.694007,90.20072,17.924511,3.4550495,90.0,4.694007,0.47777778,1.5,2.9712515,3.9175382,5.0978966,2.7865117,1.9186928,22
35172925,EMA(18)/KAMA(33)_H05,1.7017409,84.4378,154.0,53.0,16.856894,204.76398,120.32618,2.488193,102.27851,70.0,26.0,19.740732,171.00516,68.72664,1.987641,224.0,19.740732,0.35267857,1.4621457,2.8333027,3.1084547,4.3083262,2.7863808,2.0445478,24
63257134,VIDYA(16)/KAMA(42)_H00,1.524439,47.394337,168.0,70.0,23.12522,137.76584,90.371506,3.1571689,78.28265,74.0,38.0,7.0554814,114.57218,36.28953,1.9922307,242.0,23.12522,0.446281,1.5,2.5661669,4.5256143,4.9522324,2.786345,1.941299,24
9867819,VIDYA(16)/KAMA(42)_H00,1.9021009,51.25492,108.0,35.0,10.996912,108.0722,56.81728,4.190367,68.26918,55.0,28.0,4.2123523,89.66771,21.398531,2.528132,163.0,10.996912,0.38650307,1.5,2.7257082,4.60928,4.903371,2.7835631,1.8609208,23
52705932,VIDYA(16)/KAMA(42)_H00,1.536133,63.438244,158.0,78.0,15.1600895,181.76381,118.32557,2.5920022,86.28834,78.0,37.0,14.099597,140.48947,54.20114,1.8678459,236.0,15.1600895,0.48728815,1.5,2.6499257,3.8222773,4.6118364,2.7828002,2.0925598,24
56900236,VIDYA(16)/KAMA(42)_H00,1.536133,63.438244,158.0,78.0,15.1600895,181.76381,118.32557,2.5920022,86.28834,78.0,37.0,14.099597,140.48947,54.20114,1.8678459,236.0,15.1600895,0.48728815,1.5,2.6499257,3.8222773,4.6118364,2.7828002,2.0925598,24
8819242,VIDYA(16)/KAMA(42)_H00,2.0153446,40.214138,82.0,29.0,9.068078,79.820526,39.606388,3.9153755,59.739574,49.0,23.0,4.2123523,80.23078,20.49121,2.6631896,131.0,9.068078,0.39694658,1.5,2.654087,3.9987972,4.649884,2.7819812,1.9889629,23
37124656,VIDYA(16)/KAMA(45)_H00,2.328889,124.50586,173.0,100.0,7.5729437,218.19756,93.69169,1.9722512,72.76163,96.0,54.0,20.445616,147.59993,74.8383,2.1705186,269.0,20.445616,0.5724907,0.84686357,5.5308914,3.31543,6.329978,2.7811644,2.2540464,25
49803802,VIDYA(16)/KAMA(42)_H00,1.4590026,72.115135,279.0,105.0,26.76169,229.22783,157.1127,1.9056681,72.759605,141.0,64.0,18.071852,153.09764,80.338036,1.6101254,420.0,26.76169,0.40238094,1.3061445,2.8877106,3.5824025,4.493266,2.7798743,2.0225792,24
45609498,VIDYA(16)/KAMA(42)_H00,1.4590026,72.115135,279.0,105.0,26.76169,229.22783,157.1127,1.9056681,72.759605,141.0,64.0,18.071852,153.09764,80.338036,1.6101254,420.0,26.76169,0.40238094,1.3061445,2.8877106,3.5824025,4.493266,2.7798743,2.0225792,24
36862523,VIDYA(16)/KAMA(45)_H00,1.9287922,106.09755,233.0,105.0,10.439553,220.32927,114.23173,1.7812228,62.858616,112.0,53.0,20.550112,143.32045,80.46183,1.8678056,345.0,20.550112,0.457971,0.9234913,4.6708393,2.9244053,5.4617763,2.7796574,2.2477748,25
27595452,VIDYA(16)/KAMA(42)_H05,2.0400288,39.149418,72.0,31.0,5.6530957,76.792046,37.64263,3.6744328,64.581245,43.0,20.0,7.067446,88.72889,24.147642,2.6787539,115.0,7.067446,0.44347826,1.5,2.7443767,3.5989752,4.6237855,2.7777994,2.12749,22
27529784,VIDYA(16)/KAMA(42)_H05,2.3374405,42.587414,69.0,30.0,5.6530957,74.429886,31.842474,4.2562003,67.63142,40.0,19.0,5.730697,88.40146,20.770042,3.0949163,109.0,5.730697,0.44954127,1.5,3.1364043,3.795575,5.053006,2.7763715,1.899396,22
27529912,VIDYA(16)/KAMA(42)_H05,2.3374405,42.587414,69.0,30.0,5.6530957,74.429886,31.842474,4.2562003,67.63142,40.0,19.0,5.730697,88.40146,20.770042,3.0949163,109.0,5.730697,0.44954127,1.5,3.1364043,3.795575,5.053006,2.7763715,1.899396,22
63255085,VIDYA(18)/KAMA(49)_H05,1.5563128,42.240948,147.0,57.0,17.309366,118.171165,75.93022,2.5928197,64.58026,77.0,32.0,7.044436,105.12488,40.544617,1.9171183,224.0,17.309366,0.39732143,1.5,2.4514325,3.567383,4.325815,2.775455,2.0846334,23
42201630,VIDYA(16)/KAMA(45)_H00,1.4978074,55.631958,203.0,78.0,19.669144,167.38594,111.753975,2.3699722,76.34164,101.0,44.0,13.806027,132.06659,55.724953,1.7880012,304.0,19.669144,0.40131578,1.5,2.640558,3.8500707,4.5758057,2.7751248,1.9424003,24
46395934,VIDYA(16)/KAMA(45)_H00,1.4978074,55.631958,203.0,78.0,19.669144,167.38594,111.753975,2.3699722,76.34164,101.0,44.0,13.806027,132.06659,55.724953,1.7880012,304.0,19.669144,0.40131578,1.5,2.640558,3.8500707,4.5758057,2.7751248,1.9424003,24
48656943,VIDYA(16)/KAMA(45)_H00,1.5372218,66.06125,234.0,93.0,30.37864,189.02956,122.9683,2.0615425,63.233124,111.0,47.0,13.024969,122.80033,59.56721,1.7083246,345.0,30.37864,0.4057971,1.3410833,3.0381112,3.427942,4.5467772,2.774844,2.0358694,24
48656942,VIDYA(16)/KAMA(45)_H00,1.5372218,66.06125,234.0,93.0,30.37864,189.02956,122.9683,2.0615425,63.233124,111.0,47.0,13.024969,122.80033,59.56721,1.7083246,345.0,30.37864,0.4057971,1.3410833,3.0381112,3.427942,4.5467772,2.774844,2.0358694,24
58995240,EMA(20)/KAMA(39)_H05,2.3200452,57.99542,96.0,47.0,7.89383,101.92984,43.93442,2.7019956,59.517056,48.0,17.0,12.849849,94.48604,34.968983,2.4893208,144.0,12.849849,0.44444445,1.1646305,3.8628118,2.6865082,4.8596864,2.7745838,2.2852688,22
58995368,EMA(20)/KAMA(39)_H05,2.3200452,57.99542,96.0,47.0,7.89383,101.92984,43.93442,2.7019956,59.517056,48.0,17.0,12.849849,94.48604,34.968983,2.4893208,144.0,12.849849,0.44444445,1.1646305,3.8628118,2.6865082,4.8596864,2.7745838,2.2852688,22
56786253,VIDYA(18)/KAMA(49)_H00,1.2637664,60.91484,333.0,136.0,29.870525,291.8572,230.94238,1.8323269,93.74227,150.0,70.0,12.840268,206.36902,112.62675,1.4501485,483.0,29.870525,0.42650104,1.4498936,2.0465686,3.5221097,3.8888388,2.7741451,2.0140195,23
29692605,VIDYA(16)/KAMA(42)_H05,2.4732242,33.22397,57.0,25.0,3.9518397,55.775845,22.551876,5.9703636,54.31549,30.0,17.0,2.8889859,65.24336,10.927871,3.614699,87.0,3.9518397,0.4827586,1.5,3.0207894,4.277462,5.1805534,2.7722425,1.8637699,22
25434683,VIDYA(16)/KAMA(42)_H00,2.705769,33.662796,48.0,21.0,4.6230154,53.397465,19.734673,5.640138,50.8762,21.0,10.0,7.0309224,61.840572,10.964372,3.753799,69.0,7.0309224,0.44927537,1.5,2.9918995,3.0956657,4.5213566,2.770511,2.084947,22
25434682,VIDYA(16)/KAMA(42)_H00,2.705769,33.662796,48.0,21.0,4.6230154,53.397465,19.734673,5.640138,50.8762,21.0,10.0,7.0309224,61.840572,10.964372,3.753799,69.0,7.0309224,0.44927537,1.5,2.9918995,3.0956657,4.5213566,2.770511,2.084947,22
63257133,VIDYA(16)/KAMA(45)_H05,1.661975,55.133816,154.0,60.0,18.1896,138.42067,83.28685,3.051765,75.63511,77.0,38.0,6.653568,112.49855,36.86344,2.088378,231.0,18.1896,0.42424244,1.5,2.8532138,4.4141316,5.0259786,2.7696254,1.8817561,24
25498536,VIDYA(16)/KAMA(42)_H05,2.4985728,35.38494,54.0,24.0,4.1645875,58.997368,23.612425,6.3244624,66.6247,28.0,16.0,3.1693125,79.13765,12.512945,3.8237674,82.0,4.1645875,0.4878049,1.5,2.9860265,4.2483506,5.224725,2.7689393,1.8271629,22
25498408,VIDYA(16)/KAMA(42)_H05,2.4985728,35.38494,54.0,24.0,4.1645875,58.997368,23.612425,6.3244624,66.6247,28.0,16.0,3.1693125,79.13765,12.512945,3.8237674,82.0,4.1645875,0.4878049,1.5,2.9860265,4.2483506,5.224725,2.7689393,1.8271629,22
25498172,VIDYA(16)/KAMA(42)_H05,2.115877,28.818216,55.0,24.0,4.331203,54.64384,25.825624,6.538575,64.042274,30.0,18.0,3.719935,75.605225,11.562951,3.4836595,85.0,4.331203,0.49411765,1.5,2.5194976,4.62195,5.073618,2.7680292,1.9595268,22
38171178,VIDYA(16)/KAMA(42)_H00,1.5882989,70.24452,214.0,89.0,16.596012,189.64731,119.40279,2.3348355,75.53262,107.0,50.0,12.973617,132.11833,56.585712,1.8283333,321.0,16.596012,0.4330218,1.4700228,3.1568985,4.0261307,5.0036016,2.7678692,1.8690155,24
25432636,VIDYA(16)/KAMA(42)_H00,2.8189964,34.456974,48.0,22.0,4.096392,53.399822,18.942848,6.477382,53.84614,21.0,11.0,5.266518,63.676777,9.830634,4.068906,69.0,5.266518,0.47826087,1.5,3.1628993,3.4742403,4.8955197,2.7658744,1.9202641,21
29692604,VIDYA(16)/KAMA(42)_H05,2.4732242,33.22397,57.0,25.0,3.9518397,55.775845,22.551876,5.9703636,54.31549,30.0,17.0,2.8889859,65.24336,10.927871,3.614699,87.0,3.9518397,0.4827586,1.5,3.0207894,4.277462,5.1805534,2.7654707,1.8592172,22
25498540,VIDYA(16)/KAMA(45)_H05,2.3634057,36.378403,57.0,26.0,4.6016245,63.06041,26.682009,5.032256,72.276215,33.0,17.0,4.694007,90.20072,17.924511,3.435846,90.0,4.694007,0.47777778,1.5,2.9439566,3.9175382,5.080346,2.7645245,1.9141926,22
59060768,VIDYA(16)/KAMA(42)_H00,1.5842069,53.518047,156.0,67.0,16.842474,145.12608,91.60804,2.951698,81.951706,70.0,34.0,10.993571,123.941666,41.989956,2.0140104,226.0,16.842474,0.44690266,1.5,2.7090044,4.0730057,4.855609,2.762484,1.9666619,23
38171177,VIDYA(16)/KAMA(42)_H00,1.7521586,77.73624,240.0,96.0,12.246725,181.0871,103.35085,2.150405,69.70465,117.0,46.0,12.160605,130.29605,60.591404,1.8993465,357.0,12.246725,0.3977591,1.227289,3.933371,3.5793185,5.394834,2.760885,1.8773144,24
25498156,VIDYA(16)/KAMA(42)_H00,1.9515959,29.62747,64.0,26.0,5.3696613,60.76198,31.134508,6.596054,67.788635,26.0,15.0,5.039686,79.90228,12.113648,3.2524915,90.0,5.3696613,0.45555556,1.5,2.3890426,4.186217,4.7801023,2.75624,2.0160427,22
52918815,VIDYA(18)/KAMA(49)_H00,1.4546221,77.24586,260.0,108.0,27.431337,247.1581,169.91225,2.1461623,79.541664,113.0,57.0,11.098481,148.93993,69.39826,1.6551634,373.0,27.431337,0.44235924,1.4754088,2.8539057,3.884987,4.602844,2.7561677,1.9260204,24
41595405,EMA(20)/KAMA(39)_H05,1.7799505,119.36707,198.0,65.0,18.359413,272.4115,153.04443,2.3385012,106.50314,94.0,36.0,21.971949,186.0721,79.56895,1.9710113,292.0,21.971949,0.3458904,1.3138013,3.381884,3.4549916,4.8267326,2.7558887,1.9032577,24
37401101,EMA(20)/KAMA(39)_H05,1.7799505,119.36707,198.0,65.0,18.359413,272.4115,153.04443,2.3385012,106.50314,94.0,36.0,21.971949,186.0721,79.56895,1.9710113,292.0,21.971949,0.3458904,1.3138013,3.381884,3.4549916,4.8267326,2.7558887,1.9032577,24
63257120,VIDYA(16)/KAMA(42)_H00,1.5643122,50.525616,167.0,72.0,22.79717,140.06049,89.53487,3.0255094,76.70346,74.0,38.0,8.634673,114.57218,37.868725,1.99863,241.0,22.79717,0.45643154,1.5,2.733891,4.3864903,5.0050893,2.7555714,1.9174384,24
58995243,EMA(20)/KAMA(39)_H05,2.2917917,61.777637,103.0,48.0,10.010818,109.60086,47.823223,2.5427458,58.081825,53.0,18.0,14.631842,95.73017,37.648342,2.4023314,156.0,14.631842,0.42307693,1.1095012,3.8702824,2.634721,4.783371,2.754773,2.306705,22
8819243,VIDYA(16)/KAMA(42)_H00,2.0153446,40.214138,82.0,29.0,9.068078,79.820526,39.606388,3.9153755,59.739574,49.0,23.0,4.2123523,80.23078,20.49121,2.6631896,131.0,9.068078,0.39694658,1.5,2.654087,3.9987972,4.649884,2.753972,1.968938,23
58995242,EMA(20)/KAMA(39)_H05,2.2917917,61.777637,103.0,48.0,10.010818,109.60086,47.823223,2.5427458,58.081825,53.0,18.0,14.631842,95.73017,37.648342,2.4023314,156.0,14.631842,0.42307693,1.1095012,3.8702824,2.634721,4.783371,2.7536795,2.3057895,22
38203967,VIDYA(16)/KAMA(42)_H00,1.5328993,65.7817,213.0,87.0,18.418806,189.22287,123.44116,2.4194007,83.52843,107.0,49.0,12.752834,142.3761,58.847675,1.8190855,320.0,18.418806,0.425,1.5,2.9066746,4.134285,4.9241076,2.7531426,1.8522514,24
38203966,VIDYA(16)/KAMA(42)_H00,1.5328993,65.7817,213.0,87.0,18.418806,189.22287,123.44116,2.4194007,83.52843,107.0,49.0,12.752834,142.3761,58.847675,1.8190855,320.0,18.418806,0.425,1.5,2.9066746,4.134285,4.9241076,2.7531426,1.8522514,24
28578472,VIDYA(16)/KAMA(42)_H05,1.7032942,34.003044,93.0,34.0,7.294171,82.351295,48.34825,3.5761235,72.282,52.0,22.0,4.2089276,100.34043,28.058437,2.3910434,145.0,7.294171,0.3862069,1.5,2.258603,3.691446,4.3992624,2.748731,2.069044,22
28578344,VIDYA(16)/KAMA(42)_H05,1.7032942,34.003044,93.0,34.0,7.294171,82.351295,48.34825,3.5761235,72.282,52.0,22.0,4.2089276,100.34043,28.058437,2.3910434,145.0,7.294171,0.3862069,1.5,2.258603,3.691446,4.3992624,2.748731,2.069044,22
29692589,VIDYA(16)/KAMA(42)_H05,2.3799717,31.922888,58.0,24.0,3.874845,55.05589,23.133001,5.259341,56.67427,31.0,16.0,3.676368,69.98015,13.305878,3.4313908,89.0,3.874845,0.4494382,1.5,2.8613763,3.8717554,4.8789473,2.7472634,1.9180646,22
29692588,VIDYA(16)/KAMA(42)_H05,2.3799717,31.922888,58.0,24.0,3.874845,55.05589,23.133001,5.259341,56.67427,31.0,16.0,3.676368,69.98015,13.305878,3.4313908,89.0,3.874845,0.4494382,1.5,2.8613763,3.8717554,4.8789473,2.7472634,1.9180646,22
38171193,VIDYA(16)/KAMA(42)_H00,1.7306179,75.42148,238.0,96.0,10.502439,178.65118,103.229706,2.1746883,68.24658,113.0,45.0,14.156829,126.34419,58.09761,1.8905376,351.0,14.156829,0.4017094,1.2565964,3.8508177,3.5812783,5.3362036,2.7457402,1.8669367,24
63255086,VIDYA(16)/KAMA(42)_H00,1.5264068,47.70461,168.0,69.0,21.516504,138.32771,90.6231,3.0284703,76.89325,73.0,34.0,8.850343,114.80027,37.907017,1.969406,241.0,21.516504,0.4273859,1.5,2.5619462,4.1489964,4.7873836,2.7454464,1.9387417,23
40546831,EMA(18)/KAMA(33)_H05,1.5125933,70.06688,174.0,53.0,26.725119,206.75787,136.691,2.592465,116.75545,89.0,37.0,22.91875,190.07288,73.31743,1.8895944,263.0,26.725119,0.34220532,1.5,2.294153,3.8355143,4.317999,2.7448456,1.9399159,24
56786255,VIDYA(18)/KAMA(49)_H00,1.2570248,59.966404,337.0,138.0,30.28175,293.27618,233.30978,1.7940058,93.69215,151.0,69.0,12.280796,211.69148,117.99934,1.4373884,488.0,30.28175,0.42418033,1.4271841,2.0144608,3.396032,3.8145304,2.7447402,2.018329,23
38269502,VIDYA(16)/KAMA(42)_H00,1.522407,66.67048,217.0,88.0,21.42656,194.29219,127.62171,2.2601457,85.077065,113.0,51.0,16.129374,152.59074,67.51367,1.7776527,330.0,21.42656,0.4212121,1.484587,2.8831017,3.9410708,4.810121,2.7437305,1.8737571,24
38269503,VIDYA(16)/KAMA(42)_H00,1.522407,66.67048,217.0,88.0,21.42656,194.29219,127.62171,2.2601457,85.077065,113.0,51.0,16.129374,152.59074,67.51367,1.7776527,330.0,21.42656,0.4212121,1.484587,2.8831017,3.9410708,4.810121,2.7437305,1.8737571,24
35172909,EMA(18)/KAMA(33)_H05,1.7549491,88.83869,157.0,54.0,16.553629,206.51376,117.67507,2.4875667,106.681725,75.0,29.0,16.008848,178.39732,71.71559,2.0323658,232.0,16.553629,0.3577586,1.417458,3.0051029,3.2805815,4.532337,2.7431505,1.9660606,24
39318074,VIDYA(16)/KAMA(42)_H00,1.7019749,96.387665,258.0,103.0,16.868164,233.69695,137.30928,1.7823024,69.62656,132.0,60.0,23.852697,158.62866,89.002106,1.7335656,390.0,23.852697,0.41794872,1.0471966,3.884001,3.1368499,5.007231,2.7431078,2.1330452,24
39318075,VIDYA(16)/KAMA(42)_H00,1.7019749,96.387665,258.0,103.0,16.868164,233.69695,137.30928,1.7823024,69.62656,132.0,60.0,23.852697,158.62866,89.002106,1.7335656,390.0,23.852697,0.41794872,1.0471966,3.884001,3.1368499,5.007231,2.7431078,2.1330452,24
63189561,VIDYA(16)/KAMA(45)_H05,2.2849073,63.23012,113.0,49.0,9.102954,112.43999,49.209866,2.8241878,52.382675,56.0,23.0,8.813591,81.0983,28.715618,2.4836328,169.0,9.102954,0.4260355,1.2360185,3.917811,3.2365701,5.1510897,2.7421741,2.017073,22
48493068,VIDYA(16)/KAMA(42)_H00,1.5617261,64.41795,199.0,76.0,15.095235,179.09653,114.67858,2.2732744,65.5597,92.0,44.0,18.041872,117.04876,51.489056,1.7822081,291.0,18.041872,0.41237113,1.4556166,2.8577626,3.6655486,4.500039,2.7410464,1.9919864,24
44298764,VIDYA(16)/KAMA(42)_H00,1.5617261,64.41795,199.0,76.0,15.095235,179.09653,114.67858,2.2732744,65.5597,92.0,44.0,18.041872,117.04876,51.489056,1.7822081,291.0,18.041872,0.41237113,1.4556166,2.8577626,3.6655486,4.500039,2.7410464,1.9919864,24
