config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40661676,T3(22)/FRAMA(36)_H05,1.2263553,55.52567,245.0,87.0,31.506433,300.82877,245.30309,1.5302222,32.86474,105.0,48.0,11.968347,94.847694,61.982956,1.2876487,350.0,31.506433,0.3857143,1.2477804,1.4795183,2.1016533,2.2261233,1.4954888,-2.0198686,24
39678911,T3(22)/FRAMA(36)_H05,1.2100836,45.55749,204.0,87.0,30.09189,262.41165,216.85414,1.7889705,32.91788,76.0,42.0,8.035459,74.64046,41.722576,1.3034898,280.0,30.09189,0.46071428,1.4783858,1.3244083,2.527743,2.1753006,1.4954072,-2.1631956,24
36336302,T3(24)/FRAMA(39)_H05,1.2097416,56.463646,223.0,87.0,34.697636,325.6694,269.20575,1.6087688,48.596306,94.0,41.0,14.105531,128.4235,79.827194,1.3010029,317.0,34.697636,0.4037855,1.329845,1.3545192,2.1790345,2.2294254,1.4953054,-0.11268765,24
40710830,T3(22)/FRAMA(36)_H05,1.2360622,58.952316,233.0,91.0,38.923267,308.68445,249.73213,1.5885358,36.230106,94.0,46.0,10.167135,97.78984,61.559734,1.3057659,327.0,38.923267,0.41896024,1.2851585,1.5368735,2.1932516,2.3164957,1.4952464,-1.0163106,24
38611501,T3(22)/FRAMA(30)_H05,1.6498903,70.14366,146.0,58.0,18.43681,178.0752,107.93154,1.9709245,32.591274,48.0,26.0,6.467268,66.15854,33.56726,1.726048,194.0,18.43681,0.4329897,1.1945791,2.761015,2.3194919,3.5494843,1.4952004,-3.2934718,24
34437792,T3(22)/FRAMA(30)_H05,1.3941345,70.34142,163.0,99.0,26.700722,248.81201,178.4706,1.8566762,45.920082,68.0,40.0,11.5778885,99.5227,53.602615,1.500969,231.0,26.700722,0.6017316,1.331777,2.1279895,2.5701237,3.107411,1.4951395,-1.2265385,25
39678638,T3(22)/FRAMA(36)_H05,1.223167,55.478382,244.0,98.0,35.927395,304.07428,248.59589,1.5414888,35.81691,100.0,47.0,12.184686,101.962166,66.145256,1.2900647,344.0,35.927395,0.42151162,1.260244,1.5076125,2.0999136,2.2748778,1.4948153,-1.2686055,24
64893605,T3(24)/FRAMA(39)_H00,1.2527581,36.29819,205.0,83.0,25.649084,179.90659,143.6084,1.7489631,25.204636,72.0,35.0,12.17099,58.857338,33.652702,1.3469616,277.0,25.649084,0.4259928,1.39609,1.5441519,2.2935898,2.3812485,1.4943867,-1.7065147,23
40710816,T3(22)/FRAMA(30)_H05,1.376982,90.872795,211.0,96.0,34.375267,331.9262,241.0534,1.5764452,41.15109,95.0,53.0,15.3,112.53878,71.38769,1.4225562,306.0,34.375267,0.4869281,1.1448554,2.2620888,2.2236538,3.0363147,1.4938762,-0.75196946,24
52722176,T3(22)/FRAMA(39)_H05,1.2044349,51.602863,214.0,102.0,25.70989,304.02002,252.41716,1.6643268,46.418926,87.0,47.0,9.866634,116.29256,69.87363,1.3041408,301.0,25.70989,0.4950166,1.3818321,1.3493105,2.36562,2.2869487,1.4937613,-0.82542497,24
56916480,T3(22)/FRAMA(39)_H05,1.2044349,51.602863,214.0,102.0,25.70989,304.02002,252.41716,1.6643268,46.418926,87.0,47.0,9.866634,116.29256,69.87363,1.3041408,301.0,25.70989,0.4950166,1.3818321,1.3493105,2.36562,2.2869487,1.4937613,-0.82542497,24
39678654,T3(22)/FRAMA(36)_H05,1.2449678,59.68161,238.0,99.0,31.96581,303.312,243.63039,1.5529486,34.956345,98.0,47.0,12.184686,98.17442,63.218075,1.3084193,336.0,31.96581,0.43452382,1.2473805,1.6295698,2.1235924,2.386204,1.4933373,-1.22124,24
36467374,T3(22)/FRAMA(36)_H05,1.2018639,54.07246,225.0,87.0,41.06192,321.9384,267.8659,1.6139442,43.176903,95.0,46.0,12.338414,113.50399,70.32709,1.2875559,320.0,41.06192,0.415625,1.3428677,1.3121206,2.2712681,2.1703806,1.493152,0.35266194,24
38630032,T3(22)/FRAMA(30)_H05,1.3275232,82.51833,161.0,97.0,46.575,334.46484,251.94652,1.9340113,62.24009,63.0,42.0,13.090366,128.87749,66.6374,1.4543809,224.0,46.575,0.62053573,1.4568568,1.7994982,2.6650283,2.8146808,1.493096,0.47219086,24
34435728,T3(22)/FRAMA(30)_H05,1.3275232,82.51833,161.0,97.0,46.575,334.46484,251.94652,1.9340113,62.24009,63.0,42.0,13.090366,128.87749,66.6374,1.4543809,224.0,46.575,0.62053573,1.4568568,1.7994982,2.6650283,2.8146808,1.493096,0.47219086,24
66056869,T3(22)/FRAMA(39)_H00,1.2867428,45.126263,196.0,78.0,28.912315,202.50166,157.3754,1.7485198,29.779724,74.0,33.0,12.744732,69.564545,39.784817,1.3799245,270.0,28.912315,0.41111112,1.3588728,1.6756815,2.2623808,2.510086,1.493009,-2.3889444,23
54735427,T3(22)/FRAMA(30)_H05,1.4677672,40.94035,117.0,52.0,14.973254,128.46326,87.52291,2.410092,27.694159,54.0,24.0,4.0398173,47.33412,19.639963,1.6404691,171.0,14.973254,0.44444445,1.5,1.9955804,2.8871667,3.0695019,1.4929435,-0.41809416,23
39678880,T3(24)/FRAMA(39)_H05,1.2549042,59.55082,209.0,95.0,32.593803,293.1713,233.62047,1.7105081,35.94341,80.0,43.0,11.499221,86.53172,50.58831,1.3360003,289.0,32.593803,0.47750866,1.3630588,1.6109405,2.3848531,2.427029,1.4926933,-2.093813,24
39711664,T3(24)/FRAMA(39)_H05,1.2180737,52.709732,212.0,94.0,33.678646,294.4158,241.70607,1.731353,35.620983,79.0,40.0,12.980963,84.32657,48.70559,1.3041569,291.0,33.678646,0.4604811,1.4213861,1.4066538,2.387825,2.221589,1.4925379,-2.3425372,24
36385710,T3(24)/FRAMA(39)_H05,1.2460518,61.65747,186.0,78.0,27.763344,312.24487,250.5874,1.8185259,46.302906,75.0,38.0,11.541456,102.87156,56.56865,1.3514837,261.0,27.763344,0.44444445,1.4594305,1.4488813,2.5245695,2.3606548,1.4920865,0.20456077,24
36336558,T3(24)/FRAMA(39)_H05,1.2453644,62.36906,192.0,81.0,27.675755,316.5586,254.18953,1.7893598,45.29302,76.0,37.0,10.456999,102.672455,57.379436,1.3455482,268.0,27.675755,0.4402985,1.4368162,1.4704673,2.4479613,2.3531,1.4919293,-0.3327235,24
40694432,T3(22)/FRAMA(30)_H05,1.3826798,96.64433,229.0,103.0,23.678516,349.19055,252.5462,1.4977881,38.740044,103.0,57.0,15.830961,116.564415,77.82437,1.4097955,332.0,23.678516,0.48192772,1.0832502,2.379777,2.0547535,3.0775912,1.4918077,-1.242446,24
41808574,T3(22)/FRAMA(36)_H05,1.3153018,85.23273,265.0,107.0,29.543179,355.55386,270.32114,1.4176025,32.95831,113.0,51.0,9.829865,111.88098,78.922676,1.3384199,378.0,29.543179,0.41798943,1.0777774,2.1198769,1.7972482,2.7112448,1.4916923,-1.4669102,24
39482175,T3(22)/FRAMA(36)_H05,1.2431769,54.687416,226.0,93.0,25.454445,279.57474,224.88731,1.6132913,33.544136,90.0,47.0,10.157306,88.23942,54.695282,1.3155832,316.0,25.454445,0.443038,1.2977165,1.5737945,2.247628,2.370113,1.4916418,-2.4063218,24
41939630,T3(22)/FRAMA(36)_H05,1.2613833,73.44223,274.0,105.0,33.33148,354.41745,280.97522,1.4138099,33.74596,116.0,51.0,11.060739,115.29538,81.54942,1.2956713,390.0,33.33148,0.4,1.1208408,1.8114516,1.795753,2.42953,1.4915799,-1.3582262,24
35994240,T3(22)/FRAMA(30)_H05,1.361707,82.94034,173.0,101.0,27.631985,312.24292,229.30258,1.7503194,56.43443,81.0,48.0,13.303254,131.64832,75.21388,1.457692,254.0,27.631985,0.5866142,1.2853862,2.0382626,2.5412219,3.0205648,1.4915265,-0.22614677,25
40188544,T3(22)/FRAMA(30)_H05,1.361707,82.94034,173.0,101.0,27.631985,312.24292,229.30258,1.7503194,56.43443,81.0,48.0,13.303254,131.64832,75.21388,1.457692,254.0,27.631985,0.5866142,1.2853862,2.0382626,2.5412219,3.0205648,1.4915265,-0.22614677,25
50543171,T3(22)/FRAMA(30)_H05,1.490994,42.505074,117.0,53.0,13.408531,129.0745,86.56943,2.3475018,26.37777,52.0,24.0,4.441424,45.953083,19.575314,1.6489519,169.0,13.408531,0.4556213,1.5,2.0839825,2.8072283,3.1047187,1.4914836,-1.7995702,24
41776048,T3(22)/FRAMA(36)_H05,1.2110956,52.138012,211.0,94.0,27.527525,299.1257,246.98769,1.7099229,36.64999,85.0,46.0,9.140504,88.27531,51.625313,1.2973347,296.0,27.527525,0.47297296,1.4118811,1.364335,2.46013,2.2080252,1.4909769,-2.0855339,24
2169488,T3(22)/FRAMA(30)_H05,1.5375142,69.88033,98.0,61.0,26.609169,199.88681,130.00648,2.790305,58.368477,47.0,33.0,10.2,90.97101,32.60253,1.7886944,145.0,26.609169,0.64827585,1.5,2.1443667,3.660808,3.5501432,1.4907418,-0.32040247,24
6363792,T3(22)/FRAMA(30)_H05,1.5375142,69.88033,98.0,61.0,26.609169,199.88681,130.00648,2.790305,58.368477,47.0,33.0,10.2,90.97101,32.60253,1.7886944,145.0,26.609169,0.64827585,1.5,2.1443667,3.660808,3.5501432,1.4907418,-0.32040247,24
35992238,T3(22)/FRAMA(30)_H05,1.3411584,76.028046,192.0,82.0,36.583885,298.88065,222.85262,1.6721555,41.286865,89.0,41.0,9.913278,102.71144,61.424576,1.4126779,281.0,36.583885,0.4377224,1.2467995,1.9560295,2.3197827,2.7855728,1.4907168,0.50971967,24
35992239,T3(22)/FRAMA(30)_H05,1.3411584,76.028046,192.0,82.0,36.583885,298.88065,222.85262,1.6721555,41.286865,89.0,41.0,9.913278,102.71144,61.424576,1.4126779,281.0,36.583885,0.4377224,1.2467995,1.9560295,2.3197827,2.7855728,1.4907168,0.50971967,24
41906862,T3(22)/FRAMA(30)_H05,1.3696742,97.74909,254.0,106.0,22.461454,362.1687,264.4196,1.4115621,34.798874,116.0,53.0,20.153593,119.35203,84.553154,1.3798233,370.0,22.461454,0.42972973,1.0305823,2.3903778,1.8046926,2.9728432,1.4905748,-0.947256,24
41906863,T3(22)/FRAMA(30)_H05,1.3696742,97.74909,254.0,106.0,22.461454,362.1687,264.4196,1.4115621,34.798874,116.0,53.0,20.153593,119.35203,84.553154,1.3798233,370.0,22.461454,0.42972973,1.0305823,2.3903778,1.8046926,2.9728432,1.4905748,-0.947256,24
34353840,T3(22)/FRAMA(30)_H05,1.4161515,79.66102,129.0,81.0,23.327448,271.08414,191.42311,2.2375863,59.647762,54.0,36.0,12.535545,107.84462,48.196857,1.5813739,183.0,23.327448,0.6393443,1.5,1.9783142,3.0350704,3.1219492,1.4903669,-0.062712684,24
39678635,T3(22)/FRAMA(30)_H05,1.3956895,85.81241,228.0,95.0,19.211735,302.68045,216.86804,1.4864535,35.289837,105.0,46.0,17.49546,107.83496,72.54513,1.4184406,333.0,19.211735,0.4234234,1.0650316,2.3932087,1.9422588,3.0395417,1.4901937,-0.9340659,24
39678634,T3(22)/FRAMA(30)_H05,1.3956895,85.81241,228.0,95.0,19.211735,302.68045,216.86804,1.4864535,35.289837,105.0,46.0,17.49546,107.83496,72.54513,1.4184406,333.0,19.211735,0.4234234,1.0650316,2.3932087,1.9422588,3.0395417,1.4901937,-0.95288557,24
39809854,T3(22)/FRAMA(36)_H05,1.2302935,54.8794,235.0,96.0,24.638739,293.18143,238.30202,1.5994246,31.667156,90.0,47.0,7.7095003,84.496414,52.829258,1.2972767,325.0,24.638739,0.44,1.300035,1.527319,2.2081227,2.2805915,1.4901648,-1.9743419,24
41808559,T3(22)/FRAMA(36)_H05,1.2491871,70.84503,273.0,105.0,33.33148,355.1496,284.30457,1.421343,34.17817,115.0,51.0,9.829865,115.29538,81.11721,1.2874026,388.0,33.33148,0.40206185,1.1378143,1.7367365,1.8183421,2.3686974,1.4901124,-1.4049315,24
39693232,T3(22)/FRAMA(36)_H05,1.2508008,39.548695,171.0,75.0,25.030415,197.2383,157.6896,2.1573832,38.736492,60.0,37.0,6.773039,72.20552,33.46903,1.4095299,231.0,25.030415,0.4848485,1.5,1.4265519,3.0192587,2.5687912,1.4900957,-2.2119853,24
39809696,T3(22)/FRAMA(30)_H05,1.4455793,103.86036,230.0,110.0,22.167704,336.95102,233.09065,1.468674,39.26667,103.0,59.0,19.345882,123.04917,83.7825,1.4516855,333.0,22.167704,0.5075075,1.0159761,2.7388577,1.9604112,3.3709137,1.4895827,-1.268844,24
38562349,T3(22)/FRAMA(30)_H05,1.6385936,79.111786,174.0,68.0,20.073582,202.9962,123.884415,1.7165146,29.732855,65.0,31.0,9.121658,71.22936,41.49651,1.6581451,239.0,20.073582,0.41422594,1.0475537,2.9590085,2.098706,3.617347,1.4887103,-3.8508527,24
39693191,T3(24)/FRAMA(39)_H05,1.2093961,39.836452,203.0,84.0,34.798393,230.08087,190.24442,1.7637547,32.500095,75.0,39.0,9.3168,75.053154,42.553055,1.3107275,278.0,34.798393,0.44244605,1.4583764,1.3087327,2.4180467,2.193239,1.4886886,-2.5806966,24
35498887,T3(24)/FRAMA(39)_H05,1.2093961,39.836452,203.0,84.0,34.798393,230.08087,190.24442,1.7637547,32.500095,75.0,39.0,9.3168,75.053154,42.553055,1.3107275,278.0,34.798393,0.44244605,1.4583764,1.3087327,2.4180467,2.193239,1.4886886,-2.5806966,24
36270766,T3(24)/FRAMA(39)_H05,1.24235,60.37986,211.0,85.0,30.103449,309.52313,249.14326,1.6346549,47.98744,89.0,39.0,14.105531,123.5993,75.61186,1.3336893,300.0,30.103449,0.41333333,1.3157765,1.5083318,2.189903,2.3801436,1.4884647,0.014206936,24
18657840,ALMA(18)/ZLEMA(45)_H00,1.2210447,38.422993,169.0,105.0,19.106936,212.24757,173.82458,1.7587078,53.75543,84.0,49.0,12.082155,124.60672,70.85129,1.3767369,253.0,19.106936,0.6086956,1.4403304,1.2862,2.6047664,2.5487888,1.4884589,-1.2618431,23
40383392,T3(24)/FRAMA(39)_H05,1.2409229,51.305035,177.0,82.0,39.680626,264.25714,212.95212,2.0072029,40.097015,71.0,39.0,6.031706,79.90729,39.81027,1.3616124,248.0,39.680626,0.48790324,1.5,1.4152963,2.9043262,2.4017491,1.4884168,-1.7083284,24
35466144,T3(24)/FRAMA(39)_H05,1.38618,64.22005,147.0,76.0,28.951313,230.51566,166.29562,2.0681248,39.526066,54.0,32.0,11.504714,76.531166,37.0051,1.5103085,201.0,28.951313,0.53731346,1.4919597,1.9719287,2.6872652,2.918301,1.4882104,-1.2039616,24
38740640,T3(22)/FRAMA(30)_H05,1.5072006,65.04718,145.0,69.0,23.58089,193.2946,128.24742,1.9707202,38.760002,55.0,34.0,8.495182,78.68912,39.92912,1.6172512,200.0,23.58089,0.515,1.3075367,2.409613,2.5517545,3.3575284,1.4881568,-0.24942465,23
40710831,T3(22)/FRAMA(36)_H05,1.216664,54.970646,233.0,91.0,38.923267,308.68445,253.7138,1.5885358,36.230106,94.0,46.0,10.167135,97.78984,61.559734,1.289275,327.0,38.923267,0.41896024,1.3056488,1.4253131,2.1932516,2.2095377,1.4880855,-1.1077863,24
39678639,T3(22)/FRAMA(36)_H05,1.2038847,51.496716,244.0,98.0,35.927395,304.07428,252.57756,1.5414888,35.81691,100.0,47.0,12.184686,101.962166,66.145256,1.2739484,344.0,35.927395,0.42151162,1.2804289,1.3915147,2.0999136,2.165774,1.4879155,-1.5513835,24
35597216,T3(24)/FRAMA(39)_H05,1.3409374,59.44301,153.0,77.0,28.002441,233.7947,174.35168,2.1326668,42.217533,55.0,32.0,11.504714,79.49021,37.27268,1.4803821,208.0,28.002441,0.52403843,1.5,1.8031626,2.8116567,2.8161778,1.4875833,-1.3258352,24
35191472,T3(22)/FRAMA(30)_H05,1.3395602,81.90917,201.0,109.0,23.481234,323.13055,241.22137,1.5985866,49.516,96.0,61.0,17.770693,132.23753,82.721535,1.4057049,297.0,23.481234,0.57239056,1.1933668,2.0758014,2.3171775,2.9476864,1.4874706,-1.2607,25
50887168,T3(22)/FRAMA(30)_H05,1.35807,71.59293,187.0,88.0,26.157078,271.53406,199.94113,1.704366,45.322636,78.0,46.0,17.167591,109.66793,64.34529,1.442382,265.0,26.157078,0.50566036,1.2549913,2.0545533,2.3738973,2.9544077,1.4870248,-0.35420376,24
55081472,T3(22)/FRAMA(30)_H05,1.35807,71.59293,187.0,88.0,26.157078,271.53406,199.94113,1.704366,45.322636,78.0,46.0,17.167591,109.66793,64.34529,1.442382,265.0,26.157078,0.50566036,1.2549913,2.0545533,2.3738973,2.9544077,1.4870248,-0.35420376,24
41710397,T3(22)/FRAMA(36)_H05,1.2453339,61.94054,261.0,93.0,28.360727,314.41495,252.47441,1.4968281,28.564268,97.0,49.0,8.894633,86.057526,57.49326,1.2919813,358.0,28.360727,0.39664805,1.2019492,1.6392922,1.9636863,2.2978177,1.4867306,-3.0179093,24
39809726,T3(22)/FRAMA(36)_H05,1.2442108,61.200672,248.0,103.0,31.96581,311.80652,250.60585,1.4960045,33.61603,106.0,49.0,11.571051,101.38968,67.77365,1.2978102,354.0,31.96581,0.42937854,1.2023722,1.6583545,2.0099614,2.370681,1.4866905,-1.3058808,24
105136,T3(22)/FRAMA(30)_H05,1.5165288,60.042427,98.0,64.0,15.710104,176.28458,116.24215,3.2483344,53.61188,43.0,30.0,6.4399886,77.45703,23.845154,1.8113104,141.0,15.710104,0.6666667,1.5,2.064059,4.031065,3.5746813,1.4866012,-1.4265895,24
9577005,ALMA(16)/HMA(54)_H05,1.3236452,38.29323,138.0,54.0,34.66682,156.61176,118.31853,1.9949167,40.941685,65.0,26.0,9.737118,82.09255,41.150867,1.496866,203.0,34.66682,0.39408866,1.5,1.5501422,2.4606946,2.658842,1.4862086,-3.475317,24
39678655,T3(22)/FRAMA(36)_H05,1.2249484,55.69994,238.0,99.0,31.96581,303.312,247.61206,1.5529486,34.956345,98.0,47.0,12.184686,98.17442,63.218075,1.2916586,336.0,31.96581,0.43452382,1.2677665,1.5118612,2.1235924,2.274888,1.4862055,-1.6763357,24
41759548,T3(22)/FRAMA(36)_H05,1.251469,58.913692,231.0,86.0,28.734339,293.19186,234.27815,1.5779504,30.68713,95.0,48.0,11.533434,83.78361,53.096478,1.3117911,326.0,28.734339,0.41104296,1.2608784,1.595732,2.1901803,2.3401368,1.4859325,-1.9427084,24
41939631,T3(22)/FRAMA(36)_H05,1.2437582,69.46056,274.0,105.0,33.33148,354.41745,284.95688,1.4138099,33.74596,116.0,51.0,11.060739,115.29538,81.54942,1.2815956,390.0,33.33148,0.4,1.1367241,1.7052692,1.795753,2.3305852,1.4857928,-1.4448147,24
41808575,T3(22)/FRAMA(36)_H05,1.2962093,81.25106,265.0,107.0,29.543179,355.55386,274.3028,1.4176025,32.95831,113.0,51.0,9.829865,111.88098,78.922676,1.3233328,378.0,29.543179,0.41798943,1.0936525,2.0107799,1.7972482,2.6095183,1.4856998,-1.5526809,24
39660464,T3(22)/FRAMA(36)_H05,1.4230201,57.91789,161.0,73.0,19.930414,194.8331,136.9152,1.938004,31.050425,55.0,33.0,6.773039,64.15308,33.102657,1.523288,216.0,19.930414,0.49074075,1.361895,2.1702843,2.4781368,3.0357199,1.4856731,-1.6959413,24
54409861,T3(22)/FRAMA(39)_H00,1.2425292,44.575005,223.0,89.0,22.006195,228.36737,183.79237,1.5996113,29.148407,92.0,40.0,17.636135,77.76058,48.612175,1.3172202,315.0,22.006195,0.40952381,1.2873833,1.5480133,2.1293933,2.3318057,1.4854952,-2.685215,24
58604165,T3(22)/FRAMA(39)_H00,1.2425292,44.575005,223.0,89.0,22.006195,228.36737,183.79237,1.5996113,29.148407,92.0,40.0,17.636135,77.76058,48.612175,1.3172202,315.0,22.006195,0.40952381,1.2873833,1.5480133,2.1293933,2.3318057,1.4854952,-2.685215,24
40514480,T3(24)/FRAMA(39)_H05,1.2508805,56.666718,185.0,84.0,34.798473,282.5381,225.87135,1.803056,39.12339,78.0,41.0,8.157884,87.84153,48.718136,1.3488485,263.0,34.798473,0.47528517,1.4414295,1.494285,2.5645874,2.388096,1.4851553,-2.1047947,24
41710396,T3(22)/FRAMA(36)_H05,1.2935594,67.47103,234.0,87.0,28.74146,297.30875,229.83772,1.5488285,29.458065,94.0,47.0,9.23144,83.132515,53.674446,1.3418869,328.0,28.74146,0.40853658,1.1973385,1.8323241,2.0876608,2.5317287,1.4851236,-1.9191313,24
38742567,T3(22)/FRAMA(30)_H05,1.4138181,62.94321,187.0,80.0,25.576302,215.04677,152.10356,1.7170085,35.19139,69.0,36.0,8.39051,84.27225,49.080856,1.4877844,256.0,25.576302,0.453125,1.214448,2.2637677,2.2154338,3.0669558,1.4850895,-2.2940574,24
38742566,T3(22)/FRAMA(30)_H05,1.4138181,62.94321,187.0,80.0,25.576302,215.04677,152.10356,1.7170085,35.19139,69.0,36.0,8.39051,84.27225,49.080856,1.4877844,256.0,25.576302,0.453125,1.214448,2.2637677,2.2154338,3.0669558,1.4850895,-1.8868711,24
39352992,T3(22)/FRAMA(30)_H05,1.3647109,77.19395,217.0,105.0,23.013464,288.85184,211.6579,1.5349888,39.609035,98.0,57.0,11.616422,113.64617,74.03713,1.4088379,315.0,23.013464,0.51428574,1.1247721,2.2595356,2.1347291,3.0257478,1.4850881,-1.767267,25
35289776,T3(22)/FRAMA(30)_H05,1.3306713,78.098175,195.0,105.0,24.15954,314.27887,236.18068,1.6165608,51.84992,95.0,60.0,11.778772,135.94531,84.09539,1.4057379,290.0,24.15954,0.5689655,1.214846,1.9971464,2.3622437,2.9123752,1.4850448,-1.4751602,25
41890736,T3(22)/FRAMA(36)_H05,1.2079772,51.194263,210.0,92.0,27.153553,297.34747,246.15321,1.6924801,37.39672,87.0,47.0,9.198642,91.40076,54.004036,1.2951485,297.0,27.153553,0.46801347,1.4010861,1.338878,2.4416614,2.19361,1.4849753,-2.0661926,24
36385711,T3(24)/FRAMA(39)_H05,1.2265625,57.6758,186.0,78.0,27.763344,312.24487,254.56906,1.8185259,46.302906,75.0,38.0,11.541456,102.87156,56.56865,1.3341888,261.0,27.763344,0.44444445,1.4826199,1.3474605,2.5245695,2.2626855,1.4846488,0.11820813,24
36469408,T3(22)/FRAMA(30)_H05,1.3554639,82.98974,186.0,107.0,27.101606,316.4586,233.46884,1.6645303,50.620026,89.0,57.0,11.5778885,126.794174,76.17415,1.431496,275.0,27.101606,0.59636366,1.2280152,2.0819867,2.428201,2.98995,1.4846429,-1.321882,25
39809838,T3(22)/FRAMA(36)_H05,1.2072909,50.594185,239.0,96.0,27.35701,294.6676,244.07343,1.592919,31.487186,90.0,46.0,7.7095003,84.59257,53.10538,1.276202,329.0,27.35701,0.43161094,1.319416,1.3976803,2.1798816,2.1446881,1.4846202,-2.0277104,24
36336559,T3(24)/FRAMA(39)_H05,1.2261577,58.38739,192.0,81.0,27.675755,316.5586,258.1712,1.7893598,45.29302,76.0,37.0,10.456999,102.672455,57.379436,1.3285699,268.0,27.675755,0.4402985,1.4593228,1.368671,2.4479613,2.2554412,1.4845967,-0.41590446,24
40661692,T3(22)/FRAMA(30)_H05,1.3732748,85.106026,225.0,90.0,22.457867,313.10434,227.99834,1.4868566,33.158577,109.0,49.0,13.820002,101.266075,68.1075,1.3993998,334.0,22.457867,0.41616768,1.0827087,2.241076,1.9940867,2.9176416,1.4842389,-1.575653,24
41841326,T3(22)/FRAMA(30)_H05,1.3712713,97.916756,253.0,105.0,22.461454,361.65045,263.7337,1.4048932,34.332195,116.0,53.0,20.153593,119.12543,84.79323,1.3794513,369.0,22.461454,0.42818427,1.0245187,2.3905594,1.7807206,2.963674,1.4841181,-1.0422819,24
41841327,T3(22)/FRAMA(30)_H05,1.3712713,97.916756,253.0,105.0,22.461454,361.65045,263.7337,1.4048932,34.332195,116.0,53.0,20.153593,119.12543,84.79323,1.3794513,369.0,22.461454,0.42818427,1.0245187,2.3905594,1.7807206,2.963674,1.4841181,-1.0422819,24
41626528,T3(22)/FRAMA(36)_H05,1.2667732,46.214516,178.0,77.0,20.769491,219.44972,173.23521,1.8708575,35.306408,65.0,38.0,6.896187,75.848526,40.542118,1.3813356,243.0,20.769491,0.47325101,1.4768685,1.5315207,2.540795,2.4715128,1.4840863,-1.9574555,24
35420848,T3(22)/FRAMA(30)_H05,1.4430918,94.308846,188.0,108.0,22.9281,307.15155,212.8427,1.6280173,45.990303,88.0,53.0,12.055445,119.22126,73.23096,1.4904301,276.0,22.9281,0.5833333,1.1281453,2.5272853,2.3071125,3.3352873,1.4840083,-1.6384754,25
39809855,T3(22)/FRAMA(36)_H05,1.2140173,51.68451,235.0,96.0,24.638739,293.18143,241.4969,1.5994246,31.667156,90.0,47.0,7.7095003,84.496414,52.829258,1.2831949,325.0,24.638739,0.44,1.3174645,1.4315035,2.2081227,2.1873484,1.4838372,-2.6223106,24
40661933,T3(22)/FRAMA(36)_H05,1.2077762,44.661026,205.0,77.0,30.94505,259.6088,214.94777,1.7565033,30.90607,79.0,44.0,7.7095003,71.75992,40.853844,1.2954129,284.0,30.94505,0.42605633,1.4543285,1.2752438,2.501638,2.1049309,1.4834107,-2.8625696,24
38615712,T3(22)/FRAMA(30)_H05,1.3713676,55.880203,167.0,86.0,12.795044,206.35164,150.47144,1.8487962,34.997257,66.0,38.0,11.1920185,76.2289,41.231636,1.4740533,233.0,12.795044,0.53218883,1.3481406,2.032402,2.505722,2.9551852,1.4833907,-1.1231935,25
34419376,T3(22)/FRAMA(30)_H05,1.3746152,74.831696,133.0,82.0,20.672369,274.5879,199.7562,2.2606444,61.35207,56.0,37.0,12.535545,110.019295,48.667225,1.5481921,189.0,20.672369,0.6296296,1.5,1.8367862,3.1284819,3.025147,1.4831995,0.4111852,24
56570533,T3(24)/FRAMA(39)_H00,1.2410594,38.17204,204.0,86.0,31.544743,196.52321,158.35117,1.6966311,31.457277,77.0,39.0,14.722147,76.61357,45.156292,1.3421463,281.0,31.544743,0.44483986,1.3670828,1.4921386,2.2743094,2.3952382,1.4830337,-2.3997822,23
35335046,T3(24)/FRAMA(39)_H05,1.3484895,57.21863,176.0,79.0,31.6137,221.40904,164.1904,1.8253977,31.752533,68.0,36.0,6.879507,70.22191,38.469376,1.4390174,244.0,31.6137,0.47131148,1.3536611,1.9290023,2.4468842,2.7783272,1.4830168,-2.2506828,24
39529350,T3(24)/FRAMA(39)_H05,1.3484895,57.21863,176.0,79.0,31.6137,221.40904,164.1904,1.8253977,31.752533,68.0,36.0,6.879507,70.22191,38.469376,1.4390174,244.0,31.6137,0.47131148,1.3536611,1.9290023,2.4468842,2.7783272,1.4830168,-2.2506828,24
34372272,T3(22)/FRAMA(30)_H05,1.4771256,78.34933,152.0,93.0,25.927994,242.56041,164.21109,1.8591369,45.868187,67.0,40.0,11.5778885,99.25687,53.388676,1.5708531,219.0,25.927994,0.60730594,1.258618,2.4187267,2.5622473,3.370043,1.4827101,-1.4390903,25
36401838,T3(24)/FRAMA(39)_H05,1.2267491,60.331375,222.0,87.0,32.485184,326.40256,266.07117,1.5861068,47.00113,94.0,41.0,14.105531,127.19322,80.19209,1.3099737,316.0,32.485184,0.4050633,1.292935,1.4494256,2.1180656,2.2838175,1.4825428,-0.04068301,24
38611517,T3(22)/FRAMA(30)_H05,1.4812024,55.02175,145.0,56.0,18.822147,169.364,114.34224,2.047551,32.959763,46.0,26.0,6.467268,64.42339,31.463636,1.6034154,191.0,18.822147,0.42931938,1.3823574,2.177924,2.4199064,3.070472,1.4824926,-3.274728,24
