config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41006160,ALMA(22)/TEMA(33)_H00,1.2385588,202.70107,581.0,310.0,62.862774,1052.3912,849.6902,1.0231149,6.8234377,225.0,121.0,55.91964,302.01968,295.19623,1.1830089,806.0,62.862774,0.53473943,0.8260528,2.5813816,0.17103896,2.3881998,1.5269263,-1.7419927,24
41268416,ALMA(22)/TEMA(33)_H00,1.2744238,228.30959,567.0,307.0,51.518738,1060.2693,831.9597,1.0260794,7.456501,214.0,115.0,60.339806,293.37155,285.91504,1.2109057,781.0,60.339806,0.5403329,0.80513203,2.8920796,0.18795305,2.677816,1.5269117,-2.1743553,24
7705664,ALMA(24)/TEMA(36)_H00,1.2474319,208.48851,565.0,276.0,57.953896,1051.0984,842.6098,1.0255286,7.7302313,235.0,121.0,45.40187,310.53696,302.8067,1.1887687,800.0,57.953896,0.49625,0.82211185,2.6096337,0.19319366,2.4377096,1.5269053,-2.4573724,23
6593616,ALMA(22)/TEMA(33)_H00,1.2112461,169.54538,584.0,297.0,61.329735,972.14185,802.59644,1.027653,7.6426296,228.0,114.0,34.36971,284.0187,276.3761,1.1642191,812.0,61.329735,0.50615764,0.8484262,2.3120935,0.20592836,2.1640825,1.5266331,-2.3254323,23
41727168,ALMA(22)/TEMA(33)_H00,1.2101504,189.43158,584.0,309.0,63.14113,1090.8414,901.4098,1.027894,8.407573,226.0,120.0,56.30745,309.81924,301.41165,1.1644793,810.0,63.14113,0.52962965,0.84939367,2.3066847,0.20656411,2.1686845,1.5265981,-2.29665,24
37172149,KAMA(14)/ZLEMA(49)_H00,1.2028093,46.036045,208.0,77.0,52.706825,273.0278,226.99174,1.7601179,39.509098,87.0,42.0,17.306585,91.486694,51.977596,1.3066472,295.0,52.706825,0.40338984,1.4633391,1.2523675,2.5430202,2.1841967,1.5265125,-1.3793412,24
38675205,KAMA(14)/ZLEMA(45)_H00,1.2473583,47.53012,198.0,77.0,59.04907,239.68103,192.15092,1.8436934,31.231236,76.0,39.0,9.512634,68.24852,37.017284,1.3436836,274.0,59.04907,0.42335767,1.4780784,1.4739914,2.6059275,2.3459466,1.526371,-1.9598217,23
34480901,KAMA(14)/ZLEMA(45)_H00,1.2473583,47.53012,198.0,77.0,59.04907,239.68103,192.15092,1.8436934,31.231236,76.0,39.0,9.512634,68.24852,37.017284,1.3436836,274.0,59.04907,0.42335767,1.4780784,1.4739914,2.6059275,2.3459466,1.526371,-1.9598217,23
6397008,ALMA(24)/TEMA(36)_H00,1.212648,165.7279,557.0,280.0,83.26013,945.0812,779.3532,1.0429639,12.0850525,231.0,117.0,33.459057,293.36914,281.2841,1.1676474,788.0,83.26013,0.5038071,0.86007136,2.2693167,0.3196912,2.1722722,1.5263118,-2.640085,23
37565237,KAMA(14)/ZLEMA(49)_H00,1.2078887,48.965847,221.0,82.0,61.904953,284.50455,235.5387,1.6989282,39.65944,89.0,44.0,16.266611,96.402664,56.743225,1.3032186,310.0,61.904953,0.4064516,1.4065272,1.3203262,2.4358299,2.2222672,1.5255497,-1.7691905,24
41303022,KAMA(14)/ZLEMA(49)_H00,1.225785,39.158367,181.0,75.0,49.80101,212.5905,173.43213,2.2862806,40.89241,69.0,36.0,9.705216,72.68362,31.791204,1.3900666,250.0,49.80101,0.444,1.5,1.3216168,3.3044493,2.5182045,1.5252147,-2.4359343,25
41303020,KAMA(14)/ZLEMA(49)_H00,1.225785,39.158367,181.0,75.0,49.80101,212.5905,173.43213,2.2862806,40.89241,69.0,36.0,9.705216,72.68362,31.791204,1.3900666,250.0,49.80101,0.444,1.5,1.3216168,3.3044493,2.5182045,1.5252147,-2.6366901,25
41303023,KAMA(14)/ZLEMA(49)_H00,1.225785,39.158367,181.0,75.0,49.80101,212.5905,173.43213,2.2862806,40.89241,69.0,36.0,9.705216,72.68362,31.791204,1.3900666,250.0,49.80101,0.444,1.5,1.3216168,3.3044493,2.5182045,1.5252147,-2.17312,25
41303021,KAMA(14)/ZLEMA(49)_H00,1.225785,39.158367,181.0,75.0,49.80101,212.5905,173.43213,2.2862806,40.89241,69.0,36.0,9.705216,72.68362,31.791204,1.3900666,250.0,49.80101,0.444,1.5,1.3216168,3.3044493,2.5182045,1.5252147,-2.2488527,25
7640144,ALMA(24)/TEMA(36)_H00,1.2503558,201.4182,524.0,258.0,50.58346,1005.94604,804.52783,1.0569252,15.975192,219.0,116.0,44.304287,296.60986,280.63467,1.2003326,743.0,50.58346,0.50336474,0.8452995,2.542052,0.40950182,2.483213,1.5250481,-2.496659,23
6396992,ALMA(24)/TEMA(36)_H00,1.2116479,171.42714,595.0,296.0,82.24077,981.39124,809.9641,1.0103136,3.0998998,249.0,123.0,38.250904,303.66165,300.56177,1.1571571,844.0,82.24077,0.4964455,0.83383435,2.3331428,0.08094525,2.1153765,1.5235254,-2.676403,23
6397136,ALMA(22)/TEMA(33)_H00,1.2372956,175.09996,540.0,281.0,71.566635,912.99805,737.8981,1.0568725,15.34772,210.0,110.0,35.95004,285.20963,269.8619,1.1889812,750.0,71.566635,0.52133334,0.85417944,2.4733362,0.4007595,2.3709054,1.5233686,-2.3794854,23
36973477,KAMA(14)/ZLEMA(49)_H00,1.2456213,46.250355,183.0,67.0,52.62109,234.54976,188.29941,1.9137319,39.580746,74.0,36.0,9.225285,82.89842,43.317677,1.3705733,257.0,52.62109,0.4007782,1.5,1.3850453,2.6739976,2.3822951,1.5231848,-2.1118019,24
1612469,VIDYA(24)/TEMA(33)_H00,1.2042589,40.841118,250.0,87.0,32.897594,240.78888,199.94777,1.5127846,36.66177,114.0,42.0,19.839802,108.15723,71.49546,1.2855215,364.0,32.897594,0.3543956,1.2561954,1.3575844,1.9949411,2.2001019,1.5228273,-4.425375,24
8230096,ALMA(24)/TEMA(36)_H00,1.2385793,197.91168,517.0,265.0,63.296467,1027.4543,829.54266,1.0705081,19.380692,205.0,112.0,44.837826,294.2525,274.87183,1.1967489,722.0,63.296467,0.52216065,0.8643033,2.4290338,0.48701075,2.4137983,1.5225614,-2.9026678,23
36614949,KAMA(14)/ZLEMA(49)_H00,1.2044852,48.093338,227.0,90.0,49.552982,283.28558,235.19225,1.67762,40.156128,87.0,45.0,14.763341,99.416664,59.26054,1.2997066,314.0,49.552982,0.42993632,1.3928108,1.3415027,2.379825,2.2455516,1.5224764,-1.5367724,24
7705792,ALMA(22)/TEMA(33)_H00,1.2637464,208.13998,541.0,285.0,53.35275,997.30707,789.16705,1.0469567,13.385989,209.0,110.0,47.843567,298.45734,285.07135,1.2062168,750.0,53.35275,0.52666664,0.82845473,2.723036,0.33157647,2.5689657,1.5220021,-2.3643405,23
34253573,KAMA(14)/ZLEMA(49)_H00,1.2322646,39.822514,184.0,71.0,42.617825,211.27573,171.45322,1.9004217,38.072605,75.0,35.0,10.498238,80.35568,42.28308,1.364445,259.0,42.617825,0.4092664,1.5,1.3422481,2.628159,2.373017,1.5217998,-2.1423619,24
38447877,KAMA(14)/ZLEMA(49)_H00,1.2322646,39.822514,184.0,71.0,42.617825,211.27573,171.45322,1.9004217,38.072605,75.0,35.0,10.498238,80.35568,42.28308,1.364445,259.0,42.617825,0.4092664,1.5,1.3422481,2.628159,2.373017,1.5217998,-2.1423619,24
37499829,KAMA(14)/ZLEMA(49)_H00,1.2489251,55.371433,203.0,78.0,50.360638,277.8136,222.44218,1.7670501,38.64333,82.0,43.0,17.092518,89.02248,50.379147,1.3446019,285.0,50.360638,0.4245614,1.4148568,1.4958518,2.541611,2.399636,1.5210904,-1.4812634,24
46539525,KAMA(14)/ZLEMA(45)_H00,1.3555495,48.871155,173.0,65.0,45.46846,186.32362,137.45247,1.9681535,25.28538,61.0,27.0,6.4078007,51.4025,26.11712,1.4533638,234.0,45.46846,0.3931624,1.451923,1.8534806,2.4394124,2.6566024,1.5209109,-2.3183827,23
42345221,KAMA(14)/ZLEMA(45)_H00,1.3555495,48.871155,173.0,65.0,45.46846,186.32362,137.45247,1.9681535,25.28538,61.0,27.0,6.4078007,51.4025,26.11712,1.4533638,234.0,45.46846,0.3931624,1.451923,1.8534806,2.4394124,2.6566024,1.5209109,-2.3183827,23
45886261,KAMA(14)/ZLEMA(49)_H00,1.2093153,35.920288,216.0,78.0,45.835484,207.52885,171.60857,1.7058249,33.96502,83.0,35.0,10.2892475,82.086044,48.121025,1.3180515,299.0,45.835484,0.3779264,1.4105709,1.3033212,2.2550282,2.2261503,1.52084,-4.9977345,24
8229968,ALMA(24)/TEMA(36)_H00,1.2051934,178.44771,546.0,274.0,63.546696,1048.1041,869.6564,1.0500941,14.52296,221.0,118.0,42.326683,304.4367,289.91376,1.1664157,767.0,63.546696,0.5110821,0.87130755,2.174994,0.36301693,2.1305099,1.5208129,-2.7197669,23
41069088,KAMA(14)/ZLEMA(49)_H00,1.2072802,67.7054,329.0,134.0,75.40839,394.34253,326.63712,1.3170577,34.10579,150.0,62.0,34.27243,141.67545,107.56966,1.2344762,479.0,75.40839,0.4091858,1.0909296,1.6451497,1.6122878,2.216191,1.520802,-1.824062,24
1874613,VIDYA(24)/TEMA(33)_H00,1.2191912,46.81878,278.0,98.0,34.81308,260.41672,213.59795,1.4211081,36.103714,126.0,46.0,24.105349,121.83873,85.735016,1.2770243,404.0,34.81308,0.35643566,1.1656154,1.5290207,1.7956793,2.2633176,1.5207819,-4.471877,24
7640256,ALMA(22)/TEMA(33)_H00,1.2555065,198.39514,537.0,280.0,48.25275,974.87305,776.4779,1.0504532,14.103639,209.0,109.0,46.08126,293.64276,279.53912,1.2012266,746.0,48.25275,0.5214477,0.83667684,2.635473,0.35576993,2.504359,1.5204543,-2.2235534,23
6331712,ALMA(24)/TEMA(36)_H00,1.2648071,151.88875,411.0,228.0,67.98409,725.47144,573.5827,1.1710554,35.917793,178.0,94.0,30.27148,245.8953,209.9775,1.2396836,589.0,67.98409,0.54668933,0.9258767,2.3866901,1.0541834,2.611977,1.5196258,-2.4583714,23
36483877,KAMA(14)/ZLEMA(49)_H00,1.2146611,49.793213,222.0,86.0,46.785896,281.75522,231.96202,1.6977253,40.57056,83.0,44.0,14.539222,98.71745,58.146893,1.3114821,305.0,46.785896,0.4262295,1.3976946,1.3770171,2.3892198,2.2822526,1.5195521,-1.4037169,24
41235648,ALMA(22)/TEMA(33)_H00,1.2206745,182.85696,563.0,294.0,59.331635,1011.48444,828.6275,1.035893,10.135033,218.0,115.0,54.795845,292.5029,282.36786,1.1737108,781.0,59.331635,0.5236876,0.8486234,2.3659933,0.26016322,2.2392895,1.5194579,-2.4755683,24
41333968,ALMA(24)/TEMA(36)_H00,1.2005875,171.37375,525.0,272.0,58.049366,1025.7328,854.359,1.0697368,18.930298,209.0,118.0,59.79499,290.38382,271.45352,1.1690371,734.0,59.79499,0.5313352,0.8910111,2.09409,0.48513198,2.1175554,1.5186204,-2.2571032,24
37499764,KAMA(14)/ZLEMA(49)_H00,1.2736145,57.22764,169.0,71.0,61.15466,266.38184,209.1542,2.1479585,49.041386,67.0,41.0,13.568052,91.7619,42.72052,1.4219122,236.0,61.15466,0.47457626,1.5,1.515237,3.1677902,2.6492782,1.5185431,-0.17015761,24
37499700,KAMA(14)/ZLEMA(49)_H00,1.2736145,57.22764,169.0,71.0,61.15466,266.38184,209.1542,2.1479585,49.041386,67.0,41.0,13.568052,91.7619,42.72052,1.4219122,236.0,61.15466,0.47457626,1.5,1.515237,3.1677902,2.6492782,1.5185431,-0.17015761,24
1350309,VIDYA(24)/TEMA(33)_H00,1.253434,49.413277,253.0,90.0,24.152025,244.38826,194.97499,1.4680352,37.248024,119.0,43.0,23.225752,116.831825,79.5838,1.3156385,372.0,24.152025,0.35752687,1.1712106,1.6589582,1.8882781,2.4257925,1.5184878,-4.7808423,24
7443536,ALMA(24)/TEMA(36)_H00,1.2461984,195.9991,524.0,261.0,72.56766,992.10144,796.10236,1.0526826,15.151942,220.0,116.0,46.493034,302.7599,287.60794,1.1948408,744.0,72.56766,0.5067204,0.8447151,2.5079443,0.38064343,2.4240565,1.5182377,-2.286826,23
7724240,ALMA(24)/TEMA(36)_H00,1.2017645,172.00989,572.0,297.0,78.944496,1024.538,852.5281,1.0293262,8.275312,224.0,121.0,55.099575,290.45636,282.18106,1.1588824,796.0,78.944496,0.5251256,0.8565124,2.197778,0.21583734,2.0814364,1.5168124,-2.9022117,23
41663328,KAMA(14)/ZLEMA(49)_H00,1.2192792,39.6718,183.0,79.0,62.07577,220.59093,180.91913,1.887621,36.583046,83.0,44.0,11.812736,77.79776,41.21471,1.3432833,266.0,62.07577,0.462406,1.5,1.3064631,2.8480942,2.356569,1.5166245,-1.9330971,25
36678407,KAMA(14)/ZLEMA(49)_H00,1.2137792,45.021183,230.0,89.0,54.745,255.61783,210.59665,1.6566713,34.628593,87.0,40.0,12.460913,87.362114,52.73352,1.3024712,317.0,54.745,0.40694007,1.3648869,1.3961176,2.2532382,2.243226,1.5165877,-2.8725133,24
40872711,KAMA(14)/ZLEMA(49)_H00,1.2137792,45.021183,230.0,89.0,54.745,255.61783,210.59665,1.6566713,34.628593,87.0,40.0,12.460913,87.362114,52.73352,1.3024712,317.0,54.745,0.40694007,1.3648869,1.3961176,2.2532382,2.243226,1.5165877,-2.8725133,24
7640128,ALMA(22)/TEMA(33)_H00,1.2298183,195.56784,591.0,300.0,52.400974,1046.535,850.96716,1.0039423,1.2437285,243.0,122.0,46.08126,316.73438,315.49066,1.168726,834.0,52.400974,0.5059952,0.8163338,2.5092313,0.030665983,2.2487133,1.5165846,-2.1675246,23
41170000,ALMA(22)/TEMA(33)_H00,1.2129894,184.3073,586.0,303.0,55.056366,1049.6425,865.33514,1.0139847,4.0863843,231.0,124.0,52.532703,296.2919,292.20554,1.1627533,817.0,55.056366,0.5226438,0.8359386,2.3361647,0.10530363,2.15611,1.516523,-1.8648579,24
8230096,ALMA(22)/TEMA(33)_H00,1.2153608,180.3376,542.0,284.0,65.67391,1017.7123,837.37463,1.055431,15.802893,206.0,111.0,45.52943,300.8939,285.091,1.1747409,748.0,65.67391,0.52807486,0.86840963,2.2711792,0.3867056,2.2040205,1.5162388,-2.3820505,23
7708112,ALMA(24)/TEMA(36)_H00,1.2106926,143.96982,453.0,246.0,53.062702,827.2867,683.31683,1.1341645,30.924274,190.0,107.0,44.69296,261.4195,230.49522,1.1913896,643.0,53.062702,0.5489891,0.93678975,2.037665,0.86647546,2.2230122,1.5157814,-2.8871057,23
41792704,ALMA(22)/TEMA(33)_H00,1.2034196,184.73738,590.0,315.0,66.40018,1092.8967,908.15936,1.0168636,5.058177,224.0,120.0,60.299736,305.00403,299.94583,1.1571019,814.0,66.40018,0.534398,0.84497845,2.2513754,0.12489567,2.0834072,1.5154467,-2.362953,24
6397120,ALMA(22)/TEMA(33)_H00,1.2229276,168.79251,561.0,290.0,68.17104,925.9556,757.16315,1.0358396,9.971465,218.0,112.0,37.470562,288.19617,278.2247,1.1726542,779.0,68.17104,0.5160462,0.8470163,2.3820353,0.25995243,2.2224925,1.5153517,-2.7019475,23
39892048,ALMA(22)/TEMA(33)_H00,1.2239817,180.03265,556.0,291.0,44.396236,983.8155,803.78284,1.033001,9.605955,226.0,117.0,50.02159,300.68716,291.0812,1.1732075,782.0,50.02159,0.5217391,0.8439676,2.3833814,0.24401717,2.2344232,1.5152824,-1.7901796,24
6591680,ALMA(24)/TEMA(36)_H00,1.2592409,193.0289,505.0,244.0,56.99741,937.62195,744.593,1.0659589,16.896723,205.0,106.0,35.864944,273.06735,256.17062,1.2097654,710.0,56.99741,0.49295774,0.8465091,2.5672371,0.4573501,2.5257688,1.514477,-3.073852,23
37630901,KAMA(14)/ZLEMA(49)_H00,1.2176455,50.15667,213.0,84.0,48.510628,280.6078,230.45113,1.7109146,38.34989,88.0,44.0,19.007872,92.294334,53.94444,1.3112093,301.0,48.510628,0.42524916,1.4051007,1.3715754,2.4600444,2.2642913,1.5144497,-1.5633495,24
37499767,KAMA(14)/ZLEMA(49)_H00,1.2736797,57.17525,168.0,71.0,60.973915,266.08826,208.913,2.1612353,49.30382,66.0,41.0,13.568052,91.7619,42.45808,1.4235932,234.0,60.973915,0.47863248,1.5,1.5131706,3.1782596,2.6513584,1.5142207,-0.29673028,24
37499766,KAMA(14)/ZLEMA(49)_H00,1.2736797,57.17525,168.0,71.0,60.973915,266.08826,208.913,2.1612353,49.30382,66.0,41.0,13.568052,91.7619,42.45808,1.4235932,234.0,60.973915,0.47863248,1.5,1.5131706,3.1782596,2.6513584,1.5142207,-0.2861879,24
37532469,KAMA(14)/ZLEMA(49)_H00,1.2172513,51.426655,227.0,88.0,51.22492,288.14175,236.7151,1.6438148,39.789234,91.0,46.0,18.91883,101.59154,61.802303,1.3055631,318.0,51.22492,0.42138365,1.3504318,1.4075263,2.3291,2.2863598,1.5141808,-1.6559038,24
7445952,ALMA(24)/TEMA(36)_H00,1.2328821,153.89333,453.0,248.0,60.689426,814.71405,660.82074,1.1270837,29.447744,189.0,107.0,44.84239,261.167,231.71927,1.2054149,642.0,60.689426,0.5529595,0.91418606,2.2319014,0.8206331,2.3700914,1.5141783,-2.773272,23
41465040,ALMA(24)/TEMA(36)_H00,1.2166789,187.79926,525.0,268.0,58.308292,1054.5164,866.7171,1.0545416,15.910101,220.0,123.0,58.484055,307.61612,291.706,1.1758505,745.0,58.484055,0.5248322,0.86673784,2.243822,0.3922242,2.2120924,1.5141476,-2.725901,24
40219856,ALMA(22)/TEMA(33)_H00,1.247395,201.7324,554.0,297.0,47.165894,1017.1587,815.4263,1.0334008,9.047205,207.0,113.0,53.137962,279.91498,270.8678,1.1940355,761.0,53.137962,0.5387648,0.8284471,2.604936,0.23568793,2.4491124,1.5140456,-2.4789193,24
36610823,KAMA(14)/ZLEMA(49)_H00,1.2084377,44.64162,218.0,89.0,45.305588,258.81412,214.1725,1.7093331,37.766155,82.0,42.0,14.427576,91.00794,53.241783,1.3081652,300.0,45.305588,0.43666667,1.4144983,1.346561,2.3853254,2.2557032,1.5137587,-0.30847678,23
40805127,KAMA(14)/ZLEMA(49)_H00,1.2084377,44.64162,218.0,89.0,45.305588,258.81412,214.1725,1.7093331,37.766155,82.0,42.0,14.427576,91.00794,53.241783,1.3081652,300.0,45.305588,0.43666667,1.4144983,1.346561,2.3853254,2.2557032,1.5137587,-0.30847678,23
37499765,KAMA(14)/ZLEMA(49)_H00,1.2683758,56.363754,169.0,71.0,61.15466,266.38184,210.0181,2.1479585,49.041386,67.0,41.0,13.568052,91.7619,42.72052,1.4170519,236.0,61.15466,0.47457626,1.5,1.4901319,3.1677902,2.6242452,1.5133525,-1.0533012,24
7380288,ALMA(24)/TEMA(36)_H00,1.2301425,147.29694,451.0,247.0,64.645645,787.322,640.0251,1.1283606,29.3846,190.0,103.0,45.487858,258.3069,228.9223,1.2033283,641.0,64.645645,0.5460218,0.9172601,2.2032492,0.83258617,2.346414,1.5132629,-2.5219617,23
37008181,KAMA(14)/ZLEMA(49)_H00,1.232804,52.805775,215.0,82.0,48.38005,279.63083,226.82504,1.6928191,41.427345,84.0,41.0,17.691277,101.22268,59.795334,1.3287734,299.0,48.38005,0.41137123,1.3731455,1.4493482,2.3430247,2.343895,1.5127354,-1.7666636,24
41663342,KAMA(14)/ZLEMA(49)_H00,1.2192792,39.6718,183.0,79.0,62.07577,220.59093,180.91913,1.8616122,36.00723,83.0,44.0,11.812736,77.79776,41.790527,1.3398103,266.0,62.07577,0.462406,1.5,1.3064631,2.78869,2.3364098,1.5127032,-2.531443,25
41663343,KAMA(14)/ZLEMA(49)_H00,1.2192792,39.6718,183.0,79.0,62.07577,220.59093,180.91913,1.8616122,36.00723,83.0,44.0,11.812736,77.79776,41.790527,1.3398103,266.0,62.07577,0.462406,1.5,1.3064631,2.78869,2.3364098,1.5127032,-2.0729127,25
41663341,KAMA(14)/ZLEMA(49)_H00,1.2192792,39.6718,183.0,79.0,62.07577,220.59093,180.91913,1.8616122,36.00723,83.0,44.0,11.812736,77.79776,41.790527,1.3398103,266.0,62.07577,0.462406,1.5,1.3064631,2.78869,2.3364098,1.5127032,-2.0132346,25
41663340,KAMA(14)/ZLEMA(49)_H00,1.2192792,39.6718,183.0,79.0,62.07577,220.59093,180.91913,1.8616122,36.00723,83.0,44.0,11.812736,77.79776,41.790527,1.3398103,266.0,62.07577,0.462406,1.5,1.3064631,2.78869,2.3364098,1.5127032,-2.5448198,25
7445712,ALMA(22)/TEMA(33)_H00,1.2414876,189.72649,567.0,301.0,67.15589,975.38367,785.6572,1.0236177,6.752515,218.0,118.0,55.10297,292.66052,285.90802,1.183357,785.0,67.15589,0.533758,0.824509,2.57762,0.17189854,2.36094,1.5126029,-2.2332726,23
7443648,ALMA(24)/TEMA(36)_H00,1.2713757,206.5749,508.0,254.0,67.05833,967.78864,761.21375,1.0582886,16.243229,209.0,111.0,48.120377,294.9125,278.66928,1.2142723,717.0,67.05833,0.50906557,0.83239645,2.6928604,0.40933046,2.5952897,1.5124729,-2.8727422,23
36971429,KAMA(14)/ZLEMA(49)_H00,1.2191011,43.14524,180.0,69.0,54.36188,240.06456,196.91933,2.083815,45.42205,73.0,38.0,11.97802,87.33147,41.909416,1.3708402,253.0,54.36188,0.4229249,1.5,1.2590863,3.0442448,2.4003534,1.5124719,-0.8182755,23
6659520,ALMA(24)/TEMA(36)_H00,1.2278621,147.2596,433.0,237.0,58.00316,793.52576,646.2661,1.152659,32.517406,178.0,97.0,27.13039,245.52422,213.0068,1.2092199,611.0,58.00316,0.54664487,0.93875283,2.1394327,0.94835913,2.351476,1.5123833,-3.1481576,23
41630208,McGinley(8)/TEMA(30)_H00,1.2209209,157.5094,498.0,243.0,72.00071,870.4768,712.9674,1.0780791,17.841095,206.0,103.0,43.260067,246.34142,228.50032,1.1862524,704.0,72.00071,0.49147728,0.88300484,2.2138722,0.53927,2.2568064,1.5122986,-2.61443,25
37435904,McGinley(8)/TEMA(30)_H00,1.2209209,157.5094,498.0,243.0,72.00071,870.4768,712.9674,1.0780791,17.841095,206.0,103.0,43.260067,246.34142,228.50032,1.1862524,704.0,72.00071,0.49147728,0.88300484,2.2138722,0.53927,2.2568064,1.5122986,-2.61443,25
38812336,KAMA(14)/ZLEMA(49)_H00,1.2059007,52.89635,232.0,101.0,66.84988,309.79865,256.9023,1.5595106,41.457253,114.0,54.0,22.097578,115.55281,74.09556,1.285058,346.0,66.84988,0.4479769,1.293233,1.3929758,2.3042698,2.2782943,1.5120765,-1.6949407,24
6593616,ALMA(24)/TEMA(36)_H00,1.2125514,168.94223,561.0,280.0,66.0616,963.7722,794.83,1.0260272,7.0911484,229.0,115.0,38.145233,279.5426,272.45145,1.1649362,790.0,66.0616,0.5,0.84617215,2.2749767,0.1944107,2.1413343,1.5116906,-2.8789496,23
6665408,ALMA(24)/TEMA(36)_H00,1.2001888,173.29309,565.0,288.0,58.14395,1038.9415,865.6484,1.0308838,9.382782,225.0,119.0,44.06046,313.1924,303.80963,1.1562057,790.0,58.14395,0.5151899,0.8589347,2.1661656,0.22792497,2.039747,1.5116338,-3.764497,24
1350325,VIDYA(24)/TEMA(33)_H00,1.2689694,51.43658,251.0,87.0,24.417467,242.67235,191.23576,1.458194,36.710922,119.0,43.0,23.624283,116.831825,80.1209,1.3248401,370.0,24.417467,0.35135135,1.1491168,1.7247891,1.8575623,2.463808,1.5112436,-4.437366,24
41204645,KAMA(14)/ZLEMA(49)_H00,1.2202969,42.428375,222.0,87.0,45.194336,235.02473,192.59636,1.6964132,28.5941,85.0,41.0,11.802606,69.653206,41.059105,1.3039625,307.0,45.194336,0.4169381,1.3901644,1.4130547,2.3581882,2.2305977,1.5110828,-3.0382793,25
40154304,ALMA(22)/TEMA(33)_H00,1.2167405,178.56346,555.0,292.0,51.50435,1002.42163,823.85815,1.0364385,10.110427,213.0,112.0,45.45218,287.57635,277.46594,1.1713156,768.0,51.50435,0.5260417,0.8518155,2.3120785,0.2610357,2.1925666,1.5106838,-2.3822117,24
7443520,ALMA(22)/TEMA(33)_H00,1.2249482,190.40936,589.0,301.0,69.14774,1036.8684,846.45905,1.0023928,0.7695703,243.0,122.0,48.270008,322.3858,321.61624,1.16367,832.0,69.14774,0.50841343,0.81831443,2.458581,0.018627847,2.1843965,1.5106623,-2.0961506,23
6591696,ALMA(24)/TEMA(36)_H00,1.2602628,191.62285,487.0,240.0,61.823635,927.88934,736.26654,1.0783088,19.714287,200.0,106.0,34.76736,271.46478,251.7505,1.2139002,687.0,61.823635,0.503639,0.8556222,2.5366158,0.5331083,2.5341113,1.5105581,-2.9984462,23
6397392,ALMA(24)/TEMA(36)_H00,1.242055,144.59752,403.0,223.0,66.44307,741.9721,597.3746,1.1796707,38.051937,174.0,96.0,27.279821,249.83899,211.78705,1.2257268,577.0,66.44307,0.5528596,0.94977325,2.180047,1.0907972,2.4487252,1.5104604,-2.9507372,23
41268688,ALMA(24)/TEMA(36)_H00,1.2031168,159.90341,474.0,258.0,51.0,947.15234,787.2489,1.1080617,26.415846,194.0,112.0,54.955242,270.86752,244.45168,1.1805944,668.0,54.955242,0.5538922,0.9209926,2.015803,0.7110328,2.147208,1.5094053,-2.738357,24
6331728,ALMA(24)/TEMA(36)_H00,1.2665012,150.03113,398.0,220.0,70.909065,712.9972,562.96606,1.1802462,36.67983,170.0,91.0,30.27148,240.17824,203.49841,1.2436002,568.0,70.909065,0.54753524,0.9318951,2.3619764,1.0815394,2.6028018,1.5093151,-2.348101,23
41399488,ALMA(22)/TEMA(33)_H00,1.2077565,178.54755,573.0,309.0,61.718735,1037.9554,859.40796,1.027219,7.854384,212.0,114.0,60.712364,296.41635,288.56198,1.1623752,785.0,61.718735,0.5388535,0.85051835,2.2623444,0.19513725,2.1098425,1.5090361,-1.8975995,24
40823687,KAMA(14)/ZLEMA(49)_H00,1.221127,47.838093,234.0,92.0,37.367603,264.17566,216.33757,1.6059088,35.217705,93.0,43.0,14.6781645,93.341484,58.123775,1.3026139,327.0,37.367603,0.41284403,1.3151038,1.4567564,2.1974597,2.2877288,1.5089153,-2.6582618,24
36629383,KAMA(14)/ZLEMA(49)_H00,1.221127,47.838093,234.0,92.0,37.367603,264.17566,216.33757,1.6059088,35.217705,93.0,43.0,14.6781645,93.341484,58.123775,1.3026139,327.0,37.367603,0.41284403,1.3151038,1.4567564,2.1974597,2.2877288,1.5089153,-2.6582618,24
40940736,ALMA(22)/TEMA(33)_H00,1.2086589,170.48273,547.0,289.0,55.360573,987.5227,817.04,1.0423589,12.179547,215.0,114.0,54.25401,299.71225,287.53268,1.1653693,762.0,55.360573,0.5288714,0.8624094,2.2178645,0.303935,2.1139479,1.5083483,-2.067548,24
7443664,ALMA(24)/TEMA(36)_H00,1.2776755,208.90921,490.0,251.0,70.35383,961.25946,752.3502,1.0684024,18.766853,204.0,110.0,47.47366,293.1262,274.3593,1.2217532,694.0,70.35383,0.5201729,0.8362079,2.7059016,0.47210628,2.6378636,1.5082637,-2.7293072,23
36971301,KAMA(14)/ZLEMA(49)_H00,1.2067165,41.58076,185.0,70.0,55.51827,242.72942,201.14865,1.9552189,45.32299,75.0,37.0,11.97802,92.77074,47.44775,1.3495777,260.0,55.51827,0.41153845,1.5,1.2083312,2.7870042,2.3006506,1.5078881,-0.99854594,23
