config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
57260942,VIDYA(16)/KAMA(69)_H05,10.247562,230.9845,77.0,54.0,4.5769506,255.96237,24.977879,11.994419,36.822353,35.0,26.0,1.5020437,40.17154,3.3491857,10.454098,112.0,4.5769506,0.71428573,1.1704656,9.871747,7.428006,12.212145,28.282188,6.3814397,24
53066638,VIDYA(16)/KAMA(69)_H05,10.247562,230.9845,77.0,54.0,4.5769506,255.96237,24.977879,11.994419,36.822353,35.0,26.0,1.5020437,40.17154,3.3491857,10.454098,112.0,4.5769506,0.71428573,1.1704656,9.871747,7.428006,12.212145,28.282188,6.3814397,24
57260870,VIDYA(16)/KAMA(69)_H05,8.040296,214.18846,87.0,56.0,5.1,244.61168,30.42322,12.63665,36.642014,42.0,30.0,0.84273016,39.79086,3.1488457,8.471403,129.0,5.1,0.6666667,1.5,8.963362,7.8775806,11.460595,28.225779,6.3993,24
53033804,VIDYA(16)/KAMA(69)_H05,10.0908575,220.28352,71.0,48.0,4.5769506,244.51486,24.231327,12.021878,37.23943,34.0,26.0,1.8477654,40.61811,3.3786829,10.327159,105.0,4.5769506,0.7047619,1.1913633,9.087017,7.5865498,11.614168,28.20785,6.6354637,24
53033807,VIDYA(16)/KAMA(69)_H05,10.0908575,220.28352,71.0,48.0,4.5769506,244.51486,24.231327,12.021878,37.23943,34.0,26.0,1.8477654,40.61811,3.3786829,10.327159,105.0,4.5769506,0.7047619,1.1913633,9.087017,7.5865498,11.614168,28.196457,6.632784,24
53033806,VIDYA(16)/KAMA(69)_H05,10.0908575,220.28352,71.0,48.0,4.5769506,244.51486,24.231327,12.021878,37.23943,34.0,26.0,1.8477654,40.61811,3.3786829,10.327159,105.0,4.5769506,0.7047619,1.1913633,9.087017,7.5865498,11.614168,28.196457,6.632784,24
53033805,VIDYA(16)/KAMA(69)_H05,10.0908575,220.28352,71.0,48.0,4.5769506,244.51486,24.231327,12.021878,37.23943,34.0,26.0,1.8477654,40.61811,3.3786829,10.327159,105.0,4.5769506,0.7047619,1.1913633,9.087017,7.5865498,11.614168,28.196457,6.632784,24
40545180,VIDYA(16)/KAMA(69)_H05,19.968346,98.943085,33.0,22.0,2.3108327,104.15931,5.2162213,27.579533,37.05841,24.0,19.0,1.2989231,38.452656,1.3942461,21.573658,57.0,2.3108327,0.71929824,1.3811626,7.0146184,8.089065,10.301791,28.182833,4.3831453,24
36350876,VIDYA(16)/KAMA(69)_H05,19.968346,98.943085,33.0,22.0,2.3108327,104.15931,5.2162213,27.579533,37.05841,24.0,19.0,1.2989231,38.452656,1.3942461,21.573658,57.0,2.3108327,0.71929824,1.3811626,7.0146184,8.089065,10.301791,28.182833,4.3831453,24
57260999,VIDYA(16)/KAMA(69)_H05,8.040296,214.18846,87.0,56.0,5.1,244.61168,30.42322,12.485204,36.165134,42.0,30.0,0.84273016,39.31398,3.1488457,8.457199,129.0,5.1,0.6666667,1.5,8.963362,7.853635,11.454344,28.14622,6.391979,24
57260943,VIDYA(16)/KAMA(69)_H05,10.247562,230.9845,77.0,54.0,4.5769506,255.96237,24.977879,11.994419,36.822353,35.0,26.0,1.5020437,40.17154,3.3491857,10.454098,112.0,4.5769506,0.71428573,1.1704656,9.871747,7.428006,12.212145,28.125265,6.346032,24
53066639,VIDYA(16)/KAMA(69)_H05,10.247562,230.9845,77.0,54.0,4.5769506,255.96237,24.977879,11.994419,36.822353,35.0,26.0,1.5020437,40.17154,3.3491857,10.454098,112.0,4.5769506,0.71428573,1.1704656,9.871747,7.428006,12.212145,28.125265,6.346032,24
53296071,VIDYA(16)/KAMA(69)_H05,8.011363,204.7697,83.0,53.0,5.1,233.9751,29.205404,11.947939,40.03342,44.0,32.0,0.84273016,43.69013,3.6567082,8.449402,127.0,5.1,0.6692913,1.491374,8.682954,8.114392,11.403239,28.105978,6.46413,24
50985805,VIDYA(16)/KAMA(69)_H05,13.975639,198.10068,73.0,50.0,4.539428,213.3678,15.267122,9.078866,33.804005,35.0,28.0,1.555079,37.988255,4.184251,12.922277,108.0,4.539428,0.7222222,0.6496208,10.121638,7.308771,12.870706,28.091637,7.0325923,24
57260871,VIDYA(16)/KAMA(69)_H05,8.040296,214.18846,87.0,56.0,5.1,244.61168,30.42322,12.63665,36.642014,42.0,30.0,0.84273016,39.79086,3.1488457,8.471403,129.0,5.1,0.6666667,1.5,8.963362,7.8775806,11.460595,28.086082,6.3676286,24
54131677,VIDYA(16)/KAMA(69)_H05,12.03981,218.82928,78.0,55.0,4.2077737,238.65111,19.821835,8.735535,33.922497,39.0,29.0,2.138305,38.307777,4.385281,11.441218,117.0,4.2077737,0.71794873,0.72555417,10.447839,7.0702586,12.882862,28.033287,7.155687,24
54131676,VIDYA(16)/KAMA(69)_H05,12.03981,218.82928,78.0,55.0,4.2077737,238.65111,19.821835,8.735535,33.922497,39.0,29.0,2.138305,38.307777,4.385281,11.441218,117.0,4.2077737,0.71794873,0.72555417,10.447839,7.0702586,12.882862,28.033287,7.155687,24
50985807,VIDYA(16)/KAMA(69)_H05,13.975639,198.10068,73.0,50.0,4.539428,213.3678,15.267122,9.078866,33.804005,35.0,28.0,1.555079,37.988255,4.184251,12.922277,108.0,4.539428,0.7222222,0.6496208,10.121638,7.308771,12.870706,28.0298,7.0171123,24
54131679,VIDYA(16)/KAMA(69)_H05,12.03981,218.82928,78.0,55.0,4.2077737,238.65111,19.821835,8.735535,33.922497,39.0,29.0,2.138305,38.307777,4.385281,11.441218,117.0,4.2077737,0.71794873,0.72555417,10.447839,7.0702586,12.882862,28.010012,7.1497455,24
54131678,VIDYA(16)/KAMA(69)_H05,12.03981,218.82928,78.0,55.0,4.2077737,238.65111,19.821835,8.735535,33.922497,39.0,29.0,2.138305,38.307777,4.385281,11.441218,117.0,4.2077737,0.71794873,0.72555417,10.447839,7.0702586,12.882862,28.010012,7.1497455,24
40610584,VIDYA(16)/KAMA(69)_H05,26.563831,105.83185,33.0,23.0,1.6440737,109.971756,4.139906,20.572617,36.650063,25.0,19.0,1.2989231,38.52258,1.8725171,24.69792,58.0,1.6440737,0.7241379,0.7744597,7.716011,7.3358846,10.701921,27.986254,5.015965,24
40610712,VIDYA(16)/KAMA(69)_H05,26.563831,105.83185,33.0,23.0,1.6440737,109.971756,4.139906,20.572617,36.650063,25.0,19.0,1.2989231,38.52258,1.8725171,24.69792,58.0,1.6440737,0.7241379,0.7744597,7.716011,7.3358846,10.701921,27.986254,5.015965,24
36416280,VIDYA(16)/KAMA(69)_H05,26.563831,105.83185,33.0,23.0,1.6440737,109.971756,4.139906,20.572617,36.650063,25.0,19.0,1.2989231,38.52258,1.8725171,24.69792,58.0,1.6440737,0.7241379,0.7744597,7.716011,7.3358846,10.701921,27.986254,5.015965,24
36416408,VIDYA(16)/KAMA(69)_H05,26.563831,105.83185,33.0,23.0,1.6440737,109.971756,4.139906,20.572617,36.650063,25.0,19.0,1.2989231,38.52258,1.8725171,24.69792,58.0,1.6440737,0.7241379,0.7744597,7.716011,7.3358846,10.701921,27.986254,5.015965,24
53066511,VIDYA(16)/KAMA(69)_H05,10.103788,231.22879,81.0,55.0,4.5769506,256.62796,25.399183,11.365257,37.258278,36.0,26.0,1.5020437,40.85281,3.5945346,10.26018,117.0,4.5769506,0.6923077,1.1248511,9.752536,7.1807384,12.009919,27.979156,6.3961196,24
57260815,VIDYA(16)/KAMA(69)_H05,10.103788,231.22879,81.0,55.0,4.5769506,256.62796,25.399183,11.365257,37.258278,36.0,26.0,1.5020437,40.85281,3.5945346,10.26018,117.0,4.5769506,0.6923077,1.1248511,9.752536,7.1807384,12.009919,27.979156,6.3961196,24
40496025,VIDYA(16)/KAMA(69)_H05,25.63922,108.73855,35.0,25.0,1.6440737,113.15178,4.4132304,16.978058,29.919188,26.0,20.0,1.2989231,31.791704,1.8725171,23.059069,61.0,1.6440737,0.73770493,0.6621909,8.19066,7.32336,11.168005,27.960365,5.605264,24
36301721,VIDYA(16)/KAMA(69)_H05,25.63922,108.73855,35.0,25.0,1.6440737,113.15178,4.4132304,16.978058,29.919188,26.0,20.0,1.2989231,31.791704,1.8725171,23.059069,61.0,1.6440737,0.73770493,0.6621909,8.19066,7.32336,11.168005,27.960365,5.605264,24
53033935,VIDYA(16)/KAMA(69)_H05,10.0908575,220.28352,71.0,48.0,4.5769506,244.51486,24.231327,11.933696,36.94149,34.0,26.0,1.8477654,40.32017,3.3786829,10.316368,105.0,4.5769506,0.7047619,1.1826246,9.087017,7.56956,11.610585,27.926313,6.6003604,24
53033934,VIDYA(16)/KAMA(69)_H05,10.0908575,220.28352,71.0,48.0,4.5769506,244.51486,24.231327,11.933696,36.94149,34.0,26.0,1.8477654,40.32017,3.3786829,10.316368,105.0,4.5769506,0.7047619,1.1826246,9.087017,7.56956,11.610585,27.926313,6.6003604,24
53033933,VIDYA(16)/KAMA(69)_H05,10.0908575,220.28352,71.0,48.0,4.5769506,244.51486,24.231327,11.933696,36.94149,34.0,26.0,1.8477654,40.32017,3.3786829,10.316368,105.0,4.5769506,0.7047619,1.1826246,9.087017,7.56956,11.610585,27.926313,6.6003604,24
53033932,VIDYA(16)/KAMA(69)_H05,10.0908575,220.28352,71.0,48.0,4.5769506,244.51486,24.231327,11.933696,36.94149,34.0,26.0,1.8477654,40.32017,3.3786829,10.316368,105.0,4.5769506,0.7047619,1.1826246,9.087017,7.56956,11.610585,27.926313,6.6003604,24
34319133,VIDYA(16)/KAMA(69)_H05,15.786252,85.48473,35.0,21.0,1.3466079,91.2661,5.781366,22.378502,37.677673,24.0,19.0,1.3519584,39.440086,1.7624096,17.32636,59.0,1.3519584,0.6779661,1.4175943,6.197791,7.798837,9.363959,27.894848,5.205272,24
38513437,VIDYA(16)/KAMA(69)_H05,15.786252,85.48473,35.0,21.0,1.3466079,91.2661,5.781366,22.378502,37.677673,24.0,19.0,1.3519584,39.440086,1.7624096,17.32636,59.0,1.3519584,0.6779661,1.4175943,6.197791,7.798837,9.363959,27.894848,5.205272,24
57228172,VIDYA(16)/KAMA(69)_H05,9.505161,225.7854,78.0,53.0,4.5769506,252.33228,26.54687,11.639657,38.591747,35.0,26.0,1.8477654,42.21891,3.6271608,9.7617445,113.0,4.5769506,0.69911504,1.2245618,9.408032,7.3638496,11.747553,27.856848,6.546636,24
53033868,VIDYA(16)/KAMA(69)_H05,9.505161,225.7854,78.0,53.0,4.5769506,252.33228,26.54687,11.639657,38.591747,35.0,26.0,1.8477654,42.21891,3.6271608,9.7617445,113.0,4.5769506,0.69911504,1.2245618,9.408032,7.3638496,11.747553,27.856848,6.546636,24
53001036,VIDYA(16)/KAMA(69)_H05,10.411718,194.93701,68.0,46.0,4.5769506,215.64917,20.712158,12.541754,35.787605,33.0,25.0,1.5020437,38.888313,3.1007078,10.689074,101.0,4.5769506,0.7029703,1.2045805,8.976141,7.4812603,11.473872,27.843843,6.4421268,24
40496026,VIDYA(16)/KAMA(69)_H05,17.050735,106.515594,34.0,25.0,2.7512014,113.15178,6.636182,20.36056,30.163782,25.0,20.0,1.2989231,31.721783,1.5580016,17.68005,59.0,2.7512014,0.7627119,1.1941162,7.8667073,7.947502,10.9935255,27.820969,5.5432973,24
36301722,VIDYA(16)/KAMA(69)_H05,17.050735,106.515594,34.0,25.0,2.7512014,113.15178,6.636182,20.36056,30.163782,25.0,20.0,1.2989231,31.721783,1.5580016,17.68005,59.0,2.7512014,0.7627119,1.1941162,7.8667073,7.947502,10.9935255,27.820969,5.5432973,24
36416286,VIDYA(16)/KAMA(69)_H05,16.604025,103.34856,33.0,23.0,3.4314225,109.971756,6.623199,27.793224,37.35635,24.0,19.0,1.2989231,38.750595,1.3942461,18.549845,57.0,3.4314225,0.7368421,1.5,7.191231,8.098946,10.384725,27.816954,4.8280425,24
40610590,VIDYA(16)/KAMA(69)_H05,16.604025,103.34856,33.0,23.0,3.4314225,109.971756,6.623199,27.793224,37.35635,24.0,19.0,1.2989231,38.750595,1.3942461,18.549845,57.0,3.4314225,0.7368421,1.5,7.191231,8.098946,10.384725,27.816954,4.8280425,24
53082895,VIDYA(16)/KAMA(69)_H05,9.7172,213.93741,84.0,57.0,4.539428,238.4794,24.541986,10.925021,35.67583,39.0,29.0,1.5020437,39.270367,3.5945346,9.871504,123.0,4.539428,0.699187,1.1242973,9.814076,7.634787,12.299483,27.812166,6.421942,24
57277199,VIDYA(16)/KAMA(69)_H05,9.7172,213.93741,84.0,57.0,4.539428,238.4794,24.541986,10.925021,35.67583,39.0,29.0,1.5020437,39.270367,3.5945346,9.871504,123.0,4.539428,0.699187,1.1242973,9.814076,7.634787,12.299483,27.812166,6.421942,24
50985933,VIDYA(16)/KAMA(69)_H05,13.975639,198.10068,73.0,50.0,4.539428,213.3678,15.267122,8.953964,33.28138,35.0,28.0,1.555079,37.465633,4.184251,12.89541,108.0,4.539428,0.7222222,0.6406837,10.121638,7.265156,12.863966,27.805677,7.023991,24
53001039,VIDYA(16)/KAMA(69)_H05,10.411718,194.93701,68.0,46.0,4.5769506,215.64917,20.712158,12.541754,35.787605,33.0,25.0,1.5020437,38.888313,3.1007078,10.689074,101.0,4.5769506,0.7029703,1.2045805,8.976141,7.4812603,11.473872,27.795639,6.430974,24
53001037,VIDYA(16)/KAMA(69)_H05,10.411718,194.93701,68.0,46.0,4.5769506,215.64917,20.712158,12.541754,35.787605,33.0,25.0,1.5020437,38.888313,3.1007078,10.689074,101.0,4.5769506,0.7029703,1.2045805,8.976141,7.4812603,11.473872,27.795639,6.430974,24
53001038,VIDYA(16)/KAMA(69)_H05,10.411718,194.93701,68.0,46.0,4.5769506,215.64917,20.712158,12.541754,35.787605,33.0,25.0,1.5020437,38.888313,3.1007078,10.689074,101.0,4.5769506,0.7029703,1.2045805,8.976141,7.4812603,11.473872,27.795639,6.430974,24
53033869,VIDYA(16)/KAMA(69)_H05,9.505161,225.7854,78.0,53.0,4.5769506,252.33228,26.54687,11.639657,38.591747,35.0,26.0,1.8477654,42.21891,3.6271608,9.7617445,113.0,4.5769506,0.69911504,1.2245618,9.408032,7.3638496,11.747553,27.761396,6.5242043,24
57228173,VIDYA(16)/KAMA(69)_H05,9.505161,225.7854,78.0,53.0,4.5769506,252.33228,26.54687,11.639657,38.591747,35.0,26.0,1.8477654,42.21891,3.6271608,9.7617445,113.0,4.5769506,0.69911504,1.2245618,9.408032,7.3638496,11.747553,27.761396,6.5242043,24
50985935,VIDYA(16)/KAMA(69)_H05,13.975639,198.10068,73.0,50.0,4.539428,213.3678,15.267122,8.953964,33.28138,35.0,28.0,1.555079,37.465633,4.184251,12.89541,108.0,4.539428,0.7222222,0.6406837,10.121638,7.265156,12.863966,27.743305,7.008235,24
54131549,VIDYA(16)/KAMA(69)_H05,12.03981,218.82928,78.0,55.0,4.2077737,238.65111,19.821835,8.899489,34.641483,39.0,29.0,2.138305,39.026764,4.385281,11.470919,117.0,4.2077737,0.71794873,0.7391719,10.447839,7.119789,12.892134,27.72282,6.992798,24
40610591,VIDYA(16)/KAMA(69)_H05,15.721088,102.99555,36.0,24.0,3.5314226,109.99201,6.996463,23.868048,37.494335,25.0,19.0,1.2989231,39.13393,1.639595,17.267826,61.0,3.5314226,0.704918,1.5,7.0488095,7.526247,9.990368,27.71366,4.9294357,24
36416287,VIDYA(16)/KAMA(69)_H05,15.721088,102.99555,36.0,24.0,3.5314226,109.99201,6.996463,23.868048,37.494335,25.0,19.0,1.2989231,39.13393,1.639595,17.267826,61.0,3.5314226,0.704918,1.5,7.0488095,7.526247,9.990368,27.71366,4.9294357,24
53295943,VIDYA(16)/KAMA(69)_H05,8.011363,204.7697,83.0,53.0,5.1,233.9751,29.205404,11.655561,40.37766,45.0,32.0,0.84273016,44.167007,3.7893505,8.429888,128.0,5.1,0.6640625,1.4548787,8.682954,7.944022,11.356705,27.66413,6.4280796,24
40479646,VIDYA(16)/KAMA(69)_H05,16.812689,104.935875,32.0,23.0,2.7512014,111.57206,6.636182,28.851961,37.442448,24.0,20.0,1.2989231,38.786785,1.3443379,18.840733,56.0,2.7512014,0.76785713,1.5,7.383004,9.012859,10.962924,27.651958,4.7843533,24
36285342,VIDYA(16)/KAMA(69)_H05,16.812689,104.935875,32.0,23.0,2.7512014,111.57206,6.636182,28.851961,37.442448,24.0,20.0,1.2989231,38.786785,1.3443379,18.840733,56.0,2.7512014,0.76785713,1.5,7.383004,9.012859,10.962924,27.651958,4.7843533,24
53214029,VIDYA(16)/KAMA(69)_H05,10.35315,206.73593,74.0,50.0,4.539428,228.83926,22.103346,10.795858,34.82073,37.0,29.0,1.5020437,38.375366,3.5546377,10.414483,111.0,4.539428,0.7117117,1.0427607,9.338037,7.8669477,12.096833,27.648256,6.6696463,24
54131548,VIDYA(16)/KAMA(69)_H05,12.03981,218.82928,78.0,55.0,4.2077737,238.65111,19.821835,8.899489,34.641483,39.0,29.0,2.138305,39.026764,4.385281,11.470919,117.0,4.2077737,0.71794873,0.7391719,10.447839,7.119789,12.892134,27.508162,6.9386525,24
40610714,VIDYA(16)/KAMA(69)_H05,17.615387,103.72882,32.0,23.0,3.4314225,109.971756,6.242937,24.680756,36.894657,24.0,19.0,1.2989231,38.452656,1.5580016,19.026482,56.0,3.4314225,0.75,1.4010907,7.449068,7.940384,10.607682,27.489445,4.87321,24
36416410,VIDYA(16)/KAMA(69)_H05,17.615387,103.72882,32.0,23.0,3.4314225,109.971756,6.242937,24.680756,36.894657,24.0,19.0,1.2989231,38.452656,1.5580016,19.026482,56.0,3.4314225,0.75,1.4010907,7.449068,7.940384,10.607682,27.489445,4.87321,24
53214031,VIDYA(16)/KAMA(69)_H05,10.35315,206.73593,74.0,50.0,4.539428,228.83926,22.103346,10.795858,34.82073,37.0,29.0,1.5020437,38.375366,3.5546377,10.414483,111.0,4.539428,0.7117117,1.0427607,9.338037,7.8669477,12.096833,27.486902,6.6307225,24
40479640,VIDYA(16)/KAMA(69)_H05,21.781052,105.79688,33.0,22.0,1.872934,110.88791,5.0910263,21.319279,37.0341,25.0,20.0,1.2989231,38.85671,1.822609,21.659317,58.0,1.872934,0.7241379,0.97879934,7.099184,8.02522,10.497086,27.464138,4.992797,24
36285336,VIDYA(16)/KAMA(69)_H05,21.781052,105.79688,33.0,22.0,1.872934,110.88791,5.0910263,21.319279,37.0341,25.0,20.0,1.2989231,38.85671,1.822609,21.659317,58.0,1.872934,0.7241379,0.97879934,7.099184,8.02522,10.497086,27.464138,4.992797,24
40479512,VIDYA(16)/KAMA(69)_H05,21.781052,105.79688,33.0,22.0,1.872934,110.88791,5.0910263,21.319279,37.0341,25.0,20.0,1.2989231,38.85671,1.822609,21.659317,58.0,1.872934,0.7241379,0.97879934,7.099184,8.02522,10.497086,27.464138,4.992797,24
36285208,VIDYA(16)/KAMA(69)_H05,21.781052,105.79688,33.0,22.0,1.872934,110.88791,5.0910263,21.319279,37.0341,25.0,20.0,1.2989231,38.85671,1.822609,21.659317,58.0,1.872934,0.7241379,0.97879934,7.099184,8.02522,10.497086,27.464138,4.992797,24
40479519,VIDYA(16)/KAMA(69)_H05,16.677172,104.88195,34.0,23.0,2.8512013,111.57206,6.690107,24.82757,37.878372,25.0,20.0,1.2989231,39.46806,1.5896869,18.242014,59.0,2.8512013,0.7288136,1.4887159,7.0429544,8.265549,10.37359,27.440722,4.7459106,24
36285215,VIDYA(16)/KAMA(69)_H05,16.677172,104.88195,34.0,23.0,2.8512013,111.57206,6.690107,24.82757,37.878372,25.0,20.0,1.2989231,39.46806,1.5896869,18.242014,59.0,2.8512013,0.7288136,1.4887159,7.0429544,8.265549,10.37359,27.440722,4.7459106,24
53214157,VIDYA(16)/KAMA(69)_H05,10.35315,206.73593,74.0,50.0,4.539428,228.83926,22.103346,10.660575,34.339844,37.0,29.0,1.5020437,37.89448,3.5546377,10.3957405,111.0,4.539428,0.7117117,1.0296938,9.338037,7.8317733,12.09034,27.429739,6.67079,24
53082989,VIDYA(16)/KAMA(69)_H05,9.662103,200.36232,71.0,49.0,5.1,223.49323,23.13091,13.23468,35.089306,33.0,26.0,1.5020437,37.957325,2.8680198,10.056205,104.0,5.1,0.72115386,1.3697516,9.161786,7.99179,11.748018,27.418943,6.2128606,24
36416409,VIDYA(16)/KAMA(69)_H05,26.563831,105.83185,33.0,23.0,1.6440737,109.971756,4.139906,20.572617,36.650063,25.0,19.0,1.2989231,38.52258,1.8725171,24.69792,58.0,1.6440737,0.7241379,0.7744597,7.716011,7.3358846,10.701921,27.38744,4.90864,24
40610713,VIDYA(16)/KAMA(69)_H05,26.563831,105.83185,33.0,23.0,1.6440737,109.971756,4.139906,20.572617,36.650063,25.0,19.0,1.2989231,38.52258,1.8725171,24.69792,58.0,1.6440737,0.7241379,0.7744597,7.716011,7.3358846,10.701921,27.38744,4.90864,24
53082991,VIDYA(16)/KAMA(69)_H05,9.662103,200.36232,71.0,49.0,5.1,223.49323,23.13091,13.23468,35.089306,33.0,26.0,1.5020437,37.957325,2.8680198,10.056205,104.0,5.1,0.72115386,1.3697516,9.161786,7.99179,11.748018,27.368374,6.201402,24
54131551,VIDYA(16)/KAMA(69)_H05,12.03981,218.82928,78.0,55.0,4.2077737,238.65111,19.821835,8.899489,34.641483,39.0,29.0,2.138305,39.026764,4.385281,11.470919,117.0,4.2077737,0.71794873,0.7391719,10.447839,7.119789,12.892134,27.322214,6.891749,24
40496027,VIDYA(16)/KAMA(69)_H05,17.050735,106.515594,34.0,25.0,2.7512014,113.15178,6.636182,20.36056,30.163782,25.0,20.0,1.2989231,31.721783,1.5580016,17.68005,59.0,2.7512014,0.7627119,1.1941162,7.8667073,7.947502,10.9935255,27.321018,5.443683,24
36301723,VIDYA(16)/KAMA(69)_H05,17.050735,106.515594,34.0,25.0,2.7512014,113.15178,6.636182,20.36056,30.163782,25.0,20.0,1.2989231,31.721783,1.5580016,17.68005,59.0,2.7512014,0.7627119,1.1941162,7.8667073,7.947502,10.9935255,27.321018,5.443683,24
53083022,VIDYA(16)/KAMA(69)_H05,9.859331,213.69312,80.0,56.0,4.539428,237.8138,24.120682,11.5214615,35.23833,38.0,29.0,1.5020437,38.587517,3.3491857,10.061982,118.0,4.539428,0.720339,1.1685845,9.927404,7.89659,12.501073,27.304241,6.2137866,24
57277326,VIDYA(16)/KAMA(69)_H05,9.859331,213.69312,80.0,56.0,4.539428,237.8138,24.120682,11.5214615,35.23833,38.0,29.0,1.5020437,38.587517,3.3491857,10.061982,118.0,4.539428,0.720339,1.1685845,9.927404,7.89659,12.501073,27.304241,6.2137866,24
54131550,VIDYA(16)/KAMA(69)_H05,12.03981,218.82928,78.0,55.0,4.2077737,238.65111,19.821835,8.899489,34.641483,39.0,29.0,2.138305,39.026764,4.385281,11.470919,117.0,4.2077737,0.71794873,0.7391719,10.447839,7.119789,12.892134,27.294737,6.8848176,24
53033836,VIDYA(16)/KAMA(69)_H05,9.748334,225.39943,68.0,46.0,4.5769506,251.16426,25.76484,12.704506,36.822315,33.0,26.0,1.8477654,39.968307,3.145995,10.070017,101.0,4.5769506,0.7128713,1.303249,8.810965,7.8923535,11.441851,27.287941,6.4429526,24
50985806,VIDYA(16)/KAMA(69)_H05,13.975639,198.10068,73.0,50.0,4.539428,213.3678,15.267122,9.078866,33.804005,35.0,28.0,1.555079,37.988255,4.184251,12.922277,108.0,4.539428,0.7222222,0.6496208,10.121638,7.308771,12.870706,27.283293,6.830228,24
53033837,VIDYA(16)/KAMA(69)_H05,9.748334,225.39943,68.0,46.0,4.5769506,251.16426,25.76484,12.704506,36.822315,33.0,26.0,1.8477654,39.968307,3.145995,10.070017,101.0,4.5769506,0.7128713,1.303249,8.810965,7.8923535,11.441851,27.277012,6.4403725,24
53214159,VIDYA(16)/KAMA(69)_H05,10.35315,206.73593,74.0,50.0,4.539428,228.83926,22.103346,10.660575,34.339844,37.0,29.0,1.5020437,37.89448,3.5546377,10.3957405,111.0,4.539428,0.7117117,1.0296938,9.338037,7.8317733,12.09034,27.26587,6.630938,24
53296070,VIDYA(16)/KAMA(69)_H05,8.011363,204.7697,83.0,53.0,5.1,233.9751,29.205404,11.947939,40.03342,44.0,32.0,0.84273016,43.69013,3.6567082,8.449402,127.0,5.1,0.6692913,1.491374,8.682954,8.114392,11.403239,27.25742,6.268969,24
40610715,VIDYA(16)/KAMA(69)_H05,17.615387,103.72882,32.0,23.0,3.4314225,109.971756,6.242937,24.680756,36.894657,24.0,19.0,1.2989231,38.452656,1.5580016,19.026482,56.0,3.4314225,0.75,1.4010907,7.449068,7.940384,10.607682,27.231009,4.827396,24
36416411,VIDYA(16)/KAMA(69)_H05,17.615387,103.72882,32.0,23.0,3.4314225,109.971756,6.242937,24.680756,36.894657,24.0,19.0,1.2989231,38.452656,1.5580016,19.026482,56.0,3.4314225,0.75,1.4010907,7.449068,7.940384,10.607682,27.231009,4.827396,24
36285343,VIDYA(16)/KAMA(69)_H05,16.812689,104.935875,32.0,23.0,2.7512014,111.57206,6.636182,28.851961,37.442448,24.0,20.0,1.2989231,38.786785,1.3443379,18.840733,56.0,2.7512014,0.76785713,1.5,7.383004,9.012859,10.962924,27.22806,4.71101,24
40479647,VIDYA(16)/KAMA(69)_H05,16.812689,104.935875,32.0,23.0,2.7512014,111.57206,6.636182,28.851961,37.442448,24.0,20.0,1.2989231,38.786785,1.3443379,18.840733,56.0,2.7512014,0.76785713,1.5,7.383004,9.012859,10.962924,27.22806,4.71101,24
57490189,VIDYA(16)/KAMA(69)_H05,10.764597,221.1306,82.0,55.0,5.1,243.77675,22.646156,9.890376,39.02836,39.0,28.0,1.8477654,43.418316,4.3899555,10.622647,121.0,5.1,0.6859504,0.9187874,9.858148,7.1229568,12.214956,27.227459,6.523938,24
53295885,VIDYA(16)/KAMA(69)_H05,10.764597,221.1306,82.0,55.0,5.1,243.77675,22.646156,9.890376,39.02836,39.0,28.0,1.8477654,43.418316,4.3899555,10.622647,121.0,5.1,0.6859504,0.9187874,9.858148,7.1229568,12.214956,27.227459,6.523938,24
54115197,VIDYA(16)/KAMA(69)_H05,10.339597,212.55722,71.0,48.0,5.1,235.31593,22.758715,11.920051,37.504906,33.0,25.0,1.9087507,40.939407,3.4344993,10.546828,104.0,5.1,0.7019231,1.1528544,9.148783,7.370772,11.580052,27.212534,6.408492,24
36399903,VIDYA(16)/KAMA(69)_H05,17.947578,106.9192,36.0,25.0,2.4699132,113.22802,6.3088193,18.637854,28.49136,25.0,18.0,1.2989231,30.106714,1.6153531,18.088291,61.0,2.4699132,0.704918,1.0384606,7.58132,6.667714,10.073754,27.20721,5.5523663,24
40594207,VIDYA(16)/KAMA(69)_H05,17.947578,106.9192,36.0,25.0,2.4699132,113.22802,6.3088193,18.637854,28.49136,25.0,18.0,1.2989231,30.106714,1.6153531,18.088291,61.0,2.4699132,0.704918,1.0384606,7.58132,6.667714,10.073754,27.20721,5.5523663,24
57277327,VIDYA(16)/KAMA(69)_H05,9.859331,213.69312,80.0,56.0,4.539428,237.8138,24.120682,11.5214615,35.23833,38.0,29.0,1.5020437,38.587517,3.3491857,10.061982,118.0,4.539428,0.720339,1.1685845,9.927404,7.89659,12.501073,27.204824,6.1911616,24
53083023,VIDYA(16)/KAMA(69)_H05,9.859331,213.69312,80.0,56.0,4.539428,237.8138,24.120682,11.5214615,35.23833,38.0,29.0,1.5020437,38.587517,3.3491857,10.061982,118.0,4.539428,0.720339,1.1685845,9.927404,7.89659,12.501073,27.204824,6.1911616,24
