config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5273916,VIDYA(18)/KAMA(75)_H00,3.574942,145.76784,133.0,74.0,6.2061186,202.37798,56.61014,4.4551067,58.10473,63.0,37.0,3.9698625,74.92178,16.817057,3.7765262,196.0,6.2061186,0.56632656,1.2462039,6.8866787,5.565482,8.740018,12.100001,5.4040546,23
34945467,VIDYA(18)/KAMA(75)_H00,4.0775895,141.45026,95.0,54.0,11.028822,187.41164,45.961376,6.134732,52.251472,44.0,24.0,3.2819912,62.42756,10.176086,4.45049,139.0,11.028822,0.5611511,1.5,6.3813586,5.0868683,8.029309,12.0963125,5.006789,23
43284921,VIDYA(18)/KAMA(75)_H00,3.516755,140.55592,134.0,73.0,5.2589617,196.40399,55.848072,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.7028744,193.0,5.2589617,0.5595855,1.2296778,6.761585,5.332597,8.510363,12.091339,5.5875134,23
1866175,VIDYA(18)/KAMA(75)_H00,4.13519,137.54881,111.0,68.0,6.073099,181.42136,43.872555,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,4.127559,174.0,6.073099,0.62068963,0.9935716,7.266227,5.5643487,9.155918,12.090761,5.878951,23
1931711,VIDYA(18)/KAMA(75)_H00,3.9406562,132.6551,116.0,69.0,6.073099,177.76582,45.110714,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,3.987919,179.0,6.073099,0.6089386,1.0426201,7.095004,5.5643487,8.996078,12.085697,5.8513336,23
18512814,VIDYA(16)/KAMA(69)_H05,7.1570783,137.69243,45.0,31.0,5.1,160.05571,22.363276,10.9762945,35.85665,19.0,15.0,1.4375572,39.450836,3.594185,7.685904,64.0,5.1,0.71875,1.5,6.5583553,5.718317,8.348932,12.08408,4.672772,24
18512815,VIDYA(16)/KAMA(69)_H05,7.1570783,137.69243,45.0,31.0,5.1,160.05571,22.363276,10.9762945,35.85665,19.0,15.0,1.4375572,39.450836,3.594185,7.685904,64.0,5.1,0.71875,1.5,6.5583553,5.718317,8.348932,12.08408,4.672772,24
8157625,VIDYA(18)/KAMA(75)_H00,3.6352553,158.21336,161.0,90.0,5.3037343,218.25056,60.0372,3.0398262,49.27603,79.0,45.0,4.845838,73.43301,24.156977,3.464415,240.0,5.3037343,0.5625,0.83620703,7.678531,4.7802753,9.113523,12.077761,6.506345,23
5519802,VIDYA(18)/KAMA(75)_H05,3.1991816,167.96611,167.0,92.0,6.2267613,244.34274,76.37664,3.0292702,62.916973,75.0,43.0,8.622994,93.9217,31.004728,3.1501222,242.0,8.622994,0.55785125,0.9468891,7.1119075,4.6585236,8.515882,12.069817,6.6937046,23
9533872,VIDYA(18)/KAMA(75)_H00,3.2707005,136.14738,136.0,75.0,4.3942432,196.10571,59.95832,4.2244654,52.931767,60.0,35.0,2.7295244,69.347435,16.41567,3.4757009,196.0,4.3942432,0.56122446,1.2916088,6.524727,5.2543154,8.244109,12.061693,5.74939,23
1866169,VIDYA(18)/KAMA(75)_H00,3.9980857,136.11235,112.0,68.0,6.073099,181.5121,45.399754,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,4.0290446,175.0,6.073099,0.61714286,1.0276436,7.1153126,5.5643487,9.018706,12.054811,5.88692,23
43350457,VIDYA(18)/KAMA(75)_H00,3.4415858,137.22946,138.0,75.0,5.377319,193.43451,56.20505,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.6440303,197.0,5.377319,0.55837566,1.2565358,6.756123,5.332597,8.501517,12.047062,5.5389667,23
5273917,VIDYA(18)/KAMA(75)_H00,3.574942,145.76784,133.0,74.0,6.2061186,202.37798,56.61014,4.274654,57.698376,65.0,38.0,3.9698625,75.31806,17.619686,3.7410305,198.0,6.2061186,0.56565654,1.1957268,6.8866787,5.512214,8.727434,12.0415535,5.514361,23
43088318,VIDYA(18)/KAMA(75)_H00,3.428379,137.43927,132.0,72.0,5.1329207,194.03638,56.597122,4.575047,51.61224,52.0,31.0,2.4033866,66.04904,14.4368,3.6614256,184.0,5.1329207,0.5597826,1.3344636,6.603363,5.1761928,8.252501,12.036273,5.5317154,23
5274037,VIDYA(18)/KAMA(75)_H00,3.5485854,145.95528,144.0,79.0,7.4049463,203.22441,57.26914,3.5039082,47.06854,74.0,40.0,3.9698625,65.86657,18.798029,3.5375443,218.0,7.4049463,0.54587156,0.98740983,7.077311,4.9916463,8.666811,12.033773,6.1168966,23
5519803,VIDYA(18)/KAMA(75)_H05,3.1991816,167.96611,167.0,92.0,6.2267613,244.34274,76.37664,3.0292702,62.916973,75.0,43.0,8.622994,93.9217,31.004728,3.1501222,242.0,8.622994,0.55785125,0.9468891,7.1119075,4.6585236,8.515882,12.031868,6.6726584,23
43088319,VIDYA(18)/KAMA(75)_H00,3.428379,137.43927,132.0,72.0,5.1329207,194.03638,56.597122,4.575047,51.61224,52.0,31.0,2.4033866,66.04904,14.4368,3.6614256,184.0,5.1329207,0.5597826,1.3344636,6.603363,5.1761928,8.252501,12.003505,5.5166554,23
9468336,VIDYA(18)/KAMA(75)_H00,3.2975996,133.17712,128.0,73.0,4.3942432,191.14072,57.963593,4.420336,53.258717,59.0,35.0,2.7295244,68.82991,15.571195,3.5353422,187.0,4.3942432,0.5775401,1.3404708,6.4752965,5.3968973,8.268833,11.976695,5.641287,23
1866168,VIDYA(18)/KAMA(75)_H00,3.9980857,136.11235,112.0,68.0,6.073099,181.5121,45.399754,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,4.0290446,175.0,6.073099,0.61714286,1.0276436,7.1153126,5.5643487,9.018706,11.972434,5.8466916,23
1866040,VIDYA(18)/KAMA(75)_H00,3.9980857,136.11235,112.0,68.0,6.073099,181.5121,45.399754,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,4.0290446,175.0,6.073099,0.61714286,1.0276436,7.1153126,5.5643487,9.018706,11.972434,5.8466916,23
34945530,VIDYA(18)/KAMA(75)_H00,4.2789755,146.09645,94.0,54.0,11.028822,190.65198,44.55552,5.7441874,47.781124,41.0,21.0,3.2819912,57.85263,10.071508,4.549114,135.0,11.028822,0.5555556,1.3424212,6.5620513,4.581534,7.950239,11.963064,5.2044425,23
34945531,VIDYA(18)/KAMA(75)_H00,4.2789755,146.09645,94.0,54.0,11.028822,190.65198,44.55552,5.7441874,47.781124,41.0,21.0,3.2819912,57.85263,10.071508,4.549114,135.0,11.028822,0.5555556,1.3424212,6.5620513,4.581534,7.950239,11.962292,5.204107,23
43088316,VIDYA(18)/KAMA(75)_H00,3.428379,137.43927,132.0,72.0,5.1329207,194.03638,56.597122,4.575047,51.61224,52.0,31.0,2.4033866,66.04904,14.4368,3.6614256,184.0,5.1329207,0.5597826,1.3344636,6.603363,5.1761928,8.252501,11.955394,5.4945445,23
43088317,VIDYA(18)/KAMA(75)_H00,3.428379,137.43927,132.0,72.0,5.1329207,194.03638,56.597122,4.575047,51.61224,52.0,31.0,2.4033866,66.04904,14.4368,3.6614256,184.0,5.1329207,0.5597826,1.3344636,6.603363,5.1761928,8.252501,11.953132,5.4935045,23
18545452,VIDYA(16)/KAMA(69)_H05,7.674159,140.63042,44.0,29.0,5.1,161.7013,21.070883,10.318804,39.97229,19.0,14.0,1.4375572,44.261715,4.289423,8.121472,63.0,5.1,0.6825397,1.3446169,6.4071693,5.181097,8.069128,11.947807,4.66792,24
1096119,VIDYA(18)/KAMA(75)_H00,4.230036,125.195816,102.0,60.0,6.734543,163.9557,38.759884,4.2721357,46.27264,54.0,32.0,4.480504,60.414055,14.141417,4.24129,156.0,6.734543,0.5897436,1.0099527,6.89047,5.063944,8.547288,11.924331,5.927732,23
1096118,VIDYA(18)/KAMA(75)_H00,4.230036,125.195816,102.0,60.0,6.734543,163.9557,38.759884,4.2721357,46.27264,54.0,32.0,4.480504,60.414055,14.141417,4.24129,156.0,6.734543,0.5897436,1.0099527,6.89047,5.063944,8.547288,11.924331,5.927732,23
43284926,VIDYA(18)/KAMA(75)_H00,3.516755,140.55592,134.0,73.0,5.2589617,196.40399,55.848072,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.7028744,193.0,5.2589617,0.5595855,1.2296778,6.761585,5.332597,8.510363,11.923418,5.5099154,23
5306681,VIDYA(18)/KAMA(75)_H00,3.5426333,147.32852,142.0,75.0,6.2061186,205.27182,57.943283,3.6858711,54.34003,69.0,39.0,4.480504,74.57184,20.23181,3.5797036,211.0,6.2061186,0.54028434,1.0404326,6.876152,5.101999,8.543397,11.916181,5.9246607,23
5306686,VIDYA(18)/KAMA(75)_H00,3.5426333,147.32852,142.0,75.0,6.2061186,205.27182,57.943283,3.7548196,54.420803,68.0,38.0,4.480504,74.17556,19.75476,3.596582,210.0,6.2061186,0.53809524,1.059895,6.876152,5.0915093,8.529399,11.909401,5.852738,23
5306687,VIDYA(18)/KAMA(75)_H00,3.5426333,147.32852,142.0,75.0,6.2061186,205.27182,57.943283,3.7548196,54.420803,68.0,38.0,4.480504,74.17556,19.75476,3.596582,210.0,6.2061186,0.53809524,1.059895,6.876152,5.0915093,8.529399,11.909401,5.852738,23
43350462,VIDYA(18)/KAMA(75)_H00,3.4415858,137.22946,138.0,75.0,5.377319,193.43451,56.20505,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.6440303,197.0,5.377319,0.55837566,1.2565358,6.756123,5.332597,8.501517,11.902753,5.472616,23
34896183,VIDYA(18)/KAMA(75)_H00,3.7399049,134.10788,120.0,68.0,8.350319,183.05406,48.946182,4.7195663,46.902554,57.0,35.0,4.480504,59.512238,12.609684,3.9405878,177.0,8.350319,0.5819209,1.2619482,6.7997694,5.612939,8.655543,11.902182,5.3314834,23
34896182,VIDYA(18)/KAMA(75)_H00,3.7399049,134.10788,120.0,68.0,8.350319,183.05406,48.946182,4.7195663,46.902554,57.0,35.0,4.480504,59.512238,12.609684,3.9405878,177.0,8.350319,0.5819209,1.2619482,6.7997694,5.612939,8.655543,11.902182,5.3314834,23
5273916,VIDYA(18)/KAMA(75)_H05,2.8176193,148.75331,179.0,102.0,8.216333,230.59296,81.839645,3.3818002,62.473827,75.0,46.0,6.564165,88.7035,26.22967,2.9545524,254.0,8.216333,0.5826772,1.2002332,6.7568326,5.229181,8.460093,11.90049,6.1105905,23
5306682,VIDYA(18)/KAMA(75)_H00,3.5426333,147.32852,142.0,75.0,6.2061186,205.27182,57.943283,3.7548196,54.420803,68.0,38.0,4.480504,74.17556,19.75476,3.596582,210.0,6.2061186,0.53809524,1.059895,6.876152,5.0915093,8.529399,11.898874,5.847564,23
5306683,VIDYA(18)/KAMA(75)_H00,3.5426333,147.32852,142.0,75.0,6.2061186,205.27182,57.943283,3.7548196,54.420803,68.0,38.0,4.480504,74.17556,19.75476,3.596582,210.0,6.2061186,0.53809524,1.059895,6.876152,5.0915093,8.529399,11.892916,5.844636,23
43284927,VIDYA(18)/KAMA(75)_H00,3.516755,140.55592,134.0,73.0,5.2589617,196.40399,55.848072,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.7028744,193.0,5.2589617,0.5595855,1.2296778,6.761585,5.332597,8.510363,11.891226,5.4950395,23
43350463,VIDYA(18)/KAMA(75)_H00,3.4415858,137.22946,138.0,75.0,5.377319,193.43451,56.20505,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.6440303,197.0,5.377319,0.55837566,1.2565358,6.756123,5.332597,8.501517,11.870128,5.4576163,23
35469757,VIDYA(18)/KAMA(75)_H00,4.4233,144.59584,109.0,63.0,11.028822,186.83456,42.238728,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.543816,164.0,11.028822,0.5792683,1.1138976,7.220315,5.4369717,8.994202,11.865803,5.10534,23
35469628,VIDYA(18)/KAMA(75)_H00,4.4233,144.59584,109.0,63.0,11.028822,186.83456,42.238728,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.543816,164.0,11.028822,0.5792683,1.1138976,7.220315,5.4369717,8.994202,11.865803,5.10534,23
35469759,VIDYA(18)/KAMA(75)_H00,4.4233,144.59584,109.0,63.0,11.028822,186.83456,42.238728,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.543816,164.0,11.028822,0.5792683,1.1138976,7.220315,5.4369717,8.994202,11.865803,5.10534,23
35469756,VIDYA(18)/KAMA(75)_H00,4.4233,144.59584,109.0,63.0,11.028822,186.83456,42.238728,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.543816,164.0,11.028822,0.5792683,1.1138976,7.220315,5.4369717,8.994202,11.865803,5.10534,23
35469758,VIDYA(18)/KAMA(75)_H00,4.4233,144.59584,109.0,63.0,11.028822,186.83456,42.238728,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.543816,164.0,11.028822,0.5792683,1.1138976,7.220315,5.4369717,8.994202,11.865803,5.10534,23
5306814,VIDYA(18)/KAMA(75)_H05,2.823716,150.88528,193.0,107.0,8.241697,233.62036,82.735085,2.8665886,57.507698,81.0,46.0,9.071352,88.31668,30.808985,2.8353488,274.0,9.071352,0.55839413,1.0151831,6.9471717,4.606477,8.332648,11.828988,6.6473074,23
5585342,VIDYA(18)/KAMA(75)_H05,2.9902987,160.22179,181.0,100.0,8.241697,240.72316,80.50138,3.0079753,62.256733,76.0,44.0,8.622994,93.26147,31.004728,2.9952135,257.0,8.622994,0.56031126,1.0059114,7.0420976,4.6832514,8.456992,11.824682,6.5068145,23
5306815,VIDYA(18)/KAMA(75)_H05,2.823716,150.88528,193.0,107.0,8.241697,233.62036,82.735085,2.8665886,57.507698,81.0,46.0,9.071352,88.31668,30.808985,2.8353488,274.0,9.071352,0.55839413,1.0151831,6.9471717,4.606477,8.332648,11.822847,6.643857,23
5273919,VIDYA(18)/KAMA(75)_H00,3.574942,145.76784,133.0,74.0,6.2061186,202.37798,56.61014,4.3704934,57.77915,64.0,37.0,3.9698625,74.92178,17.14264,3.759855,197.0,6.2061186,0.56345177,1.2225355,6.8866787,5.498259,8.713503,11.800006,5.330861,23
5273918,VIDYA(18)/KAMA(75)_H00,3.574942,145.76784,133.0,74.0,6.2061186,202.37798,56.61014,4.3704934,57.77915,64.0,37.0,3.9698625,74.92178,17.14264,3.759855,197.0,6.2061186,0.56345177,1.2225355,6.8866787,5.498259,8.713503,11.800006,5.330861,23
1866172,VIDYA(18)/KAMA(75)_H00,4.13519,137.54881,111.0,68.0,6.073099,181.42136,43.872555,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,4.127559,174.0,6.073099,0.62068963,0.9935716,7.266227,5.5643487,9.155918,11.794562,5.734929,23
1866173,VIDYA(18)/KAMA(75)_H00,4.13519,137.54881,111.0,68.0,6.073099,181.42136,43.872555,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,4.127559,174.0,6.073099,0.62068963,0.9935716,7.266227,5.5643487,9.155918,11.791619,5.733498,23
5585343,VIDYA(18)/KAMA(75)_H05,2.9902987,160.22179,181.0,100.0,8.241697,240.72316,80.50138,3.0079753,62.256733,76.0,44.0,8.622994,93.26147,31.004728,2.9952135,257.0,8.622994,0.56031126,1.0059114,7.0420976,4.6832514,8.456992,11.790799,6.4881697,23
1931708,VIDYA(18)/KAMA(75)_H00,3.9406562,132.6551,116.0,69.0,6.073099,177.76582,45.110714,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,3.987919,179.0,6.073099,0.6089386,1.0426201,7.095004,5.5643487,8.996078,11.785665,5.706072,23
5273915,VIDYA(18)/KAMA(75)_H00,3.574942,145.76784,133.0,74.0,6.2061186,202.37798,56.61014,4.3704934,57.77915,64.0,37.0,3.9698625,74.92178,17.14264,3.759855,197.0,6.2061186,0.56345177,1.2225355,6.8866787,5.498259,8.713503,11.784274,5.323754,23
5273914,VIDYA(18)/KAMA(75)_H00,3.574942,145.76784,133.0,74.0,6.2061186,202.37798,56.61014,4.3704934,57.77915,64.0,37.0,3.9698625,74.92178,17.14264,3.759855,197.0,6.2061186,0.56345177,1.2225355,6.8866787,5.498259,8.713503,11.784274,5.323754,23
1931709,VIDYA(18)/KAMA(75)_H00,3.9406562,132.6551,116.0,69.0,6.073099,177.76582,45.110714,4.1086073,54.91634,63.0,40.0,3.7417533,72.58224,17.665897,3.987919,179.0,6.073099,0.6089386,1.0426201,7.095004,5.5643487,8.996078,11.782892,5.70473,23
34945462,VIDYA(18)/KAMA(75)_H00,4.147225,140.28624,108.0,63.0,8.886906,184.86084,44.57459,4.782102,46.1345,52.0,30.0,4.480504,58.332607,12.19811,4.2836337,160.0,8.886906,0.58125,1.1530849,6.9763436,5.182152,8.627918,11.770004,5.3490596,23
35469624,VIDYA(18)/KAMA(75)_H00,4.2641125,143.08844,110.0,63.0,11.028822,186.92531,43.836864,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.4182706,165.0,11.028822,0.57575756,1.1554815,7.0720115,5.4369717,8.856826,11.766081,5.095403,23
35469752,VIDYA(18)/KAMA(75)_H00,4.2641125,143.08844,110.0,63.0,11.028822,186.92531,43.836864,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.4182706,165.0,11.028822,0.57575756,1.1554815,7.0720115,5.4369717,8.856826,11.766081,5.095403,23
35469754,VIDYA(18)/KAMA(75)_H00,4.2641125,143.08844,110.0,63.0,11.028822,186.92531,43.836864,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.4182706,165.0,11.028822,0.57575756,1.1554815,7.0720115,5.4369717,8.856826,11.766081,5.095403,23
35469755,VIDYA(18)/KAMA(75)_H00,4.2641125,143.08844,110.0,63.0,11.028822,186.92531,43.836864,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.4182706,165.0,11.028822,0.57575756,1.1554815,7.0720115,5.4369717,8.856826,11.766081,5.095403,23
35469753,VIDYA(18)/KAMA(75)_H00,4.2641125,143.08844,110.0,63.0,11.028822,186.92531,43.836864,4.927103,52.15593,55.0,32.0,3.7417533,65.43695,13.281019,4.4182706,165.0,11.028822,0.57575756,1.1554815,7.0720115,5.4369717,8.856826,11.766081,5.095403,23
18545580,VIDYA(16)/KAMA(69)_H05,7.5128994,137.23254,44.0,29.0,5.1,158.30342,21.070883,10.318804,39.97229,19.0,14.0,1.4375572,44.261715,4.289423,7.9874883,63.0,5.1,0.6825397,1.3734782,6.359097,5.181097,8.0219555,11.760161,4.622335,24
18545581,VIDYA(16)/KAMA(69)_H05,7.5128994,137.23254,44.0,29.0,5.1,158.30342,21.070883,10.318804,39.97229,19.0,14.0,1.4375572,44.261715,4.289423,7.9874883,63.0,5.1,0.6825397,1.3734782,6.359097,5.181097,8.0219555,11.760161,4.622335,24
43284924,VIDYA(18)/KAMA(75)_H00,3.516755,140.55592,134.0,73.0,5.2589617,196.40399,55.848072,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.7028744,193.0,5.2589617,0.5595855,1.2296778,6.761585,5.332597,8.510363,11.757959,5.4334555,23
43284925,VIDYA(18)/KAMA(75)_H00,3.516755,140.55592,134.0,73.0,5.2589617,196.40399,55.848072,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.7028744,193.0,5.2589617,0.5595855,1.2296778,6.761585,5.332597,8.510363,11.755865,5.432488,23
53098827,VIDYA(18)/KAMA(75)_H05,4.0125084,163.45734,84.0,51.0,13.316333,217.71687,54.25955,6.050767,43.42602,31.0,20.0,2.3394704,52.02393,8.597907,4.29131,115.0,13.316333,0.6173913,1.5,6.1756177,4.8188133,7.592846,11.749503,5.617319,22
34929078,VIDYA(18)/KAMA(75)_H00,3.355333,125.14448,131.0,69.0,8.718297,178.27687,53.13239,4.487578,44.991745,58.0,35.0,4.480504,57.892315,12.90057,3.576535,189.0,8.718297,0.55026454,1.3374463,6.3647385,5.4523396,8.162573,11.749492,5.4472914,23
34929079,VIDYA(18)/KAMA(75)_H00,3.355333,125.14448,131.0,69.0,8.718297,178.27687,53.13239,4.487578,44.991745,58.0,35.0,4.480504,57.892315,12.90057,3.576535,189.0,8.718297,0.55026454,1.3374463,6.3647385,5.4523396,8.162573,11.749492,5.4472914,23
18512811,VIDYA(16)/KAMA(69)_H05,6.660322,136.02448,47.0,31.0,5.1,160.05571,24.031227,10.9762945,35.85665,19.0,15.0,1.4375572,39.450836,3.594185,7.2218485,66.0,5.1,0.6969697,1.5,6.282355,5.718317,8.050707,11.7369585,4.7303576,24
18512810,VIDYA(16)/KAMA(69)_H05,6.660322,136.02448,47.0,31.0,5.1,160.05571,24.031227,10.9762945,35.85665,19.0,15.0,1.4375572,39.450836,3.594185,7.2218485,66.0,5.1,0.6969697,1.5,6.282355,5.718317,8.050707,11.7369585,4.7303576,24
34945463,VIDYA(18)/KAMA(75)_H00,4.147225,140.28624,108.0,63.0,8.886906,184.86084,44.57459,4.782102,46.1345,52.0,30.0,4.480504,58.332607,12.19811,4.2836337,160.0,8.886906,0.58125,1.1530849,6.9763436,5.182152,8.627918,11.735954,5.3335853,23
43350460,VIDYA(18)/KAMA(75)_H00,3.4415858,137.22946,138.0,75.0,5.377319,193.43451,56.20505,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.6440303,197.0,5.377319,0.55837566,1.2565358,6.756123,5.332597,8.501517,11.735382,5.395663,23
43350461,VIDYA(18)/KAMA(75)_H00,3.4415858,137.22946,138.0,75.0,5.377319,193.43451,56.20505,4.324476,55.591793,59.0,35.0,3.2819912,72.31377,16.721972,3.6440303,197.0,5.377319,0.55837566,1.2565358,6.756123,5.332597,8.501517,11.733267,5.3946905,23
5273913,VIDYA(18)/KAMA(75)_H00,3.574942,145.76784,133.0,74.0,6.2061186,202.37798,56.61014,4.274654,57.698376,65.0,38.0,3.9698625,75.31806,17.619686,3.7410305,198.0,6.2061186,0.56565654,1.1957268,6.8866787,5.512214,8.727434,11.716123,5.3653316,23
18545599,VIDYA(16)/KAMA(69)_H05,6.98414,133.63486,44.0,28.0,5.1,155.96635,22.331505,12.830264,42.520157,19.0,15.0,1.4375572,46.114346,3.594185,7.7946124,63.0,5.1,0.6825397,1.5,6.0121107,6.022758,7.951816,11.691339,4.5060225,24
18545598,VIDYA(16)/KAMA(69)_H05,6.98414,133.63486,44.0,28.0,5.1,155.96635,22.331505,12.830264,42.520157,19.0,15.0,1.4375572,46.114346,3.594185,7.7946124,63.0,5.1,0.6825397,1.5,6.0121107,6.022758,7.951816,11.691339,4.5060225,24
53098826,VIDYA(18)/KAMA(75)_H05,3.9864936,162.04579,84.0,51.0,13.316333,216.30534,54.25955,6.050767,43.42602,31.0,20.0,2.3394704,52.02393,8.597907,4.2688537,115.0,13.316333,0.6173913,1.5,6.151078,4.8188133,7.569828,11.68307,5.6149406,22
1145270,VIDYA(18)/KAMA(75)_H00,3.6545248,120.79262,113.0,67.0,6.9382772,166.29704,45.50442,4.500694,43.78009,57.0,34.0,2.7295244,56.28621,12.506118,3.836945,170.0,6.9382772,0.59411764,1.2315401,6.6630745,5.3745465,8.442619,11.677478,5.5530057,23
1145271,VIDYA(18)/KAMA(75)_H00,3.6545248,120.79262,113.0,67.0,6.9382772,166.29704,45.50442,4.500694,43.78009,57.0,34.0,2.7295244,56.28621,12.506118,3.836945,170.0,6.9382772,0.59411764,1.2315401,6.6630745,5.3745465,8.442619,11.677478,5.5530057,23
34961850,VIDYA(18)/KAMA(75)_H00,3.7846863,134.62225,111.0,62.0,11.129123,182.96603,48.34378,5.0530066,51.82255,50.0,30.0,3.2819912,64.60875,12.786201,4.049973,161.0,11.129123,0.5714286,1.335119,6.5349884,5.3563304,8.300978,11.672021,5.1968765,23
5601722,VIDYA(18)/KAMA(75)_H05,2.6958244,147.16078,202.0,109.0,6.492989,233.9391,86.77832,2.879909,58.95846,83.0,48.0,9.071352,90.32086,31.3624,2.7446926,285.0,9.071352,0.5508772,1.0682851,6.7461615,4.7177715,8.21407,11.662254,6.4838276,23
5601726,VIDYA(18)/KAMA(75)_H05,2.745724,149.39134,200.0,110.0,8.241697,234.96693,85.57558,2.879909,58.95846,83.0,48.0,9.071352,90.32086,31.3624,2.781712,283.0,9.071352,0.5583039,1.0488706,6.8785973,4.7177715,8.329315,11.64332,6.466351,23
34961851,VIDYA(18)/KAMA(75)_H00,3.7846863,134.62225,111.0,62.0,11.129123,182.96603,48.34378,5.0530066,51.82255,50.0,30.0,3.2819912,64.60875,12.786201,4.049973,161.0,11.129123,0.5714286,1.335119,6.5349884,5.3563304,8.300978,11.638284,5.181855,23
53098954,VIDYA(18)/KAMA(75)_H05,3.96609,160.9387,84.0,51.0,13.316333,215.19824,54.25955,6.050767,43.42602,31.0,20.0,2.3394704,52.02393,8.597907,4.2512407,115.0,13.316333,0.6173913,1.5,6.13167,4.8188133,7.5516524,11.630906,5.6130295,22
53098955,VIDYA(18)/KAMA(75)_H05,3.96609,160.9387,84.0,51.0,13.316333,215.19824,54.25955,6.050767,43.42602,31.0,20.0,2.3394704,52.02393,8.597907,4.2512407,115.0,13.316333,0.6173913,1.5,6.13167,4.8188133,7.5516524,11.630906,5.6130295,22
5519806,VIDYA(18)/KAMA(75)_H05,3.2240427,168.64859,166.0,92.0,8.241697,244.47835,75.82975,3.0292702,62.916973,75.0,43.0,8.622994,93.9217,31.004728,3.1675172,241.0,8.622994,0.560166,0.9395875,7.152065,4.6585236,8.550554,11.628309,6.4508476,23
1931770,VIDYA(18)/KAMA(75)_H00,3.838978,130.74522,116.0,69.0,6.073099,176.79884,46.053623,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,3.8760548,174.0,6.073099,0.59195405,1.0380874,6.9809155,5.0092998,8.578239,11.625043,5.8888006,23
5601723,VIDYA(18)/KAMA(75)_H05,2.6958244,147.16078,202.0,109.0,6.492989,233.9391,86.77832,2.879909,58.95846,83.0,48.0,9.071352,90.32086,31.3624,2.7446926,285.0,9.071352,0.5508772,1.0682851,6.7461615,4.7177715,8.21407,11.623151,6.462087,23
1931771,VIDYA(18)/KAMA(75)_H00,3.838978,130.74522,116.0,69.0,6.073099,176.79884,46.053623,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,3.8760548,174.0,6.073099,0.59195405,1.0380874,6.9809155,5.0092998,8.578239,11.618517,5.885495,23
1931769,VIDYA(18)/KAMA(75)_H00,3.838978,130.74522,116.0,69.0,6.073099,176.79884,46.053623,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,3.8760548,174.0,6.073099,0.59195405,1.0380874,6.9809155,5.0092998,8.578239,11.612716,5.882556,23
5306812,VIDYA(18)/KAMA(75)_H05,2.823716,150.88528,193.0,107.0,8.241697,233.62036,82.735085,2.8665886,57.507698,81.0,46.0,9.071352,88.31668,30.808985,2.8353488,274.0,9.071352,0.55839413,1.0151831,6.9471717,4.606477,8.332648,11.612243,6.525507,23
1931640,VIDYA(18)/KAMA(75)_H00,3.838978,130.74522,116.0,69.0,6.073099,176.79884,46.053623,3.9851944,46.704063,58.0,34.0,3.7417533,62.3493,15.645234,3.8760548,174.0,6.073099,0.59195405,1.0380874,6.9809155,5.0092998,8.578239,11.612215,5.8823028,23
