config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39562368,KAMA(20)/FRAMA(42)_H05,1.2203486,215.26288,635.0,298.0,54.985615,1192.1827,976.9199,1.4722583,172.59535,297.0,155.0,62.65797,538.0635,365.46814,1.2889315,932.0,62.65797,0.4860515,1.2064244,2.4809399,3.3166072,3.8386135,2.1077137,0.061727583,23
55425408,KAMA(20)/FRAMA(42)_H05,1.2044319,171.03407,522.0,236.0,54.69747,1007.665,836.6309,1.5996593,174.96588,249.0,122.0,29.869816,466.74133,291.77545,1.306627,771.0,54.69747,0.46433204,1.3281443,2.0904753,3.622374,3.647149,2.1070247,-0.17932472,22
51231104,KAMA(20)/FRAMA(42)_H05,1.2044319,171.03407,522.0,236.0,54.69747,1007.665,836.6309,1.5996593,174.96588,249.0,122.0,29.869816,466.74133,291.77545,1.306627,771.0,54.69747,0.46433204,1.3281443,2.0904753,3.622374,3.647149,2.1070247,-0.17932472,22
39365776,KAMA(20)/FRAMA(42)_H05,1.2197124,208.24243,584.0,270.0,52.938766,1156.0383,947.79584,1.5233798,182.35515,272.0,142.0,65.45503,530.77356,348.4184,1.3013372,856.0,65.45503,0.4813084,1.2489665,2.3675613,3.448959,3.8096497,2.10662,0.18145597,23
35171472,KAMA(20)/FRAMA(42)_H05,1.2197124,208.24243,584.0,270.0,52.938766,1156.0383,947.79584,1.5233798,182.35515,272.0,142.0,65.45503,530.77356,348.4184,1.3013372,856.0,65.45503,0.4813084,1.2489665,2.3675613,3.448959,3.8096497,2.10662,0.18145597,23
34598016,KAMA(20)/FRAMA(42)_H05,1.2348202,230.13089,623.0,291.0,47.984848,1210.1608,980.0299,1.4795815,176.09218,287.0,150.0,49.575928,543.271,367.1788,1.3015294,910.0,49.575928,0.4846154,1.1982161,2.5989726,3.3021786,3.9344225,2.1049213,0.105548754,23
38792320,KAMA(20)/FRAMA(42)_H05,1.2348202,230.13089,623.0,291.0,47.984848,1210.1608,980.0299,1.4795815,176.09218,287.0,150.0,49.575928,543.271,367.1788,1.3015294,910.0,49.575928,0.4846154,1.1982161,2.5989726,3.3021786,3.9344225,2.1049213,0.105548754,23
34418048,KAMA(20)/FRAMA(42)_H05,1.2564733,215.14474,471.0,226.0,53.83736,1054.0028,838.8581,1.6629133,189.48235,216.0,115.0,21.508888,475.3151,285.83273,1.3597674,687.0,53.83736,0.496361,1.3234768,2.4534779,3.710881,3.9915159,2.1044388,-0.062786624,23
38612352,KAMA(20)/FRAMA(42)_H05,1.2564733,215.14474,471.0,226.0,53.83736,1054.0028,838.8581,1.6629133,189.48235,216.0,115.0,21.508888,475.3151,285.83273,1.3597674,687.0,53.83736,0.496361,1.3234768,2.4534779,3.710881,3.9915159,2.1044388,-0.062786624,23
34139520,KAMA(20)/FRAMA(42)_H05,1.2167907,189.57063,522.0,245.0,62.625904,1064.0117,874.44104,1.6098212,184.44519,231.0,120.0,21.163383,486.90305,302.45786,1.3177978,753.0,62.625904,0.48472777,1.3230059,2.216857,3.5812914,3.7450278,2.1041226,0.07346629,23
38333824,KAMA(20)/FRAMA(42)_H05,1.2167907,189.57063,522.0,245.0,62.625904,1064.0117,874.44104,1.6098212,184.44519,231.0,120.0,21.163383,486.90305,302.45786,1.3177978,753.0,62.625904,0.48472777,1.3230059,2.216857,3.5812914,3.7450278,2.1041226,0.07346629,23
35204496,KAMA(20)/FRAMA(42)_H05,1.2308983,193.61874,523.0,240.0,65.69008,1032.1643,838.5456,1.5892076,179.58525,242.0,125.0,37.511696,484.3764,304.79114,1.3264166,765.0,65.69008,0.47712418,1.2910959,2.339047,3.5649312,3.8519566,2.1033654,-0.1426614,23
39398800,KAMA(20)/FRAMA(42)_H05,1.2308983,193.61874,523.0,240.0,65.69008,1032.1643,838.5456,1.5892076,179.58525,242.0,125.0,37.511696,484.3764,304.79114,1.3264166,765.0,65.69008,0.47712418,1.2910959,2.339047,3.5649312,3.8519566,2.1033654,-0.1426614,23
39333264,KAMA(20)/FRAMA(42)_H05,1.2072134,175.48897,512.0,236.0,65.69008,1022.3885,846.8995,1.6129272,184.73929,236.0,123.0,39.123337,486.14423,301.40494,1.3137045,748.0,65.69008,0.47994652,1.3360746,2.1023524,3.6365175,3.685181,2.1031787,-0.17163438,23
35138960,KAMA(20)/FRAMA(42)_H05,1.2072134,175.48897,512.0,236.0,65.69008,1022.3885,846.8995,1.6129272,184.73929,236.0,123.0,39.123337,486.14423,301.40494,1.3137045,748.0,65.69008,0.47994652,1.3360746,2.1023524,3.6365175,3.685181,2.1031787,-0.17163438,23
34060672,KAMA(20)/FRAMA(42)_H05,1.2112383,184.4225,598.0,299.0,49.499146,1057.4769,873.05444,1.5254649,161.5045,259.0,137.0,30.767384,468.85992,307.35544,1.2930567,857.0,49.499146,0.50875145,1.259426,2.3360796,3.3836687,3.7491539,2.1027622,-0.3840769,23
38254976,KAMA(20)/FRAMA(42)_H05,1.2112383,184.4225,598.0,299.0,49.499146,1057.4769,873.05444,1.5254649,161.5045,259.0,137.0,30.767384,468.85992,307.35544,1.2930567,857.0,49.499146,0.50875145,1.259426,2.3360796,3.3836687,3.7491539,2.1027622,-0.3840769,23
36514944,KAMA(20)/FRAMA(42)_H05,1.2013197,202.07736,583.0,275.0,48.33194,1205.8408,1003.7635,1.5316263,184.01859,272.0,142.0,36.32351,530.1613,346.1427,1.2860168,855.0,48.33194,0.4877193,1.2749531,2.1933007,3.492292,3.646126,2.1025634,-0.13992806,23
40709248,KAMA(20)/FRAMA(42)_H05,1.2013197,202.07736,583.0,275.0,48.33194,1205.8408,1003.7635,1.5316263,184.01859,272.0,142.0,36.32351,530.1613,346.1427,1.2860168,855.0,48.33194,0.4877193,1.2749531,2.1933007,3.492292,3.646126,2.1025634,-0.13992806,23
35138944,KAMA(20)/FRAMA(42)_H05,1.2111216,181.26208,520.0,238.0,64.72943,1039.8295,858.5673,1.6030408,183.6043,237.0,124.0,39.123337,488.06842,304.46414,1.3137202,757.0,64.72943,0.47820345,1.3236003,2.1521208,3.601361,3.7051597,2.1018379,-0.05082614,23
39333248,KAMA(20)/FRAMA(42)_H05,1.2111216,181.26208,520.0,238.0,64.72943,1039.8295,858.5673,1.6030408,183.6043,237.0,124.0,39.123337,488.06842,304.46414,1.3137202,757.0,64.72943,0.47820345,1.3236003,2.1521208,3.601361,3.7051597,2.1018379,-0.05082614,23
39726208,KAMA(20)/FRAMA(42)_H05,1.2016644,202.66774,645.0,297.0,50.579636,1207.6427,1004.975,1.465232,170.68755,301.0,157.0,64.30364,537.57446,366.88696,1.2721522,946.0,64.30364,0.47991544,1.2193354,2.3023014,3.2979484,3.6634042,2.1013203,0.048171297,23
35531904,KAMA(20)/FRAMA(42)_H05,1.2016644,202.66774,645.0,297.0,50.579636,1207.6427,1004.975,1.465232,170.68755,301.0,157.0,64.30364,537.57446,366.88696,1.2721522,946.0,64.30364,0.47991544,1.2193354,2.3023014,3.2979484,3.6634042,2.1013203,0.048171297,23
38059136,KAMA(20)/FRAMA(42)_H05,1.2129304,235.2772,644.0,321.0,60.587498,1340.2258,1104.9487,1.4807885,191.63354,273.0,144.0,49.87659,590.21533,398.5818,1.2839388,917.0,60.587498,0.5070883,1.2208354,2.4410746,3.231756,3.7709215,2.1011333,-0.2577153,24
33864832,KAMA(20)/FRAMA(42)_H05,1.2129304,235.2772,644.0,321.0,60.587498,1340.2258,1104.9487,1.4807885,191.63354,273.0,144.0,49.87659,590.21533,398.5818,1.2839388,917.0,60.587498,0.5070883,1.2208354,2.4410746,3.231756,3.7709215,2.1011333,-0.2577153,24
20642747,KAMA(20)/FRAMA(42)_H05,1.2822264,80.63762,299.0,118.0,45.057697,366.3572,285.71957,2.082921,113.15674,146.0,67.0,12.3332815,217.64888,104.49214,1.496639,445.0,45.057697,0.41573033,1.5,2.0372417,4.1112885,4.0020823,2.1011093,0.6689951,24
39677072,KAMA(20)/FRAMA(42)_H05,1.2000868,195.2208,621.0,284.0,52.90732,1170.9012,975.6804,1.488103,174.43283,288.0,148.0,59.213665,531.80164,357.36884,1.2772993,909.0,59.213665,0.47524753,1.2399961,2.2406762,3.346146,3.6447494,2.1006997,0.10329172,23
35482768,KAMA(20)/FRAMA(42)_H05,1.2000868,195.2208,621.0,284.0,52.90732,1170.9012,975.6804,1.488103,174.43283,288.0,148.0,59.213665,531.80164,357.36884,1.2772993,909.0,59.213665,0.47524753,1.2399961,2.2406762,3.346146,3.6447494,2.1006997,0.10329172,23
20642617,KAMA(20)/FRAMA(42)_H05,1.2258044,66.19473,330.0,124.0,37.318535,359.3455,293.15076,1.9752803,111.279305,165.0,66.0,15.342334,225.37912,114.099815,1.4357858,495.0,37.318535,0.3838384,1.5,1.7412083,3.8717,3.7170792,2.1002855,-0.6821132,24
55228800,KAMA(20)/FRAMA(42)_H05,1.2056953,171.34676,509.0,234.0,56.05225,1004.35944,833.0127,1.6142272,177.90666,238.0,116.0,31.77469,467.54977,289.6431,1.3110957,747.0,56.05225,0.46854082,1.3388351,2.0814884,3.6022286,3.6409302,2.1002185,-0.13191311,22
51034496,KAMA(20)/FRAMA(42)_H05,1.2056953,171.34676,509.0,234.0,56.05225,1004.35944,833.0127,1.6142272,177.90666,238.0,116.0,31.77469,467.54977,289.6431,1.3110957,747.0,56.05225,0.46854082,1.3388351,2.0814884,3.6022286,3.6409302,2.1002185,-0.13191311,22
40643968,KAMA(20)/FRAMA(42)_H05,1.2138422,192.96036,522.0,250.0,57.503227,1095.3097,902.3493,1.5960584,182.33539,246.0,130.0,20.251858,488.23727,305.9019,1.3106108,768.0,57.503227,0.49479166,1.3148813,2.1959958,3.6429205,3.719966,2.1001189,-0.109862104,23
36449664,KAMA(20)/FRAMA(42)_H05,1.2138422,192.96036,522.0,250.0,57.503227,1095.3097,902.3493,1.5960584,182.33539,246.0,130.0,20.251858,488.23727,305.9019,1.3106108,768.0,57.503227,0.49479166,1.3148813,2.1959958,3.6429205,3.719966,2.1001189,-0.109862104,23
38382736,KAMA(20)/FRAMA(42)_H05,1.2491138,228.72318,518.0,243.0,57.09295,1146.8705,918.1473,1.5900557,199.56247,235.0,121.0,44.544926,537.77203,338.20956,1.340895,753.0,57.09295,0.48339975,1.2729471,2.4989612,3.5146513,3.9746776,2.1001067,0.1275154,23
34188432,KAMA(20)/FRAMA(42)_H05,1.2491138,228.72318,518.0,243.0,57.09295,1146.8705,918.1473,1.5900557,199.56247,235.0,121.0,44.544926,537.77203,338.20956,1.340895,753.0,57.09295,0.48339975,1.2729471,2.4989612,3.5146513,3.9746776,2.1001067,0.1275154,23
38743440,KAMA(20)/FRAMA(42)_H05,1.2470373,210.11545,505.0,242.0,56.816082,1060.6569,850.54144,1.6088133,181.7049,233.0,123.0,31.841219,480.1624,298.45752,1.3410101,738.0,56.816082,0.49457994,1.2901084,2.4572036,3.6035779,3.9507673,2.1000361,-0.009955062,23
34549136,KAMA(20)/FRAMA(42)_H05,1.2470373,210.11545,505.0,242.0,56.816082,1060.6569,850.54144,1.6088133,181.7049,233.0,123.0,31.841219,480.1624,298.45752,1.3410101,738.0,56.816082,0.49457994,1.2901084,2.4572036,3.6035779,3.9507673,2.1000361,-0.009955062,23
19413691,KAMA(20)/FRAMA(42)_H05,1.3368949,75.50899,219.0,91.0,38.18135,299.64117,224.1322,2.5450563,136.06825,117.0,56.0,10.7483425,224.1351,88.06686,1.6776996,336.0,38.18135,0.4375,1.5,2.052758,4.623839,4.461684,2.099768,1.1174868,24
38774912,KAMA(20)/FRAMA(42)_H05,1.2013178,197.22787,592.0,276.0,46.11011,1176.9122,979.6843,1.5221596,181.44601,269.0,142.0,45.974113,528.93756,347.49152,1.2853233,861.0,46.11011,0.485482,1.2670748,2.2064354,3.429836,3.6486833,2.0997071,-0.22759235,22
34580608,KAMA(20)/FRAMA(42)_H05,1.2013178,197.22787,592.0,276.0,46.11011,1176.9122,979.6843,1.5221596,181.44601,269.0,142.0,45.974113,528.93756,347.49152,1.2853233,861.0,46.11011,0.485482,1.2670748,2.2064354,3.429836,3.6486833,2.0997071,-0.21702385,22
39398784,KAMA(20)/FRAMA(42)_H05,1.2253562,192.76036,532.0,243.0,64.72943,1048.1187,855.3583,1.5797,178.46083,243.0,126.0,37.511696,486.31116,307.85034,1.3191355,775.0,64.72943,0.47612903,1.2891761,2.306801,3.5299523,3.801548,2.0993965,-0.043173995,23
35204480,KAMA(20)/FRAMA(42)_H05,1.2253562,192.76036,532.0,243.0,64.72943,1048.1187,855.3583,1.5797,178.46083,243.0,126.0,37.511696,486.31116,307.85034,1.3191355,775.0,64.72943,0.47612903,1.2891761,2.306801,3.5299523,3.801548,2.0993965,-0.043173995,23
34253968,KAMA(20)/FRAMA(42)_H05,1.217274,206.04114,538.0,253.0,57.275265,1154.3425,948.30133,1.579672,198.64537,239.0,123.0,52.627575,541.3312,342.6858,1.3134707,777.0,57.275265,0.4839125,1.2977128,2.2557232,3.4954102,3.7586265,2.0991023,0.15865393,23
38448272,KAMA(20)/FRAMA(42)_H05,1.217274,206.04114,538.0,253.0,57.275265,1154.3425,948.30133,1.579672,198.64537,239.0,123.0,52.627575,541.3312,342.6858,1.3134707,777.0,57.275265,0.4839125,1.2977128,2.2557232,3.4954102,3.7586265,2.0991023,0.15865393,23
39660688,KAMA(20)/FRAMA(42)_H05,1.2084433,200.87167,603.0,277.0,52.159756,1164.547,963.67535,1.4980567,176.87721,284.0,146.0,58.563473,532.0119,355.13467,1.2864316,887.0,58.563473,0.4768884,1.2396582,2.2924693,3.3776083,3.7055488,2.0988102,0.11166383,23
35466384,KAMA(20)/FRAMA(42)_H05,1.2084433,200.87167,603.0,277.0,52.159756,1164.547,963.67535,1.4980567,176.87721,284.0,146.0,58.563473,532.0119,355.13467,1.2864316,887.0,58.563473,0.4768884,1.2396582,2.2924693,3.3776083,3.7055488,2.0988102,0.11166383,23
38463872,KAMA(20)/FRAMA(42)_H05,1.2102005,174.82483,511.0,239.0,56.36838,1006.5296,831.7048,1.6148499,176.73459,233.0,121.0,21.919876,464.17807,287.44348,1.3141313,744.0,56.36838,0.48387095,1.3343656,2.1322887,3.6194167,3.684563,2.0987022,-0.1429784,22
34269568,KAMA(20)/FRAMA(42)_H05,1.2102005,174.82483,511.0,239.0,56.36838,1006.5296,831.7048,1.6148499,176.73459,233.0,121.0,21.919876,464.17807,287.44348,1.3141313,744.0,56.36838,0.48387095,1.3343656,2.1322887,3.6194167,3.684563,2.0987022,-0.1429784,22
34565504,KAMA(20)/FRAMA(42)_H05,1.2058345,184.19775,547.0,252.0,56.884045,1079.0803,894.88257,1.5744704,176.92009,246.0,130.0,31.277575,484.89084,307.97076,1.3002177,793.0,56.884045,0.481715,1.3057102,2.1598263,3.5391042,3.655488,2.0985498,0.073440656,23
38759808,KAMA(20)/FRAMA(42)_H05,1.2058345,184.19775,547.0,252.0,56.884045,1079.0803,894.88257,1.5744704,176.92009,246.0,130.0,31.277575,484.89084,307.97076,1.3002177,793.0,56.884045,0.481715,1.3057102,2.1598263,3.5391042,3.655488,2.0985498,0.073440656,23
38612368,KAMA(20)/FRAMA(42)_H05,1.2585365,213.2905,463.0,224.0,54.798008,1038.2822,824.99176,1.6655331,189.06227,214.0,114.0,21.508888,473.13873,284.07645,1.3627844,677.0,54.798008,0.49926144,1.3233888,2.4527292,3.7052162,3.9941099,2.098329,-0.12741162,23
34418064,KAMA(20)/FRAMA(42)_H05,1.2585365,213.2905,463.0,224.0,54.798008,1038.2822,824.99176,1.6655331,189.06227,214.0,114.0,21.508888,473.13873,284.07645,1.3627844,677.0,54.798008,0.49926144,1.3233888,2.4527292,3.7052162,3.9941099,2.098329,-0.12741162,23
34565520,KAMA(20)/FRAMA(42)_H05,1.2085217,183.46153,534.0,247.0,57.84469,1063.2816,879.82007,1.5867448,178.07115,242.0,128.0,31.277575,481.56113,303.48996,1.3055266,776.0,57.84469,0.48324743,1.3129634,2.1604168,3.569538,3.6731765,2.0977252,0.013003208,23
38759824,KAMA(20)/FRAMA(42)_H05,1.2085217,183.46153,534.0,247.0,57.84469,1063.2816,879.82007,1.5867448,178.07115,242.0,128.0,31.277575,481.56113,303.48996,1.3055266,776.0,57.84469,0.48324743,1.3129634,2.1604168,3.569538,3.6731765,2.0977252,0.013003208,23
35236992,KAMA(20)/FRAMA(42)_H05,1.2354175,227.21587,618.0,287.0,52.208614,1192.3773,965.16144,1.4754934,172.29512,288.0,150.0,63.087708,534.6453,362.3502,1.3009473,906.0,63.087708,0.48233995,1.1943278,2.5919497,3.2831552,3.9162924,2.0975952,0.0377384,23
39431296,KAMA(20)/FRAMA(42)_H05,1.2354175,227.21587,618.0,287.0,52.208614,1192.3773,965.16144,1.4754934,172.29512,288.0,150.0,63.087708,534.6453,362.3502,1.3009473,906.0,63.087708,0.48233995,1.1943278,2.5919497,3.2831552,3.9162924,2.0975952,0.0377384,23
34385024,KAMA(20)/FRAMA(42)_H05,1.2529846,245.11868,575.0,274.0,48.140236,1214.0261,968.9074,1.5158647,186.30139,265.0,139.0,46.268116,547.44525,361.14386,1.3243636,840.0,48.140236,0.49166667,1.2098031,2.6755102,3.3677428,4.0345798,2.0970373,0.1342261,23
38579328,KAMA(20)/FRAMA(42)_H05,1.2529846,245.11868,575.0,274.0,48.140236,1214.0261,968.9074,1.5158647,186.30139,265.0,139.0,46.268116,547.44525,361.14386,1.3243636,840.0,48.140236,0.49166667,1.2098031,2.6755102,3.3677428,4.0345798,2.0970373,0.1342261,23
39496832,KAMA(20)/FRAMA(42)_H05,1.2088678,206.18907,629.0,295.0,53.949963,1193.3641,987.17505,1.4728979,173.41064,293.0,153.0,66.81254,540.10846,366.69785,1.2803806,922.0,66.81254,0.48590022,1.2184111,2.353162,3.2981296,3.719034,2.0968738,0.062898606,23
35302528,KAMA(20)/FRAMA(42)_H05,1.2088678,206.18907,629.0,295.0,53.949963,1193.3641,987.17505,1.4728979,173.41064,293.0,153.0,66.81254,540.10846,366.69785,1.2803806,922.0,66.81254,0.48590022,1.2184111,2.353162,3.2981296,3.719034,2.0968738,0.062898606,23
34466944,KAMA(20)/FRAMA(42)_H05,1.2429539,237.12341,609.0,285.0,47.802532,1213.1249,976.00146,1.483804,177.249,279.0,146.0,41.419106,543.6144,366.36536,1.3086879,888.0,47.802532,0.48536035,1.1937723,2.6492183,3.2797582,3.967142,2.0959957,0.07995142,23
38661248,KAMA(20)/FRAMA(42)_H05,1.2429539,237.12341,609.0,285.0,47.802532,1213.1249,976.00146,1.483804,177.249,279.0,146.0,41.419106,543.6144,366.36536,1.3086879,888.0,47.802532,0.48536035,1.1937723,2.6492183,3.2797582,3.967142,2.0959957,0.07995142,23
38563200,KAMA(20)/FRAMA(42)_H05,1.2393533,209.18257,512.0,243.0,56.70343,1083.1315,873.949,1.6102805,181.8874,226.0,120.0,20.945244,479.92642,298.03903,1.3336807,738.0,56.70343,0.49186993,1.2992909,2.402372,3.5595703,3.8748248,2.095978,-0.06465548,23
34368896,KAMA(20)/FRAMA(42)_H05,1.2393533,209.18257,512.0,243.0,56.70343,1083.1315,873.949,1.6102805,181.8874,226.0,120.0,20.945244,479.92642,298.03903,1.3336807,738.0,56.70343,0.49186993,1.2992909,2.402372,3.5595703,3.8748248,2.095978,-0.06465548,23
20642490,KAMA(20)/FRAMA(42)_H05,1.3233081,95.228645,321.0,127.0,45.96829,389.77325,294.54462,1.8984599,103.87371,156.0,67.0,13.166377,219.48679,115.613075,1.4854287,477.0,45.96829,0.4067086,1.4346318,2.3694925,3.672397,4.043378,2.0951526,0.28529504,24
38726032,KAMA(20)/FRAMA(42)_H05,1.2101848,173.3668,514.0,238.0,54.803097,998.19727,824.83044,1.6001472,173.75412,240.0,122.0,22.714558,463.27325,289.51913,1.3115009,754.0,54.803097,0.4774536,1.3222338,2.1351159,3.5890465,3.6743274,2.0943954,-0.17820996,22
34531728,KAMA(20)/FRAMA(42)_H05,1.2101848,173.3668,514.0,238.0,54.803097,998.19727,824.83044,1.6001472,173.75412,240.0,122.0,22.714558,463.27325,289.51913,1.3115009,754.0,54.803097,0.4774536,1.3222338,2.1351159,3.5890465,3.6743274,2.0943954,-0.17820996,22
990042,ALMA(22)/ALMA(72)_H05,4.32075,70.69156,31.0,16.0,6.9861503,91.979385,21.287827,7.604126,48.31545,16.0,10.0,3.2471595,55.631397,7.315949,5.160535,47.0,6.9861503,0.5531915,1.5,3.5444663,3.6786025,4.960074,2.0942063,0.26564792,24
34515344,KAMA(20)/FRAMA(42)_H05,1.2312799,189.71771,497.0,234.0,54.945324,1010.0128,820.2951,1.6167841,177.86931,231.0,119.0,27.009516,466.25113,288.3818,1.3315547,728.0,54.945324,0.4848901,1.3130924,2.292992,3.6064909,3.8186913,2.093978,-0.17108482,22
38709648,KAMA(20)/FRAMA(42)_H05,1.2312799,189.71771,497.0,234.0,54.945324,1010.0128,820.2951,1.6167841,177.86931,231.0,119.0,27.009516,466.25113,288.3818,1.3315547,728.0,54.945324,0.4848901,1.3130924,2.292992,3.6064909,3.8186913,2.093978,-0.17108482,22
34434448,KAMA(20)/FRAMA(42)_H05,1.2606908,221.06401,505.0,239.0,59.823418,1069.0571,847.9931,1.6074625,179.49733,224.0,119.0,20.945244,474.9844,295.4871,1.3503002,729.0,59.823418,0.49108368,1.2750648,2.5718124,3.5313897,4.012906,2.0934622,-0.14142449,23
38628752,KAMA(20)/FRAMA(42)_H05,1.2606908,221.06401,505.0,239.0,59.823418,1069.0571,847.9931,1.6074625,179.49733,224.0,119.0,20.945244,474.9844,295.4871,1.3503002,729.0,59.823418,0.49108368,1.2750648,2.5718124,3.5313897,4.012906,2.0934622,-0.14142449,23
40349056,KAMA(20)/FRAMA(42)_H05,1.2282745,198.65489,500.0,233.0,51.97066,1068.9008,870.2459,1.6103514,183.30959,237.0,123.0,35.10116,483.6441,300.3345,1.3263035,737.0,51.97066,0.48303935,1.311068,2.2696154,3.6292357,3.7877176,2.0928452,-0.038294967,23
36154752,KAMA(20)/FRAMA(42)_H05,1.2282745,198.65489,500.0,233.0,51.97066,1068.9008,870.2459,1.6103514,183.30959,237.0,123.0,35.10116,483.6441,300.3345,1.3263035,737.0,51.97066,0.48303935,1.311068,2.2696154,3.6292357,3.7877176,2.0928452,-0.038294967,23
20626107,KAMA(20)/FRAMA(42)_H05,1.2857606,84.574394,311.0,121.0,56.062878,380.53674,295.96237,1.9465315,106.543915,152.0,70.0,11.086347,219.10637,112.562454,1.4678254,463.0,56.062878,0.412527,1.5,2.0917459,3.8504498,3.887233,2.0927637,0.782568,24
34400640,KAMA(20)/FRAMA(42)_H05,1.2257794,187.00327,516.0,240.0,51.933083,1015.2599,828.25665,1.5875214,175.70451,242.0,124.0,20.851955,474.7651,299.0606,1.3217442,758.0,51.933083,0.48021108,1.2951119,2.2824683,3.5511231,3.7915354,2.092726,-0.12396708,22
38594944,KAMA(20)/FRAMA(42)_H05,1.2257794,187.00327,516.0,240.0,51.933083,1015.2599,828.25665,1.5875214,175.70451,242.0,124.0,20.851955,474.7651,299.0606,1.3217442,758.0,51.933083,0.48021108,1.2951119,2.2824683,3.5511231,3.7915354,2.092726,-0.12396708,22
36612480,KAMA(20)/FRAMA(42)_H05,1.2118502,178.51222,531.0,250.0,52.255924,1021.14667,842.63446,1.573412,167.86609,253.0,127.0,29.33376,460.61566,292.74957,1.3050759,784.0,52.255924,0.48086736,1.2983552,2.1910753,3.547292,3.6844158,2.0924692,-0.20232044,22
40806784,KAMA(20)/FRAMA(42)_H05,1.2118502,178.51222,531.0,250.0,52.255924,1021.14667,842.63446,1.573412,167.86609,253.0,127.0,29.33376,460.61566,292.74957,1.3050759,784.0,52.255924,0.48086736,1.2983552,2.1910753,3.547292,3.6844158,2.0924692,-0.20232044,22
34449792,KAMA(20)/FRAMA(42)_H05,1.247896,202.4297,496.0,233.0,52.07531,1019.0211,816.59143,1.6062664,178.87404,233.0,122.0,20.851955,473.91605,295.04202,1.3430121,729.0,52.07531,0.48696846,1.2871797,2.435292,3.586195,3.9363818,2.0920315,-0.17611615,22
38644096,KAMA(20)/FRAMA(42)_H05,1.247896,202.4297,496.0,233.0,52.07531,1019.0211,816.59143,1.6062664,178.87404,233.0,122.0,20.851955,473.91605,295.04202,1.3430121,729.0,52.07531,0.48696846,1.2871797,2.435292,3.586195,3.9363818,2.0920315,-0.17611615,22
38333840,KAMA(20)/FRAMA(42)_H05,1.21809,188.05876,510.0,240.0,63.700867,1050.3573,862.2986,1.6130867,183.13718,226.0,116.0,21.457346,481.8505,298.71332,1.3197174,736.0,63.700867,0.48369566,1.3242754,2.2038627,3.5479937,3.7204187,2.0919497,0.005095061,23
34139536,KAMA(20)/FRAMA(42)_H05,1.21809,188.05876,510.0,240.0,63.700867,1050.3573,862.2986,1.6130867,183.13718,226.0,116.0,21.457346,481.8505,298.71332,1.3197174,736.0,63.700867,0.48369566,1.3242754,2.2038627,3.5479937,3.7204187,2.0919497,0.005095061,23
34060688,KAMA(20)/FRAMA(42)_H05,1.2084928,179.2091,579.0,287.0,52.18404,1038.7549,859.5458,1.53396,159.99078,253.0,132.0,31.804852,459.62146,299.63068,1.2926214,832.0,52.18404,0.5036058,1.2693167,2.269678,3.3795245,3.6848862,2.0899398,-0.49210212,23
38254992,KAMA(20)/FRAMA(42)_H05,1.2084928,179.2091,579.0,287.0,52.18404,1038.7549,859.5458,1.53396,159.99078,253.0,132.0,31.804852,459.62146,299.63068,1.2926214,832.0,52.18404,0.5036058,1.2693167,2.269678,3.3795245,3.6848862,2.0899398,-0.49210212,23
51001728,KAMA(20)/FRAMA(42)_H05,1.2151507,176.4117,477.0,218.0,55.930862,996.3563,819.94464,1.6582495,182.9133,212.0,109.0,23.954327,460.79166,277.87836,1.3273069,689.0,55.930862,0.47460088,1.3646451,2.0959353,3.6294692,3.6606514,2.0880067,-0.26226044,22
990025,ALMA(22)/ALMA(72)_H05,4.2609043,71.272484,31.0,16.0,9.0578,93.12914,21.85666,8.508284,43.145584,16.0,10.0,3.2471595,48.89198,5.7463975,5.1451225,47.0,9.0578,0.5531915,1.5,3.519687,3.8105948,4.9536314,2.087952,0.53601927,24
34352528,KAMA(20)/FRAMA(42)_H05,1.2474724,206.20117,456.0,222.0,54.798008,1039.4302,833.22894,1.669983,191.08382,211.0,114.0,26.331524,476.29077,285.20697,1.3552148,667.0,54.798008,0.5037481,1.3386934,2.343731,3.7081096,3.8994424,2.087846,-0.13505466,23
38546832,KAMA(20)/FRAMA(42)_H05,1.2474724,206.20117,456.0,222.0,54.798008,1039.4302,833.22894,1.669983,191.08382,211.0,114.0,26.331524,476.29077,285.20697,1.3552148,667.0,54.798008,0.5037481,1.3386934,2.343731,3.7081096,3.8994424,2.087846,-0.13505466,23
39660672,KAMA(20)/FRAMA(42)_H05,1.2163479,213.72324,623.0,287.0,51.444557,1201.5917,987.8684,1.4677829,170.28476,290.0,147.0,62.24665,534.30994,364.0252,1.284052,913.0,62.24665,0.47535598,1.206713,2.4104033,3.2361753,3.7303114,2.0862064,0.033348367,23
35466368,KAMA(20)/FRAMA(42)_H05,1.2163479,213.72324,623.0,287.0,51.444557,1201.5917,987.8684,1.4677829,170.28476,290.0,147.0,62.24665,534.30994,364.0252,1.284052,913.0,62.24665,0.47535598,1.206713,2.4104033,3.2361753,3.7303114,2.0862064,0.033348367,23
