config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
29176707,McGinley(18)/KAMA(30)_H05,1.4395496,74.04416,254.0,100.0,19.659826,242.49878,168.45462,2.6417613,59.038246,89.0,43.0,6.668172,94.99856,35.960308,1.6510406,343.0,19.659826,0.41690964,1.5,2.7023816,4.18694,4.3090935,3.910984,2.814234,23
33371011,McGinley(18)/KAMA(30)_H05,1.4395496,74.04416,254.0,100.0,19.659826,242.49878,168.45462,2.6417613,59.038246,89.0,43.0,6.668172,94.99856,35.960308,1.6510406,343.0,19.659826,0.41690964,1.5,2.7023816,4.18694,4.3090935,3.910984,2.814234,23
33239955,McGinley(18)/KAMA(30)_H05,1.5447112,86.24444,252.0,101.0,18.762766,244.575,158.33055,2.4888718,59.256504,91.0,43.0,7.996287,99.0561,39.7996,1.7343705,343.0,18.762766,0.41982508,1.5,3.1947918,3.9716485,4.7069235,3.9088392,2.6775515,23
28423043,McGinley(22)/KAMA(33)_H05,1.4519638,64.088036,232.0,91.0,24.305517,205.88712,141.79907,2.5339887,55.989784,88.0,38.0,8.279811,92.489265,36.499477,1.6734649,320.0,24.305517,0.403125,1.5,2.6368597,3.8084493,4.2151346,3.9071317,2.8573651,23
65614603,VIDYA(8)/VWMA(45)_H05,1.8465462,97.00164,142.0,60.0,12.618058,211.58682,114.58518,2.877384,49.187748,55.0,30.0,7.071138,75.3879,26.200153,2.0383852,197.0,12.618058,0.4568528,1.5,3.3468626,3.740619,4.6419754,3.9034646,2.936536,23
61420299,VIDYA(8)/VWMA(45)_H05,1.8465462,97.00164,142.0,60.0,12.618058,211.58682,114.58518,2.877384,49.187748,55.0,30.0,7.071138,75.3879,26.200153,2.0383852,197.0,12.618058,0.4568528,1.5,3.3468626,3.740619,4.6419754,3.9034646,2.936536,23
66859887,EMA(24)/KAMA(30)_H05,1.792231,77.790405,126.0,55.0,24.798717,175.982,98.19158,2.6267242,51.446907,55.0,28.0,13.978301,83.07298,31.62608,1.9955298,181.0,24.798717,0.45856354,1.4656171,3.0491855,3.3532448,4.3363447,3.9028435,3.166872,23
66859885,EMA(24)/KAMA(30)_H05,1.792231,77.790405,126.0,55.0,24.798717,175.982,98.19158,2.6267242,51.446907,55.0,28.0,13.978301,83.07298,31.62608,1.9955298,181.0,24.798717,0.45856354,1.4656171,3.0491855,3.3532448,4.3363447,3.9028435,3.166872,23
66859884,EMA(24)/KAMA(30)_H05,1.792231,77.790405,126.0,55.0,24.798717,175.982,98.19158,2.6267242,51.446907,55.0,28.0,13.978301,83.07298,31.62608,1.9955298,181.0,24.798717,0.45856354,1.4656171,3.0491855,3.3532448,4.3363447,3.9028435,3.166872,23
66859886,EMA(24)/KAMA(30)_H05,1.792231,77.790405,126.0,55.0,24.798717,175.982,98.19158,2.6267242,51.446907,55.0,28.0,13.978301,83.07298,31.62608,1.9955298,181.0,24.798717,0.45856354,1.4656171,3.0491855,3.3532448,4.3363447,3.9028435,3.166872,23
33272707,McGinley(22)/KAMA(33)_H05,1.5927279,90.426636,256.0,107.0,13.698646,242.98674,152.5601,2.2105896,51.88867,98.0,42.0,7.9385376,94.750984,42.862312,1.7282445,354.0,13.698646,0.42090395,1.3879267,3.4777842,3.5056005,4.7580667,3.902582,2.7521045,23
29045651,McGinley(18)/KAMA(30)_H05,1.5447112,86.24444,252.0,101.0,18.762766,244.575,158.33055,2.4888718,59.256504,91.0,43.0,7.996287,99.0561,39.7996,1.7343705,343.0,18.762766,0.41982508,1.5,3.1947918,3.9716485,4.7069235,3.900066,2.6715417,23
31208195,McGinley(18)/KAMA(30)_H05,1.5778605,88.0757,236.0,95.0,25.70111,240.4926,152.4169,2.2008495,43.256958,82.0,38.0,6.668172,79.27892,36.021965,1.6969509,318.0,25.70111,0.418239,1.3948315,3.2362068,3.2976408,4.3619657,3.8998396,2.924585,23
27013891,McGinley(18)/KAMA(30)_H05,1.5778605,88.0757,236.0,95.0,25.70111,240.4926,152.4169,2.2008495,43.256958,82.0,38.0,6.668172,79.27892,36.021965,1.6969509,318.0,25.70111,0.418239,1.3948315,3.2362068,3.2976408,4.3619657,3.8998396,2.924585,23
61354763,VIDYA(8)/VWMA(45)_H00,2.455949,128.63124,119.0,58.0,9.800764,216.97997,88.34872,2.500269,42.25373,50.0,26.0,7.2069674,70.41783,28.164103,2.4666624,169.0,9.800764,0.49704143,1.0180459,4.545965,3.0811682,5.4861603,3.8983727,3.181386,23
65549067,VIDYA(8)/VWMA(45)_H00,2.455949,128.63124,119.0,58.0,9.800764,216.97997,88.34872,2.500269,42.25373,50.0,26.0,7.2069674,70.41783,28.164103,2.4666624,169.0,9.800764,0.49704143,1.0180459,4.545965,3.0811682,5.4861603,3.8983727,3.181386,23
33305384,McGinley(18)/KAMA(30)_H05,1.578423,88.63092,190.0,75.0,22.493168,241.85948,153.22856,2.7909725,68.534706,66.0,34.0,7.486345,106.80146,38.266754,1.8207283,256.0,22.493168,0.42578125,1.5,2.8865757,3.8920023,4.413232,3.8960886,2.8933842,23
33305512,McGinley(18)/KAMA(30)_H05,1.578423,88.63092,190.0,75.0,22.493168,241.85948,153.22856,2.7909725,68.534706,66.0,34.0,7.486345,106.80146,38.266754,1.8207283,256.0,22.493168,0.42578125,1.5,2.8865757,3.8920023,4.413232,3.8960886,2.8933842,23
61617033,VIDYA(8)/VWMA(45)_H05,2.0204198,107.41374,136.0,60.0,11.083621,212.67801,105.26427,3.096963,58.476387,54.0,29.0,9.956211,86.36262,27.886229,2.2458844,190.0,11.083621,0.46842104,1.5,3.7629402,3.8986723,5.1552644,3.8905826,2.7051182,23
65811336,VIDYA(8)/VWMA(45)_H05,2.0204198,107.41374,136.0,60.0,11.083621,212.67801,105.26427,3.096963,58.476387,54.0,29.0,9.956211,86.36262,27.886229,2.2458844,190.0,11.083621,0.46842104,1.5,3.7629402,3.8986723,5.1552644,3.8905826,2.7051182,23
65811208,VIDYA(8)/VWMA(45)_H05,2.0204198,107.41374,136.0,60.0,11.083621,212.67801,105.26427,3.096963,58.476387,54.0,29.0,9.956211,86.36262,27.886229,2.2458844,190.0,11.083621,0.46842104,1.5,3.7629402,3.8986723,5.1552644,3.8905826,2.7051182,23
61616904,VIDYA(8)/VWMA(45)_H05,2.0204198,107.41374,136.0,60.0,11.083621,212.67801,105.26427,3.096963,58.476387,54.0,29.0,9.956211,86.36262,27.886229,2.2458844,190.0,11.083621,0.46842104,1.5,3.7629402,3.8986723,5.1552644,3.8905826,2.7051182,23
65811337,VIDYA(8)/VWMA(45)_H05,2.0204198,107.41374,136.0,60.0,11.083621,212.67801,105.26427,3.096963,58.476387,54.0,29.0,9.956211,86.36262,27.886229,2.2458844,190.0,11.083621,0.46842104,1.5,3.7629402,3.8986723,5.1552644,3.8905826,2.7051182,23
61617032,VIDYA(8)/VWMA(45)_H05,2.0204198,107.41374,136.0,60.0,11.083621,212.67801,105.26427,3.096963,58.476387,54.0,29.0,9.956211,86.36262,27.886229,2.2458844,190.0,11.083621,0.46842104,1.5,3.7629402,3.8986723,5.1552644,3.8905826,2.7051182,23
33436563,McGinley(18)/KAMA(30)_H05,1.5548958,89.81749,248.0,98.0,18.762766,251.6812,161.86371,2.4718413,60.118504,91.0,44.0,7.575133,100.96428,40.84578,1.7396594,339.0,18.762766,0.41887906,1.5,3.1986046,3.9861903,4.699205,3.8852928,2.6665618,23
32256808,McGinley(18)/KAMA(30)_H05,1.6343695,85.80931,177.0,73.0,18.293722,221.0764,135.26709,3.4144127,61.771442,55.0,29.0,4.6208763,87.3559,25.58446,1.9174967,232.0,18.293722,0.43965518,1.5,3.02654,4.1747108,4.5811396,3.8830602,2.867465,23
32256936,McGinley(18)/KAMA(30)_H05,1.6343695,85.80931,177.0,73.0,18.293722,221.0764,135.26709,3.4144127,61.771442,55.0,29.0,4.6208763,87.3559,25.58446,1.9174967,232.0,18.293722,0.43965518,1.5,3.02654,4.1747108,4.5811396,3.8830602,2.867465,23
33469203,McGinley(18)/KAMA(30)_H05,1.3987197,71.038376,273.0,106.0,21.475336,249.20462,178.16624,2.2714477,67.23728,112.0,51.0,7.575133,120.11974,52.88246,1.5984697,385.0,21.475336,0.4077922,1.5,2.5811312,3.959266,4.2606535,3.8816855,2.7496042,23
66859880,EMA(24)/KAMA(30)_H05,1.8335825,80.033165,126.0,56.0,24.798717,176.04425,96.01109,2.6136887,51.034645,55.0,28.0,13.978301,82.66073,31.62608,2.026878,181.0,24.798717,0.4640884,1.4254546,3.1778393,3.338251,4.444111,3.8782,3.1415477,23
66860008,EMA(24)/KAMA(30)_H05,1.8335825,80.033165,126.0,56.0,24.798717,176.04425,96.01109,2.6136887,51.034645,55.0,28.0,13.978301,82.66073,31.62608,2.026878,181.0,24.798717,0.4640884,1.4254546,3.1778393,3.338251,4.444111,3.8782,3.1415477,23
28750723,McGinley(22)/KAMA(33)_H05,1.4089417,61.14026,234.0,89.0,22.167356,210.64873,149.50847,2.5670426,58.16838,89.0,40.0,8.279811,95.28823,37.119846,1.6392847,323.0,22.167356,0.3993808,1.5,2.4229333,3.9478292,4.065961,3.8773923,2.8831086,23
29078403,McGinley(22)/KAMA(33)_H05,1.5927279,90.426636,256.0,107.0,13.698646,242.98674,152.5601,2.2105896,51.88867,98.0,42.0,7.9385376,94.750984,42.862312,1.7282445,354.0,13.698646,0.42090395,1.3879267,3.4777842,3.5056005,4.7580667,3.8764215,2.7336562,23
28062535,EMA(24)/KAMA(33)_H05,1.8203166,98.59904,160.0,67.0,25.539576,218.79536,120.19632,2.8577473,47.92893,48.0,27.0,4.956947,73.72842,25.799488,2.0036452,208.0,25.539576,0.45192307,1.5,3.466379,3.5222175,4.647423,3.8749833,2.886907,23
29111040,VIDYA(8)/VWMA(45)_H00,1.5839435,113.943184,229.0,97.0,20.46718,309.07028,195.12709,2.493893,65.70319,84.0,43.0,6.779565,109.684395,43.981197,1.7513181,313.0,20.46718,0.44728434,1.5,3.2668233,3.9579496,4.669828,3.8736887,2.733055,23
33305344,VIDYA(8)/VWMA(45)_H00,1.5839435,113.943184,229.0,97.0,20.46718,309.07028,195.12709,2.493893,65.70319,84.0,43.0,6.779565,109.684395,43.981197,1.7513181,313.0,20.46718,0.44728434,1.5,3.2668233,3.9579496,4.669828,3.8736887,2.733055,23
32748307,McGinley(18)/KAMA(30)_H05,1.3186789,51.73667,260.0,98.0,28.73296,214.084,162.34734,2.6565845,72.35873,103.0,47.0,8.845498,116.03819,43.679466,1.6023265,363.0,28.73296,0.39944905,1.5,2.0776715,4.4058714,4.127629,3.8672354,2.7999458,23
28554003,McGinley(18)/KAMA(30)_H05,1.3186789,51.73667,260.0,98.0,28.73296,214.084,162.34734,2.6565845,72.35873,103.0,47.0,8.845498,116.03819,43.679466,1.6023265,363.0,28.73296,0.39944905,1.5,2.0776715,4.4058714,4.127629,3.8672354,2.7999458,23
28947203,McGinley(18)/KAMA(30)_H05,1.4220046,76.32011,281.0,115.0,21.91161,257.17148,180.85138,2.2951605,66.436035,112.0,48.0,7.9385376,117.731636,51.2956,1.6149386,393.0,21.91161,0.41475827,1.5,2.784203,3.8981006,4.416621,3.8627496,2.6856635,23
33141507,McGinley(18)/KAMA(30)_H05,1.4220046,76.32011,281.0,115.0,21.91161,257.17148,180.85138,2.2951605,66.436035,112.0,48.0,7.9385376,117.731636,51.2956,1.6149386,393.0,21.91161,0.41475827,1.5,2.784203,3.8981006,4.416621,3.8627496,2.6856635,23
29209475,McGinley(18)/KAMA(30)_H05,1.4620126,80.37908,263.0,105.0,19.823078,254.35501,173.97592,2.4132943,60.710518,99.0,45.0,7.365297,103.66726,42.956738,1.6503844,362.0,19.823078,0.41436464,1.5,2.8722236,3.953913,4.4143915,3.8625348,2.7182305,23
33403779,McGinley(18)/KAMA(30)_H05,1.4620126,80.37908,263.0,105.0,19.823078,254.35501,173.97592,2.4132943,60.710518,99.0,45.0,7.365297,103.66726,42.956738,1.6503844,362.0,19.823078,0.41436464,1.5,2.8722236,3.953913,4.4143915,3.8625348,2.7182305,23
61616896,VIDYA(8)/VWMA(45)_H00,2.1483555,119.492165,136.0,64.0,10.102531,223.5472,104.05502,3.1126447,62.8311,56.0,32.0,9.589793,92.571594,29.740496,2.3627007,192.0,10.102531,0.5,1.4488499,4.1570935,4.106034,5.61517,3.854638,2.5785542,23
65811200,VIDYA(8)/VWMA(45)_H00,2.1483555,119.492165,136.0,64.0,10.102531,223.5472,104.05502,3.1126447,62.8311,56.0,32.0,9.589793,92.571594,29.740496,2.3627007,192.0,10.102531,0.5,1.4488499,4.1570935,4.106034,5.61517,3.854638,2.5785542,23
29242259,McGinley(18)/KAMA(30)_H05,1.5548958,89.81749,248.0,98.0,18.762766,251.6812,161.86371,2.4718413,60.118504,91.0,44.0,7.575133,100.96428,40.84578,1.7396594,339.0,18.762766,0.41887906,1.5,3.1986046,3.9861903,4.699205,3.8519912,2.6437063,23
32256744,EMA(24)/KAMA(33)_H05,1.7917743,94.32925,165.0,68.0,20.86346,213.46579,119.136536,2.722294,45.793915,54.0,27.0,5.372623,72.38282,26.588903,1.9615561,219.0,20.86346,0.43378997,1.5,3.4160452,3.4001143,4.5661836,3.8519807,2.8586128,23
32256616,EMA(24)/KAMA(33)_H05,1.7917743,94.32925,165.0,68.0,20.86346,213.46579,119.136536,2.722294,45.793915,54.0,27.0,5.372623,72.38282,26.588903,1.9615561,219.0,20.86346,0.43378997,1.5,3.4160452,3.4001143,4.5661836,3.8519807,2.8586128,23
29274899,McGinley(18)/KAMA(30)_H05,1.3987197,71.038376,273.0,106.0,21.475336,249.20462,178.16624,2.2714477,67.23728,112.0,51.0,7.575133,120.11974,52.88246,1.5984697,385.0,21.475336,0.4077922,1.5,2.5811312,3.959266,4.2606535,3.8483953,2.726023,23
28062666,VIDYA(8)/VWMA(45)_H00,1.7757304,109.79667,183.0,73.0,21.117704,251.33641,141.53973,2.700742,47.205402,55.0,32.0,3.5499568,74.96117,27.755768,1.9273849,238.0,21.117704,0.44117647,1.5,3.5044858,3.6357193,4.67897,3.846887,2.7921968,23
28062667,VIDYA(8)/VWMA(45)_H00,1.7757304,109.79667,183.0,73.0,21.117704,251.33641,141.53973,2.700742,47.205402,55.0,32.0,3.5499568,74.96117,27.755768,1.9273849,238.0,21.117704,0.44117647,1.5,3.5044858,3.6357193,4.67897,3.846887,2.7921968,23
32617347,McGinley(22)/KAMA(33)_H05,1.4519638,64.088036,232.0,91.0,24.305517,205.88712,141.79907,2.5339887,55.989784,88.0,38.0,8.279811,92.489265,36.499477,1.6734649,320.0,24.305517,0.403125,1.5,2.6368597,3.8084493,4.2151346,3.8445754,2.8116164,23
29209491,McGinley(18)/KAMA(30)_H05,1.4687431,78.76379,256.0,99.0,23.94696,246.79565,168.03188,2.361306,59.0428,97.0,44.0,8.272258,102.41497,43.372173,1.6518635,353.0,23.94696,0.40509915,1.5,2.836905,3.8276827,4.332334,3.8291287,2.720802,23
33403795,McGinley(18)/KAMA(30)_H05,1.4687431,78.76379,256.0,99.0,23.94696,246.79565,168.03188,2.361306,59.0428,97.0,44.0,8.272258,102.41497,43.372173,1.6518635,353.0,23.94696,0.40509915,1.5,2.836905,3.8276827,4.332334,3.8291287,2.720802,23
60322691,VIDYA(8)/VWMA(45)_H05,1.8635316,105.59526,195.0,77.0,15.932658,227.8783,122.28303,2.1677423,33.9828,74.0,37.0,4.957853,63.084087,29.101284,1.9220115,269.0,15.932658,0.42379183,1.1632441,3.8714752,3.1711223,4.880075,3.828114,2.989509,23
64516995,VIDYA(8)/VWMA(45)_H05,1.8635316,105.59526,195.0,77.0,15.932658,227.8783,122.28303,2.1677423,33.9828,74.0,37.0,4.957853,63.084087,29.101284,1.9220115,269.0,15.932658,0.42379183,1.1632441,3.8714752,3.1711223,4.880075,3.828114,2.989509,23
66745219,VIDYA(8)/VWMA(45)_H05,1.644273,92.004906,214.0,84.0,17.594334,234.80911,142.80421,2.3764827,43.222603,83.0,41.0,4.4678826,74.62336,31.400759,1.7762551,297.0,17.594334,0.42087543,1.445309,3.3077173,3.695608,4.556305,3.8275282,2.7755988,23
62550915,VIDYA(8)/VWMA(45)_H05,1.644273,92.004906,214.0,84.0,17.594334,234.80911,142.80421,2.3764827,43.222603,83.0,41.0,4.4678826,74.62336,31.400759,1.7762551,297.0,17.594334,0.42087543,1.445309,3.3077173,3.695608,4.556305,3.8275282,2.7755988,23
32256632,EMA(24)/KAMA(33)_H05,1.7859629,92.27987,159.0,65.0,24.438354,209.6898,117.40994,2.725589,44.61511,51.0,25.0,6.36396,70.470116,25.855005,1.955537,210.0,24.438354,0.42857143,1.5,3.3265045,3.2773106,4.432353,3.8267677,2.9074416,23
32256760,EMA(24)/KAMA(33)_H05,1.7859629,92.27987,159.0,65.0,24.438354,209.6898,117.40994,2.725589,44.61511,51.0,25.0,6.36396,70.470116,25.855005,1.955537,210.0,24.438354,0.42857143,1.5,3.3265045,3.2773106,4.432353,3.8267677,2.9074416,23
61485835,VIDYA(8)/VWMA(45)_H00,2.1685138,119.002945,132.0,62.0,11.37374,220.84422,101.84128,2.517001,47.71245,54.0,26.0,11.922886,79.16427,31.451824,2.2507427,186.0,11.922886,0.47311828,1.1607032,4.136816,3.117662,5.1335907,3.8219244,3.0470438,23
65680139,VIDYA(8)/VWMA(45)_H00,2.1685138,119.002945,132.0,62.0,11.37374,220.84422,101.84128,2.517001,47.71245,54.0,26.0,11.922886,79.16427,31.451824,2.2507427,186.0,11.922886,0.47311828,1.1607032,4.136816,3.117662,5.1335907,3.8219244,3.0470438,23
33239995,McGinley(18)/KAMA(30)_H05,1.5636775,86.89819,191.0,77.0,16.531809,241.06114,154.16295,2.6428542,62.47145,66.0,34.0,9.105492,100.49762,38.02617,1.7772014,257.0,16.531809,0.4319066,1.5,2.8593264,3.7128358,4.2813754,3.820075,2.90119,23
33239994,McGinley(18)/KAMA(30)_H05,1.5636775,86.89819,191.0,77.0,16.531809,241.06114,154.16295,2.6428542,62.47145,66.0,34.0,9.105492,100.49762,38.02617,1.7772014,257.0,16.531809,0.4319066,1.5,2.8593264,3.7128358,4.2813754,3.820075,2.90119,23
28947219,McGinley(18)/KAMA(30)_H05,1.4044851,71.595245,274.0,108.0,25.792221,248.59865,177.0034,2.3094652,66.07313,109.0,48.0,8.845498,116.531235,50.458107,1.6052381,383.0,25.792221,0.4073107,1.5,2.627879,3.9166322,4.283243,3.819613,2.6999779,23
33141523,McGinley(18)/KAMA(30)_H05,1.4044851,71.595245,274.0,108.0,25.792221,248.59865,177.0034,2.3094652,66.07313,109.0,48.0,8.845498,116.531235,50.458107,1.6052381,383.0,25.792221,0.4073107,1.5,2.627879,3.9166322,4.283243,3.819613,2.6999779,23
33436547,McGinley(22)/KAMA(33)_H05,1.5756087,91.08906,251.0,103.0,14.810829,249.33728,158.24821,2.2757795,49.178722,91.0,42.0,6.668172,87.72671,38.54798,1.7127566,342.0,14.810829,0.4239766,1.4443811,3.3491054,3.5964437,4.617983,3.8176427,2.7019248,23
28914579,McGinley(18)/KAMA(30)_H05,1.4664276,74.48356,244.0,95.0,22.522104,234.173,159.68945,2.7945743,62.389183,82.0,39.0,7.996287,97.15463,34.76545,1.7038791,326.0,22.522104,0.41104296,1.5,2.765029,4.1810246,4.420512,3.8143082,2.717846,23
32256824,McGinley(18)/KAMA(30)_H05,1.618646,83.0325,171.0,70.0,21.243286,217.249,134.21649,3.4688904,60.81431,52.0,28.0,5.017184,85.44655,24.632242,1.9055585,223.0,21.243286,0.4394619,1.5,2.9133608,4.148346,4.4519057,3.8134434,2.8878458,23
32256952,McGinley(18)/KAMA(30)_H05,1.618646,83.0325,171.0,70.0,21.243286,217.249,134.21649,3.4688904,60.81431,52.0,28.0,5.017184,85.44655,24.632242,1.9055585,223.0,21.243286,0.4394619,1.5,2.9133608,4.148346,4.4519057,3.8134434,2.8878458,23
33108867,McGinley(22)/KAMA(33)_H05,1.5031612,75.72756,245.0,100.0,18.663889,226.23114,150.50359,2.453814,49.82459,82.0,36.0,7.520452,84.09623,34.27164,1.6794858,327.0,18.663889,0.41590214,1.5,2.9826612,3.5985112,4.335425,3.8132155,2.7529066,23
28914563,McGinley(22)/KAMA(33)_H05,1.5031612,75.72756,245.0,100.0,18.663889,226.23114,150.50359,2.453814,49.82459,82.0,36.0,7.520452,84.09623,34.27164,1.6794858,327.0,18.663889,0.41590214,1.5,2.9826612,3.5985112,4.335425,3.8132155,2.7529066,23
33141635,McGinley(22)/KAMA(33)_H05,1.5630748,86.18973,252.0,106.0,18.01553,239.25949,153.06976,2.2294447,51.439953,94.0,39.0,7.9385376,93.27994,41.839985,1.7061201,346.0,18.01553,0.41907513,1.42632,3.3271906,3.4158041,4.595587,3.8108995,2.7113655,23
28062536,VIDYA(8)/VWMA(45)_H00,1.766815,108.51343,183.0,72.0,20.94544,250.02531,141.51189,2.8389823,48.13718,55.0,30.0,3.5499568,74.31316,26.175987,1.9341797,238.0,20.94544,0.42857143,1.5,3.4587595,3.6989427,4.6498394,3.8104525,2.7560349,23
28062664,VIDYA(8)/VWMA(45)_H00,1.766815,108.51343,183.0,72.0,20.94544,250.02531,141.51189,2.8389823,48.13718,55.0,30.0,3.5499568,74.31316,26.175987,1.9341797,238.0,20.94544,0.42857143,1.5,3.4587595,3.6989427,4.6498394,3.8104525,2.7560349,23
33501955,McGinley(18)/KAMA(30)_H05,1.3874375,71.36222,286.0,113.0,17.594725,255.5525,184.19029,2.2033687,57.769104,111.0,52.0,8.018718,105.77525,48.006153,1.5561296,397.0,17.594725,0.41561714,1.5,2.5950122,3.8585088,4.121481,3.8083162,2.7366076,23
33108739,McGinley(18)/KAMA(30)_H05,1.3888189,68.40419,271.0,110.0,22.164305,244.33238,175.92819,2.4522524,63.503006,99.0,44.0,7.520452,107.23026,43.727257,1.6005186,370.0,22.164305,0.41621622,1.5,2.5533795,3.973932,4.2159433,3.8049548,2.736185,23
28914435,McGinley(18)/KAMA(30)_H05,1.3888189,68.40419,271.0,110.0,22.164305,244.33238,175.92819,2.4522524,63.503006,99.0,44.0,7.520452,107.23026,43.727257,1.6005186,370.0,22.164305,0.41621622,1.5,2.5533795,3.973932,4.2159433,3.8049548,2.736185,23
29242243,McGinley(22)/KAMA(33)_H05,1.5756087,91.08906,251.0,103.0,14.810829,249.33728,158.24821,2.2757795,49.178722,91.0,42.0,6.668172,87.72671,38.54798,1.7127566,342.0,14.810829,0.4239766,1.4443811,3.3491054,3.5964437,4.617983,3.802411,2.6911447,23
62665481,VIDYA(8)/VWMA(45)_H05,1.7723529,106.07333,170.0,67.0,16.033955,243.41122,137.33789,2.6978688,60.188984,64.0,35.0,11.561828,95.63871,35.449726,1.9622351,234.0,16.033955,0.43589744,1.5,3.3522365,3.821503,4.730978,3.7992878,2.7304811,23
66859785,VIDYA(8)/VWMA(45)_H05,1.7723529,106.07333,170.0,67.0,16.033955,243.41122,137.33789,2.6978688,60.188984,64.0,35.0,11.561828,95.63871,35.449726,1.9622351,234.0,16.033955,0.43589744,1.5,3.3522365,3.821503,4.730978,3.7992878,2.7304811,23
28816259,McGinley(22)/KAMA(33)_H05,1.4397341,67.93167,248.0,94.0,23.20573,222.41518,154.4835,2.5747795,58.459602,92.0,42.0,8.279811,95.58201,37.122402,1.6596419,340.0,23.20573,0.4,1.5,2.6390007,4.0540643,4.269084,3.7992218,2.72979,23
33010563,McGinley(22)/KAMA(33)_H05,1.4397341,67.93167,248.0,94.0,23.20573,222.41518,154.4835,2.5747795,58.459602,92.0,42.0,8.279811,95.58201,37.122402,1.6596419,340.0,23.20573,0.4,1.5,2.6390007,4.0540643,4.269084,3.7992218,2.72979,23
33534851,McGinley(22)/KAMA(33)_H05,1.5325892,85.591515,262.0,107.0,13.698646,246.29984,160.70833,2.2893887,54.751194,100.0,45.0,6.668172,97.2141,42.46291,1.6907607,362.0,13.698646,0.4198895,1.4938045,3.2221577,3.7530797,4.6307807,3.797069,2.6137505,23
33272467,McGinley(18)/KAMA(30)_H05,1.517836,86.74018,266.0,105.0,18.457308,254.2453,167.50511,1.9232956,52.364468,112.0,48.0,9.721721,109.0792,56.714733,1.620394,378.0,18.457308,0.4047619,1.2671301,3.1430628,3.1654353,4.323801,3.7922933,2.9049563,23
29078163,McGinley(18)/KAMA(30)_H05,1.517836,86.74018,266.0,105.0,18.457308,254.2453,167.50511,1.9232956,52.364468,112.0,48.0,9.721721,109.0792,56.714733,1.620394,378.0,18.457308,0.4047619,1.2671301,3.1430628,3.1654353,4.323801,3.7922933,2.9049563,23
62616451,VIDYA(8)/VWMA(45)_H05,1.5821124,86.18265,218.0,84.0,21.61001,234.23419,148.05154,2.5281794,49.228947,87.0,44.0,4.4678826,81.44307,32.21412,1.751178,305.0,21.61001,0.41967213,1.5,3.0805693,4.0599637,4.508701,3.7919092,2.70599,23
66810755,VIDYA(8)/VWMA(45)_H05,1.5821124,86.18265,218.0,84.0,21.61001,234.23419,148.05154,2.5281794,49.228947,87.0,44.0,4.4678826,81.44307,32.21412,1.751178,305.0,21.61001,0.41967213,1.5,3.0805693,4.0599637,4.508701,3.7919092,2.70599,23
65549195,VIDYA(8)/VWMA(45)_H00,2.4224634,125.039215,117.0,57.0,9.800764,212.94252,87.9033,2.4852076,41.82954,50.0,26.0,7.2069674,69.993645,28.164103,2.4376884,167.0,9.800764,0.497006,1.025901,4.44681,3.0631096,5.390915,3.7916782,3.1385784,23
61354891,VIDYA(8)/VWMA(45)_H00,2.4224634,125.039215,117.0,57.0,9.800764,212.94252,87.9033,2.4852076,41.82954,50.0,26.0,7.2069674,69.993645,28.164103,2.4376884,167.0,9.800764,0.497006,1.025901,4.44681,3.0631096,5.390915,3.7916782,3.1385784,23
65549192,VIDYA(8)/VWMA(45)_H00,2.4224634,125.039215,117.0,57.0,9.800764,212.94252,87.9033,2.4852076,41.82954,50.0,26.0,7.2069674,69.993645,28.164103,2.4376884,167.0,9.800764,0.497006,1.025901,4.44681,3.0631096,5.390915,3.790834,3.1378794,23
61354760,VIDYA(8)/VWMA(45)_H00,2.4224634,125.039215,117.0,57.0,9.800764,212.94252,87.9033,2.4852076,41.82954,50.0,26.0,7.2069674,69.993645,28.164103,2.4376884,167.0,9.800764,0.497006,1.025901,4.44681,3.0631096,5.390915,3.790834,3.1378794,23
65549064,VIDYA(8)/VWMA(45)_H00,2.4224634,125.039215,117.0,57.0,9.800764,212.94252,87.9033,2.4852076,41.82954,50.0,26.0,7.2069674,69.993645,28.164103,2.4376884,167.0,9.800764,0.497006,1.025901,4.44681,3.0631096,5.390915,3.790834,3.1378794,23
61354888,VIDYA(8)/VWMA(45)_H00,2.4224634,125.039215,117.0,57.0,9.800764,212.94252,87.9033,2.4852076,41.82954,50.0,26.0,7.2069674,69.993645,28.164103,2.4376884,167.0,9.800764,0.497006,1.025901,4.44681,3.0631096,5.390915,3.790834,3.1378794,23
33305347,McGinley(22)/KAMA(33)_H05,1.5397888,83.409134,252.0,103.0,19.83422,237.93092,154.52179,2.2492707,52.62095,95.0,43.0,8.30209,94.74229,42.121338,1.6917613,347.0,19.83422,0.42074928,1.4607657,3.1932845,3.5994587,4.541714,3.7905927,2.684278,23
29111043,McGinley(22)/KAMA(33)_H05,1.5397888,83.409134,252.0,103.0,19.83422,237.93092,154.52179,2.2492707,52.62095,95.0,43.0,8.30209,94.74229,42.121338,1.6917613,347.0,19.83422,0.42074928,1.4607657,3.1932845,3.5994587,4.541714,3.7905927,2.684278,23
