config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
53329184,VIDYA(24)/Tenkan(72)_H00,1.5234144,46.405544,117.0,57.0,16.79169,135.06482,88.65928,2.1592534,47.882767,77.0,44.0,10.089273,89.1876,41.304832,1.7254949,194.0,16.79169,0.52061856,1.4173776,2.2310205,3.3631475,3.7455351,1.6281542,-0.92684597,23
33991600,T3(24)/JMA(54)_H00,2.7524981,32.990746,40.0,25.0,5.322819,51.815723,18.824982,3.8199804,16.73823,19.0,15.0,3.9240685,22.673815,5.935584,3.008394,59.0,5.322819,0.6779661,1.3878231,3.237962,3.144443,4.3772016,1.6265914,1.766768,24
41597440,Tenkan(18)/EMA(54)_H00,1.9953014,46.809433,92.0,48.0,9.189069,93.83985,47.030415,2.6403885,22.93223,45.0,24.0,4.6364207,36.911987,13.979756,2.1431153,137.0,9.189069,0.52554744,1.3233031,3.2308533,3.1094558,4.3318024,1.6259912,-0.67819,25
37403136,Tenkan(18)/EMA(54)_H00,1.9953014,46.809433,92.0,48.0,9.189069,93.83985,47.030415,2.6403885,22.93223,45.0,24.0,4.6364207,36.911987,13.979756,2.1431153,137.0,9.189069,0.52554744,1.3233031,3.2308533,3.1094558,4.3318024,1.6259912,-0.67819,25
35044224,FRAMA(24)/FRAMA(36)_H00,2.3049564,46.804768,64.0,42.0,6.557268,82.671684,35.866917,3.1742377,23.560686,37.0,24.0,2.8319588,34.396984,10.836298,2.506651,101.0,6.557268,0.65346533,1.3771356,3.422945,3.5793505,4.7338324,1.6256064,0.3498833,25
39238528,FRAMA(24)/FRAMA(36)_H00,2.3049564,46.804768,64.0,42.0,6.557268,82.671684,35.866917,3.1742377,23.560686,37.0,24.0,2.8319588,34.396984,10.836298,2.506651,101.0,6.557268,0.65346533,1.3771356,3.422945,3.5793505,4.7338324,1.6256064,0.3498833,25
36645872,T3(24)/JMA(48)_H05,3.2932224,44.403015,42.0,27.0,9.430899,63.765736,19.362719,5.308354,8.954136,15.0,9.0,1.2444019,11.032455,2.0783193,3.4885526,57.0,9.430899,0.6315789,1.5,3.9148433,3.0016532,4.728088,1.6253043,0.04907582,24
33749888,T3(24)/JMA(54)_H00,2.9547775,31.792976,38.0,23.0,5.322819,48.05722,16.264244,5.926488,17.499315,19.0,13.0,1.6802622,21.051403,3.5520873,3.4874582,57.0,5.322819,0.6315789,1.5,3.3246338,3.905642,4.727002,1.6247947,1.3020242,25
37944192,T3(24)/JMA(54)_H00,2.9547775,31.792976,38.0,23.0,5.322819,48.05722,16.264244,5.926488,17.499315,19.0,13.0,1.6802622,21.051403,3.5520873,3.4874582,57.0,5.322819,0.6315789,1.5,3.3246338,3.905642,4.727002,1.6247947,1.3020242,25
5257600,EMA(18)/FRAMA(57)_H00,1.4451916,57.86177,156.0,87.0,12.405092,187.83228,129.9705,1.9893066,45.690136,80.0,51.0,13.852689,91.87413,46.184,1.5878471,236.0,13.852689,0.58474576,1.3765002,2.307314,3.130912,3.576873,1.624447,0.21880557,22
1063296,EMA(18)/FRAMA(57)_H00,1.4451916,57.86177,156.0,87.0,12.405092,187.83228,129.9705,1.9893066,45.690136,80.0,51.0,13.852689,91.87413,46.184,1.5878471,236.0,13.852689,0.58474576,1.3765002,2.307314,3.130912,3.576873,1.624447,0.9094293,22
34536272,T3(24)/JMA(48)_H00,2.8532095,24.078896,42.0,22.0,3.336484,37.071976,12.993078,5.1300173,12.608289,20.0,10.0,1.1248287,15.661131,3.0528417,3.2863874,62.0,3.336484,0.516129,1.5,3.186366,3.0130417,4.2713575,1.6230272,0.20834522,25
38681856,VIDYA(24)/Tenkan(72)_H00,1.3301591,41.8373,126.0,65.0,26.457375,168.5559,126.718605,2.4460254,67.505325,78.0,43.0,10.2,114.18869,46.68336,1.630573,204.0,26.457375,0.5294118,1.5,1.5968419,3.8522434,3.466689,1.6229025,-1.7315596,24
34487552,VIDYA(24)/Tenkan(72)_H00,1.3301591,41.8373,126.0,65.0,26.457375,168.5559,126.718605,2.4460254,67.505325,78.0,43.0,10.2,114.18869,46.68336,1.630573,204.0,26.457375,0.5294118,1.5,1.5968419,3.8522434,3.466689,1.6229025,-1.7315596,24
1890720,EMA(18)/FRAMA(57)_H00,1.29197,44.44428,168.0,87.0,20.164421,196.66637,152.22209,1.9213526,43.339355,99.0,67.0,7.0409603,90.3782,47.038837,1.4405462,267.0,20.164421,0.576779,1.4871496,1.6576282,3.3037655,2.9976885,1.6222317,0.7037385,22
14646048,VIDYA(24)/Tenkan(72)_H00,3.1147969,22.957855,37.0,22.0,4.287964,33.813675,10.85582,4.73067,13.708085,19.0,12.0,1.308594,17.382515,3.67443,3.5234213,56.0,4.287964,0.60714287,1.5,3.4004078,3.3035836,4.6312714,1.62129,-1.810716,25
34356224,FRAMA(20)/ALMA(42)_H00,1.393737,87.01215,270.0,129.0,22.1415,308.0027,220.99054,1.4755788,41.353123,142.0,74.0,21.188652,128.30637,86.95325,1.4168464,412.0,22.1415,0.49271846,1.0587212,2.6805196,2.3059058,3.4917257,1.620798,-0.41053104,24
34355200,FRAMA(20)/ALMA(42)_H00,1.393737,87.01215,270.0,129.0,22.1415,308.0027,220.99054,1.4755788,41.353123,142.0,74.0,21.188652,128.30637,86.95325,1.4168464,412.0,22.1415,0.49271846,1.0587212,2.6805196,2.3059058,3.4917257,1.620798,-0.41074237,23
38549504,FRAMA(20)/ALMA(42)_H00,1.393737,87.01215,270.0,129.0,22.1415,308.0027,220.99054,1.4755788,41.353123,142.0,74.0,21.188652,128.30637,86.95325,1.4168464,412.0,22.1415,0.49271846,1.0587212,2.6805196,2.3059058,3.4917257,1.620798,-0.41074237,23
38550528,FRAMA(20)/ALMA(42)_H00,1.393737,87.01215,270.0,129.0,22.1415,308.0027,220.99054,1.4755788,41.353123,142.0,74.0,21.188652,128.30637,86.95325,1.4168464,412.0,22.1415,0.49271846,1.0587212,2.6805196,2.3059058,3.4917257,1.620798,-0.41053104,24
4020640,EMA(18)/FRAMA(57)_H00,1.2813911,42.657295,179.0,92.0,18.882193,194.25163,151.59433,1.8722684,41.821075,100.0,68.0,12.331177,89.766266,47.94519,1.4233665,279.0,18.882193,0.57347673,1.4611217,1.655261,3.1810193,2.9624712,1.6207606,0.68163043,22
33813392,T3(24)/JMA(54)_H00,2.7623332,33.21942,37.0,24.0,5.2822847,52.069103,18.849684,10.113298,21.090004,18.0,15.0,1.0497965,23.404205,2.314201,3.5661368,55.0,5.2822847,0.7090909,1.5,3.160563,5.720547,4.949018,1.6202456,0.9232149,24
38007696,T3(24)/JMA(54)_H00,2.7623332,33.21942,37.0,24.0,5.2822847,52.069103,18.849684,10.113298,21.090004,18.0,15.0,1.0497965,23.404205,2.314201,3.5661368,55.0,5.2822847,0.7090909,1.5,3.160563,5.720547,4.949018,1.6202456,0.80287665,24
34601936,T3(24)/JMA(48)_H00,2.8941457,26.083805,41.0,21.0,4.0427065,39.854553,13.770749,5.6234274,12.876151,19.0,10.0,1.1248287,15.661131,2.7849798,3.3532615,60.0,4.0427065,0.51666665,1.5,3.15099,3.1543634,4.2617364,1.6190538,0.24432856,25
3987872,EMA(18)/FRAMA(57)_H00,1.2978443,45.74835,174.0,89.0,16.862768,199.34656,153.5982,1.8626685,41.12541,106.0,72.0,7.8736124,88.79773,47.67232,1.4316269,280.0,16.862768,0.575,1.4352019,1.7144488,3.2471783,3.0169566,1.6182451,0.6099482,22
2939296,EMA(18)/FRAMA(57)_H00,1.2863168,43.72139,167.0,84.0,16.862768,196.42427,152.70288,1.9060014,41.542732,104.0,70.0,7.8736124,87.39557,45.852837,1.4294215,271.0,16.862768,0.5682657,1.4817512,1.619521,3.343729,2.9538546,1.617689,0.54472923,22
57523456,VIDYA(24)/Tenkan(72)_H00,1.4714243,45.416492,130.0,62.0,19.958181,141.75537,96.33888,2.026261,46.677002,86.0,45.0,10.089273,92.159584,45.482582,1.649362,216.0,19.958181,0.49537036,1.3770746,2.1536076,3.1917958,3.5939283,1.6175741,-1.25729,23
53329152,VIDYA(24)/Tenkan(72)_H00,1.4714243,45.416492,130.0,62.0,19.958181,141.75537,96.33888,2.026261,46.677002,86.0,45.0,10.089273,92.159584,45.482582,1.649362,216.0,19.958181,0.49537036,1.3770746,2.1536076,3.1917958,3.5939283,1.6175741,-1.25729,23
33747888,T3(24)/JMA(54)_H00,2.7849748,33.38183,38.0,25.0,5.2822847,52.0834,18.70157,7.8735223,20.039925,19.0,16.0,1.476989,22.955448,2.9155247,3.4712734,57.0,5.2822847,0.71929824,1.5,3.2410142,5.239093,4.949954,1.6172541,0.7171142,24
3316128,EMA(18)/FRAMA(57)_H00,1.4282494,61.15286,158.0,82.0,14.073898,203.9502,142.79733,1.9480168,43.398746,89.0,60.0,6.89076,89.17721,45.77846,1.5544276,247.0,14.073898,0.5748988,1.3639193,2.2301648,3.2024894,3.4859917,1.6172296,0.7288598,22
33612704,T3(24)/JMA(48)_H00,3.3968046,26.470022,35.0,21.0,4.079804,37.5139,11.04388,5.1311584,14.252592,15.0,11.0,2.7412214,17.702616,3.4500234,3.809637,50.0,4.079804,0.64,1.5,3.5464964,3.3666172,4.740925,1.6170547,1.2052101,23
33678240,T3(24)/JMA(48)_H00,3.3968046,26.470022,35.0,21.0,4.079804,37.5139,11.04388,5.1311584,14.252592,15.0,11.0,2.7412214,17.702616,3.4500234,3.809637,50.0,4.079804,0.64,1.5,3.5464964,3.3666172,4.740925,1.6170547,1.1733713,23
41876352,FRAMA(24)/FRAMA(36)_H00,1.8435451,36.013805,83.0,47.0,11.653605,78.70721,42.693398,2.7822554,25.551207,45.0,27.0,3.5353181,39.887653,14.336445,2.0795228,128.0,11.653605,0.578125,1.5,2.7884219,3.4193947,4.1442895,1.616967,-0.0036798678,25
37682048,FRAMA(24)/FRAMA(36)_H00,1.8435451,36.013805,83.0,47.0,11.653605,78.70721,42.693398,2.7822554,25.551207,45.0,27.0,3.5353181,39.887653,14.336445,2.0795228,128.0,11.653605,0.578125,1.5,2.7884219,3.4193947,4.1442895,1.616967,-0.0036798678,25
34929452,T3(24)/JMA(54)_H00,2.4280357,37.218327,55.0,26.0,6.017229,63.280922,26.0626,3.7063015,14.861318,26.0,15.0,1.9315627,20.352694,5.491376,2.6504939,81.0,6.017229,0.50617284,1.5,3.016271,3.1784067,4.0916896,1.6165771,1.551102,25
1333632,EMA(18)/FRAMA(57)_H00,1.3441794,52.16575,161.0,88.0,26.3592,203.73132,151.56558,1.9557946,46.446888,90.0,57.0,14.158381,95.04195,48.595055,1.4926673,251.0,26.3592,0.57768923,1.45501,1.8805965,3.235613,3.1912873,1.6160382,0.81628203,22
5527936,EMA(18)/FRAMA(57)_H00,1.3441794,52.16575,161.0,88.0,26.3592,203.73132,151.56558,1.9557946,46.446888,90.0,57.0,14.158381,95.04195,48.595055,1.4926673,251.0,26.3592,0.57768923,1.45501,1.8805965,3.235613,3.1912873,1.6160382,0.79869646,22
34520240,VIDYA(24)/Tenkan(69)_H00,1.2638794,40.004112,146.0,70.0,31.542955,191.6041,151.59998,1.8932407,60.26558,110.0,60.0,19.035248,127.73404,67.46846,1.4577094,256.0,31.542955,0.5078125,1.4979599,1.40051,3.3177357,2.9880776,1.6160108,-1.6571146,24
34044672,T3(24)/JMA(48)_H00,3.0089047,18.506453,32.0,17.0,4.6962376,27.718664,9.212211,7.0828466,13.653403,18.0,12.0,1.6541306,15.897978,2.2445745,3.8070576,50.0,4.6962376,0.58,1.5,2.9206405,4.0182424,4.495985,1.6159598,0.2732419,25
38238976,T3(24)/JMA(48)_H00,3.0089047,18.506453,32.0,17.0,4.6962376,27.718664,9.212211,7.0828466,13.653403,18.0,12.0,1.6541306,15.897978,2.2445745,3.8070576,50.0,4.6962376,0.58,1.5,2.9206405,4.0182424,4.495985,1.6159598,0.2732419,25
2972064,EMA(18)/FRAMA(57)_H00,1.2737823,41.258717,173.0,88.0,18.882193,191.95772,150.69899,1.9006042,42.259743,98.0,68.0,12.331177,89.1835,46.923763,1.4226156,271.0,18.882193,0.57564574,1.4920951,1.5867993,3.2209883,2.9156375,1.6155965,0.654308,22
34520448,VIDYA(24)/Tenkan(72)_H05,1.321049,43.026318,125.0,63.0,49.00601,177.04422,134.01791,2.3811588,68.18294,83.0,51.0,10.689199,117.54941,49.366474,1.606427,208.0,49.00601,0.5480769,1.5,1.5481355,3.9963691,3.4164412,1.6142412,-1.6849693,24
38714752,VIDYA(24)/Tenkan(72)_H05,1.321049,43.026318,125.0,63.0,49.00601,177.04422,134.01791,2.3811588,68.18294,83.0,51.0,10.689199,117.54941,49.366474,1.606427,208.0,49.00601,0.5480769,1.5,1.5481355,3.9963691,3.4164412,1.6142412,-1.6849693,24
38775808,FRAMA(20)/ALMA(33)_H00,1.2737188,62.83866,312.0,158.0,29.714287,292.41245,229.57379,1.3504792,36.575706,197.0,98.0,18.979784,140.93481,104.359116,1.2977076,509.0,29.714287,0.502947,1.0602648,2.1295128,2.0912447,2.925353,1.6129243,-0.8434234,23
34581504,FRAMA(20)/ALMA(33)_H00,1.2737188,62.83866,312.0,158.0,29.714287,292.41245,229.57379,1.3504792,36.575706,197.0,98.0,18.979784,140.93481,104.359116,1.2977076,509.0,29.714287,0.502947,1.0602648,2.1295128,2.0912447,2.925353,1.6129243,-0.8434234,23
34580480,FRAMA(20)/ALMA(33)_H00,1.2737188,62.83866,312.0,158.0,29.714287,292.41245,229.57379,1.3504792,36.575706,197.0,98.0,18.979784,140.93481,104.359116,1.2977076,509.0,29.714287,0.502947,1.0602648,2.1295128,2.0912447,2.925353,1.6129243,-0.86476827,22
38774784,FRAMA(20)/ALMA(33)_H00,1.2737188,62.83866,312.0,158.0,29.714287,292.41245,229.57379,1.3504792,36.575706,197.0,98.0,18.979784,140.93481,104.359116,1.2977076,509.0,29.714287,0.502947,1.0602648,2.1295128,2.0912447,2.925353,1.6129243,-0.86476827,22
34486688,McGinley(16)/FRAMA(57)_H00,1.5743873,78.73345,185.0,90.0,21.1718,215.80727,137.0738,1.437967,29.994785,112.0,65.0,14.046689,98.4812,68.48641,1.5289363,297.0,21.1718,0.5218855,0.91335016,3.0154152,1.9322503,3.6343055,1.6127111,1.7091198,23
36764544,FRAMA(24)/FRAMA(36)_H00,2.0715854,34.951115,63.0,37.0,6.833533,67.56738,32.61627,3.2118661,26.967505,38.0,24.0,3.3284886,39.1597,12.192195,2.381851,101.0,6.833533,0.6039604,1.5,2.9033942,3.6239688,4.389651,1.6121054,0.10580728,25
40958848,FRAMA(24)/FRAMA(36)_H00,2.0715854,34.951115,63.0,37.0,6.833533,67.56738,32.61627,3.2118661,26.967505,38.0,24.0,3.3284886,39.1597,12.192195,2.381851,101.0,6.833533,0.6039604,1.5,2.9033942,3.6239688,4.389651,1.6121054,0.10580728,25
1399200,EMA(18)/FRAMA(57)_H00,1.3365005,48.56453,166.0,89.0,25.63158,192.88681,144.32228,1.9401398,44.35025,87.0,58.0,14.603471,91.52436,47.174107,1.4852039,253.0,25.63158,0.5810277,1.4516566,1.8701712,3.147425,3.164509,1.6120291,0.7677473,22
1218976,EMA(18)/FRAMA(57)_H00,1.4272301,59.34256,148.0,78.0,18.105034,198.24324,138.90068,2.0235195,46.45618,81.0,53.0,6.773072,91.84483,45.388657,1.5740904,229.0,18.105034,0.5720524,1.4177948,2.1587296,3.2360346,3.4506788,1.6111275,0.8685119,22
54279481,VIDYA(24)/Tenkan(72)_H00,1.3238403,19.266167,124.0,46.0,11.907932,78.75897,59.49281,2.1102092,37.967846,82.0,38.0,4.2052217,72.166664,34.19882,1.6108763,206.0,11.907932,0.407767,1.5,1.4471909,3.1416574,3.1639676,1.6110353,-0.6489982,23
285088,EMA(18)/FRAMA(57)_H00,1.4562861,59.02774,139.0,74.0,20.513369,188.3934,129.36566,2.0823302,46.37541,77.0,52.0,14.603471,89.223145,42.84774,1.6120496,216.0,20.513369,0.5833333,1.4298909,2.2121196,3.290791,3.5335839,1.6110138,0.8452751,22
36617600,VIDYA(24)/Tenkan(69)_H00,1.2943301,38.583683,146.0,71.0,21.031925,169.67348,131.0898,1.9692999,55.483643,93.0,51.0,8.511258,112.72459,57.240944,1.4994794,239.0,21.031925,0.51046026,1.5,1.5440755,3.235516,3.1016395,1.6109635,-2.3119812,24
40811904,VIDYA(24)/Tenkan(69)_H00,1.2943301,38.583683,146.0,71.0,21.031925,169.67348,131.0898,1.9692999,55.483643,93.0,51.0,8.511258,112.72459,57.240944,1.4994794,239.0,21.031925,0.51046026,1.5,1.5440755,3.235516,3.1016395,1.6109635,-2.3119812,24
41581196,ZLEMA(8)/T3(66)_H05,2.1222165,47.10499,79.0,36.0,13.167458,89.07994,41.974953,2.5785327,26.548222,54.0,26.0,3.2043443,43.366512,16.81829,2.2527497,133.0,13.167458,0.46616542,1.2150187,3.0838964,3.187201,4.3188615,1.6109034,-0.21056136,25
37386892,ZLEMA(8)/T3(66)_H05,2.1222165,47.10499,79.0,36.0,13.167458,89.07994,41.974953,2.5785327,26.548222,54.0,26.0,3.2043443,43.366512,16.81829,2.2527497,133.0,13.167458,0.46616542,1.2150187,3.0838964,3.187201,4.3188615,1.6109034,-0.21056136,25
34487600,VIDYA(24)/Tenkan(72)_H00,1.4335345,49.537403,110.0,59.0,24.659925,163.80144,114.26404,2.4784667,63.394062,71.0,39.0,10.2,106.27231,42.878246,1.7186573,181.0,24.659925,0.5414365,1.5,1.8879677,3.7198305,3.6235147,1.6106768,-1.4504055,24
3463568,EMA(18)/FRAMA(57)_H00,1.3094078,49.171608,175.0,93.0,21.62935,208.09329,158.92168,1.8475915,42.813297,104.0,70.0,10.722222,93.325005,50.51171,1.4392085,279.0,21.62935,0.5842294,1.411013,1.7838687,3.1749322,3.0573828,1.6104534,0.467945,22
7657872,EMA(18)/FRAMA(57)_H00,1.3094078,49.171608,175.0,93.0,21.62935,208.09329,158.92168,1.8475915,42.813297,104.0,70.0,10.722222,93.325005,50.51171,1.4392085,279.0,21.62935,0.5842294,1.411013,1.7838687,3.1749322,3.0573828,1.6104534,0.44164836,22
40811776,VIDYA(24)/Tenkan(69)_H00,1.2873774,37.659245,145.0,71.0,21.031925,168.70383,131.04459,1.9623352,56.352943,95.0,51.0,8.511258,114.911476,58.558537,1.4958366,240.0,21.031925,0.5083333,1.5,1.5086147,3.235146,3.0875087,1.6102139,-2.2432039,24
36617472,VIDYA(24)/Tenkan(69)_H00,1.2873774,37.659245,145.0,71.0,21.031925,168.70383,131.04459,1.9623352,56.352943,95.0,51.0,8.511258,114.911476,58.558537,1.4958366,240.0,21.031925,0.5083333,1.5,1.5086147,3.235146,3.0875087,1.6102139,-2.2432039,24
33813376,EMA(18)/FRAMA(57)_H00,2.513569,63.91361,49.0,30.0,7.3990107,106.14069,42.227085,3.8575745,39.474968,27.0,19.0,4.824256,53.28912,13.814152,2.844866,76.0,7.3990107,0.6447368,1.5,3.253072,3.671502,4.6497717,1.6101677,0.43184277,24
38007680,EMA(18)/FRAMA(57)_H00,2.513569,63.91361,49.0,30.0,7.3990107,106.14069,42.227085,3.8575745,39.474968,27.0,19.0,4.824256,53.28912,13.814152,2.844866,76.0,7.3990107,0.6447368,1.5,3.253072,3.671502,4.6497717,1.6101677,0.43184277,24
36695024,T3(24)/JMA(48)_H05,3.095431,45.669712,45.0,27.0,9.267233,67.464615,21.794899,5.8789916,9.96365,15.0,9.0,1.2444019,12.005803,2.0421536,3.3339028,60.0,9.267233,0.6,1.5,3.7462695,3.1363485,4.580428,1.6097069,0.14970395,24
1104256,EMA(18)/FRAMA(57)_H00,1.2740643,43.73295,165.0,90.0,21.144491,203.30476,159.57182,1.9800535,47.23796,96.0,64.0,9.700816,95.43733,48.19937,1.4378418,261.0,21.144491,0.5900383,1.5,1.5587417,3.4120193,2.9495234,1.6093417,0.80618936,22
5298560,EMA(18)/FRAMA(57)_H00,1.2740643,43.73295,165.0,90.0,21.144491,203.30476,159.57182,1.9800535,47.23796,96.0,64.0,9.700816,95.43733,48.19937,1.4378418,261.0,21.144491,0.5900383,1.5,1.5587417,3.4120193,2.9495234,1.6093417,0.66645175,22
8149376,EMA(18)/FRAMA(57)_H00,1.2630316,43.005676,182.0,96.0,21.72669,206.50569,163.50002,1.827271,43.47661,106.0,67.0,14.679885,96.03086,52.554256,1.4002804,288.0,21.72669,0.5659722,1.4467342,1.5757195,3.1489275,2.868452,1.6093307,0.631265,22
3955072,EMA(18)/FRAMA(57)_H00,1.2630316,43.005676,182.0,96.0,21.72669,206.50569,163.50002,1.827271,43.47661,106.0,67.0,14.679885,96.03086,52.554256,1.4002804,288.0,21.72669,0.5659722,1.4467342,1.5757195,3.1489275,2.868452,1.6093307,0.6791974,22
6052224,EMA(18)/FRAMA(57)_H00,1.353634,53.491028,169.0,91.0,20.701015,204.752,151.26097,1.8799038,43.610825,96.0,60.0,14.158381,93.17399,49.563168,1.4835168,265.0,20.701015,0.56981134,1.388783,1.9702369,3.1382434,3.225978,1.6088932,0.9439791,22
1857920,EMA(18)/FRAMA(57)_H00,1.353634,53.491028,169.0,91.0,20.701015,204.752,151.26097,1.8799038,43.610825,96.0,60.0,14.158381,93.17399,49.563168,1.4835168,265.0,20.701015,0.56981134,1.388783,1.9702369,3.1382434,3.225978,1.6088932,0.9628261,22
37386893,ZLEMA(8)/T3(66)_H05,2.1096828,46.85561,79.0,36.0,13.167458,89.07994,42.224327,2.5785327,26.548222,54.0,26.0,3.2043443,43.366512,16.81829,2.2432349,133.0,13.167458,0.46616542,1.2222371,3.062423,3.187201,4.2991447,1.6088574,-0.22022513,25
41581197,ZLEMA(8)/T3(66)_H05,2.1096828,46.85561,79.0,36.0,13.167458,89.07994,42.224327,2.5785327,26.548222,54.0,26.0,3.2043443,43.366512,16.81829,2.2432349,133.0,13.167458,0.46616542,1.2222371,3.062423,3.187201,4.2991447,1.6088574,-0.22022513,25
34520352,VIDYA(24)/Tenkan(72)_H00,1.4092562,48.99554,127.0,60.0,21.749031,168.71405,119.718506,2.0852213,55.59879,81.0,48.0,10.616616,106.83146,51.232674,1.6118375,208.0,21.749031,0.5192308,1.4796609,1.893678,3.3277435,3.4066756,1.6086596,-1.960718,24
39598080,FRAMA(20)/ALMA(42)_H00,1.3929355,92.5985,322.0,148.0,25.561157,328.2568,235.65831,1.3295444,32.247013,177.0,93.0,23.147856,130.10033,97.853325,1.3743362,499.0,25.561157,0.48296595,0.954491,2.898527,1.8932266,3.5009944,1.608605,-0.2269827,23
39599104,FRAMA(20)/ALMA(42)_H00,1.3929355,92.5985,322.0,148.0,25.561157,328.2568,235.65831,1.3295444,32.247013,177.0,93.0,23.147856,130.10033,97.853325,1.3743362,499.0,25.561157,0.48296595,0.954491,2.898527,1.8932266,3.5009944,1.608605,-0.21636066,24
35403776,FRAMA(20)/ALMA(42)_H00,1.3929355,92.5985,322.0,148.0,25.561157,328.2568,235.65831,1.3295444,32.247013,177.0,93.0,23.147856,130.10033,97.853325,1.3743362,499.0,25.561157,0.48296595,0.954491,2.898527,1.8932266,3.5009944,1.608605,-0.2269827,23
35404800,FRAMA(20)/ALMA(42)_H00,1.3929355,92.5985,322.0,148.0,25.561157,328.2568,235.65831,1.3295444,32.247013,177.0,93.0,23.147856,130.10033,97.853325,1.3743362,499.0,25.561157,0.48296595,0.954491,2.898527,1.8932266,3.5009944,1.608605,-0.21636066,24
1628576,EMA(18)/FRAMA(57)_H00,1.3136184,46.813923,163.0,85.0,19.334381,196.08424,149.27032,1.9312458,42.891132,95.0,65.0,6.7992144,88.94893,46.057796,1.4592531,258.0,19.334381,0.5813953,1.4701726,1.7391552,3.2603147,3.0523484,1.6084108,0.7716942,22
40287120,FRAMA(24)/FRAMA(36)_H00,2.1693532,41.17777,61.0,37.0,13.515324,76.39191,35.21414,3.7528346,23.894493,33.0,21.0,3.1853175,32.57445,8.679959,2.482483,94.0,13.515324,0.61702126,1.5,3.0557132,3.8016284,4.456682,1.6080573,-0.26422247,25
36092816,FRAMA(24)/FRAMA(36)_H00,2.1693532,41.17777,61.0,37.0,13.515324,76.39191,35.21414,3.7528346,23.894493,33.0,21.0,3.1853175,32.57445,8.679959,2.482483,94.0,13.515324,0.61702126,1.5,3.0557132,3.8016284,4.456682,1.6080573,-0.26422247,25
36482032,T3(24)/JMA(48)_H05,3.3623304,49.177464,45.0,28.0,8.763715,69.99482,20.817352,4.5685024,9.3778515,15.0,9.0,1.9398218,12.005803,2.6279516,3.4975286,60.0,8.763715,0.6166667,1.3587309,4.059912,2.789303,4.805329,1.6072233,0.5922842,24
6216064,EMA(18)/FRAMA(57)_H00,1.2712673,45.409664,187.0,101.0,19.324833,212.80786,167.3982,1.8041545,40.561424,109.0,69.0,9.700816,91.00127,50.439842,1.3946561,296.0,19.324833,0.5743243,1.419178,1.6437248,3.124472,2.8743618,1.6069611,0.6072167,22
2021760,EMA(18)/FRAMA(57)_H00,1.2712673,45.409664,187.0,101.0,19.324833,212.80786,167.3982,1.8041545,40.561424,109.0,69.0,9.700816,91.00127,50.439842,1.3946561,296.0,19.324833,0.5743243,1.419178,1.6437248,3.124472,2.8743618,1.6069611,0.63122696,22
1759616,EMA(18)/FRAMA(57)_H00,1.2914914,47.93471,182.0,99.0,18.494793,212.38113,164.44643,1.8287406,40.892624,105.0,68.0,9.700816,90.23572,49.34309,1.4154897,287.0,18.494793,0.5818815,1.4159913,1.7287909,3.1398282,2.9580274,1.6069375,0.7693188,22
5953920,EMA(18)/FRAMA(57)_H00,1.2914914,47.93471,182.0,99.0,18.494793,212.38113,164.44643,1.8287406,40.892624,105.0,68.0,9.700816,90.23572,49.34309,1.4154897,287.0,18.494793,0.5818815,1.4159913,1.7287909,3.1398282,2.9580274,1.6069375,0.7503921,22
41430304,VIDYA(24)/Tenkan(72)_H00,1.268771,27.310972,148.0,69.0,17.714157,128.92523,101.61426,2.1513221,41.208588,90.0,49.0,6.3900094,77.00099,35.792404,1.4986626,238.0,17.714157,0.49579832,1.5,1.426483,3.5681298,3.0735803,1.6069047,-0.9038948,23
350624,EMA(18)/FRAMA(57)_H00,1.3427212,48.864388,159.0,85.0,25.63158,191.44206,142.57768,1.9828093,45.07915,83.0,56.0,14.603471,90.9468,45.86765,1.4985187,242.0,25.63158,0.58264464,1.4767096,1.8590664,3.1785417,3.1655982,1.6067865,0.79056585,22
4037024,EMA(18)/FRAMA(57)_H00,1.2748154,41.750305,177.0,91.0,16.407305,193.67157,151.92126,1.8353932,42.814518,104.0,69.0,7.878182,94.06526,51.25074,1.4162228,281.0,16.407305,0.569395,1.4397324,1.6121032,3.1422126,2.9297311,1.6059284,0.6118846,22
40287104,FRAMA(24)/FRAMA(36)_H00,1.9949687,38.783714,64.0,40.0,17.709557,77.76355,38.979836,4.2967734,28.809437,34.0,21.0,3.267887,37.548115,8.738677,2.4164972,98.0,17.709557,0.622449,1.5,2.806394,4.1325727,4.429113,1.6058592,0.051574416,25
36092800,FRAMA(24)/FRAMA(36)_H00,1.9949687,38.783714,64.0,40.0,17.709557,77.76355,38.979836,4.2967734,28.809437,34.0,21.0,3.267887,37.548115,8.738677,2.4164972,98.0,17.709557,0.622449,1.5,2.806394,4.1325727,4.429113,1.6058592,0.051574416,25
3692960,EMA(18)/FRAMA(57)_H00,1.3287076,47.393543,161.0,83.0,14.728334,191.57501,144.18147,1.9234586,42.706657,95.0,66.0,12.331177,88.95309,46.246426,1.4731461,256.0,14.728334,0.58203125,1.4476162,1.7980683,3.233502,3.1173842,1.6054462,0.52027375,22
