config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36093263,FRAMA(8)/ZLEMA(66)_H00,1.5452603,560.2984,848.0,362.0,70.78513,1587.8782,1027.5797,1.1545689,73.44017,432.0,188.0,62.905964,548.56934,475.12918,1.4217309,1280.0,70.78513,0.4296875,0.7471679,5.9838457,1.4648848,6.0210176,4.1104636,3.0583773,24
35990495,SMA(16)/KAMA(75)_H05,3.4825013,379.18338,95.0,32.0,38.13823,531.92584,152.74248,3.8122473,165.54285,47.0,23.0,18.366028,224.40782,58.864967,3.57423,142.0,38.13823,0.38732395,1.0946865,4.3215094,3.9563024,5.7983074,4.109709,2.4503617,24
35990494,SMA(16)/KAMA(75)_H05,3.4825013,379.18338,95.0,32.0,38.13823,531.92584,152.74248,3.8122473,165.54285,47.0,23.0,18.366028,224.40782,58.864967,3.57423,142.0,38.13823,0.38732395,1.0946865,4.3215094,3.9563024,5.7983074,4.1078,2.4492235,24
33994830,FRAMA(8)/ZLEMA(66)_H00,1.6171896,638.5285,864.0,368.0,62.08912,1673.1028,1034.5742,1.101683,52.77564,451.0,194.0,80.82241,571.797,519.02136,1.4449706,1315.0,80.82241,0.42737642,0.68123305,6.623806,1.0105666,6.3614955,4.1069336,3.124013,23
40287646,FRAMA(8)/ZLEMA(63)_H00,1.6527084,654.5935,855.0,359.0,75.554184,1657.4816,1002.8881,1.0308759,15.367986,428.0,184.0,58.194786,513.1021,497.73413,1.4464557,1283.0,75.554184,0.4232268,0.62374943,6.832365,0.3107588,6.283066,4.104794,3.2832942,24
36093342,FRAMA(8)/ZLEMA(63)_H00,1.6527084,654.5935,855.0,359.0,75.554184,1657.4816,1002.8881,1.0308759,15.367986,428.0,184.0,58.194786,513.1021,497.73413,1.4464557,1283.0,75.554184,0.4232268,0.62374943,6.832365,0.3107588,6.283066,4.104794,3.2832942,24
38254668,FRAMA(8)/ZLEMA(63)_H00,1.6103976,646.63055,920.0,372.0,65.51009,1705.9901,1059.3596,1.0661342,34.944016,475.0,203.0,61.403816,563.32446,528.3805,1.4292732,1395.0,65.51009,0.41218638,0.6620317,6.6634407,0.6870187,6.301849,4.103869,3.1472015,23
35831151,FRAMA(8)/ZLEMA(66)_H00,1.561617,519.37054,712.0,292.0,106.97051,1444.1477,924.7771,1.2118194,87.13519,354.0,159.0,49.993748,498.5007,411.3655,1.453923,1066.0,106.97051,0.42307693,0.77600294,5.5366025,1.7752157,5.8024545,4.10074,3.0930095,24
36514780,SMA(16)/KAMA(75)_H05,2.4328969,304.3047,136.0,45.0,78.895256,516.675,212.37029,3.9514132,198.55736,58.0,32.0,18.610014,265.8327,67.27535,2.7982118,194.0,78.895256,0.3969072,1.5,4.0140934,4.8119335,5.8786654,4.100461,2.2644286,24
36514781,SMA(16)/KAMA(75)_H05,2.4328969,304.3047,136.0,45.0,78.895256,516.675,212.37029,3.9514132,198.55736,58.0,32.0,18.610014,265.8327,67.27535,2.7982118,194.0,78.895256,0.3969072,1.5,4.0140934,4.8119335,5.8786654,4.100461,2.2644286,24
35988278,SMA(16)/KAMA(75)_H05,2.976898,339.61777,110.0,34.0,48.4933,511.41107,171.79327,3.7282293,144.84624,56.0,27.0,17.59883,197.93791,53.091667,3.1542752,166.0,48.4933,0.36746988,1.2523873,4.049913,4.228053,5.663806,4.0989137,2.3806798,23
36093325,FRAMA(8)/ZLEMA(63)_H00,1.5953196,650.4059,930.0,389.0,71.279045,1742.9382,1092.5323,1.0989373,49.75844,459.0,199.0,67.18175,552.68744,502.92902,1.4388475,1389.0,71.279045,0.42332613,0.6888508,6.6517696,0.9946845,6.4489865,4.0988164,3.0648158,24
40287629,FRAMA(8)/ZLEMA(63)_H00,1.5953196,650.4059,930.0,389.0,71.279045,1742.9382,1092.5323,1.0989373,49.75844,459.0,199.0,67.18175,552.68744,502.92902,1.4388475,1389.0,71.279045,0.42332613,0.6888508,6.6517696,0.9946845,6.4489865,4.0988164,3.0648158,24
33733853,FRAMA(8)/ZLEMA(63)_H00,1.7973258,740.0043,769.0,317.0,73.19267,1668.1119,928.1076,1.0330902,16.40702,373.0,158.0,61.659645,512.2332,495.8262,1.5312124,1142.0,73.19267,0.41593695,0.574793,7.4106016,0.3098761,6.7528462,4.094289,3.336279,24
33733855,FRAMA(8)/ZLEMA(63)_H00,1.7973537,740.2058,765.0,320.0,71.73981,1668.5338,928.328,1.0312679,15.532854,374.0,158.0,62.81615,512.2994,496.76654,1.5303079,1139.0,71.73981,0.41966638,0.5737701,7.43169,0.29339036,6.7538943,4.093024,3.3428488,24
35990268,SMA(16)/KAMA(75)_H05,3.2725372,370.5758,98.0,32.0,40.101166,533.64276,163.06699,3.59699,165.01413,51.0,24.0,16.882364,228.55466,63.54053,3.3635132,149.0,40.101166,0.37583894,1.0991441,4.1690903,3.897908,5.645311,4.091123,2.5197709,24
33994959,FRAMA(8)/ZLEMA(63)_H00,1.6592624,646.3394,820.0,349.0,59.32526,1626.737,980.39764,1.0937613,46.114124,415.0,184.0,67.54627,537.9386,491.82446,1.4703459,1235.0,67.54627,0.43157893,0.65918523,6.77038,0.9018213,6.459782,4.091054,3.1667883,23
34060367,FRAMA(8)/ZLEMA(66)_H00,1.6041213,632.4951,876.0,373.0,63.895096,1679.4622,1046.967,1.0933447,48.633717,455.0,196.0,78.67222,569.6458,521.01215,1.434399,1331.0,78.67222,0.42749813,0.6815848,6.564163,0.93622005,6.2788115,4.089881,3.1221585,23
36093343,FRAMA(8)/ZLEMA(63)_H00,1.6332626,644.73596,864.0,360.0,76.31997,1662.8538,1018.1178,1.0305678,15.232382,431.0,185.0,58.23721,513.5475,498.31512,1.4352112,1295.0,76.31997,0.4208494,0.63098717,6.701348,0.3087214,6.175488,4.0891685,3.2685394,24
40287647,FRAMA(8)/ZLEMA(63)_H00,1.6332626,644.73596,864.0,360.0,76.31997,1662.8538,1018.1178,1.0305678,15.232382,431.0,185.0,58.23721,513.5475,498.31512,1.4352112,1295.0,76.31997,0.4208494,0.63098717,6.701348,0.3087214,6.175488,4.0891685,3.2685394,24
36060558,FRAMA(8)/ZLEMA(63)_H00,1.5787702,624.5389,862.0,367.0,76.2905,1703.618,1079.0792,1.1377167,65.87517,420.0,185.0,61.218204,544.21344,478.33826,1.443307,1282.0,76.2905,0.43057722,0.72063476,6.3062,1.3008989,6.2753563,4.089162,3.0503235,24
40254862,FRAMA(8)/ZLEMA(63)_H00,1.5787702,624.5389,862.0,367.0,76.2905,1703.618,1079.0792,1.1377167,65.87517,420.0,185.0,61.218204,544.21344,478.33826,1.443307,1282.0,76.2905,0.43057722,0.72063476,6.3062,1.3008989,6.2753563,4.089162,3.0503235,24
36158860,FRAMA(8)/ZLEMA(66)_H00,1.5547309,610.05975,914.0,388.0,72.10543,1709.7998,1099.74,1.1052188,52.426636,460.0,195.0,64.40712,550.6898,498.26315,1.4145715,1374.0,72.10543,0.4243086,0.7108746,6.283376,1.0514696,6.13161,4.088902,3.0708964,24
40353164,FRAMA(8)/ZLEMA(66)_H00,1.5547309,610.05975,914.0,388.0,72.10543,1709.7998,1099.74,1.1052188,52.426636,460.0,195.0,64.40712,550.6898,498.26315,1.4145715,1374.0,72.10543,0.4243086,0.7108746,6.283376,1.0514696,6.13161,4.088902,3.0708964,24
36093133,FRAMA(8)/ZLEMA(63)_H00,1.5696516,647.698,978.0,402.0,73.182915,1784.7053,1137.0073,1.0525997,29.777514,493.0,214.0,76.244835,595.8934,566.11584,1.3977842,1471.0,76.244835,0.41876274,0.67059445,6.563268,0.5621206,6.1134105,4.0883317,3.1375725,24
38254670,FRAMA(8)/ZLEMA(63)_H00,1.6098111,646.00916,920.0,372.0,65.51009,1705.3687,1059.3596,1.0651424,34.419994,475.0,203.0,61.403816,562.8005,528.3805,1.4285519,1395.0,65.51009,0.41218638,0.6616568,6.658744,0.6770866,6.2933893,4.0874643,3.1370919,23
35990271,SMA(16)/KAMA(75)_H05,3.2725372,370.5758,98.0,32.0,40.101166,533.64276,163.06699,3.5306704,163.82059,51.0,24.0,18.0759,228.55466,64.73407,3.3458905,149.0,40.101166,0.37583894,1.0788786,4.1690903,3.8553646,5.6282296,4.0852237,2.553035,24
34060495,FRAMA(8)/ZLEMA(63)_H00,1.6612861,649.63525,830.0,355.0,60.96301,1632.0167,982.38153,1.0832729,41.350994,419.0,187.0,65.95077,537.9229,496.5719,1.467213,1249.0,65.95077,0.43394715,0.65206885,6.8378773,0.80999994,6.4719543,4.085095,3.1755733,23
33994956,FRAMA(8)/ZLEMA(63)_H00,1.6564891,644.6667,823.0,347.0,60.004803,1626.6582,981.99146,1.0949643,46.699905,415.0,184.0,67.54627,538.4626,491.7627,1.4691194,1238.0,67.54627,0.42891762,0.66101503,6.740821,0.91281086,6.4430723,4.0844946,3.157699,23
35990269,SMA(16)/KAMA(75)_H05,3.2725372,370.5758,98.0,32.0,40.101166,533.64276,163.06699,3.59699,165.01413,51.0,24.0,16.882364,228.55466,63.54053,3.3635132,149.0,40.101166,0.37583894,1.0991441,4.1690903,3.897908,5.645311,4.080668,2.5133314,24
34060492,FRAMA(8)/ZLEMA(63)_H00,1.658515,647.9625,833.0,353.0,61.64255,1631.9379,983.9753,1.0844631,41.936775,419.0,187.0,65.95077,538.4469,496.51016,1.4659953,1252.0,65.95077,0.4313099,0.653876,6.80837,0.82105947,6.455403,4.0785646,3.1665,23
36125903,FRAMA(8)/ZLEMA(63)_H00,1.5553854,634.9685,924.0,383.0,71.48293,1778.2621,1143.2936,1.0734932,40.276768,469.0,203.0,70.12949,588.31036,548.0336,1.3992399,1393.0,71.48293,0.4206748,0.69017833,6.2759953,0.7570322,5.974254,4.0784163,3.1302805,24
35990270,SMA(16)/KAMA(75)_H05,3.2725372,370.5758,98.0,32.0,40.101166,533.64276,163.06699,3.5306704,163.82059,51.0,24.0,18.0759,228.55466,64.73407,3.3458905,149.0,40.101166,0.37583894,1.0788786,4.1690903,3.8553646,5.6282296,4.0783463,2.5487373,24
35831293,FRAMA(8)/ZLEMA(66)_H00,1.6489341,561.4844,678.0,273.0,100.16635,1426.7253,865.24097,1.1675277,67.27763,331.0,149.0,47.668736,468.86887,401.59122,1.4963263,1009.0,100.16635,0.41823587,0.7080499,5.9719825,1.3884587,6.034343,4.0781627,3.182677,24
37352052,SMA(16)/KAMA(66)_H05,2.6306043,364.42978,166.0,67.0,33.151756,587.9235,223.49373,2.068956,114.46063,83.0,38.0,37.27304,221.53767,107.07705,2.4486775,249.0,37.27304,0.42168674,0.78649455,5.2256384,3.0717382,6.142599,4.0758433,3.1483977,24
34061518,FRAMA(8)/ZLEMA(63)_H00,1.6600714,688.3549,895.0,379.0,68.349266,1731.2042,1042.8492,1.0839653,44.521156,451.0,196.0,51.99786,574.754,530.23285,1.4658855,1346.0,68.349266,0.42719167,0.65296304,7.0675693,0.84385157,6.6740284,4.0736437,3.0988555,24
38189132,FRAMA(8)/ZLEMA(66)_H00,1.6098522,634.02454,894.0,364.0,61.23548,1673.661,1039.6365,1.0968071,50.725517,473.0,195.0,74.87336,574.7108,523.9853,1.4379256,1367.0,74.87336,0.40892464,0.6813092,6.579794,0.98058164,6.323459,4.073272,3.0786068,23
36158668,FRAMA(8)/ZLEMA(63)_H00,1.5713377,648.0723,966.0,398.0,72.09948,1782.3794,1134.3071,1.0347029,19.681139,493.0,213.0,71.96347,586.8145,567.13336,1.3924636,1459.0,72.09948,0.41878,0.65848535,6.54233,0.37431213,6.0221815,4.068082,3.1699984,24
38189135,FRAMA(8)/ZLEMA(66)_H00,1.6098522,634.02454,894.0,364.0,61.23548,1673.661,1039.6365,1.0923375,48.581486,473.0,195.0,74.87336,574.7108,526.12933,1.4359566,1367.0,74.87336,0.40892464,0.6785328,6.579794,0.9376385,6.3008533,4.066775,3.0842016,23
36514783,SMA(16)/KAMA(75)_H05,2.4328969,304.3047,136.0,45.0,78.895256,516.675,212.37029,3.7976193,195.83287,58.0,32.0,18.610014,265.8327,69.99983,2.7712128,194.0,78.895256,0.3969072,1.5,4.0140934,4.700695,5.8359885,4.060897,2.2644286,24
36514782,SMA(16)/KAMA(75)_H05,2.4328969,304.3047,136.0,45.0,78.895256,516.675,212.37029,3.7976193,195.83287,58.0,32.0,18.610014,265.8327,69.99983,2.7712128,194.0,78.895256,0.3969072,1.5,4.0140934,4.700695,5.8359885,4.060897,2.2644286,24
35992374,SMA(16)/KAMA(75)_H05,2.747033,343.57687,142.0,44.0,42.280476,540.2399,196.66306,3.2121055,138.83414,67.0,30.0,11.15823,201.59523,62.761086,2.8595457,209.0,42.280476,0.354067,1.1692998,4.364657,4.0528636,5.840747,4.0598693,2.3947427,24
35896607,FRAMA(8)/ZLEMA(66)_H00,1.592799,623.0844,888.0,362.0,94.51771,1674.1732,1051.0889,1.0599564,29.718597,440.0,184.0,56.413395,525.3883,495.6697,1.4220458,1328.0,94.51771,0.41114458,0.6654678,6.4246254,0.59944165,6.061267,4.0590267,3.1652184,24
40090911,FRAMA(8)/ZLEMA(66)_H00,1.592799,623.0844,888.0,362.0,94.51771,1674.1732,1051.0889,1.0599564,29.718597,440.0,184.0,56.413395,525.3883,495.6697,1.4220458,1328.0,94.51771,0.41114458,0.6654678,6.4246254,0.59944165,6.061267,4.0590267,3.1652184,24
40303887,FRAMA(8)/ZLEMA(66)_H00,1.4998915,596.4581,1035.0,438.0,84.299644,1789.6332,1193.175,1.0894288,48.174133,521.0,226.0,69.96069,586.8612,538.6871,1.3722192,1556.0,84.299644,0.42673522,0.7263384,6.167345,0.96287817,5.984991,4.0585923,3.0008166,24
36109583,FRAMA(8)/ZLEMA(66)_H00,1.4998915,596.4581,1035.0,438.0,84.299644,1789.6332,1193.175,1.0894288,48.174133,521.0,226.0,69.96069,586.8612,538.6871,1.3722192,1556.0,84.299644,0.42673522,0.7263384,6.167345,0.96287817,5.984991,4.0585923,3.0008166,24
34061389,FRAMA(8)/ZLEMA(66)_H00,1.5893668,652.70605,938.0,390.0,71.07063,1760.176,1107.47,1.0819074,45.59527,490.0,204.0,78.11059,602.2636,556.66833,1.4196174,1428.0,78.11059,0.4159664,0.680716,6.6176515,0.8529861,6.2772813,4.0581236,3.0693834,24
37352437,SMA(16)/KAMA(66)_H05,2.8040543,367.76642,146.0,57.0,33.549522,571.62195,203.85555,2.0539386,105.86384,74.0,35.0,32.17631,206.30975,100.445915,2.5564508,220.0,33.549522,0.4181818,0.73248893,5.0645604,2.9101045,5.9758234,4.0477824,3.2910926,24
33994958,FRAMA(8)/ZLEMA(63)_H00,1.6553096,643.9174,820.0,348.0,59.32526,1626.5332,982.6157,1.0925106,45.55108,415.0,184.0,67.54627,537.9386,492.38748,1.4674352,1235.0,67.54627,0.43076923,0.6600038,6.734453,0.89038074,6.424818,4.0473595,3.1372323,23
35926839,SMA(16)/KAMA(75)_H05,2.9631112,353.29633,133.0,43.0,42.905197,533.2639,179.96758,3.4255934,137.65427,64.0,29.0,9.18844,194.40503,56.75076,3.0739863,197.0,42.905197,0.36548224,1.1560799,4.547922,4.1520123,6.0528374,4.044043,2.2979305,24
38254669,FRAMA(8)/ZLEMA(66)_H00,1.5969359,627.99396,906.0,369.0,63.041454,1680.0233,1052.0293,1.087364,46.00216,477.0,197.0,72.72317,572.5597,526.5575,1.4269618,1383.0,72.72317,0.40925524,0.6809065,6.5208645,0.89364654,6.234686,4.04377,3.0703936,23
34060494,FRAMA(8)/ZLEMA(63)_H00,1.6573366,647.21326,830.0,354.0,60.96301,1631.8129,984.59955,1.082046,40.787952,419.0,187.0,65.95077,537.9229,497.13495,1.4643216,1249.0,65.95077,0.4331465,0.65288246,6.8018436,0.7985846,6.436947,4.041713,3.1460922,23
36093261,FRAMA(8)/ZLEMA(66)_H00,1.5481607,560.99817,847.0,359.0,70.45402,1584.4174,1023.41925,1.1466049,70.002365,433.0,187.0,66.04574,547.4922,477.48984,1.4204123,1280.0,70.45402,0.4265625,0.74062395,5.991364,1.3949159,5.993974,4.038996,3.021252,24
34060366,FRAMA(8)/ZLEMA(66)_H00,1.6041213,632.4951,876.0,373.0,63.895096,1679.4622,1046.967,1.0921259,48.05228,455.0,196.0,78.67222,569.6458,521.59357,1.4338675,1331.0,78.67222,0.42749813,0.680825,6.564163,0.92460513,6.2726555,4.037081,3.084714,23
38189261,FRAMA(8)/ZLEMA(63)_H00,1.6536891,643.6693,849.0,346.0,57.92461,1628.3412,984.67194,1.0835284,41.644497,436.0,184.0,61.253468,540.2116,498.5671,1.4620386,1285.0,61.253468,0.41245136,0.6552189,6.7464223,0.82171935,6.4125686,4.035696,3.1145604,23
35922743,SMA(16)/KAMA(75)_H05,3.2200985,347.52728,102.0,31.0,43.777065,504.06418,156.53688,3.929802,142.76161,53.0,27.0,17.59883,191.489,48.727394,3.3885736,155.0,43.777065,0.37419355,1.2203981,4.0516553,4.3748865,5.7681904,4.0338817,2.291151,23
36093262,FRAMA(8)/ZLEMA(66)_H00,1.549336,560.295,840.0,360.0,71.65083,1580.2445,1019.9495,1.1575145,74.60242,427.0,186.0,62.86354,548.225,473.6226,1.4250865,1267.0,71.65083,0.43093923,0.7471036,5.996611,1.4821185,6.0334587,4.0337887,3.0033813,24
35988406,SMA(16)/KAMA(75)_H05,2.919861,334.3923,109.0,33.0,47.66579,508.56757,174.17526,3.7158675,144.18994,56.0,27.0,17.59883,197.2816,53.091667,3.1058154,165.0,47.66579,0.36363637,1.2726179,3.9378657,4.220093,5.5605893,4.0319457,2.366849,23
38254797,FRAMA(8)/ZLEMA(63)_H00,1.6557181,646.96796,859.0,352.0,59.56236,1633.6237,986.65576,1.073277,36.88137,440.0,187.0,59.088688,540.1959,503.31454,1.4589684,1299.0,59.56236,0.41493458,0.6482245,6.8141794,0.72911936,6.4250994,4.029891,3.123474,23
33995854,FRAMA(8)/ZLEMA(63)_H00,1.6267986,684.73364,929.0,388.0,75.06428,1777.1637,1092.43,1.0541823,30.583303,480.0,209.0,64.18719,595.035,564.45166,1.4317249,1409.0,75.06428,0.42370474,0.6480103,6.902359,0.57109547,6.412442,4.0281596,3.1081269,24
35831103,FRAMA(8)/ZLEMA(66)_H00,1.6157682,573.2124,763.0,313.0,101.28357,1504.1024,930.89,1.1364832,58.356674,371.0,164.0,47.643314,485.93073,427.57404,1.4649141,1134.0,101.28357,0.42063493,0.7033702,6.1374025,1.2131824,6.088705,4.026796,3.1070888,24
38189134,FRAMA(8)/ZLEMA(66)_H00,1.6098522,634.02454,894.0,364.0,61.23548,1673.661,1039.6365,1.0923375,48.581486,473.0,195.0,74.87336,574.7108,526.12933,1.4359566,1367.0,74.87336,0.40892464,0.6785328,6.579794,0.9376385,6.3008533,4.025344,3.0527809,23
35990252,SMA(16)/KAMA(75)_H05,3.325687,378.68533,98.0,32.0,40.101166,541.51263,162.8273,3.6176114,167.883,51.0,25.0,16.49524,232.01894,64.13595,3.4081798,149.0,40.101166,0.38255033,1.0877787,4.207085,4.0030293,5.7446504,4.022933,2.4580402,24
38189263,FRAMA(8)/ZLEMA(63)_H00,1.653058,643.0479,849.0,346.0,57.92461,1627.7198,984.67194,1.0824773,41.120472,436.0,184.0,61.253468,539.68756,498.5671,1.4612665,1285.0,61.253468,0.41245136,0.6548332,6.741726,0.8118499,6.4041357,4.019235,3.1044095,23
34061388,FRAMA(8)/ZLEMA(63)_H00,1.6118708,675.64404,940.0,389.0,75.33602,1779.8706,1104.2266,1.0354857,20.09421,484.0,209.0,63.088013,586.3561,566.2619,1.4164878,1424.0,75.33602,0.4199438,0.64241236,6.8004165,0.37905404,6.2475696,4.0179944,3.1377432,24
33733726,FRAMA(8)/ZLEMA(63)_H00,1.7680874,731.63074,792.0,329.0,70.59003,1684.1666,952.5358,1.0003712,0.19279608,394.0,161.0,73.90057,519.5033,519.3105,1.4972147,1186.0,73.90057,0.41315347,0.56579286,7.351261,0.0036217507,6.5269866,4.0175343,3.3364615,24
36125901,FRAMA(8)/ZLEMA(63)_H00,1.5571357,636.3843,928.0,379.0,72.88747,1778.6272,1142.2429,1.0670902,36.92054,469.0,202.0,73.26927,587.2333,550.3127,1.3978035,1397.0,73.26927,0.4158912,0.6852904,6.2744,0.69298655,5.9465613,4.016474,3.0943444,24
38254799,FRAMA(8)/ZLEMA(63)_H00,1.6550882,646.34656,859.0,352.0,59.56236,1633.0023,986.65576,1.0722358,36.357346,440.0,187.0,59.088688,539.6719,503.31454,1.4581997,1299.0,59.56236,0.41493458,0.6478421,6.809459,0.7191729,6.416612,4.0135293,3.1133506,23
35990253,SMA(16)/KAMA(75)_H05,3.325687,378.68533,98.0,32.0,40.101166,541.51263,162.8273,3.6176114,167.883,51.0,25.0,16.49524,232.01894,64.13595,3.4081798,149.0,40.101166,0.38255033,1.0877787,4.207085,4.0030293,5.7446504,4.011846,2.451266,24
33995983,FRAMA(8)/ZLEMA(63)_H00,1.6634302,689.4759,883.0,373.0,73.48837,1728.735,1039.259,1.0656843,35.31635,448.0,194.0,60.875927,572.98444,537.6681,1.4596232,1331.0,73.48837,0.4259955,0.6406547,7.040041,0.66414165,6.560907,4.0107007,3.1034281,24
35990255,SMA(16)/KAMA(75)_H05,3.325687,378.68533,98.0,32.0,40.101166,541.51263,162.8273,3.5515196,166.68945,51.0,25.0,17.688776,232.01894,65.32948,3.3903508,149.0,40.101166,0.38255033,1.0679055,4.207085,3.9590993,5.727473,4.009771,2.4856927,24
38255693,FRAMA(8)/ZLEMA(63)_H00,1.5902545,670.4303,998.0,403.0,74.04623,1806.263,1135.8325,1.065002,36.251724,512.0,221.0,53.41604,593.95355,557.70184,1.4172825,1510.0,74.04623,0.41324502,0.66970533,6.767664,0.70255244,6.4141083,4.009003,3.0140338,24
37928158,FRAMA(8)/ZLEMA(63)_H00,1.772776,731.05054,802.0,325.0,67.9432,1677.0563,946.0057,1.0274186,13.767651,396.0,164.0,60.44728,515.8948,502.12714,1.5143301,1198.0,67.9432,0.4081803,0.57955354,7.3608494,0.26451093,6.7078495,4.0050793,3.239492,24
36172501,SMA(16)/KAMA(66)_H05,2.443448,331.6961,151.0,59.0,47.265472,561.4904,229.79428,2.4644377,120.56363,68.0,34.0,15.892673,202.89122,82.32759,2.4489844,219.0,47.265472,0.42465752,1.0085902,4.6047006,3.4857209,5.780282,4.0049148,2.9031363,24
36093324,FRAMA(8)/ZLEMA(63)_H00,1.5979949,643.66846,910.0,384.0,68.92802,1720.0463,1076.3777,1.0815885,41.1467,454.0,196.0,70.24264,545.4665,504.3198,1.4332361,1364.0,70.24264,0.42521995,0.676841,6.6206684,0.82291627,6.333177,4.004632,3.0485704,24
40287628,FRAMA(8)/ZLEMA(63)_H00,1.5979949,643.66846,910.0,384.0,68.92802,1720.0463,1076.3777,1.0815885,41.1467,454.0,196.0,70.24264,545.4665,504.3198,1.4332361,1364.0,70.24264,0.42521995,0.676841,6.6206684,0.82291627,6.333177,4.004632,3.0485704,24
35831007,FRAMA(8)/ZLEMA(63)_H00,1.6875936,707.0799,855.0,359.0,76.92399,1735.4197,1028.3398,1.0088426,4.69514,424.0,181.0,66.20396,535.6664,530.97125,1.4564675,1279.0,76.92399,0.42220485,0.5977995,7.0934076,0.08960695,6.3802023,4.004618,3.2524369,24
35990254,SMA(16)/KAMA(75)_H05,3.325687,378.68533,98.0,32.0,40.101166,541.51263,162.8273,3.5515196,166.68945,51.0,25.0,17.688776,232.01894,65.32948,3.3903508,149.0,40.101166,0.38255033,1.0679055,4.207085,3.9590993,5.727473,4.0032477,2.481649,24
40287645,FRAMA(8)/ZLEMA(63)_H00,1.634142,644.24713,868.0,356.0,76.396484,1660.1821,1015.93506,1.02889,14.394955,433.0,184.0,61.789032,512.6624,498.2675,1.4349761,1301.0,76.396484,0.41506535,0.6296209,6.6877832,0.29231867,6.1626673,4.003203,3.1994944,24
36093341,FRAMA(8)/ZLEMA(63)_H00,1.634142,644.24713,868.0,356.0,76.396484,1660.1821,1015.93506,1.02889,14.394955,433.0,184.0,61.789032,512.6624,498.2675,1.4349761,1301.0,76.396484,0.41506535,0.6296209,6.6877832,0.29231867,6.1626673,4.003203,3.1994944,24
38254668,FRAMA(8)/ZLEMA(66)_H00,1.5969359,627.99396,906.0,369.0,63.041454,1680.0233,1052.0293,1.087364,46.00216,477.0,197.0,72.72317,572.5597,526.5575,1.4269618,1383.0,72.72317,0.40925524,0.6809065,6.5208645,0.89364654,6.234686,4.0025053,3.0390618,23
33995981,FRAMA(8)/ZLEMA(63)_H00,1.66306,687.97345,885.0,370.0,74.93963,1725.5469,1037.5734,1.0617908,33.341415,448.0,194.0,64.0157,572.9266,539.5852,1.4573509,1333.0,74.93963,0.42310578,0.6384561,7.0205307,0.62610686,6.527457,4.000797,3.1045718,24
38189260,FRAMA(8)/ZLEMA(63)_H00,1.6500971,641.4455,849.0,345.0,57.92461,1628.1373,986.69183,1.0835284,41.644497,436.0,184.0,61.253468,540.2116,498.5671,1.459913,1285.0,61.253468,0.41167316,0.65664524,6.712897,0.82171935,6.3857393,4.0002637,3.0883508,23
36060559,FRAMA(8)/ZLEMA(63)_H00,1.5744632,624.4844,868.0,369.0,77.19169,1711.559,1087.0746,1.1372665,65.73956,423.0,186.0,61.260628,544.6588,478.91925,1.4407578,1291.0,77.19169,0.4298993,0.72232014,6.289737,1.3012067,6.2656918,3.998819,2.978611,24
40254863,FRAMA(8)/ZLEMA(63)_H00,1.5744632,624.4844,868.0,369.0,77.19169,1711.559,1087.0746,1.1372665,65.73956,423.0,186.0,61.260628,544.6588,478.91925,1.4407578,1291.0,77.19169,0.4298993,0.72232014,6.289737,1.3012067,6.2656918,3.998819,2.978611,24
37352372,SMA(16)/KAMA(66)_H05,2.8040543,367.76642,146.0,57.0,33.549522,571.62195,203.85555,2.0539386,105.86384,74.0,35.0,32.17631,206.30975,100.445915,2.5564508,220.0,33.549522,0.4181818,0.73248893,5.0645604,2.9101045,5.9758234,3.9972134,3.2499769,24
36093391,FRAMA(8)/ZLEMA(66)_H00,1.5512421,553.202,811.0,344.0,70.390076,1556.7574,1003.5554,1.1487644,69.24288,412.0,181.0,61.523518,534.69635,465.45346,1.4237176,1223.0,70.390076,0.4292723,0.74054486,5.8890386,1.3832575,5.906217,3.996706,3.0231986,24
38254671,FRAMA(8)/ZLEMA(66)_H00,1.5969359,627.99396,906.0,369.0,63.041454,1680.0233,1052.0293,1.0829544,43.858128,477.0,197.0,72.72317,572.5597,528.70154,1.4250263,1383.0,72.72317,0.40925524,0.67814523,6.5208645,0.85063547,6.2120953,3.9963346,3.0446777,23
35896605,FRAMA(8)/ZLEMA(66)_H00,1.5981421,626.3544,894.0,361.0,95.1205,1673.5209,1047.1665,1.0544375,27.097986,446.0,184.0,59.127735,524.87964,497.78165,1.4229606,1340.0,95.1205,0.4067164,0.65978956,6.468412,0.54842776,6.0798726,3.9956765,3.1190302,24
40090909,FRAMA(8)/ZLEMA(66)_H00,1.5981421,626.3544,894.0,361.0,95.1205,1673.5209,1047.1665,1.0544375,27.097986,446.0,184.0,59.127735,524.87964,497.78165,1.4229606,1340.0,95.1205,0.4067164,0.65978956,6.468412,0.54842776,6.0798726,3.9956765,3.1190302,24
36514652,SMA(16)/KAMA(75)_H05,2.4382586,305.4434,136.0,45.0,77.75656,517.81366,212.37029,3.672973,193.45735,59.0,32.0,23.710014,265.8327,72.37535,2.7520926,195.0,77.75656,0.3948718,1.5,4.021748,4.600892,5.8050795,3.9956686,2.2377617,24
