config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
14792064,T3(14)/TEMA(39)_H05,1.3440776,162.2227,468.0,203.0,30.379818,633.694,471.47125,1.6144989,54.78779,112.0,51.0,16.744184,143.94626,89.15848,1.3870834,580.0,30.379818,0.43793103,1.2011946,3.0874379,2.4265218,3.7985964,1.9259009,1.3547264,24
8486288,T3(14)/TEMA(39)_H05,1.3007572,145.31606,513.0,228.0,36.956135,628.4834,483.16733,1.5788089,48.846973,113.0,53.0,15.953674,133.2392,84.39223,1.3421016,626.0,36.956135,0.44888178,1.2137614,2.9003062,2.3486786,3.5819325,1.9252689,0.86955357,24
12680592,T3(14)/TEMA(39)_H05,1.3007572,145.31606,513.0,228.0,36.956135,628.4834,483.16733,1.5788089,48.846973,113.0,53.0,15.953674,133.2392,84.39223,1.3421016,626.0,36.956135,0.44888178,1.2137614,2.9003062,2.3486786,3.5819325,1.9252689,0.86955357,24
14958000,T3(16)/TEMA(48)_H05,1.2738144,115.46978,489.0,230.0,31.82034,537.1779,421.70816,1.5920668,47.812492,133.0,68.0,9.536796,128.56772,80.755226,1.3249635,622.0,31.82034,0.4790997,1.2498419,2.6393695,2.6471784,3.4626129,1.9243318,0.73906815,24
10562560,T3(16)/TEMA(48)_H05,1.2151347,213.52087,906.0,390.0,49.853165,1206.0194,992.4986,1.211759,45.52747,238.0,96.0,35.88978,260.5241,214.99664,1.2145336,1144.0,49.853165,0.42482516,0.9972219,2.856319,1.4228603,3.1928701,1.9242042,0.8374408,24
14755840,T3(16)/TEMA(48)_H05,1.2151347,213.52087,906.0,390.0,49.853165,1206.0194,992.4986,1.211759,45.52747,238.0,96.0,35.88978,260.5241,214.99664,1.2145336,1144.0,49.853165,0.42482516,0.9972219,2.856319,1.4228603,3.1928701,1.9242042,0.83191824,23
10561536,T3(16)/TEMA(48)_H05,1.2151347,213.52087,906.0,390.0,49.853165,1206.0194,992.4986,1.211759,45.52747,238.0,96.0,35.88978,260.5241,214.99664,1.2145336,1144.0,49.853165,0.42482516,0.9972219,2.856319,1.4228603,3.1928701,1.9242042,0.83519804,23
14756864,T3(16)/TEMA(48)_H05,1.2151347,213.52087,906.0,390.0,49.853165,1206.0194,992.4986,1.211759,45.52747,238.0,96.0,35.88978,260.5241,214.99664,1.2145336,1144.0,49.853165,0.42482516,0.9972219,2.856319,1.4228603,3.1928701,1.9242042,0.8374408,24
14761104,ALMA(22)/TEMA(57)_H05,1.2652192,169.87692,667.0,297.0,47.882744,810.39215,640.5152,1.3743314,47.63902,170.0,76.0,25.884346,174.90334,127.26431,1.2833052,837.0,47.882744,0.4456392,1.0862397,2.9676392,2.0104866,3.5208852,1.9232016,0.26869538,24
10566800,ALMA(22)/TEMA(57)_H05,1.2652192,169.87692,667.0,297.0,47.882744,810.39215,640.5152,1.3743314,47.63902,170.0,76.0,25.884346,174.90334,127.26431,1.2833052,837.0,47.882744,0.4456392,1.0862397,2.9676392,2.0104866,3.5208852,1.9232016,0.26869538,24
10566784,ALMA(22)/TEMA(57)_H05,1.2576593,179.93613,715.0,325.0,52.373875,878.2852,698.3491,1.3326948,46.88642,182.0,80.0,25.89734,187.81567,140.92926,1.2702589,897.0,52.373875,0.451505,1.0596628,3.0078466,1.8776037,3.5080276,1.9230115,0.5939356,24
14761088,ALMA(22)/TEMA(57)_H05,1.2576593,179.93613,715.0,325.0,52.373875,878.2852,698.3491,1.3326948,46.88642,182.0,80.0,25.89734,187.81567,140.92926,1.2702589,897.0,52.373875,0.451505,1.0596628,3.0078466,1.8776037,3.5080276,1.9230115,0.5939356,24
6567360,T3(16)/TEMA(48)_H05,1.4237808,184.30994,257.0,139.0,54.155052,619.228,434.91806,2.640641,96.55595,63.0,42.0,18.853384,155.40852,58.852577,1.5688186,320.0,54.155052,0.565625,1.5,2.8340611,3.9684494,4.04437,1.9228245,0.67463434,24
15547840,T3(16)/TEMA(48)_H05,1.2225419,112.71864,584.0,264.0,33.206615,619.22375,506.5051,1.4967631,46.888924,145.0,69.0,13.10227,141.27782,94.3889,1.2656169,729.0,33.206615,0.45679012,1.2243041,2.3856819,2.37027,3.1219583,1.9227179,0.19289197,24
4280842,KAMA(16)/EMA(33)_H05,3.9508176,98.10045,53.0,25.0,8.534098,131.34563,33.24518,4.625238,33.620995,16.0,7.0,7.1201253,42.895145,9.274148,4.0979195,69.0,8.534098,0.46376812,1.170704,4.190794,2.3669443,4.82218,1.9223232,-0.77856416,23
86538,KAMA(16)/EMA(33)_H05,3.9508176,98.10045,53.0,25.0,8.534098,131.34563,33.24518,4.625238,33.620995,16.0,7.0,7.1201253,42.895145,9.274148,4.0979195,69.0,8.534098,0.46376812,1.170704,4.190794,2.3669443,4.82218,1.9223232,-0.77856416,23
14792080,T3(14)/TEMA(39)_H05,1.3275057,155.3683,466.0,199.0,33.5569,629.767,474.39874,1.6223948,55.221706,112.0,51.0,16.744184,143.94626,88.72456,1.3739678,578.0,33.5569,0.43252596,1.2221377,2.9445593,2.4498074,3.6744885,1.921834,1.2319939,24
10597776,T3(14)/TEMA(39)_H05,1.3275057,155.3683,466.0,199.0,33.5569,629.767,474.39874,1.6223948,55.221706,112.0,51.0,16.744184,143.94626,88.72456,1.3739678,578.0,33.5569,0.43252596,1.2221377,2.9445593,2.4498074,3.6744885,1.921834,1.2319939,24
15056128,T3(14)/TEMA(39)_H05,1.306824,173.9504,635.0,285.0,44.2991,740.8891,566.9387,1.406523,46.142914,136.0,67.0,22.088387,159.6492,113.506294,1.323455,771.0,44.2991,0.45654994,1.0762911,3.2892845,1.9648981,3.8048565,1.9211857,0.80322087,24
10861824,T3(14)/TEMA(39)_H05,1.306824,173.9504,635.0,285.0,44.2991,740.8891,566.9387,1.406523,46.142914,136.0,67.0,22.088387,159.6492,113.506294,1.323455,771.0,44.2991,0.45654994,1.0762911,3.2892845,1.9648981,3.8048565,1.9211857,0.80322087,24
15021312,T3(14)/TEMA(39)_H05,1.4140413,204.36606,493.0,218.0,39.963966,697.9547,493.58862,1.5332648,50.493702,113.0,51.0,18.020468,145.18155,94.68786,1.4332312,606.0,39.963966,0.4438944,1.084314,3.7091312,2.182351,4.2700205,1.9208593,0.6439016,24
10827008,T3(14)/TEMA(39)_H05,1.4140413,204.36606,493.0,218.0,39.963966,697.9547,493.58862,1.5332648,50.493702,113.0,51.0,18.020468,145.18155,94.68786,1.4332312,606.0,39.963966,0.4438944,1.084314,3.7091312,2.182351,4.2700205,1.9208593,0.6439016,24
6569456,T3(16)/TEMA(48)_H05,1.2538321,98.74062,411.0,211.0,51.1185,487.74036,388.99973,1.7604132,51.54973,112.0,62.0,11.341643,119.34146,67.79173,1.329013,523.0,51.1185,0.5219885,1.4040263,2.2892928,2.9866781,3.247717,1.9203227,0.11360417,24
11807744,T3(16)/TEMA(48)_H05,1.2027631,208.85048,995.0,435.0,44.886765,1238.8729,1030.0225,1.1619645,36.828236,269.0,113.0,40.71684,264.21283,227.3846,1.1953851,1264.0,44.886765,0.4335443,0.9660793,2.8476377,1.1985517,3.0993962,1.9203203,0.5835697,24
16002048,T3(16)/TEMA(48)_H05,1.2027631,208.85048,995.0,435.0,44.886765,1238.8729,1030.0225,1.1619645,36.828236,269.0,113.0,40.71684,264.21283,227.3846,1.1953851,1264.0,44.886765,0.4335443,0.9660793,2.8476377,1.1985517,3.0993962,1.9203203,0.5835697,24
16001024,T3(16)/TEMA(48)_H05,1.2027631,208.85048,995.0,435.0,44.886765,1238.8729,1030.0225,1.1619645,36.828236,269.0,113.0,40.71684,264.21283,227.3846,1.1953851,1264.0,44.886765,0.4335443,0.9660793,2.8476377,1.1985517,3.0993962,1.9203203,0.5684564,23
11806720,T3(16)/TEMA(48)_H05,1.2027631,208.85048,995.0,435.0,44.886765,1238.8729,1030.0225,1.1619645,36.828236,269.0,113.0,40.71684,264.21283,227.3846,1.1953851,1264.0,44.886765,0.4335443,0.9660793,2.8476377,1.1985517,3.0993962,1.9203203,0.57900786,23
14691328,T3(16)/TEMA(48)_H05,1.2246016,218.93114,876.0,374.0,49.853165,1193.6842,974.7531,1.2210393,46.75462,232.0,90.0,41.417763,258.27634,211.52171,1.2239665,1108.0,49.853165,0.41877255,0.99709105,2.913172,1.4450527,3.2543867,1.9203132,0.18760946,23
14690304,T3(16)/TEMA(48)_H05,1.2246016,218.93114,876.0,374.0,49.853165,1193.6842,974.7531,1.2210393,46.75462,232.0,90.0,41.417763,258.27634,211.52171,1.2239665,1108.0,49.853165,0.41877255,0.99709105,2.913172,1.4450527,3.2543867,1.9203132,0.16712606,22
10496000,T3(16)/TEMA(48)_H05,1.2246016,218.93114,876.0,374.0,49.853165,1193.6842,974.7531,1.2210393,46.75462,232.0,90.0,41.417763,258.27634,211.52171,1.2239665,1108.0,49.853165,0.41877255,0.99709105,2.913172,1.4450527,3.2543867,1.9203132,0.17155512,22
10497024,T3(16)/TEMA(48)_H05,1.2246016,218.93114,876.0,374.0,49.853165,1193.6842,974.7531,1.2210393,46.75462,232.0,90.0,41.417763,258.27634,211.52171,1.2239665,1108.0,49.853165,0.41877255,0.99709105,2.913172,1.4450527,3.2543867,1.9203132,0.20349392,23
10859904,T3(14)/TEMA(39)_H05,1.3171393,163.28651,499.0,215.0,39.205963,678.15967,514.8731,1.5720235,54.402836,118.0,53.0,16.744184,149.50879,95.10595,1.3568801,617.0,39.205963,0.43435982,1.1935135,2.9717593,2.350225,3.65598,1.9202311,0.86163414,24
15054208,T3(14)/TEMA(39)_H05,1.3171393,163.28651,499.0,215.0,39.205963,678.15967,514.8731,1.5720235,54.402836,118.0,53.0,16.744184,149.50879,95.10595,1.3568801,617.0,39.205963,0.43435982,1.1935135,2.9717593,2.350225,3.65598,1.9202311,0.86163414,24
11353488,T3(16)/TEMA(48)_H05,1.225997,119.66464,596.0,263.0,30.616655,649.1612,529.4965,1.4756403,47.01604,149.0,72.0,9.2289095,145.86394,98.84789,1.2652696,745.0,30.616655,0.44966444,1.2036247,2.4324112,2.3288877,3.1429963,1.9199985,0.79054654,24
15547792,T3(16)/TEMA(48)_H05,1.225997,119.66464,596.0,263.0,30.616655,649.1612,529.4965,1.4756403,47.01604,149.0,72.0,9.2289095,145.86394,98.84789,1.2652696,745.0,30.616655,0.44966444,1.2036247,2.4324112,2.3288877,3.1429963,1.9199985,0.79054654,24
31554688,T3(16)/TEMA(48)_H05,1.2291244,162.83119,725.0,322.0,34.052753,873.4984,710.66724,1.3366789,46.52917,183.0,85.0,21.63123,184.7296,138.20044,1.2466348,908.0,34.052753,0.4482379,1.0875049,2.7190647,1.9245145,3.2532487,1.919387,0.6637221,23
27360384,T3(16)/TEMA(48)_H05,1.2291244,162.83119,725.0,322.0,34.052753,873.4984,710.66724,1.3366789,46.52917,183.0,85.0,21.63123,184.7296,138.20044,1.2466348,908.0,34.052753,0.4482379,1.0875049,2.7190647,1.9245145,3.2532487,1.919387,0.6637221,23
6763984,T3(16)/TEMA(48)_H05,1.3821652,196.0085,280.0,151.0,59.034317,708.89795,512.88947,2.234199,103.14748,73.0,49.0,15.3,186.72191,83.574425,1.5015492,353.0,59.034317,0.56657225,1.5,2.710333,3.5238304,3.8358254,1.9189324,0.6848191,24
14957840,T3(14)/TEMA(39)_H05,1.3456923,160.87187,515.0,236.0,36.130272,626.2333,465.36142,1.5315076,48.088913,118.0,58.0,14.127553,138.56535,90.47643,1.3759384,633.0,36.130272,0.46445498,1.1380816,3.2922425,2.2723024,3.9266782,1.918844,0.40988895,24
10763536,T3(14)/TEMA(39)_H05,1.3456923,160.87187,515.0,236.0,36.130272,626.2333,465.36142,1.5315076,48.088913,118.0,58.0,14.127553,138.56535,90.47643,1.3759384,633.0,36.130272,0.46445498,1.1380816,3.2922425,2.2723024,3.9266782,1.918844,0.40988895,24
27278336,T3(16)/TEMA(48)_H05,1.2153765,212.6017,928.0,408.0,44.360672,1199.7181,987.1164,1.193501,41.755997,243.0,97.0,41.417763,257.5481,215.7921,1.2114524,1171.0,44.360672,0.43125534,0.98200107,2.9058454,1.3233575,3.1988723,1.9180409,0.5019202,22
27277312,T3(16)/TEMA(48)_H05,1.2153765,212.6017,928.0,408.0,44.360672,1199.7181,987.1164,1.193501,41.755997,243.0,97.0,41.417763,257.5481,215.7921,1.2114524,1171.0,44.360672,0.43125534,0.98200107,2.9058454,1.3233575,3.1988723,1.9180409,0.49164313,21
31472640,T3(16)/TEMA(48)_H05,1.2153765,212.6017,928.0,408.0,44.360672,1199.7181,987.1164,1.193501,41.755997,243.0,97.0,41.417763,257.5481,215.7921,1.2114524,1171.0,44.360672,0.43125534,0.98200107,2.9058454,1.3233575,3.1988723,1.9180409,0.49344978,22
31471616,T3(16)/TEMA(48)_H05,1.2153765,212.6017,928.0,408.0,44.360672,1199.7181,987.1164,1.193501,41.755997,243.0,97.0,41.417763,257.5481,215.7921,1.2114524,1171.0,44.360672,0.43125534,0.98200107,2.9058454,1.3233575,3.1988723,1.9180409,0.48945987,21
14958032,T3(16)/TEMA(48)_H05,1.2874559,110.101906,435.0,196.0,38.426674,493.12378,383.02188,1.6861346,47.58853,115.0,57.0,9.4697695,116.94596,69.35743,1.3485802,550.0,38.426674,0.46,1.3096639,2.5761385,2.7330682,3.4289255,1.9175065,0.87051624,24
6372816,T3(14)/TEMA(39)_H05,1.3079255,128.74635,327.0,179.0,74.34061,546.85516,418.10883,2.0525155,74.892296,79.0,47.0,12.566573,146.04782,71.155525,1.4162139,406.0,74.34061,0.5566502,1.5,2.432571,3.2197134,3.5172129,1.9170307,0.44785222,24
14957888,T3(14)/TEMA(39)_H05,1.31264,126.992676,465.0,209.0,70.58273,533.1874,406.1947,1.6105517,53.156925,116.0,53.0,9.838103,140.22069,87.06376,1.3652236,581.0,70.58273,0.45094663,1.2269562,2.861139,2.4599724,3.6487546,1.9169675,-0.077627935,24
11369744,T3(14)/TEMA(39)_H05,1.2461488,148.43205,681.0,302.0,36.56276,751.4496,603.0176,1.3799105,45.679184,153.0,70.0,16.340908,165.9159,120.2367,1.2683859,834.0,36.56276,0.44604316,1.10734,2.8066645,1.9410737,3.354071,1.9169552,0.68472886,24
15564048,T3(14)/TEMA(39)_H05,1.2461488,148.43205,681.0,302.0,36.56276,751.4496,603.0176,1.3799105,45.679184,153.0,70.0,16.340908,165.9159,120.2367,1.2683859,834.0,36.56276,0.44604316,1.10734,2.8066645,1.9410737,3.354071,1.9169552,0.68472886,24
10859920,T3(14)/TEMA(39)_H05,1.3021088,156.43211,497.0,211.0,42.383045,674.2327,517.8006,1.5792286,54.836754,118.0,53.0,16.744184,149.50879,94.67203,1.3449441,615.0,42.383045,0.4292683,1.2128239,2.8359401,2.3726678,3.5376885,1.9164512,0.7357086,24
15054224,T3(14)/TEMA(39)_H05,1.3021088,156.43211,497.0,211.0,42.383045,674.2327,517.8006,1.5792286,54.836754,118.0,53.0,16.744184,149.50879,94.67203,1.3449441,615.0,42.383045,0.4292683,1.2128239,2.8359401,2.3726678,3.5376885,1.9164512,0.7357086,24
15023312,ALMA(22)/TEMA(57)_H05,1.2059783,116.46598,635.0,269.0,56.92014,681.8946,565.4286,1.4354298,46.845272,159.0,71.0,11.8781395,154.42924,107.58398,1.2426571,794.0,56.92014,0.4282116,1.1902617,2.292605,2.1994846,2.971134,1.9157311,-0.76470596,24
15580624,T3(14)/TEMA(39)_H05,1.265666,135.42355,606.0,265.0,43.270542,645.1748,509.75122,1.4399785,47.245537,143.0,65.0,11.929406,154.62703,107.381485,1.2959965,749.0,43.270542,0.44058746,1.1377239,2.8222392,2.1127582,3.4503722,1.9154985,1.0660722,24
6798730,T3(14)/TEMA(39)_H05,1.2710347,119.735405,525.0,237.0,49.023533,561.5068,441.77136,1.5710601,39.860806,116.0,51.0,11.32492,109.66224,69.80143,1.3119717,641.0,49.023533,0.44929796,1.2360481,2.6903946,2.3127234,3.3528564,1.915253,1.318624,24
2604426,T3(14)/TEMA(39)_H05,1.2710347,119.735405,525.0,237.0,49.023533,561.5068,441.77136,1.5710601,39.860806,116.0,51.0,11.32492,109.66224,69.80143,1.3119717,641.0,49.023533,0.44929796,1.2360481,2.6903946,2.3127234,3.3528564,1.915253,1.318624,24
10759168,T3(16)/TEMA(48)_H05,1.2272729,223.78024,906.0,393.0,46.248684,1208.4126,984.6323,1.1947383,41.029064,244.0,96.0,40.19543,251.7173,210.68823,1.2215383,1150.0,46.248684,0.4252174,0.97349036,3.0037565,1.3290291,3.2945914,1.915156,0.7476993,24
10758144,T3(16)/TEMA(48)_H05,1.2272729,223.78024,906.0,393.0,46.248684,1208.4126,984.6323,1.1947383,41.029064,244.0,96.0,40.19543,251.7173,210.68823,1.2215383,1150.0,46.248684,0.4252174,0.97349036,3.0037565,1.3290291,3.2945914,1.915156,0.7359645,23
14952448,T3(16)/TEMA(48)_H05,1.2272729,223.78024,906.0,393.0,46.248684,1208.4126,984.6323,1.1947383,41.029064,244.0,96.0,40.19543,251.7173,210.68823,1.2215383,1150.0,46.248684,0.4252174,0.97349036,3.0037565,1.3290291,3.2945914,1.915156,0.7288676,23
14953472,T3(16)/TEMA(48)_H05,1.2272729,223.78024,906.0,393.0,46.248684,1208.4126,984.6323,1.1947383,41.029064,244.0,96.0,40.19543,251.7173,210.68823,1.2215383,1150.0,46.248684,0.4252174,0.97349036,3.0037565,1.3290291,3.2945914,1.915156,0.7476993,24
12697040,T3(14)/TEMA(39)_H05,1.2879189,110.25097,437.0,178.0,51.59516,493.17462,382.92365,1.6975381,50.010124,102.0,50.0,9.082886,121.70531,71.69518,1.3525175,539.0,51.59516,0.42300555,1.3180474,2.5261836,2.5978887,3.3598793,1.9148841,0.7186779,24
15580496,T3(14)/TEMA(39)_H05,1.2765195,142.82187,611.0,266.0,44.7753,659.3201,516.4983,1.42909,46.623962,143.0,65.0,13.205689,155.28172,108.65777,1.3030376,754.0,44.7753,0.43899205,1.1195207,2.9312077,2.070389,3.5294483,1.9147364,1.1027595,24
6567248,T3(16)/TEMA(48)_H05,1.4334773,189.96228,258.0,141.0,54.155052,628.1913,438.22897,2.453863,89.62618,63.0,42.0,20.14968,151.27312,61.64693,1.5593158,321.0,54.155052,0.57009345,1.5,2.8967986,3.6641383,3.9993472,1.9137545,0.33558157,24
6567232,T3(16)/TEMA(48)_H05,1.4173316,184.63036,263.0,140.0,54.155052,627.03723,442.4069,2.490767,91.90121,63.0,42.0,20.14968,153.54814,61.64693,1.5486151,326.0,54.155052,0.5582822,1.5,2.8254485,3.7262716,3.9594774,1.913317,0.3601467,24
8764672,T3(14)/TEMA(39)_H05,1.3519706,181.52074,570.0,251.0,49.594105,697.2478,515.72705,1.4552265,43.414158,121.0,64.0,17.97398,138.7824,95.36824,1.3680849,691.0,49.594105,0.45586106,1.0763744,3.4850917,2.0581844,4.014876,1.913291,0.71788394,24
12958976,T3(14)/TEMA(39)_H05,1.3519706,181.52074,570.0,251.0,49.594105,697.2478,515.72705,1.4552265,43.414158,121.0,64.0,17.97398,138.7824,95.36824,1.3680849,691.0,49.594105,0.45586106,1.0763744,3.4850917,2.0581844,4.014876,1.913291,0.71788394,24
10565024,T3(14)/TEMA(39)_H05,1.3503679,148.1425,416.0,182.0,31.502724,570.96234,422.81985,1.7108616,50.44764,98.0,46.0,10.343643,121.41454,70.9669,1.4021779,514.0,31.502724,0.44357976,1.2669595,2.9614022,2.5501053,3.7015514,1.912113,0.8290496,24
35928608,T3(14)/TEMA(39)_H05,1.8395035,222.12817,184.0,110.0,29.529367,486.72287,264.5947,1.965095,45.56586,39.0,24.0,13.036765,92.779724,47.21386,1.8585204,223.0,29.529367,0.60089684,1.0682747,4.1743703,2.1384113,4.676131,1.9115925,1.7587783,25
10763648,T3(16)/TEMA(48)_H05,1.3049752,136.44058,486.0,222.0,28.47707,583.8232,447.38263,1.5745974,46.669685,127.0,66.0,9.627144,127.89123,81.22155,1.3464032,613.0,28.47707,0.46982056,1.206611,2.8731005,2.535433,3.616299,1.911383,1.0540152,24
14957952,T3(16)/TEMA(48)_H05,1.3049752,136.44058,486.0,222.0,28.47707,583.8232,447.38263,1.5745974,46.669685,127.0,66.0,9.627144,127.89123,81.22155,1.3464032,613.0,28.47707,0.46982056,1.206611,2.8731005,2.535433,3.616299,1.911383,1.0540152,24
6763968,T3(16)/TEMA(48)_H05,1.37433,193.08447,284.0,151.0,59.034317,708.89795,515.8135,2.1504858,100.5273,74.0,49.0,17.027317,187.90543,87.37813,1.4867637,358.0,59.034317,0.5586592,1.5,2.6783056,3.3707924,3.7644815,1.9112633,0.70242083,24
10565040,T3(14)/TEMA(39)_H05,1.3506898,147.40921,415.0,181.0,31.502724,567.75,420.34082,1.7108616,50.44764,98.0,46.0,10.343643,121.41454,70.9669,1.4027146,513.0,31.502724,0.44249514,1.2666577,2.9579055,2.5501053,3.699734,1.9112159,0.9057254,24
15547856,T3(16)/TEMA(48)_H05,1.2293904,112.598976,565.0,253.0,28.760672,603.4608,490.86188,1.502708,45.89966,142.0,67.0,9.7705145,137.20448,91.30482,1.2722564,707.0,28.760672,0.4526167,1.2223196,2.406528,2.3630471,3.1359425,1.9110897,0.37992808,24
12696912,T3(14)/TEMA(39)_H05,1.2921419,115.88178,446.0,180.0,59.60334,512.54443,396.66266,1.67682,49.38855,102.0,50.0,9.477449,122.360016,72.971466,1.3519129,548.0,59.60334,0.41970804,1.2977058,2.577791,2.5405211,3.376132,1.9108778,0.67639136,24
6897056,T3(14)/TEMA(39)_H05,1.2633595,134.40343,538.0,284.0,54.284317,644.7454,510.34198,1.538738,49.95664,121.0,68.0,19.455511,142.68565,92.72901,1.3057022,659.0,54.284317,0.5341426,1.2179731,2.7122982,2.3788507,3.4266746,1.910641,-0.11040448,24
14955984,T3(14)/TEMA(39)_H05,1.3424333,135.69409,404.0,175.0,60.587585,531.95825,396.2642,1.7036928,57.02732,106.0,49.0,9.119764,138.0674,81.04008,1.4037704,510.0,60.587585,0.4392157,1.2691079,2.8561482,2.6205359,3.689899,1.9102789,-0.10993075,24
15023520,T3(14)/TEMA(39)_H05,1.3186426,147.45265,561.0,261.0,55.822533,610.20514,462.7525,1.4662228,42.547424,131.0,64.0,9.851236,133.80728,91.259865,1.3429527,692.0,55.822533,0.4696532,1.1119182,3.2164,2.1538072,3.8096156,1.909856,0.2579825,24
4549792,T3(16)/TEMA(48)_H05,1.2152624,136.05962,602.0,302.0,43.533455,768.12366,632.0641,1.4549476,50.77919,162.0,81.0,15.285968,162.39467,111.61547,1.2512356,764.0,43.533455,0.5013089,1.1972291,2.3849487,2.3587215,3.0855486,1.9098188,0.15704429,24
11091216,T3(14)/TEMA(39)_H05,1.3186623,164.38123,600.0,275.0,40.436287,680.22894,515.8477,1.4156165,45.249355,139.0,60.0,16.114195,154.12222,108.87287,1.335559,739.0,40.436287,0.4533153,1.0735247,3.3167288,1.9632742,3.8371751,1.9087559,1.0590287,24
15285520,T3(14)/TEMA(39)_H05,1.3186623,164.38123,600.0,275.0,40.436287,680.22894,515.8477,1.4156165,45.249355,139.0,60.0,16.114195,154.12222,108.87287,1.335559,739.0,40.436287,0.4533153,1.0735247,3.3167288,1.9632742,3.8371751,1.9087559,1.0590287,24
15547776,T3(14)/TEMA(39)_H05,1.2902402,158.6727,630.0,287.0,29.02839,705.3671,546.69446,1.3951063,44.776455,147.0,65.0,15.458918,158.10406,113.32761,1.3082459,777.0,29.02839,0.45302445,1.0812764,3.1329925,1.9494716,3.660039,1.9084538,0.56092644,24
11353472,T3(14)/TEMA(39)_H05,1.2902402,158.6727,630.0,287.0,29.02839,705.3671,546.69446,1.3951063,44.776455,147.0,65.0,15.458918,158.10406,113.32761,1.3082459,777.0,29.02839,0.45302445,1.0812764,3.1329925,1.9494716,3.660039,1.9084538,0.56092644,24
15301968,T3(14)/TEMA(39)_H05,1.2582574,133.08917,596.0,266.0,34.764988,648.42456,515.3354,1.4467181,47.78466,142.0,62.0,9.672224,154.75291,106.96826,1.290652,738.0,34.764988,0.44444445,1.1497791,2.742099,2.1093063,3.37804,1.9080863,0.73060024,24
27344000,ALMA(22)/TEMA(57)_H05,1.2288604,149.6383,661.0,295.0,50.597298,803.4793,653.841,1.3912106,46.94974,162.0,74.0,23.610716,166.9612,120.01146,1.2540381,823.0,50.597298,0.44835967,1.1321144,2.5960011,2.0456204,3.1789436,1.9080011,0.24913274,23
31538304,ALMA(22)/TEMA(57)_H05,1.2288604,149.6383,661.0,295.0,50.597298,803.4793,653.841,1.3912106,46.94974,162.0,74.0,23.610716,166.9612,120.01146,1.2540381,823.0,50.597298,0.44835967,1.1321144,2.5960011,2.0456204,3.1789436,1.9080011,0.24913274,23
11386256,T3(14)/TEMA(39)_H05,1.2773432,154.62769,652.0,293.0,35.6382,712.1597,557.53204,1.381784,43.183098,147.0,69.0,12.83845,156.29181,113.10871,1.2949579,799.0,35.6382,0.45306632,1.0817641,3.0560117,1.9209551,3.5737884,1.9071759,0.52214766,24
15580560,T3(14)/TEMA(39)_H05,1.2773432,154.62769,652.0,293.0,35.6382,712.1597,557.53204,1.381784,43.183098,147.0,69.0,12.83845,156.29181,113.10871,1.2949579,799.0,35.6382,0.45306632,1.0817641,3.0560117,1.9209551,3.5737884,1.9071759,0.52214766,24
6372800,T3(14)/TEMA(39)_H05,1.2997283,128.70781,334.0,185.0,76.57622,558.12286,429.41504,1.9594126,71.78698,80.0,47.0,14.676125,146.61087,74.82389,1.3976188,414.0,76.57622,0.5603865,1.5,2.4017677,3.0266087,3.4180849,1.9067446,0.4381935,24
10517648,ALMA(22)/TEMA(57)_H05,1.2042091,145.20659,729.0,324.0,69.995544,856.27466,711.0681,1.3299688,46.350296,187.0,85.0,23.190117,186.819,140.4687,1.2249542,916.0,69.995544,0.44650656,1.1044334,2.4605992,1.9040833,3.0098763,1.9059815,0.46754444,24
14711952,ALMA(22)/TEMA(57)_H05,1.2042091,145.20659,729.0,324.0,69.995544,856.27466,711.0681,1.3299688,46.350296,187.0,85.0,23.190117,186.819,140.4687,1.2249542,916.0,69.995544,0.44650656,1.1044334,2.4605992,1.9040833,3.0098763,1.9059815,0.46754444,24
4222416,T3(14)/TEMA(39)_H05,1.5208238,156.59352,248.0,136.0,67.65495,457.2585,300.665,2.206348,52.53975,60.0,34.0,10.271735,96.092476,43.55273,1.607561,308.0,67.65495,0.5519481,1.4507583,3.3044748,3.0408452,4.1678944,1.9057794,0.6857336,23
14810496,T3(14)/TEMA(39)_H05,1.2636904,148.61339,620.0,277.0,35.51687,712.20404,563.59064,1.4221056,47.45417,140.0,65.0,15.735853,159.87671,112.42253,1.2900351,760.0,35.51687,0.45,1.1253592,2.8486953,2.031461,3.4305756,1.9056543,0.9814293,24
10616192,T3(14)/TEMA(39)_H05,1.2636904,148.61339,620.0,277.0,35.51687,712.20404,563.59064,1.4221056,47.45417,140.0,65.0,15.735853,159.87671,112.42253,1.2900351,760.0,35.51687,0.45,1.1253592,2.8486953,2.031461,3.4305756,1.9056543,0.9814293,24
8486160,T3(14)/TEMA(39)_H05,1.3147134,159.74815,533.0,232.0,40.6407,667.34705,507.59888,1.5184488,46.132057,115.0,55.0,22.329958,135.11299,88.980934,1.3451008,648.0,40.6407,0.44290122,1.1549656,3.0586798,2.1859536,3.6600232,1.9054041,1.0332009,24
