config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38206793,Tenkan(22)/ALMA(75)_H05,1.4864342,417.12787,1000.0,460.0,38.562637,1274.6495,857.5216,1.4309624,102.34207,479.0,228.0,21.09302,339.81534,237.47327,1.474404,1479.0,38.562637,0.46517918,0.9626813,6.071675,3.8427885,7.258481,7.4744554,4.531823,24
38059342,Tenkan(22)/ALMA(72)_H05,1.65692,437.18948,690.0,323.0,40.4291,1102.7036,665.5141,1.4940363,92.13439,323.0,159.0,26.809822,278.62753,186.49315,1.621267,1013.0,40.4291,0.4758144,0.90169495,6.3808684,3.5487523,7.449247,7.4602947,4.7557826,24
35060172,Tenkan(22)/SMA(57)_H00,1.4390191,360.2842,912.0,448.0,40.05427,1180.9415,820.6573,1.3695102,83.94452,431.0,213.0,21.464886,311.12234,227.17781,1.4239491,1343.0,40.05427,0.4921817,0.951697,5.4178815,3.2314117,6.391297,7.4589715,4.841484,23
38059470,Tenkan(22)/ALMA(72)_H05,1.6588243,435.3189,679.0,316.0,40.4291,1096.0701,660.75116,1.5245676,94.841324,310.0,151.0,24.386879,275.64035,180.79903,1.6299806,989.0,40.4291,0.47219414,0.9190651,6.33266,3.6377106,7.4225483,7.4549513,4.717329,24
39123214,Tenkan(22)/SMA(60)_H00,1.45917,457.04977,1181.0,590.0,28.612736,1452.4323,995.3825,1.2096499,65.095604,582.0,280.0,19.92481,375.59222,310.4966,1.3998419,1763.0,28.612736,0.49347702,0.8289986,6.415656,2.2791216,6.9799457,7.4542174,4.886371,23
35060173,Tenkan(22)/SMA(57)_H00,1.4390191,360.2842,912.0,448.0,40.05427,1180.9415,820.6573,1.3695102,83.94452,431.0,213.0,21.464886,311.12234,227.17781,1.4239491,1343.0,40.05427,0.4921817,0.951697,5.4178815,3.2314117,6.391297,7.4415793,4.8301954,23
39254285,Tenkan(22)/SMA(60)_H00,1.4691795,475.4795,1262.0,625.0,30.691458,1488.9071,1013.4277,1.1722219,57.776043,656.0,303.0,23.398615,393.2505,335.47446,1.3953255,1918.0,30.691458,0.48383734,0.7978752,6.737712,2.0125856,7.1858287,7.441256,4.876779,23
50920206,Tenkan(22)/EMA(51)_H00,2.3535936,364.38684,300.0,151.0,29.859484,633.5864,269.1996,2.0080097,77.85182,128.0,57.0,16.876375,155.08504,77.23321,2.2765496,428.0,29.859484,0.48598132,0.85316753,7.0096936,3.6353302,7.9699173,7.4409103,4.702279,24
35027215,Tenkan(22)/SMA(60)_H00,1.4805307,477.17804,1207.0,603.0,26.698141,1470.2009,993.0229,1.1519697,50.551533,620.0,285.0,23.545626,383.19373,332.64218,1.3980867,1827.0,26.698141,0.48604268,0.77807885,6.729152,1.7427436,7.0600038,7.432129,4.9869137,23
35060045,Tenkan(22)/SMA(57)_H00,1.4374874,363.64148,934.0,460.0,38.232597,1194.8458,831.2044,1.3558965,83.33749,445.0,218.0,21.435905,317.4997,234.1622,1.4195541,1379.0,38.232597,0.49166062,0.94324064,5.4699206,3.1763892,6.4197807,7.4302244,4.8224125,23
39254479,Tenkan(22)/SMA(57)_H00,1.4438379,361.69788,936.0,445.0,39.656715,1176.6302,814.9323,1.3520607,81.01007,443.0,212.0,20.298225,311.11267,230.10262,1.4236299,1379.0,39.656715,0.4764322,0.9364352,5.500545,3.1274607,6.4306655,7.4259276,4.8232565,23
39254478,Tenkan(22)/SMA(57)_H00,1.4438379,361.69788,936.0,445.0,39.656715,1176.6302,814.9323,1.3520607,81.01007,443.0,212.0,20.298225,311.11267,230.10262,1.4236299,1379.0,39.656715,0.4764322,0.9364352,5.500545,3.1274607,6.4306655,7.4259276,4.8232565,23
50920205,Tenkan(24)/EMA(48)_H00,2.2446122,354.94977,316.0,151.0,32.35893,640.13885,285.18906,2.108955,80.67336,133.0,63.0,15.300872,153.42056,72.74719,2.2170413,449.0,32.35893,0.4766147,0.93956316,6.698375,4.03223,7.8682675,7.4220505,4.5037107,24
39254477,Tenkan(22)/SMA(57)_H00,1.4430788,361.0804,936.0,444.0,39.656715,1176.0155,814.9351,1.3520607,81.01007,443.0,212.0,20.298225,311.11267,230.10262,1.4230378,1379.0,39.656715,0.47570702,0.93692786,5.490211,3.1274607,6.4212494,7.4217367,4.821273,23
39254476,Tenkan(22)/SMA(57)_H00,1.4430788,361.0804,936.0,444.0,39.656715,1176.0155,814.9351,1.3520607,81.01007,443.0,212.0,20.298225,311.11267,230.10262,1.4230378,1379.0,39.656715,0.47570702,0.93692786,5.490211,3.1274607,6.4212494,7.4217367,4.821273,23
35060044,Tenkan(22)/SMA(57)_H00,1.4374874,363.64148,934.0,460.0,38.232597,1194.8458,831.2044,1.3558965,83.33749,445.0,218.0,21.435905,317.4997,234.1622,1.4195541,1379.0,38.232597,0.49166062,0.94324064,5.4699206,3.1763892,6.4197807,7.4098325,4.809178,23
35060174,Tenkan(22)/SMA(57)_H00,1.4389042,360.4062,912.0,449.0,40.549774,1181.5562,821.15,1.3645191,83.11355,431.0,213.0,21.464886,311.12234,228.00879,1.4227383,1343.0,40.549774,0.49292627,0.94830436,5.4190497,3.1945581,6.3780656,7.409427,4.8220215,23
34896141,Tenkan(22)/SMA(60)_H00,1.4989053,476.79526,1168.0,572.0,30.691458,1432.4781,955.6829,1.1617639,50.668346,590.0,268.0,23.101889,363.89236,313.22403,1.4156834,1758.0,30.691458,0.4778157,0.7750749,6.793914,1.7976638,7.1532116,7.4052954,4.967969,23
41351437,Tenkan(22)/ALMA(75)_H00,1.447676,476.05142,1310.0,657.0,27.176973,1539.4353,1063.3838,1.2521532,82.432396,655.0,324.0,19.258762,409.34637,326.91397,1.401701,1965.0,27.176973,0.49923664,0.8649402,6.6234784,2.8618248,7.4123125,7.4051695,4.610357,23
35060047,Tenkan(22)/SMA(57)_H00,1.437375,363.76343,934.0,461.0,38.7281,1195.4606,831.6971,1.3511018,82.506516,445.0,218.0,21.435905,317.4997,234.99318,1.4183687,1379.0,38.7281,0.49238577,0.93997866,5.471029,3.1400967,6.4065747,7.4030333,4.817117,23
35060175,Tenkan(22)/SMA(57)_H00,1.4389042,360.4062,912.0,449.0,40.549774,1181.5562,821.15,1.3645191,83.11355,431.0,213.0,21.464886,311.12234,228.00879,1.4227383,1343.0,40.549774,0.49292627,0.94830436,5.4190497,3.1945581,6.3780656,7.392101,4.8107452,23
38059338,Tenkan(22)/ALMA(72)_H05,1.6480763,431.53427,711.0,328.0,35.578842,1097.4039,665.8696,1.4929998,92.98505,334.0,160.0,26.809805,281.59573,188.6107,1.613846,1045.0,35.578842,0.46698564,0.90590453,6.3853106,3.5812187,7.459438,7.3911715,4.6769943,24
38059339,Tenkan(22)/ALMA(72)_H05,1.6511323,433.47693,723.0,334.0,35.578842,1099.2048,665.7279,1.4726928,89.70583,334.0,159.0,26.809805,279.482,189.77617,1.611549,1057.0,35.578842,0.4664144,0.89192903,6.4640894,3.4579937,7.4784327,7.3880777,4.701633,24
39123209,Tenkan(22)/ALMA(75)_H00,1.4616933,469.0183,1232.0,605.0,28.563522,1484.8838,1015.86554,1.2691154,81.33775,607.0,296.0,19.648022,383.57883,302.24106,1.4175353,1839.0,28.563522,0.4899402,0.8682502,6.559997,2.9125464,7.3793283,7.383129,4.6172767,23
35060046,Tenkan(22)/SMA(57)_H00,1.437375,363.76343,934.0,461.0,38.7281,1195.4606,831.6971,1.3511018,82.506516,445.0,218.0,21.435905,317.4997,234.99318,1.4183687,1379.0,38.7281,0.49238577,0.93997866,5.471029,3.1400967,6.4065747,7.3826203,4.8038344,23
39221517,Tenkan(22)/SMA(60)_H00,1.4812111,475.72574,1224.0,604.0,30.691458,1464.3268,988.601,1.1573627,52.134876,634.0,288.0,23.460094,383.43866,331.3038,1.3999232,1858.0,30.691458,0.48008612,0.7813625,6.7674627,1.8168122,7.129919,7.376909,4.910781,23
35059977,Tenkan(22)/ALMA(72)_H00,1.4386696,454.12137,1267.0,623.0,26.169611,1489.3455,1035.2241,1.2098296,68.37562,636.0,298.0,24.95093,394.23828,325.86264,1.3838822,1903.0,26.169611,0.48397267,0.84093636,6.3829336,2.3756912,6.9851117,7.3736606,4.7559586,23
38206793,Tenkan(22)/ALMA(72)_H05,1.4860128,413.47272,998.0,456.0,38.52505,1264.2172,850.74445,1.4099118,98.65732,485.0,229.0,21.205204,339.33673,240.6794,1.4692312,1483.0,38.52505,0.46190155,0.9487884,6.0511193,3.7050412,7.1926312,7.3687487,4.512721,24
40155598,Tenkan(22)/SMA(60)_H00,1.5178014,370.05746,769.0,369.0,24.70651,1084.7281,714.67065,1.4546357,88.99941,350.0,172.0,23.96492,284.75922,195.75981,1.5042195,1119.0,24.70651,0.48346737,0.95838344,5.6515307,3.4535837,6.68718,7.365865,4.7609577,23
40155599,Tenkan(22)/SMA(60)_H00,1.5178014,370.05746,769.0,369.0,24.70651,1084.7281,714.67065,1.4546357,88.99941,350.0,172.0,23.96492,284.75922,195.75981,1.5042195,1119.0,24.70651,0.48346737,0.95838344,5.6515307,3.4535837,6.68718,7.365865,4.7609577,23
40155596,Tenkan(22)/SMA(60)_H00,1.5178014,370.05746,769.0,369.0,24.70651,1084.7281,714.67065,1.4546357,88.99941,350.0,172.0,23.96492,284.75922,195.75981,1.5042195,1119.0,24.70651,0.48346737,0.95838344,5.6515307,3.4535837,6.68718,7.365865,4.7609577,23
40155597,Tenkan(22)/SMA(60)_H00,1.5178014,370.05746,769.0,369.0,24.70651,1084.7281,714.67065,1.4546357,88.99941,350.0,172.0,23.96492,284.75922,195.75981,1.5042195,1119.0,24.70651,0.48346737,0.95838344,5.6515307,3.4535837,6.68718,7.365865,4.7609577,23
39254281,Tenkan(22)/ALMA(72)_H05,1.466142,480.9982,1290.0,636.0,31.80785,1512.8687,1031.8705,1.2166946,72.61288,668.0,316.0,22.874043,407.70615,335.09326,1.4049933,1958.0,31.80785,0.4862104,0.82986134,6.770314,2.5096707,7.414173,7.364872,4.6746087,23
34896142,Tenkan(22)/SMA(60)_H00,1.4818152,462.00153,1126.0,558.0,28.459932,1420.8785,958.8771,1.1919279,58.38975,544.0,257.0,21.072811,362.61728,304.2275,1.4119937,1670.0,28.459932,0.48802397,0.80437016,6.5030184,2.0293543,6.949842,7.3633046,4.930245,23
50920205,Tenkan(22)/EMA(51)_H00,2.3460715,363.41043,302.0,153.0,29.859484,633.389,269.97855,2.0369363,79.14016,131.0,60.0,16.95296,155.4613,76.321144,2.277941,433.0,29.859484,0.49191687,0.86823285,7.027786,3.7856388,8.0606165,7.3491616,4.579907,24
51264405,ALMA(20)/KAMA(48)_H05,2.2920277,269.17035,269.0,117.0,17.022833,477.50208,208.33173,2.2247398,79.47115,133.0,55.0,9.724731,144.35934,64.88818,2.2760472,402.0,17.022833,0.4278607,0.9706426,6.0722175,4.0481415,7.3167205,7.344166,4.4627514,24
55458709,ALMA(20)/KAMA(48)_H05,2.2920277,269.17035,269.0,117.0,17.022833,477.50208,208.33173,2.2247398,79.47115,133.0,55.0,9.724731,144.35934,64.88818,2.2760472,402.0,17.022833,0.4278607,0.9706426,6.0722175,4.0481415,7.3167205,7.344166,4.4627514,24
40155468,Tenkan(22)/SMA(60)_H00,1.5005456,365.56152,782.0,373.0,24.70651,1095.8877,730.3262,1.4481543,89.54334,365.0,177.0,23.96492,289.34808,199.80472,1.4892913,1147.0,24.70651,0.47951177,0.96508515,5.5407395,3.4765506,6.5981865,7.338339,4.738463,23
40155470,Tenkan(22)/SMA(60)_H00,1.5005456,365.56152,782.0,373.0,24.70651,1095.8877,730.3262,1.4481543,89.54334,365.0,177.0,23.96492,289.34808,199.80472,1.4892913,1147.0,24.70651,0.47951177,0.96508515,5.5407395,3.4765506,6.5981865,7.335684,4.7367487,23
40155469,Tenkan(22)/SMA(60)_H00,1.5005456,365.56152,782.0,373.0,24.70651,1095.8877,730.3262,1.4481543,89.54334,365.0,177.0,23.96492,289.34808,199.80472,1.4892913,1147.0,24.70651,0.47951177,0.96508515,5.5407395,3.4765506,6.5981865,7.335684,4.7367487,23
40155471,Tenkan(22)/SMA(60)_H00,1.5005456,365.56152,782.0,373.0,24.70651,1095.8877,730.3262,1.4481543,89.54334,365.0,177.0,23.96492,289.34808,199.80472,1.4892913,1147.0,24.70651,0.47951177,0.96508515,5.5407395,3.4765506,6.5981865,7.335684,4.7367487,23
34928905,Tenkan(22)/ALMA(72)_H00,1.4430634,448.38065,1228.0,600.0,27.614931,1460.3817,1012.0011,1.2261373,69.39981,605.0,286.0,23.140942,376.29214,306.89233,1.392587,1833.0,27.614931,0.48336062,0.84967667,6.3273993,2.4811397,6.9830284,7.322909,4.716467,23
39254287,Tenkan(22)/SMA(60)_H00,1.4687152,476.93533,1245.0,625.0,26.698141,1494.4729,1017.5375,1.1668366,56.1927,642.0,300.0,24.086992,393.00552,336.81284,1.3936411,1887.0,26.698141,0.49019608,0.7944608,6.704255,1.9369534,7.1194386,7.3197927,4.8341823,23
39123213,Tenkan(22)/SMA(60)_H00,1.4754053,471.83997,1223.0,603.0,30.691458,1464.3403,992.50037,1.1795442,57.364815,628.0,291.0,22.266903,376.8673,319.5025,1.4033563,1851.0,30.691458,0.48298216,0.7994713,6.6977844,2.0464664,7.175441,7.3188825,4.8097286,23
39221517,Tenkan(22)/SMA(57)_H05,1.4794441,491.0598,1247.0,602.0,30.599072,1515.2872,1024.2274,1.2002262,64.750145,627.0,292.0,24.381214,388.1351,323.38495,1.4124407,1874.0,30.599072,0.47705442,0.8112683,6.7791047,2.2592363,7.335634,7.31774,4.7275534,23
38059338,Tenkan(22)/ALMA(75)_H05,1.6488595,435.1059,713.0,335.0,39.911514,1105.6761,670.57025,1.5134555,95.276566,329.0,158.0,27.086061,280.83606,185.55951,1.6195117,1042.0,39.911514,0.4731286,0.91788024,6.4339304,3.6728127,7.527484,7.310027,4.58337,24
39254351,Tenkan(22)/SMA(57)_H00,1.442234,365.05515,958.0,457.0,37.83504,1190.5345,825.47943,1.3391289,80.40304,457.0,217.0,19.972042,317.49005,237.087,1.4192287,1415.0,37.83504,0.4763251,0.92851007,5.552546,3.072986,6.4582644,7.299014,4.740598,23
39254350,Tenkan(22)/SMA(57)_H00,1.442234,365.05515,958.0,457.0,37.83504,1190.5345,825.47943,1.3391289,80.40304,457.0,217.0,19.972042,317.49005,237.087,1.4192287,1415.0,37.83504,0.4763251,0.92851007,5.552546,3.072986,6.4582644,7.299014,4.740598,23
38059464,Tenkan(22)/ALMA(72)_H00,1.6174068,403.97946,690.0,317.0,27.822361,1058.2959,654.3164,1.5156953,93.41378,318.0,155.0,24.433783,274.5552,181.14143,1.5953541,1008.0,27.822361,0.46825397,0.9371145,6.059741,3.63561,7.1639433,7.298887,4.6454086,24
38059336,Tenkan(22)/ALMA(72)_H00,1.6174068,403.97946,690.0,317.0,27.822361,1058.2959,654.3164,1.5156953,93.41378,318.0,155.0,24.433783,274.5552,181.14143,1.5953541,1008.0,27.822361,0.46825397,0.9371145,6.059741,3.63561,7.1639433,7.298887,4.6454086,24
35453197,Tenkan(22)/SMA(60)_H00,1.4376594,454.81393,1333.0,665.0,32.953125,1494.0101,1039.1963,1.1387435,47.835533,680.0,316.0,24.218937,392.61227,344.77676,1.363193,2013.0,32.953125,0.48733234,0.7920816,6.5524197,1.6797303,6.8664637,7.2926807,4.847699,23
35061195,Tenkan(22)/EMA(51)_H00,1.5136786,455.2484,1023.0,499.0,33.857758,1341.5,886.2515,1.4042375,102.77826,500.0,242.0,23.387074,357.03043,254.25218,1.4892809,1523.0,33.857758,0.48653972,0.9276986,6.501691,3.7375875,7.6275477,7.2870855,4.419137,24
39254349,Tenkan(22)/SMA(57)_H00,1.4414846,364.43768,958.0,456.0,37.83504,1189.9199,825.48224,1.3391289,80.40304,457.0,217.0,19.972042,317.49005,237.087,1.4186463,1415.0,37.83504,0.47561836,0.92899287,5.5422807,3.072986,6.448904,7.286538,4.7332077,23
39254348,Tenkan(22)/SMA(57)_H00,1.4414846,364.43768,958.0,456.0,37.83504,1189.9199,825.48224,1.3391289,80.40304,457.0,217.0,19.972042,317.49005,237.087,1.4186463,1415.0,37.83504,0.47561836,0.92899287,5.5422807,3.072986,6.448904,7.286538,4.7332077,23
34896143,Tenkan(22)/SMA(60)_H00,1.4981202,478.24756,1151.0,571.0,26.698141,1438.3524,960.1048,1.1560076,49.075615,576.0,265.0,23.790268,363.6474,314.5718,1.4136916,1727.0,26.698141,0.48407644,0.7716388,6.754117,1.7211357,7.080383,7.2817097,4.9265685,23
35059980,Tenkan(22)/SMA(60)_H00,1.4444659,448.88974,1206.0,596.0,33.297356,1458.843,1009.95325,1.1897377,61.06077,593.0,281.0,25.035301,382.87766,321.81686,1.3829118,1799.0,33.297356,0.48749304,0.8236523,6.300617,2.0976436,6.786226,7.269383,4.812822,23
39254284,Tenkan(22)/SMA(60)_H00,1.4444659,448.88974,1206.0,596.0,33.297356,1458.843,1009.95325,1.1897377,61.06077,593.0,281.0,25.035301,382.87766,321.81686,1.3829118,1799.0,33.297356,0.48749304,0.8236523,6.300617,2.0976436,6.786226,7.2669253,4.8111944,23
36108621,Tenkan(18)/VWMA(51)_H00,1.4122833,342.3296,941.0,466.0,28.869867,1172.6556,830.32605,1.3248091,78.15214,463.0,233.0,20.737934,318.76166,240.60951,1.3926302,1404.0,28.869867,0.49786323,0.93806183,5.233992,3.0089536,6.1444545,7.252323,4.786416,23
39221519,Tenkan(22)/SMA(60)_H00,1.4805307,477.17804,1207.0,603.0,26.698141,1470.2009,993.0229,1.1519697,50.551533,620.0,285.0,23.545626,383.19373,332.64218,1.3980867,1827.0,26.698141,0.48604268,0.77807885,6.729152,1.7427436,7.0600038,7.2485175,4.8637114,23
36108620,KAMA(20)/KAMA(30)_H05,1.4554241,368.8479,920.0,434.0,29.412539,1178.7478,809.89984,1.2724208,70.28108,470.0,226.0,34.265503,328.26837,257.98727,1.4112129,1390.0,34.265503,0.47482014,0.8742612,5.558522,2.5851886,6.296123,7.246007,4.9025164,23
40483276,T3(16)/T3(42)_H05,1.4073302,259.6363,654.0,313.0,34.928616,897.04614,637.4099,1.7163129,96.39159,298.0,141.0,9.83674,230.95792,134.56633,1.4611901,952.0,34.928616,0.47689074,1.2195524,4.2920685,4.482272,5.7259026,7.242613,4.4917645,23
39123343,Tenkan(22)/SMA(60)_H00,1.4601829,448.78668,1137.0,566.0,28.459932,1424.0222,975.23553,1.2194489,65.1729,541.0,263.0,22.489706,362.1573,296.98438,1.4039863,1678.0,28.459932,0.49404052,0.8351344,6.302052,2.292614,6.869591,7.241492,4.7794094,23
39123342,Tenkan(22)/SMA(60)_H00,1.4601829,448.78668,1137.0,566.0,28.459932,1424.0222,975.23553,1.2194489,65.1729,541.0,263.0,22.489706,362.1573,296.98438,1.4039863,1678.0,28.459932,0.49404052,0.8351344,6.302052,2.292614,6.869591,7.241492,4.7794094,23
41220365,Tenkan(22)/ALMA(75)_H00,1.452811,472.68866,1275.0,634.0,27.176973,1516.5869,1043.8983,1.2691032,83.50142,627.0,313.0,17.567396,393.79657,310.29514,1.4107169,1902.0,27.176973,0.49789694,0.87355006,6.585087,2.9690378,7.424832,7.239624,4.4949875,23
36108623,Tenkan(18)/VWMA(51)_H00,1.411068,341.7588,940.0,467.0,28.869867,1173.1512,831.3924,1.3220413,77.64841,463.0,233.0,20.737934,318.76166,241.11324,1.3910537,1403.0,28.869867,0.49893087,0.9369083,5.2213993,2.9868498,6.123828,7.231955,4.7822995,23
38059466,Tenkan(22)/ALMA(72)_H05,1.6449548,425.96115,699.0,321.0,35.578842,1086.4124,660.4512,1.529601,96.640755,319.0,153.0,24.386879,279.11917,182.47841,1.619983,1018.0,35.578842,0.46561885,0.9298742,6.3001366,3.7046018,7.4116716,7.217063,4.527121,24
38059467,Tenkan(22)/ALMA(72)_H05,1.6406403,424.32565,705.0,324.0,35.578842,1086.6719,662.34625,1.5334673,97.2939,317.0,153.0,24.386879,279.67416,182.38025,1.6175011,1022.0,35.578842,0.4667319,0.9346761,6.297079,3.7196214,7.408816,7.206775,4.510451,24
36108621,KAMA(20)/KAMA(30)_H05,1.4546301,368.40585,920.0,434.0,29.412539,1178.7478,810.3419,1.2724208,70.28108,470.0,226.0,34.265503,328.26837,257.98727,1.4106289,1390.0,34.265503,0.47482014,0.87473834,5.5507083,2.5851886,6.2887683,7.204785,4.875314,23
38598925,Tenkan(22)/ALMA(75)_H00,1.4750293,491.94107,1279.0,644.0,25.973757,1527.5425,1035.6014,1.2259548,71.77744,623.0,306.0,22.12812,389.44025,317.6628,1.416562,1902.0,25.973757,0.49947423,0.83113927,6.873082,2.5287383,7.5163684,7.1990476,4.563508,23
39123215,Tenkan(22)/SMA(60)_H00,1.4749056,473.2958,1206.0,603.0,28.612736,1469.906,996.6102,1.1738602,55.78147,614.0,288.0,22.95528,376.62238,320.84088,1.4015914,1820.0,28.612736,0.48956043,0.79588836,6.663806,1.9682268,7.107434,7.196652,4.76755,23
51329941,ALMA(20)/KAMA(48)_H05,2.0870836,256.09763,283.0,121.0,17.022833,491.67993,235.58229,2.0845602,80.77757,147.0,62.0,11.116926,155.25713,74.47956,2.0864775,430.0,17.022833,0.4255814,0.9987909,5.5768876,3.9909747,6.858824,7.189083,4.572952,24
55524245,ALMA(20)/KAMA(48)_H05,2.0870836,256.09763,283.0,121.0,17.022833,491.67993,235.58229,2.0845602,80.77757,147.0,62.0,11.116926,155.25713,74.47956,2.0864775,430.0,17.022833,0.4255814,0.9987909,5.5768876,3.9909747,6.858824,7.189083,4.572952,24
35059981,Tenkan(22)/SMA(57)_H00,1.4232959,437.50287,1277.0,627.0,33.41034,1471.0658,1033.5629,1.194134,63.313847,639.0,299.0,24.600508,389.4486,326.13477,1.3683295,1916.0,33.41034,0.48329854,0.8389921,6.2215466,2.2193947,6.7686086,7.1864142,4.684818,23
41220367,Tenkan(22)/ALMA(75)_H00,1.455189,476.39304,1261.0,637.0,26.08612,1522.976,1046.5829,1.2581904,80.92248,622.0,313.0,18.81661,394.34424,313.42175,1.4097894,1883.0,26.08612,0.5045141,0.86462337,6.5958714,2.8535478,7.390203,7.1848874,4.49893,23
39090446,Tenkan(22)/SMA(60)_H00,1.4818152,462.00153,1126.0,558.0,28.459932,1420.8785,958.8771,1.1919279,58.38975,544.0,257.0,21.072811,362.61728,304.2275,1.4119937,1670.0,28.459932,0.48802397,0.80437016,6.5030184,2.0293543,6.949842,7.18467,4.8106365,23
34929101,Tenkan(22)/SMA(57)_H00,1.4486907,360.66153,878.0,429.0,41.48654,1164.4705,803.8089,1.377291,80.57336,405.0,201.0,19.64271,294.13098,213.55762,1.4337031,1283.0,41.48654,0.49103662,0.95071435,5.4055347,3.190064,6.361846,7.1840777,4.695863,23
34929100,Tenkan(22)/SMA(57)_H00,1.4486907,360.66153,878.0,429.0,41.48654,1164.4705,803.8089,1.377291,80.57336,405.0,201.0,19.64271,294.13098,213.55762,1.4337031,1283.0,41.48654,0.49103662,0.95071435,5.4055347,3.190064,6.361846,7.1820836,4.694559,23
50920207,Tenkan(24)/EMA(48)_H00,2.224398,346.99466,315.0,150.0,32.35893,630.3949,283.40027,2.0623376,79.007576,132.0,62.0,15.766448,153.37901,74.371445,2.1907096,447.0,32.35893,0.47427294,0.9271442,6.6123123,3.8963792,7.7310157,7.1804757,4.4466906,24
39647501,Tenkan(22)/ALMA(75)_H00,1.4647197,491.4119,1332.0,674.0,29.590565,1548.8491,1057.4373,1.2261204,73.7548,649.0,322.0,21.81156,399.92984,326.17502,1.4084718,1981.0,29.590565,0.5027764,0.8371024,6.896505,2.585596,7.5555363,7.177922,4.5110846,23
39778573,Tenkan(22)/ALMA(75)_H00,1.4601827,493.08786,1358.0,688.0,29.590565,1564.5924,1071.5046,1.2132308,72.45173,672.0,330.0,23.911324,412.23233,339.7806,1.4007266,2030.0,29.590565,0.50147784,0.83087605,6.9095974,2.492828,7.524297,7.1751895,4.5221567,23
50920332,Tenkan(22)/EMA(51)_H00,2.36225,369.008,297.0,149.0,29.859484,639.8892,270.88126,2.068369,79.31438,125.0,56.0,16.369995,153.55313,74.238754,2.2990334,422.0,29.859484,0.485782,0.8755927,6.991904,3.7364466,7.996103,7.1678123,4.4524975,24
34994445,Tenkan(22)/SMA(60)_H00,1.4465821,460.57797,1290.0,641.0,30.836409,1491.918,1031.3401,1.1488907,49.346718,660.0,303.0,23.44814,380.77576,331.42905,1.3741826,1950.0,30.836409,0.48410258,0.79421055,6.548422,1.7640536,6.92144,7.1672077,4.7595344,23
50920333,Tenkan(22)/EMA(51)_H00,2.36225,369.008,297.0,149.0,29.859484,639.8892,270.88126,2.068369,79.31438,125.0,56.0,16.369995,153.55313,74.238754,2.2990334,422.0,29.859484,0.485782,0.8755927,6.991904,3.7364466,7.996103,7.1667366,4.4518294,24
37157197,Tenkan(18)/VWMA(51)_H00,1.419395,350.7632,970.0,488.0,28.215961,1187.1185,836.35535,1.3055646,73.961464,478.0,241.0,20.528393,316.00995,242.0485,1.3938456,1448.0,28.215961,0.503453,0.9198036,5.404555,2.9007246,6.267547,7.146448,4.717239,23
40483277,T3(16)/T3(42)_H05,1.4100984,260.88763,653.0,313.0,34.928616,897.04614,636.1585,1.7163129,96.39159,298.0,141.0,9.83674,230.95792,134.56633,1.4635625,951.0,34.928616,0.47739223,1.2171582,4.314133,4.482272,5.747927,7.143204,4.4287553,23
40483278,T3(16)/T3(42)_H05,1.4100984,260.88763,653.0,313.0,34.928616,897.04614,636.1585,1.7163129,96.39159,298.0,141.0,9.83674,230.95792,134.56633,1.4635625,951.0,34.928616,0.47739223,1.2171582,4.314133,4.482272,5.747927,7.141438,4.42766,23
39778575,Tenkan(22)/ALMA(75)_H00,1.462481,496.79218,1344.0,691.0,27.057909,1570.9814,1074.1893,1.20583,70.42053,666.0,330.0,25.416466,412.55014,342.12958,1.4004838,2010.0,27.057909,0.5079602,0.82450986,6.919255,2.4059753,7.4986687,7.139856,4.5297484,23
34929102,Tenkan(22)/SMA(57)_H00,1.4485674,360.78348,878.0,430.0,41.982048,1165.0851,804.3016,1.3719525,79.742386,405.0,201.0,19.64271,294.13098,214.3886,1.4324434,1283.0,41.982048,0.49181604,0.94710994,5.406841,3.152049,6.348626,7.1376085,4.6784687,23
37157199,Tenkan(18)/VWMA(51)_H00,1.4210551,351.88712,969.0,489.0,28.215961,1187.6141,835.727,1.3028532,73.45773,478.0,241.0,20.528393,316.00995,242.55223,1.3944664,1447.0,28.215961,0.50449204,0.91682106,5.4222493,2.8783457,6.2756863,7.1374187,4.7177615,23
34929103,Tenkan(22)/SMA(57)_H00,1.4485674,360.78348,878.0,430.0,41.982048,1165.0851,804.3016,1.3719525,79.742386,405.0,201.0,19.64271,294.13098,214.3886,1.4324434,1283.0,41.982048,0.49181604,0.94710994,5.406841,3.152049,6.348626,7.1356597,4.6771913,23
50920204,Tenkan(22)/EMA(51)_H00,2.3735325,372.0642,298.0,150.0,29.859484,642.94543,270.88126,2.041671,78.3436,126.0,56.0,16.830767,153.55313,75.20953,2.301415,424.0,29.859484,0.48584905,0.86018246,7.047592,3.6803327,8.024283,7.131266,4.4562817,24
41187597,Tenkan(22)/ALMA(75)_H00,1.4642847,478.25922,1249.0,622.0,27.176973,1508.3583,1030.0991,1.2672224,83.22274,609.0,306.0,18.40522,394.65897,311.43625,1.4185367,1858.0,27.176973,0.4994618,0.8654208,6.6534023,2.9102771,7.4580054,7.119438,4.4442463,23
