config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35797968,VWMA(22)/Tenkan(66)_H00,6.521452,78.413864,34.0,25.0,5.1,92.61553,14.201674,10.684177,39.914787,19.0,14.0,2.784785,44.036438,4.1216497,7.4578156,53.0,5.1,0.7358491,1.5,5.770249,5.2383447,7.6602373,7.0351896,3.1972613,25
39992150,VWMA(22)/Tenkan(66)_H00,6.5409584,56.410114,34.0,22.0,3.817483,66.59068,10.18057,10.335761,36.00244,21.0,14.0,2.7806349,39.858845,3.8564014,7.583511,55.0,3.817483,0.6545454,1.5,5.2239256,4.9046545,7.090638,7.0277157,3.0595129,25
35797877,VWMA(22)/Tenkan(66)_H00,7.45715,54.220318,32.0,22.0,3.817483,62.61726,8.396943,11.050797,35.16243,19.0,12.0,2.7806349,38.6609,3.4984717,8.5140505,51.0,3.817483,0.6666667,1.4819063,5.6101985,4.493609,7.217788,7.025986,2.8924534,25
35797755,VWMA(22)/Tenkan(66)_H00,7.1863513,89.9983,37.0,26.0,3.2218077,104.54618,14.547881,9.254374,29.897839,20.0,15.0,2.7745647,33.519897,3.62206,7.5985975,57.0,3.2218077,0.71929824,1.2877709,6.057912,5.2175746,7.8483872,7.0214868,3.2108774,25
65024942,Tenkan(24)/T3(42)_H05,3.2546995,90.92217,79.0,44.0,14.1257,131.2478,40.325626,5.2059865,40.917595,30.0,19.0,6.887817,50.646015,9.728418,3.6339483,109.0,14.1257,0.57798165,1.5,4.9801292,4.3668823,6.431863,7.017186,4.088567,22
65024943,Tenkan(24)/T3(42)_H05,3.2546995,90.92217,79.0,44.0,14.1257,131.2478,40.325626,5.2059865,40.917595,30.0,19.0,6.887817,50.646015,9.728418,3.6339483,109.0,14.1257,0.57798165,1.5,4.9801292,4.3668823,6.431863,7.017159,4.088551,22
65024941,Tenkan(24)/T3(42)_H05,3.2546995,90.92217,79.0,44.0,14.1257,131.2478,40.325626,5.2059865,40.917595,30.0,19.0,6.887817,50.646015,9.728418,3.6339483,109.0,14.1257,0.57798165,1.5,4.9801292,4.3668823,6.431863,7.014726,4.0871334,22
35797844,VWMA(22)/Tenkan(66)_H00,6.5409584,56.410114,34.0,22.0,3.817483,66.59068,10.18057,10.335761,36.00244,21.0,14.0,2.7806349,39.858845,3.8564014,7.583511,55.0,3.817483,0.6545454,1.5,5.2239256,4.9046545,7.090638,7.0112305,3.052336,25
39992084,VWMA(22)/Tenkan(66)_H00,6.5409584,56.410114,34.0,22.0,3.817483,66.59068,10.18057,10.335761,36.00244,21.0,14.0,2.7806349,39.858845,3.8564014,7.583511,55.0,3.817483,0.6545454,1.5,5.2239256,4.9046545,7.090638,7.0112305,3.052336,25
35797780,VWMA(22)/Tenkan(66)_H00,6.5409584,56.410114,34.0,22.0,3.817483,66.59068,10.18057,10.335761,36.00244,21.0,14.0,2.7806349,39.858845,3.8564014,7.583511,55.0,3.817483,0.6545454,1.5,5.2239256,4.9046545,7.090638,7.0112305,3.052336,25
39992148,VWMA(22)/Tenkan(66)_H00,6.5409584,56.410114,34.0,22.0,3.817483,66.59068,10.18057,10.335761,36.00244,21.0,14.0,2.7806349,39.858845,3.8564014,7.583511,55.0,3.817483,0.6545454,1.5,5.2239256,4.9046545,7.090638,7.0112305,3.052336,25
39992271,VWMA(22)/Tenkan(66)_H00,6.4258013,77.082664,35.0,24.0,3.77086,91.28935,14.206687,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.2610536,55.0,3.77086,0.6727273,1.5,5.508383,4.6291046,7.145547,7.008951,3.1868513,25
39992269,VWMA(22)/Tenkan(66)_H00,6.4258013,77.082664,35.0,24.0,3.77086,91.28935,14.206687,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.2610536,55.0,3.77086,0.6727273,1.5,5.508383,4.6291046,7.145547,7.008951,3.1868513,25
39992265,VWMA(22)/Tenkan(66)_H00,6.5480595,77.347916,35.0,24.0,3.505608,91.28935,13.941436,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.3666825,55.0,3.505608,0.6727273,1.5,5.5536213,4.6291046,7.184641,7.003593,3.1387544,25
35797754,VWMA(22)/Tenkan(66)_H00,7.1863513,89.9983,37.0,26.0,3.2218077,104.54618,14.547881,9.254374,29.897839,20.0,15.0,2.7745647,33.519897,3.62206,7.5985975,57.0,3.2218077,0.71929824,1.2877709,6.057912,5.2175746,7.8483872,6.9902706,3.1966028,25
35797753,VWMA(22)/Tenkan(66)_H00,7.1863513,89.9983,37.0,26.0,3.2218077,104.54618,14.547881,9.254374,29.897839,20.0,15.0,2.7745647,33.519897,3.62206,7.5985975,57.0,3.2218077,0.71929824,1.2877709,6.057912,5.2175746,7.8483872,6.986875,3.1950498,25
39992267,VWMA(22)/Tenkan(66)_H00,6.5480595,77.347916,35.0,24.0,3.505608,91.28935,13.941436,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.3666825,55.0,3.505608,0.6727273,1.5,5.5536213,4.6291046,7.184641,6.9814606,3.1288354,25
39861002,VWMA(22)/Tenkan(66)_H00,7.1081505,79.99055,31.0,19.0,3.5819628,93.08626,13.095707,7.875026,40.025745,25.0,18.0,3.4482572,45.847652,5.8219047,7.344157,56.0,3.5819628,0.66071427,1.1078868,4.9236007,5.276703,7.130253,6.9768076,3.6033618,24
35666698,VWMA(22)/Tenkan(66)_H00,7.1081505,79.99055,31.0,19.0,3.5819628,93.08626,13.095707,7.875026,40.025745,25.0,18.0,3.4482572,45.847652,5.8219047,7.344157,56.0,3.5819628,0.66071427,1.1078868,4.9236007,5.276703,7.130253,6.9768076,3.6033618,24
39992270,VWMA(22)/Tenkan(66)_H00,6.4258013,77.082664,35.0,24.0,3.77086,91.28935,14.206687,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.2610536,55.0,3.77086,0.6727273,1.5,5.508383,4.6291046,7.145547,6.975473,3.1716292,25
39992268,VWMA(22)/Tenkan(66)_H00,6.4258013,77.082664,35.0,24.0,3.77086,91.28935,14.206687,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.2610536,55.0,3.77086,0.6727273,1.5,5.508383,4.6291046,7.145547,6.975473,3.1716292,25
61354925,Tenkan(24)/T3(45)_H05,2.80013,125.87251,112.0,60.0,17.431673,195.79663,69.924126,3.9131777,51.599705,43.0,24.0,8.436883,69.31222,17.712515,3.0250914,155.0,17.431673,0.5419355,1.3974986,5.1755056,4.1477027,6.5166683,6.972886,4.145688,23
39992264,VWMA(22)/Tenkan(66)_H00,6.5480595,77.347916,35.0,24.0,3.505608,91.28935,13.941436,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.3666825,55.0,3.505608,0.6727273,1.5,5.5536213,4.6291046,7.184641,6.969289,3.1233807,25
39991899,VWMA(22)/Tenkan(66)_H00,6.6215377,92.85572,42.0,25.0,3.093348,109.37357,16.51785,9.974276,31.660336,23.0,15.0,1.8075622,35.188236,3.527899,7.211594,65.0,3.093348,0.61538464,1.5,5.4596233,4.9736147,7.1889462,6.967986,2.8415415,25
39992266,VWMA(22)/Tenkan(66)_H00,6.5480595,77.347916,35.0,24.0,3.505608,91.28935,13.941436,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.3666825,55.0,3.505608,0.6727273,1.5,5.5536213,4.6291046,7.184641,6.962239,3.120221,25
35797883,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,11.927567,37.505028,19.0,13.0,1.8838958,40.937176,3.4321482,8.456287,51.0,3.5207438,0.7254902,1.5,6.0325313,4.974562,7.799289,6.9591317,2.8670506,25
35797881,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,11.927567,37.505028,19.0,13.0,1.8838958,40.937176,3.4321482,8.456287,51.0,3.5207438,0.7254902,1.5,6.0325313,4.974562,7.799289,6.954857,2.8652894,25
39861018,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,9.16395,40.874336,23.0,18.0,3.8360224,45.881023,5.006686,7.379738,53.0,3.8360224,0.6792453,1.3685557,4.66204,5.8200994,7.1164517,6.9534388,3.3433905,24
35666714,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,9.16395,40.874336,23.0,18.0,3.8360224,45.881023,5.006686,7.379738,53.0,3.8360224,0.6792453,1.3685557,4.66204,5.8200994,7.1164517,6.9534388,3.3433905,24
39992136,VWMA(22)/Tenkan(66)_H00,6.5480595,77.347916,35.0,24.0,3.505608,91.28935,13.941436,10.025596,38.740303,20.0,13.0,2.3736472,43.032574,4.2922707,7.3666825,55.0,3.505608,0.6727273,1.5,5.5536213,4.6291046,7.184641,6.95144,3.1153812,25
35666828,VWMA(22)/Tenkan(66)_H00,6.9670343,79.725296,31.0,19.0,3.847215,93.08626,13.360959,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.464553,53.0,3.847215,0.6603774,1.2537439,4.889233,5.196195,6.974785,6.9498606,3.4516556,24
39861132,VWMA(22)/Tenkan(66)_H00,6.9670343,79.725296,31.0,19.0,3.847215,93.08626,13.360959,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.464553,53.0,3.847215,0.6603774,1.2537439,4.889233,5.196195,6.974785,6.9498606,3.4516556,24
35814382,VWMA(22)/Tenkan(63)_H00,6.846889,38.13722,31.0,22.0,2.7934208,44.65987,6.522651,43.80837,36.279896,15.0,13.0,0.69038516,37.127388,0.8474954,11.097101,46.0,2.7934208,0.76086956,1.5,5.477946,8.402157,8.554959,6.949163,2.3514428,25
35814383,VWMA(22)/Tenkan(63)_H00,6.846889,38.13722,31.0,22.0,2.7934208,44.65987,6.522651,43.80837,36.279896,15.0,13.0,0.69038516,37.127388,0.8474954,11.097101,46.0,2.7934208,0.76086956,1.5,5.477946,8.402157,8.554959,6.949163,2.3514428,25
35814380,VWMA(22)/Tenkan(63)_H00,6.846889,38.13722,31.0,22.0,2.7934208,44.65987,6.522651,43.80837,36.279896,15.0,13.0,0.69038516,37.127388,0.8474954,11.097101,46.0,2.7934208,0.76086956,1.5,5.477946,8.402157,8.554959,6.9470487,2.3507273,25
35814381,VWMA(22)/Tenkan(63)_H00,6.846889,38.13722,31.0,22.0,2.7934208,44.65987,6.522651,43.80837,36.279896,15.0,13.0,0.69038516,37.127388,0.8474954,11.097101,46.0,2.7934208,0.76086956,1.5,5.477946,8.402157,8.554959,6.9470487,2.3507273,25
35797860,VWMA(22)/Tenkan(66)_H00,7.8954883,58.556534,32.0,22.0,3.5464923,67.04854,8.492007,10.697487,33.926384,20.0,13.0,2.7806349,37.424854,3.4984717,8.713029,52.0,3.5464923,0.6730769,1.354886,5.730916,4.7075286,7.4087653,6.944672,2.881333,25
35797796,VWMA(22)/Tenkan(66)_H00,7.8954883,58.556534,32.0,22.0,3.5464923,67.04854,8.492007,10.697487,33.926384,20.0,13.0,2.7806349,37.424854,3.4984717,8.713029,52.0,3.5464923,0.6730769,1.354886,5.730916,4.7075286,7.4087653,6.944672,2.881333,25
35797846,VWMA(22)/Tenkan(66)_H00,6.54654,56.418797,34.0,22.0,3.817483,66.59068,10.17189,10.335761,36.00244,21.0,14.0,2.7806349,39.858845,3.8564014,7.588203,55.0,3.817483,0.6545454,1.5,5.225705,4.9046545,7.0921807,6.934667,3.017137,25
35666827,VWMA(22)/Tenkan(66)_H00,7.0340896,79.84446,31.0,18.0,3.5819628,93.07669,13.23223,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.5160737,53.0,3.5819628,0.6415094,1.2417921,4.6958246,5.196195,6.819376,6.9278607,3.4335494,24
39861131,VWMA(22)/Tenkan(66)_H00,7.0340896,79.84446,31.0,18.0,3.5819628,93.07669,13.23223,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.5160737,53.0,3.5819628,0.6415094,1.2417921,4.6958246,5.196195,6.819376,6.9278607,3.4335494,24
61354799,Tenkan(24)/T3(45)_H05,2.7961895,125.29384,114.0,62.0,17.431673,195.0492,69.75535,3.3743446,49.75096,47.0,26.0,8.643835,70.70451,20.953556,2.9297423,161.0,17.431673,0.54658383,1.2067653,5.250365,3.926802,6.501197,6.9264684,4.4841433,23
61354798,Tenkan(24)/T3(45)_H05,2.7961895,125.29384,114.0,62.0,17.431673,195.0492,69.75535,3.3743446,49.75096,47.0,26.0,8.643835,70.70451,20.953556,2.9297423,161.0,17.431673,0.54658383,1.2067653,5.250365,3.926802,6.501197,6.9264684,4.4841433,23
39991898,VWMA(22)/Tenkan(66)_H00,6.662217,92.95657,42.0,25.0,3.093348,109.37357,16.416992,10.265248,31.760336,22.0,15.0,1.7075622,35.188236,3.427899,7.284586,64.0,3.093348,0.625,1.5,5.471625,5.126955,7.251155,6.9239583,2.824916,25
35797882,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,11.927567,37.505028,19.0,13.0,1.8838958,40.937176,3.4321482,8.456287,51.0,3.5207438,0.7254902,1.5,6.0325313,4.974562,7.799289,6.923008,2.8521683,25
35798006,VWMA(22)/Tenkan(63)_H00,6.4713283,45.894947,30.0,20.0,3.817483,54.28321,8.388264,26.313395,35.416756,17.0,13.0,0.69038516,36.815887,1.3991311,9.307798,47.0,3.817483,0.70212764,1.5,5.0028434,6.3644695,7.496271,6.9230065,2.7492502,25
57981733,EMA(24)/KAMA(42)_H05,2.3697653,156.08838,194.0,106.0,14.173356,270.04102,113.952644,2.0724723,46.940716,99.0,46.0,10.229991,90.70942,43.7687,2.2872646,293.0,14.173356,0.51877135,0.87454754,5.8582287,3.3809495,6.7981825,6.9204555,5.0403132,24
35797752,VWMA(22)/Tenkan(66)_H00,7.1863513,89.9983,37.0,26.0,3.2218077,104.54618,14.547881,9.254374,29.897839,20.0,15.0,2.7745647,33.519897,3.62206,7.5985975,57.0,3.2218077,0.71929824,1.2877709,6.057912,5.2175746,7.8483872,6.918083,3.1635919,25
35797624,VWMA(22)/Tenkan(66)_H00,7.1863513,89.9983,37.0,26.0,3.2218077,104.54618,14.547881,9.254374,29.897839,20.0,15.0,2.7745647,33.519897,3.62206,7.5985975,57.0,3.2218077,0.71929824,1.2877709,6.057912,5.2175746,7.8483872,6.918083,3.1635919,25
35666830,VWMA(22)/Tenkan(66)_H00,6.9670343,79.725296,31.0,19.0,3.847215,93.08626,13.360959,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.464553,53.0,3.847215,0.6603774,1.2537439,4.889233,5.196195,6.974785,6.9147696,3.4342277,24
39861134,VWMA(22)/Tenkan(66)_H00,6.9670343,79.725296,31.0,19.0,3.847215,93.08626,13.360959,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.464553,53.0,3.847215,0.6603774,1.2537439,4.889233,5.196195,6.974785,6.9147696,3.4342277,24
35797879,VWMA(22)/Tenkan(66)_H00,7.4648657,54.228996,32.0,22.0,3.817483,62.61726,8.388264,11.050797,35.16243,19.0,12.0,2.7806349,38.6609,3.4984717,8.520267,51.0,3.817483,0.6666667,1.4803746,5.612418,4.493609,7.219491,6.9126377,2.845185,25
36813589,EMA(24)/KAMA(42)_H00,2.5275714,57.9562,88.0,51.0,7.0509195,95.89629,37.940094,5.0654626,39.89595,58.0,38.0,3.4162514,49.709335,9.813385,3.0491102,146.0,7.0509195,0.60958904,1.5,4.3072534,6.1270413,6.7104254,6.9113774,4.064314,25
41007893,EMA(24)/KAMA(42)_H00,2.5275714,57.9562,88.0,51.0,7.0509195,95.89629,37.940094,5.0654626,39.89595,58.0,38.0,3.4162514,49.709335,9.813385,3.0491102,146.0,7.0509195,0.60958904,1.5,4.3072534,6.1270413,6.7104254,6.9113774,4.064314,25
57785125,EMA(24)/KAMA(42)_H05,2.4290957,155.35999,175.0,93.0,22.658878,264.07208,108.712105,2.0260966,46.285454,100.0,47.0,8.120648,91.39373,45.10828,2.3109148,275.0,22.658878,0.5090909,0.834095,5.6502743,3.317228,6.612395,6.909472,5.247041,24
35699565,VWMA(22)/Tenkan(66)_H00,5.421355,78.09461,38.0,26.0,5.994298,95.75766,17.66305,8.88828,44.413074,26.0,19.0,1.7222441,50.043335,5.630261,6.259351,64.0,5.994298,0.703125,1.5,5.2870655,5.711402,7.5050387,6.9070115,3.2795696,25
35699564,VWMA(22)/Tenkan(66)_H00,5.421355,78.09461,38.0,26.0,5.994298,95.75766,17.66305,8.88828,44.413074,26.0,19.0,1.7222441,50.043335,5.630261,6.259351,64.0,5.994298,0.703125,1.5,5.2870655,5.711402,7.5050387,6.9070115,3.2795696,25
60830636,Tenkan(24)/T3(45)_H05,3.020001,89.89906,80.0,44.0,11.324458,134.40352,44.504463,5.774607,45.74319,30.0,22.0,7.315624,55.323704,9.580514,3.5079467,110.0,11.324458,0.6,1.5,4.708452,5.087334,6.4328084,6.906605,4.1462092,22
35797961,VWMA(22)/Tenkan(66)_H00,6.2123356,77.24401,35.0,25.0,4.428969,92.06348,14.819463,11.574187,40.451794,20.0,14.0,2.3736472,44.277317,3.8255227,7.312464,55.0,4.428969,0.7090909,1.5,5.59631,5.193985,7.496345,6.904839,3.117441,25
35797963,VWMA(22)/Tenkan(66)_H00,6.2123356,77.24401,35.0,25.0,4.428969,92.06348,14.819463,11.574187,40.451794,20.0,14.0,2.3736472,44.277317,3.8255227,7.312464,55.0,4.428969,0.7090909,1.5,5.59631,5.193985,7.496345,6.887852,3.1097717,25
35666663,VWMA(22)/Tenkan(66)_H00,7.0376706,55.919636,30.0,19.0,3.5310447,65.18143,9.26179,14.4129715,25.819632,19.0,13.0,1.5248488,27.744606,1.9249747,8.306784,49.0,3.5310447,0.6530612,1.5,4.9586263,5.190663,6.8871164,6.8749986,2.9677892,24
35699420,VWMA(22)/Tenkan(66)_H00,5.208315,91.67375,43.0,25.0,6.8469005,113.4577,21.783957,8.106479,38.434185,26.0,19.0,2.9861825,43.842514,5.40833,5.7847366,69.0,6.8469005,0.6376812,1.5,4.9296527,5.517102,6.988675,6.8729887,3.3563573,25
35699421,VWMA(22)/Tenkan(66)_H00,5.208315,91.67375,43.0,25.0,6.8469005,113.4577,21.783957,8.106479,38.434185,26.0,19.0,2.9861825,43.842514,5.40833,5.7847366,69.0,6.8469005,0.6376812,1.5,4.9296527,5.517102,6.988675,6.871159,3.355464,25
35699567,VWMA(22)/Tenkan(66)_H00,5.421355,78.09461,38.0,26.0,5.994298,95.75766,17.66305,8.88828,44.413074,26.0,19.0,1.7222441,50.043335,5.630261,6.259351,64.0,5.994298,0.703125,1.5,5.2870655,5.711402,7.5050387,6.8595996,3.2570574,25
35699566,VWMA(22)/Tenkan(66)_H00,5.421355,78.09461,38.0,26.0,5.994298,95.75766,17.66305,8.88828,44.413074,26.0,19.0,1.7222441,50.043335,5.630261,6.259351,64.0,5.994298,0.703125,1.5,5.2870655,5.711402,7.5050387,6.8595996,3.2570574,25
65024941,Tenkan(24)/T3(45)_H05,3.0992675,88.465,83.0,45.0,14.041373,130.6059,42.14089,4.5121994,40.79463,33.0,20.0,7.1094294,52.40975,11.615124,3.4045615,116.0,14.041373,0.5603448,1.4558922,4.858752,4.135963,6.248514,6.8593025,4.174524,22
35797862,VWMA(22)/Tenkan(66)_H00,7.903566,58.565212,32.0,22.0,3.5464923,67.04854,8.483328,10.697487,33.926384,20.0,13.0,2.7806349,37.424854,3.4984717,8.71934,52.0,3.5464923,0.6730769,1.3535013,5.7330422,4.7075286,7.4104857,6.84568,2.8396573,25
35797733,VWMA(22)/Tenkan(66)_H00,7.831082,68.061485,38.0,25.0,1.946722,78.02498,9.9635,10.2242,28.74335,22.0,15.0,1.5248488,31.859428,3.1160803,8.401218,60.0,1.946722,0.6666667,1.3055923,5.986732,5.1211834,7.794884,6.842028,2.7119508,25
35699693,VWMA(22)/Tenkan(66)_H00,5.2898135,75.77119,36.0,24.0,5.994298,93.43424,17.66305,12.074953,45.898945,25.0,19.0,1.7222441,50.043335,4.1443915,6.5792937,61.0,5.994298,0.704918,1.5,4.9933066,6.4652,7.509961,6.837927,3.192171,25
35699692,VWMA(22)/Tenkan(66)_H00,5.2898135,75.77119,36.0,24.0,5.994298,93.43424,17.66305,12.074953,45.898945,25.0,19.0,1.7222441,50.043335,4.1443915,6.5792937,61.0,5.994298,0.704918,1.5,4.9933066,6.4652,7.509961,6.837927,3.192171,25
65024814,Tenkan(24)/T3(42)_H05,3.1261096,88.46457,82.0,45.0,13.8141775,130.07323,41.608658,4.428561,39.1652,33.0,20.0,6.887817,50.588417,11.423217,3.4066615,115.0,13.8141775,0.5652174,1.4166366,4.889625,4.094063,6.252053,6.835523,4.2360263,22
65024815,Tenkan(24)/T3(42)_H05,3.1261096,88.46457,82.0,45.0,13.8141775,130.07323,41.608658,4.428561,39.1652,33.0,20.0,6.887817,50.588417,11.423217,3.4066615,115.0,13.8141775,0.5652174,1.4166366,4.889625,4.094063,6.252053,6.835493,4.2360077,22
35699422,VWMA(22)/Tenkan(66)_H00,5.208315,91.67375,43.0,25.0,6.8469005,113.4577,21.783957,8.106479,38.434185,26.0,19.0,2.9861825,43.842514,5.40833,5.7847366,69.0,6.8469005,0.6376812,1.5,4.9296527,5.517102,6.988675,6.8328924,3.3367767,25
35699423,VWMA(22)/Tenkan(66)_H00,5.208315,91.67375,43.0,25.0,6.8469005,113.4577,21.783957,8.106479,38.434185,26.0,19.0,2.9861825,43.842514,5.40833,5.7847366,69.0,6.8469005,0.6376812,1.5,4.9296527,5.517102,6.988675,6.8310633,3.3358834,25
35797960,VWMA(22)/Tenkan(66)_H00,6.2123356,77.24401,35.0,25.0,4.428969,92.06348,14.819463,11.574187,40.451794,20.0,14.0,2.3736472,44.277317,3.8255227,7.312464,55.0,4.428969,0.7090909,1.5,5.59631,5.193985,7.496345,6.8100867,3.0746617,25
35797735,VWMA(22)/Tenkan(66)_H00,8.247601,69.118286,38.0,26.0,1.946722,78.655,9.536714,10.2242,28.74335,22.0,15.0,1.5248488,31.859428,3.1160803,8.734389,60.0,1.946722,0.68333334,1.2396575,6.3147097,5.1211834,8.079748,6.809171,2.6641207,25
35797940,VWMA(22)/Tenkan(63)_H00,6.4646397,45.88627,30.0,20.0,3.817483,54.28321,8.396943,26.313395,35.416756,17.0,13.0,0.69038516,36.815887,1.3991311,9.299552,47.0,3.817483,0.70212764,1.5,5.0006757,6.3644695,7.4941278,6.8085485,2.7061944,25
35798004,VWMA(22)/Tenkan(63)_H00,6.4646397,45.88627,30.0,20.0,3.817483,54.28321,8.396943,26.313395,35.416756,17.0,13.0,0.69038516,36.815887,1.3991311,9.299552,47.0,3.817483,0.70212764,1.5,5.0006757,6.3644695,7.4941278,6.8085485,2.7061944,25
60830506,Tenkan(24)/T3(42)_H05,3.2055943,92.85599,79.0,46.0,9.154988,134.9562,42.100212,5.0380425,40.585487,31.0,22.0,7.315624,50.63627,10.050782,3.5587523,110.0,9.154988,0.6181818,1.5,5.0320773,4.6978145,6.594914,6.8069763,4.0280614,22
35797967,VWMA(22)/Tenkan(66)_H00,6.1030965,76.97876,35.0,25.0,4.694221,92.06348,15.084715,11.574187,40.451794,20.0,14.0,2.3736472,44.277317,3.8255227,7.2098927,55.0,4.694221,0.7090909,1.5,5.548595,5.193985,7.452943,6.79792,3.112832,25
41007909,EMA(24)/KAMA(42)_H00,2.7669744,61.18351,82.0,48.0,6.476996,95.809654,34.626144,4.5718474,36.161095,54.0,36.0,3.3526485,46.285015,10.1239195,3.175295,136.0,6.476996,0.61764705,1.5,4.5495987,5.648294,6.730208,6.7956033,3.9903913,25
65024940,Tenkan(24)/T3(42)_H05,3.2546995,90.92217,79.0,44.0,14.1257,131.2478,40.325626,5.2059865,40.917595,30.0,19.0,6.887817,50.646015,9.728418,3.6339483,109.0,14.1257,0.57798165,1.5,4.9801292,4.3668823,6.431863,6.7946477,3.9589043,22
35797965,VWMA(22)/Tenkan(66)_H00,6.1030965,76.97876,35.0,25.0,4.694221,92.06348,15.084715,11.574187,40.451794,20.0,14.0,2.3736472,44.277317,3.8255227,7.2098927,55.0,4.694221,0.7090909,1.5,5.548595,5.193985,7.452943,6.793401,3.1107624,25
35797962,VWMA(22)/Tenkan(66)_H00,6.2123356,77.24401,35.0,25.0,4.428969,92.06348,14.819463,11.574187,40.451794,20.0,14.0,2.3736472,44.277317,3.8255227,7.312464,55.0,4.428969,0.7090909,1.5,5.59631,5.193985,7.496345,6.7930865,3.0669863,25
35699694,VWMA(22)/Tenkan(66)_H00,5.2898135,75.77119,36.0,24.0,5.994298,93.43424,17.66305,12.074953,45.898945,25.0,19.0,1.7222441,50.043335,4.1443915,6.5792937,61.0,5.994298,0.704918,1.5,4.9933066,6.4652,7.509961,6.791486,3.170491,25
35699695,VWMA(22)/Tenkan(66)_H00,5.2898135,75.77119,36.0,24.0,5.994298,93.43424,17.66305,12.074953,45.898945,25.0,19.0,1.7222441,50.043335,4.1443915,6.5792937,61.0,5.994298,0.704918,1.5,4.9933066,6.4652,7.509961,6.791486,3.170491,25
56800172,Tenkan(24)/T3(42)_H05,2.5527544,114.55258,118.0,65.0,16.954796,188.32637,73.773796,3.4459314,44.84818,42.0,24.0,9.2816725,63.18401,18.335829,2.7305548,160.0,16.954796,0.55625,1.3498876,4.9427214,3.8298097,6.1515365,6.791204,4.474978,23
35666829,VWMA(22)/Tenkan(66)_H00,6.895856,79.57921,31.0,18.0,3.847215,93.07669,13.497481,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.4096336,53.0,3.847215,0.6415094,1.2666849,4.664845,5.196195,6.7855973,6.790734,3.3802223,24
39861133,VWMA(22)/Tenkan(66)_H00,6.895856,79.57921,31.0,18.0,3.847215,93.07669,13.497481,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.4096336,53.0,3.847215,0.6415094,1.2666849,4.664845,5.196195,6.7855973,6.790734,3.3802223,24
35781584,KAMA(24)/VWMA(54)_H05,7.7860556,42.932777,41.0,30.0,1.868105,49.259396,6.3266172,17.83128,22.348137,22.0,20.0,1.1706638,23.67591,1.327774,9.528557,63.0,1.868105,0.7936508,1.5,6.8254833,8.970059,9.926011,6.788297,2.140215,25
35699687,VWMA(22)/Tenkan(66)_H00,5.701291,58.771194,37.0,23.0,4.7403336,71.27227,12.501075,9.054407,40.61934,26.0,17.0,1.7291437,45.66246,5.04312,6.665152,63.0,4.7403336,0.63492066,1.5,4.9908724,5.157928,7.0558167,6.78432,3.0578763,25
60830507,Tenkan(24)/T3(42)_H05,3.2055943,92.85599,79.0,46.0,9.154988,134.9562,42.100212,5.0380425,40.585487,31.0,22.0,7.315624,50.63627,10.050782,3.5587523,110.0,9.154988,0.6181818,1.5,5.0320773,4.6978145,6.594914,6.783228,4.014008,22
56800173,Tenkan(24)/T3(42)_H05,2.5493286,114.29985,118.0,65.0,16.954796,188.07364,73.773796,3.4459314,44.84818,42.0,24.0,9.2816725,63.18401,18.335829,2.7278109,160.0,16.954796,0.55625,1.3517016,4.936291,3.8298097,6.1460156,6.7771573,4.4672136,23
