config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17388485,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.851827,3.4766731,22
5241102,VIDYA(16)/VWMA(51)_H00,2.3474152,131.43884,167.0,94.0,10.795277,228.98772,97.548874,2.4869583,30.394445,74.0,42.0,4.6897655,50.835133,20.440685,2.37159,241.0,10.795277,0.5643154,1.0594454,5.4355993,3.8569374,6.6087155,5.847927,4.0804763,23
1046798,VIDYA(16)/VWMA(51)_H00,2.3474152,131.43884,167.0,94.0,10.795277,228.98772,97.548874,2.4869583,30.394445,74.0,42.0,4.6897655,50.835133,20.440685,2.37159,241.0,10.795277,0.5643154,1.0594454,5.4355993,3.8569374,6.6087155,5.847927,4.0804763,23
6289677,VIDYA(16)/VWMA(51)_H00,2.2475183,130.11694,180.0,100.0,14.504817,234.41757,104.30064,2.4016383,30.100105,77.0,44.0,4.2955356,51.575054,21.474947,2.2738326,257.0,14.504817,0.56031126,1.0685734,5.3503003,3.8024485,6.4970574,5.840411,4.1074224,23
6289679,VIDYA(16)/VWMA(51)_H00,2.2475183,130.11694,180.0,100.0,14.504817,234.41757,104.30064,2.4016383,30.100105,77.0,44.0,4.2955356,51.575054,21.474947,2.2738326,257.0,14.504817,0.56031126,1.0685734,5.3503003,3.8024485,6.4970574,5.840411,4.1074224,23
2849038,VIDYA(16)/VWMA(51)_H00,2.4355643,138.79977,167.0,97.0,10.899105,235.48634,96.68657,2.3210711,25.911016,71.0,37.0,4.6897655,45.524662,19.613644,2.4162552,238.0,10.899105,0.56302524,0.9529911,5.714905,3.4060476,6.6943855,5.8391867,4.241463,23
7043342,VIDYA(16)/VWMA(51)_H00,2.4355643,138.79977,167.0,97.0,10.899105,235.48634,96.68657,2.3210711,25.911016,71.0,37.0,4.6897655,45.524662,19.613644,2.4162552,238.0,10.899105,0.56302524,0.9529911,5.714905,3.4060476,6.6943855,5.8391867,4.241463,23
6174990,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.5515513,31.86085,63.0,34.0,4.899247,52.395683,20.534834,2.4933488,222.0,9.290016,0.5630631,1.0288527,5.6540966,3.5807276,6.678584,5.837685,4.088326,23
8091918,VIDYA(16)/VWMA(51)_H00,2.3380299,138.80983,180.0,102.0,10.577493,242.55177,103.74195,2.3066542,25.970816,73.0,39.0,4.6897655,45.84663,19.875816,2.3329852,253.0,10.577493,0.55731225,0.9865803,5.6308155,3.4620128,6.6230836,5.8309903,4.18987,23
17390534,VIDYA(16)/KAMA(48)_H05,5.441959,94.780655,38.0,24.0,5.1,116.11823,21.33758,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.747986,54.0,5.1,0.6111111,1.5,5.0098276,3.4626772,5.9755416,5.828979,3.3917446,23
17390406,VIDYA(16)/KAMA(48)_H05,5.441959,94.780655,38.0,24.0,5.1,116.11823,21.33758,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.747986,54.0,5.1,0.6111111,1.5,5.0098276,3.4626772,5.9755416,5.828979,3.3917446,23
21584837,VIDYA(16)/KAMA(48)_H05,5.486294,94.95308,38.0,24.0,5.1,116.11823,21.16515,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.789896,54.0,5.1,0.6111111,1.5,5.028676,3.4626772,5.993966,5.818542,3.3611646,23
21584709,VIDYA(16)/KAMA(48)_H05,5.486294,94.95308,38.0,24.0,5.1,116.11823,21.16515,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.789896,54.0,5.1,0.6111111,1.5,5.028676,3.4626772,5.993966,5.818542,3.3611646,23
21584711,VIDYA(16)/KAMA(48)_H05,5.486294,94.95308,38.0,24.0,5.1,116.11823,21.16515,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.789896,54.0,5.1,0.6111111,1.5,5.028676,3.4626772,5.993966,5.803972,3.3527477,23
21584839,VIDYA(16)/KAMA(48)_H05,5.486294,94.95308,38.0,24.0,5.1,116.11823,21.16515,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.789896,54.0,5.1,0.6111111,1.5,5.028676,3.4626772,5.993966,5.803972,3.3527477,23
2062606,VIDYA(16)/VWMA(51)_H00,2.2829814,131.26575,178.0,100.0,10.795277,233.57881,102.313065,2.4109774,28.893225,73.0,40.0,4.6897655,49.370678,20.477455,2.3043268,251.0,10.795277,0.55776894,1.0560653,5.4365015,3.6633158,6.508706,5.790235,4.0864143,23
784654,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.457978,28.912,72.0,40.0,4.6897655,48.742207,19.830204,2.4546444,233.0,11.311158,0.5622318,1.001646,5.603296,3.7302253,6.730074,5.790021,4.0789733,23
4978958,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.457978,28.912,72.0,40.0,4.6897655,48.742207,19.830204,2.4546444,233.0,11.311158,0.5622318,1.001646,5.603296,3.7302253,6.730074,5.790021,4.0789733,23
6289678,VIDYA(16)/VWMA(51)_H00,2.2702239,132.35812,180.0,101.0,10.795277,236.55876,104.20063,2.3821359,29.681293,77.0,44.0,4.6897655,51.156242,21.474947,2.289347,257.0,10.795277,0.5642023,1.0492955,5.429924,3.7692225,6.562126,5.772812,4.0692415,23
6027534,VIDYA(16)/VWMA(51)_H00,2.3666604,137.04408,174.0,98.0,10.638821,237.3207,100.27661,2.3509736,28.187344,75.0,42.0,4.6897655,49.051807,20.864466,2.3639586,249.0,10.638821,0.562249,0.9933718,5.599115,3.6424437,6.685805,5.770579,4.1084237,23
997642,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.6300554,31.917439,63.0,35.0,4.899247,51.498024,19.580584,2.63802,212.0,9.290016,0.5566038,0.99626845,5.7596374,3.7281187,6.863442,5.7653904,3.9658756,23
5191946,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.6300554,31.917439,63.0,35.0,4.899247,51.498024,19.580584,2.63802,212.0,9.290016,0.5566038,0.99626845,5.7596374,3.7281187,6.863442,5.7653904,3.9658756,23
5241098,VIDYA(16)/VWMA(51)_H00,2.3402586,131.14053,168.0,94.0,10.795277,228.98772,97.84718,2.4869583,30.394445,74.0,42.0,4.6897655,50.835133,20.440685,2.365609,242.0,10.795277,0.56198347,1.0626853,5.4227614,3.8569374,6.595094,5.7536206,4.0108714,23
1046794,VIDYA(16)/VWMA(51)_H00,2.3402586,131.14053,168.0,94.0,10.795277,228.98772,97.84718,2.4869583,30.394445,74.0,42.0,4.6897655,50.835133,20.440685,2.365609,242.0,10.795277,0.56198347,1.0626853,5.4227614,3.8569374,6.595094,5.7536206,4.0108714,23
1915688,VIDYA(16)/VWMA(51)_H00,6.9293847,38.658222,39.0,26.0,2.5366313,45.177994,6.51977,7.6659126,15.458516,15.0,9.0,1.0919373,17.777555,2.3190398,7.1226277,54.0,2.5366313,0.6481481,1.1062906,5.864559,3.449651,6.811685,5.7497807,3.1438975,25
1915816,VIDYA(16)/VWMA(51)_H00,6.9293847,38.658222,39.0,26.0,2.5366313,45.177994,6.51977,7.6659126,15.458516,15.0,9.0,1.0919373,17.777555,2.3190398,7.1226277,54.0,2.5366313,0.6481481,1.1062906,5.864559,3.449651,6.811685,5.7497807,3.1438975,25
784650,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.457978,28.912,72.0,40.0,4.6897655,48.742207,19.830204,2.4482074,234.0,11.311158,0.55982906,1.0048375,5.5899014,3.7302253,6.715939,5.7383885,4.038568,23
4978954,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.457978,28.912,72.0,40.0,4.6897655,48.742207,19.830204,2.4482074,234.0,11.311158,0.55982906,1.0048375,5.5899014,3.7302253,6.715939,5.7383885,4.038568,23
4979080,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4321055,234.0,11.311158,0.55982906,0.967078,5.5899014,3.5831661,6.67014,5.720742,4.131168,23
784776,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4321055,234.0,11.311158,0.55982906,0.967078,5.5899014,3.5831661,6.67014,5.720742,4.131168,23
784648,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4321055,234.0,11.311158,0.55982906,0.967078,5.5899014,3.5831661,6.67014,5.720742,4.131168,23
4978952,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4321055,234.0,11.311158,0.55982906,0.967078,5.5899014,3.5831661,6.67014,5.720742,4.131168,23
21582791,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.7022347,3.3877978,22
21582663,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.7022347,3.3877978,22
6174984,VIDYA(16)/VWMA(51)_H00,2.4717593,132.17725,160.0,91.0,9.290016,221.98625,89.80901,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.470009,223.0,9.290016,0.5605381,0.99619555,5.6400766,3.4576962,6.6191525,5.6803255,4.07218,23
6175112,VIDYA(16)/VWMA(51)_H00,2.4717593,132.17725,160.0,91.0,9.290016,221.98625,89.80901,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.470009,223.0,9.290016,0.5605381,0.99619555,5.6400766,3.4576962,6.6191525,5.6803255,4.07218,23
21584708,VIDYA(16)/KAMA(48)_H05,5.486294,94.95308,38.0,24.0,5.1,116.11823,21.16515,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.789896,54.0,5.1,0.6111111,1.5,5.028676,3.4626772,5.993966,5.6796002,3.2809026,23
21584836,VIDYA(16)/KAMA(48)_H05,5.486294,94.95308,38.0,24.0,5.1,116.11823,21.16515,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.789896,54.0,5.1,0.6111111,1.5,5.028676,3.4626772,5.993966,5.6796002,3.2809026,23
21592903,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.6747108,3.392997,24
21593031,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.6747108,3.392997,24
21584838,VIDYA(16)/KAMA(48)_H05,5.486294,94.95308,38.0,24.0,5.1,116.11823,21.16515,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.789896,54.0,5.1,0.6111111,1.5,5.028676,3.4626772,5.993966,5.6732187,3.2772164,23
21584710,VIDYA(16)/KAMA(48)_H05,5.486294,94.95308,38.0,24.0,5.1,116.11823,21.16515,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.789896,54.0,5.1,0.6111111,1.5,5.028676,3.4626772,5.993966,5.6732187,3.2772164,23
6256910,VIDYA(16)/VWMA(51)_H00,2.2829814,131.26575,178.0,100.0,10.795277,233.57881,102.313065,2.4109774,28.893225,73.0,40.0,4.6897655,49.370678,20.477455,2.3043268,251.0,10.795277,0.55776894,1.0560653,5.4365015,3.6633158,6.508706,5.6707253,4.0020714,23
21582661,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.6704435,3.36891,22
21582789,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.6704435,3.36891,22
17388486,VIDYA(16)/KAMA(48)_H05,5.2754264,94.10708,38.0,24.0,5.1,116.11823,22.011156,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.589925,54.0,5.1,0.6111111,1.5,4.936891,3.4626772,5.9041133,5.6608777,3.3870697,22
17388358,VIDYA(16)/KAMA(48)_H05,5.2754264,94.10708,38.0,24.0,5.1,116.11823,22.011156,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.589925,54.0,5.1,0.6111111,1.5,4.936891,3.4626772,5.9041133,5.6608777,3.3870697,22
735498,VIDYA(16)/VWMA(51)_H00,2.655978,127.59727,141.0,79.0,7.7748237,204.64978,77.052505,2.6043663,30.434994,61.0,33.0,4.899247,49.405098,18.970102,2.645782,202.0,7.7748237,0.55445546,0.98056775,5.647683,3.5959795,6.7075024,5.659625,4.0067935,23
4929802,VIDYA(16)/VWMA(51)_H00,2.655978,127.59727,141.0,79.0,7.7748237,204.64978,77.052505,2.6043663,30.434994,61.0,33.0,4.899247,49.405098,18.970102,2.645782,202.0,7.7748237,0.55445546,0.98056775,5.647683,3.5959795,6.7075024,5.659625,4.0067935,23
1800461,VIDYA(16)/VWMA(51)_H00,2.3989167,135.40607,171.0,96.0,14.348362,232.19958,96.79352,2.4002178,27.818087,71.0,38.0,4.2955356,47.68506,19.866974,2.3991382,242.0,14.348362,0.553719,1.0005424,5.625679,3.5646694,6.660731,5.6577954,4.0079007,23
1800463,VIDYA(16)/VWMA(51)_H00,2.3989167,135.40607,171.0,96.0,14.348362,232.19958,96.79352,2.4002178,27.818087,71.0,38.0,4.2955356,47.68506,19.866974,2.3991382,242.0,14.348362,0.553719,1.0005424,5.625679,3.5646694,6.660731,5.6577954,4.0079007,23
2832650,VIDYA(16)/VWMA(51)_H00,2.6673317,143.6329,154.0,89.0,7.7748237,229.77826,86.14536,2.3781922,27.775814,65.0,34.0,4.899247,47.929615,20.153803,2.6125124,219.0,7.7748237,0.56164384,0.8915997,5.9980354,3.3486865,6.9370146,5.6375275,4.0743933,23
7026954,VIDYA(16)/VWMA(51)_H00,2.6673317,143.6329,154.0,89.0,7.7748237,229.77826,86.14536,2.3781922,27.775814,65.0,34.0,4.899247,47.929615,20.153803,2.6125124,219.0,7.7748237,0.56164384,0.8915997,5.9980354,3.3486865,6.9370146,5.6375275,4.0743933,23
784781,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
784652,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
4979086,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
4979085,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
4978956,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
4979084,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
784783,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
784782,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
4979087,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
784780,VIDYA(16)/VWMA(51)_H00,2.4539387,136.1248,161.0,91.0,11.311158,229.74965,93.624855,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4385004,233.0,11.311158,0.5622318,0.9640064,5.603296,3.5831661,6.684243,5.633292,4.072077,23
6175118,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,5.632551,4.0424576,23
6175116,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,5.632551,4.0424576,23
6174988,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,5.632551,4.0424576,23
6175117,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,5.632551,4.0424576,23
6175119,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,5.632551,4.0424576,23
21584646,VIDYA(16)/KAMA(48)_H05,5.610442,105.81368,41.0,25.0,6.1474724,128.76456,22.950874,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.880239,57.0,6.1474724,0.5964912,1.4924288,5.1445475,3.4622602,6.087861,5.603625,3.0759175,23
17390342,VIDYA(16)/KAMA(48)_H05,5.610442,105.81368,41.0,25.0,6.1474724,128.76456,22.950874,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.880239,57.0,6.1474724,0.5964912,1.4924288,5.1445475,3.4622602,6.087861,5.603625,3.0759175,23
17398532,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.584735,3.3391988,24
17398660,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.584735,3.3391988,24
21593028,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.584735,3.3391988,24
21592964,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.584735,3.3391988,24
17398596,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.584735,3.3391988,24
21592900,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.584735,3.3391988,24
17398724,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.584735,3.3391988,24
21592836,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.584735,3.3391988,24
1653002,VIDYA(16)/VWMA(51)_H00,2.5975645,127.69646,151.0,84.0,7.7748237,207.62842,79.93196,2.6812198,30.363756,59.0,33.0,4.13067,48.42431,18.06055,2.6129827,210.0,7.7748237,0.55714285,1.0322053,5.7074513,3.6827662,6.7727075,5.581333,3.8256824,23
5847306,VIDYA(16)/VWMA(51)_H00,2.5975645,127.69646,151.0,84.0,7.7748237,207.62842,79.93196,2.6812198,30.363756,59.0,33.0,4.13067,48.42431,18.06055,2.6129827,210.0,7.7748237,0.55714285,1.0322053,5.7074513,3.6827662,6.7727075,5.581333,3.8256824,23
21582660,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.5742826,3.3117793,22
21582788,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.5742826,3.3117793,22
17398628,VIDYA(16)/KAMA(48)_H05,4.6688833,100.09446,49.0,27.0,5.1,127.37646,27.281996,6.1424065,18.005598,18.0,10.0,1.4339774,21.506994,3.5013955,4.8364863,67.0,5.1,0.5522388,1.315605,4.8254023,3.2996798,5.745601,5.559314,3.5363367,24
17398692,VIDYA(16)/KAMA(48)_H05,4.6688833,100.09446,49.0,27.0,5.1,127.37646,27.281996,6.1424065,18.005598,18.0,10.0,1.4339774,21.506994,3.5013955,4.8364863,67.0,5.1,0.5522388,1.315605,4.8254023,3.2996798,5.745601,5.559314,3.5363367,24
17398564,VIDYA(16)/KAMA(48)_H05,4.6688833,100.09446,49.0,27.0,5.1,127.37646,27.281996,6.1424065,18.005598,18.0,10.0,1.4339774,21.506994,3.5013955,4.8364863,67.0,5.1,0.5522388,1.315605,4.8254023,3.2996798,5.745601,5.559314,3.5363367,24
17398756,VIDYA(16)/KAMA(48)_H05,4.6688833,100.09446,49.0,27.0,5.1,127.37646,27.281996,6.1424065,18.005598,18.0,10.0,1.4339774,21.506994,3.5013955,4.8364863,67.0,5.1,0.5522388,1.315605,4.8254023,3.2996798,5.745601,5.559314,3.5363367,24
1915692,VIDYA(16)/VWMA(51)_H00,6.465052,38.18996,39.0,26.0,2.5366313,45.177994,6.9880323,7.6659126,15.458516,15.0,9.0,1.0919373,17.777555,2.3190398,6.764271,54.0,2.5366313,0.6481481,1.1857464,5.7018,3.449651,6.6800256,5.555082,3.0893388,25
1915820,VIDYA(16)/VWMA(51)_H00,6.465052,38.18996,39.0,26.0,2.5366313,45.177994,6.9880323,7.6659126,15.458516,15.0,9.0,1.0919373,17.777555,2.3190398,6.764271,54.0,2.5366313,0.6481481,1.1857464,5.7018,3.449651,6.6800256,5.555082,3.0893388,25
1915146,VIDYA(16)/VWMA(51)_H00,2.5853508,135.62915,159.0,88.0,9.290016,221.18066,85.55151,2.7066176,31.864313,61.0,35.0,4.13067,50.535347,18.671032,2.607075,220.0,9.290016,0.5590909,1.0469054,5.8187375,3.8158946,6.926749,5.5510273,3.70192,23
1800462,VIDYA(16)/VWMA(51)_H00,2.4235415,137.64725,171.0,97.0,10.638821,234.34076,96.69352,2.3791368,27.399275,71.0,38.0,4.6897655,47.266247,19.866974,2.415973,242.0,10.638821,0.55785125,0.9816778,5.707198,3.5319655,6.7277007,5.5505686,3.941883,23
4979082,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4321055,234.0,11.311158,0.55982906,0.967078,5.5899014,3.5831661,6.67014,5.54929,4.0073557,23
784778,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4321055,234.0,11.311158,0.55982906,0.967078,5.5899014,3.5831661,6.67014,5.54929,4.0073557,23
5192074,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6201074,212.0,9.290016,0.5566038,0.9608344,5.7596374,3.600991,6.8197627,5.548376,3.9129033,23
