config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4185056,ZLEMA(8)/T3(75)_H05,4.2125835,98.191696,47.0,27.0,10.2,128.75641,30.564713,12.867829,33.499496,15.0,10.0,1.2447729,36.32221,2.8227146,4.9443345,62.0,10.2,0.5967742,1.5,4.60038,4.3720427,5.881286,2.441827,-0.7101397,24
2939718,ZLEMA(8)/T3(66)_H05,4.2782545,87.00573,47.0,25.0,5.888501,113.54599,26.54026,13.134778,26.18127,15.0,10.0,0.8785467,28.338812,2.15754,4.9441004,62.0,5.888501,0.5645161,1.5,4.424686,4.3915353,5.666094,2.4417112,-0.66663396,24
2939719,ZLEMA(8)/T3(66)_H05,4.2782545,87.00573,47.0,25.0,5.888501,113.54599,26.54026,13.134778,26.18127,15.0,10.0,0.8785467,28.338812,2.15754,4.9441004,62.0,5.888501,0.5645161,1.5,4.424686,4.3915353,5.666094,2.4417112,-0.70850307,24
3120036,ZLEMA(8)/T3(75)_H05,4.4849157,79.07746,41.0,22.0,4.5739374,101.768814,22.691355,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.2368035,57.0,4.5739374,0.54385966,1.5,4.2552323,3.6750934,5.4327416,2.4398084,-0.37447184,24
3119908,ZLEMA(8)/T3(75)_H05,4.4849157,79.07746,41.0,22.0,4.5739374,101.768814,22.691355,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.2368035,57.0,4.5739374,0.54385966,1.5,4.2552323,3.6750934,5.4327416,2.4398084,-0.4321941,24
3119973,ZLEMA(8)/T3(75)_H05,4.4849157,79.07746,41.0,22.0,4.5739374,101.768814,22.691355,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.2368035,57.0,4.5739374,0.54385966,1.5,4.2552323,3.6750934,5.4327416,2.4398084,-0.48787022,24
3120101,ZLEMA(8)/T3(75)_H05,4.4849157,79.07746,41.0,22.0,4.5739374,101.768814,22.691355,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.2368035,57.0,4.5739374,0.54385966,1.5,4.2552323,3.6750934,5.4327416,2.4398084,-0.47611314,24
3119972,ZLEMA(8)/T3(75)_H05,4.4849157,79.07746,41.0,22.0,4.5739374,101.768814,22.691355,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.2368035,57.0,4.5739374,0.54385966,1.5,4.2552323,3.6750934,5.4327416,2.4398084,-0.4321941,24
3120100,ZLEMA(8)/T3(75)_H05,4.4849157,79.07746,41.0,22.0,4.5739374,101.768814,22.691355,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.2368035,57.0,4.5739374,0.54385966,1.5,4.2552323,3.6750934,5.4327416,2.4398084,-0.37447184,24
7183324,ZLEMA(8)/T3(75)_H05,4.428005,78.018364,39.0,22.0,5.832948,100.77748,22.759115,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.3674817,55.0,5.832948,0.56363636,1.5,4.256018,3.8276122,5.528012,2.438672,-1.301624,24
7183196,ZLEMA(8)/T3(75)_H05,4.428005,78.018364,39.0,22.0,5.832948,100.77748,22.759115,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.3674817,55.0,5.832948,0.56363636,1.5,4.256018,3.8276122,5.528012,2.438672,-1.313754,24
7183197,ZLEMA(8)/T3(75)_H05,4.428005,78.018364,39.0,22.0,5.832948,100.77748,22.759115,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.3674817,55.0,5.832948,0.56363636,1.5,4.256018,3.8276122,5.528012,2.438672,-1.313754,24
7183199,ZLEMA(8)/T3(75)_H05,4.428005,78.018364,39.0,22.0,5.832948,100.77748,22.759115,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.3674817,55.0,5.832948,0.56363636,1.5,4.256018,3.8276122,5.528012,2.438672,-1.3131235,24
7183198,ZLEMA(8)/T3(75)_H05,4.428005,78.018364,39.0,22.0,5.832948,100.77748,22.759115,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.3674817,55.0,5.832948,0.56363636,1.5,4.256018,3.8276122,5.528012,2.438672,-1.3131235,24
7183326,ZLEMA(8)/T3(75)_H05,4.428005,78.018364,39.0,22.0,5.832948,100.77748,22.759115,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.3674817,55.0,5.832948,0.56363636,1.5,4.256018,3.8276122,5.528012,2.438672,-1.3009933,24
7183325,ZLEMA(8)/T3(75)_H05,4.428005,78.018364,39.0,22.0,5.832948,100.77748,22.759115,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.3674817,55.0,5.832948,0.56363636,1.5,4.256018,3.8276122,5.528012,2.438672,-1.301624,24
7183327,ZLEMA(8)/T3(75)_H05,4.428005,78.018364,39.0,22.0,5.832948,100.77748,22.759115,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.3674817,55.0,5.832948,0.56363636,1.5,4.256018,3.8276122,5.528012,2.438672,-1.3009933,24
2497284,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.41181076,24
2497348,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.41181076,24
6691782,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.3204103,24
6691654,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.41828626,24
6691783,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.3576249,24
6691781,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.35965666,24
2497476,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.31380117,24
2497412,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.31380117,24
6691655,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.45547026,24
6691716,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.31380117,24
6691588,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.41181076,24
2497477,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.35364383,24
2497349,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.4517119,24
6691652,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.41181076,24
6691653,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.4577538,24
6691780,ZLEMA(8)/T3(75)_H05,5.4467316,70.696236,31.0,18.0,4.635581,86.59471,15.898473,9.113663,28.091833,15.0,8.0,2.1706817,31.554121,3.4622877,6.1024895,46.0,4.635581,0.5652174,1.5,4.2646165,3.275356,5.33034,2.437737,-0.31380117,24
3119956,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6607088,24
3119957,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6462366,24
3120085,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6332213,24
7314196,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6607088,24
3120084,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6476926,24
3120020,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6476926,24
7314324,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6476926,24
7314260,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6607088,24
7314388,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6476926,24
3119892,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6607088,24
7314391,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.659903,24
7314262,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.65697134,24
7314390,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.64395535,24
7314261,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6766649,24
7314389,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6636485,24
7314263,ZLEMA(8)/T3(75)_H05,4.5306787,80.190735,42.0,23.0,4.5690074,102.90329,22.712557,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.165597,58.0,4.5690074,0.5344828,1.5,4.3849726,3.20463,5.3839765,2.4360595,-0.6729193,24
3136326,ZLEMA(8)/T3(66)_H05,4.3104906,85.34856,47.0,26.0,4.9828553,111.1298,25.78124,12.211098,24.620691,15.0,9.0,0.8785467,26.816792,2.1961,4.930654,62.0,4.9828553,0.5645161,1.5,4.551306,3.87853,5.65897,2.4350708,-0.6826984,24
3136327,ZLEMA(8)/T3(66)_H05,4.3104906,85.34856,47.0,26.0,4.9828553,111.1298,25.78124,12.211098,24.620691,15.0,9.0,0.8785467,26.816792,2.1961,4.930654,62.0,4.9828553,0.5645161,1.5,4.551306,3.87853,5.65897,2.4350708,-0.7247402,24
2989033,ZLEMA(8)/T3(75)_H05,4.328396,83.392456,38.0,20.0,6.6275344,108.4473,25.05485,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.4274397,54.0,6.6275344,0.5925926,1.5,3.9759965,6.007556,5.7016354,2.4341085,-0.91423166,24
2988905,ZLEMA(8)/T3(75)_H05,4.328396,83.392456,38.0,20.0,6.6275344,108.4473,25.05485,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.4274397,54.0,6.6275344,0.5925926,1.5,3.9759965,6.007556,5.7016354,2.4341085,-0.98704416,24
3054576,ZLEMA(8)/T3(75)_H05,4.2581997,89.69638,41.0,24.0,9.049628,117.225815,27.52943,17.299212,35.77289,16.0,12.0,1.2245675,37.967648,2.1947618,5.2211165,57.0,9.049628,0.6315789,1.5,4.3719025,5.5629873,6.016372,2.4325,-1.5961889,24
3054448,ZLEMA(8)/T3(75)_H05,4.2581997,89.69638,41.0,24.0,9.049628,117.225815,27.52943,17.299212,35.77289,16.0,12.0,1.2245675,37.967648,2.1947618,5.2211165,57.0,9.049628,0.6315789,1.5,4.3719025,5.5629873,6.016372,2.4325,-1.5984498,24
4053856,ZLEMA(8)/T3(75)_H05,4.3147244,96.964584,45.0,26.0,10.2,126.21727,29.252684,12.529887,32.54558,15.0,10.0,1.2447729,35.368298,2.8227146,5.0376797,60.0,10.2,0.6,1.5,4.5769353,4.3463373,5.8590803,2.4323409,-0.69329405,24
4053984,ZLEMA(8)/T3(75)_H05,4.3147244,96.964584,45.0,26.0,10.2,126.21727,29.252684,12.529887,32.54558,15.0,10.0,1.2447729,35.368298,2.8227146,5.0376797,60.0,10.2,0.6,1.5,4.5769353,4.3463373,5.8590803,2.4323409,-0.74994075,24
2988904,ZLEMA(8)/T3(75)_H05,4.3243155,83.36881,38.0,20.0,6.651175,108.4473,25.078491,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.42257,54.0,6.651175,0.5925926,1.5,3.9741032,6.007556,5.699397,2.4319248,-0.89627856,24
2989032,ZLEMA(8)/T3(75)_H05,4.3243155,83.36881,38.0,20.0,6.651175,108.4473,25.078491,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.42257,54.0,6.651175,0.5925926,1.5,3.9741032,6.007556,5.699397,2.4319248,-0.89627856,24
4135751,ZLEMA(8)/T3(75)_H05,4.4284806,96.71856,48.0,26.0,5.27833,124.92889,28.210325,7.2666316,27.767227,16.0,8.0,1.7945868,32.198193,4.4309654,4.813752,64.0,5.27833,0.53125,1.5,4.6026893,3.032254,5.461565,2.4295118,-0.6529274,24
4135878,ZLEMA(8)/T3(75)_H05,4.4284806,96.71856,48.0,26.0,5.27833,124.92889,28.210325,7.2666316,27.767227,16.0,8.0,1.7945868,32.198193,4.4309654,4.813752,64.0,5.27833,0.53125,1.5,4.6026893,3.032254,5.461565,2.4295118,-0.46679166,24
4135750,ZLEMA(8)/T3(75)_H05,4.4284806,96.71856,48.0,26.0,5.27833,124.92889,28.210325,7.2666316,27.767227,16.0,8.0,1.7945868,32.198193,4.4309654,4.813752,64.0,5.27833,0.53125,1.5,4.6026893,3.032254,5.461565,2.4295118,-0.6017586,24
4135879,ZLEMA(8)/T3(75)_H05,4.4284806,96.71856,48.0,26.0,5.27833,124.92889,28.210325,7.2666316,27.767227,16.0,8.0,1.7945868,32.198193,4.4309654,4.813752,64.0,5.27833,0.53125,1.5,4.6026893,3.032254,5.461565,2.4295118,-0.51810867,24
4070256,ZLEMA(8)/T3(75)_H05,4.442639,102.28225,44.0,25.0,10.884936,131.99268,29.710419,10.669275,32.884964,15.0,10.0,1.2245675,36.28594,3.400975,5.0821967,59.0,10.884936,0.59322035,1.5,4.548907,4.180255,5.7894244,2.4254124,-1.615676,24
4070384,ZLEMA(8)/T3(75)_H05,4.442639,102.28225,44.0,25.0,10.884936,131.99268,29.710419,10.669275,32.884964,15.0,10.0,1.2245675,36.28594,3.400975,5.0821967,59.0,10.884936,0.59322035,1.5,4.548907,4.180255,5.7894244,2.4254124,-1.6261547,24
2988998,ZLEMA(8)/T3(66)_H05,4.404941,82.93234,45.0,25.0,3.8882744,107.28881,24.356468,11.429855,24.470585,15.0,9.0,1.7945868,26.816792,2.3462057,5.0221786,60.0,3.8882744,0.56666666,1.5,4.515884,3.8262722,5.628529,2.4248567,-0.24024226,24
2988999,ZLEMA(8)/T3(66)_H05,4.404941,82.93234,45.0,25.0,3.8882744,107.28881,24.356468,11.429855,24.470585,15.0,9.0,1.7945868,26.816792,2.3462057,5.0221786,60.0,3.8882744,0.56666666,1.5,4.515884,3.8262722,5.628529,2.4248567,-0.27796835,24
3054455,ZLEMA(8)/T3(75)_H05,4.373244,83.13126,43.0,23.0,7.10807,107.775566,24.64431,10.205589,31.20652,16.0,10.0,1.7945868,34.596474,3.3899536,5.078501,59.0,7.10807,0.55932206,1.5,4.2947383,4.00408,5.5600452,2.4236488,-0.8749473,24
3054583,ZLEMA(8)/T3(75)_H05,4.373244,83.13126,43.0,23.0,7.10807,107.775566,24.64431,10.205589,31.20652,16.0,10.0,1.7945868,34.596474,3.3899536,5.078501,59.0,7.10807,0.55932206,1.5,4.2947383,4.00408,5.5600452,2.4236488,-0.8381343,24
3054582,ZLEMA(8)/T3(75)_H05,4.373244,83.13126,43.0,23.0,7.10807,107.775566,24.64431,10.205589,31.20652,16.0,10.0,1.7945868,34.596474,3.3899536,5.078501,59.0,7.10807,0.55932206,1.5,4.2947383,4.00408,5.5600452,2.4236488,-0.8536287,24
3054454,ZLEMA(8)/T3(75)_H05,4.373244,83.13126,43.0,23.0,7.10807,107.775566,24.64431,10.205589,31.20652,16.0,10.0,1.7945868,34.596474,3.3899536,5.078501,59.0,7.10807,0.55932206,1.5,4.2947383,4.00408,5.5600452,2.4236488,-0.89585656,24
7314268,ZLEMA(8)/T3(75)_H05,4.2921357,79.24547,41.0,23.0,7.1327686,103.31661,24.071144,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.1991205,57.0,7.1327686,0.5614035,1.5,4.2780795,3.8276122,5.5358553,2.4222522,-1.2928364,24
7314271,ZLEMA(8)/T3(75)_H05,4.2921357,79.24547,41.0,23.0,7.1327686,103.31661,24.071144,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.1991205,57.0,7.1327686,0.5614035,1.5,4.2780795,3.8276122,5.5358553,2.4222522,-1.2923037,24
7314397,ZLEMA(8)/T3(75)_H05,4.2921357,79.24547,41.0,23.0,7.1327686,103.31661,24.071144,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.1991205,57.0,7.1327686,0.5614035,1.5,4.2780795,3.8276122,5.5358553,2.4222522,-1.2449042,24
7314270,ZLEMA(8)/T3(75)_H05,4.2921357,79.24547,41.0,23.0,7.1327686,103.31661,24.071144,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.1991205,57.0,7.1327686,0.5614035,1.5,4.2780795,3.8276122,5.5358553,2.4222522,-1.2923037,24
7314399,ZLEMA(8)/T3(75)_H05,4.2921357,79.24547,41.0,23.0,7.1327686,103.31661,24.071144,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.1991205,57.0,7.1327686,0.5614035,1.5,4.2780795,3.8276122,5.5358553,2.4222522,-1.2442844,24
7314396,ZLEMA(8)/T3(75)_H05,4.2921357,79.24547,41.0,23.0,7.1327686,103.31661,24.071144,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.1991205,57.0,7.1327686,0.5614035,1.5,4.2780795,3.8276122,5.5358553,2.4222522,-1.2449042,24
7314269,ZLEMA(8)/T3(75)_H05,4.2921357,79.24547,41.0,23.0,7.1327686,103.31661,24.071144,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.1991205,57.0,7.1327686,0.5614035,1.5,4.2780795,3.8276122,5.5358553,2.4222522,-1.2928364,24
7314398,ZLEMA(8)/T3(75)_H05,4.2921357,79.24547,41.0,23.0,7.1327686,103.31661,24.071144,13.357765,33.06884,16.0,9.0,0.8785467,35.744793,2.6759562,5.1991205,57.0,7.1327686,0.5614035,1.5,4.2780795,3.8276122,5.5358553,2.4222522,-1.2442844,24
4135752,ZLEMA(8)/T3(75)_H05,4.376743,98.884605,44.0,23.0,8.486925,128.16862,29.284021,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,5.0125318,60.0,8.486925,0.55,1.5,4.283848,4.033836,5.511247,2.4201987,-0.36321902,24
4135880,ZLEMA(8)/T3(75)_H05,4.376743,98.884605,44.0,23.0,8.486925,128.16862,29.284021,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,5.0125318,60.0,8.486925,0.55,1.5,4.283848,4.033836,5.511247,2.4201987,-0.36321902,24
4135881,ZLEMA(8)/T3(75)_H05,4.376743,98.884605,44.0,23.0,8.486925,128.16862,29.284021,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,5.0125318,60.0,8.486925,0.55,1.5,4.283848,4.033836,5.511247,2.4201987,-0.375328,24
4135753,ZLEMA(8)/T3(75)_H05,4.376743,98.884605,44.0,23.0,8.486925,128.16862,29.284021,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,5.0125318,60.0,8.486925,0.55,1.5,4.283848,4.033836,5.511247,2.4201987,-0.46708888,24
3119965,ZLEMA(8)/T3(75)_H05,4.160679,85.255394,41.0,24.0,6.3015757,112.22915,26.973759,19.910295,35.68942,16.0,11.0,0.8785467,37.576717,1.887301,5.190588,57.0,6.3015757,0.61403507,1.5,4.3152685,5.0742884,5.8844995,2.4182768,-1.552037,24
3119967,ZLEMA(8)/T3(75)_H05,4.160679,85.255394,41.0,24.0,6.3015757,112.22915,26.973759,19.910295,35.68942,16.0,11.0,0.8785467,37.576717,1.887301,5.190588,57.0,6.3015757,0.61403507,1.5,4.3152685,5.0742884,5.8844995,2.4182768,-1.5376723,24
3120095,ZLEMA(8)/T3(75)_H05,4.160679,85.255394,41.0,24.0,6.3015757,112.22915,26.973759,19.910295,35.68942,16.0,11.0,0.8785467,37.576717,1.887301,5.190588,57.0,6.3015757,0.61403507,1.5,4.3152685,5.0742884,5.8844995,2.4182768,-1.4765781,24
3120092,ZLEMA(8)/T3(75)_H05,4.160679,85.255394,41.0,24.0,6.3015757,112.22915,26.973759,19.910295,35.68942,16.0,11.0,0.8785467,37.576717,1.887301,5.190588,57.0,6.3015757,0.61403507,1.5,4.3152685,5.0742884,5.8844995,2.4182768,-1.466812,24
3119964,ZLEMA(8)/T3(75)_H05,4.160679,85.255394,41.0,24.0,6.3015757,112.22915,26.973759,19.910295,35.68942,16.0,11.0,0.8785467,37.576717,1.887301,5.190588,57.0,6.3015757,0.61403507,1.5,4.3152685,5.0742884,5.8844995,2.4182768,-1.5401462,24
3120094,ZLEMA(8)/T3(75)_H05,4.160679,85.255394,41.0,24.0,6.3015757,112.22915,26.973759,19.910295,35.68942,16.0,11.0,0.8785467,37.576717,1.887301,5.190588,57.0,6.3015757,0.61403507,1.5,4.3152685,5.0742884,5.8844995,2.4182768,-1.4765781,24
3120093,ZLEMA(8)/T3(75)_H05,4.160679,85.255394,41.0,24.0,6.3015757,112.22915,26.973759,19.910295,35.68942,16.0,11.0,0.8785467,37.576717,1.887301,5.190588,57.0,6.3015757,0.61403507,1.5,4.3152685,5.0742884,5.8844995,2.4182768,-1.4787169,24
3119966,ZLEMA(8)/T3(75)_H05,4.160679,85.255394,41.0,24.0,6.3015757,112.22915,26.973759,19.910295,35.68942,16.0,11.0,0.8785467,37.576717,1.887301,5.190588,57.0,6.3015757,0.61403507,1.5,4.3152685,5.0742884,5.8844995,2.4182768,-1.5376723,24
2988870,ZLEMA(8)/T3(66)_H05,4.5007296,85.26541,45.0,25.0,3.8882744,109.62188,24.356468,8.315923,23.59204,16.0,9.0,1.7945868,26.816792,3.2247524,4.946796,61.0,3.8882744,0.55737704,1.5,4.56559,3.4558592,5.573802,2.415874,-0.37510931,24
2988871,ZLEMA(8)/T3(66)_H05,4.5007296,85.26541,45.0,25.0,3.8882744,109.62188,24.356468,8.315923,23.59204,16.0,9.0,1.7945868,26.816792,3.2247524,4.946796,61.0,3.8882744,0.55737704,1.5,4.56559,3.4558592,5.573802,2.415874,-0.4129444,24
