config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
57245155,ALMA(20)/TEMA(51)_H00,2.164906,19.097572,36.0,22.0,5.791731,35.49166,16.394089,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.4683242,56.0,5.791731,0.53571427,1.4689621,2.3450046,2.0694528,3.258525,1.423098,1.8991888,23
40631392,T3(18)/FRAMA(48)_H05,1.7079375,32.65292,77.0,45.0,10.7330475,78.77693,46.124016,2.5380602,31.89747,37.0,22.0,6.384919,52.63624,20.738768,1.9654158,114.0,10.7330475,0.5877193,1.4860381,2.365521,2.8292217,3.6293948,1.4229795,0.6476811,24
55213539,ALMA(20)/TEMA(51)_H00,2.4010773,21.584797,38.0,24.0,5.791731,36.990654,15.405858,2.8031032,12.262658,18.0,8.0,2.1665056,19.063522,6.8008633,2.5241985,56.0,5.791731,0.5714286,1.1674356,2.747814,1.8990006,3.4142509,1.4229469,2.0830011,23
45218912,T3(18)/FRAMA(48)_H05,2.0100136,39.44907,66.0,34.0,4.095751,78.507034,39.05796,2.8296409,27.53708,30.0,17.0,5.1,42.58762,15.050539,2.2379968,96.0,5.1,0.53125,1.4077721,2.7527692,2.769866,3.8302991,1.4227275,1.2988058,24
5010672,T3(18)/FRAMA(48)_H05,1.9272777,39.08837,58.0,33.0,8.282802,81.24227,42.1539,3.7676032,35.472385,26.0,16.0,6.41182,48.28939,12.817006,2.3563676,84.0,8.282802,0.5833333,1.5,2.498569,3.3256006,3.9157321,1.4225085,1.2204736,24
11270460,T3(20)/Tenkan(48)_H00,2.0173466,23.276373,51.0,28.0,6.0038805,46.15586,22.879488,2.5799668,19.64129,23.0,12.0,4.558162,32.072746,12.431457,2.215421,74.0,6.0038805,0.5405405,1.2788912,2.4781642,2.155939,3.343422,1.4224681,1.8753452,23
45874272,T3(18)/FRAMA(48)_H05,1.7035205,30.537014,76.0,41.0,4.13208,73.943016,43.406002,2.766682,29.219582,34.0,19.0,5.1637025,45.758823,16.539244,1.9968531,110.0,5.1637025,0.54545456,1.5,2.308933,2.8745062,3.582576,1.4223216,1.2076044,24
48741680,T3(18)/FRAMA(48)_H05,1.7390445,30.691906,74.0,45.0,9.640955,72.22108,41.52917,2.6500344,30.24185,34.0,20.0,5.1,48.56986,18.32801,2.0179858,108.0,9.640955,0.6018519,1.5,2.4065583,2.8194976,3.6850963,1.4218297,0.9115029,24
58326515,ALMA(20)/TEMA(51)_H00,1.9119089,17.219864,41.0,22.0,6.912423,36.10318,18.883316,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.2479384,62.0,6.912423,0.48387095,1.5,2.046762,2.0511303,2.986795,1.4218105,1.9210627,23
1719648,T3(18)/FRAMA(48)_H05,1.821982,30.106655,54.0,35.0,7.9868236,66.73356,36.626904,5.0443554,38.79233,23.0,16.0,3.735621,48.384052,9.591722,2.4907193,77.0,7.9868236,0.66233766,1.5,2.2374358,4.000517,4.1149,1.4217813,0.45825478,24
4617648,T3(18)/FRAMA(48)_H05,1.7345898,34.505577,57.0,34.0,13.290502,81.47816,46.972576,6.7342267,42.10341,24.0,17.0,2.118018,49.445885,7.342474,2.4104562,81.0,13.290502,0.6296296,1.5,2.098782,4.777798,4.0265813,1.4217386,0.6075278,24
66616803,ALMA(20)/TEMA(51)_H00,2.2341838,20.003304,39.0,23.0,6.912423,36.21102,16.207718,2.7149386,13.944016,22.0,8.0,2.4056404,22.074928,8.130913,2.3947916,61.0,6.912423,0.5081967,1.2151815,2.516812,1.8502262,3.2302628,1.4214023,2.0254211,23
687200,T3(18)/FRAMA(48)_H05,1.9054606,33.666145,62.0,43.0,10.2,70.84738,37.181236,3.4873395,32.74008,24.0,16.0,5.1,45.902775,13.162692,2.3190513,86.0,10.2,0.68604654,1.5,2.572946,3.140464,4.014522,1.4210205,0.8562128,24
40434784,T3(18)/FRAMA(48)_H05,1.8396871,35.971165,74.0,44.0,9.4150915,78.80994,42.838768,2.5380602,31.89747,37.0,22.0,6.384919,52.63624,20.738768,2.067494,111.0,9.4150915,0.5945946,1.3796152,2.6457558,2.8292217,3.8539524,1.4198726,0.856373,24
11254182,T3(20)/Tenkan(51)_H00,1.6475518,19.084316,59.0,30.0,7.0855207,48.55581,29.47149,2.5069973,20.591852,27.0,15.0,4.161112,34.25601,13.664159,1.9197998,86.0,7.0855207,0.5232558,1.5,1.8862435,2.3302822,2.9616225,1.4197607,1.8103414,23
40627683,ALMA(20)/TEMA(51)_H00,2.0665474,18.874302,40.0,24.0,5.791731,36.57094,17.696636,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.381799,60.0,5.791731,0.53333336,1.5,2.3163693,2.0694528,3.2463827,1.4196807,1.8517528,23
44285024,T3(18)/FRAMA(48)_H05,2.1371934,37.544144,64.0,35.0,4.093045,70.55888,33.01474,2.8213875,27.35015,29.0,16.0,5.1,42.366257,15.016107,2.3510962,93.0,5.1,0.5483871,1.3201367,2.9886935,2.6853657,4.0270047,1.4193152,1.1556021,24
65600995,ALMA(20)/TEMA(51)_H00,2.1790333,19.593092,38.0,23.0,5.791731,36.21102,16.61793,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.3622715,59.0,5.791731,0.5254237,1.2575611,2.424294,1.8643268,3.1734772,1.4189963,2.0620048,23
44203296,T3(18)/FRAMA(48)_H05,1.9718314,36.873875,64.0,37.0,6.56943,74.81654,37.94267,2.8992028,29.541525,28.0,17.0,5.1,45.096222,15.554696,2.2414706,92.0,6.56943,0.5869565,1.4703096,2.7231226,2.8108664,3.8757434,1.4184905,0.8920225,24
40762464,T3(18)/FRAMA(48)_H05,1.6665751,31.258945,80.0,47.0,9.331254,78.1538,46.89486,2.4851296,30.68814,38.0,24.0,6.384919,51.351753,20.663612,1.9169402,118.0,9.331254,0.60169494,1.4911597,2.3020391,2.854361,3.5716994,1.4184765,0.7910498,24
41446883,ALMA(20)/TEMA(51)_H00,2.2082877,19.583586,39.0,23.0,6.912423,35.791306,16.207718,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.4929972,60.0,6.912423,0.51666665,1.4247807,2.4815052,2.0511303,3.3568125,1.4181883,1.8133478,23
40696928,T3(18)/FRAMA(48)_H05,1.6616393,31.027485,80.0,47.0,9.562715,77.92234,46.89486,2.4851296,30.68814,38.0,24.0,6.384919,51.351753,20.663612,1.9135141,118.0,9.562715,0.60169494,1.495589,2.2886481,2.854361,3.5619144,1.4180428,0.7910498,24
15448488,T3(20)/Tenkan(51)_H00,1.6883476,21.773163,57.0,27.0,10.029352,53.40422,31.631058,2.6714418,22.0846,26.0,13.0,4.1840997,35.297504,13.212905,1.978008,83.0,10.029352,0.48192772,1.5,1.9047759,2.3213534,2.9549284,1.4174373,1.7941874,23
15448360,T3(20)/Tenkan(51)_H00,1.6883476,21.773163,57.0,27.0,10.029352,53.40422,31.631058,2.6714418,22.0846,26.0,13.0,4.1840997,35.297504,13.212905,1.978008,83.0,10.029352,0.48192772,1.5,1.9047759,2.3213534,2.9549284,1.4174373,1.7941874,23
36338752,T3(18)/FRAMA(48)_H05,2.1627789,34.93158,52.0,36.0,6.720922,64.973045,30.041466,3.607411,30.79554,21.0,15.0,9.644444,42.60631,11.810774,2.5704563,73.0,9.644444,0.69863015,1.5,2.8502166,3.093371,4.1790075,1.416923,0.68810856,24
48708912,T3(18)/FRAMA(48)_H05,1.7387768,29.411692,71.0,43.0,8.096652,69.22303,39.811337,2.729127,30.77301,34.0,20.0,5.1,48.56986,17.796848,2.044725,105.0,8.096652,0.6,1.5,2.3558836,2.8984401,3.6987898,1.416666,0.9573809,24
50032098,ALMA(20)/TEMA(51)_H00,2.123172,15.234197,34.0,19.0,4.192481,28.797745,13.563548,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.5911584,49.0,4.192481,0.5510204,1.5,2.174392,2.2841942,3.2314472,1.4161222,1.9597472,23
49901026,ALMA(20)/TEMA(51)_H00,2.123172,15.234197,34.0,19.0,4.192481,28.797745,13.563548,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.5911584,49.0,4.192481,0.5510204,1.5,2.174392,2.2841942,3.2314472,1.4161222,1.9597472,23
12877088,T3(18)/FRAMA(48)_H05,1.4451433,23.57045,82.0,43.0,11.003051,76.5207,52.950245,4.0692883,37.4619,33.0,20.0,3.2380753,49.667305,12.205403,1.9367163,115.0,11.003051,0.5478261,1.5,1.6613425,3.8998625,3.5120094,1.4159822,0.77905643,24
4488624,T3(18)/FRAMA(48)_H05,1.4507776,20.884176,69.0,40.0,8.47658,67.213394,46.329216,7.620938,39.694447,27.0,19.0,1.8657658,45.68974,5.9952903,2.1577487,96.0,8.47658,0.6145833,1.5,1.5538819,5.304075,3.817442,1.4159327,0.16722386,24
11204921,T3(20)/Tenkan(51)_H00,1.7807357,20.220446,60.0,30.0,4.6243734,46.119667,25.899221,2.4458835,20.824049,27.0,14.0,5.610402,35.226353,14.402302,2.0184355,87.0,5.610402,0.50574714,1.3735242,2.174803,2.21319,3.1591487,1.4158137,1.7813609,23
49528096,T3(18)/FRAMA(48)_H05,1.6817299,32.723465,81.0,46.0,8.499123,80.7241,48.000633,2.4832065,30.588764,37.0,21.0,5.1,51.21217,20.623404,1.9225955,118.0,8.499123,0.5677966,1.4765787,2.3477705,2.7230742,3.5493846,1.4156885,0.94524395,24
11516221,T3(20)/Tenkan(51)_H00,1.6947817,18.010183,59.0,29.0,6.0038805,43.932262,25.922077,2.5183985,21.262398,26.0,13.0,5.610402,35.265568,14.003173,1.9836527,85.0,6.0038805,0.49411765,1.4859723,1.9714904,2.2005308,3.0275528,1.4156864,1.7683082,23
11450808,T3(20)/Tenkan(51)_H00,1.7499532,17.414232,48.0,25.0,4.0528116,40.63466,23.220425,3.003666,23.215355,21.0,11.0,4.503821,34.801796,11.58644,2.1672866,69.0,4.503821,0.5217391,1.5,1.909481,2.3467093,3.108273,1.4142324,1.8433619,23
11450680,T3(20)/Tenkan(51)_H00,1.7499532,17.414232,48.0,25.0,4.0528116,40.63466,23.220425,3.003666,23.215355,21.0,11.0,4.503821,34.801796,11.58644,2.1672866,69.0,4.503821,0.5217391,1.5,1.909481,2.3467093,3.108273,1.4142324,1.8433619,23
48446768,T3(18)/FRAMA(48)_H05,1.7323782,28.167875,68.0,40.0,8.5029545,66.6287,38.460827,2.9375136,32.92046,32.0,20.0,5.1,49.911545,16.991085,2.1016452,100.0,8.5029545,0.6,1.5,2.2836173,3.073207,3.7461612,1.4139028,0.8988157,24
11254183,T3(20)/Tenkan(51)_H00,1.6475518,19.084316,59.0,30.0,7.0855207,48.55581,29.47149,2.5069973,20.591852,27.0,15.0,4.161112,34.25601,13.664159,1.9197998,86.0,7.0855207,0.5232558,1.5,1.8862435,2.3302822,2.9616225,1.413899,1.8028669,23
703776,ALMA(20)/TEMA(51)_H00,1.9824772,39.599064,65.0,41.0,14.980207,79.904396,40.30533,3.9853697,26.244312,19.0,14.0,5.1,35.035286,8.790976,2.3411064,84.0,14.980207,0.6547619,1.5,2.80507,3.2090793,3.9944715,1.4132955,1.2292172,24
65697251,ALMA(20)/TEMA(51)_H00,2.4010773,21.584797,38.0,24.0,5.791731,36.990654,15.405858,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.517541,59.0,5.791731,0.5423729,1.1412659,2.747814,1.8643268,3.4271884,1.4128212,2.0221808,23
48364832,T3(18)/FRAMA(48)_H05,1.7989869,35.87725,76.0,45.0,7.046629,80.78068,44.903427,2.567379,30.825308,34.0,19.0,5.1,50.492092,19.666786,2.0330236,110.0,7.046629,0.58181816,1.4271249,2.5817153,2.6827943,3.732006,1.4124706,0.9871385,24
40565856,T3(18)/FRAMA(48)_H05,1.781922,34.42175,74.0,44.0,10.964508,78.44372,44.02197,2.5380602,31.89747,37.0,22.0,6.384919,52.63624,20.738768,2.0240653,111.0,10.964508,0.5945946,1.4243386,2.507554,2.8292217,3.7431595,1.4123987,0.79033506,24
12269884,T3(20)/Tenkan(51)_H00,1.5270288,13.406255,56.0,28.0,6.0038805,38.843674,25.43742,3.0741053,25.47165,23.0,12.0,4.503821,37.752438,12.280788,2.0307465,79.0,6.0038805,0.5063291,1.5,1.5606956,2.4944367,3.0356705,1.4119631,1.7969311,23
12204344,T3(20)/Tenkan(48)_H00,1.7374215,16.65555,51.0,26.0,4.0528116,39.24175,22.586199,2.95638,22.820976,22.0,10.0,4.558162,34.485878,11.6649,2.1525626,73.0,4.558162,0.49315068,1.5,1.9336407,2.2103832,3.107791,1.4118916,1.7848461,23
12204472,T3(20)/Tenkan(48)_H00,1.7374215,16.65555,51.0,26.0,4.0528116,39.24175,22.586199,2.95638,22.820976,22.0,10.0,4.558162,34.485878,11.6649,2.1525626,73.0,4.558162,0.49315068,1.5,1.9336407,2.2103832,3.107791,1.4118916,1.7848461,23
46087344,T3(18)/FRAMA(48)_H05,1.7183561,28.153475,70.0,40.0,5.9630914,67.345,39.19153,2.7661915,28.80958,36.0,20.0,5.481897,45.121277,16.311695,2.0263016,106.0,5.9630914,0.5660377,1.5,2.2741435,2.9500518,3.6232288,1.4118816,0.40241832,24
5141664,T3(18)/FRAMA(48)_H05,1.8866634,40.400177,59.0,35.0,9.937852,85.964455,45.564278,3.3500814,37.93401,29.0,19.0,5.947331,54.07558,16.141571,2.2694776,88.0,9.937852,0.6136364,1.5,2.4587677,3.322712,3.8903966,1.4109327,0.57338244,24
11270440,T3(20)/Tenkan(48)_H00,1.935855,25.72491,54.0,27.0,5.7060137,53.213047,27.488136,2.500223,19.543318,25.0,12.0,4.6299877,32.57026,13.026942,2.1173182,79.0,5.7060137,0.49367088,1.2915342,2.3424528,2.1052313,3.1710894,1.4108943,1.8559438,23
11270568,T3(20)/Tenkan(48)_H00,1.935855,25.72491,54.0,27.0,5.7060137,53.213047,27.488136,2.500223,19.543318,25.0,12.0,4.6299877,32.57026,13.026942,2.1173182,79.0,5.7060137,0.49367088,1.2915342,2.3424528,2.1052313,3.1710894,1.4108943,1.8559438,23
34307392,T3(18)/FRAMA(48)_H05,2.233085,32.854702,52.0,32.0,6.4995465,59.499012,26.644312,3.5247843,27.379866,19.0,14.0,9.644444,38.224304,10.844438,2.606737,71.0,9.644444,0.64788735,1.5,2.9343116,2.9116178,4.1299186,1.4107529,0.4265918,24
57376227,ALMA(20)/TEMA(51)_H00,2.243957,20.50609,39.0,24.0,5.791731,36.990654,16.484564,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.5226717,59.0,5.791731,0.5423729,1.4172128,2.5563433,2.0694528,3.434017,1.4107096,1.8082654,23
11270585,T3(20)/Tenkan(51)_H00,1.9500759,20.862885,49.0,26.0,4.0528116,42.822063,21.959179,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.2856154,71.0,4.503821,0.53521127,1.487311,2.2953892,2.381316,3.3820424,1.4106407,1.7178906,23
11270589,T3(20)/Tenkan(51)_H00,1.8076185,19.132296,49.0,26.0,5.4323187,42.822063,23.689768,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.1747415,71.0,5.4323187,0.53521127,1.5,2.04582,2.381316,3.1933799,1.4102926,1.7973766,23
58260979,ALMA(20)/TEMA(51)_H00,2.0277433,18.29857,40.0,22.0,6.912423,36.10318,17.80461,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.3454492,61.0,6.912423,0.4918033,1.5,2.2111135,2.0511303,3.1200786,1.4099404,1.8463571,23
9173308,T3(20)/Tenkan(51)_H00,1.7306207,18.082144,53.0,27.0,6.0038805,42.83116,24.749016,3.1101046,23.494455,21.0,12.0,4.503821,34.628716,11.13426,2.1586623,74.0,6.0038805,0.527027,1.5,1.9574436,2.5128345,3.2146366,1.4099247,1.7614783,23
48413872,T3(18)/FRAMA(48)_H05,1.9448632,34.82091,65.0,39.0,8.2116995,71.673775,36.85286,2.7802203,31.245419,30.0,18.0,7.1217084,48.796852,17.551434,2.2143588,95.0,8.2116995,0.6,1.4295197,2.7083156,2.7900622,3.9027486,1.4094338,0.6295884,24
45743200,T3(18)/FRAMA(48)_H05,1.6970053,30.648485,75.0,40.0,4.13208,74.620155,43.971672,2.766682,29.219582,34.0,19.0,5.1637025,45.758823,16.539244,1.9893763,109.0,5.1637025,0.5412844,1.5,2.2722983,2.8745062,3.5403154,1.4093581,1.197725,24
44236172,T3(20)/Tenkan(51)_H00,1.4932855,23.77772,86.0,43.0,7.728264,71.98047,48.20275,3.497032,29.685633,33.0,18.0,4.120719,41.574,11.888368,1.8897048,119.0,7.728264,0.5126051,1.5,1.8347445,3.3454008,3.3838565,1.4093297,1.0633384,24
48430476,T3(20)/Tenkan(51)_H00,1.4932855,23.77772,86.0,43.0,7.728264,71.98047,48.20275,3.497032,29.685633,33.0,18.0,4.120719,41.574,11.888368,1.8897048,119.0,7.728264,0.5126051,1.5,1.8347445,3.3454008,3.3838565,1.4093297,1.0633384,24
46103712,T3(18)/FRAMA(48)_H05,1.7223809,30.228367,72.0,41.0,5.9630914,72.07384,41.84547,2.6771445,28.74215,36.0,20.0,5.481897,45.8797,17.13755,1.999788,108.0,5.9630914,0.5648148,1.5,2.3150573,2.8648367,3.589466,1.4090079,0.54443705,24
46038176,T3(18)/FRAMA(48)_H05,1.7223809,30.228367,72.0,41.0,5.9630914,72.07384,41.84547,2.6771445,28.74215,36.0,20.0,5.481897,45.8797,17.13755,1.999788,108.0,5.9630914,0.5648148,1.5,2.3150573,2.8648367,3.589466,1.4090079,0.54443705,24
33536773,T3(18)/FRAMA(48)_H05,2.8997684,22.698679,34.0,20.0,3.5572042,34.64681,11.94813,4.6677113,15.794803,15.0,7.0,2.0611157,20.10125,4.3064466,3.3681629,49.0,3.5572042,0.5510204,1.5,3.0589314,2.3973007,3.9962573,1.4089352,0.6813658,24
29342469,T3(18)/FRAMA(48)_H05,2.8997684,22.698679,34.0,20.0,3.5572042,34.64681,11.94813,4.6677113,15.794803,15.0,7.0,2.0611157,20.10125,4.3064466,3.3681629,49.0,3.5572042,0.5510204,1.5,3.0589314,2.3973007,3.9962573,1.4089352,0.6813658,24
44252448,T3(18)/FRAMA(48)_H05,1.8092304,31.728188,68.0,39.0,9.095485,70.93604,39.20785,3.0620348,29.851954,28.0,17.0,5.1,44.32889,14.476939,2.1470687,96.0,9.095485,0.5833333,1.5,2.4535239,2.9440067,3.7490344,1.4089243,0.8896939,24
45874528,T3(18)/FRAMA(48)_H05,1.7775398,30.909145,70.0,39.0,5.4173584,70.66164,39.752487,2.7413554,28.212942,33.0,19.0,5.1637025,44.414654,16.201714,2.0566158,103.0,5.4173584,0.5631068,1.5,2.4036872,2.8433638,3.6389976,1.4085484,1.216712,24
6610096,T3(18)/FRAMA(48)_H05,1.7647583,28.20892,62.0,38.0,7.026696,65.09498,36.886055,3.5590606,34.913284,27.0,18.0,5.947331,48.556293,13.643009,2.2492259,89.0,7.026696,0.6292135,1.5,2.2631269,3.3827977,3.890401,1.408287,0.3368238,23
6741168,T3(18)/FRAMA(48)_H05,1.7647583,28.20892,62.0,38.0,7.026696,65.09498,36.886055,3.5590606,34.913284,27.0,18.0,5.947331,48.556293,13.643009,2.2492259,89.0,7.026696,0.6292135,1.5,2.2631269,3.3827977,3.890401,1.408287,0.3368238,23
5037232,T3(18)/FRAMA(48)_H05,1.7677095,27.174501,61.0,38.0,6.036383,62.571358,35.396854,3.5426748,34.994267,27.0,19.0,5.947331,48.757046,13.762777,2.2646306,88.0,6.036383,0.64772725,1.5,2.2536082,3.4407523,3.920343,1.4079193,0.54484147,23
5168304,T3(18)/FRAMA(48)_H05,1.7677095,27.174501,61.0,38.0,6.036383,62.571358,35.396854,3.5426748,34.994267,27.0,19.0,5.947331,48.757046,13.762777,2.2646306,88.0,6.036383,0.64772725,1.5,2.2536082,3.4407523,3.920343,1.4079193,0.54484147,23
66649586,ALMA(20)/TEMA(51)_H00,2.0671902,15.027886,34.0,18.0,4.192481,29.10962,14.081733,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.5400045,49.0,4.192481,0.53061223,1.5,2.0676107,2.2841942,3.1226604,1.4076346,1.9872328,23
58226147,ALMA(20)/TEMA(51)_H00,2.2341838,20.003304,39.0,23.0,6.912423,36.21102,16.207718,2.882685,14.513634,21.0,8.0,3.051603,22.222643,7.709008,2.4432135,60.0,6.912423,0.51666665,1.2902632,2.516812,1.9347825,3.290875,1.407078,1.9291261,23
41512435,ALMA(20)/TEMA(51)_H00,2.0192955,18.01222,40.0,22.0,6.912423,35.683464,17.671244,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.3411267,61.0,6.912423,0.4918033,1.5,2.1986537,2.0511303,3.1141176,1.4070309,1.845949,23
34274624,T3(18)/FRAMA(48)_H05,2.539253,38.485874,47.0,33.0,6.720922,63.488827,25.002954,3.5247843,27.379866,19.0,14.0,9.644444,38.224304,10.844438,2.8373928,66.0,9.644444,0.7121212,1.3881186,3.3088372,2.9116178,4.4204197,1.4066681,0.43392462,24
48561456,T3(18)/FRAMA(48)_H05,1.7189058,30.208403,74.0,45.0,6.970981,72.22838,42.019974,2.626938,29.970545,34.0,19.0,5.1,48.391987,18.421442,1.9956576,108.0,6.970981,0.5925926,1.5,2.3553946,2.742141,3.6169362,1.4060977,0.90280217,24
10845472,T3(18)/FRAMA(48)_H05,1.3976887,22.56921,84.0,41.0,15.024639,79.32015,56.750942,4.5437703,37.704403,34.0,22.0,3.2380753,48.344032,10.63963,1.8943924,118.0,15.024639,0.5338983,1.5,1.5137539,4.3873496,3.4206316,1.405941,0.97300404,24
45333856,T3(18)/FRAMA(48)_H05,2.131034,38.859013,64.0,35.0,5.3564115,73.21609,34.357075,2.8031962,26.530441,29.0,17.0,5.1,41.24345,14.713009,2.3325727,93.0,5.3564115,0.5591398,1.3154161,2.9779906,2.7389083,4.01916,1.4056131,1.157377,24
11172152,T3(20)/Tenkan(51)_H00,1.8299323,19.260452,48.0,25.0,4.0528116,42.46771,23.207256,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.1944895,70.0,4.503821,0.5285714,1.5,2.0551784,2.381316,3.1915364,1.4055994,1.7921032,23
11172280,T3(20)/Tenkan(51)_H00,1.8299323,19.260452,48.0,25.0,4.0528116,42.46771,23.207256,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.1944895,70.0,4.503821,0.5285714,1.5,2.0551784,2.381316,3.1915364,1.4055994,1.7921032,23
66745826,ALMA(20)/TEMA(51)_H00,2.3402348,16.73262,33.0,19.0,4.192481,29.21746,12.484841,3.2871158,15.359337,15.0,8.0,2.0237374,22.074928,6.715592,2.6714182,48.0,4.192481,0.5625,1.4046094,2.4258103,2.1376112,3.3181608,1.4052781,1.9787211,23
66614754,ALMA(20)/TEMA(51)_H00,2.3402348,16.73262,33.0,19.0,4.192481,29.21746,12.484841,3.2871158,15.359337,15.0,8.0,2.0237374,22.074928,6.715592,2.6714182,48.0,4.192481,0.5625,1.4046094,2.4258103,2.1376112,3.3181608,1.405216,1.9786338,23
45857888,T3(18)/FRAMA(48)_H05,1.6383594,28.72123,79.0,42.0,4.4874234,73.71348,44.992252,2.766682,29.219582,34.0,19.0,5.1637025,45.758823,16.539244,1.9416448,113.0,5.1637025,0.539823,1.5,2.1795926,2.8745062,3.4807298,1.4050852,1.0669397,24
9140541,T3(20)/Tenkan(51)_H00,1.7655684,19.013401,58.0,28.0,6.0038805,43.849068,24.835667,2.5684083,21.253489,25.0,13.0,5.610402,34.80448,13.550993,2.0489814,83.0,6.0038805,0.4939759,1.4547204,2.087033,2.2351677,3.1212177,1.4049089,1.7432435,23
10976544,T3(18)/FRAMA(48)_H05,1.3125693,17.62043,90.0,43.0,14.079136,73.99331,56.372883,4.6841707,38.474117,34.0,24.0,3.2380753,48.917206,10.443088,1.839538,124.0,14.079136,0.5403226,1.5,1.273334,4.697814,3.3617642,1.4047599,1.0383356,24
15448380,T3(20)/Tenkan(51)_H00,1.594675,17.28341,55.0,28.0,9.092284,46.347034,29.063625,3.274172,24.190174,24.0,14.0,4.503821,34.827087,10.636914,2.0446603,79.0,9.092284,0.5316456,1.5,1.7065529,2.8202543,3.1110952,1.4046642,1.7754772,23
50199728,T3(18)/FRAMA(48)_H05,1.5767727,26.303509,78.0,46.0,7.744288,71.90814,45.604633,2.605623,32.43802,40.0,23.0,7.8783393,52.640778,20.202763,1.892628,118.0,7.8783393,0.58474576,1.5,2.0261583,2.9838388,3.4859405,1.4046314,0.8054831,24
4617376,T3(18)/FRAMA(48)_H05,1.8786156,40.675373,59.0,35.0,9.937852,86.970215,46.294846,3.3500814,37.93401,29.0,19.0,5.947331,54.07558,16.141571,2.2590308,88.0,9.937852,0.6136364,1.5,2.4423268,3.322712,3.8688593,1.4044379,0.6069795,24
44236064,T3(18)/FRAMA(48)_H05,1.8994066,35.427113,65.0,37.0,6.56943,74.81654,39.38943,2.8992028,29.541525,28.0,17.0,5.1,45.096222,15.554696,2.1824493,93.0,6.56943,0.58064514,1.5,2.5880108,2.8108664,3.761643,1.4043937,0.883059,24
48643376,T3(18)/FRAMA(48)_H05,1.807826,30.828844,70.0,43.0,8.096652,68.99157,38.162727,2.631911,28.880838,34.0,20.0,5.1,46.578396,17.697557,2.068911,104.0,8.096652,0.6057692,1.4558431,2.5083425,2.8009753,3.7477582,1.4040885,0.9218371,24
49999330,ALMA(20)/TEMA(51)_H00,2.1024988,15.100831,34.0,19.0,4.192481,28.797745,13.696914,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.5736759,49.0,4.192481,0.5510204,1.5,2.1474667,2.2841942,3.210642,1.4040693,1.9562665,23
16047408,T3(18)/FRAMA(48)_H05,1.8380282,31.28268,71.0,44.0,7.301102,68.611595,37.32891,2.657221,29.156538,31.0,16.0,5.1,46.750168,17.59363,2.1004448,102.0,7.301102,0.5882353,1.4456911,2.5995371,2.559052,3.764139,1.4040034,0.97898155,23
16178480,T3(18)/FRAMA(48)_H05,1.8380282,31.28268,71.0,44.0,7.301102,68.611595,37.32891,2.657221,29.156538,31.0,16.0,5.1,46.750168,17.59363,2.1004448,102.0,7.301102,0.5882353,1.4456911,2.5995371,2.559052,3.764139,1.4040034,0.97898155,23
4552112,T3(18)/FRAMA(48)_H05,1.7101465,33.807655,59.0,35.0,13.14255,81.414246,47.606586,6.5809293,40.97783,23.0,16.0,2.118018,48.3203,7.342474,2.3609967,82.0,13.14255,0.6219512,1.5,2.0789855,4.5637536,3.9458463,1.4035612,0.52261764,24
45907120,T3(18)/FRAMA(48)_H05,1.7216048,28.688984,69.0,39.0,5.9630914,68.44618,39.757195,2.7661915,28.80958,36.0,20.0,5.481897,45.121277,16.311695,2.0254986,105.0,5.9630914,0.5619048,1.5,2.2618196,2.9500518,3.59747,1.4033453,0.5825469,24
45972656,T3(18)/FRAMA(48)_H05,1.7216048,28.688984,69.0,39.0,5.9630914,68.44618,39.757195,2.7661915,28.80958,36.0,20.0,5.481897,45.121277,16.311695,2.0254986,105.0,5.9630914,0.5619048,1.5,2.2618196,2.9500518,3.59747,1.4033453,0.5825469,24
