config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3898624,ALMA(22)/ZLEMA(30)_H05,1.3026488,34.13612,122.0,70.0,32.315502,146.9273,112.79118,1.8759005,33.613495,54.0,33.0,10.507274,71.98942,38.375923,1.4481769,176.0,32.315502,0.58522725,1.4400662,1.4642547,2.3405411,2.470178,1.3107855,-1.2941785,24
8092928,ALMA(22)/ZLEMA(30)_H05,1.3026488,34.13612,122.0,70.0,32.315502,146.9273,112.79118,1.8759005,33.613495,54.0,33.0,10.507274,71.98942,38.375923,1.4481769,176.0,32.315502,0.58522725,1.4400662,1.4642547,2.3405411,2.470178,1.3107855,-1.2941785,24
8174976,ALMA(22)/ZLEMA(30)_H05,1.2215922,24.895973,122.0,72.0,27.890074,137.24637,112.350395,2.2195876,40.368134,47.0,31.0,10.507274,73.46796,33.099823,1.448704,169.0,27.890074,0.60946745,1.5,1.1035045,2.7995846,2.421492,1.3103585,-1.5156877,24
3980672,ALMA(22)/ZLEMA(30)_H05,1.2215922,24.895973,122.0,72.0,27.890074,137.24637,112.350395,2.2195876,40.368134,47.0,31.0,10.507274,73.46796,33.099823,1.448704,169.0,27.890074,0.60946745,1.5,1.1035045,2.7995846,2.421492,1.3103585,-1.5156877,24
19429584,T3(18)/ZLEMA(51)_H00,1.8081483,19.796759,51.0,31.0,10.413931,44.2932,24.496443,4.6083784,22.519224,22.0,16.0,1.680917,28.760038,6.2408156,2.3767,73.0,10.413931,0.6438356,1.5,2.139647,3.7990246,3.7794673,1.310118,0.796099,22
3090672,T3(18)/ZLEMA(51)_H00,1.8673102,18.847185,45.0,27.0,5.3695874,40.5778,21.730616,5.846846,21.506847,21.0,15.0,1.5385354,25.944136,4.4372873,2.5421193,66.0,5.3695874,0.6363636,1.5,2.1161344,4.2074256,3.8613327,1.3100878,1.1968387,23
8252672,ALMA(22)/ZLEMA(30)_H05,1.3177428,30.465076,108.0,64.0,25.098959,126.34473,95.879654,2.0720413,35.33299,48.0,28.0,9.393744,68.291595,32.95861,1.5107028,156.0,25.098959,0.5897436,1.5,1.4365243,2.5311115,2.5940428,1.3098239,-1.4696356,24
4058368,ALMA(22)/ZLEMA(30)_H05,1.3177428,30.465076,108.0,64.0,25.098959,126.34473,95.879654,2.0720413,35.33299,48.0,28.0,9.393744,68.291595,32.95861,1.5107028,156.0,25.098959,0.5897436,1.5,1.4365243,2.5311115,2.5940428,1.3098239,-1.4696356,24
8334638,McGinley(18)/ZLEMA(33)_H05,1.2232584,16.05306,113.0,56.0,15.945422,87.956566,71.90351,3.2512834,27.867432,41.0,23.0,4.336086,40.245895,12.378464,1.5211135,154.0,15.945422,0.512987,1.5,1.0664839,3.597838,2.578053,1.3097625,0.2875152,24
3947904,ALMA(22)/ZLEMA(30)_H05,1.2424393,26.762049,120.0,72.0,30.017178,137.14864,110.38659,2.2900047,39.658073,44.0,29.0,10.507274,70.40066,30.74258,1.4706335,164.0,30.017178,0.61585367,1.5,1.186048,2.8171835,2.482667,1.3093944,-1.5182114,24
8142208,ALMA(22)/ZLEMA(30)_H05,1.2424393,26.762049,120.0,72.0,30.017178,137.14864,110.38659,2.2900047,39.658073,44.0,29.0,10.507274,70.40066,30.74258,1.4706335,164.0,30.017178,0.61585367,1.5,1.186048,2.8171835,2.482667,1.3093944,-1.5182114,24
19609824,T3(18)/ZLEMA(51)_H00,2.1445801,24.076206,47.0,29.0,10.2,45.111176,21.03497,3.3302672,18.153728,22.0,15.0,4.891655,25.944136,7.7904067,2.4650264,69.0,10.2,0.6376812,1.5,2.651966,2.9233334,3.8211746,1.3089006,0.9977482,22
8269102,McGinley(18)/ZLEMA(33)_H05,1.260715,17.724983,108.0,55.0,18.024157,85.71103,67.986046,3.1476839,26.768784,40.0,23.0,4.656955,39.23281,12.464025,1.5530607,148.0,18.024157,0.527027,1.5,1.2008426,3.5104835,2.6627014,1.3088791,0.70467263,24
4140304,ALMA(22)/ZLEMA(30)_H05,1.3141676,25.83642,105.0,59.0,19.138748,108.07411,82.23769,2.4757526,34.31357,40.0,24.0,8.195169,57.56514,23.251574,1.5702001,145.0,19.138748,0.5724138,1.5,1.4040049,2.8752117,2.731016,1.3086433,-1.2958077,24
8334608,ALMA(22)/ZLEMA(30)_H05,1.3141676,25.83642,105.0,59.0,19.138748,108.07411,82.23769,2.4757526,34.31357,40.0,24.0,8.195169,57.56514,23.251574,1.5702001,145.0,19.138748,0.5724138,1.5,1.4040049,2.8752117,2.731016,1.3086433,-1.2958077,24
20592848,T3(18)/ZLEMA(51)_H00,1.5865166,16.057503,55.0,32.0,11.273103,43.43525,27.377745,8.39616,23.36172,22.0,17.0,1.6869311,26.520348,3.1586282,2.290894,77.0,11.273103,0.6363636,1.5,1.7229558,5.422711,3.7083225,1.3077147,1.0013331,22
2848960,T3(18)/ZLEMA(51)_H00,1.9290633,28.036009,54.0,34.0,10.2,58.21265,30.176641,3.5462468,20.650045,24.0,16.0,4.891655,28.760038,8.109994,2.27162,78.0,10.2,0.64102566,1.5,2.4528563,3.1806943,3.6988769,1.3076229,1.3987736,23
8252800,ALMA(22)/ZLEMA(30)_H05,1.3697407,33.16685,106.0,63.0,21.435186,122.86983,89.70298,1.9987674,32.917984,48.0,28.0,9.393744,65.876595,32.95861,1.5387574,154.0,21.435186,0.59090906,1.4592304,1.625381,2.4089487,2.6935272,1.3068248,-1.3277035,24
4058496,ALMA(22)/ZLEMA(30)_H05,1.3697407,33.16685,106.0,63.0,21.435186,122.86983,89.70298,1.9987674,32.917984,48.0,28.0,9.393744,65.876595,32.95861,1.5387574,154.0,21.435186,0.59090906,1.4592304,1.625381,2.4089487,2.6935272,1.3068248,-1.3277035,24
16284966,McGinley(18)/ZLEMA(33)_H05,1.2505766,19.660015,121.0,61.0,17.664057,98.11911,78.4591,2.175077,25.047142,47.0,25.0,7.4299293,46.362465,21.315321,1.4480822,168.0,17.664057,0.5119048,1.5,1.2258135,2.593325,2.3821006,1.3057376,-0.05910827,24
20790528,ALMA(22)/ZLEMA(30)_H05,1.3467953,28.665958,98.0,57.0,17.751263,111.32553,82.65958,2.9007711,35.96784,36.0,22.0,4.8740783,54.890594,18.92276,1.6362699,134.0,17.751263,0.5895522,1.5,1.4789408,3.1967394,2.8728654,1.3055272,-0.99943334,23
24984832,ALMA(22)/ZLEMA(30)_H05,1.3467953,28.665958,98.0,57.0,17.751263,111.32553,82.65958,2.9007711,35.96784,36.0,22.0,4.8740783,54.890594,18.92276,1.6362699,134.0,17.751263,0.5895522,1.5,1.4789408,3.1967394,2.8728654,1.3055272,-0.99943334,23
18446528,T3(18)/ZLEMA(51)_H00,1.9764277,28.536917,55.0,35.0,13.585018,57.762753,29.225836,3.3374908,18.574154,23.0,17.0,4.0805397,26.520348,7.946194,2.2673793,78.0,13.585018,0.6666667,1.5,2.5706785,3.0578732,3.7094347,1.3051819,1.3297881,22
20707536,T3(18)/ZLEMA(51)_H00,1.6523054,18.190784,57.0,34.0,11.002832,46.077698,27.886913,7.508394,20.557596,22.0,17.0,1.6869311,23.716225,3.1586282,2.248114,79.0,11.002832,0.6455696,1.5,1.9126744,5.1601677,3.6789875,1.3048056,0.98029715,22
4025536,ALMA(22)/ZLEMA(30)_H05,1.3057139,25.835983,108.0,65.0,21.838505,110.346306,84.51032,1.9099114,36.040188,53.0,32.0,13.0627365,75.64865,39.60846,1.498524,161.0,21.838505,0.60248446,1.4627335,1.3864685,2.3814275,2.5836284,1.3047553,-0.48006046,24
20707568,T3(18)/ZLEMA(51)_H00,1.7204362,17.105711,54.0,32.0,5.902832,40.84926,23.743547,6.8628483,18.518559,21.0,16.0,1.6869311,21.677187,3.1586282,2.3242152,75.0,5.902832,0.64,1.5,2.0110128,4.7760887,3.727632,1.3041432,0.9950442,22
2844912,T3(18)/ZLEMA(51)_H00,1.757995,17.21395,48.0,30.0,5.3695874,39.923798,22.709846,6.021923,22.283714,21.0,15.0,1.5385354,26.721003,4.4372873,2.454948,69.0,5.3695874,0.65217394,1.5,1.9796737,4.2698445,3.8219936,1.303549,1.1529363,23
19020016,T3(18)/ZLEMA(51)_H00,2.114235,22.020206,41.0,26.0,10.93439,41.78283,19.762625,4.1403055,21.585238,21.0,15.0,3.0207381,28.458849,6.8736105,2.6370723,62.0,10.93439,0.66129035,1.5,2.4413128,3.4266007,3.9245067,1.3023541,1.0301745,22
8027430,McGinley(18)/ZLEMA(33)_H05,1.2026998,16.344389,120.0,60.0,18.578342,96.97787,80.63348,2.568179,28.429169,46.0,26.0,5.024355,46.557945,18.128778,1.4533468,166.0,18.578342,0.5180723,1.5,1.0080652,3.1350152,2.3952577,1.302282,0.2836696,24
4111626,ALMA(20)/ZLEMA(39)_H05,1.223859,21.948473,133.0,62.0,15.16856,119.99446,98.04599,2.2131722,23.854515,48.0,25.0,3.9270945,43.517445,19.662928,1.3891208,181.0,15.16856,0.48066297,1.5,1.1503981,2.6553283,2.1758733,1.3018445,0.03491375,24
8305930,ALMA(20)/ZLEMA(39)_H05,1.223859,21.948473,133.0,62.0,15.16856,119.99446,98.04599,2.2131722,23.854515,48.0,25.0,3.9270945,43.517445,19.662928,1.3891208,181.0,15.16856,0.48066297,1.5,1.1503981,2.6553283,2.1758733,1.3018445,0.03491375,24
18970832,T3(18)/ZLEMA(51)_H00,2.0234377,23.939981,47.0,30.0,11.334136,47.33171,23.391731,3.606508,22.602999,22.0,16.0,4.1118565,31.274754,8.671755,2.4515882,69.0,11.334136,0.6666667,1.5,2.4604814,3.1824925,3.8306108,1.3017651,1.0753338,22
4111754,ALMA(20)/ZLEMA(39)_H05,1.228311,21.708166,130.0,60.0,15.130653,116.78973,95.081566,2.2793987,24.42581,47.0,25.0,3.9270945,43.517445,19.091635,1.40407,177.0,15.130653,0.48022598,1.5,1.1556453,2.7373216,2.2196221,1.3008356,-0.006771338,24
8306058,ALMA(20)/ZLEMA(39)_H05,1.228311,21.708166,130.0,60.0,15.130653,116.78973,95.081566,2.2793987,24.42581,47.0,25.0,3.9270945,43.517445,19.091635,1.40407,177.0,15.130653,0.48022598,1.5,1.1556453,2.7373216,2.2196221,1.3008356,-0.006771338,24
19495104,T3(18)/ZLEMA(51)_H00,2.2494748,30.741724,52.0,32.0,10.2,55.345444,24.603718,2.9977312,19.166103,23.0,16.0,4.891655,28.760038,9.593935,2.4593933,75.0,10.2,0.64,1.3326361,2.960654,2.7415407,3.9770927,1.3007298,1.1852118,22
3111152,T3(18)/ZLEMA(51)_H00,1.7009492,16.648243,51.0,32.0,5.3695874,40.399242,23.751,6.021923,22.283714,21.0,15.0,1.5385354,26.721003,4.4372873,2.3811398,72.0,5.3695874,0.6527778,1.5,1.9190692,4.2698445,3.7710037,1.300662,1.4807906,23
12221734,McGinley(18)/ZLEMA(33)_H05,1.2388046,18.66271,120.0,58.0,19.80274,96.813255,78.15055,2.2335088,25.510658,47.0,25.0,7.4299293,46.19203,20.681374,1.4469544,167.0,19.80274,0.497006,1.5,1.163682,2.6750777,2.3578334,1.3006469,-0.020772109,24
20625600,T3(18)/ZLEMA(51)_H00,1.9711816,26.692945,56.0,33.0,11.273103,54.177967,27.48502,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.2227685,80.0,11.273103,0.625,1.5,2.555921,2.9318979,3.6301703,1.300606,1.1167256,22
20691136,T3(18)/ZLEMA(51)_H00,1.9711816,26.692945,56.0,33.0,11.273103,54.177967,27.48502,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.2227685,80.0,11.273103,0.625,1.5,2.555921,2.9318979,3.6301703,1.300606,1.1152532,22
20052176,T3(18)/ZLEMA(51)_H00,1.8141934,22.604912,54.0,34.0,13.133484,50.368477,27.763565,4.6883225,20.635986,22.0,17.0,3.0207381,26.230938,5.5949516,2.2962475,76.0,13.133484,0.67105263,1.5,2.2198482,3.9438577,3.7221665,1.2996547,1.0831203,22
8285568,ALMA(22)/ZLEMA(30)_H05,1.3284492,29.085716,105.0,59.0,19.440546,117.6404,88.55469,2.1520264,34.35098,44.0,26.0,11.855214,64.16885,29.817873,1.5359071,149.0,19.440546,0.5704698,1.5,1.4598002,2.5536575,2.6322324,1.2991608,-1.430417,24
4091264,ALMA(22)/ZLEMA(30)_H05,1.3284492,29.085716,105.0,59.0,19.440546,117.6404,88.55469,2.1520264,34.35098,44.0,26.0,11.855214,64.16885,29.817873,1.5359071,149.0,19.440546,0.5704698,1.5,1.4598002,2.5536575,2.6322324,1.2991608,-1.430417,24
25001216,ALMA(22)/ZLEMA(30)_H05,1.3090644,26.132664,103.0,61.0,17.751263,110.686775,84.55411,2.3242586,35.403603,43.0,25.0,8.490718,62.138264,26.734661,1.5529423,146.0,17.751263,0.5890411,1.5,1.368899,2.7561228,2.678551,1.2991246,-1.2424645,23
20806912,ALMA(22)/ZLEMA(30)_H05,1.3090644,26.132664,103.0,61.0,17.751263,110.686775,84.55411,2.3242586,35.403603,43.0,25.0,8.490718,62.138264,26.734661,1.5529423,146.0,17.751263,0.5890411,1.5,1.368899,2.7561228,2.678551,1.2991246,-1.2424645,23
16481542,McGinley(18)/ZLEMA(33)_H05,1.248911,22.198002,135.0,68.0,20.096128,111.37846,89.18046,1.8174573,22.46765,52.0,27.0,6.0791483,49.952446,27.484797,1.382853,187.0,20.096128,0.5080214,1.4552336,1.2870134,2.1142757,2.2025242,1.2978734,0.2035559,24
12287238,McGinley(18)/ZLEMA(33)_H05,1.248911,22.198002,135.0,68.0,20.096128,111.37846,89.18046,1.8174573,22.46765,52.0,27.0,6.0791483,49.952446,27.484797,1.382853,187.0,20.096128,0.5080214,1.4552336,1.2870134,2.1142757,2.2025242,1.2978734,0.2035559,24
16416166,McGinley(18)/ZLEMA(33)_H05,1.2151697,16.71827,122.0,58.0,17.664057,94.416336,77.69807,2.264527,25.88911,47.0,25.0,7.4299293,46.362465,20.473352,1.4340101,169.0,17.664057,0.49112427,1.5,1.066494,2.7173343,2.310361,1.2970679,-0.17140746,24
19429568,T3(18)/ZLEMA(51)_H00,2.2062802,29.67898,52.0,32.0,10.2,54.282696,24.603718,2.9977312,19.166103,23.0,16.0,4.891655,28.760038,9.593935,2.4283166,75.0,10.2,0.64,1.3587264,2.8907406,2.7415407,3.9211628,1.2968048,1.1630657,22
19626208,T3(18)/ZLEMA(51)_H00,2.0169253,23.445576,50.0,31.0,10.2,46.50093,23.055355,3.4299881,18.930595,22.0,15.0,4.891655,26.721003,7.7904067,2.3738084,72.0,10.2,0.6388889,1.5,2.517464,2.993885,3.7425332,1.2966573,1.0142202,22
19986672,T3(18)/ZLEMA(51)_H00,1.8712268,19.987175,52.0,32.0,8.0334835,42.92859,22.941416,4.32388,18.596949,21.0,16.0,3.0207381,24.1919,5.5949516,2.3521035,73.0,8.0334835,0.65753424,1.5,2.2893379,3.621497,3.7469702,1.2965596,1.1541796,22
12287270,McGinley(18)/ZLEMA(33)_H05,1.2075157,16.637686,122.0,58.0,19.80274,96.813255,80.175575,2.3078158,26.86144,47.0,26.0,6.0791483,47.4006,20.539162,1.4319042,169.0,19.80274,0.49704143,1.5,1.032281,2.8134856,2.3063257,1.295163,0.003652969,24
3029232,T3(18)/ZLEMA(51)_H00,1.7786356,17.864344,48.0,29.0,5.3695874,40.807476,22.943134,5.846846,21.506847,21.0,15.0,1.5385354,25.944136,4.4372873,2.4379323,69.0,5.3695874,0.6376812,1.5,2.0165641,4.2074256,3.7747126,1.294514,1.2917039,23
4091072,ALMA(22)/ZLEMA(30)_H05,1.2330358,20.873014,108.0,63.0,26.561647,110.44302,89.57001,2.1594563,39.36827,49.0,30.0,13.57047,73.32235,33.95408,1.4876887,157.0,26.561647,0.5923567,1.5,1.0882826,2.7280357,2.5048192,1.2942817,-0.7391956,24
2059648,ALMA(22)/ZLEMA(30)_H05,1.28853,25.829535,102.0,58.0,20.157814,115.35067,89.52113,2.3570976,37.641182,45.0,27.0,9.393744,65.37771,27.736528,1.5412927,147.0,20.157814,0.5782313,1.5,1.28347,2.8906958,2.6386042,1.2941823,-1.5304507,24
6253952,ALMA(22)/ZLEMA(30)_H05,1.28853,25.829535,102.0,58.0,20.157814,115.35067,89.52113,2.3570976,37.641182,45.0,27.0,9.393744,65.37771,27.736528,1.5412927,147.0,20.157814,0.5782313,1.5,1.28347,2.8906958,2.6386042,1.2941823,-1.5304507,24
4078858,ALMA(20)/ZLEMA(39)_H05,1.2234956,21.698494,131.0,61.0,15.130653,118.785385,97.08689,2.359569,23.528276,46.0,24.0,3.9270945,40.833965,17.305689,1.3953646,177.0,15.130653,0.48022598,1.5,1.139862,2.791227,2.179953,1.2927703,-0.12480572,24
8273162,ALMA(20)/ZLEMA(39)_H05,1.2234956,21.698494,131.0,61.0,15.130653,118.785385,97.08689,2.359569,23.528276,46.0,24.0,3.9270945,40.833965,17.305689,1.3953646,177.0,15.130653,0.48022598,1.5,1.139862,2.791227,2.179953,1.2927703,-0.12480572,24
4091136,ALMA(22)/ZLEMA(30)_H05,1.3277546,30.655254,107.0,61.0,22.559704,124.18635,93.5311,2.1078663,33.034218,44.0,26.0,11.855214,62.85209,29.817873,1.5163356,151.0,22.559704,0.57615894,1.5,1.4711325,2.486298,2.5724387,1.2918917,-1.4542171,24
8285440,ALMA(22)/ZLEMA(30)_H05,1.3277546,30.655254,107.0,61.0,22.559704,124.18635,93.5311,2.1078663,33.034218,44.0,26.0,11.855214,62.85209,29.817873,1.5163356,151.0,22.559704,0.57615894,1.5,1.4711325,2.486298,2.5724387,1.2918917,-1.4542171,24
8273290,ALMA(20)/ZLEMA(39)_H05,1.2279816,21.458187,128.0,59.0,15.130653,115.58065,94.12246,2.4401221,24.099571,45.0,24.0,3.9270945,40.833965,16.734394,1.4109602,173.0,15.130653,0.47976878,1.5,1.1450005,2.88242,2.2248049,1.2918581,-0.16796401,24
4078986,ALMA(20)/ZLEMA(39)_H05,1.2279816,21.458187,128.0,59.0,15.130653,115.58065,94.12246,2.4401221,24.099571,45.0,24.0,3.9270945,40.833965,16.734394,1.4109602,173.0,15.130653,0.47976878,1.5,1.1450005,2.88242,2.2248049,1.2918581,-0.16796401,24
19085552,T3(18)/ZLEMA(51)_H00,2.0838346,21.419418,41.0,26.0,10.93439,41.18204,19.762625,4.1403055,21.585238,21.0,15.0,3.0207381,28.458849,6.8736105,2.6145172,62.0,10.93439,0.66129035,1.5,2.3936176,3.4266007,3.889551,1.291215,1.0184985,22
19953904,T3(18)/ZLEMA(51)_H00,1.8460569,19.8086,51.0,31.0,8.812846,43.221443,23.412844,4.2837386,20.694046,21.0,16.0,3.0207381,26.996025,6.3019776,2.3630452,72.0,8.812846,0.6527778,1.5,2.2150095,3.5969515,3.7374706,1.290778,1.3766539,22
18381040,T3(18)/ZLEMA(51)_H00,1.7349156,17.969707,51.0,32.0,9.9739065,42.421097,24.45139,6.3330317,20.615656,21.0,16.0,1.6869311,24.481312,3.8656545,2.3626196,72.0,9.9739065,0.6666667,1.5,1.9920747,4.585933,3.7480776,1.2905457,1.3836899,22
18921680,T3(18)/ZLEMA(51)_H00,2.0827568,23.87269,43.0,27.0,10.554774,45.920753,22.048065,4.0727053,21.12058,21.0,15.0,3.0207381,27.99419,6.8736105,2.5556936,64.0,10.554774,0.65625,1.5,2.4463358,3.3873215,3.851473,1.2898645,0.8660483,22
18987216,T3(18)/ZLEMA(51)_H00,2.0827568,23.87269,43.0,27.0,10.554774,45.920753,22.048065,4.0727053,21.12058,21.0,15.0,3.0207381,27.99419,6.8736105,2.5556936,64.0,10.554774,0.65625,1.5,2.4463358,3.3873215,3.851473,1.2898645,0.8660483,22
8203648,ALMA(22)/ZLEMA(30)_H05,1.3554987,30.555088,100.0,57.0,16.335186,116.50502,85.949936,2.3403916,34.765636,39.0,24.0,7.5861807,60.702564,25.936926,1.5838104,139.0,16.335186,0.5827338,1.5,1.5266216,2.6871047,2.7292213,1.2896752,-0.9181078,24
4009344,ALMA(22)/ZLEMA(30)_H05,1.3554987,30.555088,100.0,57.0,16.335186,116.50502,85.949936,2.3403916,34.765636,39.0,24.0,7.5861807,60.702564,25.936926,1.5838104,139.0,16.335186,0.5827338,1.5,1.5266216,2.6871047,2.7292213,1.2896752,-0.9181078,24
12528910,ALMA(20)/ZLEMA(39)_H05,1.3251462,26.372797,121.0,56.0,13.795442,107.48337,81.11057,2.295698,20.275452,36.0,20.0,4.336086,35.92374,15.648286,1.4821082,157.0,13.795442,0.48407644,1.5,1.5181776,2.4513667,2.4175484,1.2894268,0.122308366,24
16723214,ALMA(20)/ZLEMA(39)_H05,1.3251462,26.372797,121.0,56.0,13.795442,107.48337,81.11057,2.295698,20.275452,36.0,20.0,4.336086,35.92374,15.648286,1.4821082,157.0,13.795442,0.48407644,1.5,1.5181776,2.4513667,2.4175484,1.2894268,0.122308366,24
19036384,T3(18)/ZLEMA(51)_H00,2.1518238,25.090189,47.0,31.0,10.554774,46.8732,21.783009,3.1618698,19.989378,22.0,15.0,3.9112625,29.235716,9.246338,2.4528043,69.0,10.554774,0.6666667,1.4693906,2.6878457,2.7981722,3.8327725,1.2890536,1.235835,22
7896362,McGinley(18)/ZLEMA(33)_H05,1.2140445,16.812819,121.0,59.0,15.1382265,95.36108,78.54826,2.183683,26.561697,47.0,25.0,5.564047,49.00157,22.439873,1.4295009,168.0,15.1382265,0.5,1.5,1.0605644,2.6055465,2.291405,1.2889829,-0.15743808,24
3041520,T3(18)/ZLEMA(51)_H00,1.7263588,17.251745,49.0,30.0,5.3695874,41.002747,23.751,6.021923,22.283714,21.0,15.0,1.5385354,26.721003,4.4372873,2.4025493,70.0,5.3695874,0.64285713,1.5,1.9329531,4.2698445,3.7461967,1.2880378,1.046257,23
8285447,ALMA(22)/ZLEMA(30)_H05,1.2111385,19.363937,129.0,63.0,21.612745,111.07597,91.712036,2.0287738,26.43268,48.0,24.0,10.225349,52.12607,25.693386,1.3900723,177.0,21.612745,0.4915254,1.5,1.081846,2.3532803,2.1650043,1.2878671,-0.84609133,24
4091143,ALMA(22)/ZLEMA(30)_H05,1.2111385,19.363937,129.0,63.0,21.612745,111.07597,91.712036,2.0287738,26.43268,48.0,24.0,10.225349,52.12607,25.693386,1.3900723,177.0,21.612745,0.4915254,1.5,1.081846,2.3532803,2.1650043,1.2878671,-0.84609133,24
3898752,ALMA(22)/ZLEMA(30)_H05,1.3752464,39.882786,121.0,71.0,27.890074,146.16704,106.28425,1.8129704,31.198488,54.0,33.0,10.507274,69.57442,38.375923,1.4913673,175.0,27.890074,0.5942857,1.3182877,1.7596785,2.2127755,2.6612482,1.2877451,-0.96523297,24
8093056,ALMA(22)/ZLEMA(30)_H05,1.3752464,39.882786,121.0,71.0,27.890074,146.16704,106.28425,1.8129704,31.198488,54.0,33.0,10.507274,69.57442,38.375923,1.4913673,175.0,27.890074,0.5942857,1.3182877,1.7596785,2.2127755,2.6612482,1.2877451,-0.96523297,24
8203536,ALMA(22)/ZLEMA(30)_H05,1.3870664,29.75659,99.0,57.0,14.648063,106.63383,76.877235,2.1560533,31.079813,39.0,23.0,8.195169,57.964226,26.884415,1.5863091,138.0,14.648063,0.5797101,1.5,1.6349277,2.4087403,2.7276068,1.2865564,-1.1871556,24
4009232,ALMA(22)/ZLEMA(30)_H05,1.3870664,29.75659,99.0,57.0,14.648063,106.63383,76.877235,2.1560533,31.079813,39.0,23.0,8.195169,57.964226,26.884415,1.5863091,138.0,14.648063,0.5797101,1.5,1.6349277,2.4087403,2.7276068,1.2865564,-1.1871556,24
20642000,T3(18)/ZLEMA(51)_H00,1.5965273,16.635307,58.0,35.0,11.002832,44.52222,27.886913,7.508394,20.557596,22.0,17.0,1.6869311,23.716225,3.1586282,2.1980112,80.0,11.002832,0.65,1.5,1.79722,5.1601677,3.6009834,1.2861198,0.86037916,22
8269056,ALMA(22)/ZLEMA(30)_H05,1.3651727,31.859358,100.0,58.0,19.332977,119.10399,87.24463,2.4847493,33.857143,36.0,23.0,10.492588,56.66042,22.803274,1.5971626,136.0,19.332977,0.5955882,1.5,1.5626702,2.7854872,2.7529635,1.2848985,-1.3568302,24
4074752,ALMA(22)/ZLEMA(30)_H05,1.3651727,31.859358,100.0,58.0,19.332977,119.10399,87.24463,2.4847493,33.857143,36.0,23.0,10.492588,56.66042,22.803274,1.5971626,136.0,19.332977,0.5955882,1.5,1.5626702,2.7854872,2.7529635,1.2848985,-1.3568302,24
19986640,T3(18)/ZLEMA(51)_H00,1.7581675,21.049435,55.0,35.0,13.133484,48.813,27.763565,4.6883225,20.635986,22.0,17.0,3.0207381,26.230938,5.5949516,2.2496185,77.0,13.133484,0.6753247,1.5,2.1202412,3.9438577,3.652623,1.2841535,1.068478,22
16399622,ALMA(20)/ZLEMA(39)_H05,1.2713768,22.784275,125.0,59.0,20.096128,106.742325,83.95805,2.3844304,20.402866,40.0,24.0,7.4299293,35.140236,14.737371,1.43758,165.0,20.096128,0.5030303,1.5,1.3248312,2.7607014,2.3083694,1.284069,0.11894252,24
12205318,ALMA(20)/ZLEMA(39)_H05,1.2713768,22.784275,125.0,59.0,20.096128,106.742325,83.95805,2.3844304,20.402866,40.0,24.0,7.4299293,35.140236,14.737371,1.43758,165.0,20.096128,0.5030303,1.5,1.3248312,2.7607014,2.3083694,1.284069,0.11894252,24
2848960,T3(24)/ZLEMA(60)_H05,1.378768,23.155462,90.0,54.0,21.184467,84.2891,61.133636,3.1694982,29.530973,31.0,20.0,7.528773,43.142864,13.611892,1.7048774,121.0,21.184467,0.61157024,1.5,1.5287393,3.2655792,2.9667847,1.2837692,0.5894069,23
8269098,McGinley(18)/ZLEMA(33)_H05,1.2989911,19.455202,107.0,52.0,16.213211,84.52471,65.06951,3.062735,21.875866,37.0,21.0,2.9225397,32.481136,10.605272,1.5461669,144.0,16.213211,0.5069444,1.5,1.3398659,3.2854328,2.5815096,1.2837455,0.7081785,24
2861296,T3(18)/ZLEMA(51)_H00,1.9381672,19.410175,44.0,27.0,5.3695874,40.099636,20.689463,5.2149005,18.702724,21.0,15.0,1.5385354,23.14001,4.4372873,2.5168254,65.0,5.3695874,0.64615387,1.5,2.2239864,3.9585547,3.805152,1.2837083,1.0135388,23
2795760,T3(18)/ZLEMA(51)_H00,1.9381672,19.410175,44.0,27.0,5.3695874,40.099636,20.689463,5.2149005,18.702724,21.0,15.0,1.5385354,23.14001,4.4372873,2.5168254,65.0,5.3695874,0.64615387,1.5,2.2239864,3.9585547,3.805152,1.2837083,1.0135388,23
5991687,ALMA(22)/ZLEMA(30)_H05,1.2231158,20.181108,124.0,61.0,23.757578,110.63236,90.451256,1.9960266,27.829412,48.0,24.0,10.463178,55.769844,27.940432,1.4055227,172.0,23.757578,0.49418604,1.5,1.1156301,2.3032756,2.20643,1.2830113,-0.5522116,24
1797383,ALMA(22)/ZLEMA(30)_H05,1.2231158,20.181108,124.0,61.0,23.757578,110.63236,90.451256,1.9960266,27.829412,48.0,24.0,10.463178,55.769844,27.940432,1.4055227,172.0,23.757578,0.49418604,1.5,1.1156301,2.3032756,2.20643,1.2830113,-0.5522116,24
20691184,T3(18)/ZLEMA(51)_H00,1.7109008,16.517338,52.0,30.0,6.1731024,39.751717,23.234379,6.8628483,18.518559,21.0,16.0,1.6869311,21.677187,3.1586282,2.3274689,73.0,6.1731024,0.63013697,1.5,1.9470639,4.7760887,3.6724124,1.2829801,0.8736416,22
