config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40266240,VIDYA(20)/DEMA(75)_H05,1.5680312,43.700573,83.0,51.0,20.585434,120.63398,76.93341,3.4642053,141.29587,48.0,25.0,14.3161545,198.6352,57.33932,2.3777661,131.0,20.585434,0.5801527,1.5,2.0662816,3.9109416,4.9305663,1.8732072,-0.3332587,24
35938839,T3(14)/DEMA(39)_H05,2.194763,42.31085,74.0,34.0,6.868682,77.724434,35.41359,3.7090251,38.53592,36.0,19.0,4.011356,52.76093,14.225013,2.6287074,110.0,6.868682,0.48181817,1.5,3.1121006,3.5601544,4.628807,1.8723797,-0.8291672,23
40133143,T3(14)/DEMA(39)_H05,2.194763,42.31085,74.0,34.0,6.868682,77.724434,35.41359,3.7090251,38.53592,36.0,19.0,4.011356,52.76093,14.225013,2.6287074,110.0,6.868682,0.48181817,1.5,3.1121006,3.5601544,4.628807,1.8723797,-0.8291672,23
33843998,T3(14)/DEMA(39)_H05,4.0710564,53.95825,38.0,21.0,4.046818,71.528175,17.569931,5.7988787,15.640372,15.0,10.0,2.3753023,18.899546,3.2591724,4.341412,53.0,4.046818,0.5849057,1.4244162,3.9652343,3.3702972,5.021479,1.8723245,-1.0158681,24
38038302,T3(14)/DEMA(39)_H05,4.0710564,53.95825,38.0,21.0,4.046818,71.528175,17.569931,5.7988787,15.640372,15.0,10.0,2.3753023,18.899546,3.2591724,4.341412,53.0,4.046818,0.5849057,1.4244162,3.9652343,3.3702972,5.021479,1.8723245,-1.0158681,24
12247563,VIDYA(12)/DEMA(60)_H00,1.5694788,43.726147,144.0,62.0,11.411794,120.50889,76.782745,2.4744835,43.55853,74.0,36.0,6.7293196,73.10008,29.541553,1.8209288,218.0,11.411794,0.44954127,1.5,2.5551543,3.6078959,4.1528664,1.8721904,-1.8028611,24
16441867,VIDYA(12)/DEMA(60)_H00,1.5694788,43.726147,144.0,62.0,11.411794,120.50889,76.782745,2.4744835,43.55853,74.0,36.0,6.7293196,73.10008,29.541553,1.8209288,218.0,11.411794,0.44954127,1.5,2.5551543,3.6078959,4.1528664,1.8721904,-1.8028611,24
33975141,T3(14)/DEMA(39)_H05,2.8724747,45.970547,53.0,30.0,5.3835535,70.52124,24.550692,7.4608645,23.258877,18.0,12.0,1.6525131,26.85884,3.5999634,3.4592474,71.0,5.3835535,0.5915493,1.5,3.7273877,4.0974255,5.081532,1.8721273,-1.223822,24
35859456,VIDYA(12)/DEMA(60)_H00,1.3292575,52.76772,154.0,84.0,25.853624,213.03047,160.26276,2.1006224,143.56946,106.0,54.0,25.60884,274.01334,130.44386,1.6753793,260.0,25.853624,0.5307692,1.5,1.7696756,3.6786087,4.126908,1.8719075,-2.2656095,23
35858432,VIDYA(12)/DEMA(60)_H00,1.3292575,52.76772,154.0,84.0,25.853624,213.03047,160.26276,2.1006224,143.56946,106.0,54.0,25.60884,274.01334,130.44386,1.6753793,260.0,25.853624,0.5307692,1.5,1.7696756,3.6786087,4.126908,1.8719075,-2.2726989,22
40053760,VIDYA(12)/DEMA(60)_H00,1.3292575,52.76772,154.0,84.0,25.853624,213.03047,160.26276,2.1006224,143.56946,106.0,54.0,25.60884,274.01334,130.44386,1.6753793,260.0,25.853624,0.5307692,1.5,1.7696756,3.6786087,4.126908,1.8719075,-2.2656095,23
40052736,VIDYA(12)/DEMA(60)_H00,1.3292575,52.76772,154.0,84.0,25.853624,213.03047,160.26276,2.1006224,143.56946,106.0,54.0,25.60884,274.01334,130.44386,1.6753793,260.0,25.853624,0.5307692,1.5,1.7696756,3.6786087,4.126908,1.8719075,-2.2726989,22
1580272,VIDYA(24)/SSmoother(69)_H05,1.6584705,77.3599,114.0,65.0,36.515453,194.84412,117.48422,2.5756161,137.9034,58.0,30.0,25.439182,225.42686,87.52347,2.0500255,172.0,36.515453,0.5523256,1.5,2.7127073,3.4056888,4.658058,1.8713363,-2.8139756,23
14361099,VIDYA(12)/DEMA(60)_H00,1.6734706,43.196476,123.0,53.0,9.485414,107.336586,64.14011,2.6411526,40.607666,68.0,33.0,6.363139,65.35105,24.743383,1.9428539,191.0,9.485414,0.45026177,1.5,2.6738942,3.6665463,4.269799,1.8712081,-1.7076905,24
10166795,VIDYA(12)/DEMA(60)_H00,1.6734706,43.196476,123.0,53.0,9.485414,107.336586,64.14011,2.6411526,40.607666,68.0,33.0,6.363139,65.35105,24.743383,1.9428539,191.0,9.485414,0.45026177,1.5,2.6738942,3.6665463,4.269799,1.8712081,-1.7076905,24
35449760,T3(14)/DEMA(39)_H05,2.7934732,50.930252,60.0,32.0,7.62575,79.327805,28.397554,3.8851254,32.499523,29.0,22.0,5.661014,43.764034,11.26451,3.1035159,89.0,7.62575,0.60674155,1.3907866,3.772897,3.919181,5.305051,1.8710986,-0.242917,24
38153600,VIDYA(12)/DEMA(60)_H00,1.4055307,42.128056,108.0,61.0,29.807205,146.01183,103.88377,2.9317837,151.49709,62.0,33.0,21.528833,229.92052,78.42342,2.0620818,170.0,29.807205,0.5529412,1.5,1.7759911,3.987019,4.668391,1.8709141,-1.8552536,23
33959296,VIDYA(12)/DEMA(60)_H00,1.4055307,42.128056,108.0,61.0,29.807205,146.01183,103.88377,2.9317837,151.49709,62.0,33.0,21.528833,229.92052,78.42342,2.0620818,170.0,29.807205,0.5529412,1.5,1.7759911,3.987019,4.668391,1.8709141,-1.8552536,23
33975101,T3(14)/DEMA(39)_H05,2.8636935,50.92778,56.0,29.0,7.0620217,78.25404,27.326265,6.886872,21.266035,19.0,13.0,2.6525288,24.878487,3.612451,3.3334455,75.0,7.0620217,0.56,1.5,3.670587,4.17195,4.9494367,1.8704338,-1.4147412,24
34991072,T3(14)/DEMA(39)_H05,2.7761576,49.855865,52.0,30.0,9.205902,77.92537,28.069506,6.0325046,29.137417,23.0,19.0,3.8285005,34.92726,5.789844,3.332983,75.0,9.205902,0.6533333,1.5,3.6128817,4.8783755,5.3159747,1.8701743,-0.6575035,24
35809792,VIDYA(24)/EMA(49)_H05,1.5659785,35.733517,68.0,40.0,20.402754,98.86933,63.135815,4.2922807,144.19481,38.0,20.0,13.434091,187.99266,43.79785,2.6826162,106.0,20.402754,0.5660377,1.5,1.8628327,3.9591405,4.962407,1.8691869,-0.8488698,24
40004096,VIDYA(24)/EMA(49)_H05,1.5659785,35.733517,68.0,40.0,20.402754,98.86933,63.135815,4.2922807,144.19481,38.0,20.0,13.434091,187.99266,43.79785,2.6826162,106.0,20.402754,0.5660377,1.5,1.8628327,3.9591405,4.962407,1.8691869,-0.8488698,24
34925189,T3(14)/DEMA(39)_H05,2.0001438,41.076645,98.0,44.0,5.3701243,82.147385,41.07074,3.0661085,29.823553,43.0,27.0,5.2483525,44.2582,14.434649,2.2773569,141.0,5.3701243,0.5035461,1.5,3.174921,3.7024214,4.6407623,1.8691006,-2.5970182,24
39119493,T3(14)/DEMA(39)_H05,2.0001438,41.076645,98.0,44.0,5.3701243,82.147385,41.07074,3.0661085,29.823553,43.0,27.0,5.2483525,44.2582,14.434649,2.2773569,141.0,5.3701243,0.5035461,1.5,3.174921,3.7024214,4.6407623,1.8691006,-2.5970182,24
33876814,T3(14)/DEMA(39)_H05,3.168855,40.324936,42.0,23.0,6.121005,58.917667,18.592731,8.35345,21.403791,18.0,14.0,1.5729283,24.314507,2.9107144,3.8706436,60.0,6.121005,0.6166667,1.5,3.5312583,4.923984,5.147112,1.8688612,-1.0813111,24
33876815,T3(14)/DEMA(39)_H05,3.168855,40.324936,42.0,23.0,6.121005,58.917667,18.592731,8.35345,21.403791,18.0,14.0,1.5729283,24.314507,2.9107144,3.8706436,60.0,6.121005,0.6166667,1.5,3.5312583,4.923984,5.147112,1.8688612,-1.026784,24
33958400,VIDYA(20)/DEMA(75)_H00,2.1060805,43.922512,50.0,31.0,8.13987,83.63256,39.710045,3.895659,149.89331,33.0,17.0,18.140535,201.65816,51.76484,3.1187873,83.0,18.140535,0.57831323,1.5,2.6728592,3.4581861,5.0343776,1.8684653,-0.53925604,24
38152704,VIDYA(20)/DEMA(75)_H00,2.1060805,43.922512,50.0,31.0,8.13987,83.63256,39.710045,3.895659,149.89331,33.0,17.0,18.140535,201.65816,51.76484,3.1187873,83.0,18.140535,0.57831323,1.5,2.6728592,3.4581861,5.0343776,1.8684653,-0.53925604,24
3677472,VIDYA(20)/DEMA(75)_H05,1.224642,30.087116,128.0,75.0,34.808125,164.02068,133.93356,3.31394,164.82236,61.0,35.0,13.718554,236.05252,71.23017,1.9500191,189.0,34.808125,0.58201057,1.5,1.1453238,4.4995565,4.6108875,1.8681579,-2.8736022,23
10199563,VIDYA(12)/DEMA(60)_H00,1.6727952,46.42395,136.0,59.0,9.935026,115.42556,69.00161,2.4349306,39.89727,71.0,33.0,7.0135846,67.70159,27.804321,1.8916935,207.0,9.935026,0.44444445,1.4556059,2.8158922,3.4109113,4.263047,1.8681227,-1.669479,24
14393867,VIDYA(12)/DEMA(60)_H00,1.6727952,46.42395,136.0,59.0,9.935026,115.42556,69.00161,2.4349306,39.89727,71.0,33.0,7.0135846,67.70159,27.804321,1.8916935,207.0,9.935026,0.44444445,1.4556059,2.8158922,3.4109113,4.263047,1.8681227,-1.669479,24
33614444,T3(14)/DEMA(39)_H05,3.6032283,47.717953,39.0,26.0,6.294394,66.048256,18.3303,5.6895814,24.070442,17.0,12.0,1.9048128,29.20319,5.132748,4.0596366,56.0,6.294394,0.6785714,1.5,4.103186,3.7028673,5.391152,1.8680274,-0.39757344,24
33614445,T3(14)/DEMA(39)_H05,3.6032283,47.717953,39.0,26.0,6.294394,66.048256,18.3303,5.6895814,24.070442,17.0,12.0,1.9048128,29.20319,5.132748,4.0596366,56.0,6.294394,0.6785714,1.5,4.103186,3.7028673,5.391152,1.8680274,-0.2935496,24
36137472,VIDYA(24)/EMA(49)_H05,1.5654383,39.963028,79.0,48.0,18.812084,110.63922,70.67619,3.4983797,137.89636,48.0,24.0,14.2988825,193.09067,55.194317,2.4130344,127.0,18.812084,0.56692916,1.5,2.0083725,3.8478928,4.8949533,1.8679695,-0.73012704,24
40331776,VIDYA(24)/EMA(49)_H05,1.5654383,39.963028,79.0,48.0,18.812084,110.63922,70.67619,3.4983797,137.89636,48.0,24.0,14.2988825,193.09067,55.194317,2.4130344,127.0,18.812084,0.56692916,1.5,2.0083725,3.8478928,4.8949533,1.8679695,-0.92419475,24
40168206,T3(14)/DEMA(39)_H05,2.8075597,41.01177,52.0,26.0,4.9701633,63.700794,22.689024,4.688098,27.454443,25.0,17.0,2.88283,34.898506,7.444065,3.2721274,77.0,4.9701633,0.5584416,1.5,3.4233208,3.9455478,4.942196,1.8678336,-1.1610515,24
35973902,T3(14)/DEMA(39)_H05,2.8075597,41.01177,52.0,26.0,4.9701633,63.700794,22.689024,4.688098,27.454443,25.0,17.0,2.88283,34.898506,7.444065,3.2721274,77.0,4.9701633,0.5584416,1.5,3.4233208,3.9455478,4.942196,1.8678336,-1.1610515,24
35678989,T3(14)/DEMA(39)_H05,2.9643137,38.24729,42.0,20.0,4.911816,57.71836,19.47107,7.9481826,29.98084,18.0,13.0,1.8846862,34.295757,4.3149185,3.8684168,60.0,4.911816,0.55,1.5,3.1336198,4.506263,4.8252597,1.8677862,-1.1960127,24
39873293,T3(14)/DEMA(39)_H05,2.9643137,38.24729,42.0,20.0,4.911816,57.71836,19.47107,7.9481826,29.98084,18.0,13.0,1.8846862,34.295757,4.3149185,3.8684168,60.0,4.911816,0.55,1.5,3.1336198,4.506263,4.8252597,1.8677862,-1.1960127,24
35580832,T3(14)/DEMA(39)_H05,2.4970632,48.783787,65.0,35.0,11.977523,81.37011,32.586327,3.9255772,32.955193,30.0,23.0,5.205344,44.219704,11.26451,2.8640232,95.0,11.977523,0.6105263,1.5,3.5583344,4.027857,5.132945,1.8673418,-0.14457212,24
35056263,T3(14)/DEMA(39)_H05,1.9368138,43.236263,103.0,50.0,5.9474225,89.388725,46.152462,3.1385505,33.357056,42.0,25.0,6.671869,48.95503,15.597975,2.2403688,145.0,6.671869,0.51724136,1.5,3.2062309,3.6464472,4.6682353,1.8671784,-1.6382725,24
39250567,T3(14)/DEMA(39)_H05,1.9368138,43.236263,103.0,50.0,5.9474225,89.388725,46.152462,3.1385505,33.357056,42.0,25.0,6.671869,48.95503,15.597975,2.2403688,145.0,6.671869,0.51724136,1.5,3.2062309,3.6464472,4.6682353,1.8671784,-1.6382725,24
39905807,T3(14)/DEMA(39)_H05,2.516992,42.39335,68.0,36.0,8.648404,70.33901,27.945662,3.497723,33.033752,35.0,20.0,3.293973,46.2593,13.225547,2.8320353,103.0,8.648404,0.5436893,1.389644,3.6431332,3.5318768,5.0441833,1.8669099,-0.6272411,24
35711503,T3(14)/DEMA(39)_H05,2.516992,42.39335,68.0,36.0,8.648404,70.33901,27.945662,3.497723,33.033752,35.0,20.0,3.293973,46.2593,13.225547,2.8320353,103.0,8.648404,0.5436893,1.389644,3.6431332,3.5318768,5.0441833,1.8669099,-0.6272411,24
37809038,T3(14)/DEMA(39)_H05,5.275807,46.01882,33.0,21.0,2.6071792,56.78143,10.762605,5.511091,21.19632,16.0,11.0,2.4025311,25.895033,4.6987123,5.3473105,49.0,2.6071792,0.6530612,1.0445968,4.624852,3.47086,5.7749887,1.8666463,-0.42838278,24
33614735,T3(14)/DEMA(39)_H05,5.275807,46.01882,33.0,21.0,2.6071792,56.78143,10.762605,5.511091,21.19632,16.0,11.0,2.4025311,25.895033,4.6987123,5.3473105,49.0,2.6071792,0.6530612,1.0445968,4.624852,3.47086,5.7749887,1.8666463,-0.37823653,24
33614734,T3(14)/DEMA(39)_H05,5.275807,46.01882,33.0,21.0,2.6071792,56.78143,10.762605,5.511091,21.19632,16.0,11.0,2.4025311,25.895033,4.6987123,5.3473105,49.0,2.6071792,0.6530612,1.0445968,4.624852,3.47086,5.7749887,1.8666463,-0.42838278,24
37809039,T3(14)/DEMA(39)_H05,5.275807,46.01882,33.0,21.0,2.6071792,56.78143,10.762605,5.511091,21.19632,16.0,11.0,2.4025311,25.895033,4.6987123,5.3473105,49.0,2.6071792,0.6530612,1.0445968,4.624852,3.47086,5.7749887,1.8666463,-0.37823653,24
39871245,T3(14)/DEMA(39)_H05,3.0853753,44.50098,41.0,19.0,5.01614,65.84054,21.339556,7.401177,32.273403,18.0,12.0,2.61156,37.315193,5.0417924,3.9101768,59.0,5.01614,0.5254237,1.5,3.14234,4.085346,4.6878686,1.8660811,-0.70178217,23
35676941,T3(14)/DEMA(39)_H05,3.0853753,44.50098,41.0,19.0,5.01614,65.84054,21.339556,7.401177,32.273403,18.0,12.0,2.61156,37.315193,5.0417924,3.9101768,59.0,5.01614,0.5254237,1.5,3.14234,4.085346,4.6878686,1.8660811,-0.70178217,23
34925222,T3(14)/DEMA(39)_H05,2.123649,41.61371,79.0,41.0,9.099282,78.64815,37.034443,3.9609766,34.652027,35.0,23.0,4.1287065,46.35493,11.702905,2.5648315,114.0,9.099282,0.5614035,1.5,3.2392323,4.1260934,4.916405,1.8656652,-1.1795784,24
34925472,T3(14)/DEMA(39)_H05,3.801502,59.449375,53.0,33.0,5.8576145,80.669914,21.220535,3.923888,31.248484,27.0,22.0,5.1,41.93579,10.687305,3.8424945,80.0,5.8576145,0.6875,1.0321941,4.805678,3.828624,6.240792,1.86509,0.10710245,24
34925223,T3(14)/DEMA(39)_H05,2.1220338,41.553898,79.0,41.0,9.099282,78.58834,37.034443,3.9609766,34.652027,35.0,23.0,4.1287065,46.35493,11.702905,2.563604,114.0,9.099282,0.5614035,1.5,3.2362087,4.1260934,4.9141183,1.8647724,-1.1784388,24
35941166,T3(14)/DEMA(39)_H05,2.8759844,46.101147,45.0,24.0,6.162333,70.67552,24.574375,7.69748,29.95056,21.0,15.0,2.0416825,34.422474,4.471915,3.6182933,66.0,6.162333,0.59090906,1.5,3.347577,4.7588086,5.04958,1.8646969,-0.6282162,24
35941167,T3(14)/DEMA(39)_H05,2.8759844,46.101147,45.0,24.0,6.162333,70.67552,24.574375,7.69748,29.95056,21.0,15.0,2.0416825,34.422474,4.471915,3.6182933,66.0,6.162333,0.59090906,1.5,3.347577,4.7588086,5.04958,1.8646969,-0.6042384,24
10101259,VIDYA(12)/DEMA(60)_H00,1.6809114,41.718742,117.0,50.0,11.442578,102.98771,61.268967,2.7146516,41.27759,67.0,33.0,6.363139,65.35105,24.073458,1.9725097,184.0,11.442578,0.45108697,1.5,2.621375,3.752019,4.2796617,1.8641664,-1.6502497,24
14295563,VIDYA(12)/DEMA(60)_H00,1.6809114,41.718742,117.0,50.0,11.442578,102.98771,61.268967,2.7146516,41.27759,67.0,33.0,6.363139,65.35105,24.073458,1.9725097,184.0,11.442578,0.45108697,1.5,2.621375,3.752019,4.2796617,1.8641664,-1.6502497,24
35971630,T3(14)/DEMA(39)_H05,2.47111,55.686504,61.0,29.0,10.540051,93.539894,37.85339,4.3207846,39.767147,31.0,18.0,2.739217,51.742374,11.975227,2.9156392,92.0,10.540051,0.51086956,1.5,3.2385957,3.8132915,4.7418294,1.8636674,0.44793946,23
38152704,VIDYA(24)/SSmoother(69)_H05,2.0278287,40.37428,51.0,32.0,7.8221974,79.65542,39.28114,4.124474,137.06195,31.0,17.0,10.254884,180.92917,43.86721,3.1339722,82.0,10.254884,0.597561,1.5,2.5662055,3.5906892,5.0980678,1.8630782,-0.94351906,24
33958400,VIDYA(24)/SSmoother(69)_H05,2.0278287,40.37428,51.0,32.0,7.8221974,79.65542,39.28114,4.124474,137.06195,31.0,17.0,10.254884,180.92917,43.86721,3.1339722,82.0,10.254884,0.597561,1.5,2.5662055,3.5906892,5.0980678,1.8630782,-0.94351906,24
36989831,T3(14)/DEMA(39)_H05,1.9559059,34.24968,72.0,32.0,9.666466,70.07923,35.829548,5.550425,41.742584,33.0,23.0,4.5632205,50.91592,9.173338,2.6886086,105.0,9.666466,0.52380955,1.5,2.6324613,5.049864,4.7900524,1.8627741,-1.5333378,24
41184135,T3(14)/DEMA(39)_H05,1.9559059,34.24968,72.0,32.0,9.666466,70.07923,35.829548,5.550425,41.742584,33.0,23.0,4.5632205,50.91592,9.173338,2.6886086,105.0,9.666466,0.52380955,1.5,2.6324613,5.049864,4.7900524,1.8627741,-1.5333378,24
39871246,T3(14)/DEMA(39)_H05,3.2250702,45.94589,37.0,18.0,4.990123,66.59508,20.649187,7.67984,33.678368,18.0,12.0,2.61156,38.720158,5.0417924,4.099308,55.0,4.990123,0.54545456,1.5,3.157287,4.1404653,4.7513556,1.8624876,-0.12696542,23
35676942,T3(14)/DEMA(39)_H05,3.2250702,45.94589,37.0,18.0,4.990123,66.59508,20.649187,7.67984,33.678368,18.0,12.0,2.61156,38.720158,5.0417924,4.099308,55.0,4.990123,0.54545456,1.5,3.157287,4.1404653,4.7513556,1.8624876,-0.12696542,23
35711535,T3(14)/DEMA(39)_H05,2.5761726,41.64632,53.0,28.0,8.697601,68.068756,26.422436,4.8434706,35.004395,28.0,18.0,2.0048127,44.111893,9.107496,3.1573563,81.0,8.697601,0.56790125,1.5,3.2854774,4.1071806,4.9778547,1.8622763,-0.3982101,24
35711534,T3(14)/DEMA(39)_H05,2.5761726,41.64632,53.0,28.0,8.697601,68.068756,26.422436,4.8434706,35.004395,28.0,18.0,2.0048127,44.111893,9.107496,3.1573563,81.0,8.697601,0.56790125,1.5,3.2854774,4.1071806,4.9778547,1.8622763,-0.49185053,24
33959312,VIDYA(12)/DEMA(60)_H00,1.4244803,42.852222,106.0,58.0,29.322361,143.80443,100.95221,2.8794196,149.32317,62.0,32.0,23.460554,228.77492,79.45175,2.0652504,168.0,29.322361,0.53571427,1.5,1.8246675,3.873177,4.607298,1.8622389,-1.8571656,23
38153616,VIDYA(12)/DEMA(60)_H00,1.4244803,42.852222,106.0,58.0,29.322361,143.80443,100.95221,2.8794196,149.32317,62.0,32.0,23.460554,228.77492,79.45175,2.0652504,168.0,29.322361,0.53571427,1.5,1.8246675,3.873177,4.607298,1.8622389,-1.8571656,23
33874470,T3(14)/DEMA(39)_H05,2.551135,49.39162,63.0,33.0,8.27638,81.233864,31.842243,3.8740828,31.95735,30.0,17.0,3.910599,43.0765,11.119147,2.8935368,93.0,8.27638,0.53763443,1.5,3.5366194,3.4740343,4.854371,1.8619742,0.3880253,23
33975140,T3(14)/DEMA(39)_H05,2.8749108,46.030354,53.0,30.0,5.3835535,70.58105,24.550692,7.2929163,22.654268,18.0,12.0,1.6525131,26.254232,3.5999634,3.4398944,71.0,5.3835535,0.5915493,1.5,3.7300615,4.0630407,5.061503,1.8616534,-1.2973602,24
33975076,T3(14)/DEMA(39)_H05,2.8749108,46.030354,53.0,30.0,5.3835535,70.58105,24.550692,7.2929163,22.654268,18.0,12.0,1.6525131,26.254232,3.5999634,3.4398944,71.0,5.3835535,0.5915493,1.5,3.7300615,4.0630407,5.061503,1.8616534,-1.2973602,24
39086743,T3(14)/DEMA(39)_H05,2.090836,41.082607,83.0,39.0,6.8433685,78.74419,37.661575,3.6192899,34.175083,37.0,23.0,5.192578,47.22254,13.047461,2.484108,120.0,6.8433685,0.51666665,1.5,3.1426537,3.880801,4.730791,1.8616065,-1.752985,24
34892439,T3(14)/DEMA(39)_H05,2.090836,41.082607,83.0,39.0,6.8433685,78.74419,37.661575,3.6192899,34.175083,37.0,23.0,5.192578,47.22254,13.047461,2.484108,120.0,6.8433685,0.51666665,1.5,3.1426537,3.880801,4.730791,1.8616065,-1.752985,24
39119494,T3(14)/DEMA(39)_H05,2.0794556,42.775646,87.0,44.0,7.0829625,82.4027,39.627056,3.4680314,33.980953,37.0,23.0,3.9313955,47.749397,13.768445,2.4375107,124.0,7.0829625,0.5403226,1.5,3.2825785,3.7649138,4.8035245,1.8614007,-1.2591379,24
34925190,T3(14)/DEMA(39)_H05,2.0794556,42.775646,87.0,44.0,7.0829625,82.4027,39.627056,3.4680314,33.980953,37.0,23.0,3.9313955,47.749397,13.768445,2.4375107,124.0,7.0829625,0.5403226,1.5,3.2825785,3.7649138,4.8035245,1.8614007,-1.2591379,24
37809037,T3(14)/DEMA(39)_H05,4.818261,43.285862,34.0,21.0,2.6423285,54.622402,11.336538,5.511091,21.19632,16.0,11.0,2.4025311,25.895033,4.6987123,5.0212765,50.0,2.6423285,0.64,1.1437925,4.3983107,3.47086,5.5762105,1.8611578,-0.65784836,24
33614732,T3(14)/DEMA(39)_H05,4.818261,43.285862,34.0,21.0,2.6423285,54.622402,11.336538,5.511091,21.19632,16.0,11.0,2.4025311,25.895033,4.6987123,5.0212765,50.0,2.6423285,0.64,1.1437925,4.3983107,3.47086,5.5762105,1.8611578,-0.7279968,24
33614733,T3(14)/DEMA(39)_H05,4.818261,43.285862,34.0,21.0,2.6423285,54.622402,11.336538,5.511091,21.19632,16.0,11.0,2.4025311,25.895033,4.6987123,5.0212765,50.0,2.6423285,0.64,1.1437925,4.3983107,3.47086,5.5762105,1.8611578,-0.65784836,24
37809036,T3(14)/DEMA(39)_H05,4.818261,43.285862,34.0,21.0,2.6423285,54.622402,11.336538,5.511091,21.19632,16.0,11.0,2.4025311,25.895033,4.6987123,5.0212765,50.0,2.6423285,0.64,1.1437925,4.3983107,3.47086,5.5762105,1.8611578,-0.7279968,24
39217797,T3(14)/DEMA(39)_H05,1.8453273,39.91232,105.0,48.0,7.0946884,87.12755,47.21523,3.5720716,32.27235,43.0,27.0,5.4919276,44.819572,12.547221,2.2078598,148.0,7.0946884,0.5067568,1.5,2.957775,4.1657076,4.6037087,1.8607267,-2.9304135,24
35023493,T3(14)/DEMA(39)_H05,1.8453273,39.91232,105.0,48.0,7.0946884,87.12755,47.21523,3.5720716,32.27235,43.0,27.0,5.4919276,44.819572,12.547221,2.2078598,148.0,7.0946884,0.5067568,1.5,2.957775,4.1657076,4.6037087,1.8607267,-2.9304135,24
39316352,T3(14)/DEMA(39)_H05,2.5350554,52.63482,65.0,38.0,9.450748,86.92337,34.288548,3.8742726,33.193203,29.0,24.0,4.7270513,44.741585,11.548383,2.8724644,94.0,9.450748,0.65957445,1.5,3.7241144,3.9094398,5.253594,1.8606722,-0.29984212,24
35122048,T3(14)/DEMA(39)_H05,2.5350554,52.63482,65.0,38.0,9.450748,86.92337,34.288548,3.8742726,33.193203,29.0,24.0,4.7270513,44.741585,11.548383,2.8724644,94.0,9.450748,0.65957445,1.5,3.7241144,3.9094398,5.253594,1.8606722,-0.29984212,24
33975100,T3(14)/DEMA(39)_H05,2.8716302,50.690216,55.0,29.0,7.0620217,77.773674,27.083456,7.459314,21.543262,18.0,13.0,2.3753023,24.878487,3.3352246,3.3746421,73.0,7.0620217,0.5753425,1.5,3.676765,4.392795,4.993326,1.8602176,-0.7751748,24
40331792,EMA(20)/DEMA(51)_H05,1.9920739,58.47791,72.0,40.0,21.92967,117.42302,58.945114,3.0063603,115.91367,47.0,17.0,19.900791,173.68678,57.773106,2.494125,119.0,21.92967,0.4789916,1.5,2.902969,2.8979135,4.578304,1.8601023,-1.2696134,24
36137488,EMA(20)/DEMA(51)_H05,1.9920739,58.47791,72.0,40.0,21.92967,117.42302,58.945114,3.0063603,115.91367,47.0,17.0,19.900791,173.68678,57.773106,2.494125,119.0,21.92967,0.4789916,1.5,2.902969,2.8979135,4.578304,1.8601023,-1.2696134,24
33843884,T3(14)/DEMA(39)_H05,3.382259,56.918015,46.0,28.0,8.45218,80.81047,23.892458,5.9671497,20.710167,16.0,11.0,2.4330802,24.879593,4.1694264,3.766321,62.0,8.45218,0.62903225,1.5,4.081087,3.6083453,5.1929874,1.8600489,-1.3283601,24
33843885,T3(14)/DEMA(39)_H05,3.382259,56.918015,46.0,28.0,8.45218,80.81047,23.892458,5.9671497,20.710167,16.0,11.0,2.4330802,24.879593,4.1694264,3.766321,62.0,8.45218,0.62903225,1.5,4.081087,3.6083453,5.1929874,1.8600489,-1.3234798,24
14311947,VIDYA(12)/DEMA(60)_H00,1.568661,40.66893,131.0,55.0,11.383601,112.18594,71.51701,2.8452709,44.422047,68.0,34.0,6.363139,68.49551,24.073458,1.8901619,199.0,11.383601,0.44723618,1.5,2.4153695,3.9571965,4.1845675,1.858258,-1.8306673,24
10117643,VIDYA(12)/DEMA(60)_H00,1.568661,40.66893,131.0,55.0,11.383601,112.18594,71.51701,2.8452709,44.422047,68.0,34.0,6.363139,68.49551,24.073458,1.8901619,199.0,11.383601,0.44723618,1.5,2.4153695,3.9571965,4.1845675,1.858258,-1.8306673,24
35875872,VIDYA(12)/DEMA(60)_H00,1.26221,40.85177,152.0,80.0,29.05204,196.64964,155.79788,2.4256823,145.43965,89.0,45.0,27.508547,247.4537,102.01406,1.7225863,241.0,29.05204,0.5186722,1.5,1.435798,3.944381,4.1585274,1.857933,-2.2149453,23
33975142,T3(14)/DEMA(39)_H05,2.7895923,45.27948,53.0,30.0,5.404134,70.58105,25.301565,8.710606,23.775377,18.0,12.0,1.3378212,26.85884,3.0834641,3.4327915,71.0,5.404134,0.5915493,1.5,3.6345212,4.3194227,5.0541124,1.8578093,-1.113964,24
16425483,VIDYA(12)/DEMA(60)_H00,1.6822649,46.980465,136.0,59.0,13.183496,115.84003,68.859566,2.3843071,40.894585,74.0,36.0,6.8734474,70.436134,29.541553,1.8930287,210.0,13.183496,0.45238096,1.4173197,2.8444824,3.4789252,4.3257394,1.8577695,-1.7838141,24
