config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36201019,VIDYA(14)/FRAMA(48)_H00,2.558912,73.84657,74.0,38.0,7.6744328,121.217155,47.370583,2.4050977,23.513979,48.0,24.0,5.7775,40.248745,16.734764,2.5187585,122.0,7.6744328,0.5081967,0.93989074,3.8118315,2.8588908,4.8007016,1.8451204,1.834797,23
54800917,EMA(24)/FRAMA(49)_H00,3.4576845,60.312607,57.0,27.0,4.0780406,84.85303,24.540417,3.7304678,21.668976,30.0,20.0,2.7516203,29.60497,7.935994,3.5243428,87.0,4.0780406,0.54022986,1.0788919,4.039513,3.6908176,5.431124,1.8449285,-0.0860124,22
50606613,EMA(24)/FRAMA(49)_H00,3.4576845,60.312607,57.0,27.0,4.0780406,84.85303,24.540417,3.7304678,21.668976,30.0,20.0,2.7516203,29.60497,7.935994,3.5243428,87.0,4.0780406,0.54022986,1.0788919,4.039513,3.6908176,5.431124,1.8449285,-0.06758157,22
3484800,McGinley(24)/FRAMA(49)_H05,1.2862827,55.0398,214.0,108.0,23.449018,247.29665,192.25685,2.119491,60.905952,124.0,78.0,13.564777,115.311,54.40504,1.4700594,338.0,23.449018,0.5502958,1.5,1.8338405,4.254896,3.5488656,1.844543,-0.9730138,24
7679104,McGinley(24)/FRAMA(49)_H05,1.2862827,55.0398,214.0,108.0,23.449018,247.29665,192.25685,2.119491,60.905952,124.0,78.0,13.564777,115.311,54.40504,1.4700594,338.0,23.449018,0.5502958,1.5,1.8338405,4.254896,3.5488656,1.844543,-0.9730138,24
3554544,McGinley(24)/FRAMA(49)_H05,1.202487,38.500378,230.0,121.0,24.015228,228.63795,190.13759,2.142467,62.77105,141.0,88.0,15.6304035,117.71447,54.94342,1.4132161,371.0,24.015228,0.56334233,1.5,1.3990842,4.5967207,3.3441,1.8438609,-0.7874202,24
2374832,McGinley(24)/FRAMA(45)_H05,1.3881643,62.50228,178.0,101.0,20.941294,223.52243,161.02016,2.1426387,61.69024,109.0,70.0,16.27618,115.67951,53.989277,1.5776142,287.0,20.941294,0.5958188,1.5,2.1968524,4.0589824,3.893128,1.8433527,-0.2884448,24
33583738,VIDYA(12)/FRAMA(45)_H05,2.3169281,59.708584,59.0,29.0,9.278911,105.04787,45.339283,2.8748114,26.154978,39.0,17.0,3.6820145,40.105705,13.950726,2.448196,98.0,9.278911,0.46938777,1.2407857,3.028844,2.8216496,4.0458236,1.8431785,1.8684803,23
34120235,VIDYA(14)/FRAMA(48)_H00,2.0315435,56.373627,68.0,32.0,17.751434,111.02341,54.64978,2.7555718,24.572052,44.0,25.0,3.2116282,38.56866,13.996609,2.1791687,112.0,17.751434,0.5089286,1.3563932,2.7461143,3.2809417,3.9508283,1.8430996,1.8532615,23
34105898,VIDYA(14)/FRAMA(48)_H05,3.280557,95.1479,70.0,36.0,5.8849316,136.86925,41.721348,2.0353925,17.495106,45.0,21.0,3.8422086,34.392185,16.897078,2.9216313,115.0,5.8849316,0.49565217,0.62044114,4.5245357,2.2323573,5.2322593,1.8427233,2.012007,24
2436352,McGinley(24)/FRAMA(45)_H05,1.5681152,76.9779,140.0,78.0,12.482661,212.47487,135.49696,2.324802,59.511486,90.0,60.0,15.994833,104.43253,44.921047,1.7565175,230.0,15.994833,0.6,1.4825454,2.6677933,4.1098027,4.3149433,1.8422687,0.11284827,24
6630656,McGinley(24)/FRAMA(45)_H05,1.5681152,76.9779,140.0,78.0,12.482661,212.47487,135.49696,2.324802,59.511486,90.0,60.0,15.994833,104.43253,44.921047,1.7565175,230.0,15.994833,0.6,1.4825454,2.6677933,4.1098027,4.3149433,1.8422687,0.06687894,24
2435088,McGinley(24)/FRAMA(48)_H05,1.4111593,67.53756,166.0,90.0,24.516731,231.79884,164.26129,2.1713023,73.13034,104.0,64.0,12.877819,135.5654,62.435062,1.6205125,270.0,24.516731,0.5703704,1.5,2.2211576,4.0064006,3.9849393,1.8421106,-0.8640305,23
6629392,McGinley(24)/FRAMA(48)_H05,1.4111593,67.53756,166.0,90.0,24.516731,231.79884,164.26129,2.1713023,73.13034,104.0,64.0,12.877819,135.5654,62.435062,1.6205125,270.0,24.516731,0.5703704,1.5,2.2211576,4.0064006,3.9849393,1.8421106,-0.89751095,23
7617664,McGinley(24)/FRAMA(48)_H05,1.2161326,48.565144,251.0,140.0,18.695753,273.2658,224.70065,1.8163372,57.417744,158.0,98.0,17.414185,127.75355,70.33581,1.3592196,409.0,18.695753,0.5819071,1.4935355,1.5522606,3.801526,3.1154187,1.8413587,-0.7022271,24
3423360,McGinley(24)/FRAMA(48)_H05,1.2161326,48.565144,251.0,140.0,18.695753,273.2658,224.70065,1.8163372,57.417744,158.0,98.0,17.414185,127.75355,70.33581,1.3592196,409.0,18.695753,0.5819071,1.4935355,1.5522606,3.801526,3.1154187,1.8413587,-0.7022271,24
6569104,McGinley(24)/FRAMA(45)_H05,1.4189657,71.25919,184.0,108.0,25.591854,241.3428,170.08362,2.0547452,59.48274,114.0,73.0,14.117941,115.8781,56.39536,1.5772805,298.0,25.591854,0.60738254,1.4480584,2.3854554,3.9181201,3.9672565,1.8412547,-0.2884448,24
2374800,McGinley(24)/FRAMA(45)_H05,1.4189657,71.25919,184.0,108.0,25.591854,241.3428,170.08362,2.0547452,59.48274,114.0,73.0,14.117941,115.8781,56.39536,1.5772805,298.0,25.591854,0.60738254,1.4480584,2.3854554,3.9181201,3.9672565,1.8412547,-0.14138862,24
50606797,VIDYA(14)/FRAMA(48)_H05,2.8616009,49.610977,37.0,22.0,9.24371,76.26061,26.649633,3.3005705,24.16115,28.0,19.0,4.352161,34.663395,10.502243,2.9856906,65.0,9.24371,0.63076925,1.1534001,3.168393,3.26842,4.4576836,1.840993,2.0679548,22
35241324,VIDYA(14)/FRAMA(48)_H05,1.6155019,76.92582,179.0,86.0,16.082254,201.90645,124.98063,1.598676,25.023518,99.0,48.0,11.123201,66.82162,41.7981,1.611285,278.0,16.082254,0.4820144,0.9895847,3.1173828,2.2752886,3.8680224,1.840486,1.8313372,24
3292304,McGinley(24)/FRAMA(48)_H05,1.250038,52.43664,233.0,128.0,30.708677,262.1513,209.71468,1.8909764,56.807014,145.0,93.0,11.9652605,120.56517,63.758156,1.3994681,378.0,30.708677,0.58465606,1.5,1.706704,3.8994966,3.2825747,1.8400557,-0.028257597,24
7486608,McGinley(24)/FRAMA(48)_H05,1.250038,52.43664,233.0,128.0,30.708677,262.1513,209.71468,1.8909764,56.807014,145.0,93.0,11.9652605,120.56517,63.758156,1.3994681,378.0,30.708677,0.58465606,1.5,1.706704,3.8994966,3.2825747,1.8400557,-0.028257597,24
37253643,McGinley(24)/FRAMA(45)_H05,2.0572004,85.88047,117.0,49.0,9.599897,167.11433,81.23386,1.8567436,23.70177,78.0,31.0,4.6420116,51.366726,27.664953,2.006276,195.0,9.599897,0.41025642,0.90255845,3.4945772,2.442106,4.3376713,1.8395826,1.821898,24
7748608,McGinley(24)/FRAMA(45)_H05,1.3300308,81.07927,280.0,161.0,29.372559,326.75113,245.67186,1.6818222,58.264397,170.0,106.0,14.3759165,143.71835,85.45395,1.420818,450.0,29.372559,0.5933333,1.2644987,2.3941798,3.4273841,3.7442346,1.8394303,-0.112748384,24
3553280,McGinley(24)/FRAMA(45)_H05,1.3300308,81.07927,280.0,161.0,29.372559,326.75113,245.67186,1.6818222,58.264397,170.0,106.0,14.3759165,143.71835,85.45395,1.420818,450.0,29.372559,0.5933333,1.2644987,2.3941798,3.4273841,3.7442346,1.8394303,-0.16204655,23
3554304,McGinley(24)/FRAMA(45)_H05,1.3300308,81.07927,280.0,161.0,29.372559,326.75113,245.67186,1.6818222,58.264397,170.0,106.0,14.3759165,143.71835,85.45395,1.420818,450.0,29.372559,0.5933333,1.2644987,2.3941798,3.4273841,3.7442346,1.8394303,-0.112748384,24
7747584,McGinley(24)/FRAMA(45)_H05,1.3300308,81.07927,280.0,161.0,29.372559,326.75113,245.67186,1.6818222,58.264397,170.0,106.0,14.3759165,143.71835,85.45395,1.420818,450.0,29.372559,0.5933333,1.2644987,2.3941798,3.4273841,3.7442346,1.8394303,-0.16204655,23
3357904,McGinley(24)/FRAMA(49)_H05,1.2176609,42.22913,227.0,123.0,27.494335,236.24246,194.01334,1.9338663,61.38236,151.0,89.0,12.4864025,127.11163,65.72928,1.3989006,378.0,27.494335,0.56084657,1.5,1.4857789,4.0806203,3.2751932,1.8393096,-0.6955511,24
7683200,McGinley(24)/FRAMA(45)_H05,1.2809917,62.112972,266.0,150.0,23.918161,283.16217,221.0492,1.7193017,55.208633,171.0,107.0,15.767119,131.96173,76.753105,1.393958,437.0,23.918161,0.5881007,1.3421646,2.0245395,3.5864155,3.487423,1.8379803,-0.9137415,24
3488896,McGinley(24)/FRAMA(45)_H05,1.2809917,62.112972,266.0,150.0,23.918161,283.16217,221.0492,1.7193017,55.208633,171.0,107.0,15.767119,131.96173,76.753105,1.393958,437.0,23.918161,0.5881007,1.3421646,2.0245395,3.5864155,3.487423,1.8379803,-0.9137415,24
34173482,VIDYA(14)/FRAMA(48)_H00,1.7157943,59.02762,107.0,47.0,13.238998,141.49213,82.4645,1.943492,25.413631,67.0,34.0,9.887581,52.349342,26.93571,1.7718564,174.0,13.238998,0.46551725,1.1327069,2.622195,2.6360104,3.5953724,1.836963,1.9487326,24
2436368,McGinley(24)/FRAMA(45)_H05,1.5366458,69.334694,138.0,75.0,16.601507,198.53479,129.2001,2.3729827,61.454826,89.0,59.0,16.05515,106.21491,44.760086,1.7518358,227.0,16.601507,0.59030837,1.5,2.5222206,4.185726,4.2588205,1.8365866,-0.10219781,24
6630672,McGinley(24)/FRAMA(45)_H05,1.5366458,69.334694,138.0,75.0,16.601507,198.53479,129.2001,2.3729827,61.454826,89.0,59.0,16.05515,106.21491,44.760086,1.7518358,227.0,16.601507,0.59030837,1.5,2.5222206,4.185726,4.2588205,1.8365866,-0.174199,24
50885179,VIDYA(14)/FRAMA(48)_H05,3.0496883,101.82504,75.0,35.0,6.754404,151.50334,49.678307,1.7190604,17.005444,48.0,21.0,5.5386624,40.65498,23.649534,2.620537,123.0,6.754404,0.45528457,0.563684,4.2307496,1.7596381,4.7538934,1.8350902,2.2542639,23
3292208,McGinley(24)/FRAMA(49)_H05,1.2108036,43.09006,227.0,122.0,24.087437,247.49863,204.40855,2.1145272,66.1244,139.0,88.0,16.378906,125.45396,59.329556,1.414102,366.0,24.087437,0.57377046,1.5,1.4428855,4.4949107,3.330012,1.8346704,-0.30378926,24
2374832,McGinley(24)/FRAMA(49)_H05,1.3347099,55.980312,184.0,104.0,20.433931,223.23058,167.25026,2.4010355,62.93204,107.0,68.0,15.844362,107.850266,44.91823,1.5604619,291.0,20.433931,0.5910653,1.5,1.9647907,4.6171923,3.8239963,1.8345867,-0.22407205,24
35323245,VIDYA(14)/FRAMA(48)_H05,1.5444506,72.70482,200.0,93.0,19.779978,206.24277,133.53795,1.5430615,25.508303,114.0,52.0,6.68797,72.4796,46.971294,1.5440891,314.0,19.779978,0.46178344,0.99910057,2.9741035,2.2294989,3.7178218,1.8340926,1.7958764,24
34202154,VIDYA(14)/FRAMA(48)_H00,2.0989225,67.24348,80.0,39.0,13.914908,128.43385,61.190372,2.3108454,25.475048,55.0,28.0,6.337986,44.90911,19.434061,2.150005,135.0,13.914908,0.4962963,1.1009674,3.142913,2.9570572,4.2302947,1.8340539,1.8641822,23
24952016,McGinley(24)/FRAMA(49)_H05,1.2875772,49.333374,214.0,97.0,26.395264,220.88171,171.54834,1.9402963,48.45589,137.0,72.0,7.8666553,99.988464,51.532574,1.4383578,351.0,26.395264,0.4814815,1.5,1.8097049,3.8003294,3.343526,1.8337938,-0.053887337,23
3554768,McGinley(24)/FRAMA(48)_H05,1.2021914,38.557426,231.0,121.0,28.381302,229.25514,190.69772,2.111201,60.924213,140.0,84.0,12.177256,115.751564,54.827354,1.405179,371.0,28.381302,0.5525606,1.5,1.3999852,4.459135,3.2849853,1.8333746,-0.94808304,24
2436528,McGinley(24)/FRAMA(45)_H05,1.5894524,68.879005,131.0,72.0,12.1272955,185.73154,116.85254,2.3873699,57.817287,83.0,54.0,17.565748,99.49131,41.674023,1.7992116,214.0,17.565748,0.58878505,1.5,2.6524704,4.0587997,4.3298388,1.8332933,-0.37043157,24
37315131,VIDYA(14)/FRAMA(48)_H05,2.7723198,107.27661,80.0,39.0,13.095748,167.80554,60.528923,1.7688566,19.31765,55.0,23.0,5.088735,44.442814,25.125164,2.4779713,135.0,13.095748,0.45925927,0.6380421,4.1521354,1.9432735,4.756386,1.8326627,2.1230714,23
35224064,McGinley(24)/FRAMA(49)_H05,1.9011077,76.38794,90.0,50.0,19.501127,161.15909,84.77116,2.9651065,51.0095,61.0,43.0,8.853412,76.96712,25.957623,2.1505358,151.0,19.501127,0.615894,1.5,3.0331209,4.4306865,4.7689605,1.8322192,0.595078,25
39418368,McGinley(24)/FRAMA(49)_H05,1.9011077,76.38794,90.0,50.0,19.501127,161.15909,84.77116,2.9651065,51.0095,61.0,43.0,8.853412,76.96712,25.957623,2.1505358,151.0,19.501127,0.615894,1.5,3.0331209,4.4306865,4.7689605,1.8322192,0.595078,25
34103979,VIDYA(14)/FRAMA(48)_H00,2.2474856,66.101,69.0,33.0,12.348489,119.08838,52.98738,2.3731663,22.419035,44.0,24.0,7.007457,38.74556,16.326525,2.277089,113.0,12.348489,0.50442475,1.0559206,3.1355119,2.7924595,4.1567655,1.8322136,1.987854,23
7486720,McGinley(24)/FRAMA(49)_H05,1.2097529,43.962357,218.0,117.0,24.737438,253.55356,209.5912,2.1063976,69.72503,145.0,93.0,11.552565,132.74489,63.019863,1.4170315,363.0,24.737438,0.5785124,1.5,1.4075239,4.5744963,3.3369305,1.832191,-0.018043209,24
3292416,McGinley(24)/FRAMA(49)_H05,1.2097529,43.962357,218.0,117.0,24.737438,253.55356,209.5912,2.1063976,69.72503,145.0,93.0,11.552565,132.74489,63.019863,1.4170315,363.0,24.737438,0.5785124,1.5,1.4075239,4.5744963,3.3369305,1.832191,-0.018043209,24
50608736,EMA(24)/FRAMA(49)_H00,3.309154,63.745926,39.0,25.0,11.624188,91.35168,27.605747,5.7778482,28.802635,22.0,17.0,2.5203211,34.831005,6.0283694,3.7516274,61.0,11.624188,0.6885246,1.5,3.7823195,4.5023813,5.359191,1.8321878,-0.2184451,23
35372397,VIDYA(14)/FRAMA(48)_H05,1.6671698,87.4692,206.0,98.0,14.468436,218.57404,131.10484,1.4870852,22.436071,117.0,53.0,10.40096,68.49797,46.061897,1.6203493,323.0,14.468436,0.46749225,0.89198184,3.542952,2.0708823,4.18143,1.831136,1.7863035,24
2440240,McGinley(24)/FRAMA(45)_H05,1.3495973,60.52113,201.0,113.0,28.548168,233.6378,173.11667,1.9568737,58.026405,125.0,80.0,16.570171,118.66807,60.641663,1.5071372,326.0,28.548168,0.59202456,1.4499686,2.1325521,3.8194273,3.728636,1.8307534,-0.34796998,24
7486544,McGinley(24)/FRAMA(48)_H05,1.2091804,41.442284,239.0,120.0,28.30287,239.55977,198.1175,1.8047744,55.9951,161.0,87.0,13.236066,125.57372,69.57863,1.3639851,400.0,28.30287,0.5175,1.4925601,1.4643906,3.714916,3.0942073,1.8307118,-0.6755617,24
34431546,VIDYA(14)/FRAMA(48)_H00,1.9507627,60.737843,78.0,37.0,8.441542,124.62112,63.883278,2.7507482,27.297262,49.0,26.0,4.6327133,42.88903,15.591768,2.1077075,127.0,8.441542,0.496063,1.4100885,2.7957344,3.3572245,4.005495,1.830585,1.7357491,23
2369664,McGinley(24)/FRAMA(49)_H05,1.501002,73.37289,137.0,72.0,14.443234,219.82521,146.45232,2.4981718,77.37254,86.0,50.0,12.889162,129.0172,51.644646,1.7609681,223.0,14.443234,0.5470852,1.5,2.3658435,4.212338,4.2067246,1.8304749,0.20334782,23
6563968,McGinley(24)/FRAMA(49)_H05,1.501002,73.37289,137.0,72.0,14.443234,219.82521,146.45232,2.4981718,77.37254,86.0,50.0,12.889162,129.0172,51.644646,1.7609681,223.0,14.443234,0.5470852,1.5,2.3658435,4.212338,4.2067246,1.8304749,0.06898262,23
3615872,McGinley(24)/FRAMA(49)_H05,1.2500616,49.273212,224.0,110.0,26.309452,246.3175,197.0443,2.035847,59.93849,131.0,79.0,13.475528,117.802734,57.86424,1.4284348,355.0,26.309452,0.53239435,1.5,1.6597639,4.1104937,3.355458,1.829825,-0.76725596,24
7810176,McGinley(24)/FRAMA(49)_H05,1.2500616,49.273212,224.0,110.0,26.309452,246.3175,197.0443,2.035847,59.93849,131.0,79.0,13.475528,117.802734,57.86424,1.4284348,355.0,26.309452,0.53239435,1.5,1.6597639,4.1104937,3.355458,1.829825,-0.76725596,24
36315707,VIDYA(14)/FRAMA(48)_H00,2.3557222,66.5566,68.0,32.0,6.7795925,115.649704,49.0931,2.720625,24.132027,43.0,24.0,2.6695328,38.157177,14.025151,2.4368052,111.0,6.7795925,0.5045045,1.1549006,3.2485251,3.1831245,4.421052,1.8296667,1.7924371,23
6810880,McGinley(24)/FRAMA(45)_H05,1.31134,57.62488,203.0,102.0,26.17841,242.71156,185.08669,2.087316,58.793533,120.0,72.0,13.295399,112.8657,54.072166,1.4867829,323.0,26.17841,0.5386997,1.5,1.9204458,4.0665154,3.5614276,1.8296295,-0.7889057,24
2616576,McGinley(24)/FRAMA(45)_H05,1.31134,57.62488,203.0,102.0,26.17841,242.71156,185.08669,2.087316,58.793533,120.0,72.0,13.295399,112.8657,54.072166,1.4867829,323.0,26.17841,0.5386997,1.5,1.9204458,4.0665154,3.5614276,1.8296295,-0.7827361,24
34300475,VIDYA(14)/FRAMA(48)_H00,2.1341827,69.23754,77.0,37.0,8.437091,130.28374,61.0462,2.4580436,25.783327,51.0,27.0,4.157455,43.466835,17.68351,2.2069254,128.0,8.437091,0.5,1.1517494,3.1289155,3.0823345,4.2579103,1.8295414,1.8250514,23
3484800,McGinley(24)/FRAMA(48)_H05,1.2867622,57.052353,219.0,115.0,22.089209,256.00586,198.95349,1.9641685,56.087273,129.0,80.0,12.743342,114.25892,58.171646,1.4400178,348.0,22.089209,0.5603448,1.5,1.8651708,3.8902354,3.4137928,1.829288,-1.3724729,24
7679104,McGinley(24)/FRAMA(48)_H05,1.2867622,57.052353,219.0,115.0,22.089209,256.00586,198.95349,1.9641685,56.087273,129.0,80.0,12.743342,114.25892,58.171646,1.4400178,348.0,22.089209,0.5603448,1.5,1.8651708,3.8902354,3.4137928,1.829288,-1.3724729,24
36266555,VIDYA(14)/FRAMA(48)_H00,2.3926642,73.073906,76.0,39.0,7.6744328,125.54449,52.470585,2.3761384,23.458626,49.0,25.0,5.8328543,40.50533,17.046705,2.3886118,125.0,7.6744328,0.512,0.99309313,3.61642,2.8765852,4.625741,1.8291484,1.8401817,23
6564880,McGinley(24)/FRAMA(49)_H05,1.5287155,85.02323,145.0,79.0,25.61516,245.83415,160.81091,2.334441,73.12866,85.0,51.0,12.2556505,127.92963,54.80097,1.7335027,230.0,25.61516,0.5652174,1.5,2.555477,3.929637,4.181123,1.8288018,-0.62559843,24
2370576,McGinley(24)/FRAMA(49)_H05,1.5287155,85.02323,145.0,79.0,25.61516,245.83415,160.81091,2.334441,73.12866,85.0,51.0,12.2556505,127.92963,54.80097,1.7335027,230.0,25.61516,0.5652174,1.5,2.555477,3.929637,4.181123,1.8288018,-0.4396138,24
3484704,McGinley(24)/FRAMA(45)_H05,1.297005,56.81986,215.0,119.0,39.628693,248.12923,191.30937,1.9474002,57.48638,125.0,76.0,16.267006,118.16442,60.678036,1.4536188,340.0,39.628693,0.5735294,1.5,1.9114854,3.7707279,3.466146,1.8284909,-0.6132453,24
33677867,VIDYA(14)/FRAMA(48)_H05,3.2620351,99.8215,64.0,33.0,7.3357654,143.95058,44.12907,1.6972778,15.735872,50.0,22.0,7.444149,38.30345,22.56758,2.7325816,114.0,7.444149,0.48245615,0.52031255,4.315425,1.7601426,4.8736343,1.8283721,2.3427253,23
2374800,McGinley(24)/FRAMA(49)_H05,1.3810211,65.863144,192.0,112.0,16.42062,238.7227,172.85956,2.0401669,54.709934,113.0,71.0,11.09045,107.307205,52.597267,1.5347946,305.0,16.42062,0.6,1.4772886,2.2462568,3.8535683,3.7692351,1.8282267,-0.09978134,24
6569104,McGinley(24)/FRAMA(49)_H05,1.3810211,65.863144,192.0,112.0,16.42062,238.7227,172.85956,2.0401669,54.709934,113.0,71.0,11.09045,107.307205,52.597267,1.5347946,305.0,16.42062,0.6,1.4772886,2.2462568,3.8535683,3.7692351,1.8282267,-0.22407205,24
7617536,McGinley(24)/FRAMA(45)_H05,1.3165445,75.84709,260.0,151.0,30.558279,315.45667,239.60959,1.7242103,60.258602,163.0,103.0,14.3759165,143.46455,83.20595,1.4216205,423.0,30.558279,0.6004728,1.3096483,2.2234783,3.5207267,3.6349812,1.8278818,-0.19923545,24
3423232,McGinley(24)/FRAMA(45)_H05,1.3165445,75.84709,260.0,151.0,30.558279,315.45667,239.60959,1.7242103,60.258602,163.0,103.0,14.3759165,143.46455,83.20595,1.4216205,423.0,30.558279,0.6004728,1.3096483,2.2234783,3.5207267,3.6349812,1.8278818,-0.19923545,24
7616512,McGinley(24)/FRAMA(45)_H05,1.3165445,75.84709,260.0,151.0,30.558279,315.45667,239.60959,1.7242103,60.258602,163.0,103.0,14.3759165,143.46455,83.20595,1.4216205,423.0,30.558279,0.6004728,1.3096483,2.2234783,3.5207267,3.6349812,1.8278818,-0.20186368,23
3422208,McGinley(24)/FRAMA(45)_H05,1.3165445,75.84709,260.0,151.0,30.558279,315.45667,239.60959,1.7242103,60.258602,163.0,103.0,14.3759165,143.46455,83.20595,1.4216205,423.0,30.558279,0.6004728,1.3096483,2.2234783,3.5207267,3.6349812,1.8278818,-0.20186368,23
3292224,McGinley(24)/FRAMA(45)_H05,1.2978423,56.869934,210.0,118.0,22.814905,247.80972,190.93979,1.879573,62.253757,143.0,91.0,14.219221,133.031,70.77725,1.4551622,353.0,22.814905,0.592068,1.4482292,1.8942941,3.83357,3.5446017,1.8272777,-0.6859805,24
36184635,VIDYA(14)/FRAMA(48)_H00,3.3954284,73.12359,57.0,32.0,5.7249,103.649895,30.52631,2.7177093,20.753897,37.0,21.0,3.5186808,32.83621,12.082311,3.203251,94.0,5.7249,0.5638298,0.80040246,4.376271,2.9701102,5.401993,1.8271157,1.8081838,23
3292480,McGinley(24)/FRAMA(45)_H05,1.2580953,48.830765,203.0,113.0,35.276707,238.0274,189.19664,2.0483057,65.43097,136.0,88.0,16.86119,127.84689,62.415924,1.4541178,339.0,35.276707,0.59292036,1.5,1.6392347,4.2644496,3.4668767,1.8268323,-0.53459084,24
3353632,McGinley(24)/FRAMA(45)_H05,1.2935379,55.512993,210.0,113.0,38.89626,244.62999,189.11699,1.9877656,62.10091,122.0,71.0,16.267006,124.971,62.87009,1.4667457,332.0,38.89626,0.55421686,1.5,1.8674943,3.8086507,3.499129,1.8263869,-0.32905546,24
519552,McGinley(24)/FRAMA(45)_H05,1.381023,66.27593,188.0,100.0,25.229944,240.218,173.94208,2.079831,54.934677,109.0,69.0,13.329417,105.80808,50.873405,1.539156,297.0,25.229944,0.56902355,1.5,2.2122738,3.8916001,3.733754,1.825978,-1.0400314,24
4713856,McGinley(24)/FRAMA(45)_H05,1.381023,66.27593,188.0,100.0,25.229944,240.218,173.94208,2.079831,54.934677,109.0,69.0,13.329417,105.80808,50.873405,1.539156,297.0,25.229944,0.56902355,1.5,2.2122738,3.8916001,3.733754,1.825978,-1.0400314,24
2374688,McGinley(24)/FRAMA(49)_H05,1.3512145,60.716076,188.0,104.0,24.160889,233.5907,172.87463,2.16737,59.408646,110.0,71.0,16.238697,110.29966,50.891014,1.5368326,298.0,24.160889,0.5872483,1.5,2.0693996,4.14247,3.7349174,1.82593,-0.5682237,24
3554368,McGinley(24)/FRAMA(48)_H05,1.2035728,41.690926,243.0,128.0,22.541477,246.48709,204.79617,1.8382473,57.909843,152.0,90.0,11.914873,126.99428,69.084435,1.3636649,395.0,22.541477,0.5518987,1.5,1.4451896,3.7847912,3.0906756,1.8255074,-1.3167248,24
7486464,McGinley(24)/FRAMA(45)_H05,1.35285,83.333176,248.0,142.0,31.606775,319.50488,236.1717,1.7497375,61.111824,156.0,102.0,14.029343,142.62279,81.51096,1.4546833,404.0,31.606775,0.6039604,1.2933714,2.3886683,3.537018,3.7876031,1.8248206,0.015469861,24
3292160,McGinley(24)/FRAMA(45)_H05,1.35285,83.333176,248.0,142.0,31.606775,319.50488,236.1717,1.7497375,61.111824,156.0,102.0,14.029343,142.62279,81.51096,1.4546833,404.0,31.606775,0.6039604,1.2933714,2.3886683,3.537018,3.7876031,1.8248206,0.015469861,24
3291136,McGinley(24)/FRAMA(45)_H05,1.35285,83.333176,248.0,142.0,31.606775,319.50488,236.1717,1.7497375,61.111824,156.0,102.0,14.029343,142.62279,81.51096,1.4546833,404.0,31.606775,0.6039604,1.2933714,2.3886683,3.537018,3.7876031,1.8248206,-0.038494866,23
7485440,McGinley(24)/FRAMA(45)_H05,1.35285,83.333176,248.0,142.0,31.606775,319.50488,236.1717,1.7497375,61.111824,156.0,102.0,14.029343,142.62279,81.51096,1.4546833,404.0,31.606775,0.6039604,1.2933714,2.3886683,3.537018,3.7876031,1.8248206,-0.038494866,23
3292256,McGinley(24)/FRAMA(45)_H05,1.2114282,40.01528,206.0,114.0,37.06078,229.27713,189.26184,2.2864716,70.23485,133.0,86.0,15.303078,124.82979,54.594944,1.4521103,339.0,37.06078,0.5899705,1.5,1.3784462,4.8755507,3.4539,1.8243103,-1.0020285,24
50608645,EMA(24)/FRAMA(49)_H00,4.202357,66.670105,58.0,30.0,4.0780406,87.48918,20.819075,3.3761883,21.34023,32.0,21.0,2.7673287,30.321098,8.980867,3.9533727,90.0,4.0780406,0.56666666,0.8034035,4.786773,3.5139954,6.0900187,1.8242375,-0.37041283,23
54802949,EMA(24)/FRAMA(49)_H00,4.202357,66.670105,58.0,30.0,4.0780406,87.48918,20.819075,3.3761883,21.34023,32.0,21.0,2.7673287,30.321098,8.980867,3.9533727,90.0,4.0780406,0.56666666,0.8034035,4.786773,3.5139954,6.0900187,1.8242375,-0.37041283,23
6629520,McGinley(24)/FRAMA(48)_H05,1.400166,59.46165,159.0,86.0,18.655764,208.05408,148.59244,2.2323391,72.220985,100.0,60.0,13.26853,130.82578,58.604797,1.6355424,259.0,18.655764,0.5637066,1.5,2.1242318,4.0438476,3.9712133,1.8241616,-0.2402738,23
2435216,McGinley(24)/FRAMA(48)_H05,1.400166,59.46165,159.0,86.0,18.655764,208.05408,148.59244,2.2323391,72.220985,100.0,60.0,13.26853,130.82578,58.604797,1.6355424,259.0,18.655764,0.5637066,1.5,2.1242318,4.0438476,3.9712133,1.8241616,-0.15049057,23
50608656,EMA(24)/FRAMA(49)_H00,3.4766343,76.31317,48.0,29.0,10.236593,107.12643,30.813257,4.3281193,29.25511,24.0,18.0,2.707581,38.04539,8.790283,3.6656272,72.0,10.236593,0.6527778,1.2449164,4.237196,3.853653,5.5923448,1.8241153,0.324658,23
54802960,EMA(24)/FRAMA(49)_H00,3.4766343,76.31317,48.0,29.0,10.236593,107.12643,30.813257,4.3281193,29.25511,24.0,18.0,2.707581,38.04539,8.790283,3.6656272,72.0,10.236593,0.6527778,1.2449164,4.237196,3.853653,5.5923448,1.8241153,0.324658,23
