config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
12055333,T3(24)/T3(39)_H00,2.0433722,73.15561,105.0,41.0,12.322056,143.27019,70.114586,3.047191,40.576523,48.0,24.0,3.6914623,60.397106,19.820583,2.2646015,153.0,12.322056,0.4248366,1.491256,3.1882606,3.5044937,4.47636,3.9770536,3.0790725,24
32666405,T3(22)/T3(42)_H00,1.9766635,94.40343,128.0,50.0,12.429071,191.06255,96.65912,3.2491994,55.101574,58.0,27.0,4.6871195,79.59988,24.498306,2.233973,186.0,12.429071,0.4139785,1.5,3.3796332,3.8799682,4.810482,3.9754157,2.808937,23
10678821,T3(24)/SMA(60)_H00,1.907544,67.75106,117.0,44.0,10.273291,142.40427,74.6532,3.23615,49.60778,52.0,28.0,3.910777,71.79224,22.18446,2.211913,169.0,10.273291,0.4260355,1.5,3.0360065,3.9559011,4.59471,3.974706,2.9800098,24
30077733,T3(22)/T3(42)_H05,1.7673944,83.64619,140.0,55.0,12.807595,192.64644,109.00025,2.575126,48.3709,56.0,27.0,6.9549575,79.080124,30.709225,1.9449401,196.0,12.807595,0.41836736,1.4570183,3.025072,3.2438474,4.2112765,3.9709058,3.184727,23
8420133,T3(22)/T3(42)_H00,2.5381653,71.16898,79.0,33.0,11.364781,117.43773,46.268745,3.298692,36.326393,38.0,22.0,5.5536346,52.129463,15.80307,2.7317905,117.0,11.364781,0.47008547,1.2996364,3.5568814,3.5551984,4.8752704,3.9708414,3.171821,24
28537637,T3(22)/T3(42)_H00,2.187758,106.97053,125.0,48.0,9.691924,197.0314,90.060875,2.8043308,56.098583,57.0,26.0,5.944917,87.18965,31.091072,2.3459885,182.0,9.691924,0.4065934,1.2818286,3.729723,3.4244864,4.9587264,3.9692383,2.9211912,23
4258598,T3(22)/T3(42)_H00,2.1479623,75.3482,87.0,37.0,14.396878,140.98466,65.636475,4.8003397,48.125816,38.0,24.0,3.501628,60.78937,12.663557,2.576934,125.0,14.396878,0.488,1.5,3.1894193,4.7083244,4.875976,3.96759,3.0104413,25
4258599,T3(22)/T3(42)_H00,2.1479623,75.3482,87.0,37.0,14.396878,140.98466,65.636475,4.8003397,48.125816,38.0,24.0,3.501628,60.78937,12.663557,2.576934,125.0,14.396878,0.488,1.5,3.1894193,4.7083244,4.875976,3.96759,3.0104413,25
30407461,T3(24)/T3(39)_H00,1.8647019,92.53822,145.0,54.0,12.038173,199.55571,107.01749,2.537468,54.90675,67.0,30.0,9.400187,90.6192,35.712452,2.0330348,212.0,12.038173,0.3962264,1.3607901,3.2630637,3.3843997,4.5308604,3.9656923,3.0286927,24
15921957,T3(22)/T3(42)_H00,2.2012503,82.07744,99.0,41.0,13.44239,150.40411,68.32668,3.4781077,43.083862,43.0,23.0,2.704085,60.469654,17.385792,2.4602458,142.0,13.44239,0.45070422,1.5,3.4555142,3.7653024,4.804394,3.9648342,2.933914,24
10679077,T3(24)/SMA(60)_H00,1.9100935,65.009254,111.0,42.0,10.8969,136.44064,71.4314,3.2337546,49.55464,51.0,27.0,3.910777,71.7391,22.18446,2.2237659,162.0,10.8969,0.42592594,1.5,2.9699957,3.8818114,4.523885,3.96135,3.0205998,24
4389685,T3(24)/T3(39)_H05,2.1119967,67.99083,96.0,40.0,16.129478,129.13385,61.14302,4.2431545,40.992447,36.0,20.0,4.4173293,53.63213,12.639683,2.4770844,132.0,16.129478,0.45454547,1.5,3.2580633,3.9605188,4.679709,3.9612637,3.0318766,25
30145317,T3(24)/T3(39)_H00,1.9178549,92.97226,140.0,52.0,8.664353,194.26524,101.292984,2.6055439,55.031322,64.0,29.0,8.799327,89.30714,34.275814,2.091723,204.0,8.799327,0.3970588,1.3585719,3.3276572,3.4045699,4.6009107,3.9594421,2.997597,24
10744357,T3(24)/SMA(60)_H00,1.8755156,72.94897,126.0,45.0,10.273291,156.27011,83.321144,3.0085459,47.929466,55.0,28.0,4.933854,71.79224,23.862772,2.1277666,181.0,10.273291,0.40331492,1.5,3.0131118,3.7495496,4.4491563,3.9590352,2.978088,24
15790854,T3(20)/KAMA(54)_H00,1.6745183,59.921135,116.0,46.0,16.241095,148.75656,88.835434,3.3789463,60.766777,55.0,32.0,4.4116483,86.31035,25.54357,2.055158,171.0,16.241095,0.45614034,1.5,2.5257318,4.362504,4.366593,3.9573078,3.1737342,24
11596550,T3(20)/KAMA(54)_H00,1.6745183,59.921135,116.0,46.0,16.241095,148.75656,88.835434,3.3789463,60.766777,55.0,32.0,4.4116483,86.31035,25.54357,2.055158,171.0,16.241095,0.45614034,1.5,2.5257318,4.362504,4.366593,3.9573078,3.1737342,24
8512293,T3(22)/T3(42)_H00,2.123292,73.13245,93.0,34.0,12.323753,138.23792,65.10546,3.9845011,54.845192,40.0,20.0,3.5457895,73.22186,18.376669,2.5329945,133.0,12.323753,0.40601504,1.5,3.0461698,3.786867,4.5442367,3.956547,2.9489179,24
4716999,T3(20)/KAMA(75)_H00,1.7467022,137.35294,217.0,99.0,26.374205,321.299,183.94608,1.8406409,59.184402,110.0,63.0,17.397194,129.5883,70.40391,1.7727045,327.0,26.374205,0.49541286,1.0537806,3.8965318,3.2088947,5.026393,3.9565444,3.228693,23
8450853,T3(22)/T3(42)_H00,2.0551114,63.191635,87.0,33.0,12.323753,123.082596,59.890965,4.3272333,57.40673,39.0,21.0,3.4457896,74.660324,17.253592,2.5632777,126.0,12.323753,0.42857143,1.5,2.8855038,4.085152,4.586635,3.9563298,3.0042264,24
1014214,T3(20)/KAMA(75)_H00,1.8632939,148.39563,220.0,107.0,25.717564,320.2903,171.89468,1.6801976,50.436726,111.0,62.0,17.541443,124.58683,74.15011,1.8081144,331.0,25.717564,0.51057404,0.9017351,4.433901,2.736748,5.2665486,3.9555593,3.4033113,23
5175750,T3(20)/KAMA(75)_H00,1.812244,144.90446,225.0,110.0,25.717564,323.30463,178.40016,1.7766433,55.189518,115.0,64.0,16.79269,126.25112,71.06161,1.8021029,340.0,25.717564,0.5117647,0.98035544,4.3036704,3.0775943,5.3125153,3.9538953,3.2362974,23
28570405,T3(22)/T3(42)_H00,2.140046,102.131744,122.0,47.0,9.691924,191.71739,89.58565,2.9601336,61.02141,57.0,27.0,5.944917,92.15266,31.13125,2.3515353,179.0,9.691924,0.41340783,1.3832103,3.6029356,3.6369896,4.9668326,3.9509225,2.816407,23
11596325,T3(20)/KAMA(75)_H05,1.8768449,69.86501,123.0,47.0,15.106402,149.54276,79.677734,2.7654724,46.55515,57.0,29.0,3.8550138,72.92494,26.369797,2.0978112,180.0,15.106402,0.42222223,1.4734688,3.064789,3.5686107,4.451286,3.9504416,3.0497162,24
11924261,T3(24)/SMA(60)_H00,1.8285358,68.9416,127.0,46.0,10.852412,152.15054,83.208954,2.9464447,50.00989,57.0,29.0,5.844978,75.702835,25.692942,2.092281,184.0,10.852412,0.4076087,1.5,2.9361858,3.7556133,4.4203897,3.9488816,2.9955723,24
11793189,T3(20)/KAMA(54)_H05,1.9747599,75.76183,120.0,46.0,9.715746,153.48541,77.72359,2.9817758,48.26063,55.0,28.0,4.878091,72.61285,24.352215,2.2150035,175.0,9.715746,0.42285714,1.5,3.2425213,3.724219,4.667366,3.9486196,2.9031956,24
5208452,T3(20)/KAMA(75)_H00,1.8761554,149.57402,220.0,107.0,25.043839,320.2903,170.71631,1.6571927,49.34338,112.0,62.0,17.541443,124.42544,75.082054,1.8092706,332.0,25.043839,0.5090361,0.88329184,4.479457,2.673223,5.2755194,3.9457667,3.4235344,23
1014148,T3(20)/KAMA(75)_H00,1.8761554,149.57402,220.0,107.0,25.043839,320.2903,170.71631,1.6571927,49.34338,112.0,62.0,17.541443,124.42544,75.082054,1.8092706,332.0,25.043839,0.5090361,0.88329184,4.479457,2.673223,5.2755194,3.9457667,3.4235344,23
1014212,T3(20)/KAMA(75)_H00,1.8761554,149.57402,220.0,107.0,25.043839,320.2903,170.71631,1.6571927,49.34338,112.0,62.0,17.541443,124.42544,75.082054,1.8092706,332.0,25.043839,0.5090361,0.88329184,4.479457,2.673223,5.2755194,3.9457667,3.4235344,23
5208516,T3(20)/KAMA(75)_H00,1.8761554,149.57402,220.0,107.0,25.043839,320.2903,170.71631,1.6571927,49.34338,112.0,62.0,17.541443,124.42544,75.082054,1.8092706,332.0,25.043839,0.5090361,0.88329184,4.479457,2.673223,5.2755194,3.9457667,3.4235344,23
11662117,T3(20)/KAMA(54)_H05,1.9450601,72.16479,118.0,44.0,9.715746,148.5248,76.36,3.0048444,48.447586,54.0,28.0,4.878091,72.61285,24.165258,2.1998215,172.0,9.715746,0.41860464,1.5,3.1169958,3.7456021,4.5728908,3.9446542,2.946593,24
4389671,T3(22)/T3(42)_H00,2.0409083,73.37606,90.0,38.0,14.396878,143.8684,70.49233,4.865614,49.675125,40.0,25.0,3.501628,62.52564,12.850513,2.4764454,130.0,14.396878,0.4846154,1.5,3.0456583,4.8317895,4.7775974,3.9444218,3.0458148,25
4389670,T3(22)/T3(42)_H00,2.0409083,73.37606,90.0,38.0,14.396878,143.8684,70.49233,4.865614,49.675125,40.0,25.0,3.501628,62.52564,12.850513,2.4764454,130.0,14.396878,0.4846154,1.5,3.0456583,4.8317895,4.7775974,3.9444218,3.0458148,25
34273733,T3(20)/KAMA(75)_H00,1.5574963,110.27668,257.0,124.0,29.98137,308.08368,197.807,1.8250812,55.45517,125.0,71.0,15.466519,122.66694,67.21177,1.6253589,382.0,29.98137,0.5104712,1.1718045,3.465967,3.3687496,4.677879,3.9441552,3.1186635,23
38468037,T3(20)/KAMA(75)_H00,1.5574963,110.27668,257.0,124.0,29.98137,308.08368,197.807,1.8250812,55.45517,125.0,71.0,15.466519,122.66694,67.21177,1.6253589,382.0,29.98137,0.5104712,1.1718045,3.465967,3.3687496,4.677879,3.9441552,3.1186635,23
1031621,T3(20)/KAMA(75)_H00,1.6577214,142.08034,280.0,130.0,21.61049,358.09937,216.01903,1.6426384,53.684723,147.0,76.0,15.352422,137.22272,83.537994,1.6535152,427.0,21.61049,0.48243558,0.9909014,4.0587373,2.971279,5.0424166,3.9424148,3.1858006,24
4356917,T3(24)/T3(39)_H00,2.301665,65.60797,81.0,35.0,13.932359,116.01108,50.403114,3.396753,37.86519,38.0,23.0,7.522335,53.663723,15.798535,2.5629995,119.0,13.932359,0.48739496,1.4757807,3.3366902,3.7108967,4.7315345,3.9409719,3.1179,25
26473253,T3(22)/T3(42)_H00,1.9896209,94.465744,124.0,47.0,13.011904,189.92224,95.4565,2.9555054,59.22108,55.0,26.0,5.944917,89.50536,30.284285,2.2222512,179.0,13.011904,0.40782124,1.4854616,3.3113735,3.5648012,4.6619077,3.9407756,2.8684704,23
32764709,T3(22)/T3(42)_H00,2.0845866,109.86327,133.0,51.0,9.780629,211.15834,101.29507,2.863487,59.035263,64.0,30.0,4.3637333,90.715256,31.679995,2.2701519,197.0,9.780629,0.4111675,1.3736475,3.6446357,3.7384222,5.018522,3.9405077,2.7814841,23
27423522,T3(22)/T3(42)_H00,1.8577552,76.79407,134.0,53.0,9.050762,166.3232,89.52913,2.9204957,52.066265,66.0,31.0,5.7148657,79.17711,27.110844,2.10477,200.0,9.050762,0.42,1.5,3.1972628,3.8577974,4.6997924,3.9392993,2.848497,23
27423490,T3(22)/T3(42)_H00,1.8577552,76.79407,134.0,53.0,9.050762,166.3232,89.52913,2.9204957,52.066265,66.0,31.0,5.7148657,79.17711,27.110844,2.10477,200.0,9.050762,0.42,1.5,3.1972628,3.8577974,4.6997924,3.9392993,2.848497,23
31617826,T3(22)/T3(42)_H00,1.8577552,76.79407,134.0,53.0,9.050762,166.3232,89.52913,2.9204957,52.066265,66.0,31.0,5.7148657,79.17711,27.110844,2.10477,200.0,9.050762,0.42,1.5,3.1972628,3.8577974,4.6997924,3.9392993,2.848497,23
31617794,T3(22)/T3(42)_H00,1.8577552,76.79407,134.0,53.0,9.050762,166.3232,89.52913,2.9204957,52.066265,66.0,31.0,5.7148657,79.17711,27.110844,2.10477,200.0,9.050762,0.42,1.5,3.1972628,3.8577974,4.6997924,3.9392993,2.848497,23
27423523,T3(22)/T3(42)_H00,1.8577552,76.79407,134.0,53.0,9.050762,166.3232,89.52913,2.9204957,52.066265,66.0,31.0,5.7148657,79.17711,27.110844,2.10477,200.0,9.050762,0.42,1.5,3.1972628,3.8577974,4.6997924,3.9392993,2.848497,23
31617827,T3(22)/T3(42)_H00,1.8577552,76.79407,134.0,53.0,9.050762,166.3232,89.52913,2.9204957,52.066265,66.0,31.0,5.7148657,79.17711,27.110844,2.10477,200.0,9.050762,0.42,1.5,3.1972628,3.8577974,4.6997924,3.9392993,2.848497,23
25408293,T3(24)/T3(39)_H00,1.957425,74.549355,106.0,41.0,12.962485,152.41379,77.86443,3.0681353,58.03326,46.0,21.0,6.6799026,86.09393,28.060669,2.251664,152.0,12.962485,0.40789473,1.5,3.024796,3.289485,4.3556714,3.9381182,3.0683103,23
457156,T3(20)/KAMA(75)_H00,1.7659969,139.53859,215.0,99.0,25.70048,321.7046,182.166,1.8532407,60.07148,109.0,62.0,16.648441,130.47539,70.40391,1.7903161,324.0,25.70048,0.49691358,1.049402,3.9611886,3.225115,5.089241,3.9374878,3.2008226,23
4651396,T3(20)/KAMA(75)_H00,1.7659969,139.53859,215.0,99.0,25.70048,321.7046,182.166,1.8532407,60.07148,109.0,62.0,16.648441,130.47539,70.40391,1.7903161,324.0,25.70048,0.49691358,1.049402,3.9611886,3.225115,5.089241,3.9374878,3.2008226,23
4651460,T3(20)/KAMA(75)_H00,1.7659969,139.53859,215.0,99.0,25.70048,321.7046,182.166,1.8532407,60.07148,109.0,62.0,16.648441,130.47539,70.40391,1.7903161,324.0,25.70048,0.49691358,1.049402,3.9611886,3.225115,5.089241,3.9374878,3.2008226,23
457092,T3(20)/KAMA(75)_H00,1.7659969,139.53859,215.0,99.0,25.70048,321.7046,182.166,1.8532407,60.07148,109.0,62.0,16.648441,130.47539,70.40391,1.7903161,324.0,25.70048,0.49691358,1.049402,3.9611886,3.225115,5.089241,3.9374878,3.2008226,23
26458917,T3(24)/T3(39)_H00,1.859785,68.39682,114.0,48.0,11.410651,147.94789,79.55107,3.1349304,59.69503,51.0,24.0,6.6799026,87.65614,27.961111,2.191417,165.0,11.410651,0.43636364,1.5,3.026111,3.5723507,4.540633,3.9347808,3.0152993,24
11661861,T3(20)/KAMA(75)_H05,1.9309756,78.78371,130.0,48.0,11.231289,163.4086,84.62489,2.6525035,45.43207,59.0,29.0,4.878091,72.92494,27.492874,2.1079044,189.0,11.231289,0.4074074,1.3736598,3.2274096,3.4482424,4.5177784,3.9341145,3.0536458,24
30667557,T3(24)/T3(39)_H00,1.878252,93.29892,135.0,50.0,11.127247,199.53143,106.23251,3.049455,60.758526,60.0,29.0,5.205872,90.40472,29.646189,2.1337864,195.0,11.127247,0.4051282,1.5,3.1730921,3.8531017,4.6417565,3.9332104,2.8410811,23
33749452,T3(20)/KAMA(75)_H00,1.5889006,112.84527,215.0,111.0,41.18533,304.4655,191.62022,1.994602,63.84678,105.0,61.0,15.3038,128.04007,64.19329,1.6907066,320.0,41.18533,0.5375,1.2553346,3.3584888,3.5492928,4.668959,3.9326832,3.1117947,23
33749453,T3(20)/KAMA(75)_H00,1.5889006,112.84527,215.0,111.0,41.18533,304.4655,191.62022,1.994602,63.84678,105.0,61.0,15.3038,128.04007,64.19329,1.6907066,320.0,41.18533,0.5375,1.2553346,3.3584888,3.5492928,4.668959,3.9326832,3.1117947,23
507333,T3(20)/KAMA(75)_H00,1.6350651,136.14626,260.0,117.0,24.47286,350.52783,214.38159,1.7123228,57.76243,136.0,72.0,17.254408,138.85268,81.09024,1.6562679,396.0,24.47286,0.47727272,1.0472505,3.7756224,3.1053731,4.8568845,3.9319537,3.180297,24
37943758,T3(20)/KAMA(75)_H00,1.5670388,109.979645,224.0,108.0,41.321793,303.934,193.95435,1.9977204,63.19926,109.0,59.0,13.287498,126.54292,63.343662,1.6730675,333.0,41.321793,0.5015015,1.2748379,3.278042,3.5607986,4.5983,3.931932,3.066945,23
37943756,T3(20)/KAMA(75)_H00,1.5670388,109.979645,224.0,108.0,41.321793,303.934,193.95435,1.9977204,63.19926,109.0,59.0,13.287498,126.54292,63.343662,1.6730675,333.0,41.321793,0.5015015,1.2748379,3.278042,3.5607986,4.5983,3.931932,3.066945,23
37943757,T3(20)/KAMA(75)_H00,1.5670388,109.979645,224.0,108.0,41.321793,303.934,193.95435,1.9977204,63.19926,109.0,59.0,13.287498,126.54292,63.343662,1.6730675,333.0,41.321793,0.5015015,1.2748379,3.278042,3.5607986,4.5983,3.931932,3.066945,23
37943759,T3(20)/KAMA(75)_H00,1.5670388,109.979645,224.0,108.0,41.321793,303.934,193.95435,1.9977204,63.19926,109.0,59.0,13.287498,126.54292,63.343662,1.6730675,333.0,41.321793,0.5015015,1.2748379,3.278042,3.5607986,4.5983,3.931932,3.066945,23
965062,T3(20)/KAMA(75)_H00,1.812436,141.98804,212.0,102.0,26.888912,316.75632,174.76828,1.8342178,57.146988,110.0,64.0,16.79269,125.65067,68.503685,1.8185694,322.0,26.888912,0.51552796,1.012018,4.1577315,3.1995347,5.2562985,3.9311676,3.2121768,23
1014213,T3(20)/KAMA(75)_H00,1.8761554,149.57402,220.0,107.0,25.043839,320.2903,170.71631,1.6571927,49.34338,112.0,62.0,17.541443,124.42544,75.082054,1.8092706,332.0,25.043839,0.5090361,0.88329184,4.479457,2.673223,5.2755194,3.9270215,3.4072702,23
5208517,T3(20)/KAMA(75)_H00,1.8761554,149.57402,220.0,107.0,25.043839,320.2903,170.71631,1.6571927,49.34338,112.0,62.0,17.541443,124.42544,75.082054,1.8092706,332.0,25.043839,0.5090361,0.88329184,4.479457,2.673223,5.2755194,3.9270215,3.4072702,23
11989541,T3(24)/SMA(60)_H00,1.7541722,63.27978,132.0,49.0,12.859265,147.18607,83.90628,2.8657308,49.32084,60.0,30.0,5.844978,75.755974,26.435133,2.0204747,192.0,12.859265,0.41145834,1.5,2.8396184,3.738462,4.3473415,3.9246278,3.017258,24
30143269,T3(22)/T3(42)_H05,1.7258198,83.31867,147.0,55.0,11.903746,198.11118,114.79251,2.5955849,52.775738,59.0,27.0,7.5389314,85.851845,33.076107,1.9203737,206.0,11.903746,0.39805827,1.5,2.9282284,3.273244,4.1609664,3.9242177,3.0648959,23
32668453,T3(22)/T3(42)_H00,1.8862994,86.57239,130.0,52.0,10.423522,184.2509,97.678505,3.4079442,57.77644,60.0,29.0,3.895077,81.77054,23.994095,2.1863708,190.0,10.423522,0.42631578,1.5,3.231926,4.153436,4.8120985,3.9240272,2.802639,24
5208519,T3(20)/KAMA(75)_H00,1.8687804,148.9003,220.0,107.0,25.717564,320.2903,171.39003,1.6571927,49.34338,112.0,62.0,17.541443,124.42544,75.082054,1.8043251,332.0,25.717564,0.5090361,0.8867777,4.4533854,2.673223,5.2524066,3.9232397,3.4066036,23
966085,T3(20)/KAMA(75)_H00,1.6755761,141.83879,268.0,122.0,20.841911,351.79114,209.95236,1.6885262,56.00603,140.0,75.0,14.603669,137.34795,81.34191,1.6791923,408.0,20.841911,0.48284313,1.0077287,4.02592,3.0787714,5.0734296,3.9224603,3.1518388,24
1571590,KAMA(24)/KAMA(30)_H05,2.0405874,69.55357,104.0,46.0,9.209951,136.39426,66.840675,3.7968242,39.270298,45.0,27.0,4.185672,53.311333,14.041033,2.3454697,149.0,9.209951,0.4899329,1.5,3.335091,4.338119,4.8687706,3.9199133,2.9637387,25
5765894,KAMA(24)/KAMA(30)_H05,2.0405874,69.55357,104.0,46.0,9.209951,136.39426,66.840675,3.7968242,39.270298,45.0,27.0,4.185672,53.311333,14.041033,2.3454697,149.0,9.209951,0.4899329,1.5,3.335091,4.338119,4.8687706,3.9199133,2.9637387,25
522695,T3(20)/KAMA(75)_H00,1.7223599,134.7532,217.0,99.0,26.374205,321.299,186.54579,1.8676918,60.280243,109.0,63.0,17.397194,129.7522,69.47196,1.7617966,326.0,26.374205,0.4969325,1.0843796,3.8053303,3.274861,4.9718,3.9199114,3.1770444,23
28554021,T3(24)/T3(39)_H00,1.9828825,81.20653,114.0,44.0,10.309064,163.82732,82.62079,3.0840704,61.88348,53.0,24.0,6.6799026,91.57704,29.693565,2.2740135,167.0,10.309064,0.4071856,1.5,3.1860235,3.5285497,4.608377,3.9187813,2.8757074,23
32682789,T3(24)/T3(39)_H00,1.8936682,77.37533,113.0,43.0,10.523647,163.95703,86.58171,3.3639536,58.10958,54.0,26.0,4.7790422,82.6911,24.581522,2.2187924,167.0,10.523647,0.41317365,1.5,2.968802,3.8996952,4.5215716,3.9178152,2.9465513,23
4716997,T3(20)/KAMA(75)_H00,1.7531232,138.02666,217.0,99.0,25.70048,321.299,183.27234,1.8406409,59.184402,110.0,63.0,17.397194,129.5883,70.40391,1.7774125,327.0,25.70048,0.49541286,1.049921,3.9203036,3.2088947,5.04839,3.915396,3.1925025,23
4651463,T3(20)/KAMA(75)_H00,1.7594895,138.86487,215.0,99.0,26.374205,321.7046,182.83972,1.8532407,60.07148,109.0,62.0,16.648441,130.47539,70.40391,1.7855533,324.0,26.374205,0.49691358,1.0532832,3.9373188,3.225115,5.067258,3.914296,3.1845737,23
12055333,T3(20)/KAMA(54)_H05,1.9097121,73.746826,125.0,48.0,9.715746,154.81294,81.06612,2.904189,48.470333,58.0,29.0,5.7892146,73.92491,25.45458,2.147356,183.0,9.715746,0.420765,1.5,3.1701794,3.714439,4.603244,3.9090812,2.8973656,24
997831,T3(20)/KAMA(75)_H00,1.8795135,145.45023,206.0,103.0,25.182217,310.826,165.37578,1.6865836,49.991207,105.0,58.0,16.842165,122.80274,72.81153,1.8205366,311.0,25.182217,0.5176849,0.89735115,4.3838634,2.675945,5.1804385,3.9050815,3.4363384,23
11924230,T3(20)/KAMA(54)_H00,1.6794753,68.622406,129.0,50.0,19.237585,169.61563,100.993225,3.2801871,63.090523,60.0,34.0,5.7892146,90.75953,27.66901,2.0237107,189.0,19.237585,0.44444445,1.5,2.6550918,4.402374,4.4579277,3.9027615,3.0195353,24
16118534,T3(20)/KAMA(54)_H00,1.6794753,68.622406,129.0,50.0,19.237585,169.61563,100.993225,3.2801871,63.090523,60.0,34.0,5.7892146,90.75953,27.66901,2.0237107,189.0,19.237585,0.44444445,1.5,2.6550918,4.402374,4.4579277,3.9027615,3.0195353,24
16249637,T3(22)/T3(42)_H00,2.2141364,91.513565,109.0,44.0,9.878447,166.88695,75.37339,2.8368716,40.003605,49.0,24.0,3.9649527,61.78172,21.778116,2.3537326,158.0,9.878447,0.43037975,1.2812543,3.607392,3.3180778,4.7570057,3.9021118,3.0822964,24
32701221,T3(22)/T3(42)_H00,1.7913873,77.509964,127.0,50.0,10.363231,175.45184,97.94188,3.2948885,63.223186,61.0,30.0,4.243949,90.77275,27.549568,2.1214561,188.0,10.363231,0.42553192,1.5,2.9444857,4.136458,4.623755,3.9017663,2.8874152,24
11596581,T3(24)/SMA(60)_H00,1.8557924,62.0505,114.0,43.0,13.50754,134.55698,72.506485,3.1699486,50.923267,52.0,28.0,3.910777,74.39077,23.4675,2.177129,166.0,13.50754,0.42771083,1.5,2.888944,3.8973875,4.4832635,3.9008913,2.9994056,24
28556069,T3(24)/T3(39)_H00,1.8429077,70.43291,117.0,48.0,10.188934,153.99237,83.55946,3.0411785,60.60987,54.0,25.0,6.6799026,90.30344,29.693565,2.1570797,171.0,10.188934,0.4269006,1.5,2.9955845,3.5679832,4.5000324,3.9004936,2.9803643,24
522693,T3(20)/KAMA(75)_H00,1.7531232,138.02666,217.0,99.0,25.70048,321.299,183.27234,1.8406409,59.184402,110.0,63.0,17.397194,129.5883,70.40391,1.7774125,327.0,25.70048,0.49541286,1.049921,3.9203036,3.2088947,5.04839,3.9000337,3.1799765,23
11793189,T3(24)/T3(39)_H00,2.0830793,73.80188,102.0,39.0,10.970853,141.94267,68.14079,3.1565523,40.366817,45.0,23.0,2.7803383,59.085037,18.71822,2.314414,147.0,10.970853,0.4217687,1.5,3.1850526,3.5201573,4.4715433,3.8999288,3.0102081,24
10613285,T3(20)/KAMA(75)_H05,1.9244914,76.259605,124.0,43.0,9.924259,158.74777,82.48817,2.8238156,45.683952,56.0,28.0,4.878091,70.73251,25.04856,2.1339712,180.0,9.924259,0.39444444,1.4673048,3.0548582,3.5692585,4.4083376,3.8967052,2.963463,24
4651461,T3(20)/KAMA(75)_H00,1.7659969,139.53859,215.0,99.0,25.70048,321.7046,182.166,1.8532407,60.07148,109.0,62.0,16.648441,130.47539,70.40391,1.7903161,324.0,25.70048,0.49691358,1.049402,3.9611886,3.225115,5.089241,3.8966627,3.1676354,23
11924005,T3(24)/SMA(60)_H00,1.774535,69.31457,136.0,49.0,10.852412,158.80641,89.49185,2.8861423,49.507797,59.0,30.0,5.844978,75.755974,26.248177,2.0266314,195.0,10.852412,0.4051282,1.5,2.899681,3.7584326,4.3693957,3.8966253,2.9634755,24
27769637,T3(20)/KAMA(75)_H05,1.9294038,91.929375,145.0,60.0,13.312252,190.84158,98.9122,2.3062649,51.874554,68.0,30.0,7.713236,91.58667,39.71212,2.0373642,213.0,13.312252,0.4225352,1.1953251,3.568016,3.0916498,4.676873,3.889844,3.1557262,24
11596325,T3(24)/SMA(60)_H00,1.8000133,62.76185,122.0,46.0,12.859265,141.21284,78.451004,3.098894,50.421173,54.0,29.0,3.910777,74.44391,24.022736,2.1045074,176.0,12.859265,0.42613637,1.5,2.858145,3.9004934,4.4350142,3.8878305,2.9997404,24
32242469,T3(22)/T3(42)_H00,2.0681934,107.48249,138.0,53.0,8.664353,208.10329,100.620804,2.4681525,53.30806,68.0,30.0,6.347734,89.617676,36.30962,2.17425,206.0,8.664353,0.40291262,1.1933857,3.6811848,3.3021228,4.859383,3.8866827,3.0058908,24
28539685,T3(22)/T3(42)_H00,2.0597427,96.436104,128.0,52.0,11.43593,187.43565,90.99955,2.921526,58.77345,59.0,28.0,5.944917,89.36031,30.58686,2.276537,187.0,11.43593,0.42780748,1.4183936,3.6142948,3.667475,4.991105,3.8860962,2.763388,24
12055077,T3(20)/KAMA(75)_H00,1.7258357,73.13228,146.0,56.0,12.688174,173.88826,100.755974,2.8977993,53.85555,66.0,34.0,5.7892146,82.233444,28.377895,1.9833814,212.0,12.688174,0.4245283,1.5,2.9463115,4.012903,4.5194845,3.8840494,2.8960729,24
15856390,ALMA(18)/EMA(33)_H00,1.6893482,66.55003,126.0,48.0,15.778065,163.09055,96.54051,3.527701,67.43452,55.0,31.0,4.4116483,94.11272,26.678204,2.0873716,181.0,15.778065,0.4364641,1.5,2.6337628,4.420712,4.4986186,3.8835626,2.9778492,24
11662086,ALMA(18)/EMA(33)_H00,1.6893482,66.55003,126.0,48.0,15.778065,163.09055,96.54051,3.527701,67.43452,55.0,31.0,4.4116483,94.11272,26.678204,2.0873716,181.0,15.778065,0.4364641,1.5,2.6337628,4.420712,4.4986186,3.8835626,2.9778492,24
457157,T3(20)/KAMA(75)_H00,1.7659969,139.53859,215.0,99.0,25.70048,321.7046,182.166,1.8532407,60.07148,109.0,62.0,16.648441,130.47539,70.40391,1.7903161,324.0,25.70048,0.49691358,1.049402,3.9611886,3.225115,5.089241,3.881024,3.1549225,23
