config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6186122,McGinley(20)/FRAMA(75)_H05,1.2879984,57.800255,299.0,100.0,22.428568,258.49664,200.6964,1.8969153,74.291435,168.0,63.0,11.668399,157.12137,82.82993,1.4658885,467.0,22.428568,0.3490364,1.4727621,1.9716156,3.6064332,3.6822875,2.941854,2.1237266,24
20886666,McGinley(20)/FRAMA(75)_H05,1.2563912,52.420338,298.0,99.0,24.829271,256.87488,204.45454,1.8846868,73.67928,165.0,61.0,12.543248,156.96219,83.282906,1.4382454,463.0,24.829271,0.34557235,1.5,1.7799292,3.5218222,3.484955,2.941447,2.1516593,23
40172425,McGinley(8)/FRAMA(57)_H00,1.4878161,31.056091,85.0,35.0,25.5551,94.71962,63.66353,3.7277315,71.09209,60.0,34.0,3.8842106,97.15481,26.062716,2.1384425,145.0,25.5551,0.47586206,1.5,1.7199023,4.7983727,4.2878036,2.940775,2.4750795,25
35978121,McGinley(8)/FRAMA(57)_H00,1.4878161,31.056091,85.0,35.0,25.5551,94.71962,63.66353,3.7277315,71.09209,60.0,34.0,3.8842106,97.15481,26.062716,2.1384425,145.0,25.5551,0.47586206,1.5,1.7199023,4.7983727,4.2878036,2.940775,2.4750795,25
5125258,McGinley(20)/FRAMA(75)_H05,1.2606977,53.92466,307.0,99.0,28.917595,260.77216,206.8475,1.8936731,76.63967,169.0,63.0,12.0454445,162.39775,85.75807,1.4462126,476.0,28.917595,0.34033614,1.5,1.8145864,3.5998693,3.5637639,2.9402134,2.1161628,24
6055050,McGinley(20)/FRAMA(75)_H05,1.2818065,56.64703,298.0,99.0,23.264242,257.66098,201.01395,1.8851057,73.31324,168.0,63.0,12.646594,156.14317,82.82993,1.4578583,466.0,23.264242,0.34763947,1.4706633,1.9284236,3.57586,3.624327,2.9392223,2.136807,24
35978170,McGinley(8)/FRAMA(57)_H00,1.5279481,29.465487,75.0,36.0,21.498276,85.27681,55.81132,3.9459484,65.741,51.0,32.0,4.287288,88.05673,22.315733,2.218611,126.0,21.498276,0.53968257,1.5,1.7922274,4.849397,4.3677707,2.9387777,2.5782287,25
18822282,McGinley(20)/FRAMA(75)_H05,1.2716999,55.03226,298.0,100.0,24.817192,257.58023,202.54799,1.9000233,74.39327,164.0,61.0,12.543248,157.05032,82.65705,1.453798,462.0,24.817192,0.34848484,1.4940815,1.8760247,3.5590105,3.5871384,2.9371686,2.1315372,23
18871434,McGinley(20)/FRAMA(75)_H05,1.269858,54.78985,299.0,101.0,24.817192,257.82202,203.03218,1.8663543,72.86123,166.0,61.0,12.543248,156.96219,84.10096,1.444571,465.0,24.817192,0.3483871,1.4697347,1.8723582,3.4764137,3.5416756,2.935885,2.1564858,23
50509963,McGinley(20)/FRAMA(75)_H05,1.2485375,52.02182,327.0,116.0,26.812155,261.33356,209.31174,1.8249793,75.850525,176.0,62.0,12.9103565,167.79286,91.94234,1.4244666,503.0,26.812155,0.35387674,1.4616935,1.8530679,3.4072757,3.5723505,2.9358292,2.1279294,22
54704267,McGinley(20)/FRAMA(75)_H05,1.2485375,52.02182,327.0,116.0,26.812155,261.33356,209.31174,1.8249793,75.850525,176.0,62.0,12.9103565,167.79286,91.94234,1.4244666,503.0,26.812155,0.35387674,1.4616935,1.8530679,3.4072757,3.5723505,2.9358292,2.1279294,22
17577099,McGinley(20)/FRAMA(75)_H05,1.3287376,63.775097,291.0,94.0,27.564842,257.7751,193.99997,1.8678252,71.878746,162.0,60.0,11.54909,154.70506,82.82631,1.4900324,453.0,27.564842,0.33995584,1.405714,2.1450343,3.449262,3.7330718,2.9345303,2.1586044,23
49723667,VIDYA(18)/EMA(36)_H00,1.3397866,26.673267,153.0,65.0,10.276195,105.17331,78.50004,2.1512742,49.050343,104.0,46.0,5.616434,91.6556,42.605263,1.6252708,257.0,10.276195,0.4319066,1.5,1.7379347,3.5511324,3.6638036,2.9342642,2.4367692,23
45529363,VIDYA(18)/EMA(36)_H00,1.3397866,26.673267,153.0,65.0,10.276195,105.17331,78.50004,2.1512742,49.050343,104.0,46.0,5.616434,91.6556,42.605263,1.6252708,257.0,10.276195,0.4319066,1.5,1.7379347,3.5511324,3.6638036,2.9342642,2.4367692,23
6120586,McGinley(20)/FRAMA(75)_H05,1.2865218,57.59472,299.0,101.0,22.932383,258.60812,201.0134,1.8700049,72.64437,169.0,63.0,12.646594,156.14317,83.4988,1.4577627,468.0,22.932383,0.35042736,1.4535353,1.9695383,3.5381887,3.6418247,2.9326923,2.1411767,24
5923978,McGinley(20)/FRAMA(75)_H05,1.2779387,56.220406,299.0,100.0,22.428568,258.49664,202.27625,1.8885022,73.92244,168.0,63.0,11.668399,157.12137,83.19893,1.4558815,467.0,22.428568,0.3490364,1.4777721,1.9134982,3.5846832,3.6212938,2.931619,2.1272695,24
54705291,McGinley(20)/FRAMA(75)_H05,1.2495441,52.361324,330.0,117.0,25.79003,262.1892,209.8279,1.8007509,74.61347,178.0,62.0,12.470541,167.79286,93.17939,1.4190485,508.0,25.79003,0.35236222,1.4411262,1.8677338,3.3445978,3.5487688,2.9309192,2.1396317,23
50510987,McGinley(20)/FRAMA(75)_H05,1.2495441,52.361324,330.0,117.0,25.79003,262.1892,209.8279,1.8007509,74.61347,178.0,62.0,12.470541,167.79286,93.17939,1.4190485,508.0,25.79003,0.35236222,1.4411262,1.8677338,3.3445978,3.5487688,2.9309192,2.1396317,23
24491147,McGinley(20)/FRAMA(75)_H05,1.3091437,62.252617,303.0,104.0,24.840664,263.6238,201.37119,1.7710989,68.10034,169.0,60.0,12.543248,156.41632,88.31597,1.4499784,472.0,24.840664,0.34745762,1.3528682,2.1237526,3.2035854,3.5983868,2.929923,2.2219079,23
36174600,McGinley(8)/FRAMA(57)_H00,1.4254917,30.508715,96.0,42.0,24.73349,102.210976,71.70226,3.40512,74.79891,67.0,36.0,4.7038183,105.89878,31.099867,2.024372,163.0,24.73349,0.4785276,1.5,1.6687329,4.6458974,4.2583747,2.9297156,2.4460297,25
36174728,McGinley(8)/FRAMA(57)_H00,1.4254917,30.508715,96.0,42.0,24.73349,102.210976,71.70226,3.40512,74.79891,67.0,36.0,4.7038183,105.89878,31.099867,2.024372,163.0,24.73349,0.4785276,1.5,1.6687329,4.6458974,4.2583747,2.9297156,2.4460297,25
40369032,McGinley(8)/FRAMA(57)_H00,1.4254917,30.508715,96.0,42.0,24.73349,102.210976,71.70226,3.40512,74.79891,67.0,36.0,4.7038183,105.89878,31.099867,2.024372,163.0,24.73349,0.4785276,1.5,1.6687329,4.6458974,4.2583747,2.9297156,2.4460297,25
40368904,McGinley(8)/FRAMA(57)_H00,1.4254917,30.508715,96.0,42.0,24.73349,102.210976,71.70226,3.40512,74.79891,67.0,36.0,4.7038183,105.89878,31.099867,2.024372,163.0,24.73349,0.4785276,1.5,1.6687329,4.6458974,4.2583747,2.9297156,2.4460297,25
21771403,McGinley(20)/FRAMA(75)_H05,1.3287376,63.775097,291.0,94.0,27.564842,257.7751,193.99997,1.8678252,71.878746,162.0,60.0,11.54909,154.70506,82.82631,1.4900324,453.0,27.564842,0.33995584,1.405714,2.1450343,3.449262,3.7330718,2.9292545,2.1547236,23
5907594,McGinley(20)/FRAMA(75)_H05,1.2795901,56.26747,297.0,98.0,25.149052,257.51733,201.24988,1.8902982,73.97556,165.0,62.0,11.66656,157.06633,83.09077,1.4580529,462.0,25.149052,0.34632036,1.4772686,1.9081388,3.5601218,3.6050272,2.928695,2.1312106,24
20182154,McGinley(20)/FRAMA(75)_H05,1.2645133,53.874928,297.0,102.0,24.46154,257.55063,203.6757,1.8732806,73.05159,165.0,61.0,12.543248,156.70349,83.6519,1.4417484,462.0,24.46154,0.35281384,1.4814243,1.844338,3.492536,3.528405,2.9281266,2.151869,23
23049354,McGinley(20)/FRAMA(75)_H05,1.2762995,55.814552,298.0,101.0,24.817192,257.82202,202.00748,1.8846868,73.67928,165.0,61.0,12.543248,156.96219,83.282906,1.4539019,463.0,24.817192,0.34989202,1.4766808,1.9090085,3.5218222,3.59678,2.9276273,2.1351504,23
24622218,McGinley(20)/FRAMA(75)_H05,1.2717642,55.144627,296.0,101.0,24.14176,258.0582,202.91356,1.8815806,73.42059,165.0,61.0,12.543248,156.70349,83.282906,1.4492202,461.0,24.14176,0.35140997,1.4795043,1.8801738,3.5138738,3.5657806,2.9270644,2.1431875,23
33830026,McGinley(20)/FRAMA(75)_H05,1.2725009,54.245358,287.0,93.0,24.957571,253.31024,199.06488,1.9114296,75.4312,161.0,60.0,13.559235,158.1926,82.761406,1.4601294,448.0,24.957571,0.34151787,1.5,1.8245028,3.5576117,3.5445213,2.9267616,2.1360557,23
38024330,McGinley(20)/FRAMA(75)_H05,1.2725009,54.245358,287.0,93.0,24.957571,253.31024,199.06488,1.9114296,75.4312,161.0,60.0,13.559235,158.1926,82.761406,1.4601294,448.0,24.957571,0.34151787,1.5,1.8245028,3.5576117,3.5445213,2.9267616,2.1360557,23
38253706,McGinley(20)/FRAMA(75)_H05,1.3067319,60.773926,296.0,100.0,24.610023,258.90756,198.13364,1.7883824,71.14595,172.0,62.0,16.018383,161.38889,90.24294,1.457457,468.0,24.610023,0.34615386,1.3685917,2.0746138,3.3003492,3.6241052,2.9254186,2.201613,24
36043690,McGinley(8)/FRAMA(57)_H00,1.4989165,34.27836,85.0,40.0,29.853086,102.98395,68.70559,3.6392708,71.890915,54.0,32.0,4.472962,99.129845,27.23893,2.1065695,139.0,29.853086,0.5179856,1.5,1.8161938,4.591993,4.251326,2.92514,2.557908,25
50509962,McGinley(20)/FRAMA(75)_H05,1.2308958,48.555798,329.0,116.0,26.812155,258.849,210.2932,1.8249793,75.850525,176.0,62.0,12.9103565,167.79286,91.94234,1.4116204,505.0,26.812155,0.35247526,1.4826432,1.740737,3.4072757,3.489138,2.9230967,2.1196394,22
54704266,McGinley(20)/FRAMA(75)_H05,1.2308958,48.555798,329.0,116.0,26.812155,258.849,210.2932,1.8249793,75.850525,176.0,62.0,12.9103565,167.79286,91.94234,1.4116204,505.0,26.812155,0.35247526,1.4826432,1.740737,3.4072757,3.489138,2.9230967,2.1196394,22
18609290,McGinley(20)/FRAMA(75)_H05,1.2730052,55.291813,299.0,101.0,24.817192,257.82202,202.53021,1.8582013,72.492226,166.0,61.0,12.543248,156.96219,84.46996,1.4452403,465.0,24.817192,0.3483871,1.4596964,1.8908517,3.4552088,3.545808,2.9229002,2.15332,23
22787210,McGinley(20)/FRAMA(75)_H05,1.2794788,56.316517,298.0,101.0,24.817192,257.82202,201.50551,1.8763732,73.31029,165.0,61.0,12.543248,156.96219,83.6519,1.4545798,463.0,24.817192,0.34989202,1.4665138,1.9275497,3.5005033,3.6009269,2.9212396,2.136868,23
40121482,McGinley(20)/FRAMA(75)_H05,1.2692263,54.099594,296.0,96.0,24.09165,255.04431,200.94472,1.8472431,72.83838,168.0,61.0,12.777993,158.80943,85.97105,1.4424225,464.0,24.09165,0.33836207,1.4554087,1.8345853,3.4300354,3.4881208,2.9210813,2.1611588,24
36698664,McGinley(8)/FRAMA(57)_H00,1.4251682,34.635437,130.0,60.0,23.240911,116.09836,81.46292,2.5795383,65.68558,85.0,42.0,7.8464375,107.27088,41.5853,1.8152984,215.0,23.240911,0.4744186,1.5,1.9664557,4.0470057,4.17883,2.9206357,2.3631172,25
36698792,McGinley(8)/FRAMA(57)_H00,1.4251682,34.635437,130.0,60.0,23.240911,116.09836,81.46292,2.5795383,65.68558,85.0,42.0,7.8464375,107.27088,41.5853,1.8152984,215.0,23.240911,0.4744186,1.5,1.9664557,4.0470057,4.17883,2.9206357,2.3631172,25
36698922,McGinley(8)/FRAMA(57)_H00,1.3896617,29.706526,110.0,57.0,28.843773,105.943245,76.23672,3.3269818,75.54174,64.0,35.0,3.8842106,108.00514,32.463398,1.9682443,174.0,28.843773,0.52873564,1.5,1.719266,4.5107436,4.377847,2.9179287,2.421526,25
36174761,McGinley(8)/FRAMA(57)_H00,1.5313727,33.990376,88.0,43.0,27.685047,97.95748,63.967106,3.287988,67.965965,59.0,33.0,4.1476436,97.67153,29.705563,2.088432,147.0,27.685047,0.5170068,1.5,1.9593197,4.3446035,4.3222313,2.9164011,2.4946396,25
35978042,McGinley(8)/FRAMA(57)_H00,1.4985551,28.82998,77.0,37.0,20.980343,86.65705,57.82707,3.9459484,65.741,51.0,32.0,4.287288,88.05673,22.315733,2.1800308,128.0,20.980343,0.5390625,1.5,1.736107,4.849397,4.3103647,2.9156353,2.5800276,25
267402,McGinley(20)/FRAMA(75)_H05,1.2729001,54.307793,285.0,93.0,26.30079,253.31024,199.00244,1.9114296,75.4312,161.0,60.0,13.559235,158.1926,82.761406,1.4604529,446.0,26.30079,0.34304932,1.5,1.8246403,3.5576117,3.5442252,2.914797,2.130582,22
4461706,McGinley(20)/FRAMA(75)_H05,1.2729001,54.307793,285.0,93.0,26.30079,253.31024,199.00244,1.9114296,75.4312,161.0,60.0,13.559235,158.1926,82.761406,1.4604529,446.0,26.30079,0.34304932,1.5,1.8246403,3.5576117,3.5442252,2.914797,2.130582,22
533642,McGinley(20)/FRAMA(75)_H05,1.2933984,57.48035,286.0,93.0,25.74317,253.39265,195.91231,1.879788,72.18447,161.0,60.0,11.54909,154.23206,82.04758,1.4664874,447.0,25.74317,0.34228188,1.4533713,1.940174,3.478027,3.5808885,2.9139612,2.1530755,23
20378762,McGinley(20)/FRAMA(75)_H05,1.2476239,50.929733,298.0,100.0,24.793398,256.6035,205.67377,1.8815806,73.42059,165.0,61.0,12.543248,156.70349,83.282906,1.4303424,463.0,24.793398,0.3477322,1.5,1.7332724,3.5138738,3.4434457,2.913821,2.1432278,23
36107402,McGinley(20)/FRAMA(75)_H05,1.2944574,58.77295,300.0,98.0,25.291418,258.37036,199.59743,1.7849332,71.307175,173.0,62.0,14.40068,162.15207,90.844894,1.447869,473.0,25.291418,0.33826637,1.3789045,1.9961662,3.2925067,3.5548697,2.9109204,2.187957,24
50510986,McGinley(20)/FRAMA(75)_H05,1.2324128,48.82746,330.0,117.0,25.453894,258.91678,210.08932,1.803186,74.73931,177.0,62.0,12.9103565,167.79286,93.05355,1.4076189,507.0,25.453894,0.3530572,1.4631348,1.7562388,3.3496861,3.4711046,2.9102373,2.1271968,23
54705290,McGinley(20)/FRAMA(75)_H05,1.2324128,48.82746,330.0,117.0,25.453894,258.91678,210.08932,1.803186,74.73931,177.0,62.0,12.9103565,167.79286,93.05355,1.4076189,507.0,25.453894,0.3530572,1.4631348,1.7562388,3.3496861,3.4711046,2.9102373,2.1271968,23
34126328,VIDYA(16)/ZLEMA(72)_H00,1.5059919,25.904743,77.0,33.0,11.051308,77.1007,51.19596,2.9872804,61.253334,55.0,33.0,12.56343,92.07603,30.822693,2.0626616,132.0,12.56343,0.5,1.5,1.7044413,4.0225635,3.9864192,2.9096282,2.6744103,23
36535096,McGinley(8)/FRAMA(57)_H00,1.62953,37.534584,96.0,44.0,13.794755,97.157776,59.623196,3.3962507,76.48486,55.0,27.0,4.447957,108.40342,31.918556,2.2455459,151.0,13.794755,0.47019866,1.5,2.2918253,4.001995,4.6022015,2.9094021,2.2810895,25
36535224,McGinley(8)/FRAMA(57)_H00,1.62953,37.534584,96.0,44.0,13.794755,97.157776,59.623196,3.3962507,76.48486,55.0,27.0,4.447957,108.40342,31.918556,2.2455459,151.0,13.794755,0.47019866,1.5,2.2918253,4.001995,4.6022015,2.9094021,2.2810895,25
36535209,McGinley(8)/FRAMA(57)_H00,1.5953382,38.783302,99.0,46.0,19.471748,103.92829,65.14499,3.1480432,74.380035,57.0,27.0,4.632613,109.00692,34.626884,2.1342208,156.0,19.471748,0.4679487,1.5,2.240328,3.8006382,4.408356,2.9086633,2.3578246,25
35978136,McGinley(8)/FRAMA(57)_H00,1.540838,31.290714,80.0,35.0,19.833471,89.14669,57.855976,3.6397746,66.60914,58.0,34.0,4.035017,91.84202,25.232887,2.1782546,138.0,19.833471,0.5,1.5,1.839972,4.7322726,4.355019,2.9080398,2.4691186,25
40172440,McGinley(8)/FRAMA(57)_H00,1.540838,31.290714,80.0,35.0,19.833471,89.14669,57.855976,3.6397746,66.60914,58.0,34.0,4.035017,91.84202,25.232887,2.1782546,138.0,19.833471,0.5,1.5,1.839972,4.7322726,4.355019,2.9080398,2.4691186,25
35978008,McGinley(8)/FRAMA(57)_H00,1.540838,31.290714,80.0,35.0,19.833471,89.14669,57.855976,3.6397746,66.60914,58.0,34.0,4.035017,91.84202,25.232887,2.1782546,138.0,19.833471,0.5,1.5,1.839972,4.7322726,4.355019,2.9080398,2.4691186,25
40172312,McGinley(8)/FRAMA(57)_H00,1.540838,31.290714,80.0,35.0,19.833471,89.14669,57.855976,3.6397746,66.60914,58.0,34.0,4.035017,91.84202,25.232887,2.1782546,138.0,19.833471,0.5,1.5,1.839972,4.7322726,4.355019,2.9080398,2.4691186,25
36043563,McGinley(8)/FRAMA(57)_H00,1.47571,33.642853,87.0,41.0,30.27968,104.36419,70.721344,3.8557017,77.786255,55.0,33.0,4.472962,105.025185,27.23893,2.1374927,142.0,30.27968,0.52112675,1.5,1.7697588,4.8431,4.3835554,2.9078567,2.476676,25
17314954,McGinley(20)/FRAMA(75)_H05,1.2933984,57.48035,286.0,93.0,25.74317,253.39265,195.91231,1.879788,72.18447,161.0,60.0,11.54909,154.23206,82.04758,1.4664874,447.0,25.74317,0.34228188,1.4533713,1.940174,3.478027,3.5808885,2.907656,2.1484168,22
2008202,McGinley(20)/FRAMA(75)_H05,1.2782205,56.104473,298.0,99.0,25.149052,257.75912,201.65466,1.8834155,73.63058,166.0,62.0,11.66656,156.9782,83.34762,1.4552069,464.0,25.149052,0.34698275,1.4734668,1.9077299,3.5442307,3.5979729,2.9070153,2.1187534,24
6202506,McGinley(20)/FRAMA(75)_H05,1.2782205,56.104473,298.0,99.0,25.149052,257.75912,201.65466,1.8834155,73.63058,166.0,62.0,11.66656,156.9782,83.34762,1.4552069,464.0,25.149052,0.34698275,1.4734668,1.9077299,3.5442307,3.5979729,2.9070153,2.1187534,24
4502667,McGinley(20)/FRAMA(75)_H05,1.3268288,64.79651,305.0,101.0,25.247139,263.05475,198.25824,1.7729698,71.22719,176.0,63.0,14.921869,163.37462,92.14744,1.468392,481.0,25.247139,0.34095633,1.3362461,2.2043724,3.2855065,3.7209296,2.9062107,2.1739388,24
308363,McGinley(20)/FRAMA(75)_H05,1.3268288,64.79651,305.0,101.0,25.247139,263.05475,198.25824,1.7729698,71.22719,176.0,63.0,14.921869,163.37462,92.14744,1.468392,481.0,25.247139,0.34095633,1.3362461,2.2043724,3.2855065,3.7209296,2.9062107,2.1739388,24
3826826,McGinley(20)/FRAMA(75)_H05,1.270345,55.01125,300.0,100.0,22.428568,258.49664,203.4854,1.8920826,74.220314,168.0,63.0,11.668399,157.41925,83.19893,1.45078,468.0,22.428568,0.3482906,1.4894242,1.8702773,3.593957,3.5910861,2.9060516,2.106096,24
37140755,VIDYA(18)/EMA(36)_H00,1.337972,25.389074,151.0,64.0,11.590028,100.51089,75.12181,2.1584742,48.91475,103.0,46.0,5.448729,91.138176,42.223423,1.6332071,254.0,11.590028,0.43307087,1.5,1.7178047,3.5616379,3.6795292,2.9060214,2.4146535,23
41335059,VIDYA(18)/EMA(36)_H00,1.337972,25.389074,151.0,64.0,11.590028,100.51089,75.12181,2.1584742,48.91475,103.0,46.0,5.448729,91.138176,42.223423,1.6332071,254.0,11.590028,0.43307087,1.5,1.7178047,3.5616379,3.6795292,2.9060214,2.4146535,23
3892362,McGinley(20)/FRAMA(75)_H05,1.275003,55.95894,301.0,102.0,22.09671,259.4438,203.48485,1.8769926,73.551445,169.0,63.0,11.668399,157.41925,83.867805,1.4507018,470.0,22.09671,0.35106382,1.4721476,1.9108745,3.556522,3.608358,2.9045908,2.1139832,24
36174634,McGinley(8)/FRAMA(57)_H00,1.4436451,30.54265,89.0,45.0,31.474964,99.38743,68.84477,3.5911117,75.03972,58.0,34.0,4.1476436,104.000145,28.960432,2.079517,147.0,31.474964,0.53741497,1.5,1.7161372,4.6901736,4.3524165,2.90398,2.4946642,25
36698923,McGinley(8)/FRAMA(57)_H00,1.3896617,29.706526,110.0,57.0,28.843773,105.943245,76.23672,3.3269818,75.54174,64.0,35.0,3.8842106,108.00514,32.463398,1.9682443,174.0,28.843773,0.52873564,1.5,1.719266,4.5107436,4.377847,2.9026716,2.4088645,25
36699067,McGinley(8)/FRAMA(57)_H00,1.5256134,33.69205,103.0,54.0,20.274828,97.79249,64.10043,3.3020933,69.74328,61.0,34.0,4.0795712,100.03887,30.29559,2.0957594,164.0,20.274828,0.5365854,1.5,2.1311584,4.4233546,4.640879,2.9010644,2.3320682,25
36172938,McGinley(20)/FRAMA(75)_H05,1.2880421,57.94098,302.0,99.0,25.291418,259.09555,201.15457,1.7894955,71.53878,173.0,62.0,14.837948,162.15207,90.61329,1.4437767,475.0,25.291418,0.33894736,1.3893144,1.9685789,3.3052092,3.5397782,2.9009905,2.1749299,24
1467530,McGinley(20)/FRAMA(75)_H05,1.2789263,56.317406,297.0,101.0,22.241074,258.22525,201.90785,1.874125,73.15606,168.0,62.0,12.543248,156.84666,83.69061,1.4533409,465.0,22.241074,0.35053763,1.4653894,1.9231875,3.523767,3.6034448,2.9009333,2.1210928,24
5661834,McGinley(20)/FRAMA(75)_H05,1.2789263,56.317406,297.0,101.0,22.241074,258.22525,201.90785,1.874125,73.15606,168.0,62.0,12.543248,156.84666,83.69061,1.4533409,465.0,22.241074,0.35053763,1.4653894,1.9231875,3.523767,3.6034448,2.9009333,2.1210928,24
316554,McGinley(20)/FRAMA(75)_H05,1.30016,59.721046,294.0,98.0,24.708046,258.68506,198.96402,1.8168012,72.99208,172.0,63.0,15.581116,162.35542,89.363335,1.4602861,466.0,24.708046,0.34549356,1.3973674,2.021624,3.4007246,3.6310627,2.9001613,2.1594028,23
18150193,VIDYA(18)/EMA(36)_H00,2.8947277,23.49072,38.0,19.0,2.6072917,35.88866,12.397941,4.5987644,30.344288,30.0,15.0,2.9943316,38.77615,8.431863,3.5845182,68.0,2.9943316,0.5,1.5,2.9988966,3.520642,4.6487947,2.8997386,2.307712,23
22344497,VIDYA(18)/EMA(36)_H00,2.8947277,23.49072,38.0,19.0,2.6072917,35.88866,12.397941,4.5987644,30.344288,30.0,15.0,2.9943316,38.77615,8.431863,3.5845182,68.0,2.9943316,0.5,1.5,2.9988966,3.520642,4.6487947,2.8997386,2.307712,23
18150177,VIDYA(18)/EMA(36)_H00,2.8947277,23.49072,38.0,19.0,2.6072917,35.88866,12.397941,4.5987644,30.344288,30.0,15.0,2.9943316,38.77615,8.431863,3.5845182,68.0,2.9943316,0.5,1.5,2.9988966,3.520642,4.6487947,2.8997386,2.307712,23
30733105,VIDYA(18)/EMA(36)_H00,2.8947277,23.49072,38.0,19.0,2.6072917,35.88866,12.397941,4.5987644,30.344288,30.0,15.0,2.9943316,38.77615,8.431863,3.5845182,68.0,2.9943316,0.5,1.5,2.9988966,3.520642,4.6487947,2.8997386,2.307712,23
26538801,VIDYA(18)/EMA(36)_H00,2.8947277,23.49072,38.0,19.0,2.6072917,35.88866,12.397941,4.5987644,30.344288,30.0,15.0,2.9943316,38.77615,8.431863,3.5845182,68.0,2.9943316,0.5,1.5,2.9988966,3.520642,4.6487947,2.8997386,2.307712,23
21509258,McGinley(20)/FRAMA(75)_H05,1.2933984,57.48035,286.0,93.0,25.74317,253.39265,195.91231,1.879788,72.18447,161.0,60.0,11.54909,154.23206,82.04758,1.4664874,447.0,25.74317,0.34228188,1.4533713,1.940174,3.478027,3.5808885,2.8995466,2.1424248,22
5727370,McGinley(20)/FRAMA(75)_H05,1.2836207,57.265095,298.0,103.0,21.909214,259.1724,201.9073,1.8592653,72.48718,169.0,62.0,12.543248,156.84666,84.35948,1.4532564,467.0,21.909214,0.35331905,1.4484538,1.9639523,3.4867067,3.6207187,2.8987105,2.1284087,24
1533066,McGinley(20)/FRAMA(75)_H05,1.2836207,57.265095,298.0,103.0,21.909214,259.1724,201.9073,1.8592653,72.48718,169.0,62.0,12.543248,156.84666,84.35948,1.4532564,467.0,21.909214,0.35331905,1.4484538,1.9639523,3.4867067,3.6207187,2.8987105,2.1284087,24
4727946,McGinley(20)/FRAMA(75)_H05,1.2933984,57.48035,286.0,93.0,25.74317,253.39265,195.91231,1.879788,72.18447,161.0,60.0,11.54909,154.23206,82.04758,1.4664874,447.0,25.74317,0.34228188,1.4533713,1.940174,3.478027,3.5808885,2.898301,2.1415043,23
36174777,McGinley(8)/FRAMA(57)_H00,1.586713,34.161137,84.0,43.0,23.033636,92.38576,58.22462,3.4778922,68.23558,57.0,33.0,4.472962,95.77334,27.537754,2.1939585,141.0,23.033636,0.53900707,1.5,2.0895157,4.520334,4.558244,2.898124,2.4142275,25
20870282,McGinley(20)/FRAMA(75)_H05,1.2481831,51.075855,300.0,99.0,25.149052,256.87488,205.79903,1.896694,74.2742,166.0,62.0,12.543248,157.10536,82.83116,1.4342929,466.0,25.149052,0.34549356,1.5,1.7330995,3.5783408,3.4713943,2.8959923,2.11894,23
36878611,VIDYA(18)/EMA(36)_H00,1.3618406,26.623693,149.0,63.0,10.6313715,100.2022,73.57851,2.1860235,49.959366,101.0,45.0,5.448729,92.08279,42.123425,1.6618994,250.0,10.6313715,0.432,1.5,1.804979,3.5739944,3.7676682,2.8958085,2.3821054,23
41072915,VIDYA(18)/EMA(36)_H00,1.3618406,26.623693,149.0,63.0,10.6313715,100.2022,73.57851,2.1860235,49.959366,101.0,45.0,5.448729,92.08279,42.123425,1.6618994,250.0,10.6313715,0.432,1.5,1.804979,3.5739944,3.7676682,2.8958085,2.3821054,23
24474762,McGinley(20)/FRAMA(75)_H05,1.2704171,54.97843,298.0,103.0,22.600128,258.28815,203.30972,1.8817614,73.037315,166.0,62.0,12.543248,155.86847,82.83116,1.4473871,464.0,22.600128,0.35560346,1.4812155,1.8862692,3.5399559,3.5808558,2.8957083,2.1163576,23
36108824,McGinley(8)/FRAMA(57)_H00,1.4816737,32.06244,110.0,49.0,20.846388,98.62709,66.56465,2.5047824,58.177555,85.0,40.0,9.368298,96.839325,38.66177,1.8575791,195.0,20.846388,0.45641026,1.5,1.9815508,3.8542256,4.0683675,2.8949668,2.402059,25
36108952,McGinley(8)/FRAMA(57)_H00,1.4816737,32.06244,110.0,49.0,20.846388,98.62709,66.56465,2.5047824,58.177555,85.0,40.0,9.368298,96.839325,38.66177,1.8575791,195.0,20.846388,0.45641026,1.5,1.9815508,3.8542256,4.0683675,2.8949668,2.402059,25
20673674,McGinley(20)/FRAMA(75)_H05,1.2526506,52.000847,300.0,101.0,24.817192,257.82202,205.82118,1.888282,73.905205,166.0,62.0,12.543248,157.10536,83.20016,1.4356289,466.0,24.817192,0.34978542,1.5,1.7711527,3.5567744,3.4948363,2.894813,2.1161065,23
4023434,McGinley(20)/FRAMA(75)_H05,1.2829617,57.221237,301.0,102.0,22.09671,259.4438,202.22255,1.8735723,72.942245,169.0,63.0,12.646594,156.44106,83.4988,1.4555609,470.0,22.09671,0.35106382,1.4603493,1.957461,3.5475612,3.6383834,2.8947628,2.108262,24
40369033,McGinley(8)/FRAMA(57)_H00,1.3946745,28.924364,96.0,42.0,26.317842,102.210976,73.28661,3.40512,74.79891,67.0,36.0,4.7038183,105.89878,31.099867,1.9936466,163.0,26.317842,0.4785276,1.5,1.5698287,4.6458974,4.1742415,2.8930118,2.4526105,25
