config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
28359094,KAMA(18)/FRAMA(36)_H00,1.6558391,60.198925,162.0,79.0,10.2,151.9881,91.78917,1.4879754,22.126682,96.0,50.0,7.5172048,67.47053,45.343845,1.6003339,258.0,10.2,0.5,0.89862317,3.1230621,1.9358598,3.7082896,2.0859647,2.2689066,22
28359095,KAMA(18)/FRAMA(36)_H00,1.6558391,60.198925,162.0,79.0,10.2,151.9881,91.78917,1.4879754,22.126682,96.0,50.0,7.5172048,67.47053,45.343845,1.6003339,258.0,10.2,0.5,0.89862317,3.1230621,1.9358598,3.7082896,2.0859647,2.2689066,22
20134072,KAMA(18)/FRAMA(36)_H00,1.3621359,51.168938,246.0,99.0,22.215826,192.46655,141.2976,1.57783,33.998947,123.0,59.0,8.834408,92.83796,58.839016,1.4255487,369.0,22.215826,0.42818427,1.1583499,2.2898366,2.4615004,3.2532508,2.085148,1.9178915,22
20133944,KAMA(18)/FRAMA(36)_H00,1.3621359,51.168938,246.0,99.0,22.215826,192.46655,141.2976,1.57783,33.998947,123.0,59.0,8.834408,92.83796,58.839016,1.4255487,369.0,22.215826,0.42818427,1.1583499,2.2898366,2.4615004,3.2532508,2.085148,1.9178915,22
54688272,T3(14)/TEMA(42)_H05,2.794735,65.494316,52.0,33.0,19.005543,101.98679,36.492474,6.9530897,53.965878,26.0,21.0,5.1,63.031063,9.065187,3.6221755,78.0,19.005543,0.6923077,1.5,3.763854,5.577744,5.915634,2.0850494,1.0327483,24
50493968,T3(14)/TEMA(42)_H05,2.794735,65.494316,52.0,33.0,19.005543,101.98679,36.492474,6.9530897,53.965878,26.0,21.0,5.1,63.031063,9.065187,3.6221755,78.0,19.005543,0.6923077,1.5,3.763854,5.577744,5.915634,2.0850494,1.0327483,24
57670288,VWMA(18)/TEMA(49)_H05,2.571486,81.70882,71.0,39.0,10.436296,133.70343,51.994617,2.7131782,40.156204,39.0,25.0,4.3662114,63.5958,23.439596,2.6155138,110.0,10.436296,0.58181816,1.0551013,3.8568325,3.1778634,4.987909,2.084996,2.0016415,24
53475984,VWMA(18)/TEMA(49)_H05,2.571486,81.70882,71.0,39.0,10.436296,133.70343,51.994617,2.7131782,40.156204,39.0,25.0,4.3662114,63.5958,23.439596,2.6155138,110.0,10.436296,0.58181816,1.0551013,3.8568325,3.1778634,4.987909,2.084996,2.0016415,24
24247440,VWMA(18)/TEMA(49)_H05,1.5037061,80.52259,230.0,120.0,18.532766,240.38287,159.86028,1.7970655,52.454163,126.0,73.0,7.5446296,118.26327,65.809105,1.5892549,356.0,18.532766,0.5421348,1.1950909,3.0751226,3.307789,4.3622994,2.0844352,1.718583,23
20053136,VWMA(18)/TEMA(49)_H05,1.5037061,80.52259,230.0,120.0,18.532766,240.38287,159.86028,1.7970655,52.454163,126.0,73.0,7.5446296,118.26327,65.809105,1.5892549,356.0,18.532766,0.5421348,1.1950909,3.0751226,3.307789,4.3622994,2.0844352,1.718583,23
24328336,VWMA(18)/TEMA(49)_H05,1.4620715,71.51528,199.0,99.0,35.154907,226.28627,154.771,1.9341316,50.72211,107.0,63.0,10.727541,105.02079,54.298676,1.584673,306.0,35.154907,0.5294118,1.3228707,2.644967,3.4350753,4.003438,2.0839767,1.7474947,22
20134032,VWMA(18)/TEMA(49)_H05,1.4620715,71.51528,199.0,99.0,35.154907,226.28627,154.771,1.9341316,50.72211,107.0,63.0,10.727541,105.02079,54.298676,1.584673,306.0,35.154907,0.5294118,1.3228707,2.644967,3.4350753,4.003438,2.0839767,1.7474947,22
146879,KAMA(18)/FRAMA(36)_H00,1.6455637,66.46622,146.0,69.0,15.947944,169.42462,102.95841,1.6608511,31.00142,77.0,41.0,12.1197815,77.91277,46.91135,1.6503489,223.0,15.947944,0.49327356,1.0092901,2.9051998,2.2104056,3.6519532,2.0836854,2.221125,23
9579958,KAMA(18)/FRAMA(36)_H00,1.786189,74.44942,170.0,78.0,11.986134,169.14601,94.69659,1.463087,24.268751,100.0,46.0,6.864533,76.675224,52.40647,1.6710817,270.0,11.986134,0.45925927,0.819111,3.583328,1.8463117,4.032021,2.0824614,2.2252634,24
11544767,KAMA(18)/FRAMA(36)_H00,1.4607869,63.6159,216.0,103.0,20.55649,201.67516,138.05925,1.472588,28.072563,115.0,59.0,10.2833805,87.47434,59.40178,1.4643371,331.0,20.55649,0.489426,1.0080786,2.725451,2.05922,3.4136808,2.0822725,2.0922253,23
11544766,KAMA(18)/FRAMA(36)_H00,1.4607869,63.6159,216.0,103.0,20.55649,201.67516,138.05925,1.472588,28.072563,115.0,59.0,10.2833805,87.47434,59.40178,1.4643371,331.0,20.55649,0.489426,1.0080786,2.725451,2.05922,3.4136808,2.0822725,2.0922253,23
53605072,T3(14)/TEMA(42)_H05,2.6131146,62.74838,45.0,34.0,23.873985,101.64728,38.8989,3.9065247,41.98373,31.0,25.0,4.651677,56.42838,14.44465,2.963351,76.0,23.873985,0.7763158,1.4949688,3.3352873,4.091702,4.955978,2.0815473,1.8647248,23
50952880,VWMA(18)/TEMA(45)_H05,3.4201531,81.899086,49.0,32.0,11.443173,115.73955,33.840458,3.2519753,37.924385,28.0,18.0,4.651677,54.76488,16.840498,3.3642702,77.0,11.443173,0.64935064,0.9508274,4.383391,3.1645916,5.4124994,2.0815432,2.0420794,24
24411280,VWMA(18)/TEMA(49)_H05,1.358467,58.813934,230.0,122.0,16.298845,222.88463,164.0707,1.8089659,53.534065,125.0,73.0,7.5446296,119.709984,66.17592,1.4879464,355.0,16.298845,0.5492958,1.3316231,2.3222766,3.3354902,3.749765,2.0807984,1.7379602,23
20216976,VWMA(18)/TEMA(49)_H05,1.358467,58.813934,230.0,122.0,16.298845,222.88463,164.0707,1.8089659,53.534065,125.0,73.0,7.5446296,119.709984,66.17592,1.4879464,355.0,16.298845,0.5492958,1.3316231,2.3222766,3.3354902,3.749765,2.0807984,1.7379602,23
50362928,VWMA(18)/TEMA(49)_H05,2.9866579,57.21755,39.0,26.0,12.161264,86.018456,28.800909,5.751966,58.12251,24.0,16.0,6.2940173,70.35377,12.231256,3.810967,63.0,12.161264,0.6666667,1.5,3.5185263,4.2469983,5.4299097,2.0803752,1.6399482,23
18234812,KAMA(18)/FRAMA(36)_H00,1.4664614,49.519314,154.0,69.0,16.561428,155.67882,106.1595,1.7977259,36.988697,91.0,46.0,6.796695,83.35637,46.367676,1.5671645,245.0,16.561428,0.46938777,1.2258937,2.2892559,2.7283869,3.405555,2.0784173,2.0245395,23
1189948,KAMA(18)/FRAMA(36)_H00,1.557763,77.78494,215.0,94.0,27.835903,217.24374,139.4588,1.4396378,30.600468,111.0,53.0,8.157282,100.20428,69.603806,1.5184352,326.0,27.835903,0.45092025,0.92416996,3.0876172,1.8813909,3.6256166,2.0780196,2.1167564,23
9611450,KAMA(18)/FRAMA(36)_H00,1.4053428,56.85632,224.0,96.0,21.000866,197.12358,140.26726,1.5638435,33.523594,114.0,55.0,9.241619,92.97909,59.455494,1.4525269,338.0,21.000866,0.44674557,1.1127844,2.4375904,2.3287003,3.3079534,2.0778227,1.985463,23
9611451,KAMA(18)/FRAMA(36)_H00,1.4053428,56.85632,224.0,96.0,21.000866,197.12358,140.26726,1.5638435,33.523594,114.0,55.0,9.241619,92.97909,59.455494,1.4525269,338.0,21.000866,0.44674557,1.1127844,2.4375904,2.3287003,3.3079534,2.0778227,1.985463,23
20068664,KAMA(18)/FRAMA(36)_H00,1.6649297,61.498222,159.0,77.0,15.48829,153.98653,92.4883,1.5093068,23.818193,90.0,46.0,6.7839956,70.5841,46.765903,1.6126668,249.0,15.48829,0.4939759,0.90652883,3.1201785,1.9337618,3.689633,2.0777612,2.2699263,22
33661648,T3(14)/TEMA(42)_H05,5.090892,60.72421,30.0,26.0,11.883031,75.56796,14.843758,6.652304,28.03029,17.0,15.0,3.7631092,32.98938,4.9590907,5.4819055,47.0,11.883031,0.87234044,1.306707,4.928542,4.5097604,6.5220647,2.0763464,0.5841691,23
51444560,T3(14)/TEMA(42)_H05,3.7783892,37.06635,40.0,26.0,3.8202465,50.4073,13.340949,3.2739239,21.31531,27.0,21.0,7.2146673,30.68911,9.3738,3.5702093,67.0,7.2146673,0.70149255,0.86648667,4.2492356,3.263259,5.4475694,2.0760195,2.2043574,24
50952720,VWMA(18)/TEMA(49)_H05,2.9401703,80.492195,53.0,32.0,10.2,121.97938,41.48718,3.453342,47.23953,31.0,17.0,4.3662114,66.494705,19.255175,3.1028447,84.0,10.2,0.5833333,1.1745381,3.905898,3.2248027,5.0643516,2.0753515,1.8781191,24
55147024,VWMA(18)/TEMA(49)_H05,2.9401703,80.492195,53.0,32.0,10.2,121.97938,41.48718,3.453342,47.23953,31.0,17.0,4.3662114,66.494705,19.255175,3.1028447,84.0,10.2,0.5833333,1.1745381,3.905898,3.2248027,5.0643516,2.0753515,1.8781191,24
20069656,KAMA(18)/FRAMA(36)_H00,1.5745974,64.62326,184.0,85.0,15.331055,177.0903,112.46703,1.5329446,27.310572,98.0,50.0,7.6849265,78.555244,51.24468,1.5615592,282.0,15.331055,0.4787234,0.97354704,2.9681754,2.0914514,3.6440938,2.074795,2.133945,23
24264088,KAMA(18)/FRAMA(36)_H00,1.5745974,64.62326,184.0,85.0,15.331055,177.0903,112.46703,1.5329446,27.310572,98.0,50.0,7.6849265,78.555244,51.24468,1.5615592,282.0,15.331055,0.4787234,0.97354704,2.9681754,2.0914514,3.6440938,2.074795,2.133945,23
24263960,KAMA(18)/FRAMA(36)_H00,1.5745974,64.62326,184.0,85.0,15.331055,177.0903,112.46703,1.5329446,27.310572,98.0,50.0,7.6849265,78.555244,51.24468,1.5615592,282.0,15.331055,0.4787234,0.97354704,2.9681754,2.0914514,3.6440938,2.074795,2.133945,23
20069784,KAMA(18)/FRAMA(36)_H00,1.5745974,64.62326,184.0,85.0,15.331055,177.0903,112.46703,1.5329446,27.310572,98.0,50.0,7.6849265,78.555244,51.24468,1.5615592,282.0,15.331055,0.4787234,0.97354704,2.9681754,2.0914514,3.6440938,2.074795,2.133945,23
1190332,KAMA(18)/FRAMA(36)_H00,1.7834499,69.35484,134.0,67.0,15.614257,157.87978,88.52493,1.5675149,26.38596,77.0,41.0,8.127485,72.87982,46.493862,1.7090924,211.0,15.614257,0.51184833,0.8789229,3.2582183,1.96368,3.8247263,2.0742564,2.3501844,23
19954832,VWMA(18)/TEMA(49)_H05,1.4388072,71.565025,214.0,118.0,18.77206,234.65492,163.08989,1.7477189,51.18239,115.0,72.0,8.273407,119.633766,68.45138,1.530132,329.0,18.77206,0.5775076,1.2146999,2.6675003,3.0319486,3.8805835,2.0718722,1.8196411,23
24149136,VWMA(18)/TEMA(49)_H05,1.4388072,71.565025,214.0,118.0,18.77206,234.65492,163.08989,1.7477189,51.18239,115.0,72.0,8.273407,119.633766,68.45138,1.530132,329.0,18.77206,0.5775076,1.2146999,2.6675003,3.0319486,3.8805835,2.0718722,1.8196411,23
28489919,KAMA(18)/FRAMA(36)_H00,1.384767,53.737972,226.0,105.0,20.55649,193.40163,139.66365,1.5549003,32.811626,116.0,61.0,9.119794,91.94229,59.130665,1.4353727,342.0,20.55649,0.4853801,1.1228606,2.3921168,2.362625,3.287447,2.07171,1.9843391,22
28489918,KAMA(18)/FRAMA(36)_H00,1.384767,53.737972,226.0,105.0,20.55649,193.40163,139.66365,1.5549003,32.811626,116.0,61.0,9.119794,91.94229,59.130665,1.4353727,342.0,20.55649,0.4853801,1.1228606,2.3921168,2.362625,3.287447,2.07171,1.9843391,22
53932656,T3(14)/TEMA(42)_H05,2.491794,59.84465,46.0,35.0,25.090977,99.96054,40.11589,3.8609166,41.83075,30.0,24.0,4.651677,56.4522,14.62145,2.8575144,76.0,25.090977,0.7763158,1.5,3.181016,3.9867833,4.7672396,2.0708573,1.9206299,23
26230198,KAMA(18)/FRAMA(36)_H00,1.8500916,79.17318,162.0,77.0,11.885523,172.30807,93.13489,1.391118,20.169987,95.0,43.0,8.005465,71.74007,51.570076,1.6865224,257.0,11.885523,0.46692607,0.7519185,3.7366636,1.5629051,4.019747,2.0706594,2.3405492,22
53523056,T3(14)/TEMA(42)_H05,3.5328236,60.71636,37.0,30.0,10.2,84.68816,23.971807,3.899123,41.974022,29.0,24.0,4.651677,56.4522,14.478179,3.670752,66.0,10.2,0.8181818,1.1036845,4.0793586,3.9319754,5.63313,2.070125,1.9136014,23
50494288,T3(14)/TEMA(42)_H05,3.598626,40.799244,33.0,24.0,9.96544,56.499557,15.7003145,9.732823,31.334013,19.0,15.0,1.6407691,34.922085,3.5880735,4.7397246,52.0,9.96544,0.75,1.5,3.8908434,5.4672165,6.034988,2.0693202,1.2759453,24
20133948,KAMA(18)/FRAMA(36)_H00,1.4024236,59.751957,243.0,108.0,30.30113,208.2322,148.48024,1.4555161,32.358215,128.0,63.0,9.301112,103.3946,71.036385,1.4196045,371.0,30.30113,0.46091643,1.0378577,2.5475972,2.092454,3.2855213,2.0686977,2.0140867,22
53410320,VWMA(18)/TEMA(49)_H05,2.517139,77.46899,72.0,38.0,10.436296,128.53154,51.062553,2.3048522,38.687428,43.0,24.0,5.48901,68.33633,29.648897,2.4391565,115.0,10.436296,0.53913045,0.9156635,3.7442522,2.6952453,4.6252146,2.0686343,2.2270052,24
57604624,VWMA(18)/TEMA(49)_H05,2.517139,77.46899,72.0,38.0,10.436296,128.53154,51.062553,2.3048522,38.687428,43.0,24.0,5.48901,68.33633,29.648897,2.4391565,115.0,10.436296,0.53913045,0.9156635,3.7442522,2.6952453,4.6252146,2.0686343,2.2270052,24
54917776,VWMA(18)/TEMA(49)_H05,2.652084,72.44639,54.0,29.0,10.2,116.297905,43.851517,3.691713,49.142273,33.0,21.0,5.1,67.39915,18.256876,2.957685,87.0,10.2,0.57471263,1.3920045,3.4300113,3.7589724,4.926136,2.0684307,1.7641989,24
50723472,VWMA(18)/TEMA(49)_H05,2.652084,72.44639,54.0,29.0,10.2,116.297905,43.851517,3.691713,49.142273,33.0,21.0,5.1,67.39915,18.256876,2.957685,87.0,10.2,0.57471263,1.3920045,3.4300113,3.7589724,4.926136,2.0684307,1.7641989,24
18136508,KAMA(18)/FRAMA(36)_H00,1.5165333,54.50904,156.0,70.0,15.684012,160.03766,105.528625,1.7874041,36.06604,90.0,45.0,7.533794,81.86976,45.803722,1.5985175,246.0,15.684012,0.46747968,1.1786119,2.4975474,2.6799026,3.5517344,2.068156,2.0104246,23
20183184,VWMA(18)/TEMA(49)_H05,1.4868524,75.13889,225.0,115.0,19.377687,229.47499,154.33609,1.6978072,44.136517,120.0,68.0,10.727541,107.38682,63.2503,1.548175,345.0,19.377687,0.5304348,1.1418802,2.9486606,2.908454,4.0412703,2.0680406,1.8144222,22
50559632,VWMA(18)/TEMA(45)_H05,2.9070902,82.231026,50.0,30.0,19.296412,125.34961,43.118584,8.005523,51.82136,26.0,20.0,1.6242821,59.218575,7.397215,3.6536722,76.0,19.296412,0.65789473,1.5,3.7475715,5.751715,5.7526946,2.0679443,0.9848268,24
54753936,VWMA(18)/TEMA(45)_H05,2.9070902,82.231026,50.0,30.0,19.296412,125.34961,43.118584,8.005523,51.82136,26.0,20.0,1.6242821,59.218575,7.397215,3.6536722,76.0,19.296412,0.65789473,1.5,3.7475715,5.751715,5.7526946,2.0679443,0.9848268,24
56785424,VWMA(18)/TEMA(49)_H05,3.1933515,87.85414,59.0,36.0,10.436296,127.90889,40.05475,2.4752877,43.08409,37.0,22.0,6.6714816,72.28794,29.203856,2.89057,96.0,10.436296,0.6041667,0.77513784,4.4294033,2.756968,5.181248,2.0677605,2.274691,24
52591120,VWMA(18)/TEMA(49)_H05,3.1933515,87.85414,59.0,36.0,10.436296,127.90889,40.05475,2.4752877,43.08409,37.0,22.0,6.6714816,72.28794,29.203856,2.89057,96.0,10.436296,0.6041667,0.77513784,4.4294033,2.756968,5.181248,2.0677605,2.274691,24
24377488,VWMA(18)/TEMA(49)_H05,1.4868524,75.13889,225.0,115.0,19.377687,229.47499,154.33609,1.6978072,44.136517,120.0,68.0,10.727541,107.38682,63.2503,1.548175,345.0,19.377687,0.5304348,1.1418802,2.9486606,2.908454,4.0412703,2.0670292,1.8135351,22
20135088,VWMA(18)/TEMA(49)_H05,1.4603975,69.11327,195.0,98.0,29.907194,219.2298,150.11652,1.7915868,50.12184,109.0,67.0,10.2,113.44003,63.318188,1.5586492,304.0,29.907194,0.5427632,1.2267802,2.615509,3.081994,3.865071,2.0663495,1.834601,23
50510544,T3(14)/TEMA(42)_H05,4.5296955,58.15429,37.0,26.0,5.31642,74.63001,16.475725,4.9968925,24.213,20.0,16.0,3.7631092,30.270956,6.0579567,4.6552963,57.0,5.31642,0.7368421,1.103141,4.7884974,3.9735155,6.1940417,2.0645192,1.6649591,24
51575632,T3(14)/TEMA(42)_H05,4.1830425,42.46481,41.0,27.0,3.8202465,55.80576,13.340949,3.2739239,21.31531,27.0,21.0,7.2146673,30.68911,9.3738,3.8078728,68.0,7.2146673,0.7058824,0.78266567,4.63123,3.263259,5.778228,2.063189,2.1397727,24
27146300,KAMA(18)/FRAMA(36)_H00,1.4930289,68.427155,258.0,108.0,22.469746,207.21649,138.78934,1.3182389,23.82303,144.0,60.0,11.771036,98.681984,74.858955,1.4317852,402.0,22.469746,0.41791046,0.88292927,3.0364168,1.5879421,3.4122658,2.0622318,2.0886602,22
51182096,T3(14)/TEMA(42)_H05,2.7393684,68.840706,66.0,37.0,15.423283,108.41869,39.57799,3.0981357,44.95264,38.0,25.0,5.56088,66.377686,21.425041,2.8653722,104.0,15.423283,0.59615386,1.1309671,3.975163,3.5720296,5.3236227,2.0611942,1.8038847,24
50952752,VWMA(18)/TEMA(49)_H05,3.1392925,75.26973,48.0,30.0,10.130663,110.45413,35.184402,2.9010363,40.524403,31.0,16.0,4.651677,61.841408,21.317005,3.0494025,79.0,10.130663,0.5822785,0.9241051,3.9813933,2.7551577,4.8400855,2.0610156,2.225437,24
28326326,KAMA(18)/FRAMA(36)_H00,1.6790452,62.03987,160.0,81.0,10.2,153.40326,91.36339,1.4668093,21.16693,96.0,50.0,7.5172048,66.51077,45.343845,1.6086496,256.0,10.2,0.51171875,0.87359726,3.2160506,1.8672401,3.752612,2.0610054,2.2700222,22
54557200,VIDYA(16)/McGinley(45)_H00,2.878551,68.557655,40.0,23.0,9.6628895,105.05262,36.49497,13.311514,61.09195,23.0,19.0,3.6811178,66.05413,4.96218,4.127316,63.0,9.6628895,0.6666667,1.5,3.26587,7.124724,5.729105,2.0607977,0.25870734,23
50362896,VIDYA(16)/McGinley(45)_H00,2.878551,68.557655,40.0,23.0,9.6628895,105.05262,36.49497,13.311514,61.09195,23.0,19.0,3.6811178,66.05413,4.96218,4.127316,63.0,9.6628895,0.6666667,1.5,3.26587,7.124724,5.729105,2.0607977,0.25870734,23
20003984,VWMA(18)/TEMA(49)_H05,1.5519269,83.82813,198.0,102.0,25.777105,235.71082,151.88269,2.110537,60.834618,109.0,67.0,8.273407,115.614075,54.779457,1.6999964,307.0,25.777105,0.5504886,1.3599463,3.061978,3.951664,4.640847,2.060426,1.5861685,23
24198288,VWMA(18)/TEMA(49)_H05,1.5519269,83.82813,198.0,102.0,25.777105,235.71082,151.88269,2.110537,60.834618,109.0,67.0,8.273407,115.614075,54.779457,1.6999964,307.0,25.777105,0.5504886,1.3599463,3.061978,3.951664,4.640847,2.060426,1.5861685,23
20429968,VWMA(18)/TEMA(49)_H05,1.3493121,58.8336,223.0,108.0,27.892689,227.26065,168.42705,2.1221778,62.87376,122.0,69.0,7.5446296,118.9021,56.02834,1.5422341,345.0,27.892689,0.51304346,1.5,2.2089655,4.1303444,3.982504,2.0599868,1.5829898,23
24624272,VWMA(18)/TEMA(49)_H05,1.3493121,58.8336,223.0,108.0,27.892689,227.26065,168.42705,2.1221778,62.87376,122.0,69.0,7.5446296,118.9021,56.02834,1.5422341,345.0,27.892689,0.51304346,1.5,2.2089655,4.1303444,3.982504,2.0599868,1.5829898,23
20184208,VWMA(18)/TEMA(49)_H05,1.4475403,73.60633,231.0,120.0,22.85646,238.07495,164.46861,1.839643,53.97879,126.0,74.0,7.5446296,118.26657,64.28778,1.5577337,357.0,22.85646,0.5434174,1.2708752,2.796942,3.4459927,4.183736,2.059631,1.678074,23
24378512,VWMA(18)/TEMA(49)_H05,1.4475403,73.60633,231.0,120.0,22.85646,238.07495,164.46861,1.839643,53.97879,126.0,74.0,7.5446296,118.26657,64.28778,1.5577337,357.0,22.85646,0.5434174,1.2708752,2.796942,3.4459927,4.183736,2.059631,1.678074,23
22396048,VWMA(18)/TEMA(49)_H05,1.3811063,61.765797,203.0,96.0,25.4586,223.83557,162.06978,1.7733444,52.058445,116.0,63.0,11.549894,119.37443,67.31599,1.4962131,319.0,25.4586,0.4984326,1.2840029,2.2574928,3.065814,3.54821,2.058043,1.8219465,23
18201744,VWMA(18)/TEMA(49)_H05,1.3811063,61.765797,203.0,96.0,25.4586,223.83557,162.06978,1.7733444,52.058445,116.0,63.0,11.549894,119.37443,67.31599,1.4962131,319.0,25.4586,0.4984326,1.2840029,2.2574928,3.065814,3.54821,2.058043,1.8219465,23
51346064,VWMA(18)/TEMA(49)_H05,3.4254875,92.34944,58.0,36.0,10.2,130.42403,38.07459,2.8554664,39.353325,32.0,19.0,4.3662114,60.562725,21.209398,3.2215571,90.0,10.2,0.6111111,0.83359414,4.668137,2.9393456,5.512136,2.0579078,2.0385778,24
55540368,VWMA(18)/TEMA(49)_H05,3.4254875,92.34944,58.0,36.0,10.2,130.42403,38.07459,2.8554664,39.353325,32.0,19.0,4.3662114,60.562725,21.209398,3.2215571,90.0,10.2,0.6111111,0.83359414,4.668137,2.9393456,5.512136,2.0579078,2.0385778,24
24214672,VWMA(18)/TEMA(49)_H05,1.4865407,81.040276,236.0,126.0,16.415976,247.6045,166.56422,1.7499889,51.558464,125.0,73.0,8.273407,120.3041,68.745636,1.563507,361.0,16.415976,0.5512465,1.1772224,3.039338,3.1501455,4.250321,2.0566025,1.7264998,23
20020368,VWMA(18)/TEMA(49)_H05,1.4865407,81.040276,236.0,126.0,16.415976,247.6045,166.56422,1.7499889,51.558464,125.0,73.0,8.273407,120.3041,68.745636,1.563507,361.0,16.415976,0.5512465,1.1772224,3.039338,3.1501455,4.250321,2.0566025,1.7264998,23
57063952,VWMA(18)/TEMA(49)_H05,2.585096,72.32217,60.0,32.0,10.436296,117.94853,45.626366,2.7212555,46.409115,38.0,21.0,6.0956182,73.371475,26.962362,2.635671,98.0,10.436296,0.5408163,1.0526711,3.5209246,2.980614,4.608109,2.0564153,2.1022725,24
52869648,VWMA(18)/TEMA(49)_H05,2.585096,72.32217,60.0,32.0,10.436296,117.94853,45.626366,2.7212555,46.409115,38.0,21.0,6.0956182,73.371475,26.962362,2.635671,98.0,10.436296,0.5408163,1.0526711,3.5209246,2.980614,4.608109,2.0564153,2.1022725,24
54589968,VWMA(18)/TEMA(49)_H05,2.5538902,64.61996,52.0,28.0,12.340138,106.20587,41.58592,3.7857437,57.56577,36.0,23.0,5.2175846,78.23019,20.664415,2.9628124,88.0,12.340138,0.57954544,1.4823439,3.2530255,4.002235,4.9796114,2.056369,1.6845309,24
50395664,VWMA(18)/TEMA(49)_H05,2.5538902,64.61996,52.0,28.0,12.340138,106.20587,41.58592,3.7857437,57.56577,36.0,23.0,5.2175846,78.23019,20.664415,2.9628124,88.0,12.340138,0.57954544,1.4823439,3.2530255,4.002235,4.9796114,2.056369,1.6845309,24
53475856,VWMA(18)/TEMA(45)_H05,2.3438666,77.41224,77.0,41.0,10.436296,135.01636,57.60411,2.8371954,45.46591,42.0,27.0,4.3662114,70.21337,24.747458,2.492117,119.0,10.436296,0.5714286,1.2104765,3.6134262,3.4447746,4.9131846,2.0562284,1.8473238,24
57670160,VWMA(18)/TEMA(45)_H05,2.3438666,77.41224,77.0,41.0,10.436296,135.01636,57.60411,2.8371954,45.46591,42.0,27.0,4.3662114,70.21337,24.747458,2.492117,119.0,10.436296,0.5714286,1.2104765,3.6134262,3.4447746,4.9131846,2.0562284,1.8473238,24
37857936,VWMA(18)/TEMA(49)_H05,4.181602,73.45984,31.0,21.0,7.1489844,96.54879,23.08895,6.852181,51.17244,18.0,16.0,5.1,59.916607,8.744165,4.915177,49.0,7.1489844,0.75510204,1.5,4.0866356,4.7283406,6.016592,2.0560663,-0.06241858,24
33663632,VWMA(18)/TEMA(49)_H05,4.181602,73.45984,31.0,21.0,7.1489844,96.54879,23.08895,6.852181,51.17244,18.0,16.0,5.1,59.916607,8.744165,4.915177,49.0,7.1489844,0.75510204,1.5,4.0866356,4.7283406,6.016592,2.0560663,-0.06241858,24
54557328,VWMA(18)/TEMA(45)_H05,3.0511448,66.955055,41.0,28.0,15.791115,99.59783,32.642776,9.123979,50.782295,24.0,19.0,1.6242821,57.03321,6.250914,4.027158,65.0,15.791115,0.72307694,1.5,3.7031865,6.003022,5.9408636,2.0540543,0.856121,23
50363024,VWMA(18)/TEMA(45)_H05,3.0511448,66.955055,41.0,28.0,15.791115,99.59783,32.642776,9.123979,50.782295,24.0,19.0,1.6242821,57.03321,6.250914,4.027158,65.0,15.791115,0.72307694,1.5,3.7031865,6.003022,5.9408636,2.0540543,0.856121,23
34419227,VIDYA(16)/McGinley(45)_H00,2.2039132,79.35884,79.0,27.0,17.034245,145.27625,65.91741,2.7326598,37.405148,38.0,18.0,10.947589,58.99343,21.588282,2.334359,117.0,17.034245,0.3846154,1.2399126,2.8315115,2.789341,3.8557417,2.0527518,1.9645259,24
38613531,VIDYA(16)/McGinley(45)_H00,2.2039132,79.35884,79.0,27.0,17.034245,145.27625,65.91741,2.7326598,37.405148,38.0,18.0,10.947589,58.99343,21.588282,2.334359,117.0,17.034245,0.3846154,1.2399126,2.8315115,2.789341,3.8557417,2.0527518,1.9645259,24
28326327,KAMA(18)/FRAMA(36)_H00,1.6790452,62.03987,160.0,81.0,10.2,153.40326,91.36339,1.4668093,21.16693,96.0,50.0,7.5172048,66.51077,45.343845,1.6086496,256.0,10.2,0.51171875,0.87359726,3.2160506,1.8672401,3.752612,2.0525048,2.2606592,22
20134331,KAMA(18)/FRAMA(36)_H00,1.5225074,52.112907,161.0,75.0,15.046043,151.84912,99.73621,1.7064557,30.852373,92.0,51.0,6.7839956,74.52443,43.672054,1.5785252,253.0,15.046043,0.49802372,1.1208193,2.5855546,2.5615172,3.5655189,2.051895,2.0444298,22
20134330,KAMA(18)/FRAMA(36)_H00,1.5225074,52.112907,161.0,75.0,15.046043,151.84912,99.73621,1.7064557,30.852373,92.0,51.0,6.7839956,74.52443,43.672054,1.5785252,253.0,15.046043,0.49802372,1.1208193,2.5855546,2.5615172,3.5655189,2.051895,2.0444298,22
33792736,T3(14)/TEMA(42)_H05,4.332986,62.07078,31.0,26.0,9.951577,80.693954,18.623175,7.0524354,30.014576,18.0,16.0,3.7631092,34.973667,4.9590907,4.904856,49.0,9.951577,0.85714287,1.5,4.4390197,4.8250813,6.1398644,2.051749,0.7962989,23
51477328,T3(14)/TEMA(42)_H05,3.877534,38.123825,40.0,26.0,3.8202465,51.37261,13.248784,3.067204,20.683544,28.0,21.0,7.2146673,30.68911,10.005566,3.5288763,68.0,7.2146673,0.6911765,0.79101926,4.3247814,3.1227295,5.4097037,2.0507667,2.2828925,24
