config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33859613,VIDYA(20)/FRAMA(51)_H00,1.2249243,137.96959,849.0,297.0,57.984917,751.374,613.4044,1.098361,16.978964,378.0,132.0,35.874897,189.59776,172.6188,1.1971298,1227.0,57.984917,0.34963325,0.8966766,2.7268083,0.8568107,2.918578,1.9170661,1.5657456,22
38053917,VIDYA(20)/FRAMA(51)_H00,1.2249243,137.96959,849.0,297.0,57.984917,751.374,613.4044,1.098361,16.978964,378.0,132.0,35.874897,189.59776,172.6188,1.1971298,1227.0,57.984917,0.34963325,0.8966766,2.7268083,0.8568107,2.918578,1.9170661,1.5657456,22
38053917,VIDYA(20)/FRAMA(51)_H00,1.2249243,137.96959,849.0,297.0,57.984917,751.374,613.4044,1.098361,16.978964,378.0,132.0,35.874897,189.59776,172.6188,1.1971298,1227.0,57.984917,0.34963325,0.8966766,2.7268083,0.8568107,2.918578,1.9170661,1.5657456,22
33859613,VIDYA(20)/FRAMA(51)_H00,1.2249243,137.96959,849.0,297.0,57.984917,751.374,613.4044,1.098361,16.978964,378.0,132.0,35.874897,189.59776,172.6188,1.1971298,1227.0,57.984917,0.34963325,0.8966766,2.7268083,0.8568107,2.918578,1.9170661,1.5657456,22
30855691,McGinley(22)/JMA(33)_H00,1.6152735,32.90971,83.0,41.0,8.782196,86.397644,53.487938,3.0573325,19.305468,33.0,19.0,4.6547103,28.689203,9.383737,1.830504,116.0,8.782196,0.51724136,1.5,2.1371222,3.118855,3.1905463,1.9168392,2.1375787,22
26661387,McGinley(22)/JMA(33)_H00,1.6152735,32.90971,83.0,41.0,8.782196,86.397644,53.487938,3.0573325,19.305468,33.0,19.0,4.6547103,28.689203,9.383737,1.830504,116.0,8.782196,0.51724136,1.5,2.1371222,3.118855,3.1905463,1.9168392,2.1375787,22
34860063,VIDYA(20)/FRAMA(51)_H00,1.240706,144.58122,769.0,272.0,59.12677,745.2362,600.655,1.1045159,18.4216,343.0,121.0,36.368954,194.67801,176.25641,1.2098087,1112.0,59.12677,0.35341728,0.8902318,2.7617936,0.866318,2.944992,1.9156685,1.6004125,23
34860063,VIDYA(20)/FRAMA(51)_H00,1.240706,144.58122,769.0,272.0,59.12677,745.2362,600.655,1.1045159,18.4216,343.0,121.0,36.368954,194.67801,176.25641,1.2098087,1112.0,59.12677,0.35341728,0.8902318,2.7617936,0.866318,2.944992,1.9156685,1.6004125,23
39054367,VIDYA(20)/FRAMA(51)_H00,1.240706,144.58122,769.0,272.0,59.12677,745.2362,600.655,1.1045159,18.4216,343.0,121.0,36.368954,194.67801,176.25641,1.2098087,1112.0,59.12677,0.35341728,0.8902318,2.7617936,0.866318,2.944992,1.9156685,1.6004125,23
39054367,VIDYA(20)/FRAMA(51)_H00,1.240706,144.58122,769.0,272.0,59.12677,745.2362,600.655,1.1045159,18.4216,343.0,121.0,36.368954,194.67801,176.25641,1.2098087,1112.0,59.12677,0.35341728,0.8902318,2.7617936,0.866318,2.944992,1.9156685,1.6004125,23
39758879,VIDYA(20)/FRAMA(51)_H00,1.2485671,152.10135,797.0,296.0,51.9683,764.014,611.9126,1.0710409,12.955733,362.0,126.0,38.28059,195.32599,182.37025,1.2078065,1159.0,51.9683,0.36410698,0.85781604,2.932426,0.61536527,3.0068107,1.9147167,1.6119449,23
35564575,VIDYA(20)/FRAMA(51)_H00,1.2485671,152.10135,797.0,296.0,51.9683,764.014,611.9126,1.0710409,12.955733,362.0,126.0,38.28059,195.32599,182.37025,1.2078065,1159.0,51.9683,0.36410698,0.85781604,2.932426,0.61536527,3.0068107,1.9147167,1.6119449,23
39758879,VIDYA(20)/FRAMA(51)_H00,1.2485671,152.10135,797.0,296.0,51.9683,764.014,611.9126,1.0710409,12.955733,362.0,126.0,38.28059,195.32599,182.37025,1.2078065,1159.0,51.9683,0.36410698,0.85781604,2.932426,0.61536527,3.0068107,1.9147167,1.6119449,23
35564575,VIDYA(20)/FRAMA(51)_H00,1.2485671,152.10135,797.0,296.0,51.9683,764.014,611.9126,1.0710409,12.955733,362.0,126.0,38.28059,195.32599,182.37025,1.2078065,1159.0,51.9683,0.36410698,0.85781604,2.932426,0.61536527,3.0068107,1.9147167,1.6119449,23
340524,VIDYA(20)/FRAMA(51)_H00,2.7381358,147.05663,103.0,44.0,11.785279,231.66257,84.60594,1.485462,14.029915,51.0,15.0,11.757974,42.930046,28.900133,2.4191887,154.0,11.785279,0.38311687,0.5425085,4.372574,1.1765077,4.565167,1.9125022,2.2899969,24
340524,VIDYA(20)/FRAMA(51)_H00,2.7381358,147.05663,103.0,44.0,11.785279,231.66257,84.60594,1.485462,14.029915,51.0,15.0,11.757974,42.930046,28.900133,2.4191887,154.0,11.785279,0.38311687,0.5425085,4.372574,1.1765077,4.565167,1.9125022,2.2899969,24
1861632,VIDYA(22)/ZLEMA(63)_H05,1.2053407,143.33946,689.0,381.0,55.64778,841.39594,698.05646,1.2880423,51.966015,291.0,156.0,42.55155,232.37708,180.41106,1.2223251,980.0,55.64778,0.5479592,1.0686126,2.4545019,2.1615658,3.1475644,1.9113227,-0.41068432,23
1862656,VIDYA(22)/ZLEMA(63)_H05,1.2053407,143.33946,689.0,381.0,55.64778,841.39594,698.05646,1.2880423,51.966015,291.0,156.0,42.55155,232.37708,180.41106,1.2223251,980.0,55.64778,0.5479592,1.0686126,2.4545019,2.1615658,3.1475644,1.9113227,-0.40784147,24
6055936,VIDYA(22)/ZLEMA(63)_H05,1.2053407,143.33946,689.0,381.0,55.64778,841.39594,698.05646,1.2880423,51.966015,291.0,156.0,42.55155,232.37708,180.41106,1.2223251,980.0,55.64778,0.5479592,1.0686126,2.4545019,2.1615658,3.1475644,1.9113227,-0.41068432,23
6056960,VIDYA(22)/ZLEMA(63)_H05,1.2053407,143.33946,689.0,381.0,55.64778,841.39594,698.05646,1.2880423,51.966015,291.0,156.0,42.55155,232.37708,180.41106,1.2223251,980.0,55.64778,0.5479592,1.0686126,2.4545019,2.1615658,3.1475644,1.9113227,-0.40784147,24
1927168,VIDYA(22)/ZLEMA(63)_H05,1.2010804,141.42577,718.0,395.0,58.229412,844.7552,703.32947,1.2628022,48.29075,309.0,164.0,40.26547,232.04393,183.75319,1.2138655,1027.0,58.229412,0.5443038,1.0513886,2.458093,2.0523512,3.1102612,1.9105046,-0.5104088,23
6122496,VIDYA(22)/ZLEMA(63)_H05,1.2010804,141.42577,718.0,395.0,58.229412,844.7552,703.32947,1.2628022,48.29075,309.0,164.0,40.26547,232.04393,183.75319,1.2138655,1027.0,58.229412,0.5443038,1.0513886,2.458093,2.0523512,3.1102612,1.9105046,-0.5100643,24
6121472,VIDYA(22)/ZLEMA(63)_H05,1.2010804,141.42577,718.0,395.0,58.229412,844.7552,703.32947,1.2628022,48.29075,309.0,164.0,40.26547,232.04393,183.75319,1.2138655,1027.0,58.229412,0.5443038,1.0513886,2.458093,2.0523512,3.1102612,1.9105046,-0.5104088,23
1928192,VIDYA(22)/ZLEMA(63)_H05,1.2010804,141.42577,718.0,395.0,58.229412,844.7552,703.32947,1.2628022,48.29075,309.0,164.0,40.26547,232.04393,183.75319,1.2138655,1027.0,58.229412,0.5443038,1.0513886,2.458093,2.0523512,3.1102612,1.9105046,-0.5100643,24
7419904,SMA(24)/DEMA(39)_H05,1.2134956,154.33904,671.0,385.0,45.619946,877.2535,722.9144,1.3091054,55.35118,267.0,161.0,18.084866,234.42015,179.06897,1.2324767,938.0,45.619946,0.58208954,1.0787888,2.5067844,2.201136,3.2007356,1.9097047,-0.23959087,23
3225600,SMA(24)/DEMA(39)_H05,1.2134956,154.33904,671.0,385.0,45.619946,877.2535,722.9144,1.3091054,55.35118,267.0,161.0,18.084866,234.42015,179.06897,1.2324767,938.0,45.619946,0.58208954,1.0787888,2.5067844,2.201136,3.2007356,1.9097047,-0.1962506,23
3226624,SMA(24)/DEMA(39)_H05,1.2134956,154.33904,671.0,385.0,45.619946,877.2535,722.9144,1.3091054,55.35118,267.0,161.0,18.084866,234.42015,179.06897,1.2324767,938.0,45.619946,0.58208954,1.0787888,2.5067844,2.201136,3.2007356,1.9097047,-0.17492521,24
7420928,SMA(24)/DEMA(39)_H05,1.2134956,154.33904,671.0,385.0,45.619946,877.2535,722.9144,1.3091054,55.35118,267.0,161.0,18.084866,234.42015,179.06897,1.2324767,938.0,45.619946,0.58208954,1.0787888,2.5067844,2.201136,3.2007356,1.9097047,-0.17492521,24
34007101,VIDYA(20)/FRAMA(51)_H00,1.3658702,167.5473,594.0,225.0,38.556995,625.48926,457.94196,1.0387577,5.61778,280.0,95.0,39.066715,150.56386,144.94608,1.2872258,874.0,39.066715,0.36613274,0.7605098,3.5244675,0.29939574,3.4606457,1.9096444,1.7497519,22
34007101,VIDYA(20)/FRAMA(51)_H00,1.3658702,167.5473,594.0,225.0,38.556995,625.48926,457.94196,1.0387577,5.61778,280.0,95.0,39.066715,150.56386,144.94608,1.2872258,874.0,39.066715,0.36613274,0.7605098,3.5244675,0.29939574,3.4606457,1.9096444,1.7497519,22
39236109,VIDYA(20)/FRAMA(51)_H00,1.7212195,181.91466,298.0,125.0,20.276518,434.14664,252.232,1.0069603,0.68846977,166.0,50.0,35.452408,99.60187,98.9134,1.5200214,464.0,35.452408,0.37715518,0.5850272,4.3306046,0.040943265,4.1008835,1.907074,2.1118245,24
39236109,VIDYA(20)/FRAMA(51)_H00,1.7212195,181.91466,298.0,125.0,20.276518,434.14664,252.232,1.0069603,0.68846977,166.0,50.0,35.452408,99.60187,98.9134,1.5200214,464.0,35.452408,0.37715518,0.5850272,4.3306046,0.040943265,4.1008835,1.907074,2.1118245,24
7436288,SMA(24)/DEMA(39)_H05,1.2047107,151.50533,744.0,422.0,43.673832,891.5999,740.0946,1.2461013,47.27822,304.0,175.0,17.13918,239.38707,192.10884,1.2132405,1048.0,43.673832,0.5696565,1.0343572,2.5413873,1.9202255,3.1306515,1.9059058,-0.41785565,23
7437312,SMA(24)/DEMA(39)_H05,1.2047107,151.50533,744.0,422.0,43.673832,891.5999,740.0946,1.2461013,47.27822,304.0,175.0,17.13918,239.38707,192.10884,1.2132405,1048.0,43.673832,0.5696565,1.0343572,2.5413873,1.9202255,3.1306515,1.9059058,-0.39926982,24
3241984,SMA(24)/DEMA(39)_H05,1.2047107,151.50533,744.0,422.0,43.673832,891.5999,740.0946,1.2461013,47.27822,304.0,175.0,17.13918,239.38707,192.10884,1.2132405,1048.0,43.673832,0.5696565,1.0343572,2.5413873,1.9202255,3.1306515,1.9059058,-0.41580084,23
3243008,SMA(24)/DEMA(39)_H05,1.2047107,151.50533,744.0,422.0,43.673832,891.5999,740.0946,1.2461013,47.27822,304.0,175.0,17.13918,239.38707,192.10884,1.2132405,1048.0,43.673832,0.5696565,1.0343572,2.5413873,1.9202255,3.1306515,1.9059058,-0.39926982,24
1059887,VIDYA(20)/FRAMA(51)_H00,1.3429112,174.43451,605.0,281.0,31.917418,683.1216,508.68704,1.0413013,7.095695,282.0,105.0,40.28609,178.8993,171.80362,1.2667637,887.0,40.28609,0.43517473,0.7754059,3.5539346,0.32681695,3.423141,1.9030641,1.7464215,23
1059887,VIDYA(20)/FRAMA(51)_H00,1.3429112,174.43451,605.0,281.0,31.917418,683.1216,508.68704,1.0413013,7.095695,282.0,105.0,40.28609,178.8993,171.80362,1.2667637,887.0,40.28609,0.43517473,0.7754059,3.5539346,0.32681695,3.423141,1.9030641,1.7464215,23
34974782,VIDYA(20)/FRAMA(51)_H00,1.3948009,182.47223,513.0,212.0,36.791042,644.6602,462.18796,1.023448,3.6854553,249.0,89.0,39.22978,160.86087,157.17542,1.300563,762.0,39.22978,0.39501312,0.7337592,3.5750678,0.17468964,3.4318967,1.9016293,1.837078,23
34974782,VIDYA(20)/FRAMA(51)_H00,1.3948009,182.47223,513.0,212.0,36.791042,644.6602,462.18796,1.023448,3.6854553,249.0,89.0,39.22978,160.86087,157.17542,1.300563,762.0,39.22978,0.39501312,0.7337592,3.5750678,0.17468964,3.4318967,1.9016293,1.837078,23
5335040,VIDYA(22)/ZLEMA(63)_H05,1.2802601,184.98581,610.0,346.0,59.19331,845.03613,660.05035,1.3226585,55.19902,250.0,144.0,36.581295,226.27466,171.07564,1.2889873,860.0,59.19331,0.5697674,1.033117,3.0585625,2.2177906,3.7319338,1.9006591,-0.14366563,23
1141760,VIDYA(22)/ZLEMA(63)_H05,1.2802601,184.98581,610.0,346.0,59.19331,845.03613,660.05035,1.3226585,55.19902,250.0,144.0,36.581295,226.27466,171.07564,1.2889873,860.0,59.19331,0.5697674,1.033117,3.0585625,2.2177906,3.7319338,1.9006591,-0.08670953,24
5336064,VIDYA(22)/ZLEMA(63)_H05,1.2802601,184.98581,610.0,346.0,59.19331,845.03613,660.05035,1.3226585,55.19902,250.0,144.0,36.581295,226.27466,171.07564,1.2889873,860.0,59.19331,0.5697674,1.033117,3.0585625,2.2177906,3.7319338,1.9006591,-0.08670953,24
1140736,VIDYA(22)/ZLEMA(63)_H05,1.2802601,184.98581,610.0,346.0,59.19331,845.03613,660.05035,1.3226585,55.19902,250.0,144.0,36.581295,226.27466,171.07564,1.2889873,860.0,59.19331,0.5697674,1.033117,3.0585625,2.2177906,3.7319338,1.9006591,-0.10457579,23
47725568,SMA(24)/DEMA(39)_H05,1.2187172,167.22084,853.0,367.0,51.29718,931.77356,764.55273,1.1553183,35.470882,375.0,154.0,25.740896,263.84628,228.37541,1.2041353,1228.0,51.29718,0.4242671,0.9479789,2.8122618,1.3555831,3.163657,1.8998858,-0.2859914,24
43531264,SMA(24)/DEMA(39)_H05,1.2187172,167.22084,853.0,367.0,51.29718,931.77356,764.55273,1.1553183,35.470882,375.0,154.0,25.740896,263.84628,228.37541,1.2041353,1228.0,51.29718,0.4242671,0.9479789,2.8122618,1.3555831,3.163657,1.8998858,-0.2859914,24
43530240,SMA(24)/DEMA(39)_H05,1.2187172,167.22084,853.0,367.0,51.29718,931.77356,764.55273,1.1553183,35.470882,375.0,154.0,25.740896,263.84628,228.37541,1.2041353,1228.0,51.29718,0.4242671,0.9479789,2.8122618,1.3555831,3.163657,1.8998858,-0.44326472,23
47724544,SMA(24)/DEMA(39)_H05,1.2187172,167.22084,853.0,367.0,51.29718,931.77356,764.55273,1.1553183,35.470882,375.0,154.0,25.740896,263.84628,228.37541,1.2041353,1228.0,51.29718,0.4242671,0.9479789,2.8122618,1.3555831,3.163657,1.8998858,-0.45850816,23
35055677,VIDYA(20)/FRAMA(51)_H00,1.352329,167.00679,614.0,230.0,39.902325,641.01483,474.00803,1.0485139,7.1353226,285.0,98.0,35.897015,154.21313,147.07782,1.2803833,899.0,39.902325,0.36484984,0.77533937,3.4626586,0.3770239,3.4351878,1.8995495,1.7172706,22
35055677,VIDYA(20)/FRAMA(51)_H00,1.352329,167.00679,614.0,230.0,39.902325,641.01483,474.00803,1.0485139,7.1353226,285.0,98.0,35.897015,154.21313,147.07782,1.2803833,899.0,39.902325,0.36484984,0.77533937,3.4626586,0.3770239,3.4351878,1.8995495,1.7172706,22
56112584,VIDYA(18)/DEMA(57)_H00,1.3494955,80.2443,264.0,100.0,28.884424,309.84467,229.60039,1.8851535,39.184917,95.0,43.0,12.646441,83.45399,44.269066,1.4360808,359.0,28.884424,0.3983287,1.396932,2.2632444,2.8927505,3.2042434,1.8993874,1.5973467,23
56112456,VIDYA(18)/DEMA(57)_H00,1.3494955,80.2443,264.0,100.0,28.884424,309.84467,229.60039,1.8851535,39.184917,95.0,43.0,12.646441,83.45399,44.269066,1.4360808,359.0,28.884424,0.3983287,1.396932,2.2632444,2.8927505,3.2042434,1.8993874,1.5973467,23
33990687,VIDYA(20)/FRAMA(51)_H00,1.2744298,161.51239,750.0,273.0,53.088562,750.05035,588.538,1.0711617,12.422471,339.0,116.0,37.240383,186.9892,174.56673,1.2279304,1089.0,53.088562,0.35720846,0.84050274,3.0787497,0.5938266,3.1436474,1.8986074,1.6186032,22
33990687,VIDYA(20)/FRAMA(51)_H00,1.2744298,161.51239,750.0,273.0,53.088562,750.05035,588.538,1.0711617,12.422471,339.0,116.0,37.240383,186.9892,174.56673,1.2279304,1089.0,53.088562,0.35720846,0.84050274,3.0787497,0.5938266,3.1436474,1.8986074,1.6186032,22
38184991,VIDYA(20)/FRAMA(51)_H00,1.2744298,161.51239,750.0,273.0,53.088562,750.05035,588.538,1.0711617,12.422471,339.0,116.0,37.240383,186.9892,174.56673,1.2279304,1089.0,53.088562,0.35720846,0.84050274,3.0787497,0.5938266,3.1436474,1.8986074,1.6186032,22
38184991,VIDYA(20)/FRAMA(51)_H00,1.2744298,161.51239,750.0,273.0,53.088562,750.05035,588.538,1.0711617,12.422471,339.0,116.0,37.240383,186.9892,174.56673,1.2279304,1089.0,53.088562,0.35720846,0.84050274,3.0787497,0.5938266,3.1436474,1.8986074,1.6186032,22
34843710,VIDYA(20)/FRAMA(51)_H00,1.3783116,174.46931,505.0,204.0,37.891384,635.64813,461.17883,1.0630811,9.491943,241.0,87.0,39.22978,159.96402,150.47208,1.3007619,746.0,39.22978,0.39008042,0.77129227,3.4040272,0.45211434,3.3857827,1.8981255,1.8011061,23
34843710,VIDYA(20)/FRAMA(51)_H00,1.3783116,174.46931,505.0,204.0,37.891384,635.64813,461.17883,1.0630811,9.491943,241.0,87.0,39.22978,159.96402,150.47208,1.3007619,746.0,39.22978,0.39008042,0.77129227,3.4040272,0.45211434,3.3857827,1.8981255,1.8011061,23
38775837,VIDYA(20)/FRAMA(51)_H00,1.2232472,139.2738,882.0,317.0,56.041767,763.12854,623.85474,1.0726984,12.999247,395.0,139.0,36.357254,191.80984,178.81061,1.1897092,1277.0,56.041767,0.35708693,0.8769269,2.7832716,0.6589599,2.8951242,1.8980978,1.558913,23
38775837,VIDYA(20)/FRAMA(51)_H00,1.2232472,139.2738,882.0,317.0,56.041767,763.12854,623.85474,1.0726984,12.999247,395.0,139.0,36.357254,191.80984,178.81061,1.1897092,1277.0,56.041767,0.35708693,0.8769269,2.7832716,0.6589599,2.8951242,1.8980978,1.558913,23
34581533,VIDYA(20)/FRAMA(51)_H00,1.2232472,139.2738,882.0,317.0,56.041767,763.12854,623.85474,1.0726984,12.999247,395.0,139.0,36.357254,191.80984,178.81061,1.1897092,1277.0,56.041767,0.35708693,0.8769269,2.7832716,0.6589599,2.8951242,1.8980978,1.558913,23
34581533,VIDYA(20)/FRAMA(51)_H00,1.2232472,139.2738,882.0,317.0,56.041767,763.12854,623.85474,1.0726984,12.999247,395.0,139.0,36.357254,191.80984,178.81061,1.1897092,1277.0,56.041767,0.35708693,0.8769269,2.7832716,0.6589599,2.8951242,1.8980978,1.558913,23
33876029,VIDYA(20)/FRAMA(51)_H00,1.3447198,159.35246,591.0,223.0,38.89348,621.61914,462.26666,1.0478317,6.927226,278.0,94.0,37.574333,151.75233,144.82512,1.2738954,869.0,38.89348,0.3647871,0.7792193,3.3442476,0.36570427,3.3106458,1.8980529,1.7393402,22
33876029,VIDYA(20)/FRAMA(51)_H00,1.3447198,159.35246,591.0,223.0,38.89348,621.61914,462.26666,1.0478317,6.927226,278.0,94.0,37.574333,151.75233,144.82512,1.2738954,869.0,38.89348,0.3647871,0.7792193,3.3442476,0.36570427,3.3106458,1.8980529,1.7393402,22
51917325,VIDYA(22)/ZLEMA(63)_H05,1.8129882,164.06519,183.0,83.0,35.31402,365.87033,201.80513,1.3512323,23.833456,87.0,30.0,18.801376,91.690125,67.856674,1.6967937,270.0,35.31402,0.4185185,0.74530673,3.7909982,1.2658616,4.0195894,1.896438,2.0922601,23
340540,VIDYA(20)/FRAMA(51)_H00,2.781883,148.29527,102.0,43.0,11.850731,231.51918,83.22391,1.4836515,14.083158,51.0,15.0,11.892058,43.201557,29.1184,2.4453897,153.0,11.892058,0.37908497,0.5333263,4.37617,1.1732368,4.5713186,1.8961618,2.2733023,24
340540,VIDYA(20)/FRAMA(51)_H00,2.781883,148.29527,102.0,43.0,11.850731,231.51918,83.22391,1.4836515,14.083158,51.0,15.0,11.892058,43.201557,29.1184,2.4453897,153.0,11.892058,0.37908497,0.5333263,4.37617,1.1732368,4.5713186,1.8961618,2.2733023,24
43530240,VIDYA(22)/ZLEMA(63)_H05,1.2082031,155.15608,873.0,371.0,45.227257,900.3711,745.21497,1.1479297,31.580685,374.0,157.0,32.97042,245.06514,213.48445,1.1947814,1247.0,45.227257,0.4234162,0.9501132,2.7158666,1.3002803,3.0554175,1.8958414,-0.78290343,23
47725568,VIDYA(22)/ZLEMA(63)_H05,1.2082031,155.15608,873.0,371.0,45.227257,900.3711,745.21497,1.1479297,31.580685,374.0,157.0,32.97042,245.06514,213.48445,1.1947814,1247.0,45.227257,0.4234162,0.9501132,2.7158666,1.3002803,3.0554175,1.8958414,-0.59960437,24
43531264,VIDYA(22)/ZLEMA(63)_H05,1.2082031,155.15608,873.0,371.0,45.227257,900.3711,745.21497,1.1479297,31.580685,374.0,157.0,32.97042,245.06514,213.48445,1.1947814,1247.0,45.227257,0.4234162,0.9501132,2.7158666,1.3002803,3.0554175,1.8958414,-0.5644638,24
47724544,VIDYA(22)/ZLEMA(63)_H05,1.2082031,155.15608,873.0,371.0,45.227257,900.3711,745.21497,1.1479297,31.580685,374.0,157.0,32.97042,245.06514,213.48445,1.1947814,1247.0,45.227257,0.4234162,0.9501132,2.7158666,1.3002803,3.0554175,1.8958414,-0.81081384,23
7371776,SMA(24)/DEMA(39)_H05,1.2136188,155.10861,704.0,400.0,41.65707,881.2089,726.1003,1.260438,49.887924,291.0,172.0,18.177515,241.44191,191.55399,1.2233919,995.0,41.65707,0.5748744,1.0385782,2.5703952,1.9739821,3.1814272,1.8949289,-0.24168079,24
3176448,SMA(24)/DEMA(39)_H05,1.2136188,155.10861,704.0,400.0,41.65707,881.2089,726.1003,1.260438,49.887924,291.0,172.0,18.177515,241.44191,191.55399,1.2233919,995.0,41.65707,0.5748744,1.0385782,2.5703952,1.9739821,3.1814272,1.8949289,-0.2511969,23
3177472,SMA(24)/DEMA(39)_H05,1.2136188,155.10861,704.0,400.0,41.65707,881.2089,726.1003,1.260438,49.887924,291.0,172.0,18.177515,241.44191,191.55399,1.2233919,995.0,41.65707,0.5748744,1.0385782,2.5703952,1.9739821,3.1814272,1.8949289,-0.24168079,24
7370752,SMA(24)/DEMA(39)_H05,1.2136188,155.10861,704.0,400.0,41.65707,881.2089,726.1003,1.260438,49.887924,291.0,172.0,18.177515,241.44191,191.55399,1.2233919,995.0,41.65707,0.5748744,1.0385782,2.5703952,1.9739821,3.1814272,1.8949289,-0.2511969,23
41202189,VIDYA(20)/FRAMA(51)_H00,1.703201,186.77216,310.0,131.0,18.698195,452.37497,265.6028,1.020824,2.1201255,172.0,53.0,33.3274,103.93223,101.8121,1.5141116,482.0,33.3274,0.38174275,0.5993561,4.3497324,0.12430741,4.1608677,1.8934171,2.049301,24
41202189,VIDYA(20)/FRAMA(51)_H00,1.703201,186.77216,310.0,131.0,18.698195,452.37497,265.6028,1.020824,2.1201255,172.0,53.0,33.3274,103.93223,101.8121,1.5141116,482.0,33.3274,0.38174275,0.5993561,4.3497324,0.12430741,4.1608677,1.8934171,2.049301,24
56374728,VIDYA(18)/DEMA(57)_H00,1.31928,75.811,270.0,101.0,30.55114,313.2546,237.44362,1.7554713,36.83926,101.0,44.0,12.646441,85.60254,48.76328,1.3935972,371.0,30.55114,0.39083558,1.3306283,2.11577,2.6393282,2.9837596,1.893047,1.6581091,23
35630142,VIDYA(20)/FRAMA(51)_H00,1.3874332,182.05779,538.0,226.0,36.77112,651.96533,469.90756,1.005696,0.90956575,261.0,91.0,39.390236,160.5941,159.68454,1.2906125,799.0,39.390236,0.39674592,0.7248609,3.6217103,0.043690585,3.4193258,1.8929001,1.8248489,23
35630142,VIDYA(20)/FRAMA(51)_H00,1.3874332,182.05779,538.0,226.0,36.77112,651.96533,469.90756,1.005696,0.90956575,261.0,91.0,39.390236,160.5941,159.68454,1.2906125,799.0,39.390236,0.39674592,0.7248609,3.6217103,0.043690585,3.4193258,1.8929001,1.8248489,23
5339136,VIDYA(22)/ZLEMA(63)_H05,1.2284615,160.3756,670.0,382.0,58.71898,862.35645,701.98083,1.2743754,50.49194,286.0,164.0,39.4766,234.51694,184.02501,1.2379979,956.0,58.71898,0.5711297,1.0373751,2.665756,2.0544465,3.3046324,1.892462,-0.6957186,23
1144832,VIDYA(22)/ZLEMA(63)_H05,1.2284615,160.3756,670.0,382.0,58.71898,862.35645,701.98083,1.2743754,50.49194,286.0,164.0,39.4766,234.51694,184.02501,1.2379979,956.0,58.71898,0.5711297,1.0373751,2.665756,2.0544465,3.3046324,1.892462,-0.5987513,23
5340160,VIDYA(22)/ZLEMA(63)_H05,1.2284615,160.3756,670.0,382.0,58.71898,862.35645,701.98083,1.2743754,50.49194,286.0,164.0,39.4766,234.51694,184.02501,1.2379979,956.0,58.71898,0.5711297,1.0373751,2.665756,2.0544465,3.3046324,1.892462,-0.6250281,24
1145856,VIDYA(22)/ZLEMA(63)_H05,1.2284615,160.3756,670.0,382.0,58.71898,862.35645,701.98083,1.2743754,50.49194,286.0,164.0,39.4766,234.51694,184.02501,1.2379979,956.0,58.71898,0.5711297,1.0373751,2.665756,2.0544465,3.3046324,1.892462,-0.5620966,24
41333261,VIDYA(20)/FRAMA(51)_H00,1.6564395,178.93471,323.0,133.0,20.568129,451.51837,272.58365,1.0075164,0.7640902,173.0,53.0,32.679825,102.42052,101.656425,1.4801699,496.0,32.679825,0.375,0.60824215,4.1887913,0.04533743,3.9821033,1.8922668,2.057063,24
41333261,VIDYA(20)/FRAMA(51)_H00,1.6564395,178.93471,323.0,133.0,20.568129,451.51837,272.58365,1.0075164,0.7640902,173.0,53.0,32.679825,102.42052,101.656425,1.4801699,496.0,32.679825,0.375,0.60824215,4.1887913,0.04533743,3.9821033,1.8922668,2.057063,24
38792221,VIDYA(20)/FRAMA(51)_H00,1.2244343,139.72252,885.0,318.0,56.140263,762.277,622.55444,1.0672438,12.122911,398.0,141.0,36.357254,192.40576,180.28285,1.189136,1283.0,56.140263,0.35775527,0.87162197,2.800762,0.6149325,2.8956263,1.8919971,1.5572324,23
34597917,VIDYA(20)/FRAMA(51)_H00,1.2244343,139.72252,885.0,318.0,56.140263,762.277,622.55444,1.0672438,12.122911,398.0,141.0,36.357254,192.40576,180.28285,1.189136,1283.0,56.140263,0.35775527,0.87162197,2.800762,0.6149325,2.8956263,1.8919971,1.5572324,23
38792221,VIDYA(20)/FRAMA(51)_H00,1.2244343,139.72252,885.0,318.0,56.140263,762.277,622.55444,1.0672438,12.122911,398.0,141.0,36.357254,192.40576,180.28285,1.189136,1283.0,56.140263,0.35775527,0.87162197,2.800762,0.6149325,2.8956263,1.8919971,1.5572324,23
34597917,VIDYA(20)/FRAMA(51)_H00,1.2244343,139.72252,885.0,318.0,56.140263,762.277,622.55444,1.0672438,12.122911,398.0,141.0,36.357254,192.40576,180.28285,1.189136,1283.0,56.140263,0.35775527,0.87162197,2.800762,0.6149325,2.8956263,1.8919971,1.5572324,23
38153245,VIDYA(20)/FRAMA(51)_H00,1.2114488,128.56711,833.0,281.0,55.934334,736.5965,608.02936,1.1331332,22.550861,373.0,130.0,32.44948,191.93661,169.38576,1.1943852,1206.0,55.934334,0.34079602,0.93535376,2.5307837,1.1274151,2.8361628,1.8914353,1.5238091,23
