config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
9122910,VIDYA(18)/SMA(49)_H05,1.3800695,118.34938,291.0,117.0,32.011677,429.73816,311.38876,1.8425026,75.97975,112.0,46.0,20.671925,166.16316,90.1834,1.4839208,403.0,32.011677,0.4044665,1.3350796,2.5902889,2.9311883,3.7011862,3.720922,2.9540765,24
13253150,VIDYA(20)/SMA(54)_H00,2.3739996,106.08741,105.0,50.0,9.324204,183.29807,77.21065,3.3098974,35.75193,35.0,20.0,3.9578989,51.229645,15.477714,2.5302823,140.0,9.324204,0.5,1.3942283,4.0888586,3.3984103,5.128922,3.7204888,2.798361,25
9058846,VIDYA(20)/SMA(54)_H00,2.3739996,106.08741,105.0,50.0,9.324204,183.29807,77.21065,3.3098974,35.75193,35.0,20.0,3.9578989,51.229645,15.477714,2.5302823,140.0,9.324204,0.5,1.3942283,4.0888586,3.3984103,5.128922,3.7204888,2.798361,25
11054111,VIDYA(18)/SMA(49)_H00,1.456556,198.11777,519.0,222.0,25.014912,632.0575,433.9397,1.4263688,62.230515,223.0,90.0,17.836716,208.18515,145.95464,1.4489582,742.0,25.014912,0.42048517,0.979275,4.0799828,2.4904716,4.7905297,3.7195265,2.8170362,24
40150043,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.7185333,2.5111692,23
2806811,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.716502,2.5097973,23
9124406,VIDYA(18)/SMA(49)_H00,2.5505111,112.108315,111.0,52.0,8.903287,184.41241,72.3041,3.0418782,33.844204,41.0,22.0,4.5293093,50.419235,16.575033,2.6421459,152.0,8.903287,0.4868421,1.1926544,4.468704,3.34989,5.491654,3.710775,2.763187,25
33989659,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.708486,2.504384,23
4690971,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.7084606,2.5043669,23
4799519,VIDYA(18)/SMA(49)_H00,1.5818665,215.47032,389.0,170.0,31.740194,585.77924,370.3089,1.4914538,69.434296,170.0,77.0,21.108923,210.71779,141.2835,1.5568976,559.0,31.740194,0.44186047,0.9428443,4.287797,2.513815,4.9882708,3.7075899,2.943259,24
9386518,VIDYA(18)/SMA(49)_H00,2.230762,108.358,131.0,58.0,15.860697,196.3994,88.0414,3.3867824,38.487328,44.0,23.0,3.2644107,54.612522,16.125193,2.4097161,175.0,15.860697,0.46285716,1.5,4.150461,3.6967459,5.2916756,3.7074523,2.5056195,25
13580822,VIDYA(18)/SMA(49)_H00,2.230762,108.358,131.0,58.0,15.860697,196.3994,88.0414,3.3867824,38.487328,44.0,23.0,3.2644107,54.612522,16.125193,2.4097161,175.0,15.860697,0.46285716,1.5,4.150461,3.6967459,5.2916756,3.7074523,2.5056195,25
6317083,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.7069354,2.503337,24
2122779,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.7069354,2.503337,24
2692123,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.7064614,2.503017,23
15248415,VIDYA(18)/SMA(49)_H00,1.456556,198.11777,519.0,222.0,25.014912,632.0575,433.9397,1.4263688,62.230515,223.0,90.0,17.836716,208.18515,145.95464,1.4489582,742.0,25.014912,0.42048517,0.979275,4.0799828,2.4904716,4.7905297,3.7064075,2.8071003,24
6984731,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.7041671,2.5014675,23
36152347,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.7034564,2.5009875,23
2765340,VIDYA(18)/SMA(49)_H00,3.4039295,210.09482,81.0,35.0,15.615448,297.49124,87.396416,2.9702523,59.984856,34.0,16.0,8.416704,90.43012,30.445267,3.2918859,115.0,15.615448,0.44347826,0.87259513,4.531326,2.8066895,5.3659334,3.7031076,3.02594,24
6959644,VIDYA(18)/SMA(49)_H00,3.4039295,210.09482,81.0,35.0,15.615448,297.49124,87.396416,2.9702523,59.984856,34.0,16.0,8.416704,90.43012,30.445267,3.2918859,115.0,15.615448,0.44347826,0.87259513,4.531326,2.8066895,5.3659334,3.7031076,3.02594,24
365595,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.700467,2.4989688,23
17830939,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6948743,2.495192,21
2781726,VIDYA(18)/SMA(49)_H00,3.3077188,236.15392,105.0,53.0,9.705612,338.4861,102.33219,2.051406,43.65963,46.0,19.0,11.965636,85.18463,41.524998,2.9450786,151.0,11.965636,0.47682118,0.6201875,5.517368,2.1712277,5.9168186,3.6944542,3.4347725,24
7001115,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.691732,2.49307,23
4790283,VIDYA(20)/SMA(54)_H05,1.9831406,279.79626,310.0,130.0,27.793842,564.3906,284.59436,1.7494503,95.7594,152.0,66.0,26.474188,223.53226,127.77285,1.9107311,462.0,27.793842,0.42424244,0.8821615,5.437589,3.2160497,6.346736,3.6905892,2.6520233,22
595979,VIDYA(20)/SMA(54)_H05,1.9831406,279.79626,310.0,130.0,27.793842,564.3906,284.59436,1.7494503,95.7594,152.0,66.0,26.474188,223.53226,127.77285,1.9107311,462.0,27.793842,0.42424244,0.8821615,5.437589,3.2160497,6.346736,3.6905892,2.6520233,22
5051419,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6889427,2.4911861,23
605213,VIDYA(18)/SMA(49)_H00,1.5290871,201.87581,425.0,176.0,30.06152,583.4308,381.555,1.5095088,72.30928,186.0,82.0,17.563251,214.22887,141.91959,1.5237792,611.0,30.06152,0.4222586,0.98719615,4.101315,2.68506,4.9092007,3.6865537,2.8294833,24
6345755,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6840026,2.4878502,23
2436109,VIDYA(18)/KAMA(54)_H00,1.4625251,168.6905,371.0,156.0,31.958189,533.4069,364.7164,1.8572067,103.69416,167.0,76.0,26.371313,224.66167,120.96751,1.5608271,538.0,31.958189,0.43122676,1.2698631,3.4681423,3.7600613,4.8843093,3.6827307,2.5485501,24
9124382,VIDYA(20)/SMA(54)_H00,2.4734135,123.576385,122.0,56.0,9.75143,207.44719,83.87081,2.625509,36.814568,45.0,22.0,6.4561744,59.46259,22.648022,2.505752,167.0,9.75143,0.46706587,1.0614922,4.5127397,2.9772396,5.386049,3.6821175,2.914966,25
13318686,VIDYA(20)/SMA(54)_H00,2.4734135,123.576385,122.0,56.0,9.75143,207.44719,83.87081,2.625509,36.814568,45.0,22.0,6.4561744,59.46259,22.648022,2.505752,167.0,9.75143,0.46706587,1.0614922,4.5127397,2.9772396,5.386049,3.6821175,2.914966,25
6722587,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6820467,2.4865294,23
37958683,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6811838,2.4859467,24
431131,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.675769,2.48229,23
13267484,VIDYA(18)/SMA(49)_H00,2.739619,143.64166,109.0,55.0,12.835672,226.21243,82.57076,2.932582,45.61901,42.0,18.0,6.6388597,69.22423,23.605215,2.7825186,151.0,12.835672,0.4834437,1.0704342,4.8772964,2.9453762,5.6987386,3.6747534,2.75243,24
9073180,VIDYA(18)/SMA(49)_H00,2.739619,143.64166,109.0,55.0,12.835672,226.21243,82.57076,2.932582,45.61901,42.0,18.0,6.6388597,69.22423,23.605215,2.7825186,151.0,12.835672,0.4834437,1.0704342,4.8772964,2.9453762,5.6987386,3.6747534,2.75243,24
95259,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.67355,2.4807913,24
4289563,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.67355,2.4807913,24
6886427,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6734805,2.4807446,23
15214623,VIDYA(18)/SMA(49)_H00,1.458445,194.50023,499.0,214.0,22.458973,618.76105,424.2608,1.4618413,65.020226,216.0,88.0,19.683886,205.805,140.78477,1.4592912,715.0,22.458973,0.42237762,1.0023288,4.0166397,2.6184883,4.7942553,3.6733413,2.7651234,23
22025243,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6730576,2.4804587,21
76829,VIDYA(18)/KAMA(54)_H00,1.6159927,183.46324,306.0,118.0,34.867638,481.29675,297.8335,2.0183427,102.58777,136.0,50.0,20.10509,203.32768,100.73992,1.7176871,442.0,34.867638,0.3800905,1.2489802,3.8048959,3.4831295,5.0689244,3.6728108,2.5103555,23
627739,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6724489,2.480048,23
11020319,VIDYA(18)/SMA(49)_H00,1.458445,194.50023,499.0,214.0,22.458973,618.76105,424.2608,1.4618413,65.020226,216.0,88.0,19.683886,205.805,140.78477,1.4592912,715.0,22.458973,0.42237762,1.0023288,4.0166397,2.6184883,4.7942553,3.6722488,2.764301,23
17284109,VIDYA(18)/KAMA(54)_H00,1.4665633,170.97614,368.0,150.0,31.456182,537.4347,366.4586,1.8547347,102.12191,156.0,66.0,29.221607,221.59982,119.47791,1.5620036,524.0,31.456182,0.41221374,1.2646809,3.445703,3.5323899,4.7600737,3.6716886,2.569312,23
9075262,VIDYA(18)/SMA(49)_H00,2.558894,132.33421,123.0,62.0,12.038951,217.22401,84.88981,2.3907533,26.237694,45.0,19.0,6.9806767,45.103508,18.865814,2.528321,168.0,12.038951,0.48214287,0.93429166,4.8751626,2.554936,5.525314,3.667857,3.0578287,25
32029727,VIDYA(18)/SMA(49)_H00,1.4739587,202.13435,515.0,218.0,21.601334,628.61523,426.48087,1.4239495,62.331295,223.0,90.0,19.013422,209.35658,147.02528,1.4611382,738.0,21.601334,0.41734418,0.9660715,4.1735144,2.4791915,4.8692136,3.6674907,2.7783232,23
23428109,VIDYA(18)/KAMA(54)_H00,1.4446821,169.28781,399.0,169.0,31.958189,549.9818,380.69403,1.7878612,98.97298,170.0,77.0,30.715904,224.59532,125.622345,1.5298283,569.0,31.958189,0.43233743,1.2375464,3.4935398,3.5733085,4.8133726,3.664318,2.567238,23
3085339,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6595461,2.4713345,23
225806,VIDYA(18)/SMA(49)_H00,4.0639734,214.31706,82.0,43.0,10.703751,284.2645,69.947426,2.4163775,49.084343,43.0,18.0,11.444381,83.73919,34.654846,3.5181234,125.0,11.444381,0.488,0.594585,5.6388984,2.5127609,6.147211,3.6592295,3.2301593,24
4420110,VIDYA(18)/SMA(49)_H00,4.0639734,214.31706,82.0,43.0,10.703751,284.2645,69.947426,2.4163775,49.084343,43.0,18.0,11.444381,83.73919,34.654846,3.5181234,125.0,11.444381,0.488,0.594585,5.6388984,2.5127609,6.147211,3.6592295,3.2301593,24
87067,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.655942,2.4689004,23
5190158,VIDYA(18)/SMA(49)_H00,3.0911677,216.41948,103.0,47.0,16.429928,319.91165,103.492165,2.5153608,49.02901,38.0,19.0,9.949,81.38369,32.35468,2.9540277,141.0,16.429928,0.4680851,0.8137251,4.9467473,2.6572838,5.6770973,3.6548352,3.07008,24
995854,VIDYA(18)/SMA(49)_H00,3.0911677,216.41948,103.0,47.0,16.429928,319.91165,103.492165,2.5153608,49.02901,38.0,19.0,9.949,81.38369,32.35468,2.9540277,141.0,16.429928,0.4680851,0.8137251,4.9467473,2.6572838,5.6770973,3.6548352,3.07008,24
16858141,VIDYA(18)/KAMA(54)_H00,1.6303446,192.06433,310.0,119.0,34.867638,496.76166,304.69733,1.9875535,101.02721,137.0,50.0,20.10509,203.32768,102.30048,1.7201306,447.0,34.867638,0.37807608,1.2191002,3.8875952,3.4199684,5.099114,3.652222,2.5119917,22
36119579,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6517477,2.466068,23
33973275,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6510594,2.4656034,23
33645595,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.650031,2.4649088,23
4559899,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6477642,2.463378,23
17021965,VIDYA(18)/KAMA(54)_H00,1.5286206,184.77144,349.0,142.0,31.667728,534.3066,349.5351,1.8898826,102.4621,151.0,63.0,29.546604,217.60324,115.14114,1.618137,500.0,31.667728,0.41,1.236332,3.6933317,3.5506709,4.9813857,3.647244,2.5361385,23
3118107,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.645427,2.4617996,23
4822043,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.642891,2.460087,23
2462747,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6413827,2.4590685,23
9124407,VIDYA(18)/SMA(49)_H00,2.5135648,110.908745,111.0,51.0,8.903287,184.18526,73.27651,3.0418782,33.844204,41.0,22.0,4.5293093,50.419235,16.575033,2.6110234,152.0,8.903287,0.48026314,1.2101849,4.370913,3.34989,5.4009857,3.6408732,2.7235081,25
2847262,VIDYA(18)/SMA(49)_H00,3.2798681,235.44287,108.0,54.0,9.705612,338.71326,103.270386,1.9888301,43.3783,49.0,20.0,12.798715,87.246605,43.868305,2.894955,157.0,12.798715,0.4713376,0.60637504,5.5359383,2.1460826,5.9208646,3.640331,3.409954,24
2872347,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6387432,2.457286,23
13186128,VIDYA(18)/SMA(49)_H00,1.5940192,180.84938,315.0,136.0,27.48634,485.29977,304.45038,1.7278172,73.5227,133.0,58.0,9.919773,174.54077,101.01808,1.6273537,448.0,27.48634,0.4330357,1.0839375,3.904181,2.9511528,4.853238,3.6366434,2.801424,24
7025182,VIDYA(18)/SMA(49)_H00,3.4615602,238.73325,103.0,50.0,9.705612,335.71777,96.98452,2.1378796,45.930977,45.0,20.0,10.540467,86.296394,40.365414,3.0725474,148.0,10.540467,0.47297296,0.6176058,5.508515,2.323879,6.0165615,3.6363094,3.282709,24
35988507,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6354303,2.4550488,23
28031007,VIDYA(18)/SMA(49)_H00,1.4039539,178.60994,533.0,221.0,24.091015,620.7642,442.1543,1.4953811,70.860954,224.0,94.0,17.560577,213.90428,143.04332,1.426302,757.0,24.091015,0.41611624,1.0651212,3.7158763,2.8418715,4.6291833,3.6350138,2.6635964,22
32225311,VIDYA(18)/SMA(49)_H00,1.4039539,178.60994,533.0,221.0,24.091015,620.7642,442.1543,1.4953811,70.860954,224.0,94.0,17.560577,213.90428,143.04332,1.426302,757.0,24.091015,0.41611624,1.0651212,3.7158763,2.8418715,4.6291833,3.6348202,2.6634545,22
16989197,VIDYA(18)/KAMA(54)_H00,1.5244011,181.64885,335.0,137.0,32.05668,528.0419,346.393,1.9094231,103.97804,142.0,55.0,29.546604,218.31212,114.33407,1.6199481,477.0,32.05668,0.4025157,1.2525727,3.6023102,3.3901856,4.84528,3.6336412,2.5529196,23
2610203,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.630727,2.4518726,23
17382413,VIDYA(18)/KAMA(54)_H00,1.4730127,169.31065,359.0,145.0,38.017494,527.25165,357.941,1.9710699,106.84143,145.0,56.0,23.955544,216.86589,110.02445,1.5901121,504.0,38.017494,0.39880952,1.3381215,3.4303703,3.5670795,4.788209,3.6272066,2.459673,23
7279643,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6271403,2.4494503,23
33776667,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.62572,2.4484913,23
34093083,VIDYA(20)/SMA(54)_H05,1.7909812,249.05565,342.0,151.0,27.793842,563.9249,314.86926,1.9055405,103.40747,148.0,65.0,20.202103,217.60168,114.19421,1.8214709,490.0,27.793842,0.4408163,1.0639645,5.0381284,3.625921,6.18637,3.624087,2.4318678,22
38183963,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.622587,2.4463754,23
2438171,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6217084,2.4457822,24
6632475,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6217084,2.4457822,24
35890203,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.621703,2.4457786,23
6648859,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6209257,2.4452536,24
2454555,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6209257,2.4452536,24
40051739,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6196673,2.444404,23
4625435,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6170294,2.4426224,23
4733965,VIDYA(18)/SMA(49)_H00,1.5992165,221.94653,385.0,155.0,29.289541,592.3411,370.3946,1.572014,86.622284,174.0,71.0,16.713512,238.05612,151.43385,1.5913223,559.0,29.289541,0.4042934,0.9829901,4.246116,2.7703018,5.073834,3.616782,2.7511005,23
13318686,VIDYA(18)/SMA(49)_H00,2.6112616,121.70282,116.0,55.0,7.753822,197.23544,75.53262,2.4974024,29.252981,42.0,19.0,5.190352,48.7888,19.535818,2.5878644,158.0,7.753822,0.46835443,0.9563969,4.6907854,2.653883,5.4005356,3.6136217,3.0049105,25
9124382,VIDYA(18)/SMA(49)_H00,2.6112616,121.70282,116.0,55.0,7.753822,197.23544,75.53262,2.4974024,29.252981,42.0,19.0,5.190352,48.7888,19.535818,2.5878644,158.0,7.753822,0.46835443,0.9563969,4.6907854,2.653883,5.4005356,3.6136217,3.0049105,25
38287387,VIDYA(20)/SMA(54)_H05,1.7909812,249.05565,342.0,151.0,27.793842,563.9249,314.86926,1.9055405,103.40747,148.0,65.0,20.202103,217.60168,114.19421,1.8214709,490.0,27.793842,0.4408163,1.0639645,5.0381284,3.625921,6.18637,3.6133451,2.4246597,22
7312411,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.6130211,2.4399157,23
9386551,VIDYA(18)/SMA(49)_H00,2.2106912,108.467804,128.0,56.0,15.860697,198.05945,89.59164,3.205365,36.48433,42.0,23.0,2.9954557,53.02777,16.543442,2.3657327,170.0,15.860697,0.46470588,1.4499379,4.042196,3.5610156,5.1305175,3.611927,2.5673645,25
7066651,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.611146,2.4386492,23
4035087,VIDYA(18)/SMA(49)_H00,3.9179652,132.30782,51.0,22.0,10.34843,177.6503,45.342495,4.7414784,48.24942,25.0,9.0,5.5797153,61.145237,12.895818,4.100317,76.0,10.34843,0.40789473,1.210189,3.8810446,2.6452868,4.684077,3.6052952,2.5943255,23
