config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37547488,ALMA(20)/KAMA(36)_H00,1.3197995,41.831512,140.0,61.0,27.909714,172.63693,130.80542,2.0158136,68.65616,94.0,45.0,11.673755,136.2435,67.58735,1.5569139,234.0,27.909714,0.45299146,1.5,1.5894308,3.2166169,3.2504869,1.6560287,0.2702376,23
35319232,JMA(22)/KAMA(39)_H00,1.3102766,41.080734,155.0,72.0,25.06523,173.48111,132.40038,1.9941235,63.302036,87.0,41.0,15.216725,126.97827,63.676235,1.5323571,242.0,25.06523,0.46694216,1.5,1.6520939,3.0339103,3.2183983,1.6559762,0.24165614,23
37727600,ALMA(20)/KAMA(39)_H00,1.3329445,42.007576,135.0,59.0,21.647892,168.17746,126.16989,2.0723245,70.50215,90.0,44.0,12.67401,136.24918,65.747025,1.5862418,225.0,21.647892,0.45777777,1.5,1.6159496,3.2848663,3.324378,1.6559426,0.40593484,23
6367232,EMA(22)/KAMA(39)_H00,1.4292932,70.59829,126.0,51.0,33.447723,235.05072,164.45242,2.3581543,92.54826,69.0,35.0,14.825977,160.69093,68.14268,1.7014186,195.0,33.447723,0.44102564,1.5,1.883895,3.3789396,3.4934928,1.6558273,0.23078062,23
6368256,EMA(22)/KAMA(39)_H00,1.4292932,70.59829,126.0,51.0,33.447723,235.05072,164.45242,2.3581543,92.54826,69.0,35.0,14.825977,160.69093,68.14268,1.7014186,195.0,33.447723,0.44102564,1.5,1.883895,3.3789396,3.4934928,1.6558273,0.257262,24
2172928,EMA(22)/KAMA(39)_H00,1.4292932,70.59829,126.0,51.0,33.447723,235.05072,164.45242,2.3581543,92.54826,69.0,35.0,14.825977,160.69093,68.14268,1.7014186,195.0,33.447723,0.44102564,1.5,1.883895,3.3789396,3.4934928,1.6558273,0.23078062,23
2173952,EMA(22)/KAMA(39)_H00,1.4292932,70.59829,126.0,51.0,33.447723,235.05072,164.45242,2.3581543,92.54826,69.0,35.0,14.825977,160.69093,68.14268,1.7014186,195.0,33.447723,0.44102564,1.5,1.883895,3.3789396,3.4934928,1.6558273,0.257262,24
18119469,JMA(22)/KAMA(36)_H00,1.7616177,36.96388,56.0,27.0,14.028265,85.49726,48.53338,2.7970955,58.40529,52.0,25.0,8.731896,90.90511,32.499825,2.1769147,108.0,14.028265,0.4814815,1.5,2.0423663,3.3493876,3.7952023,1.655787,1.6192908,24
36629728,EMA(22)/KAMA(39)_H00,1.4113435,63.536625,148.0,59.0,22.697922,217.99788,154.46126,1.9684681,68.080284,95.0,45.0,14.069705,138.37715,70.296875,1.5855935,243.0,22.697922,0.42798355,1.3947477,1.9642748,3.1218956,3.3833427,1.6554981,-0.26597002,23
37416432,JMA(22)/KAMA(39)_H00,1.3590333,43.00354,130.0,54.0,23.335997,162.77943,119.775894,2.0994885,69.0267,87.0,42.0,11.718904,131.80745,62.78074,1.6136739,217.0,23.335997,0.4423963,1.5,1.6673186,3.2667944,3.345208,1.655407,0.5351099,23
34762112,ALMA(20)/KAMA(39)_H00,1.3294274,42.94591,143.0,62.0,34.361504,173.31125,130.36533,2.0749273,67.75362,86.0,39.0,11.930063,130.78448,63.030876,1.5723976,229.0,34.361504,0.44104803,1.5,1.6452283,3.126139,3.2582967,1.6553948,0.3396981,23
38956416,ALMA(20)/KAMA(39)_H00,1.3294274,42.94591,143.0,62.0,34.361504,173.31125,130.36533,2.0749273,67.75362,86.0,39.0,11.930063,130.78448,63.030876,1.5723976,229.0,34.361504,0.44104803,1.5,1.6452283,3.126139,3.2582967,1.6553948,0.3396981,23
1403968,SMA(12)/KAMA(39)_H00,1.2251778,34.68591,151.0,65.0,35.33069,188.72382,154.0379,1.8783295,84.43596,111.0,54.0,14.220422,180.5684,96.13244,1.4761631,262.0,35.33069,0.45419848,1.5,1.2143357,3.1875181,3.0458863,1.6551359,-1.1152952,24
17857470,EMA(22)/KAMA(39)_H00,2.0952663,49.8947,49.0,24.0,12.334813,95.449554,45.554855,3.027365,61.077408,44.0,24.0,10.052773,91.2039,30.126497,2.4663072,93.0,12.334813,0.516129,1.4448593,2.458693,3.4848106,4.1337137,1.6551116,1.5938944,24
53083248,SMA(12)/KAMA(30)_H00,1.2162468,35.28068,154.0,60.0,35.70881,198.43074,163.15007,2.1713922,78.6232,101.0,47.0,9.596333,145.74265,67.119446,1.4946547,255.0,35.70881,0.41960785,1.5,1.156071,3.6106863,3.0286186,1.6551002,-0.6047218,23
37678576,JMA(22)/KAMA(36)_H00,1.3186402,40.821503,135.0,57.0,29.057163,168.93306,128.11156,2.0986052,71.61465,91.0,43.0,11.833478,136.80153,65.18689,1.5816712,226.0,29.057163,0.44247788,1.5,1.5442903,3.3125355,3.279624,1.6546868,0.5432123,23
37547376,ALMA(20)/KAMA(36)_H00,1.3232076,41.500786,137.0,59.0,28.532953,169.90364,128.40285,2.058431,69.34126,92.0,45.0,10.826587,134.85454,65.51327,1.571598,229.0,28.532953,0.45414847,1.5,1.5821115,3.293821,3.2825263,1.654553,0.2899402,23
5401527,JMA(22)/KAMA(39)_H05,2.0034173,31.295824,57.0,29.0,6.460015,62.485065,31.18924,3.2869625,37.352524,44.0,20.0,7.291793,53.685333,16.33281,2.444558,101.0,7.291793,0.48514852,1.5,2.536819,3.3609834,4.160965,1.6545472,-1.3290695,25
5401526,JMA(22)/KAMA(39)_H05,2.0034173,31.295824,57.0,29.0,6.460015,62.485065,31.18924,3.2869625,37.352524,44.0,20.0,7.291793,53.685333,16.33281,2.444558,101.0,7.291793,0.48514852,1.5,2.536819,3.3609834,4.160965,1.6545472,-1.2902455,25
37350752,JMA(22)/KAMA(36)_H00,1.2765889,36.94234,141.0,60.0,25.502525,170.5064,133.56406,2.1523223,73.13484,92.0,41.0,11.539252,136.60219,63.467346,1.5586784,233.0,25.502525,0.4334764,1.5,1.4012016,3.352235,3.2100308,1.6545389,0.19714928,23
36059744,JMA(22)/KAMA(39)_H00,2.1886759,38.84146,40.0,23.0,10.728436,71.5177,32.67624,14.871846,42.58791,24.0,19.0,1.6232126,45.658005,3.0700967,3.2779782,64.0,10.728436,0.65625,1.5,2.4690583,7.09487,4.854347,1.6544032,-0.25014925,25
37416416,JMA(22)/KAMA(39)_H00,1.3364995,42.684116,139.0,60.0,22.888453,169.5316,126.84748,2.029974,66.89956,90.0,42.0,12.728186,131.85222,64.95266,1.5713431,229.0,22.888453,0.44541484,1.5,1.6495446,3.1463666,3.263188,1.6542846,0.33366165,23
37416432,JMA(22)/KAMA(36)_H00,1.3608334,44.392303,129.0,55.0,25.634638,167.41943,123.02713,2.1328702,71.882744,85.0,41.0,11.539252,135.33463,63.45188,1.623529,214.0,25.634638,0.44859812,1.5,1.6792121,3.2897954,3.3758786,1.6542827,0.63169944,23
37744112,JMA(22)/KAMA(36)_H00,1.3160545,40.517944,136.0,57.0,29.057163,168.71721,128.19926,2.0786583,70.879,92.0,43.0,11.833478,136.58934,65.710335,1.5744787,228.0,29.057163,0.4385965,1.5,1.5365331,3.2785273,3.2547011,1.6541238,0.46401104,23
36302272,JMA(22)/KAMA(39)_H00,1.2645918,35.68518,153.0,62.0,26.911926,170.55399,134.8688,2.0842042,69.11322,90.0,40.0,12.037336,132.8588,63.745575,1.5276476,243.0,26.911926,0.41975307,1.5,1.3882715,3.1897109,3.1077933,1.654085,0.1988313,23
39185680,JMA(22)/KAMA(39)_H00,1.2395729,34.01519,162.0,72.0,22.342749,175.99785,141.98265,1.9196246,64.75545,104.0,51.0,11.519632,135.17055,70.41509,1.4650269,266.0,22.342749,0.462406,1.5,1.3372139,3.192252,3.025166,1.6540781,-0.009813417,23
34991376,JMA(22)/KAMA(39)_H00,1.2395729,34.01519,162.0,72.0,22.342749,175.99785,141.98265,1.9196246,64.75545,104.0,51.0,11.519632,135.17055,70.41509,1.4650269,266.0,22.342749,0.462406,1.5,1.3372139,3.192252,3.025166,1.6540781,-0.009813417,23
1338480,EMA(22)/KAMA(39)_H00,1.2646065,40.735714,140.0,62.0,24.046684,194.68402,153.94832,2.0352118,86.91488,100.0,51.0,9.675614,170.87343,83.95855,1.536557,240.0,24.046684,0.47083333,1.5,1.3553634,3.4334123,3.2315483,1.6540478,-0.7347765,24
6236335,VIDYA(12)/KAMA(36)_H00,1.2085886,35.037872,257.0,110.0,15.24351,203.01389,167.97601,1.458055,53.980553,190.0,77.0,20.618395,171.82787,117.847305,1.3114457,447.0,20.618395,0.41834453,1.2064114,1.4781848,2.436095,2.7499793,1.6540444,1.0359459,23
6236334,VIDYA(12)/KAMA(36)_H00,1.2085886,35.037872,257.0,110.0,15.24351,203.01389,167.97601,1.458055,53.980553,190.0,77.0,20.618395,171.82787,117.847305,1.3114457,447.0,20.618395,0.41834453,1.2064114,1.4781848,2.436095,2.7499793,1.6540444,1.0359459,23
5598133,SSmoother(24)/KAMA(36)_H00,1.9035906,24.523584,55.0,26.0,8.656797,51.663734,27.14015,3.1829348,41.28217,47.0,22.0,7.608623,60.193485,18.911316,2.428961,102.0,8.656797,0.47058824,1.5,2.2660036,3.455343,4.1009784,1.653809,-0.3573887,25
1862816,ALMA(20)/KAMA(36)_H00,1.2528324,41.544106,170.0,75.0,21.309309,205.85889,164.31479,1.7767701,77.70685,119.0,59.0,15.1852455,177.74525,100.038414,1.4511045,289.0,21.309309,0.4636678,1.4182025,1.4341851,3.0443249,3.0792527,1.653768,-0.12616795,24
36564464,ALMA(20)/KAMA(39)_H00,1.3748794,45.75178,126.0,51.0,29.030285,167.7958,122.04403,2.152225,71.95077,84.0,41.0,12.08376,134.39583,62.445065,1.637992,210.0,29.030285,0.43809524,1.5,1.6886704,3.320269,3.3766322,1.6537054,0.38636082,23
18430720,ALMA(20)/KAMA(36)_H00,1.7990291,38.82598,52.0,28.0,9.774685,87.41743,48.591446,3.6641004,78.677666,45.0,27.0,8.169578,108.210205,29.532545,2.504066,97.0,9.774685,0.5670103,1.5,2.0985103,4.238457,4.4450383,1.6536559,-0.3189729,24
22625024,ALMA(20)/KAMA(36)_H00,1.7990291,38.82598,52.0,28.0,9.774685,87.41743,48.591446,3.6641004,78.677666,45.0,27.0,8.169578,108.210205,29.532545,2.504066,97.0,9.774685,0.5670103,1.5,2.0985103,4.238457,4.4450383,1.6536559,-0.3189729,24
53213869,SSmoother(24)/KAMA(36)_H00,1.7363257,53.62578,78.0,34.0,16.409647,126.45466,72.82888,2.2196908,59.820698,59.0,26.0,13.149446,108.86648,49.045784,1.9308454,137.0,16.409647,0.4379562,1.2783839,2.2783506,2.764966,3.5488548,1.653645,1.722711,24
35368384,JMA(22)/KAMA(39)_H00,1.3158653,40.45551,144.0,67.0,26.167517,168.53389,128.07838,2.0650356,66.319,88.0,42.0,16.50343,128.58829,62.269283,1.5609447,232.0,26.167517,0.4698276,1.5,1.6174316,3.2056415,3.286766,1.6535606,0.16716683,23
35384768,ALMA(20)/KAMA(39)_H00,1.3034168,40.73269,154.0,70.0,25.602741,174.97934,134.24664,1.9871026,64.37074,89.0,42.0,16.389172,129.58255,65.21181,1.526944,243.0,25.602741,0.46090534,1.5,1.608628,3.0558498,3.1887197,1.6533233,0.08481457,23
18185312,EMA(22)/KAMA(39)_H00,1.2447554,40.12872,154.0,66.0,20.587801,204.08307,163.95435,1.8960825,81.479004,107.0,53.0,10.220792,172.40701,90.92801,1.4771131,261.0,20.587801,0.4559387,1.5,1.3186626,3.1912143,3.047849,1.6532972,-0.75458145,23
18119468,ALMA(20)/KAMA(36)_H00,1.8400587,38.471,56.0,29.0,10.612136,84.26661,45.79561,2.652952,60.03911,54.0,26.0,8.11138,96.361465,36.322357,2.1996171,110.0,10.612136,0.5,1.4417757,2.2356892,3.2681122,3.9322484,1.6532567,1.6144686,24
36564336,ALMA(20)/KAMA(39)_H00,1.3537297,44.371708,130.0,54.0,28.265348,169.8113,125.43959,2.1458983,72.2776,85.0,41.0,11.126925,135.35266,63.07506,1.6187811,215.0,28.265348,0.44186047,1.5,1.6469095,3.3135424,3.3491127,1.6531928,0.38502994,23
1338528,SMA(12)/KAMA(39)_H00,1.2602462,37.068687,139.0,63.0,27.634615,179.50572,142.43703,1.9559634,83.079414,105.0,52.0,11.016498,169.98589,86.90648,1.5238783,244.0,27.634615,0.47131148,1.5,1.3371389,3.3035555,3.1988888,1.6531832,0.00870173,24
37350496,EMA(22)/KAMA(39)_H00,1.3545754,57.961857,156.0,64.0,25.119535,221.43022,163.46835,1.9359766,67.27818,98.0,45.0,12.650092,139.15839,71.880196,1.5321473,254.0,25.119535,0.42913386,1.4292129,1.801627,3.0656033,3.2196314,1.6530931,-0.34675762,23
37744096,ALMA(20)/KAMA(36)_H00,1.3109909,40.912033,142.0,62.0,27.909714,172.46579,131.55376,1.9960755,67.88193,95.0,45.0,12.427014,136.03131,68.14938,1.5447785,237.0,27.909714,0.45147678,1.5,1.5639771,3.1802804,3.213358,1.653061,0.15628092,23
8136864,VIDYA(12)/KAMA(36)_H00,1.2464994,43.089085,250.0,111.0,14.73348,217.89313,174.80403,1.467497,54.498173,190.0,84.0,20.004442,171.07256,116.57439,1.334916,440.0,20.004442,0.4431818,1.1772946,1.7030748,2.5383034,2.9413497,1.6529319,0.50416505,23
37613040,JMA(22)/KAMA(36)_H00,1.3160545,40.517944,136.0,57.0,29.057163,168.71721,128.19926,2.0751727,70.608475,92.0,43.0,11.833478,136.28024,65.67176,1.5731976,228.0,29.057163,0.4385965,1.5,1.5365331,3.2717903,3.2492101,1.6527779,0.48025602,23
37481968,SSmoother(24)/KAMA(36)_H00,1.350998,43.012978,128.0,52.0,28.845852,165.55775,122.54477,2.1355624,70.38332,88.0,43.0,10.918796,132.36435,61.98103,1.6145283,216.0,28.845852,0.4398148,1.5,1.6139708,3.3687186,3.3349512,1.6525733,0.41135636,23
17857215,JMA(22)/KAMA(39)_H00,1.6350355,36.716824,60.0,26.0,10.775106,94.535355,57.81853,3.026442,62.751022,45.0,24.0,13.431284,93.71713,30.966108,2.1203272,105.0,13.431284,0.47619048,1.5,1.7924887,3.4855664,3.6131332,1.6525348,1.6873548,24
37613024,ALMA(20)/KAMA(36)_H00,1.313742,41.176834,141.0,61.0,27.909714,172.42108,131.24425,1.9972061,67.92051,95.0,45.0,12.388436,136.03131,68.1108,1.5472516,236.0,27.909714,0.44915253,1.5,1.5668383,3.182648,3.213123,1.6524004,0.18952863,23
6039712,VIDYA(12)/KAMA(36)_H00,1.2408185,40.550972,236.0,104.0,14.614151,208.9391,168.38814,1.5080588,57.430546,176.0,75.0,20.160755,170.46971,113.03917,1.3481592,412.0,20.160755,0.43446603,1.2153742,1.6186697,2.5806885,2.9266949,1.6523861,0.6984716,23
51608704,SMA(12)/KAMA(39)_H00,1.2366719,39.440933,179.0,75.0,23.722218,206.08904,166.6481,1.7853758,65.5123,118.0,47.0,19.08012,148.92752,83.41522,1.4197066,297.0,23.722218,0.4107744,1.443694,1.3734512,2.8362377,2.8529553,1.6523553,-0.03272436,23
55803008,SMA(12)/KAMA(39)_H00,1.2366719,39.440933,179.0,75.0,23.722218,206.08904,166.6481,1.7853758,65.5123,118.0,47.0,19.08012,148.92752,83.41522,1.4197066,297.0,23.722218,0.4107744,1.443694,1.3734512,2.8362377,2.8529553,1.6523553,-0.03272436,23
53410912,SMA(12)/KAMA(30)_H00,1.2030834,34.867023,171.0,70.0,27.36685,206.5552,171.68819,1.9109877,70.474434,112.0,52.0,10.039321,147.8349,77.360466,1.4229754,283.0,27.36685,0.4310954,1.5,1.1659704,3.2312412,2.840348,1.6522614,-0.83038425,23
7433141,JMA(22)/KAMA(36)_H05,1.577629,19.946976,61.0,29.0,13.430487,54.47948,34.53251,3.4221742,46.557415,56.0,28.0,5.6519966,65.77875,19.221333,2.2372024,117.0,13.430487,0.4871795,1.5,1.7290496,4.098864,4.0924735,1.6521813,-1.0692358,25
37678448,JMA(22)/KAMA(39)_H00,1.2911881,37.289658,139.0,58.0,24.43866,165.35004,128.06038,2.082941,69.76279,94.0,45.0,12.284231,134.18253,64.41975,1.5561739,233.0,24.43866,0.44206008,1.5,1.447284,3.3524811,3.2177212,1.6518803,0.387177,23
17857471,EMA(22)/KAMA(39)_H00,2.0952663,49.8947,49.0,24.0,12.334813,95.449554,45.554855,3.027365,61.077408,44.0,24.0,10.052773,91.2039,30.126497,2.4663072,93.0,12.334813,0.516129,1.4448593,2.458693,3.4848106,4.1337137,1.6518743,1.5907768,24
37465456,JMA(22)/KAMA(39)_H00,1.3144325,37.93513,127.0,55.0,24.21002,158.58147,120.64634,2.2053456,73.54176,89.0,43.0,11.539252,134.55476,61.01301,1.6136589,216.0,24.21002,0.4537037,1.5,1.4901558,3.501181,3.3627539,1.6516834,0.4176931,23
53197487,SSmoother(24)/KAMA(36)_H00,1.7029532,50.66612,75.0,34.0,16.286432,122.74221,72.07609,2.4269414,64.87132,56.0,25.0,9.548139,110.33312,45.461796,1.9829805,131.0,16.286432,0.45038167,1.4251368,2.189288,2.9657247,3.6341789,1.6515467,1.6269134,24
37416288,ALMA(20)/KAMA(36)_H00,1.3469341,45.040977,141.0,62.0,23.655176,174.86673,129.82576,1.9999218,67.41117,90.0,42.0,13.11407,134.82762,67.41644,1.5701221,231.0,23.655176,0.45021644,1.4847956,1.7119998,3.0864928,3.2822297,1.651433,0.26434425,23
17857449,JMA(22)/KAMA(39)_H00,1.8191361,38.484535,53.0,26.0,14.29887,85.466385,46.98185,3.4059587,64.94771,39.0,22.0,8.780858,91.94223,26.994522,2.3981795,92.0,14.29887,0.5217391,1.5,2.1034212,3.636658,4.0145707,1.6512439,1.6157947,24
37350896,SSmoother(24)/KAMA(36)_H00,1.3532772,43.21936,127.0,52.0,28.845852,165.55775,122.33839,2.1368923,70.421906,88.0,43.0,10.918796,132.36435,61.94245,1.6166744,215.0,28.845852,0.44186047,1.5,1.6197697,3.371214,3.3406293,1.6510413,0.40928409,23
37743984,JMA(22)/KAMA(39)_H00,1.28862,36.9861,140.0,58.0,24.43866,165.13419,128.14809,2.0628848,69.02714,95.0,45.0,12.284231,133.97034,64.9432,1.5490317,235.0,24.43866,0.43829787,1.5,1.4389664,3.3170688,3.1917665,1.6509789,0.31039336,23
37612912,ALMA(20)/KAMA(36)_H00,1.3170257,40.84611,138.0,59.0,28.532953,169.68779,128.84167,2.038901,68.60561,93.0,45.0,12.388436,134.64233,66.03672,1.5616413,231.0,28.532953,0.45021644,1.5,1.55943,3.259191,3.2449234,1.6509016,0.22770399,23
36629952,JMA(22)/KAMA(39)_H00,1.2346069,31.743355,159.0,61.0,30.53902,167.04782,135.30446,2.0595238,68.66825,92.0,42.0,12.52435,133.47874,64.810486,1.5017697,251.0,30.53902,0.41035858,1.5,1.2568,3.212311,3.0175712,1.6508384,0.28197697,23
18119468,EMA(22)/KAMA(39)_H00,1.9907187,46.700188,51.0,26.0,12.024147,93.837875,47.137688,2.5518854,54.06897,53.0,28.0,7.3021593,88.9098,34.840828,2.2292144,104.0,12.024147,0.5192308,1.2818915,2.38071,3.256248,3.93669,1.6508381,1.744307,24
52525088,EMA(22)/KAMA(39)_H00,1.3516471,55.326263,145.0,52.0,22.415533,212.66086,157.3346,1.942802,75.74135,100.0,38.0,10.753482,156.07779,80.33644,1.5514665,245.0,22.415533,0.36734694,1.4373589,1.6570631,2.8880563,3.0849464,1.6507516,0.28276452,22
3959968,VIDYA(12)/KAMA(36)_H00,1.207879,38.782055,192.0,91.0,23.24291,225.34285,186.5608,1.6910706,67.529175,139.0,70.0,15.544103,165.24594,97.71677,1.3739698,331.0,23.24291,0.48640484,1.4000331,1.2964967,3.0331686,2.8527157,1.650739,0.18373753,24
37678176,EMA(22)/KAMA(39)_H00,1.3542625,58.052315,161.0,67.0,24.785566,221.9204,163.86809,1.8929813,66.3677,102.0,48.0,13.927939,140.6892,74.32149,1.5223571,263.0,24.785566,0.43726236,1.397795,1.8359681,3.0565345,3.2475204,1.650632,-0.23323219,23
37743984,ALMA(20)/KAMA(36)_H00,1.3170257,40.84611,138.0,59.0,28.532953,169.68779,128.84167,2.0377107,68.56704,93.0,45.0,12.427014,134.64233,66.075294,1.5613322,231.0,28.532953,0.45021644,1.5,1.55943,3.2567594,3.243559,1.6505747,0.20099562,23
3958816,SMA(12)/KAMA(39)_H00,1.2180095,35.666325,172.0,83.0,29.067986,199.26624,163.5999,1.7524523,71.45745,128.0,62.0,13.627924,166.42355,94.966095,1.4142997,300.0,29.067986,0.48333332,1.4387838,1.2838823,3.065191,2.9536934,1.6505628,-0.39037186,23
5336064,EMA(22)/KAMA(39)_H00,1.2729365,49.57898,165.0,72.0,34.928246,231.22926,181.65028,1.8431401,87.53217,104.0,48.0,16.87525,191.34904,103.81687,1.4803045,269.0,34.928246,0.44609666,1.4479436,1.5068945,2.9480426,3.0929725,1.6504854,0.4418845,24
1140736,EMA(22)/KAMA(39)_H00,1.2729365,49.57898,165.0,72.0,34.928246,231.22926,181.65028,1.8431401,87.53217,104.0,48.0,16.87525,191.34904,103.81687,1.4803045,269.0,34.928246,0.44609666,1.4479436,1.5068945,2.9480426,3.0929725,1.6504854,0.42121568,23
1141760,EMA(22)/KAMA(39)_H00,1.2729365,49.57898,165.0,72.0,34.928246,231.22926,181.65028,1.8431401,87.53217,104.0,48.0,16.87525,191.34904,103.81687,1.4803045,269.0,34.928246,0.44609666,1.4479436,1.5068945,2.9480426,3.0929725,1.6504854,0.4418845,24
5335040,EMA(22)/KAMA(39)_H00,1.2729365,49.57898,165.0,72.0,34.928246,231.22926,181.65028,1.8431401,87.53217,104.0,48.0,16.87525,191.34904,103.81687,1.4803045,269.0,34.928246,0.44609666,1.4479436,1.5068945,2.9480426,3.0929725,1.6504854,0.42121568,23
7940256,VIDYA(12)/KAMA(36)_H00,1.266504,45.588135,252.0,108.0,18.535093,216.64798,171.05984,1.4563875,55.140755,191.0,82.0,20.004442,175.96077,120.820015,1.345104,443.0,20.004442,0.4288939,1.1499273,1.816919,2.4769154,3.0030181,1.6504765,0.67855704,23
36302272,EMA(22)/KAMA(39)_H00,1.3511875,50.391026,148.0,59.0,27.121721,193.87857,143.48755,2.014383,63.803883,87.0,41.0,12.841996,126.70307,62.899193,1.5533053,235.0,27.121721,0.42553192,1.4908242,1.7271017,3.074155,3.1822174,1.6504624,0.32125273,23
17857340,ALMA(20)/KAMA(39)_H00,1.9403834,41.347088,53.0,26.0,12.024147,85.31542,43.96833,3.4528575,66.10054,43.0,23.0,12.553507,93.04892,26.94838,2.5151243,96.0,12.553507,0.5104167,1.5,2.3139226,3.747382,4.260557,1.6504455,1.1837513,24
39021696,ALMA(20)/KAMA(39)_H00,1.3521701,54.857628,174.0,75.0,15.206875,210.6279,155.77028,1.8050104,66.50352,108.0,44.0,17.804,149.11551,82.612,1.509103,282.0,17.804,0.4219858,1.334899,1.916505,2.7829971,3.2623005,1.6504004,-0.024258723,23
34827392,ALMA(20)/KAMA(39)_H00,1.3521701,54.857628,174.0,75.0,15.206875,210.6279,155.77028,1.8050104,66.50352,108.0,44.0,17.804,149.11551,82.612,1.509103,282.0,17.804,0.4219858,1.334899,1.916505,2.7829971,3.2623005,1.6504004,-0.024258723,23
37465456,ALMA(20)/KAMA(36)_H00,1.3476256,42.12814,126.0,57.0,28.347284,163.31639,121.18825,2.1563141,72.51477,87.0,43.0,12.427014,135.22678,62.712,1.6233972,213.0,28.347284,0.46948355,1.5,1.6315778,3.402527,3.4121397,1.6503757,0.30457366,23
37547504,JMA(22)/KAMA(36)_H00,1.3148503,40.452232,135.0,57.0,29.057163,168.93306,128.48083,2.0951033,71.344124,91.0,43.0,11.833478,136.49243,65.14831,1.5773734,226.0,29.057163,0.44247788,1.5,1.5287493,3.3058426,3.2612934,1.6501905,0.5323716,23
1666208,SMA(12)/KAMA(30)_H00,1.2685041,42.79314,172.0,77.0,30.717194,202.16922,159.37607,1.7755615,77.73948,114.0,55.0,13.903803,177.97586,100.23639,1.464279,286.0,30.717194,0.46153846,1.3997285,1.524888,2.9526572,3.1313717,1.6501782,-0.024959624,24
6056096,VIDYA(12)/KAMA(36)_H00,1.2496849,42.05388,246.0,108.0,15.249999,210.48164,168.42776,1.4693828,55.970695,188.0,79.0,21.771143,175.2139,119.2432,1.3407525,434.0,21.771143,0.43087557,1.1758026,1.7046915,2.4971194,2.9443152,1.6501503,0.5132886,23
36367456,EMA(22)/KAMA(39)_H00,1.4093467,63.953533,148.0,60.0,22.031923,220.1867,156.23317,1.9861327,68.95676,90.0,41.0,11.356947,138.88321,69.926445,1.5876837,238.0,22.031923,0.42436975,1.4092578,1.9663832,3.031517,3.348315,1.6500604,-0.24989913,23
3483680,EMA(22)/KAMA(39)_H00,1.2677705,45.775154,166.0,75.0,20.584782,216.72437,170.9492,1.8320925,77.3717,109.0,54.0,12.039807,170.35619,92.98449,1.4665827,275.0,20.584782,0.4690909,1.4451294,1.4971874,3.0590746,3.0947013,1.6500224,0.20958623,23
20723744,EMA(22)/KAMA(39)_H00,1.2634312,46.919506,177.0,83.0,27.720255,225.02863,178.10912,1.7629371,70.10716,124.0,59.0,14.654318,161.9983,91.89115,1.4334316,301.0,27.720255,0.4717608,1.3953567,1.5343214,3.030786,3.0545268,1.649866,-0.04671106,22
36433344,ALMA(20)/KAMA(39)_H00,1.2855041,38.5727,152.0,59.0,31.119156,173.67657,135.10387,2.036393,68.68976,88.0,39.0,13.0279665,134.96748,66.277725,1.5326328,240.0,31.119156,0.40833333,1.5,1.4602833,3.0623796,3.0839493,1.6498237,0.20410043,23
36285664,EMA(22)/KAMA(39)_H00,1.3758442,60.26404,135.0,56.0,23.475714,220.60718,160.34314,2.1565852,73.53612,85.0,42.0,9.682482,137.1165,63.58038,1.5975262,220.0,23.475714,0.44545454,1.5,1.7636428,3.363345,3.3086019,1.6497722,-0.6449501,23
35450304,JMA(22)/KAMA(36)_H00,1.2777736,38.85944,159.0,75.0,33.24834,178.75551,139.89607,1.9503713,64.721634,93.0,41.0,15.3313,132.82304,68.10142,1.4979918,252.0,33.24834,0.46031746,1.5,1.5247358,2.9713893,3.105574,1.649728,0.27597854,23
18119599,JMA(22)/KAMA(39)_H00,1.8349657,36.869846,50.0,26.0,12.334813,81.02717,44.15732,3.1285276,61.661983,44.0,25.0,8.745699,90.6313,28.969315,2.347414,94.0,12.334813,0.5425532,1.5,2.1057408,3.6441293,4.026387,1.6497204,1.6274091,24
41679488,JMA(22)/KAMA(39)_H00,1.7936801,45.14275,78.0,42.0,10.188322,102.02052,56.87777,2.761137,39.562675,56.0,34.0,5.6623745,62.026955,22.46428,2.0675983,134.0,10.188322,0.5671642,1.5,2.5575466,3.80436,4.187942,1.6496702,0.20125024,25
37485184,JMA(22)/KAMA(39)_H00,1.7936801,45.14275,78.0,42.0,10.188322,102.02052,56.87777,2.761137,39.562675,56.0,34.0,5.6623745,62.026955,22.46428,2.0675983,134.0,10.188322,0.5671642,1.5,2.5575466,3.80436,4.187942,1.6496702,0.20125024,25
6105260,VIDYA(12)/KAMA(36)_H00,1.27017,44.589207,253.0,107.0,14.890006,209.63051,165.0413,1.4554076,54.482044,189.0,75.0,19.086262,174.11563,119.63358,1.3480154,442.0,19.086262,0.4117647,1.145837,1.8366303,2.4029667,2.9889965,1.6496397,1.3980736,23
53279840,SMA(12)/KAMA(30)_H00,1.2027068,34.750023,170.0,70.0,27.36685,206.18001,171.42998,1.9109877,70.474434,112.0,52.0,10.039321,147.8349,77.360466,1.4229442,282.0,27.36685,0.4326241,1.5,1.1621708,3.2312412,2.8378391,1.6496043,-0.8058373,23
