config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
23165056,VIDYA(14)/KAMA(39)_H00,1.2414337,224.3946,769.0,339.0,53.118004,1153.82,929.42535,1.4412192,136.0377,324.0,157.0,35.858936,444.35995,308.32224,1.2912003,1093.0,53.118004,0.4537969,1.1609312,2.9286819,3.233682,4.135288,2.1768394,-1.4578764,22
18970752,VIDYA(14)/KAMA(39)_H00,1.2414337,224.3946,769.0,339.0,53.118004,1153.82,929.42535,1.4412192,136.0377,324.0,157.0,35.858936,444.35995,308.32224,1.2912003,1093.0,53.118004,0.4537969,1.1609312,2.9286819,3.233682,4.135288,2.1768394,-1.4565201,22
55556224,VIDYA(14)/KAMA(39)_H00,1.2113904,207.08505,852.0,374.0,60.891556,1186.7183,979.6332,1.4157103,132.36395,315.0,151.0,27.064344,450.76825,318.4043,1.2615094,1167.0,60.891556,0.44987145,1.1686656,2.7374208,3.0301046,3.8853014,2.176632,-1.0350338,22
51361920,VIDYA(14)/KAMA(39)_H00,1.2113904,207.08505,852.0,374.0,60.891556,1186.7183,979.6332,1.4157103,132.36395,315.0,151.0,27.064344,450.76825,318.4043,1.2615094,1167.0,60.891556,0.44987145,1.1686656,2.7374208,3.0301046,3.8853014,2.176632,-1.0350338,22
51148848,VIDYA(14)/KAMA(39)_H00,1.2199972,209.66139,736.0,318.0,74.70992,1162.6798,953.0184,1.4662045,160.20126,312.0,142.0,33.637814,503.82996,343.6287,1.2852454,1048.0,74.70992,0.4389313,1.2018098,2.6281433,3.2701132,3.9503157,2.176322,-0.07425218,22
51345440,VIDYA(14)/KAMA(39)_H00,1.2040462,208.05878,827.0,354.0,74.580315,1227.7236,1019.6648,1.4115971,151.88643,340.0,157.0,37.38637,520.9036,369.0172,1.2591991,1167.0,74.580315,0.43787488,1.1723778,2.5999808,3.0974333,3.8343232,2.1760936,-0.25087503,22
50657328,VIDYA(14)/KAMA(39)_H00,1.2185544,206.16443,724.0,309.0,59.34583,1149.4738,943.3094,1.473967,162.60773,308.0,134.0,34.434006,505.68594,343.07822,1.2866726,1032.0,59.34583,0.42926356,1.209603,2.5848444,3.2528384,3.91739,2.175405,0.22178285,22
52198560,VIDYA(14)/KAMA(39)_H00,1.2146914,197.14215,771.0,336.0,62.184948,1115.4004,918.25824,1.4453491,141.31804,323.0,152.0,27.81381,458.63773,317.31967,1.2739286,1094.0,62.184948,0.44606948,1.1898899,2.6366105,3.2328122,3.9104033,2.1749504,-0.5848446,23
51183024,VIDYA(14)/KAMA(39)_H00,1.2038133,174.98611,689.0,307.0,54.327175,1033.5471,858.561,1.5124179,151.2614,291.0,138.0,29.057413,446.45282,295.19144,1.2827709,980.0,54.327175,0.45408162,1.2563559,2.389069,3.438423,3.8179784,2.1749165,-1.3959098,23
55508096,VIDYA(14)/KAMA(39)_H00,1.2140185,215.73749,904.0,402.0,68.98339,1223.7699,1008.0324,1.3643743,130.7788,366.0,171.0,32.219864,489.69214,358.91336,1.2534966,1270.0,68.98339,0.4511811,1.1238497,2.8579938,2.912524,3.9463289,2.1749117,-0.6104528,23
51313792,VIDYA(14)/KAMA(39)_H00,1.2140185,215.73749,904.0,402.0,68.98339,1223.7699,1008.0324,1.3643743,130.7788,366.0,171.0,32.219864,489.69214,358.91336,1.2534966,1270.0,68.98339,0.4511811,1.1238497,2.8579938,2.912524,3.9463289,2.1749117,-0.6104528,23
34351150,VIDYA(14)/KAMA(39)_H00,1.2463117,234.53685,870.0,325.0,57.853134,1186.7322,952.1954,1.3031871,112.541916,383.0,148.0,43.902275,483.73807,371.19617,1.2622645,1253.0,57.853134,0.377494,1.045635,3.0447185,2.436021,3.8686974,2.1739385,1.5497335,22
51099808,VIDYA(14)/KAMA(39)_H00,1.2111142,187.45569,680.0,293.0,50.322285,1075.391,887.93524,1.5508964,146.65797,253.0,124.0,27.607595,412.87494,266.21695,1.2894883,933.0,50.322285,0.44694534,1.2805535,2.4337528,3.4198174,3.7895417,2.1731837,-1.0463617,22
34417725,VIDYA(14)/KAMA(39)_H00,1.2268702,224.49362,1008.0,353.0,59.830788,1214.0183,989.52466,1.2932171,110.63397,439.0,162.0,38.45049,487.94485,377.31088,1.245185,1447.0,59.830788,0.35590878,1.0540781,2.9945562,2.501675,3.856489,2.1727834,1.0710361,23
52951088,VIDYA(14)/KAMA(39)_H00,1.206648,208.84007,811.0,341.0,70.507744,1219.4481,1010.60803,1.4149941,149.25987,343.0,148.0,34.005486,508.92734,359.66745,1.2613343,1154.0,70.507744,0.4237435,1.1726652,2.5943122,3.07999,3.8127296,2.1727164,0.19765256,22
19135536,VIDYA(14)/KAMA(39)_H00,1.2294455,234.63243,967.0,435.0,47.648674,1257.239,1022.60657,1.3096133,118.92637,429.0,196.0,36.29877,503.03894,384.11258,1.2513357,1396.0,47.648674,0.45200574,1.0652065,3.15166,2.7346094,4.1078777,2.172629,-1.1919694,23
55147648,VIDYA(14)/KAMA(39)_H00,1.2512885,226.39145,717.0,324.0,44.209995,1127.314,900.9225,1.482897,151.0022,283.0,134.0,25.642776,463.70285,312.70065,1.3109645,1000.0,44.209995,0.458,1.185096,2.9433403,3.233881,4.1927457,2.1724854,-0.68858236,23
50953344,VIDYA(14)/KAMA(39)_H00,1.2512885,226.39145,717.0,324.0,44.209995,1127.314,900.9225,1.482897,151.0022,283.0,134.0,25.642776,463.70285,312.70065,1.3109645,1000.0,44.209995,0.458,1.185096,2.9433403,3.233881,4.1927457,2.1724854,-0.68858236,23
23280768,VIDYA(14)/KAMA(39)_H00,1.2015338,191.43655,753.0,337.0,64.69147,1141.3344,949.89777,1.4682367,141.72592,312.0,155.0,34.010113,444.406,302.68008,1.2659814,1065.0,64.69147,0.46197182,1.2219687,2.4743757,3.3467188,3.785734,2.1723568,-1.1218834,23
19086464,VIDYA(14)/KAMA(39)_H00,1.2015338,191.43655,753.0,337.0,64.69147,1141.3344,949.89777,1.4682367,141.72592,312.0,155.0,34.010113,444.406,302.68008,1.2659814,1065.0,64.69147,0.46197182,1.2219687,2.4743757,3.3467188,3.785734,2.1723568,-1.1218834,23
19004608,VIDYA(14)/KAMA(39)_H00,1.2175894,196.61711,743.0,321.0,46.586834,1100.2324,903.6153,1.4556086,137.90874,329.0,159.0,40.346874,440.59995,302.69122,1.2773142,1072.0,46.586834,0.4477612,1.195484,2.614849,3.3427362,3.9153688,2.1722908,-1.6386911,23
55572608,VIDYA(14)/KAMA(39)_H00,1.212915,208.21783,874.0,383.0,61.52134,1186.157,977.9392,1.3893826,128.24347,337.0,159.0,27.40304,457.5942,329.35074,1.2573731,1211.0,61.52134,0.447564,1.1454905,2.789477,2.9596646,3.8991368,2.1717741,-1.0769982,22
51378304,VIDYA(14)/KAMA(39)_H00,1.212915,208.21783,874.0,383.0,61.52134,1186.157,977.9392,1.3893826,128.24347,337.0,159.0,27.40304,457.5942,329.35074,1.2573731,1211.0,61.52134,0.447564,1.1454905,2.789477,2.9596646,3.8991368,2.1717741,-1.0769982,22
55049616,VIDYA(14)/KAMA(39)_H00,1.2222459,191.10321,672.0,300.0,60.507973,1050.976,859.8728,1.5209788,151.07352,283.0,135.0,30.675259,441.0537,289.9802,1.297583,955.0,60.507973,0.45549738,1.244413,2.5502942,3.4401865,3.941247,2.171765,-1.1324022,23
50855312,VIDYA(14)/KAMA(39)_H00,1.2222459,191.10321,672.0,300.0,60.507973,1050.976,859.8728,1.5209788,151.07352,283.0,135.0,30.675259,441.0537,289.9802,1.297583,955.0,60.507973,0.45549738,1.244413,2.5502942,3.4401865,3.941247,2.171765,-1.1324022,23
50953376,VIDYA(14)/KAMA(39)_H00,1.2743233,229.66217,640.0,283.0,42.668415,1066.8572,837.195,1.5403033,154.337,259.0,124.0,27.503134,439.98578,285.64877,1.3419882,899.0,42.668415,0.45272526,1.2087226,2.989255,3.3892567,4.299333,2.171347,-0.7498176,23
51263536,VIDYA(14)/KAMA(39)_H00,1.2494056,239.09029,729.0,319.0,69.88963,1197.7306,958.64026,1.4663955,159.78304,296.0,137.0,35.365616,502.37433,342.5913,1.3065352,1025.0,69.88963,0.44487804,1.1736745,2.9296944,3.1994343,4.167831,2.17134,0.06733199,22
53295136,VIDYA(14)/KAMA(39)_H00,1.2151617,217.80302,814.0,347.0,66.415726,1230.0792,1012.2762,1.4104112,150.13373,340.0,156.0,41.648327,515.94666,365.81293,1.2669905,1154.0,66.415726,0.4358752,1.1606778,2.702252,3.0856204,3.9087424,2.1712759,-0.24393083,22
50920608,VIDYA(14)/KAMA(39)_H00,1.2044756,185.95119,717.0,312.0,50.843067,1095.3563,909.4051,1.49632,150.76955,288.0,135.0,29.6726,454.54443,303.7749,1.2775522,1005.0,50.843067,0.44477612,1.2422999,2.4334235,3.32617,3.7886777,2.170992,-0.706538,23
51149984,VIDYA(14)/KAMA(39)_H00,1.2579361,221.80777,654.0,291.0,51.055737,1081.7407,859.933,1.5238197,152.74692,277.0,133.0,28.910194,444.34903,291.6021,1.3252654,931.0,51.055737,0.45542428,1.2113649,2.8675675,3.4233856,4.1987987,2.1708186,-0.64036405,23
52755085,VIDYA(14)/KAMA(33)_H00,1.2340934,116.32028,435.0,176.0,38.27691,613.2172,496.89694,1.8823221,124.066864,171.0,84.0,14.558236,264.68088,140.61403,1.3770713,606.0,38.27691,0.4290429,1.5,2.103208,3.9809778,3.7803457,2.17072,1.0633532,24
56949389,VIDYA(14)/KAMA(33)_H00,1.2340934,116.32028,435.0,176.0,38.27691,613.2172,496.89694,1.8823221,124.066864,171.0,84.0,14.558236,264.68088,140.61403,1.3770713,606.0,38.27691,0.4290429,1.5,2.103208,3.9809778,3.7803457,2.17072,1.0633532,24
50429200,VIDYA(14)/KAMA(39)_H00,1.2274383,175.83553,532.0,239.0,63.104595,948.9487,773.11316,1.6899776,167.72365,212.0,101.0,28.492178,410.80927,243.08562,1.3380828,744.0,63.104595,0.45698926,1.3768331,2.3189256,3.6859343,3.8812175,2.1706922,-1.4703866,23
54623504,VIDYA(14)/KAMA(39)_H00,1.2274383,175.83553,532.0,239.0,63.104595,948.9487,773.11316,1.6899776,167.72365,212.0,101.0,28.492178,410.80927,243.08562,1.3380828,744.0,63.104595,0.45698926,1.3768331,2.3189256,3.6859343,3.8812175,2.1706922,-1.4703866,23
34417709,VIDYA(14)/KAMA(39)_H00,1.2386574,236.01164,1020.0,357.0,57.86118,1224.9257,988.91406,1.2819403,108.12187,446.0,163.0,38.29872,491.61383,383.49197,1.250752,1466.0,57.86118,0.35470667,1.0349435,3.1472833,2.4322047,3.9535754,2.1706212,1.0286559,23
55245952,VIDYA(14)/KAMA(39)_H00,1.2122126,209.52354,856.0,376.0,55.189667,1196.8524,987.3289,1.3930968,136.6789,340.0,161.0,30.943956,484.3767,347.6978,1.2593224,1196.0,55.189667,0.44899666,1.1492182,2.753718,2.9985328,3.9030213,2.1706,-0.6255545,23
51051648,VIDYA(14)/KAMA(39)_H00,1.2122126,209.52354,856.0,376.0,55.189667,1196.8524,987.3289,1.3930968,136.6789,340.0,161.0,30.943956,484.3767,347.6978,1.2593224,1196.0,55.189667,0.44899666,1.1492182,2.753718,2.9985328,3.9030213,2.1706,-0.6255545,23
19233824,VIDYA(14)/KAMA(39)_H00,1.2197647,236.16759,1004.0,452.0,62.91933,1310.8059,1074.6383,1.2965331,118.83426,435.0,203.0,45.317448,519.5795,400.74524,1.2406167,1439.0,62.91933,0.45517722,1.062937,3.0909455,2.6641302,4.018606,2.1704628,-0.8258261,23
50855344,VIDYA(14)/KAMA(39)_H00,1.2413981,200.17523,640.0,283.0,57.845177,1029.408,829.2327,1.54171,154.34439,270.0,132.0,30.858944,439.26508,284.9207,1.3181964,910.0,57.845177,0.45604396,1.2419143,2.6730523,3.4846845,4.0754147,2.1704023,-1.1499292,23
24345728,VIDYA(14)/KAMA(39)_H00,1.2017926,216.47725,982.0,454.0,54.27773,1289.2485,1072.7712,1.31763,116.85123,417.0,207.0,35.78349,484.73584,367.8846,1.2313727,1399.0,54.27773,0.47248036,1.0963873,2.8441913,2.7958014,3.850513,2.17037,-1.1404971,23
20151424,VIDYA(14)/KAMA(39)_H00,1.2017926,216.47725,982.0,454.0,54.27773,1289.2485,1072.7712,1.31763,116.85123,417.0,207.0,35.78349,484.73584,367.8846,1.2313727,1399.0,54.27773,0.47248036,1.0963873,2.8441913,2.7958014,3.850513,2.17037,-1.1404971,23
55261312,VIDYA(14)/KAMA(39)_H00,1.2220033,202.41823,688.0,294.0,52.08866,1114.1981,911.7799,1.5443331,148.3587,245.0,120.0,28.926413,420.91,272.5513,1.2961814,933.0,52.08866,0.4437299,1.2637715,2.5557065,3.3334298,3.8589184,2.1701024,-1.1018506,22
51067008,VIDYA(14)/KAMA(39)_H00,1.2220033,202.41823,688.0,294.0,52.08866,1114.1981,911.7799,1.5443331,148.3587,245.0,120.0,28.926413,420.91,272.5513,1.2961814,933.0,52.08866,0.4437299,1.2637715,2.5557065,3.3334298,3.8589184,2.1701024,-1.1018506,22
53296160,VIDYA(14)/KAMA(39)_H00,1.2173352,221.28886,825.0,357.0,77.819534,1239.4805,1018.1916,1.4003347,149.25946,346.0,159.0,41.307377,522.0961,372.83664,1.2663846,1171.0,77.819534,0.44064903,1.1503279,2.7533972,3.050987,3.938719,2.1700613,-0.20763628,23
34416685,VIDYA(14)/KAMA(39)_H00,1.2277458,223.98125,1001.0,351.0,61.202614,1207.4517,983.47046,1.2950736,111.41958,431.0,157.0,38.639668,489.01883,377.59924,1.2464244,1432.0,61.202614,0.3547486,1.0548387,2.9953284,2.4822829,3.8494132,2.1692848,0.97413504,22
50986416,VIDYA(14)/KAMA(39)_H00,1.2034581,171.80823,672.0,301.0,67.33225,1016.2486,844.44037,1.5259821,152.89897,278.0,131.0,29.057413,443.59128,290.6923,1.2860521,950.0,67.33225,0.45473683,1.2679977,2.357917,3.4250653,3.7978892,2.169156,-1.7253969,23
50560304,VIDYA(14)/KAMA(39)_H00,1.2253908,178.45123,559.0,251.0,59.063538,970.1927,791.7414,1.644129,166.50758,229.0,110.0,27.585718,425.0079,258.50034,1.3284566,788.0,59.063538,0.45812184,1.3417181,2.3577843,3.6486664,3.899808,2.1689138,-1.4650502,23
51296416,VIDYA(14)/KAMA(39)_H00,1.2375568,211.28363,702.0,306.0,51.074253,1100.686,889.4024,1.507115,141.56587,271.0,131.0,27.2412,420.72516,279.1593,1.3019519,973.0,51.074253,0.44912642,1.2178148,2.7522748,3.305747,4.0168014,2.1684165,-1.0537071,22
51165232,VIDYA(14)/KAMA(39)_H00,1.2078588,207.5626,785.0,341.0,58.756317,1206.1376,998.57495,1.4325424,153.7735,323.0,146.0,33.293488,509.28433,355.51083,1.2668487,1108.0,58.756317,0.4395307,1.1860181,2.583028,3.1275983,3.835074,2.1677318,0.1902501,22
50986144,VIDYA(14)/KAMA(39)_H00,1.2148312,194.89137,730.0,319.0,48.86509,1102.0748,907.18353,1.4762545,147.5474,296.0,139.0,27.445898,457.3553,309.8079,1.2813814,1026.0,48.86509,0.44639376,1.215193,2.5684133,3.2646399,3.8766403,2.1675322,-0.64200944,23
50724016,VIDYA(14)/KAMA(39)_H00,1.2365324,206.98318,662.0,291.0,53.193474,1082.0565,875.07324,1.5270777,151.14778,273.0,129.0,25.556707,437.91345,286.7657,1.3082451,935.0,53.193474,0.44919786,1.2349677,2.6670709,3.4019825,4.007869,2.166673,-0.43905827,23
51248560,VIDYA(14)/KAMA(39)_H00,1.2153668,184.42093,701.0,313.0,49.10363,1040.7318,856.31085,1.4896116,146.45435,297.0,142.0,29.057413,445.57785,299.1235,1.2863644,998.0,49.10363,0.45591182,1.2256477,2.5327852,3.3570628,3.8982875,2.1665266,-1.3657717,23
51280928,VIDYA(14)/KAMA(39)_H00,1.202683,206.02745,818.0,356.0,83.69395,1222.5284,1016.50104,1.403343,150.7376,349.0,159.0,35.027393,524.45825,373.72067,1.2566246,1167.0,83.69395,0.44130248,1.1668437,2.5787947,3.0769827,3.8071618,2.1665127,-0.13233455,23
51379328,VIDYA(14)/KAMA(39)_H00,1.2121106,214.76099,917.0,408.0,70.93435,1227.2559,1012.4949,1.3519272,127.51935,368.0,172.0,32.219864,489.86514,362.3458,1.2489599,1285.0,70.93435,0.45136186,1.1153497,2.8557978,2.836676,3.9073575,2.1662817,-0.6316049,23
55573632,VIDYA(14)/KAMA(39)_H00,1.2121106,214.76099,917.0,408.0,70.93435,1227.2559,1012.4949,1.3519272,127.51935,368.0,172.0,32.219864,489.86514,362.3458,1.2489599,1285.0,70.93435,0.45136186,1.1153497,2.8557978,2.836676,3.9073575,2.1662817,-0.6316049,23
55507072,VIDYA(14)/KAMA(39)_H00,1.2146163,209.09737,864.0,379.0,61.52134,1183.3818,974.2845,1.3888574,128.07045,336.0,158.0,27.40304,457.4212,329.35074,1.2586366,1200.0,61.52134,0.4475,1.1434536,2.7937973,2.9499269,3.8979506,2.1661267,-1.08416,22
51312768,VIDYA(14)/KAMA(39)_H00,1.2146163,209.09737,864.0,379.0,61.52134,1183.3818,974.2845,1.3888574,128.07045,336.0,158.0,27.40304,457.4212,329.35074,1.2586366,1200.0,61.52134,0.4475,1.1434536,2.7937973,2.9499269,3.8979506,2.1661267,-1.08416,22
51247264,VIDYA(14)/KAMA(39)_H00,1.2349294,205.95906,713.0,311.0,52.22663,1082.6439,876.6848,1.488068,139.5362,284.0,133.0,27.974726,425.4312,285.895,1.2971799,997.0,52.22663,0.445336,1.2049822,2.7470355,3.258644,4.0036983,2.165566,-1.0841569,22
51330080,VIDYA(14)/KAMA(39)_H00,1.2281519,230.0122,787.0,348.0,83.82293,1238.166,1008.1538,1.4231775,152.8485,323.0,149.0,37.95256,514.04095,361.19244,1.279594,1110.0,83.82293,0.44774774,1.158796,2.819889,3.0874705,4.0125065,2.1654553,-0.15293986,23
34416701,VIDYA(14)/KAMA(39)_H00,1.2279443,221.96773,986.0,347.0,60.014572,1195.7483,973.7806,1.2994418,111.45295,424.0,156.0,38.79144,483.65527,372.20233,1.2477154,1410.0,60.014572,0.35673758,1.0582254,2.9782953,2.5002236,3.8434215,2.1654162,1.040726,22
51214368,VIDYA(14)/KAMA(39)_H00,1.2257724,220.615,779.0,334.0,72.26437,1197.772,977.157,1.424327,152.3755,327.0,148.0,38.1199,511.47473,359.09924,1.2791309,1106.0,72.26437,0.4358047,1.1619833,2.7623093,3.0993874,3.9767761,2.165265,-0.25334966,22
19102768,VIDYA(14)/KAMA(39)_H00,1.2049888,213.05981,950.0,428.0,52.01462,1252.4326,1039.3728,1.321236,121.866035,419.0,195.0,37.426266,501.2321,379.36606,1.2360729,1369.0,52.01462,0.4550767,1.0964715,2.8253512,2.7991695,3.8539126,2.1651986,-1.0956357,23
20036768,VIDYA(14)/KAMA(39)_H00,1.2171186,207.3405,853.0,377.0,45.171734,1162.3048,954.96436,1.3802949,122.20332,363.0,172.0,38.306293,443.54166,321.33835,1.2582018,1216.0,45.171734,0.45148027,1.1340677,2.8088562,3.0146062,3.924794,2.164994,-1.3804189,23
51084448,VIDYA(14)/KAMA(39)_H00,1.244744,214.77715,689.0,305.0,48.174294,1092.3356,877.5584,1.5004351,148.98148,277.0,134.0,28.126974,446.68536,297.7039,1.3095127,966.0,48.174294,0.45445135,1.2054167,2.8079255,3.3077126,4.0979543,2.1649427,-0.6856731,23
55147904,VIDYA(14)/KAMA(39)_H00,1.223523,186.95335,660.0,302.0,47.957005,1023.3474,836.3941,1.529722,154.93889,266.0,127.0,30.924383,447.42984,292.49094,1.3028584,926.0,47.957005,0.46328294,1.2502601,2.551497,3.3797946,3.9530249,2.164384,-1.9149715,23
50953600,VIDYA(14)/KAMA(39)_H00,1.223523,186.95335,660.0,302.0,47.957005,1023.3474,836.3941,1.529722,154.93889,266.0,127.0,30.924383,447.42984,292.49094,1.3028584,926.0,47.957005,0.46328294,1.2502601,2.551497,3.3797946,3.9530249,2.164384,-1.9149715,23
50788400,VIDYA(14)/KAMA(39)_H00,1.2043134,199.5274,754.0,317.0,64.24796,1176.1027,976.57526,1.449364,157.29987,316.0,138.0,37.881027,507.34988,350.05002,1.2689737,1070.0,64.24796,0.42523363,1.2034774,2.4761589,3.161627,3.7673044,2.1640675,0.24604799,22
19266688,VIDYA(14)/KAMA(39)_H00,1.2129718,212.12567,902.0,397.0,48.587482,1208.1525,996.0268,1.3568115,122.65233,369.0,176.0,37.405552,466.3978,343.74548,1.2498769,1271.0,48.587482,0.4508261,1.1185845,2.8368623,2.8850088,3.8977275,2.1640458,-1.2797962,23
23460992,VIDYA(14)/KAMA(39)_H00,1.2129718,212.12567,902.0,397.0,48.587482,1208.1525,996.0268,1.3568115,122.65233,369.0,176.0,37.405552,466.3978,343.74548,1.2498769,1271.0,48.587482,0.4508261,1.1185845,2.8368623,2.8850088,3.8977275,2.1640458,-1.2797962,23
52738096,VIDYA(14)/KAMA(39)_H00,1.2195123,212.17218,741.0,318.0,66.6882,1178.7338,966.56165,1.4587533,157.99039,303.0,138.0,37.89559,502.3811,344.39072,1.2823615,1044.0,66.6882,0.43678162,1.1961776,2.628221,3.1819496,3.9041932,2.1637852,0.11720305,22
50953632,VIDYA(14)/KAMA(39)_H00,1.2493877,195.27428,605.0,271.0,43.549934,978.28894,783.01465,1.5739647,155.66382,247.0,119.0,29.511108,426.8718,271.20798,1.332888,852.0,43.549934,0.45774648,1.2597889,2.6812406,3.4739869,4.1007385,2.163713,-1.9511877,23
50789792,VIDYA(14)/KAMA(39)_H00,1.2259054,189.59364,640.0,285.0,54.03707,1028.8547,839.2611,1.5403543,155.37425,270.0,131.0,35.589413,442.9157,287.54144,1.3061477,910.0,54.03707,0.45714286,1.2565033,2.5240753,3.4717379,3.9450212,2.163159,-1.1902193,23
50722864,VIDYA(14)/KAMA(39)_H00,1.2193608,208.97356,739.0,317.0,59.62118,1161.6212,952.64764,1.4509785,157.29942,315.0,136.0,34.56275,506.09518,348.79578,1.2814361,1054.0,59.62118,0.42979127,1.1899501,2.622818,3.1558292,3.8977053,2.1629474,0.29439217,22
55278720,VIDYA(14)/KAMA(39)_H00,1.2391357,225.35812,785.0,351.0,45.622257,1167.744,942.3859,1.4270893,140.29411,308.0,147.0,27.76441,468.78305,328.48892,1.287717,1093.0,45.622257,0.45562673,1.1516812,2.9422598,3.0605488,4.0957723,2.1623008,-0.68603766,23
51084416,VIDYA(14)/KAMA(39)_H00,1.2391357,225.35812,785.0,351.0,45.622257,1167.744,942.3859,1.4270893,140.29411,308.0,147.0,27.76441,468.78305,328.48892,1.287717,1093.0,45.622257,0.45562673,1.1516812,2.9422598,3.0605488,4.0957723,2.1623008,-0.68603766,23
23166144,VIDYA(14)/KAMA(39)_H00,1.2315649,215.6666,836.0,357.0,50.16457,1147.011,931.3444,1.3805133,122.443504,361.0,170.0,42.702213,444.2286,321.7851,1.2698126,1197.0,50.16457,0.44026732,1.1209425,2.9239132,3.0039806,4.0260005,2.162127,-1.4124975,23
52182176,VIDYA(14)/KAMA(39)_H00,1.2047706,188.09973,736.0,319.0,65.89879,1106.6874,918.5876,1.4696739,143.09584,303.0,145.0,29.60098,447.7665,304.67065,1.2707486,1039.0,65.89879,0.44658324,1.2198787,2.4667253,3.2805662,3.7732472,2.162114,-0.6276558,23
17020976,VIDYA(14)/KAMA(39)_H00,1.2001896,187.67484,763.0,321.0,58.121567,1125.1605,937.4857,1.4277087,149.56036,344.0,159.0,40.02066,499.23846,349.6781,1.2619985,1107.0,58.121567,0.43360433,1.1895694,2.4461942,3.215451,3.7617369,2.1620686,-0.6858652,22
51117472,VIDYA(14)/KAMA(39)_H00,1.2019814,173.8136,702.0,314.0,62.92588,1034.3563,860.54266,1.4937654,148.79214,289.0,136.0,34.158195,450.13394,301.3418,1.2776573,991.0,62.92588,0.45408678,1.2427524,2.3936503,3.3214848,3.7790644,2.1620522,-1.7371863,23
23444608,VIDYA(14)/KAMA(39)_H00,1.2153833,208.82289,838.0,368.0,48.201427,1178.3636,969.5408,1.3974946,128.27393,336.0,159.0,36.205364,450.98007,322.70615,1.2608609,1174.0,48.201427,0.44889268,1.1498386,2.7607994,3.0080063,3.8868406,2.1617954,-1.1694708,23
19250304,VIDYA(14)/KAMA(39)_H00,1.2153833,208.82289,838.0,368.0,48.201427,1178.3636,969.5408,1.3974946,128.27393,336.0,159.0,36.205364,450.98007,322.70615,1.2608609,1174.0,48.201427,0.44889268,1.1498386,2.7607994,3.0080063,3.8868406,2.1617954,-1.1349124,23
51329056,VIDYA(14)/KAMA(39)_H00,1.2255602,226.37988,783.0,343.0,73.22315,1230.014,1003.6342,1.4272406,152.42522,315.0,146.0,40.311543,509.19196,356.76672,1.2784511,1098.0,73.22315,0.44535518,1.1645619,2.7792444,3.076154,3.9722712,2.161724,-0.21858509,22
52805040,VIDYA(14)/KAMA(39)_H00,1.2030348,168.28658,625.0,283.0,50.439606,997.14276,828.8562,1.5735804,153.92664,254.0,128.0,28.20581,422.28766,268.36102,1.293664,879.0,50.439606,0.4675768,1.308009,2.2739618,3.5581381,3.7567258,2.161672,-1.5888978,23
19004448,VIDYA(14)/KAMA(39)_H00,1.235364,250.19788,969.0,429.0,58.551357,1313.2235,1063.0256,1.3001606,116.91915,426.0,195.0,44.330536,506.44107,389.5219,1.25274,1395.0,58.551357,0.44731182,1.0524515,3.2172031,2.6544893,4.11833,2.1615613,-1.2366669,23
51296384,VIDYA(14)/KAMA(39)_H00,1.2204603,214.21278,836.0,368.0,60.891556,1185.874,971.66125,1.4072329,130.39577,314.0,150.0,27.064344,450.59525,320.19946,1.2667537,1150.0,60.891556,0.45043477,1.1530346,2.8166556,2.9723098,3.9253056,2.161447,-1.0408063,22
55490688,VIDYA(14)/KAMA(39)_H00,1.2204603,214.21278,836.0,368.0,60.891556,1185.874,971.66125,1.4072329,130.39577,314.0,150.0,27.064344,450.59525,320.19946,1.2667537,1150.0,60.891556,0.45043477,1.1530346,2.8166556,2.9723098,3.9253056,2.161447,-1.0408063,22
51313824,VIDYA(14)/KAMA(39)_H00,1.231049,215.32446,768.0,337.0,58.718433,1147.2677,931.94324,1.4319034,139.0589,320.0,149.0,30.648262,461.02652,321.96762,1.2826223,1088.0,58.718433,0.4466912,1.1631571,2.8127267,3.1312366,4.007827,2.1614177,-0.54860693,23
56949376,VIDYA(14)/KAMA(33)_H00,1.2487649,127.77112,402.0,184.0,40.01719,641.3931,513.622,1.9878781,139.56575,161.0,87.0,13.776153,280.8441,141.27832,1.40821,563.0,40.01719,0.48134992,1.5,2.1895492,4.296203,3.9939618,2.1613414,0.33046553,24
52755072,VIDYA(14)/KAMA(33)_H00,1.2487649,127.77112,402.0,184.0,40.01719,641.3931,513.622,1.9878781,139.56575,161.0,87.0,13.776153,280.8441,141.27832,1.40821,563.0,40.01719,0.48134992,1.5,2.1895492,4.296203,3.9939618,2.1613414,0.33046553,24
50658480,VIDYA(14)/KAMA(39)_H00,1.2311503,201.3636,649.0,285.0,56.027107,1072.5009,871.13727,1.5377182,152.8905,266.0,126.0,25.668139,437.22253,284.33203,1.306589,915.0,56.027107,0.44918033,1.2490094,2.5870433,3.4129765,3.946517,2.16122,-0.47063106,23
51149856,VIDYA(14)/KAMA(39)_H00,1.2180848,212.29199,763.0,331.0,78.167404,1185.7297,973.4378,1.4287852,154.36786,331.0,149.0,36.17701,514.37994,360.01212,1.2749707,1094.0,78.167404,0.43875685,1.1729767,2.6573882,3.1406388,3.9097998,2.1612039,-0.15266773,23
