config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5313053,ALMA(22)/VIDYA(36)_H05,4.1363373,353.15225,51.0,19.0,30.902252,465.75244,112.60021,6.2380443,271.6143,35.0,12.0,22.537245,323.4684,51.85414,4.799027,86.0,30.902252,0.3604651,1.5,3.64872,3.3112893,4.932199,4.473087,2.2816834,23
3330585,ALMA(22)/VIDYA(36)_H05,3.8221955,404.323,90.0,35.0,29.416843,547.5884,143.26541,4.64863,259.83603,54.0,16.0,17.59527,331.0507,71.214676,4.0965996,144.0,29.416843,0.35416666,1.2162199,4.790342,3.4317381,5.9241424,4.4724116,2.1904159,23
3166777,ALMA(22)/VIDYA(36)_H05,3.819652,367.28125,72.0,20.0,36.561966,497.5389,130.25764,5.4314914,259.7449,39.0,12.0,21.324709,318.3583,58.613426,4.3198633,111.0,36.561966,0.2882883,1.4219859,3.529269,3.1398864,4.7113795,4.4700885,2.2261968,23
3789321,ALMA(24)/VIDYA(39)_H05,2.5690472,238.32956,96.0,38.0,33.825245,390.224,151.89445,5.006599,274.84415,55.0,18.0,18.1014,343.44202,68.59787,3.3273993,151.0,33.825245,0.37086093,1.5,3.8594446,3.7729082,5.6059875,4.4692054,2.3647537,23
1118747,ALMA(22)/VIDYA(36)_H00,4.413684,374.12585,49.0,18.0,34.352516,483.7218,109.595924,6.8137527,274.03738,32.0,11.0,14.937171,321.17343,47.13606,5.1354885,81.0,34.352516,0.3580247,1.5,3.6458566,3.2438924,4.882156,4.468922,2.2130527,23
37777931,ALMA(24)/VIDYA(39)_H05,4.502445,429.76453,70.0,25.0,31.194597,552.4687,122.70414,4.8973303,252.88043,36.0,8.0,22.974915,317.766,64.88555,4.6390324,106.0,31.194597,0.31132075,1.0877045,4.3182244,2.411568,4.947933,4.4682174,2.434973,23
3723785,ALMA(24)/VIDYA(39)_H05,2.6467645,241.73589,94.0,37.0,33.825245,388.53033,146.79445,5.006599,274.84415,55.0,18.0,18.1014,343.44202,68.59787,3.3983216,149.0,33.825245,0.3691275,1.5,3.9028916,3.7729082,5.6216135,4.467432,2.331239,23
3297817,ALMA(24)/VIDYA(39)_H05,3.5737956,355.03055,85.0,33.0,32.98765,492.97104,137.94046,4.281329,253.86761,50.0,13.0,28.193768,331.23492,77.36731,3.828036,135.0,32.98765,0.34074074,1.1979781,4.491802,2.9687476,5.43697,4.465897,2.4440565,23
33846110,ALMA(24)/VIDYA(39)_H00,4.6147137,380.3994,41.0,13.0,31.237152,485.6358,105.23639,8.606302,294.94186,20.0,9.0,19.561745,333.71786,38.775986,5.689467,61.0,31.237152,0.36065573,1.5,3.1051338,3.2647948,4.3988533,4.4650807,2.4104533,24
33583900,ALMA(24)/VIDYA(39)_H00,5.040787,415.2819,41.0,15.0,23.642504,518.0544,102.772514,8.184345,278.21667,21.0,9.0,16.006947,316.9421,38.725407,5.9011216,62.0,23.642504,0.38709676,1.5,3.4983041,3.1912785,4.6947494,4.4650025,2.2981129,23
37778204,ALMA(24)/VIDYA(39)_H00,5.040787,415.2819,41.0,15.0,23.642504,518.0544,102.772514,8.184345,278.21667,21.0,9.0,16.006947,316.9421,38.725407,5.9011216,62.0,23.642504,0.38709676,1.5,3.4983041,3.1912785,4.6947494,4.4650025,2.2981129,23
1135117,ALMA(24)/VIDYA(39)_H05,3.751319,336.96677,66.0,22.0,35.308662,459.44138,122.474625,5.5331216,272.71817,38.0,11.0,18.500546,332.8794,60.16123,4.3382545,104.0,35.308662,0.31730768,1.4749804,3.717699,3.0024688,4.8322277,4.464378,2.2596896,23
5329421,ALMA(24)/VIDYA(39)_H05,3.751319,336.96677,66.0,22.0,35.308662,459.44138,122.474625,5.5331216,272.71817,38.0,11.0,18.500546,332.8794,60.16123,4.3382545,104.0,35.308662,0.31730768,1.4749804,3.717699,3.0024688,4.8322277,4.464378,2.2596896,23
1298969,ALMA(24)/VIDYA(39)_H05,3.2055943,327.73663,84.0,31.0,33.71538,476.32996,148.59334,4.81215,267.45,50.0,15.0,19.956501,337.60727,70.157265,3.7208457,134.0,33.71538,0.3432836,1.5,4.0786057,3.3672512,5.3661427,4.464288,2.2556453,23
5313289,ALMA(22)/VIDYA(36)_H00,6.0594254,397.70853,37.0,14.0,33.613407,476.31598,78.60745,8.26254,276.0911,25.0,7.0,13.373669,314.10687,38.015778,6.7775764,62.0,33.613407,0.33870968,1.3635848,3.6007974,2.6174805,4.466274,4.4634914,2.097921,23
1118985,ALMA(22)/VIDYA(36)_H00,6.0594254,397.70853,37.0,14.0,33.613407,476.31598,78.60745,8.26254,276.0911,25.0,7.0,13.373669,314.10687,38.015778,6.7775764,62.0,33.613407,0.33870968,1.3635848,3.6007974,2.6174805,4.466274,4.4634914,2.097921,23
7492105,ALMA(24)/VIDYA(39)_H05,4.085369,385.64206,85.0,34.0,26.476276,510.63266,124.990585,4.708129,263.79694,50.0,14.0,21.262102,334.9371,71.140175,4.311255,135.0,26.476276,0.35555556,1.1524366,4.8875504,3.2080154,5.8764915,4.4628634,2.2110796,23
37778206,ALMA(24)/VIDYA(39)_H00,5.1462193,419.72498,42.0,16.0,22.100758,520.95575,101.23077,7.4314923,269.872,22.0,8.0,16.006947,311.83304,41.961025,5.815898,64.0,22.100758,0.375,1.4440683,3.6585317,2.8494139,4.651418,4.455446,2.320503,23
33583902,ALMA(24)/VIDYA(39)_H00,5.1462193,419.72498,42.0,16.0,22.100758,520.95575,101.23077,7.4314923,269.872,22.0,8.0,16.006947,311.83304,41.961025,5.815898,64.0,22.100758,0.375,1.4440683,3.6585317,2.8494139,4.651418,4.455446,2.320503,23
3904009,ALMA(22)/VIDYA(36)_H05,2.6966765,267.4427,102.0,38.0,33.581593,425.0701,157.6274,4.2470374,256.21896,62.0,18.0,23.02511,335.1275,78.90854,3.213878,164.0,33.581593,0.34146342,1.5,4.012811,3.51211,5.469781,4.455391,2.33551,23
1217033,ALMA(24)/VIDYA(39)_H05,4.1819987,374.67215,73.0,29.0,33.17266,492.41956,117.74742,5.1723785,272.4487,44.0,14.0,19.63615,337.74686,65.29817,4.5352983,117.0,33.17266,0.36752138,1.2368197,4.5592246,3.3528018,5.6973734,4.4536033,2.196529,23
3216137,ALMA(22)/VIDYA(36)_H05,5.4236875,413.57907,57.0,25.0,23.022429,507.07098,93.49193,5.865352,261.8919,33.0,8.0,24.452202,315.71985,53.82794,5.5850635,90.0,24.452202,0.36666667,1.0814326,4.7575073,2.5561235,5.369363,4.451427,2.2331398,23
7410441,ALMA(22)/VIDYA(36)_H05,5.4236875,413.57907,57.0,25.0,23.022429,507.07098,93.49193,5.865352,261.8919,33.0,8.0,24.452202,315.71985,53.82794,5.5850635,90.0,24.452202,0.36666667,1.0814326,4.7575073,2.5561235,5.369363,4.451427,2.2331398,23
5411337,ALMA(24)/VIDYA(39)_H05,4.1819987,374.67215,73.0,29.0,33.17266,492.41956,117.74742,5.1723785,272.4487,44.0,14.0,19.63615,337.74686,65.29817,4.5352983,117.0,33.17266,0.36752138,1.2368197,4.5592246,3.3528018,5.6973734,4.4502625,2.1948812,23
5263882,ALMA(22)/VIDYA(36)_H00,4.4158225,381.20474,54.0,18.0,37.32813,492.80444,111.59969,9.270035,289.04175,30.0,13.0,10.899639,323.99225,34.95049,5.573495,84.0,37.32813,0.3690476,1.5,3.6106133,3.9473805,5.2055044,4.4478483,1.9829044,23
5313051,ALMA(22)/VIDYA(36)_H00,4.413684,374.12585,49.0,18.0,34.352516,483.7218,109.595924,6.8137527,274.03738,32.0,11.0,14.937171,321.17343,47.13606,5.1354885,81.0,34.352516,0.3580247,1.5,3.6458566,3.2438924,4.882156,4.4471326,2.2022624,23
5329546,ALMA(22)/VIDYA(36)_H00,4.886848,392.64685,47.0,14.0,36.349697,493.6662,101.019356,8.340954,285.20392,29.0,12.0,14.496293,324.055,38.85107,5.8462768,76.0,36.349697,0.34210527,1.5,3.267908,3.6713088,4.7855425,4.446263,2.0155692,23
1135242,ALMA(22)/VIDYA(36)_H00,4.886848,392.64685,47.0,14.0,36.349697,493.6662,101.019356,8.340954,285.20392,29.0,12.0,14.496293,324.055,38.85107,5.8462768,76.0,36.349697,0.34210527,1.5,3.267908,3.6713088,4.7855425,4.446263,2.0155692,23
3346953,ALMA(24)/VIDYA(39)_H05,4.120408,383.6856,79.0,33.0,27.048521,506.6457,122.960075,4.7564015,263.37888,48.0,13.0,21.262102,333.49356,70.11468,4.351368,127.0,27.048521,0.36220473,1.1543521,4.8557367,3.0931191,5.7857513,4.4458656,2.2567945,23
7459353,ALMA(22)/VIDYA(36)_H05,3.932602,407.3965,87.0,34.0,28.04816,546.31635,138.91982,5.038098,265.20612,53.0,16.0,16.799223,330.8821,65.676,4.2874703,140.0,28.04816,0.35714287,1.2811105,4.7896914,3.5338204,5.9864974,4.4440103,2.057881,23
3314185,ALMA(24)/VIDYA(39)_H05,4.625563,399.20108,79.0,35.0,27.048521,509.3084,110.10732,5.2880363,272.99088,46.0,14.0,19.63615,336.65427,63.66338,4.8682694,125.0,27.048521,0.392,1.1432201,5.301709,3.359775,6.2990417,4.441294,2.0432537,23
7508489,ALMA(24)/VIDYA(39)_H05,4.625563,399.20108,79.0,35.0,27.048521,509.3084,110.10732,5.2880363,272.99088,46.0,14.0,19.63615,336.65427,63.66338,4.8682694,125.0,27.048521,0.392,1.1432201,5.301709,3.359775,6.2990417,4.441294,2.0432537,23
1135369,ALMA(22)/VIDYA(36)_H00,4.805474,377.61945,47.0,16.0,51.951435,476.85004,99.2306,8.232453,277.93716,28.0,9.0,13.373669,316.36633,38.429165,5.7621512,75.0,51.951435,0.33333334,1.5,3.5220406,3.0254054,4.6568823,4.4380574,2.0589726,23
5329673,ALMA(22)/VIDYA(36)_H00,4.805474,377.61945,47.0,16.0,51.951435,476.85004,99.2306,8.232453,277.93716,28.0,9.0,13.373669,316.36633,38.429165,5.7621512,75.0,51.951435,0.33333334,1.5,3.5220406,3.0254054,4.6568823,4.4380574,2.0589726,23
1069593,ALMA(22)/VIDYA(36)_H00,3.752771,340.17322,60.0,22.0,37.62121,463.74808,123.574844,8.262056,280.18698,31.0,10.0,12.212305,318.7693,38.58232,4.825672,91.0,37.62121,0.35164836,1.5,3.7454586,3.1930559,5.006812,4.436133,2.1719697,23
5263897,ALMA(22)/VIDYA(36)_H00,3.752771,340.17322,60.0,22.0,37.62121,463.74808,123.574844,8.262056,280.18698,31.0,10.0,12.212305,318.7693,38.58232,4.825672,91.0,37.62121,0.35164836,1.5,3.7454586,3.1930559,5.006812,4.436133,2.1719697,23
5263886,ALMA(22)/VIDYA(36)_H05,4.2437778,365.1207,57.0,20.0,32.383766,477.68103,112.56033,7.3622756,282.31595,34.0,12.0,17.385132,326.68936,44.373425,5.1255407,91.0,32.383766,0.35164836,1.5,3.7634192,3.4648097,5.1136074,4.433374,2.0436273,23
1069582,ALMA(22)/VIDYA(36)_H05,4.2437778,365.1207,57.0,20.0,32.383766,477.68103,112.56033,7.3622756,282.31595,34.0,12.0,17.385132,326.68936,44.373425,5.1255407,91.0,32.383766,0.35164836,1.5,3.7634192,3.4648097,5.1136074,4.433374,2.0436273,23
5313038,ALMA(22)/VIDYA(36)_H05,4.834879,374.1811,46.0,15.0,26.873236,471.7542,97.57311,6.5944953,277.14966,34.0,12.0,18.978456,326.68936,49.539707,5.4274235,80.0,26.873236,0.3375,1.3639421,3.40162,3.3743062,4.7608376,4.4304175,2.1945138,23
1118734,ALMA(22)/VIDYA(36)_H05,4.834879,374.1811,46.0,15.0,26.873236,471.7542,97.57311,6.5944953,277.14966,34.0,12.0,18.978456,326.68936,49.539707,5.4274235,80.0,26.873236,0.3375,1.3639421,3.40162,3.3743062,4.7608376,4.4304175,2.1945138,23
1102349,ALMA(22)/VIDYA(36)_H05,3.76501,375.74994,80.0,28.0,40.473328,511.64453,135.8946,4.7258263,262.2454,51.0,16.0,19.658733,332.63123,70.38583,4.092854,131.0,40.473328,0.33587787,1.2551962,4.216966,3.4710033,5.474394,4.430102,2.2529519,23
33846109,ALMA(24)/VIDYA(39)_H00,4.624025,381.49152,41.0,13.0,31.237152,486.75885,105.26735,8.606302,294.94186,20.0,9.0,19.561745,333.71786,38.775986,5.6960406,61.0,31.237152,0.36065573,1.5,3.1074357,3.2647948,4.400394,4.42562,2.3863935,24
33583673,ALMA(24)/VIDYA(39)_H05,4.3331738,412.02625,62.0,21.0,36.36778,535.64,123.6138,5.3236294,258.6375,31.0,10.0,19.312075,318.45706,59.819542,4.656171,93.0,36.36778,0.33333334,1.2285751,3.8765438,2.8642118,4.8353252,4.4247966,2.4476867,23
7574025,ALMA(24)/VIDYA(39)_H05,4.356261,393.69916,82.0,36.0,27.048521,511.00208,117.30291,5.1652694,271.47775,48.0,14.0,19.63615,336.65427,65.17651,4.645216,130.0,27.048521,0.3846154,1.1857117,5.2319956,3.3203585,6.23457,4.4241633,2.0484731,23
7410189,ALMA(22)/VIDYA(36)_H05,4.399264,398.66824,77.0,32.0,24.869316,515.949,117.28076,4.948832,262.09177,46.0,15.0,20.691235,328.46375,66.37197,4.597877,123.0,24.869316,0.3821138,1.1249228,4.9220524,3.4292283,6.0155954,4.4217734,2.1914587,23
1118746,ALMA(22)/VIDYA(36)_H00,4.581564,377.15833,45.0,13.0,35.008236,482.4638,105.30549,7.2087855,277.63977,31.0,13.0,14.931475,322.35703,44.717243,5.364659,76.0,35.008236,0.34210527,1.5,3.0701911,3.704201,4.6627,4.4187427,2.1829238,23
5313035,ALMA(24)/VIDYA(39)_H05,4.5644546,366.32828,48.0,18.0,23.660067,469.10086,102.7726,6.6529984,271.18134,33.0,10.0,14.913769,319.1526,47.97124,5.229092,81.0,23.660067,0.34567901,1.457567,3.703948,3.0210757,4.805126,4.417214,2.1793363,23
1118731,ALMA(24)/VIDYA(39)_H05,4.5644546,366.32828,48.0,18.0,23.660067,469.10086,102.7726,6.6529984,271.18134,33.0,10.0,14.913769,319.1526,47.97124,5.229092,81.0,23.660067,0.34567901,1.457567,3.703948,3.0210757,4.805126,4.417214,2.1793363,23
1135119,ALMA(22)/VIDYA(36)_H05,4.0539308,367.1187,66.0,25.0,35.13376,487.33057,120.21186,6.179386,275.39755,40.0,14.0,18.978456,328.5694,53.171852,4.7057476,106.0,35.13376,0.36792454,1.5,4.154128,3.5781248,5.5048513,4.4146667,2.0196047,23
5313050,ALMA(22)/VIDYA(36)_H00,4.581564,377.15833,45.0,13.0,35.008236,482.4638,105.30549,7.2087855,277.63977,31.0,13.0,14.931475,322.35703,44.717243,5.364659,76.0,35.008236,0.34210527,1.5,3.0701911,3.704201,4.6627,4.4076567,2.177447,23
3772937,ALMA(22)/VIDYA(36)_H05,2.6203682,255.96529,98.0,35.0,33.772316,413.93265,157.96736,4.576592,261.76932,60.0,18.0,20.7639,334.95892,73.189606,3.2397535,158.0,33.772316,0.33544305,1.5,3.7646139,3.623584,5.341662,4.407343,2.3375916,23
3232269,ALMA(22)/VIDYA(36)_H05,4.36088,404.69095,83.0,33.0,27.622984,525.10315,120.4122,4.5583625,256.52914,48.0,15.0,20.691235,328.62106,72.0919,4.4348364,131.0,27.622984,0.36641222,1.045285,4.9543214,3.315658,5.963656,4.407163,2.26665,23
3920393,ALMA(22)/VIDYA(36)_H05,2.6046607,261.87415,104.0,38.0,33.581593,425.0701,163.19594,4.2470374,256.21896,62.0,18.0,23.02511,335.1275,78.90854,3.139957,166.0,33.581593,0.33734939,1.5,3.9042308,3.51211,5.391097,4.400178,2.3458598,23
3002889,ALMA(22)/VIDYA(36)_H05,2.9487133,281.34,93.0,34.0,28.858938,425.71222,144.3722,4.3510194,248.03699,59.0,17.0,22.02489,322.05536,74.01837,3.4239922,152.0,28.858938,0.33552632,1.4755654,4.047116,3.4433477,5.4050746,4.392306,2.2690303,23
1069595,ALMA(24)/VIDYA(39)_H05,3.6677573,324.0925,62.0,22.0,42.144245,445.57748,121.485,6.3925247,277.2667,35.0,10.0,21.157179,328.68356,51.416862,4.478038,97.0,42.144245,0.3298969,1.5,3.6935325,2.9704683,4.835617,4.3903556,2.2269158,23
3330569,ALMA(22)/VIDYA(36)_H05,4.3997164,424.13538,90.0,35.0,27.44066,548.8915,124.7561,4.7807655,262.29208,55.0,16.0,19.014929,331.66748,69.37539,4.535889,145.0,27.44066,0.35172415,1.0866077,5.10886,3.4596798,6.175516,4.390128,2.0466754,23
1135130,ALMA(22)/VIDYA(36)_H00,4.067434,372.97128,56.0,17.0,40.93654,494.56192,121.59065,6.9388933,277.694,35.0,15.0,15.001314,324.45255,46.758545,4.864974,91.0,40.93654,0.35164836,1.5,3.3653288,3.9573672,5.0214834,4.388035,2.1310644,23
33583641,ALMA(24)/VIDYA(39)_H00,4.608817,441.5742,62.0,24.0,35.542313,563.934,122.359825,6.120829,271.41946,31.0,9.0,18.309898,324.4225,53.00303,5.0658193,93.0,35.542313,0.3548387,1.3280694,4.3093367,2.792693,5.177949,4.3872733,2.1454916,23
37777945,ALMA(24)/VIDYA(39)_H00,4.608817,441.5742,62.0,24.0,35.542313,563.934,122.359825,6.120829,271.41946,31.0,9.0,18.309898,324.4225,53.00303,5.0658193,93.0,35.542313,0.3548387,1.3280694,4.3093367,2.792693,5.177949,4.3872733,2.1454916,23
5247499,ALMA(22)/VIDYA(36)_H05,4.878605,383.9094,45.0,16.0,30.684656,482.8907,98.98131,7.720571,219.71117,28.0,12.0,15.55809,252.4035,32.692337,5.584217,73.0,30.684656,0.38356164,1.5,3.5589073,3.6358263,4.9780226,4.385892,2.137228,22
1053195,ALMA(22)/VIDYA(36)_H05,4.878605,383.9094,45.0,16.0,30.684656,482.8907,98.98131,7.720571,219.71117,28.0,12.0,15.55809,252.4035,32.692337,5.584217,73.0,30.684656,0.38356164,1.5,3.5589073,3.6358263,4.9780226,4.385892,2.137228,22
5313162,ALMA(22)/VIDYA(36)_H00,5.5255733,396.67188,39.0,12.0,28.851816,484.32306,87.65119,8.472568,283.95923,25.0,10.0,14.496293,321.95947,38.000225,6.41682,64.0,28.851816,0.34375,1.5,3.1560147,3.337985,4.5187907,4.383549,2.0303082,23
1118858,ALMA(22)/VIDYA(36)_H00,5.5255733,396.67188,39.0,12.0,28.851816,484.32306,87.65119,8.472568,283.95923,25.0,10.0,14.496293,321.95947,38.000225,6.41682,64.0,28.851816,0.34375,1.5,3.1560147,3.337985,4.5187907,4.383549,2.0303082,23
1069625,ALMA(22)/VIDYA(36)_H00,3.906647,347.07822,55.0,18.0,41.250496,466.48666,119.40845,9.949427,283.8886,27.0,13.0,14.679611,315.61005,31.72143,5.174997,82.0,41.250496,0.37804878,1.5,3.4224305,4.119417,5.097036,4.3806705,2.1359239,23
5296649,ALMA(24)/VIDYA(39)_H05,3.9617558,369.4371,78.0,28.0,34.10137,494.17297,124.73585,5.2702975,273.33295,46.0,13.0,19.144964,337.34088,64.007935,4.4055166,124.0,34.10137,0.33064517,1.3302934,4.3289585,3.2093003,5.439959,4.380567,2.073974,23
33846108,ALMA(24)/VIDYA(39)_H00,4.624972,381.59116,41.0,13.0,31.237152,486.8585,105.26735,8.606302,294.94186,20.0,9.0,19.561745,333.71786,38.775986,5.6967325,61.0,31.237152,0.36065573,1.5,3.1076694,3.2647948,4.4005556,4.379933,2.361471,24
5329423,ALMA(22)/VIDYA(36)_H05,4.0539308,367.1187,66.0,25.0,35.13376,487.33057,120.21186,6.179386,275.39755,40.0,14.0,18.978456,328.5694,53.171852,4.7057476,106.0,35.13376,0.36792454,1.5,4.154128,3.5781248,5.5048513,4.379805,2.0036564,23
2937353,ALMA(24)/VIDYA(39)_H05,3.064694,261.24576,88.0,36.0,27.846914,387.7758,126.53003,4.603785,258.74133,55.0,17.0,19.863035,330.53845,71.797104,3.6218655,143.0,27.846914,0.37062937,1.5,4.2894855,3.539014,5.713934,4.3788385,2.1925719,23
7131657,ALMA(24)/VIDYA(39)_H05,3.064694,261.24576,88.0,36.0,27.846914,387.7758,126.53003,4.603785,258.74133,55.0,17.0,19.863035,330.53845,71.797104,3.6218655,143.0,27.846914,0.37062937,1.5,4.2894855,3.539014,5.713934,4.3788385,2.1925719,23
5263887,ALMA(24)/VIDYA(39)_H05,3.939493,340.91776,64.0,23.0,31.432905,456.89618,115.97842,6.4891095,280.06332,35.0,10.0,17.901472,331.08496,51.021633,4.7184486,99.0,31.432905,0.33333334,1.5,3.913602,2.9812803,5.0132914,4.373365,2.0792174,23
1069865,ALMA(22)/VIDYA(36)_H00,4.5322986,342.71393,44.0,12.0,45.96109,439.73688,97.02293,11.726879,283.3112,21.0,10.0,9.579612,309.72253,26.411333,6.071729,65.0,45.96109,0.33846155,1.5,2.923862,3.7091815,4.442653,4.372393,2.1177995,23
1135369,ALMA(24)/VIDYA(39)_H05,4.722789,356.46033,45.0,16.0,44.952904,452.2112,95.750885,6.922275,273.03946,30.0,8.0,14.125249,319.14325,46.10381,5.4376383,75.0,44.952904,0.32,1.4657177,3.5168455,2.68472,4.4621677,4.37195,2.1743407,23
2347529,ALMA(24)/VIDYA(39)_H05,4.4627957,374.81702,80.0,35.0,24.474634,483.05817,108.24116,4.2920995,249.3564,50.0,15.0,26.10939,325.10028,75.74389,4.3925223,130.0,26.10939,0.3846154,0.9617513,5.212197,3.2282403,6.0945983,4.3641577,2.3727372,23
2675209,ALMA(22)/VIDYA(36)_H05,2.8798504,266.188,88.0,31.0,30.485655,407.7886,141.60063,4.4520144,249.71611,57.0,17.0,20.345766,322.05536,72.33924,3.4114444,145.0,30.485655,0.33103448,1.5,3.7984908,3.4837778,5.229155,4.3640633,2.3023837,23
1282569,ALMA(22)/VIDYA(36)_H05,4.2331533,411.08878,83.0,33.0,40.56193,538.2367,127.14794,4.783422,262.166,51.0,15.0,18.397266,331.45932,69.29335,4.427257,134.0,40.56193,0.35820895,1.1299902,4.890446,3.3539264,5.9452586,4.3616595,2.1339567,23
3346953,ALMA(22)/VIDYA(36)_H05,4.487994,416.98364,83.0,34.0,27.171312,536.5319,119.54826,4.5280476,255.95294,53.0,15.0,19.964636,328.50098,72.54804,4.503121,136.0,27.171312,0.3602941,1.0089246,5.1082196,3.2780485,6.051579,4.3605666,2.2014923,23
2724361,ALMA(24)/VIDYA(39)_H05,2.5060682,215.0029,83.0,32.0,51.73258,357.76065,142.75775,5.6785116,272.3298,46.0,17.0,17.52396,330.53845,58.20864,3.424946,129.0,51.73258,0.37984496,1.5,3.468496,3.8780243,5.338795,4.3576016,2.4436312,23
3232537,ALMA(22)/VIDYA(36)_H05,4.3472958,384.9979,62.0,24.0,29.227549,500.01547,115.017586,5.4430223,257.84372,36.0,8.0,25.372347,315.87714,58.03341,4.714752,98.0,29.227549,0.3265306,1.2520478,4.2070007,2.4873497,4.9246564,4.356919,2.283105,23
7361037,ALMA(24)/VIDYA(39)_H05,4.344618,379.90872,79.0,33.0,24.556149,493.49683,113.58809,4.7941775,263.4881,43.0,12.0,23.711678,332.93347,69.44537,4.515187,122.0,24.556149,0.36885247,1.1034751,4.9741073,2.987618,5.8204007,4.3543873,2.229249,23
3166733,ALMA(24)/VIDYA(39)_H05,4.344618,379.90872,79.0,33.0,24.556149,493.49683,113.58809,4.7941775,263.4881,43.0,12.0,23.711678,332.93347,69.44537,4.515187,122.0,24.556149,0.36885247,1.1034751,4.9741073,2.987618,5.8204007,4.3543873,2.229249,23
2331145,ALMA(24)/VIDYA(39)_H05,4.2168517,356.47534,73.0,32.0,40.158863,467.2903,110.81498,4.961871,258.42798,42.0,14.0,24.249926,323.65674,65.22877,4.4929004,115.0,40.158863,0.4,1.1766768,4.858886,3.3240578,5.927564,4.351499,2.243513,23
5313305,ALMA(22)/VIDYA(36)_H00,5.432602,381.9186,38.0,13.0,35.277832,468.0799,86.16127,8.397597,276.7025,25.0,7.0,14.383119,314.10687,37.404377,6.3301315,63.0,35.277832,0.31746033,1.5,3.3101323,2.625175,4.246036,4.3509517,2.0648816,23
1119001,ALMA(22)/VIDYA(36)_H00,5.432602,381.9186,38.0,13.0,35.277832,468.0799,86.16127,8.397597,276.7025,25.0,7.0,14.383119,314.10687,37.404377,6.3301315,63.0,35.277832,0.31746033,1.5,3.3101323,2.625175,4.246036,4.3509517,2.0648816,23
1069609,ALMA(22)/VIDYA(36)_H00,3.839283,344.98306,56.0,18.0,41.59937,466.48666,121.503586,9.608928,282.76456,27.0,13.0,14.679611,315.61005,32.845505,5.067064,83.0,41.59937,0.37349397,1.5,3.3905563,4.090732,5.0516815,4.349867,2.1493719,23
1069881,ALMA(22)/VIDYA(36)_H00,4.5486546,343.0628,44.0,12.0,45.612217,439.73688,96.67406,12.248164,284.43527,21.0,10.0,9.579612,309.72253,25.28726,6.145058,65.0,45.612217,0.33846155,1.5,2.9276428,3.7353358,4.4572396,4.348994,2.081329,23
3265037,ALMA(22)/VIDYA(36)_H05,4.3378515,414.8653,88.0,35.0,26.974277,539.1564,124.29111,4.4809294,258.16614,54.0,17.0,20.529942,332.33197,74.165855,4.391321,142.0,26.974277,0.36619717,1.0329835,5.090827,3.5095756,6.1818137,4.345811,2.1710777,23
5313290,ALMA(22)/VIDYA(36)_H00,5.9912777,395.16714,35.0,11.0,37.32626,474.33868,79.17155,8.22115,276.8856,24.0,9.0,11.652827,315.22928,38.343693,6.718856,59.0,37.32626,0.33898306,1.3721865,3.0995808,3.106436,4.349896,4.3398714,2.1226468,23
3199517,ALMA(22)/VIDYA(36)_H05,3.7523823,385.12503,85.0,33.0,28.04816,525.04926,139.92426,4.630201,260.07162,51.0,17.0,19.542234,331.71274,71.641106,4.0496325,136.0,28.04816,0.36764705,1.2339363,4.6079326,3.5732744,5.855654,4.339132,2.2027137,23
7393805,ALMA(22)/VIDYA(36)_H05,4.394006,415.14548,86.0,34.0,26.974277,537.4627,122.31725,4.811813,263.2661,53.0,17.0,20.529942,332.33197,69.06586,4.5447826,139.0,26.974277,0.36690646,1.0950857,5.041886,3.608918,6.2087455,4.3388963,2.0582676,23
3789325,ALMA(22)/VIDYA(36)_H05,2.4994829,242.03781,100.0,36.0,33.772316,403.452,161.4142,4.1995296,255.1628,59.0,19.0,25.791216,334.9129,79.7501,3.0616672,159.0,33.772316,0.34591195,1.5,3.6728232,3.6234396,5.2653265,4.337447,2.42617,23
5263899,ALMA(24)/VIDYA(39)_H05,3.6677573,324.0925,62.0,22.0,42.144245,445.57748,121.485,6.3925247,277.2667,35.0,10.0,21.157179,328.68356,51.416862,4.478038,97.0,42.144245,0.3298969,1.5,3.6935325,2.9704683,4.835617,4.335633,2.199159,23
1118750,ALMA(22)/VIDYA(36)_H00,4.4497614,360.26572,45.0,14.0,32.623283,464.69778,104.43207,7.084431,276.85486,31.0,13.0,15.716404,322.35703,45.502174,5.2493334,76.0,32.623283,0.35526314,1.5,3.172931,3.687834,4.740858,4.3336415,2.1879168,23
2150921,ALMA(24)/VIDYA(39)_H05,3.2451053,256.9742,78.0,32.0,28.120564,371.434,114.45977,4.5698705,252.51553,46.0,13.0,24.738693,323.25073,70.73521,3.751099,124.0,28.120564,0.36290324,1.4082348,4.1966267,3.0614767,5.3512316,4.333422,2.3419547,23
1888777,ALMA(24)/VIDYA(39)_H05,2.3190386,214.63203,95.0,34.0,39.67685,377.35056,162.71854,4.607012,269.74982,57.0,18.0,20.127588,344.53464,74.784836,3.0394735,152.0,39.67685,0.34210527,1.5,3.3368926,3.6501038,5.093963,4.3327904,2.5008256,23
