config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36105576,VIDYA(22)/McGinley(33)_H00,1.7438052,108.76605,197.0,82.0,18.0735,254.99529,146.22923,1.664516,63.31565,127.0,56.0,24.21676,158.59651,95.28085,1.7125239,324.0,24.21676,0.42592594,0.95453095,3.5881608,2.7110069,4.500898,3.001584,2.6746187,23
27357979,McGinley(16)/TEMA(72)_H00,2.5046902,72.95378,88.0,39.0,13.647783,121.438034,48.484257,2.5164917,56.457268,68.0,31.0,9.26815,93.686134,37.22887,2.509816,156.0,13.647783,0.44871795,1.0047117,3.8152997,3.4124691,5.1186476,2.9975655,2.524696,23
31552283,McGinley(16)/TEMA(72)_H00,2.5046902,72.95378,88.0,39.0,13.647783,121.438034,48.484257,2.5164917,56.457268,68.0,31.0,9.26815,93.686134,37.22887,2.509816,156.0,13.647783,0.44871795,1.0047117,3.8152997,3.4124691,5.1186476,2.9975655,2.524696,23
35273130,SMA(24)/ZLEMA(49)_H05,1.4443368,86.94815,243.0,114.0,20.013353,282.6289,195.68077,1.6148773,62.639114,156.0,77.0,23.25342,164.51166,101.87254,1.5027242,399.0,23.25342,0.47869673,1.1180754,2.7969146,2.9279015,3.9747305,2.9943655,2.5755901,23
23163766,VIDYA(22)/McGinley(30)_H05,3.0544116,84.45347,76.0,42.0,8.720632,125.56182,41.10835,2.443928,44.07929,47.0,22.0,9.979832,74.606636,30.527346,2.7942557,123.0,9.979832,0.5203252,0.80013055,4.6403627,2.7937284,5.3429475,2.9917562,2.8929112,23
21453755,McGinley(16)/TEMA(75)_H00,1.9334142,42.96602,71.0,35.0,18.48853,88.99705,46.03103,3.2324786,49.081493,52.0,28.0,5.3390026,71.066696,21.985203,2.3533168,123.0,18.48853,0.5121951,1.5,2.6689787,3.9527018,4.51902,2.9886851,2.5061646,23
52608489,VIDYA(22)/McGinley(33)_H00,1.5424032,95.39747,259.0,97.0,27.88685,271.27673,175.87926,1.6601154,72.21865,162.0,68.0,27.20756,181.62173,109.40308,1.5875447,421.0,27.88685,0.391924,1.0763173,3.1546385,2.9981208,4.3360567,2.985024,2.42424,23
23163894,VIDYA(22)/McGinley(30)_H05,2.9529023,83.02461,76.0,41.0,9.738136,125.538055,42.513447,2.451961,44.32452,48.0,23.0,9.979832,74.85187,30.527346,2.7435343,124.0,9.979832,0.516129,0.8303563,4.4677796,2.8614552,5.2626905,2.9838107,2.8712575,23
52608361,VIDYA(22)/McGinley(33)_H00,1.491456,89.7283,271.0,101.0,30.365938,272.30478,182.57648,1.6687254,73.546074,170.0,70.0,26.643665,183.52556,109.979485,1.5580962,441.0,30.365938,0.3877551,1.1188565,2.9900606,3.0796869,4.256151,2.981134,2.3754458,23
23163764,VIDYA(22)/McGinley(30)_H05,3.0544116,84.45347,76.0,42.0,8.720632,125.56182,41.10835,2.443928,44.07929,47.0,22.0,9.979832,74.606636,30.527346,2.7942557,123.0,9.979832,0.5203252,0.80013055,4.6403627,2.7937284,5.3429475,2.9807022,2.8822224,23
23163700,VIDYA(22)/McGinley(30)_H05,3.0544116,84.45347,76.0,42.0,8.720632,125.56182,41.10835,2.443928,44.07929,47.0,22.0,9.979832,74.606636,30.527346,2.7942557,123.0,9.979832,0.5203252,0.80013055,4.6403627,2.7937284,5.3429475,2.9807022,2.8822224,23
34224554,SMA(24)/ZLEMA(49)_H05,1.4742571,90.88555,221.0,108.0,19.023859,282.52325,191.63771,1.6544118,63.901173,146.0,73.0,22.209307,161.54791,97.646736,1.5350676,367.0,22.209307,0.49318802,1.1222004,2.8364475,2.9789226,4.031482,2.9799056,2.5918355,23
40778138,SMA(24)/ZLEMA(49)_H05,1.3464282,71.29721,253.0,112.0,21.876656,277.10385,205.80666,1.6951119,65.13718,162.0,79.0,15.757664,158.84465,93.70747,1.455519,415.0,21.876656,0.46024096,1.2589694,2.2940667,3.2609642,3.7123618,2.9773617,2.4525607,23
23163765,VIDYA(22)/McGinley(30)_H05,3.0544116,84.45347,76.0,42.0,8.720632,125.56182,41.10835,2.443928,44.07929,47.0,22.0,9.979832,74.606636,30.527346,2.7942557,123.0,9.979832,0.5203252,0.80013055,4.6403627,2.7937284,5.3429475,2.976562,2.8782191,23
52624841,VIDYA(22)/McGinley(33)_H00,1.387266,79.9013,302.0,112.0,30.342928,286.22278,206.32147,1.6072372,71.38818,188.0,76.0,24.743814,188.95045,117.56227,1.4671105,490.0,30.342928,0.38367346,1.1585646,2.6139398,3.000511,3.9041305,2.9753318,2.3754153,23
23163892,VIDYA(22)/McGinley(30)_H05,2.9529023,83.02461,76.0,41.0,9.738136,125.538055,42.513447,2.451961,44.32452,48.0,23.0,9.979832,74.85187,30.527346,2.7435343,124.0,9.979832,0.516129,0.8303563,4.4677796,2.8614552,5.2626905,2.9726748,2.8605418,23
23163828,VIDYA(22)/McGinley(30)_H05,2.9529023,83.02461,76.0,41.0,9.738136,125.538055,42.513447,2.451961,44.32452,48.0,23.0,9.979832,74.85187,30.527346,2.7435343,124.0,9.979832,0.516129,0.8303563,4.4677796,2.8614552,5.2626905,2.9726748,2.8605418,23
34224555,SMA(24)/ZLEMA(49)_H05,1.4742571,90.88555,221.0,108.0,19.023859,282.52325,191.63771,1.6544118,63.901173,146.0,73.0,22.209307,161.54791,97.646736,1.5350676,367.0,22.209307,0.49318802,1.1222004,2.8364475,2.9789226,4.031482,2.9717653,2.5847552,23
54836600,VIDYA(22)/McGinley(33)_H00,1.6729891,98.44091,234.0,110.0,21.216312,244.71506,146.27415,1.557506,54.146618,138.0,64.0,20.724443,151.26955,97.12293,1.6269077,372.0,21.216312,0.46774194,0.930972,3.78745,2.5143318,4.5236483,2.9694886,2.6606297,23
54836728,VIDYA(22)/McGinley(33)_H00,1.6729891,98.44091,234.0,110.0,21.216312,244.71506,146.27415,1.557506,54.146618,138.0,64.0,20.724443,151.26955,97.12293,1.6269077,372.0,21.216312,0.46774194,0.930972,3.78745,2.5143318,4.5236483,2.9694886,2.6606297,23
35974632,VIDYA(22)/McGinley(33)_H00,1.7411872,107.592384,194.0,82.0,18.953598,252.75461,145.16223,1.6660252,63.401962,126.0,56.0,25.20976,158.59651,95.19454,1.7114189,320.0,25.20976,0.43125,0.9568329,3.5714502,2.711586,4.487112,2.9675784,2.6570382,23
54640120,VIDYA(22)/McGinley(33)_H00,1.6846564,102.03086,231.0,106.0,21.811052,251.05577,149.0249,1.5278023,53.391125,143.0,67.0,19.013453,154.54854,101.15742,1.621235,374.0,21.811052,0.46256685,0.90689254,3.7835574,2.4595997,4.490833,2.9646966,2.6948137,23
54639992,VIDYA(22)/McGinley(33)_H00,1.6846564,102.03086,231.0,106.0,21.811052,251.05577,149.0249,1.5278023,53.391125,143.0,67.0,19.013453,154.54854,101.15742,1.621235,374.0,21.811052,0.46256685,0.90689254,3.7835574,2.4595997,4.490833,2.9646966,2.6948137,23
17390501,VIDYA(22)/McGinley(30)_H00,6.6894197,79.21175,31.0,19.0,4.0141287,93.134384,13.922641,3.1227412,24.745445,19.0,13.0,6.7205315,36.402752,11.657307,5.064011,50.0,6.7205315,0.64,0.46681795,4.8182015,2.5749147,5.60027,2.960572,3.7034204,23
21453754,McGinley(16)/TEMA(75)_H00,1.9334142,42.96602,71.0,35.0,18.48853,88.99705,46.03103,3.2324786,49.081493,52.0,28.0,5.3390026,71.066696,21.985203,2.3533168,123.0,18.48853,0.5121951,1.5,2.6689787,3.9527018,4.51902,2.9577277,2.480205,23
33995182,SMA(24)/ZLEMA(49)_H05,1.4407543,84.01313,224.0,113.0,21.404886,274.6253,190.61217,1.6635952,65.367584,146.0,76.0,17.660423,163.87279,98.50521,1.5166786,370.0,21.404886,0.5108108,1.1546696,2.7069483,3.0388818,3.965738,2.9575958,2.5581071,23
35974504,VIDYA(22)/McGinley(33)_H00,1.7411872,107.592384,194.0,82.0,18.953598,252.75461,145.16223,1.6660252,63.401962,126.0,56.0,25.20976,158.59651,95.19454,1.7114189,320.0,25.20976,0.43125,0.9568329,3.5714502,2.711586,4.487112,2.9551675,2.645926,23
39467418,SMA(24)/ZLEMA(49)_H05,1.4019083,80.18918,254.0,117.0,21.45989,279.71024,199.52106,1.6684752,66.80483,159.0,78.0,17.528347,166.74098,99.93615,1.4908682,413.0,21.45989,0.47215497,1.1901457,2.6239302,3.1433697,3.9552538,2.9544015,2.4484093,23
23163893,VIDYA(22)/McGinley(30)_H05,2.9529023,83.02461,76.0,41.0,9.738136,125.538055,42.513447,2.451961,44.32452,48.0,23.0,9.979832,74.85187,30.527346,2.7435343,124.0,9.979832,0.516129,0.8303563,4.4677796,2.8614552,5.2626905,2.9535356,2.8421245,23
34257327,SMA(24)/ZLEMA(49)_H05,1.2951233,61.866753,235.0,116.0,32.314247,271.49686,209.63011,1.8332739,74.67781,152.0,82.0,16.386816,164.29758,89.61977,1.4562894,387.0,32.314247,0.5116279,1.4155207,1.967813,3.7005477,3.6692657,2.9532115,2.3586786,23
34290110,VIDYA(24)/FRAMA(51)_H00,1.3650904,101.68023,312.0,134.0,22.22189,380.18723,278.507,1.4227617,68.297295,191.0,93.0,31.407389,229.84764,161.55034,1.3862623,503.0,31.407389,0.45129225,1.0422473,2.6418903,2.399791,3.556991,2.9486067,2.600716,23
23163767,VIDYA(22)/McGinley(30)_H05,3.0544116,84.45347,76.0,42.0,8.720632,125.56182,41.10835,2.443928,44.07929,47.0,22.0,9.979832,74.606636,30.527346,2.7942557,123.0,9.979832,0.5203252,0.80013055,4.6403627,2.7937284,5.3429475,2.947662,2.8502738,23
34290111,VIDYA(24)/FRAMA(51)_H00,1.3636574,101.38755,312.0,134.0,22.22189,380.18723,278.79968,1.4227617,68.297295,191.0,93.0,31.407389,229.84764,161.55034,1.3853408,503.0,31.407389,0.45129225,1.0433425,2.6333022,2.399791,3.549987,2.9470794,2.5997326,23
41826714,SMA(24)/ZLEMA(49)_H05,1.3236367,67.87543,265.0,117.0,22.480057,277.60266,209.72723,1.7156067,67.82299,167.0,83.0,15.267249,162.59988,94.7769,1.4456372,432.0,22.480057,0.46296296,1.2961311,2.215651,3.3999557,3.7266097,2.9435997,2.367944,23
37632410,SMA(24)/ZLEMA(49)_H05,1.3236367,67.87543,265.0,117.0,22.480057,277.60266,209.72723,1.7156067,67.82299,167.0,83.0,15.267249,162.59988,94.7769,1.4456372,432.0,22.480057,0.46296296,1.2961311,2.215651,3.3999557,3.7266097,2.9435997,2.367944,23
1127833,SMA(24)/ZLEMA(49)_H05,1.2823704,76.57218,316.0,112.0,22.10143,347.7485,271.17633,1.693483,90.17092,187.0,77.0,21.354116,220.19708,130.02615,1.4156083,503.0,22.10143,0.37574553,1.320588,2.0308406,3.3149369,3.5844018,2.9418526,2.2573612,24
35273131,SMA(24)/ZLEMA(49)_H05,1.4443368,86.94815,243.0,114.0,20.013353,282.6289,195.68077,1.6148773,62.639114,156.0,77.0,23.25342,164.51166,101.87254,1.5027242,399.0,23.25342,0.47869673,1.1180754,2.7969146,2.9279015,3.9747305,2.9405947,2.5293393,23
54902248,VIDYA(22)/McGinley(33)_H00,1.6655444,100.75414,249.0,117.0,25.233547,252.1402,151.38606,1.4942752,51.12426,153.0,70.0,20.513521,154.55705,103.43279,1.5960251,402.0,25.233547,0.46517414,0.89716923,3.8745177,2.4018464,4.5198345,2.9401324,2.6500933,23
54902120,VIDYA(22)/McGinley(33)_H00,1.6655444,100.75414,249.0,117.0,25.233547,252.1402,151.38606,1.4942752,51.12426,153.0,70.0,20.513521,154.55705,103.43279,1.5960251,402.0,25.233547,0.46517414,0.89716923,3.8745177,2.4018464,4.5198345,2.9401324,2.6500933,23
23163895,VIDYA(22)/McGinley(30)_H05,2.9529023,83.02461,76.0,41.0,9.738136,125.538055,42.513447,2.451961,44.32452,48.0,23.0,9.979832,74.85187,30.527346,2.7435343,124.0,9.979832,0.516129,0.8303563,4.4677796,2.8614552,5.2626905,2.9395401,2.8286572,23
35798328,VIDYA(22)/FRAMA(57)_H05,1.471646,127.789635,431.0,158.0,19.484638,398.7336,270.94397,1.2966233,53.66909,260.0,92.0,35.49187,234.60255,180.93347,1.4015663,691.0,35.49187,0.3617945,0.8810702,3.6329823,1.9191692,4.0375733,2.939158,2.4860451,24
34519487,SMA(24)/ZLEMA(49)_H05,1.3710905,73.120674,226.0,112.0,21.815853,270.16333,197.04265,1.717039,67.166306,152.0,81.0,16.7263,160.83806,93.67176,1.4825594,378.0,21.815853,0.51058203,1.2523162,2.3494592,3.3039489,3.7939365,2.9389396,2.4750872,23
35863864,VIDYA(22)/FRAMA(57)_H05,1.4935111,133.94829,434.0,163.0,19.484638,405.36728,271.41898,1.2815646,51.376358,260.0,88.0,37.642,233.84377,182.4674,1.4083064,694.0,37.642,0.36167148,0.85808843,3.8060071,1.8109852,4.0997386,2.9383075,2.5025842,24
23321392,McGinley(16)/TEMA(72)_H00,1.9410001,49.86836,84.0,37.0,14.504967,102.86342,52.99506,2.9430192,59.143852,60.0,33.0,9.391157,89.58301,30.439152,2.3065648,144.0,14.504967,0.4861111,1.5,2.8047853,3.9947314,4.6884212,2.936546,2.3000636,23
34273696,SMA(24)/ZLEMA(49)_H05,1.3193374,68.27912,211.0,109.0,31.861946,282.09412,213.815,1.8898008,81.76607,132.0,78.0,19.52333,173.65862,91.892555,1.4908129,343.0,31.861946,0.5451895,1.4323863,2.0080578,3.684959,3.7003684,2.936172,2.3944504,23
35863992,VIDYA(22)/FRAMA(57)_H05,1.4935111,133.94829,434.0,163.0,19.484638,405.36728,271.41898,1.2815646,51.376358,260.0,88.0,37.642,233.84377,182.4674,1.4083064,694.0,37.642,0.36167148,0.85808843,3.8060071,1.8109852,4.0997386,2.9359221,2.5005524,24
38418878,VIDYA(24)/FRAMA(51)_H00,1.3415304,96.2032,376.0,166.0,22.220879,377.88586,281.68268,1.3588581,62.387894,240.0,111.0,35.50631,236.23901,173.85112,1.3481433,616.0,35.50631,0.44967532,1.0129163,2.761717,2.3236704,3.6072814,2.9344635,2.505823,23
38418879,VIDYA(24)/FRAMA(51)_H00,1.340138,95.910515,376.0,166.0,22.220879,377.88586,281.97537,1.3588581,62.387894,240.0,111.0,35.50631,236.23901,173.85112,1.3472778,616.0,35.50631,0.44967532,1.0139688,2.7522545,2.3236704,3.5997512,2.9341025,2.505823,23
23583545,McGinley(16)/TEMA(75)_H00,1.8201333,47.37738,89.0,41.0,24.34292,105.14528,57.7679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1633074,155.0,24.34292,0.4903226,1.5,2.6738722,3.915495,4.5452456,2.9332938,2.3539104,23
23294838,VIDYA(22)/McGinley(30)_H05,2.7633407,80.15131,81.0,44.0,9.061762,125.60555,45.454243,2.3316944,41.25206,47.0,21.0,9.979832,72.22918,30.977123,2.5883973,128.0,9.979832,0.5078125,0.8437955,4.378537,2.6135552,5.0422544,2.9310575,2.9125557,23
37023208,VIDYA(22)/McGinley(33)_H00,1.7526184,109.71454,207.0,86.0,21.58565,255.49164,145.7771,1.5711989,58.864372,137.0,56.0,24.497187,161.91844,103.05407,1.6774831,344.0,24.497187,0.4127907,0.8964866,3.705854,2.4569688,4.425746,2.9309485,2.681765,23
54771064,VIDYA(22)/McGinley(33)_H00,1.6252283,97.552574,243.0,111.0,20.506878,253.5797,156.02713,1.5339303,54.586723,151.0,70.0,19.00407,156.82239,102.235664,1.5890872,394.0,20.506878,0.45939085,0.9438245,3.6240904,2.5433567,4.419688,2.9291894,2.6065266,23
54771192,VIDYA(22)/McGinley(33)_H00,1.6252283,97.552574,243.0,111.0,20.506878,253.5797,156.02713,1.5339303,54.586723,151.0,70.0,19.00407,156.82239,102.235664,1.5890872,394.0,20.506878,0.45939085,0.9438245,3.6240904,2.5433567,4.419688,2.9291894,2.6065266,23
52477385,VIDYA(22)/McGinley(33)_H00,1.5290831,93.919426,254.0,99.0,32.294384,271.43298,177.51355,1.6606473,70.467316,156.0,68.0,26.699474,177.13135,106.66404,1.5784649,410.0,32.294384,0.40731707,1.0860412,3.108671,2.9808228,4.2856836,2.9271815,2.4055574,23
23583544,McGinley(16)/TEMA(72)_H00,1.8554041,46.943512,85.0,37.0,16.404316,101.822266,54.878754,3.000133,58.905334,65.0,36.0,8.00048,88.35604,29.450708,2.2551825,150.0,16.404316,0.48666668,1.5,2.6364956,4.2359133,4.672828,2.9250984,2.291812,23
23583672,McGinley(16)/TEMA(72)_H00,1.8554041,46.943512,85.0,37.0,16.404316,101.822266,54.878754,3.000133,58.905334,65.0,36.0,8.00048,88.35604,29.450708,2.2551825,150.0,16.404316,0.48666668,1.5,2.6364956,4.2359133,4.672828,2.9250984,2.291812,23
35798456,VIDYA(22)/FRAMA(57)_H05,1.471646,127.789635,431.0,158.0,19.484638,398.7336,270.94397,1.2966233,53.66909,260.0,92.0,35.49187,234.60255,180.93347,1.4015663,691.0,35.49187,0.3617945,0.8810702,3.6329823,1.9191692,4.0375733,2.9238455,2.4730935,24
36321706,SMA(24)/ZLEMA(49)_H05,1.3958482,79.33518,242.0,112.0,20.430119,279.7534,200.4182,1.6835618,64.510826,155.0,75.0,19.148283,158.88536,94.37453,1.4879564,397.0,20.430119,0.47103274,1.206121,2.5320234,3.143779,3.857417,2.9226987,2.4494545,23
5322137,SMA(24)/ZLEMA(49)_H05,1.2823704,76.57218,316.0,112.0,22.10143,347.7485,271.17633,1.693483,90.17092,187.0,77.0,21.354116,220.19708,130.02615,1.4156083,503.0,22.10143,0.37574553,1.320588,2.0308406,3.3149369,3.5844018,2.9220243,2.2421465,24
23288624,McGinley(16)/TEMA(75)_H00,1.8965856,44.442936,79.0,39.0,22.003532,94.01204,49.5691,3.0592673,56.13268,56.0,32.0,9.188572,83.39125,27.25857,2.3091068,135.0,22.003532,0.52592593,1.5,2.7402225,4.0509267,4.6864915,2.9193275,2.3669887,23
36583870,VIDYA(24)/FRAMA(51)_H00,1.3159242,92.467865,347.0,152.0,22.090601,385.15793,292.69006,1.4339006,72.29722,214.0,104.0,32.965424,238.91881,166.6216,1.3587217,561.0,32.965424,0.45632797,1.0896529,2.4796066,2.59393,3.541347,2.9190698,2.4667063,23
35535290,SMA(24)/ZLEMA(49)_H05,1.5224645,96.022354,231.0,112.0,18.587864,279.80966,183.78732,1.5894446,58.14372,156.0,77.0,20.019463,156.78525,98.641525,1.5458581,387.0,20.019463,0.4883721,1.0439945,3.1269498,2.8346367,4.1958838,2.918021,2.5565226,23
36583871,VIDYA(24)/FRAMA(51)_H00,1.3159242,92.467865,347.0,152.0,22.090601,385.15793,292.69006,1.4339006,72.29722,214.0,104.0,32.965424,238.91881,166.6216,1.3587217,561.0,32.965424,0.45632797,1.0896529,2.4796066,2.59393,3.541347,2.9175093,2.4653876,23
36321707,SMA(24)/ZLEMA(49)_H05,1.3958482,79.33518,242.0,112.0,20.430119,279.7534,200.4182,1.6835618,64.510826,155.0,75.0,19.148283,158.88536,94.37453,1.4879564,397.0,20.430119,0.47103274,1.206121,2.5320234,3.143779,3.857417,2.916501,2.4442604,23
23518137,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,2.9131455,2.343282,23
52624745,VIDYA(22)/McGinley(33)_H00,1.3741938,76.20424,300.0,110.0,30.981245,279.85336,203.64914,1.623792,73.12163,189.0,76.0,25.949743,190.34279,117.22116,1.4653777,489.0,30.981245,0.38036808,1.1816325,2.5248938,3.062659,3.8778472,2.912521,2.30698,23
54836584,VIDYA(22)/McGinley(33)_H00,1.7069945,101.786385,238.0,114.0,21.38945,245.75691,143.97054,1.5163769,51.428318,142.0,65.0,21.405788,151.02286,99.59454,1.6290504,380.0,21.405788,0.47105262,0.8883314,3.9819303,2.3950372,4.592768,2.9109428,2.6432524,23
54836712,VIDYA(22)/McGinley(33)_H00,1.7069945,101.786385,238.0,114.0,21.38945,245.75691,143.97054,1.5163769,51.428318,142.0,65.0,21.405788,151.02286,99.59454,1.6290504,380.0,21.405788,0.47105262,0.8883314,3.9819303,2.3950372,4.592768,2.9109428,2.6432524,23
23550781,McGinley(16)/TEMA(75)_H00,1.8922555,45.27054,82.0,41.0,22.54728,96.00773,50.737186,2.690172,51.62157,62.0,34.0,9.188572,82.163765,30.542198,2.192087,144.0,22.54728,0.5208333,1.4216747,2.7935698,3.756008,4.54829,2.9055579,2.4597218,23
23550782,McGinley(16)/TEMA(75)_H00,1.8922555,45.27054,82.0,41.0,22.54728,96.00773,50.737186,2.690172,51.62157,62.0,34.0,9.188572,82.163765,30.542198,2.192087,144.0,22.54728,0.5208333,1.4216747,2.7935698,3.756008,4.54829,2.905229,2.4594433,23
23550783,McGinley(16)/TEMA(75)_H00,1.8922555,45.27054,82.0,41.0,22.54728,96.00773,50.737186,2.690172,51.62157,62.0,34.0,9.188572,82.163765,30.542198,2.192087,144.0,22.54728,0.5208333,1.4216747,2.7935698,3.756008,4.54829,2.905229,2.4594433,23
52952520,VIDYA(22)/McGinley(33)_H00,1.6868219,108.61659,221.0,92.0,24.252172,266.76035,158.14375,1.5774932,58.88969,140.0,59.0,24.024786,160.86438,101.974686,1.6439615,361.0,24.252172,0.41828254,0.93518656,3.5927587,2.5290425,4.390631,2.9042535,2.601591,23
52952392,VIDYA(22)/McGinley(33)_H00,1.6868219,108.61659,221.0,92.0,24.252172,266.76035,158.14375,1.5774932,58.88969,140.0,59.0,24.024786,160.86438,101.974686,1.6439615,361.0,24.252172,0.41828254,0.93518656,3.5927587,2.5290425,4.390631,2.9034393,2.6008618,23
35535291,SMA(24)/ZLEMA(49)_H05,1.5224645,96.022354,231.0,112.0,18.587864,279.80966,183.78732,1.5894446,58.14372,156.0,77.0,20.019463,156.78525,98.641525,1.5458581,387.0,20.019463,0.4883721,1.0439945,3.1269498,2.8346367,4.1958838,2.9025025,2.5429268,23
23550905,McGinley(16)/TEMA(75)_H00,1.8873565,45.08359,81.0,39.0,24.34292,95.89021,50.806625,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.298429,143.0,24.34292,0.5034965,1.5,2.7329192,4.1471677,4.720257,2.9021513,2.2898986,23
52952552,VIDYA(22)/McGinley(33)_H00,1.7214592,108.682594,207.0,85.0,21.95039,259.32535,150.64275,1.6150384,61.065536,133.0,57.0,24.024786,160.35289,99.287346,1.6791825,340.0,24.024786,0.41764706,0.9381799,3.5829253,2.5972903,4.425746,2.9019742,2.6058366,23
23360444,McGinley(16)/TEMA(75)_H00,2.4368498,74.8112,86.0,45.0,15.347497,126.87732,52.06612,2.3786461,51.94611,72.0,35.0,9.188572,89.62518,37.679077,2.4124134,158.0,15.347497,0.5063291,0.97611517,3.9496439,3.4222667,5.2296824,2.9018667,2.5622685,23
23360445,McGinley(16)/TEMA(75)_H00,2.4368498,74.8112,86.0,45.0,15.347497,126.87732,52.06612,2.3786461,51.94611,72.0,35.0,9.188572,89.62518,37.679077,2.4124134,158.0,15.347497,0.5063291,0.97611517,3.9496439,3.4222667,5.2296824,2.9018667,2.5622685,23
52477257,VIDYA(22)/McGinley(33)_H00,1.4546669,85.29216,269.0,104.0,35.647167,272.8848,187.59264,1.659897,71.17597,165.0,70.0,26.13558,179.03517,107.85921,1.5295893,434.0,35.647167,0.40092167,1.141084,2.8395164,3.03588,4.104708,2.9002109,2.345738,23
52608377,VIDYA(22)/McGinley(33)_H00,1.4665308,85.89432,270.0,99.0,30.365938,270.00717,184.11285,1.6661673,73.40374,169.0,69.0,26.643665,183.59189,110.18815,1.541276,439.0,30.365938,0.38268793,1.1361284,2.8515887,3.0531285,4.13167,2.8993883,2.321849,23
34486718,VIDYA(24)/FRAMA(51)_H00,1.3856488,107.64096,322.0,141.0,22.090601,386.75745,279.1165,1.4095583,67.434006,202.0,99.0,31.567787,232.08456,164.65056,1.39452,524.0,31.567787,0.45801526,1.0172551,2.8216407,2.4071853,3.706914,2.8952887,2.5303216,23
33995183,SMA(24)/ZLEMA(49)_H05,1.4316267,82.79785,224.0,113.0,22.61797,274.6253,191.82744,1.6635952,65.367584,146.0,76.0,17.660423,163.87279,98.50521,1.5103301,370.0,22.61797,0.5108108,1.1620314,2.6607678,3.0388818,3.926745,2.8951995,2.5066864,23
38681022,VIDYA(24)/FRAMA(51)_H00,1.3727971,104.780365,383.0,169.0,22.906412,385.84573,281.06537,1.318232,56.263527,247.0,113.0,37.06415,233.06383,176.80031,1.3517274,630.0,37.06415,0.44761905,0.96025264,2.9981196,2.1248138,3.6757097,2.8931596,2.5104969,23
34552254,VIDYA(24)/FRAMA(51)_H00,1.393887,108.8917,320.0,142.0,22.090601,385.34583,276.45413,1.410122,67.08436,198.0,97.0,31.567554,230.65607,163.5717,1.3999221,518.0,31.567554,0.46138996,1.0116472,2.8715189,2.3857646,3.733289,2.8926544,2.536153,23
37681960,VIDYA(22)/FRAMA(57)_H05,1.3667893,60.728687,233.0,88.0,25.200233,226.29698,165.5683,1.8473742,71.1961,137.0,58.0,11.039511,155.21576,84.01966,1.5285704,370.0,25.200233,0.39459458,1.3516159,2.2099068,3.291965,3.764685,2.8923,2.294212,25
23360424,McGinley(16)/TEMA(75)_H00,2.4444563,78.87099,91.0,46.0,17.329407,133.47353,54.60254,2.482665,53.858322,72.0,34.0,6.009916,90.18367,36.325348,2.4597206,163.0,17.329407,0.49079755,1.0156307,4.0186872,3.5234995,5.3442836,2.890789,2.413987,23
23360296,McGinley(16)/TEMA(75)_H00,2.4444563,78.87099,91.0,46.0,17.329407,133.47353,54.60254,2.482665,53.858322,72.0,34.0,6.009916,90.18367,36.325348,2.4597206,163.0,17.329407,0.49079755,1.0156307,4.0186872,3.5234995,5.3442836,2.890789,2.413987,23
21453753,McGinley(16)/TEMA(75)_H00,1.9334142,42.96602,71.0,35.0,18.48853,88.99705,46.03103,3.2324786,49.081493,52.0,28.0,5.3390026,71.066696,21.985203,2.3533168,123.0,18.48853,0.5121951,1.5,2.6689787,3.9527018,4.51902,2.8877203,2.4215004,23
38681023,VIDYA(24)/FRAMA(51)_H00,1.3713691,104.48768,383.0,169.0,22.906412,385.84573,281.35803,1.318232,56.263527,247.0,113.0,37.06415,233.06383,176.80031,1.3508639,630.0,37.06415,0.44761905,0.96125257,2.9886084,2.1248138,3.6681504,2.885267,2.5039449,23
34486719,VIDYA(24)/FRAMA(51)_H00,1.3841974,107.348274,322.0,141.0,22.090601,386.75745,279.40918,1.4095583,67.434006,202.0,99.0,31.567787,232.08456,164.65056,1.3936008,524.0,31.567787,0.45801526,1.0183218,2.8129067,2.4071853,3.6997957,2.8851116,2.5217686,23
54639976,VIDYA(22)/McGinley(33)_H00,1.710145,104.19338,234.0,109.0,23.365072,250.91467,146.72128,1.4889919,50.67376,147.0,68.0,19.693865,154.3028,103.629036,1.6186018,381.0,23.365072,0.46456692,0.87068164,3.9285524,2.3408809,4.523771,2.8844438,2.6598108,23
54640104,VIDYA(22)/McGinley(33)_H00,1.710145,104.19338,234.0,109.0,23.365072,250.91467,146.72128,1.4889919,50.67376,147.0,68.0,19.693865,154.3028,103.629036,1.6186018,381.0,23.365072,0.46456692,0.87068164,3.9285524,2.3408809,4.523771,2.8844438,2.6598108,23
