config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5503703,T3(18)/SSmoother(51)_H05,3.793384,29.400782,30.0,19.0,7.7309585,39.92593,10.525148,5.0390663,13.47498,24.0,13.0,1.1323103,16.811142,3.336162,4.093197,54.0,7.7309585,0.5925926,1.3283828,3.6423442,3.457879,4.9414206,2.9096382,2.5264266,25
5536766,T3(18)/ALMA(51)_H05,4.7185874,32.918423,32.0,19.0,1.8958412,41.77082,8.8524,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.8794355,52.0,2.2115133,0.59615386,1.1130297,4.1149144,3.4492028,5.347898,2.9081404,2.3771398,25
7404518,T3(18)/SSmoother(51)_H05,4.7948656,38.209354,35.0,19.0,4.170961,48.278053,10.068698,5.055374,14.354958,23.0,13.0,1.5010316,17.894695,3.5397367,4.862627,58.0,4.170961,0.55172414,1.0543307,4.089538,3.4891963,5.3558164,2.9081318,2.2689462,25
5307365,T3(18)/SSmoother(51)_H05,5.6520143,42.05934,33.0,17.0,4.170961,51.10045,9.041104,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.398067,56.0,4.170961,0.53571427,0.8423836,4.102493,3.3931406,5.3958726,2.9068868,2.3424788,25
7764976,ALMA(22)/SMA(45)_H05,3.5516973,29.157927,38.0,20.0,3.1480258,40.5848,11.426875,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.009097,58.0,3.1480258,0.55172414,1.5,3.5559213,3.4859107,4.851972,2.9017434,2.302164,25
7404532,T3(18)/SSmoother(51)_H05,5.1341457,38.701134,34.0,19.0,3.463601,48.06247,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,5.0558505,57.0,3.463601,0.5614035,0.94442004,4.2385893,3.4227107,5.4678864,2.8997514,2.3271875,25
5634773,T3(18)/SSmoother(51)_H05,3.614172,29.389526,30.0,18.0,7.5397577,40.631912,11.242385,5.5885973,15.308304,25.0,14.0,1.1323103,18.644466,3.336162,4.0660005,55.0,7.5397577,0.58181816,1.5,3.4289808,3.7723298,4.91458,2.8940961,2.3499246,25
5667808,ALMA(22)/SMA(45)_H05,3.564465,28.510317,39.0,20.0,3.5957308,39.62777,11.117452,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0280714,59.0,3.5957308,0.5423729,1.5,3.5587568,3.4859107,4.8570895,2.8922758,2.2568343,25
7535333,T3(18)/SSmoother(51)_H05,4.265496,32.87929,36.0,20.0,4.170961,42.947987,10.068698,4.619637,13.174525,24.0,13.0,1.5010316,16.814262,3.639737,4.359524,60.0,4.170961,0.55,1.0830246,3.971649,3.3228369,5.1541657,2.8908377,2.4244237,25
7404270,T3(18)/SSmoother(51)_H05,4.2777667,33.002846,36.0,20.0,4.170961,43.07154,10.068698,5.055374,14.354958,23.0,13.0,1.5010316,17.894695,3.5397367,4.480033,59.0,4.170961,0.55932206,1.1817788,3.9777238,3.4891963,5.2380238,2.89048,2.28467,25
3177438,FRAMA(24)/KAMA(39)_H00,4.319713,32.486126,31.0,21.0,5.20226,42.271946,9.785823,6.127333,23.09912,19.0,13.0,1.9154363,27.604214,4.5050945,4.88955,50.0,5.20226,0.68,1.4184583,4.1722994,3.9664352,5.715629,2.8886356,2.1468978,25
5536752,ALMA(22)/SMA(45)_H05,4.3432093,33.582508,36.0,19.0,2.888371,43.6275,10.044991,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.628008,56.0,2.888371,0.5535714,1.2378849,3.883349,3.4859107,5.152077,2.8885136,2.2396545,25
5667529,T3(16)/SSmoother(66)_H05,4.355202,27.253437,33.0,18.0,2.5886807,35.37618,8.12274,5.7809067,19.395658,25.0,15.0,1.507349,23.452559,4.0568995,4.830088,58.0,2.5886807,0.5689655,1.3273567,3.8007247,4.021059,5.4491453,2.8868017,2.0208666,25
5536765,T3(16)/SSmoother(66)_H05,4.964564,32.48517,30.0,18.0,2.256629,40.67905,8.193882,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,5.330905,50.0,2.256629,0.6,1.2696644,4.1139827,3.7224538,5.490742,2.8815482,2.0762339,25
3439359,FRAMA(24)/KAMA(39)_H00,4.8227615,33.471867,33.0,24.0,4.5105,42.227802,8.755939,6.7179637,24.159033,24.0,17.0,1.9154363,28.384144,4.2251115,5.439617,57.0,4.5105,0.71929824,1.3929703,4.7881737,4.772719,6.7051735,2.879353,1.768492,25
5307366,T3(18)/SSmoother(51)_H05,5.6520143,42.05934,33.0,17.0,4.170961,51.10045,9.041104,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.398067,56.0,4.170961,0.53571427,0.8423836,4.102493,3.3931406,5.3958726,2.8780963,2.3192785,25
5438197,T3(18)/SSmoother(51)_H05,5.024255,33.53711,34.0,19.0,3.463601,41.870853,8.333744,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.8139925,58.0,3.463601,0.55172414,0.8640146,4.197994,3.2217972,5.3309298,2.8779364,2.5054443,25
3701744,FRAMA(24)/KAMA(39)_H00,3.829676,29.80277,30.0,20.0,4.3052588,40.33499,10.532221,7.345577,21.158834,19.0,14.0,1.9691032,24.493258,3.3344228,4.675122,49.0,4.3052588,0.6938776,1.5,3.7598274,4.5619464,5.579461,2.8773735,2.2069712,25
5274622,ALMA(22)/SMA(45)_H05,3.7289238,35.524338,37.0,18.0,3.0428119,48.542046,13.01771,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,4.08242,55.0,3.0428119,0.5272727,1.4263017,3.4550161,3.3335304,4.6447845,2.875496,2.3847532,25
3308287,FRAMA(24)/KAMA(39)_H00,4.359226,34.12827,34.0,23.0,5.20226,44.287834,10.159562,6.2215114,22.58362,24.0,16.0,1.9154363,26.908731,4.3251114,4.915303,58.0,5.20226,0.67241377,1.4272054,4.391142,4.400127,6.130993,2.8749313,1.9072316,25
1211356,FRAMA(24)/KAMA(39)_H00,4.752625,30.596725,31.0,21.0,2.2326689,38.750145,8.1534195,5.633483,21.337626,19.0,12.0,1.9154363,25.94272,4.6050944,5.070564,50.0,2.2326689,0.66,1.1853414,4.4184375,3.5989058,5.7193446,2.8739202,2.2531626,25
7535349,T3(18)/SSmoother(51)_H05,4.565736,33.38006,35.0,20.0,3.463601,42.741398,9.361338,4.418729,12.443273,24.0,13.0,1.5010316,16.08301,3.639737,4.5245805,59.0,3.463601,0.55932206,0.9678021,4.12923,3.2509863,5.2642846,2.8731713,2.484807,25
7005165,T3(16)/EMA(72)_H05,3.8265712,39.093582,36.0,18.0,5.534011,52.924324,13.830743,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.55737,53.0,5.534011,0.509434,1.5,3.5137632,3.2477372,4.7162585,2.8729267,2.136605,24
5274620,ALMA(22)/SMA(45)_H05,3.7289238,35.524338,37.0,18.0,3.0428119,48.542046,13.01771,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,4.08242,55.0,3.0428119,0.5272727,1.4263017,3.4550161,3.3335304,4.6447845,2.872488,2.382259,25
15891272,T3(16)/SSmoother(66)_H00,3.779913,28.876337,33.0,16.0,2.8315284,39.263832,10.387496,4.878618,16.446838,21.0,11.0,1.1562663,20.687225,4.2403865,4.09841,54.0,2.8315284,0.5,1.2906693,3.2815688,3.1180437,4.465818,2.8711996,2.5259945,25
15891400,T3(16)/SSmoother(66)_H00,3.779913,28.876337,33.0,16.0,2.8315284,39.263832,10.387496,4.878618,16.446838,21.0,11.0,1.1562663,20.687225,4.2403865,4.09841,54.0,2.8315284,0.5,1.2906693,3.2815688,3.1180437,4.465818,2.8711996,2.5259945,25
1473216,FRAMA(24)/KAMA(39)_H00,4.800146,32.002575,33.0,24.0,5.596557,40.42398,8.421407,9.345344,27.497341,25.0,20.0,1.284308,30.792273,3.294932,6.078371,58.0,5.596557,0.7586207,1.5,4.7742634,6.253375,7.4355307,2.8665175,1.3060379,25
7502549,T3(16)/SSmoother(66)_H05,4.3011675,31.93218,31.0,21.0,4.451192,41.605175,9.6729965,4.5752687,14.201981,22.0,12.0,1.1438414,18.174263,3.9722834,4.380961,53.0,4.451192,0.6226415,1.0637271,4.161011,3.1808155,5.242441,2.8664675,2.6334321,25
1342384,FRAMA(24)/KAMA(39)_H00,4.671635,36.537487,33.0,23.0,3.3172996,46.48877,9.951284,13.408474,29.750975,19.0,15.0,1.284308,32.14861,2.3976336,6.3679566,52.0,3.3172996,0.7307692,1.5,4.5882363,6.1042476,7.0217505,2.8656926,1.5461307,25
3439358,FRAMA(24)/KAMA(39)_H00,4.8227615,33.471867,33.0,24.0,4.5105,42.227802,8.755939,6.7179637,24.159033,24.0,17.0,1.9154363,28.384144,4.2251115,5.439617,57.0,4.5105,0.71929824,1.3929703,4.7881737,4.772719,6.7051735,2.8653462,1.7598891,25
5536752,T3(18)/ALMA(51)_H05,5.3336215,33.939217,32.0,19.0,1.6489625,41.77082,7.8316054,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,5.306826,52.0,2.2115133,0.59615386,0.9846833,4.3614554,3.4492028,5.562978,2.8645601,2.2889543,25
3472366,FRAMA(24)/KAMA(39)_H00,4.097463,29.876867,30.0,20.0,4.5105,39.52246,9.645593,7.6098695,18.248999,20.0,14.0,1.5380998,21.009869,2.7608712,4.879096,50.0,4.5105,0.68,1.5,3.9348898,4.5411935,5.708775,2.8640323,2.0743818,25
3472367,FRAMA(24)/KAMA(39)_H00,4.097463,29.876867,30.0,20.0,4.5105,39.52246,9.645593,7.6098695,18.248999,20.0,14.0,1.5380998,21.009869,2.7608712,4.879096,50.0,4.5105,0.68,1.5,3.9348898,4.5411935,5.708775,2.8640323,2.0743818,25
7764990,T3(18)/ALMA(51)_H05,3.7678924,28.327396,34.0,20.0,4.16882,38.56168,10.234284,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.171459,54.0,4.16882,0.5925926,1.3938636,3.712203,3.4492028,4.9959674,2.8636684,2.381862,25
7502846,ALMA(22)/SMA(45)_H05,3.3689587,32.27666,39.0,20.0,4.8605795,45.901493,13.624831,5.179436,15.976386,19.0,11.0,2.2115133,19.799004,3.8226175,3.7656221,58.0,4.8605795,0.5344828,1.5,3.4328077,3.2591963,4.5929418,2.8625236,2.4178882,25
5307111,T3(18)/SSmoother(51)_H05,5.657422,42.108234,34.0,18.0,4.170961,51.149338,9.041104,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.4019327,57.0,4.170961,0.54385966,0.8415784,4.2469435,3.3931406,5.503136,2.8622413,2.2774937,25
5536749,T3(18)/ALMA(51)_H05,4.3903823,32.41124,33.0,19.0,1.8958412,41.971,9.559759,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.6720324,53.0,2.2115133,0.5849057,1.2245843,3.94764,3.4859107,5.2183127,2.8619912,2.297882,25
1309396,T3(18)/SSmoother(51)_H05,3.793384,29.400782,30.0,19.0,7.7309585,39.92593,10.525148,5.0390663,13.47498,24.0,13.0,1.1323103,16.811142,3.336162,4.093197,54.0,7.7309585,0.5925926,1.3283828,3.6423442,3.457879,4.9414206,2.8593113,2.482728,25
5503700,T3(18)/SSmoother(51)_H05,3.793384,29.400782,30.0,19.0,7.7309585,39.92593,10.525148,5.0390663,13.47498,24.0,13.0,1.1323103,16.811142,3.336162,4.093197,54.0,7.7309585,0.5925926,1.3283828,3.6423442,3.457879,4.9414206,2.8593113,2.482728,25
7535334,T3(18)/SSmoother(51)_H05,4.265496,32.87929,36.0,20.0,4.170961,42.947987,10.068698,4.619637,13.174525,24.0,13.0,1.5010316,16.814262,3.639737,4.359524,60.0,4.170961,0.55,1.0830246,3.971649,3.3228369,5.1541657,2.8583105,2.3971446,25
3177469,FRAMA(24)/KAMA(39)_H00,3.983388,31.654682,31.0,20.0,5.20226,42.264996,10.610313,8.06108,23.165678,18.0,13.0,1.9154363,26.446434,3.2807558,4.946446,49.0,5.20226,0.67346936,1.5,3.8606791,4.5309873,5.660418,2.8582914,2.0720801,25
3177468,FRAMA(24)/KAMA(39)_H00,3.983388,31.654682,31.0,20.0,5.20226,42.264996,10.610313,8.06108,23.165678,18.0,13.0,1.9154363,26.446434,3.2807558,4.946446,49.0,5.20226,0.67346936,1.5,3.8606791,4.5309873,5.660418,2.8582914,2.0720801,25
1211357,FRAMA(24)/KAMA(39)_H00,4.752625,30.596725,31.0,21.0,2.2326689,38.750145,8.1534195,5.633483,21.337626,19.0,12.0,1.9154363,25.94272,4.6050944,5.070564,50.0,2.2326689,0.66,1.1853414,4.4184375,3.5989058,5.7193446,2.8573146,2.2401438,25
1407924,ALMA(22)/SMA(45)_H05,3.9599376,31.551868,32.0,18.0,4.2722564,42.21151,10.65964,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,4.243388,51.0,4.2722564,0.5882353,1.298834,3.6193476,3.4482093,4.880922,2.8570437,2.5207686,25
1407988,ALMA(22)/SMA(45)_H05,3.9599376,31.551868,32.0,18.0,4.2722564,42.21151,10.65964,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,4.243388,51.0,4.2722564,0.5882353,1.298834,3.6193476,3.4482093,4.880922,2.8570437,2.5207686,25
7502813,ALMA(24)/SSmoother(72)_H05,3.3022547,26.683517,30.0,19.0,5.20226,38.273685,11.590168,7.771021,19.546232,17.0,11.0,1.4785197,22.432981,2.8867483,4.193342,47.0,5.20226,0.63829786,1.5,3.29509,3.935783,4.8811994,2.854654,2.516284,25
5307000,T3(18)/SSmoother(51)_H05,3.6456537,30.115074,34.0,17.0,5.4552407,41.49792,11.382847,5.430149,14.002673,23.0,13.0,1.0569162,17.16344,3.160768,4.0334787,57.0,5.4552407,0.5263158,1.4894857,3.3206694,3.599393,4.6925225,2.8540454,2.2861798,25
5307128,T3(18)/SSmoother(51)_H05,3.6456537,30.115074,34.0,17.0,5.4552407,41.49792,11.382847,5.430149,14.002673,23.0,13.0,1.0569162,17.16344,3.160768,4.0334787,57.0,5.4552407,0.5263158,1.4894857,3.3206694,3.599393,4.6925225,2.8540454,2.2861798,25
5536764,T3(18)/ALMA(51)_H05,4.7185874,32.918423,32.0,19.0,1.8958412,41.77082,8.8524,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.8794355,52.0,2.2115133,0.59615386,1.1130297,4.1149144,3.4492028,5.347898,2.8530476,2.3321066,25
3308286,FRAMA(24)/KAMA(39)_H00,4.359226,34.12827,34.0,23.0,5.20226,44.287834,10.159562,6.2215114,22.58362,24.0,16.0,1.9154363,26.908731,4.3251114,4.915303,58.0,5.20226,0.67241377,1.4272054,4.391142,4.400127,6.130993,2.8519042,1.8919553,25
1211358,FRAMA(24)/KAMA(39)_H00,4.752625,30.596725,31.0,21.0,2.2326689,38.750145,8.1534195,5.633483,21.337626,19.0,12.0,1.9154363,25.94272,4.6050944,5.070564,50.0,2.2326689,0.66,1.1853414,4.4184375,3.5989058,5.7193446,2.8495908,2.2340882,25
13794249,T3(16)/SSmoother(66)_H05,3.9156573,29.183308,35.0,17.0,4.1711493,39.19248,10.00917,5.8610773,16.90341,19.0,11.0,1.1070486,20.380707,3.477297,4.417257,54.0,4.1711493,0.5185185,1.496831,3.4491599,3.4336615,4.7431183,2.8488903,2.159378,25
7371760,ALMA(22)/SMA(45)_H05,3.7711773,34.92802,39.0,20.0,3.8397856,47.53206,12.604037,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,4.1239963,57.0,3.8397856,0.54385966,1.410321,3.6808212,3.3335304,4.844314,2.848609,2.2935226,25
5274623,T3(16)/SSmoother(66)_H05,5.058584,34.107395,30.0,17.0,2.9979527,42.51116,8.403767,6.2622976,15.717822,18.0,11.0,1.4757701,18.704697,2.9868743,5.374224,48.0,2.9979527,0.5833333,1.2379546,3.993029,3.572651,5.293295,2.8473365,2.1228175,25
7764989,T3(18)/ALMA(51)_H05,3.7678924,28.327396,34.0,20.0,4.16882,38.56168,10.234284,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.171459,54.0,4.16882,0.5925926,1.3938636,3.712203,3.4492028,4.9959674,2.8468122,2.3678417,25
7535589,T3(18)/SSmoother(51)_H05,4.26064,32.8304,35.0,19.0,4.170961,42.899094,10.068698,4.619637,13.174525,24.0,13.0,1.5010316,16.814262,3.639737,4.355957,59.0,4.170961,0.5423729,1.0842589,3.858384,3.3228369,5.064496,2.8466089,2.4159083,25
5274592,ALMA(22)/SMA(45)_H05,3.8286927,36.017887,39.0,18.0,3.7789466,48.75094,12.73305,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,4.1657343,57.0,3.7789466,0.50877196,1.3891349,3.4902587,3.3335304,4.676356,2.8464131,2.2860284,25
5438150,T3(18)/SSmoother(51)_H05,3.9668324,30.50555,30.0,19.0,9.224314,40.787746,10.282195,5.0575905,13.536779,24.0,13.0,1.1323103,16.872942,3.336162,4.2340417,54.0,9.224314,0.5925926,1.2749696,3.750668,3.4634244,5.038505,2.844969,2.4376116,25
7404285,T3(18)/SSmoother(51)_H05,4.5786886,33.501312,35.0,20.0,3.463601,42.86265,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,4.652798,58.0,3.463601,0.5689655,1.0589911,4.13515,3.4227107,5.3511705,2.8428566,2.312939,25
5536751,T3(18)/ALMA(51)_H05,4.3903823,32.41124,33.0,19.0,1.8958412,41.971,9.559759,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.6720324,53.0,2.2115133,0.5849057,1.2245843,3.94764,3.4859107,5.2183127,2.8424876,2.2822227,25
16153560,T3(16)/SSmoother(66)_H00,4.0730333,28.017248,31.0,16.0,2.2136703,37.13438,9.117132,5.9928255,17.615395,21.0,12.0,1.1562663,21.143536,3.5281415,4.608672,52.0,2.2136703,0.53846157,1.4713421,3.438149,3.606194,4.866817,2.838921,2.136894,25
16153432,T3(16)/SSmoother(66)_H00,4.0730333,28.017248,31.0,16.0,2.2136703,37.13438,9.117132,5.9928255,17.615395,21.0,12.0,1.1562663,21.143536,3.5281415,4.608672,52.0,2.2136703,0.53846157,1.4713421,3.438149,3.606194,4.866817,2.838921,2.136894,25
5438453,T3(18)/SSmoother(51)_H05,5.0183883,33.48822,33.0,18.0,3.463601,41.821964,8.333744,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.8099318,57.0,3.463601,0.54385966,0.8650247,4.0665083,3.2217972,5.2328157,2.8388853,2.502316,25
5274613,ALMA(24)/SSmoother(72)_H05,5.1390204,39.661034,31.0,17.0,3.5636878,49.24326,9.582227,5.360327,12.876098,17.0,11.0,1.4757701,15.829109,2.953012,5.1911554,48.0,3.5636878,0.5833333,1.0430639,3.9970455,3.3838751,5.2126293,2.8382702,2.3865814,25
3832816,FRAMA(24)/KAMA(39)_H00,3.9876168,31.466238,30.0,20.0,4.3052588,41.99846,10.532221,6.6482635,20.313957,20.0,13.0,1.9691032,23.910452,3.596496,4.66489,50.0,4.3052588,0.66,1.5,3.8649733,4.047227,5.465571,2.836278,2.1486099,25
5307117,T3(18)/SSmoother(51)_H05,4.7776937,35.115154,34.0,18.0,4.170961,44.41055,9.295395,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,4.7730746,57.0,4.170961,0.54385966,0.99654025,3.9581497,3.3931406,5.2142124,2.835849,2.3468478,25
14056408,T3(16)/SSmoother(66)_H00,4.7198653,28.834587,30.0,16.0,2.085051,36.5861,7.7515135,5.8710485,17.185747,21.0,12.0,1.1562663,20.71389,3.5281415,5.0799417,51.0,2.085051,0.54901963,1.2439017,3.7152195,3.5777066,5.10502,2.8356674,2.1355474,25
14056280,T3(16)/SSmoother(66)_H00,4.7198653,28.834587,30.0,16.0,2.085051,36.5861,7.7515135,5.8710485,17.185747,21.0,12.0,1.1562663,20.71389,3.5281415,5.0799417,51.0,2.085051,0.54901963,1.2439017,3.7152195,3.5777066,5.10502,2.8356674,2.1355474,25
7633917,ALMA(22)/SMA(45)_H05,3.301162,28.644104,38.0,20.0,4.16882,41.091774,12.447669,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,3.7887268,58.0,4.16882,0.55172414,1.5,3.3888733,3.4859107,4.6940546,2.834677,2.3797655,25
5536758,FRAMA(24)/KAMA(39)_H00,4.4996543,35.44941,34.0,20.0,1.8958412,45.57881,10.129403,5.7005587,17.664331,20.0,13.0,1.9154363,21.422253,3.7579217,4.8246202,54.0,1.9154363,0.6111111,1.2668881,4.1142516,3.7905078,5.50834,2.8346074,2.138221,25
7535605,T3(18)/SSmoother(51)_H05,4.560513,33.331165,34.0,19.0,3.463601,42.692505,9.361338,4.418729,12.443273,24.0,13.0,1.5010316,16.08301,3.639737,4.5208197,58.0,3.463601,0.55172414,0.96891046,4.009819,3.2509863,5.1719966,2.8326638,2.4797363,25
7633911,FRAMA(24)/KAMA(39)_H00,3.810223,31.622059,36.0,21.0,4.16882,42.874565,11.252508,5.740851,17.815746,21.0,14.0,1.9154363,21.573668,3.7579217,4.293564,57.0,4.16882,0.61403507,1.5,3.8291268,3.969102,5.3298945,2.8323007,2.123847,25
13826760,T3(18)/SSmoother(51)_H05,3.4770827,27.57757,36.0,17.0,5.498674,38.71065,11.133083,5.961414,14.340454,24.0,13.0,0.68694055,17.23085,2.8903968,3.989131,60.0,5.498674,0.5,1.5,3.2157125,3.6990623,4.6408305,2.8321996,2.2056823,25
13826632,T3(18)/SSmoother(51)_H05,3.4770827,27.57757,36.0,17.0,5.498674,38.71065,11.133083,5.961414,14.340454,24.0,13.0,0.68694055,17.23085,2.8903968,3.989131,60.0,5.498674,0.5,1.5,3.2157125,3.6990623,4.6408305,2.8321996,2.2056823,25
5536757,ALMA(22)/SMA(45)_H05,3.8019733,32.499474,37.0,19.0,3.4213674,44.098255,11.598781,5.012365,14.149768,20.0,12.0,1.9154363,17.676308,3.5265405,4.084182,57.0,3.4213674,0.54385966,1.3183588,3.6048734,3.3746004,4.818662,2.8315196,2.380922,25
7005164,T3(16)/EMA(72)_H05,3.8265712,39.093582,36.0,18.0,5.534011,52.924324,13.830743,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.55737,53.0,5.534011,0.509434,1.5,3.5137632,3.2477372,4.7162585,2.8313491,2.1056836,24
5274623,T3(18)/ALMA(51)_H05,4.2473173,33.30456,32.0,17.0,2.3416429,43.560585,10.256023,5.1907616,15.600602,18.0,11.0,2.2115133,19.32322,3.7226174,4.498564,50.0,2.3416429,0.56,1.2221271,3.6344922,3.2960148,4.835813,2.8312857,2.4640384,25
5438198,T3(18)/SSmoother(51)_H05,5.024255,33.53711,34.0,19.0,3.463601,41.870853,8.333744,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.8139925,58.0,3.463601,0.55172414,0.8640146,4.197994,3.2217972,5.3309298,2.8306534,2.464281,25
7764680,T3(16)/SSmoother(66)_H05,3.3510897,27.080322,35.0,20.0,2.7300215,38.598522,11.518201,5.634065,19.542036,26.0,15.0,1.507349,23.759075,4.2170396,3.9629261,61.0,2.7300215,0.57377046,1.5,3.4285972,3.9431446,5.0572433,2.8281593,2.191941,25
7764552,T3(16)/SSmoother(66)_H05,3.3510897,27.080322,35.0,20.0,2.7300215,38.598522,11.518201,5.634065,19.542036,26.0,15.0,1.507349,23.759075,4.2170396,3.9629261,61.0,2.7300215,0.57377046,1.5,3.4285972,3.9431446,5.0572433,2.8281593,2.191941,25
7633916,T3(18)/ALMA(51)_H05,3.8174288,28.834368,34.0,20.0,4.16882,39.068653,10.234284,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.207525,54.0,4.16882,0.5925926,1.3757763,3.742959,3.4492028,5.0205965,2.827336,2.3467607,25
5124902,ALMA(24)/SSmoother(75)_H00,4.6312304,31.587816,30.0,17.0,3.9099529,40.286747,8.698929,6.0599685,18.111021,15.0,11.0,2.3981946,21.690296,3.5792756,5.0477285,45.0,3.9099529,0.62222224,1.3085008,3.829654,3.6888027,5.205176,2.8265145,2.287986,24
3767280,FRAMA(24)/KAMA(39)_H00,4.1787987,33.47981,30.0,20.0,4.3052588,44.012028,10.532221,7.345577,21.158834,19.0,14.0,1.9691032,24.493258,3.3344228,4.9402933,49.0,4.3052588,0.6938776,1.5,3.9850576,4.5619464,5.7619343,2.8264005,2.051513,25
5274613,ALMA(22)/SMA(45)_H05,4.1203127,40.716106,37.0,18.0,3.0738292,53.764835,13.048727,4.938922,13.496876,18.0,11.0,1.9154363,16.923416,3.4265404,4.2905674,55.0,3.0738292,0.5272727,1.1986765,3.6454332,3.2177818,4.7675176,2.825664,2.4322534,25
5438151,T3(18)/SSmoother(51)_H05,3.9668324,30.50555,30.0,19.0,9.224314,40.787746,10.282195,5.0575905,13.536779,24.0,13.0,1.1323103,16.872942,3.336162,4.2340417,54.0,9.224314,0.5925926,1.2749696,3.750668,3.4634244,5.038505,2.8254676,2.4209025,25
5438149,T3(18)/SSmoother(51)_H05,3.9668324,30.50555,30.0,19.0,9.224314,40.787746,10.282195,5.0575905,13.536779,24.0,13.0,1.1323103,16.872942,3.336162,4.2340417,54.0,9.224314,0.5925926,1.2749696,3.750668,3.4634244,5.038505,2.8252158,2.4206867,25
9665352,ALMA(24)/SSmoother(75)_H00,3.4515011,22.906328,30.0,16.0,2.9532793,32.250122,9.343797,8.731344,21.320194,17.0,12.0,1.3536782,24.077826,2.757631,4.654653,47.0,2.9532793,0.59574467,1.5,3.12438,4.436469,4.9631186,2.8239546,2.2425227,25
9665480,ALMA(24)/SSmoother(75)_H00,3.4515011,22.906328,30.0,16.0,2.9532793,32.250122,9.343797,8.731344,21.320194,17.0,12.0,1.3536782,24.077826,2.757631,4.654653,47.0,2.9532793,0.59574467,1.5,3.12438,4.436469,4.9631186,2.8239546,2.2425227,25
3439540,FRAMA(24)/KAMA(39)_H05,3.5536485,28.127113,31.0,20.0,4.5105,39.141594,11.014482,5.7320457,17.741318,20.0,13.0,1.9154363,21.490503,3.7491858,4.1068454,51.0,4.5105,0.64705884,1.5,3.5689325,3.800067,5.057384,2.8227568,2.3945568,25
3439604,FRAMA(24)/KAMA(39)_H05,3.5536485,28.127113,31.0,20.0,4.5105,39.141594,11.014482,5.7320457,17.741318,20.0,13.0,1.9154363,21.490503,3.7491858,4.1068454,51.0,4.5105,0.64705884,1.5,3.5689325,3.800067,5.057384,2.8227568,2.3945568,25
5307367,T3(18)/SSmoother(51)_H05,5.6520143,42.05934,33.0,17.0,4.170961,51.10045,9.041104,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.398067,56.0,4.170961,0.53571427,0.8423836,4.102493,3.3931406,5.3958726,2.8222709,2.274292,25
5274621,T3(16)/SSmoother(66)_H05,5.058584,34.107395,30.0,17.0,2.9979527,42.51116,8.403767,6.2622976,15.717822,18.0,11.0,1.4757701,18.704697,2.9868743,5.374224,48.0,2.9979527,0.5833333,1.2379546,3.993029,3.572651,5.293295,2.8219652,2.103902,25
1211104,FRAMA(24)/KAMA(39)_H00,4.0132504,30.119362,32.0,20.0,4.9384427,40.114998,9.995638,8.539426,25.744734,23.0,18.0,1.284308,29.159414,3.414681,5.165755,55.0,4.9384427,0.6909091,1.5,3.8742945,5.65139,6.240927,2.8199968,1.802284,25
