config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5781808,T3(22)/KAMA(69)_H05,2.038492,73.72904,128.0,61.0,8.913404,144.7253,70.99626,2.08701,38.69845,72.0,33.0,8.165391,74.29927,35.600822,2.0546956,200.0,8.913404,0.47,1.0238008,3.801629,2.8925982,4.77514,3.108588,2.7871153,23
24853310,T3(24)/KAMA(60)_H00,2.60696,47.515213,63.0,29.0,4.1769056,77.083595,29.568384,3.1133697,34.55386,38.0,19.0,3.9793103,50.903988,16.350126,2.7872763,101.0,4.1769056,0.47524753,1.194253,3.40464,3.1671565,4.6287446,3.1084476,2.7699594,24
23051067,SMA(24)/KAMA(49)_H00,3.7555878,67.69734,58.0,31.0,8.611146,92.26464,24.567297,2.5179868,25.262949,39.0,18.0,3.462069,41.905354,16.642406,3.2557867,97.0,8.611146,0.5051546,0.6704641,4.585642,2.6003776,5.2488074,3.1078067,3.2430065,24
35404191,KAMA(14)/ALMA(54)_H00,2.6257598,61.01342,75.0,40.0,4.8813567,98.542595,37.52917,2.4948676,29.819763,47.0,24.0,5.4137907,49.76786,19.948097,2.5803323,122.0,5.4137907,0.52459013,0.9501507,3.9939349,2.9586465,4.977492,3.107739,3.0002756,23
39598495,KAMA(14)/ALMA(54)_H00,2.6257598,61.01342,75.0,40.0,4.8813567,98.542595,37.52917,2.4948676,29.819763,47.0,24.0,5.4137907,49.76786,19.948097,2.5803323,122.0,5.4137907,0.52459013,0.9501507,3.9939349,2.9586465,4.977492,3.107739,3.0002756,23
24722238,T3(24)/KAMA(60)_H05,3.491961,62.91486,60.0,30.0,4.1769056,88.16199,25.24713,2.5796757,27.23859,36.0,17.0,3.9793103,44.481743,17.243153,3.121743,96.0,4.1769056,0.48958334,0.738747,4.297154,2.5803907,4.98908,3.1052773,3.2400417,24
6043947,T3(16)/KAMA(54)_H00,1.6654601,53.389996,142.0,64.0,14.753152,133.6202,80.230194,1.9880979,37.96172,79.0,37.0,7.3725643,76.3807,38.418983,1.7699312,221.0,14.753152,0.45701358,1.193723,2.8894322,2.8731058,4.0207944,3.1048121,2.849949,23
6043946,T3(16)/KAMA(54)_H00,1.6654601,53.389996,142.0,64.0,14.753152,133.6202,80.230194,1.9880979,37.96172,79.0,37.0,7.3725643,76.3807,38.418983,1.7699312,221.0,14.753152,0.45701358,1.193723,2.8894322,2.8731058,4.0207944,3.1048121,2.849949,23
24722234,T3(24)/KAMA(60)_H05,3.5900497,63.163937,60.0,30.0,4.1769056,87.55109,24.387152,2.6388583,27.4114,36.0,17.0,3.462069,44.13731,16.72591,3.2030795,96.0,4.1769056,0.48958334,0.7350478,4.3708544,2.6322284,5.079104,3.1047068,3.1651206,24
24656703,SMA(22)/KAMA(69)_H05,3.3214571,54.610603,53.0,28.0,4.442792,78.13488,23.524279,2.9970267,31.555346,33.0,16.0,4.670677,47.35651,15.801164,3.1910994,86.0,4.670677,0.5116279,0.9023228,4.0270047,2.8260396,4.9065747,3.1043744,3.0704334,24
24886078,T3(24)/KAMA(60)_H05,2.8200247,58.03428,63.0,31.0,9.276905,89.920815,31.886536,2.7503724,28.601608,37.0,19.0,3.9793103,44.941906,16.340298,2.7964249,100.0,9.276905,0.5,0.9753008,3.752793,2.8741624,4.731886,3.1024127,3.0676367,24
6109627,T3(16)/KAMA(49)_H00,1.7141222,48.977654,128.0,58.0,9.200298,117.562065,68.58442,2.0982862,37.12898,77.0,33.0,8.029942,70.93527,33.80629,1.8409615,205.0,9.200298,0.44390243,1.224117,2.8923342,2.9302714,4.076128,3.1022875,2.804542,23
6109626,T3(16)/KAMA(49)_H00,1.7141222,48.977654,128.0,58.0,9.200298,117.562065,68.58442,2.0982862,37.12898,77.0,33.0,8.029942,70.93527,33.80629,1.8409615,205.0,9.200298,0.44390243,1.224117,2.8923342,2.9302714,4.076128,3.1022875,2.804542,23
5781819,SMA(22)/KAMA(69)_H05,1.9692754,70.20008,132.0,59.0,8.953265,142.62541,72.42532,1.8619308,32.97279,71.0,32.0,10.649941,71.227356,38.254566,1.9321737,203.0,10.649941,0.44827586,0.94549036,3.6045036,2.4525263,4.3618,3.101878,3.0548513,23
5781818,SMA(22)/KAMA(69)_H05,1.9692754,70.20008,132.0,59.0,8.953265,142.62541,72.42532,1.8619308,32.97279,71.0,32.0,10.649941,71.227356,38.254566,1.9321737,203.0,10.649941,0.44827586,0.94549036,3.6045036,2.4525263,4.3618,3.101878,3.0548513,23
22657850,T3(24)/KAMA(60)_H05,3.2694626,68.70683,60.0,31.0,9.276905,98.98132,30.274494,3.04513,28.150959,36.0,16.0,3.1091049,41.915836,13.764875,3.1993456,96.0,9.276905,0.48958334,0.9313855,4.189364,2.8543427,5.075049,3.1018534,2.8124874,24
801051,T3(20)/JMA(66)_H00,2.3889742,76.93,124.0,58.0,13.635833,132.31621,55.386204,1.814484,25.90553,63.0,29.0,9.8798,57.711597,31.806065,2.1794112,187.0,13.635833,0.46524063,0.75952435,4.437073,2.2383094,4.933211,3.1014438,3.1481485,23
4995355,T3(20)/JMA(66)_H00,2.3889742,76.93,124.0,58.0,13.635833,132.31621,55.386204,1.814484,25.90553,63.0,29.0,9.8798,57.711597,31.806065,2.1794112,187.0,13.635833,0.46524063,0.75952435,4.437073,2.2383094,4.933211,3.1011894,3.1478903,23
6044986,T3(16)/KAMA(49)_H05,1.788639,65.15671,150.0,65.0,13.187061,147.7759,82.61919,2.0119128,40.637604,84.0,41.0,6.1275535,80.7968,40.159195,1.861669,234.0,13.187061,0.45299146,1.1248289,3.3079703,3.0539153,4.4594088,3.100592,2.7122676,24
22920122,SMA(24)/KAMA(49)_H00,4.801837,70.102356,50.0,29.0,5.59626,88.541435,18.439075,2.7087529,23.451809,35.0,14.0,3.3519359,37.176327,13.724518,3.9086976,85.0,5.59626,0.5058824,0.56410766,5.1095586,2.4453435,5.5011044,3.0990667,3.188451,24
22657840,T3(24)/KAMA(60)_H05,3.280932,69.72625,59.0,32.0,12.279122,100.29544,30.569193,3.1408758,29.055094,36.0,17.0,3.1091049,42.626686,13.571592,3.23787,95.0,12.279122,0.51578945,0.9573121,4.2707224,3.0107932,5.2316136,3.098133,2.7555196,24
23051066,SMA(24)/KAMA(49)_H00,3.7555878,67.69734,58.0,31.0,8.611146,92.26464,24.567297,2.5179868,25.262949,39.0,18.0,3.462069,41.905354,16.642406,3.2557867,97.0,8.611146,0.5051546,0.6704641,4.585642,2.6003776,5.2488074,3.0974247,3.2321727,24
24886078,SMA(22)/KAMA(69)_H05,2.5107634,49.396645,65.0,33.0,10.80849,82.093124,32.696476,2.9935153,33.834457,38.0,19.0,3.9793103,50.806717,16.97226,2.6757243,103.0,10.80849,0.5048544,1.1922729,3.492086,3.077202,4.647124,3.096984,2.8433354,24
6109497,T3(16)/KAMA(54)_H00,1.586098,45.719715,148.0,62.0,12.917569,123.72667,78.00695,2.0526297,38.543724,88.0,36.0,8.217792,75.16033,36.616608,1.7351319,236.0,12.917569,0.41525424,1.2941381,2.624187,2.9931884,3.8919456,3.0967777,2.6987944,23
6043961,T3(14)/ALMA(49)_H05,1.6891994,55.331112,158.0,64.0,11.4340725,135.61426,80.28316,1.7184184,27.070164,101.0,45.0,7.279859,64.75039,37.68022,1.6985327,259.0,11.4340725,0.4208494,1.0172975,3.016074,2.5662975,3.9514527,3.0967636,2.9774575,23
5258544,T3(24)/KAMA(60)_H05,1.8977058,63.753723,113.0,56.0,10.988512,134.77223,71.0185,2.1639457,38.578785,62.0,33.0,6.4958105,71.72362,33.144833,1.9824237,175.0,10.988512,0.50857145,1.1402956,3.2840738,2.9609132,4.381714,3.0966706,2.9177012,23
5781819,T3(16)/KAMA(54)_H05,1.8385268,63.86972,134.0,58.0,12.961625,140.0387,76.16897,1.9146843,34.570934,74.0,33.0,8.6825695,72.36642,37.795483,1.8637841,208.0,12.961625,0.4375,1.0414231,3.2592814,2.5956917,4.159142,3.09624,2.9761503,23
5781818,T3(16)/KAMA(54)_H05,1.8385268,63.86972,134.0,58.0,12.961625,140.0387,76.16897,1.9146843,34.570934,74.0,33.0,8.6825695,72.36642,37.795483,1.8637841,208.0,12.961625,0.4375,1.0414231,3.2592814,2.5956917,4.159142,3.09624,2.9761503,23
22919995,T3(24)/KAMA(60)_H00,2.9718497,57.75537,61.0,32.0,9.276905,87.04532,29.289948,3.2284665,32.44484,39.0,18.0,3.1091049,47.00411,14.559268,3.057054,100.0,9.276905,0.5,1.0863492,3.9696784,3.1536112,5.070315,3.0960798,2.6533902,24
22657854,T3(24)/KAMA(60)_H05,3.198777,68.457756,60.0,31.0,9.276905,99.59223,31.134472,3.0701525,28.495392,36.0,16.0,3.1091049,42.260265,13.764875,3.1593444,96.0,9.276905,0.48958334,0.9597895,4.1261063,2.8705857,5.03114,3.0952454,2.79966,24
19774112,VIDYA(10)/FRAMA(39)_H00,3.0543008,25.333216,31.0,19.0,4.710835,37.665012,12.331796,184.021,30.132462,16.0,14.0,0.14413063,30.297102,0.16463937,5.43852,47.0,4.710835,0.70212764,1.5,3.103377,10.139787,5.9927616,3.0949612,2.1034925,24
22919984,SMA(24)/KAMA(49)_H00,3.6719103,68.018295,57.0,32.0,11.613362,93.4751,25.456804,2.9190328,27.067417,38.0,17.0,3.1091049,41.172134,14.104718,3.4034896,95.0,11.613362,0.51578945,0.794963,4.6088386,2.8546197,5.4105487,3.092866,2.8717911,24
13647280,T3(16)/KAMA(49)_H05,1.7112125,60.58305,126.0,50.0,13.479263,145.76582,85.18277,2.5741918,49.7884,64.0,33.0,8.477569,81.41631,31.627913,1.9448745,190.0,13.479263,0.4368421,1.5,2.7332423,3.5708907,4.2163568,3.092141,2.482714,23
5781817,T3(16)/KAMA(54)_H05,1.7714657,60.229862,141.0,57.0,12.936548,138.30185,78.07199,1.9336293,34.31126,81.0,34.0,9.527797,71.06167,36.750412,1.8233683,222.0,12.936548,0.4099099,1.091542,3.0800042,2.6897411,4.060651,3.0918274,2.8746507,23
23018299,SMA(24)/KAMA(49)_H00,3.75461,61.96473,53.0,28.0,8.066786,84.45965,22.494919,2.553636,25.856241,38.0,17.0,3.462069,42.498646,16.642406,3.2439187,91.0,8.066786,0.4945055,0.6801335,4.353787,2.5621727,5.014394,3.0916927,3.3441207,24
6043946,T3(24)/KAMA(60)_H05,1.932401,72.879005,143.0,61.0,9.129768,151.04175,78.16274,1.7220765,29.459291,81.0,36.0,8.452714,70.25731,40.79802,1.8602693,224.0,9.129768,0.4330357,0.891159,3.593299,2.3046896,4.2881556,3.0914109,3.1045125,23
22756159,T3(24)/KAMA(60)_H05,3.5955772,71.43657,59.0,30.0,4.1769056,98.958984,27.52242,2.5855274,26.702394,36.0,16.0,3.9793103,43.543724,16.841331,3.212143,95.0,4.1769056,0.48421052,0.7190855,4.3796053,2.5132964,5.032823,3.0912752,3.1977327,24
5978426,SMA(24)/KAMA(49)_H00,1.7725474,58.32262,133.0,57.0,16.347393,133.81653,75.49391,1.8738819,33.61755,84.0,40.0,7.127986,72.08677,38.469215,1.8067536,217.0,16.347393,0.44700462,1.0571688,3.0587378,2.7440186,4.0858264,3.0899374,2.9786983,23
6043960,T3(16)/KAMA(54)_H05,1.8568252,59.548275,128.0,56.0,7.960426,129.04701,69.49874,2.012696,33.4574,77.0,34.0,7.1792808,66.495346,33.03795,1.9070477,205.0,7.960426,0.4390244,1.0839448,3.2449636,2.818679,4.2715216,3.0898516,2.8655536,23
6044088,T3(16)/KAMA(54)_H05,1.8568252,59.548275,128.0,56.0,7.960426,129.04701,69.49874,2.012696,33.4574,77.0,34.0,7.1792808,66.495346,33.03795,1.9070477,205.0,7.960426,0.4390244,1.0839448,3.2449636,2.818679,4.2715216,3.0898516,2.8655536,23
18627391,T3(22)/KAMA(69)_H00,3.6086764,46.84744,33.0,16.0,7.186876,64.805756,17.958317,7.621601,44.75316,20.0,15.0,2.3841927,51.51182,6.7586613,4.705979,53.0,7.186876,0.5849057,1.5,3.1953273,4.8289046,5.237318,3.0879745,2.224015,24
24656702,SMA(22)/KAMA(69)_H05,3.3214571,54.610603,53.0,28.0,4.442792,78.13488,23.524279,2.9970267,31.555346,33.0,16.0,4.670677,47.35651,15.801164,3.1910994,86.0,4.670677,0.5116279,0.9023228,4.0270047,2.8260396,4.9065747,3.0873616,3.0536067,24
18709424,VIDYA(10)/FRAMA(39)_H00,4.0726013,27.386196,32.0,22.0,3.990684,36.29923,8.9130335,44.56295,32.153633,19.0,14.0,0.39812225,32.89173,0.7380959,7.1692085,51.0,3.990684,0.7058824,1.5,4.1100287,6.7086377,7.1325383,3.086757,1.0363697,24
22756154,T3(24)/KAMA(60)_H05,3.6407735,70.82506,59.0,29.0,4.1769056,97.644875,26.819815,2.6463523,26.875204,36.0,16.0,3.462069,43.199295,16.324091,3.264521,95.0,4.1769056,0.47368422,0.7268654,4.328484,2.5636537,5.027989,3.0863192,3.1245248,24
6043966,T3(16)/KAMA(49)_H00,1.7376823,58.518703,140.0,64.0,13.906397,137.8465,79.32779,1.9814291,37.666927,78.0,36.0,7.3725643,76.04661,38.379677,1.8171583,218.0,13.906397,0.4587156,1.1402712,3.1047926,2.8270462,4.1682987,3.0851107,2.8408856,23
6043967,T3(16)/KAMA(49)_H00,1.7376823,58.518703,140.0,64.0,13.906397,137.8465,79.32779,1.9814291,37.666927,78.0,36.0,7.3725643,76.04661,38.379677,1.8171583,218.0,13.906397,0.4587156,1.1402712,3.1047926,2.8270462,4.1682987,3.0851107,2.8408856,23
5781821,T3(24)/KAMA(60)_H05,2.0624735,76.13731,132.0,59.0,9.882788,147.79773,71.66042,1.7137214,27.037506,80.0,33.0,10.880633,64.919945,37.882435,1.9418671,212.0,10.880633,0.43396226,0.83090585,3.8228123,2.214175,4.4332943,3.085035,3.1567578,23
22919993,SMA(22)/KAMA(69)_H05,2.8682208,54.708073,60.0,31.0,11.399137,83.991585,29.283514,3.0896914,30.986778,39.0,17.0,2.7654269,45.815178,14.828399,2.9426692,99.0,11.399137,0.4848485,1.0772153,3.800141,2.9700806,4.828253,3.0836933,2.774007,24
24722235,T3(24)/KAMA(60)_H00,3.2160344,53.589977,60.0,31.0,4.1769056,77.772804,24.182827,2.8797653,31.45926,37.0,17.0,3.462069,48.195,16.73574,3.0784998,97.0,4.1769056,0.49484536,0.8954398,4.141743,2.8263922,4.992713,3.0834858,2.944572,24
24722233,T3(22)/KAMA(69)_H05,3.367942,57.477676,60.0,30.0,4.0970674,81.75094,24.27326,2.8130774,30.296232,38.0,16.0,3.462069,47.00607,16.709839,3.1417096,98.0,4.0970674,0.46938777,0.83525115,4.1992316,2.6922204,4.9527006,3.0830793,2.9684236,24
5978427,SMA(24)/KAMA(49)_H00,1.7725474,58.32262,133.0,57.0,16.347393,133.81653,75.49391,1.8738819,33.61755,84.0,40.0,7.127986,72.08677,38.469215,1.8067536,217.0,16.347393,0.44700462,1.0571688,3.0587378,2.7440186,4.0858264,3.0829217,2.971935,23
18692895,KAMA(14)/ALMA(54)_H05,2.9883366,53.70822,46.0,21.0,8.506085,80.71986,27.011637,8.175281,42.793045,23.0,18.0,2.3834116,48.756996,5.963954,3.9264455,69.0,8.506085,0.5652174,1.5,3.2284818,5.5447607,5.3031054,3.0819917,2.2173696,24
22887199,KAMA(14)/ALMA(54)_H05,2.9883366,53.70822,46.0,21.0,8.506085,80.71986,27.011637,8.175281,42.793045,23.0,18.0,2.3834116,48.756996,5.963954,3.9264455,69.0,8.506085,0.5652174,1.5,3.2284818,5.5447607,5.3031054,3.0819917,2.2173696,24
23018298,SMA(24)/KAMA(49)_H00,3.75461,61.96473,53.0,28.0,8.066786,84.45965,22.494919,2.553636,25.856241,38.0,17.0,3.462069,42.498646,16.642406,3.2439187,91.0,8.066786,0.4945055,0.6801335,4.353787,2.5621727,5.014394,3.0804346,3.3319435,24
6043833,T3(16)/KAMA(49)_H05,1.8931245,64.00665,132.0,58.0,8.700136,135.67265,71.666,1.9989767,34.561577,81.0,35.0,6.736863,69.158554,34.59698,1.9275875,213.0,8.700136,0.43661973,1.055914,3.3936229,2.8416338,4.409769,3.0800922,2.810051,23
18692895,T3(22)/KAMA(69)_H05,3.547133,62.130505,42.0,20.0,5.4487276,86.52283,24.392326,7.169703,47.821728,21.0,16.0,2.8100271,55.572784,7.751058,4.42068,63.0,5.4487276,0.5714286,1.5,3.5319371,4.877335,5.448554,3.0799465,2.093041,24
22887199,T3(22)/KAMA(69)_H05,3.547133,62.130505,42.0,20.0,5.4487276,86.52283,24.392326,7.169703,47.821728,21.0,16.0,2.8100271,55.572784,7.751058,4.42068,63.0,5.4487276,0.5714286,1.5,3.5319371,4.877335,5.448554,3.0799465,2.093041,24
6109471,T3(20)/JMA(66)_H00,2.3089533,80.55407,131.0,61.0,13.326654,142.0949,61.540825,1.6353332,24.583712,70.0,33.0,9.264734,63.277916,38.694202,2.0489125,201.0,13.326654,0.46766168,0.7082574,4.3974047,1.9863819,4.761291,3.0777736,3.3188596,23
22887216,T3(22)/KAMA(69)_H05,3.1053834,63.587532,57.0,31.0,11.693922,93.78989,30.202353,3.4504867,34.402096,36.0,17.0,3.1091049,48.44098,14.038883,3.2148938,93.0,11.693922,0.516129,1.1111306,4.03857,3.200657,5.152365,3.0765529,2.5918355,24
5847481,SMA(22)/KAMA(69)_H05,1.9536117,64.68448,130.0,58.0,7.405845,132.51552,67.83104,1.8643234,29.740507,76.0,31.0,8.963901,64.14951,34.409004,1.9235618,206.0,8.963901,0.43203884,0.95429575,3.5368204,2.4494622,4.3070445,3.0765405,3.0075235,23
6043945,T3(16)/KAMA(49)_H00,1.5801951,49.737988,151.0,62.0,16.50076,135.46431,85.726326,2.073881,38.14348,86.0,37.0,5.556777,73.66276,35.51928,1.7248219,237.0,16.50076,0.4177215,1.3124208,2.613568,3.0589886,3.8699017,3.0763144,2.6727855,23
22592315,T3(24)/KAMA(60)_H05,3.4220524,64.94996,53.0,30.0,11.895797,91.76604,26.816084,3.2634048,28.228752,31.0,14.0,3.1091049,40.70056,12.471809,3.3716898,84.0,11.895797,0.52380955,0.9536396,4.260766,2.7982402,5.0982633,3.0761914,2.8431427,24
22657840,SMA(24)/KAMA(49)_H00,3.9458513,73.341484,56.0,32.0,11.613362,98.238014,24.896534,3.0339096,27.071999,35.0,15.0,3.1091049,40.382324,13.310327,3.6281528,91.0,11.613362,0.51648355,0.7688859,4.8217797,2.7539468,5.517406,3.076178,2.7979994,24
6043967,T3(24)/KAMA(60)_H00,1.8245295,62.23378,138.0,63.0,8.731056,137.7117,75.47793,1.87375,34.489563,80.0,36.0,9.4594,73.96259,39.47303,1.8414313,218.0,9.4594,0.45412844,1.0269771,3.3316922,2.62599,4.238703,3.0759473,2.9452548,23
5258559,T3(16)/KAMA(49)_H05,1.9354849,69.34699,117.0,51.0,15.358599,143.47646,74.129456,2.059695,38.974136,65.0,34.0,7.5045924,75.75277,36.778633,1.9766748,182.0,15.358599,0.46703297,1.0641752,3.2844312,2.8346186,4.323277,3.0740807,2.9469118,23
22657855,SMA(22)/KAMA(69)_H05,2.739898,56.109844,61.0,32.0,12.265549,88.35877,32.248928,3.3450372,33.73807,36.0,16.0,3.1091049,48.12508,14.387008,2.9265811,97.0,12.265549,0.49484536,1.2208619,3.7141135,3.0361104,4.8077765,3.0738614,2.644405,24
1947931,T3(20)/JMA(66)_H00,2.0953329,74.125824,148.0,67.0,14.033181,141.80008,67.67425,1.5923634,25.670258,88.0,41.0,6.648165,69.005585,43.335327,1.8989863,236.0,14.033181,0.45762712,0.75995725,4.1468496,2.1057546,4.6252146,3.0737364,3.1939843,23
1947935,T3(20)/JMA(66)_H00,2.0865078,74.369194,138.0,63.0,13.724003,142.8171,68.44791,1.6104126,25.551052,80.0,39.0,6.2786074,67.40971,41.858658,1.9058414,218.0,13.724003,0.4678899,0.771822,3.99726,2.0787013,4.503007,3.073694,3.2801611,23
22854457,T3(22)/KAMA(69)_H05,3.106525,58.06419,57.0,32.0,10.837537,85.62817,27.56397,2.9187412,30.107372,38.0,16.0,3.4860818,45.79858,15.691209,3.0384047,95.0,10.837537,0.50526315,0.93955183,4.1019316,2.7665503,4.945748,3.0723953,2.9394138,24
6109496,T3(16)/KAMA(54)_H05,1.7747331,53.306633,132.0,58.0,7.3632927,122.113075,68.80644,1.926811,32.21739,81.0,33.0,7.1792808,66.97894,34.76155,1.8257766,213.0,7.3632927,0.42723006,1.0856906,3.0799875,2.6455305,4.047404,3.0721128,2.9182022,23
6109624,T3(16)/KAMA(54)_H05,1.7747331,53.306633,132.0,58.0,7.3632927,122.113075,68.80644,1.926811,32.21739,81.0,33.0,7.1792808,66.97894,34.76155,1.8257766,213.0,7.3632927,0.42723006,1.0856906,3.0799875,2.6455305,4.047404,3.0721128,2.9182022,23
5847354,T3(16)/KAMA(54)_H05,1.782039,61.646915,143.0,62.0,12.961625,140.47536,78.82844,1.9365853,35.814865,80.0,34.0,8.6825695,74.054695,38.239834,1.832521,223.0,12.961625,0.43049327,1.0867244,3.211741,2.6916149,4.1758556,3.070479,2.840678,23
5847355,T3(16)/KAMA(54)_H05,1.782039,61.646915,143.0,62.0,12.961625,140.47536,78.82844,1.9365853,35.814865,80.0,34.0,8.6825695,74.054695,38.239834,1.832521,223.0,12.961625,0.43049327,1.0867244,3.211741,2.6916149,4.1758556,3.070479,2.840678,23
25115451,T3(24)/KAMA(60)_H05,2.6664896,50.124264,61.0,29.0,9.276905,80.20202,30.077753,2.8084555,30.051916,39.0,20.0,3.462069,46.669365,16.617449,2.7170112,100.0,9.276905,0.49,1.0532408,3.4680884,3.0010188,4.5761313,3.0698118,3.006307,24
5847358,SMA(22)/KAMA(69)_H00,1.7210535,57.87578,142.0,63.0,15.566757,138.14136,80.26559,1.9303193,34.332428,77.0,34.0,7.351909,71.23634,36.90392,1.786964,219.0,15.566757,0.44292238,1.1215917,3.0466506,2.6677885,4.021786,3.0686388,2.8908803,23
5847359,SMA(22)/KAMA(69)_H00,1.7210535,57.87578,142.0,63.0,15.566757,138.14136,80.26559,1.9303193,34.332428,77.0,34.0,7.351909,71.23634,36.90392,1.786964,219.0,15.566757,0.44292238,1.1215917,3.0466506,2.6677885,4.021786,3.0686388,2.8908803,23
22919992,SMA(24)/KAMA(49)_H00,4.653904,69.36235,50.0,28.0,5.59626,88.34543,18.98308,2.7020726,22.592,35.0,13.0,3.3519359,35.865227,13.273229,3.8507397,85.0,5.59626,0.48235294,0.5806034,4.9181514,2.3506238,5.3048415,3.0683415,3.1585054,24
22920120,SMA(24)/KAMA(49)_H00,4.653904,69.36235,50.0,28.0,5.59626,88.34543,18.98308,2.7020726,22.592,35.0,13.0,3.3519359,35.865227,13.273229,3.8507397,85.0,5.59626,0.48235294,0.5806034,4.9181514,2.3506238,5.3048415,3.0683415,3.1585054,24
22920123,SMA(24)/KAMA(49)_H00,4.801837,70.102356,50.0,29.0,5.59626,88.541435,18.439075,2.7087529,23.451809,35.0,14.0,3.3519359,37.176327,13.724518,3.9086976,85.0,5.59626,0.5058824,0.56410766,5.1095586,2.4453435,5.5011044,3.0680523,3.156542,24
22657854,SMA(22)/KAMA(69)_H05,2.739898,56.109844,61.0,32.0,12.265549,88.35877,32.248928,3.3450372,33.73807,36.0,16.0,3.1091049,48.12508,14.387008,2.9265811,97.0,12.265549,0.49484536,1.2208619,3.7141135,3.0361104,4.8077765,3.06677,2.6383045,24
5847224,T3(16)/KAMA(49)_H05,1.8726382,63.17374,133.0,58.0,10.620559,135.5677,72.39396,1.9204468,32.10426,81.0,32.0,6.9563217,66.98325,34.878994,1.888183,214.0,10.620559,0.42056075,1.02553,3.3447084,2.601313,4.234634,3.065825,2.8907883,23
5847096,T3(16)/KAMA(49)_H05,1.8726382,63.17374,133.0,58.0,10.620559,135.5677,72.39396,1.9204468,32.10426,81.0,32.0,6.9563217,66.98325,34.878994,1.888183,214.0,10.620559,0.42056075,1.02553,3.3447084,2.601313,4.234634,3.065825,2.8907883,23
5781818,T3(16)/KAMA(49)_H00,1.7337395,58.28663,132.0,59.0,19.009146,137.7244,79.437775,2.141272,38.426456,72.0,32.0,7.416617,72.096306,33.669853,1.8550535,204.0,19.009146,0.44607842,1.2350599,2.9814322,2.9448638,4.119542,3.0653732,2.7445278,23
5781819,T3(16)/KAMA(49)_H00,1.7337395,58.28663,132.0,59.0,19.009146,137.7244,79.437775,2.141272,38.426456,72.0,32.0,7.416617,72.096306,33.669853,1.8550535,204.0,19.009146,0.44607842,1.2350599,2.9814322,2.9448638,4.119542,3.0653732,2.7445278,23
24820538,T3(24)/KAMA(60)_H05,2.950314,57.84087,58.0,29.0,9.276905,87.49808,29.65721,2.9882097,28.950655,34.0,18.0,4.1534357,43.51182,14.561167,2.962793,92.0,9.276905,0.51086956,1.0128447,3.759992,2.9894898,4.801379,3.0650582,2.954393,24
6109369,T3(16)/KAMA(49)_H05,1.8138932,57.76501,136.0,60.0,8.45655,128.73871,70.9737,1.9174292,33.321564,85.0,34.0,6.9563217,69.64215,36.320583,1.8489416,221.0,8.45655,0.42533937,1.0570794,3.2394428,2.672562,4.193603,3.064059,2.8610804,23
24755003,T3(24)/KAMA(60)_H05,3.2441788,62.10007,60.0,32.0,9.276905,89.77169,27.671623,2.625107,27.181396,37.0,18.0,3.5624375,43.907307,16.72591,3.0109556,97.0,9.276905,0.5154639,0.8091746,4.2360187,2.6932275,5.0132537,3.0638225,3.1468472,24
5848379,SMA(24)/KAMA(49)_H00,1.7429498,64.24198,153.0,65.0,18.895126,150.71078,86.4688,1.951617,33.85106,83.0,40.0,6.9908414,69.4232,35.572144,1.8037715,236.0,18.895126,0.44491526,1.1197207,3.1826668,2.901521,4.2431674,3.063656,2.7611258,24
24787771,SMA(22)/KAMA(69)_H05,2.5900807,47.92388,59.0,28.0,6.74843,78.063156,30.139277,3.433447,34.995564,34.0,18.0,4.1534357,49.376633,14.381067,2.8625069,93.0,6.74843,0.49462366,1.3256139,3.3228188,3.3015714,4.6259294,3.06362,2.653824,24
6043947,T3(24)/KAMA(60)_H05,1.9714477,74.77363,142.0,62.0,9.129768,151.74496,76.97134,1.7220765,29.459291,81.0,36.0,8.452714,70.25731,40.79802,1.8850597,223.0,9.129768,0.4394619,0.87350863,3.7105913,2.3046896,4.384547,3.0617967,3.0714412,23
6109503,T3(24)/KAMA(60)_H00,1.7436593,55.98391,142.0,65.0,8.731056,131.26558,75.28166,1.8070939,33.24955,84.0,35.0,9.4594,74.44618,41.196636,1.7660952,226.0,9.4594,0.44247788,1.0363802,3.146272,2.4794848,4.0082498,3.0617754,2.9904532,23
22592313,T3(22)/KAMA(69)_H05,3.2649295,65.00541,55.0,31.0,11.7265415,93.70627,28.700853,3.2660682,30.043463,33.0,13.0,3.087671,43.30143,13.257969,3.265289,88.0,11.7265415,0.5,1.0003488,4.189582,2.6800098,4.9821467,3.06146,2.7700508,24
20495264,VIDYA(10)/FRAMA(39)_H00,4.516346,31.39447,35.0,26.0,4.838954,40.322624,8.928152,7.528615,23.278168,17.0,12.0,2.84103,26.843727,3.5655596,5.376013,52.0,4.838954,0.7307692,1.5,4.774767,4.2001276,6.4260406,3.0607727,1.9560838,24
6043960,SMA(24)/KAMA(49)_H05,1.975467,54.692116,107.0,49.0,6.8720026,110.75974,56.067627,2.217384,31.342022,69.0,31.0,5.032652,57.087406,25.745386,2.051595,176.0,6.8720026,0.45454547,1.1224607,3.288471,3.0112302,4.414476,3.060124,2.7998471,23
