config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36453137,VIDYA(16)/McGinley(63)_H05,1.4812047,41.419136,111.0,44.0,15.335001,127.492966,86.07383,2.2024317,32.974854,52.0,24.0,4.1254344,60.398327,27.423473,1.6554693,163.0,15.335001,0.41717792,1.4869192,1.9217135,2.6237814,2.9857938,1.4627962,-0.8659062,25
44841729,VIDYA(16)/McGinley(63)_H05,1.4812047,41.419136,111.0,44.0,15.335001,127.492966,86.07383,2.2024317,32.974854,52.0,24.0,4.1254344,60.398327,27.423473,1.6554693,163.0,15.335001,0.41717792,1.4869192,1.9217135,2.6237814,2.9857938,1.4627962,-0.8659062,25
40647441,VIDYA(16)/McGinley(63)_H05,1.4812047,41.419136,111.0,44.0,15.335001,127.492966,86.07383,2.2024317,32.974854,52.0,24.0,4.1254344,60.398327,27.423473,1.6554693,163.0,15.335001,0.41717792,1.4869192,1.9217135,2.6237814,2.9857938,1.4627962,-0.8659062,25
40647425,VIDYA(16)/McGinley(63)_H05,1.4812047,41.419136,111.0,44.0,15.335001,127.492966,86.07383,2.2024317,32.974854,52.0,24.0,4.1254344,60.398327,27.423473,1.6554693,163.0,15.335001,0.41717792,1.4869192,1.9217135,2.6237814,2.9857938,1.4627962,-0.8659062,25
44841745,VIDYA(16)/McGinley(63)_H05,1.4812047,41.419136,111.0,44.0,15.335001,127.492966,86.07383,2.2024317,32.974854,52.0,24.0,4.1254344,60.398327,27.423473,1.6554693,163.0,15.335001,0.41717792,1.4869192,1.9217135,2.6237814,2.9857938,1.4627962,-0.8659062,25
44868363,McGinley(20)/EMA(30)_H00,2.8636768,64.29431,42.0,21.0,9.098969,98.792946,34.49864,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.131537,58.0,9.098969,0.5,1.470793,3.1260395,2.465044,3.9291193,1.4623625,0.17469017,23
49062667,McGinley(20)/EMA(30)_H00,2.8636768,64.29431,42.0,21.0,9.098969,98.792946,34.49864,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.131537,58.0,9.098969,0.5,1.470793,3.1260395,2.465044,3.9291193,1.4623625,0.17469017,23
57029419,Tenkan(10)/ALMA(30)_H00,1.7855071,68.02246,83.0,36.0,14.699096,154.61934,86.59688,2.2497237,50.530922,39.0,20.0,12.79643,90.9646,40.433678,1.9332666,122.0,14.699096,0.45901638,1.2599914,2.4547198,2.424715,3.4134173,1.4621087,1.6360352,23
54981408,Tenkan(10)/ALMA(30)_H00,1.6497597,64.71923,82.0,41.0,16.746445,164.32411,99.60489,2.5075603,63.852882,43.0,22.0,13.369059,106.20799,42.35511,1.9056926,125.0,16.746445,0.504,1.5,2.2205122,2.8460932,3.4934664,1.4619665,-0.60749274,23
54833712,Tenkan(10)/ALMA(30)_H00,1.7976192,69.60489,75.0,35.0,26.469086,156.8707,87.265816,2.6231751,61.59916,38.0,20.0,10.892347,99.54896,37.949795,2.047825,113.0,26.469086,0.48672566,1.4592496,2.4176486,2.8244135,3.6202528,1.461655,-0.43255836,23
58110752,Tenkan(10)/ALMA(30)_H00,1.6520065,72.766594,95.0,46.0,17.24263,184.3707,111.604095,2.2979379,59.45967,47.0,24.0,15.993198,105.270546,45.810875,1.8399853,142.0,17.24263,0.49295774,1.3909981,2.3766418,2.7202823,3.5095487,1.4598975,0.19806544,23
39199664,Tenkan(10)/ALMA(30)_H00,2.405651,70.57317,48.0,25.0,12.501017,120.77993,50.20675,3.7407026,42.516834,22.0,12.0,6.4161725,58.02995,15.513114,2.720789,70.0,12.501017,0.5285714,1.5,2.907063,2.850199,3.967921,1.4586504,-0.4071989,23
35037952,Tenkan(10)/ALMA(30)_H00,2.1777043,79.31111,62.0,34.0,16.307705,146.65494,67.34382,3.0849798,54.411556,25.0,15.0,5.58702,80.50848,26.096924,2.431096,87.0,16.307705,0.5632184,1.4166201,3.0125759,2.7847106,4.074039,1.458281,-0.19614156,23
39232256,Tenkan(10)/ALMA(30)_H00,2.1777043,79.31111,62.0,34.0,16.307705,146.65494,67.34382,3.0849798,54.411556,25.0,15.0,5.58702,80.50848,26.096924,2.431096,87.0,16.307705,0.5632184,1.4166201,3.0125759,2.7847106,4.074039,1.458281,-0.19614156,23
39740192,Tenkan(10)/ALMA(30)_H00,1.8148878,66.80757,66.0,31.0,24.102085,148.79135,81.98377,3.2802677,61.975105,33.0,18.0,5.760835,89.15398,27.178873,2.179732,99.0,24.102085,0.4949495,1.5,2.3070445,3.2027974,3.677594,1.4575078,-0.718353,23
37517841,SMA(12)/ALMA(30)_H05,1.5522798,52.94847,128.0,52.0,23.122206,148.82101,95.87254,1.8592441,38.703068,73.0,33.0,9.128946,83.74622,45.04316,1.6503996,201.0,23.122206,0.42288557,1.1977506,2.3109577,2.4841795,3.3121192,1.4571102,-0.31652313,25
41712129,SMA(12)/ALMA(30)_H05,1.5522798,52.94847,128.0,52.0,23.122206,148.82101,95.87254,1.8592441,38.703068,73.0,33.0,9.128946,83.74622,45.04316,1.6503996,201.0,23.122206,0.42288557,1.1977506,2.3109577,2.4841795,3.3121192,1.4571102,-0.31652313,25
50100753,SMA(12)/ALMA(30)_H05,1.5522798,52.94847,128.0,52.0,23.122206,148.82101,95.87254,1.8592441,38.703068,73.0,33.0,9.128946,83.74622,45.04316,1.6503996,201.0,23.122206,0.42288557,1.1977506,2.3109577,2.4841795,3.3121192,1.4571102,-0.31652313,25
50100737,SMA(12)/ALMA(30)_H05,1.5522798,52.94847,128.0,52.0,23.122206,148.82101,95.87254,1.8592441,38.703068,73.0,33.0,9.128946,83.74622,45.04316,1.6503996,201.0,23.122206,0.42288557,1.1977506,2.3109577,2.4841795,3.3121192,1.4571102,-0.31652313,25
45906449,SMA(12)/ALMA(30)_H05,1.5522798,52.94847,128.0,52.0,23.122206,148.82101,95.87254,1.8592441,38.703068,73.0,33.0,9.128946,83.74622,45.04316,1.6503996,201.0,23.122206,0.42288557,1.1977506,2.3109577,2.4841795,3.3121192,1.4571102,-0.31652313,25
37517825,SMA(12)/ALMA(30)_H05,1.5522798,52.94847,128.0,52.0,23.122206,148.82101,95.87254,1.8592441,38.703068,73.0,33.0,9.128946,83.74622,45.04316,1.6503996,201.0,23.122206,0.42288557,1.1977506,2.3109577,2.4841795,3.3121192,1.4571102,-0.31652313,25
41712145,SMA(12)/ALMA(30)_H05,1.5522798,52.94847,128.0,52.0,23.122206,148.82101,95.87254,1.8592441,38.703068,73.0,33.0,9.128946,83.74622,45.04316,1.6503996,201.0,23.122206,0.42288557,1.1977506,2.3109577,2.4841795,3.3121192,1.4571102,-0.31652313,25
45906433,SMA(12)/ALMA(30)_H05,1.5522798,52.94847,128.0,52.0,23.122206,148.82101,95.87254,1.8592441,38.703068,73.0,33.0,9.128946,83.74622,45.04316,1.6503996,201.0,23.122206,0.42288557,1.1977506,2.3109577,2.4841795,3.3121192,1.4571102,-0.31652313,25
44868362,McGinley(20)/EMA(30)_H00,2.8155177,62.90092,42.0,20.0,9.246602,97.547195,34.64627,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.0919983,58.0,9.246602,0.4827586,1.4959508,3.0119526,2.465044,3.823772,1.4561954,0.29689008,23
49062666,McGinley(20)/EMA(30)_H00,2.8155177,62.90092,42.0,20.0,9.246602,97.547195,34.64627,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.0919983,58.0,9.246602,0.4827586,1.4959508,3.0119526,2.465044,3.823772,1.4561954,0.29689008,23
41820960,Tenkan(10)/ALMA(30)_H00,1.8819858,71.86084,68.0,32.0,17.726294,153.33704,81.47619,2.8157332,56.82232,34.0,18.0,5.1106167,88.11674,31.29442,2.1411054,102.0,17.726294,0.49019608,1.4961501,2.474702,2.849645,3.642313,1.4559444,0.18486588,23
56013344,Tenkan(10)/ALMA(30)_H00,1.4340332,60.974552,103.0,46.0,22.862345,201.4582,140.48364,2.5307207,69.80221,49.0,25.0,14.620649,115.40308,45.60088,1.7027817,152.0,22.862345,0.46710527,1.5,1.7657584,3.0612574,3.1450152,1.4559155,-0.20044436,23
42771213,McGinley(20)/EMA(30)_H00,3.4060745,71.18087,35.0,18.0,6.7055907,100.76469,29.583817,4.343039,28.582298,17.0,9.0,5.259842,37.132095,8.549795,3.616148,52.0,6.7055907,0.5192308,1.2750863,3.280525,2.6736867,4.174784,1.4556098,-1.1833172,23
46965517,McGinley(20)/EMA(30)_H00,3.4060745,71.18087,35.0,18.0,6.7055907,100.76469,29.583817,4.343039,28.582298,17.0,9.0,5.259842,37.132095,8.549795,3.616148,52.0,6.7055907,0.5192308,1.2750863,3.280525,2.6736867,4.174784,1.4556098,-1.1833172,23
54965038,Tenkan(10)/ALMA(30)_H00,1.6800306,54.760536,73.0,35.0,17.09574,135.28712,80.52658,2.9313447,63.58204,37.0,20.0,10.2,96.50316,32.921124,2.0431464,110.0,17.09574,0.5,1.5,2.1437683,3.1019893,3.5951645,1.4552954,-0.26831612,23
54965039,Tenkan(10)/ALMA(30)_H00,1.6800306,54.760536,73.0,35.0,17.09574,135.28712,80.52658,2.9313447,63.58204,37.0,20.0,10.2,96.50316,32.921124,2.0431464,110.0,17.09574,0.5,1.5,2.1437683,3.1019893,3.5951645,1.4552954,-0.26831612,23
50639648,Tenkan(10)/ALMA(30)_H00,2.2189782,76.219604,61.0,35.0,16.198763,138.74706,62.527454,2.8313284,62.472725,33.0,20.0,11.412503,96.58606,34.11334,2.4351323,94.0,16.198763,0.5851064,1.2759604,3.098365,2.9861112,4.2969933,1.4548249,-0.4372494,23
38448053,Tenkan(10)/ALMA(30)_H00,3.0626655,55.679146,37.0,20.0,10.11036,82.67293,26.993782,4.3333173,30.345129,16.0,9.0,4.1374135,39.44871,9.103583,3.383118,53.0,10.11036,0.5471698,1.4148843,3.2102795,2.6905892,4.1536207,1.4541501,-2.1195848,24
54997920,Tenkan(10)/ALMA(30)_H00,1.9122909,67.64061,66.0,32.0,14.378602,141.78429,74.143684,2.98193,54.001286,31.0,16.0,13.369059,81.2481,27.246817,2.1997364,97.0,14.378602,0.49484536,1.5,2.519811,2.815004,3.6784003,1.4526801,0.58724535,23
54833965,Tenkan(10)/ALMA(30)_H00,1.8938441,56.803185,62.0,29.0,16.081436,120.3525,63.549313,2.8559983,58.54869,34.0,17.0,10.2,90.09435,31.545662,2.2130177,96.0,16.081436,0.47916666,1.5,2.3796191,2.8065977,3.6385956,1.4522007,0.11012438,23
41696017,VIDYA(16)/McGinley(60)_H05,1.3941975,40.85768,139.0,53.0,22.414345,144.50543,103.64774,1.9533632,29.930853,61.0,27.0,5.3069677,61.32587,31.39502,1.5241935,200.0,22.414345,0.4,1.4010664,1.8147255,2.4150772,2.7627802,1.4518231,-0.70270467,25
41696001,VIDYA(16)/McGinley(60)_H05,1.3941975,40.85768,139.0,53.0,22.414345,144.50543,103.64774,1.9533632,29.930853,61.0,27.0,5.3069677,61.32587,31.39502,1.5241935,200.0,22.414345,0.4,1.4010664,1.8147255,2.4150772,2.7627802,1.4518231,-0.70270467,25
37501697,VIDYA(16)/McGinley(60)_H05,1.3941975,40.85768,139.0,53.0,22.414345,144.50543,103.64774,1.9533632,29.930853,61.0,27.0,5.3069677,61.32587,31.39502,1.5241935,200.0,22.414345,0.4,1.4010664,1.8147255,2.4150772,2.7627802,1.4518231,-0.70270467,25
37501713,VIDYA(16)/McGinley(60)_H05,1.3941975,40.85768,139.0,53.0,22.414345,144.50543,103.64774,1.9533632,29.930853,61.0,27.0,5.3069677,61.32587,31.39502,1.5241935,200.0,22.414345,0.4,1.4010664,1.8147255,2.4150772,2.7627802,1.4518231,-0.70270467,25
50084609,VIDYA(16)/McGinley(60)_H05,1.3941975,40.85768,139.0,53.0,22.414345,144.50543,103.64774,1.9533632,29.930853,61.0,27.0,5.3069677,61.32587,31.39502,1.5241935,200.0,22.414345,0.4,1.4010664,1.8147255,2.4150772,2.7627802,1.4518231,-0.70270467,25
50084625,VIDYA(16)/McGinley(60)_H05,1.3941975,40.85768,139.0,53.0,22.414345,144.50543,103.64774,1.9533632,29.930853,61.0,27.0,5.3069677,61.32587,31.39502,1.5241935,200.0,22.414345,0.4,1.4010664,1.8147255,2.4150772,2.7627802,1.4518231,-0.70270467,25
45890305,VIDYA(16)/McGinley(60)_H05,1.3941975,40.85768,139.0,53.0,22.414345,144.50543,103.64774,1.9533632,29.930853,61.0,27.0,5.3069677,61.32587,31.39502,1.5241935,200.0,22.414345,0.4,1.4010664,1.8147255,2.4150772,2.7627802,1.4518231,-0.70270467,25
45890321,VIDYA(16)/McGinley(60)_H05,1.3941975,40.85768,139.0,53.0,22.414345,144.50543,103.64774,1.9533632,29.930853,61.0,27.0,5.3069677,61.32587,31.39502,1.5241935,200.0,22.414345,0.4,1.4010664,1.8147255,2.4150772,2.7627802,1.4518231,-0.70270467,25
49214237,McGinley(20)/EMA(30)_H00,2.5403333,61.73838,45.0,23.0,10.137127,101.819565,40.08118,4.626703,31.062532,18.0,9.0,8.166957,39.627483,8.564951,2.9076731,63.0,10.137127,0.50793654,1.5,2.9463813,2.7346027,3.9046283,1.4518214,-0.39381713,24
45019933,McGinley(20)/EMA(30)_H00,2.5403333,61.73838,45.0,23.0,10.137127,101.819565,40.08118,4.626703,31.062532,18.0,9.0,8.166957,39.627483,8.564951,2.9076731,63.0,10.137127,0.50793654,1.5,2.9463813,2.7346027,3.9046283,1.4518214,-0.39381713,24
49132302,McGinley(20)/EMA(30)_H00,2.7692926,65.103485,43.0,20.0,7.9590178,101.899826,36.79634,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.0413835,59.0,7.9590178,0.47457626,1.5,2.9731708,2.465044,3.7778504,1.4514608,0.018397164,24
44937998,McGinley(20)/EMA(30)_H00,2.7692926,65.103485,43.0,20.0,7.9590178,101.899826,36.79634,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.0413835,59.0,7.9590178,0.47457626,1.5,2.9731708,2.465044,3.7778504,1.4514608,0.018397164,24
39101232,Tenkan(10)/ALMA(30)_H00,2.1876807,62.661446,48.0,26.0,18.901627,115.42095,52.75951,4.362617,52.164665,23.0,13.0,6.4161725,67.67778,15.513114,2.6818762,71.0,18.901627,0.5492958,1.5,2.6547909,3.247101,4.0109406,1.4514179,-0.6844779,23
38675200,Tenkan(10)/ALMA(30)_H00,2.1359773,71.107254,52.0,27.0,12.646988,133.70293,62.595673,3.8184743,60.115456,24.0,15.0,5.58702,81.444534,21.329079,2.5635757,76.0,12.646988,0.55263156,1.5,2.647099,3.2497973,3.9880123,1.45096,-0.28754768,23
34480896,Tenkan(10)/ALMA(30)_H00,2.1359773,71.107254,52.0,27.0,12.646988,133.70293,62.595673,3.8184743,60.115456,24.0,15.0,5.58702,81.444534,21.329079,2.5635757,76.0,12.646988,0.55263156,1.5,2.647099,3.2497973,3.9880123,1.45096,-0.28754768,23
38675360,Tenkan(10)/ALMA(30)_H00,2.3674,61.89617,39.0,19.0,12.603977,107.161766,45.265594,4.353868,56.36487,24.0,14.0,5.1,73.1708,16.80593,2.9052382,63.0,12.603977,0.52380955,1.5,2.508949,3.3787472,3.9599304,1.4506056,0.33042383,23
44872591,McGinley(20)/EMA(30)_H00,2.7703469,61.116848,40.0,18.0,10.192673,95.63937,34.52253,5.5485935,28.093102,15.0,9.0,5.704729,34.269318,6.1762176,3.1919582,55.0,10.192673,0.4909091,1.5,2.822259,3.0610182,3.840745,1.4502406,0.5513306,24
49066894,McGinley(20)/EMA(30)_H00,2.7703469,61.116848,40.0,18.0,10.192673,95.63937,34.52253,5.5485935,28.093102,15.0,9.0,5.704729,34.269318,6.1762176,3.1919582,55.0,10.192673,0.4909091,1.5,2.822259,3.0610182,3.840745,1.4502406,0.5513306,24
44872590,McGinley(20)/EMA(30)_H00,2.7703469,61.116848,40.0,18.0,10.192673,95.63937,34.52253,5.5485935,28.093102,15.0,9.0,5.704729,34.269318,6.1762176,3.1919582,55.0,10.192673,0.4909091,1.5,2.822259,3.0610182,3.840745,1.4502406,0.5513306,24
49066895,McGinley(20)/EMA(30)_H00,2.7703469,61.116848,40.0,18.0,10.192673,95.63937,34.52253,5.5485935,28.093102,15.0,9.0,5.704729,34.269318,6.1762176,3.1919582,55.0,10.192673,0.4909091,1.5,2.822259,3.0610182,3.840745,1.4502406,0.5513306,24
36561411,ALMA(22)/SMA(42)_H05,2.3387523,65.59718,60.0,31.0,15.433893,114.59593,48.99875,3.0472891,34.592922,27.0,13.0,6.780652,51.48986,16.896938,2.5204346,87.0,15.433893,0.50574714,1.302955,3.146256,2.5783246,4.048217,1.4499485,-1.5536412,23
40755715,ALMA(22)/SMA(42)_H05,2.3387523,65.59718,60.0,31.0,15.433893,114.59593,48.99875,3.0472891,34.592922,27.0,13.0,6.780652,51.48986,16.896938,2.5204346,87.0,15.433893,0.50574714,1.302955,3.146256,2.5783246,4.048217,1.4499485,-1.5536412,23
34486807,SMA(12)/ALMA(30)_H05,1.835449,69.00048,72.0,30.0,21.165827,151.59137,82.5909,2.697463,55.12523,36.0,15.0,14.600203,87.600296,32.475067,2.078735,108.0,21.165827,0.41666666,1.4696475,2.3497798,2.522961,3.3922553,1.449738,-0.029198509,25
38681111,SMA(12)/ALMA(30)_H05,1.835449,69.00048,72.0,30.0,21.165827,151.59137,82.5909,2.697463,55.12523,36.0,15.0,14.600203,87.600296,32.475067,2.078735,108.0,21.165827,0.41666666,1.4696475,2.3497798,2.522961,3.3922553,1.449738,-0.029198509,25
37501713,VIDYA(16)/McGinley(63)_H05,1.4247822,43.73449,139.0,54.0,22.414345,146.69196,102.957466,1.9284885,29.525904,62.0,27.0,5.3069677,61.32587,31.799969,1.5436463,201.0,22.414345,0.40298507,1.3535322,1.9376607,2.3783174,2.8541603,1.4487792,-0.72820663,25
41696001,VIDYA(16)/McGinley(63)_H05,1.4247822,43.73449,139.0,54.0,22.414345,146.69196,102.957466,1.9284885,29.525904,62.0,27.0,5.3069677,61.32587,31.799969,1.5436463,201.0,22.414345,0.40298507,1.3535322,1.9376607,2.3783174,2.8541603,1.4487792,-0.72820663,25
45890305,VIDYA(16)/McGinley(63)_H05,1.4247822,43.73449,139.0,54.0,22.414345,146.69196,102.957466,1.9284885,29.525904,62.0,27.0,5.3069677,61.32587,31.799969,1.5436463,201.0,22.414345,0.40298507,1.3535322,1.9376607,2.3783174,2.8541603,1.4487792,-0.72820663,25
50084625,VIDYA(16)/McGinley(63)_H05,1.4247822,43.73449,139.0,54.0,22.414345,146.69196,102.957466,1.9284885,29.525904,62.0,27.0,5.3069677,61.32587,31.799969,1.5436463,201.0,22.414345,0.40298507,1.3535322,1.9376607,2.3783174,2.8541603,1.4487792,-0.72820663,25
45890321,VIDYA(16)/McGinley(63)_H05,1.4247822,43.73449,139.0,54.0,22.414345,146.69196,102.957466,1.9284885,29.525904,62.0,27.0,5.3069677,61.32587,31.799969,1.5436463,201.0,22.414345,0.40298507,1.3535322,1.9376607,2.3783174,2.8541603,1.4487792,-0.72820663,25
41696017,VIDYA(16)/McGinley(63)_H05,1.4247822,43.73449,139.0,54.0,22.414345,146.69196,102.957466,1.9284885,29.525904,62.0,27.0,5.3069677,61.32587,31.799969,1.5436463,201.0,22.414345,0.40298507,1.3535322,1.9376607,2.3783174,2.8541603,1.4487792,-0.72820663,25
50084609,VIDYA(16)/McGinley(63)_H05,1.4247822,43.73449,139.0,54.0,22.414345,146.69196,102.957466,1.9284885,29.525904,62.0,27.0,5.3069677,61.32587,31.799969,1.5436463,201.0,22.414345,0.40298507,1.3535322,1.9376607,2.3783174,2.8541603,1.4487792,-0.72820663,25
37501697,VIDYA(16)/McGinley(63)_H05,1.4247822,43.73449,139.0,54.0,22.414345,146.69196,102.957466,1.9284885,29.525904,62.0,27.0,5.3069677,61.32587,31.799969,1.5436463,201.0,22.414345,0.40298507,1.3535322,1.9376607,2.3783174,2.8541603,1.4487792,-0.72820663,25
44999437,McGinley(20)/EMA(30)_H00,2.6471019,72.08227,48.0,24.0,11.958139,115.84537,43.763096,3.886789,27.813229,17.0,9.0,6.3266215,37.447887,9.634659,2.870781,65.0,11.958139,0.50769234,1.4683187,3.1289105,2.51897,3.925282,1.4486979,-0.22574522,23
49193741,McGinley(20)/EMA(30)_H00,2.6471019,72.08227,48.0,24.0,11.958139,115.84537,43.763096,3.886789,27.813229,17.0,9.0,6.3266215,37.447887,9.634659,2.870781,65.0,11.958139,0.50769234,1.4683187,3.1289105,2.51897,3.925282,1.4486979,-0.22574522,23
40778261,SMA(12)/ALMA(30)_H05,2.3385658,110.42773,88.0,36.0,15.475334,192.92477,82.49704,2.2539165,42.680725,41.0,18.0,14.538293,76.71866,34.037933,2.3138413,129.0,15.475334,0.41860464,0.9638029,3.4471712,2.3391387,4.173603,1.448543,-0.06570551,25
36583957,SMA(12)/ALMA(30)_H05,2.3385658,110.42773,88.0,36.0,15.475334,192.92477,82.49704,2.2539165,42.680725,41.0,18.0,14.538293,76.71866,34.037933,2.3138413,129.0,15.475334,0.41860464,0.9638029,3.4471712,2.3391387,4.173603,1.448543,-0.06570551,25
54834080,Tenkan(10)/ALMA(30)_H00,2.2772965,75.0401,56.0,30.0,15.582283,133.78928,58.749165,2.9210405,60.264317,33.0,17.0,13.369059,91.63498,31.370665,2.5013835,89.0,15.582283,0.5280899,1.2826791,2.9924085,2.8555431,4.1385727,1.4482774,0.21615674,23
55030688,Tenkan(10)/ALMA(30)_H00,1.639138,56.58393,72.0,36.0,23.342985,145.11557,88.53164,3.293511,68.27502,36.0,20.0,13.369059,98.04379,29.768776,2.0554397,108.0,23.342985,0.5185185,1.5,2.0549383,3.3862226,3.6338382,1.448219,-0.1239796,23
38677292,SMA(12)/ALMA(30)_H05,3.218534,69.60875,30.0,18.0,10.346422,100.984764,31.376013,4.5827336,44.70374,18.0,12.0,5.550268,57.181286,12.47755,3.6066864,48.0,10.346422,0.625,1.4238575,3.1540258,3.265574,4.421269,1.4480743,-0.4825728,24
44937999,McGinley(20)/EMA(30)_H00,2.8807728,67.63271,43.0,22.0,7.270375,103.59278,35.960064,4.0214887,27.068228,17.0,8.0,5.704729,36.026802,8.958573,3.1082773,60.0,7.270375,0.5,1.3959756,3.2133458,2.391962,3.975059,1.4477946,-0.09857168,24
49132303,McGinley(20)/EMA(30)_H00,2.8807728,67.63271,43.0,22.0,7.270375,103.59278,35.960064,4.0214887,27.068228,17.0,8.0,5.704729,36.026802,8.958573,3.1082773,60.0,7.270375,0.5,1.3959756,3.2133458,2.391962,3.975059,1.4477946,-0.09857168,24
45628161,VIDYA(16)/McGinley(60)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.2580097,31.538662,49.0,24.0,5.3069677,56.608948,25.070284,1.571268,175.0,22.025106,0.40571427,1.5,1.7062744,2.6812067,2.7702887,1.4472252,-0.8271942,25
41433873,VIDYA(16)/McGinley(60)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.2580097,31.538662,49.0,24.0,5.3069677,56.608948,25.070284,1.571268,175.0,22.025106,0.40571427,1.5,1.7062744,2.6812067,2.7702887,1.4472252,-0.8271942,25
49822465,VIDYA(16)/McGinley(60)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.2580097,31.538662,49.0,24.0,5.3069677,56.608948,25.070284,1.571268,175.0,22.025106,0.40571427,1.5,1.7062744,2.6812067,2.7702887,1.4472252,-0.8271942,25
37239569,VIDYA(16)/McGinley(60)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.2580097,31.538662,49.0,24.0,5.3069677,56.608948,25.070284,1.571268,175.0,22.025106,0.40571427,1.5,1.7062744,2.6812067,2.7702887,1.4472252,-0.8271942,25
41433857,VIDYA(16)/McGinley(60)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.2580097,31.538662,49.0,24.0,5.3069677,56.608948,25.070284,1.571268,175.0,22.025106,0.40571427,1.5,1.7062744,2.6812067,2.7702887,1.4472252,-0.8271942,25
45628177,VIDYA(16)/McGinley(60)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.2580097,31.538662,49.0,24.0,5.3069677,56.608948,25.070284,1.571268,175.0,22.025106,0.40571427,1.5,1.7062744,2.6812067,2.7702887,1.4472252,-0.8271942,25
37239553,VIDYA(16)/McGinley(60)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.2580097,31.538662,49.0,24.0,5.3069677,56.608948,25.070284,1.571268,175.0,22.025106,0.40571427,1.5,1.7062744,2.6812067,2.7702887,1.4472252,-0.8271942,25
49822481,VIDYA(16)/McGinley(60)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.2580097,31.538662,49.0,24.0,5.3069677,56.608948,25.070284,1.571268,175.0,22.025106,0.40571427,1.5,1.7062744,2.6812067,2.7702887,1.4472252,-0.8271942,25
38249248,Tenkan(10)/ALMA(30)_H00,4.9132776,97.18989,39.0,25.0,7.5486135,122.025826,24.835932,3.423297,48.011433,24.0,12.0,7.482807,67.823875,19.812443,4.2521076,63.0,7.5486135,0.5873016,0.696744,4.8749423,2.683899,5.42587,1.4469812,-0.65497714,23
41433857,VIDYA(16)/McGinley(63)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.222117,31.133713,50.0,24.0,5.3069677,56.608948,25.475233,1.5660194,176.0,22.025106,0.4034091,1.5,1.7062744,2.6397893,2.7538853,1.4466437,-0.83718354,25
41433873,VIDYA(16)/McGinley(63)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.222117,31.133713,50.0,24.0,5.3069677,56.608948,25.475233,1.5660194,176.0,22.025106,0.4034091,1.5,1.7062744,2.6397893,2.7538853,1.4466437,-0.83718354,25
37239553,VIDYA(16)/McGinley(63)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.222117,31.133713,50.0,24.0,5.3069677,56.608948,25.475233,1.5660194,176.0,22.025106,0.4034091,1.5,1.7062744,2.6397893,2.7538853,1.4466437,-0.83718354,25
45628161,VIDYA(16)/McGinley(63)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.222117,31.133713,50.0,24.0,5.3069677,56.608948,25.475233,1.5660194,176.0,22.025106,0.4034091,1.5,1.7062744,2.6397893,2.7538853,1.4466437,-0.83718354,25
49822481,VIDYA(16)/McGinley(63)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.222117,31.133713,50.0,24.0,5.3069677,56.608948,25.475233,1.5660194,176.0,22.025106,0.4034091,1.5,1.7062744,2.6397893,2.7538853,1.4466437,-0.83718354,25
37239569,VIDYA(16)/McGinley(63)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.222117,31.133713,50.0,24.0,5.3069677,56.608948,25.475233,1.5660194,176.0,22.025106,0.4034091,1.5,1.7062744,2.6397893,2.7538853,1.4466437,-0.83718354,25
45628177,VIDYA(16)/McGinley(63)_H05,1.3914677,37.485096,126.0,47.0,22.025106,133.24039,95.75528,2.222117,31.133713,50.0,24.0,5.3069677,56.608948,25.475233,1.5660194,176.0,22.025106,0.4034091,1.5,1.7062744,2.6397893,2.7538853,1.4466437,-0.83718354,25
