config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21518336,T3(24)/SMA(57)_H00,1.2335426,60.90255,185.0,87.0,54.287502,321.6797,260.77713,1.793751,71.45956,76.0,29.0,29.36547,161.48723,90.02768,1.3773099,261.0,54.287502,0.44444445,1.454146,1.4109019,2.2546802,2.5040507,1.5178442,-7.5171227,21
21519360,T3(24)/SMA(57)_H00,1.2335426,60.90255,185.0,87.0,54.287502,321.6797,260.77713,1.793751,71.45956,76.0,29.0,29.36547,161.48723,90.02768,1.3773099,261.0,54.287502,0.44444445,1.454146,1.4109019,2.2546802,2.5040507,1.5178442,-7.437011,22
17325056,T3(24)/SMA(57)_H00,1.2335426,60.90255,185.0,87.0,54.287502,321.6797,260.77713,1.793751,71.45956,76.0,29.0,29.36547,161.48723,90.02768,1.3773099,261.0,54.287502,0.44444445,1.454146,1.4109019,2.2546802,2.5040507,1.5178442,-7.437011,22
17324032,T3(24)/SMA(57)_H00,1.2335426,60.90255,185.0,87.0,54.287502,321.6797,260.77713,1.793751,71.45956,76.0,29.0,29.36547,161.48723,90.02768,1.3773099,261.0,54.287502,0.44444445,1.454146,1.4109019,2.2546802,2.5040507,1.5178442,-7.5171227,21
17061920,T3(24)/SMA(57)_H00,1.3337098,68.53158,144.0,62.0,44.409588,273.89435,205.36278,2.0469904,74.840645,61.0,25.0,26.478214,146.32233,71.48169,1.5178798,205.0,44.409588,0.42439026,1.5,1.6662222,2.4856987,2.823227,1.5143918,-7.532928,21
17127456,T3(24)/SMA(57)_H00,1.3337098,68.53158,144.0,62.0,44.409588,273.89435,205.36278,2.0225425,73.97659,62.0,25.0,27.342264,146.32233,72.34574,1.5131572,206.0,44.409588,0.4223301,1.5,1.6662222,2.4528406,2.8060741,1.5133067,-7.532928,21
272416,VIDYA(16)/ALMA(75)_H00,1.2828228,52.140537,136.0,60.0,31.398497,236.49812,184.35759,2.3790684,90.38189,55.0,22.0,26.863968,155.92027,65.538376,1.570327,191.0,31.398497,0.42931938,1.5,1.4141675,2.7417595,2.943446,1.5124187,-6.296313,22
17094688,T3(24)/SMA(57)_H00,1.2983314,64.445984,161.0,68.0,40.41516,280.46744,216.02144,1.8791577,66.19161,72.0,28.0,28.991247,141.48141,75.28981,1.4484469,233.0,40.41516,0.41201717,1.4473636,1.5948976,2.3656893,2.666196,1.5103103,-7.5333676,21
17684512,T3(24)/SMA(57)_H00,1.2430727,55.88899,175.0,73.0,43.487816,285.81604,229.92706,1.8104991,60.895084,80.0,32.0,25.874157,136.02791,75.13283,1.3828233,255.0,43.487816,0.4117647,1.4564707,1.3887867,2.3894439,2.4556427,1.5088823,-7.539854,21
21354496,T3(24)/SMA(57)_H00,1.2324209,60.687603,190.0,85.0,53.35725,321.79837,261.11075,1.7172593,67.304016,87.0,40.0,29.856052,161.139,93.834984,1.360595,277.0,53.35725,0.45126355,1.3934032,1.4116364,2.4030743,2.4931374,1.508059,-7.5378675,21
17160192,T3(24)/SMA(57)_H00,1.2324209,60.687603,190.0,85.0,53.35725,321.79837,261.11075,1.7172593,67.304016,87.0,40.0,29.856052,161.139,93.834984,1.360595,277.0,53.35725,0.45126355,1.3934032,1.4116364,2.4030743,2.4931374,1.508059,-7.5378675,21
21355520,T3(24)/SMA(57)_H00,1.2324209,60.687603,190.0,85.0,53.35725,321.79837,261.11075,1.7172593,67.304016,87.0,40.0,29.856052,161.139,93.834984,1.360595,277.0,53.35725,0.45126355,1.3934032,1.4116364,2.4030743,2.4931374,1.508059,-7.452948,22
17161216,T3(24)/SMA(57)_H00,1.2324209,60.687603,190.0,85.0,53.35725,321.79837,261.11075,1.7172593,67.304016,87.0,40.0,29.856052,161.139,93.834984,1.360595,277.0,53.35725,0.45126355,1.3934032,1.4116364,2.4030743,2.4931374,1.508059,-7.452948,22
37927424,KAMA(22)/T3(48)_H00,1.4116455,20.988989,55.0,26.0,25.873444,71.977005,50.988014,6.216922,79.05555,28.0,21.0,4.2232227,94.20922,15.153676,2.5125787,83.0,25.873444,0.56626505,1.5,1.2523321,5.187619,4.123857,1.5052859,-2.0879145,25
33733120,KAMA(22)/T3(48)_H00,1.4116455,20.988989,55.0,26.0,25.873444,71.977005,50.988014,6.216922,79.05555,28.0,21.0,4.2232227,94.20922,15.153676,2.5125787,83.0,25.873444,0.56626505,1.5,1.2523321,5.187619,4.123857,1.5052859,-2.0879145,25
17668128,T3(24)/SMA(57)_H00,1.2357938,54.19649,169.0,71.0,49.214413,284.04343,229.84694,1.8489397,62.164394,77.0,31.0,24.817818,135.39032,73.22592,1.3839369,246.0,49.214413,0.41463414,1.4961554,1.3309846,2.4239979,2.4223034,1.5051806,-7.540191,21
17184816,VIDYA(16)/ALMA(75)_H00,1.201945,39.91255,166.0,73.0,27.335327,237.55336,197.64081,1.869144,73.87816,72.0,33.0,27.584097,158.87923,85.00107,1.4025968,238.0,27.584097,0.44537815,1.5,1.1601999,2.498418,2.5234382,1.5039006,-6.7484403,22
37796365,T3(20)/ALMA(72)_H00,2.1993408,13.1473875,40.0,21.0,3.5642858,24.109566,10.962178,4.311276,22.688322,23.0,14.0,4.284958,29.54016,6.851837,3.0116584,63.0,4.284958,0.5555556,1.5,2.4131596,3.375969,4.188908,1.503742,-5.0591908,24
33602061,T3(20)/ALMA(72)_H00,2.1993408,13.1473875,40.0,21.0,3.5642858,24.109566,10.962178,4.311276,22.688322,23.0,14.0,4.284958,29.54016,6.851837,3.0116584,63.0,4.284958,0.5555556,1.5,2.4131596,3.375969,4.188908,1.503742,-5.0591908,24
33713056,KAMA(20)/VWMA(63)_H05,2.5414793,36.13801,30.0,18.0,11.046962,59.58173,23.44372,5.2980475,52.943893,21.0,12.0,8.060029,65.262024,12.318127,3.4909759,51.0,11.046962,0.5882353,1.5,2.558607,3.429622,4.321957,1.5030661,-2.6350045,24
6824656,KAMA(18)/VWMA(57)_H00,1.4879702,44.243404,70.0,32.0,21.884724,134.91164,90.668236,4.740365,100.70458,30.0,13.0,13.4994955,127.62832,26.923733,2.232635,100.0,21.884724,0.45,1.5,1.6078873,3.25431,3.654629,1.5020274,-2.1422806,24
38169152,KAMA(18)/VWMA(57)_H00,1.4768714,29.689083,70.0,31.0,10.340521,91.947136,62.258053,3.973475,64.15995,39.0,21.0,8.251118,85.73738,21.57743,2.119443,109.0,10.340521,0.47706422,1.5,1.5658119,3.9020686,3.6820514,1.5015029,-1.4138039,24
17618976,T3(24)/SMA(57)_H00,1.2430727,55.88899,175.0,73.0,43.487816,285.81604,229.92706,1.8027923,60.573902,79.0,32.0,26.19534,136.02791,75.45401,1.381369,254.0,43.487816,0.41338584,1.450271,1.3887867,2.3705745,2.4458826,1.5013524,-7.539854,21
273440,VIDYA(16)/ALMA(75)_H00,1.2633113,49.19095,137.0,60.0,31.398497,236.00769,186.81674,2.3790684,90.38189,55.0,22.0,26.863968,155.92027,65.538376,1.5530812,192.0,31.398497,0.42708334,1.5,1.3319597,2.7417595,2.8787155,1.499747,-6.2498164,23
17094656,T3(24)/SMA(57)_H00,1.2331606,60.844223,189.0,85.0,53.35725,321.79837,260.95413,1.7114015,66.982834,86.0,40.0,30.177235,161.139,94.156166,1.3599645,275.0,53.35725,0.45454547,1.3878171,1.4132721,2.383596,2.4844923,1.4994212,-7.537592,21
21288960,T3(24)/SMA(57)_H00,1.2331606,60.844223,189.0,85.0,53.35725,321.79837,260.95413,1.7114015,66.982834,86.0,40.0,30.177235,161.139,94.156166,1.3599645,275.0,53.35725,0.45454547,1.3878171,1.4132721,2.383596,2.4844923,1.4994212,-7.537592,21
21289984,T3(24)/SMA(57)_H00,1.2331606,60.844223,189.0,85.0,53.35725,321.79837,260.95413,1.7114015,66.982834,86.0,40.0,30.177235,161.139,94.156166,1.3599645,275.0,53.35725,0.45454547,1.3878171,1.4132721,2.383596,2.4844923,1.4994212,-7.452397,22
17095680,T3(24)/SMA(57)_H00,1.2331606,60.844223,189.0,85.0,53.35725,321.79837,260.95413,1.7114015,66.982834,86.0,40.0,30.177235,161.139,94.156166,1.3599645,275.0,53.35725,0.45454547,1.3878171,1.4132721,2.383596,2.4844923,1.4994212,-7.452397,22
17143840,T3(24)/SMA(57)_H00,1.2779772,60.176773,153.0,65.0,44.700657,276.6577,216.48094,1.9277408,67.78223,70.0,27.0,27.6136,140.84383,73.0616,1.4419351,223.0,44.700657,0.41255605,1.5,1.465371,2.406702,2.5792818,1.4988495,-7.5337043,21
37794313,T3(20)/ALMA(72)_H00,2.449862,17.735018,39.0,17.0,4.389148,29.967228,12.23221,4.07225,21.050556,23.0,14.0,4.284958,27.902393,6.851837,3.0323558,62.0,4.389148,0.5,1.5,2.4698305,3.265308,3.9685946,1.4975703,-4.6240497,23
33600009,T3(20)/ALMA(72)_H00,2.449862,17.735018,39.0,17.0,4.389148,29.967228,12.23221,4.07225,21.050556,23.0,14.0,4.284958,27.902393,6.851837,3.0323558,62.0,4.389148,0.5,1.5,2.4698305,3.265308,3.9685946,1.4975703,-4.6240497,23
272432,VIDYA(16)/ALMA(75)_H00,1.3293835,59.62486,135.0,58.0,25.284367,240.6444,181.01955,2.1169763,81.721146,55.0,23.0,27.375086,154.88399,73.16284,1.5560809,190.0,27.375086,0.42631578,1.5,1.5948699,2.4765658,2.8738716,1.4947358,-6.595243,22
17078304,T3(24)/SMA(57)_H00,1.2779772,60.176773,153.0,65.0,44.700657,276.6577,216.48094,1.9193035,67.461044,69.0,27.0,27.934782,140.84383,73.38278,1.4403373,222.0,44.700657,0.4144144,1.5,1.465371,2.38965,2.5694726,1.493952,-7.5337043,21
6894160,KAMA(18)/VWMA(57)_H00,1.4184145,42.990696,82.0,35.0,23.389277,145.73737,102.74667,3.3860264,94.30655,41.0,14.0,12.543735,133.83107,39.52452,1.9650388,123.0,23.389277,0.398374,1.5,1.511552,2.8175972,3.315021,1.4936628,-2.8519397,24
76800,T3(24)/SMA(48)_H00,1.2296467,54.099197,158.0,71.0,46.62965,289.675,235.57579,1.9009581,83.934,70.0,35.0,18.685408,177.09483,93.16083,1.4198899,228.0,46.62965,0.4649123,1.5,1.2747004,2.5984366,2.5821352,1.4917151,-6.9647136,23
4271104,T3(24)/SMA(48)_H00,1.2296467,54.099197,158.0,71.0,46.62965,289.675,235.57579,1.9009581,83.934,70.0,35.0,18.685408,177.09483,93.16083,1.4198899,228.0,46.62965,0.4649123,1.5,1.2747004,2.5984366,2.5821352,1.4917151,-6.9647136,23
4270080,T3(24)/SMA(48)_H00,1.2296467,54.099197,158.0,71.0,46.62965,289.675,235.57579,1.9009581,83.934,70.0,35.0,18.685408,177.09483,93.16083,1.4198899,228.0,46.62965,0.4649123,1.5,1.2747004,2.5984366,2.5821352,1.4917151,-7.0974097,22
75776,T3(24)/SMA(48)_H00,1.2296467,54.099197,158.0,71.0,46.62965,289.675,235.57579,1.9009581,83.934,70.0,35.0,18.685408,177.09483,93.16083,1.4198899,228.0,46.62965,0.4649123,1.5,1.2747004,2.5984366,2.5821352,1.4917151,-7.0974097,22
16866336,T3(24)/SMA(48)_H00,1.2168941,45.775177,148.0,62.0,47.967686,256.82364,211.04845,2.227288,89.034485,62.0,32.0,11.692606,161.5802,72.545715,1.4753612,210.0,47.967686,0.44761905,1.5,1.1561413,3.0299752,2.7129884,1.4895145,-7.043333,22
21026816,T3(24)/SMA(57)_H00,1.2481587,62.955093,180.0,81.0,53.35725,316.64395,253.68887,1.7517678,67.8966,79.0,36.0,33.354317,158.21252,90.31592,1.3803775,259.0,53.35725,0.45173746,1.4034816,1.4574335,2.3614898,2.5208013,1.489214,-7.5078673,21
16833536,T3(24)/SMA(57)_H00,1.2481587,62.955093,180.0,81.0,53.35725,316.64395,253.68887,1.7517678,67.8966,79.0,36.0,33.354317,158.21252,90.31592,1.3803775,259.0,53.35725,0.45173746,1.4034816,1.4574335,2.3614898,2.5208013,1.489214,-7.4240065,22
21027840,T3(24)/SMA(57)_H00,1.2481587,62.955093,180.0,81.0,53.35725,316.64395,253.68887,1.7517678,67.8966,79.0,36.0,33.354317,158.21252,90.31592,1.3803775,259.0,53.35725,0.45173746,1.4034816,1.4574335,2.3614898,2.5208013,1.489214,-7.4240065,22
16832512,T3(24)/SMA(57)_H00,1.2481587,62.955093,180.0,81.0,53.35725,316.64395,253.68887,1.7517678,67.8966,79.0,36.0,33.354317,158.21252,90.31592,1.3803775,259.0,53.35725,0.45173746,1.4034816,1.4574335,2.3614898,2.5208013,1.489214,-7.5078673,21
21338112,T3(24)/SMA(57)_H00,1.2395322,61.138985,177.0,78.0,53.213547,316.38226,255.24329,1.7388752,68.402214,85.0,39.0,28.120272,160.97836,92.57615,1.3724381,262.0,53.213547,0.44656488,1.4028479,1.3952063,2.4248655,2.4847903,1.488167,-7.5371656,21
17143808,T3(24)/SMA(57)_H00,1.2395322,61.138985,177.0,78.0,53.213547,316.38226,255.24329,1.7388752,68.402214,85.0,39.0,28.120272,160.97836,92.57615,1.3724381,262.0,53.213547,0.44656488,1.4028479,1.3952063,2.4248655,2.4847903,1.488167,-7.5371656,21
21339136,T3(24)/SMA(57)_H00,1.2395322,61.138985,177.0,78.0,53.213547,316.38226,255.24329,1.7388752,68.402214,85.0,39.0,28.120272,160.97836,92.57615,1.3724381,262.0,53.213547,0.44656488,1.4028479,1.3952063,2.4248655,2.4847903,1.488167,-7.4515443,22
17144832,T3(24)/SMA(57)_H00,1.2395322,61.138985,177.0,78.0,53.213547,316.38226,255.24329,1.7388752,68.402214,85.0,39.0,28.120272,160.97836,92.57615,1.3724381,262.0,53.213547,0.44656488,1.4028479,1.3952063,2.4248655,2.4847903,1.488167,-7.4515443,22
38234688,KAMA(18)/VWMA(57)_H00,1.4852022,31.808878,75.0,35.0,9.480003,97.36687,65.55799,3.4352891,60.999157,41.0,20.0,8.251118,86.04717,25.048014,2.0243032,116.0,9.480003,0.47413793,1.5,1.6653602,3.4682775,3.5802076,1.4875093,-1.4385539,24
1217024,KAMA(22)/T3(48)_H00,1.6534405,18.463406,32.0,13.0,11.5046,46.71909,28.255684,8.729556,76.98312,18.0,13.0,5.1,86.9427,9.959579,3.4976022,50.0,11.5046,0.52,1.5,1.3079652,4.667288,4.012686,1.4846071,-0.5412531,23
5411328,KAMA(22)/T3(48)_H00,1.6534405,18.463406,32.0,13.0,11.5046,46.71909,28.255684,8.729556,76.98312,18.0,13.0,5.1,86.9427,9.959579,3.4976022,50.0,11.5046,0.52,1.5,1.3079652,4.667288,4.012686,1.4846071,-0.5412531,23
17685536,T3(24)/SMA(57)_H00,1.253322,57.848633,175.0,74.0,41.952614,286.20865,228.36003,1.754692,59.41068,82.0,32.0,25.913034,138.13243,78.72176,1.3818504,257.0,41.952614,0.41245136,1.4000329,1.4443386,2.2830582,2.4612772,1.4836614,-7.4532256,22
273456,VIDYA(16)/ALMA(75)_H00,1.308893,56.67527,136.0,58.0,25.534721,240.15396,183.4787,2.1169763,81.721146,55.0,23.0,27.375086,154.88399,73.16284,1.5392597,191.0,27.375086,0.42408377,1.5,1.5134379,2.4765658,2.8103497,1.4824971,-6.537164,23
17390640,T3(24)/SMA(57)_H00,1.2063041,47.15644,160.0,68.0,46.559193,275.73383,228.57738,2.0971408,77.06212,66.0,25.0,21.122335,147.30116,70.239044,1.415702,226.0,46.559193,0.41150442,1.5,1.1532187,2.5712285,2.4708807,1.4810559,-7.616496,22
17325104,T3(24)/SMA(57)_H00,1.2106123,47.80212,159.0,68.0,45.913513,274.76953,226.96739,2.099465,77.13988,65.0,25.0,21.04458,147.30116,70.161285,1.420498,224.0,45.913513,0.41517857,1.5,1.1725551,2.5721533,2.4890187,1.4797469,-7.611615,22
21093376,T3(24)/SMA(57)_H00,1.2494707,63.620445,182.0,81.0,53.35725,318.64218,255.02173,1.7230359,66.337814,80.0,36.0,34.913097,158.08682,91.749,1.3747672,262.0,53.35725,0.44656488,1.3790127,1.4691831,2.3019073,2.4976594,1.4779744,-7.4245615,22
21092352,T3(24)/SMA(57)_H00,1.2494707,63.620445,182.0,81.0,53.35725,318.64218,255.02173,1.7230359,66.337814,80.0,36.0,34.913097,158.08682,91.749,1.3747672,262.0,53.35725,0.44656488,1.3790127,1.4691831,2.3019073,2.4976594,1.4779744,-7.508145,21
16898048,T3(24)/SMA(57)_H00,1.2494707,63.620445,182.0,81.0,53.35725,318.64218,255.02173,1.7230359,66.337814,80.0,36.0,34.913097,158.08682,91.749,1.3747672,262.0,53.35725,0.44656488,1.3790127,1.4691831,2.3019073,2.4976594,1.4779744,-7.508145,21
16899072,T3(24)/SMA(57)_H00,1.2494707,63.620445,182.0,81.0,53.35725,318.64218,255.02173,1.7230359,66.337814,80.0,36.0,34.913097,158.08682,91.749,1.3747672,262.0,53.35725,0.44656488,1.3790127,1.4691831,2.3019073,2.4976594,1.4779744,-7.4245615,22
17161248,T3(24)/SMA(57)_H00,1.3075908,66.27885,161.0,69.0,40.41516,281.7562,215.47734,1.8081859,63.489113,75.0,28.0,29.14952,142.04668,78.55756,1.4413352,236.0,40.41516,0.41101694,1.3828378,1.6426986,2.2472432,2.6476243,1.4779485,-7.449065,22
16800800,T3(24)/SMA(48)_H00,1.2108836,44.2331,146.0,61.0,47.967686,253.98439,209.75128,2.2196782,88.69626,61.0,31.0,11.9897175,161.41731,72.72105,1.4705926,207.0,47.967686,0.44444445,1.5,1.1193041,2.9767663,2.6670794,1.4742488,-7.124329,21
34040329,KAMA(18)/VWMA(57)_H00,1.3878073,28.99951,98.0,38.0,10.587286,103.77767,74.77816,2.5260763,51.370472,51.0,22.0,8.230704,85.03227,33.6618,1.7411473,149.0,10.587286,0.40268457,1.5,1.5116407,2.8898702,3.0754337,1.4727651,-2.4355152,24
38234633,KAMA(18)/VWMA(57)_H00,1.3878073,28.99951,98.0,38.0,10.587286,103.77767,74.77816,2.5260763,51.370472,51.0,22.0,8.230704,85.03227,33.6618,1.7411473,149.0,10.587286,0.40268457,1.5,1.5116407,2.8898702,3.0754337,1.4727651,-2.4355152,24
38169291,KAMA(18)/VWMA(57)_H00,1.3018942,19.651539,74.0,27.0,11.485553,84.74567,65.094124,4.82844,69.02182,36.0,21.0,6.4530277,87.05053,18.028706,2.066775,110.0,11.485553,0.43636364,1.5,1.0490276,4.3637295,3.4651935,1.4721256,-2.1663432,24
38169290,KAMA(18)/VWMA(57)_H00,1.3018942,19.651539,74.0,27.0,11.485553,84.74567,65.094124,4.703044,68.54113,37.0,21.0,6.4530277,87.05053,18.509401,2.0548918,111.0,11.485553,0.43243244,1.5,1.0490276,4.289775,3.4440086,1.4715018,-2.0851212,24
20995072,T3(24)/SMA(57)_H00,1.2887591,70.30134,157.0,74.0,53.90341,313.76144,243.46011,1.8674426,76.589134,65.0,27.0,30.726076,164.88216,88.29303,1.4427704,222.0,53.90341,0.45495495,1.4490238,1.5668993,2.2867033,2.646478,1.4708276,-7.501856,21
20994048,T3(24)/SMA(57)_H00,1.2887591,70.30134,157.0,74.0,53.90341,313.76144,243.46011,1.8674426,76.589134,65.0,27.0,30.726076,164.88216,88.29303,1.4427704,222.0,53.90341,0.45495495,1.4490238,1.5668993,2.2867033,2.646478,1.4708276,-7.5917277,20
16799744,T3(24)/SMA(57)_H00,1.2887591,70.30134,157.0,74.0,53.90341,313.76144,243.46011,1.8674426,76.589134,65.0,27.0,30.726076,164.88216,88.29303,1.4427704,222.0,53.90341,0.45495495,1.4490238,1.5668993,2.2867033,2.646478,1.4708276,-7.5917277,20
16800768,T3(24)/SMA(57)_H00,1.2887591,70.30134,157.0,74.0,53.90341,313.76144,243.46011,1.8674426,76.589134,65.0,27.0,30.726076,164.88216,88.29303,1.4427704,222.0,53.90341,0.45495495,1.4490238,1.5668993,2.2867033,2.646478,1.4708276,-7.501856,21
17095712,T3(24)/SMA(57)_H00,1.3075908,66.27885,161.0,69.0,40.41516,281.7562,215.47734,1.8008232,63.16793,74.0,28.0,29.470703,142.04668,78.878746,1.4397626,235.0,40.41516,0.41276595,1.3772069,1.6426986,2.230603,2.637819,1.4703681,-7.4478636,22
16849920,T3(24)/SMA(48)_H00,1.2252554,53.114037,152.0,67.0,46.62965,288.90875,235.79471,1.9255763,84.45528,69.0,34.0,18.72706,175.70142,91.24615,1.4206487,221.0,46.62965,0.45701358,1.5,1.2245467,2.6157305,2.5359027,1.4703262,-7.2524166,21
21044224,T3(24)/SMA(48)_H00,1.2252554,53.114037,152.0,67.0,46.62965,288.90875,235.79471,1.9255763,84.45528,69.0,34.0,18.72706,175.70142,91.24615,1.4206487,221.0,46.62965,0.45701358,1.5,1.2245467,2.6157305,2.5359027,1.4703262,-7.2524166,21
21043200,T3(24)/SMA(48)_H00,1.2252554,53.114037,152.0,67.0,46.62965,288.90875,235.79471,1.9255763,84.45528,69.0,34.0,18.72706,175.70142,91.24615,1.4206487,221.0,46.62965,0.45701358,1.5,1.2245467,2.6157305,2.5359027,1.4703262,-7.3859205,20
16848896,T3(24)/SMA(48)_H00,1.2252554,53.114037,152.0,67.0,46.62965,288.90875,235.79471,1.9255763,84.45528,69.0,34.0,18.72706,175.70142,91.24615,1.4206487,221.0,46.62965,0.45701358,1.5,1.2245467,2.6157305,2.5359027,1.4703262,-7.3859205,20
38169289,KAMA(18)/VWMA(57)_H00,1.2761238,17.863056,75.0,27.0,11.863471,82.55527,64.69221,4.82844,69.02182,36.0,21.0,6.4530277,87.05053,18.028706,2.0503376,111.0,11.863471,0.43243244,1.5,0.97544503,4.3637295,3.434693,1.4682405,-2.3096218,24
38169160,KAMA(18)/VWMA(57)_H00,1.2761238,17.863056,75.0,27.0,11.863471,82.55527,64.69221,4.703044,68.54113,37.0,21.0,6.4530277,87.05053,18.509401,2.038492,112.0,11.863471,0.42857143,1.5,0.97544503,4.289775,3.413291,1.4674873,-2.3838787,24
38169288,KAMA(18)/VWMA(57)_H00,1.2761238,17.863056,75.0,27.0,11.863471,82.55527,64.69221,4.703044,68.54113,37.0,21.0,6.4530277,87.05053,18.509401,2.038492,112.0,11.863471,0.42857143,1.5,0.97544503,4.289775,3.413291,1.4674873,-2.3838787,24
16800800,T3(24)/SMA(57)_H00,1.3869654,77.53044,140.0,61.0,44.409588,277.8854,200.35498,1.9459511,72.56552,59.0,23.0,26.741758,149.27722,76.71171,1.5417322,199.0,44.409588,0.42211056,1.4030279,1.8634223,2.246848,2.874496,1.4658968,-7.4960556,21
6894288,KAMA(18)/VWMA(57)_H00,1.3882965,40.0077,78.0,34.0,23.389277,143.0416,103.0339,4.0298185,96.84668,36.0,14.0,12.543735,128.81119,31.964512,2.013748,114.0,23.389277,0.42105263,1.5,1.3949684,3.1078417,3.3675869,1.4648055,-2.6492708,24
20919312,T3(24)/SMA(57)_H00,1.3096534,71.189964,140.0,64.0,49.82909,301.09204,229.90208,2.1247935,82.92249,54.0,22.0,23.796902,156.6449,73.722404,1.5075759,194.0,49.82909,0.44329897,1.5,1.5625342,2.4369433,2.7382987,1.4634027,-7.332877,23
25113616,T3(24)/SMA(57)_H00,1.3096534,71.189964,140.0,64.0,49.82909,301.09204,229.90208,2.1247935,82.92249,54.0,22.0,23.796902,156.6449,73.722404,1.5075759,194.0,49.82909,0.44329897,1.5,1.5625342,2.4369433,2.7382987,1.4634027,-7.332877,23
24851472,T3(24)/SMA(57)_H00,1.308857,71.05007,140.0,64.0,49.82909,301.09204,230.04198,2.1247935,82.92249,54.0,22.0,23.796902,156.6449,73.722404,1.5068816,194.0,49.82909,0.44329897,1.5,1.5590924,2.4369433,2.7353773,1.4627289,-7.3431187,23
20657168,T3(24)/SMA(57)_H00,1.308857,71.05007,140.0,64.0,49.82909,301.09204,230.04198,2.1247935,82.92249,54.0,22.0,23.796902,156.6449,73.722404,1.5068816,194.0,49.82909,0.44329897,1.5,1.5590924,2.4369433,2.7353773,1.4627289,-7.3431187,23
17373216,T3(24)/SMA(57)_H00,1.2492331,56.759983,152.0,66.0,51.030186,284.49854,227.73856,2.0243526,73.58692,62.0,23.0,23.20894,145.42441,71.837494,1.4351045,214.0,51.030186,0.41588786,1.5,1.3347943,2.3694928,2.501424,1.462289,-7.507619,21
17374240,T3(24)/SMA(57)_H00,1.2492331,56.759983,152.0,66.0,51.030186,284.49854,227.73856,2.0243526,73.58692,62.0,23.0,23.20894,145.42441,71.837494,1.4351045,214.0,51.030186,0.41588786,1.5,1.3347943,2.3694928,2.501424,1.462289,-7.4081903,22
24982544,T3(24)/SMA(57)_H00,1.307377,70.69736,140.0,63.0,49.82909,300.69943,230.00209,2.1247935,82.92249,54.0,22.0,23.796902,156.6449,73.722404,1.5057868,194.0,49.82909,0.43814433,1.5,1.5477015,2.4369433,2.7218473,1.4616661,-7.3348694,23
20788240,T3(24)/SMA(57)_H00,1.307377,70.69736,140.0,63.0,49.82909,300.69943,230.00209,2.1247935,82.92249,54.0,22.0,23.796902,156.6449,73.722404,1.5057868,194.0,49.82909,0.43814433,1.5,1.5477015,2.4369433,2.7218473,1.4616661,-7.3348694,23
24720400,T3(24)/SMA(57)_H00,1.3065823,70.557465,140.0,63.0,49.82909,300.69943,230.14198,2.1247935,82.92249,54.0,22.0,23.796902,156.6449,73.722404,1.5050936,194.0,49.82909,0.43814433,1.5,1.5442774,2.4369433,2.7189415,1.4609932,-7.3480124,23
20526096,T3(24)/SMA(57)_H00,1.3065823,70.557465,140.0,63.0,49.82909,300.69943,230.14198,2.1247935,82.92249,54.0,22.0,23.796902,156.6449,73.722404,1.5050936,194.0,49.82909,0.43814433,1.5,1.5442774,2.4369433,2.7189415,1.4609932,-7.3480124,23
16799776,T3(24)/SMA(57)_H00,1.390194,77.379074,140.0,62.0,44.409588,275.68826,198.3092,1.9415218,72.1164,58.0,23.0,27.467432,148.71198,76.59557,1.5438081,198.0,44.409588,0.42929292,1.3965833,1.8837736,2.236784,2.890499,1.4608248,-7.5917277,20
25048080,T3(24)/SMA(57)_H00,1.3096534,71.189964,140.0,64.0,49.82909,301.09204,229.90208,2.1107466,81.88691,54.0,22.0,23.796902,155.60931,73.722404,1.5041652,194.0,49.82909,0.44329897,1.5,1.5625342,2.4185898,2.7239308,1.4600921,-7.3835106,23
24917008,T3(24)/SMA(57)_H00,1.3096534,71.189964,140.0,64.0,49.82909,301.09204,229.90208,2.1107466,81.88691,54.0,22.0,23.796902,155.60931,73.722404,1.5041652,194.0,49.82909,0.44329897,1.5,1.5625342,2.4185898,2.7239308,1.4600921,-7.3804946,23
20722704,T3(24)/SMA(57)_H00,1.3096534,71.189964,140.0,64.0,49.82909,301.09204,229.90208,2.1107466,81.88691,54.0,22.0,23.796902,155.60931,73.722404,1.5041652,194.0,49.82909,0.44329897,1.5,1.5625342,2.4185898,2.7239308,1.4600921,-7.3804946,23
20853776,T3(24)/SMA(57)_H00,1.3096534,71.189964,140.0,64.0,49.82909,301.09204,229.90208,2.1107466,81.88691,54.0,22.0,23.796902,155.60931,73.722404,1.5041652,194.0,49.82909,0.44329897,1.5,1.5625342,2.4185898,2.7239308,1.4600921,-7.3835106,23
37808653,KAMA(20)/VWMA(63)_H05,1.5585793,31.363447,58.0,23.0,24.738035,87.51205,56.1486,4.367168,62.171555,36.0,18.0,6.4758224,80.635605,18.46405,2.2536075,94.0,24.738035,0.43617022,1.5,1.5563722,3.764184,3.5313401,1.4598005,-4.750963,24
