config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
28424751,VIDYA(18)/TEMA(42)_H05,1.3060006,30.649193,123.0,55.0,20.209953,130.80975,100.16055,2.022439,31.236065,64.0,35.0,5.538697,61.786602,30.550539,1.4734508,187.0,20.209953,0.48128343,1.5,1.4432032,2.7825904,2.5970905,1.4040133,-1.2951928,24
13675190,VIDYA(18)/TEMA(39)_H05,1.6170663,30.829418,84.0,41.0,9.734523,80.7907,49.96128,2.5544312,23.97616,40.0,24.0,5.1914477,39.400555,15.424396,1.8381895,124.0,9.734523,0.5241935,1.5,2.1483364,2.9697316,3.3323717,1.4037302,-2.0326302,25
13675191,VIDYA(18)/TEMA(39)_H05,1.6170663,30.829418,84.0,41.0,9.734523,80.7907,49.96128,2.5544312,23.97616,40.0,24.0,5.1914477,39.400555,15.424396,1.8381895,124.0,9.734523,0.5241935,1.5,2.1483364,2.9697316,3.3323717,1.4037302,-2.0711706,25
28359210,VIDYA(12)/DEMA(36)_H00,1.4667689,35.02596,100.0,44.0,15.593357,110.065155,75.03919,2.232761,28.526428,51.0,26.0,3.486259,51.666702,23.140274,1.6473083,151.0,15.593357,0.46357617,1.5,1.8368456,2.743256,2.9442317,1.4034783,-0.7671634,24
28359211,VIDYA(12)/DEMA(36)_H00,1.4667689,35.02596,100.0,44.0,15.593357,110.065155,75.03919,2.232761,28.526428,51.0,26.0,3.486259,51.666702,23.140274,1.6473083,151.0,15.593357,0.46357617,1.5,1.8368456,2.743256,2.9442317,1.4034783,-0.7139139,24
5286456,VIDYA(18)/TEMA(42)_H05,1.6162435,36.379894,81.0,35.0,13.576916,95.414825,59.03493,2.7134295,29.47597,40.0,25.0,5.902933,46.67888,17.20291,1.8638213,121.0,13.576916,0.49586776,1.5,2.0351675,3.1940148,3.3095927,1.4034537,-0.93490696,25
5286584,VIDYA(18)/TEMA(42)_H05,1.6162435,36.379894,81.0,35.0,13.576916,95.414825,59.03493,2.7134295,29.47597,40.0,25.0,5.902933,46.67888,17.20291,1.8638213,121.0,13.576916,0.49586776,1.5,2.0351675,3.1940148,3.3095927,1.4034537,-0.93490696,25
28424747,VIDYA(18)/TEMA(39)_H05,1.3111222,31.419188,123.0,54.0,21.337168,132.40585,100.98666,1.9931086,30.150257,65.0,35.0,6.5337386,60.50973,30.359474,1.4687573,188.0,21.337168,0.47340426,1.5,1.4579242,2.7369738,2.5737653,1.4033282,-1.2691541,24
28424746,VIDYA(18)/TEMA(39)_H05,1.3111222,31.419188,123.0,54.0,21.337168,132.40585,100.98666,1.9931086,30.150257,65.0,35.0,6.5337386,60.50973,30.359474,1.4687573,188.0,21.337168,0.47340426,1.5,1.4579242,2.7369738,2.5737653,1.4033282,-1.3487958,24
32619055,VIDYA(12)/DEMA(36)_H05,1.4553397,41.253334,117.0,50.0,17.184086,131.85237,90.59904,1.8965713,31.933203,70.0,36.0,5.47012,67.55023,35.617027,1.5798513,187.0,17.184086,0.45989305,1.3031812,1.9325732,2.611741,3.0094066,1.4031644,-0.340647,24
32619054,VIDYA(12)/DEMA(36)_H05,1.4553397,41.253334,117.0,50.0,17.184086,131.85237,90.59904,1.8965713,31.933203,70.0,36.0,5.47012,67.55023,35.617027,1.5798513,187.0,17.184086,0.45989305,1.3031812,1.9325732,2.611741,3.0094066,1.4031644,-0.29873013,24
40760736,KAMA(22)/ZLEMA(72)_H05,1.4579828,129.07884,294.0,149.0,37.42651,410.921,281.84216,1.1480834,18.193245,164.0,79.0,23.778759,141.05133,122.858086,1.363904,458.0,37.42651,0.4978166,0.7874465,3.202625,0.8800197,3.292258,1.4030193,-3.0657022,24
9611824,KAMA(22)/ZLEMA(72)_H05,1.3190936,34.375362,116.0,57.0,20.825651,142.1035,107.72814,2.2489285,36.798264,60.0,34.0,5.8324614,66.26213,29.463865,1.5187885,176.0,20.825651,0.51704544,1.5,1.4782069,3.1104872,2.7501895,1.403013,-0.51630867,25
9677354,KAMA(22)/ZLEMA(69)_H05,1.2896274,30.115843,123.0,58.0,14.005644,134.09717,103.98132,2.0407753,32.8351,66.0,34.0,8.330013,64.38379,31.548689,1.4644797,189.0,14.005644,0.48677248,1.5,1.3906176,2.8084915,2.5772727,1.4030012,-1.6167655,25
9677355,KAMA(22)/ZLEMA(69)_H05,1.2896274,30.115843,123.0,58.0,14.005644,134.09717,103.98132,2.0407753,32.8351,66.0,34.0,8.330013,64.38379,31.548689,1.4644797,189.0,14.005644,0.48677248,1.5,1.3906176,2.8084915,2.5772727,1.4030012,-1.8135407,25
13675068,VIDYA(16)/DEMA(30)_H05,1.7637126,38.841736,77.0,39.0,9.528606,89.70083,50.859097,2.4676557,24.594675,43.0,24.0,4.251438,41.35247,16.757795,1.938174,120.0,9.528606,0.525,1.3991257,2.4333649,2.899237,3.550116,1.4027908,-2.6888316,25
18086411,KAMA(22)/ZLEMA(72)_H05,1.4042722,58.066643,161.0,72.0,23.850397,201.69919,143.63255,1.6804093,27.364342,77.0,35.0,8.781391,67.58181,40.21747,1.4646776,238.0,23.850397,0.44957983,1.1966407,2.0846128,2.1682243,2.8397584,1.4026992,-0.38759455,24
22280715,KAMA(22)/ZLEMA(72)_H05,1.4042722,58.066643,161.0,72.0,23.850397,201.69919,143.63255,1.6804093,27.364342,77.0,35.0,8.781391,67.58181,40.21747,1.4646776,238.0,23.850397,0.44957983,1.1966407,2.0846128,2.1682243,2.8397584,1.4026992,-0.38759455,24
3193375,VIDYA(22)/T3(45)_H00,1.2364885,33.185314,154.0,70.0,32.076283,173.51059,140.32527,1.7376392,33.569057,81.0,41.0,8.609024,79.07784,45.50878,1.3592151,235.0,32.076283,0.47234043,1.4053016,1.2943354,2.4328997,2.3110673,1.4021955,-1.2710657,25
7387679,VIDYA(22)/T3(45)_H00,1.2364885,33.185314,154.0,70.0,32.076283,173.51059,140.32527,1.7376392,33.569057,81.0,41.0,8.609024,79.07784,45.50878,1.3592151,235.0,32.076283,0.47234043,1.4053016,1.2943354,2.4328997,2.3110673,1.4021955,-1.2710657,25
32619063,VIDYA(12)/DEMA(36)_H05,1.292137,23.655617,111.0,50.0,15.683892,104.62999,80.97437,2.0704293,33.48591,67.0,35.0,4.106796,64.76859,31.28269,1.5090239,178.0,15.683892,0.4775281,1.5,1.3195127,2.8959653,2.6795526,1.4021347,-1.0720317,24
32619062,VIDYA(12)/DEMA(36)_H05,1.292137,23.655617,111.0,50.0,15.683892,104.62999,80.97437,2.0704293,33.48591,67.0,35.0,4.106796,64.76859,31.28269,1.5090239,178.0,15.683892,0.4775281,1.5,1.3195127,2.8959653,2.6795526,1.4021347,-0.8995393,24
10070528,VIDYA(18)/TEMA(39)_H05,1.2084695,29.599829,154.0,65.0,27.443676,171.58621,141.98637,1.7467331,32.439686,83.0,40.0,10.706092,75.881836,43.442146,1.3345737,237.0,27.443676,0.443038,1.4454093,1.1403288,2.4510794,2.156693,1.4018935,-1.3985307,25
14264832,VIDYA(18)/TEMA(39)_H05,1.2084695,29.599829,154.0,65.0,27.443676,171.58621,141.98637,1.7467331,32.439686,83.0,40.0,10.706092,75.881836,43.442146,1.3345737,237.0,27.443676,0.443038,1.4454093,1.1403288,2.4510794,2.156693,1.4018935,-1.3985307,25
10070576,KAMA(22)/ZLEMA(72)_H05,1.3233036,37.953,138.0,69.0,18.660513,155.34422,117.39122,1.8292156,29.073347,74.0,39.0,3.8548443,64.13461,35.061264,1.439654,212.0,18.660513,0.509434,1.3823099,1.6347226,2.558099,2.6324046,1.4017658,-0.71334016,25
13675070,VIDYA(12)/DEMA(36)_H05,1.4939835,30.29654,80.0,39.0,13.176867,91.62761,61.33107,2.718535,34.17171,49.0,28.0,4.106796,54.055923,19.88421,1.7937946,129.0,13.176867,0.51937985,1.5,1.7623125,3.4282339,3.2605536,1.4009483,-0.6556158,25
13675071,VIDYA(12)/DEMA(36)_H05,1.4939835,30.29654,80.0,39.0,13.176867,91.62761,61.33107,2.718535,34.17171,49.0,28.0,4.106796,54.055923,19.88421,1.7937946,129.0,13.176867,0.51937985,1.5,1.7623125,3.4282339,3.2605536,1.4009483,-0.66432333,25
3324462,VIDYA(22)/T3(45)_H05,1.2526773,37.15574,159.0,77.0,25.870247,184.20392,147.04819,1.6666793,33.45844,90.0,47.0,10.267498,83.64514,50.186707,1.3580207,249.0,25.870247,0.49799198,1.3304937,1.4087106,2.3960214,2.394374,1.4007237,-2.5466306,25
13675191,VIDYA(18)/TEMA(42)_H05,1.5222856,25.745464,80.0,38.0,8.012218,75.039314,49.293846,3.064481,29.513939,40.0,25.0,5.1914477,43.809998,14.296058,1.8689965,120.0,8.012218,0.525,1.5,1.8308041,3.56286,3.364826,1.400638,-2.0069182,25
13675190,VIDYA(18)/TEMA(42)_H05,1.5222856,25.745464,80.0,38.0,8.012218,75.039314,49.293846,3.064481,29.513939,40.0,25.0,5.1914477,43.809998,14.296058,1.8689965,120.0,8.012218,0.525,1.5,1.8308041,3.56286,3.364826,1.400638,-1.9677851,25
3193371,VIDYA(22)/T3(45)_H00,1.2519444,34.917698,157.0,70.0,28.746006,173.51059,138.5929,1.6946927,32.664032,85.0,43.0,8.609024,79.68343,47.0194,1.3641015,242.0,28.746006,0.46694216,1.3536485,1.3769122,2.3838673,2.3665347,1.4003872,-1.391886,25
7387675,VIDYA(22)/T3(45)_H00,1.2519444,34.917698,157.0,70.0,28.746006,173.51059,138.5929,1.6946927,32.664032,85.0,43.0,8.609024,79.68343,47.0194,1.3641015,242.0,28.746006,0.46694216,1.3536485,1.3769122,2.3838673,2.3665347,1.4003872,-1.391886,25
26540576,KAMA(22)/ZLEMA(69)_H05,1.2124991,32.963886,157.0,70.0,22.086035,188.0887,155.12482,1.9852141,33.984966,64.0,37.0,10.033788,68.47997,34.495007,1.3530687,221.0,22.086035,0.4841629,1.5,1.1840488,2.7496119,2.218931,1.400383,-1.3444481,24
3389984,VIDYA(18)/TEMA(42)_H05,1.2566948,43.758522,161.0,90.0,31.134716,214.22762,170.46909,1.6637615,41.601395,86.0,54.0,9.246606,104.27661,62.675217,1.3661247,247.0,31.134716,0.58299595,1.3239185,1.452717,2.3860242,2.4613507,1.4003216,-1.3335638,25
5286460,VIDYA(18)/TEMA(42)_H05,1.5662318,37.072063,80.0,35.0,13.492323,102.543594,65.471535,3.073884,32.812687,41.0,24.0,4.511328,48.634537,15.821852,1.8596609,121.0,13.492323,0.4876033,1.5,1.9054942,3.5174854,3.2813072,1.400321,-1.0643452,25
32553515,VIDYA(18)/TEMA(42)_H00,1.4002097,31.68447,107.0,45.0,22.374302,110.85414,79.16967,2.1937091,29.328142,54.0,27.0,4.0191765,53.89706,24.56892,1.5881381,161.0,22.374302,0.44720498,1.5,1.658912,2.7466292,2.800093,1.4002858,-1.1018001,24
32553514,VIDYA(18)/TEMA(42)_H00,1.4002097,31.68447,107.0,45.0,22.374302,110.85414,79.16967,2.1937091,29.328142,54.0,27.0,4.0191765,53.89706,24.56892,1.5881381,161.0,22.374302,0.44720498,1.5,1.658912,2.7466292,2.800093,1.4002858,-1.1092514,24
40858928,KAMA(22)/ZLEMA(69)_H05,1.2778268,84.38751,305.0,154.0,56.315895,388.12894,303.74142,1.1809956,21.258392,158.0,75.0,23.479172,138.71097,117.45257,1.2508248,463.0,56.315895,0.49460045,0.924222,2.132572,1.0374405,2.3948133,1.3998605,-3.1663742,24
40858912,KAMA(22)/ZLEMA(69)_H05,1.2554516,80.11596,314.0,155.0,58.118534,393.74078,313.62485,1.1720653,20.776802,161.0,77.0,27.549152,141.52638,120.74958,1.2322713,475.0,58.118534,0.48842105,0.93358064,2.0039115,1.0007579,2.2616942,1.3998266,-3.538323,24
3324463,VIDYA(22)/T3(45)_H05,1.2566972,37.46562,158.0,76.0,25.560368,183.41818,145.95256,1.6666793,33.45844,90.0,47.0,10.267498,83.64514,50.186707,1.3616005,248.0,25.560368,0.49596775,1.3262378,1.4226272,2.3960214,2.4082322,1.3995415,-2.5853639,25
40891680,KAMA(22)/ZLEMA(72)_H05,1.4356978,130.73611,312.0,159.0,38.0274,430.79758,300.06146,1.1229748,15.385044,165.0,78.0,25.711584,140.49242,125.10737,1.343678,477.0,38.0274,0.49685535,0.7821804,3.1699724,0.74062085,3.1996613,1.3994014,-2.7301402,24
5302844,VIDYA(18)/TEMA(42)_H05,1.3898147,32.75683,103.0,45.0,11.661882,116.78863,84.0318,2.510307,31.733652,53.0,29.0,5.011821,52.74504,21.01139,1.6139424,156.0,11.661882,0.47435898,1.5,1.6090719,3.2502172,2.894826,1.3993356,-1.6131803,25
3521056,VIDYA(18)/TEMA(42)_H05,1.2750437,48.08392,170.0,90.0,34.16406,222.90675,174.82283,1.6468812,35.67419,84.0,55.0,8.443009,90.822174,55.14798,1.364212,254.0,34.16406,0.57086617,1.2916273,1.5848322,2.3042111,2.4846523,1.3992614,-0.95756435,25
9480722,KAMA(22)/ZLEMA(72)_H05,1.4994016,41.148956,109.0,52.0,15.52912,123.54549,82.39654,2.076146,26.028687,56.0,29.0,4.4031024,50.215637,24.18695,1.6302818,165.0,15.52912,0.4909091,1.3846496,2.0649393,2.6493626,3.064183,1.3990824,-0.5971821,25
13675059,KAMA(22)/ZLEMA(72)_H05,1.4994016,41.148956,109.0,52.0,15.52912,123.54549,82.39654,2.076146,26.028687,56.0,29.0,4.4031024,50.215637,24.18695,1.6302818,165.0,15.52912,0.4909091,1.3846496,2.0649393,2.6493626,3.064183,1.3990824,-0.9633877,25
13675026,KAMA(22)/ZLEMA(72)_H05,1.4994016,41.148956,109.0,52.0,15.52912,123.54549,82.39654,2.076146,26.028687,56.0,29.0,4.4031024,50.215637,24.18695,1.6302818,165.0,15.52912,0.4909091,1.3846496,2.0649393,2.6493626,3.064183,1.3990824,-0.5971821,25
9480755,KAMA(22)/ZLEMA(72)_H05,1.4994016,41.148956,109.0,52.0,15.52912,123.54549,82.39654,2.076146,26.028687,56.0,29.0,4.4031024,50.215637,24.18695,1.6302818,165.0,15.52912,0.4909091,1.3846496,2.0649393,2.6493626,3.064183,1.3990824,-0.8666023,25
13675058,KAMA(22)/ZLEMA(72)_H05,1.4994016,41.148956,109.0,52.0,15.52912,123.54549,82.39654,2.076146,26.028687,56.0,29.0,4.4031024,50.215637,24.18695,1.6302818,165.0,15.52912,0.4909091,1.3846496,2.0649393,2.6493626,3.064183,1.3990824,-0.5971821,25
9480754,KAMA(22)/ZLEMA(72)_H05,1.4994016,41.148956,109.0,52.0,15.52912,123.54549,82.39654,2.076146,26.028687,56.0,29.0,4.4031024,50.215637,24.18695,1.6302818,165.0,15.52912,0.4909091,1.3846496,2.0649393,2.6493626,3.064183,1.3990824,-0.5971821,25
11708976,KAMA(22)/ZLEMA(72)_H05,1.2190562,25.226074,124.0,57.0,22.420866,140.38402,115.15795,2.5527043,41.05887,63.0,37.0,3.6814635,67.50233,26.443457,1.4681094,187.0,22.420866,0.5026738,1.5,1.0870204,3.6978621,2.5962005,1.3989236,-0.39230385,25
3848752,VIDYA(18)/TEMA(42)_H05,1.2323556,40.510075,173.0,91.0,32.021706,214.85526,174.34518,1.6150348,35.63574,92.0,55.0,11.252781,93.57675,57.941013,1.3278103,265.0,32.021706,0.5509434,1.3105266,1.3746189,2.3189924,2.3137074,1.3988672,-1.3090031,25
40777136,KAMA(22)/ZLEMA(72)_H05,1.4738364,124.285416,278.0,148.0,39.88345,386.58145,262.29602,1.1821865,20.547508,148.0,74.0,21.02666,133.33038,112.78287,1.38614,426.0,39.88345,0.52112675,0.80211514,3.2269135,1.0156757,3.3600466,1.3987262,-2.2241938,24
40662432,KAMA(22)/ZLEMA(72)_H05,1.4632343,126.591774,288.0,145.0,39.151173,399.8698,273.27805,1.16039,18.740768,155.0,76.0,28.405201,135.58577,116.845,1.37253,443.0,39.151173,0.49887133,0.7930309,3.19557,0.9227966,3.303668,1.3985733,-3.5336676,24
28359227,VIDYA(16)/DEMA(30)_H00,1.4671196,33.317055,99.0,44.0,23.119337,104.64152,71.32446,2.1967916,27.095444,52.0,31.0,4.107951,49.73551,22.64007,1.6429287,151.0,23.119337,0.49668875,1.4973501,1.8336492,2.8547797,2.9844015,1.3985099,-1.2346691,24
28359226,VIDYA(16)/DEMA(30)_H00,1.4671196,33.317055,99.0,44.0,23.119337,104.64152,71.32446,2.1967916,27.095444,52.0,31.0,4.107951,49.73551,22.64007,1.6429287,151.0,23.119337,0.49668875,1.4973501,1.8336492,2.8547797,2.9844015,1.3985099,-1.2329687,24
1419835,VIDYA(12)/DEMA(36)_H05,1.4030799,35.73031,102.0,45.0,13.079794,124.373566,88.64326,2.3219175,33.44275,55.0,29.0,5.0205784,58.741417,25.298666,1.6070906,157.0,13.079794,0.4713376,1.5,1.6497183,3.0121758,2.8745737,1.3981608,-0.7671885,25
1419834,VIDYA(12)/DEMA(36)_H05,1.4030799,35.73031,102.0,45.0,13.079794,124.373566,88.64326,2.3219175,33.44275,55.0,29.0,5.0205784,58.741417,25.298666,1.6070906,157.0,13.079794,0.4713376,1.5,1.6497183,3.0121758,2.8745737,1.3981608,-0.6859073,25
13740546,VIDYA(18)/TEMA(42)_H05,1.4457169,32.671024,102.0,50.0,13.228586,105.97097,73.29995,2.1390052,26.355764,56.0,29.0,6.7172666,49.495045,23.139282,1.612062,158.0,13.228586,0.5,1.4795464,1.8336664,2.7492576,2.9453743,1.3976159,-1.5688237,25
9546242,VIDYA(18)/TEMA(42)_H05,1.4457169,32.671024,102.0,50.0,13.228586,105.97097,73.29995,2.1390052,26.355764,56.0,29.0,6.7172666,49.495045,23.139282,1.612062,158.0,13.228586,0.5,1.4795464,1.8336664,2.7492576,2.9453743,1.3976159,-1.5688237,25
13740578,VIDYA(18)/TEMA(42)_H05,1.4457169,32.671024,102.0,50.0,13.228586,105.97097,73.29995,2.1390052,26.355764,56.0,29.0,6.7172666,49.495045,23.139282,1.612062,158.0,13.228586,0.5,1.4795464,1.8336664,2.7492576,2.9453743,1.3976159,-1.5688237,25
13740579,VIDYA(18)/TEMA(42)_H05,1.4457169,32.671024,102.0,50.0,13.228586,105.97097,73.29995,2.1390052,26.355764,56.0,29.0,6.7172666,49.495045,23.139282,1.612062,158.0,13.228586,0.5,1.4795464,1.8336664,2.7492576,2.9453743,1.3976159,-1.5843825,25
9546274,VIDYA(18)/TEMA(42)_H05,1.4457169,32.671024,102.0,50.0,13.228586,105.97097,73.29995,2.1390052,26.355764,56.0,29.0,6.7172666,49.495045,23.139282,1.612062,158.0,13.228586,0.5,1.4795464,1.8336664,2.7492576,2.9453743,1.3976159,-1.5688237,25
9546275,VIDYA(18)/TEMA(42)_H05,1.4457169,32.671024,102.0,50.0,13.228586,105.97097,73.29995,2.1390052,26.355764,56.0,29.0,6.7172666,49.495045,23.139282,1.612062,158.0,13.228586,0.5,1.4795464,1.8336664,2.7492576,2.9453743,1.3976159,-1.5345523,25
40858928,KAMA(22)/ZLEMA(72)_H05,1.4646864,134.01236,304.0,158.0,36.96258,422.40546,288.3931,1.1290443,15.474416,160.0,76.0,26.195179,135.38998,119.91557,1.3661121,464.0,36.96258,0.50431037,0.7708437,3.309335,0.76340723,3.3373473,1.3974386,-2.6743236,24
7387674,VIDYA(20)/T3(48)_H05,1.2809781,43.538887,162.0,78.0,31.271807,198.49362,154.95473,1.6804221,33.52361,82.0,43.0,12.451076,82.79246,49.26885,1.3773438,244.0,31.271807,0.49590164,1.3118273,1.5596743,2.3247495,2.4760582,1.3973517,-1.4881454,25
3193370,VIDYA(20)/T3(48)_H05,1.2809781,43.538887,162.0,78.0,31.271807,198.49362,154.95473,1.6804221,33.52361,82.0,43.0,12.451076,82.79246,49.26885,1.3773438,244.0,31.271807,0.49590164,1.3118273,1.5596743,2.3247495,2.4760582,1.3973517,-1.4881454,25
40695200,KAMA(22)/ZLEMA(69)_H05,1.3389548,96.636925,294.0,149.0,55.555637,381.73956,285.10263,1.1755346,20.910467,160.0,77.0,20.922922,140.03494,119.12448,1.2907954,454.0,55.555637,0.49779737,0.8779494,2.4894915,1.0168083,2.7032247,1.397263,-3.08872,24
9677360,VIDYA(12)/DEMA(36)_H05,1.5856569,42.356693,91.0,46.0,14.067505,114.680084,72.323395,2.1559541,33.195595,56.0,32.0,7.9476376,61.912647,28.717052,1.7477429,147.0,14.067505,0.53061223,1.3596599,2.1659536,2.8626432,3.3490078,1.3971963,-0.574682,25
13740602,KAMA(22)/ZLEMA(69)_H05,1.3370072,31.456392,112.0,53.0,17.514677,124.79682,93.34042,2.315054,33.084293,57.0,31.0,4.699566,58.24242,25.158129,1.5446539,169.0,17.514677,0.49704143,1.5,1.512244,3.0909686,2.7789319,1.3971455,-1.5381598,25
13740603,KAMA(22)/ZLEMA(69)_H05,1.3370072,31.456392,112.0,53.0,17.514677,124.79682,93.34042,2.315054,33.084293,57.0,31.0,4.699566,58.24242,25.158129,1.5446539,169.0,17.514677,0.49704143,1.5,1.512244,3.0909686,2.7789319,1.3971455,-1.7589496,25
38712736,KAMA(22)/ZLEMA(69)_H05,1.264897,75.77031,285.0,147.0,53.258495,361.80716,286.03683,1.2197773,24.815907,150.0,73.0,21.812845,137.72978,112.91387,1.2521269,435.0,53.258495,0.50574714,0.9643294,1.9808035,1.2089809,2.3377686,1.3968941,-3.1965709,24
30734890,KAMA(22)/ZLEMA(69)_H05,1.2233452,32.656586,162.0,69.0,26.637445,178.87238,146.21579,1.7987127,28.861042,68.0,35.0,6.7802978,64.99549,36.13445,1.3373597,230.0,26.637445,0.45217392,1.4703232,1.2459267,2.3722448,2.1492202,1.3968543,-1.3129258,24
30734891,KAMA(22)/ZLEMA(69)_H05,1.2233452,32.656586,162.0,69.0,26.637445,178.87238,146.21579,1.7987127,28.861042,68.0,35.0,6.7802978,64.99549,36.13445,1.3373597,230.0,26.637445,0.45217392,1.4703232,1.2459267,2.3722448,2.1492202,1.3968543,-1.3129258,24
13740587,KAMA(22)/ZLEMA(69)_H05,1.3687177,34.529385,116.0,55.0,16.694975,128.1766,93.64722,2.0198884,29.993477,60.0,31.0,7.2902756,59.40206,29.408585,1.5243384,176.0,16.694975,0.48863637,1.4757524,1.6609067,2.6443126,2.7419703,1.3967121,-1.810433,25
13740586,KAMA(22)/ZLEMA(69)_H05,1.3687177,34.529385,116.0,55.0,16.694975,128.1766,93.64722,2.0198884,29.993477,60.0,31.0,7.2902756,59.40206,29.408585,1.5243384,176.0,16.694975,0.48863637,1.4757524,1.6609067,2.6443126,2.7419703,1.3967121,-1.5791239,25
9611808,KAMA(22)/ZLEMA(69)_H05,1.3717543,39.789097,118.0,58.0,16.582275,146.81972,107.03062,2.0051308,32.38201,61.0,32.0,8.384758,64.59873,32.216717,1.5182946,179.0,16.582275,0.5027933,1.4617274,1.6979023,2.6527817,2.756699,1.3966513,-0.734323,25
32553527,VIDYA(18)/TEMA(39)_H05,1.5225533,36.18174,107.0,48.0,17.070704,105.42202,69.24028,2.0362384,26.525965,57.0,29.0,5.413822,52.124287,25.598322,1.6612045,164.0,17.070704,0.4695122,1.337384,2.0870044,2.5918064,3.12853,1.3965982,-1.4123416,24
32553526,VIDYA(18)/TEMA(39)_H05,1.5225533,36.18174,107.0,48.0,17.070704,105.42202,69.24028,2.0362384,26.525965,57.0,29.0,5.413822,52.124287,25.598322,1.6612045,164.0,17.070704,0.4695122,1.337384,2.0870044,2.5918064,3.12853,1.3965982,-1.3311429,24
3815936,KAMA(22)/ZLEMA(72)_H05,1.3040435,58.59972,173.0,92.0,33.381912,251.33435,192.73463,1.5759888,41.529285,93.0,57.0,10.86974,113.630135,72.10085,1.37808,266.0,33.381912,0.5601504,1.20854,1.7468187,2.2123194,2.6243353,1.3965926,-0.8481369,25
8010240,KAMA(22)/ZLEMA(72)_H05,1.3040435,58.59972,173.0,92.0,33.381912,251.33435,192.73463,1.5759888,41.529285,93.0,57.0,10.86974,113.630135,72.10085,1.37808,266.0,33.381912,0.5601504,1.20854,1.7468187,2.2123194,2.6243353,1.3965926,-0.8481369,25
3652128,VIDYA(18)/TEMA(42)_H05,1.2850394,50.16519,172.0,92.0,32.33195,226.15907,175.99388,1.6018493,38.031776,89.0,56.0,8.629251,101.223305,63.19153,1.3687389,261.0,32.33195,0.5670498,1.2465371,1.6463116,2.2421327,2.5453265,1.3965765,-1.1430147,25
30538285,KAMA(22)/ZLEMA(69)_H05,1.244349,28.547316,145.0,58.0,17.861456,145.3774,116.83008,1.8255126,29.217852,71.0,35.0,6.3854427,64.61144,35.39359,1.3794756,216.0,17.861456,0.43055555,1.4670423,1.2571431,2.451484,2.270833,1.3963838,-1.859544,24
11676208,KAMA(22)/ZLEMA(69)_H05,1.3363017,34.485283,111.0,53.0,16.626205,137.02798,102.5427,2.4300394,36.3009,56.0,32.0,5.8967857,61.68544,25.384542,1.5533315,167.0,16.626205,0.50898206,1.5,1.5052674,3.2834785,2.810997,1.3962677,-0.34338945,25
40711584,KAMA(22)/ZLEMA(69)_H05,1.2438414,72.67165,290.0,142.0,61.77479,370.7,298.02835,1.2243327,24.577839,145.0,72.0,22.262262,134.13763,109.5598,1.2385975,435.0,61.77479,0.49195403,0.98431575,1.8460606,1.2135689,2.2188807,1.3960463,-3.2215903,24
13740590,VIDYA(12)/DEMA(36)_H00,1.4345822,31.362871,98.0,46.0,8.638518,103.53074,72.16786,2.183517,28.369379,56.0,26.0,6.8717227,52.33978,23.9704,1.6213162,154.0,8.638518,0.46753246,1.5,1.744715,2.7031405,2.8906975,1.3960425,-1.2775307,25
13740591,VIDYA(12)/DEMA(36)_H00,1.4345822,31.362871,98.0,46.0,8.638518,103.53074,72.16786,2.183517,28.369379,56.0,26.0,6.8717227,52.33978,23.9704,1.6213162,154.0,8.638518,0.46753246,1.5,1.744715,2.7031405,2.8906975,1.3960425,-1.2630262,25
13675063,KAMA(22)/ZLEMA(69)_H05,1.4129472,35.232998,107.0,51.0,15.908494,120.55384,85.32084,2.2294583,28.665949,53.0,28.0,4.754311,51.98187,23.315918,1.588189,160.0,15.908494,0.49375,1.5,1.7543029,2.828044,2.8662562,1.3957103,-1.5545135,25
13675062,KAMA(22)/ZLEMA(69)_H05,1.4129472,35.232998,107.0,51.0,15.908494,120.55384,85.32084,2.2294583,28.665949,53.0,28.0,4.754311,51.98187,23.315918,1.588189,160.0,15.908494,0.49375,1.5,1.7543029,2.828044,2.8662562,1.3957103,-1.4301157,25
30538281,KAMA(22)/ZLEMA(69)_H05,1.220148,24.423403,146.0,57.0,15.676772,135.36424,110.940834,1.8393223,28.034422,70.0,34.0,7.101463,61.435677,33.401257,1.3634272,216.0,15.676772,0.4212963,1.5,1.1441453,2.4515073,2.1790495,1.3955553,-1.8893288,24
32619054,VIDYA(18)/TEMA(39)_H05,1.3554568,34.668015,124.0,54.0,21.181389,132.1989,97.53088,1.9257908,28.57036,66.0,34.0,7.4812455,59.43085,30.86049,1.4925438,190.0,21.181389,0.4631579,1.4207689,1.6345621,2.5943375,2.6774337,1.3953251,-1.1162469,24
32619055,VIDYA(18)/TEMA(39)_H05,1.3554568,34.668015,124.0,54.0,21.181389,132.1989,97.53088,1.9257908,28.57036,66.0,34.0,7.4812455,59.43085,30.86049,1.4925438,190.0,21.181389,0.4631579,1.4207689,1.6345621,2.5943375,2.6774337,1.3953251,-1.0064855,24
