config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1059360,VIDYA(16)/ALMA(36)_H00,1.6165258,20.347261,53.0,27.0,9.168916,53.350357,33.003098,2.8642445,16.105837,29.0,16.0,2.099691,24.745174,8.639338,1.8753836,82.0,9.168916,0.5243902,1.5,1.7227488,2.7197864,2.7950535,1.1148748,-1.5516832,24,1.422177,6.1088963,4.6867194,1.5762053,0.9370197,False
3142190,T3(16)/HMA(75)_H05,1.2776071,31.301155,150.0,54.0,22.563877,144.0546,112.75344,2.2830367,27.088753,70.0,33.0,4.1507745,48.201756,21.113,1.4361804,220.0,22.563877,0.39545456,1.5,1.3857802,3.193083,2.503222,1.4831496,-0.40183124,24,1.4220935,3.618983,2.1968894,1.300395,1.3429235,False
5724832,VIDYA(14)/ALMA(48)_H05,1.7467442,13.9714775,43.0,20.0,12.2352,32.681335,18.709858,2.789324,12.310145,30.0,18.0,1.735808,19.18992,6.879774,2.027042,73.0,12.2352,0.5205479,1.5,1.7452918,2.798378,2.9373944,1.1173745,-0.87551236,24,1.4220084,6.109948,4.6879396,1.659439,0.9147392,False
5659296,VIDYA(14)/ALMA(48)_H05,1.4607829,8.121524,38.0,17.0,11.5016,25.747015,17.62549,2.789324,12.310145,30.0,18.0,1.735808,19.18992,6.879774,1.8337666,68.0,11.5016,0.5147059,1.5,1.1256889,2.798378,2.4463665,0.9642325,-0.7346049,24,1.4220084,6.109948,4.6879396,1.449897,0.7623859,False
39909888,T3(22)/TEMA(69)_H00,1.4443158,34.2836,113.0,75.0,26.673588,111.44403,77.16043,2.2303016,22.817562,63.0,38.0,5.1270456,41.36388,18.546316,1.5966263,176.0,26.673588,0.64204544,1.5,1.9413228,3.2102396,3.126745,1.4749174,-0.5108408,25,1.4214505,3.6682594,2.2468088,1.4398849,1.3301241,False
35715584,T3(22)/TEMA(69)_H00,1.4443158,34.2836,113.0,75.0,26.673588,111.44403,77.16043,2.2303016,22.817562,63.0,38.0,5.1270456,41.36388,18.546316,1.5966263,176.0,26.673588,0.64204544,1.5,1.9413228,3.2102396,3.126745,1.4749174,-0.2912668,25,1.4214505,3.6682594,2.2468088,1.4398849,1.3301241,False
35896016,T3(16)/HMA(69)_H00,1.345845,20.667627,78.0,43.0,24.927038,80.42744,59.75981,2.5464036,17.16236,35.0,18.0,5.2456694,28.260601,11.098241,1.5338839,113.0,24.927038,0.539823,1.5,1.3150738,2.6111753,2.2707403,1.1100061,-0.38376987,25,1.4210991,5.2471347,3.8260357,1.3576317,0.9824599,False
5231264,VIDYA(14)/ALMA(48)_H05,1.5543444,14.700702,46.0,21.0,9.147019,41.219776,26.519073,2.9842086,18.447628,33.0,21.0,1.735808,27.744848,9.297221,1.9255097,79.0,9.147019,0.5316456,1.5,1.4391685,3.1850479,2.863554,1.1175661,-0.6612893,23,1.4210517,6.333831,4.912779,1.5197443,0.88205975,False
5165728,VIDYA(14)/ALMA(48)_H05,1.3201107,8.141922,42.0,19.0,9.384081,33.57663,25.434706,2.9842086,18.447628,33.0,21.0,1.735808,27.744848,9.297221,1.7655652,75.0,9.384081,0.53333336,1.5,0.8785531,3.1850479,2.436976,0.99067837,-0.93769735,23,1.4210517,6.333831,4.912779,1.3471313,0.75589037,False
35860992,T3(22)/TEMA(69)_H00,1.4766439,36.733093,104.0,74.0,18.522898,113.799194,77.0661,2.3810174,24.550825,56.0,36.0,4.3339677,42.32817,17.777346,1.6461587,160.0,18.522898,0.6875,1.5,1.9359986,3.3162515,3.1519792,1.4466544,-0.14801794,24,1.4207717,4.375374,2.9546022,1.4661714,1.2884805,False
40055296,T3(22)/TEMA(69)_H00,1.4766439,36.733093,104.0,74.0,18.522898,113.799194,77.0661,2.3810174,24.550825,56.0,36.0,4.3339677,42.32817,17.777346,1.6461587,160.0,18.522898,0.6875,1.5,1.9359986,3.3162515,3.1519792,1.4466544,-0.85270584,24,1.4207717,4.375374,2.9546022,1.4661714,1.2884805,False
35764864,T3(16)/HMA(69)_H00,1.2593958,21.655693,84.0,43.0,21.87116,105.140816,83.48512,2.5099096,24.9348,43.0,27.0,7.431459,41.4489,16.5141,1.4659086,127.0,21.87116,0.5511811,1.5,1.0548142,3.064261,2.159832,1.134784,-0.9558307,25,1.4197469,4.908268,3.488521,1.2858766,0.9954181,False
39959168,T3(16)/HMA(69)_H00,1.2593958,21.655693,84.0,43.0,21.87116,105.140816,83.48512,2.5099096,24.9348,43.0,27.0,7.431459,41.4489,16.5141,1.4659086,127.0,21.87116,0.5511811,1.5,1.0548142,3.064261,2.159832,1.134784,-0.9558307,25,1.4197469,4.908268,3.488521,1.2858766,0.9954181,False
5624496,VIDYA(14)/ALMA(48)_H05,1.450435,11.5501585,45.0,19.0,13.031059,37.19239,25.642231,2.5799606,16.709871,34.0,21.0,2.1734343,27.286001,10.576132,1.7802681,79.0,13.031059,0.5063291,1.5,1.1842195,2.7909753,2.5031188,1.0332679,-0.39473993,23,1.4196607,5.1906347,3.770974,1.4414487,0.83661693,False
5755568,VIDYA(14)/ALMA(48)_H05,1.450435,11.5501585,45.0,19.0,13.031059,37.19239,25.642231,2.5799606,16.709871,34.0,21.0,2.1734343,27.286001,10.576132,1.7802681,79.0,13.031059,0.5063291,1.5,1.1842195,2.7909753,2.5031188,1.0332679,-0.42007095,23,1.4196607,6.1603136,4.740653,1.4414487,0.83661693,False
2945583,T3(16)/HMA(75)_H05,1.2370607,26.187737,144.0,53.0,21.608992,136.65623,110.4685,2.4265966,29.429396,69.0,34.0,3.887309,50.05849,20.629095,1.4242421,213.0,21.608992,0.4084507,1.5,1.1931942,3.4371982,2.4329069,1.4479109,-0.7564153,24,1.4192995,3.8857265,2.466427,1.2657372,1.2867718,False
39893712,T3(16)/HMA(69)_H00,1.644217,29.062275,66.0,33.0,13.148084,74.174835,45.11256,2.7184525,14.359432,32.0,16.0,2.5974543,22.715458,8.356025,1.8120974,98.0,13.148084,0.5,1.5,1.979279,2.614269,2.8588467,1.2042112,-0.3687268,25,1.4192442,5.189773,3.7705293,1.6090584,1.0692836,False
684735,T3(16)/HMA(75)_H05,1.5791063,45.018406,83.0,31.0,17.133314,122.75613,77.737724,2.5351872,17.313951,35.0,19.0,4.1326,28.592024,11.278071,1.7002393,118.0,17.133314,0.42372882,1.5,1.8726876,2.658616,2.6780825,1.2618484,0.31820813,24,1.4192197,4.674934,3.2557142,1.5588491,1.1569142,False
53476000,T3(22)/TEMA(69)_H00,1.8362433,18.770742,63.0,33.0,5.1,41.217247,22.446507,2.5226197,11.392197,35.0,20.0,2.9709275,18.874166,7.4819703,2.0078342,98.0,5.1,0.5408163,1.3737938,2.3708675,2.6975105,3.3989196,1.2769215,-0.08188483,24,1.4189737,5.4656763,4.0467024,1.731928,1.1014533,False
36928176,T3(18)/TEMA(66)_H00,1.4839653,24.213089,84.0,53.0,9.372475,74.24372,50.030636,2.8004537,15.696977,37.0,25.0,4.0664206,24.415321,8.718346,1.679332,121.0,9.372475,0.6446281,1.5,1.8160366,3.2367225,2.88107,1.2645338,-0.49026287,25,1.4188964,5.760933,4.3420362,1.474309,1.1101516,False
4504256,VIDYA(16)/ALMA(36)_H05,1.3017145,15.45844,73.0,24.0,12.052003,66.693756,51.235313,2.6007373,17.689827,40.0,22.0,2.9883547,28.740877,11.051049,1.5321915,113.0,12.052003,0.40707964,1.5,1.0070381,2.9276924,2.1127036,1.1087813,-1.9250829,25,1.418584,4.965044,3.5464602,1.3224499,0.9570004,False
881261,T3(16)/HMA(75)_H05,1.9047028,45.034588,65.0,32.0,10.133157,94.81291,49.778324,2.6870131,20.758537,32.0,17.0,4.3541713,33.063442,12.304906,2.059757,97.0,10.133157,0.5051546,1.4107257,2.4988112,2.6593134,3.423226,1.3191403,0.77817464,24,1.4180204,5.215966,3.7979462,1.8082422,1.1580615,False
4692614,VIDYA(14)/ALMA(48)_H05,1.5518471,13.4078,42.0,18.0,6.1960096,37.70402,24.296223,2.9397395,12.772992,29.0,14.0,2.6019058,19.357893,6.584901,1.8477927,71.0,6.1960096,0.45070422,1.5,1.3455429,2.6055844,2.4250796,1.0000161,-1.6110512,24,1.4173744,5.9844694,4.5670953,1.523173,0.82433337,False
432774,VIDYA(14)/ALMA(48)_H05,1.5513601,11.166942,38.0,16.0,6.4318504,31.420385,20.253443,2.9397395,12.772992,29.0,14.0,2.6019058,19.357893,6.584901,1.8920048,67.0,6.4318504,0.4477612,1.5,1.272042,2.6055844,2.4324727,0.9849949,-1.770175,24,1.4173744,5.9844694,4.5670953,1.5184863,0.7905376,False
4627078,VIDYA(14)/ALMA(48)_H05,1.5513601,11.166942,38.0,16.0,6.4318504,31.420385,20.253443,2.9397395,12.772992,29.0,14.0,2.6019058,19.357893,6.584901,1.8920048,67.0,6.4318504,0.4477612,1.5,1.272042,2.6055844,2.4324727,0.9849949,-1.770175,24,1.4173744,5.9844694,4.5670953,1.5184863,0.7905376,False
37862048,VIDYA(14)/ALMA(48)_H05,1.4736409,22.74741,88.0,39.0,12.813527,70.77411,48.0267,2.4566765,16.853275,44.0,26.0,2.8730555,28.422953,11.569675,1.6644814,132.0,12.813527,0.49242425,1.5,1.746559,2.9768054,2.8541012,1.3168966,-0.5842376,25,1.4173135,4.5354033,3.1180897,1.4627059,1.1572566,False
155120,T3(22)/TEMA(69)_H00,1.3731266,28.712875,114.0,71.0,14.451378,105.66498,76.9521,2.333459,29.162024,67.0,44.0,7.2004337,51.031483,21.869457,1.5856504,181.0,14.451378,0.6353591,1.5,1.6927009,3.5550694,3.125084,1.4860265,-0.8385761,23,1.4164985,3.8879936,2.471495,1.3827249,1.2958504,False
39955152,T3(16)/HMA(69)_H00,1.2419691,9.608729,52.0,26.0,13.399621,49.319286,39.710556,2.9898055,13.7907505,28.0,14.0,2.7707312,20.721453,6.9307027,1.5016906,80.0,13.399621,0.5,1.5,0.7782731,2.638991,1.7936898,0.87868255,-1.0049742,24,1.4162236,6.3118114,4.895588,1.2678627,0.7418631,False
6279856,VIDYA(14)/ALMA(48)_H05,1.3309319,9.339755,48.0,21.0,12.9625,37.56234,28.222584,2.5799606,16.709871,34.0,21.0,2.1734343,27.286001,10.576132,1.6714045,82.0,12.9625,0.5121951,1.5,0.9588933,2.7909753,2.289247,0.99361354,-0.3229988,23,1.4156913,6.1603136,4.744622,1.3540366,0.80494523,False
4643502,VIDYA(14)/ALMA(48)_H05,1.4915905,10.1561575,39.0,14.0,9.4061775,30.815948,20.65979,2.7025871,16.142378,32.0,16.0,2.4682336,25.623465,9.481087,1.8725207,71.0,9.4061775,0.4225352,1.5,1.1197966,2.6012318,2.4148743,1.0133988,-1.5359694,24,1.415641,5.159485,3.7438438,1.4677,0.7943117,False
4643503,VIDYA(14)/ALMA(48)_H05,1.4915905,10.1561575,39.0,14.0,9.4061775,30.815948,20.65979,2.7025871,16.142378,32.0,16.0,2.4682336,25.623465,9.481087,1.8725207,71.0,9.4061775,0.4225352,1.5,1.1197966,2.6012318,2.4148743,1.0133988,-1.5359694,24,1.415641,5.945692,4.530051,1.4677,0.7943117,False
51002023,T3(18)/TEMA(66)_H00,2.1102893,19.919329,48.0,27.0,5.1,37.859993,17.940666,2.9878485,12.591,28.0,14.0,1.4914063,18.924984,6.3339834,2.3392706,76.0,5.1,0.5394737,1.4158478,2.5683894,2.6376894,3.5994773,1.2863299,-0.90491223,24,1.4152968,6.3076806,4.8923836,1.9289448,1.0606979,False
51002022,T3(18)/TEMA(66)_H00,2.1102893,19.919329,48.0,27.0,5.1,37.859993,17.940666,2.9878485,12.591,28.0,14.0,1.4914063,18.924984,6.3339834,2.3392706,76.0,5.1,0.5394737,1.4158478,2.5683894,2.6376894,3.5994773,1.2863299,-0.84665525,24,1.4152968,6.3076806,4.8923836,1.9289448,1.0606979,False
795174,T3(16)/HMA(75)_H05,1.600929,26.560564,80.0,36.0,10.087494,70.75973,44.199165,2.7739606,19.11274,36.0,21.0,3.2491827,29.88679,10.77405,1.8308283,116.0,10.087494,0.49137932,1.5,2.0097284,3.0172472,3.144634,1.3453391,-0.8901868,24,1.4152861,5.9442015,4.5289154,1.5645454,1.1496676,False
795175,T3(16)/HMA(75)_H05,1.5806613,25.993826,80.0,36.0,10.087494,70.75973,44.765903,2.7739606,19.11274,36.0,21.0,3.2491827,29.88679,10.77405,1.8121462,116.0,10.087494,0.49137932,1.5,1.9583528,3.0172472,3.094594,1.331611,-0.8803634,24,1.4152861,5.9442015,4.5289154,1.5485805,1.1379362,False
40057400,T3(16)/HMA(75)_H05,1.419821,21.801071,88.0,35.0,13.951996,73.73051,51.92944,2.433384,19.919641,52.0,30.0,2.766904,33.816574,13.896934,1.6337993,140.0,13.951996,0.4642857,1.5,1.5384978,3.178854,2.7920353,1.3356601,-0.9018386,25,1.4152784,4.0150833,2.5998049,1.418862,1.159945,False
40057529,T3(16)/HMA(75)_H05,1.407006,21.328098,88.0,35.0,14.42497,73.73051,52.402412,2.433384,19.919641,52.0,30.0,2.766904,33.816574,13.896934,1.6221439,140.0,14.42497,0.4642857,1.5,1.5007808,3.178854,2.7535257,1.3261317,-1.0938412,25,1.4152784,4.401721,2.9864426,1.4087399,1.1516701,False
4536973,VIDYA(12)/FRAMA(42)_H05,1.8042563,23.508902,57.0,21.0,6.4191527,52.73951,29.230608,2.679694,16.11868,38.0,21.0,2.404691,25.714878,9.596199,2.0206244,95.0,6.4191527,0.44210526,1.4852068,1.942364,2.939522,3.1479857,1.3109336,-0.62282836,25,1.4147453,5.324587,3.9098418,1.7079872,1.108102,False
342669,VIDYA(12)/FRAMA(42)_H05,1.8042563,23.508902,57.0,21.0,6.4191527,52.73951,29.230608,2.679694,16.11868,38.0,21.0,2.404691,25.714878,9.596199,2.0206244,95.0,6.4191527,0.44210526,1.4852068,1.942364,2.939522,3.1479857,1.3109336,-0.62282836,25,1.4147453,5.324587,3.9098418,1.7079872,1.108102,False
35715742,T3(16)/HMA(75)_H05,1.6869512,36.881638,75.0,35.0,9.804984,90.57052,53.68888,2.4597445,24.16863,44.0,23.0,5.497116,40.725384,16.556755,1.8690969,119.0,9.804984,0.48739496,1.4581006,2.1721492,2.850493,3.2783442,1.3743538,-0.5679793,25,1.414056,4.3537474,2.9396915,1.6226302,1.193126,False
35715743,T3(16)/HMA(75)_H05,1.6421223,34.84,75.0,35.0,9.804984,89.09759,54.257584,2.4597445,24.16863,44.0,23.0,5.497116,40.725384,16.556755,1.8332864,119.0,9.804984,0.48739496,1.4979057,2.06656,2.850493,3.1836925,1.3662983,-0.5985,25,1.414056,4.3537474,2.9396915,1.5887992,1.1840887,False
535696,T3(16)/HMA(69)_H05,1.9933522,129.23674,112.0,56.0,37.392418,259.33838,130.10164,2.4921556,41.05219,51.0,33.0,12.928573,68.56419,27.512007,2.08042,163.0,37.392418,0.5460123,1.2502334,3.5119994,3.3356824,4.607639,1.6856431,-3.8745053,23,1.4137317,4.943118,3.5293863,1.8921773,1.5331211,False
4730000,T3(16)/HMA(69)_H05,1.9933522,129.23674,112.0,56.0,37.392418,259.33838,130.10164,2.4921556,41.05219,51.0,33.0,12.928573,68.56419,27.512007,2.08042,163.0,37.392418,0.5460123,1.2502334,3.5119994,3.3356824,4.607639,1.6856431,-3.8745053,23,1.4137317,4.943118,3.5293863,1.8921773,1.5331211,False
36584142,T3(22)/TEMA(69)_H05,1.4535016,22.470634,89.0,43.0,8.420083,72.01982,49.549187,2.4988656,15.668176,43.0,22.0,2.7172306,26.121532,10.453357,1.6356199,132.0,8.420083,0.49242425,1.5,1.7319809,2.8366158,2.760373,1.294062,0.6440311,25,1.4134997,4.9409385,3.5274389,1.4465326,1.1444608,False
39877136,T3(18)/TEMA(66)_H00,1.5363146,31.514767,87.0,59.0,12.1561,90.27648,58.761715,2.8076928,21.048727,38.0,27.0,3.7899005,32.6927,11.643973,1.7465802,125.0,12.1561,0.688,1.5,1.9930241,3.317657,3.1366317,1.3399023,-1.3299643,25,1.4130218,6.1006656,4.687644,1.515924,1.1629524,False
35682832,T3(18)/TEMA(66)_H00,1.5363146,31.514767,87.0,59.0,12.1561,90.27648,58.761715,2.8076928,21.048727,38.0,27.0,3.7899005,32.6927,11.643973,1.7465802,125.0,12.1561,0.688,1.5,1.9930241,3.317657,3.1366317,1.3399023,-1.3299643,25,1.4130218,6.1006656,4.687644,1.515924,1.1629524,False
39926332,T3(16)/HMA(75)_H05,1.4714464,23.602442,85.0,34.0,10.976441,73.666336,50.063892,2.5349119,19.450886,49.0,31.0,3.3778393,32.1232,12.672315,1.6862597,134.0,10.976441,0.48507464,1.5,1.6598371,3.3121405,2.9335935,1.3454124,-0.9655868,25,1.4130089,4.5383096,3.125301,1.4596424,1.1646018,False
35793504,T3(22)/TEMA(69)_H05,2.1624882,38.393005,55.0,31.0,13.834363,71.419586,33.026577,2.825869,19.971815,36.0,24.0,5.1,30.910067,10.9382515,2.3275344,91.0,13.834363,0.6043956,1.3067673,2.836634,3.210409,4.0601025,1.379221,-0.94382083,24,1.4129345,5.8535857,4.4406514,1.9760027,1.1709146,False
6148768,VIDYA(14)/ALMA(48)_H05,1.3671845,10.168547,49.0,22.0,12.663007,37.86183,27.693285,2.8904274,18.145975,34.0,21.0,1.735808,27.744848,9.598874,1.7592621,83.0,12.663007,0.5180723,1.5,1.0633036,3.1093125,2.5304337,1.0539738,-0.45944726,23,1.4126148,5.8152647,4.40265,1.3788781,0.82608587,False
5608096,VIDYA(14)/ALMA(48)_H05,1.2835591,7.1209984,45.0,19.0,12.731567,32.23393,25.11293,2.8904274,18.145975,34.0,21.0,1.735808,27.744848,9.598874,1.7279072,79.0,12.731567,0.5063291,1.5,0.80725294,3.1093125,2.3795488,1.0028775,-0.890585,23,1.4126148,5.8152647,4.40265,1.3192469,0.76569104,False
53295776,T3(22)/TEMA(69)_H00,2.2790718,22.884571,56.0,34.0,6.7697206,40.776115,17.891546,2.6543775,9.27393,32.0,18.0,2.4933128,14.879622,5.605692,2.3686078,88.0,6.7697206,0.59090906,1.1646748,3.111282,2.6932425,4.046672,1.2975682,0.3071647,24,1.4125634,5.298924,3.8863604,2.0723505,1.1352729,False
40106684,T3(16)/HMA(75)_H05,1.4589437,27.936237,103.0,41.0,16.825354,88.80696,60.87072,2.3581536,24.149372,55.0,32.0,6.637204,41.930405,17.781033,1.6622308,158.0,16.825354,0.4620253,1.5,1.7864479,3.1686392,3.059903,1.451038,-0.5820693,25,1.4124357,4.1313744,2.7189388,1.4484296,1.2644011,False
40106685,T3(16)/HMA(75)_H05,1.4589437,27.936237,103.0,41.0,16.825354,88.80696,60.87072,2.3581536,24.149372,55.0,32.0,6.637204,41.930405,17.781033,1.6622308,158.0,16.825354,0.4620253,1.5,1.7864479,3.1686392,3.059903,1.451038,-0.63213825,25,1.4124357,4.1313744,2.7189388,1.4484296,1.2644011,False
39910074,T3(16)/HMA(75)_H05,1.5422988,27.56043,89.0,41.0,15.107654,78.38191,50.82148,2.5420454,24.735878,48.0,28.0,6.637204,40.776833,16.040955,1.7821479,137.0,15.107654,0.50364965,1.5,1.9730306,3.2067134,3.2972317,1.4395686,-0.14357814,25,1.4122474,4.8885484,3.4763012,1.5110983,1.2206224,False
6150816,VIDYA(14)/ALMA(48)_H05,1.3733615,9.680862,49.0,23.0,12.663007,35.609787,25.928925,2.8818033,15.197351,34.0,20.0,1.735808,23.273302,8.075951,1.7316072,83.0,12.663007,0.5180723,1.5,1.0886426,3.0426335,2.4622927,1.0374058,-1.4996154,24,1.4120836,5.6035066,4.191423,1.3825577,0.8282903,False
4821664,VIDYA(14)/ALMA(48)_H05,1.444792,11.071166,43.0,20.0,8.727684,35.961823,24.890657,2.7148447,15.943292,31.0,19.0,1.735808,25.240513,9.297221,1.7901765,74.0,8.727684,0.527027,1.5,1.1752003,2.7951648,2.47043,0.99568284,-0.95713097,23,1.4120555,5.878762,4.4667063,1.4358895,0.79863095,False
4952736,VIDYA(14)/ALMA(48)_H05,1.444792,11.071166,43.0,20.0,8.727684,35.961823,24.890657,2.7148447,15.943292,31.0,19.0,1.735808,25.240513,9.297221,1.7901765,74.0,8.727684,0.527027,1.5,1.1752003,2.7951648,2.47043,0.99568284,-1.0245395,23,1.4120555,5.878762,4.4667063,1.4358895,0.79863095,False
619196,T3(16)/HMA(75)_H05,1.64396,43.509308,73.0,28.0,12.001229,111.07453,67.56523,2.653384,16.688046,32.0,18.0,4.7650604,26.781313,10.0932665,1.7751547,105.0,12.001229,0.43809524,1.5,1.9151301,2.6923041,2.7452152,1.2298971,0.7821239,24,1.4120349,6.19123,4.779195,1.6138166,1.1181159,False
6378704,T3(22)/TEMA(69)_H00,1.2334267,27.050125,153.0,95.0,14.801958,142.93288,115.882744,2.1571977,36.355053,95.0,55.0,4.647403,67.77151,31.416456,1.4304516,248.0,14.801958,0.6048387,1.5,1.2869353,3.744344,2.8322723,1.5636667,-0.14086583,23,1.411984,3.2389596,1.8269757,1.27151,1.3899231,False
4709038,VIDYA(14)/ALMA(48)_H05,1.5684171,13.275298,43.0,16.0,11.206468,36.630154,23.354856,2.7025871,16.142378,32.0,16.0,2.4682336,25.623465,9.481087,1.8958985,75.0,11.206468,0.42666668,1.5,1.3277696,2.6012318,2.535201,1.0638099,-1.4157544,24,1.4109612,5.159485,3.7485237,1.522953,0.85454595,False
39910047,T3(16)/HMA(75)_H05,1.6421223,34.84,75.0,35.0,9.804984,89.09759,54.257584,2.4597445,24.16863,44.0,23.0,5.497116,40.725384,16.556755,1.8332864,119.0,9.804984,0.48739496,1.4979057,2.06656,2.850493,3.1836925,1.3662983,-0.5985,25,1.4107882,4.3419833,2.9311953,1.5880352,1.1835192,False
36584143,T3(22)/TEMA(69)_H05,1.4544067,22.50147,89.0,43.0,8.420083,72.01982,49.518353,2.4988656,15.668176,43.0,22.0,2.7172306,26.121532,10.453357,1.6364609,132.0,8.420083,0.49242425,1.5,1.7347803,2.8366158,2.7631335,1.2947273,0.59487045,25,1.4101079,4.4647346,3.0546265,1.4466852,1.1445814,False
18889888,T3(16)/HMA(69)_H05,1.8822035,131.26866,122.0,52.0,39.114235,280.06503,148.79637,2.1765401,38.177563,65.0,34.0,9.7053385,70.62657,32.44901,1.9348994,187.0,39.114235,0.45989305,1.1563787,3.1993515,3.0348299,4.233828,1.6188194,-4.748883,22,1.4100342,3.6238558,2.2138216,1.7976693,1.5040067,False
4536975,VIDYA(12)/FRAMA(42)_H05,1.4846715,17.570297,57.0,23.0,11.102312,53.82227,36.251972,2.7121289,16.130507,37.0,21.0,2.404691,25.551823,9.421316,1.7378669,94.0,11.102312,0.4680851,1.5,1.3925989,2.964566,2.563514,1.1257235,-0.1789777,25,1.4088981,5.5792365,4.170338,1.4690412,0.9515885,False
342671,VIDYA(12)/FRAMA(42)_H05,1.4846715,17.570297,57.0,23.0,11.102312,53.82227,36.251972,2.7121289,16.130507,37.0,21.0,2.404691,25.551823,9.421316,1.7378669,94.0,11.102312,0.4680851,1.5,1.3925989,2.964566,2.563514,1.1257235,-0.1789777,25,1.4088981,5.5792365,4.170338,1.4690412,0.9515885,False
342670,VIDYA(12)/FRAMA(42)_H05,1.4846715,17.570297,57.0,23.0,11.102312,53.82227,36.251972,2.7121289,16.130507,37.0,21.0,2.404691,25.551823,9.421316,1.7378669,94.0,11.102312,0.4680851,1.5,1.3925989,2.964566,2.563514,1.1257235,-0.17816818,25,1.4088981,4.88418,3.475282,1.4690412,0.9515885,False
4536974,VIDYA(12)/FRAMA(42)_H05,1.4846715,17.570297,57.0,23.0,11.102312,53.82227,36.251972,2.7121289,16.130507,37.0,21.0,2.404691,25.551823,9.421316,1.7378669,94.0,11.102312,0.4680851,1.5,1.3925989,2.964566,2.563514,1.1257235,-0.17816818,25,1.4088981,5.5792365,4.170338,1.4690412,0.9515885,False
963103,T3(16)/HMA(75)_H05,1.3133851,34.18941,165.0,55.0,22.124836,143.28651,109.0971,2.1918716,28.54491,76.0,34.0,4.8782487,52.494564,23.949652,1.4715209,241.0,22.124836,0.3692946,1.5,1.5696952,3.1147835,2.7229419,1.5871409,0.037451886,24,1.4079553,3.5280929,2.1201377,1.3304087,1.4349412,False
5157407,T3(16)/HMA(75)_H05,1.3133851,34.18941,165.0,55.0,22.124836,143.28651,109.0971,2.1918716,28.54491,76.0,34.0,4.8782487,52.494564,23.949652,1.4715209,241.0,22.124836,0.3692946,1.5,1.5696952,3.1147835,2.7229419,1.5871409,0.037451886,24,1.4079553,3.34469,1.9367348,1.3304087,1.4349412,False
35826272,T3(22)/TEMA(69)_H05,1.6413739,25.32638,64.0,33.0,15.807249,64.81409,39.487705,2.687397,18.244057,40.0,28.0,5.1,29.05601,10.811953,1.8662173,104.0,15.807249,0.58653843,1.5,1.956443,3.246899,3.2030401,1.285592,-1.0012248,24,1.4076842,5.429639,4.0219545,1.591142,1.0960994,False
5005824,T3(16)/HMA(75)_H00,1.2692039,20.49201,82.0,41.0,20.456913,96.6128,76.12079,2.5076964,22.441128,43.0,28.0,5.525935,37.32551,14.884382,1.4717659,125.0,20.456913,0.552,1.5,1.0742731,3.0879245,2.16531,1.1290764,-1.6953472,24,1.4073805,5.0750995,3.667719,1.2918034,0.9910167,False
19413168,T3(16)/HMA(69)_H05,1.8836695,134.01588,161.0,73.0,37.15046,285.67426,151.65837,2.0269742,36.87856,88.0,47.0,6.563475,72.788475,35.909916,1.9111053,249.0,37.15046,0.48192772,1.0760775,3.7639055,3.2504585,4.880239,1.7727442,-3.3884277,22,1.4073521,3.2512279,1.8438756,1.7924787,1.6627058,False
41497117,T3(18)/TEMA(66)_H05,1.4802804,35.22094,153.0,62.0,11.518659,108.55506,73.33412,2.17912,30.972855,85.0,40.0,5.717463,57.240627,26.26777,1.6645837,238.0,11.518659,0.42857143,1.4720995,2.2685094,3.3406777,3.6772785,1.7681327,0.5646968,24,1.4073484,3.3367777,1.9294293,1.4610462,1.5519338,False
37302813,T3(18)/TEMA(66)_H05,1.4802804,35.22094,153.0,62.0,11.518659,108.55506,73.33412,2.17912,30.972855,85.0,40.0,5.717463,57.240627,26.26777,1.6645837,238.0,11.518659,0.42857143,1.4720995,2.2685094,3.3406777,3.6772785,1.7681327,0.5646968,24,1.4073484,3.5021572,2.0948088,1.4610462,1.5519338,False
619119,T3(16)/HMA(75)_H05,2.0400403,51.319374,62.0,30.0,10.133157,100.66301,49.343636,2.9223678,20.254347,28.0,15.0,3.559579,30.790491,10.536146,2.1952903,90.0,10.133157,0.5,1.432505,2.6630175,2.680603,3.5488229,1.3526542,0.9213873,24,1.4070659,6.331796,4.9247303,1.9286654,1.18837,False
619118,T3(16)/HMA(75)_H05,2.0400403,51.319374,62.0,30.0,10.133157,100.66301,49.343636,2.9223678,20.254347,28.0,15.0,3.559579,30.790491,10.536146,2.1952903,90.0,10.133157,0.5,1.432505,2.6630175,2.680603,3.5488229,1.3526542,0.9178002,24,1.4070659,6.331796,4.9247303,1.9286654,1.18837,False
553583,T3(16)/HMA(75)_H05,1.9725611,48.580948,59.0,26.0,10.133157,98.53251,49.95156,2.9223678,20.254347,28.0,15.0,3.559579,30.790491,10.536146,2.1380045,87.0,10.133157,0.47126436,1.4815093,2.402118,2.680603,3.308058,1.3115149,0.8751072,24,1.4070659,6.331796,4.9247303,1.8740594,1.1496032,False
