config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37548858,KAMA(12)/T3(33)_H00,1.2047547,16.212833,96.0,28.0,20.0392,95.39457,79.18174,2.6963534,48.820824,58.0,26.0,6.2991514,77.600685,28.779863,1.6023777,154.0,20.0392,0.35064936,1.5,0.7963668,3.3187675,2.5640712,1.3797354,-0.6542771,24,1.6167485,4.7013345,3.084586,1.3145819,1.1319274,False
37548859,KAMA(12)/T3(33)_H00,1.2047547,16.212833,96.0,28.0,20.0392,95.39457,79.18174,2.6963534,48.820824,58.0,26.0,6.2991514,77.600685,28.779863,1.6023777,154.0,20.0392,0.35064936,1.5,0.7963668,3.3187675,2.5640712,1.3797354,-0.6808458,24,1.6167485,4.3885574,2.7718089,1.3145819,1.1319274,False
37892639,VIDYA(10)/SMA(33)_H00,1.5533111,35.31347,79.0,27.0,12.848588,99.13555,63.822083,2.963577,33.215183,34.0,17.0,7.8602376,50.130833,16.91565,1.848781,113.0,12.848588,0.38938054,1.5,1.7098572,2.8886845,2.8977091,1.3378836,-0.4664814,23,1.6164967,5.4332247,3.816728,1.5665493,1.1336447,False
8215040,HMA(20)/Tenkan(42)_H05,1.2640308,8.747719,81.0,36.0,10.674757,41.879154,33.131435,3.0625784,16.695272,34.0,15.0,1.8810092,24.789642,8.09437,1.6171616,115.0,10.674757,0.44347826,1.5,1.029736,2.7741287,2.4473674,1.1823478,-3.0880156,24,1.6163608,6.2665067,4.6501455,1.3332081,0.97474205,False
4004352,HMA(20)/Tenkan(42)_H05,1.2640308,8.747719,81.0,36.0,10.674757,41.879154,33.131435,3.0625784,16.695272,34.0,15.0,1.8810092,24.789642,8.09437,1.6171616,115.0,10.674757,0.44347826,1.5,1.029736,2.7741287,2.4473674,1.1823478,-2.8655612,24,1.6163608,6.2665067,4.6501455,1.3332081,0.97474205,False
21050,VIDYA(14)/ALMA(48)_H00,3.1420617,69.32811,91.0,40.0,10.22751,101.693245,32.365135,2.7640874,21.191795,54.0,26.0,8.069122,33.20469,12.012894,3.039746,145.0,10.22751,0.45517242,0.879705,4.6089897,3.3828712,5.7932944,1.9401106,-2.1292698,22,1.615928,4.6776867,3.0617585,2.7289455,1.7417428,False
4772370,VIDYA(14)/EMA(48)_H00,1.5617565,19.180832,93.0,43.0,7.5637827,53.32522,34.144386,2.647417,13.242437,57.0,32.0,3.8869393,21.28074,8.038303,1.7686392,150.0,7.5637827,0.5,1.5,2.0744758,3.582935,3.4001791,1.5014483,-4.22304,23,1.6158551,4.8665752,3.2507203,1.5720655,1.3345711,False
578066,VIDYA(14)/EMA(48)_H00,1.5617565,19.180832,93.0,43.0,7.5637827,53.32522,34.144386,2.647417,13.242437,57.0,32.0,3.8869393,21.28074,8.038303,1.7686392,150.0,7.5637827,0.5,1.5,2.0744758,3.582935,3.4001791,1.5014483,-4.22304,23,1.6158551,4.4813046,2.8654497,1.5720655,1.3345711,False
578099,VIDYA(14)/EMA(48)_H00,1.5265893,18.342743,93.0,41.0,7.9884043,53.175854,34.83311,2.647417,13.242437,57.0,32.0,3.8869393,21.28074,8.038303,1.7367423,150.0,7.9884043,0.48666668,1.5,1.9477949,3.582935,3.272399,1.4743699,-4.280911,23,1.6158551,4.4813046,2.8654497,1.5433265,1.3101737,False
13160978,VIDYA(14)/EMA(48)_H00,1.5259755,18.380217,93.0,43.0,8.43396,53.32522,34.945004,2.647417,13.242437,57.0,32.0,3.8869393,21.28074,8.038303,1.7356961,150.0,8.43396,0.5,1.5,1.9714704,3.582935,3.293641,1.4734818,-4.528957,23,1.6158551,4.4813046,2.8654497,1.5427839,1.3097131,False
13161010,VIDYA(14)/EMA(48)_H00,1.5259755,18.380217,93.0,43.0,8.43396,53.32522,34.945004,2.647417,13.242437,57.0,32.0,3.8869393,21.28074,8.038303,1.7356961,150.0,8.43396,0.5,1.5,1.9714704,3.582935,3.293641,1.4734818,-4.528957,23,1.6158551,4.4909368,2.8750815,1.5427839,1.3097131,False
2374206,KAMA(14)/ALMA(42)_H00,1.3375827,24.420588,168.0,71.0,10.614719,96.76015,72.33956,2.3706756,28.133972,86.0,40.0,3.6234434,48.6596,20.525625,1.5659231,254.0,10.614719,0.43700787,1.5,1.8088562,3.6581178,3.392764,1.7308699,-1.3578038,25,1.6155715,3.7864957,2.1709242,1.3990254,1.546392,False
8507959,VIDYA(18)/KAMA(57)_H05,1.9678164,34.044113,89.0,33.0,7.7741146,69.22032,35.17621,2.7068336,21.413511,56.0,27.0,4.306057,33.959263,12.545753,2.1620984,145.0,7.7741146,0.41379312,1.3755519,2.740961,3.3878262,4.099368,1.7255782,0.28011703,23,1.6151887,4.493161,2.8779726,1.8751132,1.4965341,False
4215326,VIDYA(14)/ALMA(48)_H00,2.1853313,57.671345,90.0,34.0,15.190519,106.32555,48.6542,2.7839978,23.945305,54.0,25.0,8.119881,37.367577,13.422273,2.3147757,144.0,15.190519,0.4097222,1.2739477,3.1377423,3.338394,4.368604,1.7711756,-1.6649886,22,1.6147187,5.07483,3.4601114,2.0619526,1.5777252,False
21022,VIDYA(14)/ALMA(48)_H00,2.1853313,57.671345,90.0,34.0,15.190519,106.32555,48.6542,2.7839978,23.945305,54.0,25.0,8.119881,37.367577,13.422273,2.3147757,144.0,15.190519,0.4097222,1.2739477,3.1377423,3.338394,4.368604,1.7711756,-1.6649886,22,1.6147187,4.6973634,3.0826447,2.0619526,1.5777252,False
4280874,VIDYA(18)/KAMA(57)_H05,3.1808546,48.029793,68.0,35.0,8.132484,70.05318,22.023382,2.9387212,14.8513,41.0,21.0,3.4640021,22.51166,7.660359,3.1183681,109.0,8.132484,0.51376146,0.9238779,4.3665934,3.1891007,5.4452424,1.7337779,-1.551924,23,1.614682,5.397651,3.7829692,2.776679,1.5438025,False
4575799,VIDYA(18)/KAMA(57)_H05,2.2356231,48.10329,100.0,40.0,10.71955,87.03368,38.93039,2.632516,21.357943,67.0,33.0,4.9736037,34.44078,13.082839,2.3354533,167.0,10.71955,0.43712574,1.1775311,3.4761589,3.6537223,4.886951,1.8600143,-0.94136184,23,1.6144577,4.277071,2.6626134,2.0793822,1.6560726,False
299559,VIDYA(12)/KAMA(30)_H00,2.635118,53.31822,55.0,21.0,12.96676,85.92639,32.608173,3.0943718,16.450096,33.0,15.0,1.8419298,24.304523,7.854429,2.7242665,88.0,12.96676,0.4090909,1.1742821,2.9298675,2.7962842,3.9391677,1.4985476,0.10663329,23,1.6144549,5.7126865,4.098232,2.4369915,1.340525,False
35828727,KAMA(14)/ALMA(39)_H05,1.4505619,29.318789,68.0,27.0,24.794075,94.390396,65.07161,3.0691192,33.695187,34.0,15.0,3.6211367,49.97998,16.284796,1.7745422,102.0,24.794075,0.4117647,1.5,1.4295588,2.7782087,2.6448398,1.2082342,-1.1106955,24,1.6143056,5.5718007,3.957495,1.4833379,1.0099616,False
348723,VIDYA(16)/KAMA(48)_H00,2.3459811,34.626972,70.0,29.0,10.2,60.353165,25.726194,2.9648693,15.7413435,41.0,20.0,3.0111866,23.752737,8.0113945,2.4929438,111.0,10.2,0.44144145,1.2638078,3.101886,3.1343656,4.258935,1.6386234,-5.1452975,23,1.6142066,5.396062,3.7818553,2.1722124,1.4278053,False
4676155,VIDYA(16)/KAMA(48)_H05,1.9564143,35.01484,100.0,40.0,10.2,71.625374,36.610535,2.5821636,16.978987,60.0,32.0,5.101221,27.710485,10.731499,2.0982592,160.0,10.2,0.45,1.319845,2.977068,3.5171776,4.308604,1.7296891,-2.9072828,24,1.6138523,4.2040854,2.5902328,1.8787622,1.5487481,False
13079070,VIDYA(12)/KAMA(45)_H00,3.1016214,54.42016,55.0,21.0,5.8482914,80.31452,25.894367,2.9793932,21.645443,33.0,18.0,6.529803,32.580837,10.935393,3.0653296,88.0,6.529803,0.4431818,0.96059215,3.2934306,2.9803443,4.4764867,1.5250406,-0.5330449,23,1.6138381,5.7105036,4.096666,2.6598728,1.3233207,False
2112063,VIDYA(10)/SMA(33)_H00,1.4788777,27.965393,117.0,46.0,13.587586,86.363174,58.39778,2.868378,19.640022,50.0,25.0,3.9240267,30.151825,10.511804,1.6908388,167.0,13.587586,0.4251497,1.5,1.9604138,3.415237,3.1589794,1.5198711,-0.7874799,24,1.6134626,5.0993385,3.4858758,1.4994079,1.3477964,False
12685883,VIDYA(18)/KAMA(57)_H05,2.5627503,40.308094,77.0,29.0,5.970913,66.10114,25.79305,2.9041374,15.339312,42.0,21.0,2.5665312,23.395092,8.055779,2.6439977,119.0,5.970913,0.42016807,1.1332111,3.3657095,3.160806,4.531909,1.7139158,0.21869366,23,1.6134098,5.2274475,3.614038,2.336814,1.5147903,False
4772403,VIDYA(14)/EMA(48)_H00,1.5265893,18.342743,93.0,41.0,7.9884043,53.175854,34.83311,2.647417,13.242437,57.0,32.0,3.8869393,21.28074,8.038303,1.7367423,150.0,7.9884043,0.48666668,1.5,1.9477949,3.582935,3.272399,1.4743699,-4.2263355,23,1.613064,4.4813046,2.8682406,1.5428032,1.3097295,False
13079099,VIDYA(18)/KAMA(57)_H05,2.3814886,42.631935,100.0,40.0,5.9306827,73.491356,30.859417,2.6114364,19.049623,59.0,30.0,3.6330378,30.871141,11.821519,2.4451783,159.0,5.9306827,0.44025156,1.0965563,3.7005355,3.4529774,5.0008473,1.8311613,0.013573974,23,1.6128036,4.5679407,2.955137,2.168583,1.6240225,False
13079098,VIDYA(16)/KAMA(48)_H00,1.9970441,35.557106,86.0,39.0,10.2,71.21963,35.66252,2.7950115,17.006884,44.0,24.0,3.8052106,26.481411,9.474526,2.164542,130.0,10.2,0.4846154,1.3995743,2.9795253,3.2648718,4.14687,1.6400636,-1.662018,23,1.6125066,5.5541897,3.941683,1.9163275,1.4519926,False
14691216,KAMA(12)/T3(33)_H00,1.3737297,12.566996,65.0,22.0,17.580801,46.192898,33.6259,2.8018343,24.015667,39.0,17.0,3.5394292,37.34412,13.328454,1.7791113,104.0,17.580801,0.375,1.5,1.1431352,2.7671807,2.5868843,1.2255868,-2.0120955,24,1.6115125,5.212236,3.6007233,1.4412267,0.9928263,False
3920442,VIDYA(18)/KAMA(57)_H05,1.5547217,41.085472,128.0,51.0,15.316816,115.15048,74.06501,2.5673633,41.034355,84.0,35.0,7.1772795,67.21485,26.1805,1.8191869,212.0,15.316816,0.4056604,1.5,2.3037884,3.6995866,3.9389014,1.8451753,0.47277474,23,1.6112417,3.774243,2.1630013,1.5694827,1.5919038,False
4674066,VIDYA(12)/KAMA(45)_H05,2.3524618,32.47221,75.0,27.0,7.1330914,56.48192,24.009708,2.702707,15.1122465,48.0,23.0,3.4587345,23.98767,8.875424,2.44699,123.0,7.1330914,0.40650406,1.1488845,3.013589,3.1233542,4.240634,1.6278193,-5.0027204,23,1.6110104,4.8962083,3.2851977,2.1523502,1.4318149,False
479794,VIDYA(12)/KAMA(45)_H05,2.3524618,32.47221,75.0,27.0,7.1330914,56.48192,24.009708,2.702707,15.1122465,48.0,23.0,3.4587345,23.98767,8.875424,2.44699,123.0,7.1330914,0.40650406,1.1488845,3.013589,3.1233542,4.240634,1.6278193,-5.0027204,23,1.6110104,4.8962083,3.2851977,2.1523502,1.4318149,False
479762,VIDYA(12)/KAMA(45)_H05,2.3524618,32.47221,75.0,27.0,7.1330914,56.48192,24.009708,2.702707,15.1122465,48.0,23.0,3.4587345,23.98767,8.875424,2.44699,123.0,7.1330914,0.40650406,1.1488845,3.013589,3.1233542,4.240634,1.6278193,-5.0027204,23,1.6110104,4.8962083,3.2851977,2.1523502,1.4318149,False
283182,VIDYA(18)/KAMA(57)_H05,2.9819033,79.10396,66.0,25.0,12.202132,119.01708,39.913128,3.1706016,25.951448,45.0,20.0,4.794242,37.907326,11.955878,3.0253983,111.0,12.202132,0.4054054,1.0632812,3.5005586,3.2800093,4.752896,1.8240333,1.0992174,23,1.6100711,5.4233975,3.8133264,2.665694,1.6071652,False
35791463,VIDYA(12)/ALMA(48)_H05,1.2231468,14.763911,80.0,29.0,26.744745,80.92624,66.16233,3.3488045,28.054653,36.0,16.0,5.7201066,39.99888,11.944226,1.5482069,116.0,26.744745,0.38793105,1.5,0.8399748,3.0382266,2.1542394,1.1376617,-2.67942,23,1.6100022,6.5780087,4.9680066,1.2823055,0.94227064,False
35791462,VIDYA(12)/ALMA(48)_H05,1.2066004,13.856616,81.0,29.0,26.744745,80.92624,67.069626,3.3488045,28.054653,36.0,16.0,5.7201066,39.99888,11.944226,1.5304292,117.0,26.744745,0.3846154,1.5,0.7870467,3.0382266,2.1043923,1.1302271,-2.67942,23,1.6100022,6.5780087,4.9680066,1.2675811,0.9361128,False
5100083,KAMA(14)/T3(30)_H00,1.5708164,13.260903,78.0,33.0,4.2297673,36.49237,23.231468,2.8172011,12.189351,36.0,21.0,3.250048,18.897112,6.707761,1.8500638,114.0,4.2297673,0.47368422,1.5,1.8736298,3.059102,3.1309955,1.3457413,-4.2656074,23,1.6098293,6.0368595,4.4270306,1.5795571,1.1489738,False
2068992,VIDYA(12)/ALMA(48)_H05,1.3399203,23.023005,73.0,26.0,19.970972,90.75359,67.73059,3.23416,38.244038,37.0,17.0,5.8826127,55.3619,17.11786,1.7220762,110.0,19.970972,0.3909091,1.5,1.1410378,3.067763,2.5665698,1.226603,-1.2962189,23,1.6097629,6.2508974,4.6411347,1.3943601,0.9931769,False
6263296,VIDYA(12)/ALMA(48)_H05,1.3399203,23.023005,73.0,26.0,19.970972,90.75359,67.73059,3.23416,38.244038,37.0,17.0,5.8826127,55.3619,17.11786,1.7220762,110.0,19.970972,0.3909091,1.5,1.1410378,3.067763,2.5665698,1.226603,-1.4576479,23,1.6097629,6.2508974,4.6411347,1.3943601,0.9931769,False
6279680,VIDYA(12)/ALMA(48)_H05,1.3399203,23.023005,73.0,26.0,19.970972,90.75359,67.73059,3.23416,38.244038,37.0,17.0,5.8826127,55.3619,17.11786,1.7220762,110.0,19.970972,0.3909091,1.5,1.1410378,3.067763,2.5665698,1.226603,-1.4185807,23,1.6097629,6.2508974,4.6411347,1.3943601,0.9931769,False
2128800,FRAMA(16)/T3(30)_H00,1.3256377,11.741857,76.0,33.0,8.376295,47.799892,36.058037,2.7901943,20.650944,45.0,22.0,3.318437,32.18653,11.535589,1.680612,121.0,8.376295,0.45454547,1.5,1.1881697,3.134751,2.7186038,1.2654976,-2.7156138,25,1.6093909,4.804505,3.1951141,1.3944129,1.04999,False
4280843,VIDYA(18)/KAMA(57)_H05,2.5358815,50.733913,76.0,28.0,18.32257,83.76635,33.032436,2.8674815,15.93372,43.0,21.0,4.7642164,24.465918,8.532197,2.603951,119.0,18.32257,0.4117647,1.1307632,3.2785184,3.1303656,4.430778,1.6861321,-0.01600888,23,1.6093009,5.6075196,3.9982185,2.3456774,1.5188926,False
86539,VIDYA(18)/KAMA(57)_H05,2.5358815,50.733913,76.0,28.0,18.32257,83.76635,33.032436,2.8674815,15.93372,43.0,21.0,4.7642164,24.465918,8.532197,2.603951,119.0,18.32257,0.4117647,1.1307632,3.2785184,3.1303656,4.430778,1.6861321,-0.01600888,23,1.6093009,5.6075196,3.9982185,2.3456774,1.5188926,False
3379771,VIDYA(18)/KAMA(57)_H05,1.6415018,38.973057,109.0,43.0,13.977302,99.7259,60.752842,2.6651227,41.472633,77.0,33.0,7.553337,66.37928,24.90665,1.9391334,186.0,13.977302,0.40860215,1.5,2.3575783,3.7052367,4.0479155,1.8427293,1.1019745,23,1.6091307,4.2641964,2.6550655,1.6320895,1.55095,False
2161584,KAMA(12)/T3(33)_H00,1.2038727,9.947299,93.0,41.0,14.242306,58.73902,48.79172,2.820982,24.516657,58.0,30.0,4.056921,37.980083,13.463427,1.553592,151.0,14.242306,0.47019866,1.5,0.8762511,3.6879296,2.6252964,1.3236334,-2.213682,25,1.6090045,5.0025415,3.3935368,1.2914873,1.1003249,False
4444695,VIDYA(12)/KAMA(45)_H05,3.298858,74.8834,80.0,21.0,8.015296,107.45757,32.574173,2.9712179,23.779644,49.0,22.0,3.6004186,35.84307,12.063428,3.2103124,129.0,8.015296,0.33333334,0.9006808,3.3564358,3.2898626,4.7843513,1.9428375,-0.85142547,23,1.6087476,5.287417,3.6786695,2.8421013,1.7200012,False
250391,VIDYA(12)/KAMA(45)_H05,3.298858,74.8834,80.0,21.0,8.015296,107.45757,32.574173,2.9712179,23.779644,49.0,22.0,3.6004186,35.84307,12.063428,3.2103124,129.0,8.015296,0.33333334,0.9006808,3.3564358,3.2898626,4.7843513,1.9428375,-0.85142547,23,1.6087476,5.287417,3.6786695,2.8421013,1.7200012,False
4543015,VIDYA(18)/KAMA(57)_H05,2.5176268,46.15853,83.0,36.0,9.500267,76.57348,30.414946,2.734532,20.238668,54.0,27.0,3.9895475,31.906754,11.668085,2.5777667,137.0,9.500267,0.459854,1.0861547,3.6851754,3.413053,4.969069,1.7718723,-1.2866372,23,1.6085483,4.6487045,3.0401564,2.2655725,1.5572803,False
3873504,VIDYA(12)/SMA(42)_H05,1.6441717,18.176538,45.0,24.0,8.242765,46.39345,28.216913,3.2168698,24.468655,30.0,20.0,4.8976965,35.506134,11.037479,2.08638,75.0,8.242765,0.58666664,1.5,1.657534,3.2915907,3.1972668,1.1706913,-2.4196372,24,1.6084349,6.4739504,4.8655157,1.6341233,0.9169249,False
4706878,VIDYA(12)/KAMA(45)_H00,2.6577332,46.43513,60.0,19.0,12.04845,74.44635,28.01122,3.2699087,16.155943,36.0,17.0,2.160701,23.273384,7.1174417,2.7817664,96.0,12.04845,0.375,1.2303375,2.8006628,3.0933514,3.9986963,1.6532133,-0.36620602,23,1.6080257,6.4658375,4.857812,2.4450512,1.4531022,False
4706879,VIDYA(12)/KAMA(45)_H00,2.6577332,46.43513,60.0,19.0,12.04845,74.44635,28.01122,3.2699087,16.155943,36.0,17.0,2.160701,23.273384,7.1174417,2.7817664,96.0,12.04845,0.375,1.2303375,2.8006628,3.0933514,3.9986963,1.6532133,-0.30941126,23,1.6080257,5.742949,4.134923,2.4450512,1.4531022,False
2243456,KAMA(14)/ALMA(42)_H00,1.3891944,28.890337,110.0,47.0,19.934156,103.121475,74.23114,2.703471,25.3254,62.0,34.0,3.3535867,40.192337,14.866939,1.608495,172.0,19.934156,0.47093022,1.5,1.6511922,3.7727113,3.0133216,1.4682916,-0.041608825,25,1.6079468,4.6754146,3.0674677,1.4256954,1.3014256,False
6437760,KAMA(14)/ALMA(42)_H00,1.3891944,28.890337,110.0,47.0,19.934156,103.121475,74.23114,2.703471,25.3254,62.0,34.0,3.3535867,40.192337,14.866939,1.608495,172.0,19.934156,0.47093022,1.5,1.6511922,3.7727113,3.0133216,1.4682916,-0.041608825,25,1.6079468,4.354974,2.747027,1.4256954,1.3014256,False
4559414,VIDYA(18)/KAMA(57)_H05,2.1886127,42.62997,88.0,32.0,12.686064,78.495285,35.865314,2.7503715,19.345766,54.0,26.0,4.11218,30.398144,11.052378,2.320946,142.0,12.686064,0.4084507,1.2566735,3.053846,3.369083,4.343421,1.7503344,-1.1315404,23,1.6079094,4.6639953,3.0560858,2.0518167,1.5473715,False
4559415,VIDYA(18)/KAMA(57)_H05,2.1457539,41.913605,88.0,32.0,12.686064,78.495285,36.58168,2.7503715,19.345766,54.0,26.0,4.11218,30.398144,11.052378,2.2860415,142.0,12.686064,0.4084507,1.2817739,2.990163,3.369083,4.278239,1.7411437,-1.1160617,23,1.6079094,4.6544747,3.0465653,2.0209596,1.5392463,False
348714,VIDYA(16)/KAMA(48)_H05,2.9529212,80.768555,89.0,36.0,10.5459175,122.12638,41.35782,2.8581295,21.39891,51.0,24.0,5.4132724,32.915283,11.516372,2.9322748,140.0,10.5459175,0.42857143,0.967899,4.1804905,3.338866,5.3770905,1.9256233,-0.09868874,23,1.607698,4.9838634,3.3761656,2.6599221,1.7467693,False
348715,VIDYA(16)/KAMA(48)_H05,2.9009998,79.93047,89.0,34.0,11.265174,121.97701,42.046543,2.8581295,21.39891,51.0,24.0,5.4132724,32.915283,11.516372,2.8917825,140.0,11.265174,0.41428572,0.9852222,4.006762,3.338866,5.2305627,1.9159509,0.6509018,23,1.607698,4.9838634,3.3761656,2.6229315,1.7378235,False
86555,VIDYA(12)/KAMA(45)_H05,4.4788294,61.558502,46.0,12.0,6.0676064,79.25368,17.695177,3.2993162,14.40197,32.0,13.0,2.5332453,20.665558,6.2635884,4.170467,78.0,6.0676064,0.32051283,0.736647,2.9010613,2.7008524,4.142686,1.682347,0.05865516,23,1.607359,6.199814,4.5924544,3.728135,1.5039124,False
4543039,VIDYA(18)/KAMA(57)_H05,2.28375,40.889565,83.0,33.0,10.344764,72.74122,31.851656,2.7694037,19.64322,53.0,26.0,3.6716437,30.744825,11.101604,2.409271,136.0,10.344764,0.43382353,1.2126563,3.2276807,3.3867674,4.5303507,1.7427238,-1.2024809,23,1.6071314,4.755295,3.1481633,2.1088727,1.5254333,False
35793509,VIDYA(12)/ALMA(48)_H05,1.2184612,11.656505,83.0,30.0,22.44686,65.01384,53.357338,2.8181496,23.088825,38.0,17.0,5.572325,35.787903,12.699079,1.5259947,121.0,22.44686,0.38842976,1.5,0.83911145,2.779765,2.1336653,1.149071,-4.087614,24,1.6067278,5.337907,3.731179,1.2931038,0.9737045,False
13652538,VIDYA(12)/FRAMA(42)_H05,1.4277562,20.003576,106.0,49.0,10.2,66.76755,46.76397,2.7258248,15.951021,61.0,36.0,3.8680432,25.193571,9.24255,1.6419717,167.0,10.2,0.50898206,1.5,1.785117,3.8827717,3.1533756,1.4759452,-4.6675963,23,1.6061257,4.5220084,2.9158828,1.4571918,1.309849,False
6437632,KAMA(14)/ALMA(42)_H00,1.3518853,27.83363,117.0,51.0,22.41596,106.9322,79.09857,2.5304482,24.56147,71.0,37.0,3.3535867,40.610016,16.048546,1.5506744,188.0,22.41596,0.4680851,1.5,1.5748076,3.7175655,2.913993,1.4815962,-0.25312594,25,1.6055483,4.278509,2.672961,1.3946708,1.332542,False
12931626,VIDYA(16)/KAMA(48)_H00,2.2425146,36.056446,70.0,31.0,10.2,65.07538,29.018932,2.8382776,18.028393,43.0,22.0,3.343893,27.835611,9.80722,2.3930001,113.0,10.2,0.46902654,1.2656673,3.051399,3.1750882,4.2478056,1.5907053,-3.4710763,23,1.6054902,5.612048,4.006558,2.0816066,1.3837118,False
12931627,VIDYA(16)/KAMA(48)_H00,2.2340121,35.937614,70.0,30.0,10.2,65.06019,29.122578,2.8382776,18.028393,43.0,22.0,3.343893,27.835611,9.80722,2.3862388,113.0,10.2,0.460177,1.2704844,2.9963913,3.1750882,4.200913,1.5892266,-3.4171476,23,1.6054902,5.612048,4.006558,2.0756743,1.3823918,False
315950,VIDYA(12)/KAMA(30)_H00,2.0148258,40.02622,69.0,25.0,13.446546,79.46768,39.441467,3.0961907,18.494896,39.0,18.0,2.2659886,27.317993,8.823098,2.2125068,108.0,13.446546,0.39814815,1.5,2.4599938,3.065676,3.5659893,1.558885,-0.033428002,23,1.6054322,6.450397,4.844965,1.9399858,1.3668724,False
496178,VIDYA(12)/KAMA(45)_H05,2.4569008,37.787907,76.0,27.0,5.41541,63.72509,25.937185,2.6754036,15.789691,48.0,24.0,2.9937112,25.214102,9.424411,2.5151353,124.0,5.41541,0.41129032,1.0889343,3.1343982,3.1581664,4.3880515,1.6364769,-3.1692991,23,1.6052421,4.878677,3.2734349,2.2299206,1.4509015,False
4280858,VIDYA(12)/KAMA(30)_H05,2.6760328,40.14676,62.0,27.0,5.1939087,64.1002,23.953444,2.9428134,19.221888,45.0,18.0,4.858335,29.115728,9.893842,2.7540147,107.0,5.1939087,0.42056075,1.0996926,3.3622255,2.948133,4.442001,1.6522758,-1.8494116,23,1.6051708,5.0448227,3.4396517,2.363011,1.4176923,False
119350,VIDYA(12)/KAMA(45)_H05,2.9088178,61.686665,62.0,21.0,11.164385,94.00335,32.316685,3.0412354,27.220205,45.0,23.0,4.8093586,40.555367,13.335162,2.9474976,107.0,11.164385,0.41121495,1.0455228,3.1442952,3.4259439,4.6176276,1.7242525,0.67971057,23,1.6049697,5.2725763,3.6676068,2.5279565,1.4788256,False
4313623,VIDYA(12)/KAMA(45)_H05,2.9708652,62.34299,70.0,18.0,13.782188,93.97529,31.632298,3.031322,24.001034,48.0,21.0,3.3790298,35.816505,11.8154745,2.987306,118.0,13.782188,0.33050847,1.0203499,2.9247756,3.2584033,4.3573594,1.8285456,-0.56387186,23,1.6048174,5.4563794,3.8515618,2.599373,1.5910896,False
119319,VIDYA(12)/KAMA(45)_H05,2.9708652,62.34299,70.0,18.0,13.782188,93.97529,31.632298,3.031322,24.001034,48.0,21.0,3.3790298,35.816505,11.8154745,2.987306,118.0,13.782188,0.33050847,1.0203499,2.9247756,3.2584033,4.3573594,1.8285456,-0.56387186,23,1.6048174,5.022096,3.4172785,2.599373,1.5910896,False
4282906,VIDYA(12)/KAMA(45)_H05,5.4272385,66.90867,39.0,14.0,5.2191515,82.02163,15.112959,3.0738347,12.086823,32.0,16.0,2.6208885,17.915071,5.828248,4.772251,71.0,5.2191515,0.4225352,0.5663718,3.4556732,2.87969,4.9399586,1.5870192,-1.3141232,24,1.6047813,5.86823,4.2634487,4.363392,1.4510523,False
13982250,VIDYA(12)/FRAMA(42)_H05,1.2450572,16.03667,146.0,62.0,15.3,81.47717,65.440506,2.4553392,24.702267,85.0,48.0,6.232852,41.67581,16.973547,1.4943202,231.0,15.3,0.47619048,1.5,1.2827561,4.072461,2.980506,1.5797323,-6.934241,24,1.6046441,3.852909,2.248265,1.3191158,1.3945136,False
2128800,KAMA(12)/T3(33)_H00,1.4300421,16.08432,77.0,37.0,10.569224,53.48605,37.40173,3.0397847,23.545824,46.0,22.0,3.1808674,35.08911,11.543288,1.809687,123.0,10.569224,0.4796748,1.5,1.541092,3.3478281,3.156419,1.375577,-1.3954644,25,1.6045785,5.6569257,4.052347,1.4712051,1.1182905,False
12685850,VIDYA(12)/KAMA(45)_H05,3.3592777,43.233986,51.0,19.0,6.493808,61.55908,18.325094,3.127856,19.737835,38.0,18.0,4.8404593,29.013762,9.275927,3.2815032,89.0,6.493808,0.41573033,0.93110967,3.2842493,3.0894513,4.546859,1.6187721,-0.17168723,23,1.6040287,5.957821,4.353792,2.7693877,1.3661447,False
8491546,VIDYA(12)/KAMA(45)_H05,3.3592777,43.233986,51.0,19.0,6.493808,61.55908,18.325094,3.127856,19.737835,38.0,18.0,4.8404593,29.013762,9.275927,3.2815032,89.0,6.493808,0.41573033,0.93110967,3.2842493,3.0894513,4.546859,1.6187721,-0.17168723,23,1.6040287,5.957821,4.353792,2.7693877,1.3661447,False
512519,VIDYA(12)/KAMA(45)_H00,3.4576933,81.32624,65.0,18.0,13.890824,114.41671,33.090473,3.2357662,24.902126,39.0,16.0,3.4768147,36.0402,11.138073,3.4018054,104.0,13.890824,0.32692307,0.9358164,3.1927469,2.9621394,4.39109,1.8509732,0.44753578,23,1.6039358,6.019477,4.4155407,2.9908617,1.6273726,False
4706823,VIDYA(12)/KAMA(45)_H00,3.4576933,81.32624,65.0,18.0,13.890824,114.41671,33.090473,3.2357662,24.902126,39.0,16.0,3.4768147,36.0402,11.138073,3.4018054,104.0,13.890824,0.32692307,0.9358164,3.1927469,2.9621394,4.39109,1.8509732,0.44753578,23,1.6039358,6.019477,4.4155407,2.9908617,1.6273726,False
